#size	rtt
524288	51.693500
524288	52.026500
524288	51.683500
524288	52.120500
524288	51.805500
524288	51.895500
524288	51.884500
524288	51.978500
524288	51.707000
524288	51.924500
524288	51.537000
524288	51.861500
524288	51.651000
524288	51.863000
524288	51.770500
524288	51.816000
1048576	94.903000
1048576	94.371500
1048576	94.582500
1048576	94.734000
1048576	94.712500
1048576	94.636500
1048576	94.303000
1048576	94.557500
1048576	94.741000
1048576	94.367500
1048576	94.696500
1048576	94.819500
1048576	94.313000
1048576	94.588000
1048576	95.096500
1048576	94.604000
1048576	94.718000
1048576	94.280000
1048576	94.624000
1048576	94.929500
1048576	94.786000
1048576	94.928500
1048576	94.432000
1048576	94.524500
1048576	94.757000
1048576	94.933500
1048576	94.692500
1048576	94.527500
1048576	95.036000
1048576	94.605000
1048576	95.032000
1048576	94.368500
1048576	94.624500
1048576	94.636000
1048576	94.692500
1048576	94.888000
1048576	94.413000
1048576	94.722000
1048576	94.810000
1048576	94.692000
1048576	94.763500
1048576	94.476500
1048576	94.786000
1048576	94.558000
1048576	94.647000
1048576	94.651000
1048576	94.265000
1048576	94.529000
1048576	94.783500
1048576	94.598500
1048576	94.825000
1048576	94.511500
1048576	94.544000
1048576	94.873500
1048576	94.579000
1048576	94.919000
1048576	94.417000
1048576	94.428000
1048576	94.887000
1048576	94.578500
1048576	94.681500
1048576	94.556500
1048576	94.258000
1048576	94.622000
1048576	94.830500
1048576	95.016500
1048576	94.498500
1048576	94.659000
1048576	94.712000
1048576	94.448500
1048576	94.657500
1048576	94.620000
1048576	94.403500
1048576	94.618000
1048576	94.873500
1048576	94.570500
1048576	94.927000
1048576	94.415500
1048576	94.619500
1048576	94.790500
1048576	94.751500
1048576	94.876500
1048576	94.526000
1048576	94.686000
1048576	95.007000
1048576	94.759500
1048576	94.509500
1048576	94.267000
1048576	94.695000
1048576	94.822500
1048576	94.648000
1048576	94.774500
1048576	94.347500
1048576	94.467000
1048576	94.615500
1048576	94.553000
1048576	94.601500
1048576	94.666500
1048576	94.437000
1048576	94.550000
1048576	94.771000
1048576	94.508500
1048576	94.744500
1048576	94.672500
1048576	94.319500
1048576	94.568500
1048576	94.643000
1048576	94.494000
1048576	94.695000
1048576	94.883000
1048576	94.540500
1048576	94.882500
1048576	94.404000
1048576	94.643000
1048576	101.132500
1048576	94.845000
1048576	94.560500
1048576	94.392000
1048576	94.692000
1048576	94.821500
1048576	94.586000
1048576	94.705000
1048576	94.400500
1048576	95.328000
1048576	94.472000
1048576	94.818500
1048576	94.510500
1048576	94.360500
1048576	94.566500
1048576	94.739500
1048576	94.635000
1048576	94.804000
1048576	94.311000
1048576	94.471000
1048576	94.853500
1048576	94.604500
1048576	95.005000
1048576	94.343500
1048576	94.197500
1048576	94.618500
1048576	95.138000
1048576	94.676500
1048576	94.668000
1048576	94.364000
1048576	94.582500
1048576	94.822500
1048576	94.645500
1048576	94.690000
1048576	94.428000
1048576	94.399500
1048576	94.704000
1048576	94.620000
1048576	94.583000
1048576	94.712500
1048576	94.282000
1048576	94.655500
1048576	95.102500
1048576	94.782000
1048576	94.604500
1048576	94.319500
1048576	94.517500
1048576	95.050000
1048576	94.505000
1048576	94.799500
1048576	94.346000
1048576	94.594500
1048576	94.744500
1048576	95.069000
1048576	94.757000
1048576	94.362000
1048576	94.480000
1048576	95.003000
1048576	94.595000
1048576	94.840000
1048576	94.502500
1048576	94.737000
1048576	94.877500
1048576	94.540000
1048576	95.029000
1048576	94.296500
1048576	94.643000
1048576	94.772000
1048576	94.569000
1048576	94.734000
1048576	94.477500
1048576	94.687000
1048576	94.694000
1048576	94.669500
1048576	94.781000
1048576	94.467500
1048576	94.712500
1048576	94.813000
1048576	94.839000
1048576	94.829000
1048576	94.386500
1048576	94.608500
1048576	94.838500
1048576	94.518500
1048576	95.124000
1048576	94.326000
1048576	94.654500
1048576	94.772000
1048576	94.766500
1048576	94.719000
1048576	94.342000
1048576	94.747500
1048576	94.904000
1048576	94.635500
1048576	94.668000
1048576	94.300500
1048576	94.524500
1048576	94.789500
1048576	94.433500
1048576	94.730500
1048576	94.884000
1048576	94.523000
1048576	94.928000
1048576	94.506000
1048576	94.924500
1048576	94.509500
1048576	94.404000
1048576	94.871000
1048576	94.631500
1048576	94.861500
1048576	94.552500
1048576	94.470000
1048576	94.830500
1048576	94.661500
1048576	94.594000
1048576	94.883000
1048576	94.308500
1048576	94.550000
1048576	94.843000
1048576	94.667000
1048576	94.670000
1048576	94.409000
1048576	94.659000
1048576	94.702000
1048576	94.990500
1048576	94.866500
1048576	94.305500
1048576	94.481500
1048576	94.711000
1048576	94.559500
1048576	94.641000
1048576	94.731000
1048576	94.360500
1048576	94.720500
1048576	95.237000
1048576	94.668500
1048576	94.757000
1048576	94.546000
1048576	94.858500
1048576	94.711000
1048576	94.755500
1048576	94.617500
1048576	94.698000
1048576	94.931500
1048576	94.724500
1048576	94.623500
1048576	94.297500
1048576	94.538000
1048576	94.728500
1048576	94.598500
1048576	94.766000
1048576	94.499500
1048576	94.383500
1048576	94.475500
1048576	94.799500
1048576	94.533000
1048576	95.172000
1048576	94.325000
1048576	94.615500
1048576	94.712500
1048576	94.816000
1048576	94.913000
1048576	94.337000
1048576	94.759500
1048576	94.825000
1048576	94.524500
1048576	94.810000
1048576	94.327000
1048576	94.637500
1048576	94.756500
1048576	94.645000
1048576	94.979000
1048576	94.454500
1048576	94.568500
1048576	94.709500
1048576	94.500500
1048576	95.037500
1048576	94.569000
1048576	94.661500
1048576	94.800000
1048576	94.447000
1048576	95.082500
1048576	94.484000
1048576	94.817000
1048576	94.828000
1048576	94.515500
1048576	94.991000
1048576	94.369000
1048576	94.468500
1048576	94.775500
1048576	94.491000
1048576	94.964000
1048576	94.493500
1048576	94.341500
1048576	94.547500
1048576	95.102000
1048576	94.743500
1048576	94.592000
1048576	94.440000
1048576	94.920500
1048576	95.018500
1048576	95.107000
1048576	94.321000
1048576	94.680000
1048576	94.683000
1048576	94.425500
1048576	94.741000
1048576	94.595500
1048576	94.410500
1048576	94.626000
1048576	95.106000
1048576	94.837500
1048576	94.567000
1048576	94.282500
1048576	95.071500
1048576	94.931500
1048576	94.900500
1048576	94.342000
1048576	94.642000
1048576	94.673000
1048576	94.908500
1048576	94.876500
1048576	94.306000
1048576	94.583000
1048576	94.911000
1048576	94.455000
1048576	94.675000
1048576	94.484000
1048576	94.422500
1048576	94.699500
1048576	94.730500
1048576	94.765000
1048576	94.475500
1048576	94.294000
1048576	94.735000
1048576	95.044000
1048576	94.872000
1048576	94.633500
1048576	94.562000
1048576	94.633000
1048576	94.456500
1048576	94.678500
1048576	94.730000
1048576	94.316500
1048576	94.621000
1048576	94.791500
1048576	94.573000
1048576	94.665500
1048576	94.370000
1048576	94.508500
1048576	94.854500
1048576	94.527500
1048576	94.836000
1048576	94.618000
1048576	94.323500
1048576	94.817500
1048576	94.694000
1048576	94.693500
1048576	94.887500
1048576	94.318500
1048576	94.830000
1048576	94.690500
1048576	94.565500
1048576	94.713500
1048576	94.423000
1048576	94.617000
1048576	94.877500
1048576	94.572500
1048576	94.759500
1048576	94.632500
1048576	94.490000
1048576	94.450500
1048576	94.814500
1048576	94.712000
1048576	94.762000
1048576	94.476000
1048576	94.719000
1048576	94.621000
1048576	94.920500
1048576	94.580500
1048576	94.248000
1048576	94.883000
1048576	94.904000
1048576	94.655000
1048576	94.692500
1048576	94.314000
1048576	94.631000
1048576	95.070500
1048576	94.978500
1048576	94.629500
1048576	94.390500
1048576	94.728500
1048576	94.769000
1048576	95.306000
1048576	94.350000
1048576	94.644500
1048576	94.794500
1048576	94.544000
1048576	94.920000
1048576	94.528000
1048576	94.456000
1048576	95.279000
1048576	94.730000
1048576	94.754000
1048576	94.345000
1048576	94.599500
1048576	95.115500
1048576	94.682000
1048576	94.645000
1048576	94.330000
1048576	94.747500
1048576	94.774500
1048576	94.732500
1048576	94.813000
1048576	94.327500
1048576	94.454500
1048576	94.782000
1048576	94.482000
1048576	94.842000
1048576	94.715500
1048576	94.532500
1048576	94.751000
1048576	94.557000
1048576	94.692500
1048576	94.730000
1048576	94.293000
1048576	94.635000
1048576	94.745000
1048576	94.727500
1048576	94.903000
1048576	94.333000
1048576	94.668500
1048576	94.667500
1048576	94.554000
1048576	94.836000
1048576	94.471000
1048576	94.494000
1048576	95.098500
1048576	94.566500
1048576	95.012000
1048576	94.392000
1048576	94.492500
1048576	94.794000
1048576	94.906000
1048576	95.055500
1048576	94.335000
1048576	94.680000
1048576	94.770000
1048576	94.558500
1048576	94.772000
1048576	94.401000
1048576	94.475000
1048576	94.781500
1048576	94.592500
1048576	94.710500
1048576	94.733000
1048576	94.319500
1048576	94.664500
1048576	94.821500
1048576	94.779500
1048576	94.677000
1048576	94.385500
1048576	94.648000
1048576	94.968000
1048576	94.878000
1048576	94.652000
1048576	94.272000
1048576	94.539500
1048576	94.724500
1048576	94.737000
1048576	94.627500
1048576	94.446500
1048576	94.501500
1048576	94.708500
1048576	94.582500
1048576	94.675000
1048576	94.509500
1048576	94.378500
1048576	94.680000
1048576	94.777500
1048576	94.432500
1048576	95.082500
1048576	94.456000
1048576	94.694000
1048576	94.746000
1048576	94.425500
1048576	94.757000
1048576	94.364000
1048576	94.514000
1048576	94.803000
1048576	94.604000
1048576	94.794500
1048576	94.523000
1048576	94.329500
1048576	94.616000
1048576	94.657500
1048576	94.438000
1048576	94.638000
1048576	94.650000
1048576	94.671000
1048576	94.845500
1048576	94.800000
1048576	94.702000
1048576	94.326000
1048576	94.584500
1048576	95.030500
1048576	94.771500
1048576	94.711500
1048576	94.273500
1048576	94.563500
1048576	94.750000
1048576	94.452000
1048576	94.688000
1048576	94.636500
1048576	94.338000
1048576	94.753000
1048576	94.798000
1048576	94.914000
1048576	94.615500
1048576	94.279000
1048576	94.583000
1048576	94.699000
1048576	94.459500
1048576	94.864500
1048576	94.649500
1048576	94.538000
1048576	94.750000
1048576	94.555500
1048576	94.715500
1048576	94.401000
1048576	94.415000
1048576	94.582000
1048576	94.678500
1048576	94.556500
1048576	94.785000
1048576	94.597000
1048576	94.283000
1048576	94.543500
1048576	95.076000
1048576	94.414000
1048576	94.793000
1048576	94.354000
1048576	94.313500
1048576	95.015500
1048576	94.503500
1048576	94.844000
1048576	95.426000
1048576	94.778000
1048576	94.433000
1048576	94.722000
1048576	94.834500
1048576	94.484000
1048576	94.830000
1048576	94.568500
1048576	94.655500
1048576	94.755000
1048576	94.421500
1048576	94.876000
1048576	94.574500
1048576	94.496500
1048576	94.792000
1048576	94.473000
1048576	94.507500
1048576	94.682000
1048576	94.555500
1048576	94.856000
1048576	94.535500
1048576	94.316500
1048576	94.608000
1048576	95.110000
1048576	94.886000
1048576	94.561000
1048576	94.370500
1048576	94.908500
1048576	94.780500
1048576	94.783500
1048576	94.545000
1048576	94.316500
1048576	94.595000
1048576	94.688500
1048576	94.447000
1048576	94.779000
1048576	94.829500
1048576	94.499500
1048576	95.033500
1048576	94.581500
1048576	94.724500
1048576	94.532500
1048576	94.504500
1048576	94.745000
1048576	94.612000
1048576	94.868000
1048576	94.682000
1048576	94.444000
1048576	94.699000
1048576	94.994500
1048576	94.710000
1048576	94.455000
1048576	94.359500
1048576	94.730500
1048576	94.812500
1048576	94.715500
1048576	94.641500
1048576	94.342500
1048576	95.292000
1048576	94.523000
1048576	95.029500
1048576	94.431000
1048576	94.498500
1048576	94.823500
1048576	94.705500
1048576	94.836000
1048576	94.455000
1048576	94.248000
1048576	94.538000
1048576	94.851000
1048576	94.657500
1048576	94.777000
1048576	94.301500
1048576	94.449500
1048576	94.914000
1048576	94.698500
1048576	94.994000
1048576	94.385500
1048576	94.591500
1048576	94.761000
1048576	94.586000
1048576	94.843000
1048576	94.348500
1048576	94.534000
1048576	94.764500
1048576	94.468500
1048576	94.805000
1048576	94.593000
1048576	94.409500
1048576	94.712000
1048576	94.599500
1048576	94.786000
1048576	94.747000
1048576	94.253500
1048576	94.645000
1048576	94.747000
1048576	94.588000
1048576	94.922000
1048576	94.481500
1048576	94.546500
1048576	94.705500
1048576	94.548500
1048576	94.765000
1048576	94.708500
1048576	94.495500
1048576	94.690000
1048576	94.871500
1048576	94.921500
1048576	94.658000
1048576	94.518000
1048576	94.821000
1048576	94.562000
1048576	94.726000
1048576	94.591000
1048576	94.354000
1048576	94.603000
1048576	94.806000
1048576	94.825500
1048576	94.888000
1048576	94.362000
1048576	94.622000
1048576	94.717500
1048576	94.621000
1048576	94.694000
1048576	94.543500
1048576	94.388000
1048576	94.696000
1048576	94.673500
1048576	94.868000
1048576	94.561000
1048576	94.254500
1048576	94.475500
1048576	94.677000
1048576	94.560500
1048576	94.927500
1048576	94.649500
1048576	94.430000
1048576	94.886000
1048576	94.905500
1048576	94.865000
1048576	94.397500
1048576	94.488500
1048576	94.735500
1048576	94.592000
1048576	94.825000
1048576	94.726000
1048576	94.480000
1048576	94.809000
1048576	94.558500
1048576	94.716000
1048576	94.647500
1048576	94.390000
1048576	94.681500
1048576	95.030500
1048576	94.806500
1048576	94.521500
1048576	94.531000
1048576	94.590000
1048576	94.929500
1048576	94.654000
1048576	94.685500
1048576	94.296500
1048576	94.514500
1048576	94.844000
1048576	94.671000
1048576	94.888500
1048576	94.422500
1048576	94.551500
1048576	94.848500
1048576	94.729000
1048576	94.829500
1048576	94.450500
1048576	94.578500
1048576	94.786000
1048576	94.447000
1048576	94.906000
1048576	94.464500
1048576	94.395500
1048576	94.662500
1048576	94.779500
1048576	94.438500
1048576	94.766500
1048576	94.361000
1048576	94.311000
1048576	94.867500
1048576	94.605500
1048576	94.521500
1048576	95.009000
1048576	94.372000
1048576	94.614000
1048576	94.780500
1048576	94.539500
1048576	94.775500
1048576	94.481000
1048576	94.766500
1048576	94.925500
1048576	94.748500
1048576	94.789500
1048576	94.501500
1048576	94.807000
1048576	94.655500
1048576	94.833500
1048576	94.601000
1048576	94.516500
1048576	94.919000
1048576	94.598500
1048576	94.680500
1048576	94.682000
1048576	94.477000
1048576	94.755000
1048576	94.907500
1048576	94.904500
1048576	94.311500
1048576	94.436000
1048576	94.813000
1048576	94.504500
1048576	94.825500
1048576	94.503000
1048576	94.430000
1048576	94.802500
1048576	94.656500
1048576	94.864000
1048576	94.637000
1048576	94.615000
1048576	94.726000
1048576	94.649500
1048576	94.770500
1048576	94.335000
1048576	94.626000
1048576	94.653000
1048576	94.499500
1048576	94.706000
1048576	94.571500
1048576	94.366500
1048576	94.697500
1048576	94.686000
1048576	94.423000
1048576	94.711000
1048576	94.741000
1048576	94.578500
1048576	94.986500
1048576	94.638500
1048576	94.818500
1048576	94.397000
1048576	94.585000
1048576	94.819000
1048576	94.516500
1048576	94.789000
1048576	94.567500
1048576	94.560500
1048576	94.651000
1048576	94.554000
1048576	94.596000
1048576	94.794500
1048576	94.425500
1048576	94.629500
1048576	94.831500
1048576	94.417000
1048576	94.988500
1048576	94.264500
1048576	94.641000
1048576	94.635000
1048576	94.587500
1048576	94.940500
1048576	94.740500
1048576	94.484000
1048576	94.740500
1048576	94.478500
1048576	94.610500
1048576	94.643500
1048576	94.307000
1048576	94.688500
1048576	94.982000
1048576	94.713500
1048576	94.725500
1048576	94.512500
1048576	94.654000
1048576	94.810000
1048576	94.648000
1048576	94.795500
1048576	94.371500
1048576	94.681500
1048576	94.864500
1048576	94.444000
1048576	94.735000
1048576	94.488500
1048576	94.524500
1048576	94.816000
1048576	94.443000
1048576	94.677500
1048576	94.723000
1048576	94.489500
1048576	94.772000
1048576	94.629000
1048576	94.689500
1048576	94.731500
1048576	94.617000
1048576	95.128500
1048576	94.498000
1048576	95.139000
1048576	94.458500
1048576	94.512500
1048576	94.713500
1048576	94.672500
1048576	94.727500
1048576	94.499500
1048576	94.312500
1048576	94.691000
1048576	94.837000
1048576	94.466000
1048576	94.827500
1048576	94.393500
1048576	94.525000
1048576	94.784500
1048576	94.588000
1048576	94.664500
1048576	94.755500
1048576	94.342500
1048576	94.546000
1048576	95.047000
1048576	94.599000
1048576	94.839000
1048576	94.353000
1048576	94.564500
1048576	94.812000
1048576	94.616000
1048576	95.207500
1048576	94.312500
1048576	94.686500
1048576	94.810500
1048576	94.580000
1048576	94.749000
1048576	94.382000
1048576	94.597000
1048576	94.739000
1048576	94.546000
1048576	94.834500
1048576	94.548000
1048576	94.386000
1048576	94.652000
1048576	95.036000
1048576	94.787500
1048576	94.566500
1048576	94.395500
1048576	94.577000
1048576	94.841000
1048576	94.709000
1048576	94.839000
1048576	94.328500
1048576	94.453500
1048576	94.708500
1048576	94.551500
1048576	94.812000
1048576	94.469500
1048576	94.302000
1048576	94.544000
1048576	94.728500
1048576	94.605000
1048576	94.751500
1048576	94.496500
1048576	94.461000
1048576	94.920500
1048576	94.487000
1048576	94.687000
1048576	94.694000
1048576	94.543500
1048576	94.847000
1048576	94.556000
1048576	94.751000
1048576	94.617000
1048576	94.353500
1048576	94.558000
1048576	94.760500
1048576	94.665000
1048576	94.716000
1048576	94.451000
1048576	94.402500
1048576	94.876500
1048576	94.484000
1048576	94.706500
1048576	94.617000
1048576	94.309000
1048576	94.674500
1048576	95.064000
1048576	94.607500
1048576	95.493000
1048576	94.684000
1048576	94.613000
1048576	94.382000
1048576	95.131500
1048576	94.411000
1048576	94.691500
1048576	94.789000
1048576	94.653000
1048576	94.954000
1048576	94.238500
1048576	94.641500
1048576	94.859000
1048576	94.598000
1048576	94.756000
1048576	94.416000
1048576	94.611500
1048576	94.766000
1048576	95.113500
1048576	94.779500
1048576	94.395000
1048576	94.571000
1048576	94.688500
1048576	94.554000
1048576	94.766000
1048576	94.467000
1048576	94.342500
1048576	94.783000
1048576	94.724500
1048576	94.488500
1048576	94.698000
1048576	94.279000
1048576	94.745000
1048576	94.757000
1048576	94.469500
1048576	94.945000
1048576	94.611500
1048576	94.438500
1048576	94.650000
1048576	94.692000
1048576	94.679000
1048576	94.822000
1048576	94.292500
1048576	94.711000
1048576	95.052500
1048576	94.826500
1048576	94.613000
1048576	94.547000
1048576	94.927000
1048576	94.526500
1048576	94.559500
1048576	94.659000
1048576	94.405500
1048576	94.625500
1048576	94.688000
2097152	180.411500
2097152	180.022500
2097152	179.937500
2097152	180.029500
2097152	180.340500
2097152	180.459500
2097152	180.663500
2097152	181.385500
2097152	180.143500
2097152	179.975000
2097152	179.967500
2097152	179.985000
2097152	180.058000
2097152	179.987500
2097152	179.956500
2097152	179.996500
2097152	179.925500
2097152	180.402000
2097152	180.577500
2097152	180.422500
2097152	180.316500
2097152	180.512000
2097152	180.331000
2097152	179.988000
2097152	179.947500
2097152	180.030000
2097152	179.950000
2097152	179.984500
2097152	180.096000
2097152	180.269000
2097152	180.341500
2097152	180.367000
2097152	180.331000
2097152	180.425000
2097152	180.470500
2097152	180.191500
2097152	179.972500
2097152	179.987500
2097152	179.926500
2097152	179.967500
2097152	179.954000
2097152	179.972500
2097152	179.957000
2097152	179.985500
2097152	179.907000
2097152	180.804000
2097152	180.498500
2097152	180.462500
2097152	180.179500
2097152	180.414000
2097152	180.389500
2097152	180.188500
2097152	180.001000
2097152	179.968500
2097152	179.934000
2097152	179.985000
2097152	179.945500
2097152	180.053000
2097152	179.923500
2097152	179.829000
2097152	179.974000
2097152	179.943500
2097152	180.273000
2097152	180.222500
2097152	180.940500
2097152	180.358500
2097152	180.358000
2097152	180.300000
2097152	179.938000
2097152	179.931500
2097152	180.112000
2097152	179.909500
2097152	180.097000
2097152	179.855000
2097152	180.092000
2097152	180.330500
2097152	180.380000
2097152	180.347500
2097152	180.591000
2097152	180.453500
2097152	180.547000
2097152	180.056000
2097152	179.962000
2097152	179.973000
2097152	180.023500
2097152	179.858500
2097152	180.002000
2097152	179.959000
2097152	180.188500
2097152	180.261000
2097152	180.208000
2097152	180.889500
2097152	179.993500
2097152	180.510500
2097152	180.268500
2097152	180.522000
2097152	180.023500
2097152	179.990000
2097152	180.084500
2097152	180.235500
2097152	180.162000
2097152	180.460000
2097152	180.316500
2097152	180.527000
2097152	180.404500
2097152	180.293000
2097152	180.233000
2097152	180.033000
2097152	179.964500
2097152	179.997000
2097152	179.938000
2097152	180.014000
2097152	179.949000
2097152	180.040000
2097152	180.293500
2097152	180.434500
2097152	180.892000
2097152	180.159000
2097152	180.384500
2097152	180.334000
2097152	180.203500
2097152	179.941500
2097152	179.894000
2097152	180.116500
2097152	180.300000
2097152	180.422000
2097152	180.510500
2097152	180.424500
2097152	180.193500
2097152	180.387000
2097152	180.357500
2097152	179.982500
2097152	180.184000
2097152	179.967500
2097152	179.992500
2097152	180.220000
2097152	180.230500
2097152	179.934500
2097152	180.951000
2097152	180.420500
2097152	180.533500
2097152	180.554000
2097152	180.001000
2097152	179.905500
2097152	180.033500
2097152	180.022500
2097152	179.990000
2097152	180.014000
2097152	179.920000
2097152	179.902000
2097152	180.188500
2097152	180.171000
2097152	180.521500
2097152	180.407000
2097152	180.273500
2097152	180.301500
2097152	180.387500
2097152	180.300500
2097152	179.948500
2097152	179.959000
2097152	179.900000
2097152	179.932500
2097152	179.970000
2097152	179.963500
2097152	179.943500
2097152	179.932500
2097152	179.955500
2097152	179.988500
2097152	179.986000
2097152	179.973500
2097152	179.931000
2097152	180.138000
2097152	180.227500
2097152	180.143500
2097152	180.782500
2097152	180.126000
2097152	180.006500
2097152	180.211500
2097152	180.465000
2097152	180.234500
2097152	180.320000
2097152	179.939500
2097152	179.918000
2097152	179.998000
2097152	179.909500
2097152	180.041500
2097152	179.951000
2097152	179.983500
2097152	179.924500
2097152	180.046500
2097152	180.202000
2097152	180.253000
2097152	180.513500
2097152	180.257500
2097152	180.150000
2097152	180.118000
2097152	180.427500
2097152	180.468000
2097152	180.013000
2097152	179.994500
2097152	179.984500
2097152	179.948000
2097152	179.853000
2097152	179.961000
2097152	180.004000
2097152	180.133500
2097152	180.299000
2097152	180.418000
2097152	180.807000
2097152	180.148000
2097152	180.408500
2097152	180.434500
2097152	180.265500
2097152	180.018500
2097152	179.971500
2097152	187.165000
2097152	180.387000
2097152	179.971000
2097152	179.961500
2097152	179.956500
2097152	180.330500
2097152	180.358000
2097152	180.830500
2097152	180.623500
2097152	180.469500
2097152	180.498500
2097152	179.935500
2097152	180.051500
2097152	179.908500
2097152	179.910000
2097152	180.023500
2097152	179.955000
2097152	180.032000
2097152	180.282500
2097152	180.215500
2097152	180.518500
2097152	180.281000
2097152	180.234500
2097152	180.110000
2097152	180.568500
2097152	180.348500
2097152	180.003000
2097152	180.024000
2097152	180.001000
2097152	179.923000
2097152	179.971000
2097152	179.963500
2097152	179.863000
2097152	180.101500
2097152	180.246500
2097152	180.676000
2097152	180.261000
2097152	180.061000
2097152	180.148500
2097152	180.470500
2097152	180.427000
2097152	180.128500
2097152	179.916000
2097152	179.951000
2097152	180.112500
2097152	180.348500
2097152	180.830000
2097152	180.226000
2097152	180.156000
2097152	180.414000
2097152	180.412500
2097152	180.283000
2097152	179.975500
2097152	179.975500
2097152	179.918000
2097152	179.935500
2097152	179.974000
2097152	180.010000
2097152	179.968500
2097152	179.952500
2097152	180.343000
2097152	180.493000
2097152	180.576500
2097152	180.270500
2097152	180.477000
2097152	180.343500
2097152	180.151500
2097152	180.193000
2097152	180.083000
2097152	180.302500
2097152	180.596500
2097152	180.518500
2097152	180.485500
2097152	180.226500
2097152	180.983500
2097152	180.251500
2097152	180.306500
2097152	180.778000
2097152	180.452000
2097152	180.490500
2097152	180.192500
2097152	180.036500
2097152	179.963000
2097152	179.985000
2097152	180.263000
2097152	180.218500
2097152	180.745000
2097152	180.390000
2097152	180.300500
2097152	180.400000
2097152	180.243500
2097152	179.917500
2097152	179.928500
2097152	179.998500
2097152	180.316000
2097152	180.198500
2097152	180.585000
2097152	180.344500
2097152	180.122500
2097152	180.292500
2097152	180.914500
2097152	180.215500
2097152	179.928500
2097152	180.254000
2097152	180.506500
2097152	180.523000
2097152	180.020500
2097152	180.277500
2097152	180.452000
2097152	180.443500
2097152	179.961000
2097152	179.982500
2097152	180.034500
2097152	179.915500
2097152	180.116500
2097152	180.323500
2097152	180.592500
2097152	180.753000
2097152	180.357500
2097152	180.523500
2097152	180.005500
2097152	179.973000
2097152	179.935000
2097152	179.969000
2097152	180.006500
2097152	180.180000
2097152	180.678500
2097152	180.399500
2097152	180.229000
2097152	180.482500
2097152	180.443000
2097152	180.168000
2097152	180.049000
2097152	179.981500
2097152	181.084500
2097152	180.649500
2097152	180.389000
2097152	180.318500
2097152	180.420000
2097152	179.959500
2097152	180.008000
2097152	179.929500
2097152	179.957500
2097152	180.249000
2097152	180.311500
2097152	180.387500
2097152	180.370000
2097152	180.287000
2097152	180.311500
2097152	180.715000
2097152	179.990500
2097152	179.930500
2097152	179.983500
2097152	179.959500
2097152	179.910500
2097152	180.106000
2097152	180.191500
2097152	180.503000
2097152	180.426500
2097152	180.149500
2097152	180.364500
2097152	180.440000
2097152	180.103000
2097152	179.927500
2097152	180.088500
2097152	179.955500
2097152	180.018500
2097152	180.118000
2097152	180.228500
2097152	180.563000
2097152	180.344500
2097152	180.368000
2097152	180.450500
2097152	180.361500
2097152	179.853500
2097152	180.054000
2097152	180.060000
2097152	179.897500
2097152	179.978500
2097152	179.942000
2097152	180.252500
2097152	180.126500
2097152	180.657000
2097152	180.475500
2097152	180.277500
2097152	180.256000
2097152	180.283000
2097152	179.965000
2097152	179.976000
2097152	179.987000
2097152	179.955500
2097152	179.937000
2097152	180.292500
2097152	180.142500
2097152	180.565500
2097152	180.425000
2097152	180.488000
2097152	180.286500
2097152	180.407500
2097152	179.984500
2097152	179.990500
2097152	179.998500
2097152	179.935500
2097152	179.941000
2097152	180.253500
2097152	180.120000
2097152	180.488000
2097152	180.480500
2097152	180.184500
2097152	180.318000
2097152	180.611500
2097152	180.009500
2097152	179.951500
2097152	180.012000
2097152	179.909500
2097152	179.873500
2097152	180.169000
2097152	180.220500
2097152	180.355000
2097152	180.456000
2097152	180.444000
2097152	180.681500
2097152	182.248500
2097152	180.467500
2097152	180.467500
2097152	180.473000
2097152	180.062000
2097152	179.992500
2097152	179.987500
2097152	179.904000
2097152	180.014500
2097152	179.965500
2097152	180.128000
2097152	180.329500
2097152	180.674000
2097152	180.628500
2097152	180.416500
2097152	180.653500
2097152	179.979000
2097152	179.961000
2097152	179.965000
2097152	180.312500
2097152	180.532000
2097152	180.480000
2097152	180.273000
2097152	180.479500
2097152	180.311000
2097152	180.253000
2097152	179.909000
2097152	179.973000
2097152	181.351000
2097152	180.741500
2097152	180.370000
2097152	180.316000
2097152	180.291000
2097152	180.003000
2097152	179.968500
2097152	179.946500
2097152	180.333500
2097152	180.190000
2097152	180.706000
2097152	180.270500
2097152	180.436000
2097152	180.432500
2097152	180.217500
2097152	180.000000
2097152	179.968500
2097152	179.957000
2097152	180.025500
2097152	180.215000
2097152	180.221500
2097152	180.470500
2097152	180.417000
2097152	180.037500
2097152	180.351500
2097152	180.277000
2097152	180.310500
2097152	180.198000
2097152	179.954500
2097152	179.969500
2097152	180.170000
2097152	180.217500
2097152	180.366000
2097152	180.657500
2097152	180.020500
2097152	180.433000
2097152	180.572500
2097152	180.063500
2097152	179.933500
2097152	179.976500
2097152	179.915000
2097152	179.951000
2097152	180.177500
2097152	180.287000
2097152	180.595000
2097152	180.378500
2097152	180.279500
2097152	180.397500
2097152	180.126000
2097152	180.000000
2097152	180.034000
2097152	180.049500
2097152	180.365500
2097152	180.426500
2097152	180.412500
2097152	180.336500
2097152	180.520000
2097152	180.341500
2097152	180.100000
2097152	180.006000
2097152	179.968500
2097152	179.864000
2097152	179.957000
2097152	180.249000
2097152	180.216000
2097152	180.383000
2097152	180.613000
2097152	180.145000
2097152	180.539000
2097152	180.362500
2097152	180.019500
2097152	180.030000
2097152	180.076000
2097152	180.179000
2097152	180.236000
