#size	rtt
4194304	347.401500
4194304	348.006500
4194304	347.104000
4194304	347.500500
4194304	346.397500
4194304	346.788000
4194304	347.235500
4194304	347.122000
4194304	347.293500
4194304	347.861500
4194304	347.305000
4194304	347.543000
4194304	346.970000
4194304	347.182500
4194304	347.105500
4194304	347.296500
4194304	346.633500
4194304	346.363500
4194304	347.318000
4194304	346.749000
4194304	347.337000
4194304	347.346000
4194304	347.183000
4194304	347.342500
4194304	347.441000
4194304	348.525500
4194304	346.987500
4194304	347.125500
4194304	347.147500
4194304	347.287500
4194304	346.805000
4194304	348.166500
4194304	347.384000
4194304	347.029000
4194304	347.506500
4194304	347.395000
4194304	348.581500
4194304	346.963500
4194304	347.296000
4194304	348.317000
4194304	347.478000
4194304	347.637500
4194304	347.093000
4194304	347.063000
4194304	347.082000
4194304	347.330000
4194304	347.430000
4194304	346.719500
4194304	346.703500
4194304	347.444000
4194304	347.519000
4194304	347.366500
4194304	347.007500
4194304	347.355500
4194304	346.637500
4194304	347.259000
4194304	347.067500
4194304	347.302500
4194304	347.246500
4194304	347.659000
4194304	346.839500
4194304	347.391500
4194304	347.158000
4194304	347.375000
4194304	346.795000
4194304	347.530000
4194304	347.650000
4194304	346.751500
4194304	347.173000
4194304	347.339500
4194304	347.147000
4194304	347.431500
4194304	346.289500
4194304	346.826000
4194304	347.428500
4194304	345.984500
4194304	347.010500
4194304	347.118500
4194304	347.417000
4194304	347.319500
4194304	346.866000
4194304	347.229500
4194304	346.482000
4194304	347.180000
4194304	345.678500
4194304	347.481500
4194304	347.159000
4194304	347.268500
4194304	347.366000
4194304	348.639000
4194304	347.107000
4194304	347.214500
4194304	347.131000
4194304	346.988000
4194304	347.201000
4194304	347.295500
4194304	347.458500
4194304	347.002500
4194304	346.533500
4194304	347.098500
4194304	346.863500
4194304	347.236000
4194304	347.112500
4194304	348.018000
4194304	348.039500
4194304	346.964500
4194304	346.361000
4194304	348.210000
4194304	347.586000
4194304	347.430500
4194304	346.858000
4194304	347.436000
4194304	347.743000
4194304	347.172500
4194304	346.877000
4194304	347.394500
4194304	346.851500
4194304	347.889000
4194304	347.825500
4194304	346.921500
4194304	347.131000
4194304	347.592000
4194304	347.251000
4194304	347.667000
4194304	347.098500
4194304	346.103000
4194304	347.246500
4194304	346.771500
4194304	347.559500
4194304	347.334000
4194304	347.319000
4194304	347.967500
4194304	346.865000
4194304	347.527500
4194304	346.631000
4194304	347.644500
4194304	348.468000
4194304	347.412000
4194304	347.561000
4194304	347.060000
4194304	347.436000
4194304	347.434000
4194304	346.597000
4194304	347.570500
4194304	346.861000
4194304	346.945000
4194304	346.553000
4194304	348.030500
4194304	347.243500
4194304	346.648000
4194304	347.371000
4194304	347.406000
4194304	347.586500
4194304	347.157000
4194304	346.919000
4194304	347.406000
4194304	346.481000
4194304	346.765500
4194304	347.349500
4194304	346.928500
4194304	346.981500
4194304	347.530000
4194304	346.144000
4194304	347.287000
4194304	346.741000
4194304	348.572500
4194304	344.244500
4194304	347.374000
4194304	347.447000
4194304	345.947500
4194304	346.721000
4194304	346.914500
4194304	347.560500
4194304	346.827000
4194304	346.201000
4194304	347.103000
4194304	347.776000
4194304	347.503000
4194304	347.028500
4194304	347.285000
4194304	347.934500
4194304	346.892500
4194304	347.226500
4194304	347.467000
4194304	348.165500
4194304	347.484000
4194304	346.772500
4194304	347.337500
4194304	346.736000
4194304	347.279500
4194304	347.347500
4194304	347.296000
4194304	347.149000
4194304	347.057000
4194304	347.239500
4194304	346.962500
4194304	347.158000
4194304	347.468000
4194304	347.334500
4194304	347.181500
4194304	347.708000
4194304	347.519000
4194304	346.959500
4194304	347.015500
4194304	347.559000
4194304	347.086500
4194304	346.869000
4194304	348.580500
4194304	347.021500
4194304	347.167000
4194304	345.915000
4194304	346.897000
4194304	346.530000
4194304	347.289000
4194304	346.216500
4194304	346.405500
4194304	346.821500
4194304	347.328500
4194304	347.124000
4194304	347.097500
4194304	347.120500
4194304	347.106000
4194304	347.311500
4194304	346.557000
4194304	347.894000
4194304	347.492500
4194304	347.062000
4194304	346.939000
4194304	347.440500
4194304	347.395000
4194304	347.056500
4194304	346.878500
4194304	346.915000
4194304	347.274000
4194304	347.078000
4194304	347.370000
4194304	346.716500
4194304	347.540000
4194304	347.370500
4194304	347.195000
4194304	346.451000
4194304	346.876000
4194304	347.249500
4194304	347.312500
4194304	345.908000
4194304	345.568000
4194304	347.212000
4194304	346.942000
4194304	346.456000
4194304	346.759500
4194304	347.525500
4194304	347.080500
4194304	347.146500
4194304	344.898000
4194304	347.641000
4194304	346.184000
4194304	346.352000
4194304	347.609000
4194304	346.862500
4194304	347.156500
4194304	347.073000
4194304	347.441000
4194304	348.175500
4194304	347.502000
4194304	347.415500
4194304	347.389500
4194304	347.504500
4194304	347.160500
4194304	347.427500
4194304	347.437500
4194304	347.308500
4194304	347.115500
4194304	347.309000
4194304	347.698500
4194304	346.644000
4194304	346.898500
4194304	347.017500
4194304	347.492500
4194304	346.946000
4194304	347.308500
4194304	347.353000
4194304	347.173000
4194304	346.559000
4194304	347.805500
4194304	346.963500
4194304	346.821000
4194304	347.283500
4194304	347.476500
4194304	347.307000
4194304	347.183500
4194304	348.432000
4194304	347.188500
4194304	347.107000
4194304	346.704500
4194304	347.526500
4194304	346.918000
4194304	347.628000
4194304	347.889000
4194304	346.913500
4194304	347.017500
4194304	347.728000
4194304	347.840500
4194304	346.838500
4194304	346.149500
4194304	347.499500
4194304	347.118000
4194304	347.841000
4194304	347.417000
4194304	346.337000
4194304	347.204000
4194304	347.197500
4194304	347.172500
4194304	347.064000
4194304	346.883000
4194304	348.471500
4194304	348.212000
4194304	347.149500
4194304	347.985500
4194304	347.000000
4194304	347.178000
4194304	346.599500
4194304	346.749500
4194304	346.965500
4194304	347.315500
4194304	347.082000
4194304	346.982000
4194304	346.970500
4194304	347.314500
4194304	346.863000
4194304	346.974000
4194304	347.338000
4194304	346.923500
4194304	346.843500
4194304	346.691000
4194304	347.218500
4194304	346.567000
4194304	347.274000
4194304	346.702500
4194304	348.446000
4194304	347.496000
4194304	347.390500
4194304	346.781500
4194304	347.483500
4194304	347.417000
4194304	347.329500
4194304	347.417500
4194304	346.876500
4194304	346.251000
4194304	347.472500
4194304	347.581000
4194304	347.271000
4194304	348.707000
4194304	347.019500
4194304	346.742500
4194304	346.748500
4194304	347.479500
4194304	346.015000
4194304	347.445500
4194304	347.049000
4194304	348.073000
4194304	347.628000
4194304	347.031500
4194304	347.261000
4194304	347.301500
4194304	346.896000
4194304	347.279500
4194304	347.197000
4194304	347.547000
4194304	346.908500
4194304	347.049500
4194304	347.379500
4194304	347.334000
4194304	347.396000
4194304	344.399000
4194304	347.355000
4194304	347.608000
4194304	346.879000
4194304	347.261000
4194304	346.251500
4194304	347.648500
4194304	346.981500
4194304	346.857000
4194304	346.103500
4194304	347.279000
4194304	348.508000
4194304	347.247500
4194304	346.538000
4194304	347.370000
4194304	346.438000
8388608	689.540500
8388608	688.607000
8388608	689.845000
8388608	689.698500
8388608	689.465000
8388608	688.683000
8388608	689.354000
8388608	689.384500
8388608	689.720500
8388608	689.432000
8388608	689.648500
8388608	688.161000
8388608	689.202500
8388608	688.087500
8388608	689.611500
8388608	689.449500
8388608	688.763000
8388608	688.740500
8388608	689.765000
8388608	689.996000
8388608	689.191000
8388608	689.524500
8388608	686.729000
8388608	688.189000
8388608	689.000000
8388608	690.118500
8388608	689.666000
8388608	689.358000
8388608	690.705500
8388608	687.192500
8388608	688.404500
8388608	689.746000
8388608	689.214500
8388608	688.911500
8388608	689.504500
8388608	689.228000
8388608	689.716000
8388608	688.326500
8388608	689.860500
8388608	688.406000
8388608	689.737500
8388608	688.432500
8388608	689.249000
8388608	688.462500
8388608	686.733500
8388608	687.262000
8388608	688.327500
8388608	687.752000
8388608	689.581500
8388608	688.328500
8388608	688.853500
8388608	689.745000
8388608	687.741500
8388608	689.453000
8388608	689.278000
8388608	689.516000
8388608	688.327000
8388608	688.669000
8388608	690.405000
8388608	689.660000
8388608	689.391500
8388608	689.114000
8388608	688.752500
8388608	690.075000
8388608	690.378000
8388608	689.665000
8388608	688.557500
8388608	689.602000
8388608	689.765500
8388608	689.673000
8388608	689.478500
8388608	689.649500
8388608	689.574000
8388608	687.639500
8388608	689.180500
8388608	689.544500
8388608	689.275000
8388608	689.500000
8388608	688.870500
8388608	689.126500
8388608	689.068000
8388608	689.553500
8388608	689.565500
8388608	689.227500
8388608	688.626000
8388608	688.955500
8388608	690.123000
8388608	689.654500
8388608	690.389500
8388608	689.596500
8388608	689.804000
8388608	689.118000
8388608	689.564500
8388608	688.984000
8388608	689.188500
8388608	689.790500
8388608	689.628500
8388608	688.787500
8388608	689.948000
8388608	688.371500
8388608	689.926000
8388608	690.007500
8388608	689.314000
8388608	688.733000
8388608	689.562500
8388608	687.567500
8388608	689.580000
8388608	689.698500
8388608	690.553500
8388608	689.395000
8388608	689.649500
8388608	688.178000
8388608	687.672000
8388608	688.617000
8388608	688.440500
8388608	689.640000
8388608	689.265000
8388608	690.270500
8388608	689.031000
8388608	689.078500
8388608	689.554000
8388608	688.683500
8388608	688.997500
8388608	690.092500
8388608	689.459000
8388608	689.578500
8388608	689.484000
8388608	689.844500
8388608	688.628500
8388608	687.226000
8388608	688.626500
8388608	689.282000
8388608	689.224000
8388608	689.944000
8388608	689.548000
8388608	688.076000
8388608	688.356500
8388608	689.195000
8388608	689.858500
8388608	688.931500
8388608	689.616000
8388608	689.154500
8388608	691.032500
8388608	690.168500
8388608	688.092500
8388608	689.551500
8388608	689.969000
8388608	689.697000
8388608	689.808500
8388608	689.547000
8388608	688.828500
8388608	689.701000
8388608	689.625000
8388608	688.667500
8388608	689.518500
8388608	688.956500
8388608	690.888000
8388608	688.874000
8388608	689.093000
8388608	689.408000
8388608	688.251000
8388608	689.384500
8388608	688.929500
8388608	688.230000
8388608	687.953500
8388608	689.140500
8388608	688.528500
8388608	689.325500
8388608	689.168000
8388608	689.843500
8388608	688.751000
8388608	689.354500
8388608	687.944500
8388608	689.180000
8388608	689.825000
8388608	690.696000
8388608	688.950500
8388608	689.223500
8388608	689.593000
8388608	688.651000
8388608	688.275500
8388608	689.745000
8388608	689.411000
8388608	689.807000
8388608	689.019000
8388608	689.550000
8388608	689.554000
8388608	689.802000
8388608	689.707500
8388608	689.323000
8388608	689.320000
8388608	689.272500
8388608	689.493000
8388608	688.305500
8388608	689.789000
8388608	688.366000
8388608	689.744500
8388608	690.031500
8388608	689.227000
8388608	688.353500
8388608	689.160500
8388608	689.255000
8388608	688.319500
8388608	689.622000
8388608	688.467000
8388608	687.851500
8388608	689.517000
8388608	688.917500
8388608	689.621500
8388608	688.601000
8388608	689.293000
8388608	689.461000
8388608	690.418500
8388608	689.749000
8388608	687.468500
8388608	689.026500
8388608	689.933000
8388608	688.808500
8388608	689.659500
8388608	690.296000
8388608	689.154000
8388608	689.395000
8388608	688.624000
8388608	687.067500
8388608	689.519500
8388608	689.838000
8388608	690.372500
8388608	690.111500
8388608	689.083500
8388608	689.523500
8388608	689.706000
8388608	689.198000
8388608	690.536000
8388608	689.564000
8388608	689.626000
8388608	688.823500
8388608	689.513000
8388608	687.400000
8388608	688.989500
8388608	688.748500
8388608	688.259500
8388608	688.942000
8388608	689.661000
8388608	689.429000
8388608	689.136000
8388608	689.537000
8388608	688.186500
8388608	689.177000
8388608	689.895500
8388608	687.632500
8388608	688.575500
8388608	688.641000
8388608	689.807000
8388608	689.868500
8388608	689.446500
8388608	689.039500
8388608	689.736000
8388608	689.655000
8388608	689.840000
8388608	689.719500
8388608	688.227500
8388608	689.339000
8388608	688.935000
8388608	686.512000
8388608	689.483500
8388608	689.651500
8388608	689.225000
8388608	689.454500
8388608	687.862500
8388608	689.403000
8388608	689.315500
8388608	689.144000
8388608	689.669500
8388608	689.007000
8388608	688.544500
8388608	689.197500
8388608	688.578000
8388608	689.481000
8388608	688.753000
8388608	689.183000
8388608	688.691500
8388608	689.398000
8388608	689.200000
8388608	690.952000
8388608	689.486000
8388608	689.881000
8388608	688.870000
8388608	689.378000
8388608	689.361500
8388608	689.660000
8388608	688.954500
8388608	688.732500
8388608	688.920000
8388608	689.536000
8388608	689.326500
8388608	689.728500
8388608	689.534000
8388608	689.308500
8388608	689.277000
8388608	689.428500
8388608	688.962000
8388608	689.211000
8388608	689.529500
8388608	688.536000
8388608	689.999000
8388608	688.687000
8388608	689.919000
8388608	689.526000
8388608	689.477000
8388608	688.944500
8388608	689.779500
8388608	688.610500
8388608	690.328000
8388608	689.636500
8388608	689.240000
8388608	689.353000
8388608	688.055000
8388608	689.621000
8388608	688.877000
8388608	689.262500
8388608	688.690500
8388608	689.439000
8388608	688.515000
8388608	689.623500
8388608	688.455000
8388608	689.197500
8388608	689.562500
8388608	689.506500
8388608	689.618500
8388608	689.344500
8388608	689.121500
8388608	689.362000
8388608	689.045500
8388608	689.070500
8388608	688.955500
8388608	689.534000
8388608	686.329000
8388608	690.590000
8388608	689.247000
8388608	690.753500
8388608	689.465000
8388608	689.787500
8388608	689.379500
8388608	690.754000
8388608	689.728000
8388608	689.603500
8388608	689.652500
8388608	689.585500
8388608	693.928500
8388608	689.632500
8388608	688.310500
8388608	689.398000
8388608	687.443000
8388608	687.570500
8388608	689.661500
8388608	688.784000
8388608	688.451000
8388608	689.541000
8388608	690.219500
8388608	688.415000
8388608	689.852500
8388608	689.768500
8388608	687.890500
8388608	686.345000
8388608	690.412000
8388608	688.865500
8388608	689.745500
8388608	689.106000
8388608	689.005000
8388608	687.811000
8388608	688.629000
8388608	689.139500
8388608	689.686500
8388608	689.201000
8388608	689.149500
8388608	690.275000
8388608	689.256000
8388608	689.872000
8388608	687.720500
8388608	689.093000
8388608	689.867500
8388608	689.906000
8388608	688.778000
8388608	689.470000
8388608	689.025000
8388608	688.762500
8388608	689.090500
8388608	689.087000
8388608	689.538500
8388608	689.403000
8388608	689.394000
8388608	689.330000
8388608	689.442500
8388608	688.279000
8388608	689.366500
8388608	689.313000
8388608	688.304000
8388608	689.336000
8388608	688.026000
8388608	688.660000
8388608	688.603500
8388608	689.036000
8388608	689.717000
8388608	687.717500
8388608	689.760000
8388608	689.672500
8388608	689.535000
8388608	689.566000
8388608	689.300000
8388608	688.600000
8388608	688.634000
8388608	688.562000
8388608	689.375500
8388608	690.105000
8388608	689.241500
8388608	689.630000
8388608	689.505000
8388608	689.538000
8388608	687.923000
8388608	689.595000
8388608	689.848000
8388608	688.358500
8388608	689.904000
8388608	687.562000
8388608	689.414000
8388608	689.600000
8388608	689.223500
8388608	690.147500
8388608	690.008500
8388608	688.608500
8388608	688.562500
8388608	689.504500
8388608	688.807500
8388608	688.764500
8388608	690.212500
8388608	688.669000
8388608	689.751000
8388608	687.700500
8388608	688.625000
8388608	689.348000
8388608	689.167500
8388608	688.868000
8388608	689.847000
8388608	687.161500
8388608	689.404500
8388608	689.988000
8388608	689.053500
8388608	687.981000
8388608	688.924000
8388608	689.179000
8388608	689.407500
8388608	689.033000
8388608	689.121000
8388608	689.054000
8388608	689.328000
8388608	689.962000
8388608	689.649000
8388608	689.594000
8388608	693.225500
8388608	685.113000
8388608	695.205000
8388608	674.894500
8388608	689.069000
8388608	689.714500
8388608	690.910500
8388608	686.171000
8388608	689.984000
8388608	689.356000
8388608	690.614000
8388608	690.132500
8388608	689.374000
8388608	689.774500
8388608	686.543500
8388608	689.127500
8388608	689.122500
8388608	689.651500
8388608	690.195500
8388608	689.154500
8388608	689.771500
8388608	688.146500
8388608	689.390000
8388608	689.669000
8388608	689.301500
8388608	687.169500
8388608	689.805500
8388608	689.257500
8388608	690.249500
8388608	687.544500
8388608	689.025500
8388608	690.133000
8388608	688.807500
8388608	689.457500
8388608	689.465000
8388608	689.655500
8388608	689.235000
8388608	688.276500
8388608	678.670000
8388608	687.209000
8388608	690.781000
8388608	689.400500
8388608	689.247000
8388608	688.343000
8388608	689.781500
8388608	689.473000
8388608	688.319500
8388608	689.882500
8388608	690.257000
8388608	691.095500
8388608	689.510500
8388608	689.977000
8388608	690.186500
8388608	683.477500
8388608	689.346500
8388608	688.187500
8388608	689.679000
8388608	689.452000
8388608	689.854500
8388608	688.240000
8388608	689.813500
8388608	687.382500
8388608	689.038500
8388608	689.285000
8388608	689.261500
8388608	688.096500
8388608	689.674000
8388608	686.917500
8388608	689.994000
8388608	690.270000
8388608	689.338500
8388608	689.659500
8388608	688.420000
8388608	688.430500
8388608	689.162000
8388608	688.776500
8388608	689.871500
8388608	689.280000
8388608	689.404000
8388608	689.597000
8388608	687.280500
8388608	689.604500
8388608	689.609000
8388608	689.723000
8388608	689.207500
8388608	689.840500
8388608	689.514000
8388608	689.708500
8388608	689.848500
8388608	688.288000
8388608	688.412500
8388608	688.701500
8388608	689.412000
8388608	690.493000
8388608	689.771000
8388608	689.701500
8388608	689.672500
8388608	688.912000
8388608	689.236000
8388608	689.427500
8388608	690.749000
8388608	689.730000
8388608	689.570500
8388608	689.325000
8388608	688.933000
8388608	689.404500
8388608	689.263500
8388608	688.878000
8388608	689.584500
8388608	689.522500
8388608	688.919000
8388608	689.608500
8388608	689.553000
8388608	689.148000
8388608	689.761500
8388608	687.711000
8388608	688.143500
8388608	682.661500
8388608	688.993500
8388608	690.268500
8388608	689.632500
8388608	689.853000
8388608	688.543500
8388608	688.239000
8388608	690.130500
8388608	689.512500
8388608	689.134500
8388608	688.853000
8388608	689.658000
8388608	687.528500
8388608	688.811500
8388608	689.973000
8388608	689.523000
8388608	689.637500
8388608	689.695000
8388608	688.982000
8388608	689.083500
8388608	688.740500
8388608	689.547000
8388608	689.086000
8388608	689.409500
8388608	690.507500
8388608	689.638500
8388608	689.576000
8388608	689.407000
8388608	688.970500
8388608	688.386000
8388608	689.323000
8388608	689.890500
8388608	688.710000
8388608	689.566000
8388608	689.608500
8388608	688.135000
8388608	689.380000
8388608	688.732000
8388608	689.376000
8388608	689.058500
8388608	689.620000
8388608	691.030500
8388608	690.023500
8388608	688.409500
8388608	689.444500
8388608	689.243500
8388608	689.638500
8388608	688.567500
8388608	688.227500
8388608	689.675500
8388608	689.109500
8388608	687.452500
8388608	689.291500
8388608	689.184000
8388608	688.986000
8388608	688.197000
8388608	689.565500
8388608	690.596000
8388608	687.692000
8388608	689.131500
8388608	688.620000
8388608	688.668000
8388608	689.580500
8388608	688.821000
8388608	680.491000
8388608	689.543000
8388608	688.876000
8388608	689.687000
8388608	689.161500
8388608	689.469500
8388608	688.970500
8388608	689.190500
8388608	689.341000
8388608	687.744500
8388608	690.581500
8388608	689.070500
8388608	689.618000
8388608	688.576500
8388608	688.876000
8388608	689.466500
8388608	688.418500
8388608	690.091500
8388608	689.152500
8388608	689.546000
8388608	688.928000
8388608	689.611500
8388608	688.959500
8388608	688.913500
8388608	689.830000
8388608	689.756000
8388608	688.235000
8388608	689.390500
8388608	689.561000
8388608	689.119000
8388608	690.218500
8388608	688.777500
8388608	689.767500
8388608	689.621000
8388608	690.589500
8388608	689.498500
8388608	689.069000
8388608	689.087500
8388608	689.380500
8388608	687.348500
8388608	687.292500
8388608	689.509500
8388608	689.114500
8388608	688.998500
8388608	689.535000
8388608	685.726000
8388608	689.678000
8388608	687.563500
8388608	689.594500
8388608	689.187000
8388608	689.055000
8388608	689.857500
8388608	688.286000
8388608	689.150500
8388608	688.862500
8388608	689.415500
8388608	689.446000
8388608	689.987000
8388608	689.617000
8388608	689.170500
8388608	689.090500
8388608	689.139000
8388608	677.566500
8388608	689.374000
8388608	689.716500
8388608	687.828500
8388608	689.163000
8388608	689.034500
8388608	688.896000
8388608	690.693500
8388608	689.471500
8388608	689.430500
8388608	689.245500
8388608	689.375500
8388608	689.733500
8388608	689.632500
8388608	689.775000
8388608	688.463000
8388608	688.661500
8388608	689.511500
8388608	689.717500
8388608	689.681000
8388608	689.468000
8388608	689.566000
8388608	689.583000
8388608	690.428500
8388608	689.286500
8388608	689.716500
8388608	689.706000
8388608	688.891000
8388608	689.404000
8388608	688.522500
8388608	689.757500
8388608	689.537500
8388608	689.797500
8388608	689.188500
8388608	689.280000
8388608	687.522500
8388608	689.020500
8388608	690.364500
8388608	689.517500
8388608	689.704000
8388608	689.898000
8388608	689.487000
8388608	689.046000
8388608	688.393500
8388608	689.462000
8388608	689.939000
8388608	689.561500
8388608	689.687500
8388608	688.531500
8388608	689.167500
8388608	688.871000
8388608	689.800000
8388608	689.178000
8388608	689.813500
8388608	688.952000
8388608	689.044500
8388608	689.387500
8388608	689.331500
8388608	689.777500
8388608	688.456000
8388608	689.443500
8388608	688.215000
8388608	689.556500
8388608	689.076500
8388608	689.731500
8388608	689.265000
8388608	689.384500
8388608	689.793000
8388608	689.893000
8388608	689.365500
8388608	689.185500
8388608	689.668500
8388608	689.657000
8388608	689.257000
8388608	690.740000
8388608	689.829000
8388608	689.017500
8388608	688.282500
8388608	687.757500
8388608	689.597500
8388608	689.023000
8388608	689.978000
8388608	689.569000
8388608	689.333000
8388608	689.526000
8388608	689.771000
8388608	689.249500
8388608	689.635000
8388608	690.029000
8388608	689.433500
8388608	689.356000
8388608	687.802500
8388608	689.585500
8388608	688.499500
8388608	689.672500
8388608	689.703500
8388608	689.731500
8388608	688.026000
8388608	689.665000
8388608	688.814000
8388608	689.483500
8388608	689.483000
8388608	689.182500
8388608	689.855000
8388608	687.647000
8388608	688.169500
8388608	689.624500
8388608	687.918500
8388608	689.506000
8388608	688.453000
8388608	689.872500
8388608	689.209500
8388608	688.680000
8388608	687.231000
8388608	689.357000
8388608	689.445500
8388608	689.520000
8388608	689.457500
8388608	688.667500
8388608	689.383500
8388608	689.487500
8388608	689.267000
8388608	689.083500
8388608	689.451000
8388608	689.686500
8388608	689.842000
8388608	689.567000
8388608	689.313500
8388608	688.996000
8388608	688.208000
8388608	685.525000
8388608	689.219000
8388608	689.689500
8388608	689.287500
8388608	689.665000
8388608	689.880000
8388608	689.691000
8388608	688.490500
8388608	689.887000
8388608	689.194000
8388608	689.467000
8388608	688.465000
8388608	689.918000
8388608	689.412000
8388608	689.176500
8388608	689.514000
8388608	689.342500
8388608	689.736000
8388608	689.642000
8388608	689.179000
8388608	688.753500
8388608	689.787500
8388608	688.707000
8388608	688.824000
8388608	689.588500
8388608	689.038000
8388608	690.298000
8388608	688.604500
8388608	689.338000
8388608	688.965500
8388608	690.079500
8388608	690.140000
8388608	689.521000
8388608	689.137000
8388608	687.274500
8388608	689.010500
8388608	687.679500
8388608	689.788500
8388608	689.060500
8388608	688.674000
8388608	689.582500
8388608	689.555000
8388608	689.652500
8388608	689.277500
8388608	688.750000
8388608	689.260000
8388608	687.246500
8388608	689.676500
8388608	686.924000
8388608	689.678000
8388608	689.723500
8388608	689.765500
8388608	690.261000
8388608	690.159000
8388608	688.455000
8388608	688.554000
8388608	688.744000
8388608	689.600000
8388608	688.662000
8388608	690.529500
8388608	689.773000
8388608	689.550000
8388608	689.551500
8388608	689.509500
8388608	685.552000
8388608	688.724500
8388608	689.722000
8388608	690.234000
8388608	688.106500
8388608	689.793500
8388608	689.040000
8388608	689.406500
8388608	689.780500
8388608	687.923000
8388608	689.348500
8388608	688.813500
8388608	688.747000
8388608	688.757000
8388608	688.189500
8388608	687.973500
8388608	689.559500
8388608	688.892500
8388608	689.669500
8388608	689.221000
8388608	689.965000
8388608	689.516000
8388608	689.371000
8388608	689.353500
8388608	689.295000
8388608	689.282000
8388608	689.566000
8388608	688.967000
8388608	689.836000
8388608	689.438500
8388608	687.664000
8388608	689.193500
8388608	689.794500
8388608	689.256500
8388608	689.262000
8388608	689.229500
8388608	689.259000
8388608	689.705000
8388608	688.225500
8388608	688.474000
8388608	689.471500
8388608	689.477000
8388608	689.181000
8388608	688.989000
8388608	689.274000
8388608	689.596000
8388608	688.608000
8388608	689.613500
8388608	689.332000
8388608	689.631000
8388608	689.227000
8388608	689.539500
8388608	689.835000
8388608	689.201500
8388608	690.089000
8388608	687.755500
8388608	688.792500
8388608	690.305000
8388608	688.763500
8388608	689.230000
8388608	689.218000
8388608	689.559000
8388608	689.588000
8388608	689.272000
8388608	689.208000
8388608	689.496000
8388608	689.616000
8388608	689.605500
8388608	689.626500
8388608	689.173000
8388608	689.462000
8388608	689.405000
8388608	689.755000
8388608	689.536000
8388608	689.245000
8388608	689.615500
8388608	689.745000
8388608	689.623500
8388608	687.981500
8388608	688.866500
8388608	689.409500
8388608	690.474500
8388608	689.715000
8388608	689.703000
8388608	689.605500
8388608	687.961500
8388608	688.630000
8388608	689.064000
8388608	688.947500
8388608	689.823500
8388608	688.414500
8388608	688.770500
8388608	689.828500
8388608	688.551500
8388608	689.516500
8388608	688.620500
8388608	689.195000
8388608	688.527000
8388608	689.023500
8388608	689.086000
8388608	688.605000
8388608	689.747500
8388608	687.787500
8388608	689.589500
8388608	689.787500
16777216	1374.521500
16777216	1373.562500
16777216	1374.101000
16777216	1374.201500
16777216	1372.530500
16777216	1365.933000
16777216	1374.008000
16777216	1373.834500
16777216	1374.690000
16777216	1373.569500
16777216	1375.466000
16777216	1372.504500
16777216	1372.856500
16777216	1374.368000
16777216	1373.387500
16777216	1374.818000
16777216	1373.636500
16777216	1373.930000
16777216	1371.272500
16777216	1373.604000
16777216	1373.456500
16777216	1374.031500
16777216	1373.341000
16777216	1371.614500
16777216	1371.524000
16777216	1374.425000
16777216	1372.010000
16777216	1371.078000
16777216	1374.072500
16777216	1374.079000
16777216	1372.312500
16777216	1371.881500
16777216	1373.513000
16777216	1373.357500
16777216	1373.546500
16777216	1372.310500
16777216	1374.052000
16777216	1374.704500
16777216	1372.556500
16777216	1374.254000
16777216	1373.235500
16777216	1373.392500
16777216	1374.592500
16777216	1374.209000
16777216	1372.920000
16777216	1369.502500
16777216	1373.009000
16777216	1369.099500
16777216	1373.573500
16777216	1374.212500
16777216	1374.065000
16777216	1372.500500
16777216	1373.825500
16777216	1374.194000
16777216	1372.582000
16777216	1374.190000
16777216	1372.454500
16777216	1374.090500
16777216	1373.798500
16777216	1372.048000
16777216	1372.457000
16777216	1372.757000
16777216	1373.607000
16777216	1372.151000
16777216	1375.007000
16777216	1374.022000
16777216	1374.153000
16777216	1374.922000
16777216	1373.503000
16777216	1374.480000
16777216	1373.302000
16777216	1374.315500
16777216	1373.883000
16777216	1371.480000
16777216	1374.358000
16777216	1373.795000
16777216	1369.500000
16777216	1372.518500
16777216	1373.885500
16777216	1373.970000
16777216	1374.265500
16777216	1373.614500
16777216	1372.836500
16777216	1375.700500
16777216	1374.039000
16777216	1375.464500
16777216	1373.534000
16777216	1371.074000
16777216	1374.732000
16777216	1373.559000
16777216	1374.479500
16777216	1374.123500
16777216	1370.755000
16777216	1373.178000
16777216	1373.105000
16777216	1373.981500
16777216	1373.493000
16777216	1374.051000
16777216	1374.513500
16777216	1373.292500
16777216	1373.773500
16777216	1374.143000
16777216	1372.096500
16777216	1374.650500
16777216	1375.701500
16777216	1374.161000
16777216	1373.987000
16777216	1373.225000
16777216	1373.164500
16777216	1370.961000
16777216	1374.665500
16777216	1372.695000
16777216	1374.065000
16777216	1374.381500
16777216	1372.885000
16777216	1372.670500
16777216	1373.426500
16777216	1374.240000
16777216	1374.680000
16777216	1374.052500
16777216	1374.693500
16777216	1374.013000
16777216	1373.255000
16777216	1372.392000
16777216	1373.931500
16777216	1371.842500
16777216	1373.803500
16777216	1374.383500
16777216	1374.449500
16777216	1375.221500
16777216	1374.040500
16777216	1374.008000
16777216	1374.591000
16777216	1374.606000
16777216	1373.332500
16777216	1374.336500
16777216	1373.371000
16777216	1374.118500
16777216	1372.938500
16777216	1373.722000
16777216	1374.188000
16777216	1374.392500
16777216	1370.752500
16777216	1373.357500
16777216	1374.190500
16777216	1374.234500
16777216	1374.992500
16777216	1374.391000
16777216	1371.372500
