#size	rtt
4194304	349.702500
4194304	349.985000
4194304	349.933000
4194304	349.941500
4194304	349.954000
4194304	350.100000
4194304	349.940500
4194304	350.204500
4194304	350.054000
4194304	350.018500
4194304	349.977000
4194304	350.085500
4194304	349.717500
4194304	350.115500
4194304	349.815500
4194304	349.557000
4194304	349.923500
4194304	350.171500
4194304	349.856000
4194304	349.979000
4194304	349.738000
4194304	349.680000
4194304	349.989000
4194304	349.909500
4194304	349.801000
4194304	349.736500
4194304	349.901000
4194304	349.891000
4194304	350.255000
4194304	349.758000
4194304	349.919500
4194304	349.908000
4194304	349.897000
4194304	349.840000
4194304	349.843500
4194304	350.485000
4194304	350.216500
4194304	350.107500
4194304	350.156500
4194304	349.884000
4194304	350.038500
4194304	350.028000
4194304	349.599500
4194304	349.889500
4194304	350.000500
4194304	349.974000
4194304	349.798500
4194304	349.822500
4194304	350.220000
4194304	349.753500
4194304	349.997500
4194304	349.818000
4194304	349.916500
4194304	349.869000
4194304	349.920000
4194304	349.947000
4194304	349.863000
4194304	349.984500
4194304	350.185000
4194304	349.955000
4194304	349.965500
4194304	350.300000
4194304	349.806000
4194304	350.027500
4194304	349.884500
4194304	350.108000
4194304	349.814500
4194304	350.140000
4194304	349.766000
4194304	349.877000
4194304	349.857500
4194304	350.021500
4194304	349.899000
4194304	349.914500
4194304	349.939000
4194304	349.944500
4194304	349.724500
4194304	350.062000
4194304	349.778000
4194304	350.080500
4194304	349.877500
4194304	349.930500
4194304	349.850000
4194304	350.128000
4194304	349.897500
4194304	349.939500
4194304	349.944000
4194304	350.089500
4194304	349.850500
4194304	349.912500
4194304	349.947000
4194304	349.855000
4194304	349.735000
4194304	350.191000
4194304	349.853500
4194304	349.805000
4194304	349.850500
4194304	350.057500
4194304	349.980500
4194304	350.008500
4194304	349.737000
4194304	350.158000
4194304	349.686500
4194304	350.231000
4194304	350.031500
4194304	349.779000
4194304	350.010500
4194304	349.922500
4194304	349.917500
4194304	349.965000
4194304	349.936000
4194304	350.671500
4194304	349.959000
4194304	349.912000
4194304	350.161500
4194304	350.157500
4194304	350.050500
4194304	349.713500
4194304	350.282000
4194304	349.870000
4194304	349.961000
4194304	349.661500
4194304	350.097500
4194304	350.132500
4194304	349.824000
4194304	349.790000
4194304	349.942500
4194304	349.878500
4194304	349.947500
4194304	349.918500
4194304	349.964500
4194304	349.761500
4194304	350.096000
4194304	349.933500
4194304	349.928000
4194304	349.855000
4194304	350.019000
4194304	349.994000
4194304	349.891000
4194304	349.951500
4194304	350.003500
4194304	349.883000
4194304	349.870500
4194304	349.845000
4194304	349.869500
4194304	350.164500
4194304	349.809500
4194304	349.669500
4194304	349.853000
4194304	349.724000
4194304	350.202500
4194304	350.010000
4194304	350.062500
4194304	349.925000
4194304	349.900000
4194304	350.031500
4194304	349.834500
4194304	349.936500
4194304	349.897500
4194304	349.973500
4194304	349.853000
4194304	350.171000
4194304	349.712000
4194304	350.105000
4194304	349.743500
4194304	349.871000
4194304	349.908000
4194304	349.984000
4194304	349.769000
4194304	349.793000
4194304	350.037000
4194304	349.663000
4194304	349.818500
4194304	349.965500
4194304	350.170000
4194304	350.037000
4194304	350.065500
4194304	349.796500
4194304	350.078500
4194304	349.716500
4194304	350.171500
4194304	349.890000
4194304	349.970000
4194304	349.500500
4194304	350.625500
4194304	349.636000
4194304	349.920500
4194304	349.922500
4194304	350.061000
4194304	349.820500
4194304	349.944500
4194304	349.574000
4194304	350.062000
4194304	351.034500
4194304	349.961500
4194304	350.273000
4194304	349.916500
4194304	350.037000
4194304	350.521000
4194304	349.978500
4194304	349.788500
4194304	350.095500
4194304	349.853500
4194304	350.031500
4194304	349.917000
4194304	349.962500
4194304	349.919500
4194304	350.182500
4194304	349.756000
4194304	349.857500
4194304	349.777500
4194304	350.145000
4194304	349.944500
4194304	349.884500
4194304	349.767500
4194304	350.089500
4194304	349.872500
4194304	350.062000
4194304	349.683500
4194304	349.826500
4194304	349.912500
4194304	349.963000
4194304	349.849000
4194304	349.961000
4194304	349.920000
4194304	349.806500
4194304	350.217000
4194304	349.931000
4194304	350.061500
4194304	349.986500
4194304	349.978000
4194304	349.976000
4194304	350.123000
4194304	349.820500
4194304	349.936000
4194304	349.842500
4194304	350.002500
4194304	349.895000
4194304	349.917000
4194304	349.977000
4194304	350.112500
4194304	349.743500
4194304	349.814500
4194304	350.107500
4194304	349.898000
4194304	349.865500
4194304	349.821500
4194304	349.983500
4194304	349.614000
4194304	349.994500
4194304	349.921500
4194304	350.173000
4194304	349.684000
4194304	349.959500
4194304	350.029500
4194304	349.957000
4194304	349.785000
4194304	349.889500
4194304	349.962500
4194304	349.954500
4194304	349.874500
4194304	349.919500
4194304	349.874000
4194304	350.013500
4194304	349.905500
4194304	349.998500
4194304	349.849000
4194304	349.964500
4194304	349.709500
4194304	349.966000
4194304	349.808000
4194304	349.966000
4194304	349.822000
4194304	350.016000
4194304	349.989500
4194304	350.029500
4194304	349.855500
4194304	350.014500
4194304	350.130000
4194304	349.953500
4194304	349.885500
4194304	349.992500
4194304	349.872000
4194304	349.947000
4194304	349.913500
4194304	349.946500
4194304	349.855500
4194304	349.994000
4194304	349.862500
4194304	349.968000
4194304	349.884000
4194304	349.974500
4194304	349.894500
4194304	350.004500
4194304	349.914000
4194304	349.889500
4194304	349.985000
4194304	349.972500
4194304	349.886000
4194304	350.092500
4194304	349.872000
4194304	349.842500
4194304	349.947500
4194304	350.024500
4194304	350.071000
4194304	349.995000
4194304	349.833000
4194304	350.154000
4194304	349.873000
4194304	349.853500
4194304	349.834000
4194304	349.927000
4194304	349.970500
4194304	350.139500
4194304	349.713000
4194304	349.954000
4194304	349.906000
4194304	350.101500
4194304	349.917500
4194304	349.928000
4194304	349.975500
4194304	349.897500
4194304	349.826000
4194304	350.028000
4194304	349.983500
4194304	349.967500
4194304	349.874500
4194304	349.732000
4194304	349.948500
4194304	349.930500
4194304	349.681500
4194304	349.912000
4194304	349.982000
4194304	349.984500
4194304	349.865500
4194304	349.929000
4194304	349.806000
4194304	349.955000
4194304	349.918000
4194304	350.220500
4194304	349.871500
4194304	349.863500
4194304	349.833000
4194304	349.860000
4194304	349.911500
4194304	350.049000
4194304	349.841500
4194304	349.978000
4194304	349.827500
4194304	349.951500
4194304	350.147500
4194304	350.057000
4194304	349.870500
4194304	349.869500
4194304	349.900000
4194304	350.116500
4194304	349.849500
4194304	350.020000
4194304	349.833500
4194304	350.044000
4194304	349.836500
4194304	349.999000
4194304	349.815000
4194304	350.020000
4194304	349.932500
4194304	349.970000
4194304	349.767500
4194304	350.136000
4194304	351.130000
4194304	349.870500
4194304	350.019000
4194304	350.045500
4194304	349.705000
4194304	349.732000
4194304	349.924500
4194304	349.930500
4194304	349.947500
4194304	349.892000
4194304	350.021000
4194304	349.851000
4194304	349.928500
4194304	349.944000
4194304	349.943500
4194304	349.855500
4194304	350.064500
4194304	349.877000
4194304	350.212000
4194304	349.799500
4194304	349.876000
4194304	349.906000
4194304	349.975500
4194304	349.725500
4194304	349.981000
4194304	349.899000
4194304	349.979500
4194304	349.863500
4194304	350.030000
4194304	349.932000
4194304	350.046000
4194304	349.733500
4194304	349.976500
4194304	349.901500
4194304	350.131500
4194304	349.813000
4194304	349.986500
4194304	349.861000
4194304	350.049000
4194304	349.901000
4194304	349.989000
4194304	349.839500
4194304	349.949000
4194304	349.894500
4194304	350.113000
4194304	349.717500
4194304	350.054000
4194304	349.979500
4194304	350.057500
4194304	349.871000
4194304	349.956500
4194304	349.872500
4194304	350.044500
4194304	349.903000
4194304	350.008000
4194304	350.147500
4194304	349.970000
4194304	349.958000
4194304	349.879000
4194304	349.922000
4194304	349.687000
4194304	349.701500
4194304	350.007500
4194304	350.571000
4194304	349.828000
4194304	349.888000
4194304	349.923500
4194304	349.783500
4194304	349.831000
4194304	349.860000
4194304	349.992500
4194304	349.834500
4194304	350.009000
4194304	349.759000
4194304	350.017000
4194304	349.857500
4194304	350.140500
4194304	349.750500
4194304	349.930500
4194304	349.834500
4194304	349.990500
4194304	349.906000
4194304	349.930500
4194304	349.738000
4194304	350.452000
4194304	349.889500
4194304	349.660000
4194304	349.806000
4194304	350.234500
4194304	350.069500
4194304	349.812500
4194304	349.944000
4194304	349.916500
4194304	350.043500
4194304	349.919000
4194304	350.022500
4194304	349.840000
4194304	349.901500
4194304	349.791500
4194304	349.898500
4194304	349.916500
4194304	349.893000
4194304	349.900000
4194304	349.959500
4194304	349.993500
4194304	349.923000
4194304	349.831500
4194304	349.901500
4194304	349.857500
4194304	350.006500
4194304	350.008500
4194304	349.794000
4194304	349.978500
4194304	349.781000
4194304	350.139500
4194304	349.848000
4194304	350.072500
4194304	349.727000
4194304	349.978500
4194304	349.824000
4194304	350.004500
4194304	349.804000
4194304	349.990000
4194304	349.882500
4194304	349.922000
4194304	349.892000
4194304	349.949000
4194304	349.902000
4194304	350.190000
4194304	350.008000
4194304	350.140000
4194304	349.884500
4194304	349.850000
4194304	349.791000
4194304	350.045500
4194304	349.879500
4194304	349.969000
4194304	349.834500
4194304	351.543500
4194304	350.017000
4194304	349.771500
4194304	349.986000
4194304	349.954000
4194304	349.792500
4194304	350.023500
4194304	350.048000
4194304	350.027500
4194304	349.893500
4194304	349.825000
4194304	350.056000
4194304	349.860000
4194304	349.992000
4194304	350.052000
4194304	349.938000
4194304	349.939500
4194304	349.916500
4194304	349.809000
4194304	350.059500
4194304	349.974000
4194304	349.924500
4194304	349.800000
4194304	350.031500
4194304	349.937500
4194304	350.041000
4194304	350.546000
4194304	349.806000
4194304	349.739000
4194304	349.839500
4194304	350.000000
4194304	350.000000
4194304	349.991500
4194304	349.821500
4194304	350.044000
4194304	349.933000
4194304	349.963000
4194304	349.792500
4194304	349.912000
4194304	350.115000
4194304	349.917000
4194304	349.788500
4194304	349.853000
4194304	350.081000
4194304	350.023500
4194304	349.857000
4194304	349.954000
4194304	349.940500
4194304	350.102500
4194304	349.774000
4194304	349.908500
4194304	349.971000
4194304	349.922500
4194304	349.906000
4194304	349.949000
4194304	349.735000
4194304	349.828500
4194304	350.014500
4194304	349.926000
4194304	350.118000
4194304	349.925000
4194304	350.009000
4194304	349.941500
4194304	349.817000
4194304	349.693500
4194304	349.935500
4194304	349.874000
4194304	349.994500
4194304	349.911000
4194304	350.089000
4194304	349.822500
4194304	349.934000
4194304	349.833000
4194304	349.917500
4194304	349.866000
4194304	350.128000
4194304	350.522000
4194304	349.837500
4194304	349.866000
4194304	349.868500
4194304	349.803500
4194304	349.711500
4194304	350.005500
4194304	349.828000
4194304	349.903000
4194304	349.979500
4194304	349.970500
4194304	349.639000
4194304	349.809000
4194304	350.027000
4194304	349.835500
4194304	349.666500
4194304	349.922500
4194304	349.857500
4194304	349.843500
4194304	349.856000
4194304	350.101500
4194304	349.976500
4194304	349.794500
4194304	349.909000
4194304	349.834000
4194304	350.009000
4194304	349.960500
4194304	349.997500
4194304	349.860000
4194304	349.986500
4194304	349.863000
4194304	350.038500
4194304	349.791500
4194304	349.963500
4194304	349.828500
4194304	350.039000
4194304	349.912500
4194304	350.071000
4194304	349.869000
4194304	350.212500
4194304	349.796000
4194304	350.054500
4194304	350.111000
4194304	349.907000
4194304	350.031500
4194304	350.001500
4194304	349.834000
4194304	349.829000
4194304	349.811500
4194304	349.946500
4194304	349.922000
4194304	349.841500
4194304	349.861000
4194304	349.962500
4194304	350.065000
4194304	350.461000
4194304	350.239500
4194304	349.823500
4194304	350.078000
4194304	349.909500
4194304	349.943500
4194304	349.952000
4194304	350.237000
4194304	350.035000
4194304	349.829000
4194304	349.744500
4194304	349.937500
4194304	349.728500
4194304	350.828500
4194304	349.780000
4194304	350.027500
4194304	349.814500
4194304	350.090500
4194304	349.906000
4194304	350.028000
4194304	349.864500
4194304	350.027000
4194304	349.808000
4194304	350.006000
4194304	349.847000
4194304	350.135000
4194304	349.839500
4194304	349.928000
4194304	349.784500
4194304	350.082500
4194304	349.944500
4194304	350.048500
4194304	349.814500
4194304	350.186000
4194304	350.116000
4194304	349.997000
4194304	349.885000
4194304	350.009000
4194304	349.913500
4194304	350.104500
4194304	349.867000
4194304	349.986500
4194304	350.017000
4194304	349.982500
4194304	349.828000
4194304	349.922500
4194304	349.646500
4194304	349.899000
4194304	349.801000
4194304	350.066500
4194304	349.819500
4194304	350.216500
4194304	349.884000
4194304	350.089000
4194304	349.861500
4194304	350.036000
4194304	349.953000
4194304	349.959500
4194304	349.875000
4194304	350.021500
4194304	349.731500
4194304	350.085500
4194304	349.844000
4194304	349.909500
4194304	349.905500
4194304	350.001000
4194304	349.953000
4194304	349.933500
4194304	349.954500
4194304	350.069000
4194304	349.794000
4194304	349.872000
4194304	349.963000
4194304	349.982500
4194304	349.780500
4194304	350.030500
4194304	349.939500
4194304	349.976500
4194304	349.965500
4194304	349.929500
4194304	349.860000
4194304	350.048000
4194304	349.841000
4194304	350.012000
4194304	349.794000
4194304	350.101500
4194304	349.885000
4194304	350.053000
4194304	349.807500
4194304	349.917500
4194304	349.871000
4194304	349.924000
4194304	349.957000
4194304	349.944500
4194304	349.894500
4194304	349.951000
4194304	349.866000
4194304	349.981000
4194304	349.945500
4194304	349.955000
4194304	349.908000
4194304	349.990500
4194304	349.904000
4194304	349.948500
4194304	349.947000
4194304	349.914000
4194304	349.948500
4194304	349.949500
4194304	349.955000
4194304	350.066000
4194304	349.900500
4194304	349.929500
4194304	349.871500
4194304	349.985000
4194304	349.903000
4194304	349.953000
4194304	349.784500
4194304	350.115000
4194304	349.825500
4194304	349.917500
4194304	350.002500
4194304	349.984500
4194304	349.914000
4194304	350.087000
4194304	349.949500
4194304	349.981500
4194304	350.375000
4194304	349.751000
4194304	350.008500
4194304	349.758000
4194304	349.887000
4194304	349.884500
4194304	350.043500
4194304	349.703000
4194304	349.954500
4194304	349.888500
4194304	349.996500
4194304	350.005500
4194304	349.967500
4194304	349.885500
4194304	349.930500
4194304	349.947000
4194304	349.972500
4194304	349.908000
4194304	350.093500
4194304	349.771000
4194304	349.936000
4194304	349.986000
4194304	350.096500
4194304	350.233500
4194304	349.864000
4194304	349.820000
4194304	349.842500
4194304	349.744000
4194304	349.992500
4194304	349.779000
4194304	349.968500
4194304	349.884500
4194304	349.963500
4194304	349.884000
4194304	349.718000
4194304	350.154500
4194304	349.997500
4194304	349.889500
4194304	350.025000
4194304	349.924500
4194304	349.914500
4194304	349.973000
4194304	349.962500
4194304	349.659500
4194304	349.908500
4194304	349.750500
4194304	349.904500
4194304	350.038000
4194304	350.230500
4194304	349.886500
4194304	350.120500
4194304	349.845500
4194304	349.945500
4194304	349.947500
4194304	350.080000
4194304	349.916500
4194304	350.013500
4194304	349.895000
4194304	349.961500
4194304	349.806500
4194304	349.945500
4194304	349.909000
4194304	349.945000
4194304	350.018000
4194304	349.847000
4194304	349.919000
4194304	349.900000
4194304	349.936500
4194304	349.942000
4194304	349.965500
4194304	350.049000
4194304	349.782000
4194304	349.925000
4194304	350.013000
4194304	350.024500
4194304	349.817500
4194304	349.970000
4194304	349.923000
4194304	349.926000
4194304	349.940500
4194304	349.949500
4194304	349.927500
4194304	349.938500
4194304	349.915500
4194304	349.938000
4194304	349.923000
4194304	349.925000
4194304	349.876000
4194304	349.968500
4194304	349.929500
4194304	349.949000
4194304	349.727000
4194304	350.072500
4194304	349.987500
4194304	350.085000
8388608	692.090000
8388608	692.376500
8388608	692.318500
8388608	692.126000
8388608	692.309000
8388608	692.285500
8388608	692.388000
8388608	692.483500
8388608	692.149500
8388608	692.158500
8388608	692.047000
8388608	692.512000
8388608	692.252500
8388608	692.203000
8388608	692.082500
8388608	692.297000
8388608	692.047500
8388608	692.269000
8388608	692.804500
8388608	692.697500
8388608	692.104500
8388608	692.245500
8388608	692.121000
8388608	692.210000
8388608	692.491000
8388608	692.255000
8388608	692.212000
8388608	692.214500
8388608	692.191000
8388608	692.460500
8388608	692.762000
8388608	692.371000
8388608	692.089000
8388608	692.208500
8388608	691.978000
8388608	692.348500
8388608	692.640000
8388608	692.128000
8388608	692.475000
8388608	692.140000
8388608	692.014000
8388608	692.424500
8388608	692.388000
8388608	692.458000
8388608	692.547000
8388608	692.122500
8388608	692.084500
8388608	692.312500
8388608	692.063000
8388608	692.285500
8388608	692.430500
8388608	692.368000
8388608	692.160500
8388608	692.286000
8388608	692.136500
8388608	692.326000
8388608	692.285500
8388608	692.491500
8388608	692.459000
8388608	692.238000
8388608	692.487500
8388608	692.199000
8388608	692.362500
8388608	692.135500
8388608	692.347500
8388608	692.252500
8388608	692.393500
8388608	692.543500
8388608	692.480500
8388608	692.238500
8388608	691.986000
8388608	692.255500
8388608	692.112000
8388608	692.029000
8388608	692.424500
8388608	692.394500
8388608	692.131000
8388608	692.282000
8388608	692.211500
8388608	692.120000
8388608	692.188000
8388608	692.333000
8388608	693.277000
8388608	692.112500
8388608	692.074000
8388608	691.980500
8388608	692.102000
8388608	692.303000
8388608	692.315500
8388608	692.998000
8388608	692.217500
8388608	691.913000
8388608	692.069000
8388608	692.104000
8388608	692.109500
8388608	692.220000
8388608	692.361500
8388608	692.501500
8388608	692.192000
8388608	692.374500
8388608	692.288500
8388608	692.034500
8388608	692.002500
8388608	692.362000
8388608	692.425500
8388608	692.330000
8388608	692.153000
8388608	692.273000
8388608	692.092500
8388608	692.178500
8388608	692.485000
8388608	692.307000
8388608	692.283000
8388608	692.657500
8388608	692.051000
8388608	691.985000
8388608	692.041000
8388608	692.302500
8388608	692.014500
8388608	692.119000
8388608	692.474500
8388608	692.216500
8388608	692.125500
8388608	692.184000
8388608	692.108000
8388608	692.104000
8388608	692.695000
8388608	692.257500
8388608	692.286500
8388608	692.432500
8388608	692.052500
8388608	692.368000
8388608	692.133000
8388608	692.254500
8388608	692.386500
8388608	692.252500
8388608	692.058500
8388608	692.021000
8388608	692.409000
8388608	692.300000
8388608	692.198000
8388608	692.242000
8388608	692.609500
8388608	692.451000
8388608	692.520500
8388608	692.101000
8388608	692.098000
8388608	692.114000
8388608	692.343000
8388608	692.338500
8388608	692.233000
8388608	691.963500
8388608	692.172000
8388608	692.281500
8388608	692.099000
8388608	692.125000
8388608	692.038000
8388608	691.952000
8388608	692.189000
8388608	692.401500
8388608	692.542000
8388608	692.661000
8388608	692.210500
8388608	693.248000
8388608	692.083000
8388608	692.155500
8388608	692.142000
8388608	693.641000
8388608	692.385500
8388608	692.148000
8388608	692.069500
8388608	692.401500
8388608	692.086000
8388608	692.256500
8388608	692.324000
8388608	692.495000
8388608	692.240000
8388608	692.185500
8388608	692.270000
8388608	692.370000
8388608	692.457500
8388608	692.532500
8388608	692.166500
8388608	692.310000
8388608	691.971500
8388608	692.146000
8388608	692.268000
8388608	692.885500
8388608	692.416000
8388608	692.190500
8388608	692.481500
8388608	692.582500
8388608	692.373500
8388608	692.102000
8388608	692.154000
8388608	692.278500
8388608	692.415500
8388608	692.323500
8388608	692.204500
8388608	692.106500
8388608	692.295000
8388608	692.248500
8388608	692.151000
8388608	692.346000
8388608	692.621500
8388608	692.480500
8388608	691.956500
8388608	692.646000
8388608	692.048000
8388608	692.045000
8388608	692.314000
8388608	691.999500
8388608	692.252500
8388608	692.274000
8388608	692.370000
8388608	692.109000
8388608	692.190000
8388608	691.934500
8388608	692.302000
8388608	692.169500
8388608	692.549500
8388608	692.314500
8388608	692.546500
8388608	692.031000
8388608	692.147000
8388608	692.594500
8388608	692.311000
8388608	692.213500
8388608	692.109000
8388608	692.396500
8388608	692.277500
8388608	692.156000
8388608	692.205500
8388608	692.168500
8388608	692.351500
8388608	692.387500
8388608	692.440000
8388608	692.222500
8388608	692.090500
8388608	692.972000
8388608	692.225000
8388608	692.101000
8388608	692.278000
8388608	692.139500
8388608	692.213500
8388608	692.359500
8388608	691.926000
8388608	692.102500
8388608	692.185000
8388608	692.622500
8388608	693.035000
8388608	692.017500
8388608	692.522500
8388608	692.367500
8388608	692.255000
8388608	692.322000
8388608	692.161500
8388608	692.409000
8388608	692.486000
8388608	692.517000
8388608	692.026000
8388608	693.008500
8388608	692.490000
8388608	692.210000
8388608	692.159000
8388608	692.311500
8388608	692.460500
8388608	692.460500
8388608	692.145000
8388608	692.181000
8388608	692.237000
8388608	692.213500
8388608	692.364000
8388608	692.136500
8388608	692.202000
8388608	692.136500
8388608	692.369000
8388608	692.251000
8388608	692.184000
8388608	692.373500
8388608	692.434000
8388608	692.377000
8388608	692.157500
8388608	692.171500
8388608	692.031500
8388608	692.130500
8388608	692.243000
8388608	691.980500
8388608	692.177000
8388608	692.226500
8388608	692.284000
8388608	692.192500
8388608	692.139000
8388608	692.071500
8388608	692.284000
8388608	692.019000
8388608	692.001500
8388608	691.918000
8388608	692.183000
8388608	692.388500
8388608	692.050000
8388608	692.182000
8388608	692.431000
8388608	692.377500
8388608	692.397500
8388608	692.173500
8388608	691.962500
8388608	692.098500
8388608	692.020500
8388608	692.100000
8388608	692.149000
8388608	692.119500
8388608	692.095000
8388608	692.256000
8388608	692.369000
8388608	692.101500
8388608	692.028500
8388608	692.104500
8388608	692.095500
8388608	692.663000
8388608	692.123000
8388608	692.042500
8388608	692.271500
8388608	692.729500
8388608	692.390000
8388608	692.062000
8388608	692.205000
8388608	692.032000
8388608	692.283500
8388608	692.245500
8388608	692.245500
8388608	692.155000
8388608	692.281000
8388608	692.279500
8388608	692.169000
8388608	692.211500
8388608	692.279500
8388608	692.373500
8388608	692.278000
8388608	692.256000
8388608	692.562500
8388608	691.880500
8388608	692.144000
8388608	691.945500
8388608	692.079500
8388608	692.326500
8388608	692.165500
8388608	692.529500
8388608	692.189000
8388608	692.152000
8388608	692.051000
8388608	691.988500
8388608	692.091000
8388608	692.227500
8388608	692.566000
8388608	692.379000
8388608	692.488500
8388608	692.334000
8388608	692.207000
8388608	692.010500
8388608	692.059000
8388608	692.040500
8388608	692.034500
8388608	691.987000
8388608	692.141500
8388608	692.184500
8388608	692.198000
8388608	692.106000
8388608	692.220500
8388608	692.217500
8388608	692.274000
8388608	692.202500
8388608	692.147000
8388608	691.975500
8388608	692.063000
8388608	692.166000
8388608	692.255500
8388608	692.241000
8388608	692.283000
8388608	692.469000
8388608	692.215500
8388608	692.632500
8388608	692.250000
8388608	692.259000
8388608	692.251500
8388608	692.234000
8388608	692.378000
8388608	696.569000
8388608	692.208000
8388608	692.024000
8388608	692.146000
8388608	692.378500
8388608	692.319500
8388608	692.374500
8388608	692.193500
8388608	692.414500
8388608	692.036500
8388608	692.371000
8388608	692.373000
8388608	692.314500
8388608	692.094000
8388608	692.129000
8388608	692.420000
8388608	692.863000
8388608	692.393500
8388608	692.316000
8388608	692.384500
8388608	692.050500
8388608	692.140000
8388608	692.200500
8388608	692.259500
8388608	692.448000
8388608	692.166500
8388608	692.359500
8388608	692.256500
8388608	692.084000
8388608	692.330500
8388608	692.212000
8388608	692.284500
8388608	692.480500
8388608	692.874000
8388608	692.094500
8388608	692.357000
8388608	692.111500
8388608	692.349000
8388608	692.230500
8388608	692.199000
8388608	692.057500
8388608	692.078000
8388608	692.163000
8388608	692.083000
8388608	692.072500
8388608	692.342500
8388608	692.205500
8388608	692.761500
8388608	692.392000
8388608	694.096000
8388608	696.306500
8388608	692.258000
8388608	692.205500
8388608	692.154500
8388608	692.161000
8388608	692.248000
8388608	692.101000
8388608	692.291000
8388608	692.452500
8388608	692.372500
8388608	692.203000
8388608	692.634500
8388608	692.389500
8388608	692.365000
8388608	692.241000
8388608	692.164000
8388608	692.176000
8388608	692.221500
8388608	692.375500
8388608	692.314500
8388608	692.186500
8388608	692.034500
8388608	692.107000
8388608	692.107500
8388608	692.079000
8388608	692.080000
8388608	692.643000
8388608	692.652500
8388608	692.062000
8388608	692.358500
8388608	692.096500
8388608	692.232500
8388608	692.038500
8388608	692.115500
8388608	692.082000
8388608	692.034500
8388608	691.991000
8388608	692.272500
8388608	692.195500
8388608	692.183000
8388608	692.298000
8388608	692.141000
8388608	692.202000
8388608	692.125500
8388608	692.208000
8388608	692.276000
8388608	692.115500
8388608	692.503000
8388608	692.337000
8388608	692.392000
8388608	692.246500
8388608	692.069000
8388608	692.030000
8388608	692.354000
8388608	691.985500
8388608	692.157000
8388608	692.244500
8388608	692.130500
8388608	692.236500
8388608	692.086000
8388608	692.270000
8388608	692.373000
8388608	692.415000
8388608	692.279500
8388608	692.009500
8388608	692.141000
8388608	692.669500
8388608	692.217500
8388608	692.394500
8388608	692.171000
8388608	692.607000
8388608	692.342000
8388608	692.181000
8388608	692.203000
8388608	692.310500
8388608	692.437500
8388608	692.261500
8388608	692.015500
8388608	692.270500
8388608	692.417500
8388608	692.148000
8388608	692.297000
8388608	692.514000
8388608	692.229500
8388608	692.357000
8388608	692.065500
8388608	692.294500
8388608	692.118500
8388608	692.365500
8388608	692.301000
8388608	692.176500
8388608	692.503000
8388608	692.047000
8388608	692.289500
8388608	692.220500
8388608	692.188000
8388608	692.171500
8388608	693.164000
8388608	692.197500
8388608	692.084500
8388608	692.027000
8388608	692.171500
8388608	692.377000
8388608	692.329500
8388608	692.296500
8388608	692.120000
8388608	692.209500
8388608	692.302000
8388608	692.236500
8388608	692.128500
8388608	692.319000
8388608	692.577000
8388608	692.419000
8388608	692.182500
8388608	691.948000
8388608	692.005000
8388608	692.012500
8388608	692.003000
8388608	692.064000
8388608	692.314500
8388608	692.044500
8388608	692.163500
8388608	692.437500
8388608	692.174000
8388608	692.137000
8388608	692.197000
8388608	692.283000
8388608	692.136000
8388608	692.345000
8388608	691.945000
8388608	692.306000
8388608	692.207000
8388608	693.293500
8388608	691.977500
8388608	692.008000
8388608	692.204000
8388608	692.381500
8388608	692.267500
8388608	692.277500
8388608	692.127500
8388608	692.126000
8388608	692.220000
8388608	692.132000
8388608	692.109000
8388608	692.340000
8388608	692.389000
8388608	692.338500
8388608	692.421000
8388608	692.989000
8388608	692.049500
8388608	692.012000
8388608	692.138500
8388608	692.346000
8388608	692.545000
8388608	692.303000
8388608	692.570000
8388608	692.158500
8388608	692.167000
8388608	692.504500
8388608	692.204500
8388608	692.439000
8388608	692.145500
8388608	691.983500
8388608	692.039500
8388608	692.031500
8388608	692.132000
8388608	692.118000
8388608	692.102000
8388608	692.133000
8388608	692.249500
8388608	692.266000
8388608	692.344000
8388608	692.302500
8388608	692.079000
8388608	692.359500
8388608	692.313000
8388608	692.061500
8388608	692.277500
8388608	692.498000
8388608	692.391000
8388608	692.656500
8388608	691.984000
8388608	692.183000
8388608	692.160500
8388608	692.385500
8388608	692.675500
8388608	692.181000
8388608	692.222000
8388608	692.358500
8388608	692.712500
8388608	692.337500
8388608	692.473500
8388608	692.014500
8388608	692.125000
8388608	692.393500
8388608	691.995000
8388608	692.330000
8388608	692.281000
8388608	692.236500
8388608	692.342000
8388608	692.042500
8388608	692.066000
8388608	692.185000
8388608	692.304500
8388608	692.316000
8388608	692.459000
8388608	692.518000
8388608	693.131000
8388608	692.248000
8388608	692.197500
8388608	692.257000
8388608	692.104500
8388608	692.187000
8388608	692.116500
8388608	692.349000
8388608	692.447000
8388608	692.356500
8388608	692.615000
8388608	692.208500
8388608	692.292500
8388608	692.120500
8388608	692.191500
8388608	692.211500
8388608	692.194500
8388608	692.203000
8388608	692.175500
8388608	692.202000
8388608	692.336500
8388608	692.330500
8388608	692.643000
8388608	692.409000
8388608	692.274500
8388608	692.219500
8388608	692.389500
8388608	692.078500
8388608	692.513000
8388608	692.025500
8388608	692.001000
8388608	692.241000
8388608	692.152500
8388608	692.453500
8388608	692.096000
8388608	691.967500
8388608	692.087500
8388608	692.067500
8388608	692.298500
8388608	692.268500
8388608	692.428000
8388608	692.212500
8388608	692.384500
8388608	692.275500
8388608	692.193000
8388608	692.101500
8388608	692.163500
8388608	692.235500
8388608	692.294500
8388608	692.178500
8388608	692.044000
8388608	692.213500
