#size	rtt
2097152	182.670500
2097152	183.835000
2097152	183.940500
2097152	183.736000
2097152	184.410500
2097152	182.487000
2097152	185.298000
2097152	182.560500
2097152	183.701500
2097152	185.038000
2097152	182.453000
2097152	183.959000
2097152	183.602500
2097152	183.640000
2097152	183.038500
2097152	184.438500
2097152	183.905500
2097152	183.818000
2097152	184.098500
2097152	183.741500
2097152	183.805500
2097152	183.828000
2097152	183.798000
2097152	184.699500
2097152	182.776000
2097152	183.781000
2097152	183.602000
2097152	184.017000
2097152	183.860000
2097152	183.714500
2097152	183.863000
2097152	184.662500
2097152	184.242500
2097152	182.731500
2097152	183.831000
2097152	183.808000
2097152	183.277000
2097152	183.933500
2097152	185.150500
2097152	182.448000
2097152	184.403500
2097152	183.854000
2097152	184.284000
2097152	182.541500
2097152	183.831500
2097152	183.861000
2097152	183.553500
2097152	183.892500
2097152	183.891000
2097152	183.762000
2097152	183.744500
2097152	183.695500
2097152	183.688500
2097152	183.720500
2097152	183.805000
2097152	183.684500
2097152	183.803000
2097152	183.987000
2097152	184.536000
2097152	184.323000
2097152	182.873500
2097152	183.727500
2097152	183.825000
2097152	183.859000
2097152	183.873000
4194304	355.039500
4194304	355.327000
4194304	355.579000
4194304	355.410000
4194304	355.867500
4194304	355.278000
4194304	354.720500
4194304	354.634000
4194304	355.344000
4194304	355.500000
4194304	356.671000
4194304	355.322000
4194304	354.940000
4194304	355.513000
4194304	354.678000
4194304	354.123000
4194304	355.669000
4194304	355.288000
4194304	355.439500
4194304	355.754000
4194304	355.568000
4194304	355.494000
4194304	355.742500
4194304	356.492500
4194304	354.818000
4194304	356.751500
4194304	358.124000
4194304	355.276000
4194304	354.032500
4194304	354.950000
4194304	354.599000
4194304	353.984500
4194304	355.729500
4194304	355.916500
4194304	355.770500
4194304	355.718000
4194304	355.334000
4194304	355.993500
4194304	355.507500
4194304	355.807000
4194304	355.735000
4194304	356.003000
4194304	355.711000
4194304	355.580500
4194304	354.242000
4194304	354.109000
4194304	355.048500
4194304	355.567500
4194304	355.127000
4194304	354.007500
4194304	355.428500
4194304	355.037000
4194304	355.569500
4194304	355.256500
4194304	354.623500
4194304	356.531000
4194304	354.168500
4194304	355.641000
4194304	354.176500
4194304	354.334500
4194304	355.177000
4194304	355.189500
4194304	355.328000
4194304	354.149500
4194304	353.945500
4194304	355.856500
4194304	355.209500
4194304	355.499500
4194304	355.380000
4194304	355.307500
4194304	354.688000
4194304	355.053500
4194304	355.585500
4194304	355.953000
4194304	354.079000
4194304	354.281500
4194304	355.260500
4194304	354.995000
4194304	354.417500
4194304	355.430000
4194304	354.503500
4194304	355.628500
4194304	354.984500
4194304	355.257000
4194304	355.635000
4194304	354.900500
4194304	354.048500
4194304	355.468500
4194304	354.991500
4194304	355.152500
4194304	354.963500
4194304	354.281500
4194304	356.867000
4194304	356.115500
4194304	354.428000
4194304	354.036500
4194304	357.892000
4194304	355.777000
4194304	355.721500
4194304	355.109500
4194304	356.214500
4194304	354.001500
4194304	354.037000
4194304	355.222500
4194304	355.447000
4194304	355.677000
4194304	355.125500
4194304	354.329500
4194304	355.181500
4194304	355.510000
4194304	358.915000
4194304	355.280000
4194304	355.410500
4194304	355.115000
4194304	354.571500
4194304	355.554500
4194304	355.509000
4194304	355.093500
4194304	355.252000
4194304	354.210000
4194304	355.134500
4194304	355.354000
4194304	356.149500
4194304	355.669000
4194304	354.297000
4194304	354.436000
4194304	354.629000
4194304	355.450500
4194304	356.357000
4194304	355.502000
4194304	355.958000
4194304	355.413000
4194304	355.728000
4194304	355.466500
4194304	356.097500
4194304	355.437000
4194304	356.077000
4194304	355.887500
4194304	354.423500
4194304	354.969500
4194304	354.023000
4194304	355.737000
4194304	354.291000
4194304	354.816500
4194304	355.389500
4194304	355.267500
4194304	357.119500
4194304	355.761500
4194304	355.548000
4194304	355.527500
4194304	354.677500
4194304	354.683500
4194304	354.270000
4194304	355.841500
4194304	356.055500
4194304	355.244000
4194304	355.086500
4194304	355.620500
4194304	354.405000
4194304	355.660000
4194304	354.109500
4194304	355.534500
4194304	355.378500
4194304	355.969000
4194304	355.864000
4194304	355.175000
4194304	355.832000
4194304	356.250500
4194304	355.285000
4194304	355.253000
4194304	355.293000
4194304	353.999500
4194304	355.769500
4194304	356.007000
4194304	355.582000
4194304	355.792500
4194304	355.370500
4194304	355.761500
4194304	356.223000
4194304	355.998500
4194304	355.355000
4194304	356.047500
4194304	355.388000
4194304	355.880000
4194304	355.574500
4194304	356.046500
4194304	356.041500
4194304	356.141500
4194304	355.611000
4194304	355.860500
4194304	355.900500
4194304	355.329000
4194304	355.686000
4194304	355.644500
4194304	355.576500
4194304	356.019500
4194304	355.890000
4194304	355.770500
4194304	354.519500
4194304	356.782500
4194304	354.588500
4194304	354.252000
4194304	355.616000
4194304	355.215000
4194304	356.398500
4194304	355.002500
4194304	354.760500
4194304	354.919500
4194304	355.065000
4194304	355.601000
4194304	355.614500
4194304	355.429000
4194304	356.372000
4194304	355.254500
4194304	354.120500
4194304	354.201000
4194304	355.050500
4194304	355.806000
4194304	356.277500
4194304	355.562500
4194304	355.665500
4194304	355.686000
4194304	356.226000
4194304	355.104000
4194304	355.716000
4194304	354.086500
4194304	354.449000
4194304	355.768000
4194304	355.778500
4194304	355.291500
4194304	354.970000
4194304	353.875000
4194304	356.492500
4194304	354.745500
4194304	355.192500
4194304	355.545000
4194304	354.219500
4194304	356.208000
4194304	353.957000
4194304	355.691000
4194304	355.196500
4194304	354.470500
4194304	354.479500
4194304	355.066000
4194304	355.192000
4194304	355.325000
4194304	355.152000
4194304	354.109000
4194304	355.286000
4194304	355.560000
4194304	356.355000
4194304	355.745000
4194304	354.253000
4194304	353.708000
4194304	355.414000
4194304	355.131000
4194304	356.735500
4194304	355.596500
4194304	353.969000
4194304	355.270500
4194304	354.409500
4194304	355.016500
4194304	356.095500
4194304	355.627500
4194304	355.875500
4194304	354.984500
4194304	355.443000
4194304	355.139000
4194304	354.113500
4194304	355.702000
4194304	356.162500
4194304	355.308000
4194304	356.062500
4194304	355.194000
4194304	354.342000
4194304	353.905000
4194304	355.137000
4194304	355.392500
4194304	355.587500
4194304	354.696500
4194304	354.090500
4194304	355.638000
4194304	354.113500
4194304	355.920500
4194304	354.630500
4194304	355.611500
4194304	355.793000
4194304	354.917000
4194304	354.629000
4194304	354.122000
4194304	355.049000
4194304	355.168000
4194304	355.640500
4194304	355.417500
4194304	356.052000
4194304	355.525500
4194304	355.627000
4194304	354.992000
4194304	354.511000
4194304	354.669500
4194304	355.153500
4194304	355.272000
4194304	354.144000
4194304	355.327000
4194304	355.485000
4194304	355.157500
4194304	355.461500
4194304	356.279000
4194304	355.946000
4194304	356.259000
4194304	355.776500
4194304	355.754000
4194304	355.037000
4194304	354.647500
4194304	354.070500
4194304	355.635500
4194304	355.258000
4194304	354.406000
4194304	354.597000
4194304	355.681000
4194304	355.335000
4194304	355.266000
4194304	355.733500
4194304	355.617000
4194304	355.759500
4194304	355.399500
4194304	355.012500
4194304	355.230500
4194304	353.726000
4194304	355.549500
4194304	358.645500
4194304	353.980000
4194304	354.813000
4194304	355.799500
4194304	354.500000
4194304	354.481500
4194304	355.567000
4194304	355.545500
4194304	355.077000
4194304	354.368500
4194304	354.030500
4194304	354.842000
4194304	355.895500
4194304	355.729000
4194304	354.546000
4194304	355.118000
4194304	355.224500
4194304	355.451500
4194304	355.633500
4194304	355.661000
4194304	357.409000
4194304	354.206500
4194304	355.901500
4194304	355.153500
4194304	355.724500
4194304	356.677500
4194304	355.828500
4194304	355.572000
4194304	355.123000
4194304	354.802500
4194304	354.392000
4194304	354.656000
4194304	355.338500
4194304	357.061500
4194304	354.804500
4194304	355.587000
4194304	354.789500
4194304	355.227500
4194304	355.703500
4194304	353.709000
4194304	355.915500
4194304	355.910000
4194304	355.394500
4194304	356.110000
4194304	355.171000
4194304	354.991500
4194304	354.639500
4194304	354.455500
4194304	355.515000
4194304	355.835500
4194304	354.230500
4194304	354.192500
4194304	355.317500
4194304	354.597500
4194304	354.839000
4194304	354.922500
4194304	355.202000
4194304	356.048500
4194304	355.974000
4194304	355.087500
4194304	355.429000
4194304	355.368500
4194304	354.891000
4194304	355.576000
4194304	353.775000
4194304	355.643500
4194304	355.973500
4194304	355.421500
4194304	355.375500
4194304	355.706000
4194304	355.346000
4194304	354.022500
4194304	355.700500
4194304	355.710500
4194304	355.428000
4194304	355.673500
4194304	357.174000
4194304	356.457000
4194304	354.341500
4194304	355.113000
4194304	355.722000
4194304	356.501000
4194304	355.417000
4194304	355.931500
4194304	355.388500
4194304	355.277000
4194304	355.300500
4194304	354.801000
4194304	355.549500
4194304	355.159000
4194304	355.377500
4194304	355.589500
4194304	355.659000
4194304	355.485500
4194304	355.266500
4194304	355.368500
4194304	354.869500
4194304	355.483500
4194304	355.262000
4194304	355.822000
4194304	355.872500
4194304	355.007500
4194304	355.281500
4194304	355.948000
4194304	355.300500
4194304	355.888000
4194304	355.380000
4194304	354.094500
4194304	355.234500
4194304	357.647500
4194304	354.018000
4194304	355.901000
4194304	355.225500
4194304	356.528500
4194304	355.326500
4194304	354.804500
4194304	355.198000
4194304	354.285500
4194304	355.349000
4194304	355.680000
4194304	355.145000
4194304	355.404500
4194304	355.399000
4194304	354.532500
4194304	355.741500
4194304	354.949000
4194304	356.877000
4194304	355.556000
4194304	355.201000
4194304	355.158500
4194304	355.585500
4194304	355.900500
4194304	355.470500
4194304	355.256000
4194304	355.131000
4194304	354.094500
4194304	355.247000
4194304	355.184500
4194304	355.325000
4194304	355.355000
4194304	354.404500
4194304	355.252500
4194304	355.162500
4194304	355.708000
4194304	355.679000
4194304	354.962000
4194304	354.006000
4194304	354.954000
4194304	355.690500
4194304	356.773000
4194304	355.518000
4194304	355.295500
4194304	355.382500
4194304	355.911000
4194304	355.270000
4194304	354.066500
4194304	356.042500
4194304	355.593000
4194304	355.329500
4194304	355.223500
4194304	355.288000
4194304	355.405500
4194304	355.410500
4194304	354.989000
4194304	354.004500
4194304	355.118000
4194304	355.668500
4194304	355.922500
4194304	355.807000
4194304	355.418000
4194304	355.375000
4194304	354.783500
4194304	354.805000
4194304	355.196500
4194304	355.694500
4194304	355.613000
4194304	355.710500
4194304	356.138000
4194304	355.396500
4194304	355.706500
4194304	355.295000
4194304	354.022000
4194304	355.068000
4194304	355.189500
4194304	356.033500
4194304	355.739500
4194304	355.309500
4194304	355.212000
4194304	355.340500
4194304	355.617000
4194304	353.995000
4194304	355.354000
4194304	356.191000
4194304	355.231500
4194304	355.236000
4194304	355.593000
4194304	354.654000
4194304	353.996500
4194304	355.387000
4194304	355.507500
4194304	354.468500
4194304	354.345500
4194304	355.260500
4194304	355.509500
4194304	354.218500
4194304	355.898000
4194304	354.394000
4194304	355.329500
4194304	356.259500
4194304	355.074500
4194304	355.343500
4194304	355.690000
4194304	355.495500
4194304	354.512000
4194304	354.386500
4194304	355.940500
4194304	355.207500
4194304	355.657000
4194304	355.464000
4194304	355.460000
4194304	355.891000
4194304	355.140000
4194304	354.414000
4194304	357.018000
4194304	354.200500
4194304	355.348500
4194304	355.286500
4194304	355.526500
4194304	354.516500
4194304	354.277000
4194304	355.247500
4194304	355.362500
4194304	355.945500
4194304	355.962500
4194304	355.428500
4194304	355.159500
4194304	356.459500
4194304	355.544500
4194304	358.315000
4194304	354.435500
4194304	355.315500
4194304	355.563500
4194304	355.353500
4194304	354.685000
4194304	354.546500
4194304	355.069000
4194304	355.552000
4194304	354.958500
4194304	356.001500
4194304	355.544000
4194304	355.266500
4194304	355.336000
4194304	354.578000
4194304	355.391500
4194304	355.867500
4194304	355.741500
4194304	355.358500
4194304	355.034500
4194304	355.667500
4194304	355.161500
4194304	354.371500
4194304	355.209500
4194304	355.494000
4194304	355.418500
4194304	355.226500
4194304	355.404000
4194304	355.397000
4194304	354.008500
4194304	355.454000
4194304	355.373000
4194304	355.352500
4194304	355.407000
4194304	355.636500
4194304	355.827000
4194304	355.004500
4194304	354.794500
4194304	355.492000
4194304	355.890500
4194304	355.188500
4194304	356.033000
4194304	354.873500
4194304	355.823500
4194304	355.432000
4194304	355.184000
4194304	354.916500
4194304	355.080000
4194304	355.640500
4194304	355.486000
4194304	356.014000
4194304	354.854500
4194304	355.706000
4194304	355.301000
4194304	355.215500
4194304	354.289500
4194304	355.463500
4194304	355.357500
4194304	355.643000
4194304	355.488500
4194304	355.412500
4194304	355.284000
4194304	354.224500
4194304	355.384000
4194304	355.404500
4194304	355.781000
4194304	355.251500
4194304	356.022000
4194304	355.649500
4194304	355.922500
4194304	355.215500
4194304	355.040000
4194304	354.294500
4194304	355.642500
4194304	355.426000
4194304	355.814000
4194304	356.935500
4194304	355.226000
4194304	355.098500
4194304	356.089500
4194304	356.133000
4194304	354.394000
4194304	354.707500
4194304	354.036000
4194304	354.898000
4194304	355.160500
4194304	355.203500
4194304	354.812500
4194304	356.150500
4194304	355.402500
4194304	355.585000
4194304	355.049000
4194304	355.463500
4194304	354.584500
4194304	354.436000
4194304	356.310000
4194304	355.811000
4194304	355.499500
4194304	355.513000
4194304	354.978000
4194304	356.136500
4194304	355.183500
4194304	356.036000
4194304	355.973500
4194304	355.509000
4194304	355.713500
4194304	355.415000
4194304	355.132000
4194304	354.250000
4194304	355.739500
4194304	355.608500
4194304	355.801500
4194304	355.800000
4194304	354.432500
4194304	354.150000
4194304	356.478500
4194304	354.181000
4194304	355.351500
4194304	355.656500
4194304	355.692500
4194304	356.003500
4194304	355.294000
4194304	355.149500
4194304	354.277000
4194304	354.477500
4194304	355.634000
4194304	356.069500
4194304	355.918500
4194304	355.166000
4194304	354.082000
4194304	353.769500
4194304	355.417500
4194304	355.485000
4194304	353.765500
4194304	354.742500
4194304	355.722000
4194304	355.615000
4194304	355.026500
4194304	354.120500
4194304	354.823000
4194304	357.718500
4194304	354.783000
4194304	357.012500
4194304	353.792000
4194304	356.400000
4194304	355.381500
4194304	354.426500
4194304	354.652000
4194304	355.202000
4194304	354.866000
4194304	354.396000
4194304	354.352000
4194304	355.314000
4194304	355.506000
4194304	355.272500
4194304	355.500000
4194304	355.741500
4194304	355.197500
4194304	354.248000
4194304	355.552000
4194304	355.187000
4194304	355.482000
4194304	355.931000
4194304	355.087500
4194304	355.241500
4194304	353.864500
4194304	356.067000
4194304	355.114500
4194304	355.868000
4194304	355.386500
4194304	355.187000
4194304	355.136000
4194304	354.970500
4194304	354.727000
4194304	355.437500
4194304	355.464500
4194304	355.158500
4194304	355.203500
4194304	354.474000
4194304	355.201000
4194304	354.458500
4194304	354.930000
4194304	353.913500
4194304	354.382500
4194304	354.525000
4194304	357.786500
4194304	355.249500
4194304	353.893500
4194304	355.069500
4194304	355.430500
4194304	355.017000
4194304	354.225000
4194304	355.386500
4194304	355.580500
4194304	355.107500
4194304	355.688500
4194304	355.422500
4194304	354.617000
4194304	354.511000
4194304	355.468500
4194304	355.101000
4194304	356.964500
4194304	355.611500
4194304	355.048000
4194304	355.180500
4194304	355.236000
4194304	354.127500
4194304	355.108000
4194304	355.787500
4194304	354.890000
4194304	355.254500
4194304	354.009500
4194304	356.782500
4194304	355.472500
4194304	355.525500
4194304	355.320000
4194304	355.012500
4194304	355.231000
4194304	355.237000
4194304	356.778500
4194304	355.668500
4194304	354.866500
4194304	354.074500
4194304	355.036500
4194304	354.492500
4194304	354.331500
4194304	355.254500
4194304	355.360000
4194304	354.320000
4194304	355.271500
4194304	354.549500
4194304	355.041500
4194304	355.406000
4194304	355.857500
4194304	355.413500
4194304	355.051500
4194304	354.183000
4194304	354.656000
4194304	355.179000
4194304	354.147000
4194304	355.833500
4194304	354.799000
4194304	355.353500
4194304	355.185500
4194304	355.118500
4194304	354.087500
4194304	355.895500
4194304	355.420500
4194304	355.799000
4194304	355.232500
4194304	354.976500
4194304	355.030500
4194304	354.329500
4194304	355.059500
4194304	355.697500
4194304	355.819000
4194304	355.496500
4194304	354.183000
4194304	355.859500
4194304	356.054000
4194304	355.432000
4194304	355.505500
4194304	355.423000
4194304	356.447000
4194304	355.942000
4194304	355.112500
4194304	355.005000
4194304	355.352000
4194304	356.920500
4194304	355.826500
4194304	355.670000
4194304	355.398000
4194304	355.679000
4194304	355.502000
4194304	355.429000
4194304	355.447000
4194304	355.080000
4194304	355.811000
4194304	354.410000
4194304	355.257500
4194304	354.970500
4194304	355.246000
4194304	354.490000
4194304	355.460500
4194304	355.370000
4194304	355.131000
4194304	354.254000
4194304	354.000500
4194304	355.569500
4194304	354.994000
4194304	355.287500
4194304	353.942000
4194304	355.386500
4194304	354.737000
4194304	355.030500
4194304	354.760000
4194304	354.379500
4194304	355.151000
4194304	354.632500
4194304	354.289500
4194304	355.470500
4194304	355.167000
4194304	355.709500
4194304	354.862000
4194304	354.607500
4194304	355.466500
4194304	355.108000
4194304	355.818000
4194304	355.692500
4194304	355.346000
4194304	355.561000
4194304	355.008000
4194304	355.478000
4194304	354.136000
4194304	355.630500
4194304	355.273500
4194304	355.818500
4194304	355.704000
4194304	354.717000
4194304	355.239000
4194304	354.159000
4194304	355.066500
4194304	355.477000
4194304	355.834500
4194304	356.025500
4194304	355.422000
4194304	354.598000
4194304	354.817500
4194304	355.548000
4194304	355.048000
4194304	355.879000
4194304	355.418000
4194304	355.494000
4194304	355.778000
4194304	355.504000
4194304	354.946500
4194304	354.069000
4194304	355.325000
4194304	355.802500
4194304	355.574500
4194304	355.545000
4194304	354.054500
4194304	353.913000
4194304	356.411000
4194304	355.550500
4194304	355.190000
4194304	355.228500
4194304	355.529500
4194304	354.598500
4194304	356.539500
4194304	354.773500
4194304	356.398000
4194304	354.531000
4194304	355.240500
4194304	355.537000
4194304	355.399000
4194304	355.358500
4194304	355.080000
4194304	354.088000
4194304	355.118000
4194304	355.440500
4194304	356.254000
4194304	356.980500
4194304	355.308500
4194304	355.207500
4194304	355.257500
4194304	356.105000
4194304	354.954000
4194304	355.255500
4194304	355.777000
4194304	356.529000
4194304	355.257000
4194304	353.818500
4194304	355.699500
4194304	354.295000
4194304	354.096500
4194304	355.360000
4194304	354.951000
4194304	356.857000
4194304	355.595000
4194304	354.882000
4194304	355.349500
4194304	354.514500
4194304	354.495000
4194304	354.975000
4194304	355.241000
4194304	355.778000
4194304	355.553500
4194304	354.534500
4194304	355.211500
4194304	355.297000
4194304	355.515000
4194304	355.409500
4194304	354.291500
4194304	355.571500
4194304	354.748500
4194304	354.627500
4194304	355.135000
4194304	355.483500
4194304	354.002500
4194304	355.419000
4194304	355.387000
4194304	354.242000
4194304	354.040000
4194304	355.761000
4194304	355.137000
4194304	355.480000
4194304	355.182500
4194304	355.280000
4194304	354.202000
4194304	355.545500
4194304	355.251500
4194304	356.052000
4194304	355.683500
4194304	354.132500
4194304	354.710000
4194304	355.129500
4194304	354.932000
4194304	355.547500
4194304	355.449000
4194304	355.222000
4194304	354.012500
4194304	355.926500
4194304	355.770500
4194304	354.964500
4194304	355.420500
4194304	355.222500
4194304	354.541500
4194304	355.032500
4194304	355.409500
4194304	355.311000
4194304	355.512000
8388608	699.143500
8388608	697.467500
8388608	697.723000
8388608	697.018500
8388608	696.964000
8388608	698.484000
8388608	697.436500
8388608	698.550500
8388608	697.640500
8388608	698.414500
8388608	698.507500
8388608	697.762000
8388608	699.349500
8388608	698.438500
8388608	697.834000
8388608	698.745500
8388608	698.371000
8388608	698.706500
8388608	699.271500
8388608	698.656500
8388608	698.279000
8388608	698.676500
8388608	700.077000
8388608	698.564000
8388608	699.090500
8388608	697.914500
8388608	700.040500
8388608	699.205500
8388608	699.127000
8388608	698.160500
8388608	699.381500
8388608	697.387500
8388608	697.313000
8388608	697.982000
8388608	697.728500
8388608	698.669500
8388608	698.791500
8388608	697.104500
8388608	697.782500
8388608	698.802500
8388608	697.951000
8388608	697.242500
8388608	697.851500
8388608	697.426000
8388608	697.976500
8388608	698.688000
8388608	699.519500
8388608	698.238500
8388608	697.533500
8388608	699.867500
8388608	698.904500
8388608	698.004000
8388608	698.536000
8388608	698.931000
8388608	699.330500
8388608	697.367500
8388608	700.469000
8388608	697.711000
8388608	697.188500
8388608	696.783500
8388608	701.296000
8388608	697.241000
8388608	698.725500
8388608	697.734000
8388608	698.130500
8388608	698.586000
8388608	697.831000
8388608	699.122500
8388608	698.664500
8388608	698.208500
8388608	697.986000
8388608	697.597000
8388608	698.970500
8388608	698.003500
8388608	699.213500
8388608	699.200500
8388608	698.451500
8388608	698.725000
8388608	698.175000
8388608	698.351000
8388608	697.438500
8388608	699.905000
8388608	698.638000
8388608	698.402500
8388608	699.278500
8388608	699.052500
8388608	699.603000
8388608	699.723500
8388608	698.706500
8388608	698.450500
8388608	698.266000
8388608	696.876000
8388608	698.446000
8388608	699.325000
8388608	699.381000
8388608	696.992500
8388608	698.992000
8388608	697.860000
8388608	698.848500
8388608	698.215500
8388608	699.547500
8388608	698.080500
8388608	699.610000
8388608	699.121500
8388608	700.362500
8388608	698.821500
8388608	700.955000
8388608	698.708000
8388608	697.927500
8388608	698.720000
8388608	699.355500
8388608	698.184500
8388608	698.899000
8388608	698.145000
8388608	698.759500
8388608	696.424000
8388608	696.979500
8388608	698.766500
8388608	697.508500
8388608	698.246000
8388608	697.552000
8388608	698.308000
8388608	697.103000
8388608	699.136000
8388608	698.330500
8388608	697.891000
8388608	698.919500
8388608	697.084000
8388608	698.263000
8388608	697.293500
8388608	698.138000
8388608	697.084500
8388608	699.041000
8388608	698.456500
8388608	696.496500
8388608	697.168500
8388608	698.657500
8388608	698.083500
8388608	698.282000
8388608	701.824500
8388608	698.397500
8388608	699.232500
8388608	697.892000
8388608	698.927500
8388608	698.396500
8388608	698.888000
8388608	697.402500
8388608	697.680000
8388608	697.278500
8388608	699.516000
8388608	699.009000
8388608	697.989500
8388608	699.226500
8388608	698.051500
8388608	699.355500
8388608	698.734500
8388608	699.371500
8388608	700.421000
8388608	698.571500
8388608	698.998000
8388608	697.577000
8388608	698.908000
8388608	698.692000
8388608	697.995000
8388608	698.617500
8388608	699.015000
8388608	698.482000
8388608	698.505500
8388608	699.033000
8388608	698.394500
8388608	697.813000
8388608	698.437000
8388608	697.331000
8388608	698.745500
8388608	700.304500
8388608	699.513500
8388608	697.460000
8388608	698.236500
8388608	698.810000
8388608	697.265500
8388608	698.795000
8388608	698.457000
8388608	699.207500
8388608	698.884000
8388608	698.879500
8388608	701.573000
8388608	698.182000
8388608	698.579000
8388608	699.027000
8388608	699.980000
8388608	698.077000
8388608	698.678000
8388608	698.077000
8388608	698.446000
8388608	699.502500
8388608	697.463000
8388608	697.176000
8388608	697.063000
8388608	698.416000
8388608	696.714000
8388608	699.388500
8388608	698.737500
8388608	697.265000
8388608	698.537500
8388608	697.139500
8388608	698.764500
8388608	696.645000
8388608	698.049000
8388608	698.211000
8388608	699.539500
8388608	698.804500
8388608	698.268000
8388608	699.529000
8388608	698.102000
8388608	698.678000
8388608	698.346500
8388608	698.603500
8388608	698.000000
8388608	698.454500
8388608	698.422000
8388608	697.370500
8388608	698.940500
8388608	697.898500
8388608	699.869500
8388608	699.105000
8388608	697.692000
8388608	697.992000
8388608	698.715500
8388608	697.928000
8388608	700.493500
8388608	699.341000
8388608	698.913000
8388608	699.690000
8388608	698.516000
8388608	697.188500
8388608	699.239000
8388608	697.554500
8388608	700.182500
8388608	697.264000
8388608	698.325500
8388608	699.049500
8388608	698.379000
8388608	701.641000
8388608	698.467000
8388608	700.264000
8388608	698.860500
8388608	697.789000
8388608	698.673000
8388608	698.062000
8388608	697.619500
8388608	699.198000
8388608	700.268000
8388608	697.711000
8388608	698.551500
8388608	698.734500
8388608	698.696000
8388608	696.756000
8388608	699.382000
8388608	697.909000
8388608	699.548500
8388608	698.301000
8388608	698.905500
8388608	697.941500
8388608	699.807000
8388608	697.790500
8388608	697.967000
8388608	698.971500
8388608	697.232000
8388608	699.741500
8388608	699.271500
8388608	699.049000
8388608	698.452500
8388608	698.684000
8388608	698.383500
8388608	698.586000
8388608	698.480500
8388608	698.587000
8388608	699.945000
8388608	697.920000
8388608	698.198000
8388608	697.604500
8388608	699.104500
8388608	699.165000
8388608	698.918000
8388608	699.236500
8388608	697.094000
8388608	697.963000
8388608	698.114000
8388608	697.607000
8388608	697.882500
8388608	699.691000
8388608	698.123000
8388608	697.301000
8388608	698.729000
8388608	697.086000
8388608	698.714000
8388608	698.043500
8388608	698.331000
8388608	699.655500
8388608	697.787500
8388608	698.346000
8388608	698.505500
8388608	696.738000
8388608	697.360500
8388608	699.251000
8388608	698.855500
8388608	697.321500
8388608	698.803500
8388608	698.789500
8388608	697.864500
8388608	698.642000
8388608	697.112500
8388608	699.480500
8388608	698.629500
8388608	698.826500
8388608	699.327500
8388608	697.445000
8388608	698.727500
8388608	702.154000
8388608	698.794000
8388608	697.373000
8388608	697.563000
8388608	697.936500
8388608	698.231000
8388608	699.616500
8388608	697.919000
8388608	698.450000
8388608	697.611500
8388608	699.086000
8388608	698.582000
8388608	697.354000
8388608	700.785500
8388608	698.528000
8388608	698.225500
8388608	698.724500
8388608	698.271500
8388608	699.016500
8388608	697.639500
8388608	698.046500
8388608	698.692500
8388608	754.754000
8388608	697.520000
8388608	696.744000
8388608	701.049500
8388608	700.055500
8388608	699.564500
8388608	698.679500
8388608	698.589500
8388608	696.945500
8388608	699.784000
8388608	698.856000
8388608	697.264500
8388608	698.257000
8388608	697.006500
8388608	697.985000
8388608	698.493500
8388608	696.651000
8388608	698.049000
8388608	701.575500
8388608	699.113000
8388608	698.034500
8388608	698.531500
8388608	698.429500
8388608	698.309000
8388608	697.866000
8388608	698.161500
8388608	698.040500
8388608	698.568000
8388608	699.956000
8388608	700.064000
8388608	698.649000
8388608	698.144500
8388608	699.737000
8388608	697.583500
8388608	697.987500
8388608	699.747500
8388608	700.612500
8388608	698.466000
8388608	698.213000
8388608	698.371000
8388608	699.374500
8388608	700.201500
8388608	697.377500
8388608	696.923500
8388608	698.370000
8388608	701.012000
8388608	704.197500
8388608	697.366500
8388608	700.197500
8388608	698.042500
8388608	700.316000
8388608	696.789000
8388608	700.568000
8388608	699.129000
8388608	700.430500
8388608	700.063000
8388608	699.371500
8388608	698.497000
8388608	698.786500
8388608	698.508000
8388608	698.726500
8388608	698.941000
8388608	698.671500
8388608	697.243500
8388608	697.541500
8388608	699.901000
8388608	698.767000
8388608	699.462500
8388608	697.004500
8388608	697.727000
8388608	698.092500
8388608	698.935000
8388608	698.453000
8388608	696.616000
8388608	696.881000
8388608	698.770000
8388608	697.328500
8388608	698.996500
8388608	698.513500
8388608	697.270000
8388608	699.047000
8388608	698.948000
8388608	699.725500
8388608	699.153000
8388608	698.735500
8388608	701.268000
8388608	697.892000
8388608	699.481500
8388608	697.723000
8388608	698.564500
8388608	698.325500
8388608	698.100000
8388608	698.920000
8388608	698.016000
8388608	698.481000
8388608	698.567500
8388608	697.800500
8388608	698.385000
8388608	700.799000
8388608	698.529500
8388608	696.557000
8388608	698.342000
8388608	698.228500
8388608	697.708000
8388608	697.607500
8388608	698.840000
8388608	699.197500
8388608	696.645500
8388608	697.147000
8388608	698.354500
8388608	697.941500
8388608	698.564000
8388608	698.436500
8388608	696.486000
8388608	698.983000
8388608	701.065500
8388608	698.137000
8388608	698.302000
8388608	697.511000
8388608	697.964500
8388608	700.633500
8388608	697.328500
8388608	701.818500
8388608	698.465000
8388608	697.431000
8388608	698.519000
8388608	699.782500
8388608	699.148000
8388608	697.769000
8388608	699.055500
8388608	697.857000
8388608	698.567500
8388608	698.863500
8388608	697.924000
8388608	697.298000
8388608	696.957000
8388608	698.498000
8388608	698.398000
8388608	700.388500
8388608	698.674000
8388608	698.152500
8388608	697.852000
8388608	697.636000
8388608	697.577000
8388608	698.579500
8388608	697.579500
8388608	700.020000
8388608	698.789500
8388608	698.716500
