#size	rtt
1048576	86.904000
1048576	87.670500
1048576	83.503000
1048576	87.090500
1048576	86.939000
1048576	79.877000
1048576	83.547000
1048576	84.287500
1048576	87.212500
1048576	86.470000
1048576	86.863500
1048576	83.412500
1048576	85.709000
1048576	85.931500
1048576	79.629000
1048576	76.993500
1048576	80.494000
1048576	79.773000
1048576	86.055000
1048576	87.819500
1048576	73.618000
1048576	77.329000
1048576	79.127000
1048576	82.587000
1048576	82.900500
1048576	85.350000
1048576	86.859500
1048576	85.799500
1048576	86.452500
1048576	77.300500
1048576	77.944500
1048576	85.687000
1048576	82.817000
1048576	86.011000
1048576	87.250000
1048576	86.569500
1048576	86.491000
1048576	79.031000
1048576	80.273500
1048576	82.054000
1048576	83.552000
1048576	87.151000
1048576	80.966500
1048576	86.320000
1048576	85.999500
1048576	77.920500
1048576	73.705000
1048576	79.805500
1048576	80.841500
1048576	85.204000
1048576	86.613000
1048576	84.514000
1048576	85.920000
1048576	73.708000
1048576	82.344500
1048576	86.326500
1048576	81.581000
1048576	79.419000
1048576	83.707000
1048576	85.518000
1048576	86.897500
1048576	76.162000
1048576	79.338500
1048576	87.003000
1048576	82.173000
1048576	86.449000
1048576	86.258500
1048576	87.675000
1048576	86.467500
1048576	81.671000
1048576	80.031000
1048576	84.695000
1048576	87.289000
1048576	83.773000
1048576	86.248000
1048576	86.211500
1048576	86.410000
1048576	85.372500
1048576	87.034500
1048576	81.515500
1048576	84.634500
1048576	86.681500
1048576	85.332500
1048576	86.729000
1048576	86.335000
1048576	86.606500
1048576	84.070000
1048576	81.933500
1048576	85.242000
1048576	75.188500
1048576	86.005500
1048576	74.753000
1048576	81.192000
1048576	86.364000
1048576	74.212500
1048576	86.000500
1048576	74.962000
1048576	88.546500
1048576	82.859500
1048576	86.385000
1048576	87.472500
1048576	86.096500
1048576	86.566000
1048576	77.168500
1048576	81.738000
1048576	82.776500
1048576	88.152500
1048576	86.198500
1048576	86.885500
1048576	85.592500
1048576	84.834500
1048576	87.233500
1048576	78.297500
1048576	76.334500
1048576	86.206500
1048576	85.784000
1048576	86.573500
1048576	85.501500
1048576	85.802500
1048576	77.173500
1048576	87.136000
1048576	82.067000
1048576	84.508500
1048576	86.357000
1048576	86.046000
1048576	87.235000
1048576	77.246000
1048576	80.654000
1048576	77.385000
1048576	86.933000
1048576	86.714000
1048576	87.497500
1048576	86.700500
1048576	87.289000
1048576	78.079000
1048576	80.086000
1048576	79.186000
1048576	78.877500
1048576	75.920500
1048576	86.076000
1048576	84.959500
1048576	83.688000
1048576	85.999000
1048576	74.872500
1048576	84.100500
1048576	86.935000
1048576	82.753000
1048576	87.181500
1048576	83.670000
1048576	86.274500
1048576	86.951500
1048576	80.867000
1048576	79.766500
1048576	83.847000
1048576	87.034000
1048576	82.908000
1048576	80.609500
1048576	79.582000
1048576	82.777000
1048576	83.152000
1048576	86.707500
1048576	77.627000
1048576	85.853000
1048576	86.093000
1048576	87.038500
1048576	84.651500
1048576	86.689500
1048576	75.185000
1048576	87.315500
1048576	77.870500
1048576	74.904500
1048576	87.033000
1048576	77.312000
1048576	86.468000
1048576	85.051000
1048576	86.527500
1048576	77.417500
1048576	77.896000
1048576	87.531000
1048576	84.629500
1048576	86.808500
1048576	80.785500
1048576	85.897000
1048576	86.182500
1048576	80.525000
1048576	77.325000
1048576	78.218000
1048576	87.446000
1048576	86.143500
1048576	86.668000
1048576	85.333000
1048576	86.773500
1048576	77.050500
1048576	86.532000
1048576	84.316000
1048576	86.451000
1048576	83.688500
1048576	85.172000
1048576	86.883000
1048576	80.334000
1048576	80.771000
1048576	83.848000
1048576	86.413000
1048576	80.425000
1048576	76.896500
1048576	87.120500
1048576	85.882500
1048576	86.336000
1048576	80.702000
1048576	78.250500
1048576	77.806500
1048576	74.784000
1048576	87.358500
1048576	81.331000
1048576	84.072000
1048576	86.934500
1048576	75.646500
1048576	86.414000
1048576	74.927500
1048576	86.584500
1048576	84.076000
1048576	87.237500
1048576	84.499500
1048576	85.723000
1048576	86.669000
1048576	80.028500
1048576	75.394500
1048576	86.872500
1048576	85.527500
1048576	86.285500
1048576	83.196000
1048576	85.985500
1048576	87.045000
1048576	79.152500
1048576	80.246500
1048576	76.718000
1048576	86.522000
1048576	84.923000
1048576	86.735500
1048576	77.467000
1048576	87.237500
1048576	80.341000
1048576	79.455500
1048576	81.646000
1048576	85.149500
1048576	86.619000
1048576	79.256500
1048576	84.682000
1048576	83.643500
1048576	86.162500
1048576	82.248000
1048576	86.492500
1048576	74.276000
1048576	84.251000
1048576	86.335500
1048576	77.219500
1048576	78.455500
1048576	87.361000
1048576	80.098500
1048576	82.613000
1048576	86.969500
1048576	84.634500
1048576	85.591000
1048576	86.067000
1048576	75.974000
1048576	86.593500
1048576	80.486500
1048576	84.114000
1048576	86.808500
1048576	76.525000
1048576	86.015500
1048576	85.952000
1048576	86.832000
1048576	77.133500
1048576	78.869000
1048576	87.328500
1048576	83.833000
1048576	86.557000
1048576	85.275500
1048576	86.716000
1048576	84.316000
1048576	77.757000
1048576	75.386000
1048576	86.565500
1048576	77.676500
1048576	77.062500
1048576	86.719500
1048576	80.353500
1048576	77.170000
1048576	86.194000
1048576	82.609500
1048576	81.953000
1048576	87.489000
1048576	86.935000
1048576	86.726000
1048576	85.808500
1048576	85.572500
1048576	71.865000
1048576	78.576000
1048576	76.851500
1048576	86.706000
1048576	83.798500
1048576	87.415500
1048576	83.525500
1048576	85.472500
1048576	86.729500
1048576	80.153000
1048576	81.477000
1048576	79.033000
1048576	85.601500
1048576	87.565000
1048576	87.980500
1048576	87.505000
1048576	76.821500
1048576	81.350000
1048576	76.820000
1048576	86.675500
1048576	85.321000
1048576	86.548500
1048576	85.858000
1048576	86.530500
1048576	72.642500
1048576	80.027000
1048576	83.981000
1048576	86.362500
1048576	85.930500
1048576	86.743000
1048576	81.461000
1048576	83.806500
1048576	81.368500
1048576	82.686500
1048576	86.470500
1048576	81.267500
1048576	86.482000
1048576	87.108500
1048576	84.987500
1048576	86.367000
1048576	87.108000
1048576	86.746500
1048576	74.403500
1048576	87.084000
1048576	83.130000
1048576	84.594500
1048576	87.002000
1048576	87.394000
1048576	89.203500
1048576	81.037500
1048576	84.712000
1048576	86.515000
1048576	86.905000
1048576	85.993500
1048576	86.257000
1048576	87.131500
1048576	85.646000
1048576	88.096500
1048576	79.135000
1048576	77.815500
1048576	79.663000
1048576	80.195000
1048576	77.484000
1048576	87.008500
1048576	81.678500
1048576	80.422500
1048576	83.661000
1048576	86.807500
1048576	84.280500
1048576	88.106000
1048576	84.511500
1048576	84.463000
1048576	87.064500
1048576	75.379500
1048576	86.927000
1048576	77.300500
1048576	82.344000
1048576	75.797500
1048576	86.746500
1048576	85.357000
1048576	86.954000
1048576	81.389000
1048576	86.124000
1048576	87.159500
1048576	84.730500
1048576	86.865000
1048576	86.507000
1048576	86.809500
1048576	86.810000
1048576	86.610000
1048576	80.484500
1048576	78.758500
1048576	74.825000
1048576	86.670000
1048576	86.451000
1048576	85.001000
1048576	78.447500
1048576	87.222000
1048576	77.377500
1048576	79.819000
1048576	75.157000
1048576	86.362500
1048576	85.465500
1048576	85.839500
1048576	85.983500
1048576	84.742000
1048576	87.141500
1048576	81.570500
1048576	82.092000
1048576	80.604500
1048576	84.241000
1048576	86.823500
1048576	87.322500
1048576	87.189500
1048576	78.762000
1048576	80.892500
1048576	82.257000
1048576	86.197000
1048576	86.434500
1048576	85.016500
1048576	86.578000
1048576	79.455000
1048576	74.202000
1048576	84.574000
1048576	86.174000
1048576	84.401500
1048576	86.637000
1048576	86.465000
1048576	86.612500
1048576	86.750000
1048576	85.399500
1048576	82.188000
1048576	77.856000
1048576	81.294000
1048576	83.513500
1048576	84.322000
1048576	86.053000
1048576	78.908500
1048576	79.669500
1048576	86.997500
1048576	81.551500
1048576	84.439000
1048576	86.627500
1048576	82.682500
1048576	86.454000
1048576	81.462500
1048576	79.903500
1048576	75.719500
1048576	86.325500
1048576	75.887000
1048576	87.415000
1048576	82.997500
1048576	83.632500
1048576	86.380000
1048576	77.354500
1048576	86.481500
1048576	84.108500
1048576	86.529500
1048576	81.189500
1048576	80.301000
1048576	86.787000
1048576	85.733500
1048576	75.032000
1048576	86.278000
1048576	79.279000
1048576	77.423000
1048576	86.043000
1048576	82.012000
1048576	85.511000
1048576	86.086500
1048576	85.582000
1048576	86.794000
1048576	80.020500
1048576	85.701500
1048576	85.324000
1048576	81.208000
1048576	75.385000
1048576	83.795000
1048576	88.931000
1048576	84.683000
1048576	86.932500
1048576	80.385500
1048576	78.853000
1048576	76.920000
1048576	87.258000
1048576	81.638500
1048576	86.648000
1048576	76.109500
1048576	85.690500
1048576	80.850500
1048576	78.868500
1048576	79.156000
1048576	87.344500
1048576	84.696000
1048576	86.175500
1048576	75.971500
1048576	86.614000
1048576	79.148500
1048576	78.221000
1048576	77.863000
1048576	85.912000
1048576	84.587000
1048576	86.807000
1048576	77.553500
1048576	85.821500
1048576	80.081000
1048576	87.372500
1048576	86.318000
1048576	85.111500
1048576	86.492000
1048576	86.460500
1048576	86.310500
1048576	81.460500
1048576	77.821500
1048576	84.580500
1048576	87.005500
1048576	86.885000
1048576	86.352500
1048576	86.792000
1048576	77.070000
1048576	80.920500
1048576	79.723500
1048576	76.150500
1048576	85.948500
1048576	83.259500
1048576	83.778000
1048576	86.599000
1048576	78.995500
1048576	86.369000
1048576	79.744000
1048576	76.150000
1048576	81.448000
1048576	76.379500
1048576	85.798500
1048576	79.002500
1048576	82.955500
1048576	81.898000
1048576	83.238500
1048576	86.756000
1048576	86.022500
1048576	85.810500
1048576	86.887000
1048576	86.581500
1048576	86.482500
1048576	79.750000
1048576	81.805000
1048576	81.617000
1048576	86.735000
1048576	85.439000
1048576	87.106500
1048576	80.072000
1048576	77.729000
1048576	86.285500
1048576	75.683000
1048576	86.008000
1048576	86.137500
1048576	87.108500
1048576	84.408500
1048576	86.608500
1048576	81.715000
1048576	76.139500
1048576	86.726500
1048576	78.241000
1048576	78.319500
1048576	85.773000
1048576	83.483000
2097152	174.054000
2097152	172.600500
2097152	173.658000
2097152	173.796000
2097152	172.769000
2097152	173.190000
2097152	173.839000
2097152	174.589500
2097152	172.643000
2097152	173.791000
2097152	173.002500
2097152	173.582000
2097152	173.415000
2097152	172.831500
2097152	174.868000
2097152	173.038000
2097152	174.105000
2097152	173.442000
2097152	173.683500
2097152	172.709000
2097152	174.065500
2097152	173.593500
2097152	173.861500
2097152	175.439500
2097152	173.199500
2097152	174.119500
2097152	173.942000
2097152	173.395500
2097152	173.236000
2097152	173.359500
2097152	173.215000
2097152	174.349500
2097152	173.249000
2097152	173.643000
2097152	173.231500
2097152	174.214500
2097152	173.921500
2097152	172.976500
2097152	172.947500
2097152	173.218000
2097152	174.243500
2097152	173.827000
2097152	173.653000
2097152	174.253000
2097152	173.704500
2097152	174.563500
2097152	172.665000
2097152	173.119500
2097152	172.645500
2097152	173.100000
2097152	173.058000
2097152	172.918000
2097152	173.252000
2097152	174.134500
2097152	173.354000
2097152	174.337000
2097152	173.998000
2097152	174.254000
2097152	173.701500
2097152	173.550000
2097152	173.391500
2097152	172.915500
2097152	173.990000
2097152	173.042500
2097152	173.194500
2097152	173.611000
2097152	173.270500
2097152	173.122500
2097152	173.012500
2097152	173.390500
2097152	173.867500
2097152	172.457000
2097152	174.302500
2097152	173.094000
2097152	173.457500
2097152	174.293000
2097152	172.834000
2097152	172.998500
2097152	173.486500
2097152	173.001500
2097152	174.204500
2097152	173.025500
2097152	173.559500
2097152	173.435500
2097152	173.354500
2097152	173.567000
2097152	173.558500
2097152	173.455000
2097152	173.539000
2097152	172.851500
2097152	173.649000
2097152	173.522000
2097152	172.642000
2097152	173.644500
2097152	173.855000
2097152	173.019000
2097152	173.564500
2097152	173.601500
2097152	173.015500
2097152	173.481000
2097152	172.954000
2097152	173.238000
2097152	172.983000
2097152	174.035500
2097152	173.999500
2097152	172.705000
2097152	172.935500
2097152	173.403500
2097152	173.163000
2097152	173.376000
2097152	173.561500
2097152	173.374500
2097152	175.026500
2097152	173.000500
2097152	173.262000
2097152	173.821000
2097152	173.418500
2097152	173.709000
2097152	176.021500
2097152	173.848500
2097152	173.346500
2097152	173.548500
2097152	172.725000
2097152	174.134500
2097152	172.642000
2097152	172.983000
2097152	173.779500
2097152	174.607000
2097152	173.126500
2097152	173.258500
2097152	173.443000
2097152	172.812000
2097152	174.185500
2097152	173.421500
2097152	174.032500
2097152	173.182500
2097152	173.000000
2097152	175.285000
2097152	173.139000
2097152	174.174500
2097152	173.242500
2097152	173.312500
2097152	173.864500
2097152	174.268500
2097152	173.777500
2097152	172.963000
2097152	173.293000
2097152	174.898500
2097152	173.224500
2097152	172.716500
2097152	172.653000
2097152	172.612000
2097152	173.543000
2097152	173.950500
2097152	173.161000
2097152	174.478000
2097152	173.000500
2097152	172.439000
2097152	173.390000
2097152	173.518500
2097152	173.046000
2097152	173.830500
2097152	173.880500
2097152	173.312500
2097152	174.405500
2097152	173.135500
2097152	173.675500
2097152	173.217500
2097152	172.534500
2097152	174.379000
2097152	173.146000
2097152	175.106000
2097152	174.422500
2097152	173.186000
2097152	173.714500
2097152	174.207000
2097152	172.974500
2097152	173.634500
2097152	173.301000
2097152	173.038500
2097152	172.925500
2097152	173.986500
2097152	173.457000
2097152	173.368500
2097152	173.779000
2097152	174.342500
2097152	172.717000
2097152	173.522000
2097152	173.678500
2097152	173.453000
2097152	173.790500
2097152	173.916000
2097152	173.209000
2097152	174.120500
2097152	173.945500
2097152	172.794000
2097152	173.983000
2097152	172.316000
2097152	174.161000
2097152	173.808000
2097152	173.996000
2097152	172.724000
2097152	173.691000
2097152	174.083000
2097152	173.523000
2097152	173.718000
2097152	174.055500
2097152	173.746500
2097152	173.854500
2097152	173.321500
2097152	174.289500
2097152	174.256000
2097152	172.733500
2097152	173.211000
2097152	173.384500
2097152	173.378500
2097152	172.948500
2097152	173.663500
2097152	174.434000
2097152	172.846000
2097152	172.664500
2097152	174.069500
2097152	174.938500
2097152	174.047000
2097152	173.108000
2097152	173.802500
2097152	173.257500
2097152	174.802000
2097152	174.117500
2097152	172.651000
2097152	174.165000
2097152	172.805500
2097152	173.433500
2097152	173.082000
2097152	173.142500
2097152	174.058500
2097152	173.394500
2097152	173.823500
2097152	173.983000
2097152	173.948000
2097152	173.429000
2097152	173.397500
2097152	174.274500
2097152	173.515500
2097152	172.976500
2097152	174.078500
2097152	172.431500
2097152	173.799500
2097152	173.125000
2097152	173.999500
2097152	174.012000
2097152	173.702500
2097152	173.148000
2097152	174.003000
2097152	173.087500
2097152	173.802000
2097152	172.769000
2097152	172.920000
2097152	173.850000
2097152	173.586500
2097152	173.389000
2097152	174.272500
2097152	173.147000
2097152	173.364500
2097152	173.176500
2097152	174.362000
2097152	173.541500
2097152	173.510000
2097152	173.762500
2097152	173.596500
2097152	173.663500
2097152	173.372000
2097152	173.652500
2097152	173.448000
2097152	173.989000
2097152	173.575000
2097152	173.652500
2097152	172.765000
2097152	174.001000
2097152	172.344000
2097152	172.898000
2097152	173.759000
2097152	173.448500
2097152	173.575500
2097152	173.219500
2097152	173.546500
2097152	172.739500
2097152	172.149000
2097152	173.338000
2097152	173.479500
2097152	174.191000
2097152	172.788000
2097152	173.480500
2097152	173.470000
2097152	173.682500
2097152	173.773000
2097152	173.128000
2097152	173.810000
2097152	173.694000
2097152	173.891000
2097152	172.913000
2097152	173.646500
2097152	174.589500
2097152	173.359000
2097152	172.706000
2097152	172.910000
2097152	175.787000
2097152	172.926000
2097152	170.726500
2097152	173.792000
2097152	173.181000
2097152	172.467500
2097152	173.400500
2097152	173.105000
2097152	173.985000
2097152	173.438000
2097152	173.471500
2097152	173.256000
2097152	173.388500
2097152	173.792000
2097152	173.523000
2097152	173.434000
2097152	173.488500
2097152	173.277000
2097152	172.442500
2097152	172.847000
2097152	173.532500
2097152	173.094500
2097152	173.448000
2097152	172.843500
2097152	172.517000
2097152	173.848000
2097152	172.452500
2097152	173.121500
2097152	174.339500
2097152	173.282000
2097152	173.468000
2097152	173.218500
2097152	173.064000
2097152	173.316500
2097152	172.818000
2097152	173.124500
2097152	173.239000
2097152	173.279500
2097152	173.490500
2097152	174.306500
2097152	173.624500
2097152	174.707500
2097152	173.673000
2097152	173.419500
2097152	173.608500
2097152	173.601500
2097152	171.909500
2097152	174.006000
2097152	173.868000
2097152	173.694500
2097152	172.927500
2097152	173.802000
2097152	173.018500
2097152	173.469500
2097152	173.584000
2097152	173.053000
2097152	173.848500
2097152	173.394000
2097152	173.602500
2097152	172.674000
2097152	174.346000
2097152	173.979000
2097152	173.425000
2097152	173.665500
2097152	173.993500
2097152	173.175500
2097152	173.791500
2097152	173.553000
2097152	173.772500
2097152	173.695500
2097152	172.375000
2097152	172.804500
2097152	174.214500
2097152	174.452000
2097152	173.550500
2097152	173.505500
2097152	173.131500
2097152	174.050500
2097152	173.897000
2097152	173.385000
2097152	173.592000
2097152	173.112000
2097152	174.264000
2097152	174.636000
2097152	173.604000
2097152	173.100500
2097152	173.899000
2097152	174.004500
2097152	173.417000
2097152	173.759500
2097152	172.770000
2097152	173.319500
2097152	173.309500
2097152	172.388500
2097152	173.181000
2097152	173.044500
2097152	173.949500
2097152	173.646500
2097152	174.688500
2097152	173.218000
2097152	173.644500
2097152	172.915000
2097152	173.786500
2097152	173.591500
2097152	173.946000
2097152	172.012000
2097152	172.914000
2097152	173.883000
2097152	173.684000
2097152	173.044000
2097152	173.946000
2097152	173.276000
2097152	173.698500
2097152	173.553000
2097152	172.447000
2097152	172.885000
2097152	172.796500
2097152	173.636000
2097152	173.276000
2097152	173.279000
2097152	173.573500
2097152	174.056000
2097152	173.873000
2097152	173.881000
2097152	174.660000
2097152	173.394500
2097152	173.940500
2097152	172.962500
2097152	172.974500
2097152	173.452500
2097152	174.109500
2097152	175.368500
2097152	173.351000
2097152	173.390500
2097152	173.059500
2097152	173.437500
2097152	173.493500
2097152	174.280500
2097152	172.913500
2097152	173.257500
2097152	327.135000
2097152	172.945500
2097152	173.309500
2097152	173.664000
2097152	173.251500
2097152	173.892000
2097152	173.667000
2097152	173.622500
2097152	172.716000
2097152	173.828000
2097152	174.785500
2097152	172.636000
2097152	173.250000
2097152	174.363000
2097152	291.413500
2097152	173.524000
2097152	173.554000
2097152	174.113000
2097152	174.853000
2097152	173.960000
2097152	174.216500
2097152	174.023500
2097152	173.062500
2097152	175.140500
2097152	172.515000
2097152	174.302500
2097152	173.200000
2097152	172.309000
2097152	173.297000
2097152	172.661500
2097152	173.580000
2097152	172.690500
2097152	172.306000
2097152	272.568000
2097152	173.466000
2097152	173.353500
2097152	175.547000
2097152	173.228000
2097152	172.283500
2097152	172.538500
2097152	172.224000
2097152	176.420500
2097152	174.130500
2097152	174.120000
2097152	173.934000
2097152	174.568000
2097152	173.130000
2097152	174.950000
2097152	172.728500
2097152	174.240000
2097152	173.741000
2097152	174.514000
2097152	173.683500
2097152	172.688500
2097152	173.278500
2097152	173.559000
2097152	173.137500
2097152	174.311000
2097152	173.282000
2097152	173.212500
2097152	173.115500
2097152	173.680500
2097152	173.779000
2097152	173.690500
2097152	172.767500
2097152	172.767500
2097152	172.962500
2097152	174.000500
2097152	172.937500
2097152	174.627500
2097152	173.573500
2097152	174.147000
2097152	173.187500
2097152	173.200500
2097152	174.112500
2097152	174.876500
2097152	173.842000
2097152	173.465000
2097152	172.631500
2097152	174.178500
2097152	174.625500
2097152	174.962000
2097152	173.892500
2097152	174.129500
2097152	173.743500
2097152	173.235500
2097152	174.218500
2097152	173.727500
2097152	173.285500
2097152	172.437000
2097152	173.356500
2097152	172.711000
2097152	175.031500
2097152	174.237000
2097152	173.858500
2097152	174.342000
2097152	212.817500
2097152	173.189000
2097152	173.652000
2097152	173.705000
2097152	173.085000
2097152	172.703500
2097152	172.938000
2097152	173.078500
2097152	173.411500
2097152	173.558000
2097152	174.369500
2097152	173.323000
2097152	174.539500
2097152	174.220000
2097152	261.174000
2097152	173.289500
2097152	173.684000
2097152	174.212000
2097152	173.112000
2097152	173.787500
2097152	172.594500
2097152	172.321500
2097152	173.839000
2097152	173.964500
2097152	173.371500
2097152	172.668500
2097152	214.713500
2097152	173.148500
2097152	174.085000
2097152	173.752000
2097152	173.460500
2097152	173.568500
2097152	174.260000
2097152	204.134000
2097152	173.500500
2097152	253.580500
2097152	173.451500
2097152	173.294000
2097152	173.523000
2097152	333.636500
2097152	173.362500
2097152	264.624500
2097152	173.164000
2097152	172.403000
2097152	174.072500
2097152	172.972500
2097152	173.621500
2097152	173.436000
2097152	173.002000
2097152	173.028000
2097152	314.256000
2097152	173.279500
2097152	264.237000
2097152	173.707000
2097152	172.917500
2097152	173.213000
2097152	174.000000
2097152	173.892500
2097152	172.651000
2097152	172.575000
2097152	174.404000
2097152	172.630000
2097152	174.831500
2097152	174.809500
2097152	172.141500
2097152	173.417500
2097152	173.337500
2097152	174.351000
2097152	172.770000
2097152	173.748000
2097152	172.507000
2097152	174.144500
2097152	173.805500
2097152	173.012500
2097152	172.803500
2097152	173.231500
2097152	173.873000
2097152	172.745500
2097152	173.797000
2097152	173.663500
2097152	173.337000
2097152	173.381000
2097152	173.816000
2097152	173.143000
2097152	174.289000
2097152	173.696500
2097152	173.939000
2097152	172.643000
2097152	174.167500
2097152	175.611000
2097152	175.336000
2097152	174.029000
2097152	173.852500
2097152	173.102000
2097152	174.106000
2097152	175.633000
2097152	175.357500
2097152	173.182500
2097152	173.334500
2097152	172.827000
2097152	173.582500
2097152	174.143000
2097152	173.343000
2097152	172.139000
2097152	174.245000
2097152	172.795000
2097152	173.171000
2097152	173.782500
2097152	172.899000
2097152	173.128500
2097152	174.559500
2097152	173.646500
2097152	173.009500
2097152	173.445000
2097152	173.563000
2097152	172.915000
2097152	173.310000
2097152	173.002500
2097152	173.765000
2097152	173.732500
2097152	173.655500
2097152	173.782000
2097152	173.941000
2097152	172.873500
2097152	172.348500
2097152	173.036500
2097152	173.908500
2097152	173.207500
2097152	174.000500
2097152	173.164500
2097152	173.623000
2097152	173.103000
2097152	174.031000
2097152	172.381000
2097152	172.830000
2097152	173.716000
2097152	173.190000
2097152	172.978500
2097152	172.235500
2097152	172.913000
2097152	173.101000
2097152	173.196000
2097152	173.381000
2097152	172.961000
2097152	172.665000
2097152	173.306000
2097152	173.613000
2097152	173.647000
2097152	173.095000
2097152	174.828500
2097152	174.708500
2097152	173.253000
2097152	172.912500
2097152	173.793000
2097152	173.851000
2097152	174.734500
2097152	173.039000
2097152	173.092000
2097152	172.654500
2097152	173.565000
2097152	173.422000
2097152	172.869500
2097152	174.334000
2097152	173.910000
2097152	173.270500
2097152	172.673500
2097152	173.665000
2097152	173.180000
2097152	173.824000
2097152	173.073500
2097152	175.114500
2097152	173.397500
2097152	171.603500
2097152	172.648500
2097152	173.659500
2097152	173.183000
2097152	174.070000
2097152	175.873500
2097152	174.261000
2097152	173.126500
2097152	175.197500
2097152	173.582000
2097152	173.040000
2097152	173.493000
2097152	173.080000
2097152	173.675000
2097152	172.482000
2097152	173.197000
2097152	173.821500
2097152	173.328000
2097152	173.220000
2097152	173.781500
2097152	173.806000
2097152	173.668000
2097152	172.862000
2097152	174.723000
2097152	172.752500
2097152	172.117000
2097152	173.297000
2097152	174.934000
2097152	173.594000
2097152	172.837000
2097152	173.523500
2097152	173.211000
2097152	175.680500
2097152	175.374500
2097152	172.759000
2097152	173.337000
2097152	173.668000
2097152	174.249000
2097152	174.487000
2097152	174.941000
2097152	173.581000
2097152	172.724000
2097152	174.051500
2097152	172.971500
2097152	175.312000
2097152	174.324500
2097152	172.475500
2097152	173.519000
2097152	173.796000
2097152	174.312500
2097152	173.370000
2097152	173.423000
2097152	173.292500
2097152	174.170500
2097152	172.874500
2097152	172.832000
2097152	174.132000
2097152	173.832500
2097152	173.298500
2097152	172.627000
2097152	173.237000
2097152	173.165500
2097152	172.989500
2097152	173.845500
2097152	173.771500
2097152	172.709000
2097152	173.150500
2097152	172.750500
2097152	174.008500
2097152	173.805000
2097152	173.963000
2097152	173.116500
2097152	173.608500
2097152	172.964500
2097152	172.917000
2097152	172.874000
2097152	173.952000
2097152	173.364000
2097152	173.663000
2097152	174.117000
2097152	173.452500
2097152	174.519000
2097152	173.427000
2097152	173.256500
2097152	172.983000
2097152	171.794000
2097152	173.740500
2097152	173.464000
2097152	173.166000
2097152	173.173500
2097152	172.475500
2097152	175.507500
2097152	173.802500
2097152	173.516500
2097152	172.857000
2097152	173.066500
2097152	173.348500
2097152	173.861500
2097152	173.698500
2097152	172.780500
2097152	174.175500
2097152	173.283500
2097152	174.080500
2097152	173.623500
2097152	173.423500
2097152	172.974000
2097152	172.923000
2097152	173.097000
2097152	172.608500
2097152	173.130000
2097152	173.564500
2097152	173.921500
2097152	173.685500
2097152	173.540500
2097152	172.476000
2097152	172.891000
2097152	172.902500
2097152	173.630000
2097152	173.009000
2097152	173.530000
2097152	174.020500
2097152	175.016500
2097152	174.051500
2097152	172.905500
2097152	172.961500
2097152	173.297000
2097152	171.544000
2097152	173.284000
2097152	172.905500
2097152	174.061000
2097152	173.047500
2097152	173.019000
2097152	172.651500
2097152	173.462500
2097152	173.329000
2097152	172.737500
2097152	172.214000
2097152	173.770500
2097152	172.126000
2097152	172.631500
2097152	173.280000
2097152	174.063000
2097152	174.673500
2097152	174.148500
2097152	174.542500
2097152	173.543500
2097152	173.236000
2097152	175.096500
2097152	174.226500
2097152	173.972500
2097152	173.107000
2097152	173.333000
2097152	175.967000
2097152	174.701000
2097152	173.652500
2097152	173.302500
2097152	173.441000
2097152	174.043000
2097152	172.781500
2097152	173.458500
2097152	173.606000
2097152	172.031000
2097152	173.477000
2097152	172.907000
2097152	172.896000
2097152	173.343500
2097152	173.498500
2097152	173.234500
2097152	173.235500
2097152	173.220000
2097152	173.696500
2097152	173.474000
2097152	173.006500
2097152	174.965500
2097152	173.487500
2097152	172.982500
2097152	173.156500
2097152	174.002000
2097152	174.297000
2097152	175.204000
2097152	173.508500
2097152	173.548500
2097152	173.261500
2097152	174.055000
2097152	174.975000
2097152	174.377500
2097152	172.402000
2097152	173.295500
2097152	172.827500
2097152	173.011000
2097152	173.575000
2097152	173.546500
2097152	173.254500
2097152	173.738500
2097152	173.285000
2097152	173.300000
2097152	173.664500
2097152	173.465000
2097152	174.584000
2097152	174.169500
2097152	174.170000
2097152	173.970500
2097152	173.663500
2097152	173.134500
2097152	173.005000
2097152	174.002000
2097152	174.095500
2097152	172.609000
2097152	173.321500
2097152	173.576500
2097152	172.523000
2097152	173.132000
2097152	172.998000
2097152	173.661500
2097152	173.000500
2097152	172.799000
2097152	173.689000
2097152	173.679500
2097152	175.342000
2097152	174.015500
2097152	174.716500
2097152	173.492500
2097152	173.712500
2097152	173.686500
2097152	174.001500
2097152	173.575000
2097152	173.735500
2097152	173.749500
2097152	173.908000
2097152	172.864000
2097152	173.730000
2097152	173.435000
2097152	174.118500
2097152	173.541000
2097152	173.766000
2097152	173.705500
2097152	174.381000
2097152	172.504500
2097152	173.435500
2097152	172.944000
2097152	173.255500
2097152	173.684500
2097152	173.156000
2097152	173.028500
2097152	172.585000
2097152	173.389500
2097152	174.330500
2097152	173.260500
2097152	173.230500
2097152	173.738500
2097152	173.875000
2097152	173.099000
2097152	172.669000
2097152	173.076500
2097152	173.298000
2097152	173.082500
2097152	173.282000
2097152	172.698500
2097152	173.715500
2097152	173.922500
2097152	173.759000
2097152	173.712500
2097152	172.470000
2097152	173.898000
2097152	173.447000
2097152	173.450000
2097152	174.191500
2097152	175.231500
2097152	173.808000
2097152	174.605500
2097152	173.348500
2097152	172.954000
2097152	172.475000
2097152	174.510500
2097152	173.510500
2097152	173.230500
2097152	174.118500
