#size	rtt
2097152	177.559500
2097152	177.469000
2097152	177.486500
2097152	177.241000
2097152	177.952500
2097152	177.149500
2097152	177.527500
2097152	179.711000
2097152	176.825000
2097152	177.833000
2097152	177.187000
2097152	175.910500
2097152	177.232000
2097152	177.778500
2097152	178.375500
2097152	177.954000
2097152	176.069000
2097152	177.155000
2097152	177.357500
2097152	177.069000
2097152	175.610500
2097152	178.245500
2097152	177.676000
2097152	177.696500
2097152	177.063000
2097152	177.911000
2097152	177.913500
2097152	177.221500
2097152	178.427000
2097152	177.921500
2097152	177.783500
2097152	177.756000
2097152	178.538000
2097152	176.780000
2097152	177.361000
2097152	176.711500
2097152	177.557000
2097152	177.169500
2097152	177.933500
2097152	178.606500
2097152	177.954500
2097152	176.926000
2097152	178.077000
2097152	177.442500
2097152	179.393500
2097152	178.012000
2097152	178.174000
2097152	177.845000
2097152	177.269000
2097152	177.881500
2097152	177.716500
2097152	179.464000
2097152	177.622000
2097152	177.397000
2097152	177.179500
2097152	176.786000
2097152	177.678500
2097152	177.184000
2097152	177.722000
2097152	177.850000
2097152	177.837500
2097152	177.571500
2097152	177.571000
2097152	177.112000
2097152	178.378500
2097152	177.579500
2097152	178.142500
2097152	177.902500
2097152	177.882500
2097152	177.755500
2097152	177.294500
2097152	177.113000
2097152	177.302000
2097152	177.433500
2097152	177.313500
2097152	177.263000
2097152	177.682000
2097152	178.106000
2097152	177.991000
2097152	177.430500
2097152	177.700500
2097152	177.249000
2097152	177.902500
2097152	177.162500
2097152	178.731500
2097152	176.777500
2097152	178.186000
2097152	177.806000
2097152	177.856000
2097152	177.402000
2097152	177.728000
2097152	178.261000
2097152	176.536500
2097152	176.904000
2097152	175.626000
2097152	178.058500
2097152	175.401500
2097152	177.247500
2097152	177.292000
2097152	177.392000
2097152	178.044500
2097152	178.186000
2097152	177.952500
2097152	178.829000
2097152	177.558500
2097152	177.837000
2097152	178.474500
2097152	177.714000
2097152	177.465500
2097152	177.894000
2097152	177.122500
2097152	176.768000
2097152	178.162500
2097152	177.593500
2097152	176.904500
2097152	178.189000
2097152	177.888000
2097152	177.385500
2097152	177.367500
2097152	177.844500
2097152	176.598000
2097152	177.680000
2097152	177.968000
2097152	178.299000
2097152	177.643000
2097152	176.648500
2097152	177.895500
2097152	176.952000
2097152	178.309000
2097152	178.400500
2097152	178.991000
2097152	177.834000
2097152	178.432500
2097152	176.800500
2097152	178.158500
2097152	177.097500
2097152	177.552000
2097152	177.883000
2097152	177.696500
2097152	177.782000
2097152	177.397000
2097152	177.522500
2097152	176.784000
2097152	176.799000
2097152	176.964000
2097152	177.956500
2097152	176.962000
2097152	178.483000
2097152	177.510000
2097152	178.375500
2097152	177.296000
2097152	177.008000
2097152	177.089500
2097152	178.123500
2097152	178.352500
2097152	177.718000
2097152	178.261500
2097152	177.370500
2097152	178.457500
2097152	178.087000
2097152	178.537500
2097152	177.882000
2097152	176.582500
2097152	176.431000
2097152	178.187500
2097152	176.898500
2097152	176.657500
2097152	177.059000
2097152	176.909000
2097152	178.880500
2097152	177.465000
2097152	176.467500
2097152	177.286500
2097152	177.712000
2097152	178.061500
2097152	178.219000
2097152	178.503500
2097152	178.052500
2097152	178.297500
2097152	178.054500
2097152	177.700000
2097152	177.759500
2097152	177.266000
2097152	177.579000
2097152	175.478000
2097152	179.543000
2097152	176.269000
2097152	178.784000
2097152	178.680500
2097152	178.117500
2097152	177.951500
2097152	176.982000
2097152	177.607500
2097152	177.961000
2097152	175.143000
2097152	175.745500
2097152	177.787500
2097152	177.289000
2097152	177.019500
2097152	177.778000
2097152	179.259000
2097152	177.592500
2097152	177.703500
2097152	177.798500
2097152	177.708000
2097152	177.776500
2097152	177.991000
2097152	177.695000
2097152	177.158500
2097152	177.036500
2097152	177.183000
2097152	176.844000
2097152	177.453500
2097152	179.843000
2097152	177.362500
2097152	177.782500
2097152	177.616000
2097152	177.547500
2097152	176.567500
2097152	177.154500
2097152	178.220000
2097152	177.281000
2097152	177.461000
2097152	178.194000
2097152	177.913500
2097152	177.989000
2097152	177.689500
2097152	178.658500
2097152	177.155500
2097152	176.800500
2097152	177.482000
2097152	176.303500
2097152	177.912500
2097152	177.249000
2097152	177.665500
2097152	178.475000
2097152	177.596000
2097152	175.846500
2097152	177.312500
2097152	177.260500
2097152	177.383500
2097152	178.056000
2097152	178.358000
2097152	177.601500
2097152	177.803000
2097152	177.675000
2097152	177.899000
2097152	178.037500
2097152	177.483500
2097152	176.148000
2097152	176.779000
2097152	176.415500
2097152	177.957000
2097152	178.306000
2097152	177.429500
2097152	177.374500
2097152	177.536000
2097152	178.227000
2097152	176.910000
2097152	176.374000
2097152	178.926000
2097152	176.633000
2097152	177.964000
2097152	178.325500
2097152	177.806500
2097152	177.369500
2097152	178.825000
2097152	177.801500
2097152	177.645000
2097152	178.276000
2097152	177.198000
2097152	176.596000
2097152	177.303500
2097152	178.016500
2097152	177.569500
2097152	176.446000
2097152	178.000500
2097152	176.584000
2097152	176.560500
2097152	178.969000
2097152	177.459000
2097152	177.496500
2097152	176.966000
2097152	176.741500
2097152	177.627500
2097152	176.696000
2097152	178.962000
2097152	175.771500
2097152	177.594500
2097152	176.976000
2097152	177.385500
2097152	179.116500
2097152	178.191500
2097152	178.096500
2097152	177.536000
2097152	177.075000
2097152	177.707000
2097152	176.273500
2097152	178.096500
2097152	178.295000
2097152	178.162000
2097152	178.261500
2097152	177.772500
2097152	177.307500
2097152	176.913500
2097152	176.414000
2097152	176.962000
2097152	177.770000
2097152	176.630500
2097152	178.203500
2097152	266.736500
2097152	177.917000
2097152	177.540500
2097152	176.401500
2097152	176.982500
2097152	178.798000
2097152	176.099000
2097152	177.770500
2097152	176.835500
2097152	177.718000
2097152	176.988000
2097152	314.267000
2097152	177.863500
2097152	177.692500
2097152	178.398500
2097152	178.249500
2097152	178.513000
2097152	177.795500
2097152	177.451500
2097152	176.656000
2097152	176.840500
2097152	176.344000
2097152	176.916000
2097152	177.085000
2097152	177.062500
2097152	177.122000
2097152	177.817500
2097152	177.929500
2097152	176.937500
2097152	177.355000
2097152	177.612000
2097152	176.452000
2097152	177.145500
2097152	177.442500
2097152	176.271500
2097152	176.559000
2097152	176.932500
2097152	176.364500
2097152	177.224000
2097152	177.238000
2097152	176.752000
2097152	178.046500
2097152	176.700000
2097152	178.129000
2097152	176.940000
2097152	178.043500
2097152	177.567500
2097152	178.413000
2097152	176.744500
2097152	177.206000
2097152	177.583500
2097152	177.845000
2097152	177.305500
2097152	177.677500
2097152	176.262500
2097152	177.230000
2097152	177.245000
2097152	177.057000
2097152	177.442500
2097152	177.496000
2097152	178.631000
2097152	177.150000
2097152	176.958000
2097152	177.350000
2097152	176.986000
2097152	178.287000
2097152	177.079500
2097152	177.832500
2097152	178.008000
2097152	177.678000
2097152	177.200000
2097152	177.103000
2097152	178.015000
2097152	179.044000
2097152	179.232000
2097152	176.987000
2097152	177.870000
2097152	176.944000
2097152	178.122500
2097152	180.492000
2097152	178.374500
2097152	176.706500
2097152	177.400000
2097152	177.871000
2097152	176.925000
2097152	178.056500
2097152	179.105000
2097152	177.256000
2097152	178.169500
2097152	178.086500
2097152	177.050500
2097152	179.085500
2097152	178.201500
2097152	271.017000
2097152	178.390000
2097152	176.195000
2097152	177.575000
2097152	178.577500
2097152	177.851000
2097152	350.799500
2097152	177.074000
2097152	177.792000
2097152	177.951500
2097152	330.506500
2097152	176.756500
2097152	177.568500
2097152	177.920500
2097152	318.337000
2097152	176.774000
2097152	267.990500
2097152	178.623000
2097152	176.154000
2097152	177.491500
2097152	177.559500
2097152	177.528500
2097152	177.441500
2097152	178.124500
2097152	176.982000
2097152	258.931000
2097152	178.693000
2097152	178.509500
2097152	176.747500
2097152	176.188500
2097152	177.604500
2097152	178.004500
2097152	178.415000
2097152	179.117500
2097152	261.432500
2097152	176.623500
2097152	256.527000
2097152	178.612500
2097152	178.117000
2097152	177.359000
2097152	177.458000
2097152	177.989000
2097152	177.495000
2097152	177.838500
2097152	178.038000
2097152	178.130500
2097152	178.557000
2097152	177.900500
2097152	178.338000
2097152	178.307500
2097152	180.870500
2097152	177.003500
2097152	178.283000
2097152	178.286500
2097152	177.626000
2097152	177.690000
2097152	178.294500
2097152	177.917000
2097152	178.127000
2097152	177.982500
2097152	178.923000
2097152	177.476500
2097152	178.014000
2097152	179.791000
2097152	176.623000
2097152	177.356000
2097152	178.253000
2097152	176.882500
2097152	179.473000
2097152	177.821500
2097152	177.143000
2097152	176.032500
2097152	176.568000
2097152	177.815500
2097152	177.763500
2097152	178.763500
2097152	178.164500
2097152	177.869000
2097152	177.154500
2097152	177.546500
2097152	177.376000
2097152	179.496500
2097152	178.142000
2097152	178.922000
2097152	177.727000
2097152	176.440000
2097152	176.604000
2097152	178.694500
2097152	176.733000
2097152	176.949000
2097152	176.657500
2097152	177.294500
2097152	176.701500
2097152	177.744500
2097152	179.028500
2097152	177.082000
2097152	177.567000
2097152	177.207000
2097152	178.154000
2097152	177.613000
2097152	177.597500
2097152	177.450000
2097152	176.202000
2097152	178.732500
2097152	177.862000
2097152	177.658500
2097152	177.243500
2097152	177.125000
2097152	177.427500
2097152	177.730000
2097152	176.480000
2097152	178.434000
2097152	176.447500
2097152	179.837500
2097152	176.381000
2097152	177.555000
2097152	178.547000
2097152	177.656000
2097152	176.929500
2097152	176.044500
2097152	177.837500
2097152	177.314000
2097152	177.426500
2097152	177.843000
2097152	177.627500
2097152	177.905000
2097152	178.039500
2097152	317.165500
2097152	177.949500
2097152	176.995500
2097152	176.974500
2097152	287.962000
2097152	177.125000
2097152	177.842000
2097152	176.506500
2097152	179.241500
2097152	176.586500
2097152	175.919000
2097152	177.541000
2097152	177.551500
2097152	176.660500
2097152	177.575500
2097152	177.368500
2097152	177.679000
2097152	177.211500
2097152	171.572500
2097152	176.144500
2097152	177.734500
2097152	177.388000
2097152	178.210500
2097152	177.054500
2097152	177.961500
2097152	177.444500
2097152	178.594500
2097152	178.448000
2097152	176.973000
2097152	177.238000
2097152	179.053000
2097152	177.747500
2097152	180.402500
2097152	177.679500
2097152	178.367000
2097152	177.650000
2097152	177.535000
2097152	177.964000
2097152	177.664000
2097152	178.016000
2097152	176.119000
2097152	177.421000
2097152	176.995000
2097152	176.545000
2097152	177.439000
2097152	176.602000
2097152	177.249500
2097152	177.829000
2097152	178.140500
2097152	177.108000
2097152	177.219500
2097152	177.825500
2097152	178.874000
2097152	177.160500
2097152	178.146500
2097152	177.332000
2097152	177.792000
2097152	178.987000
2097152	176.186000
2097152	178.713500
2097152	178.171000
2097152	177.361500
2097152	177.010000
2097152	177.844000
2097152	178.871000
2097152	178.358500
2097152	177.689500
2097152	177.601000
2097152	177.581000
2097152	176.442500
2097152	178.115500
2097152	177.681000
2097152	177.615500
2097152	178.086000
2097152	177.912000
2097152	178.567000
2097152	178.080000
2097152	178.004000
2097152	178.042500
2097152	177.506500
2097152	176.728000
2097152	178.184000
2097152	177.550000
2097152	176.276500
2097152	176.622500
2097152	176.086500
2097152	176.241500
2097152	176.826500
2097152	178.739500
2097152	177.180000
2097152	177.414500
2097152	177.718000
2097152	178.149000
2097152	177.635000
2097152	179.667000
2097152	178.214500
2097152	176.888000
2097152	177.855500
2097152	176.744000
2097152	178.098000
2097152	176.692500
2097152	176.383000
2097152	176.725500
2097152	177.914500
2097152	177.532500
2097152	178.445500
2097152	177.723500
2097152	177.869000
2097152	177.723500
2097152	178.050500
2097152	178.018500
2097152	178.444000
2097152	177.237000
2097152	176.879000
2097152	177.050500
2097152	178.444000
2097152	178.547500
2097152	177.631500
2097152	177.343000
2097152	177.306500
2097152	179.509000
2097152	177.782500
2097152	177.983000
2097152	176.799000
2097152	178.126500
2097152	177.744000
2097152	178.089000
2097152	178.238500
2097152	177.958000
2097152	178.246500
2097152	178.379500
2097152	178.128000
2097152	177.189000
2097152	178.205500
2097152	179.225000
2097152	178.106500
2097152	177.922500
2097152	176.286500
2097152	176.767000
2097152	176.692500
2097152	176.720000
2097152	178.133500
2097152	177.592000
2097152	178.269500
2097152	177.026000
2097152	176.336000
2097152	178.427000
2097152	176.623000
2097152	177.749500
2097152	176.475000
2097152	177.376000
2097152	177.129000
2097152	177.966500
2097152	178.045500
2097152	177.788500
2097152	177.895000
2097152	177.806000
2097152	177.553500
2097152	177.955500
2097152	177.163000
2097152	178.284500
2097152	178.320000
2097152	176.872500
2097152	177.804500
2097152	177.168500
2097152	176.965500
2097152	177.698500
2097152	177.729500
2097152	177.639500
2097152	178.349000
2097152	176.702500
2097152	179.092500
2097152	177.324000
2097152	178.811500
2097152	178.589000
2097152	179.735500
2097152	178.455500
2097152	178.517000
2097152	177.805500
2097152	178.264500
2097152	178.051000
2097152	177.138500
2097152	178.710500
2097152	177.863000
2097152	177.198000
2097152	176.836500
2097152	177.435000
2097152	177.791500
2097152	177.908500
2097152	176.671000
2097152	177.978000
2097152	178.000500
2097152	177.737500
2097152	178.929000
2097152	178.354500
2097152	177.951000
2097152	178.013000
2097152	178.360000
2097152	180.165000
2097152	177.383000
2097152	178.142500
2097152	177.117500
2097152	177.019000
2097152	176.794500
2097152	177.036500
2097152	178.194500
2097152	177.420500
2097152	178.320000
2097152	176.286500
2097152	177.414500
2097152	177.737500
2097152	177.513500
2097152	176.737500
2097152	177.501500
2097152	177.271500
2097152	177.559000
2097152	176.904000
2097152	178.030000
2097152	177.353500
2097152	177.625500
2097152	179.935000
2097152	179.681000
2097152	177.431000
2097152	177.375500
2097152	177.217000
2097152	176.955500
2097152	178.210000
2097152	176.918000
2097152	177.386500
2097152	177.394500
2097152	176.401000
2097152	176.897000
2097152	177.253500
2097152	176.320000
2097152	177.220000
2097152	177.000500
2097152	177.581500
2097152	177.124000
2097152	176.914500
2097152	178.005000
2097152	177.553000
2097152	178.143000
2097152	177.587000
2097152	177.716500
2097152	177.477000
2097152	178.059500
2097152	177.167000
2097152	177.751000
2097152	178.537000
2097152	177.463500
2097152	178.486500
2097152	176.292000
2097152	177.452500
2097152	177.136500
2097152	177.722500
2097152	177.617500
2097152	178.155500
2097152	178.059000
2097152	176.446000
2097152	177.759000
2097152	178.168000
2097152	177.068000
2097152	177.457000
2097152	177.068500
2097152	179.315500
2097152	177.545500
2097152	177.606500
2097152	177.743500
2097152	178.821000
2097152	177.355000
2097152	178.896000
2097152	177.590500
2097152	177.702000
2097152	179.647000
2097152	178.786500
2097152	178.360500
2097152	176.960000
2097152	175.912000
2097152	177.098500
2097152	178.362000
2097152	178.249000
2097152	177.173500
2097152	177.958500
2097152	176.835500
2097152	176.582000
2097152	177.582000
2097152	177.114500
2097152	179.235000
2097152	178.183500
2097152	179.968000
2097152	178.570000
2097152	178.897000
2097152	179.548500
2097152	177.018000
2097152	178.259500
2097152	177.478500
2097152	177.205500
2097152	177.750000
2097152	177.483500
2097152	176.766500
2097152	174.983500
2097152	178.139000
2097152	178.715000
2097152	179.176000
2097152	177.859500
2097152	178.824000
2097152	177.673000
2097152	177.149500
2097152	178.675000
2097152	177.693500
2097152	177.106000
2097152	177.415500
2097152	177.298500
2097152	177.988500
2097152	175.845000
2097152	177.840500
2097152	177.105500
2097152	176.980500
2097152	176.562500
2097152	177.449000
2097152	175.558000
2097152	178.026500
2097152	178.202500
2097152	177.295500
2097152	178.178500
2097152	177.948000
2097152	177.375000
2097152	177.745500
2097152	177.920500
2097152	177.438500
2097152	176.792500
2097152	177.688500
2097152	178.005500
2097152	178.074500
2097152	176.537500
2097152	177.707500
2097152	177.267000
2097152	176.975000
2097152	177.893000
2097152	177.055500
2097152	177.466500
2097152	177.684500
2097152	178.167000
2097152	178.842500
2097152	177.145500
2097152	177.648500
2097152	177.645500
2097152	178.471500
2097152	176.716500
2097152	177.725500
2097152	176.689000
2097152	178.501000
2097152	176.956500
2097152	178.119500
2097152	177.663000
2097152	177.580500
2097152	176.011500
2097152	178.818000
2097152	177.010000
2097152	177.147500
2097152	177.267000
2097152	176.474500
2097152	177.941000
2097152	177.671500
2097152	177.776000
2097152	178.235500
2097152	176.656500
2097152	177.397500
2097152	177.852500
2097152	177.888000
2097152	177.604500
2097152	180.263500
2097152	178.467000
2097152	177.141000
2097152	177.557500
2097152	179.159500
2097152	179.807500
2097152	178.399500
2097152	178.138000
2097152	176.550000
2097152	177.250500
2097152	177.188500
2097152	178.644500
2097152	177.865000
2097152	178.281500
2097152	177.285000
2097152	177.462000
2097152	177.653000
2097152	177.965000
2097152	177.909000
2097152	178.793500
2097152	177.989500
2097152	177.405000
2097152	176.582000
2097152	176.758000
2097152	177.892500
2097152	177.544500
2097152	177.655500
2097152	176.950500
2097152	177.116000
2097152	177.442500
2097152	177.120500
2097152	177.053500
2097152	178.891000
2097152	178.162500
2097152	178.267000
2097152	178.177000
2097152	178.211500
2097152	177.019000
2097152	177.352000
2097152	178.308000
2097152	177.676500
2097152	177.638500
2097152	176.501000
2097152	177.278500
2097152	176.428500
2097152	177.021000
4194304	348.588000
4194304	349.026500
4194304	348.067500
4194304	362.312500
4194304	351.246000
4194304	350.572000
4194304	351.532000
4194304	351.177500
4194304	359.297000
4194304	352.339500
4194304	348.033000
4194304	351.729000
4194304	348.837500
4194304	353.594500
4194304	351.728000
4194304	359.427500
4194304	350.384500
4194304	351.753000
4194304	353.586500
4194304	349.286500
4194304	350.186000
4194304	348.002000
4194304	355.608500
4194304	353.935500
4194304	350.261000
4194304	351.915000
4194304	350.205500
4194304	348.854500
4194304	427.021000
4194304	360.124000
4194304	355.274500
4194304	350.991500
4194304	357.644000
4194304	350.286000
4194304	349.965500
4194304	350.048000
4194304	350.915000
4194304	348.249000
4194304	350.443500
4194304	354.652000
4194304	350.910000
4194304	360.893000
4194304	355.171500
4194304	355.595500
4194304	354.746000
4194304	355.891500
4194304	351.353500
4194304	351.427000
4194304	354.180500
4194304	350.265000
4194304	347.187500
4194304	350.181500
4194304	351.363500
4194304	350.170500
4194304	351.306500
4194304	353.669000
4194304	354.912500
4194304	354.322500
4194304	350.587000
4194304	356.509000
4194304	354.971500
4194304	357.037000
4194304	351.115000
4194304	356.416000
4194304	455.275500
4194304	359.607000
4194304	352.491000
4194304	350.650000
4194304	351.878000
4194304	347.291000
4194304	350.818500
4194304	350.912000
4194304	352.270000
4194304	352.042000
4194304	350.566500
4194304	350.880000
4194304	359.448000
4194304	357.572500
4194304	350.168500
4194304	350.552500
4194304	352.476500
4194304	350.294500
4194304	349.851000
4194304	354.074500
4194304	360.243000
4194304	350.814500
4194304	350.151500
4194304	351.147000
4194304	350.446000
4194304	351.250000
4194304	350.558000
4194304	357.436000
4194304	350.676500
4194304	348.629500
4194304	350.906000
4194304	350.009000
4194304	350.143500
4194304	352.893500
4194304	349.743500
4194304	350.175500
4194304	353.013500
4194304	348.089500
4194304	359.004000
4194304	350.390000
4194304	348.940000
4194304	355.564000
4194304	355.392000
4194304	354.229000
4194304	355.041000
4194304	357.014000
4194304	351.743500
4194304	350.780500
4194304	350.294000
4194304	354.014500
4194304	354.076500
4194304	354.864500
4194304	348.342500
4194304	358.926500
4194304	350.652000
4194304	349.915500
4194304	349.294500
4194304	349.849500
4194304	350.435000
4194304	357.304000
4194304	354.845500
4194304	350.425000
4194304	348.187500
4194304	352.089500
4194304	351.475000
4194304	352.660000
4194304	350.371000
4194304	354.790000
4194304	354.665500
4194304	353.919000
4194304	350.421500
4194304	355.010000
4194304	349.126000
4194304	353.677500
4194304	351.307500
4194304	349.776500
4194304	348.440000
4194304	348.872500
4194304	351.459500
4194304	348.123500
4194304	354.186000
4194304	349.850000
4194304	348.922000
4194304	350.331000
4194304	353.295500
4194304	350.457500
4194304	349.693000
4194304	353.947000
4194304	350.995500
4194304	349.851000
4194304	350.632000
4194304	357.272500
4194304	349.217500
4194304	351.245000
4194304	352.782000
4194304	355.769500
4194304	353.308500
4194304	350.632000
4194304	359.480500
4194304	351.492000
4194304	350.730000
4194304	355.502500
4194304	358.784000
4194304	350.703000
4194304	350.162500
4194304	350.113000
4194304	355.394500
4194304	349.480000
4194304	353.958500
4194304	353.457000
4194304	348.625500
4194304	350.518500
4194304	349.926500
4194304	353.695500
4194304	351.188000
4194304	357.626500
4194304	349.998500
4194304	353.701000
4194304	347.599000
4194304	356.336500
4194304	354.660000
4194304	355.245500
4194304	354.039000
4194304	351.855500
4194304	351.366000
4194304	348.854000
4194304	356.197500
4194304	350.998000
4194304	351.400500
4194304	350.885500
4194304	351.302500
4194304	352.034500
4194304	358.372500
4194304	354.939500
4194304	348.135000
4194304	348.478500
4194304	354.130500
4194304	350.461000
4194304	348.863000
4194304	347.821000
4194304	350.978500
4194304	353.364000
4194304	350.534000
4194304	354.965500
4194304	349.183500
4194304	354.394000
4194304	353.779000
4194304	350.480000
4194304	354.058500
4194304	350.016000
4194304	350.199500
4194304	349.951500
4194304	350.718000
4194304	349.842500
4194304	349.937500
4194304	350.270000
4194304	348.371000
4194304	353.588000
4194304	350.376000
4194304	349.838000
4194304	354.196000
4194304	347.772000
4194304	353.172500
4194304	350.719500
4194304	349.894500
4194304	352.427500
4194304	350.642000
4194304	353.648500
4194304	349.498500
4194304	351.844000
4194304	350.266000
4194304	351.595500
4194304	354.858000
4194304	353.934500
4194304	350.549500
4194304	354.376500
4194304	355.197500
4194304	355.967500
4194304	350.736500
4194304	349.654500
4194304	349.735500
4194304	348.862500
4194304	353.427000
4194304	350.479500
4194304	350.251500
4194304	350.679000
4194304	354.823000
4194304	351.032000
4194304	359.138000
4194304	352.481500
4194304	348.098000
4194304	350.860000
4194304	350.501000
4194304	350.687500
4194304	348.859500
4194304	350.315500
4194304	350.579000
4194304	350.140000
4194304	359.289000
4194304	356.086000
4194304	349.819000
4194304	348.207000
4194304	352.660500
4194304	349.144500
4194304	349.823000
4194304	351.904500
4194304	353.671500
4194304	354.283000
4194304	352.274000
4194304	349.436500
4194304	349.964500
4194304	350.908000
4194304	350.995000
4194304	352.473500
4194304	349.050000
4194304	348.330000
4194304	353.643000
4194304	353.705000
4194304	354.204500
4194304	354.858500
4194304	350.166000
4194304	357.417500
4194304	348.467000
4194304	352.079000
4194304	348.555500
4194304	351.073500
4194304	350.750500
4194304	353.669000
4194304	348.616000
4194304	350.249000
4194304	350.530000
4194304	348.876000
4194304	352.550000
4194304	354.267500
4194304	351.919000
4194304	348.691500
4194304	352.275500
4194304	348.237000
4194304	354.480500
4194304	350.872500
4194304	350.530500
4194304	350.452500
4194304	351.154000
4194304	348.745000
4194304	349.581500
4194304	351.112000
4194304	350.556500
4194304	347.973000
4194304	350.348500
4194304	349.955500
4194304	350.340000
4194304	355.532000
4194304	350.444500
4194304	348.459000
4194304	348.496500
4194304	354.386000
4194304	350.487500
4194304	349.693500
4194304	354.179500
4194304	354.297500
4194304	358.213500
4194304	350.407000
4194304	350.268000
4194304	354.832000
4194304	351.146500
4194304	348.095000
4194304	348.490500
4194304	356.470500
4194304	354.179500
4194304	353.736000
4194304	353.772000
4194304	350.595000
4194304	355.425000
4194304	350.353000
4194304	351.569000
4194304	350.671500
4194304	357.358000
4194304	354.325000
4194304	350.009500
4194304	355.004500
4194304	357.409000
4194304	348.437500
4194304	351.939500
4194304	348.353000
4194304	351.435500
4194304	352.702500
4194304	353.438500
4194304	351.770000
4194304	349.955500
4194304	351.281000
4194304	355.468000
4194304	348.410500
4194304	360.791000
4194304	350.728500
4194304	350.304500
4194304	348.147000
4194304	350.680500
4194304	350.769500
4194304	350.647000
4194304	349.956500
4194304	349.841000
4194304	349.321000
4194304	349.896500
4194304	349.694500
4194304	355.056500
4194304	352.400000
4194304	360.086500
4194304	352.147500
4194304	355.257500
4194304	353.551500
4194304	351.826000
4194304	352.738000
4194304	350.621000
4194304	354.958500
4194304	359.412000
4194304	352.543500
4194304	350.899000
4194304	350.747000
4194304	350.365000
4194304	354.212500
4194304	348.930000
4194304	348.876000
4194304	350.450500
4194304	349.875000
4194304	353.359000
4194304	347.691000
4194304	350.858000
4194304	350.568000
4194304	354.591500
4194304	350.288500
4194304	351.564000
4194304	354.366500
4194304	355.752500
4194304	350.776500
4194304	357.209000
4194304	351.701500
4194304	358.191000
4194304	349.575500
4194304	353.924500
4194304	359.445500
4194304	348.994000
4194304	350.517000
4194304	350.358000
4194304	358.621500
4194304	353.470000
4194304	350.298000
4194304	353.836000
4194304	350.979000
4194304	353.683000
4194304	354.402000
4194304	350.400000
4194304	357.112500
4194304	348.725500
4194304	350.412500
4194304	352.479500
4194304	354.455500
4194304	354.441500
4194304	355.631000
4194304	354.964000
4194304	348.760500
4194304	359.194000
4194304	353.019000
4194304	350.640500
4194304	348.202000
4194304	350.402500
4194304	350.730500
4194304	352.166000
4194304	350.842500
4194304	348.385000
4194304	354.376500
4194304	369.699000
4194304	351.066500
4194304	350.220000
4194304	354.211500
4194304	352.893500
4194304	348.821000
4194304	353.514500
4194304	355.452500
4194304	353.851500
4194304	358.394500
4194304	350.845500
4194304	358.883500
4194304	354.798000
4194304	351.404000
4194304	363.163500
4194304	351.185000
4194304	350.907500
4194304	351.084000
4194304	350.518000
4194304	351.415500
4194304	351.063000
4194304	350.156000
4194304	351.986500
4194304	354.284000
4194304	354.265500
4194304	350.465500
4194304	350.099500
4194304	352.896500
4194304	353.318500
4194304	348.435000
4194304	350.159500
4194304	353.818000
4194304	355.028000
4194304	350.097500
4194304	350.383000
4194304	353.981000
4194304	351.774500
4194304	353.144000
4194304	350.998000
4194304	347.694500
4194304	355.093000
4194304	350.133500
4194304	347.713000
4194304	354.595000
4194304	358.676500
4194304	350.585500
4194304	351.189000
4194304	350.777500
4194304	353.559000
4194304	353.637500
4194304	350.788500
4194304	353.853000
4194304	357.729500
4194304	353.900500
4194304	354.364000
4194304	350.354000
4194304	353.453500
4194304	352.177000
4194304	353.198000
4194304	350.792000
4194304	356.648500
4194304	351.422000
4194304	350.701500
4194304	350.297500
4194304	350.568500
4194304	356.993500
4194304	349.246000
4194304	349.426000
4194304	350.794500
4194304	354.224500
4194304	355.259500
4194304	357.697500
4194304	354.463500
4194304	350.730500
4194304	351.093500
4194304	355.266000
4194304	350.902500
4194304	350.209500
4194304	351.164500
4194304	356.222500
4194304	350.942000
4194304	349.891000
4194304	353.251000
4194304	348.866500
4194304	351.396500
4194304	352.378500
4194304	354.394000
4194304	348.642500
4194304	350.083000
4194304	347.888500
4194304	350.855500
4194304	353.753500
4194304	349.598000
4194304	356.305500
4194304	348.382000
4194304	354.189000
4194304	349.293500
4194304	355.269500
4194304	351.078000
4194304	354.771500
4194304	350.904000
4194304	347.690500
4194304	355.208000
4194304	350.112500
4194304	350.855000
4194304	350.657500
4194304	354.547000
4194304	351.759000
4194304	358.708500
4194304	354.338000
4194304	347.627000
4194304	351.318000
4194304	355.827500
4194304	350.615500
4194304	354.370500
4194304	350.870500
4194304	351.246500
4194304	353.400500
4194304	351.338000
4194304	349.512500
4194304	351.176000
4194304	350.709000
4194304	349.389000
4194304	354.044000
4194304	350.560500
4194304	351.672500
4194304	347.947000
4194304	350.265000
4194304	351.363000
4194304	356.874000
4194304	350.965000
4194304	350.245500
4194304	351.226000
4194304	351.542500
4194304	350.253500
4194304	361.532000
4194304	349.942000
4194304	359.040000
4194304	353.832000
4194304	355.371000
4194304	354.354000
4194304	350.455000
4194304	348.198000
4194304	352.704500
4194304	352.075500
4194304	348.276500
4194304	349.917000
4194304	350.811500
4194304	353.231000
4194304	354.742000
4194304	354.471000
4194304	351.572000
4194304	348.412000
4194304	352.714000
4194304	351.976000
4194304	349.553500
4194304	349.253500
4194304	353.628500
4194304	351.468500
4194304	360.594500
4194304	350.998500
4194304	349.211000
4194304	350.385500
4194304	351.460500
4194304	351.696000
4194304	351.458000
4194304	350.341500
4194304	348.790000
4194304	350.741500
4194304	354.356000
4194304	350.719000
4194304	351.764500
4194304	350.569000
