#size	rtt
524288	55.559500
524288	55.012000
524288	54.336000
524288	55.056500
524288	54.506000
524288	55.179000
524288	54.920000
524288	54.222000
524288	55.257500
524288	54.973000
524288	54.226000
524288	54.803000
524288	55.436500
524288	54.442500
524288	54.818500
524288	55.018500
524288	54.802000
524288	54.900000
524288	54.741000
524288	54.810500
524288	55.319000
524288	55.236500
524288	55.624000
524288	55.100500
524288	55.795500
524288	55.003000
524288	55.512500
524288	54.840000
524288	54.035500
524288	55.509500
524288	54.491500
524288	55.199500
524288	54.715000
524288	54.898000
524288	54.513000
524288	54.770500
524288	55.095000
524288	54.323500
524288	55.412000
524288	54.788000
524288	54.432500
524288	54.765500
524288	54.829500
524288	54.732000
524288	54.763000
524288	55.150500
524288	55.275000
524288	55.302500
524288	55.043500
524288	55.558500
524288	55.252500
524288	55.601000
524288	55.217500
524288	55.508500
524288	54.557500
524288	54.844500
524288	54.821500
524288	54.395500
524288	54.602500
524288	55.394000
524288	54.763000
524288	54.821500
524288	54.816500
524288	55.123500
524288	54.752500
524288	54.374500
524288	54.693000
524288	54.653500
524288	54.844500
524288	55.518000
524288	54.647000
524288	54.971500
524288	54.612000
524288	54.914500
524288	55.115500
524288	54.256500
524288	55.183500
524288	54.653000
524288	54.731500
524288	55.122000
524288	54.512500
524288	54.686500
524288	54.761000
524288	54.567000
524288	55.319500
524288	54.937000
524288	54.817000
524288	54.563000
524288	55.089500
524288	54.752500
524288	54.642000
524288	55.190000
524288	54.093000
524288	55.239000
524288	54.844500
524288	54.646500
524288	55.176000
524288	54.467500
524288	55.012500
524288	54.746500
524288	54.826000
524288	54.667000
524288	54.915500
524288	54.693000
524288	54.820000
524288	54.677000
524288	54.523000
524288	55.011000
524288	54.599000
524288	54.988500
524288	54.712000
524288	54.702500
524288	54.929000
524288	54.845500
524288	54.745500
524288	55.003000
524288	54.835000
524288	54.893000
524288	54.988500
524288	54.691500
524288	54.427500
524288	55.108000
524288	55.050000
524288	54.498500
524288	55.050000
524288	54.438500
524288	55.095000
524288	54.390500
524288	55.023500
524288	55.265500
524288	55.012500
524288	54.741500
524288	54.824000
524288	55.285500
524288	54.302000
524288	55.357000
524288	54.966500
524288	54.970500
524288	54.809500
524288	54.610000
524288	54.330500
524288	54.656500
524288	54.999000
524288	54.820500
524288	55.261500
524288	55.044500
524288	54.145500
524288	55.105000
524288	55.066000
524288	54.027500
524288	55.270000
524288	55.033000
524288	54.612000
524288	55.204000
524288	55.058500
524288	54.943500
524288	55.192500
524288	55.319000
524288	55.197500
524288	55.179500
524288	55.508500
524288	55.330000
524288	54.823000
524288	54.767000
524288	55.324500
524288	54.388000
524288	54.789500
524288	54.793000
524288	54.936000
524288	54.856500
524288	55.015000
524288	54.343500
524288	55.436500
524288	54.840000
524288	55.433500
524288	55.299000
524288	55.781000
524288	55.527500
524288	55.376000
524288	54.488500
524288	54.902000
524288	54.771500
524288	54.308000
524288	54.855500
524288	55.181500
524288	54.948500
524288	55.371500
524288	54.651000
524288	54.421500
524288	54.600500
524288	55.041500
524288	54.697000
524288	54.811500
524288	54.794500
524288	55.538500
524288	54.603000
524288	54.848500
524288	54.425500
524288	55.127500
524288	55.296500
524288	54.658000
524288	55.533500
524288	55.399500
524288	56.138000
524288	55.138500
524288	55.015500
524288	55.212500
524288	55.189000
524288	54.439000
524288	54.724000
524288	54.530500
524288	54.643500
524288	54.882500
524288	54.598500
524288	55.405500
524288	54.546500
524288	54.859000
524288	54.999000
524288	55.071000
524288	54.601000
524288	54.847500
524288	54.549000
524288	54.885000
524288	54.739500
524288	54.664500
524288	54.804500
524288	54.801000
524288	55.009500
524288	54.677500
524288	54.776000
524288	55.198000
524288	54.896500
524288	54.410500
524288	54.690000
524288	54.834000
524288	55.326500
524288	54.677500
524288	54.737500
524288	54.938000
524288	54.622000
524288	54.856500
524288	54.995000
524288	54.490000
524288	55.204500
524288	54.800000
524288	54.723000
524288	54.427500
524288	54.842000
524288	55.019000
524288	54.935500
524288	54.850000
524288	55.019000
524288	54.705000
524288	54.392000
524288	55.006500
524288	54.561000
524288	54.761500
524288	55.232000
524288	54.818000
524288	54.413500
524288	55.206500
524288	54.765500
524288	54.972500
524288	54.333500
524288	54.781500
524288	54.795500
524288	55.413000
524288	54.114000
524288	55.423000
524288	54.615000
524288	54.587000
524288	54.671500
524288	55.189000
524288	55.006500
524288	54.690500
524288	54.624000
524288	55.092500
524288	54.255000
524288	54.823500
524288	54.718000
524288	55.206500
524288	55.164000
524288	54.622000
524288	54.377000
524288	54.584500
524288	54.816500
524288	55.012500
524288	54.825500
524288	54.755000
524288	55.476000
524288	54.658000
524288	55.013500
524288	54.831000
524288	54.941000
524288	54.945500
524288	55.097000
524288	55.105000
524288	55.514500
524288	55.770000
524288	54.980000
524288	55.531000
524288	54.999000
524288	55.017500
524288	55.354500
524288	55.461500
524288	54.955500
524288	55.519500
524288	55.564000
524288	55.481500
524288	54.979000
524288	54.411000
524288	54.838000
524288	54.714000
524288	54.959500
524288	55.148000
524288	54.777500
524288	55.033500
524288	54.840000
524288	54.580000
524288	55.731500
524288	55.840000
524288	55.789000
524288	55.112500
524288	55.522000
524288	54.602500
524288	54.540000
524288	54.919000
524288	55.267500
524288	54.734000
524288	54.479000
524288	55.110000
524288	54.839000
524288	54.846000
524288	54.835500
524288	55.032000
524288	54.262000
524288	54.515500
524288	54.667500
524288	55.234500
524288	55.146000
524288	54.407000
524288	54.891000
524288	55.285500
524288	54.323500
524288	55.180000
524288	54.406000
524288	54.884500
524288	54.759500
524288	54.372000
524288	55.142000
524288	54.888500
524288	54.836500
524288	54.777500
524288	55.012500
524288	55.086000
524288	54.795500
524288	54.843000
524288	54.763000
524288	54.849500
524288	54.733000
524288	55.104000
524288	54.509000
524288	54.365500
524288	55.579500
524288	54.801500
524288	55.479500
524288	54.956500
524288	54.883000
524288	55.332500
524288	55.976000
524288	55.302000
524288	55.191000
524288	55.061000
524288	54.421500
524288	54.707500
524288	55.000500
524288	55.065500
524288	54.524500
524288	54.573500
524288	55.071000
524288	54.863500
524288	55.048000
524288	54.423000
524288	54.923500
524288	55.108000
524288	54.853000
524288	54.799000
524288	54.759000
524288	54.725000
524288	54.867000
524288	54.414000
524288	54.815000
524288	54.935500
524288	55.016500
524288	55.092500
524288	54.062000
524288	54.973000
524288	55.015500
524288	55.051000
524288	54.993500
524288	54.652000
524288	54.606000
524288	54.736000
524288	54.620500
524288	54.603000
524288	55.517000
524288	54.778500
524288	54.963500
524288	54.499500
524288	55.014500
524288	54.911000
524288	54.759500
524288	54.572500
524288	54.708500
524288	55.129000
524288	54.910500
524288	54.307500
524288	55.214000
524288	54.944000
524288	54.724000
524288	55.077500
524288	54.500000
524288	54.400500
524288	54.804000
524288	55.142000
524288	54.831000
524288	54.794000
524288	55.122000
524288	54.400500
524288	54.490000
524288	54.745500
524288	55.560500
524288	55.202500
524288	55.260500
524288	55.859000
524288	55.267000
524288	55.123000
524288	55.177500
524288	54.906000
524288	54.827500
524288	55.027500
524288	54.864500
524288	54.884500
524288	55.745000
524288	55.346000
524288	55.609500
524288	55.012000
524288	55.398500
524288	55.100000
524288	55.512000
524288	55.449500
524288	55.267500
524288	55.491500
524288	55.434500
524288	55.507500
524288	54.861500
524288	54.924500
524288	54.731500
524288	54.722000
524288	55.317000
524288	54.883500
524288	54.727500
524288	55.165000
524288	54.494000
524288	55.172000
524288	55.224500
524288	55.268500
524288	54.696500
524288	55.019000
524288	55.545000
524288	55.417500
524288	55.319500
524288	55.344000
524288	54.509000
524288	55.275000
524288	54.885000
524288	54.880500
524288	54.928000
524288	54.773000
524288	54.609500
524288	55.070500
524288	54.429000
524288	55.113000
524288	54.949500
524288	54.816000
524288	54.756000
524288	54.841500
524288	54.966500
524288	54.867000
524288	54.804000
524288	54.602000
524288	54.873000
524288	54.459000
524288	54.910000
524288	54.263500
524288	55.201000
524288	54.707000
524288	54.779500
524288	55.347500
524288	54.765500
524288	55.129000
524288	55.309000
524288	55.419000
524288	56.414000
524288	55.092500
524288	55.021000
524288	55.349000
524288	54.885000
524288	55.030500
524288	54.525500
524288	55.285500
524288	55.369500
524288	55.764000
524288	54.819000
524288	55.586500
524288	55.359500
524288	55.055500
524288	54.869500
524288	54.696500
524288	54.856500
524288	55.236000
524288	54.230000
524288	54.727500
524288	54.866000
524288	55.227000
524288	55.219000
524288	54.461000
524288	54.510000
524288	54.501500
524288	54.965500
524288	54.943500
524288	55.524500
524288	54.353500
524288	54.483500
524288	55.350500
524288	55.049000
524288	54.968000
524288	55.568000
524288	55.317500
524288	55.645000
524288	55.553000
524288	54.861500
524288	55.362000
524288	54.848500
524288	54.838500
524288	54.899500
524288	54.774500
524288	54.746000
524288	54.517000
524288	55.107500
524288	54.775000
524288	54.863000
524288	55.080500
524288	54.172000
524288	55.350500
524288	54.690000
524288	55.009500
524288	54.833500
524288	55.204000
524288	55.176000
524288	55.701500
524288	55.855500
524288	55.672500
524288	54.930000
524288	54.699500
524288	54.680000
524288	55.165500
524288	54.595000
524288	54.393000
524288	55.409500
524288	54.953500
524288	54.398000
524288	55.174500
524288	54.249000
524288	55.143500
524288	54.431500
524288	54.763500
524288	54.932000
524288	55.147500
524288	54.831500
524288	54.524000
524288	54.730000
524288	54.993500
524288	55.004500
524288	54.827000
524288	54.417500
524288	55.242000
524288	54.463500
524288	55.105000
524288	54.883500
524288	55.202000
524288	55.561000
524288	55.077000
524288	55.687000
524288	55.239000
524288	55.448500
524288	54.944000
524288	54.715500
524288	54.654000
524288	54.730500
524288	55.126000
524288	54.717500
524288	55.220000
524288	54.392500
524288	55.238500
524288	54.884000
524288	54.999500
524288	54.360500
524288	55.059500
524288	55.326000
524288	55.274000
524288	55.530500
524288	55.731000
524288	55.484500
524288	54.569500
524288	54.881000
1048576	95.010500
1048576	94.802000
1048576	94.834500
1048576	94.929500
1048576	94.896000
1048576	94.815500
1048576	95.072000
1048576	94.997000
1048576	94.803000
1048576	94.738000
1048576	95.029000
1048576	95.050500
1048576	94.916500
1048576	94.642500
1048576	94.970500
1048576	94.966000
1048576	95.163500
1048576	95.006500
1048576	95.083500
1048576	94.990500
1048576	94.948000
1048576	95.178000
1048576	95.044500
1048576	95.061000
1048576	95.059000
1048576	94.973500
1048576	94.733500
1048576	95.075000
1048576	95.279000
1048576	94.916000
1048576	94.983500
1048576	95.055000
1048576	94.690000
1048576	94.803500
1048576	94.800000
1048576	94.964500
1048576	94.784500
1048576	95.099500
1048576	94.813500
1048576	94.943500
1048576	95.017000
1048576	95.034500
1048576	95.264500
1048576	95.080500
1048576	95.032000
1048576	95.152500
1048576	94.733000
1048576	95.172500
1048576	94.811000
1048576	95.164500
1048576	94.816000
1048576	94.999500
1048576	94.842500
1048576	95.076000
1048576	94.963000
1048576	94.827000
1048576	95.386500
1048576	94.811500
1048576	95.061500
1048576	94.987500
1048576	94.879000
1048576	95.142000
1048576	94.857000
1048576	95.097500
1048576	94.902500
1048576	95.231000
1048576	95.082000
1048576	95.015500
1048576	94.814000
1048576	95.176500
1048576	95.042000
1048576	95.153000
1048576	94.646500
1048576	95.227000
1048576	94.969000
1048576	94.856000
1048576	95.039500
1048576	95.130000
1048576	94.879000
1048576	94.827000
1048576	95.018500
1048576	94.868500
1048576	95.012500
1048576	94.935500
1048576	94.919500
1048576	95.002000
1048576	94.792000
1048576	95.228000
1048576	94.924500
1048576	94.829000
1048576	94.855000
1048576	95.168500
1048576	94.879000
1048576	94.951000
1048576	94.958000
1048576	95.269500
1048576	95.433000
1048576	95.000000
1048576	94.739500
1048576	94.897500
1048576	94.927500
1048576	95.237500
1048576	94.861000
1048576	94.805500
1048576	94.585000
1048576	95.096000
1048576	95.010500
1048576	95.052500
1048576	95.064000
1048576	94.848000
1048576	95.214000
1048576	95.014500
1048576	94.977000
1048576	94.868500
1048576	95.170000
1048576	94.857500
1048576	94.949000
1048576	94.915500
1048576	94.727000
1048576	95.045500
1048576	94.876000
1048576	94.963500
1048576	94.847000
1048576	94.989000
1048576	95.036500
1048576	95.107000
1048576	95.212500
1048576	94.641000
1048576	94.938500
1048576	94.847000
1048576	94.976500
1048576	94.959500
1048576	94.997500
1048576	95.255500
1048576	94.744500
1048576	95.097500
1048576	94.765500
1048576	95.074000
1048576	94.986500
1048576	95.026000
1048576	95.211000
1048576	95.064000
1048576	95.008000
1048576	95.414000
1048576	94.819000
1048576	95.046500
1048576	94.966000
1048576	95.125000
1048576	94.888500
1048576	94.928500
1048576	94.878000
1048576	94.912500
1048576	94.878500
1048576	94.852500
1048576	95.101500
1048576	95.023000
1048576	94.967000
1048576	94.903000
1048576	95.064000
1048576	94.887000
1048576	94.730500
1048576	95.035500
1048576	95.033500
1048576	94.917000
1048576	94.707000
1048576	95.023500
1048576	95.016000
1048576	94.917500
1048576	95.107000
1048576	94.883500
1048576	95.292000
1048576	94.836000
1048576	94.827000
1048576	94.949000
1048576	94.837000
1048576	94.835500
1048576	94.956500
1048576	94.941500
1048576	95.018000
1048576	95.018000
1048576	94.886500
1048576	94.896500
1048576	94.954000
1048576	95.151500
1048576	95.065000
1048576	95.275500
1048576	94.910500
1048576	94.863000
1048576	95.170000
1048576	94.609500
1048576	95.194000
1048576	94.955000
1048576	95.062500
1048576	95.168500
1048576	94.890500
1048576	95.087000
1048576	94.863000
1048576	94.899000
1048576	94.868000
1048576	94.825000
1048576	94.828000
1048576	95.069000
1048576	94.829500
1048576	95.221000
1048576	95.042500
1048576	94.802500
1048576	94.838500
1048576	94.822000
1048576	95.201000
1048576	94.906000
1048576	95.036000
1048576	95.245500
1048576	94.810500
1048576	94.990500
1048576	94.865500
1048576	95.175500
1048576	94.955000
1048576	95.003500
1048576	95.104000
1048576	94.926000
1048576	95.279000
1048576	95.136500
1048576	95.008000
1048576	94.873000
1048576	94.956500
1048576	95.138500
1048576	94.978500
1048576	94.834500
1048576	94.691000
1048576	95.063000
1048576	94.854500
1048576	94.790500
1048576	94.723500
1048576	94.949000
1048576	94.874500
1048576	95.007000
1048576	95.120000
1048576	94.937000
1048576	94.817500
1048576	94.909500
1048576	94.882500
1048576	94.828000
1048576	94.928500
1048576	94.876500
1048576	95.124500
1048576	95.002500
1048576	95.067000
1048576	95.147500
1048576	95.022500
1048576	95.029500
1048576	94.760000
1048576	94.918000
1048576	94.921500
1048576	95.054000
1048576	95.080500
1048576	94.837500
1048576	95.115000
1048576	94.934500
1048576	94.925500
1048576	95.036500
1048576	94.834500
1048576	95.176000
1048576	95.025500
1048576	95.148500
1048576	94.899000
1048576	94.777500
1048576	94.916000
1048576	94.876500
1048576	95.215500
1048576	94.828000
1048576	94.885500
1048576	94.690000
1048576	95.092000
1048576	94.950000
1048576	95.009000
1048576	94.937500
1048576	94.936500
1048576	94.951500
1048576	94.839000
1048576	95.009000
1048576	94.915500
1048576	95.015000
1048576	95.370000
1048576	95.025000
1048576	95.071000
1048576	94.672000
1048576	95.241500
1048576	94.846500
1048576	94.758500
1048576	94.921000
1048576	94.968500
1048576	94.798500
1048576	94.799500
1048576	94.798500
1048576	95.073000
1048576	95.236000
1048576	94.792500
1048576	94.977500
1048576	95.034500
1048576	95.020000
1048576	94.815500
1048576	95.229500
1048576	94.831000
1048576	95.026000
1048576	94.941500
1048576	94.961500
1048576	95.240500
1048576	94.958000
1048576	95.872500
1048576	94.760500
1048576	94.880500
1048576	94.896500
1048576	95.181000
1048576	94.833000
1048576	94.976000
1048576	95.114000
1048576	95.108000
1048576	95.090500
1048576	94.726500
1048576	95.142000
1048576	94.795500
1048576	94.983000
1048576	94.873500
1048576	94.887000
1048576	94.881500
1048576	95.031500
1048576	94.787500
1048576	95.034500
1048576	95.075000
1048576	94.807500
1048576	94.893000
1048576	95.104500
1048576	95.108000
1048576	94.832000
1048576	94.851000
1048576	94.888000
1048576	94.905500
1048576	94.884500
1048576	94.825000
1048576	94.853000
1048576	95.025500
1048576	94.851000
1048576	95.252000
1048576	94.943500
1048576	95.095000
1048576	95.015500
1048576	94.836000
1048576	94.926500
1048576	95.997500
1048576	95.083000
1048576	94.868500
1048576	95.198000
1048576	95.160000
1048576	94.967500
1048576	94.994000
1048576	94.894000
1048576	95.191000
1048576	94.929000
1048576	94.847000
1048576	94.800000
1048576	95.157000
1048576	94.640000
1048576	95.224000
1048576	95.316500
1048576	94.891000
1048576	94.988500
1048576	94.641000
1048576	94.925500
1048576	94.903000
1048576	95.278500
1048576	95.001500
1048576	94.904000
1048576	94.971500
1048576	94.748500
1048576	94.994500
1048576	95.103000
1048576	94.974500
1048576	95.085500
1048576	94.823000
1048576	95.217000
1048576	94.741500
1048576	94.980500
1048576	95.023500
1048576	94.798000
1048576	94.822000
1048576	95.069000
1048576	94.838000
1048576	95.060000
1048576	94.919500
1048576	94.916500
1048576	94.860000
1048576	95.000000
1048576	95.261000
1048576	94.975000
1048576	94.972500
1048576	95.155500
1048576	94.930000
1048576	95.078500
1048576	94.943000
1048576	95.179000
1048576	94.566500
1048576	94.760000
1048576	94.916000
1048576	95.014000
1048576	94.817500
1048576	94.994500
1048576	95.132000
1048576	94.877000
1048576	94.889500
1048576	95.017000
1048576	95.064000
1048576	94.915000
1048576	94.786000
1048576	94.674000
1048576	95.109500
1048576	94.954000
1048576	94.937000
1048576	95.126000
1048576	94.829000
1048576	94.873500
1048576	94.985000
1048576	95.184000
1048576	94.879000
1048576	95.281500
1048576	94.971500
1048576	94.912500
1048576	95.153500
1048576	94.868000
1048576	94.943000
1048576	94.831000
1048576	95.073500
1048576	95.114000
1048576	94.827000
1048576	94.866500
1048576	94.923500
1048576	94.917500
1048576	94.790000
1048576	95.104000
1048576	94.762500
1048576	95.125500
1048576	94.948000
1048576	95.159000
1048576	95.075000
1048576	94.920000
1048576	95.093000
1048576	94.684500
1048576	95.078500
1048576	94.951500
1048576	95.052500
1048576	95.140500
1048576	94.905500
1048576	95.479000
1048576	95.084000
1048576	96.040000
1048576	94.996000
1048576	95.011500
1048576	94.847500
1048576	95.350000
1048576	95.194500
1048576	94.565000
1048576	95.102000
1048576	94.865500
1048576	94.965000
1048576	94.818000
1048576	95.031500
1048576	95.155500
1048576	94.771500
1048576	95.156000
1048576	94.672500
1048576	95.160500
1048576	94.908500
1048576	95.018000
1048576	95.116500
1048576	94.845000
1048576	95.185000
1048576	94.868500
1048576	94.950000
1048576	94.816000
1048576	94.966000
1048576	94.758500
1048576	95.025000
1048576	94.848500
1048576	95.029500
1048576	95.156000
1048576	95.101500
1048576	94.942000
1048576	94.649500
1048576	95.047500
1048576	94.845500
1048576	94.865000
1048576	94.876000
1048576	95.245000
1048576	95.010000
1048576	94.811500
1048576	95.055000
1048576	95.056000
1048576	94.836000
1048576	94.817500
1048576	95.064000
1048576	94.889000
1048576	95.029000
1048576	95.149500
1048576	94.935000
1048576	95.127000
1048576	94.954000
1048576	94.864000
1048576	94.861500
1048576	94.971500
1048576	94.951500
1048576	95.085500
1048576	95.080500
1048576	94.803500
1048576	95.141500
1048576	95.096500
1048576	94.900000
1048576	95.087000
1048576	94.775500
1048576	95.108000
1048576	95.479500
1048576	94.964500
1048576	94.995500
1048576	95.113500
1048576	94.829500
1048576	94.884500
1048576	94.843000
1048576	94.898000
1048576	94.923500
1048576	95.088000
1048576	94.607500
1048576	94.967500
1048576	95.126000
1048576	94.814500
1048576	94.859000
1048576	94.971000
1048576	94.907000
1048576	94.970000
1048576	95.118000
1048576	94.864000
1048576	95.252500
1048576	94.925500
1048576	95.016000
1048576	94.678500
1048576	95.063000
1048576	94.707000
1048576	95.810000
1048576	95.015000
1048576	95.198000
1048576	94.789000
1048576	94.864000
1048576	94.967500
1048576	95.219500
1048576	95.002500
1048576	95.046500
1048576	95.150000
1048576	94.843000
1048576	95.104500
1048576	95.470000
1048576	94.871000
1048576	95.099000
1048576	94.680000
1048576	95.149500
1048576	94.870500
1048576	95.085500
1048576	95.131000
1048576	95.036000
1048576	95.009500
1048576	94.812000
1048576	94.977000
1048576	94.743000
1048576	95.011500
1048576	95.109500
1048576	94.943000
1048576	94.635000
1048576	94.858500
1048576	94.982500
1048576	94.834500
1048576	95.014000
1048576	95.014500
1048576	94.966000
1048576	94.815500
1048576	94.900500
1048576	94.900500
1048576	95.171000
1048576	95.110000
1048576	94.937500
1048576	95.245000
1048576	94.827500
1048576	94.777500
1048576	94.745500
1048576	95.120000
1048576	94.898000
1048576	95.272000
1048576	95.020500
1048576	95.026000
1048576	94.888000
1048576	94.779500
1048576	95.146000
1048576	94.839000
1048576	95.122000
1048576	95.043500
1048576	94.984000
1048576	95.094500
1048576	94.771500
1048576	95.038500
1048576	94.857000
1048576	95.106500
1048576	95.140500
1048576	94.822500
1048576	94.912000
1048576	94.825500
1048576	94.853500
1048576	94.841000
1048576	94.987000
1048576	94.893000
1048576	95.195000
1048576	94.975500
1048576	95.049500
1048576	95.082500
1048576	94.897000
1048576	94.991500
1048576	95.208000
1048576	94.986000
1048576	94.890000
1048576	95.163500
1048576	94.909500
1048576	94.850500
1048576	94.906500
1048576	94.886500
1048576	95.194500
1048576	94.969000
1048576	94.732500
1048576	94.879500
1048576	94.983000
1048576	94.869500
1048576	94.982000
1048576	95.137500
1048576	94.879000
1048576	95.003500
1048576	94.792500
1048576	94.867000
1048576	94.740500
1048576	95.022000
1048576	94.983500
1048576	95.215500
1048576	95.186000
1048576	95.083000
1048576	95.002500
1048576	94.873500
1048576	94.862500
1048576	95.023000
1048576	94.919000
1048576	95.196000
1048576	94.857500
1048576	95.034500
1048576	95.146500
1048576	94.794000
1048576	94.744500
1048576	95.391500
1048576	94.978500
1048576	94.813500
1048576	94.942000
1048576	95.016000
1048576	94.942000
1048576	94.755000
1048576	94.945500
1048576	94.846000
1048576	94.876000
1048576	95.146000
1048576	95.012000
1048576	94.795500
1048576	94.859000
1048576	95.448000
1048576	94.700000
1048576	94.913500
1048576	94.841000
1048576	94.982500
1048576	94.811000
1048576	95.011500
1048576	94.960500
1048576	94.894000
1048576	94.986000
1048576	94.766500
1048576	95.221000
1048576	94.854000
1048576	94.932500
1048576	94.775500
1048576	94.956500
1048576	94.787500
1048576	95.066000
1048576	95.061500
1048576	94.916000
1048576	94.955000
1048576	94.846500
1048576	95.268000
1048576	94.863000
1048576	94.971500
1048576	95.255500
1048576	94.888000
1048576	95.149500
1048576	94.720000
1048576	95.049500
1048576	94.756000
1048576	94.867000
1048576	94.673500
1048576	95.040500
1048576	94.947000
1048576	94.993000
1048576	95.084500
1048576	94.901500
1048576	95.306500
1048576	95.093500
1048576	95.109500
1048576	94.998500
1048576	94.897500
1048576	95.142000
1048576	94.813500
1048576	95.001000
1048576	94.828000
1048576	94.971500
1048576	94.811500
1048576	95.082000
1048576	95.227000
1048576	94.819500
1048576	95.186500
1048576	95.157000
1048576	95.008000
1048576	95.396500
1048576	94.786500
1048576	95.001000
1048576	94.824000
1048576	95.200500
1048576	94.936000
1048576	94.927000
1048576	95.104500
1048576	94.708000
1048576	95.056000
1048576	94.913000
1048576	94.786500
1048576	94.822500
1048576	95.012000
1048576	94.848000
1048576	95.069000
1048576	95.118000
1048576	94.833000
1048576	95.244000
1048576	94.947500
1048576	94.999500
1048576	94.776500
1048576	95.063500
1048576	95.104000
1048576	94.913500
1048576	95.193000
1048576	94.714000
1048576	94.945000
1048576	94.922000
1048576	94.884500
1048576	94.879000
1048576	94.992500
1048576	94.972500
1048576	94.905500
1048576	95.016000
1048576	94.915500
1048576	94.819000
1048576	94.992500
1048576	95.117500
1048576	94.953000
1048576	95.166000
1048576	95.025000
1048576	95.034500
1048576	95.092500
1048576	94.865500
1048576	95.020000
1048576	94.927500
1048576	94.837000
1048576	95.040500
1048576	94.971500
1048576	94.827000
1048576	95.252000
1048576	95.041500
1048576	94.931500
1048576	94.991500
1048576	94.952500
1048576	94.977500
1048576	94.844000
1048576	94.806500
1048576	94.934500
1048576	95.054000
1048576	95.516500
1048576	94.948500
1048576	95.127000
1048576	94.916000
1048576	94.979500
1048576	94.911000
1048576	94.998000
1048576	95.065000
1048576	94.971000
1048576	95.025000
1048576	94.812000
1048576	95.052000
1048576	94.874500
1048576	94.950000
1048576	94.863500
1048576	94.899500
1048576	94.828000
1048576	95.074000
1048576	94.989000
1048576	94.896000
1048576	95.216000
1048576	94.782500
1048576	95.182500
1048576	94.912000
1048576	94.977000
1048576	94.981000
1048576	94.831500
1048576	94.924500
1048576	94.845500
1048576	95.205000
1048576	94.950000
1048576	95.036500
1048576	95.212000
1048576	94.753000
1048576	94.800000
1048576	94.963000
1048576	94.830500
1048576	94.962500
1048576	94.804000
1048576	95.025000
1048576	95.190500
1048576	94.939500
1048576	94.892000
1048576	94.912500
1048576	95.265000
1048576	94.806500
1048576	95.070500
1048576	95.194000
1048576	94.895000
1048576	94.919000
1048576	94.964500
1048576	95.069000
1048576	95.026500
1048576	95.029500
1048576	95.076000
1048576	95.066500
1048576	94.960000
1048576	94.840000
1048576	95.010000
1048576	95.053500
1048576	94.989000
1048576	94.633000
1048576	95.218000
1048576	94.847000
1048576	94.928500
1048576	94.701500
1048576	95.066000
1048576	94.880500
1048576	94.886500
1048576	94.743500
1048576	95.034000
1048576	94.921000
1048576	95.088000
1048576	95.228000
1048576	94.746000
1048576	94.892500
1048576	94.896000
1048576	95.101500
1048576	95.088000
1048576	94.879500
1048576	95.580500
1048576	94.908500
1048576	98.256000
1048576	94.923000
1048576	95.179000
1048576	94.958000
1048576	95.096500
1048576	94.707000
1048576	95.033500
1048576	94.952500
1048576	94.946500
1048576	94.702000
1048576	95.337500
1048576	94.939000
1048576	94.760500
1048576	95.035000
1048576	94.861500
1048576	95.211500
1048576	94.888500
1048576	94.995000
1048576	94.892000
1048576	95.020000
1048576	94.994500
1048576	95.062500
1048576	94.923000
1048576	94.825000
1048576	95.215500
1048576	94.820000
1048576	95.055000
1048576	94.872000
1048576	94.986000
1048576	94.817000
1048576	94.866500
1048576	94.890000
1048576	95.082500
1048576	94.851000
1048576	95.100500
1048576	94.939500
1048576	95.025500
1048576	94.942500
1048576	95.045500
1048576	95.060000
1048576	94.972500
1048576	94.777500
1048576	94.690000
1048576	95.201000
1048576	94.874500
1048576	95.104500
1048576	95.037000
1048576	94.904500
1048576	94.842500
1048576	94.894000
1048576	95.385000
1048576	94.829500
1048576	94.888500
1048576	94.967000
1048576	95.008500
1048576	94.769500
1048576	95.016000
1048576	95.163000
1048576	94.904000
1048576	94.958000
1048576	94.900000
1048576	95.095000
1048576	94.727000
1048576	95.071000
1048576	94.795500
1048576	95.019500
1048576	94.931500
1048576	95.023500
1048576	95.242000
1048576	94.882500
1048576	94.980500
1048576	94.892500
1048576	94.941500
1048576	95.008000
1048576	95.070000
1048576	94.843500
1048576	94.957000
1048576	94.890000
1048576	94.781000
1048576	94.900500
1048576	95.031000
1048576	94.918000
1048576	95.047000
1048576	95.049000
1048576	94.935500
1048576	95.060500
1048576	94.779500
1048576	95.161500
1048576	94.990000
1048576	95.023500
1048576	95.250000
1048576	95.049000
1048576	95.033000
1048576	94.767500
1048576	95.158000
1048576	94.978000
1048576	94.998500
1048576	95.085500
1048576	94.881500
1048576	94.996500
1048576	95.229000
1048576	95.604500
1048576	95.088000
1048576	95.504000
1048576	94.809500
1048576	94.952500
1048576	94.888500
1048576	94.968500
1048576	95.046500
1048576	94.920500
1048576	94.884500
1048576	94.991000
1048576	94.907000
1048576	94.979000
1048576	95.042500
1048576	94.941500
1048576	95.231500
1048576	94.730000
1048576	95.100500
1048576	94.826500
1048576	94.888000
1048576	94.872000
1048576	95.053500
1048576	94.788500
1048576	95.256000
1048576	95.027500
1048576	94.784500
1048576	94.918000
1048576	94.755500
1048576	95.230500
1048576	94.860000
2097152	180.639500
2097152	180.767000
2097152	180.859500
2097152	180.778000
2097152	180.595000
2097152	180.790000
2097152	180.804500
