#size	rtt
2097152	178.607000
2097152	178.483500
2097152	178.397000
2097152	178.588000
2097152	178.448500
2097152	178.208500
2097152	178.723000
2097152	178.352000
2097152	178.483000
2097152	178.811000
2097152	178.479500
2097152	178.445500
2097152	178.753000
2097152	178.290500
2097152	178.237000
2097152	179.280500
2097152	178.328000
2097152	178.280500
2097152	178.754500
2097152	178.385000
2097152	178.449500
2097152	178.710500
2097152	178.241500
2097152	178.421500
2097152	178.442000
2097152	178.377000
2097152	178.542500
2097152	178.466000
2097152	178.220000
2097152	178.624000
2097152	178.378500
2097152	178.439000
2097152	178.705000
2097152	178.234000
2097152	178.381000
2097152	178.751500
2097152	178.311500
2097152	178.193500
2097152	178.466000
2097152	178.545000
2097152	178.475500
2097152	178.296500
2097152	178.309000
2097152	178.736000
2097152	178.346500
2097152	178.345000
2097152	178.699000
2097152	178.453000
2097152	178.306000
2097152	178.563500
2097152	178.699000
2097152	178.488500
2097152	178.680500
2097152	178.321000
2097152	178.354500
2097152	178.517000
2097152	178.353500
2097152	178.689500
2097152	178.432500
2097152	178.389000
2097152	178.628000
2097152	178.258000
2097152	178.376000
2097152	178.691000
2097152	178.443000
2097152	178.428500
2097152	178.403000
2097152	178.400500
2097152	178.601000
2097152	178.587000
2097152	178.724000
2097152	178.577000
2097152	178.500000
2097152	178.471500
2097152	178.724500
2097152	178.528500
2097152	178.308500
2097152	178.483000
2097152	178.325000
2097152	178.513000
2097152	178.687000
2097152	178.290500
2097152	178.318500
2097152	179.013000
2097152	178.306000
2097152	178.218000
2097152	178.480500
2097152	178.475000
2097152	178.483000
2097152	178.486000
2097152	178.296500
2097152	178.812000
2097152	178.365500
2097152	178.299500
2097152	178.651000
2097152	178.308500
2097152	178.298000
2097152	178.698000
2097152	178.612500
2097152	178.194500
2097152	178.524500
2097152	178.601500
2097152	178.464500
2097152	178.458000
2097152	178.300000
2097152	178.797000
2097152	178.344000
2097152	179.358500
2097152	178.319500
2097152	178.474500
2097152	178.401000
2097152	178.575500
2097152	178.426000
2097152	178.259500
2097152	178.707000
2097152	178.364500
2097152	178.559000
2097152	178.750500
2097152	178.393500
2097152	178.357000
2097152	178.491000
2097152	178.340000
2097152	178.547500
2097152	178.483000
2097152	178.393500
2097152	178.629500
2097152	178.382500
2097152	178.399000
2097152	178.695000
2097152	178.362500
2097152	178.538500
2097152	178.729000
2097152	178.449500
2097152	178.528000
2097152	178.692500
2097152	178.203000
2097152	178.413500
2097152	178.420500
2097152	178.539500
2097152	178.466500
2097152	178.573500
2097152	178.350500
2097152	178.468000
2097152	178.299000
2097152	178.253500
2097152	178.695000
2097152	178.606500
2097152	178.396500
2097152	178.645000
2097152	178.366500
2097152	178.535000
2097152	178.500500
2097152	178.411500
2097152	178.542000
2097152	178.516000
2097152	178.350500
2097152	178.543000
2097152	178.179000
2097152	178.323500
2097152	178.805500
2097152	178.347000
2097152	178.368000
2097152	178.428500
2097152	178.361500
2097152	178.629000
2097152	178.496500
2097152	178.220000
2097152	178.593500
2097152	178.408000
2097152	178.583000
2097152	178.851500
2097152	178.232000
2097152	178.320500
2097152	178.736500
2097152	178.501000
2097152	178.276000
2097152	178.551500
2097152	178.537000
2097152	178.514000
2097152	178.588500
2097152	178.451500
2097152	178.616500
2097152	178.278000
2097152	178.333500
2097152	178.675500
2097152	178.398000
2097152	178.284500
2097152	178.370500
2097152	178.459000
2097152	178.511000
2097152	178.429500
2097152	178.285500
2097152	178.752500
2097152	178.475500
2097152	178.232500
2097152	178.693500
2097152	178.309000
2097152	178.465000
2097152	178.642000
2097152	178.342500
2097152	178.457500
2097152	178.487000
2097152	178.548500
2097152	178.508500
2097152	178.286000
2097152	178.263000
2097152	178.707000
2097152	178.321000
2097152	178.312500
2097152	178.335500
2097152	178.561000
2097152	178.628500
2097152	178.429500
2097152	178.318000
2097152	178.720500
2097152	178.585000
2097152	178.243500
2097152	178.808500
2097152	178.416500
2097152	178.364000
2097152	178.668500
2097152	178.321000
2097152	178.306000
2097152	178.669000
2097152	178.487000
2097152	178.400000
2097152	178.505500
2097152	178.458000
2097152	178.613500
2097152	178.534000
2097152	178.202000
2097152	178.808500
2097152	178.356000
2097152	178.315500
2097152	178.677000
2097152	178.296500
2097152	178.416000
2097152	178.463000
2097152	178.419000
2097152	178.459500
2097152	178.377000
2097152	178.253500
2097152	178.824000
2097152	178.438000
2097152	178.284000
2097152	178.710000
2097152	178.253500
2097152	178.502500
2097152	178.828500
2097152	178.280500
2097152	178.303500
2097152	178.535500
2097152	178.449000
2097152	178.447000
2097152	178.530000
2097152	178.417500
2097152	178.752000
2097152	178.544000
2097152	178.344500
2097152	178.798000
2097152	178.782500
2097152	178.426500
2097152	178.549000
2097152	178.628500
2097152	178.341000
2097152	178.640000
2097152	178.655000
2097152	178.331500
2097152	178.839500
2097152	178.467500
2097152	178.291500
2097152	178.758500
2097152	178.398000
2097152	178.368500
2097152	178.655500
2097152	178.267500
2097152	178.263000
2097152	178.489000
2097152	178.398500
2097152	178.634000
2097152	178.298500
2097152	178.323000
2097152	178.744000
2097152	178.354500
2097152	178.384000
2097152	178.711500
2097152	178.409000
2097152	178.403000
2097152	178.636500
2097152	178.360500
2097152	178.840500
2097152	178.693500
2097152	178.358000
2097152	178.276500
2097152	178.804000
2097152	178.381500
2097152	178.401000
2097152	178.866000
2097152	178.335500
2097152	178.218000
2097152	178.571000
2097152	178.441500
2097152	178.575500
2097152	178.455500
2097152	178.440500
2097152	178.624500
2097152	178.460000
2097152	178.299500
2097152	178.634000
2097152	178.370500
2097152	178.274500
2097152	178.313000
2097152	178.448500
2097152	178.491500
2097152	178.592500
2097152	178.347000
2097152	178.575500
2097152	178.371000
2097152	178.443500
2097152	178.677500
2097152	178.272500
2097152	178.422000
2097152	178.650000
2097152	178.357500
2097152	178.453500
2097152	178.556000
2097152	178.454000
2097152	178.523500
2097152	178.536500
2097152	178.389500
2097152	178.484500
2097152	178.329500
2097152	178.402500
2097152	178.651000
2097152	178.347500
2097152	178.251500
2097152	178.489000
2097152	178.450000
2097152	178.591000
2097152	178.540500
2097152	178.314500
2097152	178.734500
2097152	178.270000
2097152	178.466500
2097152	178.611000
2097152	178.510000
2097152	178.243500
2097152	178.795000
2097152	178.388000
2097152	178.395500
2097152	178.428000
2097152	178.365500
2097152	178.637000
2097152	178.341000
2097152	178.390500
2097152	178.614500
2097152	178.215000
2097152	178.298000
2097152	178.516000
2097152	178.406000
2097152	178.584000
2097152	178.515500
2097152	178.234000
2097152	178.854500
2097152	178.363500
2097152	178.334500
2097152	178.624000
2097152	178.212000
2097152	178.328500
2097152	178.460000
2097152	178.341000
2097152	178.635000
2097152	178.307000
2097152	178.319500
2097152	178.730500
2097152	178.291500
2097152	178.305000
2097152	178.607500
2097152	178.409000
2097152	178.495500
2097152	178.357000
2097152	178.210500
2097152	178.786500
2097152	178.392000
2097152	178.293000
2097152	178.663000
2097152	178.458000
2097152	178.323000
2097152	178.678000
2097152	178.512500
2097152	178.354500
2097152	178.485000
2097152	178.493500
2097152	178.555500
2097152	178.547500
2097152	178.281000
2097152	178.745000
2097152	178.596500
2097152	178.330000
2097152	178.601500
2097152	178.560000
2097152	178.353500
2097152	178.698500
2097152	178.328000
2097152	178.255500
2097152	178.419000
2097152	178.456500
2097152	178.438500
2097152	178.316000
2097152	178.299000
2097152	178.707500
2097152	178.348000
2097152	178.283000
2097152	178.368500
2097152	178.450000
2097152	178.512500
2097152	178.316000
2097152	178.265000
2097152	178.682500
2097152	178.394500
2097152	178.349000
2097152	178.365500
2097152	178.414500
2097152	178.537000
2097152	178.586500
2097152	178.519500
2097152	178.499500
2097152	178.425500
2097152	178.348500
2097152	178.798000
2097152	178.532000
2097152	178.395000
2097152	178.626000
2097152	178.723000
2097152	178.386000
2097152	178.599500
2097152	178.755500
2097152	178.615000
2097152	178.353000
2097152	178.534000
2097152	178.399000
2097152	178.751000
2097152	178.335000
2097152	179.208000
2097152	178.430500
2097152	178.424000
2097152	178.299000
2097152	178.630000
2097152	178.412500
2097152	178.308500
2097152	178.703000
2097152	178.347000
2097152	178.387000
2097152	178.804000
2097152	178.371500
2097152	178.365000
2097152	178.649500
2097152	178.449500
2097152	178.412000
2097152	178.394500
2097152	178.366500
2097152	178.674500
2097152	178.379000
2097152	178.334500
2097152	178.643000
2097152	178.307500
2097152	178.245500
2097152	178.504500
2097152	178.351500
2097152	178.207000
2097152	178.857500
2097152	178.346500
2097152	178.355000
2097152	178.715500
2097152	178.327500
2097152	178.274000
2097152	178.845500
2097152	178.382000
2097152	178.350000
2097152	178.845500
2097152	178.518000
2097152	178.381000
2097152	178.639000
2097152	178.269000
2097152	178.548000
2097152	178.683000
2097152	178.187500
2097152	179.059000
2097152	178.547500
2097152	178.481500
2097152	178.413500
2097152	178.483000
2097152	178.564000
2097152	178.478500
2097152	178.488500
2097152	178.443000
2097152	178.275000
2097152	178.699500
2097152	178.307500
2097152	178.351500
2097152	178.796500
2097152	178.298500
2097152	178.268000
2097152	178.434000
2097152	178.329000
2097152	178.789500
2097152	178.398500
2097152	178.287500
2097152	178.635000
2097152	178.275500
2097152	178.325000
2097152	178.657500
2097152	178.701000
2097152	178.290000
2097152	178.424000
2097152	178.541000
2097152	178.432500
2097152	178.565000
2097152	178.457500
2097152	178.554000
2097152	178.311500
2097152	178.255500
2097152	178.714500
2097152	178.328000
2097152	178.349000
2097152	178.389000
2097152	178.313000
2097152	178.974500
2097152	178.410500
2097152	178.231500
2097152	178.736000
2097152	178.542000
2097152	178.279500
2097152	178.572000
2097152	178.374500
2097152	178.325500
2097152	178.633500
2097152	178.414000
2097152	178.363000
2097152	178.449000
2097152	178.661000
2097152	178.476000
2097152	178.482000
2097152	178.372000
2097152	178.655500
2097152	178.345500
2097152	178.425500
2097152	178.655500
2097152	178.226000
2097152	178.246000
2097152	178.679500
2097152	178.587500
2097152	178.289000
2097152	178.435000
2097152	178.379500
2097152	178.738500
2097152	178.521000
2097152	178.242000
2097152	178.700500
2097152	178.430500
2097152	178.293500
2097152	178.657000
2097152	178.223500
2097152	178.293000
2097152	178.444500
2097152	178.311500
2097152	178.626000
2097152	178.370500
2097152	178.398500
2097152	178.584000
2097152	178.284000
2097152	178.355000
2097152	178.797500
2097152	178.378500
2097152	178.327500
2097152	178.407000
2097152	178.366500
2097152	178.706000
2097152	178.263500
2097152	178.333500
2097152	178.572500
2097152	178.464500
2097152	178.271000
2097152	178.651000
2097152	178.381500
2097152	178.395500
2097152	178.553500
2097152	178.352000
2097152	178.787500
2097152	178.230000
2097152	178.632000
2097152	178.724500
2097152	178.234000
2097152	178.234500
2097152	178.551000
2097152	178.486500
2097152	178.475000
2097152	178.404000
2097152	178.354500
2097152	178.747500
2097152	178.298500
2097152	178.331500
2097152	178.661000
2097152	178.351500
2097152	178.221500
2097152	179.074000
2097152	178.348000
2097152	178.372000
2097152	178.509000
2097152	178.546500
2097152	178.543500
2097152	178.388000
2097152	178.349000
2097152	178.702000
2097152	178.290000
2097152	178.333500
2097152	178.727500
2097152	178.643000
2097152	178.345000
2097152	178.583000
2097152	178.448500
2097152	178.309000
2097152	178.763000
2097152	178.350500
2097152	178.451500
2097152	178.483000
2097152	178.261500
2097152	178.821000
2097152	178.307000
2097152	178.373000
2097152	178.569500
2097152	178.325000
2097152	178.325500
2097152	178.401000
2097152	178.402500
2097152	178.534000
2097152	178.560500
2097152	178.286000
2097152	178.585500
2097152	178.376000
2097152	178.349500
2097152	178.769000
2097152	178.324000
2097152	178.326500
2097152	178.377500
2097152	178.500000
2097152	178.507500
2097152	178.442000
2097152	178.363500
2097152	178.567500
2097152	178.247000
2097152	178.185500
2097152	178.480500
2097152	178.330000
2097152	178.545000
2097152	178.430000
2097152	178.354500
2097152	178.647000
2097152	178.261000
2097152	178.176500
2097152	178.506500
2097152	178.508500
2097152	178.553500
2097152	178.422500
2097152	178.322000
2097152	178.550500
2097152	178.344000
2097152	178.373500
2097152	178.706000
2097152	178.451000
2097152	178.429500
2097152	178.505500
2097152	178.401000
2097152	178.552000
2097152	178.472500
2097152	178.409500
2097152	178.524500
2097152	178.472500
2097152	178.382500
2097152	178.578000
2097152	178.387500
2097152	178.353500
2097152	178.754500
2097152	178.422500
2097152	178.377000
2097152	178.473000
2097152	178.322500
2097152	178.511000
2097152	178.475000
2097152	178.382000
2097152	178.691000
2097152	178.260500
2097152	178.430500
2097152	178.730000
2097152	178.263000
2097152	178.239500
2097152	178.514000
2097152	178.487500
2097152	178.481000
2097152	178.294000
2097152	178.404500
2097152	178.746000
2097152	178.229500
2097152	178.322500
2097152	178.775500
2097152	178.494000
2097152	178.408000
2097152	178.342500
2097152	178.388000
2097152	178.580500
2097152	178.448500
2097152	178.270500
2097152	178.597500
2097152	178.253500
2097152	178.381000
2097152	178.554500
2097152	178.262000
2097152	178.642000
2097152	178.502000
2097152	178.339500
2097152	178.827500
2097152	178.336000
2097152	178.411500
2097152	178.595000
2097152	178.256000
2097152	342.420000
2097152	179.165500
2097152	178.714500
2097152	178.393000
2097152	178.553000
2097152	178.661500
2097152	178.381000
2097152	178.364000
2097152	178.563500
2097152	178.417000
2097152	178.491000
2097152	178.614500
2097152	178.769000
2097152	178.540000
2097152	178.377000
2097152	178.300500
2097152	178.661000
2097152	178.480500
2097152	216.683000
2097152	178.511500
2097152	178.342500
2097152	178.593500
2097152	178.432500
2097152	178.357000
2097152	178.588000
2097152	178.304500
2097152	178.279500
2097152	178.487500
2097152	179.184000
2097152	178.510000
2097152	178.733000
2097152	178.412500
2097152	178.419500
2097152	178.605000
2097152	178.420000
2097152	178.448500
2097152	178.526000
2097152	178.370500
2097152	178.627000
2097152	178.320000
2097152	178.261500
2097152	178.663000
2097152	178.397500
2097152	178.310000
2097152	178.929000
2097152	178.378500
2097152	178.323500
2097152	178.438500
2097152	178.180500
2097152	178.750000
4194304	349.527500
4194304	349.839000
4194304	349.408000
4194304	349.930000
4194304	349.657500
4194304	349.870500
4194304	349.547500
4194304	349.742000
4194304	349.533000
4194304	350.228500
4194304	349.504500
4194304	349.436000
4194304	349.962000
4194304	349.474500
4194304	349.912500
4194304	349.543500
4194304	349.641000
4194304	349.643000
4194304	349.552500
4194304	349.638000
4194304	349.318000
4194304	349.931000
4194304	349.637000
4194304	349.662500
4194304	349.468500
4194304	349.853500
4194304	349.707500
4194304	349.506000
4194304	349.828000
4194304	349.509500
4194304	349.960500
4194304	349.428500
4194304	349.627500
4194304	349.619000
4194304	349.377500
4194304	349.868500
4194304	349.602000
4194304	349.790500
4194304	349.480000
4194304	349.413000
4194304	349.837000
4194304	349.754000
4194304	349.844500
4194304	349.554000
4194304	350.005000
4194304	349.403500
4194304	349.498000
4194304	349.643500
4194304	349.541500
4194304	349.823000
4194304	349.574500
4194304	349.694000
4194304	349.516500
4194304	349.436500
4194304	349.925000
4194304	349.537000
4194304	349.834500
4194304	349.510000
4194304	349.533000
4194304	349.582000
4194304	349.356500
4194304	349.828500
4194304	349.691500
4194304	350.060500
4194304	349.483000
4194304	349.874000
4194304	349.596000
4194304	349.629500
4194304	349.673000
4194304	349.468000
4194304	349.812000
4194304	349.482000
4194304	350.000000
4194304	349.694000
4194304	349.847000
4194304	349.433500
4194304	349.605000
4194304	349.661000
4194304	349.409000
4194304	349.871000
4194304	349.574500
4194304	349.700500
4194304	349.418500
4194304	349.490000
4194304	349.868500
4194304	349.506500
4194304	349.875000
4194304	349.470500
4194304	349.862000
4194304	349.500000
4194304	349.441500
4194304	349.890500
4194304	349.506500
4194304	349.870000
4194304	349.595000
4194304	349.667500
4194304	349.769500
4194304	349.530500
4194304	349.765000
4194304	349.413000
4194304	349.857000
4194304	349.624000
4194304	349.745000
4194304	349.410500
4194304	349.489500
4194304	349.978000
4194304	349.456500
4194304	349.841500
4194304	349.370500
4194304	349.552000
4194304	349.707500
4194304	350.031500
4194304	349.766500
4194304	350.178000
4194304	349.738500
4194304	349.520000
4194304	349.772500
4194304	349.584500
4194304	349.960500
4194304	349.493000
4194304	349.504000
4194304	349.623000
4194304	349.579000
4194304	349.865000
4194304	349.570000
4194304	349.677500
4194304	349.603000
4194304	349.573500
4194304	349.853500
4194304	349.630000
4194304	349.546000
4194304	349.402500
4194304	349.830500
4194304	349.541000
4194304	350.308000
4194304	349.627500
4194304	349.716000
4194304	349.407000
4194304	349.443500
4194304	349.925500
4194304	349.574000
4194304	349.867500
4194304	349.627000
4194304	350.094500
4194304	349.429000
4194304	349.565000
4194304	349.608000
4194304	349.502500
4194304	349.697000
4194304	349.456500
4194304	349.630000
4194304	349.659000
4194304	349.455000
4194304	349.661000
4194304	349.574000
4194304	349.836000
4194304	349.578500
4194304	349.638000
4194304	349.638500
4194304	349.413000
4194304	349.766500
4194304	349.696000
4194304	349.836000
4194304	349.412000
4194304	349.853500
4194304	349.734000
4194304	349.370500
4194304	349.944000
4194304	349.598000
4194304	349.918000
4194304	349.460500
4194304	349.555500
4194304	349.712500
4194304	349.547500
4194304	349.934000
4194304	349.525000
4194304	349.964500
4194304	349.604500
4194304	349.759000
4194304	349.574000
4194304	349.684500
4194304	349.527000
4194304	349.356000
4194304	349.867000
4194304	349.566500
4194304	349.890000
4194304	349.477500
4194304	349.625000
4194304	349.587000
4194304	349.399500
4194304	350.248500
4194304	349.477500
4194304	349.860000
4194304	349.702500
4194304	349.842500
4194304	349.385000
4194304	349.629000
4194304	349.632000
4194304	349.363500
4194304	349.826500
4194304	349.459500
4194304	349.705500
4194304	349.650500
4194304	349.446500
4194304	349.889500
4194304	349.485500
4194304	349.903500
4194304	349.437500
4194304	349.683500
4194304	349.679500
4194304	349.446500
4194304	349.873000
4194304	349.649500
4194304	349.932500
4194304	349.479500
4194304	349.776500
4194304	349.481500
4194304	349.432500
4194304	349.895500
4194304	349.601000
4194304	349.829000
4194304	349.550000
4194304	349.496500
4194304	349.644000
4194304	349.515000
4194304	349.892500
4194304	349.448000
4194304	349.761500
4194304	349.473500
4194304	349.538000
4194304	349.658500
4194304	349.460500
4194304	349.883000
4194304	349.581000
4194304	349.759500
4194304	349.547500
4194304	349.511000
4194304	349.790500
4194304	349.551500
4194304	349.853500
4194304	349.579500
4194304	349.581000
4194304	349.556000
4194304	349.377000
4194304	349.842000
4194304	349.507000
4194304	349.701000
4194304	349.417500
4194304	349.412000
4194304	349.819500
4194304	349.604000
4194304	349.859000
4194304	349.445000
4194304	349.579000
4194304	349.582000
4194304	349.477500
4194304	350.044000
4194304	349.612000
4194304	349.753500
4194304	349.462500
4194304	349.755500
4194304	349.444000
4194304	349.578000
4194304	349.547500
4194304	349.392000
4194304	349.749000
4194304	349.598000
4194304	349.770500
4194304	349.464500
4194304	349.426500
4194304	349.876500
4194304	349.539500
4194304	349.805000
4194304	349.506000
4194304	349.573000
4194304	349.599500
4194304	349.380500
4194304	349.740500
4194304	349.638000
4194304	350.028000
4194304	349.458500
4194304	349.649500
4194304	349.725500
4194304	349.490500
4194304	349.845500
4194304	349.528000
4194304	349.982000
4194304	349.562000
4194304	350.121500
4194304	349.376000
4194304	349.562000
4194304	349.786000
4194304	349.356000
4194304	349.743000
4194304	349.484500
4194304	349.700000
4194304	349.508000
4194304	349.582000
4194304	349.896000
4194304	349.665500
4194304	349.767500
4194304	349.479500
4194304	349.619500
4194304	349.586000
4194304	349.396500
4194304	350.082000
4194304	349.511000
4194304	349.871500
4194304	349.401000
4194304	349.535000
4194304	349.514000
4194304	349.512500
4194304	349.852000
4194304	349.632000
4194304	349.863500
4194304	349.359000
4194304	349.547000
4194304	349.740500
4194304	349.372000
4194304	349.806500
4194304	349.494000
4194304	349.593000
4194304	349.702500
4194304	349.490000
4194304	349.858500
4194304	349.495000
4194304	349.911500
4194304	349.506000
4194304	349.710000
4194304	349.508500
4194304	349.501500
4194304	349.813000
4194304	349.629500
4194304	349.681500
4194304	349.683000
4194304	349.506000
4194304	349.676000
4194304	349.405000
4194304	349.677000
4194304	349.504000
4194304	349.778500
4194304	349.614500
4194304	349.629500
4194304	349.657000
4194304	349.513500
4194304	350.721500
4194304	349.659000
4194304	349.666500
4194304	349.732000
4194304	349.757000
4194304	349.522000
4194304	349.571000
4194304	349.739500
4194304	349.506500
4194304	349.812500
4194304	349.454500
4194304	349.790000
4194304	349.449500
4194304	349.499000
4194304	350.158500
4194304	349.488500
4194304	349.680500
4194304	349.553500
4194304	349.895000
4194304	349.474500
4194304	349.606500
4194304	349.697500
4194304	349.604000
4194304	349.839000
4194304	349.560000
4194304	349.903000
4194304	349.565000
4194304	349.571500
4194304	349.535500
4194304	349.452000
4194304	350.022500
4194304	349.569000
4194304	349.885500
4194304	349.453500
4194304	349.592000
4194304	349.627000
4194304	349.401500
4194304	349.767500
4194304	349.444500
4194304	349.956500
4194304	349.500500
4194304	349.463000
4194304	349.726000
4194304	349.612000
4194304	349.769000
4194304	349.406500
4194304	349.577000
4194304	349.627000
4194304	349.386000
4194304	349.785500
4194304	349.426000
4194304	349.528000
4194304	349.869000
4194304	349.396000
4194304	349.704500
4194304	350.607000
4194304	349.826000
4194304	349.468500
4194304	349.786000
4194304	349.539500
4194304	350.081500
4194304	349.563500
4194304	349.665000
4194304	349.635000
4194304	349.388000
4194304	349.672000
4194304	349.542000
4194304	349.815500
4194304	349.753000
4194304	349.521500
4194304	349.543500
4194304	349.517000
4194304	349.758000
4194304	349.474500
4194304	349.612000
4194304	349.556500
4194304	349.471000
4194304	349.892500
4194304	349.419500
4194304	350.046500
4194304	349.514000
4194304	349.602000
4194304	349.595500
4194304	349.451000
4194304	349.748500
4194304	349.450000
4194304	349.522000
4194304	349.668500
4194304	349.542500
4194304	349.850500
4194304	349.471000
4194304	349.935000
4194304	349.586500
4194304	349.606000
4194304	349.528000
4194304	349.516500
4194304	349.971000
4194304	349.551500
4194304	349.763000
4194304	349.441000
4194304	349.671000
4194304	349.700000
4194304	349.407500
4194304	349.680000
4194304	349.605500
4194304	349.770500
4194304	349.670500
4194304	349.396500
4194304	349.964500
4194304	349.470500
4194304	349.748500
4194304	349.459000
4194304	349.575500
4194304	349.608500
4194304	349.456000
4194304	349.651000
4194304	349.444500
4194304	349.605500
4194304	349.727500
4194304	349.543000
4194304	349.773000
4194304	349.489500
4194304	349.850500
4194304	349.590500
4194304	349.527500
4194304	349.547500
4194304	349.490500
4194304	349.728500
4194304	349.650500
4194304	349.941500
4194304	349.416000
4194304	349.735500
4194304	349.589000
4194304	349.430500
4194304	349.715500
4194304	349.527500
4194304	349.654500
4194304	349.518000
4194304	349.368500
4194304	349.757000
4194304	349.509500
4194304	350.625000
4194304	349.618500
4194304	349.830500
4194304	349.428000
4194304	349.642500
4194304	349.670500
4194304	349.468000
4194304	349.952500
4194304	349.496000
4194304	349.935000
4194304	349.442000
4194304	349.625000
4194304	349.579000
4194304	349.654500
4194304	349.873000
4194304	349.478500
4194304	349.872000
4194304	349.482000
4194304	349.645000
4194304	349.630000
4194304	349.439500
4194304	349.676000
4194304	349.588000
4194304	349.978500
4194304	349.592500
4194304	349.559500
4194304	349.592500
4194304	349.950000
4194304	349.623500
4194304	349.380000
4194304	349.755000
4194304	349.576500
4194304	349.759000
4194304	349.474000
4194304	349.883000
4194304	349.661500
4194304	349.366000
4194304	349.743000
4194304	349.445000
4194304	349.642500
4194304	349.621500
4194304	349.392000
4194304	349.654000
4194304	349.462500
4194304	349.624500
4194304	349.665000
4194304	349.369500
4194304	349.637000
4194304	349.592500
4194304	349.815000
4194304	349.482000
4194304	349.445500
4194304	349.739500
4194304	349.753000
4194304	349.817500
4194304	349.456000
4194304	349.561000
4194304	349.762500
4194304	349.662500
4194304	349.828500
4194304	349.393500
4194304	349.705000
4194304	349.455000
4194304	349.669500
4194304	349.659000
4194304	349.461000
4194304	349.799000
4194304	349.538000
4194304	349.868000
4194304	349.490500
4194304	349.660000
4194304	349.708000
4194304	349.392000
4194304	349.657500
4194304	349.742500
4194304	349.869000
4194304	349.484500
4194304	349.659000
4194304	349.640000
4194304	349.394500
4194304	349.748500
4194304	349.486000
4194304	349.557500
4194304	349.528000
4194304	349.472000
4194304	349.803500
4194304	349.653500
4194304	349.853500
4194304	349.432000
4194304	349.688000
4194304	349.667000
4194304	349.439500
4194304	349.669000
4194304	349.504000
4194304	349.705000
4194304	349.801500
4194304	349.494000
4194304	349.841500
4194304	349.544500
4194304	349.908000
4194304	349.527500
4194304	349.956500
4194304	349.495500
4194304	349.660000
4194304	349.549000
4194304	349.412000
4194304	349.731000
4194304	349.493500
4194304	349.486500
4194304	349.563500
4194304	349.457500
4194304	349.779500
4194304	349.492500
4194304	349.536000
4194304	349.587500
4194304	349.442000
4194304	349.854000
4194304	349.480500
4194304	349.707000
4194304	349.559500
4194304	349.605500
4194304	349.782500
4194304	349.520500
4194304	349.893500
4194304	349.531000
4194304	349.856000
4194304	349.348500
4194304	349.689000
4194304	349.642500
4194304	349.400500
4194304	349.856000
4194304	349.597500
4194304	349.596000
4194304	349.538500
4194304	349.351000
4194304	349.823000
4194304	349.565500
4194304	350.004500
4194304	349.402000
4194304	349.509000
4194304	349.976000
4194304	349.488500
4194304	349.705500
4194304	349.525500
4194304	349.845500
4194304	349.495500
4194304	349.591000
4194304	349.696500
4194304	349.520000
4194304	349.869500
4194304	349.585000
4194304	349.820500
4194304	349.481500
4194304	349.628500
4194304	349.708000
4194304	349.466500
4194304	349.722000
4194304	349.574500
4194304	349.860000
4194304	349.501000
4194304	349.510000
4194304	350.301000
4194304	349.432000
4194304	349.800000
4194304	349.537000
4194304	349.970500
4194304	349.646500
4194304	350.240500
4194304	349.389000
4194304	349.786500
4194304	349.661000
4194304	349.525500
4194304	349.735000
4194304	349.578500
4194304	349.766500
4194304	349.515500
4194304	349.664000
4194304	349.650500
4194304	349.422500
4194304	349.661500
4194304	349.589500
4194304	349.579000
4194304	349.706000
4194304	349.528500
4194304	349.747500
4194304	349.563500
4194304	350.143000
4194304	349.531000
4194304	349.896000
4194304	349.361500
4194304	349.805000
4194304	349.577000
4194304	349.421000
4194304	349.625000
4194304	349.449000
4194304	349.624000
4194304	349.510000
4194304	349.376000
4194304	349.832000
4194304	349.500500
4194304	349.696500
4194304	349.608000
4194304	349.429500
4194304	350.579000
4194304	349.729000
4194304	349.551500
4194304	349.455500
4194304	349.908500
4194304	349.418500
4194304	349.588000
4194304	349.502000
4194304	349.409000
4194304	349.892500
4194304	349.539000
4194304	349.812500
4194304	349.362500
4194304	349.657000
4194304	349.823000
4194304	349.457500
4194304	349.903000
4194304	349.461500
4194304	349.953000
4194304	349.400000
4194304	349.602500
4194304	349.682500
4194304	349.425500
4194304	349.745000
4194304	349.425500
4194304	349.649500
4194304	349.557500
4194304	349.466500
4194304	349.617000
4194304	349.495500
4194304	349.627000
4194304	349.656000
4194304	349.613500
4194304	349.720500
4194304	349.496000
4194304	349.971000
4194304	349.402000
4194304	349.681500
4194304	349.662500
4194304	349.393500
4194304	349.837500
4194304	349.525500
4194304	349.543000
4194304	349.613500
4194304	349.630000
4194304	349.676500
4194304	349.430500
4194304	349.857500
4194304	349.413500
4194304	349.551000
4194304	349.825000
4194304	349.506000
4194304	349.810500
4194304	349.633500
4194304	349.777500
4194304	349.598000
4194304	349.601000
4194304	349.551000
4194304	349.535000
4194304	349.915500
4194304	349.572500
4194304	349.875000
4194304	349.415000
4194304	349.652000
4194304	349.797000
4194304	349.386500
4194304	349.702000
4194304	349.421000
4194304	349.602000
4194304	349.619000
4194304	349.489500
4194304	349.764500
4194304	349.368500
4194304	349.532500
4194304	349.632500
4194304	349.512500
4194304	349.680000
4194304	349.476500
4194304	349.641000
4194304	349.660500
4194304	349.439500
4194304	349.681000
4194304	349.436000
4194304	349.682000
4194304	349.673500
4194304	349.411500
4194304	349.855500
4194304	349.456500
4194304	349.511000
4194304	349.642000
