#size	rtt
1048576	92.969500
1048576	93.259000
1048576	93.057000
1048576	92.839000
1048576	92.903500
1048576	92.910500
1048576	93.558500
1048576	93.084500
1048576	92.950500
1048576	93.141000
1048576	93.013500
1048576	92.906000
1048576	92.798000
1048576	92.919500
1048576	93.049000
1048576	93.117500
1048576	93.115500
1048576	92.756000
1048576	93.017500
1048576	93.046000
1048576	93.282500
1048576	93.160000
1048576	92.733000
1048576	93.157500
1048576	92.936000
1048576	92.963000
1048576	93.048500
1048576	92.778500
1048576	92.999000
1048576	93.069500
1048576	93.212500
1048576	92.904000
1048576	92.807500
1048576	92.946500
1048576	92.937000
1048576	92.962000
1048576	92.801000
1048576	92.873000
1048576	93.219000
1048576	93.154500
1048576	92.949000
1048576	92.939000
1048576	93.067000
1048576	93.128000
1048576	93.173000
1048576	92.811000
1048576	93.186500
1048576	93.107000
1048576	92.941500
1048576	93.074000
1048576	92.745000
1048576	93.031000
1048576	92.950500
1048576	93.140000
1048576	93.192000
1048576	92.874500
1048576	93.062000
1048576	93.013500
1048576	93.282000
1048576	93.106500
1048576	92.846000
1048576	93.013000
1048576	93.253500
1048576	93.023000
1048576	93.102500
1048576	92.863500
1048576	92.890500
1048576	92.721500
1048576	93.175000
1048576	93.184500
1048576	92.789500
1048576	93.165000
1048576	92.967500
1048576	93.010000
1048576	92.917000
1048576	92.886500
1048576	92.804000
1048576	93.060500
1048576	93.355500
1048576	92.710500
1048576	93.053000
1048576	93.110500
1048576	92.944000
1048576	92.958500
1048576	92.923500
1048576	93.035500
1048576	93.037500
1048576	93.058000
1048576	92.752000
1048576	93.071000
1048576	92.996000
1048576	93.171000
1048576	92.842000
1048576	93.010000
1048576	93.607500
1048576	93.083500
1048576	93.104000
1048576	93.003500
1048576	92.770500
1048576	93.122000
1048576	93.034000
1048576	92.973000
1048576	92.904500
1048576	92.825500
1048576	92.833000
1048576	93.397500
1048576	93.378500
1048576	92.922000
1048576	92.837000
1048576	92.756500
1048576	92.961500
1048576	92.930000
1048576	92.871000
1048576	92.969500
1048576	93.148000
1048576	93.121000
1048576	92.763500
1048576	93.081000
1048576	92.968000
1048576	92.964000
1048576	92.879000
1048576	92.891500
1048576	92.783000
1048576	93.119500
1048576	92.926500
1048576	92.792000
1048576	92.947000
1048576	93.136000
1048576	93.166500
1048576	93.002000
1048576	92.933000
1048576	93.151000
1048576	93.080500
1048576	93.094000
1048576	92.803000
1048576	93.115000
1048576	93.327500
1048576	92.992500
1048576	93.034500
1048576	92.771000
1048576	93.097000
1048576	93.040000
1048576	92.830000
1048576	92.876500
1048576	93.028000
1048576	92.879000
1048576	92.933500
1048576	92.890500
1048576	93.021500
1048576	92.962500
1048576	93.135000
1048576	93.048500
1048576	92.728000
1048576	93.173500
1048576	92.971000
1048576	93.096500
1048576	93.058500
1048576	92.972000
1048576	93.042000
1048576	92.871500
1048576	93.090000
1048576	93.071000
1048576	92.746500
1048576	93.221500
1048576	92.930000
1048576	93.046000
1048576	92.972500
1048576	92.947000
1048576	92.854000
1048576	93.124000
1048576	93.189500
1048576	92.851500
1048576	93.169000
1048576	92.989500
1048576	93.159000
1048576	93.242000
1048576	92.797500
1048576	93.120000
1048576	92.920000
1048576	93.075500
1048576	92.916500
1048576	92.867500
1048576	92.946500
1048576	93.133500
1048576	93.180500
1048576	92.940500
1048576	93.039000
1048576	92.817000
1048576	93.283500
1048576	93.133500
1048576	92.668500
1048576	93.843500
1048576	93.016500
1048576	93.120500
1048576	92.941500
1048576	92.828000
1048576	92.981000
1048576	92.892000
1048576	93.110500
1048576	93.064500
1048576	92.761500
1048576	93.078500
1048576	92.981000
1048576	93.172000
1048576	93.071000
1048576	92.891500
1048576	93.235000
1048576	92.912000
1048576	92.974500
1048576	92.838000
1048576	92.938500
1048576	93.039000
1048576	93.068500
1048576	93.082000
1048576	92.915500
1048576	92.973000
1048576	92.901500
1048576	92.969000
1048576	92.933000
1048576	92.853000
1048576	93.032500
1048576	93.029000
1048576	93.052500
1048576	92.855000
1048576	93.059500
1048576	93.254000
1048576	93.031000
1048576	93.109000
1048576	92.835500
1048576	93.031500
1048576	92.904000
1048576	93.128500
1048576	92.929500
1048576	92.874500
1048576	92.959500
1048576	93.071500
1048576	93.036000
1048576	92.819000
1048576	93.115500
1048576	92.941500
1048576	92.968500
1048576	92.965500
1048576	92.862500
1048576	93.019000
1048576	93.078500
1048576	93.096500
1048576	92.787000
1048576	93.064500
1048576	92.914000
1048576	93.190000
1048576	93.080000
1048576	92.766000
1048576	93.029000
1048576	92.911000
1048576	93.091500
1048576	92.740000
1048576	93.048500
1048576	93.055000
1048576	92.949500
1048576	93.051000
1048576	92.823500
1048576	93.719500
1048576	92.872500
1048576	93.112000
1048576	93.406500
1048576	92.882000
1048576	93.041500
1048576	92.771500
1048576	93.018000
1048576	92.913000
1048576	92.957000
1048576	92.999500
1048576	93.039000
1048576	93.135000
1048576	92.758000
1048576	92.955500
1048576	93.039000
1048576	93.100000
1048576	92.804500
1048576	92.777500
1048576	92.952000
1048576	93.256000
1048576	93.034500
1048576	92.886000
1048576	92.959000
1048576	92.925000
1048576	93.109000
1048576	92.867000
1048576	93.048000
1048576	92.896000
1048576	93.286500
1048576	93.177500
1048576	93.001500
1048576	93.081500
1048576	92.857000
1048576	93.218000
1048576	93.125000
1048576	92.793500
1048576	92.850000
1048576	92.938500
1048576	93.166000
1048576	92.851500
1048576	93.027000
1048576	92.845000
1048576	93.087500
1048576	93.104000
1048576	92.784000
1048576	93.008000
1048576	92.925500
1048576	93.044500
1048576	92.745000
1048576	93.038500
1048576	93.067500
1048576	93.135500
1048576	93.187000
1048576	92.878500
1048576	93.135000
1048576	93.044500
1048576	92.943500
1048576	92.950500
1048576	92.950500
1048576	92.944000
1048576	93.070000
1048576	93.030000
1048576	92.882000
1048576	93.177000
1048576	92.979000
1048576	93.146500
1048576	93.094500
1048576	92.730000
1048576	93.023500
1048576	92.938500
1048576	93.156000
1048576	92.922000
1048576	93.159500
1048576	92.951000
1048576	93.144000
1048576	93.250500
1048576	92.902000
1048576	93.047500
1048576	92.800000
1048576	92.918500
1048576	92.848000
1048576	92.951000
1048576	92.862500
1048576	93.317500
1048576	93.114000
1048576	92.774500
1048576	93.068500
1048576	93.046000
1048576	93.272500
1048576	93.163000
1048576	92.801000
1048576	93.205000
1048576	92.861000
1048576	92.945000
1048576	92.825500
1048576	92.892000
1048576	93.011000
1048576	93.077500
1048576	92.964000
1048576	92.859500
1048576	92.898000
1048576	92.917000
1048576	93.095500
1048576	93.071000
1048576	92.777000
1048576	93.056500
1048576	93.011500
1048576	93.138500
1048576	93.137500
1048576	92.715000
1048576	93.080500
1048576	93.091500
1048576	93.155000
1048576	93.129000
1048576	92.830000
1048576	93.120000
1048576	92.993500
1048576	92.935500
1048576	92.839500
1048576	92.862000
1048576	92.772500
1048576	92.960000
1048576	92.925000
1048576	92.866500
1048576	92.902000
1048576	93.104000
1048576	93.147500
1048576	92.766000
1048576	92.995500
1048576	93.020500
1048576	92.968500
1048576	92.982500
1048576	92.741000
1048576	92.796500
1048576	92.881000
1048576	92.885000
1048576	92.967500
1048576	92.724500
1048576	92.924000
1048576	92.895500
1048576	92.992500
1048576	92.943000
1048576	93.176500
1048576	92.989500
1048576	92.961500
1048576	93.037500
1048576	92.984500
1048576	93.349000
1048576	93.187000
1048576	92.908500
1048576	93.004500
1048576	92.869500
1048576	93.195000
1048576	93.110000
1048576	92.828500
1048576	92.995000
1048576	92.851500
1048576	93.107000
1048576	92.901000
1048576	93.032500
1048576	92.866000
1048576	93.050000
1048576	93.036500
1048576	92.779000
1048576	93.088000
1048576	92.900500
1048576	93.064500
1048576	92.862000
1048576	93.117000
1048576	92.888000
1048576	93.082000
1048576	92.820000
1048576	92.874000
1048576	92.915500
1048576	93.196000
1048576	93.089000
1048576	92.829500
1048576	93.050000
1048576	92.935500
1048576	93.149500
1048576	93.096000
1048576	92.824500
1048576	93.002000
1048576	92.873000
1048576	93.102000
1048576	92.840500
1048576	93.050000
1048576	92.907000
1048576	93.290000
1048576	93.350500
1048576	92.929000
1048576	93.040000
1048576	92.937500
1048576	92.859000
1048576	92.823500
1048576	93.003500
1048576	92.852000
1048576	93.031500
1048576	92.869000
1048576	92.827000
1048576	92.920000
1048576	93.090000
1048576	93.043000
1048576	92.863500
1048576	93.090000
1048576	93.029000
1048576	93.085000
1048576	93.134500
1048576	92.976500
1048576	92.961500
1048576	92.889000
1048576	93.122000
1048576	92.875000
1048576	93.010000
1048576	92.891500
1048576	93.187000
1048576	93.122000
1048576	92.888000
1048576	93.100500
1048576	92.986500
1048576	93.166000
1048576	93.027500
1048576	92.757000
1048576	92.940000
1048576	93.057500
1048576	93.125500
1048576	92.766500
1048576	93.139500
1048576	92.965000
1048576	93.239500
1048576	93.008000
1048576	92.745500
1048576	92.922000
1048576	93.049000
1048576	93.082000
1048576	92.856500
1048576	93.105000
1048576	92.959000
1048576	92.941000
1048576	92.848500
1048576	92.877500
1048576	92.884500
1048576	93.208000
1048576	93.074500
1048576	92.847500
1048576	93.023500
1048576	92.825000
1048576	93.096500
1048576	92.785000
1048576	93.039500
1048576	92.952000
1048576	93.250000
1048576	93.084500
1048576	92.903500
1048576	93.155000
1048576	92.995000
1048576	93.112000
1048576	93.013500
1048576	92.728000
1048576	92.955000
1048576	93.019500
1048576	93.009500
1048576	92.788500
1048576	93.049000
1048576	93.012000
1048576	93.122500
1048576	93.119500
1048576	92.898000
1048576	93.114000
1048576	92.891500
1048576	92.969500
1048576	92.971000
1048576	92.867500
1048576	93.119000
1048576	92.927000
1048576	93.100500
1048576	92.757500
1048576	93.026500
1048576	92.933000
1048576	93.288000
1048576	93.227000
1048576	93.034000
1048576	92.944000
1048576	93.056000
1048576	93.161500
1048576	92.991500
2097152	178.548500
2097152	178.733500
2097152	178.447500
2097152	178.766000
2097152	178.789500
2097152	178.722500
2097152	178.590500
2097152	178.607000
2097152	178.659000
2097152	178.591000
2097152	178.513500
2097152	178.612500
2097152	178.476500
2097152	178.559000
2097152	178.430000
2097152	178.368500
2097152	178.579500
2097152	178.535000
2097152	178.462000
2097152	178.592000
2097152	178.697000
2097152	178.652000
2097152	178.618000
2097152	178.600000
2097152	178.742500
2097152	178.484500
2097152	178.537000
2097152	178.721000
2097152	178.649500
2097152	178.438000
2097152	178.666500
2097152	178.429500
2097152	178.502500
2097152	178.568000
2097152	178.422000
2097152	178.397000
2097152	178.758500
2097152	178.485000
2097152	178.443000
2097152	178.619500
2097152	178.502000
2097152	178.526000
2097152	178.634000
2097152	178.479000
2097152	178.518500
2097152	178.649500
2097152	178.553500
2097152	178.414500
2097152	178.596500
2097152	178.567500
2097152	178.508000
2097152	178.568000
2097152	178.532000
2097152	178.460000
2097152	178.658000
2097152	178.531500
2097152	178.526000
2097152	178.589000
2097152	178.541000
2097152	178.478000
2097152	178.812000
2097152	178.383000
2097152	178.489500
2097152	178.789000
2097152	178.354000
2097152	178.606500
2097152	178.686000
2097152	178.520500
2097152	178.758000
2097152	178.758000
2097152	178.778500
2097152	178.614000
2097152	178.545500
2097152	178.786500
2097152	178.426000
2097152	178.602000
2097152	178.647000
2097152	178.640000
2097152	178.672500
2097152	178.763500
2097152	178.607000
2097152	178.758500
2097152	178.653500
2097152	178.439000
2097152	178.670500
2097152	178.655000
2097152	178.679500
2097152	178.623500
2097152	178.518000
2097152	178.657500
2097152	178.411000
2097152	178.468000
2097152	178.638000
2097152	178.616500
2097152	178.515500
2097152	178.767500
2097152	178.470500
2097152	178.490000
2097152	178.657500
2097152	178.576000
2097152	178.581500
2097152	178.636500
2097152	178.345000
2097152	178.502000
2097152	178.638000
2097152	178.498000
2097152	178.542500
2097152	178.635000
2097152	178.455500
2097152	178.592000
2097152	178.667000
2097152	178.546000
2097152	178.426000
2097152	178.834500
2097152	178.416500
2097152	178.686000
2097152	178.505000
2097152	178.372500
2097152	178.476500
2097152	178.662500
2097152	178.714500
2097152	178.543000
2097152	178.600500
2097152	178.440500
2097152	178.460500
2097152	178.659500
2097152	178.528000
2097152	178.484000
2097152	178.510500
2097152	178.509000
2097152	178.597000
2097152	178.563500
2097152	178.392500
2097152	178.682000
2097152	178.472500
2097152	178.443500
2097152	178.574500
2097152	178.828500
2097152	178.557500
2097152	178.646500
2097152	178.815500
2097152	178.436000
2097152	178.656500
2097152	178.522000
2097152	178.522000
2097152	178.620000
2097152	178.550500
2097152	178.696000
2097152	178.598500
2097152	178.757000
2097152	178.584000
2097152	178.401500
2097152	178.456500
2097152	178.668500
2097152	178.584500
2097152	178.561500
2097152	178.674000
2097152	178.587000
2097152	178.476500
2097152	178.593500
2097152	178.524500
2097152	178.488500
2097152	178.652500
2097152	178.604000
2097152	178.427000
2097152	178.659500
2097152	178.528000
2097152	178.446000
2097152	178.619500
2097152	178.388000
2097152	178.532500
2097152	178.686000
2097152	178.544000
2097152	178.663000
2097152	178.753000
2097152	178.381500
2097152	178.419000
2097152	178.666500
2097152	178.479500
2097152	178.478000
2097152	178.820500
2097152	178.428000
2097152	178.463000
2097152	178.695500
2097152	178.459000
2097152	178.447500
2097152	178.644500
2097152	178.473000
2097152	178.552500
2097152	178.667000
2097152	178.461500
2097152	178.434000
2097152	178.704500
2097152	178.511000
2097152	179.362500
2097152	178.566500
2097152	178.517000
2097152	178.612000
2097152	178.625000
2097152	178.680000
2097152	178.474000
2097152	178.778500
2097152	178.706500
2097152	178.455000
2097152	178.591000
2097152	178.795000
2097152	178.443500
2097152	178.564000
2097152	178.757500
2097152	178.587000
2097152	178.572000
2097152	178.466000
2097152	178.666000
2097152	178.463500
2097152	178.652000
2097152	178.441000
2097152	179.646500
2097152	178.425500
2097152	178.594000
2097152	178.554500
2097152	178.514500
2097152	178.463500
2097152	178.780000
2097152	178.527500
2097152	178.620000
2097152	178.608000
2097152	178.706000
2097152	178.621000
2097152	178.571500
2097152	178.633500
2097152	179.322500
2097152	178.395000
2097152	178.568000
2097152	178.517000
2097152	178.545000
2097152	178.770500
2097152	178.715000
2097152	178.467000
2097152	178.655000
2097152	178.648000
2097152	178.636000
2097152	178.408000
2097152	178.525500
2097152	178.549000
2097152	178.515500
2097152	178.860500
2097152	178.547000
2097152	178.652000
2097152	178.566000
2097152	178.662000
2097152	178.458500
2097152	178.604000
2097152	178.602500
2097152	178.538000
2097152	178.469000
2097152	178.567000
2097152	178.867500
2097152	178.626000
2097152	178.512500
2097152	178.436000
2097152	178.475000
2097152	178.538500
2097152	178.782000
2097152	178.777000
2097152	178.783500
2097152	178.462500
2097152	178.734000
2097152	178.675500
2097152	178.383500
2097152	178.524000
2097152	178.577000
2097152	178.446000
2097152	178.591000
2097152	178.809000
2097152	178.769500
2097152	178.736500
2097152	178.540000
2097152	178.484000
2097152	178.445500
2097152	178.752500
2097152	178.643000
2097152	178.655000
2097152	178.805000
2097152	178.957000
2097152	178.809000
2097152	178.742000
2097152	178.398500
2097152	178.717500
2097152	178.750500
2097152	178.549000
2097152	178.977000
2097152	178.503500
2097152	178.655000
2097152	178.605500
2097152	178.692500
2097152	178.700500
2097152	178.558500
2097152	178.723000
2097152	178.650000
2097152	178.468500
2097152	178.582500
2097152	178.490000
2097152	178.455000
2097152	178.591000
2097152	178.724500
2097152	178.285000
2097152	178.415000
2097152	178.658000
2097152	178.497000
2097152	178.457500
2097152	178.639000
2097152	178.476500
2097152	178.510000
2097152	178.665500
2097152	178.471000
2097152	178.547500
2097152	178.672500
2097152	178.436500
2097152	178.578500
2097152	178.662000
2097152	178.498500
2097152	178.427000
2097152	178.654000
2097152	178.643000
2097152	178.454000
2097152	178.667500
2097152	178.518000
2097152	178.718000
2097152	178.727500
2097152	178.580000
2097152	178.794500
2097152	178.646500
2097152	178.482500
2097152	178.681000
2097152	178.495000
2097152	178.519000
2097152	178.891000
2097152	178.555000
2097152	178.683500
2097152	178.428500
2097152	178.631000
2097152	178.662500
2097152	178.492500
2097152	178.492500
2097152	178.829500
2097152	178.476500
2097152	178.432500
2097152	178.628500
2097152	178.475500
2097152	178.818500
2097152	178.714000
2097152	178.353500
2097152	178.366000
2097152	178.747000
2097152	178.408000
2097152	178.468500
2097152	178.710000
2097152	178.497000
2097152	178.556500
2097152	178.541000
2097152	178.572500
2097152	178.465500
2097152	178.559000
2097152	178.418000
2097152	178.565000
2097152	178.665500
2097152	178.534500
2097152	178.544000
2097152	178.646000
2097152	178.656500
2097152	178.380000
2097152	178.635000
2097152	178.633500
2097152	178.558000
2097152	178.699500
2097152	178.333500
2097152	178.489500
2097152	178.611000
2097152	178.620500
2097152	178.565000
2097152	179.236500
2097152	178.489500
2097152	178.913000
2097152	178.553500
2097152	178.690000
2097152	178.426000
2097152	178.699500
2097152	178.654000
2097152	178.504500
2097152	178.497500
2097152	178.594000
2097152	178.505000
2097152	178.537000
2097152	178.799000
2097152	178.447500
2097152	178.381000
2097152	178.798000
2097152	178.521500
2097152	178.444000
2097152	178.751500
2097152	178.450000
2097152	178.411000
2097152	178.605500
2097152	178.476500
2097152	178.704500
2097152	178.580000
2097152	178.451000
2097152	178.380000
2097152	178.746500
2097152	178.610000
2097152	178.514500
2097152	178.603000
2097152	178.422000
2097152	178.441500
2097152	178.675000
2097152	178.524000
2097152	178.478000
2097152	178.935000
2097152	178.325000
2097152	178.377500
2097152	178.759500
2097152	178.610000
2097152	178.564000
2097152	178.725000
2097152	178.545000
2097152	178.883000
2097152	178.587500
2097152	178.587000
2097152	178.795000
2097152	178.400000
2097152	178.729000
2097152	178.566500
2097152	179.019000
2097152	178.850500
2097152	178.579000
2097152	178.778500
2097152	178.593500
2097152	178.611000
2097152	178.587000
2097152	178.625500
2097152	178.806000
2097152	178.411500
2097152	178.560500
2097152	178.742500
2097152	178.615000
2097152	178.479500
2097152	178.666500
2097152	178.600000
2097152	178.430500
2097152	178.824000
2097152	178.518000
2097152	178.348000
2097152	178.735500
2097152	178.618500
2097152	178.589000
2097152	178.583500
2097152	178.375000
2097152	178.551000
2097152	178.667000
2097152	178.403000
2097152	178.438000
2097152	178.615000
2097152	178.542500
2097152	178.422000
2097152	178.635000
2097152	178.447500
2097152	178.548000
2097152	178.760000
2097152	178.535500
2097152	178.537500
2097152	178.758500
2097152	178.406000
2097152	178.463500
2097152	178.707500
2097152	178.342000
2097152	178.402500
2097152	178.634000
2097152	178.566500
2097152	178.658000
2097152	178.546000
2097152	178.415000
2097152	178.560000
2097152	178.593500
2097152	178.386500
2097152	178.589000
2097152	178.594000
2097152	178.439000
2097152	178.414500
2097152	178.618000
2097152	178.515500
2097152	178.478000
2097152	178.707500
2097152	178.536500
2097152	178.426000
2097152	178.706500
2097152	178.522000
2097152	178.597000
2097152	178.647500
2097152	178.506000
2097152	178.366500
2097152	178.674500
2097152	178.543000
2097152	178.371000
2097152	178.603000
2097152	178.444000
2097152	178.614500
2097152	178.709500
2097152	178.482000
2097152	178.510500
2097152	178.619000
2097152	178.549000
2097152	178.469500
2097152	178.678500
2097152	178.543500
2097152	178.764000
2097152	178.515500
2097152	178.411000
2097152	178.833500
2097152	178.510500
2097152	178.646000
2097152	178.635000
2097152	178.566500
2097152	178.832500
2097152	178.509000
2097152	178.820000
2097152	178.929500
2097152	178.397500
2097152	178.565000
2097152	178.393000
2097152	179.693500
2097152	178.548000
2097152	178.569500
2097152	178.773000
2097152	178.553000
2097152	178.577000
2097152	178.725500
2097152	178.516000
2097152	178.840000
2097152	178.530500
2097152	178.431000
2097152	178.715500
2097152	178.520500
2097152	178.571500
2097152	178.856500
2097152	178.701000
2097152	178.674000
2097152	178.523500
2097152	179.421500
2097152	178.603000
2097152	178.502000
2097152	178.742500
2097152	178.463000
2097152	178.724500
2097152	178.653500
2097152	178.483500
2097152	178.682000
2097152	178.484500
2097152	178.499500
2097152	178.690500
2097152	178.491500
2097152	178.467000
2097152	178.702000
2097152	178.637000
2097152	178.305000
2097152	178.695000
2097152	178.569500
2097152	178.413500
2097152	179.066500
2097152	178.394500
2097152	178.561500
2097152	178.565000
2097152	178.416000
2097152	178.526000
2097152	178.596500
2097152	178.524500
2097152	178.401500
2097152	178.737500
2097152	178.548000
2097152	178.569500
2097152	178.567500
2097152	178.480500
2097152	178.464500
2097152	178.690500
2097152	178.527000
2097152	178.562000
2097152	178.632500
2097152	178.411500
2097152	178.621000
2097152	178.631000
2097152	178.382500
2097152	178.577500
2097152	178.563500
2097152	178.513000
2097152	178.346500
2097152	178.654000
2097152	178.503000
2097152	178.582500
2097152	178.650000
2097152	178.330000
2097152	178.577000
2097152	178.650500
2097152	178.620500
2097152	178.429000
2097152	178.752500
2097152	178.495000
2097152	178.330500
2097152	178.649500
2097152	178.427500
2097152	178.582000
2097152	178.671500
2097152	178.398500
2097152	178.663000
2097152	178.593500
2097152	178.371000
2097152	178.564500
2097152	178.706000
2097152	178.357000
2097152	178.614000
2097152	178.669000
2097152	178.491000
2097152	178.535500
2097152	178.625500
2097152	178.390500
2097152	178.644000
2097152	178.733500
2097152	178.628500
2097152	178.435000
2097152	178.581000
2097152	178.596000
2097152	178.462000
2097152	178.752000
2097152	178.339500
2097152	178.437500
2097152	178.583500
2097152	178.624000
2097152	178.399000
2097152	178.623500
2097152	178.651000
2097152	178.704000
2097152	178.787000
2097152	178.412000
2097152	178.648500
2097152	178.441500
2097152	178.427500
2097152	178.656000
2097152	178.794500
2097152	178.518000
2097152	178.796000
2097152	178.557500
2097152	178.534500
2097152	178.713000
2097152	178.441000
2097152	178.754500
2097152	178.620500
2097152	178.522500
2097152	178.670000
2097152	178.794000
2097152	178.465000
2097152	178.595500
2097152	178.466500
2097152	178.576000
2097152	178.602500
2097152	178.436000
2097152	178.348000
2097152	178.676500
2097152	178.573000
2097152	178.606500
2097152	178.698000
2097152	178.603000
2097152	178.510500
2097152	178.572500
2097152	178.473000
2097152	178.536000
2097152	178.804000
2097152	178.443500
2097152	178.459500
2097152	178.683000
2097152	178.540500
2097152	178.467500
2097152	178.881500
2097152	178.389000
2097152	178.428000
2097152	178.697000
2097152	178.447000
2097152	178.390000
2097152	179.311000
2097152	178.452500
2097152	178.805500
2097152	178.548500
2097152	178.436500
2097152	178.748500
2097152	178.503000
2097152	178.475000
2097152	178.925000
2097152	178.409000
2097152	178.712000
2097152	178.534500
2097152	178.659000
2097152	178.623000
2097152	178.475500
2097152	178.570500
2097152	178.653000
2097152	178.545500
2097152	178.441000
2097152	178.763500
2097152	178.427000
2097152	178.482000
2097152	178.589000
2097152	178.629500
2097152	178.409000
2097152	178.790500
2097152	178.482500
2097152	178.404000
2097152	179.358000
2097152	178.499500
2097152	178.839000
2097152	178.703000
2097152	178.640500
2097152	178.572500
2097152	178.439000
2097152	178.678000
2097152	178.490000
2097152	178.674000
2097152	178.615500
2097152	178.406500
2097152	178.581000
2097152	178.597000
2097152	178.400000
2097152	178.471000
2097152	178.838500
2097152	178.436500
2097152	178.548500
2097152	178.680000
2097152	178.578500
2097152	178.381500
2097152	178.620500
2097152	178.356000
2097152	178.658000
2097152	178.670500
2097152	178.656000
2097152	178.398000
2097152	178.657000
2097152	178.466000
2097152	178.591000
2097152	178.631500
2097152	178.524500
2097152	178.503500
2097152	178.741500
2097152	178.432000
2097152	178.347500
2097152	178.581000
2097152	178.356500
2097152	178.607500
2097152	178.678500
2097152	178.511000
2097152	178.516000
2097152	178.647000
2097152	178.389000
2097152	178.593500
2097152	178.645000
2097152	178.389500
2097152	178.655000
2097152	178.652000
2097152	178.414500
2097152	178.549000
2097152	178.697500
2097152	178.487500
2097152	178.534500
2097152	178.717500
2097152	178.420000
2097152	178.580000
2097152	178.760500
2097152	178.487000
2097152	178.472500
2097152	178.649500
2097152	178.401000
2097152	178.595500
2097152	178.557500
2097152	178.489500
2097152	178.477000
2097152	178.705000
2097152	178.404500
2097152	178.570000
2097152	178.642000
2097152	178.491500
2097152	178.482000
2097152	178.605500
2097152	178.511000
2097152	178.463500
2097152	178.666000
2097152	178.467000
2097152	178.529500
2097152	178.813500
2097152	178.469500
2097152	178.459000
2097152	178.601000
2097152	178.444500
2097152	178.505500
2097152	178.709500
2097152	178.613500
2097152	178.489500
2097152	178.643000
2097152	178.735500
2097152	178.695000
2097152	178.725000
2097152	178.586500
2097152	178.671000
2097152	178.505500
2097152	178.852000
2097152	178.535500
2097152	178.543500
2097152	178.688000
2097152	178.524000
2097152	178.436500
2097152	178.695000
2097152	178.620000
2097152	178.506000
2097152	178.780000
2097152	178.548500
2097152	178.383500
2097152	178.612500
2097152	178.593000
2097152	178.438000
2097152	178.630000
2097152	178.395000
2097152	178.543000
2097152	178.769500
2097152	178.566500
2097152	178.601500
2097152	178.763500
2097152	178.488500
2097152	178.455500
2097152	178.650000
2097152	178.522500
2097152	178.459000
2097152	178.891000
2097152	178.447500
2097152	178.597000
2097152	178.750000
2097152	178.420500
2097152	178.940000
2097152	178.524000
2097152	178.478500
2097152	178.609500
2097152	178.519000
2097152	178.475000
2097152	178.676000
2097152	178.501500
2097152	178.449000
2097152	178.733000
2097152	178.695000
2097152	178.723000
2097152	178.604000
2097152	178.486500
2097152	178.656500
2097152	178.523500
2097152	178.639000
2097152	178.735500
2097152	178.454000
2097152	178.384500
2097152	178.523500
2097152	178.497500
2097152	178.529500
2097152	178.827500
2097152	178.483500
2097152	178.645500
2097152	178.695500
2097152	178.478000
2097152	178.572500
2097152	178.522000
2097152	178.445500
2097152	178.452500
2097152	178.550500
2097152	178.582000
2097152	178.590500
2097152	178.615500
2097152	178.599000
2097152	178.350500
2097152	178.587000
2097152	178.615000
2097152	178.390500
2097152	178.634000
2097152	178.458000
2097152	178.464500
2097152	178.778500
2097152	178.515500
2097152	178.503500
2097152	178.677500
2097152	178.550500
2097152	178.344500
2097152	178.673500
2097152	178.641500
2097152	178.730500
2097152	178.919500
2097152	178.524000
2097152	178.680000
2097152	178.598500
2097152	178.432500
2097152	178.811000
2097152	178.571500
2097152	178.661000
2097152	178.580500
2097152	178.513000
2097152	178.688000
2097152	178.570500
2097152	178.537000
2097152	178.956000
2097152	178.503500
2097152	178.593000
2097152	178.589000
2097152	178.441000
2097152	178.392000
2097152	178.641500
2097152	178.338000
2097152	303.649500
2097152	179.710500
2097152	178.570000
2097152	178.801500
2097152	178.497500
2097152	178.526500
2097152	178.739500
2097152	178.697500
2097152	178.452500
2097152	178.733000
2097152	178.468500
2097152	178.463000
2097152	178.750500
2097152	178.500500
2097152	178.667000
2097152	178.704000
2097152	178.443500
2097152	178.699500
2097152	178.527500
2097152	178.477000
2097152	178.659000
2097152	178.550500
2097152	178.450000
2097152	178.699000
2097152	178.503500
2097152	178.933000
2097152	178.597000
2097152	178.478000
2097152	178.749500
2097152	178.522500
2097152	178.578000
2097152	178.651000
2097152	178.457000
2097152	178.500500
2097152	178.637500
2097152	178.551000
2097152	178.483000
2097152	178.683000
2097152	178.528000
2097152	178.492500
2097152	178.808000
2097152	178.616500
2097152	178.669500
2097152	178.583500
2097152	178.683000
2097152	178.628500
2097152	178.725500
2097152	178.510500
2097152	178.849500
2097152	178.680500
2097152	178.656000
2097152	178.448500
2097152	178.465000
2097152	283.268000
2097152	179.705000
2097152	178.946000
2097152	178.711500
2097152	178.475500
2097152	178.843000
2097152	178.518000
2097152	178.650000
2097152	178.663000
2097152	178.365000
2097152	178.777000
2097152	178.541000
2097152	178.523000
2097152	178.595000
2097152	178.538500
2097152	178.538000
2097152	178.833500
2097152	178.508500
2097152	178.709500
2097152	178.600500
2097152	178.604000
2097152	178.524000
2097152	178.872500
2097152	178.530500
2097152	178.614000
2097152	178.633500
2097152	178.855500
2097152	178.674500
2097152	178.537500
2097152	178.647500
2097152	178.451500
2097152	178.551500
2097152	178.792500
4194304	350.378000
4194304	349.883000
4194304	349.555000
4194304	349.887500
4194304	349.737500
4194304	350.145500
