#size	rtt
4194304	329.487000
4194304	329.572000
4194304	339.026500
4194304	326.876000
4194304	330.872500
4194304	319.620000
4194304	344.463000
4194304	338.531000
4194304	326.963500
4194304	334.963500
4194304	332.042500
4194304	330.395500
4194304	338.342000
4194304	327.069500
4194304	344.942000
4194304	308.694500
4194304	334.886500
4194304	340.547500
4194304	336.385000
4194304	320.399500
4194304	327.320000
4194304	329.548500
4194304	330.399500
4194304	344.158500
4194304	341.651000
4194304	343.854000
4194304	327.445500
4194304	339.586500
4194304	335.376000
4194304	327.247000
4194304	310.866000
4194304	339.173500
4194304	323.367000
4194304	306.034500
4194304	329.099500
4194304	328.731500
4194304	307.475000
4194304	332.651500
4194304	339.004000
4194304	324.177500
4194304	324.340000
4194304	329.209500
4194304	327.313000
4194304	340.438500
4194304	327.054500
4194304	328.718000
4194304	309.148000
4194304	326.630500
4194304	332.488500
4194304	343.433500
4194304	327.114000
4194304	339.200500
4194304	327.336000
4194304	337.688500
4194304	327.433500
4194304	337.863500
4194304	327.257500
4194304	320.836000
4194304	344.408000
4194304	340.638500
4194304	338.883500
4194304	331.199000
4194304	343.589500
4194304	345.162500
4194304	337.166000
4194304	343.128500
4194304	306.850000
4194304	311.675500
4194304	342.794500
4194304	343.122000
4194304	307.004000
4194304	327.073000
4194304	308.438500
4194304	322.643000
4194304	344.319500
4194304	305.612500
4194304	313.064500
4194304	343.558000
4194304	307.713500
4194304	337.026500
4194304	342.625500
4194304	325.977500
4194304	336.422000
4194304	333.039000
4194304	340.246000
4194304	327.558000
4194304	334.379000
4194304	344.394500
4194304	327.707500
4194304	323.420500
4194304	324.501000
4194304	311.064000
4194304	326.943000
4194304	327.086000
4194304	326.976000
4194304	328.270000
4194304	327.215000
4194304	345.624500
4194304	314.598500
4194304	335.201000
4194304	327.009500
4194304	338.230500
4194304	327.321000
4194304	305.930500
4194304	310.204000
4194304	329.517500
4194304	329.391000
4194304	338.784500
4194304	338.426500
4194304	327.774000
4194304	305.643500
4194304	342.166500
4194304	313.529000
4194304	333.491000
4194304	330.730000
4194304	333.341500
4194304	327.356500
4194304	327.552500
4194304	334.262000
4194304	328.852500
4194304	339.152500
4194304	331.157500
4194304	331.280000
4194304	324.763000
4194304	327.335500
4194304	320.513500
4194304	328.125000
4194304	326.926500
4194304	322.502000
4194304	339.665500
4194304	331.820000
4194304	329.206000
4194304	345.111000
4194304	335.982500
4194304	346.335000
4194304	328.685000
4194304	306.084500
4194304	329.389500
4194304	317.391500
4194304	335.953000
4194304	326.989500
4194304	346.511500
4194304	334.857000
4194304	331.291500
4194304	333.728500
4194304	336.376500
4194304	323.460000
4194304	307.123500
4194304	318.341000
4194304	332.871500
4194304	327.146500
4194304	336.384500
4194304	308.651000
4194304	338.916000
4194304	336.201000
4194304	342.654000
4194304	329.996000
4194304	324.972000
4194304	330.100000
4194304	339.744500
4194304	327.064500
4194304	326.986500
4194304	338.857000
4194304	325.248000
4194304	332.639500
4194304	325.498500
4194304	340.073000
4194304	327.146000
4194304	321.752500
4194304	338.811500
4194304	338.532500
4194304	327.383500
4194304	326.704000
4194304	307.437500
4194304	316.273500
4194304	337.390000
4194304	327.612500
4194304	335.313500
4194304	329.716500
4194304	317.257000
4194304	318.593500
4194304	341.563500
4194304	341.957000
4194304	327.023500
4194304	319.297000
4194304	337.370500
4194304	347.099500
4194304	331.669000
4194304	336.681500
4194304	334.127000
4194304	327.262500
4194304	338.915000
4194304	335.042500
4194304	341.727500
4194304	347.655500
4194304	333.090000
4194304	334.806000
4194304	310.675000
4194304	331.580000
4194304	339.458500
4194304	339.397500
4194304	325.259000
4194304	313.773000
4194304	326.261500
4194304	336.694500
4194304	320.493500
4194304	339.717500
4194304	325.913000
4194304	336.873000
4194304	341.094000
4194304	342.299000
4194304	346.590000
4194304	341.326000
4194304	318.753500
4194304	334.197000
4194304	347.520000
4194304	322.111000
4194304	327.255000
4194304	340.085500
4194304	326.916000
4194304	337.751000
4194304	305.705500
4194304	326.932500
4194304	306.791000
4194304	331.969500
4194304	324.203000
4194304	307.321500
4194304	317.363500
4194304	320.694500
4194304	332.585500
4194304	347.927500
4194304	327.383500
4194304	327.311000
4194304	311.151000
4194304	327.090500
4194304	326.868500
4194304	331.728000
4194304	337.764000
4194304	343.083500
4194304	339.359000
4194304	313.783500
4194304	307.737500
4194304	339.385500
4194304	326.094500
4194304	338.629000
4194304	336.213000
4194304	312.216500
4194304	340.656500
4194304	338.853000
4194304	326.107000
4194304	330.695000
4194304	344.393000
4194304	326.904000
4194304	322.743000
4194304	344.935000
4194304	327.344000
4194304	326.852500
4194304	337.726500
4194304	326.672000
4194304	331.983000
4194304	326.719000
4194304	331.909000
4194304	326.974000
4194304	339.847000
4194304	330.970000
4194304	322.921000
4194304	345.930500
4194304	327.051000
4194304	327.175500
4194304	346.434000
4194304	319.789000
4194304	327.435500
4194304	327.047000
4194304	331.063500
4194304	335.703000
4194304	325.645000
4194304	335.926000
4194304	337.882500
4194304	307.239500
4194304	330.124500
4194304	317.695000
4194304	321.953000
4194304	341.862000
4194304	327.224000
4194304	331.070000
4194304	338.171000
4194304	328.147000
4194304	323.505500
4194304	327.281000
4194304	343.235500
4194304	325.592000
4194304	331.923000
4194304	326.989500
4194304	340.970500
4194304	342.072500
4194304	335.241000
4194304	337.051000
4194304	345.633500
4194304	327.073500
4194304	326.220500
4194304	327.053500
4194304	332.149000
4194304	344.992500
4194304	326.781000
4194304	305.602000
4194304	318.193000
4194304	329.455500
4194304	317.171500
4194304	330.610000
4194304	333.081000
4194304	333.739000
4194304	308.156500
4194304	332.895000
4194304	339.861000
4194304	343.396500
4194304	332.628000
4194304	306.782000
4194304	327.650500
4194304	306.050500
4194304	329.234500
4194304	328.616000
4194304	328.582000
4194304	312.751500
4194304	341.522500
4194304	345.863500
4194304	335.241500
4194304	327.871500
4194304	336.241000
4194304	308.431500
4194304	323.457500
4194304	341.430500
4194304	330.824500
4194304	311.439500
4194304	339.073500
4194304	324.704500
4194304	306.953500
4194304	338.323000
4194304	309.952000
4194304	326.854500
4194304	332.807000
4194304	339.299500
4194304	322.669500
4194304	332.165500
4194304	313.646000
4194304	344.773000
4194304	309.369000
4194304	330.969000
4194304	347.482000
4194304	336.940500
4194304	327.157500
4194304	334.801000
4194304	326.979000
4194304	326.968000
4194304	340.603500
4194304	342.327500
4194304	342.799500
4194304	324.487000
4194304	329.826500
4194304	331.711000
4194304	329.175500
4194304	328.971000
4194304	342.891000
4194304	326.738000
4194304	336.326000
4194304	320.051500
4194304	338.333500
4194304	337.834500
4194304	307.872000
4194304	334.077500
4194304	336.114500
4194304	330.503500
4194304	323.067500
4194304	306.227500
4194304	335.803000
4194304	339.178000
4194304	340.614500
4194304	327.345000
4194304	328.322500
4194304	308.036500
4194304	333.316500
4194304	336.667500
4194304	322.399000
4194304	342.500500
4194304	340.138500
4194304	336.697500
4194304	321.695500
4194304	336.358000
4194304	320.493500
4194304	330.302500
4194304	334.700000
4194304	329.244500
4194304	313.641500
4194304	344.029000
4194304	310.977500
4194304	331.055500
4194304	342.943000
4194304	346.847500
4194304	319.816500
4194304	341.890500
4194304	326.820500
4194304	335.615500
4194304	323.943500
4194304	327.034500
4194304	333.398000
4194304	326.941500
4194304	338.382500
4194304	320.133000
4194304	328.669000
4194304	327.098500
4194304	326.877500
4194304	328.487000
4194304	327.213000
4194304	325.407000
4194304	345.850000
4194304	328.659500
4194304	310.636000
4194304	342.728000
4194304	333.938500
4194304	327.219000
4194304	305.774000
4194304	309.544500
4194304	325.790500
4194304	327.349000
4194304	311.810000
4194304	327.234500
4194304	327.586500
4194304	335.872000
4194304	325.431500
4194304	326.974500
4194304	334.298000
4194304	345.510000
4194304	316.525000
4194304	315.047500
4194304	327.167000
4194304	341.272000
4194304	339.579000
4194304	334.224500
4194304	305.493500
4194304	328.237500
4194304	326.681500
4194304	344.474000
4194304	311.528500
4194304	333.915000
4194304	327.673500
4194304	305.880500
4194304	308.230000
4194304	325.867500
4194304	337.277000
4194304	341.843000
4194304	340.201500
4194304	334.302000
4194304	326.974000
4194304	327.092500
4194304	337.799500
4194304	335.165000
4194304	324.731000
4194304	341.493500
4194304	330.093000
4194304	327.321000
4194304	326.681000
4194304	320.319500
4194304	332.493000
4194304	343.523000
4194304	305.700000
4194304	330.153500
4194304	329.978500
4194304	331.653500
4194304	328.004000
4194304	325.201500
4194304	327.283000
4194304	325.669000
4194304	333.811500
4194304	327.853000
4194304	307.491500
4194304	331.037000
4194304	338.416000
4194304	326.942000
4194304	323.204500
4194304	326.427000
4194304	337.428500
4194304	346.425000
4194304	327.001500
4194304	327.125500
4194304	307.565000
4194304	318.675500
4194304	325.498000
4194304	315.535500
4194304	327.182500
4194304	332.969000
4194304	316.875000
4194304	337.361500
4194304	327.281500
4194304	343.966000
4194304	327.535500
4194304	338.482000
4194304	337.882000
4194304	326.963000
4194304	310.630500
4194304	343.543000
4194304	327.074000
4194304	344.356500
4194304	343.327500
4194304	325.358500
4194304	345.797500
4194304	307.338500
4194304	329.886500
4194304	331.365000
4194304	327.130000
4194304	327.262500
4194304	335.568500
4194304	332.659000
4194304	342.902500
4194304	327.507500
4194304	340.848000
4194304	328.208000
4194304	346.607000
4194304	330.169500
4194304	330.051000
4194304	327.190500
4194304	330.267500
4194304	317.519500
4194304	333.336500
4194304	327.032500
4194304	335.784500
4194304	325.655000
4194304	327.375000
4194304	327.205000
4194304	340.825500
4194304	334.823000
4194304	344.222000
4194304	306.696000
4194304	332.400000
4194304	337.539000
4194304	317.391000
4194304	342.747500
4194304	320.574500
4194304	339.955000
4194304	328.557500
4194304	325.984000
4194304	326.587500
4194304	326.914500
4194304	340.734000
4194304	343.235000
4194304	341.913000
4194304	324.101000
4194304	329.745500
4194304	337.160000
4194304	317.580500
4194304	327.326000
4194304	329.126500
4194304	329.482500
4194304	327.182000
4194304	327.880500
4194304	327.327500
4194304	340.137500
4194304	333.548500
4194304	327.459500
4194304	346.204000
4194304	318.490000
4194304	327.056500
4194304	330.717000
4194304	338.862000
4194304	313.992500
4194304	305.441000
4194304	326.851500
4194304	345.011500
4194304	311.470000
4194304	327.171500
4194304	327.226000
4194304	321.843000
4194304	327.367000
4194304	343.219500
4194304	338.422000
4194304	340.421500
4194304	324.665500
4194304	309.587500
4194304	336.288500
4194304	326.844500
4194304	341.062000
4194304	338.910000
4194304	344.460500
4194304	347.123000
4194304	333.071500
4194304	332.550500
4194304	307.286500
4194304	329.488500
4194304	329.941500
4194304	318.498000
4194304	323.836500
4194304	324.893500
4194304	339.945500
4194304	328.313000
4194304	327.405000
4194304	317.856000
4194304	327.503000
4194304	318.632000
4194304	343.137500
4194304	326.764500
4194304	319.847000
4194304	336.678000
4194304	342.733000
4194304	326.812500
4194304	311.024000
4194304	333.929500
4194304	305.729000
4194304	311.725000
4194304	326.761500
4194304	328.025500
4194304	341.873500
4194304	337.276500
4194304	311.708000
4194304	335.592500
4194304	318.940000
4194304	325.706500
4194304	330.102000
4194304	318.934500
4194304	325.283500
4194304	314.307500
4194304	305.862000
4194304	307.177000
4194304	333.007500
4194304	332.027000
4194304	339.926000
4194304	340.387000
4194304	327.418500
4194304	327.097000
4194304	332.405000
4194304	330.353500
4194304	339.461000
4194304	327.216000
4194304	333.694500
4194304	334.909000
4194304	315.243000
4194304	311.003000
4194304	331.782500
4194304	338.860000
4194304	331.786500
4194304	342.615500
4194304	344.205000
4194304	310.502500
4194304	338.266500
4194304	339.645500
4194304	330.924000
4194304	331.696000
4194304	329.106500
4194304	329.641500
4194304	338.151500
4194304	327.071500
4194304	328.833500
4194304	311.614000
4194304	334.859000
4194304	338.278500
4194304	340.910000
4194304	327.046500
4194304	327.392500
4194304	328.376000
4194304	345.628500
4194304	345.915000
4194304	331.118500
4194304	338.828500
4194304	316.458500
4194304	311.547000
4194304	332.894500
4194304	307.329500
4194304	317.307500
4194304	327.269000
4194304	327.545500
4194304	307.748000
4194304	317.476500
4194304	318.814500
4194304	325.886500
4194304	327.444500
4194304	327.032000
4194304	335.054500
4194304	335.979500
4194304	307.302500
4194304	318.760500
4194304	324.123000
4194304	327.528000
4194304	340.696500
4194304	341.369000
4194304	327.340500
4194304	339.500500
4194304	335.584000
4194304	325.794500
4194304	335.050000
4194304	329.694500
4194304	316.533000
4194304	327.103000
4194304	326.543500
4194304	339.090500
4194304	330.941000
4194304	327.194500
4194304	326.860500
4194304	322.558500
4194304	343.519500
4194304	326.254500
4194304	337.656000
4194304	336.901000
4194304	326.995500
4194304	305.703500
4194304	326.733500
4194304	339.769000
4194304	334.618000
4194304	312.710500
4194304	338.443000
4194304	327.165500
4194304	323.533000
4194304	305.981500
4194304	311.265000
4194304	327.029000
4194304	326.636000
4194304	331.982000
4194304	346.834500
4194304	346.369500
4194304	318.751500
4194304	341.183000
4194304	324.616000
4194304	309.924500
4194304	327.168000
4194304	334.247500
4194304	338.678500
4194304	337.798500
4194304	331.609500
4194304	333.781500
4194304	345.576500
4194304	326.897000
4194304	307.349500
4194304	318.995500
4194304	345.110500
4194304	340.191000
4194304	337.476500
4194304	331.707500
4194304	335.989500
4194304	327.116500
4194304	344.259000
4194304	309.054000
4194304	326.772000
4194304	343.409000
4194304	326.832000
4194304	330.438000
4194304	321.759000
4194304	337.003000
4194304	323.024500
4194304	345.439500
4194304	314.516500
4194304	325.764000
4194304	341.629500
4194304	341.026000
4194304	327.265000
4194304	337.877500
4194304	318.733000
4194304	334.313500
4194304	339.548000
4194304	327.212000
4194304	335.619000
4194304	305.979000
4194304	329.902000
4194304	329.720000
4194304	326.626500
4194304	306.618500
4194304	331.691000
4194304	336.708500
4194304	341.134000
4194304	336.613000
4194304	330.980500
4194304	327.207500
4194304	327.027000
4194304	324.536500
4194304	334.627500
4194304	336.501500
4194304	311.503500
4194304	343.627000
4194304	328.495000
4194304	342.422500
4194304	344.115000
4194304	326.912500
4194304	345.368000
4194304	327.161500
4194304	305.748500
4194304	317.224500
4194304	343.298000
4194304	333.338000
4194304	327.396500
4194304	329.586000
4194304	327.122500
4194304	325.556000
4194304	326.944000
4194304	327.285000
4194304	324.464000
4194304	338.248000
4194304	319.658500
4194304	340.905500
4194304	327.261500
4194304	320.258000
4194304	327.181500
4194304	325.686000
4194304	327.692500
4194304	327.802500
4194304	327.309000
4194304	342.535000
4194304	345.641000
4194304	327.289000
4194304	310.342500
4194304	327.651000
4194304	324.887000
4194304	311.227500
4194304	333.825000
4194304	327.443000
4194304	305.731500
4194304	328.763000
4194304	335.868000
4194304	337.194500
4194304	316.819000
4194304	329.926000
4194304	318.334000
4194304	323.329500
4194304	335.477000
4194304	343.919000
4194304	339.211000
4194304	327.007500
4194304	331.650000
4194304	326.876500
4194304	330.278000
4194304	332.077000
4194304	328.557000
4194304	326.201000
4194304	333.122000
4194304	330.495000
4194304	331.756000
4194304	342.099500
4194304	345.891500
4194304	317.309500
4194304	321.179500
4194304	341.989000
4194304	335.993000
4194304	334.186500
4194304	327.567000
4194304	337.950000
4194304	331.008000
4194304	324.143500
4194304	306.016500
4194304	313.406000
4194304	343.618500
4194304	310.260000
4194304	327.027000
4194304	327.029000
4194304	326.933000
4194304	309.438500
4194304	327.065500
4194304	332.187500
4194304	327.426500
4194304	335.072000
4194304	347.706000
4194304	332.954500
4194304	333.513500
4194304	326.990500
4194304	327.573500
4194304	327.372000
4194304	338.112500
4194304	327.253000
4194304	329.787000
4194304	326.972500
4194304	307.181000
4194304	317.051500
4194304	317.757000
4194304	335.416500
4194304	345.587500
4194304	330.654000
4194304	320.820000
4194304	333.181000
4194304	326.962000
4194304	327.354000
4194304	332.328500
4194304	341.506000
4194304	329.065500
4194304	327.692500
4194304	339.210500
4194304	339.895000
4194304	331.952000
4194304	327.468500
4194304	322.116500
4194304	341.832000
4194304	339.461500
4194304	339.890000
4194304	336.992500
4194304	326.969000
4194304	307.258500
4194304	327.060000
4194304	327.041500
4194304	340.257500
4194304	326.813500
4194304	329.259500
4194304	330.341000
4194304	347.184500
4194304	327.066500
4194304	325.739500
4194304	332.863000
4194304	327.085000
4194304	338.586500
8388608	673.867500
8388608	665.778000
8388608	677.343000
8388608	674.493500
8388608	684.042000
8388608	681.611500
8388608	682.686500
8388608	686.530500
8388608	678.295000
8388608	678.027500
8388608	651.562000
8388608	652.507500
8388608	642.308000
8388608	656.420000
8388608	664.034500
8388608	656.221000
8388608	683.960500
8388608	666.177500
8388608	683.414500
8388608	654.970500
8388608	648.374000
8388608	685.826500
8388608	665.696000
8388608	663.816000
8388608	655.834000
8388608	661.907000
8388608	656.060000
8388608	651.264500
8388608	667.325500
8388608	676.450000
8388608	680.483000
8388608	668.653000
8388608	655.893500
8388608	674.306000
8388608	666.694000
8388608	669.091500
8388608	671.661500
8388608	686.473500
8388608	660.466500
8388608	680.147500
8388608	674.226500
8388608	682.577000
8388608	681.485500
8388608	660.415500
8388608	655.234500
8388608	685.476500
8388608	656.202500
8388608	676.293000
8388608	673.536000
8388608	682.848500
8388608	652.947000
8388608	668.037500
8388608	656.899000
8388608	676.672500
8388608	651.819000
8388608	679.581500
8388608	684.715000
8388608	652.126500
8388608	666.705500
8388608	653.468000
8388608	651.831000
8388608	659.691500
8388608	683.437500
8388608	682.665000
8388608	666.159000
8388608	665.150500
8388608	681.708000
8388608	669.309000
8388608	681.338000
8388608	668.964500
8388608	672.128500
8388608	680.777000
8388608	647.701500
8388608	685.557000
8388608	651.639500
8388608	679.507000
8388608	687.789000
8388608	686.324500
8388608	655.497000
8388608	661.650000
8388608	675.809500
8388608	675.586000
8388608	665.840500
8388608	677.088000
8388608	672.362000
8388608	683.789500
8388608	654.783000
8388608	659.287500
8388608	673.624500
8388608	683.274500
8388608	673.776500
8388608	653.228000
8388608	651.601000
8388608	641.102000
8388608	650.603000
8388608	687.302000
8388608	678.996000
8388608	679.549500
8388608	668.935000
8388608	682.946500
8388608	685.393000
8388608	655.458500
8388608	677.774500
8388608	684.603000
8388608	648.318000
8388608	680.359000
8388608	678.860500
8388608	683.730000
8388608	648.121500
8388608	654.628000
8388608	684.791000
8388608	660.287000
8388608	679.262500
8388608	661.993500
8388608	648.212500
8388608	667.584500
8388608	651.226000
8388608	686.828500
8388608	653.228500
8388608	666.707000
8388608	668.030500
8388608	671.929000
8388608	678.263000
8388608	650.113500
8388608	676.754000
8388608	682.080500
8388608	678.894500
8388608	678.448000
8388608	678.380000
8388608	683.265500
8388608	669.497000
8388608	661.902000
8388608	689.557500
8388608	685.911000
8388608	651.755500
8388608	673.124000
8388608	662.719500
8388608	667.658000
8388608	680.045500
8388608	684.995500
8388608	673.146500
8388608	658.964000
8388608	656.245000
8388608	662.553500
8388608	651.004000
8388608	678.208000
8388608	687.984000
8388608	666.333500
8388608	651.714500
8388608	659.891000
8388608	685.625000
8388608	675.215000
8388608	668.352000
8388608	656.059000
8388608	660.903000
8388608	683.476000
8388608	653.328000
8388608	658.131000
8388608	687.799500
8388608	681.276000
8388608	687.787500
8388608	673.026000
8388608	686.047000
8388608	655.223000
8388608	666.767500
8388608	652.235500
8388608	674.587500
8388608	648.057000
8388608	686.856500
8388608	685.203000
8388608	676.866000
8388608	680.090500
8388608	674.165500
8388608	686.010500
8388608	669.760500
8388608	654.831000
8388608	657.908000
8388608	677.892000
8388608	666.187500
8388608	668.240000
8388608	655.773500
8388608	659.316000
8388608	670.412500
8388608	678.153000
8388608	690.633000
8388608	657.705000
8388608	674.284000
8388608	681.060000
8388608	677.438500
8388608	675.279000
8388608	679.667000
8388608	652.833000
8388608	650.504000
8388608	684.003500
8388608	652.762500
8388608	653.861500
8388608	653.738000
8388608	671.854000
8388608	648.417000
8388608	667.770000
8388608	659.306000
8388608	675.469000
8388608	665.006500
8388608	675.003000
8388608	667.535000
8388608	678.032000
8388608	650.885500
8388608	679.734500
8388608	680.647000
8388608	639.205000
8388608	680.427000
8388608	676.288500
8388608	683.856000
8388608	655.435500
8388608	673.736500
8388608	681.104500
8388608	652.060000
8388608	683.870000
8388608	673.963500
8388608	634.231000
8388608	676.459000
8388608	671.364500
8388608	674.094000
8388608	672.976000
8388608	684.452000
8388608	656.117500
8388608	676.224000
8388608	658.655000
8388608	672.577000
8388608	677.246000
8388608	648.230500
8388608	678.714000
8388608	677.659500
8388608	663.664000
8388608	656.076000
8388608	664.113000
8388608	672.344500
8388608	674.308000
8388608	661.638500
8388608	685.902000
8388608	667.163000
8388608	678.807500
8388608	668.596500
8388608	685.109000
8388608	657.336000
8388608	653.620500
8388608	678.380000
8388608	663.855500
8388608	652.061500
8388608	669.077000
8388608	660.756000
8388608	663.444000
8388608	670.314500
8388608	686.558500
8388608	667.344500
8388608	671.747500
8388608	668.123500
8388608	681.354000
8388608	651.811000
8388608	672.048500
8388608	655.530500
8388608	687.010000
8388608	656.216500
8388608	686.714000
8388608	659.799500
8388608	677.993000
8388608	687.553500
8388608	655.251000
8388608	670.308500
8388608	682.870500
8388608	672.813500
8388608	684.112500
8388608	678.944500
8388608	655.746500
8388608	662.268000
8388608	684.831000
8388608	668.132000
8388608	679.844500
8388608	675.940500
8388608	678.303500
8388608	677.272000
8388608	673.914000
8388608	683.235500
8388608	661.396500
8388608	683.636000
8388608	685.657000
8388608	679.905000
8388608	683.750000
8388608	682.462000
8388608	671.147500
8388608	636.436500
8388608	670.856500
8388608	647.783000
8388608	677.622500
8388608	664.547000
8388608	656.605000
8388608	675.986500
8388608	654.863000
8388608	675.211500
8388608	681.993500
8388608	660.859500
8388608	685.377000
8388608	660.922000
8388608	685.066500
8388608	665.287000
8388608	682.416000
8388608	680.336500
8388608	676.596500
8388608	678.879000
8388608	670.210000
8388608	686.508000
8388608	665.818500
8388608	676.823500
8388608	661.407000
8388608	688.289500
8388608	673.935500
8388608	673.545500
8388608	689.443500
8388608	685.569000
8388608	672.969000
8388608	682.601000
8388608	650.604500
8388608	686.131500
8388608	678.285000
8388608	652.291500
8388608	679.521000
8388608	660.459500
8388608	669.520000
8388608	669.105500
8388608	661.439500
8388608	686.408000
8388608	685.369000
8388608	646.466000
8388608	666.648500
8388608	667.086500
8388608	652.138500
8388608	676.744000
8388608	659.567500
8388608	655.306000
8388608	686.257500
8388608	663.975000
8388608	673.532000
8388608	664.362500
8388608	672.468500
8388608	689.204500
8388608	668.007000
8388608	670.990500
8388608	677.243500
8388608	655.368000
8388608	656.392000
8388608	682.569000
8388608	685.033500
8388608	677.034000
8388608	673.354500
8388608	684.791000
8388608	648.582500
8388608	674.024000
8388608	667.847500
8388608	680.858000
8388608	678.973000
8388608	680.015000
8388608	687.282000
8388608	651.234500
8388608	674.739000
8388608	668.178500
8388608	670.686500
8388608	683.515500
8388608	682.377000
8388608	650.347500
8388608	684.550000
8388608	674.441500
8388608	688.203000
8388608	675.328000
8388608	665.173500
8388608	675.905000
8388608	668.712500
8388608	675.273500
8388608	648.565000
8388608	670.984000
8388608	686.998000
8388608	671.178500
8388608	666.419000
8388608	650.053500
8388608	656.178000
8388608	681.426500
8388608	668.592000
8388608	673.320500
8388608	662.404000
8388608	678.044000
8388608	677.673000
8388608	682.512000
8388608	673.734500
8388608	657.608500
8388608	647.922500
8388608	670.600000
8388608	664.465000
8388608	680.124000
8388608	663.753000
8388608	671.150000
8388608	684.376500
8388608	636.777000
8388608	684.263500
8388608	641.801500
8388608	651.608500
8388608	670.900500
8388608	682.633500
8388608	651.594500
8388608	663.456000
8388608	669.840500
8388608	665.044500
8388608	660.327000
8388608	665.740500
8388608	683.182500
8388608	667.776000
8388608	655.474000
8388608	674.927500
8388608	649.863500
8388608	683.230000
8388608	667.467500
8388608	680.691500
8388608	660.831500
8388608	680.676500
8388608	681.447500
8388608	655.592000
8388608	684.423500
8388608	661.190000
8388608	653.286000
8388608	680.108500
8388608	681.935000
8388608	681.304500
8388608	683.468500
8388608	658.806000
8388608	673.628500
8388608	656.984500
8388608	677.781000
8388608	664.772000
8388608	681.076000
8388608	677.573000
8388608	652.622500
8388608	659.694000
8388608	687.029000
8388608	662.102500
8388608	669.449000
8388608	660.876000
8388608	680.912500
8388608	648.652000
8388608	669.778000
8388608	685.332000
8388608	688.454500
8388608	679.347500
8388608	671.702000
8388608	651.651500
8388608	651.787000
8388608	656.122000
8388608	674.074500
8388608	668.345500
8388608	671.388000
8388608	648.379500
8388608	678.998500
8388608	651.468000
8388608	666.099500
8388608	685.310000
8388608	677.392500
8388608	652.043000
8388608	648.350500
8388608	677.054000
8388608	670.753500
8388608	684.525000
8388608	654.366500
8388608	664.963500
8388608	652.255500
8388608	677.888000
8388608	655.280500
8388608	680.091000
8388608	655.703000
8388608	666.071500
8388608	678.016500
8388608	663.791500
8388608	671.432500
8388608	680.419500
8388608	674.421000
8388608	732.595500
8388608	655.401000
8388608	764.185500
8388608	683.471500
8388608	675.426000
8388608	684.107000
8388608	680.980500
8388608	673.066000
8388608	670.391000
8388608	678.640000
8388608	667.575000
8388608	683.008500
8388608	681.859500
8388608	655.459500
8388608	660.214000
8388608	679.392500
8388608	684.091500
8388608	657.939000
8388608	685.815000
8388608	647.098000
8388608	684.209000
8388608	636.238000
8388608	655.524500
8388608	683.496000
8388608	648.181500
8388608	679.964000
8388608	684.285500
8388608	655.367500
8388608	660.311500
8388608	690.530500
8388608	657.029000
8388608	666.196500
8388608	679.073500
8388608	671.170500
8388608	672.681500
8388608	671.357000
8388608	683.617500
8388608	681.039000
8388608	669.600500
8388608	674.738000
8388608	655.154000
8388608	671.674500
8388608	685.554500
8388608	668.960500
8388608	661.433500
8388608	682.994500
8388608	660.360000
8388608	685.158000
8388608	672.453500
8388608	688.094000
8388608	686.947000
8388608	672.416500
8388608	686.085500
8388608	653.131000
8388608	652.475000
8388608	654.992500
8388608	679.027000
8388608	657.947000
8388608	657.161500
8388608	684.629000
8388608	655.889000
8388608	675.906000
8388608	671.636000
8388608	680.697500
8388608	690.040000
8388608	683.156000
8388608	669.028500
8388608	656.195500
8388608	677.829000
8388608	659.821500
8388608	678.899500
8388608	664.140500
8388608	655.329500
8388608	675.230000
8388608	664.291500
8388608	660.132500
8388608	677.829000
8388608	674.803500
8388608	654.309000
8388608	651.951000
8388608	673.351500
8388608	685.133500
8388608	661.028000
8388608	685.378500
8388608	683.895500
8388608	683.464000
8388608	653.832000
8388608	670.499000
8388608	647.939500
8388608	656.269000
8388608	641.879500
8388608	668.895500
8388608	652.246000
8388608	651.179500
8388608	685.200500
8388608	668.625000
8388608	662.031500
8388608	652.769000
8388608	678.650000
8388608	666.541000
8388608	668.598500
8388608	648.559500
8388608	678.127500
8388608	676.551500
8388608	687.528500
8388608	680.491000
8388608	675.155500
8388608	653.017500
8388608	669.462500
8388608	662.885500
8388608	645.811500
8388608	665.492500
8388608	662.063500
8388608	647.961500
8388608	683.389000
8388608	670.559500
8388608	672.739000
8388608	684.168500
8388608	680.669000
8388608	661.197500
8388608	682.236500
8388608	648.184500
8388608	675.795000
8388608	679.438500
8388608	671.362000
8388608	666.848500
8388608	647.876500
8388608	648.850000
8388608	671.762500
8388608	683.884500
8388608	653.033500
8388608	683.489000
8388608	681.855000
8388608	685.755500
8388608	672.215000
8388608	672.422500
8388608	647.909000
8388608	680.849000
8388608	679.559500
8388608	686.579500
8388608	677.214500
8388608	675.588000
8388608	650.927500
8388608	689.350000
8388608	685.531500
8388608	657.169000
8388608	665.241500
8388608	663.266500
8388608	658.329500
8388608	648.531000
8388608	650.676000
8388608	684.791000
8388608	652.968000
8388608	680.317000
8388608	674.437000
8388608	648.706000
8388608	681.489000
8388608	685.088000
8388608	661.269500
8388608	669.225000
8388608	652.882500
8388608	681.774000
8388608	660.779500
8388608	689.779000
8388608	677.515000
8388608	681.634500
8388608	667.381000
8388608	676.239000
8388608	683.627500
8388608	653.558500
8388608	650.821000
8388608	666.675000
8388608	681.148000
