#size	rtt
4194304	349.570000
4194304	349.324000
4194304	349.468000
4194304	349.423500
4194304	349.447500
4194304	349.362500
4194304	349.177500
4194304	349.411000
4194304	349.239500
4194304	349.194500
4194304	349.158000
4194304	349.166500
4194304	349.932500
4194304	349.359000
4194304	349.550500
4194304	349.444500
4194304	349.394000
4194304	349.363000
4194304	348.720000
4194304	349.353000
4194304	349.973000
4194304	349.571000
4194304	348.778500
4194304	349.596500
4194304	349.121500
4194304	349.246500
4194304	349.212000
4194304	350.456500
4194304	349.121500
4194304	349.629500
4194304	349.501500
4194304	348.650000
4194304	349.378000
4194304	349.333000
4194304	349.335500
4194304	349.435000
4194304	349.238500
4194304	349.519000
4194304	349.556500
4194304	349.468500
4194304	349.407500
4194304	349.250000
4194304	349.160000
4194304	349.553500
4194304	349.258500
4194304	349.279500
4194304	349.187000
4194304	349.582500
4194304	348.401500
4194304	349.366000
4194304	349.412500
4194304	348.055000
4194304	349.282000
4194304	349.432500
4194304	349.283000
4194304	349.653000
4194304	349.403500
4194304	349.870500
4194304	349.321000
4194304	349.365000
4194304	349.465500
4194304	349.523000
4194304	349.320500
4194304	349.703500
4194304	349.478500
4194304	349.536500
4194304	349.319500
4194304	349.248000
4194304	347.696000
4194304	349.065000
4194304	349.255500
4194304	349.602500
4194304	349.627000
4194304	350.029500
4194304	349.687000
4194304	349.399500
4194304	349.277000
4194304	349.614000
4194304	349.011000
4194304	349.182500
4194304	349.294000
4194304	348.289000
4194304	349.574500
4194304	349.424500
4194304	349.397000
4194304	349.746500
4194304	351.452500
4194304	349.522000
4194304	349.462000
4194304	349.659500
4194304	349.347000
4194304	349.165000
4194304	349.391000
4194304	349.209000
4194304	349.241500
4194304	349.657000
4194304	349.298000
4194304	349.159000
4194304	349.112500
4194304	349.355500
4194304	349.499000
4194304	349.563000
4194304	349.291000
4194304	349.091000
4194304	349.057500
4194304	347.702500
4194304	349.610000
4194304	347.663500
4194304	349.243500
4194304	349.425500
4194304	349.490500
4194304	348.406000
4194304	348.674000
4194304	349.403500
4194304	349.420000
4194304	347.908000
4194304	350.313500
4194304	349.571500
4194304	349.006500
4194304	349.795500
4194304	348.840500
4194304	349.965000
4194304	349.434500
4194304	349.172000
4194304	349.501500
4194304	349.498000
4194304	349.148000
4194304	349.697500
4194304	349.697000
4194304	349.883500
4194304	349.468500
4194304	349.494500
4194304	349.204500
4194304	349.411000
4194304	349.455000
4194304	350.070500
4194304	349.465000
4194304	349.128000
4194304	349.357500
4194304	349.349000
4194304	349.466500
4194304	348.097000
4194304	349.117000
4194304	347.783500
4194304	349.360500
4194304	349.472500
4194304	349.317000
4194304	349.256000
4194304	349.398000
4194304	349.443500
4194304	349.524500
4194304	349.529000
4194304	349.079000
4194304	349.561500
4194304	349.275000
4194304	349.645500
4194304	348.280000
4194304	349.832500
4194304	349.995000
4194304	349.433000
4194304	349.362000
4194304	349.441000
4194304	349.187000
4194304	348.738000
4194304	349.530500
4194304	348.178000
4194304	349.151000
4194304	349.705000
4194304	349.202500
4194304	349.206000
4194304	349.400500
4194304	349.515500
4194304	349.511000
4194304	349.416000
4194304	349.105000
4194304	349.535000
4194304	349.250500
4194304	349.262000
4194304	349.080500
4194304	349.579500
4194304	350.966000
4194304	349.199000
4194304	350.581000
4194304	348.939000
4194304	349.158500
4194304	350.489000
4194304	349.305500
4194304	349.435000
4194304	348.563000
4194304	350.540000
4194304	349.614000
4194304	349.025500
4194304	349.903500
4194304	349.167500
4194304	349.294000
4194304	349.545500
4194304	349.365500
4194304	349.500000
4194304	349.422000
4194304	349.600000
4194304	349.293500
4194304	349.386000
4194304	349.242500
4194304	349.350500
4194304	349.199000
4194304	349.500000
4194304	349.095000
4194304	349.607500
4194304	349.359000
4194304	347.382500
4194304	349.088500
4194304	349.335000
4194304	348.494000
4194304	349.249500
4194304	349.150500
4194304	349.784500
4194304	349.475500
4194304	349.579000
4194304	347.936000
4194304	349.176500
4194304	350.170500
4194304	349.459000
4194304	349.455500
4194304	349.500000
4194304	349.501000
4194304	349.446000
4194304	349.309500
4194304	349.204000
4194304	348.954500
4194304	349.394000
4194304	347.886000
4194304	350.687500
4194304	349.002000
4194304	349.360500
4194304	350.082000
4194304	347.766500
4194304	349.280000
4194304	349.309500
4194304	349.596500
4194304	349.425500
4194304	349.294500
4194304	350.660500
4194304	349.355500
4194304	349.083000
4194304	349.319000
4194304	349.292500
4194304	349.058000
4194304	349.622000
4194304	349.423500
4194304	349.733500
4194304	349.612000
4194304	349.287000
4194304	350.236000
4194304	350.087000
4194304	349.311000
4194304	349.657500
4194304	350.081000
4194304	350.181500
4194304	349.286500
4194304	349.400500
4194304	349.373000
4194304	349.560500
4194304	349.600000
4194304	348.088500
4194304	349.277500
4194304	349.720000
4194304	347.750000
4194304	349.316500
4194304	350.352000
4194304	349.505500
4194304	348.985000
4194304	349.599000
4194304	349.161500
4194304	348.729000
4194304	349.499000
4194304	350.215000
4194304	347.822000
4194304	348.808500
4194304	349.640500
4194304	349.193500
4194304	349.445500
4194304	349.982000
4194304	349.260500
4194304	349.036000
4194304	349.649500
4194304	347.863500
4194304	349.261000
4194304	349.414500
4194304	347.867500
4194304	350.079500
4194304	349.213500
4194304	348.024500
4194304	349.448000
4194304	351.195000
4194304	349.749000
4194304	349.772500
4194304	349.473500
4194304	349.025500
4194304	349.203500
4194304	347.887500
4194304	349.542000
4194304	348.662500
4194304	349.347500
4194304	349.440500
4194304	351.566500
4194304	349.181000
4194304	350.104000
4194304	348.798000
4194304	349.357000
4194304	349.781500
4194304	351.079500
4194304	349.639000
4194304	349.357000
4194304	349.991500
4194304	349.336500
4194304	348.714000
4194304	349.504500
4194304	349.222500
4194304	349.519500
4194304	349.771500
4194304	349.450000
4194304	349.304000
4194304	349.431000
4194304	349.557000
4194304	349.188500
4194304	349.260500
4194304	349.392000
4194304	349.358000
4194304	349.469000
4194304	349.527000
4194304	349.495500
4194304	349.138000
4194304	349.077000
4194304	350.023000
4194304	349.192000
4194304	350.215000
4194304	349.211000
4194304	349.555500
4194304	349.478000
4194304	349.123500
4194304	349.736500
4194304	349.346500
4194304	349.308500
4194304	350.122500
4194304	349.210500
4194304	349.389000
4194304	349.574000
4194304	348.972000
4194304	349.261500
4194304	349.466000
4194304	349.339500
4194304	349.534500
4194304	349.328000
4194304	349.570000
4194304	349.100500
4194304	349.176000
4194304	349.083500
4194304	349.468000
4194304	349.383000
4194304	349.656000
4194304	349.509500
4194304	349.997000
4194304	347.700000
4194304	349.706500
4194304	347.899500
4194304	349.514000
4194304	349.141000
4194304	349.507500
4194304	349.270000
4194304	349.452500
4194304	349.513500
4194304	349.557000
4194304	349.371000
4194304	349.882500
4194304	348.966500
4194304	349.589500
4194304	349.172500
4194304	349.173500
4194304	349.425500
4194304	348.863500
4194304	349.379000
4194304	348.827500
4194304	349.681500
4194304	347.808000
4194304	349.516000
4194304	349.332500
4194304	349.429000
4194304	349.994000
4194304	349.269000
4194304	349.261500
4194304	349.346000
4194304	347.890500
4194304	349.702500
4194304	349.242500
4194304	349.474000
4194304	349.184500
4194304	349.768500
4194304	349.786000
4194304	349.230000
4194304	349.710000
4194304	349.441000
4194304	349.184000
4194304	349.518000
4194304	349.251000
4194304	350.084500
4194304	349.610000
4194304	349.215000
4194304	349.569500
4194304	349.127000
4194304	349.464000
4194304	349.535000
4194304	348.171000
4194304	349.437000
4194304	349.491500
4194304	349.029500
4194304	349.191500
4194304	349.302500
4194304	349.644000
4194304	349.585000
4194304	349.746000
4194304	349.342500
4194304	349.328500
4194304	349.485500
4194304	349.701000
4194304	349.296500
4194304	349.214000
4194304	349.376000
4194304	348.829000
4194304	349.423500
4194304	349.517000
4194304	349.500000
4194304	347.543000
4194304	349.729500
4194304	349.349000
4194304	349.642000
4194304	349.789500
4194304	349.475500
4194304	349.305500
4194304	349.484500
4194304	348.244000
4194304	351.623500
4194304	349.804000
4194304	347.628500
4194304	349.381000
4194304	348.531500
4194304	349.424500
4194304	350.395500
4194304	349.541000
4194304	349.783500
4194304	349.413500
4194304	349.498000
4194304	349.108000
4194304	349.362000
4194304	348.953000
4194304	347.563000
4194304	349.987500
4194304	349.142000
4194304	349.596500
4194304	349.756000
4194304	347.664500
4194304	348.862000
4194304	350.058500
4194304	349.504000
4194304	349.349500
4194304	349.214500
4194304	349.265000
4194304	349.458500
4194304	349.798000
4194304	349.621000
4194304	349.376500
4194304	349.211000
4194304	349.567500
4194304	349.552500
4194304	350.396500
4194304	348.310000
4194304	349.350500
4194304	349.056500
4194304	350.832000
4194304	349.565500
4194304	349.495000
4194304	348.262000
4194304	349.912500
4194304	349.432500
4194304	349.161500
4194304	349.349000
4194304	349.172500
4194304	349.298000
4194304	348.104500
4194304	349.282000
4194304	349.428500
4194304	349.339500
4194304	349.553000
4194304	349.030500
4194304	349.323500
4194304	349.319000
4194304	349.218500
4194304	349.352000
4194304	349.568500
4194304	349.212000
4194304	349.212500
4194304	349.285500
4194304	348.907000
4194304	349.972500
4194304	347.889500
4194304	349.367500
4194304	349.503500
4194304	349.454500
4194304	347.950500
4194304	346.818000
4194304	349.229500
4194304	349.384000
4194304	349.252500
4194304	347.973500
4194304	348.273000
4194304	349.609500
4194304	349.697500
4194304	349.208000
4194304	349.211500
4194304	349.280500
4194304	347.684000
4194304	348.667500
4194304	348.914000
4194304	347.671000
4194304	349.075500
4194304	348.581500
4194304	349.567000
4194304	348.442000
4194304	349.558500
4194304	349.922500
4194304	348.423500
4194304	349.490000
4194304	349.669000
4194304	349.348000
4194304	349.094000
4194304	348.104000
4194304	349.290500
4194304	348.544000
4194304	349.412500
4194304	349.259500
4194304	349.562000
4194304	349.411000
4194304	349.358000
4194304	349.528500
4194304	349.686000
4194304	349.229500
4194304	347.847000
4194304	349.222000
4194304	349.717500
4194304	349.548500
4194304	349.208500
4194304	349.279000
4194304	349.688000
4194304	349.472500
4194304	348.507500
4194304	349.830500
4194304	349.616000
4194304	349.602000
4194304	349.534500
4194304	348.911500
8388608	692.619500
8388608	690.445000
8388608	691.947500
8388608	692.050000
8388608	691.520500
8388608	692.008000
8388608	691.333500
8388608	691.961000
8388608	691.658000
8388608	690.957500
8388608	692.253000
8388608	691.724500
8388608	693.839000
8388608	692.025500
8388608	693.085000
8388608	692.091000
8388608	693.563500
8388608	691.834500
8388608	691.631500
8388608	690.952000
8388608	690.402000
8388608	692.058000
8388608	691.111500
8388608	691.752500
8388608	691.933500
8388608	691.638000
8388608	691.079500
8388608	691.714000
8388608	693.633500
8388608	691.966500
8388608	691.743000
8388608	692.288500
8388608	691.476000
8388608	692.069000
8388608	691.788500
8388608	693.844500
8388608	691.639000
8388608	691.812000
8388608	691.815500
8388608	692.178000
8388608	691.877000
8388608	691.629000
8388608	691.982500
8388608	691.977500
8388608	690.926000
8388608	691.928500
8388608	691.946500
8388608	690.133000
8388608	691.750500
8388608	691.459500
8388608	691.091500
8388608	691.882500
8388608	691.796500
8388608	690.388500
8388608	691.628000
8388608	691.625000
8388608	690.238500
8388608	691.892000
8388608	691.972500
8388608	691.854500
8388608	691.947000
8388608	691.760500
8388608	691.531500
8388608	691.164500
8388608	691.387000
8388608	693.801000
8388608	691.860500
8388608	691.871500
8388608	691.624000
8388608	691.973500
8388608	692.406500
8388608	690.517500
8388608	691.905000
8388608	691.670000
8388608	691.652500
8388608	691.492000
8388608	690.196000
8388608	693.560500
8388608	691.809000
8388608	692.801000
8388608	693.734500
8388608	692.623500
8388608	691.835000
8388608	691.786000
8388608	693.760500
8388608	691.805500
8388608	691.757500
8388608	691.515000
8388608	692.778500
8388608	692.288000
8388608	691.282000
8388608	690.671500
8388608	693.440000
8388608	691.882500
8388608	692.090000
8388608	692.047500
8388608	691.606000
8388608	693.578000
8388608	693.207500
8388608	690.607000
8388608	693.800000
8388608	691.221500
8388608	693.621000
8388608	693.888000
8388608	693.770000
8388608	690.829500
8388608	691.196500
8388608	691.571500
8388608	690.396500
8388608	691.685000
8388608	690.071000
8388608	690.506500
8388608	692.066000
8388608	690.585000
8388608	691.610500
8388608	691.810000
8388608	691.814000
8388608	693.567500
8388608	691.843500
8388608	691.552000
8388608	691.511000
8388608	691.030500
8388608	692.483500
8388608	692.136500
8388608	691.975000
8388608	690.681500
8388608	691.475500
8388608	692.047500
8388608	692.082500
8388608	691.899000
8388608	693.803500
8388608	691.170500
8388608	691.768000
8388608	693.575000
8388608	691.713000
8388608	691.678500
8388608	691.531500
8388608	691.630500
8388608	691.808500
8388608	692.628500
8388608	693.692000
8388608	691.826500
8388608	691.834500
8388608	689.923500
8388608	691.466500
8388608	692.068500
8388608	691.741000
8388608	691.522000
8388608	691.032500
8388608	691.958500
8388608	692.169500
8388608	690.281000
8388608	693.449500
8388608	691.796500
8388608	692.048000
8388608	691.656500
8388608	692.608500
8388608	694.062000
8388608	690.739500
8388608	690.351000
8388608	692.051500
8388608	691.312500
8388608	693.488000
8388608	691.819000
8388608	692.119500
8388608	693.557500
8388608	691.855500
8388608	691.649500
8388608	693.537000
8388608	691.957000
8388608	693.972000
8388608	691.649500
8388608	691.969000
8388608	693.449500
8388608	691.907000
8388608	693.821000
8388608	691.466500
8388608	691.271000
8388608	691.794000
8388608	691.730000
8388608	689.980500
8388608	691.017500
8388608	690.649500
8388608	691.428000
8388608	691.705000
8388608	693.930000
8388608	691.642000
8388608	691.646000
8388608	691.688500
8388608	690.300000
8388608	693.648000
8388608	691.446000
8388608	691.705000
8388608	691.713000
8388608	691.863000
8388608	693.723000
8388608	693.783500
8388608	691.675000
8388608	693.629000
8388608	692.011000
8388608	690.457500
8388608	692.614500
8388608	691.771000
8388608	691.021500
8388608	692.585500
8388608	691.578500
8388608	691.612500
8388608	691.600000
8388608	691.749500
8388608	691.777000
8388608	691.730000
8388608	691.096000
8388608	691.083000
8388608	691.034500
8388608	691.549500
8388608	692.027500
8388608	691.688500
8388608	691.669000
8388608	691.583000
8388608	691.839500
8388608	693.826500
8388608	691.923500
8388608	692.082500
8388608	692.038500
8388608	692.056500
8388608	691.630500
8388608	691.469500
8388608	691.989000
8388608	693.732000
8388608	691.822000
8388608	691.099000
8388608	694.115500
8388608	691.545500
8388608	691.945000
8388608	694.138000
8388608	691.671500
8388608	691.725500
8388608	691.655000
8388608	693.682000
8388608	692.100000
8388608	693.771000
8388608	690.534000
8388608	691.757500
8388608	691.608000
8388608	690.734000
8388608	691.587000
8388608	691.902500
8388608	691.964500
8388608	693.774500
8388608	691.697000
8388608	693.815000
8388608	691.464500
8388608	691.566000
8388608	690.951000
8388608	692.801000
8388608	691.986000
8388608	691.494000
8388608	691.872500
8388608	691.198500
8388608	690.472000
8388608	690.690000
8388608	690.919500
8388608	691.808500
8388608	692.526500
8388608	693.350000
8388608	691.657000
8388608	692.748500
8388608	691.775000
8388608	693.507500
8388608	691.877500
8388608	691.219500
8388608	691.101000
8388608	692.698500
8388608	691.477500
8388608	692.513500
8388608	691.694000
8388608	691.778000
8388608	691.828000
8388608	694.026000
8388608	692.126500
8388608	692.148500
8388608	691.976000
8388608	691.563500
8388608	691.732500
8388608	691.864000
8388608	691.781500
8388608	691.700000
8388608	691.902500
8388608	693.963500
8388608	692.486500
8388608	691.970000
8388608	691.903000
8388608	691.954000
8388608	691.625500
8388608	691.871500
8388608	693.328000
8388608	692.321000
8388608	691.923500
8388608	693.685000
8388608	693.921000
8388608	694.134500
8388608	692.191000
8388608	693.664000
8388608	691.753000
8388608	691.835500
8388608	692.049500
8388608	691.607000
8388608	691.613500
8388608	691.316000
8388608	691.921500
8388608	691.328500
8388608	691.692000
8388608	691.927500
8388608	692.222500
8388608	691.315000
8388608	691.959000
8388608	693.629000
8388608	691.164500
8388608	693.603500
8388608	691.859500
8388608	691.241000
8388608	691.931500
8388608	692.049500
8388608	690.697500
8388608	691.741000
8388608	691.534000
8388608	692.093000
8388608	691.704500
8388608	691.766000
8388608	691.572500
8388608	693.459000
8388608	690.045500
8388608	691.501500
8388608	691.453500
8388608	691.866000
8388608	692.150500
8388608	691.960000
8388608	690.622000
8388608	691.629500
8388608	690.449500
8388608	692.036500
8388608	691.987000
8388608	691.624500
8388608	692.482000
8388608	691.604500
8388608	691.270000
8388608	692.006000
8388608	691.601500
8388608	693.572000
8388608	691.899000
8388608	690.357000
8388608	692.466500
8388608	691.732000
8388608	691.482500
8388608	692.309500
8388608	690.386000
8388608	691.708000
8388608	691.921000
8388608	691.906000
8388608	693.570000
8388608	690.517000
8388608	691.076000
8388608	692.135500
8388608	691.585000
8388608	691.921000
8388608	691.517500
8388608	693.623000
8388608	692.027000
8388608	692.101000
8388608	690.923000
8388608	690.137000
8388608	691.552500
8388608	691.770000
8388608	692.060500
8388608	690.844000
8388608	690.242500
8388608	691.434000
8388608	693.656000
8388608	693.790500
8388608	690.860500
8388608	691.015000
8388608	691.024000
8388608	691.766000
8388608	691.721500
8388608	693.557000
8388608	691.647500
8388608	692.498000
8388608	691.854000
8388608	691.659500
8388608	691.972000
8388608	691.067500
8388608	692.248500
8388608	693.252000
8388608	691.206000
8388608	693.550500
8388608	693.390000
8388608	691.774000
8388608	691.737000
8388608	693.562000
8388608	692.189500
8388608	691.462500
8388608	693.790000
8388608	691.885000
8388608	690.286500
8388608	691.329000
8388608	691.970000
8388608	690.947500
8388608	691.426000
8388608	692.249000
8388608	691.543500
8388608	690.142500
8388608	691.811000
8388608	691.749500
8388608	691.620000
8388608	692.062000
8388608	690.999000
8388608	691.539000
8388608	692.230500
8388608	692.157000
8388608	691.441000
8388608	691.923500
8388608	691.851500
8388608	690.420500
8388608	691.234500
8388608	691.634500
8388608	691.458000
8388608	692.140500
8388608	691.742500
8388608	691.651500
8388608	692.092000
8388608	691.764500
8388608	690.198500
8388608	694.019000
8388608	691.141500
8388608	692.007500
8388608	691.680500
8388608	691.515000
8388608	690.362000
8388608	691.490500
8388608	690.914000
8388608	691.863500
8388608	691.939000
8388608	691.890500
8388608	692.299000
8388608	690.130000
8388608	691.686000
8388608	725.641000
8388608	691.295000
8388608	692.586000
8388608	689.507000
8388608	689.401000
8388608	692.786000
8388608	691.413000
8388608	691.911500
8388608	691.483000
8388608	692.127000
8388608	692.344500
8388608	691.454500
8388608	693.806500
8388608	692.147000
8388608	693.458500
8388608	693.697000
8388608	691.180000
8388608	693.632500
8388608	690.516500
8388608	691.394000
8388608	692.015000
8388608	691.753500
8388608	690.037500
8388608	692.054000
8388608	691.596000
8388608	691.249000
8388608	691.856500
8388608	691.694000
8388608	691.460000
8388608	694.076000
8388608	692.663500
8388608	691.838000
8388608	692.433500
8388608	692.050000
8388608	691.700500
8388608	689.489000
8388608	692.373500
8388608	692.046000
8388608	693.867000
8388608	691.987000
8388608	691.713500
8388608	690.372500
8388608	691.503500
8388608	692.150000
8388608	691.662000
8388608	691.810500
8388608	692.414000
8388608	692.406500
8388608	691.527000
8388608	691.181500
8388608	692.229000
8388608	691.647000
8388608	691.136500
8388608	693.758500
8388608	691.663000
8388608	691.821500
8388608	691.908500
8388608	693.658000
8388608	691.614000
8388608	691.610000
8388608	692.453000
8388608	691.815500
8388608	690.722500
8388608	691.859000
8388608	691.972500
8388608	691.721000
8388608	692.195000
8388608	691.500500
8388608	691.991500
8388608	693.678500
8388608	691.828000
8388608	691.759500
8388608	691.636000
8388608	692.009000
8388608	691.921000
8388608	691.796000
8388608	691.528000
8388608	693.790000
8388608	691.737000
8388608	692.078500
8388608	691.693000
8388608	692.198500
8388608	690.194000
8388608	690.423500
8388608	693.812000
8388608	692.903000
8388608	690.912500
8388608	691.889500
8388608	692.094500
8388608	691.873500
8388608	691.936500
8388608	690.347500
8388608	692.098000
8388608	690.172000
8388608	693.667000
8388608	691.306000
8388608	692.045500
8388608	691.992000
8388608	694.589000
8388608	690.542500
8388608	691.799000
8388608	691.616500
8388608	691.355500
8388608	691.677500
8388608	692.068500
8388608	691.668000
8388608	692.251000
8388608	691.840500
8388608	691.646000
8388608	691.909500
8388608	693.688000
8388608	692.190000
8388608	691.736500
8388608	691.448500
8388608	693.815000
8388608	691.251500
8388608	691.641500
8388608	692.025500
8388608	691.419500
8388608	693.186000
8388608	692.089500
8388608	691.751000
8388608	691.353000
8388608	691.569000
8388608	693.761000
8388608	692.024500
8388608	691.624500
8388608	691.968000
8388608	692.498500
8388608	690.406500
8388608	693.317000
8388608	691.120500
8388608	692.266000
8388608	690.988000
8388608	691.703500
8388608	691.891000
8388608	690.259500
8388608	691.964500
8388608	691.854000
8388608	691.372500
8388608	690.344000
8388608	691.625000
8388608	692.062000
8388608	691.943000
8388608	691.496000
8388608	691.055500
8388608	692.016500
8388608	691.809000
8388608	691.914500
8388608	691.069500
8388608	691.538500
8388608	691.869000
8388608	692.073000
8388608	691.462000
8388608	691.417000
8388608	693.723500
8388608	692.025000
8388608	691.866500
8388608	691.776000
8388608	691.657000
8388608	691.491000
8388608	690.878500
8388608	691.948500
8388608	690.372000
8388608	693.552000
8388608	691.524000
8388608	691.526000
8388608	691.900500
8388608	693.972500
8388608	691.800000
8388608	691.760500
8388608	691.906000
8388608	692.209000
8388608	691.878500
8388608	693.974000
8388608	692.233000
8388608	693.938500
8388608	692.057000
8388608	691.545000
8388608	692.256500
8388608	691.735500
8388608	691.513000
8388608	691.651500
8388608	690.464500
8388608	691.971000
8388608	691.544500
8388608	691.799500
8388608	691.755000
8388608	691.597500
8388608	693.474000
8388608	691.799500
8388608	691.872000
8388608	691.463000
8388608	691.542000
8388608	692.130500
8388608	690.707500
8388608	692.231500
8388608	691.947000
8388608	691.663000
8388608	691.942500
8388608	694.095500
8388608	691.500500
8388608	690.192000
8388608	692.825500
8388608	689.816500
8388608	691.708500
8388608	692.087500
8388608	691.549000
8388608	691.899500
8388608	691.642000
8388608	693.624000
8388608	693.618500
8388608	691.935500
8388608	693.747500
8388608	691.980500
8388608	690.030000
8388608	691.895500
8388608	691.614000
8388608	692.521500
8388608	693.617500
8388608	691.846500
8388608	691.748500
8388608	691.959500
8388608	691.759500
8388608	693.680500
8388608	692.055000
8388608	692.599500
8388608	690.478000
8388608	691.982500
8388608	691.692500
8388608	690.436500
8388608	691.673500
8388608	691.529000
8388608	691.681000
8388608	691.577000
8388608	691.824000
8388608	691.861000
8388608	692.019500
8388608	691.965500
8388608	691.779000
8388608	692.051000
8388608	691.788000
8388608	691.712000
8388608	691.734000
8388608	691.693000
8388608	692.121000
8388608	691.993000
8388608	691.817000
8388608	691.945500
8388608	693.810000
8388608	691.487500
8388608	693.772000
8388608	691.796500
8388608	691.866000
8388608	691.736000
8388608	691.571000
8388608	691.630000
8388608	691.545000
8388608	691.631000
8388608	693.587000
8388608	691.940500
8388608	692.090500
8388608	690.143000
8388608	692.104500
8388608	690.936500
8388608	691.474500
8388608	694.664000
8388608	691.805000
8388608	691.782500
8388608	693.826000
8388608	690.795000
8388608	691.617000
8388608	693.745000
8388608	690.235500
8388608	693.527000
8388608	691.933000
8388608	690.683000
8388608	691.756000
8388608	691.864000
8388608	691.704000
8388608	691.489500
8388608	693.633500
8388608	691.916500
8388608	691.552500
8388608	693.878500
8388608	691.646500
8388608	691.512500
8388608	690.254500
8388608	691.603500
8388608	691.865500
8388608	691.230000
8388608	691.825000
8388608	692.006000
8388608	689.839500
8388608	692.019500
8388608	691.857500
8388608	691.801500
8388608	691.981500
8388608	691.750000
8388608	693.480500
8388608	694.064000
8388608	691.478000
8388608	690.103000
8388608	691.588500
8388608	691.489000
8388608	691.837000
8388608	691.709500
8388608	692.283500
8388608	693.546000
8388608	690.935000
8388608	692.380000
8388608	691.523000
8388608	692.483000
8388608	691.643500
8388608	691.614000
8388608	693.749500
8388608	693.548000
8388608	692.979500
8388608	691.228500
8388608	691.470000
8388608	691.608500
8388608	691.631500
8388608	691.781500
8388608	691.960500
8388608	691.856000
8388608	691.525500
8388608	691.964000
8388608	691.750500
8388608	691.037000
8388608	691.983500
8388608	691.800000
8388608	690.325500
8388608	692.018500
8388608	693.384500
8388608	692.680000
8388608	691.673500
8388608	694.231000
8388608	693.758000
8388608	690.659500
8388608	692.118000
8388608	692.419500
8388608	691.648500
8388608	693.523000
8388608	692.332500
8388608	691.820500
8388608	690.184000
8388608	692.092500
8388608	692.024500
8388608	691.754500
8388608	691.334500
8388608	691.850000
8388608	690.589500
8388608	693.667500
8388608	691.667500
8388608	690.198500
8388608	691.403500
8388608	691.751500
8388608	692.301500
8388608	691.841500
8388608	691.618500
8388608	691.701500
8388608	693.257500
8388608	691.565000
8388608	693.287500
8388608	692.158000
8388608	691.912500
8388608	691.389000
8388608	692.045000
8388608	692.504000
8388608	693.701500
8388608	691.707000
8388608	691.649000
8388608	692.076000
8388608	691.678500
8388608	693.767500
8388608	693.960000
8388608	693.192500
8388608	690.909500
8388608	692.024500
8388608	692.112500
8388608	690.714000
8388608	692.128000
8388608	693.377000
8388608	693.523000
8388608	692.087000
8388608	691.720500
8388608	692.223500
8388608	690.175000
8388608	691.851000
8388608	691.695000
8388608	690.981500
8388608	692.066000
8388608	690.138000
8388608	691.429000
8388608	693.625000
8388608	690.672500
8388608	691.774500
8388608	691.764500
8388608	694.023000
8388608	692.038500
8388608	693.667000
8388608	692.028500
8388608	692.308000
8388608	691.529500
8388608	691.679500
8388608	691.642000
8388608	691.306500
8388608	691.098000
8388608	691.923000
8388608	693.434500
8388608	691.818500
8388608	693.568500
8388608	691.510500
8388608	690.808000
8388608	691.767500
8388608	693.657500
8388608	691.482500
8388608	691.741500
8388608	691.819000
8388608	691.851500
8388608	691.975500
8388608	690.390000
8388608	692.372000
8388608	691.910000
8388608	691.740000
8388608	694.047000
8388608	691.784500
8388608	691.058000
8388608	692.007000
8388608	692.007000
8388608	691.291500
8388608	691.951000
8388608	692.098500
8388608	692.124000
8388608	691.955000
8388608	691.613000
8388608	691.516000
8388608	691.620500
8388608	693.779500
8388608	691.753500
8388608	691.775500
8388608	694.155000
8388608	691.800500
8388608	691.770500
8388608	693.826000
8388608	691.679000
8388608	694.084000
8388608	690.706500
8388608	693.750500
8388608	691.728500
8388608	691.548000
8388608	693.839500
8388608	690.321500
8388608	691.832500
8388608	693.776000
8388608	692.470500
8388608	691.983500
8388608	691.628500
8388608	692.053000
8388608	691.464000
8388608	693.581500
8388608	691.873000
8388608	691.722500
8388608	692.034500
8388608	691.620000
8388608	691.820000
8388608	691.386000
8388608	691.525000
8388608	693.691500
8388608	691.525500
8388608	691.773500
8388608	693.023500
8388608	691.440000
8388608	692.426500
8388608	691.562000
8388608	692.155000
8388608	691.804500
8388608	691.615500
8388608	693.724000
8388608	693.609000
8388608	693.285500
8388608	691.729500
8388608	691.701000
8388608	691.202500
8388608	691.803000
8388608	691.820500
8388608	693.636500
8388608	691.418500
8388608	691.561500
8388608	691.434500
8388608	691.834000
8388608	691.877000
8388608	691.850500
8388608	690.765500
8388608	691.839500
8388608	691.984500
8388608	691.882500
8388608	691.914500
8388608	693.868500
8388608	691.907500
8388608	691.608000
8388608	692.343000
8388608	691.813000
8388608	691.917000
8388608	691.942500
8388608	691.946000
8388608	693.845000
8388608	691.711500
8388608	694.058000
8388608	693.830500
8388608	690.331000
8388608	691.679500
8388608	691.934500
8388608	691.218000
8388608	691.671500
8388608	692.101000
8388608	691.005500
8388608	691.763000
8388608	693.962500
8388608	691.222000
8388608	690.900500
8388608	691.672500
8388608	691.740500
8388608	691.475000
8388608	690.950500
8388608	692.396500
8388608	691.696000
8388608	691.830000
8388608	693.547500
8388608	691.182500
8388608	691.788000
8388608	691.809000
8388608	693.605500
8388608	691.522000
8388608	691.747500
8388608	691.979500
8388608	691.194000
8388608	690.450000
8388608	691.681500
8388608	691.696500
8388608	690.397000
8388608	691.874000
8388608	691.720000
8388608	691.934500
8388608	692.272500
8388608	691.878000
8388608	691.113000
8388608	691.692000
8388608	693.683000
