#size	rtt
524288	51.949000
524288	52.084000
524288	51.767000
524288	51.982000
524288	52.013500
524288	51.789500
524288	51.849500
524288	51.810000
524288	52.192000
524288	51.843000
524288	51.439000
524288	51.895500
524288	52.170000
524288	52.122000
524288	51.836000
524288	52.137000
524288	52.111500
524288	51.687000
524288	51.816500
524288	51.911500
524288	51.709000
524288	51.844000
524288	52.005000
524288	51.813000
524288	51.928500
524288	52.069000
524288	51.780000
524288	51.935500
524288	51.882000
524288	51.943000
524288	52.107000
524288	51.930000
524288	51.679500
524288	51.890000
524288	51.504500
524288	52.078000
524288	51.760500
524288	52.229000
524288	51.481500
524288	51.800000
524288	51.701500
524288	51.921500
524288	51.827000
524288	51.825000
524288	52.172500
524288	51.898500
524288	51.681500
524288	52.166000
524288	51.884000
524288	52.015500
524288	51.836500
524288	52.015000
524288	52.015000
524288	52.152500
524288	51.889500
524288	52.129500
524288	51.660000
524288	51.807500
524288	51.609500
524288	52.096500
524288	51.704500
524288	51.785000
524288	51.724500
524288	52.050500
524288	51.752500
524288	51.578500
524288	51.789500
524288	51.486000
524288	51.998500
524288	51.653000
524288	51.713000
524288	51.688000
524288	51.585500
524288	51.816500
524288	51.857000
524288	51.893500
524288	51.750500
524288	52.042500
524288	51.677500
524288	51.697500
524288	51.911500
524288	51.599000
524288	51.832000
524288	52.183500
524288	51.840000
524288	51.566500
524288	51.897500
524288	51.549500
524288	51.651000
524288	51.912500
524288	51.511500
524288	51.986000
524288	52.131000
524288	51.914500
524288	51.387500
524288	51.846500
524288	51.779500
524288	51.997000
524288	51.742000
524288	51.921000
524288	51.691000
524288	51.702000
524288	51.900000
524288	52.203500
524288	51.714500
524288	51.612000
524288	51.776500
524288	51.649500
524288	52.013000
524288	51.499500
524288	51.916500
524288	51.793500
524288	51.924500
524288	51.923500
524288	51.947000
524288	51.540500
524288	51.914000
524288	51.711500
524288	51.942500
524288	51.937500
524288	51.659000
524288	51.904500
524288	51.931000
524288	51.904500
524288	51.858000
524288	51.821000
524288	52.232500
524288	51.731500
524288	51.797500
524288	51.906000
524288	51.875500
524288	51.875000
524288	51.911500
524288	52.057500
524288	51.896000
524288	51.855500
524288	51.483500
524288	51.791500
524288	51.694000
524288	51.673000
524288	51.889500
524288	51.774000
524288	51.889500
524288	51.850000
524288	51.985500
524288	52.173000
524288	51.769000
524288	51.954500
524288	51.773500
524288	51.902000
524288	51.712000
524288	52.053000
524288	51.747500
524288	51.570500
524288	51.984000
524288	51.683000
524288	52.136000
524288	51.778000
1048576	94.672500
1048576	94.625500
1048576	94.926000
1048576	94.727000
1048576	94.329000
1048576	94.615000
1048576	94.294000
1048576	94.382500
1048576	94.962000
1048576	94.660000
1048576	94.676500
1048576	94.653500
1048576	94.572500
1048576	95.043500
1048576	94.697500
1048576	94.981500
1048576	94.357500
1048576	94.551500
1048576	95.230000
1048576	94.716000
1048576	94.632000
1048576	94.479000
1048576	94.272000
1048576	94.941500
1048576	94.685000
1048576	94.649000
1048576	94.689500
1048576	94.282000
1048576	95.051000
1048576	95.398000
1048576	94.635000
1048576	94.561000
1048576	94.504500
1048576	94.903000
1048576	94.676000
1048576	94.728500
1048576	94.549000
1048576	94.447000
1048576	94.983500
1048576	94.440000
1048576	94.808000
1048576	94.610000
1048576	94.721500
1048576	94.830500
1048576	94.488500
1048576	94.679000
1048576	94.586000
1048576	94.337000
1048576	94.935500
1048576	94.931000
1048576	94.722000
1048576	94.565000
1048576	94.282500
1048576	94.955000
1048576	94.910000
1048576	94.752000
1048576	94.736500
1048576	94.276500
1048576	95.065500
1048576	94.828000
1048576	94.813500
1048576	94.424000
1048576	94.264500
1048576	94.470000
1048576	95.082500
1048576	94.573500
1048576	94.576000
1048576	94.380500
1048576	94.723500
1048576	94.959500
1048576	94.786000
1048576	94.608500
1048576	94.427000
1048576	94.440000
1048576	94.940500
1048576	94.693000
1048576	94.794000
1048576	94.492500
1048576	94.318000
1048576	95.115000
1048576	94.596000
1048576	94.922000
1048576	94.498000
1048576	94.688500
1048576	95.213500
1048576	94.741500
1048576	94.594500
1048576	94.440000
1048576	94.827500
1048576	95.159500
1048576	94.893000
1048576	94.361000
1048576	94.253000
1048576	94.773500
1048576	94.842500
1048576	94.710000
1048576	94.497500
1048576	94.375500
1048576	94.320500
1048576	95.063000
1048576	94.772500
1048576	94.458500
1048576	94.621500
1048576	94.890000
1048576	95.432500
1048576	94.805500
1048576	94.574500
1048576	94.279000
1048576	94.969500
1048576	94.777500
1048576	94.301000
1048576	94.599000
1048576	94.369000
1048576	94.439000
1048576	94.811500
1048576	94.666500
1048576	94.519500
1048576	94.633000
1048576	94.293500
1048576	94.271000
1048576	95.184000
1048576	94.766500
1048576	94.687500
1048576	94.454500
1048576	94.742000
1048576	94.958500
1048576	94.649000
1048576	94.711000
1048576	94.638000
1048576	95.028500
1048576	94.811500
1048576	101.104500
1048576	94.754500
1048576	94.899000
1048576	94.350500
1048576	94.641500
1048576	95.088500
1048576	94.532500
1048576	94.783500
1048576	94.383500
1048576	94.321000
1048576	94.507000
1048576	94.965000
1048576	94.648000
1048576	94.623500
1048576	94.348500
1048576	94.570000
1048576	94.876000
1048576	94.637500
1048576	94.332000
1048576	94.481500
1048576	94.278000
1048576	94.277500
1048576	94.459000
1048576	95.152000
1048576	94.689500
1048576	94.557000
1048576	94.467000
1048576	94.230500
1048576	94.386500
1048576	95.264000
1048576	94.500000
1048576	94.434500
1048576	94.495500
1048576	94.344500
1048576	94.383500
1048576	95.129500
1048576	94.420500
1048576	94.793000
1048576	94.366000
1048576	94.531500
1048576	94.795500
1048576	94.856000
1048576	94.630500
1048576	94.716500
1048576	94.276500
1048576	94.408500
1048576	95.143500
1048576	94.817500
1048576	94.766000
1048576	94.319000
1048576	94.267500
1048576	94.813000
1048576	95.344500
1048576	94.696000
1048576	94.465500
1048576	95.040000
1048576	95.026500
1048576	94.828000
1048576	94.432000
1048576	94.785000
1048576	94.916500
1048576	94.570500
1048576	94.771000
1048576	94.605000
1048576	94.632500
1048576	95.053500
1048576	94.666500
1048576	94.585000
1048576	94.409000
1048576	94.810500
1048576	94.830000
1048576	94.766000
1048576	94.473500
1048576	94.511000
1048576	94.709500
1048576	95.164500
1048576	94.656000
1048576	94.647000
1048576	94.253000
1048576	94.594000
1048576	94.972500
1048576	94.641000
1048576	94.531500
1048576	94.628500
1048576	94.557000
1048576	94.860000
1048576	95.107000
1048576	94.946000
1048576	94.483000
1048576	94.405500
1048576	95.242000
1048576	94.637500
1048576	94.672500
1048576	94.366000
1048576	95.087000
1048576	95.043500
1048576	94.543500
1048576	94.562500
1048576	94.313000
1048576	94.302000
1048576	94.963000
1048576	94.616000
1048576	94.881500
1048576	94.475000
1048576	94.266500
1048576	94.951000
1048576	94.713500
1048576	94.500000
1048576	94.731500
1048576	94.503000
1048576	94.908000
1048576	94.825500
1048576	94.907500
1048576	94.446500
1048576	94.437000
1048576	94.681500
1048576	94.945500
1048576	94.642500
1048576	94.692000
1048576	94.656000
1048576	95.228000
1048576	94.594000
1048576	94.574500
1048576	94.392500
1048576	94.438000
1048576	95.917500
1048576	94.756500
1048576	94.403500
1048576	94.264500
1048576	94.969000
1048576	94.845000
1048576	94.687500
1048576	94.773500
1048576	95.572500
1048576	94.615500
1048576	94.832500
1048576	94.325500
1048576	94.366500
1048576	95.171500
1048576	94.754500
1048576	94.824000
1048576	94.523500
1048576	94.882500
1048576	94.951000
1048576	94.747000
1048576	94.526000
1048576	94.401500
1048576	94.275000
1048576	94.906000
1048576	95.008000
1048576	94.798500
1048576	94.434500
1048576	94.427000
1048576	94.966500
1048576	94.667500
1048576	94.547000
1048576	94.686000
1048576	94.421000
1048576	94.908500
1048576	94.863000
1048576	94.736000
1048576	94.654500
1048576	94.644500
1048576	95.281500
1048576	94.471500
1048576	94.934000
1048576	94.382000
1048576	94.202500
1048576	94.377000
1048576	95.229000
1048576	94.769000
1048576	94.693500
1048576	94.290500
1048576	94.326500
1048576	94.619500
1048576	94.958000
1048576	94.606500
1048576	94.515000
1048576	94.328500
1048576	94.463000
1048576	94.859000
1048576	94.953500
1048576	94.801000
1048576	94.638000
1048576	94.366500
1048576	95.357500
1048576	94.495500
1048576	94.669500
1048576	95.022000
1048576	95.189000
1048576	94.932500
1048576	95.908500
1048576	95.036000
1048576	94.387000
1048576	94.682500
1048576	94.651500
1048576	94.273500
1048576	94.798500
1048576	94.903000
1048576	94.617000
1048576	94.611500
1048576	94.484500
1048576	95.164500
1048576	94.752000
1048576	94.597000
1048576	94.665500
1048576	94.617500
1048576	95.224000
1048576	94.800000
1048576	94.790000
1048576	94.314000
1048576	95.611000
1048576	94.642500
1048576	94.577500
1048576	94.386000
1048576	94.314500
1048576	94.294000
1048576	95.121500
1048576	94.651000
1048576	94.643000
1048576	94.626500
1048576	94.299000
1048576	94.451000
1048576	95.146000
1048576	94.611500
1048576	94.900500
1048576	94.385000
1048576	95.030000
1048576	94.572000
1048576	94.646500
1048576	94.802500
1048576	94.505500
1048576	94.803000
1048576	95.437000
1048576	94.612000
1048576	94.220000
1048576	94.346000
1048576	94.802500
1048576	94.986500
1048576	94.478500
1048576	94.759500
1048576	94.379500
1048576	94.817000
1048576	95.010500
1048576	94.625500
1048576	94.525500
1048576	94.349000
1048576	94.962500
1048576	94.967000
1048576	94.599000
1048576	94.520500
1048576	94.288500
1048576	95.022000
1048576	94.840000
1048576	95.866500
1048576	94.523500
1048576	94.919000
1048576	94.634000
1048576	94.629500
1048576	94.398000
1048576	94.348500
1048576	94.688000
1048576	94.891500
1048576	94.458500
1048576	94.747500
1048576	94.381000
1048576	94.343500
1048576	94.944500
1048576	94.680500
1048576	94.358500
1048576	94.864500
1048576	94.507500
1048576	94.499000
1048576	94.926500
1048576	94.576500
1048576	94.678500
1048576	94.766500
1048576	94.985500
1048576	95.904000
1048576	94.464000
1048576	94.509500
1048576	94.929500
1048576	95.919000
1048576	94.410500
1048576	94.276000
1048576	94.976500
1048576	94.724500
1048576	95.757500
1048576	94.457500
1048576	95.072000
1048576	94.803500
1048576	96.168000
1048576	94.812500
1048576	94.787000
1048576	94.671500
1048576	94.467000
1048576	95.130000
1048576	94.594500
1048576	94.555500
1048576	94.724500
1048576	94.514000
1048576	94.956500
1048576	94.852000
1048576	94.604000
1048576	94.599500
1048576	94.525000
1048576	94.930000
1048576	94.987500
1048576	94.750000
1048576	95.880000
1048576	95.185500
1048576	94.608000
1048576	94.580000
1048576	94.426500
1048576	95.204000
1048576	94.735000
1048576	94.684000
1048576	94.481500
1048576	94.365500
1048576	94.990000
1048576	94.871000
1048576	94.897000
1048576	94.351500
1048576	94.860000
1048576	95.088000
1048576	94.685500
1048576	94.667000
1048576	94.455000
1048576	94.649000
1048576	94.962000
1048576	94.568500
1048576	94.812000
1048576	94.435000
1048576	94.630500
1048576	95.251500
1048576	94.618000
1048576	94.629000
1048576	94.564500
1048576	95.208500
1048576	94.840000
1048576	94.495500
1048576	94.367500
1048576	94.457500
1048576	94.346000
1048576	94.916000
1048576	94.645000
1048576	94.508500
1048576	94.569000
1048576	94.356000
1048576	94.598500
1048576	94.974000
1048576	94.557000
1048576	94.848500
1048576	94.585000
1048576	94.690000
1048576	94.862000
1048576	94.495500
1048576	94.614500
1048576	94.676000
1048576	94.430500
1048576	94.796000
1048576	94.779500
1048576	94.579500
1048576	94.496000
1048576	94.355500
1048576	94.758500
1048576	95.120000
1048576	94.372500
1048576	94.654500
1048576	94.297500
1048576	94.264500
1048576	94.402500
1048576	95.177000
1048576	94.682000
1048576	94.698000
1048576	94.430000
1048576	94.857000
1048576	94.798000
1048576	94.758500
1048576	94.314000
1048576	94.284500
1048576	94.421500
1048576	94.875500
1048576	94.692500
1048576	94.779500
1048576	94.792500
1048576	94.376000
1048576	95.013500
1048576	94.493500
1048576	94.872500
1048576	94.376500
1048576	94.660500
1048576	94.887000
1048576	94.631000
1048576	94.654500
1048576	94.563000
1048576	94.619500
1048576	94.541000
1048576	94.847500
1048576	94.619000
1048576	94.683000
1048576	94.319500
1048576	94.530500
1048576	95.035500
1048576	94.788000
1048576	94.655000
1048576	94.488500
1048576	94.570000
1048576	95.279000
1048576	94.444000
1048576	94.706500
1048576	94.525000
1048576	94.358500
1048576	95.082500
1048576	94.516500
1048576	94.570000
1048576	94.434500
1048576	94.472000
1048576	95.065000
1048576	95.033000
1048576	94.449500
1048576	94.441500
1048576	94.338000
1048576	94.241500
1048576	94.676000
1048576	94.829500
1048576	94.775500
1048576	94.677500
1048576	94.501000
1048576	95.309500
1048576	94.578000
1048576	94.689500
1048576	94.476000
1048576	94.364000
1048576	94.873500
1048576	95.240500
1048576	94.689500
1048576	94.753000
1048576	94.509000
1048576	95.153500
1048576	94.784500
1048576	94.637500
1048576	94.432000
1048576	94.463000
1048576	95.158000
1048576	95.770000
1048576	94.337000
1048576	95.014500
1048576	94.880000
1048576	94.514000
1048576	94.580000
1048576	94.582000
1048576	96.130500
1048576	94.498000
1048576	94.575500
1048576	94.378500
1048576	95.152500
1048576	94.709500
1048576	94.632500
1048576	94.546500
1048576	94.795000
1048576	95.061000
1048576	94.516000
1048576	94.451500
1048576	94.531500
1048576	94.281500
1048576	94.677000
1048576	94.970000
1048576	94.771500
1048576	94.690000
1048576	94.393000
1048576	94.636000
1048576	95.093500
1048576	94.753500
1048576	94.552500
1048576	94.284000
1048576	94.234500
1048576	94.444000
1048576	94.937000
1048576	94.601500
1048576	94.760500
1048576	94.347000
1048576	94.470500
1048576	94.805000
1048576	94.888000
1048576	94.542000
1048576	94.685500
1048576	94.668000
1048576	95.359500
1048576	94.779500
1048576	94.780000
1048576	94.409500
1048576	94.404000
1048576	95.202000
1048576	95.734000
1048576	94.446500
1048576	94.900000
1048576	94.999500
1048576	94.767000
1048576	94.325000
1048576	94.495500
1048576	94.936500
1048576	94.802000
1048576	94.709000
1048576	96.654500
1048576	96.305000
1048576	95.481000
1048576	94.622500
1048576	94.600000
1048576	94.308500
1048576	94.242500
1048576	94.404000
1048576	95.033000
1048576	94.906000
1048576	94.485500
1048576	94.383500
1048576	94.701500
1048576	94.864500
1048576	94.586000
1048576	94.626500
1048576	94.386500
1048576	94.441500
1048576	94.502000
1048576	94.997000
1048576	94.650000
1048576	94.601000
1048576	94.553000
1048576	94.307500
1048576	95.363500
1048576	94.690000
1048576	94.625500
1048576	94.422000
1048576	94.341500
1048576	95.206500
1048576	94.524500
1048576	94.745000
1048576	94.420000
1048576	94.418500
1048576	94.819500
1048576	94.666000
1048576	94.860500
1048576	94.690000
1048576	94.551000
1048576	95.286000
1048576	94.624000
1048576	94.914000
1048576	94.329000
1048576	94.273500
1048576	95.031500
1048576	94.725000
1048576	94.568500
1048576	94.605000
1048576	94.323500
1048576	94.921000
1048576	94.931000
1048576	95.060000
1048576	94.484000
1048576	94.394500
1048576	94.802500
1048576	94.830500
1048576	94.616000
1048576	94.706000
1048576	94.499500
1048576	94.403000
1048576	95.021000
1048576	94.603000
1048576	94.674500
1048576	94.377000
1048576	94.700500
1048576	95.093500
1048576	94.603000
1048576	94.884500
1048576	94.242500
1048576	94.648000
1048576	95.391000
1048576	94.684500
1048576	94.882000
1048576	94.733500
1048576	95.065000
1048576	94.453500
1048576	94.675000
1048576	94.301500
1048576	94.493500
1048576	94.472500
1048576	95.015500
1048576	94.445500
1048576	94.737000
1048576	94.448500
1048576	94.520500
1048576	95.034500
1048576	94.721500
1048576	94.811500
1048576	94.530000
1048576	94.279000
1048576	94.896000
1048576	94.914000
1048576	94.837500
1048576	94.365000
1048576	94.476000
1048576	94.745500
1048576	94.809000
1048576	94.602500
1048576	94.536500
1048576	94.275000
1048576	94.449500
1048576	94.527500
1048576	94.869500
1048576	95.061000
1048576	94.541000
1048576	94.370500
1048576	94.415500
1048576	95.081500
1048576	94.692500
1048576	94.630000
1048576	94.386500
1048576	94.730000
1048576	95.127500
1048576	94.841500
1048576	94.609500
1048576	94.530000
1048576	95.172500
1048576	94.562500
1048576	94.768000
1048576	94.486000
1048576	94.423000
1048576	94.849500
1048576	94.799500
1048576	94.578500
1048576	94.802000
1048576	94.504500
1048576	94.951500
1048576	95.887000
1048576	94.323000
1048576	94.633500
1048576	95.012500
1048576	94.876000
1048576	94.655000
1048576	94.525500
1048576	94.457500
1048576	95.007500
1048576	94.975500
1048576	94.794000
1048576	94.464000
1048576	94.866000
1048576	95.026500
1048576	94.668000
1048576	94.453000
1048576	94.373000
1048576	94.890000
1048576	94.916000
1048576	94.827500
1048576	94.329000
1048576	94.286000
1048576	94.866500
1048576	94.686500
1048576	94.669500
1048576	94.841500
1048576	94.278000
1048576	94.846500
1048576	94.925500
1048576	94.702000
1048576	94.650500
1048576	94.239000
1048576	94.452500
1048576	95.035500
1048576	94.634500
1048576	94.905500
1048576	94.350500
1048576	94.672500
1048576	94.896500
1048576	94.520500
1048576	94.762500
1048576	95.027500
1048576	94.837000
1048576	94.771000
1048576	94.695500
1048576	94.722000
1048576	95.233500
1048576	94.979500
1048576	94.647500
1048576	94.290000
1048576	94.283000
1048576	94.887500
1048576	94.814500
1048576	94.653000
1048576	94.484500
1048576	94.256500
1048576	94.598000
1048576	94.995500
1048576	94.842000
1048576	94.642500
1048576	94.382500
1048576	94.228000
1048576	94.582000
1048576	95.022000
1048576	101.234000
1048576	94.806500
1048576	94.604000
1048576	94.782500
1048576	94.924500
1048576	94.720000
1048576	94.731000
1048576	94.483000
1048576	94.330000
1048576	94.770000
1048576	94.864500
1048576	94.810500
1048576	94.478500
1048576	94.278000
1048576	94.304000
1048576	94.888500
1048576	94.699000
1048576	95.218000
1048576	94.392500
1048576	94.291000
1048576	94.765000
1048576	94.870000
1048576	94.673000
1048576	94.718000
1048576	94.528500
1048576	95.115000
1048576	94.632500
1048576	94.441500
1048576	94.463000
1048576	94.387500
1048576	94.247000
1048576	94.937000
1048576	95.049500
1048576	94.951500
1048576	94.299500
1048576	94.200000
1048576	94.755500
1048576	94.976500
1048576	94.787500
1048576	94.403500
1048576	94.499500
1048576	95.169000
1048576	94.885500
1048576	94.732500
1048576	94.683000
1048576	94.371000
1048576	94.962000
1048576	94.790500
1048576	94.857000
1048576	94.455000
1048576	94.892500
1048576	94.910000
1048576	94.698000
1048576	94.643000
1048576	94.621500
1048576	94.776500
1048576	94.973000
1048576	94.489500
1048576	94.834500
1048576	94.520500
1048576	95.326000
1048576	94.563500
1048576	94.652000
1048576	94.461000
1048576	94.670500
1048576	95.032000
1048576	94.657000
1048576	94.799500
1048576	94.507000
1048576	94.628000
1048576	95.012000
1048576	94.858500
1048576	94.628000
1048576	94.518500
1048576	95.001000
1048576	94.829000
1048576	94.609000
1048576	94.746500
1048576	94.498500
1048576	94.790500
1048576	94.922000
1048576	94.853500
1048576	94.387500
1048576	94.727000
1048576	95.025000
1048576	94.822500
1048576	94.532500
1048576	94.382500
1048576	94.287000
1048576	94.707500
1048576	94.883000
1048576	94.737000
1048576	94.709000
1048576	94.531500
1048576	95.120500
1048576	94.567500
1048576	94.360000
1048576	94.672500
1048576	94.639500
1048576	94.476000
1048576	94.967000
1048576	94.769000
1048576	94.609500
1048576	94.432000
1048576	95.023000
1048576	94.923000
1048576	94.578500
1048576	94.745000
1048576	94.273500
1048576	94.917500
1048576	95.022000
1048576	94.592500
1048576	94.449000
1048576	94.349500
1048576	94.613000
1048576	94.914000
1048576	94.571500
1048576	94.698000
1048576	94.331500
1048576	94.713500
1048576	94.864000
1048576	94.552500
1048576	96.124500
1048576	95.396500
1048576	94.653500
1048576	94.737000
1048576	94.270000
1048576	94.947500
1048576	94.943000
1048576	94.939000
1048576	94.487000
1048576	94.330000
1048576	95.019000
1048576	94.744500
1048576	94.741000
1048576	94.727500
1048576	94.345000
1048576	94.691500
1048576	94.788000
1048576	94.593000
1048576	94.726500
1048576	94.645000
1048576	94.586500
1048576	94.816000
1048576	94.707000
1048576	94.395500
1048576	94.584000
1048576	94.973000
1048576	94.955500
1048576	94.594000
1048576	94.744500
1048576	94.458500
1048576	94.862500
1048576	94.861500
1048576	94.605000
1048576	94.673500
1048576	101.156000
1048576	94.476500
1048576	94.243000
1048576	94.361000
1048576	95.270000
1048576	94.503000
1048576	95.152500
1048576	94.390000
1048576	94.398500
1048576	95.046500
1048576	94.511000
1048576	94.905500
1048576	94.250500
1048576	94.358500
1048576	94.754000
1048576	94.744500
1048576	95.044000
1048576	94.665000
2097152	180.302500
2097152	180.333500
2097152	180.498500
2097152	180.130500
2097152	179.904000
2097152	180.102500
2097152	179.862500
2097152	180.638000
2097152	181.491500
2097152	180.126000
2097152	180.234000
2097152	180.267000
2097152	180.394000
2097152	180.122000
2097152	180.411500
2097152	180.668500
2097152	180.488000
2097152	180.328500
2097152	180.370000
2097152	179.871000
2097152	179.974500
2097152	180.414000
2097152	180.114000
2097152	179.990000
2097152	186.756000
2097152	181.020500
2097152	180.250500
2097152	179.992500
2097152	180.374000
2097152	180.707000
2097152	180.431000
2097152	180.177000
2097152	180.308000
2097152	180.346000
2097152	180.396500
2097152	180.270500
2097152	180.097500
2097152	179.865000
2097152	180.284000
2097152	180.609500
2097152	180.587000
2097152	180.175000
2097152	180.248000
2097152	181.450500
2097152	180.163500
2097152	180.689500
2097152	180.449000
2097152	180.351500
2097152	180.281500
2097152	179.994000
2097152	180.347500
2097152	180.158000
2097152	180.185500
2097152	179.978500
2097152	180.263000
2097152	180.251500
2097152	181.717500
2097152	180.267000
2097152	180.473000
2097152	180.610500
2097152	180.143500
2097152	180.220000
2097152	180.745500
2097152	180.535000
2097152	180.310500
2097152	179.920000
2097152	180.411500
2097152	180.031500
2097152	180.309500
2097152	180.300000
2097152	180.172500
2097152	180.378000
2097152	180.669000
2097152	180.422000
2097152	179.996000
2097152	180.275000
2097152	180.002500
2097152	180.784500
2097152	180.224000
2097152	180.495000
2097152	180.494000
2097152	180.987000
2097152	180.350000
2097152	180.240000
2097152	180.925500
2097152	180.552000
2097152	180.594000
2097152	180.494500
2097152	180.185500
2097152	180.321500
2097152	180.430000
2097152	180.205000
2097152	180.321500
2097152	181.000500
2097152	180.616500
2097152	180.277000
2097152	180.364000
2097152	180.214000
2097152	180.479500
2097152	180.370000
2097152	180.780500
2097152	180.651500
2097152	180.565500
2097152	180.311000
2097152	179.995500
2097152	180.215500
2097152	180.289000
2097152	180.352500
2097152	180.358000
2097152	180.814000
2097152	180.636000
2097152	180.293500
2097152	180.246500
2097152	180.323500
2097152	180.166500
2097152	180.185500
2097152	180.006000
2097152	180.489500
2097152	180.724500
2097152	180.483000
2097152	180.320500
2097152	179.885500
2097152	180.340000
2097152	180.041000
2097152	180.361500
2097152	180.119000
2097152	179.929500
2097152	180.003500
2097152	180.307000
2097152	180.612500
2097152	180.815500
2097152	181.330500
2097152	180.468000
2097152	180.694500
2097152	180.647500
2097152	180.617000
2097152	179.939500
2097152	180.379500
2097152	180.232500
2097152	180.261000
2097152	180.084500
2097152	180.295000
2097152	180.353000
2097152	180.871500
2097152	180.809000
2097152	179.940500
2097152	180.230500
2097152	180.868000
2097152	179.962500
2097152	180.263000
2097152	180.905000
2097152	180.732000
2097152	180.285000
2097152	179.914000
2097152	180.027000
2097152	180.189500
2097152	180.073500
2097152	180.336500
2097152	180.268500
2097152	180.572000
2097152	180.528000
2097152	180.443500
2097152	180.457500
2097152	180.276000
2097152	180.201000
2097152	180.311000
2097152	180.665000
2097152	180.777500
2097152	180.422500
2097152	180.136500
2097152	180.398500
2097152	179.994000
2097152	180.457500
2097152	180.386000
2097152	180.342000
2097152	180.605000
2097152	180.582500
2097152	180.289500
2097152	180.417500
2097152	180.688000
2097152	179.963500
2097152	180.047500
2097152	180.569000
2097152	180.467000
2097152	180.610500
2097152	180.473000
2097152	180.241500
2097152	180.064000
2097152	180.201000
2097152	180.590000
2097152	180.589000
2097152	180.610500
2097152	180.583500
2097152	180.350000
2097152	180.340500
2097152	180.426000
2097152	180.277500
2097152	180.202000
2097152	181.817500
2097152	180.583500
2097152	179.931500
2097152	180.353000
2097152	180.340500
2097152	179.860000
2097152	179.915000
2097152	179.905000
2097152	179.966000
2097152	179.872500
2097152	180.257000
2097152	180.780500
2097152	180.614000
2097152	180.370500
2097152	181.475500
2097152	180.075000
2097152	180.022500
2097152	180.820500
2097152	180.767000
2097152	180.355000
2097152	180.335000
2097152	180.144500
2097152	180.446500
2097152	180.461500
2097152	180.257000
2097152	179.913500
2097152	181.399000
2097152	180.266500
2097152	180.435500
2097152	179.940500
2097152	180.410500
2097152	180.571500
2097152	180.257500
2097152	180.558000
2097152	180.470500
2097152	180.044000
2097152	180.102500
2097152	180.207500
2097152	180.368500
2097152	180.051000
2097152	179.979500
2097152	180.902500
2097152	180.378500
2097152	180.553500
2097152	180.339000
2097152	180.330000
2097152	180.311000
2097152	180.081000
2097152	180.277000
2097152	180.979000
2097152	180.372500
2097152	179.888500
2097152	180.246000
2097152	180.038500
2097152	180.631500
2097152	180.532500
2097152	180.184500
2097152	180.732000
2097152	180.469000
2097152	180.583500
2097152	180.035000
2097152	180.312000
2097152	179.953500
2097152	180.529000
2097152	180.097000
2097152	180.662500
2097152	180.595000
2097152	184.242500
2097152	180.460000
2097152	179.945500
2097152	180.442000
2097152	180.025000
2097152	180.422000
2097152	180.779000
2097152	180.773500
2097152	180.302500
2097152	180.328000
2097152	180.175000
2097152	180.261000
2097152	180.250500
2097152	180.058500
2097152	180.001500
2097152	180.296000
2097152	180.191500
2097152	180.645000
2097152	180.481500
2097152	180.261000
2097152	180.282500
2097152	180.163500
2097152	180.097500
2097152	180.562000
2097152	180.149500
2097152	180.010500
2097152	180.656000
2097152	180.461000
2097152	180.231500
2097152	180.217000
2097152	180.023500
2097152	180.187500
2097152	180.347000
2097152	180.303000
2097152	180.556500
2097152	180.565500
2097152	180.929500
2097152	180.285500
2097152	180.199500
2097152	180.153000
2097152	180.300500
2097152	180.177000
2097152	180.128500
2097152	180.446000
2097152	180.599000
2097152	180.712000
2097152	180.050500
2097152	180.277000
2097152	180.243500
2097152	180.623500
2097152	180.026500
2097152	180.395500
2097152	180.807500
2097152	180.699500
2097152	180.418000
2097152	180.521000
2097152	179.959500
2097152	180.076000
2097152	179.954000
2097152	180.327500
2097152	180.928000
2097152	180.610000
2097152	180.276000
2097152	181.432500
2097152	180.295000
2097152	180.826000
2097152	180.724500
2097152	180.457000
2097152	180.741500
2097152	180.688000
2097152	180.799000
2097152	180.228500
2097152	180.033500
2097152	180.591500
2097152	179.986500
2097152	180.009000
2097152	180.533500
2097152	180.767000
2097152	180.329500
2097152	180.233000
2097152	180.259500
2097152	179.949000
2097152	180.020500
2097152	180.937000
2097152	180.987500
2097152	180.523500
2097152	180.154000
2097152	179.984500
2097152	180.118000
2097152	180.336500
2097152	180.001000
2097152	180.036000
2097152	180.663000
2097152	180.774000
2097152	180.347500
2097152	180.234000
2097152	180.304000
2097152	180.239000
2097152	179.917000
2097152	180.343500
2097152	180.074500
2097152	180.546000
2097152	180.567000
2097152	180.580500
2097152	180.604000
2097152	179.984500
2097152	180.070000
2097152	179.939000
2097152	180.018500
2097152	181.066000
2097152	180.617500
2097152	180.345500
2097152	180.177000
2097152	180.260000
2097152	180.327500
2097152	180.398000
2097152	180.969000
2097152	180.618000
2097152	180.406000
2097152	180.328000
2097152	180.038000
2097152	179.906500
2097152	180.618500
2097152	180.544500
2097152	180.319000
2097152	180.591000
2097152	180.358000
2097152	181.552500
2097152	180.147500
2097152	179.996500
2097152	180.561500
2097152	180.582000
2097152	180.347500
2097152	180.243500
2097152	180.145500
2097152	179.990000
2097152	180.569000
2097152	179.952000
2097152	180.204500
2097152	180.686500
2097152	180.869000
2097152	180.552000
2097152	180.240000
2097152	180.212500
2097152	179.916000
2097152	179.936000
2097152	180.047500
2097152	180.134000
2097152	180.310500
