#size	rtt
16	2.084000
16	1.947000
16	1.937000
16	1.943000
16	1.965500
16	2.059500
32	2.089500
32	1.986500
32	1.932500
32	2.094500
32	2.048000
32	1.947500
32	1.987000
32	1.976000
32	1.953500
32	1.917000
32	1.882500
32	1.870500
32	1.914000
32	1.934500
32	1.863500
32	1.941500
32	1.994500
32	1.980000
32	1.887000
32	1.932500
32	1.925500
32	1.933000
32	1.889500
32	1.907500
32	1.913000
32	1.922500
32	1.949000
32	1.987000
32	1.942000
32	2.052000
32	1.958500
32	2.139000
32	1.888000
32	1.970500
32	1.906500
32	1.952000
32	1.970000
32	1.919000
32	2.340000
32	1.893500
32	1.971500
32	1.917000
32	1.974500
32	2.026500
32	1.910000
32	1.897000
32	1.941500
32	1.987000
32	2.011000
32	1.968000
32	1.922000
32	1.933000
32	1.915500
32	2.130500
32	1.914000
32	1.940500
32	1.942500
32	1.922500
32	1.994000
32	1.926500
32	1.884500
32	2.066000
32	1.997000
32	1.949000
32	1.983000
32	1.928500
32	1.973000
32	1.919000
32	1.937500
32	1.918000
32	1.957000
32	1.950000
32	1.937000
32	1.930000
32	1.915500
32	1.921000
32	1.966500
32	1.928500
32	1.875000
32	1.948500
32	1.946000
32	1.925500
32	1.929500
32	1.899500
32	1.938000
32	1.912500
32	2.161500
32	2.042500
32	1.941000
32	2.024500
32	2.063000
32	1.987000
32	1.980000
32	1.972500
32	1.906000
32	2.013000
32	1.973500
32	2.150000
32	6.354500
32	1.923500
32	1.914000
32	2.019500
32	2.039000
32	1.984000
32	1.921000
32	1.897500
32	2.021000
32	1.935500
32	2.016500
32	1.957000
32	2.004000
32	2.019000
32	1.953500
32	8.330000
32	1.872000
32	1.981000
32	1.907500
32	1.922000
32	1.891500
32	1.940500
32	1.975000
32	1.895500
32	1.922000
32	1.953000
32	1.945500
32	1.905000
32	2.011500
32	1.936000
32	1.889500
32	1.860500
32	1.952500
32	1.971500
32	1.916500
32	1.929000
32	1.917500
32	1.884500
32	2.018500
32	1.944500
32	1.945000
32	1.979000
32	1.886500
32	1.986000
32	1.874000
32	1.980500
32	1.895000
32	1.923000
32	1.925500
32	1.930500
32	1.915000
32	1.965500
32	2.023500
32	1.928500
32	1.992000
32	1.876000
32	1.975000
32	1.915000
32	2.056500
32	1.955000
32	2.019000
32	1.925500
32	1.912500
32	1.995500
32	1.920000
32	1.907000
32	1.933500
32	1.949500
32	1.926000
32	1.948000
32	1.882500
32	2.008000
32	1.966500
32	1.898500
32	1.902000
32	1.845500
32	1.877000
32	1.937000
32	2.005500
32	1.882000
32	1.898000
32	1.930500
32	1.923000
32	2.043500
32	1.908000
32	1.895500
32	1.904500
32	1.900500
32	1.964000
32	1.874500
32	2.043000
32	1.913500
32	1.912500
32	1.915000
32	1.931500
32	1.971000
32	1.918000
32	1.905500
32	1.994000
32	2.042000
32	1.905500
32	1.903500
32	1.891500
32	1.950000
32	1.961000
32	2.020000
32	2.033500
32	1.926500
32	1.903500
32	1.994000
32	1.984000
32	1.987500
32	1.949500
32	1.902500
32	1.904000
32	1.940500
32	1.991500
32	1.895000
32	1.929000
32	1.955500
32	1.880500
32	1.899000
32	1.928000
32	1.938000
32	1.930000
32	1.988500
32	1.901500
32	1.908000
32	1.927000
32	2.084500
32	1.886500
32	1.869000
32	2.019000
32	2.016500
32	1.923500
32	2.197500
32	1.869500
32	2.084500
32	1.958000
32	1.944000
32	1.917500
32	1.992500
32	1.943000
32	1.880000
32	1.979500
32	1.943500
32	1.907500
32	1.891000
32	2.063500
32	3.215000
32	2.018000
32	1.878500
32	2.022000
32	1.929500
32	2.109000
32	1.912000
32	1.908000
32	1.845500
32	1.924500
32	1.986000
32	1.846500
32	1.934500
32	1.950500
32	1.865500
32	1.920000
32	1.923500
32	1.894500
32	1.897500
32	1.864500
32	2.204500
32	1.946500
32	1.881000
32	1.909500
32	1.981000
32	1.895000
32	1.940000
32	1.935500
32	1.947000
32	1.947500
32	2.143000
32	1.934000
32	1.921500
32	2.021000
32	1.949000
32	1.886000
32	1.945000
32	1.918000
32	1.886500
32	1.971000
32	1.945500
32	1.937500
32	2.006500
32	1.969000
32	1.925500
32	1.996500
32	1.956500
32	1.988500
32	1.930000
32	1.943000
32	1.920500
32	1.975500
32	1.946500
32	1.863500
32	2.034000
32	1.911000
32	2.014000
32	1.907000
32	1.954500
32	1.897500
32	2.235000
32	1.865000
32	1.908500
32	1.889500
32	1.890000
32	1.974000
32	1.894500
32	1.909500
32	1.927500
32	1.958500
32	1.916000
32	1.855500
32	1.920000
32	1.872000
32	1.880500
32	1.986500
32	2.025000
32	1.976000
32	1.945000
32	1.988000
32	1.900000
32	1.887500
32	1.935500
32	2.007500
32	1.941000
32	1.964500
32	1.973000
32	1.959000
32	1.932500
32	1.928000
32	1.930500
32	2.001000
32	1.926000
32	1.989500
32	1.927000
32	1.932000
32	1.955500
32	2.008500
32	1.965000
32	1.974000
32	1.960000
32	1.921500
32	1.898500
32	1.946500
32	1.992000
32	2.143500
32	1.974500
32	1.951500
32	1.934000
32	1.957000
32	1.872000
32	1.897500
32	2.004500
32	1.922500
32	1.955000
32	1.944000
32	1.940000
32	1.926500
32	2.003500
32	1.905500
32	2.134000
32	1.896000
32	1.965000
32	1.944500
32	1.964000
32	2.047500
32	1.933000
32	1.999000
32	1.916500
32	1.959500
32	1.911500
32	1.940500
32	1.930500
32	1.868500
32	1.907000
32	1.907000
32	1.903000
32	1.918500
32	1.934500
32	1.893500
32	1.921000
32	1.960500
32	1.903000
32	1.879000
32	1.903500
32	1.996500
32	1.989500
32	1.956000
32	1.945500
32	1.901000
32	2.021500
32	1.922000
32	1.888000
32	1.941000
32	1.949500
32	1.943500
32	1.922000
32	1.940000
32	1.903500
32	1.990500
32	1.922500
32	2.032500
32	1.932000
32	1.922000
32	1.930500
32	2.140500
32	1.959500
32	1.885500
32	1.993500
32	1.928000
32	1.932500
32	1.852500
32	1.959500
32	1.978500
32	2.036000
32	1.961500
32	2.112000
32	2.145000
32	1.891500
32	2.001500
32	1.918000
32	1.985000
32	1.959500
32	1.963500
32	1.912000
32	1.924500
32	2.009000
32	1.851500
32	1.999000
32	2.060500
32	1.895500
32	1.916000
32	1.953000
32	1.971000
32	1.896500
32	2.131500
32	1.953500
32	1.926500
32	1.955500
32	1.935500
32	1.860000
32	1.893500
32	2.031000
32	1.996500
32	1.944500
32	1.909500
32	1.940000
32	1.944500
32	1.910000
32	1.912000
32	1.984500
32	1.942500
32	1.905000
32	2.015500
32	1.922000
32	1.870500
32	1.946000
32	1.861500
32	1.965500
32	2.028500
32	1.970000
32	1.915000
32	1.942000
32	1.942500
32	1.944000
32	1.975500
32	1.869000
32	1.995000
32	1.890500
32	1.914000
32	1.913000
32	1.948500
32	1.931000
32	1.926000
32	1.969000
32	1.897500
32	1.983500
32	1.928000
32	2.021500
32	1.897500
32	1.927500
32	1.893000
32	1.904500
32	1.973500
32	1.889000
32	1.918500
32	1.971500
32	2.036500
32	1.910500
32	1.902500
32	1.927000
32	1.939000
32	1.897500
32	1.968000
32	1.957500
32	1.878500
32	1.950500
32	1.899500
32	2.058500
32	1.916500
32	1.891500
32	1.897000
32	1.907000
32	2.044000
32	1.963500
32	2.044500
32	1.953000
32	1.886000
32	1.920500
32	2.103500
32	1.895500
32	1.887000
32	1.933500
32	1.919500
32	1.915000
32	1.959500
32	1.926000
32	1.891500
32	1.905500
32	1.971500
32	1.993000
32	1.900000
32	1.928500
32	1.947000
32	1.926500
32	1.871000
32	1.941500
32	1.903500
32	1.930500
32	1.916000
32	1.884000
32	1.991500
32	1.865500
32	2.654000
32	1.870500
32	1.931000
32	2.015500
32	1.922000
32	1.995000
32	2.069000
32	1.991000
32	1.930500
32	1.907000
32	1.896500
32	1.954000
32	1.941000
32	1.922500
32	2.198500
32	1.959500
32	1.912000
32	1.949500
32	1.889000
32	1.906500
32	1.898000
32	2.092500
32	1.965500
32	1.939000
32	1.947000
32	1.949500
32	1.910500
32	1.917000
32	1.930000
32	1.904500
32	1.909000
32	1.931000
32	1.886000
32	1.905500
32	1.957500
32	1.930000
32	2.259000
32	1.928000
32	1.891000
32	1.974000
32	1.940000
32	1.911500
32	1.890000
32	1.894000
32	2.036500
32	1.935000
32	1.891500
32	1.893500
32	1.980500
32	1.920500
32	1.940000
32	1.945500
32	1.897500
32	1.934500
32	1.945500
32	1.959000
32	1.937000
32	1.950500
32	1.930500
32	1.917500
32	2.114000
32	1.954500
32	1.995500
32	1.923000
32	1.962500
32	1.928500
32	1.966000
32	1.969500
32	2.013000
32	1.983500
32	1.929000
32	1.882000
32	1.897000
32	1.898500
32	1.928000
32	2.009500
32	1.969500
32	1.958000
32	1.908500
32	1.897000
32	2.127000
32	2.127500
32	1.913500
32	1.981500
32	1.872000
32	2.001500
32	1.969000
32	1.901000
32	1.940000
32	1.967000
32	1.976500
32	1.887500
32	2.004000
32	1.916000
32	2.024500
32	1.905500
32	1.956500
32	1.879000
32	1.939000
32	1.939000
32	1.938500
32	1.960500
32	1.907500
32	1.948000
32	1.922500
32	2.037000
32	1.909000
32	1.930500
32	1.913500
32	1.916500
32	1.896500
32	2.057000
32	1.919000
32	1.900500
32	2.044000
32	1.983000
32	1.915000
32	1.906500
32	1.906000
32	1.924500
32	1.985000
32	1.935500
32	1.985000
32	1.936500
32	1.884000
32	1.881500
32	2.020500
32	1.891500
32	2.015000
32	1.900500
32	1.950000
32	1.996500
32	1.980500
32	1.977000
32	1.957000
32	2.027000
32	1.974000
32	1.998000
32	1.925500
32	2.001000
32	1.982000
32	18.296500
32	1.946000
32	1.877500
32	1.902000
32	1.965500
32	1.928000
32	1.991500
32	1.895000
32	1.892000
32	2.527500
32	1.877500
32	1.960000
32	1.989500
32	1.883500
32	1.937500
32	1.878000
32	1.936000
32	1.891000
32	1.944500
32	1.939000
32	1.898500
32	2.078000
32	1.907000
32	1.924500
32	1.963500
32	1.964500
32	1.924000
32	1.907500
32	1.886000
32	1.875000
32	2.117000
32	1.933000
32	1.915000
32	1.899500
32	1.933000
32	1.931500
32	1.895000
32	1.893500
32	1.910000
32	2.054000
32	1.934500
32	1.927000
32	1.899000
32	1.938000
32	1.895500
32	1.944000
32	1.977500
32	1.901500
32	1.897500
32	1.922000
32	1.891000
32	1.889000
32	1.927000
32	1.890500
32	1.996500
32	1.940000
32	1.942000
32	1.870000
32	1.915000
32	1.966000
32	1.868000
32	1.935000
32	1.919000
32	1.892500
32	1.924000
32	1.915000
32	2.042500
32	1.917500
32	1.944000
32	1.904000
32	1.946500
32	1.965000
32	1.968000
32	1.882000
32	1.999000
32	1.855500
32	1.965000
32	1.858500
32	1.873000
32	1.975500
32	1.882500
32	1.990000
32	1.951000
32	2.072500
32	1.993000
32	1.970000
32	1.947500
32	1.964500
32	1.919000
32	2.099500
32	2.032000
32	1.875500
32	1.987500
32	1.904000
32	1.988500
32	1.937500
32	1.885500
32	1.920500
32	1.953500
32	2.003000
32	1.883500
32	1.913500
32	1.897000
32	2.011500
32	2.121000
32	1.875500
32	1.935500
32	1.925000
32	1.943000
32	1.915500
32	1.965000
32	1.891500
32	1.885500
32	1.975000
32	1.914000
32	1.978000
32	1.871500
32	1.954000
32	1.947500
32	2.007500
32	2.027000
32	1.941000
32	1.913500
32	1.920500
32	1.975500
32	1.969500
32	1.939000
32	1.937000
32	1.962000
32	1.933000
32	1.938000
32	2.185500
32	1.919500
32	1.920500
32	2.197000
32	1.955000
32	1.923000
32	1.928500
32	1.965000
32	1.907000
32	1.914000
32	1.964000
32	1.961000
32	1.904000
32	1.939500
32	1.969000
32	1.918500
32	2.243000
32	1.963500
32	1.996000
32	1.924000
32	1.905000
32	1.980500
32	2.052500
32	1.866500
32	1.953000
32	1.953500
32	1.905000
32	2.016000
32	1.988000
32	1.931000
32	1.914000
32	1.966500
32	1.879500
32	2.151000
32	1.914000
32	2.067500
32	1.903000
32	1.915500
32	1.888000
32	1.901000
32	1.933500
32	1.904000
32	1.979000
32	1.855000
32	1.914000
32	1.946500
32	1.968000
32	1.941000
32	2.233500
32	1.940000
32	1.946000
32	1.935000
32	1.922000
32	1.951500
32	1.911000
32	1.966000
32	1.890500
32	1.864500
32	1.876500
32	1.906000
32	1.967500
32	1.928000
32	1.899500
32	1.889500
32	1.899000
32	2.060500
32	1.891000
32	1.933000
32	1.909500
32	1.940000
32	1.912000
32	1.881000
32	2.066500
32	1.894500
32	2.119500
32	1.915000
32	1.951000
32	1.921000
32	2.166500
32	1.941000
32	1.870500
32	1.940000
32	1.902500
32	1.918000
32	1.890500
32	1.865000
32	1.921500
32	1.923500
32	1.908500
32	1.945500
32	1.944000
32	1.876000
32	1.967500
32	2.102500
32	1.879500
32	1.925500
32	1.928000
32	1.930500
32	1.859000
32	1.906000
32	1.902000
32	2.024500
32	1.953500
32	1.997000
32	2.087000
32	1.981500
32	1.913000
32	1.896500
32	2.063000
32	1.915000
32	1.918000
32	1.882500
32	1.915000
32	1.909500
32	1.908000
32	1.957500
32	1.896500
32	1.922500
32	1.960000
32	1.881000
32	2.150500
32	1.923000
32	1.880500
32	2.090000
32	2.042500
32	2.011500
32	1.993000
32	1.893000
32	1.899000
32	1.905000
32	1.895000
32	1.910500
32	1.906500
32	1.866500
32	2.079500
32	1.934500
32	1.902000
32	1.866000
32	2.211000
32	2.000500
32	1.959500
32	1.953500
32	1.980500
32	1.883500
32	2.105500
32	1.926500
32	1.973500
32	1.925500
32	2.221000
32	1.971000
32	1.952000
32	1.866000
32	1.869500
32	24.881000
32	1.902500
32	1.933000
32	1.910000
32	2.011500
32	1.910500
32	1.996500
32	1.979000
32	1.895000
32	1.881500
32	1.967000
32	1.911000
32	2.071000
32	1.890000
32	1.977000
32	25.402000
32	1.960500
32	1.895500
32	2.092500
32	1.894000
32	1.922500
32	2.009000
32	1.895000
32	1.881500
32	1.908000
32	1.906500
32	1.894000
32	1.914500
32	1.908000
32	1.940500
32	2.018500
32	1.906500
32	1.825000
32	1.883000
32	1.893000
64	1.945500
64	1.919500
64	1.973000
64	1.967000
64	2.140000
64	2.541500
64	1.917000
64	1.898000
64	1.921500
64	1.905500
64	1.941000
64	1.941500
64	1.943500
64	1.924000
64	1.963500
64	1.907000
64	1.891000
64	1.931000
64	1.954000
64	1.911000
64	1.886500
64	1.943000
64	1.930000
64	1.923500
64	1.954500
64	1.951500
64	1.912500
64	1.909500
64	2.042500
64	1.931000
64	1.895500
64	1.920000
64	1.960500
64	2.008000
64	1.972500
64	1.931500
64	1.921500
64	1.959500
64	1.878500
64	1.931500
64	1.839000
64	2.002500
64	1.947500
64	1.866000
64	1.919500
64	1.862000
64	1.905500
64	1.936000
64	1.910000
64	1.914500
64	2.034000
64	1.959000
64	1.918000
64	2.012500
64	1.890000
64	1.882000
64	2.089500
64	1.937000
64	1.996000
64	1.927000
64	1.897000
64	2.003000
64	1.926500
64	1.958500
64	2.139500
64	2.103000
64	2.460000
64	2.267000
64	2.301500
64	2.416500
64	2.329500
64	5.234000
64	4.897000
64	3.070500
64	2.567500
64	2.509500
64	3.062500
64	2.404000
64	2.259500
64	2.305500
64	2.518000
64	2.310000
64	2.256500
64	2.545500
64	2.508500
64	2.151500
64	1.987500
64	2.219000
64	2.329000
64	2.238500
64	2.052000
64	1.972000
64	1.983500
64	1.959000
64	1.980000
64	1.874000
64	1.923500
64	2.273000
64	2.213500
64	1.935500
64	1.910500
64	1.939500
64	1.948000
64	1.950500
64	2.285500
64	2.205500
64	1.938500
64	1.949500
64	2.022500
64	1.959000
64	1.914000
64	2.489000
64	2.422500
64	2.799000
64	2.555500
64	2.516000
64	2.377500
64	2.394000
64	3.918500
64	2.540000
64	2.255000
64	1.968500
64	2.910000
64	1.924000
64	1.948500
64	1.915000
64	2.045000
64	2.010000
64	1.890000
64	2.001000
64	1.966000
64	1.953500
64	2.188000
64	1.939000
64	2.093500
64	2.032500
64	1.929500
64	4.776000
64	1.918500
64	1.935000
64	1.922000
64	1.950500
64	1.918500
64	1.972500
64	1.976500
64	1.948500
64	2.037500
64	1.897500
64	1.968000
64	2.001500
64	1.941000
64	1.937500
64	5.807500
64	1.877500
64	2.038500
64	1.939000
64	1.972500
64	1.927500
64	2.013000
64	1.957500
64	1.909500
64	2.081000
64	1.975000
64	1.992000
64	1.986500
64	2.843000
64	2.864500
64	8.644000
64	2.622500
64	2.027000
64	1.913500
64	1.949500
64	1.969500
64	1.912500
64	1.943000
64	1.944000
64	2.000500
64	1.944500
64	1.964500
64	2.005500
64	1.969000
64	2.004500
64	10.737500
64	1.990500
64	1.947000
64	1.944000
64	1.944000
64	2.023500
64	1.907000
64	1.942500
64	1.960500
64	1.991000
64	1.935500
64	1.975000
64	1.994000
64	1.998000
64	1.950500
64	11.573500
64	1.928000
64	1.936000
64	1.925500
64	2.006500
64	2.069000
64	1.909000
64	2.048500
64	1.947000
64	1.929500
64	1.927000
64	1.980500
64	1.946500
64	1.947000
64	2.117000
64	11.751500
64	1.920000
64	1.979500
64	2.041500
64	1.940500
64	1.963000
64	2.117500
64	2.403000
64	1.984500
64	1.959500
64	1.951000
64	1.965500
64	1.990500
64	1.921500
64	2.057000
64	11.586000
64	2.066000
64	1.923500
64	2.009500
64	2.054500
64	1.941500
64	1.933000
64	2.022500
64	2.003500
64	1.967500
64	2.237000
64	1.911500
64	1.904500
64	1.930500
64	1.946500
64	14.180500
64	2.013000
64	1.951500
64	2.001500
64	1.864500
64	1.955500
64	1.938000
64	1.941000
64	1.979500
64	1.927500
64	1.891500
64	1.912000
64	1.949500
64	1.990000
64	1.984000
64	12.856500
64	1.910500
64	1.900000
64	1.967000
64	1.957500
64	1.887000
64	1.926000
64	1.961000
64	1.956500
64	1.940000
64	1.953000
64	2.069500
64	1.942500
64	1.924000
64	1.902000
64	1.926000
64	1.933500
64	1.868500
64	1.889500
64	1.916000
64	1.946000
64	2.048000
64	1.880000
64	1.900500
64	2.041500
64	1.895500
64	1.967000
64	2.408000
64	1.878000
64	1.887000
64	1.872500
64	1.942000
64	1.943000
64	1.954500
64	1.952500
64	1.897500
64	1.970000
64	1.944000
64	1.994000
64	1.924500
64	1.925000
64	1.877500
64	1.951000
64	1.859000
64	1.974500
64	1.888000
64	1.951500
64	2.013500
64	1.888500
64	1.937500
64	1.945500
64	1.938500
64	1.932000
64	1.881500
64	2.002500
64	1.945500
64	2.027000
64	1.926000
64	1.902000
64	1.965500
64	1.988000
64	1.963500
64	1.932500
64	1.893500
64	1.957000
64	1.912000
64	1.974000
64	1.931000
64	1.979500
64	1.987500
64	1.881000
64	1.937500
64	2.014000
64	2.020000
64	1.918000
64	1.903000
64	1.945000
64	1.919000
64	1.955500
64	2.016500
64	1.891500
64	1.851500
64	2.037000
64	2.004000
64	2.019000
64	1.909000
64	1.927000
64	1.926000
64	1.957000
64	1.867000
64	1.917000
64	2.022500
64	1.916000
64	1.919500
64	1.873500
64	1.953000
64	1.884500
64	1.942500
64	1.967500
64	1.957500
64	1.954500
64	1.977500
64	1.953000
64	1.908000
64	1.957000
64	1.859000
64	1.902500
64	1.950000
64	1.896500
64	1.941000
64	1.997500
64	1.918500
64	1.923500
64	1.955500
64	2.077000
64	1.922000
64	1.930500
64	1.918000
64	1.928000
64	1.867000
64	1.910500
64	1.918000
64	1.917500
64	1.911000
64	1.883500
64	1.887000
64	1.888500
64	1.951500
64	1.909500
64	2.065500
64	1.972000
64	1.928500
64	1.944000
64	1.914000
64	1.895500
64	1.915000
64	1.959500
64	1.957000
64	1.909000
64	1.920000
64	1.979500
64	1.918000
64	2.075000
64	1.955000
64	1.964500
64	1.894000
64	1.990500
64	1.910500
64	1.929500
64	1.909500
64	1.911000
64	1.924000
64	1.943500
64	1.990000
64	1.899000
64	1.940500
64	1.925000
64	1.935000
64	1.902500
64	1.979000
64	1.897000
64	1.901000
64	1.963500
64	1.918000
64	1.964500
64	2.146000
64	1.876000
64	1.960000
64	1.927500
64	2.137000
64	1.895000
64	1.955500
64	1.944500
64	1.984500
64	1.902000
64	1.925000
64	2.017000
64	1.925000
64	2.109500
64	1.960000
64	1.919500
64	1.923500
64	1.909000
64	1.922500
64	1.990500
64	1.953500
64	1.981000
64	1.927500
64	1.927500
64	1.900500
64	1.915000
64	1.928500
64	1.958500
64	1.901000
64	2.034500
64	2.026500
64	1.924000
64	1.987000
64	1.866000
64	1.935000
64	1.940500
64	1.975000
64	1.931500
64	2.004500
64	1.973000
64	1.963500
64	1.964000
64	2.106500
64	1.954500
64	1.952000
64	2.146000
64	1.934500
64	1.924000
64	1.947500
64	1.959500
64	1.953000
64	1.919500
64	1.929500
64	1.962000
64	1.949000
64	1.914000
64	1.940500
64	1.960500
64	1.864000
64	2.048500
64	1.922500
64	1.920500
64	2.013500
64	1.933500
64	1.942000
64	1.874000
64	2.023000
64	1.918000
64	1.938500
64	1.976500
64	1.901500
64	1.954000
64	1.946000
64	1.954500
64	2.174000
64	1.899500
64	1.952000
64	2.038500
64	1.937500
64	1.906000
64	1.924500
64	1.930500
64	1.930000
64	2.091000
64	1.912500
64	1.895000
64	1.951500
64	1.923500
64	1.893000
64	1.972000
64	1.846500
64	2.065000
64	1.920500
64	1.987000
64	1.949500
64	1.872000
64	1.969500
64	2.038000
64	1.964000
64	1.976500
64	1.988000
64	1.890000
64	1.945500
64	1.975000
64	1.983000
64	2.035500
64	1.945000
64	2.074500
64	2.021500
64	1.911500
64	1.992500
64	1.975500
64	1.993000
64	1.888500
64	1.950500
64	1.953500
64	1.877500
64	1.983000
64	1.865000
64	2.032500
64	1.890000
64	1.914000
64	1.963500
64	2.001000
64	1.883500
64	1.958000
64	1.939500
64	1.899000
64	1.917500
64	2.053500
64	1.914500
64	1.887000
64	1.955000
64	1.976500
64	2.129000
64	1.917000
64	1.918000
64	1.848500
64	1.947500
64	2.019000
64	2.050500
64	2.028500
64	1.996000
64	2.003000
64	1.867000
64	1.915000
64	1.958000
64	1.887000
64	1.985500
64	2.052000
64	1.934500
64	1.901500
64	1.933500
64	1.945000
64	1.928500
64	1.902500
64	2.072500
64	2.010000
64	1.969500
64	1.932000
64	1.873500
64	1.941000
64	1.982500
64	1.977500
64	2.047000
64	2.012500
64	1.932500
64	2.029500
64	1.923000
64	1.931500
64	1.938000
64	1.979500
64	1.895500
64	2.147500
64	1.946500
64	1.888500
64	1.961500
64	1.911500
64	1.890500
64	1.868500
64	1.889500
64	1.867000
64	2.021000
64	1.995500
64	2.010000
64	1.971500
64	1.873500
64	1.962500
64	1.906500
64	1.948500
64	1.958500
64	1.931500
64	1.904500
64	1.929500
64	2.016000
64	1.992500
64	1.943000
64	1.924000
64	2.056500
64	1.972500
64	1.914500
64	2.005000
64	1.967500
64	2.027000
64	1.916000
64	1.911000
64	1.870500
64	1.960500
64	1.934500
64	2.287500
64	1.897000
64	1.914000
64	1.989500
64	2.000000
64	1.896500
64	1.957500
64	1.962500
64	1.945000
64	1.974000
64	1.964500
64	1.902000
64	1.965000
64	1.923000
64	1.892000
64	1.974000
64	2.016500
64	1.930000
64	1.927500
64	1.888500
64	1.927000
64	1.884000
64	1.933500
64	1.931000
64	2.005500
64	1.894000
64	1.897000
64	1.910000
64	1.998000
64	1.896000
64	1.888500
64	1.934000
64	1.915000
64	1.872500
64	1.927500
64	1.937500
64	1.890000
64	1.912500
64	1.935500
64	1.979000
64	1.978500
64	1.953000
64	1.942000
64	1.903500
64	1.981000
64	2.199500
64	2.004500
64	1.877500
64	1.885000
64	1.908500
64	1.986000
64	1.966000
64	1.920500
64	1.905500
64	1.967500
64	1.934000
64	2.028000
64	1.871500
64	1.935500
64	1.941000
64	2.322000
64	1.923000
64	1.893000
64	1.896500
64	1.938500
64	1.899000
64	1.902500
64	1.893500
64	1.879500
64	1.953000
64	1.938000
64	1.908500
64	2.020000
64	1.908500
64	1.926500
64	2.002000
64	1.888000
64	1.903000
64	1.967500
64	1.923500
64	1.885000
64	1.914500
64	1.962000
64	1.906500
64	1.918000
64	1.942500
64	1.886500
64	1.974500
64	1.950500
64	1.987000
64	2.084500
64	1.941000
64	2.000500
64	1.912500
64	1.982500
64	1.908000
64	1.982500
64	2.003000
64	1.987000
64	1.874500
64	1.898500
64	1.958000
64	1.918500
64	1.908000
64	2.595500
64	2.312500
64	2.024000
64	1.852000
64	1.951500
64	1.987500
64	1.969000
64	2.146500
64	1.938000
64	1.928500
64	2.004500
64	1.938000
64	1.897500
64	1.937500
64	1.907500
64	2.154500
64	1.859500
64	2.010000
64	1.929000
64	1.894500
64	2.092000
64	1.923500
64	1.978500
64	1.951500
64	1.980500
64	1.976500
64	1.995000
64	1.850000
64	1.961500
64	2.157000
64	2.155000
64	1.893500
64	1.921500
64	1.954000
64	1.880500
64	1.934500
64	1.904000
64	1.987500
64	1.973500
64	2.014500
64	1.914000
64	1.880500
64	1.925000
64	1.959500
64	2.130000
64	2.063000
64	1.907000
64	2.023500
64	1.924500
64	1.924000
64	1.851000
64	1.891500
64	1.928000
64	1.930000
64	2.053500
64	1.876500
64	1.910000
64	1.940500
64	1.954000
64	1.989500
64	2.263500
64	1.916000
64	1.960500
64	1.876500
64	1.940000
64	1.893500
64	1.915000
64	1.880000
64	1.906500
64	1.957500
64	1.923000
64	1.950500
64	1.970000
64	1.940500
64	1.903500
64	1.989000
64	2.030000
64	1.930000
64	1.979000
64	1.957500
64	1.910500
64	1.881000
64	2.061000
64	1.984500
64	1.957500
64	1.925500
64	1.865500
64	1.871500
64	1.926500
64	2.107500
64	1.982000
64	1.905000
64	1.908500
64	1.931500
64	1.915500
64	1.963500
64	1.910500
64	1.875000
