#size	rtt
1048576	93.048000
1048576	92.772500
1048576	92.985000
1048576	92.829500
1048576	92.938500
1048576	92.713500
1048576	92.796500
1048576	92.831000
1048576	92.909000
1048576	92.827500
1048576	92.869000
1048576	92.902000
1048576	92.850000
1048576	92.800000
1048576	92.709000
1048576	92.885000
1048576	92.815000
1048576	92.962000
1048576	92.832500
1048576	92.796000
1048576	92.686000
1048576	92.922500
1048576	93.051000
1048576	92.959000
1048576	92.752500
1048576	92.883500
1048576	93.061500
1048576	93.001500
1048576	92.734500
1048576	92.911000
1048576	92.782500
1048576	92.689000
1048576	92.876000
1048576	92.686500
1048576	92.848500
1048576	92.695500
1048576	92.807000
1048576	93.091500
1048576	92.847500
1048576	92.789500
1048576	93.023500
1048576	93.013500
1048576	93.154000
1048576	92.717500
1048576	92.806500
1048576	93.058000
1048576	93.111500
1048576	92.743500
1048576	93.004500
1048576	92.848500
1048576	92.992500
1048576	92.646000
1048576	92.847500
1048576	92.895500
1048576	92.690000
1048576	92.948000
1048576	92.639500
1048576	92.835500
1048576	92.754500
1048576	92.832000
1048576	93.126500
1048576	93.200500
1048576	92.741500
1048576	93.019000
1048576	92.820500
1048576	93.007500
1048576	92.777500
1048576	92.816500
1048576	93.051500
1048576	93.096000
1048576	92.692000
1048576	92.725500
1048576	92.843000
1048576	92.676000
1048576	92.898000
1048576	92.740500
1048576	92.958500
1048576	92.666000
1048576	92.968500
1048576	92.799000
1048576	93.121500
1048576	92.857000
1048576	93.005500
1048576	92.858000
1048576	92.931500
1048576	92.697000
1048576	92.885000
1048576	93.088000
1048576	93.077000
1048576	92.708000
1048576	92.779000
1048576	92.915500
1048576	92.847000
1048576	92.940000
1048576	92.817000
1048576	92.948000
1048576	92.730500
1048576	92.986500
1048576	92.772500
1048576	92.849500
1048576	92.756500
1048576	92.980000
1048576	92.904000
1048576	92.953500
1048576	92.764000
1048576	92.816500
1048576	93.029500
1048576	92.826000
1048576	92.798000
1048576	92.953500
1048576	93.102000
1048576	93.101000
1048576	92.764000
1048576	93.158000
1048576	92.844500
1048576	92.965500
1048576	92.823000
1048576	92.902500
1048576	92.880000
1048576	92.887500
1048576	92.756500
1048576	92.870500
1048576	93.071000
1048576	93.008000
1048576	92.733000
1048576	92.806000
1048576	93.057000
1048576	93.066500
1048576	92.710000
1048576	92.772000
1048576	93.055000
1048576	93.118000
1048576	92.745000
1048576	93.055000
1048576	92.775000
1048576	92.992500
1048576	92.662500
1048576	92.862500
1048576	92.986500
1048576	92.956500
1048576	92.702000
1048576	92.756500
1048576	92.860500
1048576	92.649000
1048576	92.974500
1048576	92.757000
1048576	93.223000
1048576	92.919500
1048576	92.795000
1048576	92.904000
1048576	92.952500
1048576	92.745000
1048576	92.925000
1048576	92.763000
1048576	92.925500
1048576	92.787000
1048576	93.172000
1048576	92.680000
1048576	92.918500
1048576	92.770000
1048576	92.976000
1048576	92.823500
1048576	92.984500
1048576	92.754000
1048576	92.788000
1048576	93.062000
1048576	93.173000
1048576	92.736000
1048576	92.990500
1048576	92.879500
1048576	92.935500
1048576	92.826000
1048576	92.824500
1048576	92.988000
1048576	93.158000
1048576	92.755000
1048576	93.013500
1048576	92.980500
1048576	92.925500
1048576	92.774500
1048576	92.756500
1048576	92.998000
1048576	92.992500
1048576	92.700000
1048576	92.842000
1048576	92.993500
1048576	92.991000
1048576	92.858000
1048576	92.996000
1048576	92.912000
1048576	93.015000
1048576	92.642000
1048576	92.831500
1048576	92.869000
1048576	92.705000
1048576	92.875500
1048576	92.857000
1048576	93.146500
1048576	92.912000
1048576	92.818000
1048576	92.731500
1048576	93.131500
1048576	92.719500
1048576	92.929500
1048576	92.636500
1048576	93.114500
1048576	92.747500
1048576	93.081000
1048576	92.841000
1048576	92.920000
1048576	92.804500
1048576	92.945000
1048576	92.956500
1048576	92.926500
1048576	92.843000
1048576	93.059500
1048576	92.843000
1048576	92.905000
1048576	92.733500
1048576	92.817000
1048576	93.040500
1048576	93.091500
1048576	92.843500
1048576	92.737000
1048576	93.007000
1048576	93.022500
1048576	92.796000
1048576	92.779000
1048576	93.590500
1048576	93.013500
1048576	92.722000
1048576	92.980000
1048576	92.629000
1048576	92.919500
1048576	92.994000
1048576	92.948000
1048576	92.780000
1048576	93.086000
1048576	92.746500
1048576	92.942000
1048576	92.887000
1048576	93.087500
1048576	92.773500
1048576	93.007000
1048576	92.975000
1048576	93.241000
1048576	92.617500
1048576	92.887500
1048576	92.973500
1048576	92.854500
1048576	92.750500
1048576	93.207000
1048576	92.690500
1048576	93.165000
1048576	92.694000
1048576	92.909500
1048576	92.885000
1048576	93.035000
1048576	92.695000
1048576	93.024500
1048576	92.946500
1048576	93.041500
1048576	92.735500
1048576	92.984000
1048576	92.856500
1048576	92.954500
1048576	92.733000
1048576	92.903500
1048576	93.057000
1048576	93.055000
1048576	92.716000
1048576	92.763000
1048576	92.831500
1048576	92.809500
1048576	92.782000
1048576	92.818000
1048576	93.063000
1048576	92.724000
1048576	92.839500
1048576	92.852000
1048576	93.082000
1048576	92.690500
1048576	92.928000
1048576	92.718000
1048576	92.955500
1048576	92.666500
1048576	92.938500
1048576	93.063000
1048576	93.154500
1048576	92.630000
1048576	92.699500
1048576	92.810000
1048576	92.971000
1048576	92.723000
1048576	92.862500
1048576	92.805500
1048576	93.136000
1048576	92.644500
1048576	92.807500
1048576	92.867000
1048576	92.868000
1048576	92.738500
1048576	92.824000
1048576	93.141000
1048576	93.119000
1048576	92.722000
1048576	92.897500
1048576	92.850000
1048576	93.190500
1048576	92.821500
1048576	93.129000
1048576	92.676000
1048576	93.051000
1048576	92.733000
1048576	92.931500
1048576	92.650500
1048576	92.796500
1048576	92.850000
1048576	92.744500
1048576	92.886500
1048576	92.806000
1048576	92.910500
1048576	92.976000
1048576	92.945000
1048576	92.781500
1048576	93.036500
1048576	92.855000
1048576	93.134500
1048576	92.645500
1048576	93.029500
1048576	92.922500
1048576	92.839000
1048576	92.756500
1048576	92.973500
1048576	92.827500
1048576	92.908500
1048576	92.737500
1048576	92.858000
1048576	92.867500
1048576	92.982500
1048576	92.922500
1048576	92.636500
1048576	93.159500
1048576	92.673000
1048576	92.972000
1048576	92.792000
1048576	92.938000
1048576	92.754500
1048576	92.953500
1048576	92.933000
1048576	93.216000
1048576	92.758500
1048576	92.789500
1048576	92.956000
1048576	92.993500
1048576	92.719500
1048576	92.978500
1048576	92.868500
1048576	92.928000
1048576	92.734500
1048576	92.704000
1048576	92.780500
1048576	92.698500
1048576	92.779000
1048576	92.827000
1048576	92.920500
1048576	92.689000
1048576	92.703500
1048576	92.836500
1048576	92.552500
1048576	92.906000
1048576	92.884500
1048576	92.943500
1048576	92.745000
2097152	178.573500
2097152	178.549500
2097152	178.447500
2097152	178.335500
2097152	178.389000
2097152	178.667000
2097152	178.387000
2097152	178.380000
2097152	178.374500
2097152	178.627000
2097152	178.579000
2097152	178.326000
2097152	178.455500
2097152	178.819000
2097152	178.305500
2097152	178.446000
2097152	178.648500
2097152	178.368000
2097152	178.430500
2097152	178.822500
2097152	178.293000
2097152	178.357500
2097152	178.469500
2097152	178.502000
2097152	178.624000
2097152	178.538000
2097152	178.613500
2097152	178.286000
2097152	178.253500
2097152	178.543500
2097152	178.637000
2097152	178.396000
2097152	178.361000
2097152	178.436000
2097152	178.432500
2097152	178.607000
2097152	178.518500
2097152	178.665500
2097152	178.569000
2097152	178.638000
2097152	178.603000
2097152	178.590500
2097152	178.545000
2097152	178.711000
2097152	178.560000
2097152	178.281000
2097152	178.595500
2097152	178.490000
2097152	178.367000
2097152	178.494000
2097152	178.838500
2097152	178.325000
2097152	178.423000
2097152	178.558500
2097152	178.594500
2097152	178.548000
2097152	178.502500
2097152	178.570500
2097152	178.522500
2097152	178.660500
2097152	178.526500
2097152	178.509000
2097152	178.314000
2097152	178.348000
2097152	178.769500
2097152	178.319500
2097152	178.380500
2097152	178.884500
2097152	178.299500
2097152	178.321000
2097152	178.839000
2097152	178.195500
2097152	178.430000
2097152	178.197500
2097152	178.338500
2097152	178.548500
2097152	178.314500
2097152	178.493000
2097152	178.491000
2097152	178.557500
2097152	178.580000
2097152	178.312000
2097152	178.727500
2097152	178.421500
2097152	178.377000
2097152	178.450500
2097152	178.688500
2097152	178.327000
2097152	178.454000
2097152	178.604000
2097152	178.528000
2097152	178.581500
2097152	178.667500
2097152	178.549500
2097152	178.589000
2097152	178.267000
2097152	178.500500
2097152	178.554500
2097152	178.361500
2097152	178.510500
2097152	178.650500
2097152	178.326000
2097152	178.294000
2097152	178.255500
2097152	178.468500
2097152	178.663500
2097152	178.373500
2097152	178.442500
2097152	178.835000
2097152	178.354500
2097152	178.369500
2097152	178.409500
2097152	178.522500
2097152	178.568000
2097152	178.689000
2097152	178.515500
2097152	178.597500
2097152	178.315500
2097152	178.508500
2097152	178.588000
2097152	178.217500
2097152	178.535500
2097152	178.969000
2097152	178.264000
2097152	178.543500
2097152	178.682000
2097152	178.451500
2097152	178.326000
2097152	178.765000
2097152	178.293000
2097152	178.404000
2097152	178.601000
2097152	178.604000
2097152	178.510000
2097152	178.315500
2097152	178.441500
2097152	178.690000
2097152	178.410500
2097152	178.469500
2097152	178.789000
2097152	178.362500
2097152	178.509000
2097152	178.519500
2097152	178.450500
2097152	178.387000
2097152	178.243000
2097152	178.695500
2097152	178.530500
2097152	178.379000
2097152	178.415000
2097152	178.868000
2097152	178.233500
2097152	178.381000
2097152	178.676500
2097152	178.410500
2097152	178.560000
2097152	178.334000
2097152	178.707000
2097152	178.601500
2097152	178.293500
2097152	178.655500
2097152	178.561500
2097152	178.275500
2097152	178.495500
2097152	178.673500
2097152	178.326000
2097152	178.331500
2097152	178.307500
2097152	178.575500
2097152	178.486500
2097152	178.353500
2097152	178.493500
2097152	178.902000
2097152	178.334500
2097152	178.488500
2097152	178.530500
2097152	178.484500
2097152	178.380500
2097152	178.570500
2097152	178.869500
2097152	178.386500
2097152	178.596500
2097152	178.549000
2097152	178.280500
2097152	178.398500
2097152	178.402500
2097152	178.833500
2097152	178.346000
2097152	178.285000
2097152	178.439000
2097152	178.539000
2097152	178.435000
2097152	178.326500
2097152	178.754000
2097152	178.546000
2097152	178.339500
2097152	178.464500
2097152	178.907500
2097152	178.384000
2097152	178.332000
2097152	178.591000
2097152	178.468500
2097152	178.476500
2097152	178.616000
2097152	178.629500
2097152	178.553000
2097152	178.217000
2097152	178.361000
2097152	178.681000
2097152	178.786500
2097152	178.380000
2097152	178.872000
2097152	178.397500
2097152	178.474000
2097152	178.592000
2097152	178.302500
2097152	178.401500
2097152	178.601500
2097152	178.524500
2097152	178.475000
2097152	178.511000
2097152	178.553000
2097152	178.526500
2097152	178.197500
2097152	178.458000
2097152	178.505000
2097152	178.472500
2097152	178.419500
2097152	178.659500
2097152	178.544500
2097152	178.624000
2097152	178.544000
2097152	178.525000
2097152	178.491500
2097152	178.445500
2097152	178.619000
2097152	178.514500
2097152	178.317500
2097152	178.456500
2097152	178.656500
2097152	178.385000
2097152	178.330500
2097152	178.602000
2097152	178.673500
2097152	178.514500
2097152	179.334000
2097152	178.306000
2097152	178.420000
2097152	178.758000
2097152	178.373000
2097152	178.426000
2097152	178.608000
2097152	178.552000
2097152	178.572000
2097152	178.231000
2097152	178.617000
2097152	178.601000
2097152	178.302000
2097152	178.542500
2097152	178.718500
2097152	178.365000
2097152	178.466500
2097152	178.873500
2097152	178.278000
2097152	178.366500
2097152	178.623000
2097152	178.513000
2097152	178.474000
2097152	178.609000
2097152	178.639000
2097152	178.558500
2097152	178.582500
2097152	178.526500
2097152	178.457500
2097152	178.307000
2097152	178.491500
2097152	178.687500
2097152	178.327500
2097152	178.511500
2097152	178.561000
2097152	178.282500
2097152	178.509000
2097152	178.597000
2097152	178.472500
2097152	178.486000
2097152	178.314500
2097152	178.370500
2097152	178.796000
2097152	178.369000
2097152	178.524000
2097152	178.720000
2097152	178.315000
2097152	178.294500
2097152	178.216000
2097152	178.520500
2097152	178.641500
2097152	178.314000
2097152	178.494000
2097152	178.864000
2097152	178.405500
2097152	178.483000
2097152	178.622000
2097152	178.498000
2097152	178.231000
2097152	178.314000
2097152	178.706000
2097152	179.130500
2097152	178.543000
2097152	178.490000
2097152	178.512500
2097152	178.482000
2097152	178.513500
2097152	178.428500
2097152	178.414500
2097152	178.381500
2097152	178.821500
2097152	178.334500
2097152	178.382500
2097152	178.377500
2097152	178.506000
2097152	178.313000
2097152	178.356000
2097152	178.487500
2097152	178.782500
2097152	178.345500
2097152	178.458500
2097152	178.692000
2097152	178.336000
2097152	178.329000
2097152	178.269000
2097152	178.596000
2097152	178.569000
2097152	178.330500
2097152	178.413500
2097152	178.636500
2097152	178.440000
2097152	178.395000
2097152	178.566500
2097152	178.499500
2097152	178.573000
2097152	178.199000
2097152	178.550000
2097152	178.658000
2097152	178.328500
2097152	178.565000
2097152	178.792000
2097152	178.318500
2097152	178.459000
2097152	178.603000
2097152	178.524000
2097152	178.444500
2097152	178.567000
2097152	178.552000
2097152	178.485000
2097152	178.353000
2097152	178.456000
2097152	178.610000
2097152	178.385000
2097152	178.419000
2097152	178.517000
2097152	178.407000
2097152	178.353000
2097152	178.391000
2097152	178.549000
2097152	178.634000
2097152	178.247000
2097152	178.495500
2097152	178.704500
2097152	178.321000
2097152	178.387000
2097152	178.863000
2097152	178.461500
2097152	178.391000
2097152	178.781000
2097152	178.358500
2097152	178.462500
2097152	178.609500
2097152	178.507000
2097152	178.276500
2097152	178.470000
2097152	178.750500
2097152	178.518500
2097152	178.301500
2097152	178.612500
2097152	178.516000
2097152	178.278000
2097152	178.514500
2097152	178.785500
2097152	178.311500
2097152	178.459000
2097152	178.744500
2097152	178.330500
2097152	178.431000
2097152	178.435000
2097152	178.659000
2097152	178.589000
2097152	178.295500
2097152	178.516500
2097152	178.696500
2097152	178.312500
2097152	178.540500
2097152	178.768500
2097152	178.296000
2097152	178.317000
2097152	178.563500
2097152	178.495000
2097152	178.527500
2097152	178.316000
2097152	178.680000
2097152	178.714500
2097152	178.334500
2097152	178.535000
2097152	178.939500
2097152	178.320500
2097152	178.490000
2097152	178.672000
2097152	178.218000
2097152	178.379000
2097152	178.584000
2097152	178.393000
2097152	178.670000
2097152	178.507500
2097152	178.557000
2097152	178.652500
2097152	178.307500
2097152	178.662000
2097152	178.785000
2097152	178.314000
2097152	178.501000
2097152	178.702000
2097152	178.315500
2097152	178.344000
2097152	178.668500
2097152	178.277000
2097152	178.562000
2097152	178.354500
2097152	178.569500
2097152	178.511500
2097152	178.255000
2097152	178.336500
2097152	178.611500
2097152	178.357500
2097152	178.604000
2097152	178.597500
2097152	178.497000
2097152	178.628500
2097152	178.233000
2097152	178.488500
2097152	178.632500
2097152	178.334000
2097152	178.451500
2097152	178.717000
2097152	178.404500
2097152	178.406000
2097152	178.574500
2097152	178.359500
2097152	178.541000
2097152	178.279000
2097152	178.596000
2097152	178.802500
2097152	178.267500
2097152	178.554000
2097152	178.666000
2097152	178.342000
2097152	178.480500
2097152	178.707500
2097152	178.325500
2097152	178.379500
2097152	178.895500
2097152	178.425500
2097152	178.502500
2097152	178.540500
2097152	178.605000
2097152	178.528000
2097152	178.507500
2097152	178.490000
2097152	178.661000
2097152	178.364000
2097152	178.496500
2097152	179.093500
2097152	178.298000
2097152	178.381500
2097152	178.706500
2097152	178.235500
2097152	178.418000
2097152	178.651000
2097152	178.452000
2097152	178.563500
2097152	178.540000
2097152	178.519000
2097152	178.605500
2097152	178.478000
2097152	178.543500
2097152	178.657500
2097152	178.288500
2097152	178.406000
2097152	178.768500
2097152	178.300500
2097152	178.342500
2097152	178.750500
2097152	178.507500
2097152	178.415000
2097152	178.548500
2097152	178.527000
2097152	178.617500
2097152	178.314500
2097152	178.678000
2097152	178.681000
2097152	178.299000
2097152	178.506500
2097152	178.971500
2097152	178.360500
2097152	178.527000
2097152	178.701000
2097152	178.261500
2097152	178.452500
2097152	178.687000
2097152	178.280500
2097152	178.491500
2097152	178.805500
2097152	178.393000
2097152	178.485000
2097152	178.607000
2097152	178.455000
2097152	178.352500
2097152	178.433000
2097152	178.441000
2097152	178.728000
2097152	178.379500
2097152	178.492500
2097152	178.561500
2097152	178.273000
2097152	178.403500
2097152	178.596000
2097152	178.457500
2097152	178.621000
2097152	178.540000
2097152	178.563500
2097152	178.417500
2097152	179.410000
2097152	178.385500
2097152	178.455500
2097152	178.911500
2097152	178.413500
2097152	178.660000
2097152	178.594000
2097152	178.188500
2097152	178.352000
2097152	178.712000
2097152	178.370500
2097152	178.629500
2097152	178.597000
2097152	178.628500
2097152	178.586500
2097152	178.460500
2097152	178.483500
2097152	178.452000
2097152	178.835000
2097152	178.310500
2097152	178.590500
2097152	178.804000
2097152	178.258000
2097152	178.477000
2097152	178.727500
2097152	178.374000
2097152	178.448500
2097152	178.873500
2097152	178.276500
2097152	178.352500
2097152	178.430000
2097152	178.503000
2097152	178.495000
2097152	178.559500
2097152	178.542500
2097152	178.615500
2097152	178.309500
2097152	178.573500
2097152	178.791000
2097152	179.265000
2097152	178.466500
2097152	178.353000
2097152	178.628500
2097152	178.474500
2097152	178.483000
2097152	178.256000
2097152	178.425000
2097152	178.676500
2097152	178.211000
2097152	178.345500
2097152	178.622000
2097152	178.430500
2097152	178.556000
2097152	178.532500
2097152	178.556500
2097152	178.547000
2097152	178.318500
2097152	178.620500
2097152	178.827500
2097152	178.290500
2097152	178.483000
2097152	179.158000
2097152	178.409500
2097152	178.497000
2097152	178.812000
2097152	178.314500
2097152	178.523000
2097152	178.862500
2097152	178.247000
2097152	178.393000
2097152	178.840000
2097152	178.390500
2097152	178.595000
2097152	178.812000
2097152	178.390000
2097152	178.431000
2097152	178.607500
2097152	178.450000
2097152	178.357000
2097152	178.530500
2097152	178.524500
2097152	178.583500
2097152	178.277500
2097152	178.608500
2097152	178.780000
2097152	178.242000
2097152	178.538000
2097152	178.702000
2097152	178.415500
2097152	178.434000
2097152	178.602500
2097152	178.451500
2097152	178.426500
2097152	178.517000
2097152	178.493000
2097152	178.593000
2097152	178.525000
2097152	178.511000
2097152	178.789500
2097152	178.296500
2097152	178.586000
2097152	178.900000
2097152	178.491000
2097152	178.590500
2097152	178.680500
2097152	178.363000
2097152	178.509500
2097152	178.651000
2097152	178.355000
2097152	178.408500
2097152	178.587000
2097152	178.506500
2097152	178.479000
2097152	178.664500
2097152	178.385500
2097152	178.452000
2097152	178.246000
2097152	178.377500
2097152	178.746500
2097152	179.120000
2097152	178.579000
2097152	178.631000
2097152	178.305000
2097152	178.387500
2097152	178.658000
2097152	178.307000
2097152	178.384000
2097152	178.661000
2097152	178.401000
2097152	178.594500
2097152	178.359000
2097152	178.486500
2097152	178.639500
2097152	178.243500
2097152	178.393500
2097152	178.830000
2097152	178.292500
2097152	178.524000
2097152	178.571500
2097152	178.486000
2097152	178.378000
2097152	178.407500
2097152	178.450000
2097152	178.720000
2097152	178.266500
2097152	178.536000
2097152	178.682500
2097152	178.373000
2097152	178.340000
2097152	178.603000
2097152	178.526000
2097152	178.446000
2097152	178.605000
2097152	178.479000
2097152	178.457500
2097152	178.226000
2097152	178.511500
2097152	178.663500
2097152	178.299500
2097152	178.338500
2097152	178.704000
2097152	178.449000
2097152	178.532500
2097152	178.522000
2097152	178.583000
2097152	178.509000
2097152	178.286500
2097152	178.534500
2097152	178.609500
2097152	178.347500
2097152	178.540000
2097152	179.033500
2097152	178.429500
2097152	178.688000
2097152	178.651500
2097152	178.320000
2097152	178.405500
2097152	178.886000
2097152	178.392000
2097152	178.260500
2097152	178.577500
2097152	178.299500
2097152	178.497500
2097152	178.268500
2097152	178.504500
2097152	178.848000
2097152	178.292500
2097152	178.452500
2097152	178.922500
2097152	178.268500
2097152	178.478000
2097152	178.593500
2097152	178.412000
2097152	178.495000
2097152	178.524500
2097152	178.550500
2097152	178.540000
2097152	178.479500
2097152	178.608000
2097152	178.679000
2097152	178.474000
2097152	178.513000
2097152	178.696500
2097152	178.347000
2097152	178.497000
2097152	178.747500
2097152	178.373000
2097152	178.417500
2097152	178.825500
2097152	178.246000
2097152	178.341500
2097152	178.460500
2097152	178.505500
2097152	178.522500
2097152	178.217500
2097152	178.411000
2097152	178.772000
2097152	178.404500
2097152	178.540000
2097152	178.610500
2097152	178.452500
2097152	178.503500
2097152	178.677500
2097152	178.454500
2097152	178.441500
2097152	178.296000
2097152	178.612500
2097152	178.822000
2097152	178.270000
2097152	178.565000
2097152	178.640500
2097152	178.398500
2097152	178.370500
2097152	178.740000
2097152	178.363000
2097152	178.249500
2097152	178.433500
2097152	178.338500
2097152	178.729000
2097152	178.612000
2097152	178.526000
2097152	178.385000
2097152	178.454500
2097152	178.699500
2097152	178.452000
2097152	178.437500
2097152	178.733000
2097152	178.583500
2097152	178.339500
2097152	178.605000
2097152	178.776500
2097152	178.654000
2097152	178.666000
2097152	178.570000
2097152	178.310000
2097152	178.456500
2097152	178.659500
2097152	178.314000
2097152	178.427000
2097152	178.598500
2097152	178.465000
2097152	178.444000
2097152	178.475000
2097152	178.542500
2097152	178.637500
2097152	178.434500
2097152	178.492500
2097152	178.715500
2097152	178.266000
2097152	178.556000
2097152	178.682500
2097152	178.336000
2097152	178.455000
2097152	178.554000
2097152	178.275500
2097152	179.834500
2097152	178.622500
2097152	178.461000
2097152	179.383000
2097152	178.377500
2097152	178.609500
2097152	178.387500
2097152	178.385500
2097152	178.450500
2097152	178.589000
2097152	178.661500
2097152	178.495000
2097152	178.655000
2097152	178.691500
2097152	178.462000
2097152	178.594500
2097152	178.698500
2097152	178.331500
2097152	178.549000
2097152	178.946500
2097152	178.283000
2097152	178.585000
2097152	178.785000
2097152	178.357000
2097152	178.479500
2097152	178.667500
2097152	178.326000
2097152	178.224500
2097152	178.747000
2097152	178.403500
2097152	178.439000
2097152	178.304000
2097152	178.539500
2097152	178.833500
2097152	178.339500
2097152	178.551500
2097152	178.829500
2097152	178.296500
2097152	178.318500
2097152	178.757000
2097152	178.316000
2097152	178.648500
2097152	178.834500
2097152	178.377500
2097152	178.345500
2097152	178.599500
2097152	178.498000
2097152	178.419500
2097152	178.318500
2097152	178.534500
2097152	178.654500
2097152	178.267000
2097152	178.446000
2097152	178.639000
2097152	178.445500
2097152	178.494000
2097152	178.576000
2097152	178.327500
2097152	178.594500
2097152	178.289000
2097152	178.437500
2097152	178.663500
2097152	178.307000
2097152	178.383000
2097152	178.964000
2097152	178.206000
2097152	178.395000
2097152	178.449000
2097152	178.542500
2097152	178.591000
2097152	178.347000
2097152	178.577000
2097152	178.580000
2097152	178.278000
2097152	178.433500
2097152	178.796000
2097152	178.288000
2097152	178.398000
2097152	178.569500
2097152	178.433500
2097152	178.574500
2097152	178.248000
2097152	178.457000
2097152	178.524000
2097152	178.388000
2097152	178.345500
2097152	178.632500
2097152	178.400000
2097152	178.527000
2097152	178.258000
2097152	178.538500
2097152	178.581000
2097152	178.363500
2097152	178.482000
2097152	178.616000
2097152	178.398000
2097152	178.375500
2097152	178.408000
2097152	178.541000
2097152	178.639500
2097152	178.295500
2097152	178.581500
2097152	178.891500
2097152	178.285000
2097152	178.780000
2097152	178.853500
2097152	178.286500
2097152	178.461500
2097152	178.554000
2097152	178.343000
2097152	178.465500
2097152	178.622500
2097152	178.727000
2097152	178.320000
2097152	178.601500
2097152	178.444000
2097152	178.899000
2097152	178.662000
2097152	178.496500
2097152	178.363500
2097152	178.447000
2097152	178.507500
2097152	178.658000
2097152	178.312000
2097152	178.413000
2097152	178.671500
2097152	178.338500
2097152	178.444000
2097152	337.100000
2097152	179.324000
2097152	178.459000
2097152	179.124500
2097152	178.344000
2097152	178.237500
2097152	178.495000
2097152	178.490000
2097152	178.493000
2097152	178.584000
2097152	178.523500
2097152	178.696000
2097152	178.279500
2097152	178.559500
2097152	178.545500
2097152	178.360000
2097152	178.437500
2097152	178.770500
2097152	178.350000
2097152	178.393500
2097152	178.566500
2097152	178.590500
2097152	178.862000
2097152	178.723500
2097152	178.327500
2097152	178.572000
2097152	178.688500
2097152	178.316000
2097152	178.395500
2097152	178.813500
2097152	178.500500
2097152	178.494000
2097152	178.606500
2097152	178.415000
2097152	178.553500
2097152	178.811000
2097152	178.452000
2097152	178.389000
2097152	178.344500
2097152	178.631500
2097152	178.845500
2097152	178.286500
2097152	178.611000
2097152	178.886000
2097152	178.487000
2097152	178.628500
2097152	259.003500
2097152	179.526000
2097152	178.536000
2097152	178.618500
2097152	178.356000
2097152	178.374500
2097152	178.524500
2097152	178.641500
2097152	178.624500
2097152	178.446000
2097152	178.522500
2097152	178.626500
4194304	350.084000
4194304	349.457500
4194304	350.368500
4194304	349.613000
4194304	349.776000
4194304	349.760500
4194304	349.924500
4194304	349.774500
4194304	350.087500
4194304	349.786000
4194304	349.700000
4194304	349.686500
4194304	349.476000
4194304	349.642500
4194304	349.661000
4194304	349.787500
4194304	349.755500
4194304	349.544500
4194304	349.727500
4194304	349.472500
4194304	349.678500
4194304	349.812000
4194304	349.977000
4194304	349.769000
4194304	349.905500
4194304	349.729500
4194304	349.741500
4194304	349.644000
4194304	349.544000
4194304	349.861500
4194304	349.627500
4194304	349.963500
4194304	349.803500
4194304	349.939500
4194304	350.083500
4194304	349.954000
4194304	349.683500
4194304	349.772000
4194304	349.691000
4194304	349.809000
4194304	349.969000
4194304	349.876500
4194304	349.748500
4194304	350.795000
4194304	349.860000
4194304	349.741500
4194304	349.959000
4194304	349.645500
4194304	349.695000
4194304	349.420500
4194304	349.744500
4194304	349.613000
4194304	350.190500
4194304	349.899500
4194304	350.033000
4194304	349.737500
4194304	349.837500
4194304	350.215000
4194304	350.188000
4194304	349.540500
4194304	349.899000
4194304	349.851000
4194304	349.811500
4194304	349.843500
4194304	349.685000
4194304	349.660500
4194304	350.401000
4194304	349.758500
4194304	349.717500
4194304	349.683500
4194304	349.576500
4194304	349.885000
4194304	349.876500
4194304	349.753000
4194304	349.749000
4194304	350.139000
4194304	349.894500
4194304	350.065000
4194304	349.710500
4194304	350.072000
4194304	349.712000
4194304	349.847500
4194304	349.648000
4194304	349.770500
4194304	349.613000
4194304	349.736500
4194304	349.640000
4194304	349.657500
4194304	349.816000
4194304	349.788000
4194304	350.272000
4194304	349.712000
4194304	349.795000
4194304	349.758500
4194304	349.552500
4194304	349.860500
4194304	350.200500
4194304	349.742500
4194304	350.215000
4194304	349.605500
4194304	349.699000
4194304	349.991000
4194304	349.407000
4194304	350.093500
4194304	349.883000
4194304	349.827000
4194304	349.612000
4194304	350.250500
4194304	349.654000
4194304	349.952500
4194304	349.632500
4194304	350.090500
4194304	349.724000
4194304	349.870500
4194304	349.744500
4194304	349.930000
4194304	349.742000
4194304	350.058500
4194304	349.468000
4194304	350.021500
4194304	349.587000
4194304	350.045000
4194304	349.782000
4194304	349.673000
4194304	349.652000
4194304	349.657500
4194304	349.437500
4194304	349.780500
4194304	349.783000
4194304	350.217500
4194304	350.483500
4194304	349.740000
4194304	349.815000
4194304	349.616500
4194304	349.489500
4194304	349.617000
4194304	349.947500
4194304	349.970500
4194304	349.678500
4194304	350.057500
4194304	349.722000
4194304	349.776500
4194304	349.635500
4194304	350.411000
4194304	349.809500
4194304	349.664000
4194304	349.693500
4194304	349.528500
4194304	349.772500
4194304	349.784500
4194304	349.942500
4194304	349.657000
4194304	350.150000
4194304	349.782500
4194304	349.853000
4194304	349.857500
4194304	349.637000
4194304	349.665000
4194304	349.495500
4194304	349.657000
4194304	349.667500
4194304	350.022000
4194304	349.985000
4194304	350.022000
4194304	349.756000
4194304	349.770500
4194304	349.792500
4194304	350.927000
4194304	349.475000
4194304	350.029000
4194304	349.823500
4194304	350.044000
4194304	349.764500
4194304	349.812000
4194304	349.641500
4194304	349.751500
4194304	349.579500
4194304	349.517500
4194304	349.904500
4194304	349.672500
