#size	rtt
524288	48.387500
524288	48.313500
524288	48.438000
524288	48.475000
524288	48.331000
524288	48.627000
524288	48.178000
524288	48.299000
524288	48.456000
524288	48.638000
524288	48.138500
524288	48.634000
524288	48.345000
524288	48.408000
524288	48.362500
524288	48.302500
524288	49.297000
524288	48.455000
524288	48.379500
524288	48.177500
524288	48.165500
524288	49.317000
524288	48.602000
524288	48.477000
524288	48.496500
524288	49.400000
524288	48.337000
524288	48.386000
524288	48.246000
524288	48.385500
524288	48.295000
524288	48.429000
524288	48.321000
524288	48.368000
524288	48.502000
524288	49.490000
524288	48.253000
524288	48.441000
524288	48.609000
524288	48.475500
524288	48.409500
524288	48.429500
524288	48.559000
524288	48.467500
524288	48.525500
524288	48.349000
524288	48.387000
524288	48.291000
524288	48.646000
524288	49.522000
524288	48.459500
524288	48.237500
524288	48.577500
524288	48.205000
524288	48.413000
524288	48.549500
524288	48.757000
524288	48.764500
524288	48.388500
524288	48.408500
524288	48.312500
524288	48.451000
524288	48.416500
524288	48.459000
524288	48.487000
524288	48.357500
524288	48.357500
524288	48.170500
524288	48.359000
524288	48.526500
524288	48.343500
524288	48.274500
524288	48.384000
524288	48.409500
524288	48.519000
524288	48.374500
524288	48.349500
524288	48.468000
524288	48.374000
524288	48.338500
524288	48.494000
524288	48.651500
524288	48.417500
524288	48.415000
524288	48.209500
524288	48.442000
524288	48.334000
524288	48.340000
524288	49.385000
524288	48.498000
524288	48.691000
524288	48.354000
524288	48.151000
524288	48.411500
524288	48.389500
524288	48.614500
524288	48.329000
524288	48.489500
524288	48.281000
524288	48.365500
524288	48.592000
524288	49.514500
524288	48.427000
524288	48.762000
524288	48.453500
524288	48.496000
524288	48.265000
524288	48.574000
524288	48.109000
524288	48.678500
524288	48.376500
524288	48.449500
524288	48.457000
524288	48.492000
524288	48.523500
524288	48.508500
524288	48.392000
524288	48.381000
524288	48.395000
524288	48.748500
524288	49.568500
524288	48.689000
524288	48.174500
524288	48.646000
524288	48.313500
524288	48.522500
524288	48.351500
524288	48.516000
524288	48.455500
524288	48.617000
524288	49.404500
524288	48.498500
524288	48.190500
524288	48.520000
524288	49.299000
524288	48.337500
524288	48.609500
524288	48.466000
524288	48.563000
524288	48.464000
524288	48.384500
524288	48.260500
524288	48.190000
524288	48.328000
524288	49.390500
524288	48.497000
524288	48.393500
524288	48.595500
524288	48.262500
524288	48.352000
524288	48.632500
524288	48.520500
524288	48.466500
524288	48.195000
524288	48.580500
524288	48.356000
524288	48.370500
524288	48.362000
524288	48.392000
524288	48.283500
524288	49.478000
524288	48.366000
524288	48.452500
524288	48.199500
524288	48.363500
524288	48.438000
524288	48.519000
524288	48.442000
524288	48.187500
524288	48.647000
524288	48.441500
524288	48.520000
524288	48.385500
524288	48.442500
524288	48.504500
524288	48.379000
524288	48.645500
524288	48.439500
524288	48.330500
524288	48.453000
524288	48.104000
524288	48.428000
524288	48.431500
524288	48.355000
524288	48.363500
524288	48.502000
524288	48.291000
524288	49.589500
524288	48.641500
524288	48.724000
524288	48.354000
524288	48.323000
524288	48.255500
524288	48.361500
524288	48.367500
524288	48.481500
524288	48.456000
524288	48.379500
524288	48.304500
524288	48.343000
524288	48.436500
524288	48.532500
524288	48.543000
524288	48.516000
524288	48.329500
524288	48.442500
524288	48.273500
524288	48.573500
524288	48.381000
524288	48.422500
524288	48.506000
524288	48.665000
524288	48.332500
524288	48.630500
524288	48.336500
524288	48.339000
524288	48.564000
524288	48.394500
524288	48.315500
524288	48.394000
524288	48.386500
524288	48.488500
524288	48.508500
524288	48.422500
524288	48.485500
524288	48.409500
524288	48.392500
524288	48.403000
524288	48.498000
524288	48.472000
524288	48.275000
524288	48.456000
524288	48.391000
524288	48.377000
524288	48.448500
524288	48.449000
524288	48.131000
524288	48.491500
524288	48.417000
524288	48.380000
524288	48.179500
524288	48.290500
524288	48.622500
524288	48.199500
524288	48.249500
524288	48.430500
524288	48.441500
524288	48.511000
524288	48.380000
524288	48.467000
524288	48.553000
524288	48.480000
524288	48.373500
524288	48.637000
524288	48.224500
524288	48.442000
524288	48.220000
524288	48.605500
524288	48.306500
524288	48.182500
524288	48.189500
524288	48.434000
524288	48.368500
524288	48.473500
524288	48.282000
524288	49.365000
524288	48.370500
524288	48.366500
524288	48.447000
524288	48.309500
524288	48.529500
524288	48.516500
524288	48.091500
524288	48.330500
524288	48.182000
524288	48.693500
524288	48.505000
524288	48.459500
524288	48.206500
524288	48.400000
524288	48.449000
524288	48.314500
524288	48.489000
524288	48.633500
524288	48.381000
524288	48.351000
524288	48.324500
524288	48.592000
524288	48.413500
524288	49.654500
524288	48.519500
524288	48.471500
524288	48.574500
524288	48.377500
524288	48.582000
524288	48.255500
524288	48.358000
524288	48.400500
524288	48.355500
524288	49.502500
524288	48.485500
524288	48.485500
524288	48.652500
524288	48.893000
524288	48.664500
524288	48.530500
524288	48.307000
524288	48.354000
524288	48.341000
524288	48.457000
524288	48.290000
524288	48.565000
524288	48.343500
524288	48.427000
524288	48.448000
524288	48.677000
524288	48.659000
524288	48.374000
524288	48.570000
524288	48.316000
524288	48.299000
524288	48.226500
524288	48.729000
524288	48.808000
524288	48.155000
524288	48.614500
524288	49.261500
524288	48.422000
524288	48.369000
524288	48.494500
524288	48.229500
524288	48.463000
524288	49.299000
524288	48.362000
524288	48.345500
524288	48.396000
524288	48.476000
524288	48.335000
524288	48.561500
524288	48.389500
524288	48.316500
524288	48.359000
524288	48.540500
524288	48.192000
524288	49.481000
524288	48.554500
524288	48.310000
524288	48.139000
524288	48.436000
524288	48.579000
524288	49.070500
524288	48.307500
524288	48.516000
524288	48.339500
524288	48.160500
524288	48.607500
524288	49.516500
524288	48.419500
524288	48.091500
524288	48.301500
524288	48.119500
524288	48.584000
524288	48.525000
524288	48.689000
524288	49.569500
524288	48.557500
524288	48.203500
524288	48.472500
524288	48.423000
524288	49.428000
524288	48.372500
524288	49.572000
524288	48.515500
524288	48.394500
524288	48.232500
524288	48.407500
524288	48.286000
524288	48.546500
524288	48.387500
524288	49.535000
524288	48.675000
524288	48.416500
524288	48.532000
524288	48.430500
524288	48.319000
524288	48.414000
524288	48.783500
524288	48.445500
524288	48.440000
524288	48.407000
524288	48.195000
524288	48.692500
524288	48.589000
524288	48.855500
524288	48.202000
524288	48.467000
524288	48.315500
524288	48.430500
524288	48.424000
524288	48.335500
524288	48.540000
524288	48.541500
524288	48.272000
524288	48.411000
524288	48.268000
524288	49.439500
524288	48.565500
524288	48.411500
524288	48.441000
524288	48.386000
524288	48.214500
524288	48.462500
524288	49.413500
524288	48.384500
524288	48.669000
524288	48.419500
524288	48.580000
524288	48.438000
524288	48.346000
524288	48.350500
524288	48.185500
524288	48.403500
524288	48.575500
524288	48.408500
524288	48.341500
524288	48.579000
524288	48.472000
524288	48.385000
524288	48.267500
524288	48.432000
524288	48.343500
524288	48.589500
524288	48.425500
524288	48.288500
524288	48.455000
524288	49.318500
1048576	91.790000
1048576	92.469500
1048576	91.713500
1048576	91.187000
1048576	91.246000
1048576	91.412500
1048576	91.644500
1048576	91.224000
1048576	91.607500
1048576	91.320000
1048576	91.238500
1048576	91.283500
1048576	91.480000
1048576	91.240000
1048576	91.069000
1048576	91.147500
1048576	91.394000
1048576	90.996500
1048576	91.268500
1048576	91.669000
1048576	91.427000
1048576	91.179000
1048576	91.258000
1048576	91.373500
1048576	91.225000
1048576	91.208500
1048576	91.242500
1048576	91.149500
1048576	91.225000
1048576	91.516500
1048576	91.621500
1048576	91.613500
1048576	91.346000
1048576	90.908500
1048576	91.115000
1048576	90.885500
1048576	91.220500
1048576	91.507000
1048576	91.094000
1048576	91.874000
1048576	91.053000
1048576	91.375500
1048576	91.335500
1048576	91.136000
1048576	91.081000
1048576	91.457500
1048576	91.137000
1048576	91.459000
1048576	91.402000
1048576	91.138500
1048576	91.671500
1048576	91.012500
1048576	91.441500
1048576	91.779000
1048576	90.978000
1048576	91.218500
1048576	91.323500
1048576	91.503000
1048576	91.180000
1048576	91.454000
1048576	92.095000
1048576	91.274000
1048576	91.045000
1048576	91.201000
1048576	91.333500
1048576	91.237500
1048576	91.486500
1048576	91.160000
1048576	91.495500
1048576	92.194000
1048576	91.188500
1048576	91.238500
1048576	91.268500
1048576	91.389000
1048576	91.232000
1048576	91.147500
1048576	88.051500
1048576	91.407500
1048576	91.097000
1048576	91.291500
1048576	91.296000
1048576	91.357000
1048576	91.159000
1048576	91.456500
1048576	91.231500
1048576	91.436500
1048576	91.355500
1048576	91.160000
1048576	91.339500
1048576	91.154500
1048576	90.863000
1048576	91.200000
1048576	79.135000
1048576	91.468500
1048576	91.038500
1048576	91.080500
1048576	90.941000
1048576	91.189000
1048576	91.084500
1048576	91.135500
1048576	91.267500
1048576	91.203000
1048576	91.322500
1048576	91.284000
1048576	91.243000
1048576	90.996000
1048576	91.527000
1048576	91.112500
1048576	90.914000
1048576	91.692500
1048576	91.172500
1048576	91.304000
1048576	91.349500
1048576	91.270500
1048576	92.328000
1048576	90.986500
1048576	91.148500
1048576	91.194000
1048576	91.364500
1048576	90.932000
1048576	91.452000
1048576	92.213000
1048576	91.502000
1048576	91.679000
1048576	91.419000
1048576	91.509500
1048576	91.227500
1048576	91.348500
1048576	91.228000
1048576	91.305000
1048576	91.597500
1048576	91.380500
1048576	91.195000
1048576	91.289500
1048576	91.270500
1048576	91.357500
1048576	91.441000
1048576	92.279500
1048576	91.210000
1048576	91.316500
1048576	91.348000
1048576	91.254500
1048576	91.053500
1048576	91.245000
1048576	91.158500
1048576	92.298500
1048576	92.090000
1048576	91.169500
1048576	92.015000
1048576	91.138000
1048576	91.426000
1048576	91.544000
1048576	91.478000
1048576	90.959500
1048576	91.324000
1048576	91.157500
1048576	91.421000
1048576	91.257000
1048576	91.383000
1048576	91.323500
1048576	91.179000
1048576	91.478000
1048576	91.214500
1048576	91.269500
1048576	91.061000
1048576	91.367000
1048576	91.111500
1048576	91.441000
1048576	91.254000
1048576	91.220500
1048576	91.124500
1048576	91.490000
1048576	91.431000
1048576	91.308500
1048576	91.209500
1048576	91.344000
1048576	91.142500
1048576	92.191000
1048576	91.240500
1048576	91.196500
1048576	91.173500
1048576	91.108500
1048576	91.229500
1048576	90.929000
1048576	91.313000
1048576	91.571500
1048576	90.983000
1048576	91.193000
1048576	91.058000
1048576	91.312000
1048576	91.081500
1048576	91.369500
1048576	91.134000
1048576	91.302500
1048576	90.995500
1048576	91.546500
1048576	91.234500
1048576	91.537000
1048576	91.404500
1048576	91.266000
1048576	91.441000
1048576	91.502500
1048576	91.176000
1048576	91.135000
1048576	91.259500
1048576	91.381500
1048576	91.192500
1048576	91.137500
1048576	91.331500
1048576	91.162500
1048576	91.342000
1048576	91.085500
1048576	91.238000
1048576	91.139500
1048576	91.431000
1048576	91.428500
1048576	91.394000
1048576	92.094500
1048576	91.270000
1048576	90.897500
1048576	91.289500
1048576	91.069500
1048576	91.208500
1048576	91.044500
1048576	91.274500
1048576	91.587500
1048576	91.397000
1048576	91.448500
1048576	91.257000
1048576	91.323000
1048576	91.152500
1048576	91.631000
1048576	91.597500
1048576	91.434000
1048576	91.152000
1048576	92.302000
1048576	91.040500
1048576	91.621500
1048576	91.285000
1048576	91.140000
1048576	91.270000
1048576	91.268500
1048576	91.265000
1048576	91.080000
1048576	91.233000
1048576	91.170000
1048576	91.558500
1048576	91.062500
1048576	91.209500
1048576	91.047500
1048576	91.224000
1048576	91.235000
1048576	91.350500
1048576	91.292500
1048576	91.327000
1048576	91.591000
1048576	91.697000
1048576	91.196000
1048576	91.478000
1048576	90.976000
1048576	91.360500
1048576	91.146000
1048576	91.679000
1048576	91.284500
1048576	91.334500
1048576	91.048500
1048576	91.349000
1048576	91.647500
1048576	91.355500
1048576	91.399000
1048576	91.403500
1048576	90.840500
1048576	91.576500
1048576	91.612500
1048576	91.269000
1048576	91.365500
1048576	91.042000
1048576	91.274000
1048576	91.540500
1048576	91.380000
1048576	91.465000
1048576	92.314500
1048576	91.289500
1048576	91.106000
1048576	91.171000
1048576	91.345000
1048576	91.352000
1048576	90.913000
1048576	91.565500
1048576	91.360000
1048576	91.459500
1048576	91.386000
1048576	91.283000
1048576	92.165000
1048576	91.212500
1048576	91.313000
1048576	92.136500
1048576	91.265000
1048576	91.158000
1048576	91.345000
1048576	91.219500
1048576	90.723000
1048576	92.066000
1048576	91.143000
1048576	91.184500
1048576	91.224000
1048576	91.024000
1048576	91.389000
1048576	91.183500
1048576	91.341500
1048576	91.203500
1048576	92.089000
1048576	91.189500
1048576	91.145000
1048576	91.355500
1048576	91.278000
1048576	91.294500
1048576	91.635000
1048576	91.212000
1048576	91.407500
1048576	91.245000
1048576	91.409000
1048576	91.102000
1048576	92.280000
1048576	91.409500
1048576	91.401500
1048576	92.269000
1048576	91.361500
1048576	91.388500
1048576	91.017000
1048576	91.299000
1048576	91.359500
1048576	92.379500
1048576	91.494500
1048576	91.280500
1048576	91.416500
1048576	91.094500
1048576	91.198000
1048576	91.412500
1048576	91.354500
1048576	91.179500
1048576	91.391500
1048576	91.344500
1048576	91.330000
1048576	91.338000
1048576	91.401500
1048576	91.359000
1048576	91.328000
1048576	91.230500
1048576	91.624000
1048576	91.164000
1048576	92.233500
1048576	91.464000
1048576	91.331000
1048576	90.970000
1048576	91.151000
1048576	91.228000
1048576	91.280500
1048576	92.082000
1048576	92.140000
1048576	91.453000
1048576	91.105500
1048576	91.529500
1048576	91.161500
1048576	91.653000
1048576	91.106500
1048576	91.044500
1048576	91.365500
1048576	91.117500
1048576	91.550500
1048576	91.358500
1048576	91.162000
1048576	91.216500
1048576	91.649500
1048576	91.504500
1048576	91.241500
1048576	91.308500
1048576	91.126500
1048576	91.437500
1048576	91.342000
1048576	91.349000
1048576	91.302500
1048576	91.114000
1048576	91.388000
1048576	91.180500
1048576	91.186500
1048576	90.976000
1048576	91.246000
1048576	91.309500
1048576	91.412000
1048576	91.183500
1048576	91.384500
1048576	91.073500
1048576	91.198500
1048576	91.411000
1048576	91.726500
1048576	91.105500
1048576	91.270500
1048576	92.024500
1048576	92.265500
1048576	91.033500
1048576	91.420500
1048576	91.114000
1048576	91.225000
1048576	91.411500
1048576	91.164500
1048576	91.318000
1048576	91.368000
1048576	91.234500
1048576	91.203000
1048576	91.425500
1048576	91.175000
1048576	91.136500
1048576	91.118500
1048576	91.512500
1048576	91.316000
1048576	91.378500
1048576	91.335500
1048576	91.321000
1048576	91.295000
1048576	90.992500
1048576	91.210500
1048576	91.158500
1048576	91.342000
1048576	91.493500
1048576	91.480000
1048576	91.220000
1048576	91.315000
1048576	91.317500
1048576	91.159000
1048576	91.328000
1048576	91.090500
1048576	91.567500
1048576	91.010000
1048576	91.179000
1048576	91.514000
1048576	91.326500
1048576	91.324500
1048576	91.295000
1048576	91.303500
1048576	91.047000
1048576	91.239000
1048576	91.398000
1048576	91.351000
1048576	91.004500
1048576	91.379500
1048576	91.078000
1048576	91.375000
1048576	91.131500
1048576	91.288500
1048576	91.289500
1048576	90.847500
1048576	91.049500
1048576	91.307000
1048576	91.295000
1048576	91.315000
1048576	92.078000
1048576	91.381000
1048576	91.142500
1048576	91.240000
1048576	91.225000
1048576	91.445000
1048576	91.021500
1048576	91.328500
1048576	91.404000
1048576	91.483000
1048576	91.270500
1048576	92.097000
1048576	92.155500
1048576	91.537000
1048576	91.353000
1048576	91.169500
1048576	91.122500
1048576	91.246000
1048576	91.301500
1048576	91.236500
1048576	91.230000
1048576	91.036500
1048576	91.487000
1048576	92.249500
1048576	91.356500
1048576	91.415500
1048576	91.352000
1048576	91.192000
1048576	91.225000
1048576	92.383000
1048576	91.468500
1048576	92.451000
1048576	91.155500
1048576	92.279500
1048576	91.346000
1048576	91.240000
1048576	90.957000
1048576	91.561500
1048576	91.111000
1048576	91.419000
1048576	91.261000
1048576	91.181500
1048576	91.085000
1048576	92.407000
1048576	91.334500
1048576	92.246500
1048576	91.213000
1048576	91.463000
1048576	91.125000
1048576	91.169500
1048576	91.264500
1048576	91.305500
1048576	91.255000
1048576	91.198500
1048576	91.390000
1048576	91.132500
1048576	91.578500
1048576	91.312000
1048576	91.093000
1048576	91.254000
1048576	91.540500
1048576	90.977500
1048576	91.352500
1048576	91.081500
1048576	91.050000
1048576	91.612000
1048576	91.234000
1048576	91.467500
1048576	91.276000
1048576	91.244500
1048576	91.319000
1048576	91.687500
1048576	91.292000
1048576	91.251500
1048576	91.171500
1048576	91.037000
1048576	91.281000
1048576	91.037000
1048576	91.399000
1048576	91.298500
1048576	91.187000
1048576	91.123500
1048576	91.001000
1048576	91.219500
1048576	92.231500
1048576	91.239000
1048576	91.391500
1048576	91.428000
1048576	91.178000
1048576	91.628500
1048576	91.153000
1048576	91.071500
1048576	91.401000
1048576	91.334000
1048576	91.862500
1048576	92.201000
1048576	92.376500
1048576	91.487000
1048576	91.318500
1048576	91.424500
1048576	92.116500
1048576	91.014000
1048576	92.103000
1048576	91.378500
1048576	91.212500
1048576	91.072500
1048576	91.503000
1048576	91.187000
1048576	91.547500
1048576	91.047500
1048576	92.183000
1048576	91.358000
1048576	91.488000
1048576	91.439000
1048576	90.953000
1048576	91.257000
1048576	91.568000
1048576	91.218500
1048576	91.335500
1048576	91.483000
1048576	91.276000
1048576	91.169000
1048576	91.389000
1048576	91.290500
1048576	92.174500
1048576	91.018000
1048576	91.185500
1048576	92.050500
1048576	91.425000
1048576	91.372000
1048576	91.498000
1048576	91.198000
1048576	91.121000
1048576	90.914500
1048576	91.580000
1048576	91.331500
1048576	91.019000
1048576	91.374500
1048576	91.430500
1048576	91.557000
1048576	91.454000
1048576	90.986500
1048576	91.263500
1048576	91.542500
1048576	91.385500
1048576	91.344000
1048576	92.101500
1048576	91.022000
1048576	91.241500
1048576	91.252500
1048576	91.549000
1048576	91.288000
1048576	91.159000
1048576	92.209500
1048576	91.195000
1048576	91.513000
1048576	91.252500
1048576	91.507000
1048576	91.295500
1048576	91.129000
1048576	91.242500
1048576	91.090000
1048576	91.091000
1048576	91.146500
1048576	91.150000
1048576	90.573500
1048576	90.961500
1048576	91.366500
1048576	91.396500
1048576	91.164000
1048576	91.164000
1048576	91.198000
1048576	91.121000
1048576	91.722500
1048576	91.367500
1048576	92.189000
1048576	91.634000
1048576	91.103000
1048576	91.351000
1048576	91.193000
1048576	91.486000
1048576	91.233500
1048576	91.166500
1048576	91.211000
1048576	91.313500
1048576	91.767500
1048576	91.068500
1048576	92.258000
1048576	91.085500
1048576	91.211000
1048576	91.374000
1048576	91.502000
1048576	91.279000
1048576	91.411500
1048576	91.297500
1048576	91.401000
1048576	91.401500
1048576	91.280000
1048576	91.304500
1048576	91.317500
1048576	91.305000
1048576	91.174500
1048576	91.471000
1048576	90.969500
1048576	91.109000
1048576	91.010000
1048576	91.470000
1048576	91.365500
1048576	91.160000
1048576	92.263500
1048576	91.113500
1048576	91.491500
1048576	91.099000
1048576	90.984000
1048576	91.526500
1048576	91.645500
1048576	91.776000
1048576	91.386000
1048576	91.373000
1048576	91.193500
1048576	91.498000
1048576	91.116500
1048576	91.267500
1048576	91.299000
1048576	91.190500
1048576	91.308500
1048576	92.156500
1048576	91.295500
1048576	91.353500
1048576	91.193500
1048576	91.168500
1048576	91.026000
1048576	91.234500
1048576	91.443000
1048576	91.303000
1048576	91.287000
1048576	92.380000
1048576	91.184500
1048576	91.208000
1048576	91.456000
1048576	91.330000
1048576	92.254500
1048576	91.116500
1048576	91.221000
1048576	91.349500
1048576	91.159000
1048576	91.293000
1048576	91.010500
1048576	91.122500
1048576	90.896500
1048576	91.259000
1048576	91.404500
1048576	92.135000
1048576	91.437000
1048576	90.999000
1048576	91.367000
1048576	91.340000
1048576	91.015500
1048576	91.327500
1048576	91.179000
1048576	91.319500
1048576	91.250500
1048576	91.286000
1048576	91.258500
1048576	90.955500
1048576	91.326500
1048576	91.210000
1048576	91.099000
1048576	91.335000
1048576	91.303500
1048576	90.712000
1048576	91.125000
1048576	91.089000
1048576	91.247500
1048576	91.107500
1048576	91.405500
1048576	92.087500
1048576	91.277500
1048576	91.184000
1048576	91.328500
1048576	91.376000
1048576	91.412500
1048576	91.289000
1048576	91.100500
1048576	91.073000
1048576	91.572000
1048576	91.361500
1048576	91.440000
1048576	91.933500
1048576	91.405500
1048576	91.040000
1048576	91.220500
1048576	91.246000
1048576	92.486500
1048576	91.431500
1048576	91.383500
1048576	91.167500
1048576	91.231000
1048576	91.533000
1048576	91.641000
1048576	91.300500
1048576	91.357500
1048576	91.191000
1048576	91.353500
1048576	91.574000
1048576	91.607500
1048576	92.032500
1048576	91.360500
1048576	91.017000
1048576	91.362000
1048576	91.139500
1048576	91.280500
1048576	91.171500
1048576	91.172000
1048576	91.167500
1048576	91.119000
1048576	92.291000
1048576	91.252000
1048576	91.407500
1048576	91.601500
1048576	91.522500
1048576	91.467000
1048576	91.108000
1048576	91.143500
1048576	92.220000
1048576	91.447500
1048576	91.329500
1048576	91.405500
1048576	91.244000
1048576	91.156000
1048576	91.448500
1048576	91.355000
1048576	91.264500
1048576	91.128000
1048576	91.423500
1048576	91.342000
1048576	91.356000
1048576	91.105000
1048576	91.139500
1048576	91.183500
1048576	91.312000
1048576	91.309000
1048576	91.312000
1048576	91.176000
1048576	91.143000
1048576	91.421000
1048576	91.174500
1048576	91.427500
1048576	91.297500
1048576	91.199000
1048576	91.640000
1048576	91.231500
1048576	91.368000
1048576	91.410500
1048576	91.141500
1048576	91.453500
1048576	91.211000
1048576	91.062500
1048576	91.218500
1048576	91.426500
1048576	91.693500
1048576	91.489500
1048576	91.088000
1048576	91.351000
1048576	91.184000
1048576	91.389500
1048576	91.241000
1048576	91.385500
1048576	91.267000
1048576	91.449500
1048576	91.496000
1048576	91.563500
1048576	91.235000
1048576	91.077000
1048576	91.298000
1048576	91.232500
1048576	91.115000
1048576	91.120000
1048576	90.973500
1048576	91.606500
1048576	91.799000
1048576	91.784500
1048576	91.168500
1048576	91.154500
1048576	91.172000
1048576	91.462500
1048576	91.305000
1048576	91.391000
1048576	91.308000
1048576	90.963500
1048576	91.546500
1048576	91.249000
1048576	92.213500
1048576	91.404000
1048576	90.918000
1048576	91.956500
1048576	91.308500
1048576	91.716000
1048576	91.592000
1048576	91.396000
1048576	91.460000
1048576	91.234500
1048576	91.344500
1048576	91.138000
1048576	91.507500
1048576	91.296500
1048576	91.155000
1048576	91.163000
1048576	91.628500
1048576	91.219500
1048576	91.423000
1048576	91.357000
1048576	92.097000
1048576	91.354500
1048576	91.120500
1048576	91.314000
1048576	91.311500
1048576	92.302000
1048576	91.097000
1048576	91.350500
1048576	91.164500
1048576	91.366000
1048576	91.281000
1048576	91.232500
1048576	91.447500
1048576	91.239000
1048576	91.116000
1048576	91.402500
1048576	91.243500
1048576	91.199000
1048576	92.424500
1048576	91.119000
1048576	91.244500
1048576	91.123500
1048576	91.224500
1048576	91.358500
1048576	91.206500
1048576	91.328000
1048576	91.073500
1048576	91.415000
1048576	91.485500
1048576	91.542000
1048576	91.140000
1048576	91.152000
1048576	92.222500
1048576	91.297500
1048576	91.381500
1048576	91.462500
1048576	91.019500
1048576	91.337000
1048576	90.901000
1048576	91.222500
1048576	91.624500
1048576	91.323000
1048576	91.351000
1048576	91.159000
1048576	91.033000
1048576	91.144500
1048576	91.359500
1048576	91.330500
1048576	91.414500
1048576	91.171000
1048576	91.666500
1048576	91.540500
1048576	91.237500
1048576	91.472500
1048576	91.106000
1048576	91.104000
1048576	91.236500
1048576	91.470500
1048576	91.335500
1048576	90.978500
1048576	91.371000
1048576	91.310000
1048576	91.575500
1048576	91.281500
1048576	91.265500
1048576	91.028000
1048576	92.120500
1048576	91.332000
1048576	91.016000
1048576	91.477000
1048576	91.223500
1048576	91.437000
1048576	91.219000
1048576	91.397000
1048576	91.345500
1048576	91.159000
1048576	91.142500
1048576	92.015000
1048576	91.299500
1048576	90.996500
1048576	91.325500
1048576	91.010500
1048576	91.319000
1048576	91.537500
1048576	90.974000
1048576	91.516000
1048576	91.617000
1048576	91.287000
1048576	90.963000
1048576	91.623000
1048576	91.057000
1048576	91.321000
1048576	90.952500
1048576	90.936500
1048576	91.462000
1048576	91.389000
1048576	91.615000
1048576	91.126500
1048576	91.395500
1048576	91.167500
1048576	91.446000
1048576	91.404500
1048576	90.946500
1048576	91.193500
1048576	91.560000
1048576	91.195500
1048576	91.121000
1048576	91.144500
1048576	91.360000
1048576	91.397000
1048576	91.303000
1048576	91.223000
1048576	92.270000
1048576	91.297500
1048576	91.376000
1048576	91.474000
1048576	91.359500
1048576	91.353500
1048576	91.266000
1048576	91.225000
1048576	91.266500
1048576	91.315000
1048576	91.086000
1048576	91.318500
1048576	91.148000
1048576	91.164500
1048576	91.400000
1048576	91.281500
1048576	91.061000
1048576	91.347500
1048576	91.414000
1048576	91.500000
2097152	177.984500
2097152	176.954500
2097152	177.221500
2097152	177.087500
2097152	177.277500
2097152	178.335000
2097152	176.852500
2097152	176.631000
2097152	176.902500
2097152	176.672000
2097152	176.716500
2097152	176.805000
2097152	177.062500
2097152	177.560000
2097152	176.626000
2097152	177.241500
2097152	177.275500
2097152	177.252000
2097152	176.476000
2097152	176.876500
2097152	177.056000
2097152	176.628500
2097152	177.254000
2097152	176.977500
2097152	176.906000
2097152	176.956000
2097152	177.135500
2097152	176.839500
2097152	177.086500
2097152	177.017500
2097152	177.121000
2097152	176.731000
2097152	176.770500
2097152	177.967500
2097152	176.879000
2097152	176.756500
2097152	176.660500
2097152	176.954000
2097152	177.854000
2097152	176.547500
2097152	177.123500
2097152	176.828000
2097152	176.885000
2097152	177.286000
2097152	177.138500
2097152	176.822500
2097152	176.804000
2097152	176.802000
2097152	177.537500
2097152	177.004000
2097152	177.212000
2097152	176.783500
2097152	177.005500
2097152	176.906000
2097152	176.783000
2097152	176.890500
2097152	177.053000
2097152	177.185500
2097152	176.838500
2097152	176.905500
2097152	176.823500
2097152	176.864000
2097152	177.110500
2097152	177.105000
2097152	176.844500
2097152	178.355500
2097152	176.952500
2097152	176.835500
2097152	177.710000
2097152	176.642500
2097152	178.188500
2097152	176.820000
2097152	176.786500
2097152	177.053500
2097152	176.524500
2097152	176.853500
2097152	176.607000
2097152	176.902500
2097152	176.555000
2097152	177.032500
2097152	176.785000
2097152	178.016500
2097152	177.250000
2097152	177.008500
2097152	176.851500
2097152	177.211500
2097152	177.375000
2097152	176.868500
2097152	176.867000
2097152	176.851500
2097152	176.852500
2097152	177.831000
2097152	176.657500
2097152	176.875000
2097152	176.940000
2097152	176.554500
2097152	176.891000
2097152	176.624000
2097152	177.064500
2097152	176.878500
2097152	177.343000
2097152	177.030500
2097152	177.100500
2097152	176.500500
2097152	178.218500
2097152	176.929000
2097152	177.121000
2097152	176.751000
2097152	177.164000
2097152	176.653500
2097152	177.048000
2097152	176.848000
2097152	177.343000
2097152	176.809000
2097152	176.783500
2097152	176.798500
2097152	176.960500
2097152	176.953500
2097152	177.011500
2097152	176.808500
2097152	177.488500
2097152	176.685500
2097152	177.318500
2097152	178.005000
2097152	177.434500
2097152	176.585000
2097152	177.068500
2097152	176.726000
2097152	176.888500
2097152	177.277500
2097152	177.662500
2097152	176.575000
2097152	177.178500
2097152	176.886000
2097152	176.839000
2097152	176.410500
2097152	176.870000
2097152	176.966500
2097152	178.018500
2097152	177.123500
2097152	177.076000
2097152	176.668000
2097152	177.249500
2097152	177.047000
2097152	176.907000
2097152	176.781500
2097152	176.994500
2097152	176.901000
2097152	176.665000
2097152	177.064000
2097152	176.848000
2097152	177.135500
2097152	176.717500
2097152	177.070000
2097152	177.112000
2097152	176.916000
2097152	177.442500
2097152	177.337000
2097152	178.065500
2097152	176.733500
2097152	177.181000
2097152	176.690000
2097152	176.989000
2097152	177.013500
2097152	177.057000
2097152	177.139500
2097152	177.119500
