#size	rtt
524288	52.134000
524288	52.528500
524288	51.951500
524288	52.150000
524288	52.250000
524288	52.202000
524288	51.784000
524288	52.003500
524288	51.983500
524288	52.020000
524288	52.164500
524288	51.909500
524288	52.494000
524288	52.115000
524288	52.122000
524288	52.246000
524288	52.163000
524288	52.058500
524288	52.459000
524288	52.064500
524288	52.686000
524288	51.975500
524288	52.174500
524288	52.123500
524288	52.071000
524288	52.249000
524288	51.990000
524288	52.414000
524288	52.160500
524288	52.140500
524288	52.376500
524288	52.165000
524288	52.091000
524288	52.496500
524288	52.107000
524288	52.416000
524288	52.046000
524288	52.079000
524288	52.099500
524288	52.407500
524288	52.247000
524288	51.704500
524288	52.326500
524288	51.551000
524288	52.144500
524288	52.015500
524288	52.093500
524288	51.834500
524288	51.958500
524288	52.056500
524288	52.025000
524288	52.196000
524288	52.002500
524288	52.041000
524288	52.205000
524288	52.134500
524288	52.305500
524288	51.859000
524288	51.916500
524288	52.197500
524288	52.547500
524288	51.910000
524288	52.136000
524288	52.067000
524288	52.430000
524288	52.335000
524288	51.931500
524288	51.905000
524288	52.202500
524288	52.006000
524288	52.218500
524288	52.028000
524288	52.061500
524288	52.202500
524288	52.007500
524288	52.401000
524288	51.908500
524288	51.772000
524288	52.577500
524288	51.673500
524288	52.111000
524288	52.039000
524288	51.928500
524288	51.865500
524288	51.900500
524288	52.327000
524288	51.996000
524288	52.009000
524288	51.950000
524288	52.194000
524288	52.098000
524288	51.875000
524288	52.439500
524288	52.203500
524288	51.982500
524288	52.308500
524288	52.300000
524288	51.946000
524288	52.196000
524288	51.585500
524288	52.148500
524288	52.211000
524288	52.005000
524288	52.283000
524288	52.084000
524288	51.983500
524288	52.088000
524288	52.066500
524288	52.300000
524288	52.067000
524288	52.203000
524288	52.313500
524288	52.226500
524288	52.645500
524288	52.064000
524288	52.076500
524288	52.507000
524288	52.031000
524288	51.957500
524288	52.447000
524288	52.289500
524288	52.272000
524288	52.131500
524288	52.160500
524288	52.347000
524288	52.345000
524288	52.202500
524288	51.916500
524288	52.052000
524288	52.337500
524288	52.231000
524288	51.948500
524288	52.047000
524288	52.407000
524288	52.025500
524288	52.356500
524288	52.425500
524288	52.075000
524288	52.107500
524288	52.222500
524288	52.118500
524288	52.101500
524288	52.455000
524288	52.231000
524288	52.142500
524288	52.163500
524288	52.199500
524288	52.054500
524288	52.299000
524288	51.597000
524288	52.029500
524288	52.298000
524288	51.941000
524288	52.086000
524288	52.182500
524288	52.104500
524288	52.191000
524288	52.127500
524288	52.274500
524288	52.290000
524288	51.847000
524288	52.382000
524288	52.034500
524288	52.296500
524288	52.176000
524288	51.819000
524288	51.887500
524288	52.372500
524288	51.973000
524288	52.223500
524288	52.327000
524288	52.292000
524288	51.878000
524288	52.308000
524288	51.980000
524288	52.097500
524288	52.276000
524288	52.103000
524288	52.161000
524288	52.034500
524288	52.423000
524288	51.973000
524288	52.196500
524288	52.419500
524288	52.149500
524288	52.914000
524288	51.908000
524288	52.080000
524288	52.087500
524288	52.131000
524288	52.070000
524288	52.389000
524288	52.072000
524288	52.165000
524288	52.193000
524288	52.381500
524288	52.237500
524288	52.056500
524288	52.199500
524288	51.629000
524288	51.905500
524288	52.327000
524288	51.833000
524288	52.048000
524288	52.260000
524288	52.296500
524288	52.161500
524288	52.425500
524288	51.938000
524288	51.620000
524288	51.997000
524288	52.413000
524288	52.207500
524288	52.085500
524288	52.136500
524288	51.877500
524288	52.149500
524288	52.090000
524288	52.205000
524288	52.213500
524288	52.158500
524288	52.257500
524288	51.898000
524288	51.861000
524288	52.179500
524288	51.935500
524288	52.119000
524288	52.264500
524288	52.004000
524288	52.318500
524288	51.942000
524288	52.260000
524288	52.040000
524288	51.885500
524288	52.263000
524288	52.115500
524288	51.911500
524288	52.323000
524288	52.036500
524288	52.386500
524288	52.199500
524288	52.024000
524288	52.292500
524288	52.423500
524288	51.856000
524288	52.325500
524288	52.077500
524288	51.863000
524288	52.210500
524288	52.253000
524288	52.190000
524288	52.060500
524288	52.294500
524288	52.448000
524288	52.169000
524288	52.160500
524288	52.432000
524288	52.386000
524288	52.080000
524288	51.895500
524288	52.208500
524288	51.630500
524288	52.217000
524288	51.954500
524288	52.097500
524288	52.239000
524288	51.731500
524288	52.058500
524288	52.114000
524288	52.476000
524288	52.273000
524288	51.993000
524288	52.240000
524288	52.192000
524288	52.272000
524288	52.316000
524288	52.113000
524288	52.092000
524288	52.393000
524288	52.201000
524288	52.061500
524288	52.335000
524288	52.239500
524288	52.098000
524288	52.228000
524288	52.319500
524288	51.991500
524288	52.330500
524288	52.027000
524288	51.990500
524288	52.513500
524288	51.975500
524288	52.221500
524288	52.534000
524288	52.118000
524288	52.234500
524288	52.279500
524288	52.123000
524288	52.123500
524288	52.347500
524288	52.297500
524288	52.071000
524288	52.276000
524288	52.100500
524288	52.422000
524288	52.300000
524288	51.888000
524288	52.225500
524288	58.915500
524288	52.177500
524288	52.106000
524288	52.129000
524288	52.296000
524288	52.280000
524288	52.084000
524288	52.476500
524288	51.881500
524288	52.105500
524288	52.355500
524288	52.113000
524288	51.875000
524288	52.358500
524288	51.589000
524288	52.292500
524288	52.087000
524288	51.875000
524288	52.148500
524288	52.201500
524288	52.367500
524288	52.080500
524288	52.143000
524288	52.243000
524288	51.940000
524288	51.805000
524288	52.243500
524288	52.042500
524288	52.282500
524288	52.110000
524288	51.858500
524288	51.913500
524288	52.262500
524288	52.397000
524288	52.008000
524288	52.086000
524288	52.441000
524288	52.124000
524288	52.493500
524288	52.284000
524288	52.082500
524288	51.899500
524288	52.434500
524288	52.225000
524288	52.091000
524288	52.284500
524288	52.214500
524288	52.373000
524288	52.093500
524288	52.237000
524288	52.122000
524288	52.590500
524288	52.261000
524288	52.286000
524288	51.782000
524288	52.206000
524288	51.707000
524288	52.284000
524288	51.613000
524288	52.203000
524288	52.363500
524288	51.911000
524288	52.043500
524288	52.769000
524288	52.031000
524288	52.329500
524288	52.137000
524288	51.990500
524288	51.915000
524288	52.060500
524288	52.430000
524288	52.244000
524288	52.001000
524288	52.287000
524288	51.814500
524288	51.867000
524288	52.162500
524288	52.211500
524288	52.062500
524288	52.493000
524288	51.912500
524288	52.265500
524288	52.362000
524288	52.150000
524288	52.113500
524288	52.166000
524288	52.003500
524288	52.036000
524288	52.130000
524288	52.302500
524288	51.930000
524288	52.280500
524288	52.424500
524288	52.170000
524288	52.292500
524288	52.148500
524288	52.020000
524288	52.110000
524288	52.545000
524288	51.929000
524288	52.228000
524288	52.308500
524288	52.266500
524288	52.065500
524288	52.328500
524288	52.103500
524288	52.250500
524288	52.299500
524288	52.069500
524288	52.150000
524288	52.369000
524288	52.228000
524288	51.994500
524288	52.176500
524288	52.106000
524288	52.127000
524288	52.421000
524288	52.182500
524288	52.140000
524288	52.120500
524288	52.089500
524288	52.073500
524288	52.334000
524288	52.194000
524288	52.306000
524288	52.326000
524288	52.099500
524288	52.757500
524288	52.363000
524288	51.981500
524288	52.205000
524288	51.868000
524288	52.261000
524288	52.042500
524288	52.107000
524288	52.050500
524288	52.031000
524288	52.425500
524288	51.993000
524288	52.221000
524288	52.425000
524288	52.029000
524288	52.296500
524288	52.290000
524288	52.056500
524288	52.257000
524288	52.222500
524288	52.068500
524288	52.218500
524288	52.410000
524288	51.964500
524288	52.294000
524288	52.296500
524288	52.076500
524288	52.158500
524288	52.341000
524288	51.810000
524288	52.050500
524288	52.136500
524288	51.765000
524288	52.341000
524288	52.237500
524288	52.094000
524288	52.016000
524288	52.146500
524288	52.386500
524288	52.086500
524288	52.213000
524288	52.542000
524288	52.116500
524288	51.886000
524288	52.355500
524288	52.199500
524288	52.516000
524288	51.826500
524288	51.915000
524288	51.933500
524288	52.118000
524288	52.037000
524288	52.563000
524288	52.268500
524288	52.180000
524288	51.970000
524288	52.461500
524288	52.188000
524288	51.965000
524288	52.370000
524288	51.907500
524288	52.481000
524288	51.941000
524288	52.157000
524288	52.043000
524288	52.029500
524288	52.278000
524288	51.796000
524288	51.892500
524288	52.147500
524288	52.058500
524288	52.319500
524288	51.985500
524288	51.891000
524288	52.189000
524288	52.696000
524288	51.857500
524288	52.181000
524288	52.180000
524288	52.358000
524288	52.403000
524288	51.908500
524288	52.105500
524288	52.023000
524288	52.235000
524288	52.260500
524288	52.120500
524288	52.256000
524288	52.304000
524288	52.133000
524288	51.944500
524288	52.449000
524288	52.106500
524288	52.162500
524288	52.308000
524288	51.952500
524288	52.348000
524288	52.358000
524288	52.076500
524288	52.180500
524288	52.323500
524288	52.163000
524288	52.121000
524288	52.262500
524288	52.041000
524288	52.229500
524288	52.406000
524288	51.974500
524288	52.281500
524288	52.074000
524288	52.025500
524288	52.221500
524288	52.285000
524288	51.599500
524288	52.138500
524288	51.962500
524288	52.106000
524288	52.492500
524288	52.362500
1048576	94.696500
1048576	94.953000
1048576	95.533500
1048576	94.614500
1048576	94.302000
1048576	95.373000
1048576	95.286000
1048576	94.728500
1048576	95.139500
1048576	94.925000
1048576	95.093500
1048576	94.687000
1048576	94.920500
1048576	94.863500
1048576	94.936000
1048576	94.887000
1048576	95.104500
1048576	95.045500
1048576	94.836000
1048576	94.566000
1048576	95.157000
1048576	95.218500
1048576	95.153500
1048576	94.327000
1048576	95.150500
1048576	95.285500
1048576	95.010500
1048576	94.366500
1048576	95.081500
1048576	94.681500
1048576	94.917000
1048576	94.632000
1048576	95.095000
1048576	94.861500
1048576	94.968500
1048576	94.475000
1048576	95.206500
1048576	94.828000
1048576	95.197000
1048576	95.047500
1048576	94.916000
1048576	95.162000
1048576	94.338000
1048576	95.132500
1048576	94.626500
1048576	95.148500
1048576	94.894000
1048576	95.203500
1048576	94.951500
1048576	94.684000
1048576	94.409000
1048576	95.391500
1048576	95.230000
1048576	94.566000
1048576	94.822000
1048576	95.004000
1048576	94.932500
1048576	94.722000
1048576	94.321000
1048576	95.181000
1048576	94.750000
1048576	94.849000
1048576	94.414500
1048576	95.198500
1048576	94.978500
1048576	95.062500
1048576	94.619500
1048576	95.307000
1048576	94.797500
1048576	94.613500
1048576	94.326000
1048576	95.245500
1048576	95.069000
1048576	95.110500
1048576	95.093500
1048576	95.318000
1048576	94.954000
1048576	94.609000
1048576	95.426000
1048576	94.854500
1048576	94.632000
1048576	94.304500
1048576	95.373500
1048576	95.155000
1048576	94.690000
1048576	94.400000
1048576	95.423500
1048576	94.835500
1048576	94.492000
1048576	94.800500
1048576	94.949500
1048576	95.140000
1048576	94.653000
1048576	94.841500
1048576	95.014500
1048576	95.066000
1048576	94.463000
1048576	95.100000
1048576	95.304000
1048576	94.975000
1048576	94.301000
1048576	94.918000
1048576	95.535500
1048576	94.531000
1048576	94.342000
1048576	95.054500
1048576	95.029500
1048576	94.805000
1048576	94.762500
1048576	95.190500
1048576	95.178500
1048576	94.578500
1048576	94.455000
1048576	95.306500
1048576	95.169000
1048576	94.545000
1048576	95.060000
1048576	94.997000
1048576	94.973000
1048576	94.570000
1048576	94.936500
1048576	95.117500
1048576	95.024000
1048576	94.680500
1048576	95.080500
1048576	95.346000
1048576	94.879000
1048576	95.017000
1048576	95.067000
1048576	95.140500
1048576	94.984500
1048576	94.909500
1048576	94.980000
1048576	94.775000
1048576	94.462000
1048576	95.435500
1048576	94.881500
1048576	94.720500
1048576	94.437500
1048576	95.295000
1048576	94.803500
1048576	95.111500
1048576	94.714000
1048576	95.411000
1048576	95.001000
1048576	94.540500
1048576	95.086500
1048576	94.890000
1048576	95.142000
1048576	94.528500
1048576	94.885000
1048576	94.975000
1048576	95.057500
1048576	94.588500
1048576	95.253000
1048576	94.811000
1048576	95.343500
1048576	94.429000
1048576	95.440000
1048576	95.178000
1048576	94.511000
1048576	95.217000
1048576	95.322000
1048576	94.769500
1048576	94.421000
1048576	95.019500
1048576	95.273500
1048576	95.033000
1048576	94.458000
1048576	95.339000
1048576	95.040000
1048576	94.698000
1048576	94.370000
1048576	94.919500
1048576	95.041000
1048576	95.033000
1048576	94.360000
1048576	94.454500
1048576	95.169000
1048576	95.306500
1048576	94.731000
1048576	95.230000
1048576	95.193500
1048576	94.827500
1048576	94.954000
1048576	95.165000
1048576	95.142000
1048576	94.638500
1048576	95.406500
1048576	94.969500
1048576	94.681500
1048576	94.338500
1048576	95.222500
1048576	94.708500
1048576	95.126000
1048576	94.373500
1048576	95.052000
1048576	95.049000
1048576	95.026000
1048576	94.332500
1048576	95.104500
1048576	95.183500
1048576	94.960500
1048576	94.332500
1048576	95.279500
1048576	95.193500
1048576	94.645500
1048576	95.337500
1048576	94.829500
1048576	95.147000
1048576	94.453000
1048576	95.018000
1048576	95.015500
1048576	95.012000
1048576	94.366000
1048576	95.264500
1048576	95.073000
1048576	94.849000
1048576	94.285000
1048576	94.856000
1048576	95.394500
1048576	94.918000
1048576	95.179000
1048576	94.907000
1048576	95.232500
1048576	94.487000
1048576	95.164500
1048576	94.850500
1048576	94.911500
1048576	94.514000
1048576	95.020500
1048576	94.992500
1048576	94.961000
1048576	94.489500
1048576	94.892000
1048576	95.106000
1048576	95.110500
1048576	94.865500
1048576	95.400500
1048576	94.955000
1048576	94.747500
1048576	95.133500
1048576	95.423500
1048576	94.656500
1048576	94.389500
1048576	95.197500
1048576	94.700500
1048576	94.909500
1048576	94.939000
1048576	95.363500
1048576	95.288000
1048576	94.400000
1048576	94.815000
1048576	94.934000
1048576	95.035500
1048576	94.788000
1048576	95.003500
1048576	95.022500
1048576	97.259500
1048576	95.032000
1048576	94.687000
1048576	95.098000
1048576	94.935000
1048576	95.307500
1048576	94.381000
1048576	94.753500
1048576	94.916500
1048576	95.035500
1048576	94.699000
1048576	95.063500
1048576	95.044000
1048576	95.010000
1048576	94.779500
1048576	95.526000
1048576	94.974000
1048576	94.708500
1048576	94.967000
1048576	94.965000
1048576	95.109500
1048576	94.492000
1048576	95.010000
1048576	94.868500
1048576	95.167500
1048576	94.500500
1048576	95.034000
1048576	95.118000
1048576	94.999500
1048576	94.480500
1048576	94.859500
1048576	94.895000
1048576	94.945500
1048576	94.702000
1048576	94.572500
1048576	95.365500
1048576	95.335000
1048576	94.527000
1048576	94.758500
1048576	94.974500
1048576	95.177000
1048576	94.756500
1048576	95.387500
1048576	95.033500
1048576	94.853000
1048576	95.162000
1048576	94.896500
1048576	94.593000
1048576	94.788000
1048576	95.239000
1048576	95.063000
1048576	94.981000
1048576	94.869500
1048576	95.538000
1048576	95.329000
1048576	94.334500
1048576	94.863500
1048576	95.180500
1048576	94.882500
1048576	94.413000
1048576	94.938000
1048576	95.185000
1048576	95.121000
1048576	94.260000
1048576	94.901000
1048576	95.127500
1048576	94.916000
1048576	94.642500
1048576	94.988000
1048576	94.891500
1048576	94.900000
1048576	94.728500
1048576	95.528000
1048576	94.818500
1048576	95.567000
1048576	95.058500
1048576	95.031500
1048576	94.892500
1048576	95.134000
1048576	94.866500
1048576	95.083000
1048576	94.535500
1048576	95.079000
1048576	94.901500
1048576	94.998500
1048576	94.536500
1048576	95.238000
1048576	94.837000
1048576	95.080000
1048576	94.573000
1048576	95.210000
1048576	94.778000
1048576	94.935500
1048576	94.804500
1048576	95.539000
1048576	95.483000
1048576	94.357000
1048576	94.700000
1048576	95.180500
1048576	94.931000
1048576	94.994500
1048576	95.143000
1048576	95.026500
1048576	94.908000
1048576	94.276000
1048576	95.281000
1048576	95.054500
1048576	94.986000
1048576	94.252500
1048576	95.102500
1048576	94.851000
1048576	94.999500
1048576	94.739500
1048576	95.043500
1048576	95.422500
1048576	94.668000
1048576	95.322500
1048576	95.526500
1048576	94.847000
1048576	94.891000
1048576	94.827500
1048576	94.955000
1048576	94.914500
1048576	95.150000
1048576	95.048500
1048576	95.019500
1048576	94.920500
1048576	95.073500
1048576	94.720500
1048576	95.062500
1048576	94.395500
1048576	95.068000
1048576	95.371000
1048576	94.657500
1048576	94.348500
1048576	95.192500
1048576	95.173000
1048576	94.820500
1048576	94.633500
1048576	95.284000
1048576	94.965000
1048576	94.664500
1048576	94.369000
1048576	95.233000
1048576	95.139500
1048576	94.703000
1048576	94.299500
1048576	94.880000
1048576	95.195500
1048576	94.874500
1048576	94.562500
1048576	94.605000
1048576	94.828000
1048576	95.095000
1048576	94.762500
1048576	94.424000
1048576	95.097500
1048576	94.754000
1048576	95.059000
1048576	94.464000
1048576	95.110000
1048576	94.919000
1048576	95.109000
1048576	94.585000
1048576	95.505500
1048576	94.939500
1048576	94.601000
1048576	94.303500
1048576	95.018000
1048576	94.872500
1048576	94.939500
1048576	94.465500
1048576	94.987500
1048576	95.018000
1048576	94.970000
1048576	94.378000
1048576	94.943500
1048576	95.228500
1048576	95.009000
1048576	94.815500
1048576	95.286500
1048576	94.963000
1048576	94.769500
1048576	95.233000
1048576	94.972000
1048576	95.080000
1048576	94.423000
1048576	94.939500
1048576	94.980000
1048576	94.896500
1048576	94.817000
1048576	95.273000
1048576	95.226000
1048576	94.655000
1048576	94.787500
1048576	95.173500
1048576	95.259000
1048576	94.798500
1048576	95.235000
1048576	94.948000
1048576	101.354500
1048576	95.019500
1048576	94.480000
1048576	95.064500
1048576	95.594000
1048576	94.759500
1048576	95.173500
1048576	95.064000
1048576	95.002500
1048576	94.854500
1048576	95.357500
1048576	94.838500
1048576	94.759000
1048576	94.876000
1048576	95.074500
1048576	95.304000
1048576	94.843000
1048576	95.179500
1048576	95.116500
1048576	94.693000
1048576	94.614500
1048576	95.312000
1048576	94.943000
1048576	94.600000
1048576	94.342500
1048576	94.999500
1048576	94.927000
1048576	95.236500
1048576	94.328500
1048576	95.243500
1048576	95.317000
1048576	94.620000
1048576	94.320500
1048576	95.050500
1048576	95.536500
1048576	94.753500
1048576	94.339500
1048576	95.508000
1048576	94.945000
1048576	94.701000
1048576	94.351500
1048576	94.885500
1048576	95.191500
1048576	94.915000
1048576	94.376000
1048576	94.857500
1048576	94.915000
1048576	95.192000
1048576	94.779500
1048576	95.524500
1048576	94.895500
1048576	94.787500
1048576	95.149500
1048576	94.931500
1048576	94.967000
1048576	94.878500
1048576	94.923500
1048576	94.908000
1048576	94.741500
1048576	95.286500
1048576	95.524500
1048576	94.710000
1048576	94.599000
1048576	95.205000
1048576	95.008000
1048576	94.714500
1048576	95.034500
1048576	95.076000
1048576	95.311000
1048576	94.582500
1048576	95.396500
1048576	94.845500
1048576	94.625000
1048576	94.284000
1048576	94.952500
1048576	95.012000
1048576	94.923500
1048576	94.806000
1048576	95.261500
1048576	94.984500
1048576	94.819000
1048576	95.272500
1048576	94.972000
1048576	94.858500
1048576	95.287000
1048576	94.855500
1048576	95.080000
1048576	94.392500
1048576	95.986000
1048576	94.795000
1048576	95.045000
1048576	95.077500
1048576	95.161000
1048576	94.672500
1048576	94.875000
1048576	94.876000
1048576	94.825000
1048576	94.848000
1048576	94.842000
1048576	94.987500
1048576	94.872500
1048576	95.092000
1048576	94.990000
1048576	95.150000
1048576	94.822500
1048576	95.357500
1048576	94.954500
1048576	94.719500
1048576	94.985000
1048576	94.806000
1048576	95.028000
1048576	94.697500
1048576	95.022500
1048576	95.246500
1048576	95.015500
1048576	94.943000
1048576	95.143000
1048576	94.982000
1048576	94.793000
1048576	95.394500
1048576	94.976500
1048576	94.754000
1048576	94.627000
1048576	95.267000
1048576	94.842500
1048576	94.742000
1048576	94.400500
1048576	95.004000
1048576	95.212500
1048576	95.075000
1048576	95.058500
1048576	95.174000
1048576	95.127000
1048576	94.374500
1048576	94.959500
1048576	95.011500
1048576	95.074000
1048576	94.854500
1048576	95.296000
1048576	94.812000
1048576	94.702500
1048576	94.747000
1048576	95.272500
1048576	94.857500
1048576	94.789000
1048576	95.144500
1048576	95.166500
1048576	94.873500
1048576	94.489500
1048576	94.670500
1048576	95.073500
1048576	94.853500
1048576	94.834500
1048576	95.008000
1048576	94.805000
1048576	94.897500
1048576	94.750000
1048576	94.850000
1048576	95.030000
1048576	94.547500
1048576	94.682500
1048576	94.424000
1048576	95.145500
1048576	94.998000
1048576	94.976500
1048576	94.686000
1048576	95.436000
1048576	94.869500
1048576	94.649500
1048576	94.269500
1048576	95.022500
1048576	94.947000
1048576	95.133500
1048576	94.669500
1048576	95.288000
1048576	95.020000
1048576	94.655000
1048576	95.362500
1048576	94.914000
1048576	94.766500
1048576	95.165000
1048576	95.324000
1048576	94.910000
1048576	94.315500
1048576	95.388500
1048576	95.041000
1048576	94.731500
1048576	95.294500
1048576	95.470000
1048576	94.782500
1048576	94.322000
1048576	95.239500
1048576	94.907000
1048576	94.453500
1048576	94.867500
1048576	94.974000
1048576	95.076000
1048576	94.528500
1048576	95.221000
1048576	95.034000
1048576	94.806000
1048576	94.741000
1048576	95.480000
1048576	94.903500
1048576	94.833000
1048576	95.211500
1048576	95.234000
1048576	94.904000
1048576	94.446500
1048576	94.894500
1048576	101.332500
1048576	95.137500
1048576	95.251500
1048576	94.491000
1048576	94.600000
1048576	95.118000
1048576	94.923500
1048576	94.757000
1048576	95.230000
1048576	94.977000
1048576	94.815000
1048576	94.529500
1048576	95.045500
1048576	95.039000
1048576	94.759500
1048576	95.179000
1048576	94.972500
1048576	95.053000
1048576	94.525000
1048576	94.689500
1048576	94.882500
1048576	94.948500
1048576	94.682000
1048576	94.599000
1048576	95.057500
1048576	95.351500
1048576	94.731000
1048576	95.111000
1048576	94.923000
1048576	94.964000
1048576	94.516500
1048576	94.992500
1048576	94.979500
1048576	95.193000
1048576	94.511500
1048576	94.886000
1048576	94.898000
1048576	94.892000
1048576	94.666500
1048576	94.787500
1048576	94.962000
1048576	94.945000
1048576	94.862500
1048576	94.910500
1048576	94.703000
1048576	95.072000
1048576	94.611500
1048576	95.356500
1048576	94.910000
1048576	94.709500
1048576	94.374500
1048576	94.878500
1048576	95.112500
1048576	95.074500
1048576	94.703500
1048576	95.312500
1048576	95.100000
1048576	94.774500
1048576	94.954000
1048576	94.995500
1048576	95.087000
1048576	94.310000
1048576	94.938000
1048576	96.499500
1048576	95.296000
1048576	94.873500
1048576	94.977500
1048576	94.455000
1048576	95.159500
1048576	94.908000
1048576	94.966500
1048576	94.501500
1048576	95.100500
1048576	95.532000
1048576	94.721500
1048576	94.879500
1048576	95.003500
1048576	95.202000
1048576	94.503500
1048576	95.074500
1048576	95.102000
1048576	94.816000
1048576	94.841500
1048576	95.424000
1048576	95.000000
1048576	94.739500
1048576	95.056000
1048576	95.073500
1048576	95.008000
1048576	94.805500
1048576	95.386500
1048576	95.039500
1048576	94.501000
1048576	94.991500
1048576	95.072000
1048576	94.961000
1048576	94.534000
1048576	95.150000
1048576	94.957000
1048576	94.845000
1048576	94.519000
1048576	94.775500
1048576	95.104500
1048576	101.456500
1048576	94.832000
1048576	94.967000
1048576	94.346500
1048576	94.964500
1048576	94.841000
1048576	95.075000
1048576	94.522000
1048576	95.008000
1048576	94.954000
1048576	94.913500
1048576	94.740500
1048576	95.106500
1048576	95.400500
1048576	94.686500
1048576	94.338000
1048576	95.291500
1048576	94.908500
1048576	94.888000
1048576	94.571500
1048576	94.959000
1048576	94.651000
1048576	95.131500
1048576	95.511000
1048576	95.043500
1048576	94.785000
1048576	95.019500
1048576	94.884000
1048576	95.108500
1048576	94.564000
1048576	94.556000
1048576	94.969000
1048576	94.884000
1048576	94.966000
1048576	94.943000
1048576	94.873500
1048576	94.895500
1048576	94.751500
1048576	94.576000
1048576	94.677000
1048576	94.938000
1048576	95.150000
1048576	94.511500
1048576	94.995000
1048576	94.880500
1048576	94.955000
1048576	94.668500
1048576	95.422500
1048576	94.945000
1048576	94.797500
1048576	94.757000
1048576	94.978500
1048576	94.864500
1048576	94.871000
1048576	96.160000
1048576	95.126000
1048576	94.847000
1048576	95.459500
1048576	94.888000
1048576	94.711000
1048576	95.050000
1048576	94.964000
1048576	95.183500
1048576	94.710000
1048576	94.955000
1048576	95.056000
1048576	95.061500
1048576	95.131500
1048576	94.970000
1048576	94.931500
1048576	94.448000
1048576	94.991000
1048576	94.814500
1048576	94.781000
1048576	94.301500
1048576	95.259500
1048576	94.734000
1048576	94.950000
1048576	94.740500
1048576	94.903000
1048576	94.749000
1048576	94.830500
1048576	94.798000
1048576	95.318500
1048576	94.862000
1048576	94.891000
1048576	94.908500
1048576	94.653000
1048576	95.198000
1048576	94.637500
1048576	94.763000
1048576	95.277500
1048576	95.135500
1048576	94.495000
1048576	94.881500
1048576	94.948000
1048576	95.320500
1048576	94.780000
1048576	95.404500
1048576	95.067000
1048576	94.673500
1048576	95.247000
1048576	94.906000
1048576	94.822500
1048576	95.466500
1048576	95.069000
1048576	95.045000
1048576	94.484000
1048576	95.139000
1048576	95.058500
1048576	94.875000
1048576	94.498000
1048576	95.056000
1048576	95.084000
1048576	94.941500
1048576	94.488500
1048576	94.897500
1048576	94.844500
1048576	95.251500
1048576	94.469000
1048576	95.135000
1048576	95.022500
1048576	94.971500
1048576	94.841500
1048576	95.153500
1048576	95.187000
1048576	94.652000
1048576	94.543000
1048576	95.089500
1048576	94.911000
1048576	95.075000
1048576	94.872000
1048576	94.987000
1048576	94.929500
1048576	94.762000
1048576	95.108000
1048576	94.867000
1048576	94.738000
1048576	94.483500
1048576	94.948500
1048576	94.872500
1048576	94.939000
1048576	94.636000
1048576	94.570500
1048576	95.358000
1048576	94.884000
1048576	94.683000
1048576	94.323000
1048576	95.089000
1048576	94.829000
1048576	95.042500
1048576	94.798500
1048576	95.291000
1048576	94.895500
1048576	94.853500
1048576	95.349500
1048576	95.538000
1048576	94.659000
1048576	94.941500
1048576	95.061500
1048576	95.194500
1048576	94.860000
1048576	94.810000
1048576	95.055500
1048576	95.143000
1048576	94.332500
1048576	95.068000
1048576	94.952500
1048576	95.011000
1048576	94.611500
1048576	94.987000
1048576	94.992500
1048576	94.969000
1048576	94.719500
1048576	95.114000
1048576	94.951500
1048576	94.585000
1048576	94.423000
1048576	95.081500
1048576	94.945000
1048576	94.916000
1048576	94.493500
1048576	94.886500
1048576	95.175000
1048576	94.967000
1048576	94.586000
1048576	95.400500
1048576	95.035500
1048576	94.708500
1048576	95.193500
1048576	95.018000
1048576	95.265000
1048576	94.567500
1048576	95.319500
1048576	94.979500
1048576	95.075000
1048576	95.500500
1048576	94.982000
1048576	94.674500
1048576	95.253000
1048576	95.387500
1048576	94.713000
1048576	94.649000
1048576	95.577000
1048576	94.872500
1048576	94.662500
1048576	95.322000
1048576	95.487500
1048576	94.880500
1048576	95.049500
1048576	94.798000
1048576	95.047500
1048576	94.582000
1048576	95.171000
1048576	95.108500
1048576	94.809500
1048576	94.826500
1048576	95.388500
1048576	94.964500
1048576	94.750500
1048576	95.594000
1048576	94.991500
1048576	95.184500
1048576	94.893500
1048576	95.202000
1048576	95.065500
1048576	94.823000
1048576	95.253000
1048576	94.876500
2097152	180.955000
2097152	180.994000
2097152	180.799500
2097152	181.275500
2097152	180.758000
2097152	180.894500
2097152	180.624500
2097152	180.609000
2097152	180.198000
2097152	180.616500
2097152	180.676000
2097152	180.658500
2097152	180.437000
2097152	180.555500
2097152	180.852000
2097152	180.800000
2097152	180.918000
2097152	180.318000
2097152	180.363500
2097152	180.657000
2097152	180.802000
2097152	180.741500
2097152	180.635500
2097152	180.375000
2097152	180.441500
2097152	181.248500
2097152	180.813000
2097152	180.606500
2097152	180.448000
2097152	180.986500
2097152	180.811000
2097152	180.709500
2097152	180.330000
2097152	179.889500
2097152	180.459500
2097152	180.623000
2097152	180.779000
2097152	180.773500
2097152	180.393000
2097152	180.409500
2097152	180.822500
2097152	180.899500
2097152	181.046500
2097152	180.327000
2097152	180.329000
2097152	180.442500
2097152	181.038000
2097152	180.705000
2097152	180.652000
2097152	180.448000
2097152	180.210000
2097152	180.763000
2097152	180.986000
2097152	180.886500
2097152	180.377000
2097152	180.268000
2097152	180.090500
2097152	180.926500
2097152	181.053500
2097152	180.548500
2097152	180.226000
2097152	180.293500
