#size	rtt
4194304	349.697500
4194304	350.405500
4194304	350.032000
4194304	349.710000
4194304	350.670500
4194304	349.781500
4194304	349.818500
4194304	350.207500
4194304	350.306000
4194304	350.198000
4194304	349.749500
4194304	350.056000
4194304	349.761500
4194304	350.128000
4194304	349.735500
4194304	350.566500
4194304	349.704000
4194304	350.171500
4194304	349.455500
4194304	349.798000
4194304	349.976000
4194304	349.995500
4194304	350.264000
4194304	349.701000
4194304	349.659500
4194304	350.198500
4194304	349.892000
4194304	350.635000
4194304	350.094000
4194304	349.809000
4194304	349.814500
4194304	349.775500
4194304	349.677000
4194304	349.868500
4194304	350.057500
4194304	349.896500
4194304	349.732000
4194304	350.002000
4194304	350.141500
4194304	349.869500
4194304	349.902000
4194304	350.454500
4194304	349.638000
4194304	349.659000
4194304	349.898500
4194304	349.970000
4194304	350.232500
4194304	350.910000
4194304	349.689000
4194304	349.666000
4194304	349.851000
4194304	349.430000
4194304	349.981000
4194304	349.748500
4194304	349.981500
4194304	350.295500
4194304	349.859000
4194304	350.315500
4194304	349.987000
4194304	349.859000
4194304	349.734500
4194304	349.781500
4194304	349.937000
4194304	349.680000
4194304	350.211500
4194304	350.013500
4194304	349.972000
4194304	350.149500
4194304	349.607000
4194304	350.473500
4194304	349.873500
4194304	349.811500
4194304	350.375500
4194304	349.429500
4194304	349.772000
4194304	349.788500
4194304	349.919500
4194304	349.649500
4194304	350.016500
4194304	350.388500
4194304	350.035000
4194304	349.833500
4194304	349.950000
4194304	349.674000
4194304	349.955000
4194304	350.241000
4194304	350.453000
4194304	350.754000
4194304	349.788500
4194304	349.869500
4194304	350.185000
4194304	349.798500
4194304	351.930000
4194304	350.403000
4194304	349.474500
4194304	349.942500
4194304	349.887000
4194304	349.976000
4194304	349.962000
4194304	349.872500
4194304	350.180500
4194304	349.678000
4194304	349.986500
4194304	349.997000
4194304	350.798500
4194304	349.942000
4194304	349.801500
4194304	349.764500
4194304	349.980500
4194304	349.653000
4194304	349.894500
4194304	349.972500
4194304	349.967000
4194304	351.197500
4194304	351.167500
4194304	349.905500
4194304	350.116000
4194304	350.207000
4194304	349.876000
4194304	349.901500
4194304	349.826000
4194304	349.904500
4194304	349.801000
4194304	349.958500
4194304	350.398000
4194304	349.654500
4194304	350.329000
4194304	349.881000
4194304	350.374000
4194304	350.417000
4194304	350.312500
4194304	349.648500
4194304	349.807000
4194304	350.446500
4194304	350.127500
4194304	349.908000
4194304	350.219500
4194304	350.288500
4194304	349.759500
4194304	350.021500
4194304	350.393000
4194304	350.402000
4194304	349.865500
4194304	350.024500
4194304	349.945500
4194304	350.185000
4194304	350.390000
4194304	349.897000
4194304	349.521500
4194304	349.969000
4194304	350.300500
4194304	349.969000
4194304	349.972000
4194304	350.256500
4194304	349.585000
4194304	349.658000
4194304	349.785500
4194304	350.306000
4194304	349.697000
4194304	349.782000
4194304	349.748500
4194304	349.866500
4194304	349.451000
4194304	349.949500
4194304	349.897000
4194304	350.302000
4194304	349.690500
4194304	350.184500
4194304	350.338000
4194304	349.946000
4194304	349.993000
4194304	350.535000
4194304	349.670000
4194304	350.107500
4194304	349.787000
4194304	350.445500
4194304	350.146500
4194304	350.359500
4194304	350.068500
4194304	349.826000
4194304	349.726000
4194304	349.836500
4194304	349.914000
4194304	350.092000
4194304	349.679000
4194304	350.013500
4194304	349.853500
4194304	349.839000
4194304	349.916000
4194304	350.161000
4194304	349.721500
4194304	349.959500
4194304	349.777500
4194304	349.689000
4194304	349.736500
4194304	349.528500
4194304	350.146000
4194304	349.512000
4194304	350.030500
4194304	349.773000
4194304	349.993000
4194304	350.139000
4194304	349.714500
4194304	349.929500
4194304	349.992000
4194304	349.839500
4194304	349.444000
4194304	349.771500
4194304	349.718000
4194304	349.611500
4194304	349.943000
4194304	350.159500
4194304	349.829000
4194304	350.236500
4194304	349.796500
4194304	349.799500
4194304	349.965000
4194304	349.812500
4194304	349.691000
4194304	350.128000
4194304	349.921000
4194304	349.686500
4194304	349.837000
4194304	350.230500
4194304	350.277000
4194304	349.938500
4194304	350.126000
4194304	350.303500
4194304	350.282500
4194304	350.502500
4194304	350.236500
4194304	349.787500
4194304	349.677500
4194304	349.733500
4194304	349.572000
4194304	349.803500
4194304	350.433500
4194304	350.041000
4194304	349.877500
4194304	350.199500
4194304	350.026500
4194304	350.295000
4194304	350.940500
4194304	349.878000
4194304	350.025500
4194304	349.789500
4194304	350.575500
4194304	349.974500
4194304	350.471000
4194304	350.015000
4194304	351.025500
4194304	350.989500
4194304	350.172500
4194304	350.040500
4194304	352.224500
4194304	350.108500
4194304	349.642500
4194304	350.657500
4194304	350.210000
4194304	350.204500
4194304	350.736000
4194304	350.297500
4194304	350.565000
4194304	349.951500
4194304	350.071000
4194304	350.134000
4194304	349.646500
4194304	349.814000
4194304	350.317500
4194304	349.799000
4194304	350.542500
4194304	350.780000
4194304	350.120500
4194304	349.999500
4194304	349.682000
4194304	349.807500
4194304	349.986000
4194304	349.823500
4194304	349.641000
4194304	349.779000
4194304	350.172000
4194304	349.838500
4194304	349.780000
4194304	350.192000
4194304	350.019000
4194304	349.739000
4194304	349.605500
4194304	349.729500
4194304	349.987000
4194304	349.983500
4194304	349.847500
4194304	350.458500
4194304	349.723500
4194304	350.604000
4194304	349.872500
4194304	350.141000
4194304	349.468000
4194304	349.847000
4194304	349.966500
4194304	349.595000
4194304	350.337500
4194304	350.161500
4194304	349.921500
4194304	349.850500
4194304	349.897000
4194304	351.427000
4194304	349.878500
4194304	349.816000
4194304	349.689500
4194304	349.538500
4194304	349.841000
4194304	350.956000
4194304	350.077500
4194304	349.982500
4194304	349.610000
4194304	349.766500
4194304	349.574500
4194304	349.882000
4194304	349.681000
4194304	349.932000
4194304	349.621500
4194304	349.688500
4194304	350.313000
4194304	350.186000
4194304	349.841500
4194304	350.171500
4194304	349.724000
4194304	350.138500
4194304	349.663000
4194304	349.563000
4194304	350.663500
4194304	349.710000
4194304	349.939500
4194304	349.927000
4194304	349.795500
4194304	349.932000
4194304	350.184500
4194304	349.736000
4194304	349.566500
4194304	350.733000
4194304	349.813500
4194304	350.231000
4194304	350.202000
4194304	349.686000
4194304	350.118500
4194304	349.843500
4194304	350.141000
4194304	349.581000
4194304	349.642000
4194304	349.591000
4194304	349.540500
4194304	350.096500
4194304	349.802000
4194304	349.708500
4194304	349.507500
4194304	350.526500
4194304	350.002000
4194304	350.110000
4194304	349.888000
4194304	349.501000
4194304	349.723000
4194304	349.699000
4194304	350.045500
4194304	349.624000
4194304	349.900000
4194304	350.711000
4194304	350.816500
4194304	350.080000
4194304	350.078500
4194304	349.708000
4194304	350.965000
4194304	349.719500
4194304	349.615000
4194304	350.509500
4194304	350.479000
4194304	349.908000
4194304	350.042000
4194304	349.801500
4194304	349.769500
4194304	349.883000
4194304	349.944500
4194304	350.050000
4194304	349.853500
4194304	350.305000
4194304	349.949000
4194304	350.189000
4194304	350.457500
4194304	350.190500
4194304	350.073000
4194304	349.718500
4194304	349.933000
4194304	349.732500
4194304	349.619500
4194304	350.349000
4194304	349.944500
4194304	350.219000
4194304	349.699500
4194304	349.946000
4194304	350.072500
4194304	350.111000
4194304	350.789500
4194304	350.260000
4194304	349.660000
4194304	349.841000
4194304	350.434500
4194304	349.891000
4194304	350.027000
4194304	349.964000
4194304	350.209500
4194304	349.639000
4194304	349.539000
4194304	349.691000
4194304	349.658500
4194304	349.833000
4194304	350.286000
4194304	349.822500
4194304	349.845000
4194304	349.740500
4194304	350.084500
4194304	349.957000
4194304	349.981000
4194304	350.171000
4194304	350.107500
4194304	350.145000
4194304	349.947000
4194304	349.687000
4194304	349.931000
4194304	350.001500
4194304	350.009500
4194304	349.769500
4194304	349.938500
4194304	350.131500
4194304	349.495500
4194304	349.886500
4194304	349.866000
4194304	349.857500
4194304	350.401500
4194304	350.478500
4194304	349.617000
4194304	349.871000
4194304	349.824500
4194304	350.217500
4194304	349.904500
4194304	350.047000
4194304	349.726500
4194304	349.958000
4194304	350.822000
4194304	349.641000
4194304	349.864500
4194304	349.945500
4194304	349.621500
4194304	349.554000
4194304	349.786000
4194304	350.599000
4194304	350.292000
4194304	350.617500
4194304	350.085000
4194304	356.907500
4194304	350.231000
4194304	349.698000
4194304	349.419500
4194304	349.502000
4194304	350.082500
4194304	350.136500
4194304	350.284000
4194304	349.839500
4194304	350.218500
4194304	349.553500
4194304	350.043000
4194304	349.751000
4194304	349.563000
4194304	349.767500
4194304	349.984500
4194304	349.492000
4194304	349.689500
4194304	349.611500
4194304	349.986000
4194304	350.314500
4194304	349.829000
4194304	349.364500
4194304	349.885500
4194304	350.217000
4194304	349.634500
4194304	349.603500
4194304	349.864500
4194304	350.340000
4194304	349.824500
4194304	349.850500
4194304	350.328500
4194304	350.044000
4194304	350.164000
4194304	349.981500
4194304	349.709000
4194304	349.678500
4194304	349.811000
4194304	349.979500
4194304	349.898000
4194304	350.174500
4194304	350.282500
4194304	349.735500
4194304	349.817500
4194304	350.954500
4194304	349.729000
4194304	349.756000
4194304	349.751500
4194304	350.812500
4194304	350.113000
4194304	349.949500
4194304	349.826500
4194304	349.883500
4194304	350.049500
4194304	349.522000
4194304	350.140500
4194304	349.735500
4194304	349.733000
4194304	349.980000
4194304	350.049500
4194304	349.791000
4194304	349.900500
4194304	349.915500
4194304	350.200500
4194304	350.571500
4194304	350.305500
4194304	350.057500
4194304	349.818000
4194304	350.542500
4194304	349.897000
4194304	349.995500
4194304	349.786500
4194304	350.034500
4194304	349.897000
4194304	349.960000
4194304	349.906500
4194304	349.668500
4194304	349.856000
4194304	349.662000
4194304	349.893500
4194304	349.720000
4194304	349.846500
4194304	350.186500
4194304	349.678500
4194304	349.467000
4194304	349.714500
4194304	350.833500
4194304	349.788500
4194304	350.601000
4194304	349.880000
4194304	350.425500
4194304	351.326500
4194304	349.868500
4194304	350.080000
4194304	349.948500
4194304	350.167500
4194304	350.495000
4194304	349.929500
4194304	350.120000
4194304	350.069000
4194304	349.828500
8388608	692.298500
8388608	692.157500
8388608	692.804000
8388608	692.912000
8388608	692.165500
8388608	693.372500
8388608	692.550500
8388608	692.384000
8388608	693.115000
8388608	692.954500
8388608	692.380500
8388608	692.546000
8388608	692.928500
8388608	692.849500
8388608	692.212500
8388608	692.950000
8388608	692.984500
8388608	692.453500
8388608	692.386000
8388608	693.413000
8388608	692.837500
8388608	692.358500
8388608	692.826000
8388608	693.000500
8388608	692.018000
8388608	692.394000
8388608	692.927000
8388608	692.426000
8388608	692.389500
8388608	692.593500
8388608	692.403000
8388608	692.464500
8388608	692.408500
8388608	693.372000
8388608	692.277000
8388608	691.951500
8388608	692.923000
8388608	692.361500
8388608	693.182500
8388608	692.124000
8388608	692.585500
8388608	692.828500
8388608	692.163000
8388608	692.509500
8388608	692.191500
8388608	692.936000
8388608	692.322000
8388608	692.933500
8388608	692.330000
8388608	692.862500
8388608	692.610000
8388608	692.444500
8388608	692.223500
8388608	692.918500
8388608	693.144500
8388608	692.257500
8388608	692.330000
8388608	692.607000
8388608	692.611000
8388608	692.436000
8388608	692.272000
8388608	692.838000
8388608	693.596000
8388608	692.112000
8388608	690.560500
8388608	692.436500
8388608	692.549000
8388608	692.615000
8388608	692.239000
8388608	691.976000
8388608	692.421500
8388608	692.860000
8388608	692.393500
8388608	692.106500
8388608	693.354000
8388608	692.479500
8388608	691.953500
8388608	692.656000
8388608	692.027500
8388608	692.891000
8388608	692.954500
8388608	691.743000
8388608	693.675500
8388608	691.712500
8388608	692.790000
8388608	692.624000
8388608	692.039000
8388608	692.706000
8388608	691.880500
8388608	693.159000
8388608	692.676000
8388608	691.994500
8388608	692.197000
8388608	692.417500
8388608	692.439500
8388608	693.053500
8388608	693.067000
8388608	692.418000
8388608	692.196500
8388608	692.311000
8388608	692.733000
8388608	692.667000
8388608	692.404000
8388608	692.721000
8388608	692.836500
8388608	692.269000
8388608	692.496000
8388608	692.250000
8388608	692.755500
8388608	692.283000
8388608	692.586500
8388608	692.340500
8388608	692.104000
8388608	693.112000
8388608	691.829500
8388608	692.435500
8388608	692.118500
8388608	692.604000
8388608	692.928000
8388608	692.655500
8388608	692.792500
8388608	692.678000
8388608	692.692000
8388608	692.599500
8388608	693.152000
8388608	692.124500
8388608	692.408000
8388608	692.285500
8388608	692.948500
8388608	692.854000
8388608	692.428500
8388608	692.450500
8388608	692.753500
8388608	692.435500
8388608	692.293500
8388608	692.686500
8388608	692.686000
8388608	692.551500
8388608	692.056500
8388608	693.355500
8388608	692.622500
8388608	693.108500
8388608	692.007500
8388608	692.395500
8388608	693.091000
8388608	692.842000
8388608	692.513500
8388608	691.920500
8388608	692.328000
8388608	692.317000
8388608	693.118500
8388608	693.124500
8388608	692.003500
8388608	693.211000
8388608	692.319000
8388608	693.242000
8388608	692.298500
8388608	692.805000
8388608	692.570000
8388608	693.107000
8388608	692.516000
8388608	692.213000
8388608	692.683500
8388608	692.429500
8388608	692.076500
8388608	692.333000
8388608	692.679500
8388608	692.490500
8388608	692.041000
8388608	693.007000
8388608	692.423500
8388608	693.241000
8388608	692.144000
8388608	693.118500
8388608	692.893000
8388608	693.069000
8388608	692.431000
8388608	692.294500
8388608	693.022500
8388608	692.067000
8388608	692.693500
8388608	692.377500
8388608	692.701500
8388608	692.233000
8388608	692.662000
8388608	692.457000
8388608	692.263500
8388608	691.937000
8388608	692.725500
8388608	692.692500
8388608	692.694500
8388608	692.900500
8388608	692.460000
8388608	692.516500
8388608	693.477500
8388608	692.307500
8388608	692.375500
8388608	692.269000
8388608	692.792000
8388608	692.245500
8388608	692.380500
8388608	691.914000
8388608	692.742500
8388608	692.114000
8388608	692.694500
8388608	692.060500
8388608	692.278500
8388608	692.362000
8388608	691.894500
8388608	693.601000
8388608	692.099500
8388608	692.601000
8388608	692.491000
8388608	692.143000
8388608	692.897000
8388608	691.931500
8388608	692.163000
8388608	692.779000
8388608	693.390000
8388608	692.275500
8388608	691.860000
8388608	692.319500
8388608	693.762000
8388608	693.000500
8388608	692.560500
8388608	693.034500
8388608	692.129000
8388608	692.163000
8388608	692.361000
8388608	691.861500
8388608	693.096000
8388608	692.124500
8388608	692.421000
8388608	692.872000
8388608	692.496500
8388608	692.401500
8388608	692.933500
8388608	693.030500
8388608	691.888500
8388608	692.831000
8388608	692.563500
8388608	692.632000
8388608	692.326500
8388608	692.857000
8388608	693.460000
8388608	692.290500
8388608	692.253000
8388608	692.534000
8388608	693.120500
8388608	692.978500
8388608	692.445000
8388608	692.987500
8388608	692.443500
8388608	692.068500
8388608	692.704500
8388608	691.949500
8388608	692.515000
8388608	692.596000
8388608	692.060500
8388608	692.438500
8388608	691.825500
8388608	698.974500
8388608	692.396000
8388608	691.993500
8388608	693.042000
8388608	692.311500
8388608	692.492000
8388608	692.938500
8388608	692.064500
8388608	692.716000
8388608	692.703500
8388608	692.254500
8388608	692.097500
8388608	692.699500
8388608	692.822500
8388608	693.091000
8388608	692.678000
8388608	692.176500
8388608	693.149500
8388608	692.463000
8388608	692.403500
8388608	693.109500
8388608	693.273000
8388608	692.128500
8388608	691.969000
8388608	692.310500
8388608	691.850500
8388608	692.029000
8388608	692.198500
8388608	692.592500
8388608	693.074000
8388608	692.087500
8388608	692.386000
8388608	692.211000
8388608	693.221000
8388608	692.456000
8388608	692.402500
8388608	692.790000
8388608	691.905500
8388608	693.477500
8388608	692.543500
8388608	693.011000
8388608	692.134000
8388608	692.646000
8388608	692.679000
8388608	692.486000
8388608	691.980000
8388608	691.931500
8388608	692.072000
8388608	692.984500
8388608	692.408500
8388608	692.619000
8388608	691.895000
8388608	692.492500
8388608	692.155500
8388608	692.014000
8388608	693.352000
8388608	692.448500
8388608	692.532000
8388608	692.365000
8388608	692.565500
8388608	691.817000
8388608	693.167000
8388608	692.333500
8388608	693.941500
8388608	691.978500
8388608	692.892500
8388608	692.009000
8388608	692.875500
8388608	692.450500
8388608	692.641000
8388608	692.250000
8388608	692.147000
8388608	692.773500
8388608	692.020000
8388608	692.789000
8388608	692.284000
8388608	691.989500
8388608	692.699500
8388608	692.073000
8388608	692.634500
8388608	692.788500
8388608	691.963000
8388608	692.417000
8388608	692.090000
8388608	693.010500
8388608	692.775000
8388608	692.102000
8388608	693.148000
8388608	692.845500
8388608	692.558000
8388608	692.442500
8388608	692.269000
8388608	692.343500
8388608	692.118500
8388608	692.745500
8388608	692.334000
8388608	691.921500
8388608	692.323500
8388608	692.188000
8388608	692.004500
8388608	692.253000
8388608	692.659500
8388608	692.154500
8388608	691.836000
8388608	692.368000
8388608	691.797500
8388608	693.016500
8388608	692.181000
8388608	692.187000
8388608	692.344000
8388608	692.472000
8388608	693.484500
8388608	692.206000
8388608	692.491500
8388608	692.408000
8388608	693.029500
8388608	692.829000
8388608	691.922500
8388608	693.132000
8388608	692.627000
8388608	692.146000
8388608	692.153500
8388608	691.925000
8388608	692.484500
8388608	692.021000
8388608	692.719500
8388608	691.981000
8388608	692.514000
8388608	692.384500
8388608	692.682000
8388608	691.821000
8388608	692.283500
8388608	692.264000
8388608	692.582000
8388608	692.835500
8388608	691.827000
8388608	692.303500
8388608	692.504000
8388608	692.232000
8388608	693.080000
8388608	693.083500
8388608	692.335000
8388608	692.105000
8388608	691.897500
8388608	693.713000
8388608	692.000000
8388608	692.432500
8388608	692.887500
8388608	691.888000
8388608	692.535000
8388608	692.822000
8388608	691.970500
8388608	692.398000
8388608	692.289500
8388608	692.944500
8388608	692.486000
8388608	692.352000
8388608	692.658000
8388608	692.485500
8388608	693.169500
8388608	691.828000
8388608	692.053500
8388608	692.551500
8388608	692.053500
8388608	692.926500
8388608	692.458000
8388608	692.350000
8388608	693.505000
8388608	692.782000
8388608	692.258500
8388608	692.726000
8388608	691.966000
8388608	692.626000
8388608	692.692000
8388608	692.506000
8388608	693.132500
8388608	692.611000
8388608	692.790000
8388608	692.207500
8388608	693.168500
8388608	692.481500
8388608	692.702000
8388608	692.206000
8388608	692.819000
8388608	693.051000
8388608	692.036000
8388608	692.748500
8388608	692.039500
8388608	692.032500
8388608	694.378000
8388608	692.346000
8388608	692.082500
8388608	692.453500
8388608	692.890000
8388608	695.747000
8388608	692.247500
8388608	692.115500
8388608	692.601500
8388608	691.941000
8388608	692.906000
8388608	692.344000
8388608	692.964000
8388608	692.811500
8388608	692.322000
8388608	692.146500
8388608	691.793000
8388608	692.743000
8388608	692.983500
8388608	691.959000
8388608	692.390000
8388608	692.524500
8388608	691.921500
8388608	693.093000
8388608	692.722500
8388608	692.188500
8388608	692.659000
8388608	692.811000
8388608	693.292000
8388608	693.661500
8388608	692.860500
8388608	692.361500
8388608	692.917500
8388608	692.160500
8388608	692.313500
8388608	691.996500
8388608	692.224500
8388608	693.208500
8388608	692.522000
8388608	693.262000
8388608	692.368500
8388608	692.218500
8388608	692.994500
8388608	691.820500
8388608	692.820000
8388608	691.940000
8388608	692.749500
8388608	693.105000
8388608	692.010500
8388608	692.849500
8388608	693.274500
8388608	692.893500
8388608	692.386000
8388608	692.181500
8388608	692.970500
8388608	692.248500
8388608	693.159500
8388608	692.958500
8388608	692.088500
8388608	693.474000
8388608	692.540000
8388608	692.404000
8388608	693.021000
8388608	692.025500
8388608	693.152000
8388608	692.087500
8388608	691.977000
8388608	692.734000
8388608	692.064000
8388608	692.647000
8388608	692.143000
8388608	692.908500
8388608	692.209500
8388608	692.646500
8388608	691.854000
8388608	692.294500
8388608	692.492500
8388608	692.093000
8388608	692.216000
8388608	692.628500
8388608	692.662000
8388608	692.139500
8388608	692.900500
8388608	692.973000
8388608	692.910500
8388608	692.658500
8388608	691.795500
8388608	692.326500
8388608	692.945000
8388608	692.468000
8388608	692.508000
8388608	693.340500
8388608	693.391000
8388608	692.169500
8388608	692.473500
8388608	692.624000
8388608	692.222000
8388608	692.246000
8388608	691.842000
8388608	692.390500
8388608	692.392000
8388608	692.554500
8388608	692.844000
8388608	692.823000
8388608	692.618000
8388608	691.477500
8388608	692.292000
8388608	692.878000
8388608	692.604500
8388608	692.264000
8388608	692.877000
8388608	693.093500
8388608	692.277000
8388608	692.843000
8388608	692.308500
8388608	693.085500
8388608	692.110000
8388608	692.681500
8388608	692.102000
8388608	692.399500
8388608	692.190000
8388608	692.287000
8388608	692.916000
8388608	692.626000
8388608	693.398500
8388608	692.309000
8388608	692.845500
8388608	692.428500
8388608	692.872500
8388608	692.832000
8388608	692.056000
8388608	692.416000
8388608	692.733500
8388608	692.546500
8388608	692.299500
8388608	692.779000
8388608	692.310500
8388608	692.578500
8388608	692.352500
8388608	693.204000
8388608	692.820500
8388608	692.098500
8388608	692.341500
8388608	691.789000
8388608	693.019500
8388608	692.728500
8388608	692.022000
8388608	693.005500
8388608	692.189000
8388608	692.363000
8388608	692.085000
8388608	692.469000
8388608	693.001500
8388608	692.253500
8388608	692.330500
8388608	692.063500
8388608	692.162000
8388608	692.660500
8388608	692.326000
8388608	692.915500
8388608	692.256000
8388608	692.530500
8388608	692.403500
8388608	692.103000
8388608	692.254000
8388608	692.500500
8388608	692.114500
8388608	693.163500
8388608	692.909500
8388608	692.971000
8388608	691.849000
8388608	692.243500
8388608	692.520500
8388608	693.020000
8388608	692.475500
8388608	692.517000
8388608	693.439500
8388608	693.110500
8388608	692.869000
8388608	692.510500
8388608	692.685500
8388608	692.112500
8388608	692.056000
8388608	692.266500
8388608	691.960000
8388608	693.296500
8388608	692.747000
8388608	692.277500
8388608	692.849500
8388608	692.214000
8388608	692.322500
8388608	692.315000
8388608	692.943500
8388608	692.566500
8388608	692.938500
8388608	692.208000
8388608	691.808500
8388608	692.671000
8388608	692.414500
8388608	692.269500
8388608	693.301500
8388608	691.906000
8388608	692.793000
8388608	692.423000
8388608	692.453000
8388608	691.989000
8388608	692.676500
8388608	692.053000
8388608	692.590500
8388608	693.011000
8388608	692.165000
8388608	692.705500
8388608	692.172000
8388608	692.319500
8388608	692.414000
8388608	692.432000
8388608	692.091000
8388608	692.866000
8388608	692.787000
8388608	692.793500
8388608	692.471500
8388608	692.331500
8388608	692.938000
8388608	692.451500
8388608	693.260500
8388608	692.572000
8388608	691.904000
8388608	693.391000
8388608	692.348500
8388608	692.609000
8388608	692.165500
8388608	692.460500
8388608	692.403500
8388608	691.948000
8388608	693.049000
8388608	692.410500
8388608	691.842000
8388608	692.802000
8388608	692.061500
8388608	691.949500
8388608	692.939500
8388608	692.228000
8388608	691.874000
8388608	693.127500
8388608	692.202000
8388608	693.132000
8388608	692.767000
8388608	692.363000
8388608	692.459000
8388608	692.312000
8388608	692.414000
8388608	692.140500
8388608	693.160500
8388608	692.741500
8388608	692.308500
8388608	692.374500
8388608	692.476000
8388608	691.967000
8388608	692.059000
8388608	692.283000
8388608	691.963000
8388608	692.674500
8388608	692.514000
8388608	692.511500
8388608	692.952500
8388608	691.819000
8388608	692.674500
8388608	692.809000
8388608	692.022000
8388608	693.266000
8388608	692.464500
8388608	693.131000
8388608	692.924000
8388608	692.837000
8388608	691.985500
8388608	693.029000
8388608	692.281000
8388608	692.446500
8388608	692.379000
8388608	691.284500
8388608	692.600000
8388608	692.219500
8388608	692.953500
8388608	692.287000
8388608	693.348000
8388608	692.371500
8388608	691.922000
8388608	692.372500
8388608	693.034000
8388608	692.600000
8388608	692.298000
8388608	692.347500
8388608	692.844500
8388608	692.411500
8388608	693.419500
8388608	691.919500
8388608	694.367000
8388608	691.807500
8388608	692.752000
8388608	691.815000
8388608	692.860000
8388608	692.226000
8388608	692.215000
8388608	692.736500
8388608	692.214000
8388608	692.156500
8388608	692.204500
8388608	692.317500
8388608	692.963000
8388608	692.421000
8388608	692.361500
8388608	691.927000
8388608	692.986500
8388608	692.327500
8388608	693.994500
8388608	691.654500
8388608	692.352500
8388608	692.242000
8388608	692.497000
8388608	692.447500
8388608	692.449000
8388608	692.748000
8388608	692.052500
8388608	692.350000
8388608	692.163500
8388608	692.530500
8388608	693.183000
8388608	692.146000
8388608	692.301500
8388608	692.937500
8388608	692.334500
8388608	692.331000
8388608	692.295000
8388608	692.528500
8388608	693.428000
8388608	692.619500
8388608	692.312000
8388608	692.371000
8388608	692.444500
8388608	692.272500
8388608	692.384500
8388608	692.487000
8388608	692.136500
8388608	692.973000
8388608	692.230500
8388608	692.375000
8388608	693.241000
8388608	691.978000
8388608	692.294500
8388608	692.270500
8388608	692.191000
8388608	692.638500
8388608	692.892500
8388608	692.883500
8388608	691.843000
8388608	693.158000
8388608	693.165500
8388608	692.314500
8388608	692.565000
8388608	692.511000
8388608	692.781500
8388608	692.275000
8388608	693.209000
8388608	691.912500
8388608	692.322500
8388608	692.701500
8388608	691.860500
8388608	692.323000
8388608	692.346000
8388608	693.322500
8388608	692.843500
8388608	692.825000
8388608	692.200500
8388608	693.091500
8388608	692.647000
8388608	693.281000
8388608	692.782500
8388608	692.699000
8388608	692.871500
8388608	692.181500
8388608	693.026500
8388608	692.533000
8388608	691.751500
8388608	692.863000
8388608	692.467000
8388608	692.635000
8388608	692.914500
8388608	691.769500
8388608	692.995000
8388608	691.396500
8388608	692.283500
8388608	692.698000
8388608	692.052500
8388608	692.467000
8388608	692.269000
8388608	692.732000
8388608	692.696500
8388608	692.375000
8388608	692.427000
8388608	691.850500
8388608	692.325500
8388608	692.925500
8388608	691.859000
8388608	692.574500
8388608	692.253000
8388608	693.350500
8388608	692.665000
8388608	692.507000
8388608	691.835500
8388608	693.095000
8388608	692.401500
8388608	692.573000
8388608	691.615500
8388608	692.943000
8388608	692.126000
8388608	692.913000
8388608	692.883500
8388608	692.467500
8388608	692.718000
8388608	692.865000
8388608	692.271000
8388608	692.879000
8388608	691.903500
8388608	692.743000
8388608	692.252500
8388608	692.720500
8388608	692.031000
8388608	693.034000
8388608	692.888500
8388608	692.620000
8388608	692.587500
8388608	692.462000
8388608	692.667500
8388608	693.073000
8388608	692.530000
8388608	691.803500
8388608	692.345500
8388608	693.263500
8388608	692.343000
8388608	692.609500
8388608	692.263000
8388608	692.795000
8388608	692.008500
8388608	692.616500
8388608	692.565500
8388608	692.366500
8388608	692.343500
8388608	692.132500
8388608	693.077000
8388608	692.286000
8388608	692.268500
8388608	692.480500
8388608	691.926000
8388608	692.613000
8388608	691.892000
8388608	692.877000
8388608	692.550000
8388608	693.980500
8388608	692.728000
8388608	692.374500
8388608	692.557500
8388608	692.241000
8388608	693.402000
8388608	692.023500
8388608	693.063500
8388608	692.204500
8388608	692.367000
8388608	692.863000
8388608	692.074500
8388608	692.763000
8388608	692.044000
8388608	692.339000
8388608	691.917500
8388608	692.923500
8388608	693.565500
8388608	691.907000
8388608	692.364000
8388608	692.223500
8388608	693.367000
8388608	692.073000
8388608	692.388500
8388608	692.465500
8388608	691.859000
8388608	692.761000
8388608	692.095500
8388608	692.620500
8388608	693.379000
8388608	691.929500
8388608	692.700000
8388608	692.326500
8388608	692.942500
8388608	692.314000
8388608	692.079500
8388608	692.524500
8388608	691.929000
8388608	692.714000
8388608	691.940000
8388608	692.750500
8388608	693.143500
8388608	692.280000
8388608	692.558000
8388608	692.827000
8388608	691.787000
8388608	692.449500
8388608	692.181000
8388608	692.101500
8388608	692.546000
8388608	692.129000
8388608	692.164000
8388608	692.183500
8388608	693.261000
8388608	691.807000
8388608	692.512500
8388608	692.271000
8388608	692.642000
8388608	692.670500
8388608	692.936000
8388608	692.486000
8388608	692.199500
8388608	694.002000
8388608	691.872000
8388608	692.196500
8388608	691.974000
8388608	693.001500
8388608	692.599500
8388608	692.406000
8388608	692.690000
8388608	692.846500
8388608	693.512500
8388608	692.244000
8388608	692.650500
8388608	692.348500
8388608	692.255000
8388608	692.213500
8388608	692.366000
8388608	692.990000
8388608	691.985000
8388608	693.364000
8388608	692.988000
8388608	692.934000
8388608	691.879500
8388608	692.544500
8388608	692.382500
8388608	692.262500
8388608	692.921500
8388608	692.527000
