#size	rtt
1048576	92.582000
1048576	92.874000
1048576	92.679500
1048576	92.686500
1048576	92.722500
1048576	92.908000
1048576	92.468000
1048576	92.686000
1048576	92.815500
1048576	92.814000
1048576	92.565500
1048576	92.861000
1048576	92.720500
1048576	92.716000
1048576	92.680000
1048576	92.789500
1048576	92.493000
1048576	92.702500
1048576	92.901500
1048576	92.764000
1048576	92.632500
1048576	92.835000
1048576	92.634500
1048576	92.698500
1048576	92.693000
1048576	93.047500
1048576	92.643500
1048576	92.603000
1048576	92.910000
1048576	92.903000
1048576	92.694500
1048576	92.723000
1048576	93.032500
1048576	92.782000
1048576	92.565500
1048576	92.883500
1048576	92.673000
1048576	92.693000
1048576	92.746500
1048576	93.202000
1048576	92.540000
1048576	92.707500
1048576	92.632000
1048576	92.832500
1048576	92.497000
1048576	93.147500
1048576	92.876000
1048576	92.635000
1048576	92.679000
1048576	92.879500
1048576	92.773500
1048576	92.587000
1048576	92.871000
1048576	92.787500
1048576	92.582000
1048576	92.800000
1048576	93.008000
1048576	92.790000
1048576	92.626000
1048576	92.982500
1048576	92.777000
1048576	92.626500
1048576	92.624500
1048576	93.055500
1048576	92.704000
1048576	92.588000
1048576	92.603500
1048576	92.621000
1048576	92.768000
1048576	92.866000
1048576	92.715500
1048576	92.553000
1048576	92.782500
1048576	92.749500
1048576	92.591000
1048576	93.137000
1048576	92.777500
1048576	92.793500
1048576	92.538000
1048576	92.823500
1048576	92.719500
1048576	92.704000
1048576	92.739000
1048576	93.120000
1048576	92.529000
1048576	92.799000
1048576	92.874500
1048576	92.703500
1048576	92.671000
1048576	92.745500
1048576	92.704500
1048576	92.592500
1048576	92.754500
1048576	93.004000
1048576	92.674000
1048576	92.605000
1048576	92.828500
1048576	92.820500
1048576	92.694000
1048576	92.807500
1048576	93.080500
1048576	92.670500
1048576	92.557500
1048576	92.974000
1048576	92.725000
1048576	92.726500
1048576	92.801500
1048576	93.103500
1048576	92.805500
1048576	92.605000
1048576	92.911500
1048576	92.780000
1048576	92.619500
1048576	92.847500
1048576	92.967000
1048576	92.704000
1048576	92.565500
1048576	92.639500
1048576	92.725000
1048576	92.780000
1048576	92.863500
1048576	92.756000
1048576	92.629000
1048576	92.775500
1048576	92.956000
1048576	92.684000
1048576	92.639500
1048576	92.936000
1048576	92.603000
1048576	92.736000
1048576	92.663500
1048576	93.077000
1048576	92.801000
1048576	92.738500
1048576	92.765500
1048576	92.768500
1048576	93.934500
1048576	92.786000
1048576	92.598000
1048576	93.010000
1048576	92.706000
1048576	92.576000
1048576	93.025500
1048576	92.702500
1048576	92.605500
1048576	92.660500
1048576	93.078000
1048576	92.777500
1048576	92.561000
1048576	92.961500
1048576	92.899000
1048576	92.519000
1048576	92.510500
1048576	93.150500
1048576	92.465500
1048576	92.712000
1048576	92.651500
1048576	92.931500
1048576	92.609500
1048576	92.984000
1048576	92.725500
1048576	92.582500
1048576	92.711500
1048576	92.944000
1048576	92.616500
1048576	92.674500
1048576	92.732000
1048576	93.017500
1048576	92.517500
1048576	92.826000
1048576	92.733500
1048576	92.643000
1048576	92.752000
1048576	92.968500
1048576	92.560500
1048576	92.686000
1048576	92.695500
1048576	92.850000
1048576	92.793000
1048576	92.772500
1048576	92.937000
1048576	92.562500
1048576	92.516000
1048576	92.972000
1048576	92.527000
1048576	92.758500
1048576	92.925500
1048576	92.673500
1048576	92.712000
1048576	92.737000
1048576	92.972000
1048576	92.682500
1048576	92.775000
1048576	93.071000
1048576	92.655500
1048576	92.597000
1048576	92.797500
1048576	92.763000
1048576	92.724000
1048576	92.755000
1048576	92.621500
1048576	92.753500
1048576	92.634500
1048576	92.955000
1048576	92.885000
1048576	92.698000
1048576	92.692000
1048576	92.839500
1048576	92.566500
1048576	92.675000
1048576	92.696500
1048576	92.804000
1048576	92.628500
1048576	92.959000
1048576	92.686500
1048576	92.782000
1048576	92.623500
1048576	92.945500
1048576	92.677500
1048576	92.576000
1048576	92.822000
1048576	92.884500
1048576	92.729500
1048576	92.639500
1048576	92.847500
1048576	92.576000
1048576	92.581500
1048576	93.003500
1048576	92.807500
1048576	92.606500
1048576	92.808500
1048576	92.702500
1048576	92.762500
1048576	92.692000
1048576	92.843500
1048576	92.644500
1048576	92.602000
1048576	92.844500
1048576	92.661000
1048576	92.586000
1048576	92.871500
1048576	92.755500
1048576	92.739000
2097152	178.364000
2097152	178.445500
2097152	178.303500
2097152	178.363000
2097152	178.661500
2097152	178.668500
2097152	178.321500
2097152	178.310000
2097152	178.408000
2097152	178.340000
2097152	178.325000
2097152	178.448500
2097152	178.501000
2097152	178.312500
2097152	178.283000
2097152	178.448500
2097152	178.259000
2097152	178.474500
2097152	178.271000
2097152	178.440000
2097152	178.494000
2097152	178.275500
2097152	178.566000
2097152	178.502500
2097152	178.359500
2097152	178.646000
2097152	178.232000
2097152	178.465500
2097152	178.495500
2097152	178.498500
2097152	178.340000
2097152	178.553500
2097152	178.240500
2097152	178.454000
2097152	178.268500
2097152	178.550500
2097152	178.464500
2097152	178.240500
2097152	178.547500
2097152	178.627000
2097152	178.292000
2097152	178.555500
2097152	178.255000
2097152	178.495000
2097152	178.573500
2097152	178.412500
2097152	178.387000
2097152	178.431000
2097152	178.213000
2097152	178.663000
2097152	178.254000
2097152	178.547500
2097152	178.404500
2097152	178.293000
2097152	178.283000
2097152	178.229500
2097152	178.408500
2097152	178.333000
2097152	178.302500
2097152	178.382500
2097152	178.244500
2097152	178.486000
2097152	178.446500
2097152	178.428500
2097152	178.485000
2097152	178.320500
2097152	178.342500
2097152	178.489000
2097152	178.149500
2097152	178.543500
2097152	178.255500
2097152	178.392500
2097152	178.366500
2097152	178.200500
2097152	178.626500
2097152	178.326000
2097152	178.510500
2097152	178.561500
2097152	178.390500
2097152	178.381000
2097152	178.525000
2097152	178.100500
2097152	178.521000
2097152	178.216000
2097152	178.279500
2097152	178.549000
2097152	178.313500
2097152	179.721500
2097152	178.388000
2097152	178.699500
2097152	178.514000
2097152	178.537000
2097152	178.357500
2097152	178.275500
2097152	178.450000
2097152	178.301000
2097152	178.467000
2097152	178.410500
2097152	178.374500
2097152	178.565000
2097152	178.589000
2097152	178.226500
2097152	178.708000
2097152	178.237500
2097152	178.445000
2097152	178.326500
2097152	178.355000
2097152	178.646000
2097152	178.483500
2097152	178.329000
2097152	178.561000
2097152	178.161500
2097152	178.494500
2097152	178.526000
2097152	178.294000
2097152	178.375000
2097152	178.333000
2097152	178.346500
2097152	178.405500
2097152	178.530500
2097152	178.337000
2097152	178.551500
2097152	178.278000
2097152	178.690500
2097152	178.250000
2097152	178.412000
2097152	178.358500
2097152	178.404000
2097152	178.334000
2097152	178.486500
2097152	178.420000
2097152	178.687000
2097152	178.257000
2097152	178.444500
2097152	178.335500
2097152	178.295500
2097152	178.527500
2097152	178.400500
2097152	178.308500
2097152	178.527500
2097152	178.122000
2097152	178.567500
2097152	178.363000
2097152	178.347500
2097152	178.282000
2097152	178.286000
2097152	178.415000
2097152	178.373000
2097152	178.337000
2097152	178.467000
2097152	178.520000
2097152	178.375000
2097152	178.557500
2097152	178.357000
2097152	178.287500
2097152	178.384000
2097152	178.412500
2097152	178.286500
2097152	178.277000
2097152	178.322000
2097152	178.336000
2097152	178.408000
2097152	178.648000
2097152	178.470500
2097152	178.255500
2097152	178.685000
2097152	178.109000
2097152	178.578500
2097152	178.403000
2097152	178.619000
2097152	178.314500
2097152	178.474500
2097152	178.353500
2097152	178.553500
2097152	178.283500
2097152	178.429000
2097152	178.459000
2097152	178.335500
2097152	178.282000
2097152	178.216000
2097152	178.357500
2097152	178.299500
2097152	178.469500
2097152	178.341500
2097152	178.286000
2097152	178.379000
2097152	178.342500
2097152	178.501500
2097152	178.459500
2097152	178.466000
2097152	178.495000
2097152	178.419000
2097152	178.130000
2097152	178.463500
2097152	178.315500
2097152	178.407000
2097152	178.403500
2097152	178.266000
2097152	178.518500
2097152	178.401500
2097152	178.452500
2097152	178.486000
2097152	178.461500
2097152	178.298000
2097152	178.507500
2097152	178.232000
2097152	178.425500
2097152	178.323000
2097152	178.382500
2097152	178.278000
2097152	178.231000
2097152	178.425500
2097152	178.455000
2097152	178.391500
2097152	178.520500
2097152	178.464000
2097152	178.495500
2097152	178.341000
2097152	178.221500
2097152	178.458000
2097152	178.355500
2097152	178.683000
2097152	178.414500
2097152	178.543500
2097152	178.314000
2097152	178.320000
2097152	178.333000
2097152	178.587000
2097152	178.512500
2097152	178.269500
2097152	178.369000
2097152	178.412000
2097152	178.382000
2097152	178.439500
2097152	178.267000
2097152	178.439000
2097152	178.417500
2097152	178.686000
2097152	178.402000
2097152	178.418000
2097152	179.315500
2097152	178.520000
2097152	178.284500
2097152	178.522000
2097152	178.696500
2097152	178.319500
2097152	178.345000
2097152	178.405500
2097152	178.242000
2097152	178.667500
2097152	178.692500
2097152	178.812000
2097152	178.356500
2097152	178.678500
2097152	178.270000
2097152	178.322000
2097152	178.476500
2097152	178.314500
2097152	178.432500
2097152	178.362500
2097152	178.271500
2097152	178.552500
2097152	178.266000
2097152	178.417500
2097152	178.616000
2097152	178.463000
2097152	178.368000
2097152	178.437500
2097152	178.217000
2097152	178.638500
2097152	178.243500
2097152	178.432000
2097152	178.373500
2097152	178.324000
2097152	178.327500
2097152	178.320000
2097152	178.675500
2097152	178.693000
2097152	178.245500
2097152	178.443000
2097152	178.652500
2097152	178.469500
2097152	179.700000
2097152	178.353500
2097152	178.975500
2097152	178.270500
2097152	178.535500
2097152	178.567500
2097152	178.230500
2097152	178.498500
2097152	178.350500
2097152	178.295500
2097152	178.669500
2097152	178.339000
2097152	178.416000
2097152	178.430000
2097152	178.246000
2097152	178.617500
2097152	178.233500
2097152	178.509000
2097152	178.346500
2097152	178.336500
2097152	178.414000
2097152	178.230000
2097152	178.354500
2097152	178.467500
2097152	178.474000
2097152	178.413500
2097152	178.359500
2097152	178.235000
2097152	178.455500
2097152	178.350500
2097152	178.618500
2097152	178.753000
2097152	178.368000
2097152	178.592000
2097152	178.393500
2097152	178.392000
2097152	178.442000
2097152	178.283500
2097152	178.385500
2097152	178.311500
2097152	178.368000
2097152	178.431500
2097152	178.503500
2097152	178.242500
2097152	178.702000
2097152	178.251500
2097152	178.560000
2097152	178.412500
2097152	178.490000
2097152	178.749000
2097152	178.293000
2097152	178.307000
2097152	178.452500
2097152	178.274000
2097152	178.360000
2097152	178.310500
2097152	178.443000
2097152	178.634000
2097152	178.449500
2097152	178.276500
2097152	178.662000
2097152	178.260500
2097152	178.620000
2097152	178.450000
2097152	178.479000
2097152	178.566000
2097152	178.273000
2097152	178.306500
2097152	178.549500
2097152	178.250500
2097152	178.420000
2097152	178.322500
2097152	178.303500
2097152	178.412500
2097152	178.273500
2097152	178.335500
2097152	178.305000
2097152	178.368500
2097152	178.321500
2097152	178.340500
2097152	178.365500
2097152	178.404000
2097152	178.331500
2097152	178.487000
2097152	178.496500
2097152	178.361000
2097152	178.597500
2097152	178.217500
2097152	178.448500
2097152	178.376000
2097152	178.293000
2097152	178.372000
2097152	178.222000
2097152	178.440500
2097152	178.264500
2097152	178.463000
2097152	178.380000
2097152	178.298500
2097152	178.317000
2097152	178.388500
2097152	178.358000
2097152	178.366500
2097152	178.290000
2097152	178.296500
2097152	178.277000
2097152	178.444500
2097152	178.528000
2097152	178.392000
2097152	178.256000
2097152	178.423000
2097152	178.325500
2097152	178.642500
2097152	178.452000
2097152	178.301500
2097152	178.347000
2097152	178.325000
2097152	178.332500
2097152	178.472500
2097152	178.477000
2097152	178.475500
2097152	178.475500
2097152	178.418000
2097152	178.726000
2097152	178.403000
2097152	178.433000
2097152	178.639500
2097152	178.268500
2097152	178.424000
2097152	178.396500
2097152	178.349500
2097152	178.267500
2097152	178.346000
2097152	178.306500
2097152	178.309500
2097152	178.343500
2097152	178.366000
2097152	178.248000
2097152	178.423000
2097152	178.391000
2097152	178.382000
2097152	178.331500
2097152	178.314500
2097152	178.296500
2097152	178.302500
2097152	178.470500
2097152	178.189500
2097152	178.184000
2097152	178.401500
2097152	178.296000
2097152	178.317500
2097152	178.421500
2097152	178.369000
2097152	178.295500
2097152	178.273000
2097152	178.347500
2097152	178.415000
2097152	178.229000
2097152	178.425000
2097152	178.280000
2097152	178.389500
2097152	178.603000
2097152	178.453500
2097152	178.394500
2097152	178.568000
2097152	178.240500
2097152	178.575500
2097152	178.493500
2097152	178.396500
2097152	178.510000
2097152	178.595000
2097152	178.338000
2097152	178.355000
2097152	178.235000
2097152	178.523500
2097152	178.760500
2097152	178.256000
2097152	178.428000
2097152	178.344000
2097152	178.356000
2097152	178.322500
2097152	178.175000
2097152	178.461500
2097152	178.175500
2097152	178.318500
2097152	178.506000
2097152	178.358000
2097152	178.362500
2097152	178.234500
2097152	178.298000
2097152	178.453500
2097152	178.249500
2097152	178.351000
2097152	178.239000
2097152	178.440000
2097152	178.489500
2097152	178.440000
2097152	178.269000
2097152	178.596000
2097152	178.273000
2097152	178.436000
2097152	178.487000
2097152	178.504500
2097152	178.739000
2097152	178.330500
2097152	178.527500
2097152	178.288000
2097152	178.339500
2097152	178.349500
2097152	178.288500
2097152	178.241500
2097152	178.392500
2097152	178.285000
2097152	178.409000
2097152	178.340000
2097152	178.263000
2097152	178.302500
2097152	178.213000
2097152	178.435500
2097152	178.659000
2097152	178.431000
2097152	178.515500
2097152	178.417500
2097152	178.396000
2097152	178.433500
2097152	178.252500
2097152	178.277500
2097152	178.819500
2097152	178.479000
2097152	178.301000
2097152	178.679000
2097152	178.256000
2097152	178.335500
2097152	178.583500
2097152	178.203500
2097152	178.548500
2097152	178.449000
2097152	178.280500
2097152	178.424500
2097152	178.188500
2097152	178.419500
2097152	178.500500
2097152	178.452000
2097152	178.718500
2097152	178.527000
2097152	178.401500
2097152	178.636500
2097152	178.427000
2097152	178.338000
2097152	178.390500
2097152	178.079500
2097152	178.496500
2097152	178.304000
2097152	178.345000
2097152	178.472500
2097152	178.595000
2097152	178.328000
2097152	178.571000
2097152	178.208000
2097152	178.452500
2097152	178.398000
2097152	178.416500
2097152	178.557000
2097152	178.554000
2097152	178.422000
2097152	178.524500
2097152	178.377500
2097152	178.371000
2097152	178.309000
2097152	178.234000
2097152	178.378500
2097152	178.330500
2097152	178.592500
2097152	178.653000
2097152	178.261000
2097152	178.414500
2097152	178.436000
2097152	178.377500
2097152	178.526000
2097152	178.350000
2097152	178.487500
2097152	178.505500
2097152	178.207500
2097152	178.593500
2097152	178.612500
2097152	178.222000
2097152	178.385000
2097152	178.466000
2097152	178.286000
2097152	178.556500
2097152	178.202000
2097152	178.432500
2097152	178.486500
2097152	178.513500
2097152	178.422000
2097152	178.330000
2097152	178.414000
2097152	178.629000
2097152	178.243000
2097152	178.425000
2097152	178.167500
2097152	178.325500
2097152	178.472500
2097152	178.289000
2097152	178.277500
2097152	178.508500
2097152	178.266000
2097152	178.299500
2097152	178.535000
2097152	178.339500
2097152	178.580000
2097152	178.485000
2097152	178.232500
2097152	178.508000
2097152	178.421500
2097152	178.390500
2097152	178.298500
2097152	178.293000
2097152	178.368000
2097152	178.265000
2097152	178.457500
2097152	178.466000
2097152	178.433000
2097152	178.430000
2097152	178.658500
2097152	178.384500
2097152	178.319500
2097152	178.327500
2097152	178.336500
2097152	178.318500
2097152	178.175500
2097152	178.318000
2097152	178.277000
2097152	178.341500
2097152	178.537000
2097152	178.407000
2097152	178.443500
2097152	178.680500
2097152	178.257500
2097152	178.787000
2097152	178.564000
2097152	178.148500
2097152	178.511500
2097152	178.411500
2097152	178.634500
2097152	178.522000
2097152	178.383000
2097152	178.361500
2097152	178.506000
2097152	178.159500
2097152	178.420000
2097152	178.262000
2097152	178.252000
2097152	178.509000
2097152	178.370500
2097152	178.661000
2097152	178.583000
2097152	178.301500
2097152	178.444000
2097152	178.503000
2097152	178.393000
2097152	178.552000
2097152	178.355000
2097152	178.404500
2097152	178.448500
2097152	178.213500
2097152	178.416500
2097152	178.419000
2097152	178.591000
2097152	178.411000
2097152	178.548000
2097152	178.375000
2097152	178.501000
2097152	178.219000
2097152	178.417500
2097152	178.291500
2097152	178.319500
2097152	178.314000
2097152	178.287500
2097152	178.420500
2097152	178.408000
2097152	178.641500
2097152	178.663500
2097152	178.532000
2097152	178.281000
2097152	178.356000
2097152	178.148500
2097152	178.414500
2097152	178.334500
2097152	178.562000
2097152	178.706000
2097152	179.198500
2097152	178.308500
2097152	178.409000
2097152	178.298000
2097152	178.580500
2097152	178.623500
2097152	178.402500
2097152	178.349000
2097152	178.843500
2097152	178.393500
2097152	178.350000
2097152	178.541500
2097152	178.256000
2097152	178.379500
2097152	178.307500
2097152	178.398000
2097152	178.447000
2097152	178.367000
2097152	178.361000
2097152	178.536000
2097152	178.175500
2097152	178.671500
2097152	178.331500
2097152	178.424500
2097152	178.233500
2097152	178.239000
2097152	178.360000
2097152	178.355000
2097152	178.328500
2097152	178.340500
2097152	178.383000
2097152	178.316000
2097152	178.291000
2097152	178.239000
2097152	178.484000
2097152	178.220000
2097152	178.350500
2097152	178.514000
2097152	178.237000
2097152	178.401000
2097152	178.276500
2097152	178.553500
2097152	178.633500
2097152	178.266500
2097152	178.435000
2097152	178.329000
2097152	178.353500
2097152	178.642000
2097152	178.466000
2097152	178.335500
2097152	178.598500
2097152	178.212000
2097152	178.462500
2097152	178.492500
2097152	178.361500
2097152	178.487000
2097152	178.192500
2097152	178.523500
2097152	178.325000
2097152	178.492000
2097152	178.586000
2097152	178.381000
2097152	178.333000
2097152	178.380000
2097152	178.233000
2097152	178.448000
2097152	178.350500
2097152	178.296500
2097152	178.323500
2097152	178.334500
2097152	178.350500
2097152	178.288500
2097152	178.468000
2097152	178.511500
2097152	178.396500
2097152	178.352500
2097152	178.602500
2097152	178.175000
2097152	178.403500
2097152	178.339500
2097152	178.363000
2097152	178.293500
2097152	178.212500
2097152	178.368000
2097152	178.344000
2097152	178.219000
2097152	178.905000
2097152	178.499500
2097152	178.201500
2097152	178.636000
2097152	178.122000
2097152	178.448500
2097152	178.414000
2097152	178.313000
2097152	178.331000
2097152	178.240500
2097152	178.446000
2097152	178.546000
2097152	178.417000
2097152	178.741500
2097152	178.366500
2097152	178.453000
2097152	178.568000
2097152	178.363500
2097152	178.454000
2097152	178.653500
2097152	178.267000
2097152	178.419500
2097152	178.314500
2097152	178.390000
2097152	178.536000
2097152	178.438500
2097152	178.212500
2097152	178.702000
2097152	178.194500
2097152	178.462000
2097152	178.407000
2097152	178.375000
2097152	178.722500
2097152	178.371000
2097152	178.263500
2097152	178.484000
2097152	178.318000
2097152	178.398500
2097152	178.352000
2097152	178.327000
2097152	178.336000
2097152	178.134500
2097152	178.410500
2097152	178.341500
2097152	178.272000
2097152	178.578500
2097152	178.287500
2097152	178.420500
2097152	178.665500
2097152	178.358500
2097152	178.425000
2097152	178.427000
2097152	178.436500
2097152	178.739500
2097152	178.433000
2097152	178.268500
2097152	178.669000
2097152	178.132500
2097152	178.643000
2097152	178.644500
2097152	178.250000
2097152	178.412500
2097152	178.454000
2097152	178.321000
2097152	178.322000
2097152	178.249000
2097152	178.357500
2097152	178.516000
2097152	178.475000
2097152	178.428500
2097152	178.800500
2097152	178.242000
2097152	178.968000
2097152	178.449000
2097152	178.186500
2097152	178.409000
2097152	178.428500
2097152	178.357000
2097152	178.335500
2097152	178.296500
2097152	178.370500
2097152	178.471000
2097152	178.482000
2097152	178.739000
2097152	178.309500
2097152	178.525000
2097152	178.530500
2097152	178.374500
2097152	178.473000
2097152	178.564500
2097152	178.262000
2097152	178.420000
2097152	178.439000
2097152	178.410500
2097152	178.794500
2097152	178.624500
2097152	178.507500
2097152	178.490000
2097152	178.487500
2097152	178.200500
2097152	178.746500
2097152	178.462500
2097152	178.174500
2097152	178.735500
2097152	178.239500
2097152	178.469500
2097152	178.414000
2097152	178.412500
2097152	178.554500
2097152	178.454500
2097152	178.331500
2097152	178.548500
2097152	178.260500
2097152	178.397500
2097152	178.503000
2097152	178.514500
2097152	178.427000
2097152	178.226500
2097152	178.437500
2097152	178.785000
2097152	178.108500
2097152	178.305000
2097152	178.344000
2097152	178.275000
2097152	178.459500
2097152	178.137500
2097152	178.454000
2097152	178.363500
2097152	178.615500
2097152	178.651000
2097152	178.277000
2097152	178.389500
2097152	178.293500
2097152	178.183500
2097152	178.400000
2097152	178.497000
2097152	178.493500
2097152	178.741500
2097152	178.447500
2097152	178.459500
2097152	178.493000
2097152	178.371000
2097152	178.240500
2097152	178.214000
2097152	178.432500
2097152	178.660500
2097152	178.448000
2097152	178.349500
2097152	178.570000
2097152	178.328500
2097152	178.359500
2097152	178.596000
2097152	178.376500
2097152	178.317000
2097152	178.320500
2097152	178.288500
2097152	178.471000
2097152	178.341000
2097152	178.299500
2097152	178.436500
2097152	178.286000
2097152	178.497000
2097152	178.609500
2097152	178.254000
2097152	178.363500
2097152	178.522000
2097152	178.628000
2097152	178.591500
2097152	178.398500
2097152	178.473000
2097152	178.723500
2097152	178.337000
2097152	178.287500
2097152	178.927500
2097152	178.303500
2097152	178.430500
2097152	178.651000
2097152	178.296500
2097152	178.234500
2097152	178.636000
2097152	178.246000
2097152	178.328000
2097152	178.395500
2097152	178.282500
2097152	178.497000
2097152	178.297000
2097152	178.318000
2097152	178.285500
2097152	178.258000
2097152	178.606500
2097152	178.105000
2097152	178.313500
2097152	178.383000
2097152	178.471000
2097152	178.545000
2097152	178.390500
2097152	178.443500
2097152	178.604000
2097152	178.353500
2097152	178.525000
2097152	178.622500
2097152	178.255000
2097152	178.417000
2097152	178.266000
2097152	178.368500
2097152	178.420500
2097152	290.151500
2097152	181.730500
2097152	178.387500
2097152	178.492500
2097152	178.454500
2097152	178.357000
2097152	178.436500
2097152	178.755000
2097152	178.365000
2097152	178.499500
2097152	178.554500
2097152	178.266000
2097152	178.385000
2097152	178.359500
2097152	178.514000
2097152	178.429500
2097152	178.290000
2097152	178.561500
2097152	178.533000
2097152	178.460000
2097152	178.309500
2097152	178.467000
2097152	178.467500
2097152	178.678500
2097152	178.433500
2097152	178.556500
2097152	178.721500
2097152	178.530000
2097152	178.315500
2097152	178.338500
2097152	178.467000
2097152	178.493000
2097152	281.517000
2097152	179.986000
2097152	178.542500
2097152	178.392500
4194304	350.110000
4194304	349.515000
4194304	349.607500
4194304	349.613000
4194304	349.815500
4194304	349.553000
4194304	349.831000
4194304	349.807500
4194304	350.137500
4194304	349.576000
4194304	349.472000
4194304	349.590500
4194304	349.541500
4194304	349.606000
4194304	349.583500
4194304	350.176500
4194304	349.506500
4194304	349.508500
4194304	349.747000
4194304	349.477500
4194304	349.501500
4194304	349.984000
4194304	349.800000
4194304	349.607500
4194304	349.531000
4194304	349.688500
4194304	349.548000
4194304	349.571500
4194304	349.497500
4194304	349.539000
4194304	349.677500
4194304	349.366000
4194304	349.770500
4194304	349.916500
4194304	349.932000
4194304	349.490000
4194304	349.576000
4194304	349.627000
4194304	349.408500
4194304	349.621000
4194304	349.507500
4194304	349.479500
4194304	349.710500
4194304	349.511500
4194304	349.637000
4194304	349.532500
4194304	350.042500
4194304	349.590500
4194304	349.682500
4194304	349.798500
4194304	349.459000
4194304	349.593000
4194304	349.515000
4194304	349.528000
4194304	349.770500
4194304	349.517500
4194304	349.627000
4194304	349.439500
4194304	350.794500
4194304	349.737000
4194304	349.849000
4194304	349.716000
4194304	349.672000
4194304	349.710500
4194304	349.691000
4194304	349.664000
4194304	349.447500
4194304	349.640000
4194304	349.589500
4194304	349.736500
4194304	349.658500
4194304	349.971000
4194304	349.850000
4194304	349.718000
4194304	349.798500
4194304	349.607500
4194304	349.556000
4194304	349.730500
4194304	349.716500
4194304	349.568500
4194304	350.711500
4194304	349.475000
4194304	349.484500
4194304	349.944000
4194304	349.873500
4194304	349.958000
4194304	349.490000
4194304	349.640500
4194304	349.535500
4194304	349.573500
4194304	349.691500
4194304	349.922000
4194304	349.855000
4194304	349.337000
4194304	349.718500
4194304	349.665500
4194304	349.691000
4194304	349.898500
4194304	349.793500
4194304	349.820500
4194304	349.699000
4194304	349.669500
4194304	349.555000
4194304	349.965500
4194304	349.505000
4194304	349.551000
4194304	349.717500
4194304	349.334500
4194304	349.614500
4194304	349.485500
4194304	349.948500
4194304	349.453000
4194304	349.484000
4194304	349.535000
4194304	349.600000
4194304	349.522000
4194304	349.731000
4194304	349.700500
4194304	349.596000
4194304	349.457500
4194304	349.733500
4194304	349.606500
4194304	349.667000
4194304	349.955000
4194304	349.967500
4194304	349.810000
4194304	349.540500
4194304	349.552000
4194304	349.535000
4194304	349.880000
4194304	349.668500
4194304	349.558000
4194304	349.702000
4194304	349.554500
4194304	349.573500
4194304	349.851000
4194304	350.097000
4194304	349.529500
4194304	349.699000
4194304	349.560000
4194304	349.461500
4194304	349.614000
4194304	349.680000
4194304	349.730500
4194304	349.805000
4194304	349.488500
4194304	349.751500
4194304	349.635000
4194304	349.552500
4194304	349.863500
4194304	349.879500
4194304	349.563500
4194304	349.556500
4194304	349.737000
4194304	349.452000
4194304	349.661500
4194304	349.496000
4194304	349.625000
4194304	349.726000
4194304	349.517000
4194304	349.534000
4194304	349.959500
4194304	350.059000
4194304	349.626500
4194304	349.679000
4194304	349.572500
4194304	349.620000
4194304	349.544000
4194304	349.528500
4194304	349.831500
4194304	349.600500
4194304	349.501500
4194304	349.756000
4194304	349.555500
4194304	350.352000
4194304	349.439000
4194304	349.740500
4194304	349.495000
4194304	349.524500
4194304	349.740500
4194304	349.541500
4194304	349.668000
4194304	349.466500
4194304	349.524500
4194304	349.560000
4194304	349.549500
4194304	349.570000
4194304	349.791500
4194304	350.089500
4194304	349.504500
4194304	349.619500
4194304	349.700500
4194304	349.495500
4194304	349.574500
4194304	349.515500
4194304	349.578500
4194304	349.654000
4194304	349.535500
4194304	349.590500
4194304	349.859500
4194304	349.969000
4194304	349.551000
4194304	349.498000
4194304	349.684500
4194304	349.406000
4194304	349.473500
4194304	349.626000
4194304	349.595000
4194304	349.615500
4194304	349.625500
4194304	349.725500
4194304	349.560500
4194304	349.715500
4194304	349.926000
4194304	349.848500
4194304	349.681000
4194304	349.536500
4194304	349.656000
4194304	349.531000
4194304	349.772000
4194304	349.340000
4194304	349.646500
4194304	349.551000
4194304	349.514500
4194304	349.619000
4194304	349.943500
4194304	349.888500
4194304	349.749000
4194304	349.640000
4194304	350.532000
4194304	349.766500
4194304	349.928000
4194304	349.964500
4194304	349.520500
4194304	349.606000
4194304	349.579500
4194304	349.398500
4194304	349.692500
4194304	349.865500
4194304	349.682500
4194304	349.579500
4194304	349.823000
4194304	349.782500
4194304	349.557000
4194304	349.603000
4194304	349.595000
4194304	349.607500
4194304	349.743000
4194304	349.807500
4194304	349.805500
4194304	349.540500
4194304	350.097500
4194304	349.796000
4194304	349.576000
4194304	349.594500
4194304	349.371500
4194304	349.719500
4194304	349.770000
4194304	349.745500
4194304	349.449000
4194304	349.797000
4194304	349.582500
4194304	349.561000
4194304	349.951500
4194304	349.703000
4194304	349.767500
4194304	349.490000
4194304	349.552000
4194304	349.505500
4194304	349.552000
4194304	349.673500
4194304	349.384000
4194304	349.705500
4194304	349.602500
4194304	349.522000
4194304	349.721000
4194304	349.428000
4194304	350.008000
4194304	349.463000
4194304	349.884500
4194304	349.633000
4194304	349.654500
4194304	349.746000
4194304	349.444000
4194304	349.566500
4194304	349.564500
4194304	349.584000
4194304	349.686500
4194304	349.681000
4194304	350.108500
4194304	349.801500
4194304	349.466500
4194304	349.428500
4194304	349.635000
4194304	349.558500
4194304	349.518500
4194304	349.549500
4194304	349.539000
4194304	349.560500
4194304	349.683500
4194304	349.513500
4194304	349.536000
4194304	349.832000
4194304	349.676000
4194304	349.544500
4194304	349.652000
4194304	349.646500
4194304	349.515500
4194304	349.735000
4194304	349.597000
4194304	349.559500
