#size	rtt
1048576	109.891000
1048576	110.213500
1048576	109.072500
1048576	109.586500
1048576	109.999000
1048576	118.319500
1048576	118.287500
1048576	119.274500
1048576	121.610000
1048576	109.378500
1048576	108.991000
1048576	108.390500
1048576	109.397500
1048576	109.509500
1048576	118.913000
1048576	120.132000
1048576	108.718000
1048576	108.738500
1048576	111.095000
1048576	110.642500
1048576	111.293500
1048576	109.127500
1048576	111.359000
1048576	111.128500
1048576	110.666500
1048576	109.651000
1048576	118.339500
1048576	120.509000
1048576	117.476000
1048576	116.659000
1048576	108.687500
1048576	110.712500
1048576	112.258500
1048576	110.148000
1048576	112.935500
1048576	112.022500
1048576	112.746000
1048576	109.636000
1048576	118.380500
1048576	119.554500
1048576	110.176500
1048576	111.422000
1048576	111.286500
1048576	108.760000
1048576	110.008500
1048576	112.342500
1048576	110.129000
1048576	108.866000
1048576	118.444000
1048576	118.849000
1048576	110.891000
1048576	107.590500
1048576	108.326500
1048576	108.234000
1048576	110.435000
1048576	109.617000
1048576	107.804500
1048576	109.258000
1048576	110.344000
1048576	109.471000
1048576	108.900500
1048576	107.458000
1048576	108.927000
1048576	111.082500
1048576	118.956000
1048576	120.970500
1048576	119.567000
1048576	123.305000
1048576	108.231500
1048576	108.302000
1048576	111.702000
1048576	109.645000
1048576	108.674000
1048576	109.377000
1048576	109.923000
1048576	120.573500
1048576	120.830000
1048576	111.162000
1048576	109.380000
1048576	110.025000
1048576	110.274500
1048576	111.349500
1048576	110.849500
1048576	111.024500
1048576	108.629000
1048576	112.368000
1048576	109.459000
1048576	109.203500
1048576	108.470500
1048576	107.993500
1048576	108.667000
1048576	108.229000
1048576	110.261500
1048576	107.996000
1048576	110.138000
1048576	110.545500
1048576	110.235000
1048576	110.732000
1048576	108.351000
1048576	119.742000
1048576	118.111500
1048576	118.512000
1048576	116.439500
1048576	110.058000
1048576	109.466500
1048576	107.470500
1048576	119.660500
1048576	120.378500
1048576	123.179000
1048576	118.920500
1048576	108.766000
1048576	109.577000
1048576	111.640000
1048576	123.925000
1048576	118.627500
1048576	110.912000
1048576	110.375500
1048576	107.286500
1048576	109.152000
1048576	110.673500
1048576	111.683000
1048576	112.485500
1048576	111.073000
1048576	120.326500
1048576	118.531000
1048576	118.837000
1048576	126.438000
1048576	110.164000
1048576	110.436000
1048576	111.399000
1048576	116.878500
1048576	120.222500
1048576	119.204500
1048576	120.633500
1048576	119.497500
1048576	117.581500
1048576	110.537000
1048576	110.271000
1048576	109.353000
1048576	110.693000
1048576	108.392000
1048576	107.806000
1048576	111.169500
1048576	108.919500
1048576	110.178500
1048576	107.992000
1048576	110.129000
1048576	111.717500
1048576	108.664500
1048576	110.507500
1048576	110.660500
1048576	115.208500
1048576	119.460500
1048576	119.779500
1048576	119.580500
1048576	117.145000
1048576	129.432000
1048576	114.900000
1048576	109.762500
1048576	114.830500
1048576	118.813000
1048576	110.198000
1048576	109.544500
1048576	110.881500
1048576	110.313500
1048576	109.514000
1048576	109.125000
1048576	109.520500
1048576	108.270500
1048576	110.669500
1048576	108.487500
1048576	114.948500
1048576	118.838000
1048576	117.275500
1048576	116.801000
1048576	111.302000
1048576	109.951500
1048576	108.362500
1048576	109.018000
1048576	108.449000
1048576	109.756000
1048576	111.536500
1048576	107.241500
1048576	107.278500
1048576	108.561000
1048576	107.486000
1048576	109.934000
1048576	119.827500
1048576	118.086000
1048576	108.444000
1048576	110.725500
1048576	111.849500
1048576	110.406000
1048576	111.579000
1048576	109.860500
1048576	108.346500
1048576	111.061000
1048576	110.541000
1048576	110.450500
1048576	108.594000
1048576	110.096000
1048576	120.489000
1048576	117.938000
1048576	109.526500
1048576	107.577500
1048576	109.327500
1048576	109.444500
1048576	108.721500
1048576	110.434500
1048576	110.534500
1048576	109.138000
1048576	110.519000
1048576	110.986000
1048576	108.582500
1048576	110.212000
1048576	110.770500
1048576	110.567000
1048576	112.135000
1048576	109.911000
1048576	106.838000
1048576	110.091500
1048576	110.678500
1048576	108.341500
1048576	109.152000
1048576	117.173500
1048576	116.613500
1048576	118.673000
1048576	122.050500
1048576	108.733000
1048576	111.145500
1048576	109.628000
1048576	109.424000
1048576	110.183500
1048576	107.037500
1048576	109.966500
1048576	108.796500
1048576	110.192000
1048576	110.711500
1048576	110.974500
1048576	108.377500
1048576	108.530500
1048576	110.556500
1048576	109.413500
1048576	114.230000
1048576	119.358500
1048576	109.869000
1048576	110.193500
1048576	110.974500
1048576	110.030000
1048576	107.796500
1048576	109.167500
1048576	109.579000
1048576	109.622000
1048576	109.047000
1048576	109.718500
1048576	108.331000
1048576	106.861500
1048576	111.575000
1048576	120.275000
1048576	119.673000
1048576	119.686500
1048576	118.387500
1048576	114.214500
1048576	111.157000
1048576	108.951500
1048576	110.932000
1048576	117.659000
1048576	117.976500
1048576	128.966500
1048576	115.046500
1048576	110.407500
1048576	108.492000
1048576	108.454500
1048576	115.177000
1048576	119.979000
1048576	118.915000
1048576	119.219000
1048576	119.370000
1048576	117.793000
1048576	114.873000
1048576	111.717000
1048576	110.964000
1048576	110.139500
1048576	115.568500
1048576	119.595000
1048576	124.332000
1048576	108.695500
1048576	110.861500
1048576	110.990500
1048576	110.931500
1048576	110.794000
1048576	109.680500
1048576	108.672500
1048576	109.982500
1048576	110.580000
1048576	109.144000
1048576	110.020500
1048576	109.272500
1048576	111.607000
1048576	122.398000
1048576	121.078500
1048576	110.363000
1048576	110.037500
1048576	110.433500
1048576	109.530000
1048576	110.498000
1048576	110.625500
1048576	109.198500
1048576	110.413500
1048576	106.994500
1048576	110.762500
1048576	108.855500
1048576	109.483000
1048576	109.930500
1048576	109.742500
1048576	109.314000
1048576	110.300000
1048576	108.972500
1048576	108.723000
1048576	109.873500
1048576	108.101500
1048576	109.481500
1048576	118.681000
1048576	120.406500
1048576	109.603000
1048576	110.399500
1048576	108.268000
1048576	109.363500
1048576	110.935000
1048576	109.420000
1048576	110.385000
1048576	109.807500
1048576	109.940500
1048576	109.759500
1048576	109.471500
1048576	109.134000
1048576	120.711000
1048576	119.425000
1048576	107.600500
1048576	108.679500
1048576	111.690500
1048576	110.538500
1048576	112.595000
1048576	108.575000
1048576	110.011500
1048576	110.405500
1048576	108.860000
1048576	110.329500
1048576	112.311000
1048576	109.590500
1048576	118.869000
1048576	118.466500
1048576	129.472500
1048576	116.297000
1048576	111.073500
1048576	109.409000
1048576	110.632500
1048576	109.738000
1048576	109.454000
1048576	111.050000
1048576	108.862000
1048576	108.574500
1048576	108.108500
1048576	110.634000
1048576	110.481000
1048576	109.171000
1048576	110.464500
1048576	109.219500
1048576	107.770500
1048576	108.843500
1048576	110.367000
1048576	119.283500
1048576	118.429500
1048576	114.512000
1048576	110.184500
1048576	109.662500
1048576	109.429500
1048576	110.699500
1048576	109.185500
1048576	112.372500
1048576	110.094000
1048576	118.418500
1048576	118.751500
1048576	127.594000
1048576	116.900000
1048576	111.477000
1048576	109.502000
1048576	112.328000
1048576	115.349000
1048576	119.876000
1048576	118.967500
1048576	118.544500
1048576	108.108000
1048576	111.258500
1048576	109.497000
1048576	108.849500
1048576	109.542000
1048576	108.419000
1048576	111.636500
1048576	108.803500
1048576	107.995000
1048576	108.884000
1048576	110.008500
1048576	110.063000
1048576	110.098000
1048576	111.428000
1048576	108.274500
1048576	110.008500
1048576	108.027000
1048576	109.519000
1048576	107.269500
1048576	120.191500
1048576	120.358500
1048576	109.128000
1048576	109.262000
1048576	110.744500
1048576	109.385500
1048576	109.146000
1048576	110.207000
1048576	111.212500
1048576	107.674500
1048576	111.243000
1048576	111.001500
1048576	119.625000
1048576	118.261500
1048576	119.132000
1048576	117.431500
1048576	109.369000
1048576	110.960000
1048576	107.942000
1048576	109.000000
1048576	110.875500
1048576	130.334000
1048576	120.595000
1048576	119.605000
1048576	118.566500
1048576	109.791000
1048576	109.193000
1048576	109.932500
1048576	108.889500
1048576	110.386000
1048576	108.946000
1048576	116.280500
1048576	122.475000
1048576	109.343000
1048576	110.797000
1048576	110.479000
1048576	109.820500
1048576	107.891000
1048576	108.694000
1048576	110.936500
1048576	109.204000
1048576	111.382000
1048576	110.789000
1048576	126.968000
1048576	119.342500
2097152	199.718500
2097152	198.751000
2097152	197.944000
2097152	196.619000
2097152	196.150000
2097152	198.688000
2097152	199.251000
2097152	198.657000
2097152	197.319000
2097152	195.862500
2097152	196.459500
2097152	196.041000
2097152	199.036000
2097152	207.884000
2097152	208.122500
2097152	205.028500
2097152	198.544000
2097152	198.565000
2097152	194.853500
2097152	196.530000
2097152	196.695500
2097152	198.134000
2097152	196.194000
2097152	199.016500
2097152	197.606500
2097152	198.952000
2097152	197.255000
2097152	198.731500
2097152	197.759500
2097152	199.247000
2097152	197.434000
2097152	197.417500
2097152	200.058500
2097152	195.552000
2097152	199.147000
2097152	196.365500
2097152	208.714000
2097152	210.405500
2097152	204.636500
2097152	197.417500
2097152	198.586000
2097152	209.738000
2097152	207.113500
2097152	204.937500
2097152	198.395500
2097152	198.108000
2097152	198.444000
2097152	198.826000
2097152	199.350000
2097152	196.108000
2097152	197.112000
2097152	195.437000
2097152	198.297500
2097152	198.235000
2097152	197.480000
2097152	197.782000
2097152	196.682500
2097152	209.762000
2097152	203.233500
2097152	198.311000
2097152	197.574500
2097152	198.671000
2097152	197.347500
2097152	199.206000
2097152	198.901500
2097152	198.408500
2097152	203.775500
2097152	200.305000
2097152	197.406500
2097152	199.309000
2097152	198.953000
2097152	208.176500
2097152	214.497500
2097152	203.153000
2097152	198.858000
2097152	197.103000
2097152	197.278000
2097152	197.150500
2097152	196.214500
2097152	199.645500
2097152	195.618000
2097152	197.893000
2097152	197.857000
2097152	202.081500
2097152	197.894500
2097152	198.675500
2097152	196.626000
2097152	199.694500
2097152	198.473500
2097152	201.013000
2097152	209.255000
2097152	202.042000
2097152	198.546500
2097152	197.755000
2097152	198.745500
2097152	207.673000
2097152	207.826000
2097152	201.426000
2097152	197.847000
2097152	196.155500
2097152	196.015500
2097152	208.083500
2097152	207.470500
2097152	206.364500
2097152	197.701500
2097152	196.752500
2097152	197.499500
2097152	197.117000
2097152	197.168000
2097152	208.304500
2097152	202.972000
2097152	198.901500
2097152	197.973000
2097152	200.709500
2097152	196.884000
2097152	197.644500
2097152	207.647500
2097152	207.069500
2097152	203.404000
2097152	198.099500
2097152	196.815000
2097152	196.471500
2097152	197.952500
2097152	199.123000
2097152	197.307500
2097152	198.670000
2097152	208.041500
2097152	203.014000
2097152	195.665000
2097152	199.191500
2097152	196.737500
2097152	199.464000
2097152	196.482500
2097152	197.672000
2097152	197.940500
2097152	200.296000
2097152	199.720000
2097152	208.509000
2097152	204.693000
2097152	196.886500
2097152	198.656500
2097152	198.415000
2097152	197.355000
2097152	198.201000
2097152	196.894000
2097152	208.232500
2097152	204.873000
2097152	196.241500
2097152	195.312000
2097152	196.898500
2097152	207.296000
2097152	201.185000
2097152	198.901500
2097152	196.464500
2097152	198.193000
2097152	196.062500
2097152	199.272000
2097152	195.773500
2097152	198.603000
2097152	197.740000
2097152	197.376500
2097152	195.722000
2097152	208.529000
2097152	208.908500
2097152	204.764000
2097152	196.167000
2097152	200.065500
2097152	197.413500
2097152	197.717000
2097152	199.167000
2097152	207.134000
2097152	207.384500
2097152	202.322000
2097152	198.914000
2097152	196.275500
2097152	195.536500
2097152	198.788500
2097152	208.625500
2097152	207.914000
2097152	202.950500
2097152	195.750000
2097152	197.728500
2097152	196.803000
2097152	197.246500
2097152	207.974000
2097152	202.722500
2097152	197.603000
2097152	201.723500
2097152	198.890000
2097152	199.800000
2097152	196.808000
2097152	198.796000
2097152	198.743000
2097152	198.019000
2097152	197.822500
2097152	197.042500
2097152	196.091500
2097152	208.543500
2097152	204.852500
2097152	197.662000
2097152	196.386000
2097152	197.902000
2097152	196.881000
2097152	196.359000
2097152	199.104000
2097152	195.693500
2097152	198.704000
2097152	197.806500
2097152	198.629000
2097152	197.521000
2097152	199.143000
2097152	202.124500
2097152	195.787500
2097152	196.968000
2097152	198.108500
2097152	197.518000
2097152	208.431000
2097152	207.365000
2097152	206.033500
2097152	198.124500
2097152	198.221500
2097152	197.247000
2097152	196.880000
2097152	197.040500
2097152	195.737000
2097152	196.459500
2097152	209.131000
2097152	208.326500
2097152	208.378500
2097152	203.293000
2097152	196.823500
2097152	197.302500
2097152	199.873000
2097152	198.386000
2097152	197.323000
2097152	197.940000
2097152	199.419000
2097152	198.024000
2097152	200.249000
2097152	208.559500
2097152	208.162000
2097152	202.398000
2097152	195.110000
2097152	197.635000
2097152	195.575500
2097152	197.812500
2097152	201.233500
2097152	197.204500
2097152	202.749000
2097152	199.061000
2097152	197.809000
2097152	215.694500
2097152	207.531000
2097152	207.847500
2097152	207.849000
2097152	196.375000
2097152	197.682000
2097152	200.186500
2097152	198.535500
2097152	207.829500
2097152	209.134500
2097152	200.845000
2097152	197.692500
2097152	198.820000
2097152	197.140500
2097152	199.344000
2097152	198.357000
2097152	208.831500
2097152	214.740000
2097152	208.072000
2097152	197.465000
2097152	198.235500
2097152	208.238500
2097152	208.674000
2097152	201.966000
2097152	197.834000
2097152	198.789000
2097152	198.734000
2097152	196.162000
2097152	196.503000
2097152	197.047000
2097152	197.763500
2097152	196.909000
2097152	197.955500
2097152	195.876500
2097152	199.638500
2097152	196.477000
2097152	198.984500
2097152	193.558500
2097152	196.803500
2097152	197.635000
2097152	207.904000
2097152	210.395500
2097152	205.965000
2097152	197.129500
2097152	198.405500
2097152	198.183500
2097152	209.788500
2097152	202.068000
2097152	197.476500
2097152	197.686000
2097152	194.871000
2097152	196.359000
2097152	196.229000
2097152	195.976500
2097152	197.325000
2097152	196.362500
2097152	209.060500
2097152	201.715500
2097152	199.200000
2097152	196.918500
2097152	195.498000
2097152	208.080000
2097152	203.304500
2097152	198.240500
2097152	196.344000
2097152	198.853500
2097152	196.037000
2097152	196.766000
2097152	208.100000
2097152	207.751000
2097152	206.702500
2097152	198.938500
2097152	197.819000
2097152	196.291500
2097152	198.386000
2097152	195.388500
2097152	198.515500
2097152	195.259500
2097152	196.899000
2097152	196.469000
2097152	199.257500
2097152	198.846500
2097152	198.236500
2097152	196.489500
2097152	197.744000
2097152	197.004500
2097152	197.472500
2097152	199.700500
2097152	194.115000
2097152	197.827500
2097152	199.766500
2097152	196.816500
2097152	208.092000
2097152	208.129000
2097152	204.533500
2097152	196.436000
2097152	198.681500
2097152	197.601500
2097152	208.507000
2097152	202.352500
2097152	195.595500
2097152	199.814500
2097152	196.574000
2097152	198.217500
2097152	198.302500
2097152	196.959000
2097152	207.630500
2097152	201.995500
2097152	196.663000
2097152	198.820000
2097152	199.311500
2097152	196.483500
2097152	196.945500
2097152	197.254500
2097152	208.530500
2097152	207.712000
2097152	207.131000
2097152	196.289500
2097152	198.283000
2097152	195.339000
2097152	196.726500
2097152	207.547000
2097152	202.457000
2097152	198.149000
2097152	196.689500
2097152	199.265000
2097152	197.342500
2097152	196.389000
2097152	197.904500
2097152	199.416500
2097152	195.179500
2097152	196.139000
2097152	196.732000
2097152	196.821000
2097152	198.059500
2097152	208.594000
2097152	204.019000
2097152	197.601500
2097152	197.553000
2097152	208.729500
2097152	203.998000
2097152	198.866500
2097152	199.723000
2097152	195.210500
2097152	197.042000
2097152	195.815000
2097152	206.795500
2097152	208.276000
2097152	205.199500
2097152	198.466500
2097152	199.290000
2097152	198.063000
2097152	197.318000
2097152	207.673000
2097152	208.154500
2097152	203.307500
2097152	195.323500
2097152	202.868500
2097152	197.455500
2097152	198.989000
2097152	196.941500
2097152	195.386000
2097152	196.590000
2097152	208.543500
2097152	202.282000
2097152	199.593000
2097152	196.833000
2097152	195.606500
2097152	196.152500
2097152	198.715000
2097152	197.830000
2097152	196.130500
2097152	197.114500
2097152	219.254500
2097152	209.221500
2097152	219.927000
2097152	202.940500
2097152	198.431500
2097152	196.160000
2097152	196.692500
2097152	196.714500
2097152	198.200000
2097152	195.943000
2097152	198.505000
2097152	195.294000
2097152	195.224500
2097152	214.581500
2097152	205.228000
2097152	195.677500
2097152	195.693500
2097152	197.954500
2097152	197.561500
2097152	197.253500
2097152	209.107500
2097152	204.423500
2097152	197.814000
2097152	198.025500
2097152	200.288500
2097152	198.116000
2097152	198.420000
2097152	207.867500
2097152	208.611500
2097152	207.969000
2097152	196.306000
2097152	197.460500
2097152	197.393500
2097152	196.129000
2097152	198.078000
2097152	208.230500
2097152	203.083000
2097152	196.088500
2097152	197.107500
2097152	197.469000
2097152	196.920000
2097152	196.795500
2097152	204.686500
2097152	219.130500
2097152	206.352500
2097152	197.820500
2097152	199.435000
2097152	195.697500
2097152	196.242000
2097152	208.803500
2097152	208.237000
2097152	203.340000
2097152	197.167500
2097152	198.436500
2097152	195.622000
2097152	195.618500
2097152	208.657000
2097152	203.397000
2097152	198.091000
2097152	198.802500
2097152	197.071500
2097152	208.071500
2097152	202.126500
2097152	197.290000
2097152	197.883000
2097152	196.420500
2097152	198.506500
2097152	199.259000
2097152	197.009500
2097152	198.456000
2097152	208.095500
2097152	202.170500
2097152	199.742500
2097152	198.859000
2097152	198.386000
2097152	207.928000
2097152	209.371000
2097152	202.690000
2097152	197.894500
2097152	197.246000
2097152	198.224000
2097152	195.552500
2097152	198.059000
2097152	196.428500
2097152	212.493000
2097152	203.445000
2097152	195.995000
2097152	195.327000
2097152	196.876000
2097152	195.661000
2097152	196.749500
2097152	196.922500
2097152	198.571500
2097152	196.027500
2097152	208.307000
2097152	205.980000
2097152	206.992000
2097152	196.173500
2097152	209.384000
2097152	203.035500
2097152	196.843000
2097152	201.081000
2097152	197.894000
2097152	198.599000
2097152	198.007500
2097152	197.620500
2097152	196.375500
2097152	198.896500
2097152	198.035000
2097152	199.767500
2097152	196.682500
2097152	197.708500
2097152	198.983500
2097152	195.571000
2097152	197.349500
2097152	207.727500
2097152	202.983000
2097152	199.421500
2097152	198.418500
2097152	199.276500
2097152	198.686500
2097152	197.247500
2097152	195.783000
2097152	199.506500
2097152	197.011500
2097152	196.660000
2097152	207.400000
2097152	203.811500
2097152	196.266500
2097152	198.190000
2097152	199.527000
2097152	198.388500
2097152	196.194000
2097152	198.400000
2097152	198.407500
2097152	195.296500
2097152	199.371500
2097152	199.477500
2097152	198.920000
2097152	207.370500
2097152	203.675000
2097152	197.389500
2097152	198.647000
2097152	197.810500
2097152	198.456500
2097152	199.134500
2097152	199.251500
2097152	196.187500
2097152	198.272500
2097152	196.885500
2097152	196.665500
2097152	208.425500
2097152	206.967500
2097152	203.524000
2097152	196.703000
2097152	197.639000
2097152	196.467500
2097152	197.133500
2097152	198.139500
2097152	197.914500
2097152	200.065500
2097152	200.821500
2097152	200.197500
2097152	198.972500
2097152	198.695000
2097152	197.963000
2097152	197.409000
2097152	195.020000
2097152	199.518000
2097152	196.945500
2097152	196.645500
2097152	197.376000
2097152	195.107000
2097152	197.385500
2097152	197.939500
2097152	199.484000
2097152	199.694500
2097152	197.658500
2097152	197.879500
2097152	199.690500
2097152	195.799500
2097152	196.791000
2097152	197.645500
2097152	196.462500
2097152	207.131000
2097152	202.104000
2097152	196.926000
2097152	198.410500
2097152	199.195500
2097152	195.506000
2097152	201.689500
2097152	196.409000
2097152	197.356000
2097152	196.987000
2097152	197.066500
2097152	199.392000
2097152	207.784000
2097152	210.465500
2097152	205.400500
2097152	197.388500
2097152	196.450000
2097152	196.979500
2097152	197.804000
2097152	197.774500
2097152	196.780000
2097152	198.310000
2097152	208.290500
2097152	204.283500
2097152	199.037000
2097152	197.506000
2097152	197.250000
2097152	194.704000
2097152	206.202500
2097152	207.691000
2097152	202.935000
2097152	199.846500
2097152	196.199000
2097152	198.421000
2097152	218.810000
2097152	206.896000
2097152	213.327500
2097152	195.510000
2097152	197.871500
2097152	199.473500
2097152	198.442500
2097152	197.111500
2097152	198.221500
2097152	196.304000
2097152	207.788500
2097152	203.697500
2097152	198.858500
2097152	198.165500
2097152	208.604500
2097152	203.541000
2097152	195.804000
2097152	196.430500
2097152	198.602000
2097152	196.650500
2097152	196.969500
2097152	219.232500
2097152	209.447500
2097152	198.818500
2097152	195.600500
2097152	196.012500
2097152	199.073000
2097152	195.374500
2097152	197.766000
2097152	199.292500
2097152	198.015000
2097152	198.794000
2097152	195.792500
2097152	196.972500
2097152	198.846500
2097152	197.765500
2097152	195.970000
2097152	197.748500
2097152	195.471500
2097152	197.953000
2097152	198.219000
2097152	195.958000
2097152	196.681500
2097152	197.440500
2097152	197.368500
2097152	199.004000
2097152	196.612000
2097152	194.552500
2097152	196.372500
2097152	197.047500
2097152	198.339500
2097152	197.519000
2097152	197.503000
2097152	199.260000
2097152	198.236000
2097152	198.186500
2097152	197.720000
2097152	194.838000
2097152	197.646000
2097152	198.958500
2097152	213.693500
2097152	202.947000
2097152	196.618000
2097152	196.328500
2097152	196.289000
2097152	198.459000
2097152	197.463000
2097152	197.543000
2097152	200.311000
2097152	198.292500
2097152	195.769000
2097152	197.463500
2097152	196.258500
2097152	198.983500
2097152	196.829000
2097152	196.650500
2097152	197.500000
2097152	196.307000
2097152	194.354000
2097152	198.591500
2097152	195.825500
2097152	197.384500
2097152	196.425000
2097152	207.977000
2097152	209.837000
2097152	204.492000
2097152	198.289000
2097152	198.519500
2097152	200.337000
2097152	197.102500
2097152	210.225500
2097152	201.327000
2097152	198.893000
2097152	198.911000
2097152	195.233000
2097152	196.287500
2097152	208.638000
2097152	208.863000
2097152	204.013500
2097152	197.314500
2097152	197.327500
2097152	197.507500
2097152	200.538000
2097152	196.428500
2097152	197.957500
2097152	198.805000
2097152	208.262500
2097152	204.673500
2097152	201.969500
2097152	199.121500
2097152	197.745500
2097152	196.964000
2097152	200.694500
2097152	197.771500
2097152	200.224000
2097152	197.479500
2097152	195.649500
2097152	198.819500
2097152	196.427500
2097152	208.489000
2097152	207.977500
2097152	211.057500
2097152	202.969500
2097152	198.377500
2097152	198.282000
2097152	199.525500
2097152	209.119500
2097152	207.716500
2097152	203.926500
2097152	196.743000
2097152	197.832500
2097152	198.472000
2097152	198.150500
2097152	198.519500
2097152	196.628500
2097152	195.842500
2097152	197.409500
2097152	196.503500
2097152	208.138500
2097152	202.571500
2097152	196.788500
2097152	196.213000
2097152	199.446000
2097152	196.695000
2097152	196.853000
2097152	207.548500
2097152	207.729500
2097152	206.817000
2097152	197.699000
2097152	196.588000
2097152	208.261000
2097152	218.310000
2097152	201.078000
2097152	197.347000
2097152	199.060000
2097152	196.044500
2097152	198.519500
2097152	197.383500
2097152	199.504000
2097152	199.515000
2097152	199.237500
2097152	198.179000
2097152	197.785500
2097152	195.984500
2097152	195.689500
2097152	198.624000
2097152	199.147500
2097152	198.001500
2097152	203.965500
2097152	198.734000
2097152	197.454500
2097152	200.019500
2097152	196.127000
2097152	198.061000
2097152	199.399500
2097152	195.708000
2097152	198.644500
2097152	207.894000
2097152	203.607500
2097152	198.640000
2097152	200.448000
2097152	197.265500
2097152	199.674500
2097152	195.718500
2097152	209.515500
2097152	209.244000
2097152	221.823000
2097152	198.856500
2097152	198.677500
2097152	201.644000
2097152	197.636000
2097152	199.241500
2097152	200.179000
2097152	197.909000
2097152	199.270500
2097152	197.158500
2097152	199.207000
2097152	197.580500
2097152	196.642000
2097152	197.901000
2097152	207.537000
2097152	202.841000
2097152	198.931000
2097152	197.752500
2097152	200.631500
2097152	206.770500
2097152	203.587500
2097152	196.051500
2097152	197.841500
2097152	197.924000
2097152	195.865000
2097152	197.938500
2097152	196.639500
2097152	198.858000
2097152	199.829000
2097152	207.950000
2097152	202.507500
2097152	197.143000
2097152	198.248000
2097152	197.763000
2097152	197.400000
2097152	197.905500
2097152	198.972000
2097152	197.181000
2097152	198.145000
2097152	197.947500
2097152	207.551500
2097152	204.336500
2097152	197.747500
2097152	196.337000
2097152	195.970000
2097152	207.044000
2097152	201.203000
2097152	195.925000
2097152	197.183500
2097152	197.618500
2097152	199.646500
2097152	196.348500
2097152	197.136000
2097152	199.006000
2097152	197.352500
2097152	209.733500
2097152	203.733500
2097152	197.410000
2097152	197.619000
2097152	209.808000
2097152	208.460500
2097152	202.018500
2097152	200.000500
2097152	197.235000
2097152	196.512500
2097152	196.446500
2097152	197.009500
2097152	195.963500
2097152	197.820000
2097152	201.262500
2097152	196.532500
2097152	200.488000
2097152	196.803000
2097152	198.710000
2097152	207.859000
2097152	218.923500
2097152	202.958500
2097152	196.311500
2097152	197.643500
2097152	197.731500
2097152	199.856500
2097152	197.249500
2097152	197.017500
2097152	195.847500
2097152	198.294000
2097152	197.403500
2097152	198.229500
2097152	196.769500
2097152	197.920000
2097152	197.905000
2097152	198.126000
2097152	208.471000
2097152	207.707000
2097152	204.999000
2097152	195.186500
2097152	195.758500
2097152	197.774000
2097152	197.934000
2097152	208.838500
2097152	208.229000
2097152	205.187000
2097152	197.176500
2097152	196.977500
2097152	197.667500
2097152	196.669500
2097152	196.505500
2097152	198.737000
2097152	197.049000
2097152	196.010500
2097152	199.122000
2097152	195.807000
2097152	197.879500
2097152	207.832000
2097152	205.459500
2097152	200.700000
2097152	197.132500
2097152	198.047500
2097152	197.533500
2097152	196.341500
2097152	196.628500
2097152	196.599000
2097152	198.117500
2097152	195.134000
2097152	199.078500
2097152	195.422000
2097152	198.699500
2097152	198.304500
2097152	199.053500
2097152	197.472500
2097152	198.320000
2097152	207.730000
2097152	208.277000
2097152	207.912000
2097152	198.781500
2097152	197.886500
2097152	207.185000
2097152	208.964000
2097152	203.754000
2097152	198.800000
2097152	197.095500
2097152	208.030500
2097152	203.831000
2097152	200.498000
2097152	199.189000
2097152	196.654500
2097152	200.400500
2097152	197.548000
2097152	208.066500
2097152	203.979000
2097152	197.239500
2097152	195.401000
2097152	198.248500
2097152	197.676500
2097152	198.176500
2097152	201.211000
2097152	208.577500
2097152	208.066000
2097152	209.860500
2097152	204.080500
2097152	197.212000
2097152	200.618000
2097152	198.817500
2097152	197.717500
2097152	207.825000
2097152	208.484000
2097152	202.407000
2097152	196.044000
2097152	197.584000
2097152	198.558000
2097152	196.622500
2097152	200.069000
2097152	196.182500
4194304	385.497000
4194304	382.912000
4194304	380.604000
4194304	385.292500
4194304	386.738500
4194304	387.486000
4194304	385.733500
4194304	383.418000
4194304	386.264000
4194304	387.283500
4194304	384.340000
4194304	400.227000
4194304	390.113000
4194304	381.986000
4194304	385.918500
4194304	390.897500
4194304	382.985500
4194304	384.952000
4194304	383.706500
4194304	393.905500
4194304	393.038500
4194304	387.421500
4194304	383.216500
4194304	386.938000
4194304	382.027000
4194304	384.235500
4194304	388.685000
4194304	387.868500
4194304	382.092000
4194304	384.393500
4194304	386.272000
4194304	384.472000
4194304	390.188500
4194304	381.326500
4194304	386.734000
4194304	386.606000
4194304	393.986000
4194304	388.516000
4194304	385.835000
4194304	385.931000
4194304	383.609500
4194304	383.385500
4194304	386.348000
4194304	384.262000
4194304	379.694500
4194304	388.505500
4194304	396.022500
4194304	381.104500
4194304	382.211000
4194304	386.902000
4194304	388.359000
4194304	392.818500
4194304	383.676500
4194304	379.812500
4194304	381.958000
4194304	381.206500
4194304	383.821000
4194304	383.450000
4194304	385.775000
4194304	383.503000
4194304	388.357000
4194304	386.447000
4194304	387.369500
4194304	384.976000
4194304	385.222000
4194304	383.460000
4194304	384.977000
4194304	386.914000
4194304	389.938000
4194304	384.725500
4194304	382.893000
4194304	387.416000
4194304	381.676500
4194304	389.445000
4194304	387.484500
4194304	381.064000
4194304	385.345500
4194304	384.398000
4194304	387.597500
4194304	385.036500
4194304	390.910000
4194304	388.866500
4194304	384.429000
4194304	396.215500
4194304	394.509000
4194304	382.147000
4194304	384.893500
4194304	383.051500
4194304	386.909000
4194304	384.175500
4194304	388.236000
4194304	384.681000
4194304	383.492000
4194304	384.733500
4194304	389.513000
4194304	387.771500
4194304	386.346500
4194304	385.265500
