#size	rtt
2097152	175.737000
2097152	175.566000
2097152	175.046500
2097152	175.300000
2097152	175.644500
2097152	175.195500
2097152	175.135500
2097152	174.997500
2097152	175.080000
2097152	175.087000
2097152	175.711000
2097152	174.762000
2097152	175.029000
2097152	175.127000
2097152	175.361000
2097152	182.944500
2097152	175.969500
2097152	174.682500
2097152	175.513500
2097152	175.305500
2097152	174.732000
2097152	174.405000
2097152	175.486000
2097152	175.058500
2097152	175.869000
2097152	175.095500
2097152	176.118500
2097152	176.450000
2097152	175.464500
2097152	174.967500
2097152	175.632500
2097152	176.187000
2097152	175.284000
2097152	174.995000
2097152	175.586500
2097152	175.418000
2097152	175.009000
2097152	175.555500
2097152	175.716500
2097152	176.405000
2097152	175.673000
2097152	175.116500
2097152	175.411000
2097152	175.817500
2097152	175.889000
2097152	175.237000
2097152	175.281500
2097152	175.199500
2097152	175.266000
2097152	175.087000
2097152	175.931500
2097152	176.066500
2097152	175.874500
2097152	175.330500
2097152	174.893500
2097152	175.240000
2097152	175.476000
2097152	174.941500
2097152	174.660000
2097152	175.309500
2097152	175.283500
2097152	175.406000
2097152	175.877500
2097152	176.231000
2097152	175.955500
2097152	175.020500
2097152	174.596000
2097152	175.335000
2097152	177.397000
2097152	174.904000
2097152	175.707000
2097152	175.068500
2097152	175.193500
2097152	174.766500
2097152	175.266500
2097152	175.234000
2097152	175.307000
2097152	175.150500
2097152	175.217500
2097152	174.923500
2097152	174.983500
2097152	176.100500
2097152	176.164000
2097152	175.891500
2097152	175.106500
2097152	176.051500
2097152	175.466000
2097152	175.498500
2097152	174.974500
2097152	174.934000
2097152	176.227000
2097152	175.634500
2097152	176.449000
2097152	176.251000
2097152	176.144000
2097152	175.697000
2097152	178.931000
2097152	174.878500
2097152	175.238500
2097152	175.308000
2097152	175.172000
2097152	175.130500
2097152	176.134000
2097152	175.964000
2097152	177.109000
2097152	175.610000
2097152	175.126000
2097152	175.226000
2097152	176.000500
2097152	174.885000
2097152	175.684000
2097152	176.604000
2097152	175.660500
2097152	175.333500
2097152	175.052000
2097152	175.387500
2097152	175.150000
2097152	175.383000
2097152	175.668000
2097152	175.692000
2097152	174.881500
2097152	175.230500
2097152	176.122500
2097152	176.150000
2097152	176.181500
2097152	175.540500
2097152	175.205000
2097152	175.539000
2097152	175.453000
2097152	175.228500
2097152	174.476500
2097152	175.864500
2097152	176.403500
2097152	175.912000
2097152	176.265000
2097152	175.930000
2097152	175.741500
2097152	175.003000
2097152	175.193500
2097152	185.845500
2097152	175.412500
2097152	175.069500
2097152	175.352500
2097152	174.886500
2097152	175.017000
2097152	175.345000
2097152	174.995000
2097152	176.279500
2097152	176.062500
2097152	175.555500
2097152	174.978500
2097152	175.761000
2097152	176.095000
2097152	176.144500
2097152	175.242000
2097152	174.974000
2097152	175.200000
2097152	175.334500
2097152	175.849000
2097152	176.748000
2097152	176.122000
2097152	175.256500
2097152	174.884000
2097152	175.425000
2097152	174.423500
2097152	177.005000
2097152	176.424500
2097152	175.322000
2097152	174.933500
2097152	175.321500
2097152	181.115000
2097152	175.887500
2097152	174.934500
2097152	175.106500
2097152	175.060500
2097152	175.474500
2097152	175.084000
2097152	175.428500
2097152	176.759500
2097152	175.310500
2097152	175.509500
2097152	174.939500
2097152	175.160500
2097152	175.372500
2097152	174.874500
2097152	176.409500
2097152	175.949000
2097152	175.252000
2097152	175.087500
2097152	176.461000
2097152	176.513500
2097152	175.571500
2097152	174.976000
2097152	175.176500
2097152	176.634500
2097152	176.015000
2097152	175.108000
2097152	175.860000
2097152	175.695000
2097152	175.370500
2097152	174.780000
2097152	176.180500
2097152	176.001500
2097152	175.665000
2097152	174.919000
2097152	174.993500
2097152	175.347500
2097152	174.941500
2097152	175.635500
2097152	176.355000
2097152	175.797000
2097152	174.743000
2097152	175.096000
2097152	175.112500
2097152	175.434500
2097152	176.364500
2097152	176.380500
2097152	176.055500
2097152	175.209500
2097152	175.794000
2097152	176.527000
2097152	176.624500
2097152	175.443000
2097152	175.360500
2097152	175.452000
2097152	175.207000
2097152	175.309500
2097152	176.280000
2097152	174.796000
2097152	174.771000
2097152	175.521500
2097152	175.081500
2097152	175.566500
2097152	175.490000
2097152	175.431000
2097152	176.805500
2097152	175.462000
2097152	175.354500
2097152	174.904000
2097152	175.193500
2097152	175.108500
2097152	175.007500
2097152	174.868500
2097152	174.519000
2097152	174.956500
2097152	175.175000
2097152	175.216000
2097152	175.051500
2097152	176.391000
2097152	175.619500
2097152	174.718000
2097152	175.538500
2097152	175.334500
2097152	175.763000
2097152	175.494500
2097152	174.782500
2097152	175.134000
2097152	175.262000
2097152	175.184500
2097152	175.518500
2097152	175.977500
2097152	176.357500
2097152	179.729500
2097152	174.825500
2097152	175.178000
2097152	175.240000
2097152	175.035500
2097152	175.376500
2097152	177.215500
2097152	176.237000
2097152	175.530000
2097152	175.411000
2097152	174.486500
2097152	175.594500
2097152	174.845000
2097152	175.756000
2097152	176.563500
2097152	175.967500
2097152	175.265000
2097152	175.483500
2097152	176.463500
2097152	176.146000
2097152	175.566000
2097152	175.112500
2097152	174.466000
2097152	176.467500
2097152	175.939500
2097152	175.225500
2097152	175.010000
2097152	175.332500
2097152	175.556500
2097152	175.594500
2097152	175.003000
2097152	175.136500
2097152	174.952500
2097152	174.884500
2097152	175.068000
2097152	175.076000
2097152	175.341500
2097152	175.812000
2097152	176.283000
2097152	175.974000
2097152	175.078500
2097152	175.511000
2097152	175.522500
2097152	175.222500
2097152	174.927500
2097152	175.136000
2097152	175.555000
2097152	176.715500
2097152	175.802500
2097152	175.385500
2097152	175.533000
2097152	175.155000
2097152	175.254000
2097152	174.738000
2097152	175.449000
2097152	176.005500
2097152	175.167500
2097152	175.362500
2097152	175.365500
2097152	176.293500
2097152	176.223500
2097152	176.121000
2097152	175.278000
2097152	175.197000
2097152	175.402500
2097152	175.096000
2097152	176.223000
2097152	176.163500
2097152	175.635000
2097152	174.771500
2097152	175.950500
2097152	176.459500
2097152	176.436000
2097152	176.335000
2097152	176.453000
2097152	175.742500
2097152	175.045500
2097152	176.054500
2097152	176.050000
2097152	175.722000
2097152	175.598500
2097152	175.477000
2097152	175.456000
2097152	174.997000
2097152	175.463000
2097152	179.093000
2097152	176.451500
2097152	175.400000
2097152	175.030000
2097152	175.426000
2097152	175.466500
2097152	174.799000
2097152	175.254000
2097152	174.676500
2097152	175.304000
2097152	175.236000
2097152	175.671500
2097152	175.783500
2097152	176.001500
2097152	175.433000
2097152	175.178000
2097152	175.255500
2097152	177.034000
2097152	175.751000
2097152	175.221000
2097152	175.114000
2097152	175.422500
2097152	175.351500
2097152	175.106500
2097152	175.100000
2097152	174.790000
2097152	175.712000
2097152	176.346500
2097152	175.721000
2097152	175.293000
2097152	175.350000
2097152	175.622500
2097152	175.215500
2097152	175.066500
2097152	177.138000
2097152	175.197500
2097152	175.502500
2097152	174.970500
2097152	175.543500
2097152	174.890500
2097152	175.228000
2097152	175.255500
2097152	174.578000
2097152	174.813500
2097152	175.258500
2097152	175.020500
2097152	177.680500
2097152	175.930500
2097152	175.966000
2097152	174.920000
2097152	174.801500
2097152	175.473000
2097152	174.945500
2097152	176.848000
2097152	175.626500
2097152	175.630500
2097152	175.115500
2097152	175.416000
2097152	174.986500
2097152	174.603500
2097152	175.041000
2097152	175.319000
2097152	175.215000
2097152	175.304000
2097152	175.467500
2097152	175.056500
2097152	175.733500
2097152	175.877500
2097152	175.202000
2097152	174.859500
2097152	174.862500
2097152	175.276000
2097152	175.308000
2097152	175.255000
2097152	175.229000
2097152	176.173000
2097152	175.928500
2097152	175.395000
2097152	174.381500
2097152	175.334000
2097152	175.177000
2097152	174.924000
2097152	179.458500
2097152	176.102500
2097152	176.098500
2097152	175.205000
2097152	175.950000
2097152	176.028500
2097152	175.847500
2097152	176.480500
2097152	176.293000
2097152	175.649500
2097152	175.063000
2097152	176.326500
2097152	176.329500
2097152	174.648500
2097152	174.843000
2097152	175.488500
2097152	175.201000
2097152	175.670500
2097152	174.782500
2097152	175.021500
2097152	175.080000
2097152	177.221500
2097152	175.421500
2097152	175.505000
2097152	175.625000
2097152	174.724500
2097152	175.534000
2097152	175.580500
2097152	175.206500
2097152	174.829000
2097152	175.248500
2097152	175.397000
2097152	174.775500
2097152	177.386500
2097152	175.008500
2097152	175.802500
2097152	175.849500
2097152	174.326000
2097152	175.567500
2097152	175.528000
2097152	175.760500
2097152	178.600000
2097152	175.219500
2097152	178.718500
2097152	175.878500
2097152	175.845000
2097152	175.178000
2097152	175.238500
2097152	175.102000
2097152	174.777500
2097152	174.880000
2097152	175.141500
2097152	175.124500
2097152	175.332500
2097152	175.191000
2097152	175.136500
2097152	175.887500
2097152	175.946500
2097152	174.660000
2097152	175.241000
2097152	174.492500
2097152	175.021500
2097152	175.563500
2097152	175.051000
2097152	175.018000
2097152	176.624000
2097152	175.796500
2097152	175.296500
2097152	176.075500
2097152	175.686500
2097152	174.682000
2097152	175.371500
2097152	175.508500
2097152	174.730000
2097152	176.698000
2097152	176.232000
2097152	175.304000
2097152	175.160000
2097152	175.378000
2097152	175.093500
2097152	176.432000
2097152	175.502500
2097152	174.767500
2097152	175.049500
2097152	175.590000
2097152	175.571500
2097152	175.476500
2097152	175.839000
2097152	175.920000
2097152	175.217000
2097152	175.012500
2097152	175.149500
2097152	175.348500
2097152	175.836500
2097152	174.853500
2097152	174.917000
2097152	175.747500
2097152	176.041000
2097152	181.542500
2097152	175.210000
2097152	174.908500
2097152	175.155000
2097152	175.328500
2097152	175.164000
2097152	175.040500
2097152	175.507000
2097152	175.095500
2097152	176.183000
2097152	175.823500
2097152	174.663000
2097152	175.169500
2097152	175.089500
2097152	174.816000
2097152	174.937000
2097152	175.553500
2097152	175.849500
2097152	176.199500
2097152	176.395500
2097152	174.710500
2097152	175.152000
2097152	174.942500
2097152	175.249000
2097152	174.980500
2097152	175.415000
2097152	175.576500
2097152	174.708000
2097152	175.205000
2097152	174.854500
2097152	175.486500
2097152	175.369000
2097152	174.999500
2097152	175.024000
2097152	174.954500
2097152	174.471000
2097152	175.099000
2097152	174.938500
2097152	176.919500
2097152	176.394000
2097152	175.490000
2097152	175.070500
2097152	175.871500
2097152	175.450500
2097152	174.665500
2097152	175.248500
2097152	176.502500
2097152	175.509500
2097152	175.699500
2097152	174.798500
2097152	175.436000
2097152	175.018000
2097152	174.909000
2097152	175.225500
2097152	175.142000
2097152	175.343000
2097152	175.233500
2097152	175.276500
2097152	175.983500
2097152	176.469500
2097152	175.356500
2097152	175.215000
2097152	174.964500
2097152	175.228000
2097152	174.855500
2097152	175.227500
2097152	175.150500
2097152	175.247000
2097152	174.977500
2097152	176.031500
2097152	176.291500
2097152	175.680500
2097152	176.051500
2097152	176.978500
2097152	176.022500
2097152	175.600500
2097152	175.041500
2097152	175.235000
2097152	174.961500
2097152	175.222000
2097152	174.869000
2097152	175.279000
2097152	175.088000
2097152	175.099500
2097152	174.839000
2097152	175.000000
2097152	177.166500
2097152	176.154500
2097152	176.074000
2097152	176.332500
2097152	175.750000
2097152	176.241500
2097152	175.406000
2097152	175.790000
2097152	175.310500
2097152	176.240500
2097152	176.070500
2097152	175.455000
2097152	174.669000
2097152	175.277500
2097152	175.190500
2097152	174.714500
2097152	175.792500
2097152	176.385000
2097152	175.412000
2097152	174.267500
2097152	174.956500
2097152	175.155500
2097152	175.242500
2097152	175.373000
2097152	176.620000
2097152	176.202000
2097152	176.400500
2097152	174.735500
2097152	175.142500
2097152	175.300000
2097152	175.227500
2097152	175.276000
2097152	175.284000
2097152	175.092000
2097152	175.214500
2097152	175.316500
2097152	175.016500
2097152	176.098500
2097152	176.090000
2097152	175.967000
2097152	175.284500
2097152	176.892500
2097152	175.901500
2097152	176.258500
2097152	175.932000
2097152	175.073500
2097152	175.137000
2097152	175.123500
2097152	174.755500
2097152	174.865000
2097152	174.997000
2097152	175.392000
2097152	174.883500
2097152	174.787500
2097152	175.224500
2097152	174.719000
2097152	175.113000
2097152	175.374500
2097152	175.349000
2097152	175.245000
2097152	175.928500
2097152	176.063000
2097152	176.297000
2097152	175.905000
2097152	175.159500
2097152	176.282000
2097152	176.152000
2097152	176.217000
2097152	176.229500
2097152	175.518500
2097152	174.880500
2097152	175.556500
2097152	174.869000
2097152	175.140000
2097152	175.084500
2097152	174.492000
2097152	175.047500
2097152	175.315000
2097152	174.983500
2097152	167.924000
2097152	175.597500
2097152	174.962000
2097152	175.537500
2097152	174.804000
2097152	175.527500
2097152	176.189000
4194304	360.335500
4194304	344.803000
4194304	344.903000
4194304	344.756000
4194304	344.369500
4194304	344.498500
4194304	344.706000
4194304	344.199500
4194304	344.918000
4194304	344.648000
4194304	345.113000
4194304	344.446500
4194304	344.134000
4194304	345.446000
4194304	344.923500
4194304	344.116500
4194304	344.704500
4194304	345.167500
4194304	345.112000
4194304	344.664500
4194304	344.853000
4194304	345.772500
4194304	344.307000
4194304	344.965500
4194304	344.879000
4194304	344.076500
4194304	344.769500
4194304	344.495500
4194304	345.273000
4194304	345.642500
4194304	344.566500
4194304	345.811500
4194304	345.348500
4194304	345.486000
4194304	344.869000
4194304	344.547500
4194304	344.631500
4194304	344.727000
4194304	345.294000
4194304	345.107000
4194304	344.849000
4194304	344.868000
4194304	344.966500
4194304	344.589500
4194304	344.764000
4194304	345.256000
4194304	344.743500
4194304	345.227500
4194304	344.888500
4194304	344.679500
4194304	344.245500
4194304	344.308000
4194304	344.864000
4194304	345.040500
4194304	344.547500
4194304	344.519000
4194304	345.072000
4194304	344.655500
4194304	344.548500
4194304	345.192000
4194304	345.533500
4194304	345.321000
4194304	344.466000
4194304	344.726000
4194304	344.893000
4194304	344.950500
4194304	344.703000
4194304	344.892000
4194304	351.751000
4194304	345.367000
4194304	344.608500
4194304	343.982000
4194304	344.800500
4194304	344.331000
4194304	344.619000
4194304	344.853500
4194304	344.879000
4194304	344.561500
4194304	344.392500
4194304	344.549000
4194304	344.450000
4194304	345.420000
4194304	344.007500
4194304	344.580000
4194304	344.910500
4194304	345.114000
4194304	344.887000
4194304	344.191500
4194304	344.367500
4194304	344.893000
4194304	344.860000
4194304	344.644000
4194304	344.852000
4194304	344.513000
4194304	344.903500
4194304	344.335000
4194304	344.577000
4194304	344.950000
4194304	345.090500
4194304	344.519500
4194304	344.010000
4194304	344.822500
4194304	344.913000
4194304	344.843500
4194304	344.417000
4194304	344.941000
4194304	344.393000
4194304	344.671000
4194304	344.603000
4194304	344.630500
4194304	345.038500
4194304	344.601000
4194304	344.563500
4194304	345.306000
4194304	344.311500
4194304	344.467500
4194304	344.484000
4194304	344.687500
4194304	344.801000
4194304	346.084500
4194304	345.714500
4194304	344.316000
4194304	345.149000
4194304	345.496000
4194304	345.096500
4194304	344.654500
4194304	345.160000
4194304	345.000000
4194304	344.421500
4194304	345.475500
4194304	344.773500
4194304	344.650500
4194304	344.814500
4194304	344.545000
4194304	344.821000
4194304	345.600500
4194304	345.460000
4194304	344.640000
4194304	344.535000
4194304	345.196500
4194304	344.282000
4194304	345.045500
4194304	344.416000
4194304	344.461500
4194304	344.734000
4194304	344.957000
4194304	345.075500
4194304	344.790000
4194304	345.587000
4194304	344.365000
4194304	345.081000
4194304	344.522500
4194304	344.691000
4194304	344.263500
4194304	344.805000
4194304	344.607000
4194304	344.516500
4194304	345.654000
4194304	344.706000
4194304	344.965000
4194304	345.326500
4194304	344.694000
4194304	345.300500
4194304	344.566500
4194304	344.672500
4194304	344.803000
4194304	344.297000
4194304	345.010000
4194304	344.894500
4194304	345.255000
4194304	344.914500
4194304	344.393000
4194304	344.921000
4194304	344.299000
4194304	345.210000
4194304	344.779500
4194304	345.200000
4194304	344.565500
4194304	344.874000
4194304	344.845000
4194304	345.035000
4194304	344.850500
4194304	344.601500
4194304	344.388000
4194304	344.808000
4194304	345.413000
4194304	344.721000
4194304	344.567500
4194304	344.638500
4194304	344.360000
4194304	344.697500
4194304	344.390000
4194304	344.701500
4194304	345.271500
4194304	345.179000
4194304	344.464000
4194304	344.374000
4194304	344.400500
4194304	344.332500
4194304	344.939500
4194304	345.470500
4194304	344.760000
4194304	344.547500
4194304	346.025000
4194304	345.471500
4194304	344.259000
4194304	345.324500
4194304	344.720500
4194304	344.509500
4194304	344.939500
4194304	344.591500
4194304	344.751500
4194304	344.823500
4194304	344.267500
4194304	345.340500
4194304	344.967000
4194304	344.236500
4194304	345.124000
4194304	345.018000
4194304	344.783500
4194304	344.344000
4194304	344.376000
4194304	344.274500
4194304	344.518500
4194304	345.480000
4194304	343.849500
4194304	344.960500
4194304	346.228000
4194304	345.078500
4194304	344.718000
4194304	344.956000
4194304	343.971000
4194304	343.896000
4194304	344.439500
4194304	344.661500
4194304	344.312500
4194304	344.803000
4194304	345.596000
4194304	344.529500
4194304	344.785000
4194304	344.439500
4194304	344.887500
4194304	344.405500
4194304	345.126500
4194304	344.174500
4194304	344.517500
4194304	344.333500
4194304	345.162000
4194304	344.655000
4194304	344.522500
4194304	344.651000
4194304	345.675500
4194304	344.996000
4194304	345.080500
4194304	344.612500
4194304	346.275500
4194304	345.071500
4194304	344.553000
4194304	344.695500
4194304	344.433500
4194304	344.494500
4194304	345.717500
4194304	344.952000
4194304	344.730500
4194304	344.920500
4194304	344.522000
4194304	344.854000
4194304	344.742000
4194304	344.317000
4194304	344.328000
4194304	344.556000
4194304	344.473000
4194304	344.771000
4194304	345.166500
4194304	344.661500
4194304	344.907000
4194304	344.704000
4194304	345.006000
4194304	344.729000
4194304	344.687000
4194304	344.675000
4194304	344.712500
4194304	345.366000
4194304	344.337000
4194304	345.087500
4194304	344.681500
4194304	344.198000
4194304	344.421000
4194304	344.750500
4194304	344.618500
4194304	344.714000
4194304	345.810000
4194304	345.323500
4194304	344.820500
4194304	344.760500
4194304	345.029000
4194304	344.708500
4194304	345.218000
4194304	345.145000
4194304	344.620000
4194304	345.128500
4194304	343.995500
4194304	345.198000
4194304	344.893500
4194304	344.831000
4194304	344.493000
4194304	344.481500
4194304	344.209000
4194304	344.519500
4194304	344.294000
4194304	344.718000
4194304	346.071000
4194304	344.994500
4194304	344.736000
4194304	344.700000
4194304	344.695000
4194304	345.058500
4194304	344.760500
4194304	344.874500
4194304	344.498500
4194304	344.596000
4194304	344.044500
4194304	345.224500
4194304	344.607000
4194304	344.533500
4194304	343.982500
4194304	345.384500
4194304	344.120000
4194304	344.174000
4194304	344.477000
4194304	344.914000
4194304	344.763000
4194304	344.631000
4194304	344.846000
4194304	345.657000
4194304	344.163500
4194304	345.056500
4194304	344.740500
4194304	344.228000
4194304	344.875500
4194304	344.372000
4194304	344.751500
4194304	344.104000
4194304	344.061000
4194304	345.108000
4194304	345.046000
4194304	343.983000
4194304	345.030000
4194304	344.341000
4194304	343.996500
4194304	344.831000
4194304	344.904000
4194304	345.219000
4194304	344.658500
4194304	344.433500
4194304	344.706000
4194304	344.558500
4194304	344.218500
4194304	344.764000
4194304	344.791500
4194304	344.640500
4194304	344.546000
4194304	345.298000
4194304	344.593000
4194304	344.411500
4194304	344.582500
4194304	345.484000
4194304	345.422000
4194304	344.267000
4194304	344.262500
4194304	344.672500
4194304	344.943500
4194304	344.819500
4194304	344.432000
4194304	344.359000
4194304	344.637500
4194304	344.416500
4194304	344.964500
4194304	344.558000
4194304	345.207500
4194304	344.839500
4194304	344.516500
4194304	344.916000
4194304	344.681000
4194304	344.649000
4194304	344.979000
4194304	344.874500
4194304	344.808000
4194304	345.094000
4194304	344.463000
4194304	344.000000
4194304	344.911500
4194304	344.519500
4194304	344.609000
4194304	344.993500
4194304	345.979500
4194304	345.122000
4194304	343.148000
4194304	346.294000
4194304	345.278500
4194304	344.249000
4194304	344.928000
4194304	344.371500
4194304	344.164000
4194304	345.045000
4194304	344.758500
4194304	344.677000
4194304	345.144000
4194304	344.888500
4194304	344.684500
4194304	344.476500
4194304	344.641500
4194304	344.470500
4194304	344.695000
4194304	344.761500
4194304	344.265500
4194304	345.738500
4194304	344.286500
4194304	345.344500
4194304	344.430500
4194304	345.525500
4194304	344.198500
4194304	344.908000
4194304	344.344000
4194304	344.798000
4194304	344.594000
4194304	346.007000
4194304	345.070500
4194304	344.342000
4194304	344.339000
4194304	344.313500
4194304	345.205500
4194304	344.354000
4194304	344.333000
4194304	344.011000
4194304	344.999500
4194304	344.088000
4194304	344.921000
4194304	345.871000
4194304	345.099000
4194304	344.842000
4194304	344.751000
4194304	344.177000
4194304	345.868000
4194304	344.485000
4194304	344.432000
4194304	345.000000
4194304	345.541000
4194304	344.391500
4194304	344.271500
4194304	344.837000
4194304	344.887500
4194304	344.564000
4194304	345.131500
4194304	345.126000
4194304	345.144000
4194304	344.805000
4194304	344.445000
4194304	345.047500
4194304	344.308000
4194304	344.796000
4194304	344.787500
4194304	344.013000
4194304	344.547000
4194304	344.433500
4194304	345.416000
4194304	344.073500
4194304	344.895000
4194304	344.914000
4194304	344.425000
4194304	345.476000
4194304	344.698000
4194304	344.904500
4194304	344.845500
4194304	344.796500
4194304	344.484000
4194304	344.010000
4194304	344.556000
4194304	344.564000
4194304	344.558500
4194304	345.150500
4194304	344.500500
4194304	345.228000
4194304	344.339500
4194304	345.194500
4194304	344.452000
4194304	344.855500
4194304	344.383000
4194304	344.921500
4194304	344.846500
4194304	344.810500
4194304	344.649000
4194304	344.210500
4194304	344.459000
4194304	345.093000
4194304	345.039500
4194304	344.538000
4194304	344.702000
4194304	345.431500
4194304	345.353000
4194304	344.163500
4194304	344.205000
4194304	344.604500
4194304	345.435500
4194304	344.798000
4194304	344.371000
4194304	344.418000
4194304	344.376500
4194304	344.925000
4194304	344.771000
4194304	344.455500
4194304	345.062000
4194304	344.464000
4194304	344.436000
4194304	344.625500
4194304	344.494000
4194304	344.495000
4194304	345.221000
4194304	344.632500
4194304	345.416500
4194304	345.509000
4194304	344.876500
4194304	344.836000
4194304	344.406000
4194304	344.793000
4194304	344.842500
4194304	344.351000
4194304	344.432500
4194304	344.319500
4194304	345.332000
4194304	344.624000
4194304	344.638000
4194304	345.182500
4194304	344.738000
4194304	344.242000
4194304	344.543000
4194304	345.223000
4194304	344.765500
4194304	344.729000
4194304	344.411000
4194304	344.661500
4194304	344.579500
4194304	344.931500
4194304	344.598500
4194304	345.630500
4194304	344.089500
4194304	344.373000
4194304	344.558000
4194304	344.784000
4194304	344.874000
4194304	344.755500
4194304	344.793500
4194304	343.910500
4194304	345.907000
4194304	345.116500
4194304	344.621500
4194304	344.817000
4194304	344.123500
4194304	344.524500
4194304	344.420000
4194304	344.781500
4194304	344.444500
4194304	344.937000
4194304	344.773500
4194304	344.751000
4194304	344.460500
4194304	344.194500
4194304	344.593500
4194304	344.598000
4194304	344.867000
4194304	344.489500
4194304	344.940000
4194304	344.268000
4194304	344.712500
4194304	344.526500
4194304	344.863000
4194304	345.356000
4194304	344.880500
4194304	344.520500
4194304	345.198000
4194304	344.148000
4194304	344.607000
4194304	344.476500
4194304	344.991500
4194304	344.534000
4194304	344.129500
4194304	345.686000
4194304	344.851000
4194304	344.682000
4194304	344.809000
4194304	344.559500
4194304	344.591000
4194304	344.346500
4194304	345.569500
4194304	344.176000
4194304	345.173000
4194304	345.029000
4194304	344.466000
4194304	344.575500
4194304	344.821500
4194304	345.117500
4194304	345.185000
4194304	344.124000
4194304	345.102500
4194304	344.458500
4194304	344.516500
4194304	344.581500
4194304	344.727000
4194304	345.156500
4194304	344.613000
4194304	344.638500
4194304	344.666500
4194304	344.328000
4194304	344.214500
4194304	345.924500
4194304	345.348500
4194304	343.928500
4194304	344.555500
4194304	344.279500
4194304	344.731500
4194304	344.968500
4194304	344.534500
4194304	344.331500
4194304	343.885000
4194304	344.418000
4194304	344.503000
4194304	344.733000
4194304	345.351000
4194304	344.762000
4194304	344.691500
4194304	345.628500
4194304	344.809500
4194304	344.397500
4194304	344.522500
4194304	344.368000
4194304	344.954500
4194304	344.742500
4194304	344.009500
4194304	344.384000
4194304	344.851000
4194304	344.792500
4194304	344.560500
4194304	344.328500
4194304	345.831000
4194304	345.251000
4194304	344.796500
4194304	344.881500
4194304	344.924000
4194304	344.894500
4194304	344.230500
4194304	344.525000
4194304	344.408000
4194304	344.659500
4194304	344.622000
4194304	344.932500
4194304	344.900500
4194304	344.650500
4194304	344.496000
4194304	344.952000
4194304	344.924500
4194304	344.281500
4194304	344.264000
4194304	344.476500
4194304	344.434500
4194304	345.343500
4194304	344.519500
4194304	344.729500
4194304	344.465000
4194304	344.766000
4194304	345.333500
4194304	344.175500
4194304	344.992000
4194304	344.607000
4194304	344.870500
4194304	345.682500
4194304	345.552000
4194304	344.548500
4194304	344.685500
4194304	344.557000
4194304	343.814500
4194304	344.226000
4194304	346.163000
4194304	344.713500
4194304	344.820500
4194304	345.103500
4194304	344.501000
4194304	344.587500
4194304	344.974000
4194304	345.301500
4194304	344.167500
4194304	344.620500
4194304	344.381500
4194304	344.836000
4194304	344.884500
4194304	344.444500
4194304	344.739000
4194304	344.492000
4194304	344.790000
4194304	344.361500
4194304	344.663500
4194304	344.410500
4194304	344.162500
4194304	344.849000
4194304	344.787000
4194304	344.465500
4194304	344.322500
4194304	345.504000
4194304	343.901500
4194304	344.858000
4194304	344.778000
4194304	344.580500
4194304	344.348000
4194304	344.505500
4194304	344.661500
4194304	344.575500
4194304	344.435500
4194304	345.174000
4194304	344.916000
4194304	343.974000
4194304	344.540000
4194304	344.890500
4194304	345.326000
4194304	344.308500
4194304	344.846500
4194304	346.250000
4194304	344.597500
4194304	345.282000
4194304	345.044500
4194304	344.900000
4194304	344.916500
4194304	344.897500
4194304	344.811000
4194304	344.376000
4194304	344.752000
4194304	344.151500
4194304	344.457000
4194304	344.542500
4194304	344.340000
4194304	344.728500
4194304	344.929000
4194304	344.804500
4194304	344.341000
4194304	343.971500
4194304	344.112500
4194304	344.859500
4194304	345.998000
4194304	344.657500
4194304	344.769000
4194304	344.336500
4194304	344.496500
4194304	344.610000
4194304	344.308500
4194304	344.855000
4194304	344.447000
4194304	344.798000
4194304	344.483500
4194304	345.098000
4194304	344.890000
4194304	344.810500
4194304	344.359500
4194304	345.410000
4194304	344.762000
4194304	343.959000
4194304	344.718000
4194304	344.760000
4194304	344.966000
4194304	344.304500
4194304	345.813000
4194304	344.711500
4194304	344.407000
4194304	344.671500
4194304	344.487500
4194304	344.638500
4194304	344.385500
4194304	344.488500
4194304	344.481500
4194304	345.643000
4194304	344.619000
4194304	344.584000
4194304	344.864000
4194304	344.652500
4194304	345.106500
4194304	344.468000
4194304	344.394000
4194304	344.558500
4194304	346.030500
4194304	344.818500
4194304	344.254000
4194304	344.314500
4194304	344.884500
4194304	344.476000
4194304	345.804000
4194304	344.082500
4194304	344.512500
4194304	344.339000
4194304	343.916500
4194304	344.670000
4194304	344.411500
4194304	344.999000
4194304	344.923000
4194304	344.699500
4194304	344.238000
4194304	344.760500
4194304	344.118000
4194304	344.412000
4194304	344.964000
4194304	344.572000
4194304	345.062000
4194304	344.301500
4194304	344.979000
4194304	344.660500
4194304	344.596000
4194304	345.036500
4194304	344.296000
4194304	344.631500
4194304	344.795500
4194304	344.141000
4194304	345.048000
4194304	344.443500
4194304	344.613500
4194304	343.892500
4194304	344.891000
4194304	344.662000
4194304	344.650000
4194304	344.593000
4194304	344.364500
4194304	344.513500
4194304	344.648000
4194304	344.427500
4194304	344.816500
4194304	344.278500
4194304	344.312500
4194304	344.417000
4194304	345.634500
4194304	345.195000
4194304	344.294500
4194304	344.481000
4194304	344.554000
4194304	344.452000
4194304	344.133500
4194304	345.048000
4194304	344.580000
4194304	345.546000
4194304	344.293500
4194304	345.242000
4194304	345.671500
4194304	346.458500
4194304	344.793500
4194304	344.716500
4194304	345.001000
4194304	344.551000
4194304	344.337000
4194304	344.963000
4194304	344.863500
4194304	344.129500
