#size	rtt
1048576	95.491000
1048576	94.783500
1048576	95.402500
1048576	95.070500
1048576	95.370000
1048576	95.078500
1048576	95.155500
1048576	95.508500
1048576	94.950000
1048576	96.040000
1048576	94.595500
1048576	97.204000
1048576	96.724500
1048576	95.534000
1048576	95.127500
1048576	94.581500
1048576	95.075000
1048576	94.918000
1048576	95.670500
1048576	94.969000
1048576	95.521500
1048576	95.833500
1048576	95.417000
1048576	95.204500
1048576	95.661000
1048576	95.308500
1048576	95.532500
1048576	94.969000
1048576	95.559500
1048576	95.704000
1048576	95.007000
1048576	94.950000
1048576	95.402000
1048576	95.338000
1048576	95.043000
1048576	95.482500
1048576	94.858500
1048576	95.693000
1048576	95.650000
1048576	95.977000
1048576	95.449000
1048576	95.499500
1048576	95.374000
1048576	97.069500
1048576	97.147500
1048576	95.886500
1048576	95.518500
1048576	96.540000
1048576	96.613000
1048576	96.616500
1048576	95.877500
1048576	95.629000
1048576	95.887000
1048576	95.478500
1048576	95.957000
1048576	95.961500
1048576	96.105500
1048576	95.652500
1048576	95.526000
1048576	95.949500
1048576	96.259500
1048576	95.949500
1048576	95.875500
1048576	95.507000
1048576	95.304500
1048576	96.188500
1048576	96.164500
1048576	95.826000
1048576	95.548000
1048576	95.434000
1048576	96.085500
1048576	95.888000
1048576	95.653500
1048576	95.173000
1048576	95.680000
1048576	95.423000
1048576	95.077000
1048576	96.096000
1048576	94.976000
1048576	95.988000
1048576	95.262500
1048576	95.901000
1048576	95.645000
1048576	95.638000
1048576	95.206000
1048576	95.633000
1048576	94.839000
1048576	95.866500
1048576	95.340500
1048576	94.848000
1048576	97.294000
1048576	96.835000
1048576	97.232000
1048576	96.997500
1048576	97.458500
1048576	97.050000
1048576	105.688000
1048576	96.462000
1048576	97.448500
1048576	97.035500
1048576	97.059500
1048576	96.241500
1048576	96.668500
1048576	97.240500
1048576	99.980500
1048576	96.346500
1048576	97.173500
1048576	96.309500
1048576	100.558500
1048576	94.829000
1048576	95.776500
1048576	94.674000
1048576	95.773500
1048576	96.167000
1048576	95.705000
1048576	95.285000
1048576	95.289000
1048576	95.179000
1048576	95.576500
1048576	95.473000
1048576	95.983500
1048576	95.429000
1048576	95.272000
1048576	95.222500
1048576	95.438000
1048576	96.259000
1048576	96.193500
1048576	95.257000
1048576	95.289500
1048576	95.123500
1048576	95.881500
1048576	94.880000
1048576	95.421000
1048576	95.363500
1048576	95.378000
1048576	95.226000
1048576	95.349500
1048576	94.982500
1048576	95.347500
1048576	95.394000
1048576	96.114500
1048576	94.726000
1048576	95.104500
1048576	95.572500
1048576	95.916000
1048576	94.833500
1048576	95.347500
1048576	95.481500
1048576	96.357500
1048576	95.480000
1048576	95.492000
1048576	95.341500
1048576	95.444500
1048576	95.592500
1048576	95.316500
1048576	95.561500
1048576	94.982000
1048576	95.460000
1048576	95.293000
1048576	95.950000
1048576	95.475500
1048576	94.884500
1048576	94.782500
1048576	94.864500
1048576	95.767000
1048576	94.981500
1048576	95.234500
1048576	95.559000
1048576	95.555500
1048576	94.719000
1048576	95.472500
1048576	95.170000
1048576	95.877000
1048576	95.081500
1048576	95.274500
1048576	94.442500
1048576	95.136500
1048576	95.187000
1048576	95.420000
1048576	95.342500
1048576	95.504000
1048576	95.182000
1048576	95.925000
1048576	94.809000
1048576	95.097500
1048576	94.377500
1048576	95.144500
1048576	94.806500
1048576	95.524000
1048576	95.427500
1048576	95.928500
1048576	95.080500
1048576	95.411500
1048576	95.447500
1048576	95.662500
1048576	95.268000
1048576	95.124500
1048576	95.513000
1048576	97.271500
1048576	97.197500
1048576	96.178000
1048576	95.281000
1048576	95.596500
1048576	94.697500
1048576	94.948500
1048576	95.100000
1048576	95.265000
1048576	95.010500
1048576	94.818500
1048576	94.904000
1048576	95.137500
1048576	94.748500
1048576	95.314500
1048576	95.506500
1048576	95.017000
1048576	94.840000
1048576	95.382000
1048576	95.021000
1048576	94.854500
1048576	94.976500
1048576	95.784500
1048576	95.221000
1048576	95.787500
1048576	95.024000
1048576	95.262500
1048576	94.821500
1048576	95.766000
1048576	94.480500
1048576	95.369000
1048576	96.959500
1048576	95.826500
1048576	95.496000
1048576	95.559000
1048576	95.083500
1048576	97.291500
1048576	96.309000
1048576	95.811000
1048576	95.226000
1048576	95.490500
1048576	95.403500
1048576	95.589000
1048576	95.121500
1048576	95.189000
1048576	95.131000
1048576	95.473500
1048576	94.596000
1048576	95.811500
1048576	95.013000
1048576	96.177500
1048576	96.620500
1048576	96.869000
1048576	96.697000
1048576	96.588000
1048576	96.653500
1048576	97.004000
1048576	96.028500
1048576	95.591000
1048576	95.557000
1048576	94.633000
1048576	95.018000
1048576	95.312500
1048576	95.417000
1048576	95.146000
1048576	95.437000
1048576	95.603500
1048576	94.829000
1048576	95.575500
1048576	95.449000
1048576	95.048000
1048576	95.056000
1048576	95.219500
1048576	95.186500
1048576	95.085500
1048576	95.414000
1048576	95.086500
1048576	94.939000
1048576	95.344500
1048576	94.797000
1048576	95.789000
1048576	95.592000
1048576	95.750500
1048576	95.124500
1048576	95.721500
1048576	95.491000
1048576	95.079000
1048576	94.435000
1048576	95.667500
1048576	96.077500
1048576	95.304500
1048576	94.879000
1048576	94.440000
1048576	95.555000
1048576	95.404500
1048576	95.992500
1048576	95.387500
1048576	95.468500
1048576	96.453000
1048576	95.162000
1048576	96.307500
1048576	95.221500
1048576	95.288500
1048576	94.963500
1048576	95.079500
1048576	95.888000
1048576	95.456000
1048576	95.157500
1048576	95.612500
1048576	94.999000
1048576	95.424000
1048576	95.544500
1048576	95.704500
1048576	95.753000
1048576	95.749500
1048576	95.558000
1048576	95.651500
1048576	94.985000
1048576	96.013000
1048576	95.595000
1048576	96.178000
1048576	94.992500
1048576	95.665000
1048576	95.132000
1048576	96.152500
1048576	95.363000
1048576	97.342000
1048576	96.845000
1048576	96.698500
1048576	97.316000
1048576	96.023000
1048576	95.451500
1048576	95.846000
1048576	96.261000
1048576	95.171500
1048576	95.357500
1048576	95.636000
1048576	95.167000
1048576	95.461500
1048576	95.445000
1048576	95.118000
1048576	94.878500
1048576	95.364500
1048576	95.472000
1048576	95.840000
1048576	95.197500
1048576	95.011000
1048576	95.443500
1048576	95.826000
1048576	95.127500
1048576	95.226000
1048576	94.648500
1048576	95.480000
1048576	95.535000
1048576	95.198500
1048576	95.717500
1048576	95.273000
1048576	95.984000
1048576	95.435500
1048576	95.386000
1048576	95.181500
1048576	95.199500
1048576	95.946500
1048576	94.932500
1048576	94.994500
1048576	95.030500
1048576	95.349500
1048576	95.414500
1048576	95.430500
1048576	95.439500
1048576	95.250500
1048576	95.516000
1048576	95.351500
1048576	95.910000
1048576	95.278500
1048576	95.090500
1048576	95.117500
1048576	95.538000
1048576	95.198000
1048576	95.174000
1048576	95.517500
1048576	95.379500
1048576	95.599500
1048576	95.583500
1048576	95.259000
1048576	95.448000
1048576	96.107000
1048576	95.061500
1048576	94.425500
1048576	95.475000
1048576	95.615500
1048576	95.212000
1048576	95.285500
1048576	95.451500
1048576	94.990500
1048576	95.207000
1048576	95.556000
1048576	94.951500
1048576	95.393000
1048576	95.142000
1048576	94.672000
1048576	95.042000
1048576	94.821500
1048576	94.916500
1048576	94.315000
1048576	95.359000
1048576	95.076500
1048576	95.821000
1048576	95.171000
1048576	95.917500
1048576	94.762500
1048576	95.134500
1048576	95.655500
1048576	95.330000
1048576	95.025500
1048576	95.015500
1048576	94.967500
1048576	95.425000
1048576	95.353500
1048576	95.041000
1048576	95.270000
1048576	95.697000
1048576	94.998500
1048576	95.348000
1048576	94.855000
1048576	94.845000
1048576	95.080500
1048576	95.076500
1048576	94.620500
1048576	95.015000
1048576	96.168500
1048576	95.635500
1048576	95.034000
1048576	95.582000
1048576	95.619500
1048576	95.688000
1048576	94.991000
1048576	95.726500
1048576	95.365000
1048576	94.912000
1048576	94.824000
1048576	95.325500
1048576	95.289500
1048576	95.477500
1048576	95.061500
1048576	95.868000
1048576	95.171500
1048576	96.124000
1048576	95.238000
1048576	95.037500
1048576	94.921500
1048576	96.357500
1048576	95.614000
1048576	95.335000
1048576	95.124000
1048576	95.180500
1048576	95.445500
1048576	94.780500
1048576	94.677500
1048576	95.247500
1048576	95.581000
1048576	95.161500
1048576	95.043500
1048576	94.606500
1048576	94.803000
1048576	95.192500
1048576	94.485000
1048576	94.551500
1048576	95.090500
1048576	94.828000
1048576	94.457000
1048576	95.003500
1048576	95.210000
1048576	94.810000
1048576	94.726000
1048576	95.742000
1048576	95.084500
1048576	94.501500
1048576	94.978000
1048576	95.065000
1048576	95.368500
1048576	94.886500
1048576	95.226000
1048576	95.555000
1048576	94.813000
1048576	95.410000
1048576	95.596500
1048576	95.680500
1048576	95.411500
1048576	95.326500
1048576	94.899000
1048576	94.820000
1048576	95.070500
1048576	95.249000
1048576	95.565000
1048576	95.095000
1048576	95.314000
1048576	95.165000
1048576	95.997500
1048576	96.260500
1048576	95.423500
1048576	95.393000
1048576	95.549500
1048576	96.333000
1048576	95.425000
1048576	95.438000
1048576	96.933000
1048576	97.483000
1048576	97.456000
1048576	98.240000
1048576	96.898500
1048576	95.916000
1048576	96.423000
1048576	95.407500
1048576	95.120000
1048576	97.195000
1048576	95.657500
1048576	95.497500
1048576	95.208000
1048576	95.021000
1048576	95.457000
1048576	95.166000
1048576	95.154000
1048576	95.531500
1048576	95.783500
1048576	95.966000
1048576	95.401000
1048576	95.591500
1048576	95.990500
1048576	95.842500
1048576	95.433000
1048576	95.463500
1048576	96.044500
1048576	95.185000
1048576	95.213500
1048576	95.350000
1048576	95.247500
1048576	95.579000
1048576	95.224000
1048576	94.903500
1048576	99.112500
1048576	94.350000
1048576	95.209000
1048576	95.140500
1048576	95.422500
1048576	94.904000
1048576	94.553500
1048576	95.134000
1048576	95.469500
1048576	95.327000
1048576	95.786000
1048576	95.507000
1048576	95.639000
1048576	95.603500
1048576	95.451000
1048576	95.176500
1048576	95.782000
1048576	95.164500
1048576	96.741500
1048576	94.908500
1048576	95.912000
1048576	95.691000
1048576	95.341000
1048576	94.877500
1048576	95.522500
1048576	95.648000
1048576	95.678500
1048576	95.778000
1048576	95.495500
1048576	95.564500
1048576	95.652000
1048576	95.316500
1048576	95.391000
1048576	95.430500
1048576	95.368000
1048576	95.275000
1048576	95.466000
1048576	95.024000
1048576	95.453000
1048576	94.357000
1048576	95.378500
1048576	95.689000
1048576	94.986000
1048576	96.025500
1048576	94.970000
1048576	95.224000
1048576	95.604500
1048576	95.132500
1048576	94.935500
1048576	95.161500
1048576	95.178000
1048576	95.140500
1048576	95.642000
1048576	96.108000
1048576	94.968000
1048576	95.307000
1048576	94.832000
1048576	95.074500
1048576	94.901000
1048576	95.210000
1048576	95.222500
1048576	94.986500
1048576	94.486500
1048576	95.239500
1048576	95.017000
1048576	95.006500
1048576	95.019500
1048576	94.848000
1048576	94.868000
1048576	95.917500
1048576	94.669500
1048576	95.758000
1048576	95.358000
1048576	94.416000
1048576	95.076500
1048576	94.954500
1048576	95.235500
1048576	94.971000
1048576	95.606000
1048576	95.858500
1048576	95.752500
1048576	94.474000
1048576	95.234500
1048576	94.578000
1048576	95.061500
1048576	94.854500
1048576	95.443500
1048576	95.283000
1048576	95.303500
1048576	94.523000
1048576	95.444500
1048576	95.141500
1048576	95.238500
1048576	97.342000
1048576	96.975000
1048576	95.894500
1048576	97.848000
1048576	96.800000
1048576	95.330000
1048576	94.813500
1048576	95.373000
1048576	95.402500
1048576	94.970000
1048576	94.767500
1048576	95.153500
1048576	95.579500
1048576	96.738500
1048576	97.132000
1048576	96.210000
1048576	95.230000
1048576	95.515000
1048576	95.818000
1048576	94.802500
1048576	95.319500
1048576	96.673000
1048576	95.967000
1048576	95.586000
1048576	95.012000
1048576	96.109000
1048576	95.387500
1048576	94.931000
1048576	95.382000
1048576	95.293500
1048576	95.206500
1048576	95.122500
1048576	94.823500
1048576	95.594500
1048576	95.292500
1048576	98.007000
1048576	94.983500
1048576	94.700500
1048576	94.955500
1048576	95.359500
1048576	95.404500
1048576	95.341500
1048576	95.358000
1048576	95.361500
1048576	95.516000
1048576	95.337500
1048576	94.931500
1048576	95.928000
1048576	95.523000
1048576	96.215500
1048576	95.094000
1048576	95.602500
1048576	94.970500
1048576	94.852500
1048576	95.598000
1048576	95.129500
1048576	96.360500
1048576	95.737500
1048576	95.257500
1048576	95.469000
1048576	95.786000
1048576	95.093000
1048576	94.973500
1048576	95.543000
1048576	95.042500
1048576	95.557500
1048576	95.292500
1048576	95.689000
1048576	95.666000
1048576	96.182500
1048576	94.975500
1048576	95.803500
1048576	95.220000
1048576	95.475500
1048576	96.457000
1048576	95.920500
1048576	96.028500
1048576	95.795500
1048576	95.488000
1048576	95.420000
1048576	95.434500
1048576	96.162000
1048576	95.872000
1048576	96.153500
1048576	95.666500
1048576	95.379500
1048576	95.376000
1048576	95.590000
1048576	95.156500
1048576	95.067000
1048576	95.787000
1048576	95.419500
1048576	95.036000
1048576	95.485500
1048576	95.120500
1048576	94.963500
1048576	94.931000
1048576	95.185000
1048576	96.055500
1048576	94.869500
1048576	95.138000
1048576	95.949000
1048576	95.523000
1048576	95.248000
1048576	95.535000
1048576	95.610000
1048576	95.425000
1048576	95.492000
1048576	95.826000
1048576	95.512500
1048576	95.454000
1048576	94.900000
1048576	94.845000
1048576	95.700000
1048576	95.321500
1048576	95.318000
1048576	95.237000
1048576	95.327000
1048576	96.078500
1048576	95.876000
1048576	95.582500
1048576	95.077500
1048576	95.273500
1048576	95.546000
1048576	95.332500
1048576	95.644000
1048576	95.936500
1048576	96.190500
1048576	95.442000
1048576	95.476000
1048576	95.238500
1048576	96.236500
1048576	95.285000
1048576	95.061500
1048576	95.392500
1048576	94.980500
1048576	95.422000
1048576	95.736000
1048576	95.326000
1048576	95.439000
1048576	95.145500
1048576	95.477000
1048576	95.077500
1048576	95.285500
1048576	94.722500
1048576	95.987000
1048576	95.202500
1048576	95.116000
1048576	94.726000
1048576	95.248500
1048576	95.156500
1048576	95.494500
1048576	95.544000
1048576	96.027000
1048576	95.304500
1048576	95.211000
1048576	95.305500
1048576	95.373000
1048576	94.754000
1048576	95.542500
1048576	95.221500
1048576	96.207500
1048576	95.174000
1048576	95.048000
1048576	95.277500
1048576	94.845500
1048576	95.283000
1048576	96.165500
1048576	95.135000
1048576	95.011500
1048576	94.858500
1048576	95.544500
1048576	94.755500
1048576	95.089500
1048576	95.203500
1048576	95.466500
1048576	95.027500
1048576	95.299000
1048576	94.904500
1048576	94.524500
1048576	95.379000
1048576	94.933000
1048576	95.033000
1048576	95.330000
1048576	94.798000
1048576	97.146500
1048576	96.382000
1048576	97.410500
1048576	96.706000
1048576	95.803000
1048576	94.965000
1048576	94.686000
1048576	95.356500
1048576	94.928500
1048576	95.563000
1048576	94.997000
1048576	95.375000
1048576	95.165500
1048576	95.159000
1048576	96.020500
1048576	95.736500
1048576	95.252500
1048576	95.882000
1048576	94.882500
1048576	94.710000
1048576	95.138000
1048576	94.721000
1048576	95.004000
1048576	94.942000
1048576	94.576000
1048576	94.998500
1048576	96.729000
1048576	95.317500
1048576	95.245000
1048576	95.271000
1048576	95.235500
1048576	94.909500
1048576	95.504000
1048576	94.655500
1048576	95.200500
1048576	94.774000
1048576	95.472000
1048576	94.678000
1048576	95.717500
1048576	95.543000
1048576	95.487000
1048576	94.869000
1048576	95.597000
1048576	95.747500
1048576	95.718500
1048576	95.043500
1048576	95.387000
1048576	94.826500
1048576	95.180500
1048576	94.603500
1048576	95.736000
1048576	95.507500
1048576	95.702500
1048576	94.643000
1048576	95.285000
1048576	94.841500
1048576	96.314000
1048576	97.828500
1048576	97.468500
1048576	96.796500
1048576	95.253000
1048576	95.513000
1048576	95.541000
1048576	95.980500
1048576	96.396500
1048576	95.886000
1048576	96.263000
1048576	95.842000
1048576	95.524000
1048576	96.149500
1048576	95.666500
1048576	95.511500
1048576	95.298500
1048576	95.825000
1048576	95.033500
1048576	95.878000
1048576	94.985500
1048576	95.984500
1048576	96.106000
1048576	95.549500
1048576	95.292500
1048576	95.357500
1048576	95.752500
1048576	95.790000
1048576	95.021000
1048576	95.570500
1048576	95.909500
1048576	95.775000
1048576	95.950000
1048576	95.475500
1048576	95.031500
1048576	95.834000
1048576	95.463500
1048576	96.013500
1048576	95.697000
1048576	96.270000
1048576	95.401000
1048576	95.597000
1048576	95.707500
1048576	95.121000
1048576	96.280000
1048576	95.462500
1048576	96.014000
1048576	98.328500
1048576	95.547000
1048576	94.971500
1048576	95.530000
1048576	96.307500
1048576	95.426000
1048576	95.398000
1048576	95.531000
1048576	95.197500
1048576	96.318500
1048576	95.638000
1048576	95.581500
1048576	95.244000
1048576	95.329500
1048576	95.284000
1048576	97.136000
1048576	96.650500
1048576	97.494000
1048576	96.985500
1048576	96.814000
1048576	95.978000
1048576	95.323000
1048576	95.496500
1048576	96.793500
1048576	95.280500
1048576	95.548000
1048576	95.976500
1048576	95.124000
1048576	95.548500
1048576	95.589000
1048576	96.080500
1048576	96.105000
1048576	95.336000
1048576	95.317000
1048576	96.365000
1048576	95.910500
1048576	95.855000
1048576	95.591500
1048576	96.103000
1048576	97.029500
1048576	96.729000
1048576	95.930000
1048576	96.435500
2097152	206.115500
2097152	187.606000
2097152	187.406000
2097152	187.217000
2097152	187.153500
2097152	188.118500
2097152	187.137000
2097152	187.170000
2097152	186.511000
2097152	188.509000
2097152	189.320000
2097152	191.200000
2097152	187.265000
2097152	187.688500
2097152	189.388000
2097152	189.211500
2097152	187.898500
2097152	187.920500
2097152	186.801500
2097152	187.142000
2097152	185.981000
2097152	188.415500
2097152	187.224000
2097152	189.062000
2097152	186.783500
2097152	189.102500
2097152	188.638500
2097152	188.786000
2097152	187.073500
2097152	187.184500
2097152	187.433500
2097152	187.599000
2097152	186.272000
2097152	186.486000
2097152	188.257000
2097152	187.146500
2097152	185.905000
2097152	186.640500
2097152	187.396000
2097152	187.578000
2097152	186.392000
2097152	186.343500
2097152	186.347500
2097152	189.077000
2097152	187.128000
2097152	188.117000
2097152	186.941000
2097152	185.926500
2097152	186.576000
2097152	186.063500
2097152	186.813000
2097152	186.048000
2097152	185.912000
2097152	186.549000
2097152	187.111000
2097152	189.217500
2097152	187.347500
2097152	186.507000
2097152	186.505000
2097152	187.799500
2097152	193.524000
2097152	186.161000
2097152	186.970000
2097152	185.833000
2097152	186.496500
2097152	189.047500
2097152	188.688000
2097152	187.301500
2097152	186.295500
2097152	187.935500
2097152	187.988500
2097152	186.954500
2097152	186.573000
2097152	189.278500
2097152	189.277500
2097152	188.263500
2097152	187.191500
2097152	186.726500
2097152	186.730000
2097152	187.573500
2097152	187.198000
2097152	187.259500
2097152	187.994000
2097152	187.052000
2097152	186.938000
2097152	188.080000
2097152	187.301500
2097152	187.214500
2097152	186.678000
2097152	187.767500
2097152	186.776500
2097152	186.660000
2097152	187.624500
2097152	188.249000
2097152	189.443500
2097152	188.323000
2097152	187.743000
2097152	186.743500
2097152	187.782000
2097152	187.729000
2097152	187.024000
2097152	187.049500
2097152	187.135500
2097152	187.830000
2097152	187.076000
2097152	187.593000
2097152	188.744500
2097152	191.545500
2097152	187.404500
2097152	187.578500
2097152	187.582000
2097152	189.207500
2097152	188.869500
2097152	188.340000
2097152	187.120000
2097152	186.988500
2097152	187.219000
2097152	186.891500
2097152	187.438500
2097152	187.130000
2097152	188.872500
2097152	186.879000
2097152	187.429500
2097152	187.155500
2097152	186.475500
2097152	186.681500
2097152	186.668500
2097152	187.036500
2097152	187.639500
2097152	187.493500
2097152	187.173000
2097152	187.829000
2097152	187.855500
2097152	187.171000
2097152	186.981000
2097152	188.111000
2097152	187.622000
2097152	188.187500
2097152	186.278000
2097152	187.211500
2097152	187.042000
2097152	188.871500
2097152	190.485000
2097152	188.501000
2097152	187.869000
2097152	186.902500
2097152	186.904000
2097152	186.454000
2097152	187.838500
2097152	186.405000
2097152	186.705000
2097152	186.384000
2097152	186.267000
2097152	186.952500
2097152	185.877500
2097152	186.320000
2097152	186.639000
2097152	186.795500
2097152	186.938000
2097152	187.242500
2097152	188.321500
2097152	188.779500
2097152	187.147000
2097152	188.402500
2097152	186.632500
2097152	186.901500
2097152	187.501000
2097152	186.771000
2097152	187.312500
2097152	187.224000
2097152	187.413500
2097152	186.675000
2097152	185.547500
2097152	188.835000
2097152	187.903000
2097152	187.234500
2097152	185.869500
2097152	185.538000
2097152	187.077000
2097152	186.661000
2097152	187.669500
2097152	188.492000
2097152	187.872500
2097152	186.440000
2097152	185.803000
2097152	185.919500
2097152	186.884000
2097152	186.310000
2097152	186.299000
2097152	188.141500
2097152	185.937500
2097152	186.475000
2097152	186.406500
2097152	187.237000
2097152	186.143500
2097152	186.312000
2097152	186.996000
2097152	188.593000
2097152	186.997000
2097152	186.938000
2097152	187.517500
2097152	186.676500
2097152	185.557000
2097152	186.708500
2097152	187.153000
2097152	186.945500
2097152	186.066000
2097152	186.163500
2097152	187.048500
2097152	186.485000
2097152	186.330500
2097152	186.358000
2097152	187.067000
2097152	187.407500
2097152	185.873000
2097152	187.767000
2097152	188.419000
2097152	188.736000
2097152	185.773500
2097152	186.817000
2097152	186.237500
2097152	188.542500
2097152	187.782000
2097152	185.667500
2097152	187.855000
2097152	187.528000
2097152	187.391500
2097152	186.593000
2097152	187.207000
2097152	187.149500
2097152	186.789500
2097152	187.893500
2097152	187.669000
2097152	188.590000
2097152	188.528500
2097152	187.863500
2097152	187.638000
2097152	187.235000
2097152	185.826000
2097152	185.945000
2097152	188.097500
2097152	188.370000
2097152	186.804500
2097152	186.725000
2097152	186.913000
2097152	187.882500
2097152	187.554000
2097152	195.361000
2097152	186.700500
2097152	186.510500
2097152	187.576000
2097152	187.222000
2097152	186.688500
2097152	186.243000
2097152	187.600000
2097152	187.554000
2097152	189.883500
2097152	186.452000
2097152	186.727000
2097152	186.397500
2097152	187.484500
2097152	186.790500
2097152	186.328000
2097152	187.796000
2097152	188.518000
2097152	188.420500
2097152	186.809000
2097152	186.739500
2097152	188.175500
2097152	187.244000
2097152	185.791000
2097152	186.233500
2097152	188.357500
2097152	187.900500
2097152	187.592500
2097152	186.277000
2097152	187.799000
2097152	188.548000
2097152	191.408000
2097152	186.807000
2097152	186.506000
2097152	187.866500
2097152	187.241000
2097152	188.083500
2097152	186.928500
2097152	186.383000
2097152	188.456000
2097152	187.354000
2097152	187.198000
2097152	186.660000
2097152	187.405000
2097152	188.063500
2097152	187.273000
2097152	186.400500
2097152	185.751000
2097152	186.670500
2097152	187.034000
2097152	188.256000
2097152	186.609000
2097152	185.917000
2097152	186.760000
2097152	187.859000
2097152	185.775000
2097152	186.346000
2097152	186.006500
2097152	185.906500
2097152	185.424000
2097152	185.446000
2097152	186.448500
2097152	185.651500
2097152	186.589500
2097152	186.359500
2097152	188.000500
2097152	186.323500
2097152	186.140000
2097152	187.487000
2097152	186.091500
2097152	188.305500
2097152	186.994000
2097152	186.309500
2097152	186.231500
2097152	188.105000
2097152	186.722000
2097152	185.538000
2097152	185.822000
2097152	185.946500
2097152	187.841000
2097152	185.695000
2097152	185.755000
2097152	186.838500
2097152	185.590000
2097152	186.407000
2097152	187.138000
2097152	187.343500
2097152	186.159000
2097152	189.908000
2097152	187.682500
2097152	187.045500
2097152	185.574500
2097152	186.047500
2097152	187.632000
2097152	186.490500
2097152	186.191000
2097152	187.162000
2097152	185.037500
2097152	185.987500
2097152	186.007000
2097152	185.789000
2097152	186.166500
2097152	186.603500
2097152	185.118000
2097152	185.359000
2097152	186.218500
2097152	186.086500
2097152	185.755000
2097152	186.792500
2097152	186.365500
2097152	186.966000
2097152	186.002500
2097152	188.185500
2097152	187.579500
2097152	187.138500
2097152	186.779000
2097152	186.859000
2097152	186.349500
2097152	185.869000
2097152	187.944500
2097152	188.365500
2097152	186.569000
2097152	185.354500
2097152	187.161000
2097152	186.421500
2097152	186.696500
2097152	185.889000
2097152	186.142000
2097152	187.676000
2097152	185.658000
2097152	186.089500
2097152	187.278500
2097152	186.011500
2097152	186.881000
2097152	186.550000
2097152	186.626500
2097152	186.884500
2097152	188.201500
2097152	188.489000
2097152	185.856500
2097152	186.282500
2097152	186.531500
2097152	186.419500
2097152	186.258000
2097152	185.934500
2097152	185.416000
2097152	186.839000
2097152	186.354500
2097152	188.270000
2097152	188.235500
2097152	188.337500
2097152	187.337000
2097152	186.232500
2097152	186.962000
2097152	185.315500
2097152	186.578000
2097152	185.761500
2097152	186.011500
2097152	186.366500
2097152	187.177000
2097152	186.884500
2097152	186.217000
2097152	185.898000
2097152	186.240000
2097152	186.524500
2097152	186.916000
2097152	185.891500
2097152	186.381000
2097152	186.394000
2097152	185.755000
2097152	186.026000
2097152	186.139500
2097152	186.479500
2097152	185.972000
2097152	186.071500
2097152	185.331000
2097152	186.835500
2097152	186.052000
2097152	187.110000
2097152	186.347500
2097152	186.583000
2097152	186.739000
2097152	186.691000
2097152	185.788000
2097152	185.735500
2097152	185.176000
2097152	186.974500
2097152	186.653500
2097152	186.604000
2097152	186.581000
2097152	185.924000
2097152	186.100000
2097152	187.893500
2097152	187.828500
2097152	187.201500
2097152	186.886500
2097152	187.408000
2097152	187.603500
2097152	186.082000
2097152	185.494500
2097152	186.889500
2097152	188.411500
2097152	187.337500
2097152	187.033500
2097152	186.169500
2097152	187.012000
2097152	186.833500
2097152	185.365000
2097152	186.079000
2097152	188.284000
2097152	189.045000
2097152	186.760000
2097152	186.889500
2097152	186.379000
2097152	187.881000
2097152	187.820000
2097152	187.036000
2097152	185.842000
2097152	185.874000
2097152	186.444500
2097152	186.786500
2097152	188.255000
2097152	186.299000
2097152	186.154000
2097152	186.455000
2097152	186.465500
2097152	188.243500
2097152	186.666500
2097152	185.762000
2097152	185.752000
2097152	185.998500
2097152	185.378000
2097152	185.192500
2097152	186.997500
2097152	187.081500
2097152	186.020500
2097152	186.328500
2097152	186.817500
2097152	187.693500
2097152	187.100500
2097152	186.533000
2097152	185.740500
2097152	186.119500
2097152	188.351000
2097152	187.227000
2097152	189.027500
2097152	187.155000
2097152	185.380000
2097152	187.512500
2097152	186.449000
2097152	185.996500
2097152	186.548000
2097152	186.719000
2097152	187.662000
2097152	185.708500
2097152	186.299000
2097152	186.153000
2097152	185.979000
2097152	188.327500
2097152	186.620000
2097152	186.953000
2097152	185.949500
2097152	185.026000
2097152	189.025000
2097152	187.913000
2097152	187.600500
2097152	186.423000
2097152	187.950000
2097152	188.792500
2097152	185.853500
2097152	186.046000
2097152	186.213500
2097152	188.165500
2097152	185.952000
2097152	187.378000
2097152	186.349000
2097152	186.388500
2097152	185.877000
2097152	186.036500
2097152	185.535500
2097152	186.801500
2097152	186.450000
2097152	186.400000
2097152	187.499000
2097152	186.620500
2097152	185.837500
2097152	186.072500
2097152	186.416500
2097152	187.187000
2097152	187.209000
2097152	186.124000
2097152	185.993000
2097152	186.105500
2097152	185.865000
2097152	186.561500
2097152	190.101500
2097152	187.299000
2097152	187.657500
2097152	185.810500
2097152	187.050500
2097152	186.132000
2097152	186.349000
2097152	186.511000
2097152	185.731000
2097152	186.883000
2097152	186.695000
2097152	185.859000
2097152	185.122500
2097152	186.746000
2097152	186.794500
2097152	185.909000
2097152	186.103000
2097152	187.136000
2097152	186.111500
2097152	185.411000
2097152	187.267500
2097152	187.047500
2097152	186.223500
2097152	186.368000
2097152	185.780000
2097152	187.404000
2097152	187.308500
2097152	185.074000
2097152	187.380000
2097152	185.790500
2097152	186.467000
2097152	188.070000
2097152	187.182500
2097152	185.800000
2097152	185.630000
2097152	186.242000
2097152	186.229500
2097152	186.164500
2097152	187.327000
2097152	187.630500
2097152	186.110500
2097152	186.923500
2097152	187.066000
2097152	187.990500
2097152	188.244500
2097152	188.601500
2097152	187.382500
2097152	185.594000
2097152	187.121000
2097152	185.991000
