#size	rtt
2	2.742000
2	2.662000
2	2.651500
2	2.648000
2	2.632500
4	1.517000
4	1.494500
4	1.824000
4	1.499500
4	1.477500
4	1.475000
4	2.695500
4	2.807500
4	2.688500
4	3.083000
4	2.678000
4	2.796000
4	2.716000
4	2.664000
4	2.660500
4	2.732500
4	2.686000
4	2.690000
4	2.674000
4	2.699500
4	2.724000
4	2.696000
4	2.973000
4	2.671500
4	2.722500
4	2.786500
4	2.612000
4	2.658500
4	2.709500
4	2.692000
4	2.619500
4	4.477500
4	2.831500
4	2.768000
4	2.656000
4	2.695500
4	2.957000
4	1.481000
4	1.469000
4	1.455500
4	2.665500
4	2.778000
4	2.682500
4	2.659000
4	2.678000
4	2.696500
4	2.650000
4	2.685000
4	2.689000
4	2.712000
4	3.358500
4	2.756000
4	2.662500
4	2.710500
4	2.728000
4	2.699000
4	2.704500
4	2.680000
4	2.673500
4	2.686500
4	2.628500
4	2.660000
4	2.668000
4	2.724000
4	4.602500
4	2.688500
4	2.761000
4	2.644500
4	2.756500
4	2.675500
4	1.470000
4	1.458500
4	1.548500
4	2.697500
4	2.674000
4	2.684000
4	2.650500
4	2.646500
4	2.952500
4	2.760000
4	2.669500
4	2.685000
4	2.641500
4	2.700500
4	1.463500
4	1.436500
4	1.522500
4	2.684500
4	2.724000
4	2.700500
4	2.764000
4	2.688000
4	3.069500
4	2.732500
4	2.643500
4	2.664000
4	2.640000
4	2.674000
4	2.620000
4	2.680000
4	2.734000
4	4.325500
4	2.639000
4	2.715000
4	2.650500
4	2.688000
4	3.452000
4	2.722000
4	2.700500
4	2.693500
4	2.644000
4	2.673000
4	4.372000
4	2.712000
4	2.664000
4	2.682000
4	2.708500
4	2.722500
4	2.653000
4	2.615500
4	2.991000
4	2.684500
4	2.759000
4	2.684000
4	2.637500
4	2.678500
4	2.720000
4	2.674000
4	2.649000
4	2.688500
4	2.720000
4	2.692000
4	2.656500
4	2.672500
4	2.936000
4	2.708000
4	2.670000
4	2.650000
4	2.716000
4	2.684000
4	2.644000
4	2.648500
4	2.699500
4	2.688000
4	2.672500
4	4.159500
4	2.639500
4	2.704500
4	3.103000
4	2.749500
4	2.689500
4	1.464000
4	1.462500
4	1.463000
4	2.706500
4	2.660000
4	2.676000
4	2.646000
4	2.666500
4	2.660500
4	2.732500
4	2.635500
4	3.365500
4	2.680000
4	2.714000
4	2.643000
4	2.694500
4	2.640000
4	2.737500
4	2.735000
4	2.682000
4	2.624000
4	2.654000
4	2.680000
4	2.650000
4	2.628000
4	2.936000
4	4.318000
4	2.636500
4	2.676500
4	2.636000
4	1.464500
4	1.477500
4	1.441000
4	2.694000
4	2.702500
4	2.688500
4	2.680500
4	2.629000
4	2.675500
4	2.989000
4	2.695500
4	2.664000
4	2.640000
4	2.792000
4	2.656500
4	2.693500
4	2.632000
4	2.750500
4	2.649500
4	2.671500
4	2.642500
4	2.778000
4	2.634500
4	2.923500
4	2.674000
4	1.480500
4	1.462500
4	1.462500
4	2.649500
4	2.654000
4	2.710500
4	2.644500
4	2.666000
4	2.647500
4	2.685500
4	2.674000
4	2.644500
4	3.374000
4	2.692000
4	2.673500
4	2.680500
4	2.653500
4	2.658000
4	1.463500
4	1.537000
4	1.555000
4	2.753500
4	2.669500
4	2.708000
4	2.658000
4	2.696000
4	3.010500
4	2.722000
4	2.634500
4	2.689000
4	2.663500
4	2.713000
4	2.632000
4	2.672000
4	2.634500
4	2.734500
4	2.684500
4	3.953000
4	2.624000
4	2.758500
4	2.941000
4	2.725000
4	2.626000
4	2.740000
4	2.610000
4	1.467000
4	1.477500
4	1.446000
4	2.800000
4	2.634500
4	2.724500
4	2.677500
4	2.746500
4	2.644000
4	2.986500
4	2.728000
4	2.757000
4	2.660000
4	2.670000
4	2.665000
4	2.734500
4	2.647500
4	2.682500
4	2.629000
4	2.766500
4	2.660000
4	2.666000
4	2.625500
4	5.053000
4	2.718500
4	2.650500
4	2.670000
4	2.637000
4	2.674500
4	2.648000
4	2.672500
4	2.672000
4	1.456500
4	1.479500
4	1.459500
4	2.630500
4	2.762500
4	2.926500
4	2.756500
4	2.649500
4	2.680500
4	2.657500
4	2.706500
4	1.500500
4	1.466500
4	1.586500
4	2.627000
4	2.770000
4	2.626000
4	2.674500
4	2.720000
4	2.943500
4	2.673000
4	2.798000
4	2.676000
4	2.694000
4	2.669500
4	2.666000
4	2.654000
4	2.722000
4	1.446000
4	1.479500
4	1.467500
4	2.744000
4	2.639500
4	3.005500
4	2.658500
4	2.655000
4	2.680000
4	2.654500
4	2.670000
4	2.686000
4	2.630000
4	2.652000
4	2.619500
4	2.698000
4	2.606500
4	2.651500
4	2.634500
4	3.037500
4	2.650500
4	2.644500
4	2.655000
4	2.720000
4	2.652000
4	2.632500
4	2.646500
4	4.399500
4	2.684500
4	2.656500
4	2.634500
4	2.648000
4	2.714500
4	2.886000
4	2.674500
4	2.620000
4	2.751000
4	2.626500
4	2.700000
4	2.610000
4	2.748500
4	2.634000
4	2.662500
4	2.595500
4	2.734500
4	2.614000
4	2.666500
4	3.806000
4	2.718000
4	2.693500
4	2.707500
4	2.656000
4	2.692500
4	2.720500
4	2.693500
4	2.603500
4	2.654500
4	2.666000
4	2.660000
4	2.580500
4	4.355500
4	3.032000
4	2.688000
4	2.662500
4	2.639500
4	2.682500
4	2.678500
4	2.660000
4	2.610000
4	2.648000
4	2.649500
4	2.660500
4	2.646000
4	3.922500
4	2.664000
4	3.341500
4	2.672000
4	2.654000
4	2.636000
4	2.658000
4	2.622000
4	2.662500
4	2.626000
4	2.695500
4	2.622000
4	2.662000
4	2.621500
4	2.686000
4	2.630500
4	2.985000
4	2.624500
4	2.735000
4	4.260000
4	2.615000
4	2.705000
4	2.658000
4	2.654500
4	2.610000
4	2.676000
4	2.630000
4	2.721500
4	2.624000
4	2.642000
4	2.904000
4	2.718000
4	2.632500
4	2.686000
4	2.618000
4	1.472000
4	1.483500
4	1.482500
4	2.626000
4	2.774000
4	2.626500
4	2.679500
4	2.590000
4	2.655500
4	2.971000
4	2.698500
4	2.626000
4	2.660500
4	2.648500
4	2.674000
4	2.619500
4	2.726500
4	2.700000
4	2.728500
4	2.654500
4	2.671500
4	2.672000
4	2.662500
4	3.401500
4	2.718500
4	2.646500
4	2.702500
4	2.626000
4	2.649000
4	2.614500
4	2.685000
4	2.606500
4	2.636000
4	4.427500
4	2.644000
4	2.767000
4	2.680000
4	2.957500
4	2.662500
4	2.681000
4	2.651500
4	2.702500
4	2.651500
4	2.684000
4	2.650000
4	1.574000
4	1.481500
4	1.475500
4	2.686000
4	2.640500
4	2.686000
4	2.971500
4	2.646000
4	2.704500
4	2.613500
4	2.684500
4	2.622000
4	2.681500
4	2.589000
4	2.652000
4	2.637500
4	2.660000
4	2.621500
4	2.663500
4	2.676500
4	4.717500
4	2.682500
4	2.660500
4	2.746500
4	1.451000
4	1.454500
4	1.452500
4	2.684000
4	2.698000
4	2.617500
4	2.650500
4	2.617500
4	2.686000
4	2.642000
4	3.259500
4	2.630500
4	4.082000
4	2.661000
4	2.698500
4	2.611500
4	2.714000
4	2.664000
4	2.668000
4	2.646500
4	2.696000
4	2.619500
4	2.642500
4	2.616000
4	2.981000
4	2.710000
4	2.697500
4	2.622500
4	1.451500
4	1.454500
4	1.467500
4	2.666000
4	2.604000
4	2.794500
4	2.654500
4	2.656000
4	2.592000
4	4.218500
4	2.861000
4	2.703500
4	2.671500
4	2.692000
4	2.626000
4	2.694000
4	2.666000
4	2.639500
4	2.630500
4	2.662000
4	1.461500
4	1.464500
4	1.460500
4	2.663500
4	2.956500
4	2.720500
4	2.656500
4	2.720500
4	2.702500
4	2.678000
4	2.702000
4	2.726000
4	2.662500
4	2.700000
4	2.640000
4	2.700000
4	2.682500
4	2.674000
4	3.802000
4	2.721500
4	2.629500
4	2.686000
4	2.644500
4	2.686000
4	2.639500
4	1.465000
4	1.578500
4	1.458000
4	2.733500
4	2.648000
4	2.684000
4	2.611500
4	2.974000
4	2.675500
4	2.696000
4	2.646000
4	2.728500
4	2.643500
4	2.681500
4	2.632000
4	2.760500
4	2.670000
4	2.655000
4	2.628000
4	2.667500
4	4.492000
4	2.913500
4	2.714500
4	2.652000
4	2.738000
4	2.711000
4	2.700500
4	2.692000
4	2.744000
4	2.622000
4	2.681000
4	2.586000
4	2.714000
4	2.604000
4	2.684500
4	3.005500
4	2.625500
4	2.646000
4	2.653500
4	2.589500
4	2.658000
4	2.622000
4	2.663500
4	2.598000
4	2.646000
4	2.700000
4	2.659000
4	2.625500
4	2.617000
4	3.445500
4	2.680000
4	2.653500
4	4.322000
4	2.706500
4	2.669500
4	2.776000
4	2.651000
4	2.749500
4	2.709000
4	2.772500
4	2.637500
4	2.680500
4	2.732000
4	2.937000
4	2.652500
4	2.684500
4	2.673500
4	2.728500
4	2.686000
4	2.644500
4	2.658000
4	2.750000
4	2.650000
4	2.728000
4	2.665500
4	2.728000
4	2.654000
4	3.032500
4	2.668500
4	2.738000
4	2.670000
4	2.644000
4	2.626000
4	2.744000
4	2.642500
4	4.338000
4	2.726000
4	2.650000
4	2.760000
4	2.644000
4	2.689500
4	3.009500
4	2.732000
4	2.667500
4	1.481000
4	1.476000
4	1.465500
4	2.710500
4	2.640000
4	2.679000
4	2.719000
4	2.742000
4	2.648500
4	2.646000
4	2.662000
4	4.666500
4	2.645500
4	2.673000
4	2.670000
4	2.742000
4	2.605500
4	2.658500
4	2.618000
4	2.775500
4	2.636000
4	2.686500
4	2.600000
4	4.366000
4	2.732500
4	2.955000
4	2.758500
4	2.680500
4	2.716000
4	2.672000
4	2.658000
4	2.651500
4	2.746000
4	2.680000
4	2.668500
4	2.630000
4	2.694000
4	2.700000
4	2.664000
4	2.916500
4	2.698000
4	2.656500
4	2.656000
4	2.625500
4	2.667500
4	2.687000
4	2.669500
4	2.651500
4	2.671500
4	2.668500
4	2.677500
4	2.662500
4	2.662500
4	4.037500
4	2.692000
4	2.686000
4	4.355500
4	2.776500
4	2.648500
4	2.694000
4	1.474500
4	1.590000
4	1.511500
4	2.670000
4	2.634500
4	2.686500
4	2.691500
4	3.335000
4	2.672500
4	2.665500
4	2.670000
4	2.736500
4	2.617500
4	2.660000
4	2.662500
4	2.649500
4	2.702500
4	2.754000
4	2.637500
4	2.688000
4	2.666000
4	2.958000
4	2.676500
4	2.754000
4	2.648000
4	2.663500
4	2.641500
4	2.715000
4	4.221000
4	2.738000
4	2.705000
4	2.750500
4	2.712500
4	2.630000
4	2.703500
4	2.995000
4	2.814500
4	2.704000
4	1.461500
4	1.462500
4	1.461000
4	2.686500
4	2.632500
4	2.724500
4	2.724000
4	2.726000
4	2.663000
4	2.682000
4	2.672000
4	3.018500
4	2.654000
4	2.738500
4	2.678500
4	2.821000
4	2.653500
4	2.686500
4	2.644000
4	2.758000
4	2.662500
4	2.714500
4	2.674500
4	4.145000
4	2.683000
4	3.249000
4	2.746000
4	2.688000
4	2.686000
4	2.632000
4	2.662000
4	2.672500
4	2.731000
4	2.635000
4	2.706500
4	2.659000
4	2.724500
4	2.689500
4	2.724500
4	2.914500
4	2.746000
4	2.750000
4	2.675000
4	2.662000
4	2.702500
4	2.636000
4	2.662000
4	2.630500
4	2.678000
4	2.732000
4	2.680500
4	2.628500
4	2.680000
4	3.963000
4	3.906500
4	4.275500
4	1.470500
4	1.485000
4	1.467000
4	2.600000
4	2.671000
4	2.742500
4	2.720500
4	2.689500
4	2.652500
4	2.702500
4	2.744000
4	3.109000
4	2.720500
4	2.715500
4	2.746500
4	2.658500
4	2.716000
4	2.674000
4	2.716500
4	2.720500
4	2.700000
4	1.477500
4	1.500000
4	1.470000
4	2.728500
4	3.322000
4	2.782000
4	2.682500
4	2.734000
4	2.662500
4	2.716000
4	2.711500
4	2.659500
4	2.641500
4	2.651000
4	2.665000
4	2.656500
4	2.593500
4	2.660000
4	2.977000
4	2.717500
4	2.634500
4	2.724000
4	2.714500
4	2.754500
4	2.663500
4	2.717500
4	2.661000
4	4.455500
4	2.730000
4	2.692000
4	2.641500
4	2.770000
4	2.962000
4	2.714500
4	2.636500
4	2.706500
4	2.638000
4	2.660000
4	2.665500
4	2.708000
4	2.654000
4	2.662500
4	2.656000
4	2.680000
4	2.646500
4	2.662000
4	2.930500
4	2.678500
4	2.667500
4	2.666000
4	2.627500
4	1.455500
4	1.480500
4	1.480000
4	2.624500
4	2.664500
4	2.684000
4	2.740500
4	2.666000
4	2.656000
4	3.390000
4	2.742000
4	2.654500
4	2.682000
4	2.641500
4	2.718500
4	2.698000
4	2.663500
4	2.690000
4	2.734000
4	2.694000
4	2.686500
4	2.698500
4	2.688500
4	2.928000
4	4.339500
4	2.684500
4	2.703500
4	2.694000
4	2.684500
4	1.476000
4	1.475500
4	1.581000
4	2.678500
4	2.648500
4	2.678500
4	2.722000
4	2.669500
4	3.035000
4	2.683000
4	2.636000
4	2.734500
4	2.698000
4	2.642000
4	1.454000
4	1.483000
4	1.553500
4	2.706500
4	2.762500
4	2.689000
4	2.769500
4	2.636500
4	3.054000
4	2.697000
4	2.718000
4	2.646500
4	2.662500
4	2.637500
4	2.730500
4	2.616000
4	2.669500
4	2.690500
4	2.716000
4	2.724500
4	2.640000
4	2.655500
4	3.336000
4	2.752500
4	3.866500
4	2.636000
4	2.720000
4	2.622000
4	2.644000
4	2.640000
4	4.388500
4	2.692000
4	2.639500
4	2.704000
4	2.605500
4	2.704500
4	2.875500
4	2.681000
4	2.613500
4	2.734000
4	2.627000
4	2.685500
4	2.602000
4	2.660000
4	2.644000
4	2.636000
4	2.646000
4	2.657500
4	2.644000
4	2.642000
4	2.882500
4	2.660000
4	2.635000
4	2.686000
4	2.602000
4	2.644000
4	2.665500
4	2.651500
4	2.618500
4	2.658500
4	2.626500
4	2.765000
4	4.198000
4	2.620000
4	2.949000
4	2.689500
4	2.654500
4	2.615500
4	2.636000
4	2.729500
4	2.636500
4	2.586000
4	2.709500
4	2.650000
4	2.675000
4	2.634500
8	1.488000
8	1.504000
8	1.476500
8	1.442500
8	1.599000
8	1.471000
8	1.479000
8	2.616000
8	2.827500
8	2.796000
8	1.489000
8	1.457000
8	1.496500
8	2.836000
8	2.665500
8	2.666000
8	2.688500
8	2.788500
8	2.628500
8	2.986500
8	2.636000
8	2.674500
8	2.681500
8	2.654000
8	2.617500
8	2.692000
8	2.658500
8	2.654000
8	1.461000
8	1.496500
8	1.467000
8	2.715000
8	2.618000
8	4.101500
8	2.684500
8	2.706500
8	2.641500
8	2.676000
8	2.621000
8	2.686500
8	2.604000
8	2.597500
8	2.587500
8	2.684500
8	2.617500
8	2.666000
8	2.582500
8	3.563500
8	2.677500
8	2.776500
8	4.797500
8	2.678500
8	2.707000
8	2.719500
8	2.706000
8	2.680000
8	2.740000
8	2.696000
8	2.656000
8	2.647500
8	2.706000
8	2.907000
8	2.688000
8	2.694000
8	2.745500
8	2.713000
8	2.703500
8	2.676500
8	2.684500
8	2.692000
8	1.486000
8	1.469000
8	1.461500
8	2.756000
8	2.762000
8	2.918000
8	2.724500
8	2.698000
8	4.183000
8	2.642000
8	2.743500
8	2.644000
8	2.643500
8	2.611500
8	2.650000
8	2.710500
8	2.652000
8	2.625500
8	2.654000
8	2.982000
8	2.744500
8	2.648000
8	2.682500
8	2.667000
8	2.708500
8	2.655500
8	1.464000
8	1.571000
8	1.460000
8	2.718000
8	2.730000
8	2.652500
8	2.746500
8	3.351500
8	2.765000
8	2.710500
8	2.696500
8	2.686000
8	2.670000
8	2.596500
8	2.653500
8	2.706500
8	2.645500
8	2.599500
8	2.624000
8	2.600000
8	2.656500
8	2.916500
8	2.679500
8	2.689000
8	2.689000
8	1.469000
8	1.467000
8	1.446000
8	2.866500
8	2.662000
8	2.726500
8	2.676000
8	2.782500
8	2.742000
8	2.708500
8	2.909000
8	2.732500
8	2.675500
8	2.712000
8	2.699500
8	2.728000
8	2.674500
8	2.710500
8	2.697500
8	2.715000
8	2.718500
8	2.669500
8	2.628000
8	2.654500
8	2.999000
8	4.578500
8	2.664000
8	2.744000
8	2.698500
8	2.746500
8	2.628000
8	2.701500
8	2.756500
8	2.688500
8	2.668500
8	2.701500
8	2.664000
8	2.734500
8	3.301500
8	2.720000
8	2.662000
8	2.768000
8	2.648000
8	2.661500
8	2.652000
8	2.729000
8	2.701500
8	2.674000
8	2.694500
8	2.734500
8	2.729500
8	2.689500
8	2.867000
8	2.704000
8	2.740000
8	2.750000
8	2.625500
8	2.693500
8	4.478500
8	2.702500
8	2.688500
8	2.650000
8	2.734500
8	2.645500
8	2.682500
8	2.646000
8	3.035000
8	2.666000
8	2.684000
8	2.672000
8	2.706500
8	2.716000
8	1.484500
8	1.476500
8	1.573000
8	2.760500
8	2.723500
8	2.662500
8	2.749500
8	2.709500
8	2.943000
8	2.700500
8	2.649500
8	2.722500
8	2.643500
8	2.678000
8	2.656500
8	2.716000
8	2.656500
8	2.696500
8	2.625500
8	2.754500
8	2.671000
8	2.680500
8	3.257000
8	2.724000
8	2.710500
8	2.686500
8	2.634000
8	4.043000
8	2.702000
8	2.760500
8	2.655500
8	2.680000
8	2.650000
8	2.690500
8	4.320500
8	2.666000
8	2.974500
8	2.678000
8	2.709500
8	2.673000
8	2.742000
8	2.720000
8	2.670500
8	2.632000
8	2.657000
8	2.658000
8	2.628000
8	2.615500
8	2.626000
8	2.624000
8	4.133500
8	2.656000
8	2.658000
8	2.609500
8	2.710500
8	2.611500
8	2.629000
8	2.604000
8	2.737000
8	1.453000
8	1.484500
8	1.468500
8	2.720000
8	2.629000
8	3.068500
8	2.616000
8	2.662500
8	2.698500
8	2.672000
8	2.608000
8	2.660500
8	2.637500
8	2.660500
8	2.609500
8	2.657500
8	2.688000
8	2.663500
8	2.600500
8	3.294000
8	2.658500
8	2.642500
8	2.632000
8	2.624000
8	4.420000
8	2.620000
8	2.683500
8	2.648500
8	2.655000
8	2.662500
8	2.648500
8	2.599500
8	2.656500
8	2.912500
8	2.718000
8	2.622500
8	2.708500
8	2.641500
8	2.640500
8	2.612000
8	2.623500
8	2.611500
8	2.702500
8	2.613500
8	2.644500
8	2.606500
8	2.692000
8	2.876000
8	2.738000
8	2.623500
8	2.827000
8	2.661500
8	2.705500
8	2.634000
8	2.738500
8	2.622000
8	4.179500
8	2.726000
8	2.684000
8	2.738000
8	2.655500
8	2.986500
8	2.720000
8	2.733000
8	2.660500
8	2.672500
8	2.664000
8	2.718000
8	2.756500
8	2.639500
8	2.654500
8	2.682000
8	2.670000
8	2.663500
8	2.692500
8	3.285500
8	2.694500
8	2.704000
8	2.708000
8	2.681000
8	2.716000
8	1.473000
8	1.458500
8	1.570500
8	2.845000
8	2.644500
8	2.728000
8	2.652500
8	2.776000
8	2.932000
8	2.722500
8	2.622500
8	2.748000
8	2.624500
8	2.700500
8	2.598500
8	2.646500
8	2.638500
8	2.664000
8	2.610000
8	2.658000
8	2.687000
8	2.676000
8	2.872500
8	2.662500
8	4.329500
8	2.636000
8	2.678000
8	2.668000
8	4.078000
8	2.678000
8	2.728500
8	2.666000
8	2.688000
8	2.674500
8	2.660000
8	2.658500
8	3.109000
8	2.715500
8	2.719500
8	2.652000
8	2.675000
8	2.735000
8	2.666000
8	2.656000
8	2.654500
8	2.648000
8	2.686000
8	2.696000
8	2.666000
8	2.661500
8	3.418000
8	2.696500
8	2.676000
8	2.654000
8	2.734000
8	1.482500
8	1.461000
8	1.466000
8	2.743500
8	2.676000
8	2.674000
8	2.696500
8	2.738500
8	2.672500
8	2.966500
8	2.634000
8	2.696500
8	2.734500
8	2.682000
8	2.652500
8	2.748500
8	2.686000
8	2.711500
8	1.459000
8	1.466500
8	1.472000
8	2.672000
8	2.692500
8	2.954500
8	2.752500
8	2.678000
8	2.756500
8	2.668000
8	2.704000
8	2.698000
8	2.710500
8	2.645500
8	2.734000
8	2.690000
8	2.672000
8	2.617000
8	2.689500
8	3.089000
8	2.652500
8	2.629000
8	2.652500
8	2.644000
8	2.693500
8	2.614000
8	2.678500
8	2.686000
8	2.746500
8	2.720000
8	2.726000
8	4.275500
8	2.711500
8	3.376000
8	2.755500
8	2.736000
8	2.746500
8	2.736500
8	2.711000
8	1.473000
8	1.496000
8	1.587500
8	2.732500
8	2.734500
8	2.647500
8	2.741000
8	2.638500
8	2.999000
8	2.693500
8	2.714500
8	2.650500
8	2.670000
8	2.635500
8	2.707000
8	2.641500
8	2.660500
8	2.624000
8	1.458500
8	1.458000
8	1.450000
8	2.610000
8	2.966500
8	2.712500
8	2.652000
8	2.678000
8	2.662000
8	2.672500
8	2.665500
8	2.630000
8	2.657500
8	2.692500
8	2.664000
8	2.647500
8	2.630500
8	2.640500
8	3.033000
8	2.671000
8	2.696000
8	2.674000
8	2.709500
8	4.406500
8	2.615000
8	2.712500
8	2.658500
8	2.686000
8	2.638500
8	2.674000
8	2.640000
8	2.648000
8	3.216000
8	2.692500
8	2.650000
8	2.700500
8	2.626000
8	2.656500
8	2.624000
8	4.016500
8	2.639000
8	2.662000
8	2.631000
8	2.778000
8	2.674000
8	2.646000
8	2.915000
8	2.773000
8	2.624000
8	2.728500
8	2.660500
8	1.479500
8	1.447500
8	1.463000
8	2.645000
8	2.722500
8	2.676000
8	2.678000
8	2.632000
8	2.670000
8	2.950500
8	2.677000
8	2.649500
8	2.672500
8	2.654000
8	2.738000
8	2.652500
8	2.665500
8	2.626000
8	1.461000
8	1.451500
8	1.482500
8	2.651500
8	2.718000
8	3.000500
8	2.751500
8	2.697500
8	2.791000
8	2.732000
8	2.772000
8	2.666000
8	2.732000
8	2.689500
8	2.734500
8	2.698000
8	2.694500
8	1.502500
8	1.484500
8	1.633000
8	2.705500
8	2.688500
8	2.736000
8	2.646500
8	1.486500
8	1.483500
8	1.470000
8	3.081000
8	2.698000
8	2.800000
8	2.661000
8	2.722000
8	2.657500
8	12.397000
8	2.726000
8	2.776000
8	2.716000
8	2.770000
8	2.680000
8	2.680000
8	2.613000
8	1.569000
8	1.492500
8	1.483000
8	2.686000
8	2.707500
8	2.676000
8	2.980000
8	2.701500
8	2.711500
8	2.650500
8	2.727000
8	2.706500
8	2.695500
8	2.674000
8	2.723000
8	2.680000
8	2.728000
8	2.663500
8	2.731000
8	2.732000
8	3.033000
8	2.656500
8	2.728000
8	2.658000
8	2.699500
8	1.760500
8	1.449500
8	1.488000
8	2.684000
8	2.714500
8	2.702500
8	2.800500
8	2.680000
8	2.696500
8	3.285500
8	2.738000
8	2.638500
8	2.669000
8	2.650500
8	2.752500
8	2.614000
8	2.641500
8	1.565000
8	1.472000
8	1.476000
8	2.640000
8	2.760500
8	2.608000
8	3.125500
8	2.676000
8	2.702500
8	2.714500
8	2.684500
8	2.689500
8	2.754000
8	2.644500
8	2.694000
8	2.626000
8	2.732500
8	2.636500
8	2.664000
8	2.656500
8	2.943000
8	2.672000
8	2.678000
8	2.728000
8	2.692000
8	1.479500
8	1.498000
8	1.460000
8	4.045000
8	2.646000
8	2.800500
8	2.663000
8	2.706500
8	2.647500
8	3.018500
8	2.676000
8	2.770000
8	2.693500
8	2.694000
8	2.683500
8	2.718000
8	2.730000
8	2.691500
8	2.679500
8	2.712500
8	2.674000
8	2.678000
8	2.598500
8	4.893000
8	2.674000
8	2.700500
8	2.657500
8	2.714000
8	2.770500
8	2.708000
8	2.634000
8	2.668000
8	2.671000
8	2.678000
8	1.494500
8	1.490500
8	1.457000
8	2.995000
8	2.664000
8	2.730000
8	2.714000
8	2.746000
8	2.695500
8	2.696000
8	2.668000
8	2.774000
8	2.685000
8	2.718000
8	2.686000
8	2.720000
8	2.684500
8	3.869500
8	2.683000
8	2.668000
8	2.638500
8	4.213000
8	2.714500
8	2.701500
8	1.474000
8	1.577000
8	1.456500
8	2.686000
8	2.775000
8	2.720000
8	2.708500
8	3.017500
8	2.758000
8	2.704000
8	2.704500
8	2.647500
8	2.720000
8	2.671000
8	2.672500
8	2.672500
8	2.721500
8	2.666000
8	2.720000
8	2.672000
8	2.672000
8	3.339500
8	2.682000
8	2.674000
8	2.690500
8	2.658500
8	2.690500
8	2.662500
8	2.673500
8	2.716000
8	4.452500
8	2.754500
8	2.628000
8	2.755500
8	2.658000
8	3.001000
8	2.664000
8	2.702000
8	2.656500
8	2.734000
8	2.632000
8	2.736000
8	2.684500
8	2.688000
8	2.660000
8	2.682500
8	2.682000
8	2.739000
8	2.654000
8	2.943000
8	2.641000
8	2.660500
8	2.658500
8	2.632000
8	2.626000
8	2.678000
8	2.606000
8	2.648500
8	2.678000
8	2.667000
8	2.634000
8	2.621500
8	4.112000
8	3.007000
8	2.714500
8	2.684000
8	2.718500
8	2.800000
8	2.698500
8	2.674000
8	2.702500
8	2.714000
8	2.696500
8	2.628000
8	2.664000
8	2.615000
8	2.664000
8	3.282000
8	2.664000
8	2.630000
8	2.736500
8	2.651500
8	2.641500
8	2.639500
8	2.711500
8	2.609000
8	3.872500
8	2.630000
8	2.661500
8	2.676500
8	2.649500
8	2.876000
8	2.683500
8	2.654500
8	2.713500
8	4.402000
8	2.656000
8	2.726000
8	2.675500
8	2.647500
8	2.656500
8	2.749000
8	2.630000
8	2.632000
8	2.626000
8	3.003500
8	2.663500
8	2.641500
8	2.616000
8	2.648000
8	2.647500
8	2.662500
8	2.662500
8	2.668000
8	2.665500
8	2.702500
8	2.636000
8	2.690500
8	2.743500
8	3.002500
8	2.636000
8	2.730000
8	2.630000
8	2.700500
8	2.636000
8	1.495000
8	1.463500
8	1.562000
8	2.718000
8	2.675500
8	2.746000
8	2.722000
8	2.698500
8	3.400000
8	2.750000
8	2.722000
8	2.704500
8	2.640000
8	2.652500
8	2.638000
8	2.718000
8	2.662500
8	2.666000
8	2.664000
8	2.744500
8	2.657500
8	2.678000
8	2.939500
8	2.738000
8	2.704500
8	2.707500
8	2.645500
8	2.734500
8	2.688500
8	1.494500
8	1.567500
8	1.466000
8	2.700500
8	2.638000
8	2.623500
8	2.680000
8	2.935000
8	2.659500
8	2.682500
8	2.658000
8	2.742000
8	2.690000
8	2.690500
8	2.630000
8	2.711500
8	2.628500
8	2.738000
8	2.655500
8	2.684000
8	2.682000
8	4.731500
8	2.746500
8	2.717500
8	2.734000
8	2.660500
8	2.669000
8	2.722000
8	1.473000
8	1.562500
8	1.484500
8	2.733500
8	2.680000
8	2.703500
8	2.632000
8	3.019500
8	2.670000
8	2.970500
8	2.678000
8	2.731500
8	2.674000
8	2.682500
8	2.696500
8	2.652500
8	2.676000
8	2.752500
8	2.680500
8	2.666000
8	1.496500
8	1.619000
8	1.489000
8	2.756500
8	2.672000
8	2.705500
8	2.714500
8	2.706500
8	2.702500
8	2.704500
8	2.682000
8	2.704500
8	2.668000
8	2.690500
8	2.712500
8	2.958500
8	2.692000
8	2.693500
8	2.707000
8	2.750500
8	2.658500
8	2.694000
8	4.440500
8	2.676000
8	2.732000
8	2.644500
8	4.063500
8	2.722000
8	2.730000
8	3.022500
8	2.774500
8	2.744000
8	2.673000
8	2.679000
8	2.660500
8	1.492500
8	1.481500
8	1.571000
8	2.648500
8	2.736000
8	2.760500
8	2.696500
8	2.710500
8	3.397500
8	2.776000
8	2.680000
8	2.702500
8	2.679000
8	2.796500
8	2.697500
8	2.709500
8	2.656000
8	2.756000
8	2.673000
8	4.334000
8	2.736500
8	2.670000
8	2.986500
8	2.738000
8	2.760500
8	2.657500
8	2.702500
8	2.658500
8	1.489500
8	1.455000
8	1.572000
8	2.689500
8	2.650500
8	2.670000
8	2.692000
8	2.712500
8	3.003000
8	2.702000
8	2.666000
8	2.792000
8	2.730000
8	2.703000
8	1.480500
8	1.466000
8	1.558500
8	2.664000
8	2.708500
8	2.690500
8	2.722000
8	2.692000
8	2.983000
8	2.716000
8	2.726000
8	2.697500
8	2.710000
8	2.674000
8	2.722000
8	2.684000
8	2.676000
