#size	rtt
1048576	100.179000
1048576	101.140000
1048576	97.586000
1048576	98.060500
1048576	97.781500
1048576	98.117500
1048576	98.080000
1048576	97.269000
1048576	96.682000
1048576	98.922000
1048576	97.674000
1048576	97.402500
1048576	98.704500
1048576	97.556500
1048576	97.952000
1048576	97.429500
1048576	97.705000
1048576	97.744000
1048576	98.360500
1048576	98.009500
1048576	98.380000
1048576	98.234500
1048576	97.680500
1048576	98.027000
1048576	98.348500
1048576	97.540000
1048576	98.047000
1048576	97.595500
1048576	97.561000
1048576	98.071500
1048576	98.068500
1048576	97.295500
1048576	97.664500
1048576	98.018500
1048576	97.563000
1048576	97.429500
1048576	98.232000
1048576	98.117000
1048576	97.976000
1048576	97.198500
1048576	97.852000
1048576	96.894500
1048576	97.401000
1048576	98.734500
1048576	97.999000
1048576	98.636500
1048576	97.161000
1048576	97.868000
1048576	97.951500
1048576	98.506000
1048576	97.855000
1048576	98.275000
1048576	97.529000
1048576	97.127500
1048576	97.654000
1048576	98.252000
1048576	98.638500
1048576	97.341000
1048576	97.428000
1048576	98.376000
1048576	97.892000
1048576	99.455500
1048576	100.981000
1048576	108.218500
1048576	99.984500
1048576	99.779500
1048576	99.656000
1048576	99.757500
1048576	100.953000
1048576	99.783500
1048576	99.574500
1048576	100.375000
1048576	99.745500
1048576	99.784000
1048576	100.668500
1048576	100.904000
1048576	98.378500
1048576	97.507000
1048576	101.057500
1048576	98.519000
1048576	97.465500
1048576	97.322500
1048576	97.778000
1048576	98.602500
1048576	97.315000
1048576	97.591000
1048576	97.214000
1048576	98.861000
1048576	98.303500
1048576	98.142500
1048576	98.103500
1048576	98.098500
1048576	98.049500
1048576	98.148500
1048576	97.142500
1048576	97.277500
1048576	97.382000
1048576	96.885000
1048576	98.081500
1048576	97.244500
1048576	98.139000
1048576	97.967000
1048576	98.490500
1048576	97.344500
1048576	98.037000
1048576	98.085000
1048576	98.068000
1048576	98.526500
1048576	98.896500
1048576	97.426000
1048576	98.530000
1048576	98.114000
1048576	98.688000
1048576	98.008500
1048576	98.032500
1048576	99.737000
1048576	99.330500
1048576	109.565000
1048576	100.704000
1048576	100.151000
1048576	100.151000
1048576	99.805500
1048576	99.983000
1048576	100.578500
1048576	99.303000
1048576	100.441000
1048576	98.067000
1048576	98.487000
1048576	97.469500
1048576	97.760500
1048576	98.007000
1048576	97.739000
1048576	97.304500
1048576	97.994500
1048576	98.310000
1048576	98.190500
1048576	98.270500
1048576	97.870500
1048576	96.713000
1048576	97.605500
1048576	98.656500
1048576	97.921500
1048576	98.314000
1048576	97.706500
1048576	97.569000
1048576	98.505500
1048576	97.076500
1048576	97.715000
1048576	97.272000
1048576	97.593000
1048576	97.962000
1048576	97.828500
1048576	97.481000
1048576	98.420500
1048576	97.546000
1048576	97.845500
1048576	97.774500
1048576	97.563000
1048576	98.141500
1048576	97.687500
1048576	97.784500
1048576	98.159500
1048576	97.374500
1048576	98.165500
1048576	97.630500
2097152	197.278000
2097152	186.683500
2097152	187.160000
2097152	186.644000
2097152	187.141500
2097152	186.264500
2097152	186.302000
2097152	189.951500
2097152	188.770000
2097152	187.601500
2097152	187.239000
2097152	187.275000
2097152	186.416500
2097152	187.045000
2097152	188.923000
2097152	188.156000
2097152	187.361500
2097152	187.031000
2097152	187.132500
2097152	187.581000
2097152	186.807000
2097152	186.026000
2097152	196.398000
2097152	187.720000
2097152	187.008000
2097152	187.615500
2097152	186.561500
2097152	189.949000
2097152	187.704000
2097152	192.120500
2097152	187.192000
2097152	187.126000
2097152	189.398000
2097152	189.925000
2097152	187.427500
2097152	186.996500
2097152	185.729000
2097152	189.238000
2097152	192.218500
2097152	186.315000
2097152	187.079500
2097152	187.151500
2097152	186.929500
2097152	186.863000
2097152	187.668000
2097152	186.772000
2097152	187.029000
2097152	185.842000
2097152	186.644500
2097152	190.270000
2097152	187.063000
2097152	186.479500
2097152	185.977000
2097152	186.573000
2097152	187.039500
2097152	186.259000
2097152	187.994000
2097152	189.197500
2097152	189.183000
2097152	188.363000
2097152	187.511000
2097152	186.673500
2097152	186.998500
2097152	193.285000
2097152	187.834500
2097152	186.931500
2097152	186.592000
2097152	186.635000
2097152	186.030500
2097152	187.140500
2097152	186.842500
2097152	187.276000
2097152	186.905500
2097152	187.464500
2097152	186.300500
2097152	186.805000
2097152	188.222000
2097152	186.951500
2097152	189.322500
2097152	190.433500
2097152	187.396500
2097152	187.416000
2097152	187.309500
2097152	186.922000
2097152	186.955500
2097152	187.170000
2097152	187.686500
2097152	186.551000
2097152	187.265500
2097152	186.937000
2097152	187.488500
2097152	186.392500
2097152	187.739000
2097152	186.727500
2097152	188.542500
2097152	187.171000
2097152	187.538000
2097152	190.799000
2097152	187.459000
2097152	186.267500
2097152	186.671500
2097152	186.768000
2097152	187.056000
2097152	186.384000
2097152	186.747000
2097152	187.311000
2097152	187.015000
2097152	186.492500
2097152	186.255000
2097152	188.800500
2097152	188.931000
2097152	189.106500
2097152	186.166500
2097152	187.560500
2097152	186.965000
2097152	185.975000
2097152	187.641500
2097152	186.331000
2097152	186.449000
2097152	186.723500
2097152	187.055000
2097152	186.512500
2097152	186.032500
2097152	187.252000
2097152	187.523000
2097152	186.735500
2097152	186.994500
2097152	187.082500
2097152	188.760000
2097152	189.322500
2097152	194.866500
2097152	186.191000
2097152	186.541000
2097152	186.285500
2097152	187.419500
2097152	187.209000
2097152	187.355500
2097152	186.945000
2097152	187.172000
2097152	186.872000
2097152	188.052000
2097152	188.647500
2097152	186.207500
2097152	186.755500
2097152	187.727500
2097152	187.331500
2097152	186.780000
2097152	187.071000
2097152	188.500000
2097152	188.456000
2097152	188.929500
2097152	186.516000
2097152	186.873500
2097152	187.419500
2097152	186.827000
2097152	186.725500
2097152	187.179500
2097152	186.628500
2097152	187.034500
2097152	186.629000
2097152	188.021000
2097152	188.647500
2097152	188.730500
2097152	187.062500
2097152	186.784500
2097152	188.130000
2097152	187.916500
2097152	186.640000
2097152	192.139500
2097152	187.901000
2097152	187.390000
2097152	186.828000
2097152	186.369500
2097152	186.273500
2097152	186.794500
2097152	187.313500
2097152	186.149500
2097152	187.395500
2097152	186.215500
2097152	186.535000
2097152	186.040500
2097152	191.838000
2097152	191.075500
2097152	186.659000
2097152	186.842500
2097152	188.403500
2097152	189.608000
2097152	188.332000
2097152	186.330000
2097152	186.798500
2097152	192.861000
2097152	187.963000
2097152	186.236000
2097152	186.663500
2097152	186.895000
2097152	186.911500
2097152	187.755000
2097152	186.964000
2097152	187.555500
2097152	186.372000
2097152	187.645500
2097152	187.136000
2097152	187.396500
2097152	186.867000
2097152	185.876500
2097152	187.791000
2097152	186.148500
2097152	187.172000
2097152	186.901500
2097152	187.358000
2097152	186.980500
2097152	188.028000
2097152	186.234500
2097152	188.312000
2097152	189.242000
2097152	189.298000
2097152	187.246500
2097152	187.514000
2097152	186.204000
2097152	186.903500
2097152	186.926000
2097152	186.564500
2097152	186.640000
2097152	187.471500
2097152	186.391000
2097152	187.523000
2097152	187.899500
2097152	187.153000
2097152	189.895500
2097152	189.456500
2097152	189.970000
2097152	188.442000
2097152	187.989000
2097152	190.950000
2097152	186.841500
2097152	187.211500
2097152	186.409000
2097152	189.344000
2097152	190.208000
2097152	189.913000
2097152	186.098500
2097152	186.266500
2097152	187.794500
2097152	186.957000
2097152	187.691000
2097152	187.257500
2097152	187.115500
2097152	186.540500
2097152	187.367000
2097152	186.371000
2097152	186.448500
2097152	187.220000
2097152	186.010500
2097152	186.338500
2097152	195.726500
2097152	188.694500
2097152	186.985000
2097152	188.128500
2097152	187.740000
2097152	187.859000
2097152	186.703500
2097152	187.041500
2097152	187.814500
2097152	187.257000
2097152	187.574000
2097152	186.640000
2097152	186.361500
2097152	186.627000
2097152	185.752000
2097152	189.001000
2097152	187.119500
2097152	185.609500
2097152	186.454500
2097152	187.217500
2097152	188.477000
2097152	188.132500
2097152	186.097000
2097152	186.543000
2097152	188.288000
2097152	187.160500
2097152	187.301500
2097152	193.026000
2097152	188.672000
2097152	188.206000
2097152	187.420500
2097152	188.867000
2097152	189.071500
2097152	186.569500
2097152	187.194500
2097152	186.586000
2097152	187.406000
2097152	187.823500
2097152	187.355000
2097152	192.972000
2097152	186.897500
2097152	186.857500
2097152	186.551500
2097152	186.183000
2097152	186.327500
2097152	186.492000
2097152	186.649500
2097152	188.918500
2097152	190.210500
2097152	187.794000
2097152	186.245000
2097152	187.850000
2097152	186.843500
2097152	186.101000
2097152	186.002500
2097152	185.818500
2097152	186.848500
2097152	187.283000
2097152	187.345500
2097152	186.881000
2097152	186.947500
2097152	186.184000
2097152	186.468000
2097152	186.549000
2097152	186.844000
2097152	186.506000
2097152	186.586000
2097152	187.012500
2097152	187.060500
2097152	186.169000
2097152	186.448500
2097152	188.232000
2097152	186.522500
2097152	186.507500
2097152	187.571000
2097152	188.045000
2097152	190.130500
2097152	186.894000
2097152	186.152500
2097152	187.016000
2097152	189.468500
2097152	189.368000
2097152	187.646000
2097152	186.057500
2097152	187.210500
2097152	186.853500
2097152	186.254000
2097152	186.675500
2097152	186.336000
2097152	186.838500
2097152	187.671500
2097152	186.452000
2097152	187.649500
2097152	186.760000
2097152	185.732500
2097152	187.158000
2097152	189.702500
2097152	186.852500
2097152	186.980000
2097152	187.305500
2097152	188.562500
2097152	187.555500
2097152	188.209500
2097152	188.024500
2097152	186.030500
2097152	187.320500
2097152	187.501000
2097152	186.848500
2097152	186.901500
2097152	187.745500
2097152	186.368000
2097152	187.318500
2097152	186.471500
2097152	189.061000
2097152	187.146500
2097152	186.777500
2097152	186.088500
2097152	186.601000
2097152	188.081000
2097152	189.172500
2097152	187.372000
2097152	187.034500
2097152	187.559500
2097152	186.274500
2097152	186.542000
2097152	186.361500
2097152	186.682000
2097152	187.882000
2097152	189.609500
2097152	186.794500
2097152	186.677500
2097152	187.334500
2097152	188.245000
2097152	190.360000
2097152	189.014000
2097152	187.148500
2097152	188.949000
2097152	191.060000
2097152	186.864500
2097152	186.920500
2097152	186.274500
2097152	186.591000
2097152	187.004500
2097152	186.841500
2097152	186.349500
2097152	187.643000
2097152	187.118000
2097152	186.733000
2097152	189.115500
2097152	191.272000
2097152	188.737500
2097152	186.566500
2097152	187.476500
2097152	187.263500
2097152	187.140500
2097152	187.032500
2097152	186.634500
2097152	186.426500
2097152	186.350500
2097152	187.490500
2097152	189.838500
2097152	186.173500
2097152	188.460000
2097152	189.953500
2097152	188.070500
2097152	186.612500
2097152	188.926500
2097152	187.979000
2097152	187.115000
2097152	186.767500
2097152	186.816000
2097152	186.690500
2097152	187.665500
2097152	186.531500
2097152	186.970500
2097152	191.298000
2097152	190.840000
2097152	186.886000
2097152	187.442000
2097152	186.236500
2097152	188.822000
2097152	188.984000
2097152	186.656000
2097152	186.320500
2097152	186.308500
2097152	186.475000
2097152	187.120500
2097152	186.126000
2097152	188.776500
2097152	188.249000
2097152	187.209000
2097152	186.739500
2097152	186.742000
2097152	187.644000
2097152	187.395500
2097152	186.910500
2097152	188.893000
2097152	187.786000
2097152	186.475000
2097152	186.673500
2097152	188.091500
2097152	186.990500
2097152	186.831000
2097152	186.475000
2097152	187.624000
2097152	189.318000
2097152	190.444000
2097152	187.359500
2097152	186.793500
2097152	187.366500
2097152	189.065000
2097152	188.291000
2097152	186.576500
2097152	187.227500
2097152	186.675000
2097152	187.415500
2097152	189.335000
2097152	188.792000
2097152	186.468500
2097152	186.994000
2097152	186.395500
2097152	189.164000
2097152	187.368500
2097152	187.111500
2097152	186.675500
2097152	193.510500
2097152	187.345000
2097152	187.370500
2097152	186.271500
2097152	187.238000
2097152	186.438000
2097152	186.665000
2097152	187.090000
2097152	189.995000
2097152	187.044500
2097152	188.394000
2097152	190.081000
2097152	194.909000
2097152	186.919500
2097152	187.163000
2097152	186.909500
2097152	186.491500
2097152	186.419000
2097152	187.072500
2097152	186.943500
2097152	187.781000
2097152	187.037500
2097152	189.372500
2097152	187.618000
2097152	189.050000
2097152	187.033500
2097152	187.566000
2097152	188.823000
2097152	188.786500
2097152	191.123500
2097152	186.720500
2097152	186.609000
2097152	188.735500
2097152	189.594000
2097152	187.409500
2097152	186.732500
2097152	186.685500
2097152	187.242500
2097152	186.895500
2097152	187.998000
2097152	189.635500
2097152	186.011500
2097152	186.704000
2097152	186.780000
2097152	187.819500
2097152	187.194000
2097152	186.600000
2097152	186.913500
2097152	188.532000
2097152	187.076500
2097152	187.156500
2097152	186.446500
2097152	187.214000
2097152	186.484000
2097152	187.052000
2097152	186.920500
2097152	186.406500
2097152	186.028500
2097152	187.265500
2097152	188.757500
2097152	186.516500
2097152	186.866000
2097152	187.611000
2097152	186.682500
2097152	189.250500
2097152	187.553500
2097152	187.316000
2097152	187.382000
2097152	187.031000
2097152	188.524000
2097152	191.032500
2097152	185.636500
2097152	187.178500
2097152	189.256000
2097152	187.717000
2097152	186.827000
2097152	187.518000
2097152	187.635500
2097152	187.214500
2097152	197.162500
2097152	188.648000
2097152	187.889000
2097152	187.090000
2097152	186.741000
2097152	186.781000
2097152	187.323500
2097152	187.158500
2097152	187.344500
2097152	187.109500
2097152	187.066500
2097152	186.857000
2097152	186.880000
2097152	186.795000
2097152	189.039000
2097152	188.415500
2097152	190.723000
2097152	187.000500
2097152	187.798000
2097152	187.268500
2097152	187.640500
2097152	187.056500
2097152	186.988000
2097152	186.576000
2097152	186.600000
2097152	186.430000
2097152	186.751500
2097152	186.585500
2097152	187.127500
2097152	187.519500
2097152	186.807500
2097152	187.236000
2097152	186.690000
2097152	186.567000
2097152	187.776500
2097152	187.404500
2097152	187.632000
2097152	190.597000
2097152	190.727000
2097152	187.246000
2097152	186.646000
2097152	188.663500
2097152	189.195000
2097152	187.815000
2097152	186.559000
2097152	186.591000
2097152	189.281000
2097152	188.327000
2097152	187.294500
2097152	186.916000
2097152	186.627000
2097152	187.174500
2097152	186.310500
2097152	186.660500
2097152	186.712000
2097152	186.725500
2097152	187.312500
2097152	189.651000
2097152	188.799000
2097152	187.259500
2097152	186.553500
2097152	186.064500
2097152	186.916000
2097152	186.765500
2097152	186.813500
2097152	187.626500
2097152	187.239000
2097152	187.033500
2097152	189.489000
2097152	189.452000
2097152	189.339500
2097152	187.713500
2097152	186.114500
2097152	187.091500
2097152	187.296000
2097152	186.541000
2097152	187.648000
2097152	187.459000
2097152	186.993000
2097152	187.139500
2097152	187.143000
2097152	186.206500
2097152	187.319000
2097152	187.067000
2097152	189.197500
2097152	187.005000
2097152	186.484000
2097152	189.672500
2097152	188.435500
2097152	187.126000
2097152	186.813000
2097152	186.723000
2097152	186.625500
2097152	191.730000
2097152	188.250500
2097152	186.393500
2097152	186.205500
2097152	186.343500
2097152	186.352000
2097152	187.549000
2097152	186.653500
2097152	187.978500
2097152	185.411000
2097152	186.854000
2097152	188.432000
2097152	186.824000
2097152	186.554000
2097152	186.373000
2097152	186.779000
2097152	186.521000
2097152	187.166000
2097152	189.131000
2097152	190.741000
2097152	186.589000
2097152	187.593500
2097152	187.168500
2097152	186.589500
2097152	186.424000
2097152	186.617000
2097152	187.508000
2097152	189.007500
2097152	189.670500
2097152	186.870500
2097152	186.825500
2097152	186.792000
2097152	186.966500
2097152	190.619000
2097152	188.225500
2097152	189.006000
2097152	186.167000
2097152	186.766500
2097152	187.060000
2097152	186.853000
2097152	187.378500
2097152	188.359500
2097152	186.250500
2097152	187.055000
2097152	186.807000
2097152	187.297000
2097152	188.447500
2097152	189.652500
2097152	188.542500
2097152	186.523500
2097152	186.478000
2097152	189.203500
2097152	188.155000
2097152	188.280000
2097152	186.277500
2097152	189.271000
2097152	189.610000
2097152	192.032000
2097152	186.465000
2097152	187.096500
2097152	188.317500
2097152	189.035000
2097152	186.407000
2097152	187.098500
2097152	187.006500
2097152	186.795500
2097152	186.507500
2097152	187.125000
2097152	187.506000
2097152	190.275500
2097152	187.360000
2097152	186.483000
2097152	186.600000
2097152	186.678000
2097152	187.120500
2097152	186.910000
2097152	192.906500
2097152	189.656000
2097152	191.446000
2097152	185.402500
2097152	187.512500
2097152	186.931500
2097152	186.818500
2097152	187.726500
2097152	187.225500
2097152	192.505000
2097152	188.824500
2097152	188.043500
2097152	187.948500
2097152	186.799000
2097152	186.425500
2097152	188.690500
2097152	187.088500
2097152	185.960500
2097152	186.173000
2097152	186.986000
2097152	187.395500
2097152	186.248500
2097152	186.854500
2097152	187.035000
2097152	192.385000
2097152	187.596000
2097152	186.188500
2097152	186.840500
2097152	187.410500
2097152	186.902000
2097152	189.566500
2097152	188.546000
2097152	190.719500
2097152	186.062000
2097152	187.668000
2097152	186.722500
2097152	186.731000
2097152	186.946500
2097152	187.551000
2097152	186.811500
2097152	185.802500
2097152	186.726000
2097152	186.397500
2097152	186.651000
2097152	186.017500
2097152	185.956000
2097152	186.484000
2097152	186.875500
2097152	187.064500
2097152	187.287000
2097152	186.904500
2097152	186.960000
2097152	189.149000
2097152	186.370500
2097152	186.763500
2097152	186.322500
2097152	187.275500
2097152	186.361000
2097152	187.090500
2097152	188.858500
2097152	190.289000
2097152	186.728000
2097152	187.224000
2097152	187.155000
2097152	186.833500
2097152	187.346500
2097152	186.514000
2097152	188.506000
2097152	187.614000
2097152	186.837000
2097152	187.049500
2097152	186.268500
2097152	187.387500
2097152	187.300000
2097152	188.568500
2097152	187.322000
2097152	187.114000
2097152	187.898500
2097152	191.996000
2097152	188.811500
2097152	187.581000
2097152	187.030500
2097152	186.943000
2097152	186.643000
2097152	186.785500
2097152	187.652500
2097152	186.543500
2097152	187.066000
2097152	187.230000
2097152	186.648500
2097152	186.999000
2097152	186.713000
2097152	192.167000
2097152	189.113000
2097152	186.221500
2097152	188.854500
2097152	187.523500
2097152	187.099500
2097152	186.804000
2097152	187.069000
2097152	186.816500
2097152	189.911000
2097152	188.840500
2097152	187.305000
2097152	186.648500
2097152	187.612000
2097152	186.877500
2097152	193.584000
2097152	188.960500
2097152	187.866500
2097152	186.786500
2097152	187.436500
2097152	187.149000
2097152	186.860500
2097152	187.032000
2097152	186.338000
2097152	187.126000
2097152	187.381500
2097152	186.079500
2097152	186.468000
2097152	189.152000
2097152	190.665500
2097152	186.616000
2097152	186.316500
2097152	187.088500
2097152	188.267500
2097152	187.448000
2097152	186.348500
2097152	187.087000
2097152	187.522000
2097152	186.872000
2097152	186.562500
2097152	186.576000
2097152	187.471500
2097152	192.411500
2097152	187.027000
2097152	186.733500
2097152	187.386000
2097152	185.826500
2097152	188.862500
2097152	191.202500
2097152	187.049500
2097152	187.074500
2097152	186.970000
2097152	186.913000
2097152	186.051000
2097152	187.280000
2097152	186.579500
2097152	186.985500
2097152	186.945000
2097152	196.286500
2097152	188.104500
2097152	187.147000
2097152	187.128500
2097152	186.897500
2097152	188.847500
2097152	186.728500
2097152	187.846500
2097152	185.880000
2097152	187.491000
2097152	187.139500
2097152	187.549000
2097152	186.535000
2097152	187.185000
2097152	187.119500
2097152	186.095500
2097152	189.433000
2097152	186.365500
2097152	188.558500
2097152	186.638500
2097152	187.058000
2097152	186.792500
2097152	187.165000
2097152	186.686500
2097152	187.018500
2097152	187.142000
2097152	187.082500
2097152	187.074000
2097152	186.681500
2097152	186.476000
2097152	188.691500
2097152	186.721000
2097152	187.160000
2097152	187.507000
2097152	187.128000
2097152	187.609000
2097152	186.796000
2097152	190.238000
2097152	186.305000
2097152	186.575500
2097152	186.831500
2097152	186.978500
2097152	192.578500
2097152	188.091000
2097152	188.892500
2097152	186.606500
2097152	186.860000
2097152	189.494500
2097152	188.991000
2097152	187.684500
2097152	187.096000
2097152	187.162500
2097152	186.672000
2097152	188.645000
2097152	188.283000
2097152	188.947500
2097152	189.328000
2097152	189.143000
2097152	188.084000
2097152	187.190000
2097152	187.031000
2097152	186.218500
2097152	188.957500
2097152	187.259500
2097152	186.314500
2097152	186.865000
2097152	186.389500
2097152	187.007000
2097152	186.611000
2097152	187.192500
2097152	187.881000
2097152	188.141500
2097152	187.220000
2097152	187.156500
2097152	186.359500
2097152	186.856000
2097152	186.709000
2097152	189.536500
2097152	187.160500
2097152	194.798500
2097152	189.769000
2097152	187.696500
2097152	187.732000
2097152	186.931500
2097152	186.131500
2097152	187.265500
2097152	187.663000
2097152	187.489500
2097152	187.091000
2097152	190.208000
2097152	187.742500
2097152	185.885000
2097152	186.159500
2097152	186.846000
2097152	186.564500
2097152	189.237000
2097152	188.227500
2097152	187.067000
2097152	186.598500
2097152	187.175500
2097152	189.354000
2097152	186.879000
2097152	186.411500
2097152	186.159500
2097152	186.885500
2097152	187.258500
2097152	186.491500
2097152	186.287000
2097152	186.519000
2097152	187.572500
2097152	187.446500
2097152	187.696500
2097152	189.857500
2097152	187.990500
2097152	186.599000
2097152	186.246500
2097152	186.507000
2097152	190.207000
2097152	186.841500
2097152	186.182500
2097152	186.041500
2097152	187.537500
2097152	186.942500
4194304	383.174500
4194304	371.388500
4194304	370.830000
4194304	370.632500
4194304	370.585500
4194304	373.320500
4194304	371.736000
4194304	370.281500
4194304	371.757000
4194304	371.398500
4194304	370.645500
4194304	370.191500
4194304	370.374000
4194304	372.051000
4194304	371.300500
4194304	371.684500
4194304	370.863500
4194304	370.219000
4194304	370.949000
4194304	371.671500
4194304	371.034500
4194304	370.764000
4194304	371.624500
4194304	378.638000
4194304	371.654500
4194304	379.812500
4194304	372.344500
4194304	373.586000
4194304	370.742000
4194304	370.875500
4194304	371.172000
4194304	371.265500
4194304	371.394500
4194304	371.743500
4194304	371.451500
4194304	370.897500
4194304	371.731500
4194304	371.163000
4194304	370.536000
4194304	371.089000
4194304	371.165000
4194304	371.730000
4194304	370.999500
4194304	371.611000
4194304	371.815500
4194304	371.356000
4194304	370.853000
4194304	372.223000
4194304	370.610000
4194304	371.125000
4194304	370.936000
4194304	371.302000
4194304	370.832500
4194304	371.746000
4194304	371.421500
4194304	370.962000
4194304	370.583500
4194304	370.941000
4194304	371.654500
4194304	371.658000
4194304	371.398500
4194304	371.183000
4194304	371.379500
4194304	370.405500
4194304	369.867000
4194304	371.236000
4194304	370.677000
4194304	371.052500
4194304	371.302500
4194304	371.324000
4194304	371.703500
4194304	370.709000
4194304	370.989500
4194304	371.284500
4194304	371.367500
4194304	371.756500
4194304	371.243500
4194304	370.980500
4194304	370.999500
4194304	371.213500
4194304	370.752000
4194304	371.104500
4194304	370.632500
4194304	370.713000
4194304	372.190500
4194304	370.172000
4194304	371.045500
4194304	370.457500
4194304	370.253000
4194304	370.444500
4194304	371.311500
4194304	371.132000
4194304	370.420500
4194304	370.948000
4194304	370.776000
4194304	370.698500
4194304	371.062000
4194304	371.369000
4194304	372.049000
4194304	370.884000
4194304	373.680000
4194304	372.613000
4194304	372.024000
4194304	370.377000
4194304	370.838500
4194304	370.887000
4194304	370.685000
4194304	371.202500
4194304	371.571000
4194304	372.150000
4194304	377.375500
4194304	372.062000
4194304	371.835000
4194304	370.672500
4194304	370.857500
4194304	371.031000
4194304	370.632500
4194304	370.755000
4194304	371.273500
4194304	371.133500
4194304	375.856000
4194304	370.992000
4194304	371.020500
4194304	370.293000
4194304	370.334500
4194304	371.075500
4194304	373.363500
4194304	371.624500
4194304	371.677500
4194304	371.592500
4194304	382.139500
4194304	371.509000
4194304	375.228000
4194304	373.198000
4194304	371.878500
4194304	371.635000
4194304	369.132000
4194304	371.711000
4194304	371.290000
4194304	371.458500
4194304	371.326500
4194304	372.701000
4194304	371.447500
4194304	370.293500
4194304	371.909500
4194304	371.093500
4194304	372.479000
4194304	374.329000
4194304	372.468000
4194304	371.613500
4194304	370.686000
4194304	371.168000
4194304	373.713500
4194304	370.597500
4194304	370.902000
4194304	370.670500
4194304	387.163000
4194304	370.622000
4194304	373.572500
4194304	372.366500
4194304	371.264500
4194304	371.993000
4194304	371.047000
4194304	371.226000
4194304	371.403000
4194304	371.527500
4194304	373.672000
4194304	370.884500
4194304	371.385500
4194304	372.475000
4194304	370.487500
4194304	371.829000
4194304	371.670500
4194304	371.899000
4194304	370.255500
4194304	371.663500
4194304	370.401000
4194304	371.887000
4194304	370.902500
4194304	371.726000
4194304	371.316000
4194304	370.716000
4194304	371.295500
4194304	370.073500
4194304	371.496500
4194304	370.712000
4194304	370.533500
4194304	372.505500
4194304	371.198000
4194304	371.186500
4194304	371.351000
4194304	370.331500
4194304	371.692000
4194304	370.815500
4194304	371.244000
4194304	371.821500
4194304	371.483000
4194304	379.117000
4194304	371.884500
4194304	371.240500
4194304	371.200500
4194304	370.964000
4194304	371.502500
4194304	371.215000
4194304	371.204000
4194304	371.966500
4194304	369.096000
4194304	371.363500
4194304	371.053500
4194304	372.179000
4194304	370.187500
4194304	371.980500
4194304	370.289500
4194304	371.474500
4194304	371.057000
4194304	369.863500
4194304	370.257000
4194304	374.570500
4194304	371.864500
4194304	372.014000
4194304	372.705500
4194304	371.009500
4194304	372.309000
4194304	372.232000
4194304	371.375000
4194304	371.668500
4194304	370.572500
4194304	371.365500
4194304	370.563000
4194304	371.140000
4194304	371.592500
4194304	370.967000
4194304	372.103500
4194304	380.880000
4194304	370.954000
4194304	373.687000
4194304	371.394500
4194304	370.838500
4194304	370.755000
4194304	371.552500
4194304	371.544000
4194304	371.536500
4194304	371.402000
4194304	372.397000
4194304	370.227500
4194304	370.992000
4194304	371.037000
4194304	371.981500
4194304	371.171500
4194304	370.148500
4194304	372.023000
4194304	370.695500
4194304	372.101000
4194304	371.089500
4194304	370.450500
4194304	371.284000
4194304	370.156500
4194304	370.127000
4194304	370.148500
4194304	371.388500
4194304	369.752000
4194304	371.624500
4194304	371.763000
4194304	371.842500
4194304	372.018500
4194304	371.353500
4194304	371.078500
4194304	371.861500
4194304	370.817000
4194304	371.061000
4194304	371.432500
4194304	373.997500
4194304	371.641500
4194304	374.740000
4194304	371.074000
4194304	375.956500
4194304	374.759000
4194304	372.686000
4194304	370.879500
4194304	371.241500
4194304	372.393500
4194304	371.066000
4194304	371.270000
4194304	372.832500
4194304	371.945000
4194304	371.072500
4194304	371.525000
4194304	371.083500
4194304	378.368500
4194304	371.852500
4194304	370.398500
4194304	369.994000
4194304	372.889500
4194304	372.499000
4194304	371.467500
4194304	371.031000
4194304	370.881500
4194304	371.689000
4194304	371.637500
4194304	370.752000
4194304	371.812500
4194304	370.995000
4194304	371.252000
4194304	370.917500
4194304	370.953000
4194304	371.612500
4194304	374.706500
4194304	371.335000
4194304	371.496000
4194304	371.340000
4194304	371.300000
4194304	371.330000
4194304	371.089000
4194304	370.705000
4194304	370.350000
4194304	371.448500
4194304	370.420000
4194304	370.562000
4194304	372.715000
4194304	371.362000
4194304	371.738500
4194304	371.608000
4194304	379.935500
4194304	371.222500
4194304	371.822500
4194304	371.069500
4194304	372.801000
4194304	371.093500
4194304	372.414000
4194304	370.698500
4194304	370.960000
4194304	371.500500
4194304	372.052500
4194304	370.901000
4194304	370.568000
4194304	370.588500
4194304	370.940500
4194304	371.755500
4194304	370.590500
4194304	371.421500
4194304	373.786000
4194304	371.622000
4194304	371.652000
4194304	371.502500
4194304	377.846000
4194304	371.712500
4194304	376.348500
4194304	371.109500
4194304	371.905000
4194304	370.794000
4194304	370.960500
4194304	370.646000
4194304	371.595500
4194304	370.633500
4194304	371.745000
4194304	371.097000
4194304	375.619000
4194304	373.788500
4194304	371.969500
4194304	370.991000
4194304	371.239000
4194304	371.216500
4194304	370.828500
4194304	370.604500
4194304	370.749000
4194304	371.136000
4194304	371.177000
4194304	370.433500
4194304	371.162000
4194304	372.388000
4194304	372.809000
4194304	372.846000
4194304	370.280500
4194304	370.694500
4194304	370.871000
4194304	370.620500
4194304	371.745000
4194304	371.991500
4194304	371.402500
4194304	370.976500
4194304	371.750000
4194304	371.093500
4194304	371.005000
4194304	372.239500
4194304	370.843500
4194304	370.788500
4194304	371.380000
4194304	370.690500
4194304	371.084500
