#size	rtt
1048576	96.165500
1048576	96.311000
1048576	94.281500
1048576	93.914500
1048576	93.600000
1048576	96.111500
1048576	93.876500
1048576	96.141500
1048576	93.681500
1048576	96.744000
1048576	95.614500
1048576	98.140500
1048576	94.235500
1048576	97.013500
1048576	96.271500
1048576	96.998500
1048576	94.556500
1048576	95.481500
1048576	96.384000
1048576	96.558500
1048576	95.913000
1048576	96.121000
1048576	94.336500
1048576	93.894500
1048576	96.414500
1048576	96.809000
1048576	94.113000
1048576	96.511500
1048576	96.395000
1048576	94.312500
1048576	97.633000
1048576	95.545000
1048576	97.680500
1048576	95.730000
1048576	96.018500
1048576	96.736500
1048576	96.243500
1048576	94.296000
1048576	96.529500
1048576	94.096500
1048576	96.880000
1048576	93.522000
1048576	96.624500
1048576	95.615000
1048576	93.983000
1048576	96.147500
1048576	94.190000
1048576	96.622000
1048576	94.354500
1048576	94.180500
1048576	97.352500
1048576	96.638000
1048576	99.595000
1048576	94.842500
1048576	94.160500
1048576	96.930500
1048576	96.170000
1048576	94.122000
1048576	97.198500
1048576	96.214500
1048576	96.591000
1048576	96.755500
1048576	96.868500
1048576	96.077000
1048576	96.799500
1048576	94.277000
1048576	96.420000
1048576	96.318000
1048576	97.298000
1048576	96.425500
1048576	94.679000
1048576	94.561500
1048576	97.200000
1048576	96.307000
1048576	96.028000
1048576	96.380500
1048576	94.649000
1048576	92.197500
1048576	96.655000
1048576	97.528500
1048576	97.458000
1048576	96.555500
1048576	96.250000
1048576	95.830500
1048576	97.369500
1048576	96.260000
1048576	97.395000
1048576	94.031500
1048576	93.885500
1048576	94.552500
1048576	95.648000
1048576	94.164500
1048576	96.258000
1048576	94.229500
1048576	96.065500
1048576	96.542000
1048576	97.123000
1048576	94.245000
1048576	95.494500
1048576	97.103000
1048576	93.646500
1048576	95.912500
1048576	95.636500
1048576	93.997000
1048576	96.498500
1048576	93.946000
1048576	93.952500
1048576	96.362500
1048576	93.981500
1048576	94.044500
1048576	94.347500
1048576	96.752000
1048576	96.285500
1048576	96.628500
1048576	95.539500
1048576	96.514000
1048576	94.251000
1048576	95.784000
1048576	96.621000
1048576	96.037500
1048576	93.586000
1048576	94.223000
1048576	95.862000
1048576	94.377500
1048576	95.814000
1048576	95.859500
1048576	96.541000
1048576	97.009000
1048576	96.704000
1048576	93.999500
1048576	96.314000
1048576	92.067000
1048576	93.763000
1048576	96.374500
1048576	96.047500
1048576	96.762500
1048576	97.093000
1048576	97.340000
1048576	93.461500
1048576	96.942500
1048576	91.735000
1048576	97.720000
1048576	97.795500
1048576	97.191500
1048576	97.646500
1048576	97.095500
1048576	97.600000
1048576	97.029000
1048576	97.625000
1048576	94.559000
1048576	96.680500
1048576	94.173000
1048576	96.385500
1048576	96.550000
1048576	94.334000
1048576	96.599500
1048576	96.808000
1048576	96.223000
1048576	96.334000
1048576	94.453500
1048576	95.739500
1048576	94.402000
1048576	96.547500
1048576	96.135500
1048576	96.227500
1048576	96.584000
1048576	96.789500
1048576	96.593500
1048576	96.865500
1048576	95.960000
1048576	96.153500
1048576	96.965000
1048576	91.874500
1048576	97.383500
1048576	95.216500
1048576	97.625000
1048576	96.637500
1048576	99.272500
1048576	96.894500
1048576	94.449000
1048576	97.085000
1048576	96.109500
1048576	94.162500
1048576	94.151000
1048576	97.336500
1048576	95.995000
1048576	96.896500
1048576	96.760000
1048576	95.714000
1048576	97.017500
1048576	93.787500
1048576	94.241000
1048576	93.698500
1048576	94.113000
1048576	93.742500
1048576	94.470500
1048576	94.490000
1048576	96.848500
1048576	97.213500
1048576	94.270500
1048576	94.158500
1048576	96.335500
1048576	96.623000
1048576	96.804000
1048576	97.187000
1048576	96.559000
1048576	96.221000
1048576	94.756000
1048576	95.736000
1048576	96.837500
1048576	96.763500
1048576	94.230500
1048576	96.159500
1048576	96.575000
1048576	94.119000
1048576	93.930500
1048576	94.073000
1048576	94.369000
1048576	94.508000
1048576	97.175000
1048576	94.455500
1048576	96.292500
1048576	94.558500
1048576	93.280000
1048576	94.132500
1048576	97.181000
1048576	95.716500
1048576	95.929500
1048576	95.580500
1048576	97.074500
1048576	95.328500
1048576	97.080500
1048576	97.142500
1048576	97.444000
1048576	97.778000
1048576	97.240500
1048576	97.841500
1048576	97.641000
1048576	100.298000
1048576	96.788000
1048576	94.363000
1048576	93.641000
1048576	93.653500
1048576	93.778000
1048576	96.932500
1048576	93.817000
1048576	96.521000
1048576	93.781500
1048576	95.901500
1048576	95.969000
1048576	96.771000
1048576	96.749500
1048576	95.957500
1048576	96.630500
1048576	93.781500
1048576	96.295500
1048576	96.472500
1048576	94.426500
1048576	95.915500
1048576	96.769500
1048576	96.833500
1048576	94.427500
1048576	94.447000
1048576	93.572000
1048576	96.996000
1048576	93.154500
1048576	95.838000
1048576	94.448500
1048576	96.188500
1048576	93.998500
1048576	94.862000
1048576	96.904500
1048576	96.265500
1048576	96.539500
1048576	96.538500
1048576	96.144000
1048576	96.463000
1048576	94.047000
1048576	93.852000
1048576	96.759000
1048576	97.149500
1048576	96.493500
1048576	94.388000
1048576	96.744500
1048576	94.278500
1048576	94.459000
1048576	96.420000
1048576	97.169500
1048576	94.600000
1048576	96.143500
1048576	94.536000
1048576	96.155000
1048576	94.912000
1048576	96.806000
1048576	94.431000
1048576	96.461000
1048576	96.805000
1048576	96.172500
1048576	96.058500
1048576	97.175500
1048576	96.388000
1048576	96.964500
1048576	95.585000
1048576	97.058500
1048576	96.576000
1048576	92.069500
1048576	96.418500
1048576	97.601500
1048576	96.837500
1048576	98.609000
1048576	96.123000
1048576	95.533500
1048576	96.265500
1048576	96.288000
1048576	95.885500
1048576	94.404500
1048576	93.691000
1048576	96.211000
1048576	96.588500
1048576	96.890000
1048576	96.862000
1048576	96.773500
1048576	94.774000
1048576	94.395000
1048576	96.468500
1048576	96.070500
1048576	96.956500
1048576	96.230000
1048576	96.464500
1048576	94.083000
1048576	96.928000
1048576	96.806500
1048576	97.387000
1048576	96.554500
1048576	94.383500
1048576	97.117500
1048576	96.631000
1048576	96.195000
1048576	96.807500
1048576	96.344000
1048576	95.742500
1048576	96.789500
1048576	97.447500
1048576	94.226000
1048576	96.238000
1048576	96.184000
1048576	95.907000
1048576	96.819500
1048576	96.987500
1048576	95.861000
1048576	96.912500
1048576	94.670500
1048576	96.691500
1048576	92.024500
1048576	93.648000
1048576	98.029000
1048576	97.882500
1048576	97.877000
1048576	98.951000
1048576	95.107500
1048576	97.069500
1048576	97.389000
1048576	96.752000
1048576	96.946000
1048576	94.542500
1048576	96.342000
1048576	94.032500
1048576	96.218500
1048576	96.745500
1048576	94.014500
1048576	96.880500
1048576	95.487500
1048576	96.805000
1048576	95.852000
1048576	96.571500
1048576	96.751000
1048576	93.927500
1048576	94.046000
1048576	94.362000
2097152	179.575500
2097152	181.320000
2097152	181.210000
2097152	188.318500
2097152	181.828500
2097152	180.772000
2097152	181.082500
2097152	181.806000
2097152	180.011500
2097152	182.078000
2097152	179.495500
2097152	178.948000
2097152	181.879000
2097152	186.119000
2097152	179.913000
2097152	181.420000
2097152	181.025500
2097152	181.035000
2097152	181.755000
2097152	181.833000
2097152	181.404500
2097152	181.698500
2097152	177.869500
2097152	180.198000
2097152	180.222500
2097152	182.166000
2097152	181.026500
2097152	179.590500
2097152	182.759000
2097152	179.387000
2097152	182.086500
2097152	181.147500
2097152	179.567000
2097152	184.911000
2097152	181.036500
2097152	179.722500
2097152	183.223000
2097152	181.938000
2097152	181.147000
2097152	181.191500
2097152	181.840500
2097152	175.164500
2097152	179.262500
2097152	180.535000
2097152	181.506000
2097152	181.858500
2097152	182.758000
2097152	181.433500
2097152	181.927000
2097152	179.446000
2097152	179.700500
2097152	180.928000
2097152	181.246000
2097152	181.655000
2097152	181.872500
2097152	180.705500
2097152	180.858500
2097152	181.525500
2097152	181.458500
2097152	186.336000
2097152	181.998000
2097152	181.741000
2097152	179.399500
2097152	179.242500
2097152	181.862500
2097152	181.033000
2097152	178.795000
2097152	178.901500
2097152	181.918000
2097152	185.813500
2097152	176.576000
2097152	178.583500
2097152	180.791500
2097152	179.031000
2097152	182.060500
2097152	181.659000
2097152	179.198500
2097152	181.879500
2097152	179.631500
2097152	180.241500
2097152	181.957000
2097152	181.396500
2097152	180.628500
2097152	185.442000
2097152	181.458000
2097152	181.734000
2097152	182.254000
2097152	182.037000
2097152	177.635000
2097152	183.710500
2097152	181.500000
2097152	180.514000
2097152	181.256500
2097152	179.133000
2097152	181.463000
2097152	181.322500
2097152	179.233000
2097152	181.665500
2097152	181.291500
2097152	180.736500
2097152	181.513500
2097152	180.890000
2097152	181.032000
2097152	182.394000
2097152	181.691500
2097152	183.563000
2097152	182.541500
2097152	181.234000
2097152	181.147500
2097152	179.150500
2097152	177.148000
2097152	182.138500
2097152	181.376500
2097152	181.682000
2097152	178.620000
2097152	181.785500
2097152	181.339000
2097152	179.330500
2097152	178.557500
2097152	181.369500
2097152	181.857500
2097152	181.966500
2097152	178.455000
2097152	185.294000
2097152	177.247500
2097152	182.342000
2097152	181.701000
2097152	176.980500
2097152	182.365000
2097152	181.179000
2097152	181.228000
2097152	181.291500
2097152	180.707500
2097152	181.962000
2097152	180.362500
2097152	184.014000
2097152	181.368500
2097152	179.755000
2097152	181.596000
2097152	181.116500
2097152	179.503000
2097152	180.571000
2097152	180.804500
2097152	179.289000
2097152	180.526000
2097152	181.104500
2097152	179.881500
2097152	181.208500
2097152	181.189000
2097152	178.973000
2097152	181.151000
2097152	181.424000
2097152	178.397000
2097152	179.361500
2097152	180.026000
2097152	182.299000
2097152	184.722000
2097152	179.547000
2097152	181.117500
2097152	181.066000
2097152	179.427000
2097152	181.194000
2097152	180.890500
2097152	181.104000
2097152	181.284500
2097152	179.298500
2097152	181.869500
2097152	177.164000
2097152	181.772500
2097152	179.024500
2097152	179.414000
2097152	183.321000
2097152	176.948000
2097152	181.116500
2097152	180.918000
2097152	179.402000
2097152	185.794000
2097152	182.016000
2097152	180.849500
2097152	178.947000
2097152	181.208000
2097152	181.340500
2097152	181.513000
2097152	180.245500
2097152	178.720500
2097152	182.126500
2097152	177.769500
2097152	181.751500
2097152	179.533500
2097152	181.812000
2097152	179.469000
2097152	177.576500
2097152	181.255000
2097152	181.278500
2097152	180.724000
2097152	181.046000
2097152	181.498000
2097152	181.060500
2097152	183.277000
2097152	180.992000
2097152	182.324000
2097152	180.865000
2097152	181.429500
2097152	180.629500
2097152	180.586000
2097152	178.569500
2097152	181.965500
2097152	181.807000
2097152	179.074500
2097152	179.396000
2097152	181.887500
2097152	179.472500
2097152	178.614500
2097152	179.318500
2097152	180.584500
2097152	182.001000
2097152	179.371000
2097152	181.015000
2097152	179.187000
2097152	181.375500
2097152	181.467500
2097152	181.109000
2097152	179.558500
2097152	182.004000
2097152	187.717500
2097152	181.024500
2097152	185.584000
2097152	179.664000
2097152	181.156500
2097152	181.204500
2097152	186.372500
2097152	181.385000
2097152	179.282500
2097152	183.225000
2097152	180.841500
2097152	181.500500
2097152	181.087000
2097152	181.418500
2097152	178.999000
2097152	181.515000
2097152	179.086500
2097152	179.295500
2097152	181.815000
2097152	181.923000
2097152	181.723000
2097152	181.405500
2097152	182.920500
2097152	181.459500
2097152	181.667000
2097152	185.361000
2097152	180.559000
2097152	181.696500
2097152	180.659000
2097152	181.696500
2097152	179.748500
2097152	181.491500
2097152	178.863000
2097152	181.891500
2097152	180.940000
2097152	180.942500
2097152	178.897500
2097152	184.266000
2097152	179.553500
2097152	178.909000
2097152	181.848000
2097152	179.814000
2097152	178.461000
2097152	181.835000
2097152	181.123500
2097152	180.862500
2097152	180.908500
2097152	181.835500
2097152	180.730000
2097152	180.811000
2097152	180.875500
2097152	181.048500
2097152	181.945000
2097152	181.244500
2097152	180.900000
2097152	181.710000
2097152	181.078000
2097152	176.724500
2097152	181.974000
2097152	179.153000
2097152	180.036500
2097152	179.332000
2097152	179.573000
2097152	181.226500
2097152	178.114000
2097152	179.818000
2097152	181.772000
2097152	181.759000
2097152	178.563500
2097152	181.111000
2097152	181.566500
2097152	185.911000
2097152	182.981500
2097152	181.520500
2097152	181.763000
2097152	181.835000
2097152	180.994000
2097152	181.212000
2097152	182.227000
2097152	181.538000
2097152	181.285000
2097152	176.454000
2097152	179.708000
2097152	178.809000
2097152	179.266500
2097152	179.421500
2097152	179.646000
2097152	181.917500
2097152	181.122500
2097152	182.282000
2097152	178.922500
2097152	179.770500
2097152	182.069000
2097152	181.770000
2097152	181.949000
2097152	180.809000
2097152	181.618500
2097152	179.100000
2097152	180.282000
2097152	178.543500
2097152	181.522500
2097152	178.765500
2097152	181.441000
2097152	180.350500
2097152	181.508000
2097152	181.371000
2097152	180.966500
2097152	179.680500
2097152	181.519500
2097152	181.124500
2097152	177.656000
2097152	191.512500
2097152	179.885000
2097152	181.980500
2097152	181.700000
2097152	181.940000
2097152	181.382000
2097152	180.905500
2097152	179.276000
2097152	181.001000
2097152	180.050000
2097152	182.108000
2097152	182.298500
2097152	181.580500
2097152	180.592000
2097152	181.487000
2097152	183.097000
2097152	181.503000
2097152	181.252500
2097152	180.851500
2097152	181.768000
2097152	181.141000
2097152	179.204500
2097152	180.968000
2097152	181.546500
2097152	179.740000
2097152	181.767000
2097152	182.592500
2097152	182.216500
2097152	179.426000
2097152	181.349000
2097152	185.728500
2097152	181.999500
2097152	183.325500
2097152	178.892500
2097152	181.690000
2097152	181.408000
2097152	182.109000
2097152	180.533000
2097152	180.144500
2097152	181.158500
2097152	180.767000
2097152	181.247000
2097152	181.177000
2097152	179.130000
2097152	181.347000
2097152	179.513000
2097152	181.490000
2097152	181.844500
2097152	180.913000
2097152	179.745500
2097152	181.051000
2097152	181.176000
2097152	181.094000
2097152	180.892500
2097152	179.284000
2097152	180.024000
2097152	180.961000
2097152	182.171000
2097152	181.673000
2097152	180.810000
2097152	182.170000
2097152	181.482500
2097152	176.744500
2097152	181.401000
2097152	179.204000
2097152	180.949000
2097152	176.752000
2097152	181.798000
2097152	181.802500
2097152	180.867500
2097152	181.457500
2097152	179.312500
2097152	180.685000
2097152	180.841500
2097152	181.416500
2097152	178.931500
2097152	180.401500
2097152	180.162500
2097152	182.358000
2097152	179.355000
2097152	179.373500
2097152	181.513000
2097152	179.133500
2097152	181.253500
2097152	181.657000
2097152	179.122500
2097152	180.571500
2097152	181.620500
2097152	180.852500
2097152	181.197000
2097152	180.785500
2097152	178.540500
2097152	182.607000
2097152	181.243500
2097152	180.614500
2097152	181.330500
2097152	180.758500
2097152	181.073000
2097152	178.438500
2097152	177.564000
2097152	182.101500
2097152	182.095000
2097152	178.856000
2097152	177.813000
2097152	182.650500
2097152	181.077000
2097152	178.954500
2097152	181.052500
2097152	178.362500
2097152	181.492500
2097152	181.104000
2097152	179.031500
2097152	181.312000
2097152	179.134500
2097152	180.179000
2097152	179.145000
2097152	185.838000
2097152	181.281000
2097152	181.255000
2097152	180.965500
2097152	181.150500
2097152	181.967500
2097152	178.865500
2097152	181.256000
2097152	178.407000
2097152	179.155500
2097152	180.499500
2097152	181.140000
2097152	181.286000
2097152	182.397000
2097152	181.284000
2097152	180.664000
2097152	180.753000
2097152	180.969000
2097152	179.412500
2097152	178.443500
2097152	178.846500
2097152	183.459500
2097152	181.449500
2097152	181.446500
2097152	181.860000
2097152	181.016000
2097152	180.754000
2097152	178.616500
2097152	181.560000
2097152	180.852500
2097152	182.269500
2097152	182.449000
2097152	181.042000
2097152	178.783000
2097152	180.534000
2097152	180.886000
2097152	182.153000
2097152	179.388500
2097152	181.527500
2097152	181.563500
2097152	179.363000
2097152	180.926000
2097152	178.969500
2097152	181.089000
2097152	179.275500
2097152	180.381000
2097152	180.839500
2097152	181.632000
2097152	178.411000
2097152	181.694000
2097152	179.888000
2097152	176.951000
2097152	182.027000
2097152	181.264500
2097152	180.672500
2097152	186.454000
2097152	182.562000
2097152	183.313000
2097152	180.014500
2097152	182.192500
2097152	180.837500
2097152	180.944500
2097152	181.394000
2097152	181.306000
2097152	178.305500
2097152	180.533000
2097152	180.769500
2097152	181.252500
2097152	178.541000
2097152	180.034000
2097152	182.544000
2097152	181.508500
2097152	179.446500
2097152	181.252500
2097152	181.212500
2097152	181.597000
2097152	181.414500
2097152	181.522000
2097152	181.363500
2097152	178.384500
2097152	181.022000
2097152	181.753500
2097152	180.764500
2097152	181.839500
2097152	181.974000
2097152	180.397500
2097152	182.281000
2097152	181.060500
2097152	181.560500
2097152	180.398500
2097152	181.164000
2097152	181.015000
2097152	181.196500
2097152	179.031000
2097152	180.539500
2097152	178.857500
2097152	182.547500
2097152	180.239000
2097152	179.171000
2097152	179.190000
2097152	181.597500
2097152	177.070000
2097152	182.619000
2097152	182.404000
2097152	181.196000
2097152	179.359000
2097152	181.979000
2097152	181.503500
2097152	180.647500
2097152	181.382000
2097152	180.237500
2097152	181.668500
2097152	179.005000
2097152	179.301500
2097152	180.865000
2097152	180.709500
2097152	182.732000
2097152	184.152500
2097152	180.952500
2097152	179.562000
2097152	181.446000
2097152	179.438500
2097152	179.434500
2097152	178.728500
2097152	182.563500
2097152	179.006000
2097152	179.449500
2097152	181.253500
2097152	182.479500
2097152	181.306000
2097152	179.200000
2097152	178.720000
2097152	183.439500
2097152	182.648000
2097152	185.497500
2097152	181.604500
2097152	182.586000
2097152	181.328000
2097152	181.180000
2097152	180.964000
2097152	182.000500
2097152	181.167000
2097152	179.422000
2097152	181.371000
2097152	181.969500
2097152	181.755000
2097152	181.243000
2097152	181.430000
2097152	179.472000
2097152	181.621000
2097152	180.811000
2097152	179.443500
2097152	178.974500
2097152	181.297000
2097152	179.669000
2097152	182.047500
2097152	183.694500
2097152	180.963000
2097152	181.165000
2097152	181.302500
2097152	180.701500
2097152	178.775500
2097152	179.199000
2097152	178.437500
2097152	181.022500
2097152	182.292000
2097152	182.166500
2097152	178.438500
2097152	181.699000
2097152	180.885500
2097152	181.408000
2097152	181.084000
2097152	178.996000
2097152	182.191000
2097152	181.352500
2097152	182.115000
2097152	181.167500
2097152	179.879000
2097152	179.428500
2097152	181.154000
2097152	179.005000
2097152	179.760000
2097152	179.274000
2097152	181.006500
2097152	182.384000
2097152	178.498000
2097152	179.888000
2097152	183.197000
2097152	180.997500
2097152	181.079500
2097152	181.069500
2097152	181.462500
2097152	181.826500
2097152	179.171500
2097152	179.488500
2097152	180.886000
2097152	179.231000
2097152	181.366500
2097152	180.325000
2097152	181.810000
2097152	180.467500
2097152	179.076000
2097152	181.626500
2097152	181.234500
2097152	180.706500
2097152	179.326000
2097152	181.377500
2097152	179.010500
2097152	178.134000
2097152	177.416500
2097152	182.027500
2097152	181.863500
2097152	178.861500
2097152	179.301500
2097152	180.724000
2097152	178.877000
2097152	182.120000
2097152	181.559000
2097152	180.514000
2097152	181.070500
2097152	180.921000
2097152	181.817000
2097152	181.638500
2097152	178.927500
2097152	181.983000
2097152	179.099500
2097152	181.363500
2097152	179.367500
2097152	180.713000
2097152	178.582000
2097152	181.831000
2097152	180.190500
2097152	178.947000
2097152	181.906500
2097152	181.827000
2097152	181.097000
2097152	180.954000
2097152	181.458000
2097152	181.743500
2097152	182.154000
2097152	181.157500
2097152	179.145000
2097152	182.076500
2097152	180.315500
2097152	180.938500
2097152	180.826000
2097152	178.394000
2097152	181.617500
2097152	180.741000
2097152	178.991000
2097152	180.326000
2097152	181.780500
2097152	179.006500
2097152	180.389500
2097152	180.050000
2097152	183.550000
2097152	181.533000
2097152	182.156500
2097152	181.393500
2097152	182.490500
2097152	179.025000
2097152	181.567500
2097152	180.144000
2097152	180.806500
2097152	181.146000
2097152	178.859000
2097152	176.347000
2097152	181.118500
2097152	178.872000
2097152	185.570500
2097152	181.180500
2097152	179.096500
2097152	179.141500
2097152	181.524500
2097152	178.996500
2097152	181.543500
2097152	186.231000
2097152	178.492000
2097152	178.437500
2097152	181.043000
2097152	181.339000
2097152	180.235500
2097152	181.462000
2097152	181.386000
2097152	180.686500
2097152	180.916000
2097152	182.262000
2097152	180.518500
2097152	178.293000
2097152	179.301500
2097152	185.530500
2097152	181.304500
2097152	178.514000
2097152	181.336000
2097152	181.115500
2097152	178.334000
2097152	181.216500
2097152	184.118500
2097152	181.814500
2097152	181.286500
2097152	180.843000
2097152	181.782500
2097152	177.377000
2097152	179.917000
2097152	181.899500
2097152	181.522500
2097152	179.272500
2097152	182.976500
2097152	179.622500
2097152	185.181000
2097152	181.761000
2097152	181.791000
2097152	180.765500
2097152	180.920500
2097152	181.063500
2097152	181.316500
2097152	182.807500
2097152	181.432500
2097152	188.341000
2097152	183.280500
2097152	181.037000
2097152	181.289500
2097152	181.150000
2097152	181.098500
2097152	181.243500
2097152	179.233500
2097152	181.865000
2097152	181.251500
2097152	181.155000
2097152	181.323000
2097152	181.146000
2097152	178.317500
2097152	181.152000
2097152	181.293500
2097152	181.461000
2097152	178.877500
2097152	179.821000
2097152	181.049000
2097152	179.461500
2097152	181.657500
2097152	181.206500
2097152	181.585000
2097152	180.628500
2097152	181.812500
2097152	180.893000
2097152	182.174000
2097152	182.930500
2097152	181.248000
2097152	181.527500
2097152	181.192500
2097152	179.778000
2097152	180.458000
2097152	179.235000
2097152	180.907500
2097152	179.165000
2097152	181.637000
2097152	180.567500
2097152	179.540000
2097152	178.535500
2097152	180.830000
2097152	180.608500
2097152	181.887000
2097152	181.020000
2097152	181.785500
2097152	181.668000
2097152	179.445000
2097152	181.380500
2097152	180.782000
2097152	179.374000
2097152	179.563500
2097152	180.902500
2097152	177.980500
2097152	183.368000
2097152	183.131000
2097152	181.237500
2097152	179.186500
2097152	180.427000
2097152	181.902500
2097152	182.879000
2097152	181.403000
2097152	181.272500
2097152	181.241500
2097152	178.584500
2097152	181.233500
2097152	181.334000
2097152	182.341500
2097152	181.084000
2097152	179.466000
2097152	181.599500
2097152	181.852000
2097152	177.196500
2097152	179.762500
2097152	181.182500
2097152	180.471500
2097152	181.198000
2097152	181.622000
2097152	181.391500
2097152	182.066500
2097152	180.234000
2097152	181.612000
2097152	182.697000
2097152	178.801000
2097152	181.812500
2097152	180.893500
2097152	178.766000
2097152	181.154500
2097152	180.859500
2097152	180.874500
2097152	181.812000
2097152	179.261000
2097152	181.640500
2097152	179.323500
2097152	180.876500
2097152	180.966000
2097152	181.566000
2097152	181.313000
2097152	183.363000
2097152	182.155000
2097152	181.306000
2097152	181.149000
2097152	180.853500
2097152	179.147000
2097152	181.782500
2097152	180.571500
2097152	178.929000
2097152	181.616000
2097152	181.769000
2097152	178.763500
2097152	180.620500
2097152	178.668000
2097152	181.307000
2097152	179.579000
2097152	177.606000
2097152	182.554000
2097152	181.474000
2097152	180.517000
2097152	179.078000
2097152	179.945500
2097152	182.520500
2097152	180.774000
2097152	181.214500
2097152	179.636000
2097152	181.148000
2097152	181.147000
2097152	181.502500
2097152	180.465000
2097152	181.841000
2097152	180.484000
2097152	181.853000
2097152	178.956000
2097152	181.062000
2097152	181.825500
2097152	182.703000
2097152	181.409500
2097152	179.298000
2097152	179.513000
2097152	182.058000
2097152	181.733500
2097152	180.756000
2097152	188.554500
2097152	179.079000
2097152	180.909500
2097152	180.853500
2097152	181.976500
2097152	179.408000
2097152	182.193000
2097152	182.410000
2097152	181.313500
2097152	181.333500
2097152	181.491500
2097152	181.313000
2097152	181.204000
2097152	181.094000
2097152	181.044500
2097152	181.997000
2097152	181.786500
2097152	178.864000
2097152	181.605000
2097152	179.188000
2097152	181.673000
2097152	181.779500
2097152	180.875500
2097152	181.346500
2097152	181.439000
2097152	180.740000
2097152	180.313500
2097152	182.675500
2097152	182.197500
2097152	178.407000
2097152	180.942500
2097152	181.583000
2097152	181.997000
2097152	179.121500
2097152	181.231000
2097152	176.804500
2097152	179.350500
2097152	180.670500
2097152	178.858000
2097152	178.662000
2097152	181.690000
2097152	178.830500
2097152	182.089000
2097152	181.483000
2097152	180.064500
2097152	179.863500
2097152	179.894000
2097152	181.808500
2097152	184.923500
2097152	181.662000
2097152	179.299500
2097152	179.304500
2097152	181.670000
2097152	179.160000
2097152	180.942500
2097152	180.155000
2097152	182.309000
2097152	186.208000
2097152	181.053500
2097152	181.313000
2097152	179.489500
2097152	181.060000
2097152	179.214500
2097152	181.019000
2097152	181.262000
2097152	181.577500
2097152	180.043500
2097152	181.543000
2097152	182.120500
2097152	180.367000
2097152	178.968500
2097152	181.056000
2097152	181.323000
2097152	179.799000
2097152	178.717000
2097152	186.286000
2097152	179.845000
2097152	179.887000
2097152	180.163500
2097152	181.748000
2097152	178.919500
2097152	181.114500
2097152	181.288000
2097152	180.451500
2097152	181.568000
2097152	178.380500
2097152	181.281500
2097152	181.845000
2097152	181.067500
2097152	181.616000
4194304	348.924500
4194304	352.125000
4194304	351.542000
4194304	351.376000
4194304	351.457000
4194304	349.714500
4194304	351.758500
4194304	348.342000
4194304	352.210000
4194304	348.426000
4194304	352.313500
4194304	351.047000
4194304	352.251000
4194304	351.723000
4194304	349.453000
4194304	348.740500
4194304	349.327000
4194304	355.273000
4194304	349.149000
4194304	350.561500
4194304	351.890000
4194304	351.238000
4194304	349.312000
4194304	351.491500
4194304	351.725000
4194304	351.621500
4194304	353.672000
4194304	354.831500
4194304	349.130500
4194304	351.325000
4194304	350.322500
4194304	352.067000
4194304	349.675500
4194304	351.587000
4194304	351.610500
4194304	348.395000
4194304	348.525500
4194304	350.999500
4194304	352.041000
4194304	351.606500
4194304	349.087500
4194304	349.403500
4194304	352.008000
4194304	352.111000
4194304	351.276000
4194304	350.391000
4194304	351.392500
4194304	351.107500
4194304	348.407000
4194304	350.487500
4194304	349.332500
4194304	350.500500
4194304	352.390000
4194304	351.512000
4194304	350.819000
4194304	348.768000
4194304	351.042500
4194304	350.920000
4194304	348.938000
4194304	351.389500
4194304	365.828500
4194304	351.441000
4194304	352.745000
4194304	351.560500
4194304	351.784000
4194304	350.924000
4194304	351.910000
4194304	351.069000
4194304	351.196000
4194304	349.042500
4194304	351.169500
4194304	351.250500
4194304	351.925000
4194304	350.993500
4194304	352.769000
4194304	352.241500
4194304	350.455500
4194304	351.613500
4194304	350.879500
4194304	350.860500
4194304	351.242000
4194304	349.053000
4194304	351.357000
4194304	351.380500
4194304	350.879000
4194304	348.664500
4194304	350.962000
4194304	352.041500
4194304	351.123500
4194304	351.950000
4194304	352.071500
4194304	351.748500
4194304	349.076000
4194304	351.137000
4194304	349.006000
4194304	351.408500
4194304	350.917500
4194304	351.635500
4194304	351.609500
4194304	350.850000
4194304	351.607500
4194304	351.309000
4194304	352.643000
4194304	349.209000
4194304	350.665000
4194304	348.153500
4194304	351.945000
4194304	346.446500
4194304	351.686500
4194304	349.275000
4194304	351.717500
4194304	349.462500
4194304	351.348000
4194304	351.161000
4194304	352.094500
4194304	350.611000
4194304	352.382000
4194304	351.719500
4194304	350.161000
4194304	351.248000
4194304	351.728000
4194304	350.767000
4194304	351.164500
4194304	350.902000
4194304	351.389500
4194304	352.317500
4194304	346.264000
4194304	350.933000
4194304	347.616000
4194304	351.757500
4194304	351.912500
4194304	352.206000
4194304	351.644000
4194304	351.077000
4194304	351.641500
4194304	351.525000
4194304	351.646500
4194304	350.983000
4194304	351.925000
4194304	351.598000
4194304	351.894500
4194304	351.086000
4194304	349.562000
4194304	350.996500
4194304	352.150000
4194304	346.827000
4194304	358.710000
4194304	351.831500
4194304	352.173500
4194304	350.273000
4194304	351.864500
4194304	350.911500
4194304	351.742500
4194304	351.101000
4194304	351.172500
4194304	347.297500
4194304	351.710000
4194304	349.314500
4194304	351.831500
4194304	351.299000
4194304	349.446500
4194304	350.399000
4194304	350.513000
4194304	349.397000
4194304	351.155500
4194304	351.375000
4194304	351.954000
4194304	352.339000
4194304	351.347000
4194304	351.914500
4194304	350.560500
4194304	354.901000
4194304	351.692500
4194304	351.857500
4194304	351.813500
