#size	rtt
524288	53.675000
524288	50.815000
524288	54.352500
524288	56.655500
524288	52.862000
524288	56.433000
524288	55.395500
524288	53.031000
524288	55.039000
524288	53.407500
524288	54.425000
524288	52.092000
524288	53.940500
524288	49.845500
524288	54.502000
524288	50.670000
524288	51.950500
524288	60.452500
524288	53.334000
524288	54.506500
524288	51.303500
524288	53.608000
524288	51.858500
524288	53.688500
524288	53.193000
524288	51.956000
524288	54.628500
524288	51.935000
524288	55.403500
524288	55.058000
524288	54.681500
524288	51.338500
524288	54.808000
524288	53.064500
524288	54.431500
524288	52.845000
524288	54.220000
524288	51.539500
524288	52.521500
524288	53.492500
524288	53.620500
524288	53.926500
524288	50.104000
524288	54.567000
524288	53.695500
524288	51.484500
524288	54.744000
524288	52.270500
524288	53.873500
524288	52.141500
524288	51.584500
524288	58.498500
524288	53.629500
524288	53.404500
524288	54.311000
524288	53.152000
524288	52.939500
524288	62.367500
524288	54.020000
524288	54.447000
524288	54.995500
524288	53.400500
524288	52.555000
524288	55.280500
524288	50.544000
524288	53.424500
524288	51.765000
524288	51.247500
524288	54.977000
524288	54.252500
524288	51.558500
524288	53.012500
524288	52.367000
524288	51.720500
524288	54.393000
524288	53.658500
524288	54.422500
524288	53.382000
524288	54.091000
524288	51.758000
524288	64.900500
524288	53.010000
524288	51.308000
524288	54.001500
524288	51.904500
524288	62.536500
524288	52.223000
524288	51.341000
524288	54.308500
524288	51.891000
524288	54.152000
524288	52.684000
524288	52.477000
524288	53.986500
524288	56.999000
524288	52.011000
524288	55.120500
524288	53.691000
524288	54.514500
524288	53.529000
524288	52.650500
524288	52.971500
524288	53.245000
524288	50.537000
524288	54.086000
524288	53.205500
524288	53.608000
524288	50.002500
524288	63.390500
524288	53.596000
524288	53.612000
524288	53.267000
524288	54.683500
524288	54.578000
524288	56.610000
524288	52.752000
524288	53.180000
524288	49.817500
524288	51.717000
524288	53.246000
524288	54.215500
524288	50.520500
1048576	95.932000
1048576	98.327000
1048576	95.278500
1048576	96.160000
1048576	96.528500
1048576	96.369500
1048576	95.623000
1048576	96.533000
1048576	96.031000
1048576	93.955500
1048576	96.295000
1048576	97.353000
1048576	96.311000
1048576	95.607000
1048576	95.845500
1048576	96.907000
1048576	97.080500
1048576	95.548000
1048576	93.922000
1048576	96.757500
1048576	96.944500
1048576	95.427000
1048576	96.352500
1048576	96.402500
1048576	96.562500
1048576	96.117000
1048576	97.236500
1048576	96.713000
1048576	96.219000
1048576	96.397500
1048576	97.099000
1048576	96.416000
1048576	96.338500
1048576	96.904000
1048576	93.616500
1048576	97.140000
1048576	92.565500
1048576	95.881000
1048576	96.397500
1048576	94.468000
1048576	96.410000
1048576	96.655000
1048576	96.692500
1048576	96.381500
1048576	96.703500
1048576	96.951500
1048576	96.039000
1048576	96.668000
1048576	96.399000
1048576	96.188000
1048576	96.133000
1048576	96.737500
1048576	96.285000
1048576	97.264000
1048576	96.566000
1048576	94.543000
1048576	96.580500
1048576	96.602500
1048576	96.269500
1048576	96.989500
1048576	96.948000
1048576	95.870000
1048576	93.350000
1048576	94.383500
1048576	97.140500
1048576	93.930000
1048576	96.388000
1048576	96.156000
1048576	95.576000
1048576	94.329500
1048576	94.229500
1048576	96.394500
1048576	97.192000
1048576	96.366000
1048576	96.621000
1048576	94.699000
1048576	96.589000
1048576	95.900500
1048576	96.965500
1048576	95.297500
1048576	96.293000
1048576	96.079500
1048576	96.666000
1048576	96.072000
1048576	96.574000
1048576	95.220500
1048576	94.578500
1048576	97.673000
1048576	95.221000
1048576	97.706500
1048576	98.282500
1048576	97.673000
1048576	97.280500
1048576	93.978000
1048576	96.817500
1048576	94.654500
1048576	96.856000
1048576	97.175500
1048576	96.922500
1048576	94.513500
1048576	96.135000
1048576	96.172500
1048576	96.624000
1048576	96.771500
1048576	95.648500
1048576	96.196000
1048576	96.255000
1048576	96.892000
1048576	96.657500
1048576	97.039500
1048576	96.475000
1048576	95.994500
1048576	97.650500
1048576	97.046500
1048576	96.553500
1048576	96.368000
1048576	96.023000
1048576	96.189500
1048576	96.435000
1048576	96.083000
1048576	95.942500
1048576	96.932000
1048576	96.078000
1048576	96.531500
1048576	96.843000
1048576	96.507500
1048576	96.869000
1048576	96.907500
1048576	96.190500
1048576	101.710500
1048576	95.852500
1048576	93.029000
1048576	96.507000
1048576	95.473000
1048576	96.679000
1048576	97.066000
1048576	95.908500
1048576	96.506000
1048576	96.303500
1048576	96.419500
1048576	95.552500
1048576	96.359500
1048576	97.668000
1048576	96.277000
1048576	96.730000
1048576	95.586000
1048576	94.549000
1048576	96.788500
1048576	97.457500
1048576	97.208000
1048576	96.695000
1048576	95.682000
1048576	95.932000
1048576	96.043000
1048576	95.918500
1048576	96.160000
1048576	96.786500
1048576	96.242000
1048576	95.795000
1048576	96.624500
1048576	96.052500
1048576	96.293500
1048576	97.112500
1048576	96.707500
1048576	96.336000
1048576	96.525000
1048576	96.368000
1048576	93.635000
1048576	92.490000
1048576	95.088000
1048576	96.054000
1048576	94.079500
1048576	96.913000
1048576	96.329000
1048576	96.283000
1048576	97.200000
1048576	94.316500
1048576	96.246500
1048576	96.624000
1048576	95.148500
1048576	95.129000
1048576	96.258000
1048576	96.122500
1048576	95.394500
1048576	96.206500
1048576	95.245500
1048576	95.670000
1048576	94.199000
1048576	101.958500
1048576	97.060500
1048576	94.007500
1048576	94.325500
1048576	95.143000
1048576	96.963500
1048576	97.099000
1048576	94.707000
1048576	96.747500
1048576	94.421500
1048576	96.054000
1048576	95.626500
1048576	95.295500
1048576	95.060000
1048576	95.567000
1048576	94.366000
1048576	96.101500
1048576	95.903000
1048576	97.184000
1048576	96.817500
1048576	96.217000
1048576	95.883500
1048576	97.005000
1048576	95.912500
1048576	96.874000
1048576	95.456000
1048576	98.234500
1048576	97.058500
1048576	95.720000
1048576	96.423500
1048576	97.091000
1048576	95.499500
1048576	96.239500
1048576	96.796000
1048576	96.340500
1048576	96.691000
1048576	95.868000
1048576	96.399000
1048576	95.733500
1048576	95.566000
1048576	93.530500
1048576	95.700500
1048576	96.017000
1048576	96.413500
1048576	96.063500
1048576	96.297000
1048576	96.022000
1048576	96.015000
1048576	96.384500
1048576	94.632500
1048576	95.909000
1048576	96.180000
1048576	96.699000
1048576	95.867500
1048576	96.195000
1048576	94.426500
1048576	96.512500
1048576	95.591000
1048576	96.597000
1048576	94.554000
1048576	96.205000
1048576	96.509500
1048576	96.945000
1048576	96.758500
1048576	97.082000
1048576	96.938000
1048576	96.834500
1048576	96.432500
1048576	96.290000
1048576	97.323500
1048576	96.895000
1048576	96.433000
1048576	96.204000
1048576	96.274000
1048576	96.050000
1048576	96.597000
1048576	95.818000
1048576	96.576500
1048576	96.216000
1048576	96.059500
1048576	93.920500
1048576	96.944500
1048576	96.026000
1048576	96.268000
1048576	95.294500
1048576	96.926000
1048576	96.193500
1048576	96.839500
1048576	97.217000
1048576	93.994000
1048576	96.766000
1048576	96.137000
1048576	96.023500
1048576	96.547000
1048576	96.275000
1048576	95.793500
1048576	96.346000
1048576	94.758000
1048576	94.906500
1048576	96.715000
1048576	92.734000
1048576	94.143500
1048576	95.945000
1048576	96.762500
1048576	96.040000
1048576	96.634000
1048576	97.076000
1048576	97.361000
1048576	96.350000
1048576	96.444500
1048576	95.295000
1048576	96.048500
1048576	95.332500
1048576	96.809500
1048576	96.149500
1048576	96.994000
1048576	95.507500
1048576	96.237500
1048576	96.112500
1048576	93.586000
1048576	97.849000
1048576	96.252000
1048576	95.609500
1048576	92.698500
1048576	93.855000
1048576	97.316500
1048576	92.318000
1048576	97.468500
1048576	98.401000
1048576	96.568000
1048576	96.682000
1048576	96.431000
1048576	97.185000
1048576	97.172500
1048576	96.107000
1048576	96.268500
1048576	96.291500
1048576	95.396000
1048576	96.397500
1048576	94.652000
1048576	96.412500
1048576	97.601000
1048576	96.539000
1048576	96.409000
1048576	96.433000
1048576	96.182000
1048576	96.036000
1048576	96.057000
1048576	97.381000
1048576	96.559500
1048576	95.667000
1048576	96.363000
1048576	97.048000
1048576	94.071500
1048576	96.666500
1048576	96.130000
1048576	96.368000
1048576	97.283500
1048576	96.966000
1048576	95.326500
1048576	96.339000
1048576	97.218000
1048576	96.882500
1048576	96.350500
1048576	94.292000
1048576	96.802500
1048576	95.789500
1048576	96.654500
1048576	96.285500
1048576	96.783500
1048576	95.344500
1048576	97.112500
1048576	96.921000
1048576	95.084500
1048576	95.761500
1048576	97.100500
1048576	96.427500
1048576	96.549000
1048576	96.712500
1048576	95.949500
1048576	96.340500
1048576	96.684500
1048576	96.709000
1048576	97.077500
1048576	95.954500
1048576	96.123000
1048576	97.163000
1048576	96.062000
1048576	95.240000
1048576	94.963000
1048576	97.995500
1048576	95.653000
1048576	97.463000
1048576	96.551500
1048576	96.654000
1048576	96.781500
1048576	96.407000
1048576	96.975500
1048576	96.044500
1048576	97.029000
1048576	94.406000
1048576	96.463500
1048576	96.693000
1048576	96.466000
1048576	96.306000
1048576	95.953500
1048576	96.385000
1048576	95.993500
1048576	97.370000
1048576	96.590500
1048576	96.398500
1048576	96.054500
1048576	95.631500
1048576	97.370000
1048576	96.130000
1048576	96.555000
1048576	95.463500
1048576	97.278500
1048576	96.425500
1048576	95.211000
1048576	95.383000
1048576	95.830000
1048576	96.258500
1048576	96.616000
1048576	96.093500
1048576	95.082000
1048576	95.612500
1048576	96.574500
1048576	96.192000
1048576	96.421500
1048576	94.244500
1048576	93.330500
1048576	95.502500
1048576	96.560000
1048576	96.129000
1048576	96.414000
1048576	96.769500
1048576	94.669000
1048576	95.548000
1048576	97.102000
1048576	96.299000
1048576	96.089000
1048576	96.377500
1048576	92.129000
1048576	94.729000
1048576	94.970500
1048576	97.074000
1048576	97.078500
1048576	91.980000
1048576	96.348500
1048576	95.835000
1048576	96.218500
1048576	96.381000
1048576	95.728500
1048576	95.761500
1048576	96.725000
1048576	95.740500
1048576	95.819000
1048576	95.747000
1048576	96.887500
1048576	96.755500
1048576	96.555500
1048576	96.214500
1048576	97.222500
1048576	96.779000
1048576	94.217000
1048576	95.956000
1048576	96.581000
1048576	94.950500
1048576	96.997000
1048576	96.283000
1048576	93.565000
1048576	96.472500
1048576	96.173500
1048576	95.938500
1048576	96.259000
1048576	96.227000
1048576	96.946000
1048576	96.900000
1048576	96.165500
1048576	96.377500
1048576	96.203500
1048576	96.447000
1048576	97.525000
1048576	93.957500
1048576	95.060000
1048576	96.597500
1048576	97.287000
1048576	91.563500
1048576	96.333000
1048576	96.936000
1048576	97.345500
1048576	96.013500
1048576	95.987000
1048576	97.224000
1048576	96.981000
1048576	96.713500
1048576	95.815500
1048576	96.507500
1048576	96.475500
1048576	96.643500
1048576	96.354000
1048576	96.613500
1048576	95.841000
1048576	93.783500
1048576	96.261000
1048576	96.404000
1048576	96.635000
1048576	97.841500
1048576	94.614000
1048576	96.609000
1048576	96.174500
1048576	95.608000
1048576	96.325500
1048576	96.544500
1048576	96.457000
1048576	96.315500
1048576	96.696500
1048576	95.686500
1048576	96.373500
1048576	96.514000
1048576	96.113000
1048576	95.984000
1048576	96.164000
1048576	94.451500
1048576	97.815000
1048576	96.898500
1048576	95.398000
1048576	95.557500
1048576	95.705500
1048576	93.919500
1048576	97.215000
1048576	97.480500
1048576	96.548000
1048576	97.112500
1048576	97.130500
1048576	95.386500
1048576	95.235500
1048576	96.230000
1048576	95.932500
1048576	95.195500
1048576	93.600500
1048576	98.357500
1048576	98.618500
1048576	97.042000
1048576	96.993500
1048576	100.379500
1048576	96.130500
1048576	96.106500
1048576	96.408000
1048576	96.432000
1048576	96.137000
1048576	94.457500
1048576	96.327000
1048576	97.048500
1048576	94.475500
1048576	97.146000
1048576	96.679500
1048576	96.504500
1048576	96.331500
1048576	97.075500
1048576	95.261000
1048576	95.719000
1048576	96.015000
1048576	95.448000
1048576	96.167000
1048576	96.179000
1048576	96.115000
1048576	95.761500
1048576	95.622500
1048576	95.551500
1048576	96.194500
1048576	96.840500
1048576	95.569000
1048576	95.940500
1048576	96.464500
1048576	96.803000
1048576	96.271500
1048576	95.920000
1048576	96.023000
1048576	95.364000
1048576	95.779500
1048576	97.263000
1048576	91.824000
1048576	97.122000
1048576	97.125000
1048576	97.495500
1048576	96.433500
1048576	95.196000
1048576	95.780000
1048576	96.695500
1048576	95.609500
1048576	96.246500
1048576	96.416000
1048576	96.077500
1048576	95.728500
1048576	96.189000
1048576	96.872000
1048576	95.882500
1048576	96.040000
1048576	96.308500
1048576	95.829500
1048576	96.431000
1048576	96.705500
1048576	95.686500
1048576	94.403500
1048576	95.910500
1048576	96.996500
1048576	96.951500
1048576	96.229500
1048576	93.782000
1048576	96.246500
1048576	96.815500
1048576	96.080500
1048576	95.862500
1048576	96.648500
1048576	95.652500
1048576	96.909000
1048576	95.360500
1048576	96.116000
1048576	96.902500
1048576	97.000500
1048576	95.667500
1048576	93.867000
1048576	97.002000
1048576	96.030000
1048576	96.137000
1048576	96.071500
1048576	96.416000
1048576	97.736000
1048576	93.830500
1048576	95.793500
1048576	95.173500
1048576	96.252000
1048576	96.455000
1048576	96.630000
1048576	92.941500
1048576	97.264000
1048576	96.823500
1048576	92.273000
1048576	109.351500
1048576	95.934000
1048576	94.349500
1048576	96.365000
1048576	97.653000
1048576	95.362500
1048576	94.480000
1048576	95.946000
1048576	96.419000
1048576	95.721000
1048576	97.088000
1048576	95.933000
1048576	96.501500
1048576	96.339500
1048576	96.202000
1048576	95.729000
1048576	96.296500
1048576	95.631500
1048576	96.726500
1048576	96.898000
1048576	96.536000
1048576	95.514000
1048576	96.200500
1048576	96.115500
1048576	96.759000
1048576	96.145500
1048576	95.937500
1048576	95.790000
1048576	96.440000
1048576	95.142500
1048576	97.164000
1048576	96.753000
1048576	96.396000
1048576	96.226500
1048576	96.876000
1048576	96.185000
1048576	96.391500
1048576	95.086500
1048576	95.546000
1048576	95.861000
1048576	95.961500
1048576	96.816000
1048576	96.556000
1048576	94.808500
1048576	96.216000
1048576	94.873000
1048576	95.536000
1048576	97.910000
1048576	95.750500
1048576	93.868000
1048576	96.291000
1048576	94.048000
1048576	95.905000
1048576	94.782500
1048576	97.671000
1048576	97.094000
1048576	95.532500
1048576	97.123500
1048576	96.006000
1048576	96.179000
1048576	96.513000
1048576	96.065000
1048576	96.170500
1048576	96.055500
1048576	96.350000
1048576	95.977500
1048576	96.521500
1048576	98.141000
1048576	96.461000
1048576	96.413000
1048576	96.264500
1048576	96.286500
1048576	96.309000
1048576	96.261500
1048576	95.577500
1048576	96.910500
1048576	94.799500
1048576	96.074500
1048576	96.871000
1048576	96.267000
1048576	96.348000
1048576	95.746000
1048576	94.267000
1048576	96.669500
1048576	93.972500
1048576	96.595500
1048576	96.641500
1048576	96.508500
1048576	96.118500
1048576	93.906000
1048576	95.925500
1048576	92.481000
1048576	96.468000
1048576	96.367500
1048576	96.372000
1048576	95.572500
1048576	96.039000
1048576	95.885000
1048576	95.827000
1048576	97.021000
1048576	95.662000
1048576	94.040000
1048576	95.324000
1048576	96.663000
1048576	96.450000
1048576	94.865000
1048576	96.751500
1048576	96.078500
1048576	95.893000
1048576	94.056000
1048576	96.954500
1048576	95.904000
1048576	94.507000
1048576	97.606000
1048576	96.909500
1048576	94.574500
1048576	96.067500
1048576	95.441000
1048576	97.164500
1048576	96.974500
1048576	93.706500
1048576	96.497000
1048576	95.764000
1048576	95.902000
1048576	97.026000
1048576	96.887500
1048576	95.406000
1048576	96.422000
1048576	95.913500
1048576	96.263500
1048576	95.596000
1048576	96.514000
1048576	95.786000
1048576	95.868000
1048576	96.203000
1048576	96.719500
1048576	93.077000
1048576	95.728500
1048576	95.468500
1048576	96.790500
1048576	96.241500
1048576	96.645000
1048576	96.706000
1048576	96.129500
1048576	94.471000
1048576	95.870500
1048576	96.775000
1048576	96.158500
1048576	96.473500
1048576	95.838500
1048576	96.276500
1048576	96.152000
1048576	96.404000
1048576	96.611500
1048576	97.336000
1048576	96.286000
1048576	96.906500
1048576	95.336500
1048576	96.068500
1048576	96.053000
1048576	92.702000
1048576	94.845500
1048576	96.679500
1048576	94.831500
1048576	92.644000
1048576	94.394500
1048576	97.215000
1048576	96.258000
1048576	96.341000
1048576	96.686000
1048576	96.038500
1048576	96.596000
1048576	97.175500
1048576	95.881500
1048576	96.113500
1048576	96.363500
1048576	96.325500
1048576	96.613000
1048576	96.280500
1048576	94.472500
1048576	96.698000
1048576	92.579500
1048576	98.217500
1048576	94.041000
1048576	94.198000
1048576	95.709000
1048576	97.013500
1048576	93.947000
1048576	95.731500
1048576	96.441500
1048576	95.834500
1048576	96.122500
1048576	94.563000
1048576	96.099500
1048576	96.144000
1048576	96.263500
1048576	94.175000
1048576	97.410500
1048576	95.970500
1048576	95.611500
1048576	96.854000
1048576	97.934500
1048576	97.508500
1048576	97.458500
1048576	96.250000
1048576	96.676000
1048576	96.696000
1048576	96.229500
1048576	96.978500
1048576	96.067000
1048576	96.325000
1048576	96.201000
1048576	95.942500
1048576	95.913000
1048576	94.103500
1048576	96.337000
1048576	95.937000
1048576	96.738500
1048576	97.050000
1048576	96.271500
1048576	96.573000
1048576	97.315500
1048576	95.670000
1048576	99.200500
1048576	94.401000
1048576	96.413500
1048576	95.164500
1048576	95.753500
1048576	93.965000
1048576	95.930500
1048576	95.462000
1048576	95.466500
1048576	95.260500
1048576	95.869000
1048576	95.835500
1048576	96.987500
1048576	96.206000
1048576	96.432000
1048576	95.490500
1048576	92.755000
1048576	96.477000
1048576	97.338000
1048576	94.820000
1048576	94.756000
1048576	96.610000
1048576	94.285000
1048576	97.190500
1048576	96.600000
1048576	96.259000
1048576	95.947000
1048576	96.287500
1048576	94.264000
1048576	97.111500
1048576	97.178000
1048576	95.616000
1048576	95.771000
1048576	97.199000
1048576	96.192500
1048576	96.534500
1048576	97.386500
1048576	96.012500
1048576	96.087500
1048576	96.626000
1048576	93.800500
1048576	96.392000
1048576	95.882500
1048576	96.473000
1048576	96.503500
1048576	96.011500
1048576	96.402000
1048576	94.459500
1048576	95.742500
1048576	95.931500
1048576	95.388000
1048576	95.931500
1048576	96.501000
1048576	95.913500
1048576	95.754000
1048576	95.437500
1048576	95.908500
1048576	96.706000
1048576	96.254500
1048576	96.520500
1048576	96.154000
1048576	95.775000
1048576	96.237000
1048576	97.564000
1048576	94.709500
1048576	97.296500
1048576	95.662500
1048576	96.424000
1048576	96.905500
1048576	97.343500
1048576	96.117000
1048576	96.684500
1048576	96.172500
1048576	94.001000
1048576	95.435000
1048576	95.897500
1048576	95.018500
1048576	96.222000
1048576	93.897000
1048576	96.699500
1048576	96.029500
1048576	96.532000
1048576	96.346000
1048576	95.579000
1048576	96.517500
1048576	93.847000
1048576	96.170000
1048576	94.852000
1048576	96.949000
1048576	97.311000
1048576	92.432000
1048576	94.863500
1048576	96.044500
1048576	92.387000
1048576	95.898000
1048576	93.819500
1048576	96.684000
1048576	96.833500
1048576	95.870500
1048576	96.375000
1048576	96.708000
1048576	95.605000
1048576	95.653000
1048576	95.957000
1048576	94.664000
1048576	97.595000
1048576	94.809000
1048576	95.989000
1048576	93.802500
1048576	96.517500
1048576	92.564000
1048576	96.354500
1048576	96.299500
1048576	96.851000
1048576	96.955500
1048576	97.197000
1048576	96.430000
1048576	96.015500
1048576	94.542000
1048576	96.365000
1048576	97.142000
1048576	96.610000
1048576	96.753000
1048576	94.380500
1048576	96.017500
1048576	96.572000
1048576	96.490000
1048576	93.854500
1048576	96.657500
1048576	96.557500
1048576	97.041000
1048576	95.706500
1048576	97.018500
1048576	96.994500
1048576	96.360000
1048576	94.537500
1048576	96.390500
1048576	97.435500
1048576	94.353000
1048576	95.867500
1048576	95.662000
1048576	95.562500
1048576	96.275500
1048576	96.024000
1048576	96.640500
1048576	95.921500
1048576	95.986500
1048576	95.675500
1048576	96.282500
2097152	180.505000
2097152	180.479500
2097152	178.959000
2097152	178.743000
2097152	181.182000
2097152	181.563000
2097152	181.019500
2097152	181.753000
2097152	182.109000
2097152	179.160000
2097152	181.872500
2097152	178.914500
2097152	184.242000
2097152	181.699000
2097152	181.654000
2097152	182.403000
2097152	179.030000
2097152	180.937000
2097152	181.880000
2097152	180.977500
2097152	181.443000
2097152	181.853500
2097152	182.128000
2097152	181.454000
2097152	181.527000
2097152	179.991500
2097152	181.493500
2097152	178.816000
2097152	182.024500
2097152	181.239000
2097152	179.886500
2097152	179.054500
2097152	182.319000
2097152	181.581000
2097152	180.611500
2097152	181.478000
2097152	181.763500
2097152	181.708000
2097152	181.077000
2097152	182.151500
2097152	179.114000
2097152	180.359500
2097152	182.002500
2097152	180.591500
2097152	182.058500
2097152	182.606000
2097152	181.993000
2097152	180.825500
2097152	181.954500
2097152	182.231000
2097152	180.675500
2097152	181.416000
2097152	181.603000
2097152	181.661500
2097152	181.201500
2097152	181.316500
2097152	181.691500
2097152	181.033500
2097152	181.660000
2097152	181.679000
2097152	186.711000
2097152	178.472500
2097152	181.084500
2097152	183.096500
2097152	181.542000
2097152	180.275000
2097152	181.816500
2097152	180.805500
2097152	181.232500
2097152	180.652500
2097152	183.001000
2097152	181.451500
2097152	180.774500
2097152	179.702500
2097152	180.283500
2097152	181.280500
2097152	180.658000
2097152	180.767500
2097152	181.946500
2097152	181.489500
2097152	183.131500
2097152	180.398500
2097152	181.362500
2097152	181.203000
2097152	181.301000
2097152	180.180500
2097152	177.705000
2097152	181.352000
2097152	178.773000
2097152	181.392000
2097152	180.332000
2097152	181.405000
2097152	179.797500
2097152	181.435000
2097152	181.447000
2097152	180.691500
2097152	182.033000
2097152	181.258500
2097152	180.592500
2097152	181.110000
2097152	179.410000
2097152	181.738000
2097152	180.813000
2097152	180.795000
2097152	181.309500
2097152	181.039500
2097152	181.522500
2097152	181.704000
2097152	181.807500
2097152	183.366000
2097152	181.491500
2097152	181.235000
2097152	181.515500
2097152	181.106000
2097152	181.593000
2097152	182.022000
2097152	181.372000
2097152	182.480000
2097152	180.970000
2097152	180.360000
2097152	181.820500
2097152	181.094500
2097152	181.351500
2097152	178.277500
2097152	177.875500
2097152	182.306500
2097152	181.736500
2097152	178.661500
2097152	179.894000
2097152	180.141500
2097152	181.753500
2097152	185.535000
2097152	181.254000
2097152	185.637000
2097152	182.383000
2097152	178.726000
2097152	182.216500
2097152	180.781500
2097152	182.049500
2097152	181.700000
2097152	181.241000
2097152	182.117500
2097152	179.260500
2097152	181.194000
2097152	181.268500
2097152	181.038500
2097152	181.385500
2097152	181.628000
2097152	180.516500
2097152	180.827500
2097152	178.818500
2097152	181.555500
2097152	178.208000
2097152	181.426500
2097152	178.995500
2097152	179.674500
2097152	181.967500
2097152	180.918000
2097152	180.883000
2097152	182.507000
2097152	180.265500
2097152	181.546000
2097152	180.889500
2097152	181.155000
2097152	181.790000
2097152	180.927000
2097152	181.145000
2097152	181.500000
2097152	180.505500
2097152	180.974000
2097152	181.324500
2097152	180.826000
2097152	181.257500
2097152	182.426000
2097152	182.710000
2097152	180.651500
2097152	181.904000
2097152	180.489500
2097152	181.552500
2097152	181.220500
2097152	180.727000
2097152	180.851000
2097152	181.498500
2097152	178.693000
2097152	181.678500
2097152	181.193000
2097152	178.886500
2097152	182.647500
2097152	181.370500
2097152	180.798500
2097152	181.634500
2097152	180.802500
2097152	186.410500
2097152	180.904000
2097152	179.711000
2097152	181.261500
2097152	181.464000
2097152	178.792500
2097152	180.296500
2097152	180.194500
2097152	181.587500
2097152	182.788000
2097152	182.925500
2097152	185.472500
2097152	180.854500
2097152	181.189500
2097152	183.025000
2097152	182.488500
2097152	181.362000
2097152	180.031500
2097152	181.836500
2097152	181.814000
2097152	182.366000
2097152	181.986000
2097152	181.518500
2097152	180.944000
2097152	181.243500
2097152	182.373500
2097152	180.515000
2097152	186.514000
2097152	180.946500
2097152	181.178000
2097152	180.966500
2097152	185.342000
2097152	180.460000
2097152	179.438000
2097152	181.267000
2097152	182.205000
2097152	178.456500
2097152	176.855500
2097152	182.157000
2097152	180.885500
2097152	181.561000
2097152	181.111500
2097152	180.466500
2097152	181.909000
2097152	180.388000
2097152	180.814000
2097152	180.854000
2097152	178.766000
2097152	180.027000
2097152	180.951000
2097152	181.931000
2097152	180.772000
2097152	181.576500
2097152	180.872500
2097152	181.445000
2097152	181.199000
2097152	180.505000
2097152	181.720000
2097152	181.837000
2097152	180.542500
2097152	180.580000
2097152	178.783500
2097152	181.874500
2097152	181.451000
2097152	178.022500
2097152	182.556500
2097152	181.348000
2097152	181.659000
2097152	181.503000
2097152	181.098000
2097152	183.308000
2097152	182.675000
2097152	186.016000
2097152	180.716000
2097152	181.944000
2097152	181.906500
2097152	181.541500
2097152	181.272500
2097152	178.655500
2097152	177.470500
2097152	181.154000
2097152	180.961000
2097152	181.878500
2097152	179.898500
2097152	181.604000
2097152	180.688000
2097152	180.770500
2097152	182.769500
2097152	177.594500
2097152	180.545000
2097152	181.630500
2097152	181.852000
2097152	178.390500
2097152	180.262500
2097152	180.694500
2097152	181.109500
2097152	182.392500
2097152	178.649000
2097152	179.366500
2097152	180.909000
2097152	181.130000
2097152	180.224500
2097152	180.851000
2097152	181.228000
2097152	181.789500
2097152	181.499500
2097152	181.575500
2097152	182.544500
2097152	180.936500
2097152	180.908500
2097152	180.942500
2097152	180.922500
2097152	180.771000
2097152	182.668500
2097152	185.391000
2097152	181.857500
2097152	181.720000
2097152	180.026000
2097152	183.425000
2097152	181.835500
2097152	178.670000
2097152	181.422000
2097152	181.882000
2097152	182.047000
2097152	181.890500
2097152	180.700500
2097152	177.063000
2097152	182.945000
2097152	182.583500
2097152	181.344500
2097152	181.337500
2097152	181.158500
2097152	180.530500
2097152	181.946000
2097152	180.788500
2097152	180.756000
2097152	180.747000
2097152	183.246500
2097152	178.934500
2097152	181.197500
2097152	182.138000
2097152	181.148000
2097152	181.437500
2097152	180.499500
2097152	181.838500
2097152	182.379000
2097152	178.153000
2097152	179.667500
2097152	180.428000
2097152	179.464000
2097152	180.882000
2097152	185.580000
2097152	182.784000
2097152	181.420000
2097152	181.705500
2097152	181.733500
2097152	184.731000
2097152	180.162000
2097152	181.882000
2097152	181.233000
2097152	181.458500
2097152	180.924000
2097152	181.367000
2097152	180.823000
2097152	181.217000
2097152	182.370500
2097152	181.523000
2097152	181.603000
2097152	179.333500
2097152	180.829000
2097152	180.709000
2097152	181.218000
2097152	178.740500
2097152	181.578000
2097152	180.556500
2097152	181.069500
2097152	180.539500
2097152	180.759000
2097152	181.411500
2097152	182.452000
2097152	181.832000
2097152	177.925500
2097152	177.672500
2097152	179.043500
2097152	181.393000
2097152	181.175000
2097152	182.665500
2097152	181.719000
2097152	181.288000
2097152	180.222000
2097152	181.445500
2097152	178.373500
2097152	181.823000
2097152	180.705000
2097152	179.728500
2097152	186.393500
2097152	181.374000
2097152	181.853500
2097152	182.289000
2097152	181.128000
2097152	181.755500
2097152	180.739500
2097152	178.602500
2097152	176.703500
2097152	180.612000
2097152	181.080000
2097152	181.359500
2097152	180.036000
2097152	191.853000
2097152	181.913500
2097152	179.939000
2097152	182.037000
2097152	182.575000
2097152	178.540500
2097152	181.674500
2097152	180.558000
2097152	181.444500
2097152	184.859500
2097152	180.795000
2097152	181.817000
2097152	181.815000
2097152	177.176500
2097152	179.517000
2097152	181.274500
2097152	182.087000
2097152	180.389000
2097152	181.208000
2097152	179.108000
2097152	180.163500
2097152	181.215000
2097152	181.218500
2097152	181.497500
2097152	181.879500
2097152	181.774000
2097152	185.296000
2097152	181.587000
2097152	181.176500
2097152	180.822500
2097152	181.097500
2097152	179.066500
2097152	178.818000
2097152	182.231000
2097152	181.458000
2097152	183.147500
2097152	181.541500
2097152	178.827000
2097152	181.797000
2097152	181.011500
2097152	181.852000
2097152	181.586000
2097152	180.713500
2097152	181.843500
2097152	180.660000
2097152	181.579000
