#size	rtt
1048576	88.433500
1048576	89.156500
1048576	86.696500
1048576	89.176500
1048576	88.935500
1048576	88.988500
1048576	88.342000
1048576	87.778500
1048576	87.845000
1048576	87.603000
1048576	88.132000
1048576	87.892000
1048576	87.893000
1048576	89.346500
1048576	88.320500
1048576	90.164000
1048576	98.700000
1048576	88.529500
1048576	87.998500
1048576	87.354500
1048576	88.117000
1048576	88.014000
1048576	87.788500
1048576	87.764500
1048576	87.837500
1048576	88.348500
1048576	87.932500
1048576	88.003500
1048576	89.853000
1048576	89.757000
1048576	88.726000
1048576	87.811500
1048576	89.111000
1048576	89.478000
1048576	89.399000
1048576	89.752500
1048576	93.184000
1048576	88.755500
1048576	89.148000
1048576	88.862500
1048576	95.750500
1048576	88.199000
1048576	87.673000
1048576	88.322500
1048576	88.042000
1048576	88.317000
1048576	88.144000
1048576	87.046000
1048576	87.897500
1048576	88.056500
1048576	87.463500
1048576	88.204500
1048576	87.511000
1048576	88.061500
1048576	87.661000
1048576	88.338000
1048576	87.740500
1048576	88.271000
1048576	87.876500
1048576	87.860500
1048576	89.129000
1048576	87.743000
1048576	87.552500
1048576	91.029000
1048576	89.619500
1048576	89.104000
1048576	88.818000
1048576	87.850500
1048576	88.043000
1048576	87.652000
1048576	87.803500
1048576	88.210000
1048576	87.929000
1048576	87.547000
1048576	87.788000
1048576	87.935500
1048576	88.012000
1048576	87.804500
1048576	87.632500
1048576	86.666000
1048576	87.677500
1048576	88.073000
1048576	87.570000
1048576	90.092000
1048576	88.936500
1048576	89.112500
1048576	87.767000
1048576	87.848500
1048576	88.156000
1048576	87.876500
1048576	87.524500
1048576	88.067000
1048576	87.956500
1048576	87.802000
1048576	87.493500
1048576	88.369000
1048576	87.768500
1048576	87.095000
1048576	87.834500
1048576	87.756500
1048576	88.305000
1048576	90.049500
1048576	89.595000
1048576	87.377500
1048576	88.026000
1048576	88.309000
1048576	88.031000
1048576	88.028500
1048576	87.403000
1048576	87.953000
1048576	88.114500
1048576	88.217000
1048576	87.500000
1048576	89.708500
1048576	89.431000
1048576	87.022000
1048576	87.753500
1048576	87.827500
1048576	88.341000
1048576	88.163500
1048576	87.942500
1048576	88.042000
1048576	88.134000
1048576	87.798000
1048576	88.401500
1048576	87.576000
1048576	87.967500
1048576	88.349500
1048576	88.084500
1048576	88.011500
1048576	87.743500
1048576	88.115500
1048576	87.420500
1048576	88.555500
1048576	87.087500
1048576	88.919000
1048576	86.798000
1048576	88.279500
1048576	87.799500
1048576	88.339000
1048576	88.161000
1048576	88.124000
1048576	88.015500
1048576	87.905500
1048576	88.391500
1048576	88.350000
1048576	87.964000
1048576	87.819000
1048576	88.203000
1048576	89.091500
1048576	86.780000
1048576	88.500500
1048576	88.391000
1048576	87.292000
1048576	89.199000
1048576	89.830500
1048576	89.903500
1048576	89.556500
1048576	89.068500
1048576	90.247500
1048576	88.792000
1048576	88.755500
1048576	87.787000
1048576	88.122500
1048576	88.518500
1048576	87.553000
1048576	88.508500
1048576	87.737500
1048576	87.471500
1048576	90.470500
1048576	89.282000
1048576	87.040000
1048576	88.165000
1048576	86.968500
1048576	87.726000
1048576	89.517000
1048576	88.940500
1048576	92.053000
1048576	89.012500
1048576	89.218500
1048576	86.717500
1048576	88.699500
1048576	89.069500
1048576	88.567500
1048576	87.952500
1048576	88.055000
1048576	87.364000
1048576	88.078000
1048576	87.694000
1048576	87.733000
1048576	88.016500
1048576	87.655500
1048576	89.681500
1048576	87.891000
1048576	89.594500
1048576	89.189500
1048576	87.679500
1048576	87.710500
1048576	87.629000
1048576	88.303000
1048576	87.773500
1048576	87.298000
1048576	88.258500
1048576	87.945000
1048576	88.015000
1048576	88.037000
1048576	87.446000
1048576	91.769500
1048576	89.215500
1048576	89.174000
1048576	87.085000
1048576	88.283500
1048576	87.842500
1048576	87.882500
1048576	87.829500
1048576	99.996000
1048576	89.521500
1048576	89.192000
1048576	89.392500
1048576	88.650000
1048576	89.716500
1048576	88.393500
1048576	87.661000
1048576	87.788500
1048576	88.239000
1048576	87.929000
1048576	87.512000
1048576	88.492000
1048576	88.221500
1048576	88.062500
1048576	87.887000
1048576	87.435000
1048576	88.419500
1048576	88.032000
1048576	87.467500
1048576	86.090000
1048576	89.270000
1048576	89.729500
1048576	89.828500
1048576	89.060500
1048576	88.599000
1048576	88.506000
1048576	87.379500
1048576	87.880000
1048576	87.918000
1048576	87.856500
1048576	88.184000
1048576	87.417500
1048576	89.724500
1048576	89.004500
1048576	2271.085000
1048576	87.948000
1048576	1317.297500
1048576	88.339000
1048576	87.436500
1048576	88.138000
1048576	87.596000
1048576	6397.662000
1048576	467.401000
1048576	88.132000
1048576	89.688000
1048576	87.514000
1048576	89.249500
1048576	89.577000
1048576	88.663000
1048576	87.553500
1048576	88.307500
1048576	87.383000
1048576	87.986500
1048576	87.930500
1048576	88.441500
1048576	88.472500
1048576	88.175500
1048576	362.189000
1048576	87.766500
1048576	212.038500
1048576	87.857000
1048576	87.869500
1048576	181.233000
1048576	88.086000
1048576	88.651500
1048576	5553.904000
1048576	88.279000
1048576	88.181500
1048576	87.388500
1048576	88.041000
1048576	87.821000
1048576	87.935500
1048576	87.584500
1048576	87.771000
1048576	88.442500
1048576	86.507500
1048576	88.225000
1048576	87.934500
1048576	87.938000
1048576	89.204000
1048576	87.977000
1048576	87.943000
2097152	1481.896000
2097152	170.535500
2097152	170.061500
2097152	170.059000
2097152	170.681000
2097152	170.107000
2097152	170.069000
2097152	170.732000
2097152	170.118000
2097152	170.749000
2097152	170.343000
2097152	228.234000
2097152	170.137500
2097152	169.882000
2097152	170.751000
2097152	170.224500
2097152	170.881500
2097152	170.315000
2097152	170.643000
2097152	169.969500
2097152	170.393500
2097152	170.788000
2097152	171.205000
2097152	171.141000
2097152	170.681500
2097152	169.910000
2097152	169.981000
2097152	172.756500
2097152	247.201000
2097152	169.897500
2097152	169.977000
2097152	156.943500
2097152	170.038500
2097152	192.303500
2097152	170.299000
2097152	2596.899500
2097152	6490.904500
2097152	962.306000
2097152	280.222000
2097152	170.370000
2097152	170.075500
2097152	171.459000
2097152	170.607500
2097152	170.602500
2097152	560.925500
2097152	169.899000
2097152	174.660000
2097152	1092.572500
2097152	170.230500
2097152	170.611000
2097152	170.715500
2097152	170.251500
2097152	170.970000
2097152	169.760000
2097152	170.334500
2097152	5469.577500
2097152	294.316000
2097152	170.276500
2097152	357.606000
2097152	169.600500
2097152	170.382000
2097152	172.278500
2097152	172.123500
2097152	173.014500
2097152	169.985000
2097152	169.532000
2097152	170.051000
2097152	172.144500
2097152	170.593500
2097152	170.588000
2097152	169.707500
2097152	170.286500
2097152	170.060500
2097152	169.985000
2097152	170.002500
2097152	169.332500
2097152	169.792000
2097152	170.619500
2097152	169.309500
2097152	171.133000
2097152	170.023000
2097152	170.126500
2097152	171.802500
2097152	171.479000
2097152	165.953000
2097152	170.331500
2097152	578.469000
2097152	170.495500
2097152	170.087000
2097152	169.758500
2097152	170.068000
2097152	170.366000
2097152	170.088500
2097152	170.352500
2097152	170.063500
2097152	169.975000
2097152	170.187500
2097152	169.971000
2097152	170.155000
2097152	170.598500
2097152	170.092000
2097152	170.256500
2097152	169.766000
2097152	169.733500
2097152	171.871000
2097152	170.835000
2097152	172.298000
2097152	169.932500
2097152	170.253500
2097152	170.179500
2097152	170.232500
2097152	170.672500
2097152	169.457000
2097152	171.853500
2097152	171.517000
2097152	169.954000
2097152	415.263500
2097152	170.262500
2097152	171.199500
2097152	677.873000
2097152	169.808000
2097152	170.271000
2097152	170.271000
2097152	170.028000
2097152	170.712000
2097152	170.084500
2097152	169.884500
2097152	170.140500
2097152	169.976000
2097152	170.349000
2097152	169.803500
2097152	173.314500
2097152	171.303000
2097152	170.513000
2097152	169.691500
2097152	170.270500
2097152	170.140500
2097152	182.628500
2097152	171.706500
2097152	171.289000
2097152	169.882000
2097152	169.288500
2097152	170.311000
2097152	170.800500
2097152	170.692500
2097152	169.901000
2097152	170.364500
2097152	169.886000
2097152	170.054500
2097152	169.646000
2097152	170.361500
2097152	170.191500
2097152	170.225000
2097152	173.872500
2097152	170.757000
2097152	170.337000
2097152	169.889500
2097152	170.288000
2097152	170.509000
2097152	171.913500
2097152	170.293500
2097152	170.149000
2097152	170.464500
2097152	169.830000
2097152	171.622500
2097152	171.077000
2097152	170.679000
2097152	170.985000
2097152	169.683000
2097152	170.358500
2097152	172.284500
2097152	169.473000
2097152	171.679500
2097152	174.154500
2097152	170.373500
2097152	172.160500
2097152	172.067000
2097152	171.394500
2097152	171.240000
2097152	169.899000
2097152	170.643500
2097152	169.539000
2097152	170.834000
2097152	169.857500
2097152	170.304000
2097152	172.266000
2097152	172.131500
2097152	171.014500
2097152	170.774000
2097152	169.928500
2097152	171.571000
2097152	168.165000
2097152	170.377000
2097152	170.277500
2097152	170.753000
2097152	170.485500
2097152	172.150500
2097152	614.596500
2097152	169.261500
2097152	170.327500
2097152	175.131000
2097152	169.752000
2097152	170.315500
2097152	169.750500
2097152	170.537000
2097152	172.114500
2097152	169.923000
2097152	172.822500
2097152	170.359000
2097152	170.344500
2097152	170.389500
2097152	170.788000
2097152	170.097000
2097152	170.016000
2097152	170.034000
2097152	170.090500
2097152	170.931000
2097152	170.724500
2097152	169.584000
2097152	170.006500
2097152	170.129000
2097152	170.584000
2097152	170.376000
2097152	170.183000
2097152	169.989000
2097152	169.892500
2097152	170.003000
2097152	170.216000
2097152	170.315000
2097152	169.859000
2097152	186.646000
2097152	169.568000
2097152	170.232000
2097152	170.395500
2097152	170.594500
2097152	170.381500
2097152	170.842500
2097152	169.919500
2097152	170.440500
2097152	170.198500
2097152	170.383500
2097152	170.351500
2097152	171.913000
2097152	171.389000
2097152	226.988500
2097152	170.402500
2097152	170.283500
2097152	448.408500
2097152	171.538000
2097152	170.107500
2097152	170.429000
2097152	170.572500
2097152	169.971000
2097152	170.665500
2097152	170.325000
2097152	170.358000
2097152	170.427000
2097152	170.384000
2097152	171.655500
2097152	170.144500
2097152	170.410500
2097152	169.592500
2097152	170.131500
2097152	170.167000
2097152	169.968000
2097152	171.543500
2097152	168.095500
2097152	171.052000
2097152	171.987000
2097152	171.599500
2097152	170.932500
2097152	169.813500
2097152	525.407500
2097152	170.308000
2097152	170.253000
2097152	169.990000
2097152	169.802500
2097152	170.435000
2097152	170.988000
2097152	169.979500
2097152	170.170000
2097152	169.863500
2097152	170.306500
2097152	170.373000
2097152	170.464000
2097152	169.285000
2097152	170.223500
2097152	173.650000
2097152	170.698000
2097152	173.615000
2097152	3940.504500
2097152	170.003000
2097152	170.305500
2097152	170.213000
2097152	170.562500
2097152	168.814000
2097152	14056.180500
2097152	6507.582500
2097152	6465.932500
2097152	6444.606500
2097152	6465.576000
2097152	6466.589000
2097152	8964.154000
2097152	6477.951000
2097152	6453.616500
2097152	6465.056500
2097152	4998.753500
2097152	6439.161000
2097152	6460.355000
2097152	6465.641000
2097152	6463.617500
2097152	4468.446000
2097152	6505.492000
2097152	9965.965000
2097152	6464.827500
2097152	6467.616500
2097152	10400.071000
2097152	6462.801500
2097152	6466.039500
2097152	6458.263500
2097152	2968.196500
2097152	5965.873000
2097152	6465.571500
2097152	6461.728000
2097152	6467.081000
2097152	6466.374000
2097152	6533.145000
2097152	6466.765500
2097152	6465.342500
2097152	6465.079500
2097152	6467.279500
2097152	1976.761000
2097152	489.881500
2097152	170.021500
2097152	170.045000
2097152	387.092500
2097152	169.782500
2097152	170.356500
2097152	176.973500
2097152	170.855000
2097152	170.038000
2097152	170.070000
2097152	170.903500
2097152	169.843500
2097152	171.919000
2097152	172.450000
2097152	171.326000
2097152	196.646500
2097152	170.021500
2097152	169.855500
2097152	170.510000
2097152	170.606500
2097152	169.974500
2097152	171.186500
2097152	170.222500
2097152	169.739500
2097152	170.544000
2097152	172.296000
2097152	171.404000
2097152	170.186000
2097152	170.154500
2097152	170.607000
2097152	177.944500
2097152	170.533000
2097152	717.976000
2097152	170.601000
2097152	171.088500
2097152	170.565500
2097152	170.164000
2097152	170.229000
2097152	170.112000
2097152	170.172000
2097152	169.784000
2097152	172.224500
2097152	171.879000
2097152	171.624000
2097152	170.351000
2097152	170.610500
2097152	170.221000
2097152	170.170000
2097152	170.084500
2097152	170.217000
2097152	174.008500
2097152	170.577500
2097152	171.845000
2097152	170.760000
2097152	523.149000
2097152	173.510500
2097152	170.144000
2097152	170.541500
2097152	170.455000
2097152	171.676000
2097152	170.973500
2097152	170.828000
2097152	193.259000
2097152	170.890000
2097152	287.212500
2097152	169.692000
2097152	421.219500
2097152	171.337500
2097152	170.307000
2097152	171.457000
2097152	171.874000
2097152	171.308500
2097152	170.612000
2097152	171.602500
2097152	171.864000
2097152	171.843000
2097152	171.762500
2097152	170.849500
2097152	170.355000
2097152	169.883000
2097152	170.545000
2097152	169.854000
2097152	169.943500
2097152	171.589500
2097152	170.937000
2097152	170.504500
2097152	170.258000
2097152	170.811500
2097152	171.536000
2097152	168.277500
2097152	170.365500
2097152	169.904500
2097152	170.047500
2097152	169.533000
2097152	171.833000
2097152	171.921000
2097152	172.336000
2097152	170.494000
2097152	170.322000
2097152	170.423500
2097152	170.470500
2097152	170.296500
2097152	170.456000
2097152	169.847500
2097152	171.475000
2097152	171.960000
2097152	171.139000
2097152	170.087000
2097152	170.738000
2097152	169.720500
2097152	170.973000
2097152	169.549500
2097152	170.454500
2097152	170.532500
2097152	170.348000
2097152	170.620500
2097152	169.676000
2097152	170.168500
2097152	170.688000
2097152	170.467000
2097152	170.288000
2097152	1888.719500
2097152	170.999500
2097152	170.783500
2097152	170.263000
2097152	171.564000
2097152	170.936000
2097152	2457.520500
2097152	171.000000
2097152	170.380500
2097152	170.083000
2097152	169.666000
2097152	170.373500
2097152	170.132500
2097152	170.205500
2097152	171.647500
2097152	171.149000
2097152	175.549500
2097152	170.157000
2097152	171.639000
2097152	169.882000
2097152	170.485500
2097152	170.170500
2097152	170.005500
2097152	829.680000
2097152	170.037500
2097152	170.714000
2097152	169.751500
2097152	170.845000
2097152	170.241500
2097152	170.129000
2097152	169.910500
2097152	172.577000
2097152	171.076500
2097152	170.467000
2097152	170.276500
2097152	170.601500
2097152	169.510000
2097152	172.158000
2097152	166.400500
2097152	170.501000
2097152	169.796000
2097152	170.139500
2097152	170.419500
2097152	169.954500
2097152	170.264500
2097152	170.094000
2097152	170.336000
2097152	170.168000
2097152	169.928500
2097152	170.336000
2097152	170.137000
2097152	169.980000
2097152	169.961000
2097152	170.738500
2097152	167.956500
2097152	170.388500
2097152	170.882000
2097152	175.270500
2097152	171.160000
2097152	170.983500
2097152	170.330000
2097152	170.327500
2097152	171.429000
2097152	172.258000
2097152	171.436500
2097152	170.912000
2097152	170.590500
2097152	170.524000
2097152	170.875500
2097152	169.903000
2097152	171.752000
2097152	170.911000
2097152	170.005500
2097152	170.220500
2097152	170.369000
2097152	169.848500
2097152	170.357500
2097152	1450.124000
2097152	771.441500
2097152	3510.999000
2097152	170.910500
2097152	170.165000
2097152	170.754000
2097152	169.922000
2097152	170.220000
2097152	170.354000
2097152	170.417000
2097152	169.966500
2097152	169.667000
2097152	172.107500
2097152	172.485500
2097152	166.669500
2097152	170.180000
2097152	170.344500
2097152	285.069500
2097152	172.743000
2097152	171.021000
2097152	171.877000
2097152	170.668000
2097152	170.112500
2097152	169.918500
2097152	169.797500
2097152	172.126500
2097152	170.721000
2097152	170.559000
2097152	169.656000
2097152	171.375000
2097152	171.921500
2097152	175.838500
2097152	170.252000
2097152	172.112500
2097152	171.465500
2097152	171.172500
2097152	172.194000
2097152	171.196500
2097152	170.683000
2097152	170.344000
2097152	173.648000
2097152	170.109500
2097152	170.188000
2097152	170.835500
2097152	170.383500
2097152	170.602000
2097152	171.435500
2097152	172.184000
2097152	170.606500
2097152	169.961000
2097152	170.452500
2097152	164.890000
2097152	170.526000
2097152	170.058000
2097152	170.187500
2097152	170.017500
2097152	169.808000
2097152	170.281000
2097152	170.095000
2097152	170.582500
2097152	170.123500
2097152	170.287500
2097152	170.274000
2097152	169.652500
2097152	170.688000
2097152	170.588000
2097152	171.053500
2097152	169.845000
2097152	170.102000
2097152	170.173000
2097152	170.551500
2097152	169.841000
2097152	170.227500
2097152	170.256500
2097152	172.296500
2097152	171.251500
2097152	169.835000
2097152	170.281000
2097152	171.318500
2097152	170.325500
2097152	245.303000
2097152	171.952000
2097152	689.704500
2097152	170.623500
2097152	169.849500
2097152	170.573000
2097152	171.774500
2097152	170.949000
2097152	171.910500
2097152	168.925500
2097152	170.389500
2097152	169.952500
2097152	171.486500
2097152	171.374500
2097152	170.005000
2097152	169.678000
2097152	170.229000
2097152	170.876000
2097152	169.795000
2097152	464.694000
2097152	169.996000
2097152	170.287000
2097152	172.097000
2097152	172.018500
2097152	170.010500
2097152	170.615500
2097152	171.631000
2097152	169.721500
2097152	170.060500
2097152	170.610500
2097152	170.443500
2097152	170.271000
2097152	169.888000
2097152	170.236500
2097152	169.844500
2097152	171.200500
2097152	171.079000
2097152	170.329000
2097152	170.347500
2097152	176.890000
2097152	171.553000
2097152	169.511000
2097152	172.882000
2097152	170.900000
2097152	170.428500
2097152	170.754000
2097152	170.381000
2097152	170.277500
2097152	198.507000
2097152	171.022000
2097152	170.384000
2097152	170.900000
2097152	169.842500
2097152	169.933500
2097152	169.877500
2097152	170.132000
2097152	170.444500
2097152	170.145500
2097152	170.634500
2097152	172.026000
2097152	170.613000
2097152	170.197500
2097152	170.082500
2097152	172.729000
2097152	170.570500
2097152	170.421500
2097152	231.723000
2097152	170.315500
2097152	170.401000
2097152	169.642500
2097152	305.664500
2097152	171.523500
2097152	228.859000
2097152	169.987000
2097152	973.088000
2097152	170.192000
2097152	170.572000
2097152	170.571000
2097152	169.797500
2097152	169.924500
2097152	170.296000
2097152	171.669000
2097152	170.691000
2097152	170.094500
2097152	170.476500
2097152	169.735500
2097152	170.644500
2097152	169.652500
2097152	169.958000
2097152	170.077500
2097152	2735.801500
2097152	170.196500
2097152	170.193000
2097152	169.509500
2097152	171.500000
2097152	174.008500
2097152	171.101500
2097152	170.087000
2097152	172.175500
2097152	170.011000
2097152	170.246500
2097152	170.087000
2097152	170.591000
2097152	169.697000
2097152	172.773000
2097152	170.554500
2097152	172.129000
2097152	172.916500
2097152	170.396000
2097152	170.369500
2097152	170.463000
2097152	170.172000
2097152	169.825000
2097152	175.361000
2097152	170.526500
2097152	170.305500
2097152	171.250000
2097152	171.307500
2097152	169.965500
2097152	170.036500
2097152	170.493000
2097152	170.270500
2097152	170.341000
2097152	170.121000
2097152	170.053500
2097152	279.391500
2097152	170.353000
2097152	169.776000
2097152	170.182500
2097152	169.851000
2097152	169.603000
2097152	170.114000
2097152	170.171500
2097152	170.054000
2097152	170.932000
2097152	170.103500
2097152	170.075500
2097152	174.204500
2097152	170.950500
2097152	170.070500
2097152	170.174500
2097152	172.099000
2097152	173.683500
2097152	170.717000
2097152	169.332000
2097152	684.548000
2097152	170.155500
2097152	226.422000
2097152	170.334500
2097152	172.488000
2097152	171.855000
2097152	172.090500
2097152	1101.541000
2097152	170.241500
2097152	169.990000
2097152	170.676000
2097152	169.923500
2097152	171.815000
2097152	171.063500
2097152	423.154500
2097152	169.956500
2097152	169.738500
2097152	169.984500
2097152	172.070500
2097152	171.005500
2097152	170.354000
2097152	170.575500
2097152	171.276000
2097152	171.621000
2097152	171.423000
2097152	169.636500
2097152	170.254500
2097152	169.944500
2097152	170.370000
2097152	170.435500
2097152	170.628000
2097152	170.489000
2097152	170.591000
2097152	170.042500
2097152	169.996000
2097152	170.756000
2097152	169.911000
2097152	169.869000
2097152	170.321000
2097152	170.313500
2097152	170.310000
2097152	169.906500
2097152	170.229000
2097152	170.141500
2097152	170.668000
2097152	170.580500
2097152	170.488000
2097152	169.723500
2097152	170.054000
2097152	174.914500
2097152	171.843500
2097152	165.744500
2097152	170.742000
2097152	170.571500
2097152	170.222500
2097152	170.435000
2097152	170.125500
2097152	170.467000
2097152	170.153000
2097152	170.261000
2097152	171.601000
2097152	172.031500
2097152	175.495500
2097152	171.851500
2097152	168.324500
2097152	4833.086500
2097152	169.910500
2097152	183.272500
2097152	170.067000
2097152	369.938500
2097152	171.039500
2097152	171.140500
2097152	174.910500
2097152	170.912500
2097152	170.505000
2097152	169.992000
2097152	170.663000
2097152	169.765000
2097152	170.108000
2097152	171.648000
2097152	169.826500
2097152	170.596000
2097152	169.545500
2097152	164.633000
2097152	170.783500
2097152	218.417500
2097152	170.142000
2097152	170.186000
2097152	172.217500
2097152	171.936000
2097152	172.945500
2097152	170.117000
2097152	170.199000
2097152	170.719000
2097152	170.402000
2097152	170.291000
2097152	170.018500
2097152	197.755500
2097152	170.444500
2097152	170.394500
2097152	170.481000
2097152	169.452000
2097152	170.070500
2097152	172.350000
2097152	171.560500
2097152	171.506000
2097152	171.762000
2097152	171.499500
2097152	170.235000
2097152	171.016500
2097152	168.921000
2097152	170.573500
2097152	170.049000
2097152	169.928500
2097152	170.332000
2097152	170.345000
2097152	170.021000
2097152	171.565500
2097152	171.893000
2097152	192.475000
2097152	175.547500
2097152	171.537500
2097152	171.104000
2097152	170.624000
2097152	170.088500
2097152	170.083000
2097152	169.897000
2097152	173.634500
2097152	172.345500
2097152	171.390000
2097152	169.944500
2097152	170.771500
2097152	169.547500
2097152	173.782000
2097152	170.988000
2097152	169.776000
2097152	170.854500
2097152	462.799000
2097152	685.272500
2097152	170.301500
2097152	170.592500
2097152	171.534000
2097152	170.020000
2097152	170.287500
2097152	169.880500
2097152	170.292500
2097152	170.578500
2097152	170.375500
2097152	171.751500
2097152	171.413500
2097152	169.738000
2097152	170.063000
2097152	170.476500
2097152	170.042000
2097152	173.396500
2097152	171.164000
2097152	170.296000
2097152	170.729500
2097152	169.888000
2097152	170.603000
2097152	171.390000
2097152	169.946000
2097152	170.527500
2097152	169.955500
2097152	174.029500
2097152	170.540500
2097152	172.304500
2097152	171.157500
2097152	171.712500
2097152	169.715500
2097152	168.511500
2097152	170.194500
2097152	295.892000
2097152	169.900000
2097152	1118.850500
2097152	170.205500
2097152	170.489500
2097152	170.517500
2097152	170.852500
2097152	170.092000
2097152	170.099000
2097152	171.191500
2097152	170.483000
2097152	170.206000
2097152	171.325500
2097152	171.960500
2097152	170.501500
2097152	170.860000
2097152	169.851500
2097152	170.391000
2097152	169.980500
2097152	170.770000
2097152	764.830500
2097152	170.941000
2097152	171.945500
2097152	171.060000
2097152	169.886000
2097152	173.549500
2097152	171.713500
2097152	172.313000
2097152	170.426000
2097152	171.575500
2097152	170.412500
2097152	170.794000
2097152	374.249500
2097152	170.668000
2097152	169.820500
2097152	170.729000
2097152	171.374500
2097152	171.286500
2097152	170.703500
2097152	170.435000
2097152	170.382500
2097152	169.867000
2097152	170.674500
2097152	170.181000
2097152	169.842500
2097152	172.342500
2097152	171.354500
2097152	171.108500
2097152	171.376500
2097152	170.806000
2097152	169.989500
2097152	169.776000
2097152	169.945500
2097152	170.345000
2097152	976.308000
2097152	170.443500
2097152	170.378000
2097152	170.450000
2097152	170.517000
2097152	170.225000
2097152	170.536500
2097152	169.841500
2097152	170.298000
2097152	170.928000
2097152	170.042500
2097152	389.897500
2097152	170.153000
2097152	170.307500
2097152	170.103500
2097152	170.541000
2097152	170.943000
2097152	221.101500
2097152	170.731000
4194304	6469.686500
4194304	8987.241000
4194304	4942.513500
4194304	6463.946000
4194304	6466.363000
4194304	6465.825000
4194304	2720.241000
4194304	334.075500
4194304	334.792500
4194304	338.971000
4194304	334.770500
4194304	338.000000
4194304	337.926500
4194304	335.049500
4194304	334.879500
4194304	334.378000
4194304	337.888500
4194304	337.031500
4194304	338.263500
4194304	335.866000
4194304	338.437500
4194304	336.506500
4194304	335.333500
4194304	333.737500
4194304	334.942000
4194304	334.910000
4194304	336.623000
4194304	313.038500
4194304	335.064000
4194304	334.810000
4194304	334.303500
4194304	335.271000
4194304	336.830500
4194304	335.552000
4194304	334.464500
4194304	334.114000
4194304	337.318500
4194304	335.595000
4194304	337.494000
4194304	334.616500
4194304	339.772500
4194304	334.169500
4194304	334.347000
4194304	336.609000
4194304	334.507500
4194304	334.502500
4194304	334.835500
4194304	9911.641000
4194304	333.422500
4194304	334.780000
4194304	334.232000
4194304	334.451500
4194304	341.421500
4194304	335.470000
4194304	334.681000
4194304	338.185000
4194304	347.934500
4194304	340.806000
4194304	334.736000
4194304	334.881000
4194304	782.917500
4194304	334.498500
4194304	334.338500
4194304	337.109000
4194304	335.194500
4194304	324.564500
4194304	335.300500
4194304	334.985000
4194304	334.920000
4194304	339.105000
4194304	334.866000
4194304	335.351000
4194304	335.598000
4194304	335.366500
4194304	339.937500
4194304	340.124500
4194304	335.258000
4194304	336.883000
4194304	334.496000
4194304	331.515500
4194304	339.786000
4194304	334.381000
4194304	335.504000
4194304	334.728000
4194304	334.171000
4194304	333.354000
4194304	334.648000
4194304	333.893500
4194304	334.921000
4194304	337.114500
4194304	334.030000
4194304	334.546000
4194304	334.789000
4194304	335.008000
4194304	335.078000
4194304	342.996500
4194304	336.685500
4194304	336.528500
4194304	336.877500
4194304	336.940000
4194304	334.667000
4194304	339.271500
4194304	334.879500
4194304	343.091000
4194304	334.162500
4194304	335.941000
4194304	334.856500
4194304	337.579500
4194304	334.484500
4194304	337.566500
4194304	334.781000
4194304	336.936500
4194304	334.138000
4194304	334.469000
4194304	334.340500
4194304	337.235000
4194304	334.286000
4194304	336.409000
4194304	334.257000
4194304	334.928000
4194304	334.452000
4194304	334.301500
4194304	334.657000
4194304	334.782500
4194304	334.281500
4194304	335.540500
4194304	333.727500
4194304	343.561500
4194304	342.969000
4194304	334.344500
4194304	337.888000
4194304	334.668000
4194304	334.464500
4194304	334.238500
4194304	335.042500
4194304	334.916500
4194304	473.985000
4194304	330.459500
4194304	767.555500
4194304	335.320000
4194304	335.383500
4194304	337.332500
4194304	334.031500
4194304	338.055500
4194304	334.442500
4194304	334.881500
4194304	334.430000
4194304	335.237000
4194304	335.437500
4194304	338.323500
4194304	336.145500
4194304	335.312500
4194304	334.181500
4194304	339.000000
4194304	334.195500
4194304	334.167500
4194304	339.256500
4194304	335.583500
4194304	333.809500
4194304	612.170000
4194304	495.742000
4194304	340.220500
4194304	334.464000
4194304	334.695500
4194304	335.200500
4194304	536.764000
4194304	334.671500
4194304	335.123500
4194304	339.467000
4194304	340.807500
4194304	334.434500
4194304	335.352500
4194304	335.277000
4194304	334.364500
4194304	334.200000
4194304	337.850500
4194304	334.528000
4194304	334.643000
4194304	335.440000
4194304	338.796000
4194304	335.373000
4194304	4306.319500
4194304	334.003000
4194304	334.685000
4194304	340.775500
4194304	334.763500
4194304	339.366500
4194304	341.614500
4194304	338.754000
4194304	334.491500
4194304	334.754000
4194304	334.721500
4194304	334.140500
4194304	336.929500
4194304	334.473500
4194304	335.877000
4194304	337.486000
4194304	332.725500
4194304	335.080500
4194304	337.390000
4194304	334.934000
4194304	334.902000
4194304	334.560000
4194304	338.786500
4194304	334.575000
4194304	337.593500
4194304	336.276000
4194304	334.041000
4194304	334.830000
4194304	337.645500
4194304	334.399000
4194304	335.524500
4194304	333.903500
4194304	334.266500
4194304	335.071000
4194304	334.436500
4194304	336.633500
4194304	334.701500
4194304	334.940000
4194304	334.005500
4194304	334.725500
4194304	334.370000
4194304	335.615000
4194304	334.597500
4194304	335.028500
4194304	336.672000
4194304	334.370000
4194304	334.215500
4194304	334.726500
4194304	336.039500
4194304	337.754500
4194304	334.255000
4194304	333.998000
4194304	336.353000
4194304	334.227500
4194304	337.268000
4194304	344.535500
4194304	337.149500
4194304	334.775500
4194304	334.607500
4194304	334.676000
4194304	336.407000
4194304	334.632500
4194304	334.554500
4194304	335.255000
4194304	336.849500
4194304	334.635000
4194304	334.567500
4194304	338.812000
