#size	rtt
16	4.538000
16	4.503000
16	3.733000
16	3.748500
16	3.771000
16	3.553500
16	3.243000
32	2.659500
32	3.565000
32	2.576500
32	4.106500
32	3.808500
32	4.186500
32	3.717500
32	4.006500
32	3.277500
32	3.750000
32	4.395500
32	4.077000
32	3.747000
32	3.757500
32	4.757500
32	4.090000
32	4.529500
32	3.698000
32	3.595500
32	3.982000
32	3.609500
32	3.980000
32	3.841000
32	4.002000
32	3.977000
32	3.591500
32	3.577000
32	3.822000
32	4.061000
32	4.000000
32	2.169000
32	2.191500
32	1.978000
32	2.125500
32	2.334000
32	2.269000
32	3.783500
32	3.988000
32	3.893000
32	4.035000
32	4.000000
32	4.061500
32	4.131500
32	2.199000
32	2.108500
32	2.028500
32	3.798500
32	4.109500
32	3.924500
32	4.012000
32	3.792000
32	4.121500
32	3.818000
32	6.249000
32	3.784000
32	3.658000
32	3.976000
32	3.901500
32	3.642500
32	4.045000
32	4.333000
32	4.049000
32	4.315000
32	3.908000
32	3.482000
32	3.801000
32	3.760000
32	3.608500
32	3.373500
32	2.093000
32	2.811500
32	1.905500
32	3.813000
32	3.824500
32	4.104500
32	3.875500
32	3.762000
32	3.983000
32	4.148500
32	4.572500
32	3.848500
32	6.527500
32	2.082000
32	2.007500
32	2.133000
32	4.145500
32	3.831500
32	4.193000
32	3.843500
32	3.910500
32	3.994500
32	5.558000
32	3.704500
32	4.152500
32	4.039500
32	4.082000
32	3.952500
32	3.667000
32	4.261500
32	3.739500
32	3.759500
32	4.422000
32	3.803500
32	3.532500
32	3.869500
32	4.141000
32	4.108500
32	3.626000
32	3.779500
32	4.104000
32	3.612000
32	4.094500
32	4.153000
32	3.673000
32	3.684000
32	4.325000
32	3.982000
32	3.986000
32	3.774500
32	3.687000
32	3.827500
32	3.661500
32	3.588000
32	3.667000
32	3.788000
32	4.053000
32	3.937000
32	3.699500
32	3.790000
32	3.279500
32	3.704000
32	3.765000
32	4.290000
32	3.689500
32	3.418000
32	3.832500
32	4.031500
32	3.555000
32	4.549000
32	3.962000
32	3.858500
32	5.602500
32	3.575000
32	4.132500
32	4.360000
32	3.668000
32	4.375000
32	3.847500
32	4.081500
32	2.117500
32	2.147000
32	2.272000
32	4.061500
32	3.506000
32	5.562500
32	4.216000
32	3.896000
32	3.994500
32	4.076500
32	3.655500
32	4.563500
32	3.554000
32	3.916000
32	4.082500
32	3.851000
32	3.337000
32	3.827500
32	3.575000
32	4.210000
32	3.545500
32	4.205500
32	4.322000
32	4.036000
32	3.695000
32	4.198000
32	3.833000
32	4.187000
32	3.842000
32	3.644500
32	2.977500
32	4.471000
32	3.549500
32	3.909500
32	3.957500
32	3.679500
32	4.219000
32	3.753500
32	3.730000
32	4.201500
32	3.726500
32	4.210000
32	3.996500
32	5.572500
32	3.442500
32	4.329000
32	3.646500
32	4.094500
32	3.410000
32	4.064000
32	3.941000
32	3.846500
32	3.605500
32	4.607000
32	3.815500
32	4.366000
32	3.703500
32	3.818500
32	3.337500
32	51.595500
32	5.076000
32	2.341500
32	1.991500
32	2.163000
32	2.166000
32	2.127500
32	2.267000
32	2.040500
32	2.215500
32	2.276500
32	2.129000
32	2.068500
32	2.112500
32	2.243500
32	2.143000
32	2.099000
32	2.124500
32	2.426000
32	2.245500
32	2.107000
32	2.112000
32	2.147500
32	2.280500
32	1.991000
32	2.188500
32	2.138500
32	4.328500
32	3.907500
32	4.132500
32	3.660000
32	3.928500
32	4.074000
32	3.900000
32	3.610500
32	4.643500
32	3.671500
32	5.308000
32	3.708500
32	4.012500
32	3.755500
32	3.886000
32	3.614000
32	4.065500
32	2.222500
32	2.163000
32	2.057000
32	2.141500
32	2.119500
32	2.131000
32	2.469000
32	3.683000
32	3.970500
32	3.989000
32	3.700000
32	4.045000
32	4.052000
32	5.568500
32	4.597500
32	4.104500
32	3.983500
32	3.939500
32	3.597000
32	4.221000
32	4.193000
32	3.685000
32	4.257000
32	3.753000
32	3.639500
32	3.960000
32	3.874000
32	3.654000
32	3.683000
32	3.900000
32	3.952000
32	4.033500
32	3.367000
32	3.871000
32	382.516500
32	4.300500
32	2.064500
32	2.255500
32	3.914000
32	4.208500
32	3.631000
32	4.073000
32	4.208500
32	4.038500
32	3.692000
32	3.894500
32	4.434000
32	3.672500
32	4.551000
32	3.825500
32	3.599000
32	3.949500
32	3.890000
32	3.759000
32	3.886000
32	3.911000
32	4.263500
32	3.728500
32	4.628500
32	4.085500
32	4.529500
32	3.910000
32	4.015000
32	3.970000
32	2.282000
32	2.007500
32	2.286000
32	3.772500
32	5.910000
32	3.774500
32	4.147000
32	3.979000
32	3.913500
32	3.970000
32	3.771500
32	4.251000
32	3.499500
32	3.779500
32	4.154500
32	6.176000
32	4.036500
32	3.661500
32	3.701000
32	4.086500
32	3.693500
32	3.910000
32	4.659000
32	4.045000
32	4.010000
32	3.888000
32	3.653500
32	4.117000
32	3.863000
32	3.677000
32	3.799000
32	4.237500
32	3.656500
32	4.086500
32	3.517000
32	4.331000
32	3.851000
32	3.880500
32	3.988500
32	4.132500
32	4.009000
32	3.636000
32	3.635500
32	4.331500
32	3.884000
32	3.806000
32	4.216000
32	4.425000
32	20.835500
32	5.255000
32	3.728000
32	4.091000
32	3.921500
32	3.557000
32	3.529000
32	4.330500
32	2.051000
32	2.080500
32	2.196500
32	4.133000
32	3.976000
32	3.531000
32	3.796000
32	4.027500
32	3.782500
32	4.082500
32	2.078500
32	2.035500
32	2.284500
32	3.546500
32	3.923500
32	3.803000
32	4.179500
32	4.118500
32	3.509500
32	3.794500
32	2.282000
32	2.085000
32	2.413000
32	3.759000
32	3.612000
32	4.294500
32	4.106500
32	3.838500
32	3.666000
32	3.815500
32	3.758500
32	19.426500
32	3.493000
32	4.124500
32	4.260500
32	3.770500
32	3.699000
32	3.949500
32	4.396000
32	3.862000
32	3.909000
32	4.018500
32	4.230500
32	3.698500
32	3.843500
32	4.487500
32	3.862000
32	3.701000
32	4.429500
32	3.898500
32	3.929000
32	4.046500
32	3.573500
32	3.867500
32	4.275500
32	4.113000
32	3.049000
32	3.836000
32	4.173000
32	3.978500
32	3.659000
32	3.848000
32	4.404000
32	3.901000
32	3.499000
32	4.059500
32	3.980500
32	3.828000
32	3.450500
32	3.421000
32	4.044500
32	3.714000
32	3.977500
32	3.965000
32	3.636000
32	3.828500
32	4.149000
32	3.994500
32	5.722500
32	3.730000
32	3.866000
32	3.993500
32	3.678000
32	3.978500
32	3.733500
32	3.956000
32	3.998500
32	6.303000
32	3.871500
32	3.813500
32	4.048000
32	3.608000
32	3.878000
32	3.809500
32	4.278000
32	4.495000
32	3.793000
32	3.798000
32	3.849000
32	3.749500
32	3.728000
32	4.157500
32	3.878500
32	3.853000
32	4.230000
32	4.169500
32	3.942500
32	3.284500
32	3.996500
32	3.925500
32	3.649500
32	3.840500
32	4.022500
32	4.165500
32	4.073000
32	3.726000
32	3.730500
32	3.993000
32	4.265500
32	3.820500
32	3.705500
32	3.994500
32	3.652500
32	3.954000
32	4.092500
32	3.613000
32	4.128500
32	3.630000
32	3.817500
32	4.151000
32	3.946000
32	3.952500
32	3.990000
32	4.709000
32	3.583000
32	3.667000
32	3.737500
32	4.016000
32	4.012000
32	3.644000
32	4.098500
32	3.811500
32	3.582500
32	4.024000
32	3.934500
32	13.670500
32	3.906000
32	3.802000
32	3.901500
32	3.730000
32	2.391000
32	2.127500
32	2.127000
32	4.281500
32	3.825500
32	4.226500
32	3.752500
32	3.830000
32	3.284000
32	3.888000
32	4.244000
32	4.180500
32	3.992000
32	4.151000
32	3.736500
32	4.213500
32	3.661500
32	2.230500
32	2.120000
32	2.094000
32	3.526500
32	3.379000
32	4.242000
32	4.106000
32	4.130500
32	3.824500
32	3.800000
32	4.060500
32	4.086500
32	4.147500
32	3.653500
32	3.765000
32	4.088500
32	3.910500
32	4.450000
32	4.053000
32	3.632500
32	3.947500
32	3.816500
32	3.651000
32	4.024500
32	3.836000
32	3.904000
32	4.026500
32	3.978000
32	4.161500
32	3.714500
32	3.781500
32	4.487000
32	3.968500
32	4.071000
32	4.279000
32	3.827000
32	2.015500
32	2.308000
32	1.982500
32	3.969500
32	5.788000
32	3.769500
32	3.974000
32	3.951000
32	3.755500
32	3.979000
32	2.171500
32	2.525000
32	2.120000
32	6.005000
32	4.108500
32	4.362000
32	3.820000
32	3.812500
32	3.885500
32	3.724500
32	3.812000
32	3.773000
32	4.054000
32	3.826500
32	3.762000
32	3.984000
32	4.118000
32	3.636500
32	3.556500
32	4.162000
32	3.931500
32	4.013000
32	3.355500
32	3.593000
32	4.216500
32	3.884500
32	3.826000
32	3.394500
32	3.877500
32	3.955000
32	4.249000
32	3.898000
32	3.806000
32	4.485000
32	4.204000
32	3.622000
32	4.175500
32	3.778000
32	4.210500
32	3.910500
32	3.882000
32	4.305000
32	3.937500
32	4.175000
32	4.362500
32	4.037000
32	3.753500
32	3.276000
32	3.596000
32	3.652000
32	3.564500
32	4.003000
32	3.810500
32	4.201000
32	3.819500
32	3.882000
32	3.563500
32	3.924500
32	4.174000
32	4.038000
32	3.569500
32	4.193000
32	3.566000
32	4.062500
32	3.881500
32	4.438000
32	4.084500
32	2.177500
32	2.148500
32	2.088000
32	3.626500
32	3.978500
32	4.320500
32	3.637000
32	3.767500
32	4.317000
32	4.169500
32	2.065000
32	2.101500
32	2.170500
32	4.286500
32	3.873500
32	3.938500
32	4.308500
32	3.846500
32	3.859500
32	3.904500
32	4.263500
32	10.761000
32	3.579000
32	2.188500
32	2.218500
32	2.162500
32	3.996000
32	3.745500
32	3.817500
32	3.756000
32	4.102000
32	3.764000
32	2.914500
32	4.326000
32	3.878000
32	3.781500
32	3.605500
32	4.428000
32	3.802000
32	3.565500
32	3.596000
32	3.558000
32	3.855500
32	3.637000
32	3.759500
32	4.101000
32	4.534000
32	4.290500
32	3.904000
32	3.970500
32	3.659000
32	4.053500
32	4.185500
32	4.008000
32	3.680000
32	3.449000
32	6.008500
32	3.920000
32	4.132000
32	3.954500
32	3.988500
32	3.765500
32	4.308500
32	3.871500
32	4.250000
32	4.643500
32	3.749500
32	4.022500
32	4.271500
32	3.994500
32	3.708500
32	4.076000
32	4.253500
32	3.882000
32	3.725500
32	4.178500
32	3.837000
32	3.732000
32	3.649500
32	4.219000
32	3.959500
32	3.750000
32	3.962500
32	3.229000
32	3.850500
32	4.115500
32	3.914000
32	3.674000
32	3.744500
32	3.850000
32	3.856000
32	4.156000
32	3.942500
32	4.089000
32	4.353000
32	4.062000
32	3.536000
32	4.093000
32	3.692500
32	3.762500
32	3.889000
32	3.776000
32	3.687500
32	4.200500
32	3.891000
32	3.813500
32	1.956000
32	2.182500
32	2.286000
32	3.091500
32	3.847000
32	4.181000
32	3.809000
32	3.832500
32	4.216500
32	3.683500
32	2.417000
32	2.018000
32	2.065500
32	3.918500
32	3.690000
32	3.866500
32	3.743000
32	3.817500
32	3.923000
32	3.923500
32	4.000000
32	3.730000
32	3.889500
32	3.796000
32	3.819000
32	4.094500
32	3.763000
32	3.657500
32	3.793500
32	3.270000
32	4.028500
32	4.558000
32	3.793500
32	3.881000
32	4.017500
32	3.970500
32	3.716500
32	3.913500
32	3.788000
32	3.633500
32	3.621000
32	4.099500
32	3.767000
32	3.933500
32	3.887000
32	3.825000
32	3.756000
32	3.896000
32	3.699000
32	3.819000
32	3.872500
32	4.031000
32	3.739500
32	3.979500
32	3.835000
32	3.298000
32	3.654500
32	4.116500
32	4.093500
32	3.815500
32	4.161000
32	3.799500
32	4.164500
32	3.717500
32	4.029500
32	3.779000
32	3.759500
32	3.976500
32	3.688500
32	4.237500
32	4.734000
32	3.999500
32	4.034500
32	3.875000
32	3.990000
32	4.175000
32	3.765000
32	3.847500
32	3.547000
32	4.158000
32	6.046000
32	3.783500
32	3.978500
32	3.656000
32	4.345500
32	2.196000
32	2.133000
32	2.292500
32	4.209500
32	4.003500
32	3.885000
32	4.225000
32	3.948000
32	3.584500
32	3.858000
32	3.597000
32	4.138500
32	3.596000
32	3.771000
32	3.777500
32	4.309000
32	3.847000
32	3.864500
32	4.162000
32	3.736000
32	3.799500
32	6.012500
32	3.770500
32	3.613500
32	3.939000
32	3.910000
32	4.124000
32	4.068500
32	4.261000
32	3.950500
32	3.720000
32	4.611000
32	4.053000
32	4.043000
32	3.542500
32	3.930000
32	3.955000
32	3.968000
32	4.199000
32	3.775500
32	4.025500
32	4.389500
32	3.985000
32	3.938500
32	3.846500
32	4.257000
32	3.240000
32	3.828000
32	3.569500
32	3.804000
32	3.516500
32	3.995000
32	3.864000
32	3.875500
32	3.735500
32	4.100500
32	4.004500
32	3.916500
32	4.003500
32	3.449500
32	4.039000
32	4.120500
32	3.808000
32	4.493000
32	3.977000
32	4.109000
32	4.102000
32	4.334500
32	3.757000
32	3.808000
32	4.281000
32	3.867500
32	3.651000
32	4.670000
32	3.621500
32	4.128000
32	3.946500
32	4.368000
32	3.530000
32	4.100000
32	3.566500
32	4.139500
32	3.759500
32	3.878500
32	4.170500
32	3.903500
32	3.813500
32	3.694000
32	3.797500
32	3.725000
32	3.935000
32	3.731500
32	3.898000
32	3.744000
32	3.874500
32	4.176500
32	3.640500
32	3.266000
32	3.826500
32	3.882500
32	3.831500
32	3.788000
32	3.955500
32	3.917500
32	3.879500
32	4.108500
32	3.842500
32	3.957500
32	3.689500
32	3.600500
32	3.229000
32	4.115500
32	3.790500
32	4.217000
32	3.633500
32	4.051500
32	4.262000
32	3.866000
32	3.814000
32	4.070500
32	3.671500
32	3.675500
32	4.037500
32	3.259000
32	5.981000
32	4.092500
32	3.934000
32	4.230000
32	3.744500
32	3.549000
32	4.176000
32	3.675500
32	3.730000
32	3.986500
32	3.844000
32	3.721500
32	4.279500
32	3.847500
32	4.063000
32	3.819500
32	4.069000
32	3.967500
32	4.051500
32	3.848500
32	3.659500
32	4.214500
32	3.835000
32	3.944500
32	3.420000
32	4.230000
32	3.844000
32	3.711500
32	3.875500
32	4.259000
32	3.848000
32	4.230500
32	3.783000
64	2.810000
64	2.486500
64	3.136000
64	2.491500
64	2.445500
64	2.493500
64	3.722000
64	4.186000
64	4.208000
64	3.983500
64	4.273500
64	4.496500
64	3.913000
64	3.995000
64	3.887000
64	3.721500
64	4.148500
64	4.207500
64	4.083500
64	4.028000
64	3.853000
64	3.672000
64	4.401000
64	3.940000
64	3.973500
64	4.414000
64	3.794000
64	3.981000
64	20.246500
64	5.264500
64	4.137500
64	3.766000
64	4.146000
64	4.088000
64	3.895500
64	3.706000
64	4.093500
64	3.921000
64	4.722500
64	4.269500
64	3.965000
64	4.212000
64	4.407000
64	3.866500
64	3.849000
64	3.658000
64	3.681500
64	4.118500
64	8.269500
64	2.858000
64	2.201000
64	2.106000
64	2.129500
64	2.063000
64	2.193000
64	2.134500
64	2.203000
64	2.223500
64	2.182500
64	2.194000
64	2.063000
64	2.130500
64	2.392000
64	2.121500
64	2.147000
64	2.282500
64	2.312500
64	2.104500
64	2.287500
64	3.751000
64	3.927500
64	4.540000
64	4.593000
64	3.773500
64	4.341500
64	5.555000
64	4.164000
64	3.693000
64	3.726000
64	3.987000
64	4.223500
64	3.482500
64	3.956500
64	3.918000
64	6.821500
64	3.882500
64	4.213500
64	4.241500
64	4.310000
64	3.872500
64	3.713500
64	6.674000
64	4.110000
64	4.237500
64	4.555000
64	4.840500
64	4.408000
64	4.030500
64	4.382000
64	3.750500
64	4.144500
64	3.812500
64	3.850000
64	4.098500
64	4.068000
64	4.033500
64	3.767000
64	4.105500
64	4.137500
64	3.981000
64	4.153500
64	4.186500
64	3.959000
64	3.926000
64	4.270500
64	3.961000
64	3.666000
64	4.167500
64	3.856500
64	3.977000
64	3.711000
64	3.913500
64	3.820500
64	2.257500
64	2.306500
64	2.189000
64	4.101000
64	3.819000
64	4.364500
64	3.784500
64	3.788500
64	12.363000
64	4.188500
64	3.754000
64	3.977000
64	3.910500
64	3.998000
64	3.794000
64	3.970000
64	4.057000
64	4.125500
64	4.180500
64	4.150000
64	3.898000
64	4.172500
64	4.211500
64	3.967000
64	4.265000
64	4.006500
64	3.827000
64	4.384000
64	3.998000
64	3.866000
64	3.877500
64	4.340000
64	4.053000
64	4.305000
64	4.156500
64	3.724000
64	3.888500
64	4.471000
64	3.791000
64	3.740500
64	4.120500
64	4.007500
64	3.963500
64	3.580000
64	4.144500
64	4.854500
64	3.603000
64	4.070500
64	3.761000
64	3.743000
64	3.967000
64	3.810000
64	4.145500
64	4.512500
64	3.910000
64	4.150000
64	3.843000
64	4.411500
64	3.894500
64	3.318500
64	4.047500
64	4.023500
64	3.592000
64	3.777000
64	3.964000
64	4.075500
64	4.004000
64	3.918500
64	4.125500
64	4.310500
64	3.936500
64	3.860000
64	4.018500
64	3.708500
64	3.902500
64	4.218000
64	3.724000
64	3.862000
64	3.885000
64	2.062500
64	2.336000
64	2.216500
64	3.739000
64	3.969000
64	4.015500
64	3.861500
64	3.876000
64	3.879000
64	3.881000
64	3.747500
64	6.220500
64	3.927000
64	4.214500
64	4.096500
64	3.868000
64	3.849000
64	4.106000
64	3.976000
64	3.719000
64	3.946000
64	4.013000
64	4.646000
64	3.868000
64	4.098500
64	4.137500
64	3.751000
64	3.681500
64	3.924500
64	3.992000
64	4.159000
64	3.224000
64	4.241000
64	3.833500
64	3.980500
64	4.216500
64	3.990500
64	4.170500
64	4.655000
64	3.678000
64	4.048500
64	3.953000
64	3.986500
64	3.628500
64	3.523500
64	3.987000
64	4.221500
64	3.842500
64	4.168500
64	3.868500
64	4.344500
64	4.121000
64	3.710000
64	3.988500
64	4.319000
64	3.983000
64	14.304500
64	4.204000
64	4.146000
64	4.307000
64	4.069000
64	4.293500
64	4.237500
64	3.978500
64	3.800500
64	4.014500
64	4.091500
64	3.952500
64	4.477000
64	7.507500
64	3.964500
64	3.870000
64	4.035500
64	4.060000
64	4.214000
64	4.081000
64	4.008000
64	4.300000
64	4.117000
64	3.791500
64	4.021000
64	3.836500
64	11.476000
64	4.993000
64	3.777000
64	3.837000
64	4.511500
64	3.890000
64	4.500000
64	4.749500
64	3.960500
64	3.924500
64	3.670500
64	4.144500
64	4.088500
64	4.454000
64	4.204000
64	4.183500
64	4.154000
64	3.981000
64	3.833000
64	3.890500
64	3.791500
64	4.020000
64	4.102000
64	4.303000
64	3.874500
64	19.760000
64	5.058000
64	3.920000
64	4.372500
64	3.946500
64	3.889000
64	4.196500
64	2.621000
64	2.100000
64	2.243000
64	3.973500
64	4.703500
64	4.231000
64	4.131000
64	4.455000
64	3.882000
64	3.743000
64	4.574500
64	3.933000
64	4.120500
64	4.501500
64	3.822500
64	4.023500
64	4.305500
64	3.780500
64	3.391000
64	4.102000
64	3.848500
64	3.927000
64	3.945000
64	4.355000
64	4.157500
64	4.116500
64	3.960500
64	4.096500
64	3.776500
64	3.519000
64	6.031000
64	3.842000
64	3.537500
64	4.302000
64	4.406000
64	3.793000
64	4.449500
64	3.592500
64	4.216000
64	4.171500
64	2.149000
64	2.062500
64	2.247000
64	3.692000
64	11.555000
64	5.190500
64	3.808500
64	4.290000
64	3.804000
64	3.668000
64	5.699500
64	3.845500
64	3.602000
64	3.860500
64	4.021000
64	3.735000
64	4.390500
64	4.287500
64	4.153000
64	3.908500
64	4.163000
64	4.250000
64	4.061500
64	4.222000
64	4.002500
64	3.998000
64	3.802000
64	3.748000
64	4.338000
64	3.997500
64	4.165500
64	3.921500
64	3.955500
64	4.163500
64	4.101000
64	4.437500
64	3.701000
64	3.820500
64	4.027500
64	3.798000
64	3.852000
64	4.031000
64	3.898000
64	3.718000
64	3.901000
64	4.290000
64	4.306000
64	3.960000
64	4.055000
64	4.145500
64	4.110500
64	3.800000
64	4.136500
64	4.049500
64	3.400000
64	4.145000
64	3.731000
64	3.832500
64	3.948500
64	3.824500
64	4.383000
64	4.290000
64	3.775500
64	4.510000
64	3.974500
64	4.242000
64	3.804000
64	20.979000
64	3.766500
64	3.960500
64	3.907500
64	3.596000
64	3.883000
64	4.045500
64	3.977000
64	3.646500
64	3.845000
64	4.036000
64	3.764500
64	4.150000
64	3.600500
64	4.491000
64	3.758500
64	3.716500
64	3.841000
64	3.905000
64	3.791000
64	3.809000
64	3.927000
64	4.191500
64	3.991000
64	3.822500
64	3.676000
64	3.808000
64	4.335500
64	3.593000
64	3.862000
64	4.061000
64	3.768500
64	3.857500
64	3.984500
64	3.998000
64	3.706000
64	4.012000
64	3.850500
64	3.025000
64	3.850500
64	3.796500
64	3.616000
64	4.434000
64	3.732500
64	3.933500
64	2.192000
64	2.405000
64	2.207500
64	3.849000
64	4.176000
64	4.123500
64	10.559000
64	4.406000
64	3.757500
64	3.753000
64	4.084500
64	3.770500
64	4.122500
64	4.216000
64	3.701000
64	3.733500
64	4.180000
64	3.829000
64	4.294000
64	3.196500
64	3.983500
64	4.029500
64	4.118000
64	3.982000
64	4.241500
64	3.874000
64	3.736500
64	4.148500
64	3.785000
64	4.349500
64	4.000500
64	3.881500
64	3.708500
64	3.862500
64	3.717500
64	3.867000
64	4.112000
64	4.087500
64	4.245500
64	2.289500
64	2.184500
64	2.189000
64	3.760000
64	3.973500
64	3.464500
64	4.106500
64	3.856500
64	4.111500
64	3.847000
64	2.052000
64	2.253000
64	2.179000
64	4.003500
64	3.881000
64	3.844500
64	3.683500
64	4.098500
64	4.186500
64	4.160500
64	3.818000
64	3.889000
64	3.764000
64	4.065000
64	3.882000
64	3.918000
64	3.963500
64	4.066500
64	4.104500
64	4.107000
64	3.756500
64	3.661500
64	3.808500
64	4.332500
64	4.234000
64	3.862500
64	3.957500
64	4.272000
64	4.069000
64	2.330500
64	2.221500
64	2.054000
64	4.013500
64	3.605500
64	4.072000
64	3.881500
64	3.860000
64	3.731000
64	4.135000
64	3.992000
64	3.969000
64	4.008500
64	3.612500
64	3.814000
64	4.171500
64	3.946000
64	3.151500
64	3.711500
64	3.885500
64	3.814000
64	3.748500
64	3.718000
64	2.211500
64	3.220500
64	2.244000
64	2.119500
64	2.252000
64	2.041000
64	2.193000
64	2.240500
64	2.140500
64	3.607500
64	4.330000
64	3.751000
64	3.824000
64	4.129500
64	3.675000
64	5.268000
64	2.208000
64	2.329000
64	1.885000
64	4.121000
64	4.049000
64	3.679500
64	4.193000
64	4.064000
64	4.143500
64	3.808000
64	3.842500
64	3.931000
64	4.154000
64	6.255000
64	3.600000
64	4.316000
64	4.141500
64	3.738500
64	3.861500
64	6.652000
64	4.045500
64	3.818500
64	4.043500
64	4.189500
64	3.740000
64	2.258500
64	2.192500
64	2.274500
64	3.942000
64	4.028500
64	3.991500
64	3.562500
64	3.759000
64	4.238000
64	4.163500
64	3.704000
64	3.984500
64	3.939500
64	4.349500
64	3.883000
64	4.025000
64	3.726500
64	4.347500
64	3.616500
64	3.573000
64	3.745000
64	4.040000
64	3.844000
64	4.171500
64	3.831500
64	4.452500
64	2.051000
64	2.040500
64	2.006000
64	4.388000
64	4.500000
64	3.461000
64	3.509000
64	3.778500
64	3.739000
64	3.752500
64	4.197000
64	4.089000
64	4.018500
64	4.255500
64	4.406500
64	3.835000
64	3.866500
64	3.834000
64	3.748000
64	3.722500
64	4.006000
64	3.710500
64	4.042500
64	4.077500
64	3.523000
64	4.061500
64	4.001000
64	3.845000
64	3.867000
64	3.797000
64	4.021500
64	19.729500
64	4.983000
64	3.582000
64	3.839000
64	4.187000
64	4.361000
64	4.149500
64	4.123500
64	4.354000
64	3.832500
64	4.151500
64	3.804500
64	6.806500
64	3.764000
64	3.598000
64	4.458500
64	3.811000
64	3.956500
64	3.754500
64	2.413000
64	2.324500
64	2.138000
64	3.830000
64	3.714000
64	4.449500
64	3.256500
64	3.788500
64	4.227000
64	4.218000
64	3.846000
64	3.732000
64	4.010000
64	4.365500
64	3.658000
64	4.077000
64	3.825500
64	4.021500
64	4.179000
64	3.870000
64	3.696000
64	4.334500
64	3.639000
64	4.160000
64	3.728500
64	4.281000
64	3.806500
64	4.097000
64	3.832500
64	4.002000
64	3.730500
64	3.904500
64	3.479500
64	4.258000
64	3.931000
64	3.834500
64	3.623500
64	4.423500
64	3.838500
64	4.054500
64	3.720500
64	5.879500
64	3.795000
64	3.831000
64	3.714000
64	4.132500
64	3.892500
64	4.205000
64	4.232000
64	3.854000
64	4.404000
64	4.060000
64	4.712500
64	4.012000
64	3.778000
64	3.599500
64	3.994000
64	3.528500
64	3.611500
64	4.415000
64	4.218000
64	3.972500
64	4.262000
64	3.877500
64	4.318500
64	3.744000
64	3.868000
64	4.295500
64	4.112000
64	4.199500
64	3.410000
64	4.118000
64	3.884500
64	3.746000
64	3.714500
64	3.879500
64	4.197500
64	4.107000
64	3.756000
64	4.396500
64	4.192500
64	3.825000
64	4.474000
64	2.880000
64	3.964500
64	3.874500
64	3.760000
64	4.366000
64	4.248500
64	3.838500
64	2.198000
64	2.154000
64	2.268000
64	3.834500
64	3.764000
64	3.828000
64	4.637500
64	3.716000
64	3.797000
64	4.222500
64	4.416500
64	4.055500
64	4.095500
64	4.265000
64	4.148000
64	4.563500
64	3.946000
64	4.275000
64	3.996000
64	3.532000
64	3.615500
64	3.990500
64	3.880000
64	3.961000
64	4.608500
64	3.666500
64	4.388000
64	3.956500
64	3.824500
64	3.887000
64	4.158000
64	3.764500
64	3.719000
64	4.339500
64	4.024500
64	3.672500
64	3.780500
64	3.762500
64	2.345000
64	2.230500
64	2.171000
64	3.787000
64	4.186000
64	4.456000
64	3.176500
64	3.961500
64	3.762000
64	3.760500
64	4.063500
64	3.704500
64	4.156000
64	4.013500
64	4.241000
64	3.927000
64	3.895500
