#size	rtt
2097152	197.832000
2097152	195.963000
2097152	196.585000
2097152	193.647000
2097152	193.181500
2097152	193.179500
2097152	194.185000
2097152	194.714000
2097152	195.661500
2097152	196.038000
2097152	196.004000
2097152	195.569000
2097152	195.401000
2097152	193.789500
2097152	193.863500
2097152	196.496500
2097152	194.808500
2097152	196.118500
2097152	196.700500
2097152	192.909500
2097152	194.406000
2097152	197.032500
2097152	194.398500
2097152	196.706000
2097152	194.553000
2097152	196.486500
2097152	193.596500
2097152	193.949000
2097152	194.215500
2097152	196.582000
2097152	196.338000
2097152	194.261500
2097152	194.543000
2097152	195.693500
2097152	196.218500
2097152	194.041000
2097152	193.500000
2097152	195.498500
2097152	193.349000
2097152	192.198500
2097152	194.448500
2097152	194.325500
2097152	196.937000
2097152	194.933000
2097152	193.973500
2097152	199.092500
2097152	195.131500
2097152	196.894500
2097152	193.801500
2097152	192.711000
2097152	196.783000
2097152	193.505000
2097152	201.009500
2097152	196.226000
2097152	195.080000
2097152	192.807500
2097152	193.268000
2097152	194.607000
2097152	196.136500
2097152	192.306500
2097152	194.377500
2097152	195.422500
2097152	197.552000
2097152	193.527500
2097152	193.363000
2097152	195.614500
2097152	197.463000
2097152	194.505500
2097152	192.791500
2097152	196.114500
2097152	195.614500
2097152	196.338500
2097152	195.142000
2097152	195.673500
2097152	195.384500
2097152	194.552500
2097152	194.274000
2097152	193.943500
2097152	195.693500
2097152	193.961000
2097152	196.248500
2097152	197.212500
2097152	192.925500
2097152	193.926500
2097152	192.780000
2097152	193.614500
2097152	192.653000
2097152	196.162000
2097152	196.332500
2097152	195.157000
2097152	193.462500
2097152	193.957000
2097152	193.596500
2097152	196.108500
2097152	194.484000
2097152	193.600000
2097152	192.544000
2097152	194.237500
2097152	195.898500
2097152	197.307500
2097152	195.876500
2097152	194.704000
2097152	193.915500
2097152	193.729500
2097152	195.229500
2097152	196.688500
2097152	196.997500
2097152	196.451000
2097152	195.450000
2097152	193.868500
2097152	196.454000
2097152	193.474500
2097152	195.597500
2097152	193.045000
2097152	198.411000
2097152	193.231000
4194304	386.553000
4194304	386.564000
4194304	386.482000
4194304	387.458000
4194304	379.009500
4194304	379.636000
4194304	385.136000
4194304	380.131000
4194304	388.076500
4194304	384.646500
4194304	385.676500
4194304	380.497000
4194304	393.789500
4194304	387.545000
4194304	382.770000
4194304	387.608500
4194304	381.288500
4194304	382.251000
4194304	388.980000
4194304	380.279000
4194304	383.666500
4194304	385.309000
4194304	385.298500
4194304	385.177000
4194304	383.203000
4194304	381.018000
4194304	380.193500
4194304	385.717000
4194304	387.584500
4194304	384.643500
4194304	388.392500
4194304	383.846000
4194304	383.948500
4194304	387.366000
4194304	378.455500
4194304	383.938000
4194304	384.667500
4194304	379.257500
4194304	383.557000
4194304	390.259000
4194304	386.347500
4194304	383.689500
4194304	381.593000
4194304	385.629000
4194304	383.186500
4194304	384.562000
4194304	385.613500
4194304	385.104000
4194304	383.326500
4194304	382.892500
4194304	382.597500
4194304	388.531500
4194304	384.799000
4194304	381.453000
4194304	383.918500
4194304	382.447500
4194304	380.092500
4194304	388.272000
4194304	387.268000
4194304	388.253500
4194304	384.009500
4194304	382.364000
4194304	385.223500
4194304	380.945500
4194304	384.613000
4194304	386.145500
4194304	384.793000
4194304	384.178000
4194304	380.328500
4194304	385.277500
4194304	383.566000
4194304	384.056000
4194304	382.195500
4194304	381.487500
4194304	381.676000
4194304	378.079500
4194304	379.282000
4194304	385.384500
4194304	380.856000
4194304	384.869000
4194304	378.701500
4194304	380.446500
4194304	382.341500
4194304	381.520500
4194304	386.519500
4194304	382.324000
4194304	386.714000
4194304	384.549500
4194304	384.667500
4194304	383.471000
4194304	383.877500
4194304	380.580500
4194304	383.719500
4194304	380.707000
4194304	381.018500
4194304	383.451500
4194304	382.268000
4194304	386.272000
4194304	384.373000
4194304	384.116500
4194304	380.441500
4194304	382.005000
4194304	386.600000
4194304	382.309500
4194304	381.910500
4194304	382.748500
4194304	385.237000
4194304	383.024000
4194304	386.773500
4194304	382.820000
4194304	383.162500
4194304	388.818000
4194304	386.198000
4194304	382.925000
4194304	383.852500
4194304	383.846500
4194304	381.007500
4194304	389.595500
4194304	387.784000
4194304	382.436500
4194304	385.886500
4194304	384.209500
4194304	388.403000
4194304	386.563000
4194304	381.758500
4194304	381.912000
4194304	380.609500
4194304	384.033000
4194304	382.423000
4194304	385.592500
4194304	386.875500
4194304	386.954500
4194304	383.017500
4194304	380.461500
4194304	384.028000
4194304	381.387500
4194304	386.314500
4194304	377.713000
4194304	388.703000
4194304	382.057000
4194304	383.028500
4194304	380.403500
4194304	384.737000
4194304	381.374000
4194304	383.062000
4194304	383.468500
4194304	382.134000
4194304	381.643000
4194304	382.410000
4194304	380.582500
4194304	386.470000
4194304	380.701000
4194304	384.330000
4194304	386.967500
4194304	383.001000
4194304	378.580500
4194304	384.763500
4194304	381.570500
4194304	384.266500
4194304	386.744500
4194304	382.605000
4194304	387.026500
4194304	382.723000
4194304	382.087500
4194304	378.093000
4194304	385.392500
4194304	381.952000
4194304	385.723500
4194304	386.862000
4194304	383.233500
4194304	385.061500
4194304	386.388500
4194304	380.472000
4194304	380.855000
4194304	386.224500
4194304	384.471500
4194304	382.463500
4194304	381.707000
4194304	383.127000
4194304	383.081000
4194304	384.888500
4194304	384.165500
4194304	394.878000
4194304	382.186000
4194304	383.738000
4194304	382.496000
4194304	382.882000
4194304	382.616500
4194304	385.838000
4194304	386.952000
4194304	380.532000
4194304	378.028500
4194304	383.414500
4194304	383.157500
4194304	387.850500
4194304	382.590500
4194304	385.053500
4194304	381.234500
4194304	385.285500
4194304	388.535000
4194304	386.693000
4194304	384.813000
4194304	384.370000
4194304	388.840000
4194304	386.299000
4194304	385.037000
4194304	382.161500
4194304	382.777000
4194304	383.880000
4194304	387.651500
4194304	384.334500
4194304	385.677000
4194304	383.441000
4194304	381.573000
4194304	384.743000
4194304	381.834500
4194304	384.923000
4194304	388.402000
4194304	381.646500
4194304	384.215500
4194304	386.651500
4194304	383.783000
4194304	383.357500
4194304	384.209500
4194304	381.122000
4194304	384.311000
4194304	385.281000
4194304	383.805000
4194304	387.427000
4194304	387.443000
4194304	390.115500
4194304	389.141500
4194304	384.837000
4194304	385.354500
4194304	388.844500
4194304	388.155000
4194304	384.138000
4194304	379.864000
4194304	384.998500
4194304	384.627000
4194304	380.727500
4194304	377.811500
4194304	384.379500
4194304	381.775000
4194304	386.678000
4194304	384.613000
4194304	385.482000
4194304	380.213500
4194304	385.880000
4194304	384.678000
4194304	388.136500
4194304	384.909000
4194304	386.256500
4194304	385.743000
4194304	381.370000
4194304	383.556500
4194304	384.366500
4194304	383.363000
4194304	386.661000
4194304	381.946000
4194304	381.663500
4194304	387.355500
4194304	380.510500
4194304	382.768000
4194304	386.167500
4194304	387.636500
4194304	382.436500
4194304	385.566000
4194304	384.364000
4194304	379.866000
4194304	384.352500
4194304	386.301500
4194304	383.563000
4194304	383.535500
4194304	385.397000
4194304	384.307000
4194304	385.335500
4194304	384.535000
4194304	381.865500
4194304	383.479000
4194304	386.952000
4194304	390.550500
4194304	384.375000
4194304	381.842500
4194304	387.285500
4194304	384.367000
4194304	384.149500
4194304	389.196500
4194304	390.289000
4194304	383.408500
4194304	385.934000
4194304	389.167000
4194304	387.098500
4194304	387.320500
4194304	382.357500
4194304	389.036000
4194304	378.545500
4194304	385.813500
4194304	378.939500
4194304	384.136500
4194304	387.003500
4194304	385.172000
4194304	384.146500
4194304	384.913500
4194304	382.411500
4194304	388.092000
4194304	380.588000
4194304	385.119500
4194304	385.572000
4194304	383.407500
4194304	383.634000
4194304	379.852500
4194304	382.428500
4194304	381.966500
4194304	383.554000
4194304	387.102000
4194304	385.936000
4194304	381.348000
4194304	380.298000
4194304	385.789000
4194304	383.390500
4194304	387.613500
4194304	381.660000
4194304	385.052000
4194304	384.163000
4194304	383.663000
4194304	387.856000
4194304	383.932000
4194304	381.575000
4194304	390.480500
4194304	385.453500
4194304	382.840000
4194304	385.676500
4194304	383.156500
4194304	384.946500
4194304	384.047500
4194304	382.350000
4194304	380.865000
4194304	386.089500
4194304	384.839000
4194304	379.426500
4194304	382.558500
4194304	387.950000
4194304	387.698000
4194304	395.112500
4194304	385.621000
4194304	384.075000
4194304	385.350000
4194304	385.569000
4194304	383.406000
4194304	386.985000
4194304	388.304500
4194304	379.674000
4194304	380.473500
4194304	381.987000
4194304	387.289000
4194304	386.519500
4194304	388.497000
4194304	384.702500
4194304	385.553500
4194304	386.235500
4194304	385.462500
4194304	385.440000
4194304	385.679000
4194304	384.590000
4194304	386.531500
4194304	380.836500
4194304	384.838000
4194304	384.702500
4194304	385.933000
4194304	386.372500
4194304	385.529500
4194304	381.179000
4194304	381.833000
4194304	382.091000
4194304	381.462500
4194304	382.348500
4194304	384.452500
4194304	383.358500
4194304	383.519500
4194304	385.071500
4194304	385.478500
4194304	386.175000
4194304	380.025000
4194304	382.517500
4194304	382.219000
4194304	384.477000
4194304	380.762500
4194304	380.959500
4194304	382.625500
4194304	384.938500
4194304	379.253500
4194304	387.219500
4194304	384.053500
4194304	380.612500
4194304	381.342500
4194304	383.248500
4194304	384.178500
4194304	387.688500
4194304	384.870500
4194304	383.365000
4194304	380.755000
4194304	389.167500
4194304	385.518500
4194304	384.907000
4194304	381.358000
4194304	379.570500
4194304	382.272500
4194304	386.871000
4194304	385.020500
4194304	388.808500
4194304	382.117500
4194304	382.213000
4194304	385.765000
4194304	383.181000
4194304	385.889000
4194304	381.337000
4194304	385.689000
4194304	386.492500
4194304	384.617000
4194304	385.872000
4194304	383.338000
4194304	383.892000
4194304	381.156500
4194304	383.218000
4194304	382.094500
4194304	380.997000
4194304	382.147500
4194304	384.301500
4194304	386.118500
4194304	379.973500
4194304	385.420500
4194304	383.894000
4194304	383.236500
4194304	378.774500
4194304	380.882500
4194304	386.469000
4194304	382.404500
4194304	385.214000
4194304	383.818500
4194304	381.481500
4194304	384.385000
4194304	384.692500
4194304	382.855500
4194304	381.508500
4194304	383.795000
4194304	388.586500
4194304	381.739500
4194304	386.039500
4194304	385.046500
4194304	386.214000
4194304	385.781000
4194304	383.907000
4194304	387.225000
4194304	383.932500
4194304	389.434000
4194304	386.938000
4194304	384.225000
4194304	381.444000
4194304	383.110000
4194304	383.556500
4194304	385.857000
4194304	380.182500
4194304	378.220500
4194304	384.393000
4194304	384.618500
4194304	382.303500
4194304	386.333000
4194304	384.783500
4194304	382.049000
4194304	383.164000
4194304	384.917500
4194304	385.942000
4194304	384.561000
4194304	384.265500
4194304	386.261500
4194304	381.340000
4194304	382.327500
4194304	385.118000
4194304	377.663500
4194304	385.608500
4194304	387.842000
4194304	385.428000
4194304	383.152000
4194304	382.965000
4194304	388.743500
4194304	384.142000
4194304	381.887000
4194304	378.728500
4194304	385.602000
4194304	381.990000
4194304	380.766000
4194304	382.308500
4194304	379.637500
4194304	380.746500
4194304	386.862500
4194304	387.655500
4194304	380.849500
4194304	380.888500
4194304	375.873500
4194304	386.922000
4194304	384.072500
4194304	381.651000
4194304	383.818500
4194304	387.772000
4194304	381.469000
4194304	383.811500
4194304	385.430000
4194304	382.329000
4194304	385.701000
4194304	382.062500
4194304	383.205500
4194304	377.968500
4194304	380.086500
4194304	385.999500
4194304	386.064500
4194304	383.288500
4194304	382.413000
4194304	383.825500
4194304	383.942000
4194304	389.349500
4194304	386.568000
4194304	384.320500
4194304	383.352000
4194304	385.179500
4194304	386.137000
4194304	381.618000
4194304	386.970500
4194304	384.204000
4194304	386.344000
4194304	383.207000
4194304	384.875000
4194304	388.849500
4194304	382.386500
4194304	387.796500
4194304	380.938000
4194304	380.852000
4194304	382.071500
4194304	386.811500
4194304	385.205000
4194304	385.612500
4194304	388.670500
4194304	385.418000
4194304	386.932000
4194304	382.403000
4194304	380.419500
4194304	383.374000
4194304	386.929000
4194304	385.254000
4194304	382.513500
4194304	384.885500
4194304	380.038000
4194304	386.021500
4194304	383.350000
4194304	384.551500
4194304	380.872500
4194304	383.774000
4194304	382.944500
4194304	383.636500
4194304	383.323500
4194304	383.343500
4194304	385.650500
4194304	386.433500
4194304	386.519000
4194304	381.041500
4194304	389.189000
4194304	384.162500
4194304	384.865500
4194304	387.288000
4194304	381.599000
4194304	381.698500
4194304	382.075500
4194304	385.897000
4194304	385.729000
4194304	385.854000
4194304	385.860000
4194304	380.972000
4194304	385.132000
4194304	379.419000
4194304	381.784500
4194304	385.821500
4194304	385.942500
4194304	384.173500
4194304	382.989000
4194304	381.857000
4194304	385.739000
4194304	381.544500
4194304	379.360000
4194304	384.807500
4194304	383.782000
4194304	381.702000
4194304	381.374500
4194304	380.210500
4194304	385.547500
4194304	385.712000
4194304	383.829500
4194304	385.105500
4194304	386.430000
4194304	389.608500
4194304	385.260500
4194304	382.658000
4194304	383.292500
4194304	383.901500
4194304	384.779500
4194304	379.954000
4194304	396.355500
4194304	382.174500
4194304	383.953000
4194304	382.501000
4194304	381.240500
4194304	387.654500
4194304	389.643000
4194304	385.518500
4194304	389.819500
4194304	383.484500
4194304	387.091500
4194304	378.011000
4194304	385.169000
4194304	384.388000
4194304	382.332500
4194304	381.981500
4194304	380.747500
4194304	387.932500
4194304	384.015500
4194304	384.876000
4194304	382.519500
4194304	386.334000
4194304	383.980500
4194304	384.048500
4194304	387.495000
4194304	381.801000
4194304	385.705500
4194304	382.175000
4194304	381.662000
4194304	383.381500
4194304	383.103000
4194304	383.374000
4194304	383.966000
4194304	384.195000
4194304	380.918000
4194304	388.937000
4194304	377.689000
4194304	383.508000
4194304	380.642000
4194304	382.648500
4194304	379.097000
4194304	383.986500
4194304	382.706000
4194304	380.480500
4194304	384.049500
4194304	383.221500
4194304	384.465000
4194304	388.275000
4194304	384.697500
4194304	383.819000
4194304	384.037000
4194304	389.022000
4194304	379.445000
4194304	379.990500
4194304	380.029500
4194304	384.652000
4194304	383.270000
4194304	380.231000
4194304	384.964500
4194304	382.368500
4194304	381.419500
4194304	387.021000
4194304	382.981000
4194304	384.681000
4194304	385.424000
4194304	384.794500
4194304	383.704500
4194304	380.963500
4194304	382.328500
4194304	386.277000
4194304	381.333500
4194304	385.336000
4194304	380.598000
4194304	390.423000
4194304	384.723000
4194304	388.673500
4194304	385.834500
4194304	384.272500
4194304	387.322000
4194304	386.935500
4194304	385.510500
4194304	382.762500
4194304	385.096000
4194304	378.108000
4194304	385.628500
4194304	378.574500
4194304	381.540500
4194304	380.603500
4194304	381.378000
4194304	391.887500
4194304	385.707000
4194304	379.090000
4194304	384.177000
4194304	385.407000
4194304	383.918000
4194304	384.603500
4194304	385.451000
4194304	386.080000
4194304	389.381500
4194304	382.999000
4194304	387.525500
4194304	384.917000
4194304	381.325500
4194304	385.461500
4194304	381.864000
4194304	383.063500
4194304	386.204500
4194304	385.004500
4194304	383.684500
4194304	380.505500
4194304	379.974000
4194304	384.585000
4194304	387.307500
4194304	382.120000
4194304	385.060000
4194304	381.661500
4194304	382.198000
4194304	388.108500
4194304	384.562000
4194304	388.458500
4194304	379.780000
4194304	388.081000
4194304	384.607500
4194304	382.621000
4194304	385.307000
4194304	385.729500
4194304	387.089000
4194304	386.259000
4194304	383.075500
4194304	382.565000
4194304	384.027000
4194304	384.005500
4194304	386.023500
4194304	379.660000
4194304	383.993000
4194304	383.660000
4194304	382.429500
4194304	379.435000
4194304	381.954500
4194304	384.106000
4194304	386.416000
4194304	393.499000
4194304	381.466000
4194304	387.607000
4194304	384.817500
4194304	381.587500
4194304	386.105500
4194304	383.990500
4194304	381.105500
4194304	381.281000
4194304	383.215500
4194304	382.736500
4194304	388.889000
4194304	383.082500
4194304	389.962000
4194304	385.480500
4194304	382.010500
4194304	379.385500
4194304	381.121500
4194304	388.217500
4194304	382.872500
4194304	383.459000
4194304	382.810000
4194304	386.397500
4194304	382.426500
4194304	386.836000
4194304	384.435500
4194304	387.572000
4194304	390.157000
4194304	384.222000
4194304	383.846000
4194304	385.535000
4194304	383.750000
4194304	384.985000
4194304	379.085000
4194304	382.924000
4194304	387.122000
4194304	384.394500
4194304	385.787500
4194304	382.470000
4194304	384.450000
4194304	384.320500
4194304	388.250500
4194304	385.593500
4194304	384.777000
4194304	382.841500
4194304	382.874000
4194304	381.852500
4194304	383.837500
4194304	384.978000
4194304	386.334500
4194304	383.908500
4194304	380.298000
4194304	381.498500
4194304	387.892000
4194304	385.969000
4194304	394.868500
4194304	382.714500
4194304	384.938500
4194304	384.070500
4194304	386.164500
4194304	385.748000
4194304	385.080000
4194304	378.793500
4194304	382.912000
4194304	379.770000
4194304	385.541000
4194304	382.091000
4194304	384.877500
4194304	379.486500
4194304	384.095000
4194304	382.602000
4194304	386.910000
4194304	387.413500
4194304	381.068000
4194304	381.828500
4194304	381.105500
4194304	382.054500
4194304	380.693500
4194304	382.562500
4194304	384.144000
4194304	389.740000
4194304	387.098000
4194304	388.970000
4194304	380.440000
4194304	383.961000
4194304	385.323000
4194304	385.149500
4194304	394.017500
4194304	383.653000
4194304	378.513000
4194304	382.073000
4194304	384.107000
4194304	386.096000
4194304	385.804500
4194304	387.370500
4194304	381.838000
4194304	383.894500
4194304	384.435500
4194304	378.985500
4194304	388.415000
4194304	387.345000
4194304	385.881500
4194304	387.344000
4194304	382.733000
4194304	384.839500
4194304	383.210500
4194304	389.277000
4194304	385.100000
4194304	384.655000
4194304	383.242000
4194304	383.128000
4194304	384.324500
4194304	381.917000
4194304	388.374500
4194304	383.313000
4194304	382.720000
4194304	385.344000
4194304	385.478500
4194304	384.009500
4194304	382.960000
4194304	378.997500
4194304	390.857000
4194304	387.967500
4194304	385.714000
4194304	379.822500
4194304	378.012500
4194304	381.897000
4194304	387.297000
4194304	382.547500
4194304	388.631500
4194304	385.826000
4194304	380.692500
4194304	382.334000
4194304	382.228000
4194304	386.537500
4194304	383.954000
4194304	384.743000
4194304	387.050500
4194304	385.293000
4194304	381.038000
4194304	383.852500
4194304	384.705500
4194304	384.071000
4194304	385.400500
4194304	379.310500
4194304	383.360000
4194304	385.322000
4194304	391.825000
4194304	384.496000
4194304	385.188000
4194304	381.905000
4194304	380.194500
4194304	387.294500
4194304	384.149500
4194304	383.998500
4194304	383.769500
4194304	383.466000
4194304	381.717500
4194304	381.644500
4194304	385.580500
4194304	385.116000
4194304	390.416000
4194304	382.575000
4194304	383.096500
4194304	379.428500
4194304	377.193500
4194304	382.480500
4194304	382.728000
4194304	381.544000
4194304	381.849000
4194304	380.966500
4194304	383.301500
4194304	384.390500
4194304	385.322000
4194304	378.625000
4194304	384.123000
4194304	384.453500
4194304	378.178500
4194304	385.560000
4194304	383.977500
4194304	381.595000
4194304	384.474500
4194304	386.546500
4194304	383.940500
4194304	385.606000
4194304	384.508000
4194304	387.576000
4194304	386.757500
4194304	385.018000
4194304	385.684000
4194304	383.395500
4194304	384.723000
4194304	380.008000
4194304	384.001000
4194304	395.032500
4194304	381.732500
4194304	384.041000
4194304	380.935000
4194304	380.883500
4194304	383.531500
4194304	387.683000
4194304	386.762500
4194304	382.958500
4194304	382.485000
4194304	384.917000
4194304	382.953000
4194304	386.411000
4194304	385.206000
4194304	384.800500
4194304	389.636500
4194304	380.224000
4194304	389.369000
4194304	388.132000
4194304	384.866500
4194304	382.754000
4194304	381.019500
4194304	385.329500
4194304	386.677000
4194304	385.159000
4194304	384.572500
4194304	382.897000
4194304	382.172000
4194304	381.563000
4194304	385.058500
4194304	384.853500
4194304	382.952500
4194304	388.064500
4194304	383.847500
4194304	380.758000
4194304	382.776000
4194304	384.124500
4194304	386.944000
4194304	382.787000
4194304	383.865500
4194304	383.114000
4194304	384.803500
4194304	383.400000
4194304	386.418000
4194304	381.348000
4194304	383.096500
4194304	388.003000
4194304	383.030500
4194304	388.158500
4194304	383.617000
4194304	383.494000
4194304	383.631000
4194304	379.629000
4194304	382.007000
4194304	381.763500
4194304	382.126000
4194304	383.688000
4194304	385.135000
4194304	387.701500
4194304	385.344500
8388608	759.474500
8388608	748.517000
8388608	755.280500
8388608	755.486500
8388608	755.608500
8388608	745.838000
8388608	748.589000
8388608	752.596500
8388608	750.366500
8388608	751.243500
8388608	759.752000
8388608	753.378500
8388608	750.712000
8388608	753.513500
8388608	753.263500
8388608	748.576500
8388608	756.564000
8388608	753.033000
8388608	746.406000
8388608	755.494500
8388608	755.752500
8388608	751.122500
8388608	754.596000
8388608	754.224500
8388608	753.871500
8388608	755.969500
8388608	746.464000
8388608	757.158500
8388608	752.126500
8388608	749.731500
8388608	754.743500
8388608	755.064500
8388608	751.944000
8388608	751.390000
8388608	747.824000
8388608	756.149000
8388608	751.304000
8388608	754.576000
8388608	753.756000
8388608	756.083500
8388608	754.598000
8388608	754.426500
8388608	748.419500
8388608	749.512500
8388608	751.059000
8388608	752.834000
8388608	752.261000
8388608	754.088000
8388608	756.493000
8388608	748.997500
8388608	758.714500
8388608	753.038500
8388608	756.260000
8388608	755.121500
8388608	748.951500
8388608	753.074000
8388608	760.151000
8388608	755.710500
8388608	753.106500
8388608	749.230000
8388608	749.753000
8388608	759.459000
8388608	750.344500
8388608	754.829500
8388608	755.641500
8388608	753.823000
8388608	749.531000
8388608	756.275000
8388608	749.647500
8388608	758.692000
8388608	752.347500
8388608	750.775500
8388608	751.576000
8388608	753.309500
8388608	758.620000
8388608	753.853500
8388608	752.784500
8388608	753.417500
8388608	755.783000
8388608	756.017000
8388608	757.282000
8388608	757.756500
8388608	754.805500
8388608	749.043500
8388608	755.252500
8388608	756.026000
8388608	752.979000
8388608	749.465000
8388608	754.937500
8388608	755.142500
8388608	757.737000
8388608	755.480500
8388608	757.157500
8388608	754.059000
8388608	750.773000
8388608	755.546000
8388608	756.306000
8388608	751.005000
8388608	746.174000
8388608	753.972500
8388608	757.708000
8388608	752.211000
8388608	749.790500
8388608	749.207000
8388608	753.417500
8388608	756.796500
8388608	756.874000
8388608	750.019000
8388608	755.228000
8388608	745.540000
8388608	750.336000
8388608	759.407500
8388608	757.729500
8388608	750.959000
8388608	760.109000
8388608	750.418500
8388608	751.482000
8388608	760.441000
8388608	752.681000
8388608	751.782000
8388608	742.612500
8388608	753.347500
8388608	750.542500
8388608	751.350000
8388608	747.089500
8388608	756.817000
8388608	751.934000
8388608	754.430500
8388608	754.463500
8388608	753.184000
8388608	755.071500
8388608	753.389500
8388608	754.267000
8388608	757.120500
8388608	752.889000
8388608	755.097000
8388608	754.233500
8388608	755.897000
8388608	752.582500
8388608	752.996500
8388608	756.624500
8388608	750.835500
8388608	756.943000
8388608	752.919500
8388608	752.656500
8388608	752.987000
8388608	748.586000
8388608	756.607500
8388608	756.933500
8388608	751.904500
8388608	748.680500
8388608	756.644500
8388608	754.472000
8388608	756.758500
8388608	755.611500
8388608	752.174000
8388608	748.777000
8388608	749.537000
8388608	751.278500
8388608	750.397000
8388608	754.881500
8388608	755.840500
8388608	756.897000
8388608	760.224500
8388608	750.510500
8388608	756.538000
8388608	760.509000
8388608	751.995000
8388608	758.432500
8388608	754.963000
8388608	756.687500
8388608	748.120500
8388608	757.550500
8388608	752.566000
8388608	753.804500
8388608	756.173000
8388608	756.124000
8388608	758.293000
8388608	752.424000
8388608	757.608000
8388608	754.998500
8388608	754.150500
8388608	753.920500
8388608	753.291500
8388608	757.737500
8388608	752.220500
8388608	754.431500
8388608	753.810500
8388608	748.349500
8388608	754.875500
8388608	758.952500
8388608	753.624000
8388608	750.209000
8388608	756.655500
8388608	750.638500
8388608	756.769500
8388608	758.049500
8388608	750.438500
8388608	752.447500
8388608	761.027500
8388608	760.509500
8388608	748.436500
8388608	752.838000
8388608	757.464500
8388608	756.939000
8388608	755.229000
8388608	754.500500
8388608	752.191000
8388608	751.904500
8388608	751.849500
8388608	750.824000
8388608	754.941500
8388608	751.793000
8388608	754.596000
8388608	759.249000
8388608	750.666000
8388608	754.976000
8388608	753.033000
8388608	758.285500
8388608	748.742000
8388608	756.092500
8388608	753.055000
8388608	754.803500
8388608	750.690000
8388608	750.368500
8388608	753.081000
8388608	753.331000
8388608	755.928000
8388608	752.409000
8388608	750.715000
8388608	753.175500
8388608	749.700000
8388608	754.352000
8388608	756.090000
8388608	755.140500
8388608	753.778500
8388608	749.971000
8388608	752.493000
8388608	751.101500
8388608	747.226000
8388608	757.411000
8388608	748.675000
8388608	753.228500
8388608	749.211000
8388608	751.990000
8388608	751.584000
8388608	754.039000
8388608	758.501500
8388608	748.410500
8388608	751.700000
8388608	752.872500
8388608	745.612500
8388608	749.848000
8388608	756.816500
8388608	750.527500
8388608	752.839500
8388608	753.658500
8388608	751.329500
8388608	752.006000
8388608	750.313000
8388608	760.393500
8388608	755.448500
8388608	750.507500
8388608	749.799000
8388608	750.444500
8388608	760.244000
8388608	752.541500
8388608	756.096000
8388608	754.497500
8388608	753.691000
8388608	748.554000
8388608	752.473000
8388608	752.378000
8388608	755.844000
8388608	756.079000
8388608	754.319500
8388608	751.112500
8388608	757.083000
8388608	756.672500
8388608	752.274000
8388608	761.823000
8388608	746.666000
8388608	758.355000
8388608	755.429000
8388608	745.170000
8388608	753.669000
8388608	757.610500
8388608	756.593500
8388608	754.262000
8388608	757.249000
8388608	752.587500
8388608	754.482500
8388608	748.847500
8388608	752.775500
8388608	750.663000
8388608	755.444000
8388608	753.696500
8388608	750.891000
8388608	758.736500
8388608	755.939500
8388608	753.330500
8388608	751.599000
8388608	754.273000
8388608	754.809000
8388608	753.259000
8388608	757.616000
8388608	759.171500
8388608	755.671000
8388608	758.384000
8388608	754.024500
8388608	755.149000
8388608	757.333500
8388608	754.437500
8388608	757.142000
8388608	755.993000
8388608	755.639000
8388608	751.626500
8388608	756.037500
8388608	753.367000
8388608	748.304500
8388608	746.968000
8388608	753.827500
8388608	752.975000
8388608	755.545500
8388608	750.472000
8388608	756.169500
8388608	756.226500
8388608	758.217500
8388608	752.116000
8388608	757.234000
8388608	753.838500
8388608	752.958500
8388608	753.189500
8388608	761.849500
8388608	751.562000
8388608	756.902000
8388608	758.531500
8388608	754.062000
8388608	753.922500
8388608	749.887500
8388608	751.758500
8388608	755.464000
8388608	759.062500
8388608	746.295500
8388608	751.697000
8388608	757.702000
8388608	754.166000
8388608	745.470500
8388608	750.744000
8388608	751.723000
8388608	749.678000
8388608	756.442000
8388608	748.508000
8388608	758.304000
8388608	751.704000
8388608	754.605000
8388608	748.744500
8388608	747.670000
8388608	758.906500
8388608	753.287500
8388608	756.796500
8388608	756.205000
8388608	744.556000
8388608	756.873000
8388608	756.112000
8388608	752.995500
8388608	751.690500
8388608	755.402500
8388608	757.295500
8388608	754.804500
8388608	756.760500
8388608	749.782000
8388608	750.042000
8388608	754.182000
8388608	755.888500
8388608	750.937500
8388608	750.876500
8388608	751.396500
8388608	751.950000
8388608	752.974000
8388608	751.333500
8388608	748.503500
8388608	754.448500
8388608	747.629500
8388608	754.708000
8388608	753.561000
8388608	746.179500
8388608	748.810000
8388608	748.509000
8388608	753.568000
8388608	751.532500
8388608	753.088500
8388608	756.401500
8388608	750.725000
8388608	750.535000
8388608	751.993000
8388608	748.884000
8388608	764.594500
8388608	756.249000
8388608	752.248000
8388608	756.028000
8388608	749.780500
8388608	755.301000
8388608	758.344500
8388608	751.155500
8388608	752.810000
8388608	755.768500
8388608	757.362500
8388608	746.881500
8388608	754.294500
8388608	751.843000
8388608	755.237000
8388608	751.297000
8388608	748.307500
8388608	752.638000
8388608	754.604000
8388608	757.437500
8388608	757.031000
8388608	745.402000
8388608	751.062500
8388608	756.027500
8388608	753.452500
8388608	762.579500
8388608	753.785000
8388608	749.504000
8388608	749.540500
8388608	756.175000
8388608	751.541500
8388608	755.855500
8388608	755.381500
8388608	755.916500
8388608	753.458500
8388608	749.129000
8388608	750.393000
8388608	751.562500
8388608	753.437500
8388608	752.685000
8388608	752.868000
