#size	rtt
8192	25.586500
8192	23.208500
8192	23.381000
8192	31.045500
8192	9.082000
8192	10.732000
8192	19.483000
8192	23.733500
8192	35.260500
8192	23.479500
8192	25.905500
8192	23.435500
8192	24.381000
8192	11.291000
8192	9.566500
8192	36.274000
8192	25.417500
8192	23.353000
8192	33.557500
8192	24.467500
8192	25.824500
8192	23.669500
8192	23.188500
8192	44.952500
8192	23.530500
8192	25.902500
8192	23.483500
8192	24.811000
8192	33.369000
8192	23.433500
8192	29.219500
8192	9.280000
8192	8.790000
8192	11.368000
8192	8.608000
8192	10.763000
8192	8.964000
8192	23.575000
8192	32.887500
8192	24.912500
8192	25.657000
8192	30.117500
8192	8.921000
8192	11.172000
8192	25.953500
8192	26.358000
8192	23.653500
8192	23.232500
8192	34.366000
8192	23.222000
8192	25.502000
8192	9.066000
8192	9.164000
8192	31.032500
8192	23.862500
8192	25.524000
8192	24.985000
8192	23.461000
8192	33.525500
8192	24.810500
8192	26.599000
8192	23.314500
8192	23.376500
8192	34.328500
8192	23.353500
8192	25.646500
8192	23.517000
8192	24.796000
8192	43.870000
8192	23.565500
8192	25.735000
8192	9.219000
8192	8.585500
8192	37.504500
8192	23.409500
8192	25.521500
8192	24.626000
8192	26.520000
8192	11.303000
8192	8.697500
8192	29.449500
8192	23.661500
8192	23.575000
8192	34.541500
8192	23.601500
8192	11.399500
8192	8.560500
8192	26.632500
8192	30.820500
8192	23.629500
8192	25.757500
8192	24.784000
8192	23.391500
8192	31.040500
8192	8.680500
8192	11.651500
8192	27.542500
8192	23.517500
8192	34.570000
8192	23.431000
8192	25.598500
8192	23.405500
8192	24.738500
8192	11.215000
8192	10.553500
8192	28.110500
8192	24.139500
8192	24.555500
8192	33.336500
8192	23.223000
8192	25.596500
8192	24.604500
8192	23.484500
8192	38.456500
8192	28.400000
8192	10.336000
8192	9.097500
8192	27.895500
8192	31.771000
8192	24.007500
8192	25.720000
8192	32.774000
8192	9.877500
8192	11.397500
8192	8.760000
8192	10.966500
8192	9.631000
8192	8.930500
8192	11.496500
8192	8.979500
8192	31.145500
8192	23.808500
8192	34.840500
8192	34.858000
8192	23.681000
8192	25.797000
8192	23.801500
8192	23.597000
8192	34.449000
8192	23.497000
8192	33.722000
8192	8.626000
8192	8.983500
8192	32.927500
8192	23.794000
8192	25.857000
8192	24.784000
8192	23.628000
8192	11.258500
8192	8.740500
8192	11.477000
8192	23.359000
8192	23.600500
8192	34.467500
8192	23.469000
8192	25.699000
8192	23.368500
8192	23.141000
8192	34.730000
8192	23.883000
8192	27.975000
8192	8.713000
8192	9.052500
8192	32.967500
8192	23.600000
8192	25.646500
8192	24.949000
8192	33.720500
8192	11.541500
8192	8.755500
8192	29.288500
8192	23.633500
8192	23.270000
8192	34.614500
8192	23.167000
8192	26.139000
8192	34.289000
8192	23.635000
8192	34.816000
8192	9.206000
8192	8.781500
8192	26.045000
8192	30.676500
8192	23.704000
8192	25.714500
8192	31.230000
8192	8.651000
8192	11.404500
8192	26.587000
8192	26.309500
8192	23.505000
8192	23.369500
8192	33.144500
8192	8.339500
8192	11.115000
8192	26.550000
8192	23.934000
8192	35.269000
8192	23.407000
8192	26.061500
8192	23.704000
8192	24.545500
8192	11.269500
8192	9.079500
8192	29.508500
8192	25.189000
8192	23.293500
8192	33.532500
8192	24.662000
8192	25.634500
8192	27.455000
8192	8.620000
8192	11.356000
8192	27.365000
8192	26.186000
8192	23.436000
8192	23.549500
8192	34.466000
8192	23.201000
8192	30.041000
8192	8.691500
8192	9.144500
8192	11.348000
8192	8.757500
8192	10.904000
8192	24.588000
8192	23.576000
8192	33.218500
8192	24.670000
8192	32.109000
8192	8.748500
8192	8.622000
8192	11.204500
8192	9.122000
8192	10.885500
8192	23.758000
8192	23.692500
8192	34.447500
8192	23.537500
8192	25.883000
8192	23.839500
8192	25.262000
8192	33.437000
8192	23.384500
8192	25.961500
8192	25.541500
8192	23.333000
8192	33.144000
8192	24.738000
8192	26.336500
8192	23.612000
8192	23.396500
8192	34.453000
8192	23.381500
8192	26.007500
8192	23.793500
8192	24.554000
8192	39.031500
8192	8.765000
8192	11.150500
8192	23.649500
8192	25.087000
8192	34.481500
8192	23.437500
8192	27.266500
8192	23.682000
8192	25.445500
8192	33.308000
8192	24.405000
8192	25.854500
8192	23.722000
8192	23.333500
8192	34.584000
8192	23.251500
8192	36.849000
8192	23.664000
8192	24.539500
8192	33.386500
8192	23.219000
8192	25.880000
8192	25.008500
8192	23.524000
8192	50.360000
8192	8.651000
8192	11.517000
8192	8.612000
8192	8.655000
8192	11.083500
8192	9.013500
8192	27.749500
8192	23.770500
8192	23.276500
8192	45.239000
8192	23.549500
8192	26.184000
8192	23.772000
8192	24.548000
8192	33.202000
8192	23.549000
8192	29.695500
8192	9.413500
8192	8.678000
8192	11.367000
8192	8.715000
8192	11.418500
8192	23.870000
8192	23.425000
8192	34.894500
8192	23.213000
8192	25.819500
8192	23.489500
8192	24.266500
8192	34.854500
8192	23.190500
8192	25.856500
8192	24.051500
8192	24.421500
8192	33.021500
8192	23.143000
8192	26.574500
8192	25.107000
8192	23.200500
8192	33.272000
8192	24.696500
8192	25.984500
8192	23.418000
8192	23.220500
8192	35.184500
8192	9.154500
8192	11.030500
8192	23.216000
8192	24.830500
8192	29.174000
8192	26.337500
8192	27.474500
8192	25.123000
8192	24.152500
8192	33.348500
8192	23.567000
8192	27.226000
8192	23.860000
8192	23.427000
8192	33.231000
8192	24.301500
8192	37.436000
8192	28.272500
8192	8.715000
8192	11.303500
8192	27.208500
8192	26.446000
8192	23.669000
8192	24.583500
8192	29.561000
8192	8.911000
8192	10.899500
8192	25.131500
8192	23.446000
8192	33.705500
8192	23.247000
8192	27.266000
8192	23.740500
8192	28.614500
8192	11.569000
8192	8.672500
8192	25.185000
8192	23.811000
8192	23.294500
8192	34.601500
8192	23.170500
8192	25.905500
8192	23.469500
8192	24.806500
8192	35.225500
8192	23.437500
8192	25.982000
8192	25.149500
8192	23.686000
8192	32.999500
8192	24.698000
8192	36.370000
8192	23.848500
8192	23.142500
8192	34.343500
8192	23.393500
8192	25.758500
8192	23.281500
8192	23.228500
8192	46.382000
8192	7.909000
8192	10.898000
8192	28.373000
8192	24.465500
8192	33.442000
8192	23.427500
8192	25.908500
8192	24.795000
8192	34.893000
8192	11.322500
8192	8.703500
8192	11.482000
8192	8.618500
8192	8.492500
8192	11.344500
8192	26.682500
8192	26.544500
8192	23.926500
8192	32.875000
8192	29.015000
8192	8.778000
8192	10.756500
8192	8.655500
8192	9.080500
8192	11.137500
8192	8.605500
8192	10.789000
8192	8.942500
8192	23.723500
8192	34.463500
8192	23.810000
8192	27.422000
8192	23.813500
8192	23.249000
8192	33.419000
8192	24.433500
8192	25.737500
8192	33.990500
8192	23.428500
8192	11.315000
8192	9.079500
8192	27.633500
8192	23.806500
8192	24.638500
8192	33.718000
8192	23.529500
8192	26.428500
8192	24.852500
8192	23.391000
8192	33.256500
8192	24.660000
8192	25.789500
8192	23.814000
8192	23.175000
8192	43.966000
8192	9.138000
8192	8.860000
8192	28.642500
8192	31.911500
8192	23.436500
8192	25.833000
8192	23.612000
8192	24.786500
8192	35.025000
8192	7.788500
8192	10.606500
8192	24.807500
8192	23.582000
8192	34.399000
8192	25.150000
8192	25.552500
8192	23.208500
8192	23.930000
8192	34.768000
8192	25.221500
8192	11.288000
8192	8.522500
8192	25.966000
8192	30.958500
8192	23.438000
8192	25.997000
8192	25.672500
8192	8.719500
8192	11.253500
8192	25.127500
8192	28.054000
8192	23.589500
8192	23.425500
8192	33.280500
8192	24.236500
8192	26.460000
8192	8.828500
8192	8.564000
8192	39.298500
8192	23.396500
8192	25.808500
8192	23.789500
8192	24.636500
8192	33.345000
8192	28.604000
8192	10.318000
8192	9.574500
8192	26.470500
8192	31.841000
8192	24.672500
8192	25.774500
8192	23.655500
8192	23.337000
8192	35.118500
8192	23.490500
8192	25.830500
8192	23.643500
8192	24.901000
8192	33.467000
8192	23.300000
8192	25.398000
8192	35.928500
8192	23.482000
8192	33.647500
8192	28.282000
8192	10.474000
8192	8.753000
8192	24.903000
8192	32.255500
8192	23.399000
8192	26.786000
8192	23.369500
8192	24.876500
8192	33.008000
8192	23.367000
8192	25.576000
8192	24.785000
8192	23.337000
8192	34.979000
8192	8.868500
8192	11.254500
8192	8.524000
8192	8.691000
8192	11.289000
8192	8.647500
8192	29.582000
8192	24.097000
8192	23.459000
8192	45.477000
8192	23.652000
8192	25.947000
8192	23.726000
8192	24.470000
8192	33.853000
8192	23.333000
8192	25.707000
8192	24.638000
8192	23.862000
8192	33.705500
8192	24.738000
8192	25.804500
8192	23.818500
8192	23.491500
8192	35.035000
8192	23.141500
8192	35.375000
8192	23.361000
8192	8.611000
8192	11.784500
8192	28.771500
8192	26.173500
8192	23.734500
8192	24.329000
8192	38.101000
8192	8.887500
8192	10.854500
8192	29.567000
8192	23.482000
8192	33.814000
8192	25.309500
8192	25.836500
8192	23.657500
8192	23.147000
8192	35.562000
8192	23.270500
8192	10.932000
8192	8.681000
8192	30.630000
8192	30.964500
8192	23.412500
8192	25.786500
8192	24.668000
8192	9.590500
8192	11.286500
8192	8.715000
8192	11.434500
8192	8.561500
8192	8.459500
8192	11.407000
8192	8.663000
8192	11.145500
8192	8.631000
8192	8.557500
8192	11.379000
8192	9.277500
8192	27.894000
8192	23.804000
8192	24.882500
8192	33.299000
8192	23.688000
8192	25.683000
8192	24.987000
8192	23.417500
8192	34.281000
8192	25.986000
8192	12.538500
8192	8.248500
8192	25.648000
8192	32.195000
8192	23.563500
8192	25.840500
8192	29.277000
8192	9.499500
8192	11.250000
8192	28.313500
8192	26.464000
8192	23.962000
8192	24.289500
8192	33.102000
8192	23.581500
8192	25.859500
8192	25.366000
8192	23.445000
8192	30.052000
8192	8.766000
8192	11.324000
8192	23.351500
8192	23.084000
8192	34.898000
8192	32.969500
8192	31.729000
8192	8.948000
8192	9.065000
8192	33.559000
8192	23.585500
8192	25.728500
8192	24.840500
8192	23.426000
8192	44.441000
8192	23.474000
8192	25.692000
8192	24.746500
8192	23.355000
8192	33.368000
8192	24.456000
8192	25.522000
8192	34.974500
8192	23.271000
8192	32.235000
8192	9.153500
8192	10.889500
8192	25.199500
8192	24.993000
8192	33.240000
8192	23.555000
8192	21.791000
8192	9.117500
8192	8.532000
8192	11.590500
8192	8.649500
8192	10.949500
8192	9.512500
8192	9.066000
8192	11.407500
8192	27.053000
8192	26.297500
8192	24.119500
8192	23.525000
8192	34.936000
8192	7.936500
8192	10.793000
8192	8.541000
8192	9.002500
8192	11.245000
8192	8.558000
8192	10.896000
8192	8.563000
8192	9.458500
8192	11.236500
8192	8.699000
8192	27.869000
8192	25.408500
8192	23.243500
8192	33.255000
8192	24.424000
8192	25.894500
8192	34.014500
8192	23.136500
8192	39.614000
8192	9.118000
8192	8.716500
8192	8.696000
8192	11.541000
8192	9.030500
8192	8.718000
8192	33.611000
8192	24.128000
8192	25.958000
8192	23.836500
8192	24.495500
8192	33.583000
8192	23.003500
8192	25.913500
8192	23.773500
8192	34.746000
8192	33.751500
8192	23.407500
8192	25.986000
8192	25.169000
8192	23.223000
8192	33.425000
8192	24.539500
8192	37.490500
8192	23.850500
8192	23.172500
8192	34.393500
8192	19.156000
8192	11.152500
8192	8.877000
8192	26.815500
8192	31.173500
8192	34.520000
8192	25.872500
8192	22.674500
8192	8.711500
8192	11.205500
8192	21.536500
8192	29.299000
8192	23.588000
8192	23.222000
8192	49.058500
8192	9.330000
8192	8.725000
8192	25.377500
8192	31.546500
8192	23.425500
8192	25.645000
8192	23.638000
8192	24.319500
8192	34.175000
8192	23.267500
8192	25.856000
8192	23.748500
8192	8.628000
8192	12.243500
8192	8.775000
8192	11.280000
8192	8.632000
8192	8.412000
8192	14.782000
8192	8.757000
8192	29.348000
8192	24.049000
8192	23.226000
8192	34.870000
8192	23.208500
8192	26.011500
8192	23.485000
8192	25.620000
8192	33.759000
8192	23.241000
8192	31.111500
8192	9.201500
8192	8.604500
8192	11.170000
8192	8.706500
8192	11.388500
8192	8.626000
8192	24.208500
8192	33.587000
8192	24.818500
8192	25.817000
8192	24.205500
8192	23.663500
8192	34.444000
8192	23.301000
8192	36.239000
8192	23.616000
8192	24.772000
8192	33.180500
8192	23.548000
8192	25.595500
8192	25.001000
8192	23.195000
8192	44.182000
8192	24.724000
8192	26.111000
8192	23.376500
8192	23.371000
8192	34.618000
8192	23.387000
8192	25.588500
8192	23.702500
8192	23.752000
8192	11.785500
8192	8.805500
8192	27.050000
8192	23.459000
8192	24.289500
8192	33.462500
8192	23.579500
8192	25.660000
8192	25.979500
8192	23.437000
8192	33.587000
8192	24.487500
8192	10.261000
8192	9.014500
8192	32.053500
8192	32.124000
8192	23.385500
8192	26.677000
8192	23.812000
8192	24.531500
8192	33.198500
8192	23.209000
8192	25.538500
8192	24.848000
8192	23.125000
8192	43.893500
8192	24.874500
8192	28.856500
8192	8.695000
8192	8.512500
8192	11.257000
8192	9.115000
8192	10.811000
8192	8.625000
8192	8.533000
8192	11.304500
8192	27.771500
8192	26.636500
8192	23.866000
8192	24.637500
8192	33.223500
8192	25.587500
8192	25.680500
8192	25.077000
8192	33.741500
8192	33.162000
8192	24.740500
8192	25.103000
8192	8.536500
8192	8.654000
8192	33.320500
8192	24.451000
8192	25.845500
8192	24.225500
8192	23.654000
8192	11.256500
8192	9.079500
8192	27.837000
8192	31.837500
16384	12.566500
16384	9.723000
16384	30.273500
16384	35.381500
16384	26.043500
16384	35.980500
16384	25.743000
16384	29.318500
16384	25.879000
16384	37.390000
16384	24.432500
16384	9.616500
16384	12.521000
16384	25.487500
16384	25.902500
16384	37.386500
16384	25.438000
16384	27.480500
16384	26.149500
16384	32.580500
16384	12.407500
16384	9.552500
16384	29.688000
16384	27.402000
16384	25.223500
16384	35.966500
16384	39.087500
16384	13.596000
16384	9.052500
16384	27.497000
16384	34.739000
16384	25.616000
16384	27.501000
16384	25.812500
16384	26.867500
16384	36.480000
16384	25.440000
16384	22.215500
16384	9.982500
16384	10.395500
16384	14.222500
16384	9.977500
16384	10.422500
16384	33.682000
16384	25.788500
16384	28.433500
16384	26.772000
16384	23.351500
16384	12.479000
16384	9.520000
16384	31.331500
16384	26.510000
16384	25.540500
16384	47.637500
16384	19.906000
16384	11.889000
16384	9.362500
16384	25.411500
16384	37.532500
16384	27.681000
16384	27.571000
16384	26.312000
16384	27.250500
16384	36.378000
16384	25.549500
16384	27.451000
16384	26.969500
16384	25.586500
16384	35.979500
16384	26.540500
16384	28.018500
16384	25.698500
16384	25.638000
16384	37.452000
16384	26.009000
16384	27.471000
16384	26.094500
16384	26.895500
16384	32.669500
16384	9.624500
16384	11.942500
16384	27.272000
16384	25.681000
16384	35.841000
16384	25.742500
16384	28.812000
16384	34.846000
16384	25.781000
16384	36.466000
16384	26.843500
16384	27.605500
16384	25.656000
16384	25.528500
16384	37.033500
16384	36.628000
16384	27.953500
16384	26.069000
16384	24.719000
16384	12.410500
16384	11.180500
16384	29.239000
16384	25.804500
16384	32.430500
16384	27.655000
16384	23.609500
16384	10.765000
16384	9.437500
16384	35.925000
16384	26.961500
16384	27.403000
16384	25.524500
16384	25.805000
16384	41.611000
16384	25.771000
16384	27.529000
16384	26.077500
16384	26.809500
16384	35.814500
16384	25.638000
16384	27.531000
16384	27.637000
16384	9.349500
16384	12.318500
16384	27.939500
16384	29.308500
16384	25.975000
16384	25.604000
16384	35.926500
16384	26.921500
16384	28.395000
16384	25.720500
16384	25.682500
16384	37.006500
16384	25.614500
16384	27.455000
16384	25.486000
16384	38.619000
16384	36.168500
16384	25.654500
16384	26.830500
16384	10.182500
16384	11.183000
16384	25.464000
16384	27.424500
16384	37.217500
16384	25.981000
16384	32.703000
16384	9.867000
16384	10.238500
16384	36.006500
16384	25.461000
16384	27.506500
16384	26.895500
16384	34.221500
16384	37.014000
16384	26.783000
16384	27.523000
16384	25.845000
16384	9.357500
16384	12.295500
16384	29.371500
16384	28.106000
16384	26.526500
16384	27.015500
16384	27.735500
16384	9.880000
16384	11.871000
16384	25.326000
16384	26.987000
16384	35.849000
16384	25.333500
16384	28.220500
16384	27.142500
16384	25.532000
16384	35.941000
16384	27.342500
16384	27.558500
16384	25.868500
16384	25.473500
16384	37.627500
16384	20.996000
16384	11.926000
16384	9.258000
16384	26.817000
16384	36.069500
16384	25.422500
16384	27.427000
16384	36.703000
16384	25.520500
16384	36.073500
16384	25.516000
16384	29.157000
16384	9.528000
16384	9.299500
16384	40.977500
16384	26.813500
16384	28.577000
16384	26.223500
16384	25.532500
16384	12.349000
16384	9.790000
16384	33.660000
16384	25.857000
16384	27.116000
16384	35.550000
16384	21.245500
16384	12.012000
16384	9.901500
16384	25.355500
16384	36.241500
16384	25.219500
16384	28.796000
16384	25.943000
16384	36.614500
16384	36.103500
16384	26.743500
16384	29.612000
16384	9.352500
16384	9.193500
16384	36.873500
16384	25.747000
16384	27.468500
16384	26.398000
16384	26.851500
16384	12.357500
16384	9.431000
16384	30.359000
16384	27.433000
16384	25.484000
16384	38.058000
16384	25.330000
16384	28.593000
16384	27.290500
16384	25.614000
16384	35.519500
16384	27.043500
16384	27.659000
16384	26.015500
16384	25.596500
16384	37.899000
16384	25.556500
16384	27.469000
16384	25.763000
16384	26.767000
16384	35.498000
16384	25.285500
16384	27.917000
16384	27.718000
16384	25.892000
16384	37.536000
16384	9.789000
16384	9.917500
16384	27.916500
16384	32.893500
16384	26.646500
16384	37.907500
16384	28.711000
16384	9.552500
16384	12.172500
16384	29.319500
16384	27.886000
16384	25.736500
16384	26.893000
16384	35.660500
16384	26.343000
16384	27.322500
16384	27.100000
16384	25.396500
16384	12.298000
16384	9.510000
16384	29.634500
16384	27.296000
16384	25.157500
16384	36.351500
16384	26.694500
16384	11.123000
16384	9.807500
16384	29.456000
16384	33.227000
16384	25.445500
16384	27.655000
16384	37.587000
16384	25.867000
16384	36.273500
16384	25.445500
16384	29.303000
16384	9.509500
16384	9.163500
16384	37.276500
16384	27.027500
16384	27.900000
16384	26.114000
16384	29.736000
16384	12.583000
16384	10.029000
16384	29.744500
16384	26.093000
16384	26.953500
16384	35.605500
16384	26.591000
16384	27.761500
16384	26.869000
16384	25.359500
16384	24.573000
16384	9.617500
16384	12.466500
16384	9.325000
16384	9.508000
16384	12.593000
16384	9.489500
16384	12.526500
16384	9.346000
16384	26.057000
16384	37.472000
16384	25.478500
16384	27.673500
16384	27.943500
16384	37.368500
16384	35.949000
16384	25.384500
16384	30.250500
16384	9.374500
16384	10.014000
16384	35.725500
16384	25.724000
16384	27.212500
16384	27.506500
16384	25.440000
16384	36.173000
16384	26.999500
16384	27.368500
16384	25.280500
16384	25.455500
16384	37.127500
16384	26.458000
16384	27.517000
16384	31.556000
16384	9.755000
16384	12.349500
16384	27.891000
16384	28.055500
16384	25.709000
16384	26.659500
16384	36.694500
16384	9.830500
16384	9.476500
16384	27.633500
16384	32.496000
16384	26.998000
16384	27.415000
16384	25.682000
16384	25.485500
16384	37.857000
16384	25.773000
16384	27.777500
16384	9.451000
16384	9.496500
16384	36.329000
16384	25.765000
16384	27.541000
16384	34.855500
16384	26.777500
16384	35.612000
16384	25.721500
16384	27.593500
16384	27.068000
16384	25.201000
16384	36.036500
16384	28.621500
16384	27.946500
16384	25.624000
16384	25.356500
16384	12.235500
16384	9.897500
16384	36.123000
16384	25.710000
16384	26.740000
16384	37.729000
16384	25.712000
16384	11.527000
16384	10.565500
16384	28.876000
16384	33.633000
16384	27.372500
16384	27.572500
16384	36.598000
16384	25.917500
16384	37.462500
16384	25.764500
16384	27.671000
16384	25.662000
16384	26.807000
16384	35.494000
16384	35.200500
16384	27.770500
16384	26.873000
16384	25.334000
16384	35.498500
16384	25.536500
16384	28.943500
16384	25.778000
16384	38.296000
16384	39.923500
16384	10.427500
16384	9.487500
16384	9.698000
16384	12.050000
16384	9.929500
16384	12.033500
16384	9.312500
16384	9.333000
16384	49.178000
16384	25.851000
16384	27.874000
16384	25.825500
16384	26.935000
16384	35.650000
16384	25.522000
16384	27.901000
16384	38.755000
16384	25.655000
16384	35.846500
16384	26.874000
16384	27.659000
16384	25.879000
16384	25.578000
16384	36.899000
16384	26.007500
16384	28.307000
16384	25.608000
16384	26.875000
16384	40.491500
16384	9.744500
16384	9.558500
16384	29.171000
16384	43.667500
16384	25.690500
16384	27.746500
16384	30.768500
16384	9.531500
16384	14.691500
16384	29.337500
16384	25.735000
16384	33.151000
16384	28.496500
16384	31.203000
16384	9.379000
16384	9.371500
16384	35.664000
16384	26.935500
16384	27.433500
16384	25.977000
16384	36.933500
16384	37.806000
16384	25.547000
16384	27.593000
16384	28.454000
16384	9.818500
16384	12.338000
16384	28.107000
16384	27.770500
16384	27.887500
16384	25.261500
16384	38.392000
16384	9.753500
16384	9.916500
16384	9.304500
16384	12.115500
16384	9.509500
16384	12.747000
16384	9.177500
16384	13.139500
16384	37.715000
16384	25.848000
16384	27.601000
16384	25.763000
16384	26.945500
16384	35.894500
16384	25.422500
16384	38.815000
16384	25.945500
16384	27.059500
16384	35.810500
16384	25.346000
16384	29.364500
16384	9.852500
16384	9.452000
16384	35.993500
16384	29.218500
16384	28.014500
16384	25.772500
16384	25.797000
16384	37.261500
16384	25.399500
16384	27.724000
16384	25.849500
16384	27.468500
16384	27.515500
16384	9.449000
16384	12.124000
16384	26.960000
16384	25.590000
16384	35.934500
16384	25.327500
16384	27.661000
16384	27.866000
16384	25.395500
16384	35.815000
16384	27.006000
16384	27.521000
16384	25.802500
16384	25.484000
16384	37.178000
16384	26.587500
16384	27.719500
16384	26.976000
16384	9.977500
16384	12.292500
16384	27.973500
16384	28.033500
16384	26.979000
16384	25.678500
16384	36.714000
16384	26.971000
16384	29.821000
16384	9.265000
16384	9.343500
16384	35.552000
16384	26.590000
16384	27.878000
16384	35.438000
16384	25.867000
16384	37.217500
16384	25.598500
16384	27.358500
16384	30.498500
16384	9.867000
16384	12.303000
16384	27.665000
16384	29.071000
16384	27.436500
16384	25.498000
16384	28.315000
16384	9.768500
16384	12.460000
16384	27.339500
16384	25.679000
16384	35.929000
16384	27.158500
16384	27.801500
16384	9.595500
16384	9.454500
16384	41.660000
16384	25.474500
16384	27.354500
16384	25.788500
16384	38.902000
16384	36.000000
16384	25.560500
16384	27.836000
16384	27.038000
16384	9.374000
16384	12.657500
16384	34.248000
16384	29.441500
16384	26.386000
16384	25.806500
16384	35.973500
16384	11.102500
16384	9.133000
16384	28.140500
16384	34.111000
16384	26.102500
16384	38.054000
16384	33.575500
16384	9.967000
16384	12.260500
16384	27.896500
16384	27.966500
16384	25.550500
16384	26.761000
16384	35.520000
16384	26.082500
16384	27.477000
16384	27.146500
16384	29.611500
16384	12.425500
16384	9.593500
16384	31.255500
16384	26.030000
16384	25.406000
16384	39.714000
16384	25.504000
16384	11.572000
16384	9.278000
16384	30.526500
16384	32.910000
16384	25.751500
16384	27.370500
16384	37.869500
16384	25.531000
16384	36.073500
16384	27.032000
16384	27.054000
16384	9.334000
16384	9.509500
16384	12.165000
16384	10.010000
16384	12.038500
16384	9.958000
16384	25.630000
16384	37.422500
16384	25.690500
16384	27.617500
16384	25.665000
16384	26.901000
16384	35.618500
16384	36.360000
16384	27.720000
16384	27.296000
16384	25.590500
16384	35.907000
16384	32.171500
16384	11.570500
16384	10.128500
16384	29.351000
16384	36.209000
16384	25.810500
16384	27.403000
16384	27.801000
16384	9.881000
16384	12.191000
16384	9.575000
16384	11.642500
16384	10.383000
16384	9.893500
16384	12.565500
16384	9.501500
16384	33.343500
16384	27.462000
16384	25.809000
16384	36.081000
16384	26.537000
16384	27.416500
16384	25.947000
16384	26.252500
16384	37.053000
16384	25.464000
16384	27.514500
16384	25.696500
16384	26.756500
16384	35.705500
16384	25.209500
16384	27.993000
16384	27.376500
16384	25.428500
16384	35.602500
16384	21.906500
16384	12.491000
16384	9.346000
16384	25.785000
16384	47.937000
16384	26.006500
16384	29.427000
16384	24.852500
16384	9.452000
16384	12.600000
16384	27.845500
16384	27.962500
16384	25.875000
16384	36.370500
16384	35.802500
16384	25.783000
16384	25.189000
16384	9.935000
16384	9.287500
16384	35.365500
16384	26.742500
16384	27.558500
16384	26.823000
16384	25.889000
16384	37.404500
16384	25.574000
16384	27.552500
16384	25.892000
16384	25.765000
16384	37.175500
16384	26.237500
16384	27.694500
16384	25.696500
16384	27.021500
16384	35.797500
16384	25.821000
16384	27.518500
16384	27.076000
16384	26.127000
16384	35.977000
16384	20.361500
16384	12.572000
16384	9.238500
16384	25.531000
16384	45.038000
16384	25.710500
16384	37.017000
16384	26.231500
16384	26.846500
16384	35.839000
16384	25.572000
16384	25.637500
16384	9.820500
16384	9.400000
16384	35.333500
16384	26.531000
16384	27.902500
16384	27.136000
16384	25.416000
16384	36.165500
16384	26.763000
16384	27.296500
16384	25.835500
16384	26.308000
16384	37.316500
16384	25.584500
16384	23.042000
16384	9.360000
16384	10.024000
16384	35.110500
16384	25.394000
16384	27.230500
16384	27.671000
16384	25.479500
16384	36.029500
16384	25.621000
16384	29.251000
16384	22.397000
16384	9.464000
16384	12.341500
16384	39.310500
16384	28.255000
16384	25.768500
16384	25.588500
16384	37.057500
16384	25.538000
16384	27.463000
16384	25.776500
16384	37.791500
16384	36.237500
16384	27.058000
16384	27.689000
16384	27.001500
16384	9.420000
16384	12.483500
16384	33.084000
16384	27.816000
16384	26.119000
16384	25.411500
16384	35.670000
16384	11.038000
16384	9.233500
16384	9.539500
16384	12.019500
16384	9.840500
16384	11.878000
16384	9.423000
16384	12.842500
16384	37.563000
16384	25.949500
16384	27.579000
16384	25.678500
16384	25.265000
16384	12.355500
16384	9.406500
16384	30.039500
16384	37.346500
16384	25.727000
16384	35.988000
16384	20.353000
16384	9.878500
16384	9.518000
16384	34.833500
16384	26.943500
16384	27.545500
16384	26.662500
16384	25.641000
16384	37.543500
16384	25.571500
16384	27.699500
16384	25.385500
16384	26.954000
16384	35.769500
16384	27.461000
16384	27.580500
16384	27.109500
16384	25.731000
16384	41.505500
16384	9.857000
16384	9.915000
16384	9.526000
16384	11.994000
16384	13.360500
16384	12.556000
16384	9.369000
16384	9.373000
16384	12.343500
16384	9.802500
16384	12.057000
16384	10.131500
16384	10.400500
16384	12.459500
16384	28.008000
16384	37.989500
16384	27.199000
16384	25.780500
16384	30.526500
16384	9.639000
16384	12.347500
16384	29.339000
16384	25.680500
16384	34.513500
16384	26.180000
16384	27.559000
16384	25.757500
16384	28.979000
16384	12.249500
16384	9.392000
16384	29.806500
16384	27.498500
16384	25.695000
16384	36.490000
16384	25.414500
16384	11.481000
16384	9.817000
16384	28.036000
16384	33.999000
16384	25.520500
16384	27.489000
16384	36.484000
16384	25.899000
16384	37.356500
16384	26.714000
16384	24.844500
16384	9.315500
16384	9.954000
16384	12.313000
16384	9.450000
16384	11.798000
16384	10.099000
16384	9.558500
16384	12.303500
16384	28.956500
16384	27.926000
16384	26.045500
16384	25.680000
16384	35.724500
16384	26.874000
16384	28.930000
16384	25.874500
16384	25.636000
16384	37.303000
16384	25.898500
16384	11.204500
16384	10.110000
16384	30.710500
16384	44.672000
16384	26.988000
16384	27.683500
16384	25.873000
16384	25.560000
16384	35.683000
16384	26.495000
16384	27.765500
16384	37.250000
16384	25.743000
16384	37.017500
16384	23.210500
16384	11.676500
16384	9.414500
16384	26.807000
16384	36.179000
16384	25.362000
16384	28.413000
16384	27.386000
16384	25.627000
16384	40.547500
16384	9.616000
16384	9.910500
16384	9.440000
16384	12.008000
16384	9.470500
16384	12.432500
16384	9.795500
16384	9.503000
16384	12.348000
16384	10.072000
16384	12.028500
16384	9.612000
16384	9.490500
16384	12.875000
16384	9.469500
16384	11.916000
16384	9.501500
16384	26.973500
16384	36.632000
