#size	rtt
32768	8.814000
32768	9.282000
32768	9.976500
32768	8.889000
32768	8.908000
32768	8.716500
32768	8.702000
32768	9.030000
32768	13.195000
32768	8.980500
32768	8.813500
32768	8.625000
32768	8.653500
32768	9.336000
32768	8.868000
32768	8.900000
32768	9.032000
32768	8.886500
32768	9.453500
32768	10.986000
32768	8.947500
32768	9.139000
32768	9.369500
32768	9.676500
32768	9.181500
32768	8.534500
32768	8.870000
32768	8.609000
32768	9.273000
32768	8.579500
32768	11.865500
32768	8.988500
32768	8.868000
32768	8.762000
32768	8.646000
32768	17.190500
32768	9.517000
32768	8.764500
32768	8.814000
32768	7.251500
32768	7.967500
32768	16.048000
32768	9.297500
32768	9.136500
32768	8.958500
32768	9.235000
32768	18.050000
32768	9.284000
32768	9.636500
32768	8.916000
32768	7.882000
32768	7.409500
32768	7.777000
32768	7.643500
32768	7.688500
32768	7.301500
32768	9.130000
32768	8.916000
32768	9.859500
32768	8.807000
32768	9.235000
32768	8.936500
32768	9.092000
32768	8.754000
32768	10.209000
32768	9.061000
32768	9.456000
32768	8.695500
32768	8.748000
32768	9.963000
32768	9.180000
32768	9.140000
32768	9.422500
32768	9.012000
32768	7.659500
32768	7.499000
32768	14.000000
32768	8.887500
32768	9.119000
32768	9.442000
32768	17.922000
32768	9.047500
32768	9.272500
32768	9.361000
32768	8.787500
32768	7.466000
32768	7.410000
32768	13.173500
32768	8.699500
32768	8.782000
32768	8.858000
32768	8.812500
32768	9.618500
32768	8.732500
32768	9.241500
32768	9.052500
32768	15.317000
32768	7.254000
32768	7.497500
32768	9.080500
32768	9.013000
32768	8.728000
32768	9.245000
32768	9.854000
32768	8.648500
32768	8.651500
32768	9.319000
32768	8.830000
32768	8.864000
32768	8.844500
32768	9.038000
32768	9.251500
32768	8.639500
32768	8.607000
32768	19.723000
32768	9.003500
32768	8.902500
32768	9.091500
32768	8.705500
32768	9.173500
32768	8.752000
32768	8.870000
32768	8.935500
32768	8.786000
32768	9.070500
32768	20.012000
32768	8.952000
32768	8.753500
32768	9.394500
32768	9.108000
32768	9.036000
32768	9.300500
32768	8.890000
32768	9.146500
32768	9.414000
32768	9.267500
32768	19.034500
32768	9.017500
32768	9.379000
32768	8.958000
32768	9.612000
32768	7.405500
32768	7.406000
32768	7.969500
32768	7.726000
32768	7.820000
32768	8.949500
32768	8.897500
32768	9.265000
32768	9.294000
32768	8.755500
32768	9.198000
32768	9.383500
32768	13.701000
32768	9.211500
32768	9.121000
32768	9.247000
32768	9.400000
32768	8.826000
32768	9.189000
32768	9.217500
32768	9.120500
32768	8.726000
32768	9.044500
32768	8.735500
32768	10.889000
32768	8.895500
32768	9.318000
32768	8.732500
32768	9.036500
32768	10.946000
32768	8.774000
32768	9.105000
32768	9.118500
32768	8.794000
32768	8.829000
32768	9.997500
32768	9.028000
32768	8.759500
32768	8.615000
32768	9.563500
32768	9.484000
32768	8.888000
32768	8.866000
32768	8.998000
32768	9.564500
32768	8.773500
32768	11.278000
32768	8.010000
32768	8.072500
32768	9.153000
32768	8.617500
32768	17.072500
32768	8.888000
32768	8.713000
32768	9.077000
32768	9.476000
32768	8.880000
32768	8.844000
32768	8.898500
32768	8.981500
32768	9.204500
32768	8.663500
32768	20.417000
32768	8.980500
32768	9.144500
32768	9.616500
32768	8.709500
32768	8.644500
32768	8.890000
32768	7.715000
32768	7.698000
32768	15.606500
32768	8.768500
32768	19.460000
32768	9.686500
32768	9.135500
32768	9.623500
32768	8.725000
32768	9.234500
32768	9.114500
32768	8.922000
32768	8.808000
32768	9.142500
32768	9.298500
32768	19.005500
32768	9.274000
32768	7.715500
32768	7.878000
32768	13.567500
32768	9.268500
32768	8.866500
32768	8.975500
32768	9.151000
32768	8.616500
32768	9.288500
32768	9.116000
32768	9.333500
32768	8.748500
32768	9.357000
32768	8.760000
32768	8.637500
32768	8.856000
32768	11.212000
32768	9.086500
32768	8.677500
32768	8.693500
32768	8.619500
32768	19.979500
32768	8.913000
32768	8.777500
32768	8.607000
32768	8.925500
32768	9.545000
32768	11.689000
32768	9.034500
32768	8.860500
32768	9.471500
32768	8.811500
32768	10.867500
32768	8.935500
32768	8.776500
32768	9.058000
32768	8.832000
32768	9.064500
32768	12.531500
32768	8.627500
32768	8.781000
32768	8.954000
32768	9.215000
32768	10.720500
32768	8.647000
32768	9.296500
32768	9.213500
32768	8.704000
32768	8.687000
32768	9.102000
32768	9.193000
32768	9.091000
32768	8.837000
32768	8.677500
32768	18.666000
32768	8.950500
32768	8.519500
32768	9.182500
32768	7.371500
32768	7.649500
32768	13.099500
32768	9.128500
32768	8.701500
32768	9.095500
32768	8.820500
32768	9.018000
32768	9.325500
32768	8.707000
32768	8.848500
32768	9.282500
32768	8.621500
32768	9.180000
32768	9.032500
32768	9.115000
32768	8.850500
32768	8.691000
32768	9.217500
32768	9.286500
32768	8.816000
32768	8.765000
32768	8.751000
32768	8.795000
32768	9.140500
32768	11.695500
32768	8.707500
32768	8.928000
32768	9.412500
32768	9.118500
32768	10.451500
32768	8.822000
32768	9.400500
32768	9.022000
32768	9.043000
32768	8.684000
32768	11.223500
32768	9.123000
32768	8.904000
32768	9.592500
32768	9.435000
32768	9.742000
32768	8.640000
32768	9.225500
32768	9.139000
32768	9.381000
32768	9.094500
32768	11.503500
32768	8.902000
32768	8.875000
32768	9.200000
32768	9.340000
32768	9.850500
32768	8.794000
32768	8.768000
32768	9.192500
32768	9.057000
32768	8.808000
32768	11.451500
32768	8.822500
32768	8.797500
32768	8.591500
32768	9.014500
32768	17.139500
32768	8.763000
32768	9.325000
32768	8.773000
32768	9.166000
32768	8.952000
32768	8.810500
32768	9.038500
32768	8.803500
32768	8.719000
32768	9.567500
32768	18.328500
32768	8.775500
32768	8.690000
32768	9.287500
32768	8.740000
32768	9.147000
32768	9.263000
32768	9.316500
32768	8.823500
32768	8.697500
32768	8.926000
32768	19.537000
32768	9.399000
32768	9.292000
32768	9.296500
32768	9.300000
32768	8.989000
32768	9.331000
32768	7.747000
32768	7.455000
32768	14.003000
32768	8.683500
32768	9.321000
32768	9.074000
32768	8.797500
32768	8.984000
32768	9.068000
32768	9.040500
32768	8.802500
32768	8.851500
32768	9.504500
32768	9.000000
32768	8.635000
32768	8.729000
32768	9.270500
32768	8.758000
32768	8.838000
32768	8.777500
32768	8.687000
32768	8.882500
32768	9.681000
32768	8.739500
32768	8.890000
32768	8.886500
32768	9.222500
32768	9.754000
32768	8.836500
32768	9.132000
32768	9.162000
32768	8.695500
32768	8.796000
32768	7.911500
32768	8.054000
32768	14.753000
32768	9.137500
32768	8.960000
32768	19.009500
32768	9.019000
32768	8.740500
32768	8.789500
32768	9.141500
32768	9.024500
32768	9.315000
32768	9.037000
32768	9.676000
32768	8.874000
32768	8.819000
32768	19.970500
32768	9.341000
32768	9.567500
32768	8.835000
32768	8.659500
32768	9.645000
32768	9.137000
32768	9.030500
32768	8.733000
32768	8.722000
32768	8.875500
32768	20.401500
32768	9.223000
32768	9.023000
32768	8.739500
32768	8.732000
32768	8.778000
32768	8.763500
32768	9.642500
32768	9.038500
32768	9.311500
32768	9.150500
32768	17.902500
32768	9.479000
32768	8.795000
32768	9.325000
32768	8.808000
32768	8.729500
32768	8.646000
32768	8.914500
32768	8.984500
32768	8.728000
32768	8.791500
32768	18.726500
32768	9.465000
32768	8.911500
32768	8.757500
32768	9.124500
32768	7.794000
32768	7.519500
32768	12.997000
32768	9.116500
32768	9.032500
32768	8.781500
32768	9.049000
32768	9.319000
32768	9.021500
32768	8.682000
32768	8.882500
32768	8.882500
32768	9.035000
32768	10.921500
32768	8.661000
32768	8.851500
32768	8.976000
32768	8.615500
32768	18.984500
32768	9.016500
32768	9.288500
32768	8.683500
32768	9.380000
32768	8.822000
32768	8.969500
32768	8.801500
32768	9.225000
32768	9.020000
32768	8.942500
32768	17.416000
32768	8.919500
32768	8.627500
32768	8.926000
32768	8.870000
32768	8.859500
32768	8.663000
32768	9.299000
32768	8.810000
32768	8.807500
32768	8.609500
32768	8.800000
32768	9.076000
32768	9.054500
32768	8.864000
32768	8.742000
32768	8.897500
32768	8.713500
32768	8.949000
32768	8.824000
32768	8.841500
32768	9.185500
32768	8.801500
32768	9.450500
32768	8.758000
32768	9.038500
32768	8.683500
32768	8.980000
32768	8.798000
32768	8.856000
32768	8.728000
32768	8.711000
32768	9.184000
32768	9.305500
32768	9.327500
32768	8.943000
32768	8.910500
32768	22.953000
32768	9.310500
32768	9.027500
32768	8.872500
32768	8.812500
32768	8.692000
32768	9.010500
32768	8.856000
32768	9.819000
32768	8.715000
32768	8.787500
32768	8.817500
32768	8.827500
32768	8.643500
32768	8.688000
32768	9.493000
32768	9.062500
32768	8.930500
32768	8.997500
32768	17.953500
32768	8.826000
32768	8.932000
32768	9.180500
32768	9.451500
32768	8.747500
32768	8.928000
32768	9.153000
32768	8.797500
32768	8.845500
32768	8.860000
32768	21.072000
32768	9.145000
32768	8.647000
32768	9.044500
32768	9.269000
32768	7.652500
32768	7.927500
32768	13.601500
32768	8.880000
32768	8.886500
32768	8.685500
32768	8.829500
32768	9.452500
32768	8.848000
32768	9.343000
32768	8.748000
32768	9.066500
32768	9.127000
32768	10.211000
32768	8.841500
32768	9.146500
32768	8.954000
32768	8.618000
32768	10.837500
32768	8.997000
32768	9.050000
32768	8.856000
32768	8.620000
32768	8.685000
32768	8.823500
32768	9.047500
32768	7.401500
32768	8.084500
32768	15.549500
32768	18.194000
32768	9.155000
32768	8.835500
32768	8.685500
32768	8.803500
32768	8.745000
32768	9.274000
32768	9.025500
32768	8.837500
32768	8.756000
32768	9.244000
32768	8.752000
32768	9.257000
32768	9.519000
32768	8.691500
32768	8.834000
32768	9.078000
32768	8.856000
32768	8.856000
32768	9.071500
32768	8.834000
32768	8.765500
32768	9.341500
32768	10.283500
32768	8.657500
32768	8.819500
32768	8.627000
32768	9.050500
32768	9.028000
32768	10.422500
32768	8.719500
32768	9.387000
32768	8.758000
32768	9.073000
32768	10.202500
32768	8.719000
32768	8.846500
32768	7.421500
32768	7.394500
32768	14.437000
32768	8.745500
32768	8.820000
32768	8.773500
32768	8.906000
32768	9.057000
32768	8.621000
32768	9.386000
32768	9.387500
32768	9.046500
32768	8.758000
32768	9.020500
32768	9.087500
32768	8.904000
32768	8.659500
32768	8.848000
32768	8.950500
32768	9.238000
32768	9.367000
32768	8.846500
32768	8.724000
32768	8.635000
32768	9.185000
32768	8.916500
32768	9.387000
32768	8.901000
32768	9.215000
32768	8.988000
65536	33.510000
65536	27.154500
65536	13.461000
65536	13.235000
65536	11.624000
65536	12.195500
65536	12.208000
65536	12.326000
65536	12.659500
65536	12.258500
65536	12.373000
65536	12.215500
65536	12.410500
65536	16.071000
65536	13.245000
65536	13.085000
65536	13.382000
65536	13.278500
65536	12.086000
65536	13.154000
65536	11.881500
65536	13.301500
65536	13.112000
65536	12.057000
65536	13.422000
65536	11.580500
65536	12.293000
65536	12.952500
65536	13.289500
65536	13.094000
65536	13.205500
65536	13.243000
65536	12.481000
65536	16.039500
65536	13.351000
65536	13.202500
65536	13.067000
65536	13.323000
65536	12.940500
65536	13.229500
65536	13.202000
65536	13.164500
65536	13.249000
65536	20.992500
65536	12.300500
65536	12.976500
65536	11.684500
65536	13.244500
65536	11.796500
65536	20.262000
65536	12.131000
65536	12.032000
65536	13.133500
65536	11.716000
65536	12.268000
65536	13.201000
65536	13.030000
65536	13.237000
65536	12.371500
65536	12.236500
65536	13.174500
65536	13.238500
65536	12.053500
65536	13.218500
65536	11.902500
65536	11.789500
65536	12.072500
65536	13.246500
65536	13.060500
65536	13.291500
65536	12.978000
65536	13.058500
65536	12.996500
65536	13.100000
65536	22.242000
65536	11.727000
65536	13.245500
65536	12.105000
65536	13.205500
65536	13.419000
65536	13.312500
65536	13.185500
65536	12.460500
65536	12.099000
65536	12.000500
65536	12.190000
65536	11.616000
65536	13.308500
65536	13.207500
65536	12.998000
65536	12.483000
65536	12.376000
65536	13.269000
65536	13.272000
65536	11.700500
65536	11.979500
65536	13.257000
65536	12.954500
65536	11.610500
65536	11.780000
65536	13.343000
65536	13.319500
65536	13.008500
65536	12.237000
65536	12.391000
65536	12.318500
65536	14.073500
65536	13.186500
65536	11.989000
65536	12.468000
65536	13.288500
65536	13.019000
65536	13.322000
65536	13.068500
65536	11.666500
65536	11.754500
65536	11.999500
65536	13.245000
65536	13.094500
65536	11.832500
65536	13.254500
65536	13.603000
65536	13.678500
65536	13.159000
65536	13.228500
65536	13.533500
65536	20.381000
65536	13.333500
65536	13.263500
65536	13.054000
65536	13.201000
65536	13.020500
65536	12.188000
65536	12.336000
65536	12.298000
65536	13.233500
65536	11.536500
65536	11.921000
65536	13.170500
65536	11.562500
65536	17.393000
65536	12.434000
65536	12.773000
65536	13.348500
65536	13.329000
65536	13.196000
65536	13.038000
65536	12.359000
65536	13.480500
65536	13.208500
65536	13.286500
65536	13.222500
65536	12.940500
65536	13.072000
65536	13.358500
65536	12.323500
65536	12.059000
65536	21.413000
65536	13.265000
65536	13.435000
65536	12.006500
65536	12.869500
65536	11.583500
65536	11.925000
65536	13.002000
65536	13.143500
65536	13.287500
65536	13.273000
65536	11.837500
65536	13.032000
65536	13.458000
65536	13.038000
65536	11.648500
65536	14.267000
65536	13.169000
65536	13.241500
65536	12.986500
65536	12.325000
65536	12.057500
65536	13.322500
65536	13.234500
65536	13.090000
65536	11.554500
65536	13.463500
65536	12.170000
65536	13.396000
65536	11.610000
65536	11.688000
65536	22.155500
65536	12.096000
65536	12.439500
65536	12.551500
65536	12.982000
65536	13.364500
65536	13.564500
65536	13.388500
65536	13.277500
65536	13.562000
65536	13.386000
65536	12.256000
65536	13.285000
65536	12.471500
65536	12.483500
65536	11.954000
65536	12.252000
65536	12.384000
65536	12.597000
65536	12.441000
65536	13.148500
65536	21.010000
65536	12.173500
65536	13.356500
65536	11.941000
65536	11.860000
65536	12.182000
65536	14.356000
65536	13.201000
65536	13.067500
65536	13.160000
65536	13.104500
65536	13.056000
65536	13.184000
65536	13.514500
65536	13.203000
65536	12.383500
65536	11.990500
65536	14.019500
65536	11.842500
65536	12.129000
65536	12.133000
65536	22.606500
65536	13.402500
65536	13.309000
65536	12.972500
65536	12.321000
65536	12.844000
65536	13.134000
65536	13.056500
65536	11.784500
65536	12.984500
65536	12.624000
65536	12.244000
65536	11.750500
65536	11.668500
65536	12.303500
65536	11.607500
65536	11.710500
65536	13.520500
65536	11.973000
65536	13.257000
65536	11.934500
65536	15.858500
65536	12.021000
65536	13.105000
65536	13.155000
65536	12.016500
65536	13.144500
65536	13.341000
65536	12.946500
65536	12.671000
65536	13.120000
65536	21.298500
65536	12.151000
65536	13.237000
65536	12.285000
65536	11.832500
65536	12.530000
65536	12.451500
65536	13.314500
65536	13.382500
65536	13.233500
65536	13.109000
65536	12.412000
65536	11.763000
65536	13.164000
65536	13.037000
65536	12.235500
65536	11.849000
65536	13.444500
65536	17.584500
65536	12.457500
65536	12.013500
65536	12.402000
65536	11.933000
65536	12.270000
65536	13.224500
65536	13.443500
65536	13.045000
65536	12.099500
65536	12.493500
65536	13.480000
65536	12.338500
65536	12.507500
65536	12.248000
65536	12.358000
65536	12.187500
65536	11.732000
65536	13.404500
65536	13.183000
65536	13.413500
65536	13.430500
65536	13.183500
65536	13.219000
65536	12.950500
65536	13.156500
65536	13.234500
65536	19.165500
65536	12.165500
65536	12.203000
65536	13.161500
65536	13.276500
65536	13.154000
65536	11.750500
65536	23.283000
65536	11.813000
65536	13.134000
65536	13.287500
65536	13.283000
65536	13.107000
65536	13.501000
65536	12.901000
65536	13.623000
65536	13.097000
65536	12.189500
65536	16.182000
65536	13.033500
65536	12.459500
65536	13.286500
65536	13.298000
65536	13.201000
65536	11.696500
65536	13.030000
65536	13.207000
65536	11.688500
65536	15.995500
65536	13.027500
65536	13.345500
65536	13.196500
65536	13.408000
65536	11.774500
65536	13.310500
65536	12.456000
65536	12.465000
65536	12.991000
65536	23.663000
65536	12.150000
65536	11.781000
65536	13.075000
65536	13.191500
65536	12.146500
65536	12.752500
65536	13.035500
65536	13.183000
65536	13.112000
65536	13.443500
65536	12.267500
65536	13.180500
65536	13.480000
65536	11.875000
65536	13.028500
65536	13.314000
65536	13.188500
65536	12.031500
65536	13.130500
65536	13.548500
65536	13.970000
65536	13.336000
65536	11.652500
65536	11.490000
65536	12.997000
65536	11.941500
65536	13.366500
65536	18.642500
65536	12.480000
65536	12.486000
65536	23.418000
65536	12.439000
65536	11.886500
65536	11.828500
65536	11.988500
65536	11.498500
65536	12.335500
65536	12.288500
65536	13.218000
65536	11.752000
65536	11.722000
65536	15.664500
65536	13.024500
65536	11.879500
65536	13.153000
65536	13.250500
65536	11.921000
65536	12.340500
65536	14.485000
65536	13.187000
65536	13.120000
65536	23.125500
65536	12.219000
65536	13.353000
65536	13.126500
65536	13.049000
65536	11.747000
65536	13.586500
65536	11.832500
65536	13.058000
65536	13.312500
65536	13.025000
65536	12.281500
65536	13.116000
65536	11.435500
65536	13.180000
65536	13.121000
65536	13.117500
65536	13.278500
65536	12.102000
65536	13.196000
65536	13.467500
65536	21.762500
65536	11.779000
65536	13.428500
65536	13.334000
65536	13.160500
65536	11.778500
65536	12.104000
65536	13.079500
65536	13.211500
65536	13.197500
65536	12.042000
65536	15.560000
65536	13.270500
65536	11.795000
65536	13.237500
65536	13.294000
65536	13.170000
65536	13.233000
65536	13.232500
65536	12.025500
65536	13.237000
65536	21.224000
65536	11.708000
65536	11.623000
65536	11.788500
65536	13.115500
65536	13.146000
65536	13.208500
65536	11.904500
65536	13.217500
65536	11.841500
65536	13.298000
65536	12.230500
65536	11.640500
65536	13.352500
65536	12.989500
65536	11.620500
65536	13.253000
65536	13.525000
65536	12.311000
65536	13.239500
65536	13.177500
65536	12.493500
65536	13.052500
65536	13.002000
65536	11.674000
65536	13.166500
65536	13.255000
65536	13.311500
65536	13.247500
65536	12.586500
65536	12.175500
65536	11.977000
65536	12.269000
65536	11.583000
65536	13.234000
65536	13.065500
65536	11.930000
65536	13.208000
65536	11.279500
65536	11.608500
65536	13.185000
65536	11.686000
65536	15.435500
65536	13.059500
65536	11.843500
65536	18.796500
65536	12.218000
65536	12.156000
65536	13.311000
65536	11.859500
65536	13.402000
65536	11.648500
65536	19.400000
65536	13.621500
65536	13.105500
65536	12.068500
65536	11.658500
65536	13.337000
65536	13.467000
65536	13.166500
65536	13.424000
65536	13.140000
65536	13.066500
65536	12.183000
65536	13.439500
65536	13.107500
65536	13.205000
65536	12.845500
65536	12.109500
65536	13.443500
65536	13.148500
65536	13.249500
65536	12.103000
65536	11.953500
65536	13.058500
65536	13.198000
65536	11.742000
65536	13.439000
65536	13.313500
65536	13.229000
65536	12.398500
65536	13.060500
65536	13.360000
65536	20.013000
65536	12.271500
65536	13.387500
65536	13.134000
65536	13.076500
65536	13.198000
65536	13.398500
65536	11.565500
65536	13.139500
65536	11.714000
65536	13.117500
65536	12.032000
65536	12.999500
65536	11.594500
65536	11.670000
65536	12.096000
65536	11.995000
65536	13.510500
65536	13.104000
65536	13.247000
65536	13.378000
65536	15.755000
65536	12.704500
65536	13.145500
65536	13.007000
65536	13.497000
65536	13.123000
65536	13.305000
65536	13.365500
65536	12.400500
65536	12.297500
65536	21.399000
65536	13.159000
65536	11.802500
65536	11.883000
65536	13.172500
65536	13.161500
65536	12.311000
65536	13.230000
65536	13.284500
65536	13.208500
65536	13.213500
65536	12.746000
65536	11.741000
65536	11.675500
65536	11.645000
65536	13.046000
65536	13.206500
65536	12.143500
65536	11.864500
65536	12.067000
65536	12.003500
65536	15.650500
65536	11.626000
65536	13.168500
65536	13.193500
65536	12.388500
65536	11.738500
65536	13.170500
65536	13.015000
65536	13.248000
65536	13.311500
65536	21.867500
65536	11.614500
65536	13.288500
65536	11.638500
65536	13.282500
65536	13.424500
65536	13.248000
65536	13.262000
65536	16.585000
65536	12.122000
65536	12.282000
65536	12.471000
65536	12.051500
65536	12.306500
65536	12.371000
65536	12.619000
65536	12.036500
65536	15.790000
65536	12.084500
65536	11.625000
65536	13.295500
65536	11.823000
65536	15.805000
65536	13.362500
65536	13.254000
65536	13.371000
65536	11.809000
65536	13.076500
65536	13.364500
65536	11.980000
65536	12.231500
65536	13.331500
65536	21.797000
65536	13.446000
65536	11.533500
65536	13.187000
65536	13.333500
65536	13.179500
65536	13.389000
65536	13.575500
65536	11.534000
65536	13.259500
65536	22.103500
65536	12.134000
65536	13.160500
65536	13.165000
65536	13.036000
65536	13.400000
65536	12.564500
65536	13.034500
65536	12.320500
65536	12.320500
65536	12.296500
65536	12.516500
65536	12.144000
65536	12.087500
65536	12.163000
65536	12.508000
65536	13.104000
65536	13.299000
65536	11.935500
65536	13.231500
65536	13.170500
65536	13.107500
65536	15.811000
65536	13.453000
65536	11.705500
65536	12.922000
65536	13.244000
65536	12.178000
65536	13.478000
65536	13.004000
65536	13.132500
65536	12.330500
65536	21.336500
65536	13.152500
65536	13.195500
65536	11.596000
65536	13.311500
65536	13.336500
65536	13.310500
65536	11.710500
65536	13.169000
65536	13.274500
65536	11.666500
65536	11.906000
65536	13.265000
65536	13.536500
65536	11.678000
65536	13.066000
65536	13.334000
65536	13.449000
65536	11.515500
65536	13.158000
65536	13.219000
65536	12.265500
65536	13.502500
65536	13.041000
65536	11.923500
65536	13.108000
65536	11.515500
65536	13.034500
65536	13.135000
65536	13.079500
65536	13.389000
65536	22.990000
65536	11.907000
65536	11.705000
65536	11.656000
65536	13.016000
65536	11.698500
65536	12.350000
65536	13.151500
65536	11.710000
65536	13.175000
65536	11.725000
65536	16.115500
65536	13.074000
65536	13.174000
65536	13.686500
65536	13.130000
65536	13.012000
65536	13.669000
65536	13.405000
65536	13.110000
65536	13.888500
65536	12.234500
65536	12.901000
65536	11.760000
65536	12.975500
65536	13.402500
65536	13.334000
65536	13.380500
65536	13.177000
65536	13.255500
65536	11.718000
65536	22.228500
65536	11.969500
65536	11.785500
65536	13.116500
65536	13.271500
65536	11.684500
65536	13.426000
65536	13.451000
65536	11.526500
65536	13.346000
65536	12.191500
65536	12.347000
65536	12.085500
65536	12.033500
65536	12.072500
65536	13.303000
65536	13.148500
65536	14.026000
65536	11.520000
65536	13.188500
65536	12.946500
65536	11.537000
65536	12.018500
65536	13.365500
65536	13.481500
65536	13.023500
65536	13.232000
65536	12.200500
65536	12.503500
65536	11.992000
65536	13.378000
65536	13.034000
65536	22.119000
65536	11.937000
65536	13.268000
65536	13.108000
65536	13.349500
65536	13.482000
65536	13.500500
65536	13.421000
65536	13.237000
65536	13.169000
65536	11.678000
65536	11.939500
65536	13.219500
65536	12.583500
65536	11.901500
65536	12.078500
65536	13.098500
65536	13.327500
65536	12.299500
65536	13.346500
65536	13.287000
65536	21.714500
65536	13.752500
65536	12.666500
65536	13.112500
65536	12.174500
65536	13.160000
65536	13.264000
65536	11.710500
65536	11.610500
65536	13.151500
65536	11.649000
65536	12.238500
65536	13.243000
65536	13.132500
65536	13.182500
65536	13.319000
65536	13.406500
65536	13.390500
65536	13.281000
65536	12.378000
65536	12.036500
65536	12.826500
65536	12.491000
65536	13.179500
65536	13.458000
65536	13.229500
65536	13.291000
65536	18.051000
65536	12.354500
65536	12.078000
65536	13.294500
65536	12.926500
65536	15.940500
65536	13.244500
65536	11.595500
65536	13.049000
65536	13.388500
65536	13.174500
65536	13.317500
65536	11.641500
65536	13.169000
65536	13.048000
65536	21.707500
65536	11.692500
65536	13.117500
65536	13.172500
65536	13.306500
65536	11.696500
65536	13.151000
65536	13.257500
65536	13.265000
65536	13.380000
65536	12.293500
65536	11.965500
65536	11.847000
65536	13.266500
65536	11.801500
65536	12.417500
65536	12.419000
65536	13.122500
65536	13.069500
65536	13.202500
65536	11.710500
65536	12.549500
65536	13.082500
65536	12.931000
65536	11.774500
65536	13.009000
65536	13.126000
65536	13.542500
65536	11.768000
65536	11.170500
65536	12.217000
65536	19.752000
65536	11.978500
65536	13.242500
65536	13.164500
65536	13.247500
65536	11.573500
65536	12.322500
65536	12.271500
65536	13.061000
65536	16.844000
65536	12.955500
65536	16.528500
65536	12.989000
65536	13.281000
65536	13.119000
65536	12.200000
65536	12.156500
65536	13.136500
65536	13.249000
65536	13.098500
65536	12.566000
65536	15.374000
65536	11.855500
65536	13.078000
65536	13.096500
65536	13.241000
65536	13.110500
65536	13.242500
65536	12.965500
65536	12.284000
65536	12.012000
65536	12.351500
65536	12.478000
65536	12.333500
65536	12.178000
65536	12.217000
65536	13.431500
65536	13.252500
65536	12.163000
65536	13.168500
65536	12.481500
65536	12.125500
65536	12.091000
65536	12.252000
65536	12.429500
65536	12.510000
65536	12.305500
65536	13.396000
65536	13.360000
65536	12.481000
65536	13.367500
65536	11.720500
65536	13.318500
65536	12.063000
65536	12.408500
65536	11.970000
65536	12.454500
65536	12.147500
65536	12.112000
65536	12.607500
65536	11.754000
65536	13.229000
65536	13.042000
65536	13.283500
65536	11.900500
65536	15.801000
65536	13.016000
65536	12.188000
65536	24.752000
65536	12.526000
65536	13.084500
65536	13.423500
65536	13.335000
65536	12.267500
65536	11.975500
65536	12.112500
65536	11.772500
65536	11.901000
65536	11.842500
65536	13.086500
65536	11.836500
65536	13.466500
65536	13.115000
65536	13.238000
65536	13.093000
65536	20.239500
65536	11.847000
65536	13.160500
65536	12.288500
65536	12.197500
65536	13.366000
65536	12.136000
65536	12.145000
65536	11.659000
65536	13.362500
65536	13.154500
65536	15.920500
65536	11.844500
65536	12.957500
65536	13.068000
65536	11.751500
65536	11.650000
65536	13.573000
65536	13.200500
65536	11.663500
65536	12.415000
65536	12.304000
65536	12.306500
65536	11.790000
65536	13.274500
65536	13.215000
65536	13.513000
65536	18.012500
65536	12.321500
65536	12.423500
65536	12.194000
65536	12.254500
65536	12.541500
65536	13.956000
65536	13.186000
65536	13.279500
65536	12.203000
65536	13.289000
65536	13.592000
65536	13.245500
65536	12.162500
65536	13.078500
65536	12.125000
65536	12.295000
65536	13.228500
65536	13.393000
65536	11.806500
65536	11.596000
65536	11.720000
65536	13.130500
65536	13.249500
65536	13.190500
65536	13.087000
65536	12.278500
65536	13.350500
65536	13.012000
65536	13.175000
65536	12.994000
65536	13.009000
65536	13.794500
65536	12.476000
65536	13.142000
65536	13.139500
65536	14.895500
65536	12.491500
65536	12.904000
65536	12.282500
65536	12.265500
65536	11.989000
65536	12.139500
131072	31.129500
131072	16.843500
131072	16.806000
131072	16.616000
131072	21.495500
131072	16.771500
131072	16.486500
131072	16.624000
131072	16.713500
131072	16.690000
131072	16.326500
131072	16.841500
131072	17.477000
131072	16.817500
131072	24.674500
131072	17.269000
131072	17.713500
131072	17.140500
131072	17.037000
131072	16.948000
131072	16.900000
131072	17.188500
131072	16.645500
131072	17.852000
131072	18.287500
131072	17.743000
131072	17.134000
131072	17.535500
131072	17.870500
131072	17.210000
131072	17.104000
131072	17.762500
131072	22.961000
131072	17.005000
131072	16.366500
131072	17.838500
131072	17.010000
131072	17.724500
131072	17.515000
131072	18.015000
131072	17.279500
131072	17.014500
131072	17.637500
131072	17.195000
131072	16.952000
131072	16.956000
131072	17.770500
131072	16.769500
131072	19.121000
131072	17.044000
131072	16.838000
131072	17.832500
131072	25.421500
131072	17.339000
131072	17.827000
131072	17.050000
131072	16.944000
131072	19.660500
131072	16.812500
131072	16.585500
131072	16.956500
131072	17.100500
131072	17.940500
131072	16.741000
131072	17.024500
131072	16.999000
131072	17.046500
131072	18.656500
131072	16.822000
131072	17.078000
131072	23.149000
131072	18.914000
131072	15.919000
131072	16.234000
131072	16.104500
131072	15.805500
131072	17.532500
131072	17.061500
131072	17.516000
131072	16.751500
131072	17.055500
131072	20.206000
131072	16.925000
131072	17.102000
131072	17.766500
131072	16.980500
131072	16.792000
131072	16.190000
