#size	rtt
2097152	182.049500
2097152	181.476000
2097152	178.902500
2097152	181.449500
2097152	181.571000
2097152	179.981000
2097152	181.566500
2097152	182.083500
2097152	181.732000
2097152	182.061000
2097152	181.574000
2097152	181.628000
2097152	182.443500
2097152	178.594500
2097152	182.457000
2097152	179.227500
2097152	181.684500
2097152	181.078500
2097152	181.102000
2097152	181.958500
2097152	181.812000
2097152	178.642000
2097152	184.417000
2097152	179.416000
2097152	181.455000
2097152	181.651000
2097152	182.007000
2097152	178.139000
2097152	181.247000
2097152	181.557500
2097152	181.500000
2097152	181.645500
2097152	181.077500
2097152	178.188000
2097152	182.575000
2097152	178.396000
2097152	183.348500
2097152	180.038000
2097152	182.228000
2097152	181.737500
2097152	181.701000
2097152	179.589000
2097152	181.466000
2097152	182.600000
2097152	178.915000
4194304	346.557500
4194304	349.471000
4194304	351.941000
4194304	351.759500
4194304	351.469500
4194304	350.917000
4194304	351.830500
4194304	350.997000
4194304	351.029500
4194304	351.743500
4194304	351.270000
4194304	352.308000
4194304	351.811500
4194304	351.570500
4194304	353.107500
4194304	351.398000
4194304	350.881000
4194304	352.951000
4194304	352.231500
4194304	352.799500
4194304	353.051000
4194304	351.093500
4194304	349.033000
4194304	346.889000
4194304	352.289500
4194304	349.561500
4194304	351.506000
4194304	349.479000
4194304	353.899000
4194304	347.540000
4194304	349.305000
4194304	349.783000
4194304	351.345500
4194304	344.794500
4194304	351.383500
4194304	351.953500
4194304	351.534500
4194304	349.473500
4194304	350.839000
4194304	349.654500
4194304	355.684500
4194304	346.364500
4194304	351.133500
4194304	351.740000
4194304	350.813500
4194304	351.660000
4194304	351.792000
4194304	346.579000
4194304	350.552000
4194304	352.000000
4194304	350.578500
4194304	352.446500
4194304	350.611000
4194304	348.346500
4194304	351.218500
4194304	349.024500
4194304	351.241500
4194304	351.307500
4194304	352.078000
4194304	352.240500
4194304	350.755000
4194304	348.730000
4194304	350.321000
4194304	345.063000
4194304	351.660000
4194304	351.595000
4194304	347.965000
4194304	350.723500
4194304	351.873500
4194304	347.739000
4194304	352.139000
4194304	351.501000
4194304	346.747500
4194304	351.653500
4194304	350.702000
4194304	352.716000
4194304	352.278500
4194304	352.069500
4194304	351.837500
4194304	346.336500
4194304	347.555500
4194304	350.672000
4194304	351.719500
4194304	351.185500
4194304	350.931000
4194304	348.938500
4194304	350.869000
4194304	349.533500
4194304	351.054500
4194304	351.568000
4194304	350.884500
4194304	351.783500
4194304	353.274000
4194304	351.728000
4194304	351.167500
4194304	351.622500
4194304	352.032500
4194304	351.316000
4194304	351.913500
4194304	351.126500
4194304	347.609500
4194304	350.228500
4194304	350.891500
4194304	351.811500
4194304	351.979000
4194304	350.992000
4194304	351.154500
4194304	352.343000
4194304	351.227000
4194304	352.300000
4194304	352.134500
4194304	352.376500
4194304	352.577000
4194304	351.322500
4194304	350.831500
4194304	351.547000
4194304	355.369000
4194304	348.690500
4194304	351.964000
4194304	352.248500
4194304	351.936500
4194304	351.208500
4194304	351.336500
4194304	352.215000
4194304	351.940000
4194304	352.617500
4194304	352.586000
4194304	352.321000
4194304	348.997500
4194304	350.776500
4194304	347.510000
4194304	351.991000
4194304	351.279000
4194304	351.391500
4194304	352.348000
4194304	348.256000
4194304	350.140000
4194304	351.054000
4194304	351.041500
4194304	349.885000
4194304	352.476000
4194304	350.708500
4194304	350.813500
4194304	6188.900000
4194304	974.420500
4194304	347.997000
4194304	347.233000
4194304	348.425500
4194304	346.800500
4194304	351.087500
4194304	351.230500
4194304	351.061000
4194304	352.650000
4194304	345.982000
4194304	350.990500
4194304	352.422000
4194304	351.612500
4194304	350.447500
4194304	349.817000
4194304	351.811000
4194304	351.796000
4194304	351.873000
4194304	352.244500
4194304	346.585500
4194304	352.172500
4194304	351.379000
4194304	351.398000
4194304	347.478500
4194304	350.022500
4194304	351.781000
4194304	351.595500
4194304	352.216500
4194304	352.400000
4194304	352.127500
4194304	350.196000
4194304	352.181000
4194304	351.043000
4194304	350.486500
4194304	351.390500
4194304	351.725000
4194304	351.243000
4194304	352.179500
4194304	352.886500
4194304	352.435000
4194304	351.736500
4194304	352.345000
4194304	350.929500
4194304	356.902500
4194304	353.430000
4194304	351.831000
4194304	348.311500
4194304	351.596000
4194304	351.797500
4194304	351.022000
4194304	352.000000
4194304	352.347500
4194304	351.704000
4194304	351.094500
4194304	352.020500
4194304	352.299000
4194304	352.009500
4194304	352.363500
4194304	350.783000
4194304	351.209000
4194304	351.311000
4194304	350.007000
4194304	351.011500
4194304	347.143000
4194304	352.105000
4194304	352.251000
4194304	350.931000
4194304	347.846500
4194304	350.898000
4194304	347.134500
4194304	351.343000
4194304	351.669000
4194304	350.510000
4194304	351.936000
4194304	350.708000
4194304	351.626000
4194304	351.080000
4194304	351.202500
4194304	354.013000
4194304	349.118500
4194304	350.966500
4194304	352.072000
4194304	351.332500
4194304	350.511500
4194304	355.347500
4194304	351.494000
4194304	352.710000
4194304	350.953500
4194304	349.282000
4194304	353.155500
4194304	351.112500
4194304	351.225500
4194304	351.321000
4194304	349.366000
4194304	351.287500
4194304	351.861500
4194304	346.727000
4194304	351.896500
4194304	351.776500
4194304	351.430500
4194304	351.720000
4194304	351.009500
4194304	350.442500
4194304	351.183000
4194304	351.818000
4194304	351.265500
4194304	348.983000
4194304	353.710500
4194304	352.873000
4194304	352.522500
4194304	351.028000
4194304	351.263000
4194304	350.243000
4194304	351.874500
4194304	351.188500
4194304	352.310000
4194304	350.794000
4194304	351.305500
4194304	351.368000
4194304	353.042000
4194304	351.419500
4194304	351.870500
4194304	347.982500
4194304	351.428500
4194304	351.877000
4194304	348.128500
4194304	350.809000
4194304	351.804500
4194304	351.583000
4194304	352.074000
4194304	351.261500
4194304	351.862500
4194304	353.785500
4194304	351.428000
4194304	351.956000
4194304	351.005500
4194304	350.289500
4194304	352.364500
4194304	352.522000
4194304	348.501000
4194304	351.789500
4194304	351.704500
4194304	351.301000
4194304	347.632500
4194304	352.157500
4194304	348.065500
4194304	351.632500
4194304	351.264500
4194304	351.881000
4194304	351.413500
4194304	349.048000
4194304	350.560000
4194304	353.266000
4194304	352.912000
4194304	351.347000
4194304	351.460500
4194304	352.380500
4194304	349.537000
4194304	351.402000
4194304	350.393500
4194304	351.719000
4194304	350.943000
4194304	352.253500
4194304	347.228000
4194304	351.396000
4194304	351.764000
4194304	351.206500
4194304	353.603000
4194304	350.875000
4194304	350.472000
4194304	350.166000
4194304	354.486500
4194304	352.416500
4194304	350.763000
4194304	351.832500
4194304	351.107500
4194304	351.520000
4194304	345.946500
4194304	353.771500
4194304	351.911500
4194304	350.114500
4194304	352.163000
4194304	355.370000
4194304	347.547500
4194304	351.274500
4194304	351.028000
4194304	348.338000
4194304	347.341500
4194304	351.384000
4194304	351.286000
4194304	352.538500
4194304	350.904000
4194304	351.722500
4194304	348.030500
4194304	354.931000
4194304	350.494000
4194304	351.547000
4194304	350.439000
4194304	353.147000
4194304	351.814500
4194304	348.263500
4194304	347.428000
4194304	349.115000
4194304	350.963000
4194304	352.940500
4194304	352.117000
4194304	350.712500
4194304	352.967500
4194304	350.679000
4194304	352.419000
4194304	353.369000
4194304	354.970500
4194304	354.562500
4194304	352.405500
4194304	351.332500
4194304	348.562000
4194304	351.922000
4194304	354.999500
4194304	352.087000
4194304	350.649000
4194304	353.691500
4194304	349.735500
4194304	351.536000
4194304	353.122500
4194304	353.904000
4194304	349.330500
4194304	351.633500
4194304	347.831000
4194304	351.396500
4194304	352.253500
4194304	350.798500
4194304	351.749000
4194304	346.430000
4194304	353.959500
4194304	353.561500
4194304	351.649500
4194304	349.529000
4194304	353.876500
4194304	352.019000
4194304	353.398000
4194304	352.199000
4194304	348.587000
4194304	348.564500
4194304	351.463000
4194304	351.524000
4194304	352.306000
4194304	349.166000
4194304	348.721500
4194304	350.390000
4194304	352.589500
4194304	350.705500
4194304	348.578500
4194304	351.449000
4194304	352.065500
4194304	349.256500
4194304	351.215000
4194304	354.736000
4194304	350.796000
4194304	349.587500
4194304	351.873500
4194304	348.545000
4194304	351.551000
4194304	350.863500
4194304	351.207500
4194304	352.617500
4194304	351.475500
4194304	353.362000
4194304	352.322000
4194304	351.350500
4194304	352.635000
4194304	351.447000
4194304	350.885500
4194304	352.541000
4194304	351.306000
4194304	351.127500
4194304	351.399000
4194304	352.775500
4194304	353.344500
4194304	349.187500
4194304	350.055500
4194304	349.581500
4194304	351.019000
4194304	353.201500
4194304	359.403500
4194304	351.686500
4194304	351.995500
4194304	351.457500
4194304	351.426000
4194304	354.103000
4194304	351.439500
4194304	351.166500
4194304	351.066000
4194304	350.675000
4194304	353.558500
4194304	352.032500
4194304	352.175500
4194304	351.816500
4194304	351.987500
4194304	353.730000
4194304	349.639000
4194304	353.187000
4194304	351.673000
4194304	351.816000
4194304	350.959000
4194304	351.788500
4194304	351.706500
4194304	349.999000
4194304	349.337500
4194304	351.394000
4194304	350.706000
4194304	354.726000
4194304	355.277500
4194304	351.974000
4194304	355.068000
4194304	352.282500
4194304	349.108000
4194304	351.783500
4194304	351.559000
4194304	350.752500
4194304	350.871500
4194304	355.403500
4194304	351.544000
4194304	352.567500
4194304	352.342500
4194304	351.308000
4194304	352.351500
4194304	351.902000
4194304	346.971500
4194304	352.548500
4194304	352.206000
4194304	351.997500
4194304	351.741500
4194304	345.885500
4194304	349.060500
4194304	1091.839000
4194304	352.108000
4194304	351.928000
4194304	352.212500
4194304	351.794500
4194304	352.367000
4194304	351.104000
4194304	351.603000
4194304	350.803500
4194304	346.565000
4194304	351.101500
4194304	352.712000
4194304	351.612000
4194304	350.973500
4194304	352.290500
4194304	351.926000
4194304	351.876500
4194304	352.812500
4194304	347.568000
4194304	351.914500
4194304	352.563500
4194304	357.441000
4194304	346.794500
4194304	350.968000
4194304	350.989500
4194304	351.727500
4194304	350.515500
4194304	350.815000
4194304	350.835000
4194304	346.948000
4194304	351.102000
4194304	352.405000
4194304	353.018000
4194304	351.314500
4194304	352.015500
4194304	351.849000
4194304	351.113500
4194304	351.782000
4194304	352.451500
4194304	350.245500
4194304	350.036000
4194304	351.918500
4194304	352.382500
4194304	350.853500
4194304	351.556000
4194304	351.285500
4194304	351.732000
4194304	351.656000
4194304	352.049500
4194304	351.078500
4194304	354.549500
4194304	352.908500
4194304	351.419500
4194304	352.627000
4194304	351.827500
4194304	351.856000
4194304	351.298000
4194304	351.413500
4194304	351.351500
4194304	352.398500
4194304	346.538500
4194304	351.520500
4194304	351.889000
4194304	351.809000
4194304	353.496500
4194304	352.074000
4194304	351.665000
4194304	350.276000
4194304	351.989500
4194304	352.525000
4194304	350.926000
4194304	359.929500
4194304	353.533500
4194304	355.239500
4194304	353.014000
4194304	352.372500
4194304	351.121500
4194304	352.403000
4194304	346.713500
4194304	347.055000
4194304	349.268500
4194304	350.227500
4194304	351.905500
4194304	347.769000
4194304	348.579000
4194304	351.698000
4194304	352.274500
4194304	351.752500
4194304	352.766500
4194304	348.740500
4194304	352.066500
4194304	347.273500
4194304	353.797000
4194304	346.575500
4194304	351.598000
4194304	348.829000
4194304	351.777000
4194304	352.244000
4194304	349.566500
4194304	351.177500
4194304	350.356000
4194304	352.613000
4194304	352.942500
4194304	352.630500
4194304	347.713000
4194304	351.755500
4194304	347.495500
4194304	353.249500
4194304	351.269000
4194304	351.816000
4194304	350.064500
4194304	351.106500
4194304	353.867500
4194304	346.557000
4194304	348.703000
4194304	352.232500
4194304	352.220500
4194304	349.235000
4194304	351.665000
4194304	354.472500
4194304	351.885500
4194304	350.463500
4194304	346.795500
4194304	353.359500
4194304	351.468000
4194304	352.074500
4194304	351.309000
4194304	350.997000
4194304	351.580500
4194304	346.767500
4194304	354.446000
4194304	351.607500
4194304	352.373000
4194304	350.063500
4194304	352.062000
4194304	352.571000
4194304	352.287500
4194304	351.276000
4194304	352.254500
4194304	351.788000
4194304	353.150000
4194304	351.345500
4194304	352.738500
4194304	352.849500
4194304	348.171500
4194304	351.535500
4194304	350.595500
4194304	350.831000
4194304	349.662000
4194304	351.879000
4194304	352.721000
4194304	352.823500
4194304	355.070500
4194304	346.474000
4194304	350.128500
4194304	353.398500
4194304	348.432500
4194304	352.013000
4194304	352.396000
4194304	351.517000
4194304	352.353500
4194304	351.872500
4194304	351.062000
4194304	352.553000
4194304	352.430500
4194304	349.826500
4194304	353.247000
4194304	351.818000
4194304	354.086500
4194304	349.596500
4194304	347.659000
4194304	350.726000
4194304	354.032000
4194304	351.107000
4194304	351.638000
4194304	348.555000
4194304	352.521000
4194304	350.615500
4194304	349.107000
4194304	351.656500
4194304	352.137000
4194304	352.676500
4194304	351.268500
4194304	357.648000
4194304	352.090000
4194304	351.486000
4194304	352.013000
4194304	352.361000
4194304	352.792000
4194304	351.223000
4194304	351.685000
4194304	350.419500
4194304	352.197000
4194304	345.666500
4194304	347.549000
4194304	350.102500
4194304	351.426000
4194304	351.225500
4194304	352.221000
4194304	353.139000
4194304	361.027000
4194304	356.484500
4194304	351.091500
4194304	351.891000
4194304	351.648000
4194304	354.061000
4194304	352.129500
4194304	352.402000
4194304	351.958000
4194304	351.828500
4194304	351.069000
4194304	347.570500
4194304	351.839500
4194304	351.163500
4194304	352.281500
4194304	346.867500
4194304	351.133000
4194304	356.277000
4194304	350.772500
4194304	352.630500
4194304	346.394000
4194304	351.905000
4194304	352.045500
4194304	348.812000
4194304	352.695000
4194304	350.913000
4194304	351.073500
4194304	354.411000
4194304	352.849500
4194304	350.924500
4194304	351.165500
4194304	353.466000
4194304	349.985000
4194304	351.731000
4194304	351.184000
4194304	351.503500
4194304	353.227500
4194304	350.770500
4194304	351.878500
4194304	348.624500
4194304	350.998500
4194304	351.893500
4194304	351.971000
4194304	347.433500
4194304	351.582500
4194304	352.602500
4194304	350.792000
4194304	351.258000
4194304	351.190500
4194304	346.942000
4194304	349.494000
4194304	353.987500
4194304	352.019500
4194304	349.373500
4194304	350.241000
4194304	353.429500
4194304	353.564000
4194304	348.746500
4194304	351.572000
4194304	352.876000
4194304	351.406500
4194304	351.267000
4194304	353.127500
4194304	346.829500
4194304	351.624500
4194304	347.190500
4194304	348.193000
4194304	353.436500
4194304	351.526000
4194304	347.264000
4194304	348.934000
4194304	350.740000
4194304	350.877000
4194304	353.351500
4194304	348.343500
4194304	350.768500
4194304	351.804500
4194304	350.988000
4194304	345.446000
4194304	352.285500
4194304	353.816000
4194304	351.284500
4194304	351.817000
4194304	351.744000
4194304	351.921000
4194304	351.200500
4194304	351.797500
4194304	352.273000
4194304	347.609000
4194304	351.975000
4194304	355.536000
4194304	351.932000
4194304	352.884000
4194304	351.294500
4194304	352.972000
4194304	348.847000
4194304	364.005500
4194304	350.914500
4194304	351.507000
4194304	351.911000
4194304	350.815000
4194304	348.338500
4194304	354.204500
4194304	355.042000
4194304	354.204000
4194304	351.513000
4194304	351.060000
4194304	352.233000
4194304	351.117000
4194304	346.423000
4194304	352.312500
4194304	351.957500
4194304	350.823500
4194304	349.370000
4194304	349.969000
4194304	351.837000
4194304	351.965000
4194304	352.146000
4194304	352.126500
4194304	351.874500
4194304	351.493500
4194304	351.408500
4194304	352.077500
4194304	351.366000
4194304	349.877500
4194304	354.243000
4194304	351.425000
4194304	353.300000
4194304	351.793000
4194304	351.149500
4194304	352.569000
4194304	352.565500
4194304	352.615500
4194304	348.563000
4194304	355.250000
4194304	351.808000
4194304	352.333500
4194304	349.877000
4194304	351.512500
4194304	351.962500
4194304	351.030000
4194304	351.780500
4194304	351.663500
4194304	348.152000
4194304	352.520000
4194304	351.853500
4194304	350.425500
4194304	348.391000
4194304	351.520000
4194304	351.259500
4194304	353.047000
4194304	352.449000
4194304	351.235500
4194304	352.058500
4194304	356.147500
4194304	350.143500
4194304	351.697500
4194304	349.894500
4194304	351.979000
4194304	352.363000
4194304	351.800000
4194304	350.760000
4194304	351.491500
4194304	353.900500
4194304	351.914500
4194304	357.255500
4194304	349.988500
4194304	351.612500
4194304	351.707000
4194304	351.667500
4194304	354.787000
4194304	350.643500
4194304	351.902500
4194304	352.973500
4194304	351.897500
4194304	350.395000
4194304	351.690500
4194304	350.673500
4194304	350.121000
4194304	352.653500
4194304	351.127000
4194304	351.315000
4194304	351.381000
4194304	351.549000
4194304	351.472500
4194304	352.421500
4194304	351.540000
4194304	352.870500
4194304	351.886000
4194304	349.266000
4194304	350.947500
4194304	348.751500
4194304	353.292000
4194304	350.973500
4194304	352.105000
4194304	351.676500
4194304	351.430000
4194304	350.791000
4194304	351.678500
4194304	352.647500
4194304	351.664000
4194304	350.252000
4194304	351.683000
4194304	352.630500
4194304	347.376500
4194304	354.061500
4194304	352.983000
4194304	350.841500
4194304	352.639000
4194304	350.210500
4194304	6328.637000
4194304	1976.315000
4194304	351.517000
4194304	351.872000
4194304	352.127000
4194304	351.259000
4194304	351.449500
4194304	353.663000
4194304	351.347000
4194304	352.888500
4194304	352.304500
4194304	353.594000
4194304	352.283500
4194304	352.090500
4194304	351.999500
4194304	353.115500
4194304	350.372000
4194304	351.383500
4194304	355.451000
4194304	352.229500
4194304	348.123500
4194304	352.329000
4194304	350.133500
4194304	351.599000
4194304	351.498500
4194304	352.220000
4194304	348.077500
4194304	351.861500
4194304	349.884000
4194304	351.287500
4194304	351.867000
4194304	349.640500
4194304	350.608500
4194304	350.797500
4194304	351.723500
4194304	352.238000
4194304	350.961000
4194304	347.544000
4194304	348.325000
4194304	352.005500
4194304	352.823500
4194304	350.585500
4194304	346.876000
4194304	349.340000
4194304	351.351000
4194304	352.696500
4194304	356.785500
4194304	348.799500
4194304	352.148500
4194304	352.131000
4194304	348.089000
4194304	348.774000
4194304	350.794000
4194304	351.099000
4194304	351.122000
4194304	351.378500
4194304	350.603000
4194304	349.583500
4194304	351.938000
4194304	349.981000
4194304	351.874000
4194304	351.561000
4194304	353.289000
4194304	350.917000
4194304	350.549500
4194304	352.491500
4194304	350.802500
4194304	348.373000
4194304	352.235000
4194304	349.389500
4194304	360.328000
4194304	352.056000
4194304	353.948000
4194304	351.318500
4194304	347.312500
4194304	350.316500
4194304	351.374500
4194304	351.341500
4194304	349.197000
4194304	350.464000
4194304	348.018000
4194304	350.596000
4194304	350.984500
4194304	351.314500
4194304	352.153000
4194304	348.301000
4194304	351.345500
4194304	351.103000
4194304	353.459500
4194304	352.300500
4194304	348.689000
4194304	351.660500
4194304	350.873000
4194304	351.725500
4194304	353.059500
4194304	351.468500
4194304	352.390000
4194304	350.156500
4194304	351.282500
4194304	351.757500
4194304	344.817500
4194304	350.578000
4194304	351.703500
4194304	347.309000
4194304	347.524000
4194304	351.665500
4194304	349.589000
4194304	351.565500
4194304	352.111500
4194304	352.153500
4194304	348.171000
4194304	350.776500
8388608	691.362500
8388608	690.750500
8388608	687.827500
8388608	688.825000
8388608	690.515500
8388608	691.880000
8388608	691.875000
8388608	690.977000
8388608	691.406500
8388608	691.602000
8388608	691.738500
8388608	691.581000
8388608	688.629000
8388608	690.240000
8388608	692.073000
8388608	691.122000
8388608	692.261000
8388608	688.668000
8388608	691.091500
8388608	691.918000
8388608	689.983500
8388608	691.336500
8388608	691.507000
8388608	691.037500
8388608	688.773000
8388608	690.899500
8388608	684.726000
8388608	690.769500
8388608	693.680000
8388608	690.846500
8388608	691.729000
8388608	688.486000
8388608	691.514000
8388608	686.865000
8388608	691.502500
8388608	688.341500
8388608	689.681000
8388608	689.108000
8388608	689.862500
8388608	689.488000
8388608	690.346000
8388608	694.034500
8388608	690.743000
8388608	690.905500
8388608	691.930500
8388608	691.176000
8388608	691.749500
8388608	691.076000
8388608	687.546500
8388608	690.621500
8388608	691.930000
8388608	688.005000
8388608	691.220000
8388608	691.288500
8388608	694.081000
8388608	692.679000
8388608	691.924000
8388608	690.984500
8388608	691.242500
8388608	691.819500
8388608	692.181500
8388608	692.431000
8388608	692.609500
8388608	694.886000
8388608	693.501500
8388608	686.797000
8388608	699.145500
8388608	688.740000
8388608	689.727500
8388608	691.265500
8388608	691.106500
8388608	688.844500
8388608	691.343500
8388608	691.990000
8388608	684.537500
8388608	692.017500
8388608	687.463500
8388608	691.968500
8388608	690.953500
8388608	690.882000
8388608	687.801500
8388608	692.785000
8388608	692.455000
8388608	690.880000
8388608	691.806000
8388608	692.580000
8388608	693.522500
8388608	693.114500
8388608	689.921500
8388608	694.708500
8388608	691.990500
8388608	686.368000
8388608	691.156000
8388608	691.582000
8388608	693.904500
8388608	691.932500
8388608	691.367000
8388608	688.270500
8388608	3243.471500
8388608	691.269500
8388608	690.516000
8388608	690.823500
8388608	691.218000
8388608	690.502000
8388608	688.599500
8388608	691.655000
8388608	693.916500
8388608	688.454500
8388608	691.165500
8388608	695.616500
8388608	690.998500
8388608	693.160500
8388608	692.264500
8388608	690.620000
8388608	691.512000
8388608	690.812000
8388608	691.358000
8388608	692.459000
8388608	690.574000
8388608	690.038000
8388608	689.765000
8388608	692.967500
8388608	690.770500
8388608	692.312000
8388608	690.754500
8388608	688.894000
8388608	895.957500
8388608	693.042000
8388608	690.949000
8388608	686.849000
8388608	689.611500
8388608	689.861500
8388608	686.715000
8388608	690.768000
8388608	689.261500
8388608	692.027500
8388608	687.910500
8388608	690.531000
8388608	687.075000
8388608	687.192000
8388608	692.064000
8388608	689.831500
8388608	688.266000
8388608	692.716000
8388608	691.081000
8388608	693.633500
8388608	690.377000
8388608	692.621000
8388608	693.062500
8388608	688.429500
8388608	692.836500
8388608	691.446000
8388608	696.550000
8388608	690.213000
8388608	695.764500
8388608	691.702500
8388608	693.105000
8388608	692.398000
8388608	692.430500
8388608	695.493500
8388608	691.945500
8388608	693.434500
8388608	689.509000
8388608	693.438500
8388608	692.306500
8388608	691.484000
8388608	691.181500
8388608	693.534000
8388608	691.639000
8388608	691.219000
8388608	691.542000
8388608	691.717500
8388608	695.206500
8388608	691.821000
8388608	693.859500
8388608	690.851000
8388608	692.470500
8388608	689.675500
8388608	693.049500
8388608	692.529500
8388608	690.132500
8388608	692.857000
8388608	692.731500
8388608	690.638000
8388608	693.869500
8388608	693.112000
8388608	683.247000
8388608	687.596000
8388608	693.946500
8388608	691.543500
8388608	692.471000
8388608	690.667500
8388608	690.184000
8388608	691.170000
8388608	689.008500
8388608	691.601000
8388608	692.412000
8388608	691.268000
8388608	691.420000
8388608	691.011500
8388608	691.036000
8388608	692.799500
8388608	692.583500
8388608	691.630500
8388608	690.387000
8388608	692.543500
8388608	691.323000
8388608	689.333500
8388608	693.282500
8388608	691.721500
8388608	690.931000
8388608	696.636500
8388608	690.987500
8388608	691.307500
8388608	692.594500
8388608	691.290500
8388608	695.777500
8388608	693.885000
8388608	692.277000
8388608	690.719000
8388608	692.313500
8388608	691.362000
8388608	692.469500
8388608	692.139500
8388608	687.838500
8388608	692.938500
8388608	691.489000
8388608	691.232000
8388608	688.151500
8388608	691.423500
8388608	692.795000
8388608	691.712500
8388608	694.774500
8388608	692.230000
8388608	692.902500
8388608	689.334000
8388608	691.268500
8388608	687.640500
8388608	688.715000
8388608	685.751000
8388608	685.982000
8388608	690.471000
8388608	691.490000
8388608	690.883000
8388608	692.244000
8388608	692.002000
8388608	685.259500
8388608	686.788500
8388608	689.650000
8388608	692.160000
8388608	692.099500
8388608	688.765000
8388608	689.211000
8388608	692.367500
8388608	692.948500
8388608	691.577000
8388608	691.373500
8388608	692.723500
8388608	691.400500
8388608	692.886500
8388608	691.420000
8388608	693.377000
8388608	691.368000
8388608	691.569000
8388608	691.460000
8388608	692.816000
8388608	693.094500
8388608	687.436000
8388608	689.826500
8388608	691.135000
8388608	685.792000
8388608	693.469500
8388608	691.837500
8388608	690.777500
8388608	694.830000
8388608	691.398500
8388608	691.111500
8388608	691.308500
8388608	692.198000
8388608	688.271500
8388608	688.859000
8388608	692.477000
8388608	686.795500
8388608	690.581500
8388608	690.886000
8388608	692.960500
8388608	689.195000
8388608	691.063000
8388608	698.086000
8388608	691.170000
8388608	692.142000
8388608	692.307000
8388608	691.192000
8388608	690.958000
8388608	691.099000
8388608	690.110500
8388608	692.319000
8388608	691.398000
8388608	691.225500
8388608	692.201500
8388608	689.980000
8388608	692.107000
8388608	692.829000
8388608	691.187000
8388608	691.048500
8388608	698.329000
8388608	691.988000
8388608	691.854000
8388608	689.904000
8388608	691.775000
8388608	695.617500
8388608	692.896000
8388608	691.595000
8388608	692.003500
8388608	693.833500
8388608	689.300000
8388608	693.876500
8388608	691.331000
8388608	686.780000
8388608	691.887500
8388608	691.752500
8388608	691.582000
8388608	690.259500
8388608	693.876000
8388608	691.684000
8388608	692.626000
8388608	693.402000
8388608	691.017500
8388608	693.046000
8388608	690.866000
8388608	693.131500
8388608	690.883000
8388608	689.172500
8388608	692.240000
8388608	691.324500
8388608	690.786500
8388608	690.971000
8388608	692.467000
8388608	688.230500
8388608	691.403000
8388608	689.780500
8388608	687.687500
8388608	687.946500
8388608	691.075000
8388608	685.770500
8388608	692.289000
8388608	684.283500
8388608	691.429500
8388608	692.143000
8388608	691.556000
8388608	691.980000
8388608	686.497500
8388608	692.056000
8388608	693.078500
8388608	691.092000
8388608	690.240000
8388608	693.376000
8388608	692.221500
8388608	688.413000
8388608	691.510500
8388608	690.553500
8388608	691.243000
8388608	691.292000
8388608	691.248500
8388608	692.024000
8388608	695.056000
8388608	691.519000
8388608	692.066500
8388608	689.689500
8388608	691.384000
8388608	692.188500
8388608	691.351500
8388608	691.838000
8388608	693.794000
8388608	691.709000
8388608	692.366500
8388608	693.529500
8388608	691.874000
8388608	691.654000
8388608	692.387500
8388608	692.000500
8388608	692.654000
8388608	692.041500
8388608	687.274500
8388608	693.401000
8388608	690.056500
8388608	691.187500
8388608	690.020500
8388608	692.381000
8388608	689.817500
8388608	691.693500
8388608	690.912000
8388608	688.412000
8388608	691.529500
8388608	694.123000
8388608	689.499000
8388608	690.610000
8388608	691.686000
8388608	688.964000
8388608	689.855000
8388608	692.020000
8388608	691.508000
8388608	695.020500
8388608	691.511500
8388608	693.617000
8388608	690.517000
8388608	692.541000
8388608	691.435000
8388608	692.596000
8388608	690.393000
8388608	688.514500
8388608	691.191500
8388608	687.992000
8388608	688.177500
8388608	690.250500
8388608	690.600000
8388608	693.210000
8388608	691.287500
8388608	688.072000
8388608	691.404500
8388608	692.510000
8388608	688.424500
8388608	689.906500
8388608	691.731000
8388608	691.473000
8388608	692.159000
8388608	691.294000
8388608	692.571000
8388608	690.851000
8388608	690.236000
8388608	689.907000
8388608	692.455500
8388608	692.910500
8388608	691.661500
8388608	693.225000
8388608	690.363500
8388608	693.083500
8388608	694.120500
8388608	689.998500
8388608	692.176500
8388608	692.672500
8388608	692.066500
8388608	691.342500
8388608	688.760000
8388608	692.138000
8388608	691.004500
8388608	693.622500
8388608	692.282000
8388608	691.339000
8388608	692.197000
8388608	691.431000
8388608	688.567500
8388608	691.257500
8388608	691.746500
8388608	692.057500
8388608	690.425000
8388608	692.636500
8388608	692.210000
8388608	691.992500
8388608	693.722500
8388608	692.280000
8388608	692.626000
8388608	696.122000
8388608	688.589000
8388608	691.374500
8388608	689.345000
8388608	686.740500
8388608	691.472000
8388608	692.464000
8388608	690.343500
8388608	693.173000
8388608	687.052500
8388608	687.624500
8388608	690.152500
8388608	687.692500
8388608	699.500000
8388608	694.294000
8388608	691.009000
8388608	690.612000
8388608	691.031000
8388608	690.597000
8388608	690.099500
8388608	692.585000
8388608	688.666000
8388608	691.948500
8388608	690.507000
8388608	693.600500
8388608	691.799500
8388608	690.215500
8388608	692.365500
8388608	691.441500
8388608	690.121000
8388608	690.243000
8388608	690.205000
8388608	691.314500
8388608	691.225000
8388608	693.644500
8388608	688.588500
8388608	691.054500
8388608	691.345000
8388608	691.363500
8388608	686.921000
8388608	693.746000
8388608	691.544500
8388608	693.251000
8388608	691.351500
8388608	692.458500
8388608	690.563500
8388608	693.247500
