#size	rtt
524288	31.702000
524288	31.701000
524288	31.752000
524288	31.752000
524288	31.701500
524288	31.751500
524288	31.851500
524288	32.051000
524288	31.701000
524288	31.751500
524288	31.701500
524288	31.751500
524288	31.751500
524288	31.801500
524288	31.801500
524288	31.801500
524288	31.751500
524288	31.702000
524288	34.802000
524288	31.702000
524288	31.651500
524288	31.801500
524288	31.652000
524288	31.701000
524288	31.751500
524288	31.601500
524288	31.702000
524288	31.551500
524288	31.701500
524288	31.601500
524288	31.702000
524288	31.601500
524288	31.752000
524288	31.552000
524288	31.752000
524288	31.501000
524288	31.801500
524288	31.701500
524288	31.601500
1048576	53.253000
1048576	53.053000
1048576	52.903000
1048576	52.903500
1048576	52.953000
1048576	53.003000
1048576	54.502500
1048576	53.002500
1048576	52.952500
1048576	53.203000
1048576	53.152500
1048576	53.253000
1048576	52.853500
1048576	52.852500
1048576	52.903000
1048576	53.252500
1048576	52.802500
1048576	52.902500
1048576	52.752500
1048576	52.853000
1048576	53.302500
1048576	52.903000
1048576	52.952500
1048576	52.802500
1048576	52.853000
1048576	53.002500
1048576	53.053000
1048576	53.003000
1048576	52.952500
1048576	54.553000
1048576	53.002500
1048576	53.053000
1048576	53.002500
1048576	52.953000
1048576	53.002500
1048576	53.053000
1048576	52.753500
1048576	52.952500
1048576	52.853000
1048576	52.853000
1048576	53.052500
1048576	52.903000
1048576	52.802500
1048576	52.953000
1048576	53.102500
1048576	53.153000
1048576	52.853000
1048576	52.853000
1048576	53.102500
1048576	52.852500
1048576	53.002500
1048576	53.003500
1048576	53.203000
1048576	53.153000
1048576	53.102500
1048576	53.003000
1048576	52.902500
1048576	53.003000
1048576	52.953000
1048576	53.203000
1048576	53.203000
1048576	52.952500
1048576	52.802500
1048576	53.053000
1048576	52.802500
1048576	52.903000
1048576	52.953000
1048576	53.053000
1048576	52.752500
1048576	53.053000
1048576	53.153500
1048576	53.053000
1048576	52.903000
1048576	52.902500
1048576	53.103000
1048576	52.802500
1048576	52.752500
1048576	52.952500
1048576	53.053000
1048576	52.853500
1048576	52.802500
1048576	53.203000
1048576	52.802500
1048576	53.053000
1048576	52.853000
1048576	52.853000
1048576	53.303000
1048576	53.102500
1048576	52.952500
1048576	53.103000
1048576	52.953500
1048576	53.152500
1048576	53.052500
1048576	53.053000
1048576	53.152500
1048576	53.153500
1048576	52.952500
1048576	52.853000
1048576	52.853000
1048576	53.002500
1048576	52.953500
1048576	52.902500
1048576	53.203000
1048576	52.952500
1048576	52.802500
1048576	54.353000
1048576	52.802500
1048576	53.002500
1048576	53.153000
1048576	52.903000
1048576	53.003500
1048576	54.702500
1048576	53.152500
1048576	52.853000
1048576	52.953500
1048576	52.853000
1048576	52.752500
1048576	53.403000
1048576	53.053000
1048576	53.203000
1048576	53.002500
1048576	53.302500
1048576	53.053000
1048576	53.002500
1048576	52.753500
1048576	53.053000
1048576	52.853000
1048576	52.952500
1048576	52.952500
1048576	53.053000
1048576	52.952500
1048576	53.103000
1048576	52.903000
1048576	52.903000
1048576	53.003500
1048576	52.703000
1048576	52.802500
1048576	52.802500
1048576	52.753000
1048576	52.953000
1048576	52.752500
1048576	52.853500
1048576	52.752500
1048576	52.903000
1048576	52.952500
1048576	52.852500
1048576	52.802500
1048576	52.953500
1048576	52.802500
1048576	53.152500
1048576	53.002500
1048576	53.102500
1048576	53.253000
1048576	52.752500
1048576	52.803000
1048576	53.053000
1048576	53.003000
1048576	53.053000
1048576	52.753000
1048576	52.902500
1048576	52.802500
1048576	53.152500
1048576	52.952500
1048576	53.003500
1048576	53.152500
1048576	53.152500
1048576	53.053000
1048576	53.053000
1048576	53.203500
1048576	53.452500
1048576	52.803000
1048576	53.452500
1048576	53.103000
1048576	53.353000
1048576	53.253000
1048576	53.102500
1048576	53.053500
1048576	53.203000
1048576	53.352500
1048576	53.253000
1048576	53.053000
1048576	52.853500
1048576	52.853000
1048576	53.253000
1048576	53.302500
1048576	53.203000
1048576	52.953500
1048576	53.052500
1048576	52.903000
1048576	53.002500
1048576	53.302500
1048576	58.853500
1048576	52.752500
1048576	53.253000
1048576	52.802500
1048576	52.853000
1048576	52.952500
1048576	53.203000
1048576	52.953500
1048576	52.802500
1048576	53.352500
1048576	53.053000
1048576	53.252500
1048576	53.003500
1048576	52.752500
1048576	53.203000
1048576	53.053000
1048576	53.103000
1048576	53.003000
1048576	53.053000
1048576	52.802500
1048576	53.152500
1048576	52.952500
1048576	53.053000
1048576	53.152500
1048576	53.203000
1048576	53.203000
1048576	56.553500
1048576	53.153000
1048576	52.952500
1048576	53.053000
1048576	53.053000
1048576	53.053000
1048576	53.053000
1048576	52.952500
1048576	52.853000
1048576	52.803500
1048576	53.253000
1048576	53.153000
1048576	53.002500
1048576	53.053000
1048576	53.352500
1048576	53.103000
1048576	53.002500
1048576	53.053500
1048576	53.103000
1048576	53.152500
1048576	53.152500
1048576	53.002500
1048576	52.803500
1048576	53.003000
1048576	52.902500
1048576	52.952500
1048576	52.902500
1048576	53.003500
1048576	53.002500
1048576	52.852500
1048576	52.752500
1048576	52.903000
1048576	52.953500
1048576	53.253000
1048576	53.803000
1048576	52.903000
1048576	52.953000
1048576	53.003000
1048576	53.102500
1048576	52.752500
1048576	53.103000
1048576	53.003500
1048576	52.853000
1048576	53.503000
1048576	53.452500
1048576	53.152500
1048576	53.103000
1048576	52.802500
1048576	53.303000
1048576	52.903000
1048576	52.802500
1048576	53.153000
1048576	53.402500
1048576	53.502500
1048576	53.403000
1048576	52.802500
1048576	53.153500
1048576	53.053000
1048576	53.303000
1048576	53.052500
1048576	53.153000
1048576	53.153000
1048576	53.002500
1048576	53.352500
1048576	53.102500
1048576	52.953000
1048576	53.303000
1048576	52.852500
1048576	53.153000
1048576	53.153500
1048576	53.252500
1048576	53.352500
1048576	53.552500
1048576	53.053000
1048576	53.152500
1048576	53.203000
1048576	53.152500
1048576	53.402500
1048576	52.803500
1048576	53.103000
1048576	52.903000
1048576	53.102500
1048576	53.302500
1048576	52.953500
1048576	52.802500
1048576	53.103000
1048576	53.502500
1048576	53.353500
1048576	52.952500
1048576	53.002500
1048576	53.102500
1048576	52.853000
1048576	53.302500
1048576	52.753000
1048576	53.253000
1048576	53.203000
1048576	53.153000
1048576	53.452500
1048576	53.203000
1048576	53.603500
1048576	53.103000
1048576	53.253000
1048576	53.203000
1048576	53.352500
1048576	53.203000
1048576	53.002500
1048576	53.352500
1048576	53.153000
1048576	53.203000
1048576	52.952500
1048576	53.053000
1048576	53.352500
1048576	53.303000
1048576	53.302500
1048576	54.052500
1048576	53.002500
1048576	53.103000
1048576	53.353500
1048576	53.152500
1048576	53.203000
1048576	53.453000
1048576	53.103000
1048576	53.353000
1048576	53.203000
1048576	53.152500
1048576	53.353000
1048576	53.102500
1048576	53.052500
1048576	53.352500
1048576	53.503000
1048576	53.052500
1048576	53.002500
1048576	53.102500
1048576	52.953500
1048576	53.403000
1048576	53.403000
1048576	53.253000
1048576	53.053000
1048576	53.053500
1048576	53.152500
1048576	53.203000
1048576	53.203000
1048576	52.903500
1048576	53.302500
1048576	53.352500
1048576	53.502500
1048576	53.453000
1048576	53.352500
1048576	53.352500
1048576	52.903000
1048576	53.453000
1048576	53.303000
1048576	53.203000
1048576	53.303000
1048576	53.352500
1048576	53.103000
1048576	53.253000
1048576	52.953000
1048576	52.952500
1048576	52.952500
1048576	53.253000
1048576	52.952500
1048576	53.053000
1048576	53.203000
1048576	53.202500
1048576	52.853000
1048576	53.102500
1048576	53.053500
1048576	53.053000
1048576	53.203000
1048576	53.453000
1048576	53.153000
1048576	52.953500
1048576	53.203000
1048576	53.352500
1048576	53.102500
1048576	53.102500
1048576	53.003500
1048576	53.553000
1048576	52.802500
1048576	53.352500
1048576	53.453000
1048576	53.053500
1048576	53.152500
1048576	53.053000
1048576	53.053000
1048576	53.203000
1048576	53.303000
1048576	53.252500
1048576	53.002500
1048576	53.103000
1048576	53.303000
1048576	53.353000
1048576	53.352500
1048576	52.952500
1048576	52.952500
1048576	53.303000
1048576	53.253000
1048576	53.302500
1048576	53.152500
1048576	53.403000
1048576	53.453500
1048576	53.403000
1048576	53.403000
1048576	53.352500
1048576	53.303000
1048576	53.303000
1048576	53.152500
1048576	53.103000
1048576	53.452500
1048576	53.303000
1048576	53.452500
1048576	53.353500
1048576	53.253000
1048576	53.203000
1048576	52.952500
1048576	52.953500
1048576	53.203000
1048576	53.002500
1048576	53.453000
1048576	52.953000
1048576	52.953500
1048576	53.002500
1048576	52.903000
1048576	52.802500
1048576	52.702500
1048576	53.153500
1048576	52.852500
1048576	53.003000
1048576	53.103000
1048576	52.903000
1048576	53.203500
1048576	52.853000
1048576	52.802500
1048576	53.053000
1048576	53.103000
1048576	53.003000
1048576	53.152500
1048576	53.152500
1048576	52.952500
1048576	53.053000
1048576	53.353500
1048576	53.152500
1048576	53.502500
1048576	53.303000
1048576	53.203000
1048576	53.203000
1048576	53.002500
1048576	53.152500
1048576	53.003500
1048576	53.103000
1048576	53.002500
1048576	53.002500
1048576	53.153000
1048576	52.903000
1048576	53.203000
1048576	52.952500
1048576	53.002500
1048576	53.152500
1048576	53.303000
1048576	53.053000
1048576	53.002500
1048576	53.053000
1048576	53.052500
1048576	53.103000
1048576	53.053000
1048576	53.303000
1048576	53.403000
1048576	53.453000
1048576	53.302500
1048576	53.353000
1048576	53.352500
1048576	53.202500
1048576	53.203000
1048576	53.452500
1048576	53.403000
1048576	53.203000
1048576	53.552500
1048576	53.503000
1048576	53.403500
1048576	53.403000
1048576	53.352500
1048576	53.453000
1048576	53.253500
1048576	53.252500
1048576	53.302500
1048576	53.403000
1048576	53.253000
1048576	53.302500
1048576	53.453000
1048576	53.402500
1048576	53.452500
1048576	53.053500
1048576	53.552500
1048576	53.302500
1048576	53.203000
1048576	53.353500
1048576	53.453000
1048576	53.303000
1048576	53.603000
1048576	53.403500
1048576	53.352500
1048576	53.352500
1048576	53.303000
1048576	53.353500
1048576	53.403000
1048576	54.302500
1048576	53.603000
1048576	53.553500
1048576	53.302500
1048576	53.502500
1048576	53.452500
1048576	53.353500
1048576	53.203000
1048576	53.352500
1048576	53.302500
1048576	53.403500
1048576	53.302500
1048576	53.252500
1048576	53.352500
1048576	53.203500
1048576	53.303000
1048576	53.603000
1048576	53.352500
1048576	53.302500
1048576	52.853000
1048576	53.452500
1048576	53.553500
1048576	53.453000
1048576	53.303000
1048576	53.153000
1048576	53.303000
1048576	53.203000
1048576	57.103000
1048576	53.203000
1048576	53.352500
1048576	53.303000
1048576	53.053000
1048576	53.503000
1048576	53.452500
1048576	53.252500
1048576	53.103000
1048576	53.303000
1048576	53.453000
1048576	55.753000
1048576	53.203000
1048576	53.353000
1048576	53.353000
1048576	53.453000
1048576	53.152500
1048576	53.553500
1048576	53.153000
1048576	53.252500
1048576	53.153000
1048576	53.153500
1048576	53.152500
1048576	53.452500
1048576	53.552500
1048576	53.153000
1048576	53.652500
1048576	53.303000
1048576	53.053000
1048576	53.502500
1048576	53.103000
1048576	53.352500
1048576	53.152500
1048576	53.503000
1048576	53.403500
1048576	53.203000
1048576	53.203000
1048576	53.352500
1048576	53.002500
1048576	53.353500
1048576	53.402500
1048576	53.703000
1048576	53.452500
1048576	53.303000
1048576	53.303000
1048576	53.403000
1048576	53.352500
1048576	53.253500
1048576	53.453000
1048576	55.553000
1048576	53.303000
1048576	53.303000
1048576	53.303000
1048576	53.552500
1048576	53.352500
1048576	53.603500
1048576	53.252500
1048576	53.403000
1048576	53.253000
1048576	53.402500
1048576	53.253000
1048576	53.152500
1048576	53.502500
1048576	53.653000
1048576	53.352500
1048576	53.353000
1048576	53.352500
1048576	53.453000
1048576	53.403000
1048576	53.553000
1048576	53.503000
1048576	53.453500
1048576	53.403000
1048576	53.653000
1048576	53.453000
1048576	53.203000
1048576	53.453000
1048576	53.352500
1048576	53.403000
1048576	53.553000
1048576	53.302500
1048576	53.303000
1048576	53.352500
1048576	53.352500
1048576	53.403000
1048576	53.653000
1048576	53.453000
1048576	53.352500
1048576	53.353500
1048576	53.352500
1048576	53.603000
1048576	53.352500
1048576	53.253500
1048576	53.452500
1048576	53.352500
1048576	53.203000
1048576	53.403500
1048576	53.303000
1048576	53.302500
1048576	53.452500
1048576	53.353500
1048576	53.353000
1048576	55.852500
1048576	53.403000
1048576	53.403000
1048576	53.253000
1048576	53.352500
1048576	53.053000
1048576	53.103000
1048576	53.653000
1048576	53.453000
1048576	53.353500
1048576	53.403000
1048576	53.253000
1048576	53.453000
1048576	53.403000
1048576	53.502500
1048576	53.403000
1048576	53.302500
1048576	53.253000
1048576	53.353500
1048576	53.402500
1048576	53.352500
1048576	53.253000
1048576	53.303000
1048576	53.502500
1048576	53.302500
1048576	53.552500
1048576	53.302500
1048576	53.403000
1048576	53.253000
1048576	53.503000
1048576	53.203000
1048576	53.403000
1048576	53.403000
1048576	53.402500
1048576	53.203500
1048576	53.452500
1048576	53.102500
1048576	53.253000
1048576	53.453500
1048576	53.352500
1048576	53.302500
1048576	53.353000
1048576	53.102500
1048576	53.353500
1048576	53.403000
1048576	53.403000
1048576	53.352500
1048576	53.403000
1048576	53.403000
1048576	53.203000
1048576	52.802500
1048576	53.053000
1048576	53.203000
1048576	53.002500
1048576	52.852500
1048576	53.102500
1048576	53.102500
1048576	52.953500
1048576	53.103000
1048576	53.153000
1048576	53.353000
1048576	53.453000
1048576	53.253000
1048576	53.603000
1048576	53.403000
1048576	53.403000
1048576	53.102500
1048576	53.352500
1048576	53.203000
1048576	53.453000
1048576	53.353500
1048576	53.553000
1048576	53.503000
1048576	53.603000
1048576	53.103000
1048576	53.152500
1048576	53.352500
1048576	53.453000
1048576	53.553000
1048576	53.503000
1048576	53.702500
1048576	53.152500
1048576	53.253500
1048576	53.203000
1048576	53.352500
1048576	53.353000
1048576	53.352500
1048576	53.403500
1048576	53.253000
1048576	53.352500
1048576	53.353500
1048576	53.203000
1048576	53.603000
1048576	53.153000
1048576	53.353500
1048576	53.453000
1048576	53.352500
1048576	53.553000
1048576	53.553500
1048576	53.253000
1048576	53.453000
1048576	53.303000
1048576	53.453000
1048576	53.253000
1048576	53.453000
1048576	53.503000
1048576	53.303000
1048576	53.103000
1048576	53.252500
1048576	53.453000
1048576	53.502500
1048576	53.403000
1048576	53.403000
1048576	53.302500
1048576	53.302500
1048576	53.403000
1048576	53.352500
1048576	53.403000
1048576	53.453500
1048576	53.303000
1048576	53.352500
1048576	53.403000
1048576	53.303000
1048576	53.303000
1048576	53.352500
1048576	53.603000
1048576	53.552500
1048576	53.403500
1048576	53.403000
1048576	53.403000
1048576	53.453000
1048576	53.403500
1048576	53.353000
1048576	53.352500
1048576	53.453000
1048576	53.353500
1048576	53.403000
1048576	53.352500
1048576	53.353000
1048576	53.352500
1048576	53.302500
1048576	53.352500
1048576	53.352500
1048576	53.403000
1048576	53.303000
1048576	53.752500
1048576	53.502500
1048576	53.503000
1048576	53.352500
1048576	53.403000
1048576	53.302500
1048576	53.403500
1048576	53.403000
1048576	53.553000
1048576	53.353000
1048576	53.453000
1048576	53.303000
1048576	53.203000
1048576	53.203000
1048576	53.403000
1048576	53.403500
1048576	53.153000
1048576	53.253000
1048576	53.603000
1048576	53.053000
1048576	53.053000
1048576	52.903000
1048576	53.053000
1048576	53.003000
1048576	53.153000
1048576	52.652500
1048576	53.052500
1048576	53.152500
1048576	52.952500
1048576	53.203000
1048576	53.002500
1048576	52.953000
1048576	53.153500
1048576	52.903000
1048576	53.053000
1048576	53.053000
1048576	53.203000
1048576	52.953500
1048576	53.153000
1048576	52.952500
1048576	52.953000
1048576	53.752500
1048576	53.053500
1048576	52.903000
1048576	52.802500
1048576	52.953000
1048576	53.103000
1048576	52.953000
1048576	52.952500
1048576	53.103000
1048576	53.303000
1048576	52.853000
1048576	53.002500
1048576	52.952500
1048576	52.903000
1048576	53.002500
1048576	52.902500
1048576	53.053000
1048576	53.102500
1048576	52.752500
1048576	53.103000
1048576	53.002500
1048576	52.952500
1048576	52.802500
1048576	53.102500
1048576	52.903500
1048576	53.203000
1048576	52.952500
1048576	53.152500
1048576	52.903000
1048576	53.203000
1048576	52.952500
1048576	53.052500
1048576	53.002500
1048576	53.103000
1048576	53.103000
1048576	53.102500
1048576	53.302500
1048576	53.352500
1048576	52.953500
1048576	53.053000
1048576	52.953000
1048576	52.953000
1048576	53.053000
1048576	53.203500
1048576	52.903000
1048576	53.302500
1048576	52.952500
1048576	53.002500
1048576	53.053000
1048576	53.002500
1048576	53.103000
1048576	54.252500
1048576	53.153500
1048576	53.203000
1048576	53.403000
1048576	53.352500
1048576	53.302500
1048576	53.503000
1048576	53.203000
1048576	53.403000
1048576	53.152500
1048576	52.903500
1048576	53.203000
1048576	53.002500
1048576	52.902500
1048576	53.203500
1048576	53.002500
1048576	52.952500
1048576	53.002500
1048576	52.802500
1048576	53.003500
1048576	53.103000
1048576	52.853000
1048576	52.952500
1048576	52.902500
1048576	53.152500
1048576	53.103500
1048576	53.152500
1048576	52.752500
1048576	53.153000
1048576	53.253000
1048576	53.053000
1048576	53.153000
1048576	53.002500
1048576	53.203000
1048576	53.403000
1048576	52.952500
1048576	53.052500
1048576	53.203000
1048576	52.903000
1048576	52.853000
1048576	53.152500
1048576	53.002500
1048576	53.203000
1048576	52.903000
1048576	53.052500
1048576	52.953000
1048576	53.052500
1048576	53.152500
1048576	53.053500
1048576	52.852500
1048576	53.152500
1048576	53.002500
1048576	53.053000
1048576	53.503000
1048576	53.253000
1048576	53.152500
1048576	53.253000
1048576	54.853500
1048576	53.102500
1048576	53.002500
1048576	53.102500
1048576	52.903000
1048576	53.053000
1048576	53.803000
1048576	53.052500
1048576	53.203000
1048576	53.102500
1048576	53.253000
1048576	53.152500
1048576	52.903000
1048576	52.953500
1048576	53.002500
1048576	52.953000
1048576	53.152500
1048576	53.053000
1048576	53.003500
1048576	53.103000
1048576	53.052500
1048576	53.152500
1048576	52.902500
1048576	53.253000
1048576	52.953500
1048576	53.153000
1048576	53.203000
1048576	53.152500
1048576	53.052500
1048576	52.853000
1048576	53.403000
1048576	53.002500
1048576	52.902500
1048576	52.952500
1048576	52.853000
1048576	53.302500
1048576	53.403000
1048576	53.352500
1048576	53.453000
1048576	53.453000
1048576	53.503000
1048576	53.603000
1048576	53.352500
1048576	53.203000
1048576	53.152500
1048576	53.002500
1048576	53.003500
1048576	53.103000
1048576	53.052500
1048576	53.253000
1048576	53.153000
1048576	53.153500
1048576	52.953000
1048576	53.002500
2097152	96.005000
2097152	96.055500
2097152	96.105500
2097152	96.605500
2097152	96.205500
2097152	96.055500
2097152	95.805500
2097152	95.905500
2097152	96.005000
2097152	96.205500
2097152	96.006000
2097152	96.105500
2097152	96.005000
2097152	96.005000
2097152	95.905000
2097152	95.905000
2097152	96.055500
2097152	96.055500
2097152	95.705000
2097152	95.905500
2097152	95.955000
2097152	95.955500
2097152	95.855500
2097152	95.855500
2097152	96.155000
2097152	95.905500
2097152	95.955000
2097152	96.605500
2097152	96.205000
2097152	95.955000
2097152	96.155500
2097152	96.156000
2097152	96.255500
2097152	96.205500
2097152	96.005500
2097152	96.155000
2097152	96.156000
2097152	95.905500
2097152	96.155000
2097152	96.155500
2097152	96.055500
2097152	96.005000
2097152	96.205500
2097152	95.955000
2097152	95.955500
2097152	96.055500
2097152	96.205500
2097152	95.955500
2097152	96.005000
2097152	96.155000
2097152	96.156000
2097152	96.055500
2097152	96.005000
2097152	95.805000
2097152	96.205500
2097152	95.805500
2097152	96.055500
2097152	96.155000
2097152	96.055500
2097152	96.206000
2097152	96.105500
2097152	96.055500
2097152	96.105500
2097152	96.055500
2097152	96.105500
2097152	96.155000
2097152	96.105000
2097152	96.006000
2097152	96.205500
2097152	96.055500
2097152	96.105500
2097152	96.205500
2097152	95.956000
2097152	96.105500
2097152	96.055500
2097152	95.905000
2097152	96.105000
2097152	96.056000
2097152	96.055000
2097152	97.405500
2097152	96.055000
2097152	96.056000
2097152	96.105000
2097152	96.155000
2097152	96.155500
2097152	96.005000
2097152	96.156000
2097152	96.105000
2097152	96.305500
2097152	96.105000
2097152	96.105500
2097152	96.055500
2097152	96.155000
2097152	96.055500
2097152	96.105500
2097152	95.955500
2097152	96.005000
2097152	95.955000
2097152	95.905500
2097152	97.055500
2097152	95.655500
2097152	95.405500
2097152	95.905000
2097152	95.555500
2097152	95.556000
2097152	95.655500
2097152	95.656000
2097152	96.105500
2097152	95.655500
2097152	95.955500
2097152	95.605000
2097152	95.555500
2097152	95.705500
2097152	95.655500
2097152	95.455500
2097152	95.605000
2097152	95.555000
2097152	95.556000
2097152	95.555500
2097152	95.655500
2097152	95.655500
2097152	95.605000
2097152	95.705000
2097152	96.105500
2097152	96.005000
2097152	95.855000
2097152	95.955000
2097152	95.905500
2097152	95.956000
2097152	96.005000
2097152	96.155000
2097152	95.855500
2097152	96.005500
2097152	96.255000
2097152	96.055000
2097152	96.105000
2097152	95.955000
2097152	95.905500
2097152	95.905000
2097152	96.255500
2097152	96.205500
2097152	96.156000
2097152	96.155000
2097152	96.055500
2097152	95.955000
2097152	96.105000
2097152	95.956000
2097152	96.005000
2097152	95.955000
2097152	96.105000
2097152	95.956000
2097152	96.055500
2097152	95.855000
2097152	96.155000
2097152	96.155000
2097152	95.956000
2097152	96.055500
2097152	96.155500
2097152	96.005000
2097152	95.855500
2097152	96.205500
2097152	96.905000
2097152	96.155000
2097152	95.955000
2097152	96.055500
2097152	96.156000
2097152	96.055000
2097152	96.105500
2097152	96.205500
2097152	96.106000
2097152	95.955000
2097152	96.055000
2097152	96.005000
2097152	95.855500
2097152	96.106000
2097152	95.955000
2097152	96.055500
2097152	95.605000
2097152	96.006000
2097152	95.805000
2097152	95.755000
2097152	96.205500
2097152	96.105000
2097152	95.606000
2097152	95.905500
2097152	96.055500
2097152	95.855500
2097152	95.805500
2097152	96.206000
2097152	96.055500
2097152	96.055000
2097152	96.055500
2097152	96.155000
2097152	95.805500
2097152	96.055500
2097152	95.755000
2097152	96.105500
2097152	96.056000
2097152	96.005000
2097152	96.105000
2097152	96.105500
2097152	95.955500
2097152	95.655500
2097152	96.055500
2097152	96.105000
2097152	95.955500
2097152	95.855000
2097152	96.255000
2097152	95.655500
2097152	96.155000
2097152	96.156000
2097152	96.155000
2097152	96.105000
2097152	100.406000
2097152	96.055500
2097152	96.005000
2097152	96.155000
2097152	96.205500
2097152	96.056000
2097152	96.105500
2097152	96.105000
2097152	96.105000
2097152	96.155500
2097152	96.005500
2097152	95.805000
2097152	96.105000
2097152	96.705000
2097152	96.006000
2097152	96.005000
2097152	96.055500
2097152	96.105000
2097152	96.055000
2097152	95.905500
2097152	96.055500
2097152	96.105500
2097152	95.905000
2097152	95.905000
2097152	95.905500
2097152	96.005000
2097152	95.805000
2097152	96.105000
2097152	96.055500
2097152	96.055500
2097152	96.155000
2097152	95.955500
2097152	96.105500
2097152	96.156000
2097152	96.055500
2097152	96.005000
2097152	96.055500
2097152	96.055500
2097152	95.955000
2097152	95.705000
2097152	96.705000
2097152	95.755000
2097152	95.555500
2097152	95.655500
2097152	95.955500
2097152	96.005000
2097152	96.155500
2097152	96.106000
2097152	96.105000
2097152	95.955000
2097152	96.205500
2097152	96.305500
2097152	96.005000
2097152	96.005000
2097152	95.955000
2097152	96.055500
2097152	96.005500
2097152	95.905500
2097152	95.955500
2097152	96.355000
2097152	95.855500
2097152	96.005000
2097152	95.955500
2097152	96.205500
2097152	96.006000
2097152	95.805000
2097152	96.155000
2097152	96.155000
2097152	95.855500
2097152	96.255500
2097152	95.805000
2097152	95.905000
2097152	96.105500
2097152	96.105500
2097152	96.156000
2097152	95.905000
2097152	96.055500
2097152	96.155500
2097152	96.105500
2097152	96.156000
2097152	96.105000
2097152	96.055500
2097152	96.205500
2097152	96.005500
2097152	95.855500
2097152	96.055500
2097152	95.805000
2097152	95.955000
2097152	96.005000
2097152	96.105500
2097152	95.905500
2097152	95.955000
2097152	96.055500
2097152	96.256000
2097152	96.105000
2097152	95.955000
2097152	96.205500
2097152	96.255500
2097152	95.856000
2097152	95.905500
2097152	96.055500
2097152	96.305000
2097152	95.905500
2097152	95.706000
2097152	95.955000
2097152	96.205500
2097152	95.705000
2097152	96.205500
2097152	96.205500
2097152	96.005000
2097152	95.905500
2097152	95.905500
2097152	96.255500
2097152	96.205500
2097152	96.055000
2097152	96.305000
2097152	96.156000
2097152	95.805000
2097152	96.055500
2097152	96.005000
2097152	95.905500
2097152	96.155500
2097152	96.055500
2097152	96.105000
2097152	96.105000
2097152	96.055500
2097152	96.005000
2097152	95.955000
2097152	95.955000
2097152	96.105500
2097152	96.205500
2097152	96.155500
2097152	95.955000
2097152	96.105500
2097152	96.105500
2097152	95.805000
2097152	96.055500
2097152	95.905000
2097152	96.005500
2097152	96.055500
2097152	96.105500
2097152	96.055000
2097152	96.356000
2097152	96.205500
2097152	96.105500
2097152	95.855500
2097152	96.156000
2097152	96.155000
2097152	96.405500
2097152	96.355000
2097152	95.805500
2097152	96.255500
2097152	95.655500
2097152	95.756000
2097152	95.905500
2097152	96.105000
2097152	96.005000
2097152	97.905500
2097152	95.805000
2097152	95.805000
2097152	95.805500
2097152	96.055500
2097152	96.105000
2097152	96.105000
2097152	96.105000
2097152	95.905500
2097152	96.205500
2097152	96.005000
2097152	96.105500
2097152	96.005000
2097152	96.055500
2097152	96.055500
2097152	96.105000
2097152	96.006000
2097152	96.105000
2097152	95.855000
2097152	96.155500
2097152	96.206000
2097152	96.205500
2097152	96.105000
2097152	96.305500
2097152	96.055500
2097152	96.155000
2097152	95.905000
2097152	96.005000
2097152	96.305500
2097152	96.105000
2097152	96.005000
2097152	95.805000
2097152	95.905500
2097152	95.905000
2097152	96.005000
2097152	95.805000
2097152	96.055500
2097152	95.805000
2097152	95.955000
2097152	96.105000
2097152	96.206000
2097152	96.105500
2097152	96.355000
2097152	96.105500
2097152	95.855500
2097152	95.956000
2097152	96.105000
2097152	96.105000
2097152	96.055500
2097152	96.055500
2097152	96.055500
2097152	96.155000
2097152	96.155000
2097152	96.005000
2097152	96.205500
2097152	95.955000
2097152	96.105500
2097152	96.005000
2097152	96.105000
2097152	96.255500
2097152	95.956000
2097152	95.755500
2097152	95.955000
2097152	96.255000
2097152	96.006000
2097152	96.005000
2097152	95.955500
2097152	96.155000
2097152	95.905500
2097152	96.156000
2097152	96.105500
2097152	96.105500
2097152	95.805000
2097152	96.155500
2097152	96.055500
2097152	95.955000
2097152	96.205500
2097152	95.856000
2097152	96.305500
2097152	96.005500
2097152	96.205500
2097152	95.906000
2097152	96.155000
2097152	96.055000
2097152	96.055500
2097152	96.155000
2097152	96.305500
2097152	96.005000
2097152	96.305500
2097152	96.055500
2097152	96.005000
2097152	96.155000
2097152	96.105500
2097152	96.155500
2097152	96.055500
2097152	96.055500
2097152	95.955000
2097152	96.055000
2097152	95.705000
2097152	95.855500
2097152	96.106000
2097152	95.955000
2097152	96.155000
2097152	96.005000
2097152	96.156000
2097152	96.005000
2097152	96.055500
2097152	96.005000
2097152	96.005000
2097152	95.905500
2097152	95.905500
2097152	96.305500
2097152	96.105500
2097152	95.755000
2097152	95.655500
2097152	95.605000
2097152	95.656000
2097152	95.855500
2097152	95.805000
2097152	95.505500
2097152	95.605000
2097152	95.705000
2097152	95.606000
2097152	95.605000
2097152	95.705000
2097152	95.555500
2097152	95.805000
2097152	95.605000
2097152	95.656000
2097152	95.655500
2097152	95.955000
2097152	95.805000
2097152	95.905500
2097152	95.905500
2097152	95.956000
2097152	96.105500
2097152	95.805000
2097152	95.405000
2097152	96.055500
2097152	95.756000
2097152	95.855500
2097152	95.605000
2097152	95.755000
2097152	95.905500
2097152	95.756000
2097152	95.705500
2097152	95.705000
2097152	98.605000
2097152	95.705500
2097152	95.655500
