#size	rtt
1048576	236.013500
1048576	432.324500
1048576	240.463500
1048576	238.463500
1048576	237.364000
1048576	236.913500
1048576	245.364000
1048576	236.514000
1048576	237.213500
1048576	442.525500
1048576	454.376500
1048576	457.626000
1048576	254.414500
1048576	430.875000
1048576	458.876500
1048576	455.226000
1048576	234.663000
1048576	449.226500
1048576	249.664500
1048576	236.863000
1048576	237.814000
1048576	238.113500
1048576	441.225500
1048576	454.976500
1048576	239.313500
1048576	236.213500
1048576	467.327500
1048576	237.863500
1048576	240.214000
1048576	237.163000
1048576	238.563500
1048576	241.363500
1048576	238.314000
1048576	453.626000
1048576	236.514000
1048576	243.064000
1048576	861.750000
1048576	488.428500
1048576	239.163500
1048576	240.964000
1048576	239.114000
1048576	241.664000
1048576	237.713500
1048576	236.514000
1048576	235.813500
1048576	237.614000
1048576	467.627000
1048576	238.863000
1048576	442.225000
1048576	456.476500
1048576	240.164000
1048576	235.614000
1048576	239.313500
1048576	241.014000
1048576	446.425500
1048576	238.064000
1048576	250.214500
1048576	237.263500
1048576	238.114000
1048576	238.063000
1048576	240.264000
1048576	236.614000
1048576	238.163500
1048576	236.763500
1048576	484.678500
1048576	456.026500
1048576	237.914000
1048576	237.613500
1048576	238.613000
1048576	243.214000
1048576	236.563000
1048576	248.114000
1048576	238.113500
1048576	241.214000
1048576	238.114000
1048576	476.678000
1048576	237.613500
1048576	439.025000
1048576	238.313500
1048576	237.413500
1048576	436.875000
1048576	235.713500
1048576	452.726000
1048576	240.763500
1048576	473.027500
1048576	458.977000
1048576	236.863500
1048576	237.013500
1048576	236.313500
1048576	236.463500
1048576	236.813500
1048576	445.425500
1048576	236.713000
1048576	247.114500
1048576	237.113500
1048576	241.113500
1048576	237.113500
1048576	425.474500
1048576	241.164000
1048576	238.114000
1048576	234.513000
1048576	234.414000
1048576	456.026500
1048576	237.463500
1048576	238.813000
1048576	237.014000
1048576	455.776000
1048576	236.614000
1048576	449.426000
1048576	234.864000
1048576	242.164000
1048576	434.725000
1048576	238.663500
1048576	238.913500
1048576	442.426000
1048576	237.263000
1048576	439.075000
1048576	236.214000
1048576	237.713000
1048576	439.575500
1048576	236.913500
1048576	237.614000
1048576	236.314000
1048576	238.963500
1048576	236.713500
1048576	442.225500
1048576	235.913500
1048576	448.626000
1048576	241.714000
1048576	236.763000
1048576	236.564000
1048576	238.613500
1048576	238.113500
1048576	248.614500
1048576	236.214000
1048576	235.363500
1048576	237.813500
1048576	236.414000
1048576	236.563000
1048576	474.527500
1048576	447.426000
1048576	238.913500
1048576	237.313500
1048576	436.575500
1048576	239.363500
1048576	448.676000
1048576	234.413000
1048576	242.713500
1048576	237.614000
1048576	234.113500
1048576	236.364000
1048576	440.825500
1048576	237.163500
1048576	238.313500
1048576	434.975000
1048576	459.576000
1048576	457.126500
1048576	236.713500
1048576	447.076000
1048576	235.464000
1048576	237.363500
1048576	248.964500
1048576	242.864000
1048576	436.575500
1048576	239.664000
1048576	443.775000
1048576	464.227500
1048576	235.413500
1048576	439.225500
1048576	240.314000
1048576	238.264000
1048576	240.213500
1048576	237.863500
1048576	447.725500
1048576	457.026500
1048576	237.113500
1048576	439.425500
1048576	237.263500
1048576	451.425500
1048576	240.813500
1048576	236.864000
1048576	237.164000
1048576	453.126000
1048576	237.263500
1048576	448.926000
1048576	236.313500
1048576	236.963500
1048576	439.125000
1048576	235.613500
1048576	449.426500
1048576	239.213500
1048576	238.264000
1048576	238.263500
1048576	455.627000
1048576	236.263000
1048576	448.475500
1048576	238.713500
1048576	447.325500
1048576	235.713500
1048576	240.813500
1048576	236.963500
1048576	453.976500
1048576	237.163000
1048576	483.078000
1048576	240.164000
1048576	246.114000
1048576	237.713000
1048576	452.776500
1048576	238.213500
1048576	444.926000
1048576	236.613500
1048576	446.325500
1048576	238.464000
1048576	448.825500
1048576	454.376000
1048576	238.663500
1048576	443.726000
1048576	237.163500
1048576	236.613000
1048576	236.413500
1048576	237.514000
1048576	238.113500
1048576	239.913500
1048576	236.314000
1048576	243.964000
1048576	238.964000
1048576	235.763500
1048576	461.926500
1048576	242.063500
1048576	463.677000
1048576	455.226000
1048576	241.963500
1048576	445.076000
1048576	235.113000
1048576	238.463500
2097152	281.966500
2097152	281.116500
2097152	281.166000
2097152	280.916000
2097152	497.729000
2097152	489.728000
2097152	494.379000
2097152	280.516000
2097152	278.966000
2097152	280.016000
2097152	285.166500
2097152	280.966000
2097152	284.216000
2097152	281.916000
2097152	279.015500
2097152	279.566000
2097152	279.966000
2097152	278.966000
2097152	281.366000
2097152	280.116000
2097152	280.666000
2097152	285.167000
2097152	282.716500
2097152	510.229000
2097152	489.778000
2097152	277.466500
2097152	279.866000
2097152	280.016500
2097152	499.929000
2097152	489.328500
2097152	281.066500
2097152	281.516500
2097152	278.366000
2097152	497.928500
2097152	522.730000
2097152	281.816500
2097152	501.279000
2097152	851.849500
2097152	283.566500
2097152	501.579000
2097152	285.716000
2097152	279.266000
2097152	473.827500
2097152	282.016000
2097152	279.715500
2097152	283.617000
2097152	277.666000
2097152	279.866000
2097152	282.866500
2097152	278.866000
2097152	281.466000
2097152	282.966500
2097152	276.816000
2097152	283.716000
2097152	278.816000
2097152	278.916000
2097152	279.466500
2097152	505.329500
2097152	488.728000
2097152	279.565500
2097152	502.279500
2097152	280.766500
2097152	280.416000
2097152	483.078500
2097152	280.166000
2097152	500.879000
2097152	280.216000
2097152	286.116500
2097152	479.078000
2097152	485.928000
2097152	280.865500
2097152	281.366500
2097152	283.816000
2097152	279.266500
2097152	281.216000
2097152	516.280000
2097152	280.666500
2097152	281.216500
2097152	474.177500
2097152	279.266000
2097152	284.716500
2097152	480.978000
2097152	488.778500
2097152	490.729000
2097152	488.928500
2097152	281.815500
2097152	500.928500
2097152	281.066500
2097152	281.966500
2097152	281.615500
2097152	279.515500
2097152	505.629500
2097152	278.316500
2097152	279.466000
2097152	486.228000
2097152	283.166500
2097152	280.766000
2097152	280.216000
2097152	280.666500
2097152	281.066500
2097152	277.915500
2097152	279.666000
2097152	288.917000
2097152	278.265500
2097152	285.466000
2097152	280.666000
2097152	525.130000
2097152	485.978500
2097152	284.816000
2097152	279.716000
2097152	280.916000
2097152	279.265500
2097152	505.079000
2097152	279.066500
2097152	507.479000
2097152	278.015500
2097152	500.328500
2097152	279.716000
2097152	278.966000
2097152	485.327500
2097152	279.816000
2097152	504.529000
2097152	489.628000
2097152	280.666500
2097152	494.778500
2097152	489.128000
2097152	491.728500
2097152	491.228500
2097152	284.166500
2097152	281.316000
2097152	281.166500
2097152	486.128000
2097152	488.728000
2097152	275.416000
2097152	284.316000
2097152	281.016000
2097152	284.916500
2097152	282.016000
2097152	278.366000
2097152	499.828500
2097152	279.016000
2097152	280.615500
2097152	484.878500
2097152	280.666500
2097152	280.015500
2097152	513.279500
2097152	281.466000
2097152	502.179000
2097152	494.778500
2097152	484.278500
2097152	280.566000
2097152	281.565500
2097152	282.566000
2097152	528.030500
2097152	278.816000
2097152	283.916000
2097152	473.027500
2097152	285.866500
2097152	280.115500
2097152	806.497000
2097152	281.816000
2097152	497.879000
2097152	496.629000
2097152	291.767000
2097152	519.780000
2097152	279.815500
2097152	508.179500
2097152	279.866000
2097152	282.516000
2097152	281.316500
2097152	284.166000
2097152	500.279000
2097152	280.666000
2097152	280.416500
2097152	279.866000
2097152	280.465500
2097152	282.716500
2097152	282.116500
2097152	279.366500
2097152	280.316000
2097152	280.916000
2097152	278.466500
2097152	280.865500
2097152	499.679000
2097152	485.027500
2097152	277.466500
2097152	504.528500
2097152	487.728500
2097152	282.816500
2097152	280.116000
2097152	287.516500
2097152	278.065500
2097152	503.329000
2097152	281.166000
2097152	281.616000
2097152	478.278000
2097152	492.078000
2097152	278.766500
2097152	284.266500
2097152	482.078000
2097152	281.966500
2097152	279.066500
2097152	280.516000
2097152	280.866000
2097152	280.666500
2097152	280.716500
2097152	279.565500
2097152	279.616500
2097152	281.066500
2097152	506.529000
2097152	481.428000
2097152	281.216000
2097152	468.927000
2097152	280.566000
2097152	280.466500
2097152	481.827500
2097152	492.328500
2097152	278.716500
2097152	279.416000
2097152	282.716500
2097152	279.916500
2097152	280.316000
2097152	519.879500
2097152	280.116000
2097152	276.966000
2097152	278.916500
2097152	502.178500
2097152	279.016000
2097152	280.516500
2097152	282.315500
2097152	284.666500
2097152	288.766000
2097152	278.316500
2097152	525.630000
2097152	280.566000
2097152	279.866500
2097152	280.766000
2097152	489.328500
2097152	490.578500
2097152	489.678500
2097152	280.966500
2097152	502.129000
2097152	281.366500
2097152	280.566000
2097152	281.766000
2097152	293.517500
2097152	281.066000
2097152	505.578500
2097152	505.579500
2097152	474.428000
2097152	282.416500
2097152	497.229000
2097152	491.978500
2097152	680.289000
2097152	278.866000
2097152	505.229000
2097152	489.628000
2097152	281.666500
2097152	499.579000
2097152	275.365500
2097152	279.266000
2097152	278.865500
2097152	286.967000
2097152	279.716000
2097152	490.028000
2097152	489.778500
2097152	277.416500
2097152	283.016500
2097152	481.678000
2097152	280.366500
2097152	502.829000
2097152	493.479000
2097152	279.416500
2097152	281.615500
2097152	279.916000
2097152	280.166000
2097152	280.816500
2097152	281.515500
2097152	495.879000
2097152	491.879000
2097152	280.966000
2097152	279.866000
2097152	283.466000
2097152	278.816000
2097152	281.316000
2097152	279.866500
2097152	279.516500
2097152	280.215500
2097152	281.866000
2097152	502.829500
2097152	283.516000
2097152	281.366500
2097152	281.015500
2097152	280.516500
2097152	287.166500
2097152	511.979000
2097152	282.566500
2097152	281.516500
2097152	280.466500
2097152	489.928000
2097152	491.778000
2097152	277.116000
2097152	289.116000
2097152	278.816000
2097152	483.328000
2097152	314.768500
2097152	468.877000
2097152	287.616500
2097152	496.529000
2097152	282.166000
2097152	281.066000
2097152	483.328500
2097152	488.028500
2097152	283.866500
2097152	505.179500
2097152	279.665500
2097152	498.329000
2097152	489.278500
2097152	284.016500
2097152	277.166000
2097152	279.616500
2097152	494.228500
2097152	278.966000
2097152	281.116500
2097152	280.666000
2097152	566.932500
2097152	281.166500
2097152	278.116000
2097152	281.716000
2097152	526.080500
2097152	281.816000
2097152	284.716500
2097152	279.866500
2097152	280.015500
2097152	283.716500
2097152	278.016000
2097152	282.166000
2097152	280.166000
2097152	279.865500
2097152	282.216000
2097152	280.916500
2097152	280.966500
2097152	283.166000
2097152	278.466000
2097152	277.966000
2097152	278.166000
2097152	280.116000
2097152	281.416500
2097152	280.565500
2097152	279.116000
2097152	282.166500
2097152	517.979500
2097152	280.966500
2097152	278.066500
2097152	283.316500
2097152	280.415500
2097152	278.616000
2097152	279.866000
2097152	282.716000
2097152	280.266000
2097152	533.880500
2097152	283.566000
2097152	281.666500
2097152	535.981000
2097152	279.865500
2097152	498.729500
2097152	279.265500
2097152	504.479000
2097152	279.366500
2097152	285.216500
2097152	281.516000
2097152	278.116000
2097152	283.016500
2097152	278.366000
2097152	278.316000
2097152	516.530000
2097152	485.628000
2097152	490.878000
2097152	279.316500
2097152	293.716500
2097152	294.667000
2097152	501.029000
2097152	282.916000
2097152	294.117000
2097152	281.766000
2097152	509.729500
2097152	283.266500
2097152	283.066000
2097152	280.366000
2097152	489.678500
2097152	278.566000
2097152	498.378500
2097152	281.416500
2097152	280.465500
2097152	281.066000
2097152	279.166500
2097152	279.515500
2097152	520.730000
2097152	490.428500
2097152	279.316500
2097152	278.416000
2097152	279.516500
2097152	497.628500
2097152	494.528000
2097152	483.578000
2097152	285.116000
2097152	281.716000
2097152	278.965500
2097152	494.228500
2097152	278.065500
2097152	278.815500
2097152	286.166000
2097152	277.366500
2097152	279.916000
2097152	281.565500
2097152	279.366500
2097152	280.816500
2097152	493.278000
2097152	280.816500
2097152	279.716000
2097152	278.965500
2097152	498.279000
2097152	282.066000
2097152	286.667000
2097152	279.115500
2097152	283.666000
2097152	281.316000
2097152	514.080000
2097152	279.466000
2097152	282.416500
2097152	278.466000
2097152	427.124500
2097152	494.229000
2097152	485.428000
2097152	279.916500
2097152	279.466000
2097152	476.277500
2097152	278.316000
2097152	279.616500
2097152	487.128000
2097152	281.466500
2097152	279.216000
2097152	279.666000
2097152	281.316000
2097152	280.616000
2097152	280.666500
2097152	280.216000
2097152	291.316500
2097152	480.978000
2097152	279.616000
2097152	502.279500
2097152	283.566000
2097152	280.416000
2097152	480.628000
2097152	284.216000
2097152	277.816000
2097152	484.028500
2097152	483.677500
2097152	283.666000
2097152	280.816500
2097152	282.466500
2097152	283.116000
2097152	288.616500
2097152	280.216500
2097152	287.416000
2097152	279.666000
2097152	280.966000
2097152	485.228000
2097152	488.628000
2097152	488.728500
2097152	280.066500
2097152	280.616000
2097152	278.266000
2097152	281.016000
2097152	279.566000
2097152	279.565500
2097152	280.416000
2097152	283.316500
2097152	490.428000
2097152	281.016000
2097152	494.028000
2097152	468.077000
2097152	280.466000
2097152	280.016000
2097152	483.028000
2097152	278.416000
2097152	282.216500
2097152	475.677000
2097152	279.666000
2097152	280.265500
2097152	277.566500
2097152	280.816500
2097152	281.015500
2097152	278.216000
2097152	280.415500
2097152	292.267000
2097152	277.416000
2097152	510.729500
2097152	279.916500
2097152	497.078500
2097152	280.566000
2097152	281.416500
2097152	296.566500
2097152	510.479500
2097152	283.766000
2097152	277.316000
2097152	281.366500
2097152	285.666000
2097152	278.966500
2097152	482.877500
2097152	489.978500
2097152	280.216500
2097152	280.916500
2097152	278.365500
2097152	278.865500
2097152	480.428000
2097152	282.516000
2097152	280.716000
2097152	279.515500
2097152	279.665500
2097152	281.066500
2097152	481.327500
2097152	278.065500
2097152	279.966000
2097152	282.066500
2097152	277.866000
2097152	479.327500
2097152	281.116500
2097152	503.629000
2097152	284.366000
2097152	280.916500
2097152	478.777500
2097152	281.765500
2097152	281.865500
2097152	281.566000
2097152	280.416000
2097152	499.329000
2097152	279.766000
2097152	283.166500
2097152	282.216000
2097152	280.566000
2097152	277.215500
2097152	279.216500
2097152	278.166000
2097152	279.866500
2097152	284.066500
2097152	278.666000
2097152	279.466000
2097152	281.166000
2097152	279.966000
2097152	280.216000
2097152	504.279500
2097152	488.878000
2097152	279.266000
2097152	278.916000
2097152	278.516000
2097152	284.716500
2097152	279.516500
2097152	490.728000
2097152	281.516500
2097152	283.916000
2097152	283.066500
2097152	283.516000
2097152	498.228500
2097152	295.267000
2097152	279.116500
2097152	512.080000
2097152	283.266000
2097152	282.066000
2097152	278.265500
2097152	281.116500
2097152	281.516000
2097152	278.865500
2097152	711.091000
2097152	279.316500
2097152	279.716000
2097152	281.116000
2097152	279.516500
2097152	278.916000
2097152	498.779000
2097152	279.466000
2097152	280.966500
2097152	282.116500
2097152	280.316000
2097152	503.529000
2097152	483.528000
2097152	278.766000
2097152	505.029500
2097152	280.866000
2097152	280.016500
2097152	483.127500
2097152	279.066500
2097152	277.866000
2097152	280.366500
2097152	278.766500
2097152	279.565500
2097152	281.166000
2097152	279.516500
2097152	489.128000
2097152	277.716000
2097152	504.329500
2097152	279.966000
2097152	281.266000
2097152	480.077500
2097152	278.166000
2097152	279.765500
2097152	487.378000
2097152	281.116500
2097152	504.529000
2097152	280.066500
2097152	280.465500
2097152	281.066000
2097152	279.966000
2097152	279.265500
2097152	280.016500
2097152	280.166000
2097152	281.016000
2097152	279.665500
2097152	279.466500
2097152	278.665500
2097152	283.616000
2097152	279.766000
2097152	280.966500
2097152	278.065500
2097152	519.430000
2097152	487.528000
2097152	491.428500
2097152	278.166000
2097152	287.367000
2097152	278.366000
2097152	483.528500
2097152	279.916000
2097152	293.016500
2097152	280.165500
2097152	516.429500
2097152	279.566500
2097152	282.266000
2097152	280.816500
2097152	498.578500
2097152	280.516500
2097152	500.728500
2097152	281.716000
2097152	277.765500
2097152	280.716000
2097152	493.128000
2097152	279.916500
2097152	276.016000
2097152	279.816000
2097152	280.116000
2097152	486.077500
2097152	280.716000
2097152	501.929500
2097152	278.016000
2097152	285.216500
2097152	507.129000
2097152	492.629000
2097152	499.579000
2097152	277.365500
2097152	280.966500
2097152	280.066500
2097152	281.166000
2097152	279.265500
2097152	279.716500
2097152	496.429000
2097152	485.828000
2097152	279.216000
2097152	281.366500
2097152	279.816000
2097152	494.928500
2097152	277.466500
2097152	284.966000
2097152	282.766000
2097152	279.116000
2097152	283.466000
2097152	516.529500
2097152	279.716000
2097152	499.228500
2097152	279.716000
2097152	317.168000
2097152	280.565500
2097152	494.079000
2097152	486.478500
2097152	496.178500
2097152	523.080000
2097152	280.616000
2097152	280.865500
2097152	281.916500
2097152	280.716000
2097152	498.678500
2097152	489.378500
2097152	279.016000
2097152	282.266500
2097152	281.216000
2097152	283.617000
2097152	502.578500
2097152	489.278000
2097152	311.068500
2097152	282.666000
2097152	284.066000
2097152	496.178500
2097152	283.716000
2097152	501.379000
2097152	282.866000
2097152	279.866000
2097152	281.616000
2097152	278.365500
2097152	281.266000
2097152	509.129500
2097152	282.316000
2097152	280.116000
2097152	281.866500
2097152	279.866000
2097152	475.977000
2097152	279.766000
2097152	280.666500
2097152	278.666000
2097152	280.715500
2097152	503.329000
2097152	282.866500
2097152	280.266000
2097152	280.916000
2097152	490.878000
2097152	493.528500
2097152	284.016500
2097152	497.229000
2097152	279.965500
2097152	280.066500
2097152	281.016500
2097152	279.515500
2097152	506.579500
2097152	278.616000
2097152	285.166000
2097152	279.466500
2097152	280.466500
2097152	507.479500
2097152	282.566500
2097152	282.916000
2097152	476.377500
2097152	281.616500
2097152	278.266500
2097152	279.166000
2097152	281.466000
2097152	279.566500
2097152	490.178000
2097152	490.728000
2097152	279.216000
2097152	504.229500
2097152	277.766000
2097152	280.516000
2097152	279.416000
2097152	278.316000
2097152	512.879500
2097152	488.278000
2097152	1029.110000
2097152	283.516000
2097152	286.716500
2097152	283.916000
2097152	504.179500
2097152	490.828500
2097152	488.128000
2097152	283.866500
2097152	279.866000
2097152	514.630000
2097152	282.816500
2097152	495.328500
2097152	279.616000
2097152	506.079500
2097152	491.678000
2097152	279.216500
2097152	279.665500
2097152	280.266000
2097152	279.066500
2097152	279.965500
2097152	286.266500
2097152	278.065500
2097152	286.067000
2097152	280.865500
2097152	277.966000
2097152	279.815500
2097152	280.066500
2097152	514.330000
2097152	283.366000
2097152	488.128000
2097152	493.579000
2097152	281.415500
2097152	280.416000
2097152	478.627500
2097152	493.028500
2097152	487.628500
2097152	490.328000
2097152	278.115500
2097152	281.866000
2097152	481.827500
2097152	280.266500
2097152	509.529000
2097152	280.266000
2097152	279.516000
2097152	279.766500
2097152	281.966500
2097152	279.516500
2097152	279.216000
2097152	279.366000
2097152	280.366500
2097152	279.665500
2097152	277.866000
2097152	279.716500
2097152	495.928500
2097152	490.878500
2097152	279.016000
2097152	283.766000
2097152	481.178000
2097152	283.566500
2097152	279.216500
2097152	278.265500
2097152	279.916000
2097152	280.916500
2097152	279.115500
2097152	279.666000
2097152	278.966000
2097152	277.716000
2097152	283.216000
2097152	279.166000
2097152	504.379000
2097152	283.116000
2097152	497.429000
2097152	307.818000
2097152	482.378500
2097152	279.466000
2097152	505.829000
2097152	279.166500
2097152	279.866000
2097152	280.116500
2097152	529.231000
2097152	289.216500
2097152	278.616500
2097152	282.066500
2097152	280.616500
2097152	279.615500
2097152	278.866500
2097152	285.516000
2097152	279.966000
2097152	283.316500
2097152	278.815500
2097152	508.029500
2097152	280.965500
2097152	281.566000
2097152	517.930500
2097152	336.519000
2097152	528.580000
2097152	280.366500
2097152	280.666500
2097152	513.680000
2097152	490.978500
2097152	288.617000
2097152	530.480500
2097152	278.966000
2097152	279.416000
2097152	285.666000
2097152	489.178000
2097152	280.816500
2097152	499.879000
2097152	488.878000
2097152	280.716000
2097152	279.365500
2097152	485.578000
2097152	279.515500
2097152	280.166000
2097152	279.316000
2097152	279.766000
2097152	280.766000
2097152	278.866000
2097152	278.516000
2097152	280.916500
2097152	279.966000
2097152	280.066000
2097152	278.416500
2097152	280.565500
2097152	281.966000
2097152	279.066500
2097152	281.166500
2097152	279.366000
2097152	277.616500
2097152	523.980000
2097152	278.766000
2097152	279.366500
2097152	282.716500
2097152	494.678000
2097152	281.016000
2097152	286.817000
2097152	278.416000
2097152	281.566000
2097152	279.766500
2097152	278.466000
2097152	497.828500
2097152	518.079500
2097152	280.866000
2097152	289.766500
2097152	512.379000
2097152	278.866500
2097152	495.228500
2097152	279.315500
2097152	503.729500
2097152	489.728000
2097152	488.228500
2097152	283.216000
2097152	501.879000
2097152	281.116000
2097152	280.916000
2097152	279.566000
2097152	279.515500
2097152	278.266500
2097152	282.266500
2097152	282.116500
2097152	515.030000
2097152	484.128000
2097152	491.328500
2097152	280.565500
2097152	506.579000
2097152	277.466500
2097152	279.515500
2097152	279.016500
2097152	282.566500
2097152	279.516500
2097152	519.330000
2097152	279.916500
2097152	280.316000
2097152	280.216000
2097152	499.179500
2097152	279.766000
2097152	282.066000
2097152	281.216500
2097152	487.478000
2097152	280.066000
2097152	278.566000
2097152	279.966000
2097152	281.716000
2097152	509.329000
2097152	279.166000
2097152	281.916000
2097152	512.079000
2097152	483.678500
2097152	278.015500
2097152	280.716000
2097152	487.078000
2097152	489.528500
2097152	278.965500
2097152	280.466000
2097152	280.266000
2097152	280.366000
2097152	279.416000
2097152	487.428500
2097152	278.115500
2097152	279.216500
2097152	281.066000
2097152	278.265500
2097152	279.616500
2097152	284.616500
2097152	278.016000
2097152	280.216000
2097152	281.016000
2097152	283.166500
2097152	280.216000
2097152	283.216500
2097152	516.230000
2097152	283.166500
2097152	278.165500
2097152	279.866000
2097152	491.728000
2097152	279.416500
2097152	502.879000
2097152	285.517000
2097152	496.778500
2097152	278.166000
2097152	280.766000
2097152	280.966500
2097152	278.766000
2097152	282.266500
2097152	280.166500
2097152	280.066000
2097152	522.830500
2097152	483.728000
2097152	492.578500
2097152	280.866000
2097152	286.816500
2097152	278.666000
2097152	283.316500
2097152	281.066500
2097152	279.415500
2097152	488.778000
2097152	491.728500
2097152	281.116500
2097152	497.129000
2097152	284.466000
2097152	282.166000
2097152	279.766000
2097152	490.278500
2097152	494.479000
2097152	284.266000
2097152	500.128500
2097152	481.478000
4194304	557.032000
4194304	553.432000
4194304	557.432000
4194304	365.771000
4194304	364.921500
4194304	365.120500
4194304	568.383500
4194304	365.371000
4194304	368.271500
4194304	569.083500
4194304	554.932000
4194304	560.483000
4194304	380.021500
4194304	365.421000
4194304	590.084000
4194304	364.970500
4194304	363.621500
4194304	371.021000
4194304	365.221000
4194304	590.034500
4194304	586.534500
4194304	552.031500
4194304	372.972000
4194304	366.021000
4194304	571.683000
4194304	582.034000
4194304	365.020500
4194304	365.321500
4194304	572.333500
4194304	369.571500
4194304	574.733500
4194304	363.721000
4194304	585.784000
4194304	362.971000
4194304	366.120500
4194304	573.833500
4194304	366.221500
4194304	363.871500
4194304	580.083500
4194304	367.571000
4194304	576.633000
4194304	370.621500
4194304	576.334000
4194304	364.820500
4194304	374.822000
4194304	369.171500
4194304	365.571000
4194304	580.433000
4194304	367.621000
4194304	576.983500
4194304	364.621000
4194304	365.071500
4194304	574.433000
4194304	364.721000
4194304	585.084000
4194304	364.070500
4194304	580.833500
4194304	554.681500
4194304	364.021500
4194304	364.570500
4194304	575.733500
4194304	560.982000
4194304	364.121000
4194304	365.020500
4194304	570.483500
4194304	592.334500
4194304	366.521500
4194304	366.570500
4194304	372.021500
4194304	595.134500
4194304	369.871500
4194304	363.871000
4194304	367.170500
4194304	374.222000
4194304	364.571500
4194304	561.532000
4194304	364.921500
4194304	586.733500
4194304	365.571000
4194304	364.570500
4194304	363.821500
4194304	364.220500
4194304	588.684500
4194304	366.271000
4194304	582.883000
4194304	555.532000
4194304	369.371000
4194304	577.734000
4194304	368.671500
4194304	577.533500
4194304	365.721000
4194304	584.084000
4194304	555.081500
4194304	585.084000
4194304	364.221000
4194304	364.571000
4194304	579.633500
4194304	365.271000
4194304	366.171500
4194304	363.471000
4194304	563.332500
4194304	368.021000
4194304	580.884000
4194304	364.820500
4194304	364.821500
4194304	364.970500
4194304	573.083000
4194304	373.071500
4194304	364.871000
4194304	363.221000
4194304	364.971500
4194304	365.021500
4194304	365.270500
4194304	364.421000
4194304	365.520500
4194304	364.221000
4194304	367.521500
4194304	578.983000
4194304	553.182500
4194304	365.420500
4194304	584.783500
4194304	376.371500
4194304	367.821500
4194304	365.471500
4194304	369.821500
4194304	579.133000
4194304	369.321500
4194304	364.921000
4194304	574.883000
4194304	368.421500
4194304	366.921500
4194304	376.472000
4194304	577.033000
4194304	365.221500
4194304	368.371000
4194304	364.821000
4194304	364.571500
4194304	596.634000
4194304	365.221500
4194304	363.720500
4194304	364.471500
4194304	568.183000
4194304	559.382000
4194304	364.921500
4194304	577.883500
4194304	366.021000
4194304	364.321000
4194304	577.434000
4194304	386.172000
4194304	592.634000
4194304	588.884000
4194304	367.071000
4194304	581.083500
4194304	578.133500
4194304	366.121000
4194304	364.671000
4194304	577.633000
4194304	366.721000
4194304	363.321000
4194304	573.033500
4194304	554.432000
4194304	366.171000
4194304	365.221500
4194304	365.320500
4194304	604.385000
4194304	366.671000
4194304	369.171500
4194304	365.171000
4194304	362.121000
4194304	370.871000
4194304	577.983000
4194304	368.571500
4194304	364.521000
4194304	367.571000
4194304	379.871500
4194304	366.221500
4194304	367.020500
4194304	363.621500
4194304	366.671000
4194304	581.083500
4194304	372.222000
4194304	576.233500
4194304	367.371500
4194304	369.021500
4194304	568.282500
4194304	582.483500
4194304	592.084500
4194304	584.234000
4194304	365.071500
4194304	371.421000
4194304	364.421500
4194304	367.171000
4194304	364.520500
4194304	575.933500
4194304	561.232000
4194304	582.284000
4194304	367.271500
4194304	585.034000
4194304	365.321500
4194304	367.871000
4194304	365.521000
4194304	366.921500
4194304	364.771500
4194304	365.170500
4194304	365.871000
4194304	366.621000
4194304	364.520500
4194304	365.921500
4194304	579.133500
4194304	364.821000
4194304	581.183500
4194304	556.482500
4194304	553.781500
4194304	364.771500
4194304	362.971000
4194304	578.383000
4194304	555.782500
4194304	366.571000
4194304	363.070500
4194304	576.933500
4194304	555.832000
4194304	368.170500
4194304	367.821000
4194304	365.771000
4194304	364.571500
4194304	365.720500
4194304	577.133500
4194304	370.421000
4194304	366.121500
4194304	364.521000
4194304	368.321000
4194304	363.671000
4194304	367.020500
4194304	365.821000
4194304	364.621000
4194304	592.784500
4194304	585.983500
4194304	367.621000
4194304	367.071500
4194304	362.220500
4194304	365.421000
4194304	366.421000
4194304	585.334000
4194304	590.584500
4194304	367.021000
4194304	576.533500
4194304	365.521500
4194304	361.020500
4194304	366.320500
4194304	566.283000
4194304	366.371500
4194304	366.221500
4194304	365.971000
4194304	571.082500
4194304	553.382000
4194304	365.171000
4194304	365.921500
4194304	365.921500
4194304	368.121000
4194304	364.571000
4194304	363.821500
4194304	364.721000
4194304	364.371000
4194304	367.921000
4194304	590.284000
4194304	365.471000
4194304	579.884000
4194304	365.421000
4194304	365.421000
4194304	368.571500
4194304	581.333500
4194304	577.483000
4194304	367.271500
4194304	576.633000
4194304	556.232500
4194304	564.083000
4194304	364.270500
4194304	365.521000
4194304	371.521000
4194304	585.533500
4194304	589.384000
4194304	366.671500
4194304	366.721000
4194304	364.070500
4194304	365.321500
4194304	365.921000
4194304	596.134500
4194304	366.571000
4194304	365.670500
4194304	604.735500
4194304	371.521000
4194304	367.571000
4194304	369.671000
4194304	366.471000
4194304	365.421500
4194304	366.270500
4194304	365.521500
4194304	590.084000
4194304	368.271500
4194304	366.120500
4194304	563.182500
4194304	365.621500
4194304	364.420500
4194304	364.121000
4194304	569.383000
4194304	364.771500
4194304	365.670500
4194304	365.521000
4194304	571.883500
4194304	366.371000
4194304	365.271500
4194304	364.471000
4194304	364.271000
4194304	364.770500
4194304	556.232500
4194304	585.734000
4194304	365.170500
4194304	363.471500
4194304	365.520500
