#size	rtt
1048576	50.653000
1048576	50.753000
1048576	50.702500
1048576	50.753000
1048576	50.702500
1048576	50.702500
1048576	50.602500
1048576	50.753000
1048576	50.753000
1048576	50.702500
1048576	50.652500
1048576	50.752500
1048576	50.652500
1048576	50.702500
1048576	50.652500
1048576	50.602500
1048576	50.702500
1048576	51.952500
1048576	50.602500
1048576	50.753000
1048576	50.753000
1048576	50.653000
1048576	50.753000
1048576	50.652500
1048576	50.702500
1048576	50.803000
1048576	50.653000
1048576	50.653000
1048576	50.702500
1048576	50.702500
1048576	50.652500
1048576	50.702500
1048576	50.702500
1048576	50.652500
1048576	50.702500
1048576	50.902500
1048576	50.653000
1048576	50.702500
1048576	50.702500
1048576	50.652500
1048576	50.702500
1048576	50.752500
1048576	50.652500
1048576	50.753000
1048576	50.603000
1048576	50.652500
1048576	50.802500
1048576	50.702500
1048576	50.752500
1048576	50.702500
1048576	50.652500
1048576	50.702500
1048576	50.753000
1048576	50.652500
1048576	50.603000
1048576	50.653000
1048576	50.753000
1048576	50.702500
1048576	50.652500
1048576	50.702500
1048576	898.652000
1048576	50.702500
1048576	50.653000
1048576	50.803000
1048576	50.702500
1048576	50.702500
1048576	50.652500
1048576	50.653000
1048576	50.753000
1048576	50.602500
1048576	50.602000
1048576	50.752000
1048576	50.753000
1048576	50.652500
1048576	50.803000
1048576	50.702500
1048576	50.652500
1048576	50.702500
1048576	50.652500
1048576	50.652000
1048576	50.702500
1048576	50.652500
1048576	50.652500
1048576	50.803000
1048576	50.652500
1048576	50.752500
1048576	50.753000
1048576	50.602000
1048576	50.752500
1048576	50.753000
1048576	50.702500
1048576	52.752500
1048576	50.653000
1048576	50.803000
1048576	50.703000
1048576	50.703000
1048576	50.652500
1048576	50.802500
1048576	50.803000
1048576	50.702500
1048576	50.702500
1048576	50.652500
1048576	50.702500
1048576	1115.115000
1048576	50.652500
1048576	50.653000
1048576	50.653000
1048576	50.653000
1048576	50.803000
1048576	50.702500
1048576	50.652500
1048576	50.702500
1048576	50.653000
1048576	50.702500
1048576	50.753000
1048576	50.603000
1048576	50.753000
1048576	50.752000
1048576	50.803000
1048576	50.652500
1048576	50.703000
1048576	50.803000
1048576	50.653000
1048576	50.802500
1048576	50.653000
1048576	50.702500
1048576	50.653000
1048576	50.852500
1048576	50.753000
1048576	50.753000
1048576	50.702500
1048576	50.702500
1048576	50.603000
1048576	50.702500
1048576	50.702500
1048576	50.753000
1048576	50.753000
1048576	50.652500
1048576	50.752500
1048576	50.653000
1048576	51.102500
1048576	50.753000
1048576	50.652500
1048576	50.753000
1048576	50.703000
1048576	50.752000
1048576	50.652500
1048576	50.702500
1048576	50.702500
1048576	50.653000
1048576	50.652500
1048576	50.753000
1048576	50.602500
1048576	50.702000
1048576	50.702500
1048576	53.602500
1048576	50.703000
1048576	50.702500
1048576	50.702500
1048576	50.603000
1048576	50.652500
1048576	50.702500
1048576	50.603000
1048576	50.803000
1048576	50.752500
1048576	50.653000
1048576	50.702500
1048576	50.652500
1048576	50.652500
1048576	50.753000
1048576	50.652500
1048576	50.702500
1048576	50.702500
1048576	934.554000
1048576	50.702500
1048576	50.702500
1048576	50.603000
1048576	50.753000
1048576	50.803000
1048576	50.702500
1048576	52.002500
1048576	50.752500
1048576	50.702000
1048576	50.652500
1048576	50.753000
1048576	50.653000
1048576	50.702500
1048576	50.753000
1048576	50.702500
1048576	50.603000
1048576	50.652500
1048576	50.702500
1048576	50.652000
1048576	50.652500
1048576	50.753000
1048576	50.702500
1048576	50.653000
1048576	50.702500
1048576	50.753000
1048576	50.852500
1048576	50.752000
1048576	50.653000
1048576	50.702500
1048576	50.753000
1048576	50.652500
1048576	50.753000
1048576	50.752500
1048576	50.603000
1048576	50.702000
1048576	50.702500
1048576	50.653000
1048576	50.652500
1048576	50.753000
1048576	50.702500
1048576	50.602500
1048576	50.652500
1048576	50.702500
1048576	50.802500
1048576	50.652500
1048576	50.752000
1048576	50.652500
1048576	50.702500
1048576	50.703000
1048576	50.652500
1048576	50.652500
1048576	50.753000
1048576	50.702500
1048576	50.702500
1048576	50.602500
1048576	50.702500
1048576	50.753000
1048576	50.652500
1048576	50.652500
1048576	50.802500
1048576	50.553000
1048576	50.753000
1048576	50.753000
1048576	50.553000
1048576	50.852500
1048576	50.602500
1048576	50.652500
1048576	50.652500
1048576	50.702500
1048576	50.902500
1048576	50.652500
1048576	50.702500
1048576	50.753000
1048576	50.702500
1048576	50.702500
1048576	50.702500
1048576	50.753000
1048576	773.195000
1048576	50.703000
1048576	50.702500
1048576	52.253000
1048576	50.702500
1048576	50.652500
1048576	50.703000
1048576	50.753000
1048576	50.603000
1048576	50.652500
1048576	50.652500
1048576	50.702500
1048576	50.602000
1048576	50.702500
1048576	50.652500
1048576	50.653000
1048576	53.253000
1048576	50.652500
1048576	51.302500
1048576	50.803000
1048576	50.702500
1048576	50.603000
1048576	50.703000
1048576	50.753000
1048576	50.552000
1048576	50.702500
1048576	50.602500
1048576	50.603000
1048576	50.702500
1048576	50.653000
1048576	50.753000
1048576	50.652500
1048576	50.802500
1048576	50.753000
1048576	50.703000
1048576	50.752500
1048576	50.603000
1048576	50.652500
1048576	50.703000
1048576	50.703000
1048576	50.803000
1048576	50.703000
1048576	50.552500
1048576	50.753000
1048576	50.753000
1048576	50.653000
1048576	50.753000
1048576	50.653000
1048576	50.653000
1048576	50.702500
1048576	50.753000
1048576	50.652500
1048576	50.803000
1048576	50.652500
1048576	50.652500
1048576	50.653000
1048576	50.902500
1048576	50.702500
1048576	50.702500
1048576	50.652000
1048576	50.702500
1048576	50.702500
1048576	50.703000
1048576	50.702500
1048576	50.853000
1048576	50.653000
1048576	50.702500
1048576	50.753000
1048576	50.652500
1048576	50.753000
1048576	50.702500
1048576	50.652500
1048576	50.702500
1048576	50.652500
1048576	50.652500
1048576	50.802500
1048576	50.702500
1048576	50.652500
1048576	50.652500
1048576	50.652500
1048576	50.752500
1048576	50.753000
1048576	50.702500
1048576	50.753000
1048576	50.752500
1048576	50.753000
1048576	50.703000
1048576	50.802500
1048576	50.603000
1048576	50.753000
1048576	50.603000
1048576	50.703000
1048576	50.652500
1048576	50.652500
1048576	50.702500
1048576	50.753000
1048576	50.702500
1048576	50.652500
1048576	50.702500
1048576	50.802500
1048576	50.702500
1048576	50.703000
1048576	50.703000
1048576	50.652500
1048576	50.703000
1048576	50.753000
1048576	50.652500
1048576	50.652500
1048576	50.753000
1048576	53.553000
1048576	50.753000
1048576	50.753000
1048576	50.603000
1048576	50.803000
1048576	50.652000
1048576	50.702500
1048576	50.703000
1048576	50.653000
1048576	50.652500
1048576	50.703000
1048576	50.652500
1048576	50.753000
1048576	50.752000
1048576	50.703000
1048576	50.803000
1048576	50.752500
1048576	50.653000
1048576	811.097000
1048576	50.652500
1048576	50.703000
1048576	50.652500
1048576	50.703000
1048576	50.652500
1048576	50.702500
1048576	50.652500
1048576	50.602000
1048576	50.652500
1048576	50.703000
1048576	50.603000
1048576	50.703000
1048576	50.702500
1048576	50.753000
1048576	50.703000
1048576	50.652000
1048576	50.703000
1048576	50.802500
1048576	50.753000
1048576	50.603000
1048576	50.602500
1048576	50.753000
1048576	50.752500
1048576	50.802500
1048576	50.703000
1048576	50.753000
1048576	50.803000
1048576	50.802500
1048576	50.703000
1048576	50.703000
1048576	50.753000
1048576	51.752500
1048576	50.652500
1048576	50.702500
1048576	50.753000
1048576	50.552000
1048576	50.702500
1048576	50.753000
1048576	50.602500
1048576	50.652500
1048576	50.653000
1048576	50.552500
1048576	50.653000
1048576	50.753000
1048576	50.753000
1048576	50.652500
1048576	50.702500
1048576	50.652500
1048576	50.652500
1048576	1050.361000
1048576	50.652500
1048576	50.753000
1048576	50.603000
1048576	50.652500
1048576	50.702500
1048576	50.653000
1048576	50.753000
1048576	50.652500
1048576	50.753000
1048576	50.753000
1048576	50.603000
1048576	50.703000
1048576	50.652500
1048576	50.653000
1048576	50.703000
1048576	50.553000
1048576	50.703000
1048576	50.753000
1048576	50.703000
1048576	50.753000
1048576	50.653000
1048576	50.552500
1048576	50.703000
1048576	50.702000
1048576	50.802500
1048576	50.753000
1048576	50.702500
1048576	50.652500
1048576	50.653000
1048576	50.753000
1048576	50.652500
1048576	50.753000
1048576	50.702000
1048576	50.652500
1048576	50.702500
1048576	50.652500
1048576	50.703000
1048576	50.702500
1048576	50.703000
1048576	50.703000
1048576	51.852500
1048576	50.752000
1048576	50.653000
1048576	50.802500
1048576	50.652500
1048576	50.603000
1048576	50.703000
1048576	50.703000
1048576	50.603000
1048576	50.702500
1048576	50.803000
1048576	50.603000
1048576	50.703000
1048576	50.703000
1048576	50.702500
1048576	50.702500
1048576	50.653000
1048576	50.702500
1048576	815.747500
1048576	50.753000
1048576	50.752000
1048576	50.603000
1048576	50.753000
1048576	50.652500
1048576	50.802500
1048576	50.702500
1048576	50.602000
1048576	50.652500
1048576	50.653000
1048576	50.702500
1048576	50.652500
1048576	50.652500
1048576	50.703000
1048576	50.652500
1048576	50.702500
1048576	50.702500
1048576	50.703000
1048576	50.753000
1048576	50.652500
1048576	50.603000
1048576	50.702500
1048576	50.702500
1048576	50.602500
1048576	50.652500
1048576	52.452500
1048576	50.652500
1048576	50.753000
1048576	50.603000
1048576	50.753000
1048576	50.952500
1048576	50.652500
1048576	50.703000
1048576	50.753000
1048576	50.703000
1048576	50.802500
1048576	50.603000
1048576	51.303000
1048576	50.702500
1048576	50.652500
1048576	50.653000
1048576	50.752500
1048576	50.552500
1048576	1039.310000
1048576	50.753000
1048576	50.703000
1048576	50.753000
1048576	50.802500
1048576	50.652500
1048576	50.703000
1048576	50.652500
1048576	50.652500
1048576	50.702500
1048576	50.702500
1048576	50.703000
1048576	50.702500
1048576	59.603500
1048576	50.753000
1048576	50.652500
1048576	50.753000
1048576	50.652500
1048576	50.652500
1048576	50.753000
1048576	50.703000
1048576	50.653000
1048576	50.702500
1048576	50.703000
1048576	50.602500
1048576	50.753000
1048576	50.702500
1048576	50.652500
1048576	50.753000
1048576	50.703000
1048576	50.702500
1048576	50.753000
1048576	50.652500
1048576	50.703000
1048576	50.753000
1048576	50.652500
1048576	50.853000
1048576	50.652500
1048576	50.703000
1048576	50.802500
1048576	50.702500
1048576	50.653000
1048576	50.753000
1048576	50.652500
1048576	50.753000
1048576	50.802500
1048576	50.652500
1048576	50.753000
1048576	50.652500
1048576	50.652500
1048576	50.753000
1048576	50.702500
1048576	50.652500
1048576	50.703000
1048576	50.652500
1048576	50.753000
1048576	50.652500
1048576	50.602500
1048576	50.702500
1048576	50.753000
1048576	50.603000
1048576	50.652500
1048576	50.703000
1048576	50.603000
1048576	50.653000
1048576	50.852500
1048576	50.653000
1048576	50.652500
1048576	50.703000
1048576	50.753000
1048576	50.702500
1048576	50.753000
1048576	50.653000
1048576	50.702500
1048576	50.753000
1048576	50.652500
1048576	50.753000
1048576	50.703000
1048576	50.652000
1048576	50.753000
1048576	50.702500
1048576	50.703000
1048576	50.703000
1048576	50.652500
1048576	50.652500
1048576	50.753000
1048576	50.652000
1048576	50.602500
1048576	50.702500
1048576	50.603000
1048576	50.803000
1048576	50.703000
1048576	50.702500
1048576	50.702500
1048576	50.652000
1048576	50.802500
1048576	50.703000
1048576	50.753000
1048576	50.603000
1048576	50.703000
1048576	50.853000
1048576	50.652500
1048576	50.702000
1048576	50.652500
1048576	50.703000
1048576	50.702500
1048576	50.753000
1048576	50.702500
1048576	50.753000
1048576	50.652500
1048576	50.753000
1048576	50.652500
1048576	50.652500
1048576	50.702500
1048576	50.652500
1048576	50.753000
1048576	50.703000
1048576	50.603000
1048576	1047.610500
1048576	50.703000
1048576	50.603000
1048576	50.753000
1048576	50.602500
1048576	50.653000
1048576	50.753000
1048576	55.803500
1048576	50.602000
1048576	50.602500
1048576	50.753000
1048576	50.703000
1048576	50.652500
1048576	50.753000
1048576	50.753000
1048576	50.652500
1048576	50.753000
1048576	51.503000
1048576	50.652000
1048576	50.753000
1048576	50.753000
1048576	50.702500
1048576	50.753000
1048576	50.603000
1048576	50.703000
1048576	50.653000
1048576	50.753000
1048576	50.702500
1048576	50.702500
1048576	50.602500
1048576	50.652500
1048576	50.703000
1048576	50.753000
1048576	50.702500
1048576	50.603000
1048576	50.652500
1048576	50.703000
1048576	50.703000
1048576	50.753000
1048576	50.703000
1048576	50.652500
1048576	50.703000
1048576	50.703000
1048576	50.603000
1048576	50.703000
1048576	50.552500
1048576	50.753000
1048576	50.752500
1048576	50.753000
1048576	50.652500
1048576	50.752000
1048576	50.653000
1048576	50.652500
1048576	50.753000
1048576	50.753000
1048576	50.603000
1048576	50.753000
1048576	50.653000
1048576	50.702500
1048576	50.702500
1048576	50.652500
1048576	50.703000
1048576	50.753000
1048576	50.652500
1048576	50.702500
1048576	50.602500
1048576	50.752000
1048576	50.753000
1048576	50.603000
1048576	50.652500
1048576	50.753000
1048576	50.753000
1048576	50.753000
1048576	50.753000
1048576	50.652500
1048576	50.702500
1048576	50.753000
1048576	50.553000
1048576	50.753000
1048576	50.702500
1048576	50.702500
1048576	50.702500
1048576	50.702500
1048576	50.603000
1048576	50.652500
1048576	50.603000
1048576	50.603000
1048576	50.753000
1048576	50.703000
1048576	50.652500
1048576	50.753000
1048576	50.652500
1048576	50.603000
1048576	50.753000
1048576	50.652500
1048576	50.702500
1048576	50.702500
1048576	50.753000
1048576	50.753000
1048576	50.753000
1048576	50.702500
1048576	50.652000
1048576	50.802500
1048576	50.802500
1048576	50.603000
1048576	50.702500
1048576	50.753000
1048576	50.753000
1048576	50.653000
1048576	50.753000
1048576	50.652500
1048576	50.702500
1048576	50.702500
1048576	50.652500
1048576	50.752500
1048576	50.703000
1048576	50.702500
1048576	50.753000
1048576	50.703000
1048576	50.652000
1048576	50.753000
1048576	50.802500
1048576	50.702500
1048576	50.652500
1048576	50.702500
1048576	52.553000
1048576	50.602500
1048576	50.653000
1048576	50.753000
1048576	50.702500
1048576	50.652500
1048576	50.802500
1048576	50.652500
1048576	50.753000
1048576	50.603000
1048576	50.602500
1048576	50.702500
1048576	50.603000
2097152	93.455500
2097152	93.655000
2097152	93.405500
2097152	93.605000
2097152	93.355500
2097152	93.505000
2097152	93.555000
2097152	93.605500
2097152	93.455500
2097152	93.505000
2097152	93.555000
2097152	93.705000
2097152	93.505000
2097152	93.405000
2097152	93.455000
2097152	93.605500
2097152	93.455500
2097152	93.555000
2097152	93.555500
2097152	93.555500
2097152	93.505000
2097152	93.405000
2097152	93.455000
2097152	93.555000
2097152	93.655000
2097152	93.455500
2097152	93.505000
2097152	93.355500
2097152	93.604500
2097152	93.405500
2097152	93.405000
2097152	93.555500
2097152	93.555000
2097152	93.455500
2097152	93.505000
2097152	93.405000
2097152	93.555000
2097152	93.455000
2097152	93.605500
2097152	93.455500
2097152	93.505000
2097152	93.605500
2097152	93.605500
2097152	93.455500
2097152	93.405000
2097152	93.505000
2097152	93.455000
2097152	93.555000
2097152	93.555500
2097152	93.454500
2097152	93.555000
2097152	93.455500
2097152	93.505000
2097152	93.455000
2097152	93.555000
2097152	93.555000
2097152	93.555500
2097152	93.455000
2097152	93.455000
2097152	93.555500
2097152	93.505000
2097152	93.455500
2097152	93.605500
2097152	93.505000
2097152	93.405000
2097152	93.555000
2097152	1087.813500
2097152	93.555500
2097152	93.655000
2097152	93.455500
2097152	93.505000
2097152	93.555500
2097152	93.555000
2097152	93.555000
2097152	93.805000
2097152	93.455000
2097152	93.505000
2097152	93.605500
2097152	93.555500
2097152	93.605500
2097152	93.455500
2097152	93.405000
2097152	93.505000
2097152	93.505000
2097152	93.655000
2097152	93.605500
2097152	93.455500
2097152	93.505000
2097152	93.455500
2097152	93.655500
2097152	93.455500
2097152	93.405000
2097152	93.505500
2097152	93.505500
2097152	93.505000
2097152	93.455500
2097152	93.455500
2097152	93.455500
2097152	93.605500
2097152	93.655000
2097152	93.455000
2097152	93.555000
2097152	95.005500
2097152	93.405000
2097152	93.455500
2097152	93.505000
2097152	93.455000
2097152	93.505000
2097152	93.455500
2097152	93.505000
2097152	93.505000
2097152	93.455500
2097152	93.455500
2097152	93.605000
2097152	93.505000
2097152	93.605000
2097152	93.405500
2097152	93.455500
2097152	93.455000
2097152	94.205000
2097152	93.505000
2097152	93.454500
2097152	93.505000
2097152	93.505500
2097152	93.405000
2097152	93.455500
2097152	93.455000
2097152	93.605500
2097152	93.455000
2097152	93.505000
2097152	93.505000
2097152	93.455500
2097152	93.555000
2097152	93.505000
2097152	93.455500
2097152	93.555000
2097152	93.455000
2097152	93.705000
2097152	93.405500
2097152	93.455500
2097152	93.505000
2097152	93.505000
2097152	93.555500
2097152	93.455500
2097152	93.555500
2097152	93.554500
2097152	93.505000
2097152	93.455000
2097152	94.805500
2097152	93.555500
2097152	93.605500
2097152	93.555000
2097152	93.455000
2097152	93.755500
2097152	93.505000
2097152	93.505000
2097152	93.555000
2097152	93.555000
2097152	93.505000
2097152	93.455500
2097152	93.505000
2097152	93.655000
2097152	93.405000
2097152	93.455000
2097152	93.555000
2097152	93.505000
2097152	93.505000
2097152	93.455500
2097152	93.405000
2097152	93.555000
2097152	93.455000
2097152	93.505000
2097152	93.655000
2097152	93.455500
2097152	93.505000
2097152	93.505000
2097152	93.455500
2097152	93.505000
2097152	93.455500
2097152	93.505000
2097152	93.455000
2097152	93.455500
2097152	93.455500
2097152	93.505000
2097152	93.605500
2097152	93.455500
2097152	93.455000
2097152	93.505000
2097152	93.455500
2097152	93.505000
2097152	93.555000
2097152	93.455000
2097152	93.655000
2097152	93.455000
2097152	93.655500
2097152	95.455000
2097152	93.505000
2097152	93.455500
2097152	93.455000
2097152	93.555000
2097152	93.505000
2097152	93.405000
2097152	93.405500
2097152	93.555000
2097152	93.655000
2097152	93.505000
2097152	93.455500
2097152	93.555500
2097152	93.505000
2097152	93.355000
2097152	93.555000
2097152	990.957500
2097152	93.505000
2097152	93.605500
2097152	93.455500
2097152	93.455000
2097152	93.555500
2097152	93.455000
2097152	93.555000
2097152	93.405000
2097152	93.405000
2097152	93.505000
2097152	93.505500
2097152	93.405000
2097152	93.505500
2097152	93.505000
2097152	93.605500
2097152	93.405500
2097152	93.455000
2097152	93.505000
2097152	93.555000
2097152	93.455500
2097152	93.405500
2097152	93.555500
2097152	93.555500
2097152	93.905000
2097152	93.555000
2097152	93.455500
2097152	93.605000
2097152	93.455500
2097152	93.505000
2097152	93.555500
2097152	93.455500
2097152	93.555500
2097152	93.555500
2097152	93.405500
2097152	93.505000
2097152	93.505000
2097152	93.555000
2097152	93.555500
2097152	93.655500
2097152	93.655000
2097152	93.555000
2097152	93.505000
2097152	93.455500
2097152	1291.625000
2097152	93.505000
2097152	93.555500
2097152	93.505000
2097152	93.455000
2097152	93.555000
2097152	93.505500
2097152	93.455500
2097152	93.504500
2097152	93.455500
2097152	93.555000
2097152	93.455500
2097152	93.505000
2097152	93.455000
2097152	93.505000
2097152	93.505000
2097152	93.455500
2097152	93.455500
2097152	948.705500
2097152	93.555000
2097152	93.405000
2097152	93.455500
2097152	93.455500
2097152	93.504500
2097152	93.455500
2097152	93.505000
2097152	93.405000
2097152	93.655000
2097152	93.555000
2097152	93.455500
2097152	93.555500
2097152	93.505000
2097152	93.455500
2097152	93.455500
2097152	93.355500
2097152	93.505000
2097152	93.455000
2097152	93.455500
2097152	93.555500
2097152	93.555000
2097152	93.455500
2097152	93.505000
2097152	93.455000
2097152	93.605000
2097152	93.505000
2097152	93.405000
2097152	93.555000
2097152	93.505000
2097152	93.555500
2097152	93.555500
2097152	93.605500
2097152	93.555000
2097152	93.555000
2097152	93.605500
2097152	93.405000
2097152	93.405000
2097152	93.555000
2097152	93.705000
2097152	93.605500
2097152	93.555500
2097152	93.405000
2097152	93.605500
2097152	93.505000
2097152	93.505000
2097152	93.505000
2097152	93.455500
2097152	93.505000
2097152	93.605500
2097152	93.455000
2097152	93.705500
2097152	93.505000
2097152	93.455000
2097152	93.505000
2097152	93.555000
2097152	807.197000
2097152	93.405000
2097152	93.555500
2097152	93.605500
2097152	93.604500
2097152	93.555000
2097152	93.505000
2097152	93.555000
2097152	93.455000
2097152	93.505000
2097152	93.555000
2097152	93.555500
2097152	93.455500
2097152	93.705000
2097152	927.553500
2097152	93.655000
2097152	97.105500
2097152	93.455500
2097152	93.405500
2097152	93.505000
2097152	93.555500
2097152	93.505000
2097152	93.455500
2097152	93.455000
2097152	93.555000
2097152	93.555000
2097152	93.505000
2097152	93.455000
2097152	93.505500
2097152	93.355500
2097152	93.505000
2097152	93.654500
2097152	93.455500
2097152	93.555000
2097152	93.355500
2097152	93.405000
2097152	93.455000
2097152	93.405000
2097152	93.555000
2097152	93.555500
2097152	93.505000
2097152	93.505000
2097152	93.455500
2097152	93.405500
2097152	93.505000
2097152	93.455500
2097152	93.505000
2097152	93.505000
2097152	93.455500
2097152	93.505000
2097152	93.605000
2097152	93.505000
2097152	93.405000
2097152	93.505000
2097152	93.505000
2097152	93.404500
2097152	93.555500
2097152	93.405500
2097152	95.655500
2097152	93.405000
2097152	93.505500
2097152	93.455500
2097152	93.455500
2097152	93.505000
2097152	93.605500
2097152	93.505000
2097152	93.705500
2097152	93.605500
2097152	93.455000
2097152	93.455000
2097152	93.455500
2097152	93.455000
2097152	93.505000
2097152	93.505500
2097152	93.455500
2097152	93.505500
2097152	93.455000
2097152	93.505000
2097152	93.505000
2097152	93.505000
2097152	93.605500
2097152	93.405000
2097152	93.405500
2097152	93.505000
2097152	93.405000
2097152	93.455500
2097152	93.505000
2097152	93.555000
2097152	93.555000
2097152	93.505000
2097152	93.455500
2097152	93.405000
2097152	93.405000
2097152	93.455500
2097152	93.405000
2097152	93.455500
2097152	93.505000
2097152	93.555000
2097152	93.455500
2097152	93.405500
2097152	93.405000
2097152	93.405000
2097152	93.455500
2097152	93.455500
2097152	93.455000
2097152	93.405000
2097152	93.455000
2097152	93.505000
2097152	93.405000
2097152	370.571000
2097152	95.005500
2097152	93.455500
2097152	93.455500
2097152	93.655000
2097152	93.505000
2097152	93.705000
2097152	93.805000
2097152	93.555000
2097152	93.455500
2097152	93.605500
2097152	93.655000
2097152	93.505500
2097152	93.455500
2097152	93.554500
2097152	93.605500
2097152	93.905000
2097152	93.455500
2097152	93.505000
2097152	93.605500
2097152	93.555000
2097152	93.505000
2097152	93.455500
2097152	93.505000
2097152	93.555000
2097152	93.555500
2097152	93.605500
2097152	93.555500
2097152	93.505000
2097152	93.555000
2097152	93.505000
2097152	93.555500
2097152	93.455000
2097152	93.555000
2097152	96.805500
2097152	93.505000
2097152	93.555500
2097152	93.505000
2097152	93.505000
2097152	93.455500
2097152	93.605500
2097152	93.655000
2097152	93.555000
2097152	94.055000
2097152	93.905000
2097152	93.555000
2097152	93.705500
2097152	93.505000
2097152	93.505000
2097152	93.605500
2097152	93.555500
2097152	93.505000
2097152	93.705500
2097152	93.504500
2097152	93.555000
2097152	93.505000
2097152	93.655500
2097152	93.555500
2097152	93.505000
2097152	93.505500
2097152	93.505000
2097152	93.505000
2097152	93.655000
2097152	93.504500
2097152	93.555500
2097152	93.455500
2097152	93.505500
2097152	93.555000
2097152	93.505000
2097152	93.455500
2097152	93.505000
2097152	93.405500
2097152	94.905000
2097152	93.455500
2097152	93.555000
2097152	93.655000
2097152	93.555000
2097152	93.455500
2097152	93.655000
2097152	93.455000
2097152	93.505000
2097152	93.555500
2097152	93.455500
2097152	93.505000
2097152	93.654500
2097152	93.605500
2097152	93.455500
2097152	93.455500
2097152	93.755500
2097152	93.555000
2097152	93.505000
2097152	93.455500
2097152	93.555000
2097152	93.554500
2097152	93.505000
2097152	93.505000
2097152	93.705500
2097152	93.505000
2097152	93.505000
2097152	93.505000
2097152	93.505500
2097152	93.754500
2097152	93.555500
2097152	93.505000
2097152	93.505000
2097152	112.806500
2097152	93.455000
2097152	94.155000
2097152	93.455500
2097152	93.605500
2097152	93.455500
2097152	93.505000
2097152	93.504500
2097152	93.554500
2097152	93.455500
2097152	93.455500
2097152	93.505000
2097152	93.505000
2097152	93.455500
2097152	93.505000
2097152	93.605500
2097152	93.655000
2097152	93.505000
2097152	93.505000
2097152	98.905500
2097152	93.555500
2097152	93.555000
2097152	93.605500
2097152	93.705500
2097152	93.505000
2097152	93.555500
2097152	814.897000
2097152	93.855500
2097152	93.505500
2097152	93.555000
2097152	93.505000
2097152	93.505500
2097152	93.555000
2097152	93.905000
2097152	93.555000
2097152	93.505000
2097152	93.505000
2097152	93.555000
2097152	93.605500
2097152	93.505500
2097152	93.455500
2097152	93.555500
2097152	93.505000
2097152	93.505000
2097152	93.805000
2097152	93.555000
2097152	93.555000
2097152	93.504500
2097152	93.505000
2097152	93.505000
2097152	93.555000
2097152	93.505000
2097152	93.505000
2097152	93.505500
2097152	93.505000
2097152	93.505000
2097152	93.554500
2097152	93.555500
2097152	93.404500
2097152	93.505000
2097152	93.455500
2097152	93.855000
2097152	93.555000
2097152	93.505000
2097152	93.505000
2097152	93.555000
2097152	94.406000
2097152	93.505000
2097152	93.505000
2097152	93.705500
2097152	93.505000
2097152	93.655500
2097152	93.555500
2097152	93.555500
2097152	93.455500
2097152	93.605500
2097152	93.505000
2097152	94.055000
2097152	93.505000
2097152	93.755500
2097152	93.505000
2097152	93.455500
2097152	93.405500
2097152	93.505000
2097152	93.555000
2097152	93.555500
2097152	93.705500
2097152	93.604500
2097152	93.555000
2097152	93.455500
2097152	93.655000
2097152	93.655000
2097152	93.555000
2097152	93.605000
2097152	93.455000
2097152	93.505500
2097152	93.554500
2097152	93.455500
2097152	93.505000
2097152	93.505000
2097152	93.605500
2097152	93.505000
2097152	93.605500
2097152	93.655000
2097152	93.904500
2097152	93.555000
2097152	93.605500
2097152	93.505000
2097152	93.505000
2097152	93.555500
2097152	93.555000
2097152	93.505000
2097152	93.505000
2097152	93.455000
2097152	95.155000
2097152	93.555000
2097152	93.555000
2097152	93.455500
2097152	93.605500
2097152	93.605500
2097152	93.555000
2097152	93.555500
2097152	93.555000
2097152	93.555500
2097152	93.504500
2097152	93.505000
2097152	93.505000
2097152	94.055000
2097152	93.705500
2097152	93.505000
2097152	984.257500
2097152	93.505000
2097152	93.555000
2097152	93.505000
2097152	93.555000
2097152	93.505000
2097152	93.605500
2097152	93.505000
2097152	93.555000
2097152	93.555000
2097152	93.505000
2097152	93.505000
2097152	93.605000
2097152	93.555000
2097152	93.655500
2097152	93.605000
2097152	93.555000
2097152	93.805500
2097152	93.555000
2097152	93.555500
2097152	93.605500
2097152	93.555500
2097152	93.605500
2097152	93.455500
2097152	93.605500
2097152	93.505500
2097152	93.505500
2097152	93.655000
2097152	93.555000
2097152	93.555500
2097152	93.555500
2097152	93.555000
2097152	93.505000
2097152	93.604500
2097152	93.455000
2097152	93.555000
2097152	93.505000
2097152	93.805000
2097152	93.505000
2097152	93.455500
2097152	93.555500
2097152	93.555000
2097152	93.505000
2097152	93.555500
2097152	1284.875000
2097152	93.555500
2097152	93.505000
2097152	93.555000
2097152	93.455500
2097152	93.505000
2097152	93.455000
2097152	95.455000
2097152	93.505000
2097152	93.455500
2097152	93.555000
2097152	93.705000
2097152	93.505000
2097152	93.505000
2097152	93.505000
2097152	93.505000
2097152	93.505000
2097152	93.555000
2097152	93.555000
2097152	93.555500
2097152	94.305000
2097152	93.505000
2097152	93.555500
2097152	93.555500
2097152	93.555500
2097152	93.555500
2097152	93.705500
2097152	93.505000
2097152	93.555000
2097152	93.555000
2097152	93.555500
2097152	93.555000
2097152	93.505000
2097152	93.705000
2097152	93.655000
2097152	93.605000
2097152	93.504500
2097152	93.505000
2097152	93.455000
2097152	93.505000
2097152	93.555000
2097152	93.555000
2097152	93.505000
2097152	93.505000
2097152	93.455000
2097152	93.504500
2097152	93.455500
2097152	93.555500
2097152	93.705000
2097152	93.505000
