#size	rtt
32768	8.200000
32768	8.250500
32768	7.550000
32768	8.100000
32768	7.650500
32768	7.950500
32768	7.950000
32768	8.250500
32768	8.050000
32768	8.350500
32768	8.050000
32768	7.750500
32768	8.050500
32768	7.900000
32768	8.200000
32768	8.050500
32768	9.950000
32768	7.800500
32768	8.250500
32768	8.200000
32768	8.200500
32768	8.150500
32768	7.800000
32768	8.249500
32768	7.800500
32768	7.700000
32768	8.150500
32768	8.200500
32768	8.050500
32768	7.900000
32768	7.900000
32768	7.850500
32768	7.950500
32768	7.900000
32768	7.950500
32768	7.950500
32768	8.100500
32768	7.900000
32768	8.050000
32768	7.850000
32768	8.300500
32768	7.700000
32768	7.850000
32768	7.599500
32768	8.100000
32768	7.950500
32768	8.200500
32768	7.950000
32768	8.050500
32768	7.700000
32768	8.200000
32768	11.851000
32768	7.950500
32768	7.649500
32768	7.800500
32768	8.000000
32768	8.150500
32768	8.000500
32768	8.500500
32768	8.000000
32768	8.150500
32768	8.000000
32768	8.250500
32768	8.100000
32768	8.250500
32768	7.800000
32768	8.050000
32768	7.900000
32768	7.750500
32768	8.100000
32768	8.050000
32768	7.950000
32768	8.100000
32768	7.700500
32768	7.950500
32768	7.500000
32768	8.200000
32768	8.050000
32768	8.250000
32768	8.200000
32768	7.749500
32768	7.550500
32768	8.150500
32768	7.900000
32768	7.650500
32768	7.750000
32768	7.850000
32768	7.950500
32768	8.150500
32768	7.550500
32768	8.000000
32768	7.550500
32768	7.750500
32768	7.850000
32768	8.150500
32768	8.450000
32768	8.200000
32768	7.749500
32768	7.650500
32768	8.050000
32768	7.650500
32768	7.650000
32768	7.850000
32768	8.100000
32768	8.100000
32768	8.100000
32768	11.750500
32768	7.650000
32768	8.100000
32768	8.000000
32768	8.000500
32768	8.100500
32768	8.050000
32768	8.200000
32768	8.200000
32768	7.850000
32768	8.050000
32768	7.850500
32768	7.800000
32768	8.050000
32768	7.700000
32768	7.449500
32768	8.050000
32768	7.650500
32768	7.750500
32768	7.550500
32768	8.100000
32768	8.250000
32768	8.500500
32768	8.000500
32768	8.000000
32768	8.100000
32768	8.250000
32768	8.000000
32768	8.000500
32768	8.000000
32768	7.950500
32768	7.800000
32768	7.800500
32768	7.950500
32768	8.150500
32768	8.350500
32768	7.650000
32768	8.050000
32768	7.900000
32768	7.750500
32768	7.850500
32768	8.199500
32768	8.050000
32768	7.850000
32768	7.950500
32768	7.750500
32768	8.000000
32768	11.150500
32768	8.000500
32768	8.200000
32768	7.700000
32768	7.850000
32768	7.750500
32768	7.850000
32768	8.050000
32768	7.900000
32768	8.050000
32768	7.900000
32768	8.200000
32768	8.000500
32768	7.850000
32768	7.800000
32768	8.149500
32768	7.950500
32768	8.050500
32768	7.949500
32768	8.250500
32768	8.100000
32768	8.250000
32768	7.450000
32768	7.400500
32768	8.050000
32768	7.850000
32768	7.950500
32768	11.400000
32768	7.800000
32768	7.750000
32768	8.200500
32768	8.650000
32768	8.100000
32768	7.850000
32768	7.850000
32768	8.100000
32768	8.000500
32768	8.150500
32768	7.900000
32768	7.700000
32768	7.599500
32768	8.000000
32768	8.150500
32768	8.000500
32768	7.600500
32768	7.800500
32768	8.100000
32768	11.750500
32768	7.800500
32768	8.000500
32768	7.899500
32768	8.300500
32768	7.950500
32768	7.600000
32768	8.100000
32768	8.150500
32768	8.050500
32768	7.850500
32768	7.900000
32768	7.800500
32768	7.700000
32768	7.750000
32768	8.100000
32768	8.050000
32768	7.900000
32768	8.150500
32768	7.850500
32768	7.899500
32768	7.800500
32768	8.000000
32768	8.200000
32768	8.300500
32768	7.900000
32768	8.000500
32768	7.500000
32768	7.900500
32768	7.750500
32768	7.750500
32768	7.700000
32768	8.000500
32768	8.100000
32768	8.000500
32768	11.150500
32768	7.950000
32768	7.650500
32768	8.050000
32768	8.000500
32768	8.800000
32768	8.700500
32768	8.000000
32768	7.850000
32768	7.750500
32768	7.850000
32768	8.149500
32768	7.950500
32768	7.900000
32768	7.650000
32768	7.650000
32768	8.150500
32768	8.100000
32768	7.650500
32768	7.850000
32768	8.400000
32768	8.000500
32768	7.950000
32768	8.050000
32768	8.000000
32768	8.100000
32768	8.050000
32768	10.600500
32768	8.000500
32768	8.250000
32768	7.700000
32768	8.050500
32768	7.850500
32768	8.150000
32768	8.100000
32768	8.100000
32768	7.950500
32768	8.150500
32768	8.200000
32768	8.000500
32768	7.650000
32768	7.900000
32768	7.850500
32768	7.750500
32768	8.000000
32768	8.150500
32768	7.800500
32768	8.800500
32768	8.050000
32768	8.150500
32768	7.850000
32768	8.000500
32768	7.850000
32768	7.900000
32768	7.900000
32768	7.800500
32768	8.200000
32768	7.649500
32768	7.850000
32768	8.149500
32768	7.900000
32768	7.900000
32768	7.650500
32768	8.300500
32768	8.150500
32768	7.850500
32768	7.700000
32768	7.950500
32768	7.950000
32768	8.050500
32768	8.000500
32768	8.000500
32768	7.800500
32768	7.700000
32768	9.500000
32768	8.000500
32768	8.450000
32768	7.650000
32768	7.600500
32768	8.300500
32768	8.149500
32768	8.300500
32768	11.850500
32768	7.850000
32768	8.200000
32768	8.350500
32768	7.900000
32768	8.000000
32768	8.050000
32768	8.000500
32768	8.000000
32768	8.100000
32768	8.100000
32768	8.249500
32768	7.849500
32768	8.100000
32768	8.500500
32768	8.350500
32768	8.100000
32768	8.200500
32768	8.150000
32768	7.850500
32768	7.600000
32768	8.000500
32768	7.700000
32768	8.100500
32768	7.950500
32768	7.750500
32768	8.200500
32768	8.150000
32768	7.800500
32768	7.649500
32768	8.000000
32768	8.250000
32768	8.050000
32768	8.000000
32768	8.000000
32768	8.250000
32768	7.850000
32768	7.800000
32768	7.600500
32768	7.800500
32768	7.350500
32768	7.450000
32768	7.600500
32768	8.000500
32768	7.600000
32768	8.150500
32768	7.700000
32768	11.600500
32768	8.150500
32768	7.900000
32768	7.850000
32768	7.850000
32768	7.800000
32768	8.200500
32768	8.050000
32768	7.950500
32768	8.350500
32768	8.100000
32768	8.050000
32768	7.900000
32768	7.850000
32768	7.950000
32768	7.950500
32768	8.050000
32768	7.800000
32768	8.000500
32768	7.900000
32768	7.750500
32768	7.950500
32768	7.900000
32768	8.150500
32768	8.150500
32768	8.050000
32768	8.150000
32768	8.050000
32768	8.100000
32768	7.950500
32768	7.850000
32768	8.100000
32768	7.900000
32768	8.000000
32768	8.100000
32768	7.950500
32768	8.100000
32768	7.800500
32768	8.250000
32768	10.200500
32768	7.850000
32768	7.950500
32768	8.150500
32768	8.100000
32768	7.800000
32768	8.200500
32768	7.800500
32768	8.200500
32768	8.250000
32768	7.700000
32768	7.850000
32768	7.850000
32768	7.949500
32768	7.950500
32768	8.200500
32768	7.900000
32768	7.750500
32768	7.750500
32768	7.550500
32768	8.200000
32768	8.200000
32768	7.850000
32768	8.150000
32768	7.950000
32768	8.050000
32768	7.700000
32768	8.000500
32768	7.900000
32768	8.250000
32768	8.050500
32768	8.350000
32768	8.200500
32768	8.500000
32768	7.950500
32768	8.000500
32768	8.100000
32768	8.000500
32768	7.750000
32768	8.150000
32768	8.100000
32768	8.000500
32768	7.800000
32768	7.800500
32768	7.800000
32768	8.250000
32768	7.800000
32768	16.400500
32768	7.800500
32768	8.000000
32768	8.000500
32768	8.000500
32768	8.550500
32768	7.950000
32768	7.949500
32768	8.450500
32768	8.300500
32768	8.050500
32768	7.950500
32768	8.200000
32768	7.950500
32768	7.650000
32768	7.850000
32768	8.150500
32768	8.200000
32768	7.800500
32768	7.700000
32768	7.700000
32768	8.000500
32768	8.150500
32768	7.850000
32768	7.650000
32768	8.100500
32768	7.950000
32768	7.749500
32768	7.900000
32768	7.800000
32768	7.850500
32768	7.800000
32768	8.150500
32768	8.000500
32768	8.250000
32768	8.000000
32768	8.250500
32768	8.000000
32768	8.000500
32768	7.950500
32768	7.950500
32768	7.850500
32768	8.000000
32768	11.350500
32768	8.250000
32768	7.950000
32768	7.700500
32768	7.750500
32768	7.900000
32768	8.100000
32768	7.949500
32768	7.800500
32768	7.800000
32768	8.100000
32768	8.150500
32768	8.100000
32768	8.000000
32768	8.150000
32768	8.000000
32768	7.850000
32768	7.900000
32768	7.650000
32768	8.000500
32768	7.850500
32768	8.200500
32768	7.850000
32768	7.950500
32768	7.850000
32768	7.900000
32768	8.200500
32768	8.150500
32768	7.900000
32768	7.850000
32768	7.650500
32768	8.050000
32768	8.000000
32768	8.400000
32768	8.050500
32768	8.950500
32768	8.550000
32768	7.950500
32768	7.850000
32768	7.950500
32768	7.900000
32768	7.900000
32768	7.900500
32768	8.000000
32768	7.650500
32768	7.900000
32768	8.100000
32768	11.550500
32768	7.600500
32768	7.900000
32768	8.300500
32768	8.200000
32768	7.700000
32768	7.750000
32768	8.050500
32768	7.900500
32768	7.900000
32768	7.700000
32768	8.100000
32768	8.300500
32768	7.600500
32768	8.150000
32768	8.050000
32768	8.150500
32768	8.000500
32768	7.950500
32768	7.900000
32768	8.050000
32768	8.500500
32768	7.900000
32768	7.850000
32768	8.050000
32768	7.549500
32768	7.850000
32768	8.250000
32768	8.150500
32768	8.100000
32768	7.750500
32768	7.850500
32768	8.100500
32768	8.150500
32768	8.000500
32768	8.100000
32768	8.100000
32768	7.850500
32768	8.200500
32768	7.950500
32768	7.850500
32768	7.500000
32768	8.100000
32768	7.949500
32768	7.800500
32768	8.200000
32768	8.200000
32768	11.050500
32768	8.100000
32768	8.000000
32768	8.100000
32768	8.050000
32768	8.050000
32768	7.599500
32768	7.500000
32768	7.600500
32768	7.800500
32768	7.900000
32768	7.850500
32768	7.850000
32768	7.950500
32768	7.650000
32768	7.900000
32768	8.000500
32768	8.050000
32768	7.900000
32768	7.950500
32768	8.100000
32768	8.050000
32768	7.850000
32768	7.800500
32768	7.750500
32768	7.850500
32768	7.600000
32768	10.150000
32768	8.400500
32768	7.950000
32768	8.000500
32768	8.300500
32768	7.950500
32768	7.850000
32768	7.650000
32768	8.000500
32768	8.250500
32768	8.100000
32768	7.800500
32768	7.950500
32768	7.800500
32768	8.050500
32768	7.850000
32768	7.900000
32768	7.950500
32768	7.850500
32768	7.900000
32768	11.751000
32768	8.050000
32768	7.800000
32768	8.150500
32768	8.300500
32768	8.450000
32768	7.850000
32768	7.800000
32768	8.300500
32768	8.300500
32768	8.250000
32768	7.900000
32768	7.850000
32768	8.000000
32768	8.100000
32768	8.150500
32768	8.150500
32768	7.850500
32768	8.000500
32768	7.900000
32768	8.000000
32768	8.050000
32768	8.500500
32768	8.050000
32768	7.950500
32768	8.250500
32768	8.050000
32768	8.701000
32768	7.900000
32768	7.950500
32768	7.950500
32768	7.700000
32768	8.400500
32768	7.800000
32768	7.950000
32768	8.000500
32768	8.150000
32768	7.800000
32768	8.700000
32768	8.250500
32768	7.900000
32768	7.950500
32768	8.100000
32768	7.950500
32768	7.949500
32768	8.400500
32768	8.050500
32768	7.750500
32768	8.100000
32768	7.650500
32768	7.800500
32768	7.650000
32768	7.950500
32768	8.100000
32768	7.850000
32768	7.750500
32768	7.750500
32768	8.100000
32768	8.250500
32768	8.050000
32768	7.700000
32768	7.850000
32768	7.900000
32768	8.050000
32768	8.050000
32768	8.050500
32768	8.200000
32768	8.000500
32768	8.050000
32768	8.000500
32768	8.000500
32768	7.950500
32768	7.950500
32768	7.800000
32768	10.150000
32768	7.300000
32768	7.850000
32768	8.150500
32768	8.300000
32768	8.150500
32768	8.200500
32768	8.000500
32768	8.149500
32768	8.000500
32768	7.950500
32768	7.650000
32768	7.900000
32768	7.900000
32768	7.800500
32768	7.799500
32768	8.250500
32768	7.800000
32768	7.700000
32768	8.050000
32768	8.050500
32768	7.850500
32768	8.100000
32768	7.800500
32768	7.950500
32768	7.800000
32768	8.250000
32768	7.950500
32768	8.200000
32768	7.750500
32768	7.900000
32768	7.800000
32768	7.850000
32768	7.850500
32768	7.949500
32768	11.400500
32768	7.900000
32768	7.800500
32768	8.050500
32768	7.800000
32768	7.800000
32768	8.000500
32768	7.950500
32768	7.900000
32768	8.100000
32768	7.750500
32768	8.100000
32768	7.450000
32768	7.850000
32768	8.100000
32768	7.950500
32768	8.200500
32768	8.100000
32768	7.800500
32768	8.150000
32768	10.900500
32768	8.100000
32768	7.900000
32768	7.800500
32768	8.050000
32768	7.900500
32768	7.750500
32768	8.450000
32768	8.150000
32768	8.099500
32768	7.650000
32768	7.850000
32768	8.000000
32768	8.350000
32768	7.700000
65536	11.101000
65536	11.500500
65536	10.950500
65536	11.300000
65536	11.000500
65536	11.050500
65536	11.700000
65536	11.900000
65536	10.901000
65536	11.050000
65536	11.100000
65536	10.901000
65536	11.300000
65536	11.350500
65536	10.550500
65536	11.250000
65536	11.200500
65536	11.301000
65536	11.000000
65536	11.250500
65536	11.101000
65536	10.600500
65536	11.000500
65536	11.000500
65536	11.250500
65536	11.350500
65536	10.800500
65536	11.150500
65536	10.750500
65536	11.051000
65536	10.950000
65536	11.200500
65536	11.250500
65536	10.850000
65536	10.650500
65536	16.900500
65536	10.751000
65536	11.050000
65536	10.700000
65536	11.250500
65536	11.050500
65536	10.550500
65536	11.050000
65536	11.051000
65536	11.050000
65536	11.100000
65536	15.850500
65536	11.151000
65536	11.050000
65536	11.250000
65536	11.050500
65536	11.300000
65536	10.850000
65536	10.901000
65536	10.950000
65536	11.250000
65536	12.350500
65536	11.100000
65536	11.250000
65536	11.450500
65536	12.750000
65536	11.151000
65536	11.150500
65536	11.150500
65536	11.150500
65536	11.450000
65536	10.900000
65536	11.500500
65536	11.000500
65536	11.000000
65536	11.250500
65536	11.050000
65536	11.150500
65536	10.700500
65536	10.950500
65536	11.450000
65536	10.850500
65536	11.551000
65536	11.000500
65536	11.450500
65536	11.250000
65536	11.150500
65536	11.050500
65536	11.000500
65536	10.350000
65536	11.350500
65536	11.100000
65536	11.200000
65536	10.800500
65536	11.200500
65536	11.350500
65536	11.501000
65536	10.850500
65536	11.300500
65536	10.800000
65536	11.250500
65536	10.350000
65536	10.850500
65536	11.050500
65536	11.050500
65536	10.800500
65536	10.900000
65536	11.000500
65536	10.950000
65536	10.901000
65536	11.100500
65536	11.050500
65536	10.951000
65536	10.900000
65536	10.950000
65536	11.600500
65536	11.550500
65536	13.450500
65536	10.800500
65536	10.900000
65536	10.750500
65536	11.000500
65536	11.100000
65536	10.901000
65536	11.350500
65536	11.350000
65536	11.101000
65536	10.850000
65536	11.400500
65536	10.701000
65536	11.000000
65536	11.150500
65536	11.300500
65536	11.300000
65536	11.000500
65536	10.850500
65536	11.300000
65536	11.300000
65536	11.350500
65536	11.050500
65536	11.450500
65536	10.900500
65536	11.101000
65536	11.250000
65536	11.050500
65536	11.100500
65536	11.200500
65536	11.000500
65536	11.200500
65536	12.750000
65536	11.901000
65536	11.200000
65536	13.451000
65536	10.600500
65536	10.500000
65536	10.901000
65536	10.900500
65536	11.350500
65536	11.000500
65536	10.950000
65536	11.400500
65536	10.650500
65536	11.100000
65536	11.200500
65536	11.050500
65536	11.050500
65536	11.300000
65536	11.251000
65536	11.250000
65536	11.000500
65536	10.751000
65536	11.450500
65536	10.900500
65536	11.000500
65536	10.750500
65536	11.100000
65536	11.250500
65536	10.950000
65536	10.900500
65536	10.900500
65536	11.101000
65536	10.850500
65536	11.050000
65536	11.201000
65536	10.750000
65536	11.100000
65536	11.100500
65536	10.850500
65536	11.000500
65536	11.350500
65536	11.150500
65536	11.500500
65536	11.200500
65536	10.700500
65536	11.100000
65536	11.450500
65536	11.450000
65536	10.800000
65536	11.200500
65536	10.950000
65536	11.000500
65536	10.850000
65536	10.800500
65536	11.001000
65536	11.600500
65536	10.700000
65536	11.301000
65536	10.950000
65536	10.850500
65536	11.050500
65536	10.750000
65536	11.200000
65536	11.200500
65536	11.200000
65536	11.100000
65536	11.100500
65536	11.350500
65536	10.900500
65536	11.050500
65536	11.100000
65536	10.850000
65536	11.100500
65536	11.150500
65536	10.950500
65536	11.251000
65536	11.200500
65536	11.700000
65536	11.151000
65536	11.450000
65536	11.100000
65536	11.101000
65536	11.350500
65536	10.750000
65536	11.100000
65536	10.951000
65536	11.100500
65536	14.751000
65536	11.100000
65536	11.050500
65536	10.950000
65536	11.450000
65536	10.350000
65536	11.200500
65536	11.200500
65536	10.950000
65536	11.350500
65536	11.100500
65536	10.900000
65536	11.301000
65536	11.400000
65536	11.000500
65536	10.901000
65536	11.450500
65536	11.250500
65536	11.651000
65536	10.750000
65536	11.900000
65536	11.100500
65536	13.650500
65536	10.850500
65536	12.801000
65536	14.551000
65536	11.100000
65536	11.100000
65536	11.050500
65536	10.950000
65536	10.800500
65536	11.251000
65536	10.800500
65536	10.950000
65536	11.651000
65536	11.250000
65536	11.300000
65536	10.850500
65536	11.150500
65536	11.500000
65536	11.151000
65536	10.800500
65536	11.050500
65536	11.200500
65536	11.150500
65536	10.800500
65536	11.150500
65536	10.800000
65536	11.300000
65536	11.150500
65536	11.050000
65536	11.050500
65536	11.151000
65536	10.650000
65536	11.200000
65536	11.000500
65536	12.150000
65536	11.100000
65536	11.301000
65536	11.000500
65536	11.250500
65536	10.951000
65536	10.600500
65536	11.250000
65536	10.850000
65536	11.351000
65536	11.350500
65536	11.000500
65536	11.200000
65536	10.750500
65536	11.050500
65536	11.150500
65536	11.500000
65536	11.050500
65536	11.350500
65536	10.950000
65536	10.901000
65536	11.350500
65536	10.850500
65536	11.000500
65536	11.400500
65536	10.850000
65536	11.000500
65536	11.151000
65536	10.900000
65536	10.900000
65536	11.300500
65536	11.200500
65536	11.250000
65536	11.101000
65536	11.100000
65536	10.950000
65536	11.150500
65536	11.050000
65536	10.900000
65536	11.651000
65536	11.350500
65536	11.750000
65536	13.951000
65536	11.450500
65536	11.051000
65536	10.850000
65536	11.150500
65536	11.250500
65536	11.100000
65536	10.750000
65536	11.200500
65536	11.001000
65536	11.000500
65536	13.250500
65536	11.150500
65536	11.050500
65536	11.300000
65536	11.350500
65536	10.800000
65536	10.600500
65536	11.200500
65536	11.050500
65536	11.151000
65536	11.350500
65536	11.500000
65536	11.800500
65536	10.900000
65536	10.901000
65536	11.500500
65536	11.100000
65536	10.901000
65536	11.350000
65536	11.750500
65536	11.050500
65536	10.950000
65536	10.800500
65536	11.351000
65536	10.800500
65536	14.851000
65536	11.150500
65536	11.150500
65536	11.200500
65536	11.050500
65536	10.700000
65536	10.951000
65536	10.750000
65536	11.150500
65536	10.800500
65536	11.250000
65536	13.000000
65536	11.000500
65536	11.050000
65536	11.200500
65536	10.951000
65536	10.850500
65536	10.900000
65536	11.300000
65536	11.150500
65536	11.150500
65536	10.800500
65536	10.901000
65536	10.900000
65536	11.200500
65536	11.151000
65536	11.050000
65536	11.250000
65536	11.050500
65536	11.000500
65536	11.250000
65536	10.700500
65536	11.050500
65536	11.250000
65536	11.250000
65536	11.101000
65536	11.150500
65536	11.050500
65536	11.050500
65536	10.850000
65536	11.150500
65536	11.100000
65536	11.300000
65536	11.301000
65536	11.200500
65536	10.900000
65536	10.901000
65536	10.900000
65536	10.950500
65536	11.250500
65536	11.100000
65536	11.350500
65536	11.750500
65536	11.150500
65536	10.900000
65536	11.200500
65536	10.900000
65536	11.100000
65536	11.151000
65536	11.050500
65536	11.200500
65536	11.651000
65536	10.950000
65536	10.950500
65536	11.601000
65536	10.950000
65536	11.050000
65536	11.050500
65536	11.300000
65536	11.000500
65536	11.101000
65536	10.650500
65536	10.900500
65536	14.800500
65536	11.200500
65536	10.850500
65536	11.600000
65536	10.650500
65536	11.250000
65536	10.601000
65536	11.150500
65536	10.700500
65536	11.300000
65536	11.450500
65536	11.950000
65536	11.600000
65536	11.250000
65536	11.251000
65536	11.100000
65536	10.850000
65536	11.301000
65536	11.550500
65536	11.550500
65536	11.000500
65536	11.400500
65536	11.000500
65536	11.151000
65536	11.500500
65536	15.200500
65536	11.150500
65536	11.050500
65536	11.200500
65536	11.300000
65536	10.850500
65536	11.200000
65536	11.050000
65536	11.100000
65536	11.800500
65536	11.300000
65536	10.751000
65536	11.350500
65536	10.600000
65536	11.100000
65536	10.700000
65536	10.800500
65536	10.900500
65536	10.801000
65536	10.900000
65536	11.250000
65536	10.800500
65536	10.750000
65536	10.850000
65536	10.800500
65536	10.900500
65536	11.150500
65536	11.000500
65536	11.501000
65536	11.000000
65536	11.100000
65536	11.200500
65536	11.250000
65536	10.600500
65536	10.801000
65536	10.700000
65536	10.900000
65536	11.050500
65536	10.651000
65536	10.900000
65536	11.250500
65536	11.100500
65536	11.050500
65536	11.500000
65536	11.050500
65536	10.650500
65536	11.050000
65536	10.950500
65536	11.301000
65536	11.400000
65536	11.150500
65536	10.901000
65536	11.300000
65536	10.900000
65536	10.901000
65536	11.100000
65536	10.900000
65536	11.050500
65536	11.150500
65536	11.000500
65536	11.301000
65536	10.750000
65536	10.950500
65536	11.150500
65536	11.500000
65536	11.601000
65536	10.800500
65536	10.950000
65536	10.901000
65536	11.100000
65536	10.850500
65536	11.001000
65536	11.100500
65536	11.000500
65536	12.201000
65536	11.301000
65536	11.150500
65536	10.900000
65536	11.151000
65536	11.250500
65536	11.050500
65536	11.050500
65536	10.950000
65536	10.550500
65536	11.300000
65536	11.100000
65536	10.800500
65536	11.000500
65536	11.601000
65536	10.950000
65536	11.400500
65536	10.751000
65536	11.300000
65536	10.850500
65536	10.951000
65536	10.850000
65536	11.150500
65536	10.651000
65536	11.000500
65536	11.000500
65536	10.900000
65536	10.850500
65536	10.800500
65536	11.300000
65536	11.201000
65536	11.000500
65536	11.250000
65536	11.550500
65536	11.550500
65536	14.401000
65536	11.150500
65536	10.901000
65536	11.250000
65536	11.000500
65536	10.951000
65536	11.050000
65536	10.900000
65536	11.201000
65536	11.050000
65536	11.400500
65536	10.800500
65536	11.400500
65536	11.301000
65536	10.850500
65536	11.050500
65536	11.050500
65536	11.101000
65536	10.700500
65536	11.100000
65536	11.301000
65536	11.200500
65536	11.100000
65536	11.301000
65536	10.850500
65536	11.250500
65536	10.901000
65536	11.000500
65536	11.250000
65536	11.501000
65536	11.150500
65536	11.300000
65536	10.650500
65536	11.200500
65536	10.750000
65536	11.201000
65536	11.200500
65536	11.750000
65536	11.050500
65536	11.000500
65536	10.900000
65536	11.200500
65536	11.250000
65536	11.550500
65536	10.800500
65536	11.000500
65536	10.800500
65536	10.950000
65536	11.050500
65536	11.100000
65536	11.250500
65536	11.500000
65536	10.901000
65536	11.000500
65536	10.600500
65536	11.150500
65536	10.750000
65536	11.100000
65536	11.100000
65536	10.950500
65536	10.950000
65536	11.500000
65536	13.951000
65536	11.600500
65536	11.001000
65536	10.750000
65536	11.100000
65536	10.951000
65536	10.950000
65536	11.100500
65536	11.150500
65536	11.400500
65536	11.400000
65536	10.901000
65536	10.850000
65536	11.250000
65536	11.200500
65536	11.200500
65536	11.250000
65536	10.950000
65536	11.101000
65536	11.250000
65536	10.800500
65536	11.001000
65536	14.000000
65536	11.400500
65536	11.100000
65536	11.301000
65536	10.700000
65536	10.900500
65536	11.101000
65536	11.000500
65536	11.000500
65536	11.400500
65536	11.000500
65536	11.350000
65536	11.001000
65536	11.000000
65536	14.801000
65536	11.300000
65536	11.100500
65536	11.300000
65536	11.750500
65536	11.551000
65536	11.100000
65536	10.950000
65536	11.101000
65536	11.050500
65536	11.150500
65536	10.650500
65536	10.900000
65536	11.250000
65536	10.750000
65536	11.350500
65536	11.150500
65536	11.350500
65536	11.000500
65536	11.050500
65536	11.500000
65536	11.501000
65536	10.850500
65536	11.150500
65536	10.550500
65536	11.200500
65536	10.700000
65536	10.500000
65536	11.150500
65536	11.350000
65536	10.950000
65536	11.151000
65536	11.300000
65536	10.850000
65536	11.000500
65536	10.750000
65536	10.950000
65536	11.350500
65536	11.200500
65536	10.900500
65536	11.050500
65536	11.200500
65536	11.200500
65536	11.150500
65536	10.450500
65536	11.300000
65536	10.700000
65536	11.101000
65536	11.300500
65536	11.300500
65536	11.101000
65536	11.350500
65536	10.800500
65536	11.200500
65536	10.900000
65536	10.800000
65536	11.300000
65536	11.200500
65536	10.900000
65536	10.900500
65536	11.001000
65536	11.100000
65536	11.000000
65536	11.400500
65536	11.150500
65536	11.400500
65536	11.350500
65536	11.050500
65536	11.051000
65536	11.050500
65536	10.800500
65536	11.151000
65536	11.200500
65536	11.150500
65536	11.251000
65536	11.950500
65536	10.851000
65536	11.150500
65536	10.350000
65536	11.000500
65536	10.951000
65536	11.150500
65536	11.250500
65536	11.150500
65536	14.750000
65536	11.001000
65536	10.800500
65536	11.200000
65536	10.950500
65536	11.150500
65536	11.200500
65536	11.300500
65536	10.900000
65536	10.950000
65536	10.950500
65536	11.200500
65536	11.050000
65536	11.150500
65536	10.751000
65536	10.900500
65536	10.950000
65536	11.051000
65536	10.850500
65536	10.850000
65536	11.101000
65536	11.300500
65536	11.500000
65536	10.951000
65536	11.300000
65536	11.250000
65536	10.551000
65536	11.150500
65536	11.250500
65536	11.300000
65536	10.950000
65536	11.000500
65536	10.800500
65536	11.401000
65536	11.050000
65536	11.301000
65536	14.800500
65536	11.151000
65536	11.150500
65536	11.400500
65536	11.001000
65536	11.250500
65536	10.650000
65536	11.201000
65536	11.350500
65536	12.100500
65536	11.200500
65536	10.900500
65536	11.100000
65536	11.551000
65536	10.850500
65536	10.900500
65536	11.051000
65536	11.250000
65536	11.050000
65536	11.351000
65536	10.900000
65536	11.150500
65536	11.000500
65536	12.300500
65536	11.050000
65536	11.501000
65536	11.300000
65536	11.050000
65536	11.151000
65536	11.200500
65536	11.150500
65536	11.450000
65536	11.050500
65536	11.150500
65536	11.000000
65536	10.750500
65536	11.250000
65536	10.950000
65536	10.751000
65536	11.100000
65536	11.150500
65536	11.150500
65536	11.250000
65536	11.250000
65536	10.800500
65536	11.100500
65536	10.950000
65536	10.800500
65536	11.750500
65536	11.150500
65536	11.050500
65536	11.151000
65536	11.200500
65536	11.150500
65536	10.800500
65536	10.900000
65536	11.100500
65536	11.201000
65536	11.250500
65536	11.200500
65536	10.850500
65536	11.050000
65536	11.000500
65536	11.151000
65536	11.150500
65536	11.100500
65536	10.850500
65536	11.201000
65536	10.750000
65536	11.100500
65536	10.850500
65536	11.200000
65536	11.050000
65536	11.800500
65536	11.300000
65536	10.500500
65536	10.800000
65536	11.400000
65536	10.950000
65536	11.000500
65536	10.600500
65536	11.900000
65536	11.350500
65536	11.050000
65536	15.800500
65536	11.000500
65536	11.201000
65536	13.050500
65536	11.151000
65536	11.200500
65536	11.200000
65536	11.050500
65536	11.200000
65536	10.800500
65536	10.900000
65536	11.050000
65536	10.600500
65536	11.851000
65536	16.750500
65536	10.850500
65536	10.950000
65536	11.301000
65536	10.600500
65536	11.350500
65536	11.100000
65536	11.600500
65536	10.900000
65536	10.950500
65536	11.000000
65536	10.750000
65536	11.150500
65536	10.900000
65536	10.900000
65536	11.150500
65536	11.650000
65536	10.800500
65536	11.501000
65536	11.350500
65536	11.000500
65536	10.801000
65536	11.350500
65536	11.250000
65536	11.100500
65536	11.100500
65536	10.300000
65536	11.450000
65536	10.250500
65536	10.750000
65536	10.800500
65536	10.800500
65536	11.950500
65536	10.800500
65536	11.100000
65536	11.001000
65536	11.000500
65536	10.800000
65536	11.101000
65536	11.300000
65536	11.250000
65536	11.400500
65536	11.300000
65536	11.200500
65536	10.550500
65536	11.050000
65536	11.150500
65536	11.000500
65536	11.200000
65536	11.000500
65536	11.001000
65536	11.800500
65536	11.050000
65536	11.600500
65536	11.150500
65536	11.251000
65536	10.850500
65536	11.400500
65536	10.701000
65536	11.250500
65536	11.100000
65536	10.850000
65536	15.600500
65536	11.450500
65536	11.050000
65536	11.650500
65536	11.200000
65536	11.100000
65536	10.701000
65536	11.250500
65536	11.100000
65536	11.150500
65536	10.850000
65536	14.350000
65536	11.100000
65536	11.250000
65536	10.950000
65536	11.101000
65536	11.000500
65536	11.200500
65536	11.701000
65536	11.350000
65536	10.900000
