#size	rtt
16384	4.050000
16384	3.800500
16384	3.800500
16384	9.700500
16384	3.901000
16384	4.850500
16384	3.750000
16384	3.951000
16384	4.100500
16384	4.100000
16384	9.200500
16384	4.050000
16384	4.000500
16384	4.199500
16384	4.150000
16384	4.150500
16384	4.000500
16384	3.750500
16384	3.951000
16384	4.350000
16384	4.401000
16384	4.001000
16384	4.049500
16384	3.851000
16384	4.049500
16384	8.950500
16384	4.050000
16384	4.050000
16384	3.851000
16384	9.301000
16384	4.000500
16384	3.800500
16384	3.651000
16384	9.951000
16384	3.800500
16384	4.400500
16384	3.750000
16384	3.801000
16384	4.350000
16384	3.950500
16384	9.051000
16384	3.951000
16384	9.850500
16384	3.951000
16384	4.000000
16384	4.399500
16384	3.851000
16384	4.000000
16384	4.300500
16384	3.900500
16384	4.550000
16384	3.950500
16384	4.051000
16384	3.850000
16384	3.901000
16384	4.100000
16384	3.750000
16384	4.401000
16384	4.100500
16384	3.950500
16384	4.150500
16384	3.950000
16384	4.100000
16384	8.851000
16384	4.100500
16384	3.900500
16384	4.000000
16384	10.451500
16384	3.849500
16384	4.000500
16384	4.251000
16384	4.200000
16384	4.150500
16384	3.900000
16384	9.450000
16384	4.051000
16384	3.950500
16384	4.201500
16384	4.200000
16384	10.200500
16384	3.900500
16384	4.100500
16384	4.301500
16384	4.450500
16384	4.351000
16384	4.251000
16384	3.900000
16384	4.001000
16384	4.850500
16384	10.151000
16384	4.151000
16384	4.300000
16384	3.751000
16384	9.000500
16384	3.850000
16384	4.101000
16384	3.949500
16384	9.600500
16384	4.451000
16384	4.050500
16384	3.901000
16384	3.900500
16384	4.201000
16384	4.300500
16384	9.300500
16384	4.000500
16384	9.600000
16384	4.250500
16384	4.450000
16384	3.950500
16384	3.751000
16384	3.851000
16384	4.501000
16384	4.250000
16384	4.350500
16384	4.050500
16384	3.950000
16384	3.750500
16384	4.150000
16384	3.949500
16384	3.801000
16384	4.300000
16384	3.950000
16384	3.800000
16384	4.650500
16384	4.300500
16384	4.551000
16384	8.650500
16384	4.251000
16384	3.900500
16384	3.901000
16384	9.551000
16384	4.100000
16384	4.301000
16384	3.950500
16384	4.400500
16384	4.051000
16384	4.100500
16384	9.200000
16384	4.050000
16384	4.300000
16384	4.301000
16384	4.800500
16384	4.000000
16384	4.000000
16384	4.050000
16384	4.300500
16384	3.850000
16384	3.650500
16384	4.300500
16384	4.800500
16384	4.151000
16384	3.951000
16384	10.451500
16384	4.300000
16384	4.550000
16384	3.851000
16384	9.100000
16384	4.050500
16384	3.800500
16384	4.100000
16384	9.650000
16384	4.050000
16384	3.850500
16384	4.100500
16384	4.000500
16384	3.800500
16384	4.250000
16384	9.650500
16384	3.999500
16384	9.000500
16384	3.950000
16384	3.950500
16384	3.701000
16384	4.950500
16384	4.351000
16384	4.300500
16384	9.051500
16384	3.900000
16384	4.100500
16384	3.900500
16384	4.100000
16384	3.851000
16384	3.900500
16384	4.001500
16384	4.000500
16384	9.251000
16384	4.051000
16384	3.950500
16384	3.851000
16384	3.750000
16384	8.901000
16384	3.850500
16384	3.901000
16384	9.651000
16384	3.800500
16384	4.000000
16384	3.750000
16384	3.851000
16384	3.950000
16384	3.950000
16384	9.100500
16384	3.751000
16384	4.151000
16384	3.700000
16384	3.950500
16384	3.700500
16384	3.800500
16384	4.151500
16384	3.799500
16384	4.301500
16384	4.100500
16384	4.200500
16384	4.151500
16384	4.200500
16384	3.800500
16384	3.901000
16384	8.900500
16384	4.000500
16384	4.500000
16384	3.901500
16384	8.150500
16384	3.851000
16384	4.149500
16384	9.350500
16384	4.000500
16384	4.050500
16384	4.000000
16384	3.950000
16384	3.851000
16384	4.100000
16384	9.051500
16384	3.900500
16384	8.600500
16384	4.100000
16384	3.851000
16384	3.850000
16384	4.299500
16384	3.750500
16384	4.000000
16384	3.901000
16384	3.900500
16384	3.750000
16384	4.051500
16384	3.650500
16384	3.700500
16384	3.700500
16384	4.300500
16384	4.050500
16384	4.151500
16384	3.800000
16384	4.050500
16384	4.151000
16384	3.850000
16384	4.351500
16384	8.451000
16384	3.700500
16384	3.700000
16384	9.801000
16384	3.851000
16384	4.050500
16384	4.150000
16384	3.950000
16384	4.051000
16384	3.900000
16384	8.650500
16384	3.901000
16384	3.850500
16384	3.700500
16384	4.100500
16384	3.951000
16384	3.800000
16384	3.950500
16384	4.101000
16384	4.450000
16384	4.050500
16384	3.901000
16384	4.600500
16384	3.700500
16384	4.250500
16384	4.050000
16384	8.801000
16384	4.150000
16384	3.900500
16384	3.650000
16384	10.000500
16384	4.000500
16384	4.050500
16384	10.351000
16384	3.851000
16384	4.200500
16384	3.950000
16384	4.000500
16384	4.050500
16384	3.900000
16384	9.351000
16384	3.900500
16384	9.151000
16384	3.851000
16384	4.251000
16384	4.000000
16384	4.151000
16384	3.800500
16384	4.401000
16384	3.750500
16384	3.950500
16384	3.900500
16384	4.651500
16384	3.700000
16384	4.100500
16384	4.700000
16384	4.350000
16384	3.950500
16384	4.650000
16384	4.000500
16384	4.000500
16384	4.100000
16384	4.200500
16384	3.900500
16384	8.451000
16384	3.800000
16384	4.400500
16384	9.950500
16384	3.950000
16384	4.100000
16384	3.750500
16384	4.101500
16384	3.701000
16384	4.100000
16384	9.250500
16384	3.700000
16384	3.951000
16384	3.751000
16384	4.450500
16384	10.000500
16384	6.700500
16384	4.150500
16384	4.251000
16384	4.100000
16384	4.700500
16384	3.900000
16384	4.251000
16384	4.201000
16384	4.200500
16384	9.150000
16384	3.700500
16384	4.001000
16384	4.100000
16384	8.700500
16384	3.950000
16384	3.800500
16384	11.100500
16384	3.701500
16384	4.001000
16384	3.949500
16384	4.201000
16384	3.850000
16384	4.301000
16384	9.001000
16384	4.450000
16384	9.100500
16384	4.001500
16384	5.450500
16384	3.950000
16384	4.300000
16384	3.950500
16384	4.250000
16384	3.850500
16384	4.150000
16384	4.100000
16384	4.300000
16384	4.050500
16384	4.000500
16384	3.851000
16384	4.500000
16384	3.951000
16384	4.100500
16384	3.900000
16384	4.400500
16384	4.000500
16384	3.900000
16384	4.101000
16384	8.350500
16384	4.100000
16384	4.050000
16384	9.451000
16384	4.100500
16384	3.851000
16384	6.401000
16384	3.800000
16384	4.050500
16384	3.850000
16384	9.300000
16384	3.850500
16384	4.651000
16384	3.750500
16384	4.051000
16384	3.900000
16384	4.000500
16384	3.900000
16384	3.750500
16384	3.750500
16384	3.900500
16384	4.051000
16384	4.101500
16384	4.250000
16384	4.051000
16384	3.750500
16384	15.450000
16384	4.400500
16384	4.050500
16384	8.600500
16384	3.901000
16384	4.200500
16384	9.601000
16384	4.000500
16384	4.100500
16384	4.301000
16384	3.650000
16384	4.150500
16384	3.950000
16384	9.101000
16384	3.850000
16384	9.250500
16384	3.700000
16384	4.000500
16384	4.050000
16384	4.300000
16384	4.050500
16384	4.101000
16384	4.150500
16384	4.051000
16384	4.150500
16384	4.550000
16384	4.051500
16384	3.850000
16384	5.800500
16384	3.901500
16384	4.350000
16384	3.700000
16384	4.350500
16384	3.800500
16384	4.151000
16384	3.801000
16384	4.150500
16384	7.451000
16384	3.850000
16384	9.301500
16384	3.850500
16384	4.050500
16384	4.049500
16384	3.801000
16384	3.700000
16384	3.800000
16384	4.250000
16384	9.250500
16384	3.851000
16384	4.350500
16384	4.150500
16384	4.000500
16384	3.950000
16384	3.851000
16384	4.049500
16384	4.100000
16384	4.001000
16384	4.051000
16384	3.750500
16384	3.750500
16384	3.950000
16384	4.100000
16384	4.200500
16384	8.500000
16384	3.700500
16384	4.249500
16384	4.500500
16384	8.850500
16384	4.050500
16384	4.700500
16384	9.600000
16384	3.750500
16384	3.899500
16384	4.051000
16384	5.700500
16384	4.050000
16384	4.600500
16384	9.100500
16384	3.751000
16384	8.650500
16384	4.000000
16384	4.650500
16384	3.901000
16384	4.101000
16384	3.950500
16384	3.951000
16384	10.701000
16384	5.850500
16384	4.200500
16384	4.050000
16384	4.000500
16384	4.100500
16384	3.700000
16384	3.900500
16384	3.800500
16384	4.100000
16384	4.100000
16384	3.900500
16384	4.000000
16384	4.050500
16384	8.450500
16384	4.400000
16384	9.951500
16384	3.900500
16384	4.001000
16384	4.500500
16384	4.500000
16384	3.800500
16384	4.250500
16384	4.351000
16384	9.450500
16384	3.950000
16384	4.051000
16384	4.600500
16384	6.700500
16384	3.800500
16384	3.801500
16384	3.850000
16384	4.551500
16384	3.700500
16384	3.950500
16384	3.851000
16384	3.800500
16384	7.150500
16384	4.100000
16384	3.551000
16384	8.701000
16384	3.850000
16384	4.150000
16384	4.501000
16384	8.501000
16384	3.951000
16384	9.500500
16384	4.050500
16384	4.600000
16384	7.100000
16384	4.250000
16384	3.800000
16384	9.400500
16384	4.101000
16384	4.350500
16384	9.001500
16384	3.900500
16384	4.251500
16384	4.751500
16384	4.400000
16384	4.001000
16384	4.400500
16384	3.950000
16384	4.400500
16384	4.551000
16384	3.900500
16384	4.101000
16384	3.899500
16384	4.001000
16384	4.151500
16384	3.850000
16384	3.950500
16384	3.901000
16384	4.300000
16384	4.650500
16384	4.050500
16384	4.100000
16384	8.351000
16384	9.751000
16384	3.850000
16384	4.100000
16384	4.151000
16384	4.150000
16384	3.850500
16384	3.950500
16384	3.900000
16384	10.050500
16384	3.799500
16384	4.150500
16384	4.300500
16384	3.800000
16384	4.101000
16384	3.900000
16384	3.851000
16384	3.851000
16384	3.800000
16384	4.001000
16384	3.900500
16384	4.000500
16384	4.051000
16384	4.051000
16384	4.450000
16384	12.350500
16384	3.950000
16384	4.150000
16384	4.000500
16384	8.500500
16384	4.050500
16384	9.400000
16384	3.750000
16384	4.050000
16384	3.950500
16384	4.050500
16384	3.851000
16384	3.900500
16384	9.401000
16384	3.800500
16384	4.050000
16384	8.751000
16384	3.950000
16384	3.750500
16384	4.000500
16384	3.951000
16384	4.101500
16384	3.951000
16384	3.850500
16384	4.151500
16384	4.150000
16384	4.449500
16384	4.100500
16384	4.650000
16384	3.900500
16384	4.000500
16384	4.000000
16384	3.900000
16384	3.900500
16384	5.000000
16384	3.851000
16384	4.100500
16384	3.850000
16384	8.901000
16384	9.851000
16384	4.001500
16384	4.050000
16384	4.151500
16384	4.300000
16384	4.100000
16384	4.400500
16384	3.950000
16384	3.950500
16384	9.600000
16384	13.850500
16384	4.100500
16384	4.050000
16384	4.200000
16384	4.551000
16384	3.850000
16384	4.051000
16384	3.950500
16384	4.350000
16384	3.800000
16384	3.900500
16384	3.950000
16384	4.400500
16384	3.800500
16384	4.200000
16384	8.700500
16384	3.851000
16384	4.100500
16384	4.000500
16384	8.700500
16384	3.949500
16384	10.100500
16384	4.350500
16384	3.850500
16384	3.899500
16384	4.100500
16384	3.601500
16384	8.801000
16384	4.000000
16384	4.400000
16384	9.350500
16384	4.000500
16384	3.951000
16384	4.050000
16384	5.050500
16384	4.051000
16384	3.800500
16384	4.150500
16384	3.650500
16384	3.900000
16384	4.700500
16384	4.000500
16384	3.900500
16384	3.751000
16384	4.200000
16384	3.800500
16384	4.350500
16384	3.750500
16384	3.900500
16384	3.851000
16384	3.900500
16384	4.551000
16384	8.300500
16384	9.151000
16384	4.050500
16384	4.150500
16384	3.950000
16384	4.000500
16384	3.701000
16384	4.100000
16384	4.151000
16384	3.900500
16384	9.250500
16384	4.150000
16384	4.000000
16384	3.850500
16384	4.000000
16384	3.901500
16384	3.700000
16384	4.050000
16384	3.850000
16384	4.200500
16384	4.251000
16384	3.950500
16384	4.400500
16384	3.850500
16384	4.200500
16384	4.501000
16384	8.800000
16384	4.100000
16384	3.850000
16384	4.500500
16384	8.600500
16384	3.901000
16384	4.051000
16384	9.451000
16384	3.850000
16384	5.000500
16384	4.101500
16384	4.049500
16384	4.301000
16384	9.501000
16384	4.050500
16384	4.200500
16384	9.201000
16384	9.250500
16384	4.051000
16384	4.050500
16384	4.400000
16384	3.800000
16384	4.250500
16384	4.050000
16384	4.500500
16384	3.751000
16384	4.100000
16384	4.401000
16384	4.100000
16384	4.000000
16384	4.651000
16384	4.500500
16384	4.000000
16384	8.900500
16384	4.000500
16384	3.750000
16384	3.800000
16384	8.850500
16384	9.251500
16384	4.000000
16384	4.100500
16384	3.851000
16384	4.050500
16384	4.250500
16384	3.851000
16384	10.251000
16384	4.150500
16384	8.850000
16384	4.049500
16384	3.800000
16384	4.051500
16384	3.950000
16384	3.901500
16384	3.850000
16384	4.650000
16384	3.950500
16384	3.850000
16384	3.850500
16384	3.751000
16384	4.100000
16384	4.300500
16384	4.350500
16384	4.000500
16384	8.800500
16384	4.000000
16384	4.750500
16384	4.100000
16384	8.850500
16384	4.100000
16384	4.050000
16384	9.000500
16384	3.850500
16384	4.000500
16384	4.000000
16384	4.501000
16384	3.950500
16384	8.050000
16384	4.200500
16384	4.051000
16384	9.850500
16384	4.000500
16384	3.900500
16384	5.550000
16384	4.150500
16384	4.351000
16384	4.050000
16384	3.951000
16384	4.000500
16384	4.051000
16384	5.051000
16384	3.900000
16384	4.300000
16384	4.150500
16384	4.249500
16384	4.700500
16384	4.301000
16384	4.100000
16384	4.050500
16384	4.150500
16384	4.050000
16384	3.851000
16384	8.400500
16384	8.901000
16384	4.300500
16384	4.250000
16384	4.000000
16384	3.851000
16384	4.150000
16384	3.950000
16384	4.250000
16384	9.000500
16384	3.951000
16384	4.150000
16384	3.951000
16384	3.900500
16384	3.750500
16384	4.000500
16384	3.700000
16384	4.000500
16384	6.301000
16384	4.400500
16384	4.200500
16384	3.951000
16384	4.150000
16384	4.100000
16384	4.150500
16384	8.701000
16384	4.200500
16384	3.900000
16384	4.101000
16384	8.800500
16384	4.000500
16384	4.250500
16384	9.701000
16384	4.150500
16384	4.050000
16384	3.951000
16384	4.200000
16384	4.351000
16384	9.401000
16384	4.501500
16384	4.150000
16384	10.351000
16384	4.001000
16384	5.901500
16384	4.400500
16384	3.900500
16384	4.050000
16384	3.750500
16384	3.951000
16384	3.850500
16384	4.350000
16384	4.201000
16384	4.150000
16384	4.350500
16384	3.901000
16384	3.750000
16384	4.150500
16384	4.050000
16384	4.400000
16384	3.851000
16384	4.600500
16384	4.100500
16384	3.950000
16384	9.150500
16384	9.951500
16384	3.950000
16384	3.801000
16384	10.400500
16384	3.701500
16384	4.100500
16384	4.100500
16384	4.750500
16384	4.200000
16384	9.100500
16384	3.800500
16384	4.501000
16384	4.550000
16384	4.300500
16384	3.900500
16384	3.950000
16384	4.401000
16384	3.900500
16384	4.450000
16384	3.850500
16384	4.350500
16384	4.101000
16384	3.850500
16384	3.800500
16384	4.400000
16384	11.050500
16384	3.850500
16384	4.051000
16384	3.900000
16384	9.100500
16384	3.700000
16384	4.150000
16384	10.250000
16384	4.901000
16384	3.801000
16384	4.000000
16384	4.051000
16384	3.950500
16384	9.750500
16384	4.200500
16384	3.850000
16384	9.751000
16384	4.299500
16384	4.250500
16384	3.900500
16384	4.050000
16384	3.951000
16384	4.151000
16384	3.900500
16384	4.201000
16384	4.151000
16384	4.001500
16384	3.901000
16384	4.300000
16384	3.900500
16384	4.099500
16384	3.750000
16384	4.000000
16384	3.850500
16384	3.800500
16384	3.800500
16384	3.750500
16384	4.400500
16384	8.600500
16384	9.901000
16384	3.901000
16384	4.051000
16384	4.350000
16384	4.050500
16384	4.250500
16384	3.850500
16384	4.051000
16384	3.801000
16384	8.850000
16384	4.700500
16384	3.900000
16384	3.900500
16384	7.400500
16384	4.350500
16384	4.000500
16384	4.101000
16384	3.800000
16384	4.100500
16384	4.000500
16384	4.099500
16384	3.751000
16384	3.750500
16384	3.850000
16384	3.750500
16384	8.900000
16384	3.751000
16384	4.000500
16384	4.251000
16384	8.850500
16384	3.950500
16384	4.100500
16384	10.201000
16384	3.850500
16384	14.300500
16384	3.900000
16384	3.900500
16384	9.701000
16384	3.800500
16384	3.800000
16384	9.201500
16384	4.749500
16384	3.951000
32768	9.000500
32768	5.301000
32768	5.099500
32768	5.350500
32768	5.400000
32768	5.550500
32768	5.751000
32768	5.300000
32768	5.500000
32768	5.350000
32768	5.500500
32768	5.301000
32768	5.300500
32768	5.100500
32768	5.201000
32768	5.350500
32768	5.401000
32768	9.800000
32768	10.250000
32768	5.400000
32768	5.600500
32768	5.150000
32768	5.300500
32768	5.500500
32768	5.300500
32768	5.300500
32768	5.350000
32768	9.350000
32768	5.150500
32768	5.450500
32768	5.500000
32768	5.600000
32768	5.450500
32768	4.951000
32768	5.201000
32768	5.550000
32768	4.850500
32768	5.401000
32768	5.351000
32768	5.200500
32768	5.350500
32768	5.251000
32768	5.450500
32768	10.301000
32768	5.050500
32768	5.450500
32768	5.200500
32768	9.901000
32768	5.251000
32768	5.850000
32768	10.800000
32768	5.800500
32768	5.500000
32768	5.850000
32768	5.800000
32768	5.301000
32768	9.900500
32768	5.200000
32768	5.750000
32768	9.900500
32768	7.701000
32768	5.301000
32768	5.150500
32768	5.401000
32768	5.450500
32768	4.950000
32768	5.400500
32768	5.000500
32768	5.650500
32768	6.101000
32768	5.300500
32768	5.250000
32768	5.050000
32768	5.250500
32768	5.250000
32768	5.199500
32768	5.150500
32768	5.701000
32768	5.200500
32768	5.550000
32768	5.101000
32768	10.251000
32768	8.750500
32768	5.201000
32768	5.599500
32768	5.550000
32768	5.451000
32768	4.851000
32768	5.150500
32768	4.850000
32768	5.201000
32768	9.850000
32768	5.601000
32768	5.650500
32768	5.250500
32768	5.300500
32768	5.000500
32768	5.350000
32768	5.100000
32768	5.150500
32768	5.550500
32768	5.151000
32768	5.300500
32768	5.300500
32768	5.300000
32768	5.100000
32768	5.001000
32768	9.151000
32768	5.100500
32768	5.200500
32768	5.250500
32768	9.550500
32768	5.250500
32768	5.300000
32768	9.800500
32768	5.150500
32768	5.250000
32768	5.451000
32768	5.201000
32768	5.051000
32768	9.651000
32768	5.050500
32768	5.050500
32768	10.150500
32768	5.099500
32768	5.200000
32768	5.350500
32768	5.200500
32768	4.900500
32768	5.400500
32768	5.150000
32768	5.150500
32768	5.150500
32768	5.000500
32768	5.299500
32768	5.550500
32768	4.851000
32768	5.300500
32768	5.200000
32768	5.100500
32768	5.451000
32768	5.100500
32768	5.350500
32768	5.250000
32768	10.701000
32768	9.650500
32768	8.601000
32768	5.250500
32768	5.000500
32768	5.351000
32768	5.549500
32768	5.050000
32768	5.301000
32768	5.450500
32768	5.350500
32768	9.250500
32768	4.851000
32768	5.100500
32768	5.100000
32768	5.350500
32768	5.401000
32768	5.400000
32768	4.999500
32768	5.151000
32768	4.700000
32768	5.350500
32768	5.100500
32768	5.000500
32768	13.851000
32768	5.351000
32768	5.450000
32768	9.801000
32768	5.250500
32768	5.550000
32768	5.750500
32768	9.201000
32768	5.349500
32768	5.651000
32768	9.850500
32768	5.300000
32768	5.001000
32768	4.901000
32768	5.200000
32768	4.750500
32768	8.700000
32768	4.650500
32768	5.250500
32768	9.001000
32768	4.850500
32768	5.050000
32768	4.999500
32768	5.050500
32768	5.200500
32768	4.800000
32768	5.050000
32768	5.051000
32768	5.149500
32768	4.950500
32768	5.101000
32768	5.051000
32768	5.349500
32768	4.900500
32768	5.150500
32768	4.850500
32768	5.100500
32768	5.050500
32768	5.400500
32768	4.851000
32768	5.050000
32768	9.601500
32768	8.351000
32768	4.950000
32768	5.000500
32768	5.150500
32768	5.501000
32768	6.050000
32768	5.450500
32768	5.150000
32768	5.450000
32768	9.550500
32768	5.150000
32768	5.250500
32768	5.251000
32768	5.149500
32768	5.250500
32768	5.550500
32768	5.000500
32768	5.450000
32768	4.999500
32768	5.450000
32768	5.401000
32768	5.651000
32768	4.950000
32768	4.849500
32768	5.550500
32768	8.951000
32768	5.050500
32768	5.451000
32768	5.200500
32768	8.900000
32768	5.101000
32768	5.400000
32768	10.350500
32768	5.651000
32768	4.999500
32768	4.950500
32768	5.950500
32768	5.100000
32768	9.350500
32768	4.950500
32768	5.350500
32768	9.550500
32768	5.301000
32768	5.399500
32768	5.101000
32768	5.400500
32768	5.700500
32768	6.300500
32768	5.601000
32768	5.400000
32768	5.350000
32768	5.750500
32768	5.301000
32768	5.250000
32768	5.049500
32768	5.350500
32768	5.300500
32768	5.700500
32768	5.000500
32768	5.149500
32768	5.451000
32768	4.751000
32768	5.100000
32768	11.000000
32768	4.901000
32768	5.050000
32768	5.201000
32768	5.001000
32768	5.200500
32768	5.450500
32768	5.450000
32768	4.901000
32768	9.251000
32768	5.151000
32768	5.251000
32768	13.201000
32768	5.100500
32768	5.100500
32768	5.251000
32768	5.549500
32768	5.050500
32768	5.100000
32768	4.851000
32768	5.150500
32768	4.950500
32768	5.150500
32768	4.951000
32768	10.951000
32768	5.000500
32768	5.200500
32768	9.101000
32768	5.351000
32768	5.400500
32768	10.450000
32768	5.501000
32768	4.999500
32768	5.201000
32768	5.301000
32768	4.950500
32768	8.351000
32768	5.400500
32768	5.300500
32768	10.451000
32768	5.399500
32768	5.250000
32768	5.400500
32768	5.450500
32768	5.450000
32768	5.049500
32768	5.250000
32768	5.600000
32768	11.350500
32768	5.300000
32768	5.300000
32768	5.300000
32768	5.600000
32768	5.200000
32768	5.550000
32768	5.050000
32768	5.600500
32768	5.301000
32768	5.300000
32768	5.449500
32768	5.500000
32768	10.150500
32768	5.049500
32768	5.250500
32768	5.150000
32768	5.500000
32768	5.250000
32768	5.250500
32768	6.100500
32768	5.250500
32768	5.650000
32768	5.300500
32768	5.300500
32768	29.402500
32768	5.350000
32768	5.301000
32768	5.250000
32768	5.350000
32768	5.249500
32768	5.750500
32768	5.100000
32768	5.699500
32768	5.300000
32768	5.401000
32768	5.250500
32768	17.801500
32768	5.100000
32768	9.750500
32768	8.850500
32768	5.050500
32768	9.650500
32768	5.300000
32768	5.249500
32768	5.551000
32768	5.400500
32768	5.399500
32768	5.650000
32768	18.401500
32768	5.100500
32768	5.051000
32768	11.951000
32768	5.250500
32768	9.701000
32768	5.500500
32768	4.950000
32768	5.399500
32768	5.350500
32768	5.301000
32768	5.399500
32768	18.151000
32768	5.150500
32768	5.201000
32768	11.651000
32768	5.200500
32768	5.251000
32768	5.149500
32768	5.150000
32768	5.300500
32768	5.151000
32768	5.250000
32768	5.000000
32768	5.450500
32768	5.150000
32768	5.201000
32768	10.551000
32768	10.100500
32768	5.049500
32768	5.000500
32768	6.850500
32768	4.950500
32768	4.850000
32768	5.250000
32768	4.750500
32768	4.800500
32768	6.600000
32768	4.950000
32768	11.650500
32768	5.251000
32768	6.201000
32768	5.100500
32768	5.600000
32768	5.100500
32768	5.050500
32768	5.400500
32768	5.150500
32768	5.451000
32768	4.800000
32768	5.500500
32768	14.751000
32768	5.250000
32768	4.950500
32768	11.550000
32768	5.049500
32768	5.400000
32768	10.200500
32768	5.100500
32768	5.051000
32768	6.601000
32768	5.100000
32768	5.150000
32768	5.201000
32768	5.650000
32768	5.351000
32768	6.050500
32768	5.000500
32768	5.401000
32768	10.050500
32768	5.350500
32768	5.250500
32768	5.500500
32768	5.050500
32768	5.150000
32768	4.850500
32768	5.150500
32768	5.050500
32768	6.150500
32768	5.750500
32768	5.650000
32768	5.050500
32768	5.350500
32768	5.000000
32768	5.400000
32768	5.600500
32768	5.301000
32768	9.900500
32768	5.151000
32768	5.301000
32768	5.400000
32768	7.700500
32768	10.200500
32768	5.150500
32768	5.250500
32768	5.050000
32768	5.350500
32768	4.851000
32768	5.150500
32768	6.600500
32768	5.300500
32768	10.501000
32768	5.600500
32768	5.250000
32768	5.000500
32768	5.150000
32768	5.100500
32768	5.349500
32768	5.650000
32768	5.300000
32768	5.300500
32768	8.300500
32768	5.000500
32768	5.250000
32768	5.301000
32768	5.351000
32768	5.450000
32768	5.000000
32768	11.151500
32768	5.000500
32768	5.451000
32768	10.250500
32768	4.900500
32768	5.150500
32768	11.201500
32768	5.300000
32768	4.800000
32768	4.950000
32768	5.350500
32768	4.900500
32768	10.100500
32768	5.251000
32768	5.000500
32768	9.500500
32768	5.050000
32768	5.200500
32768	5.250000
32768	5.299500
32768	4.950500
32768	5.400500
32768	5.000500
32768	5.300000
32768	5.451000
32768	5.300000
32768	4.800500
32768	5.250000
32768	5.301000
32768	5.050500
32768	5.200500
32768	5.450000
32768	5.100000
32768	5.450000
32768	5.200500
32768	5.051000
32768	5.400000
32768	11.151000
32768	9.050500
32768	5.150000
32768	5.450500
32768	4.950500
32768	5.350500
32768	5.499500
32768	5.100000
32768	5.301000
32768	5.150500
32768	9.251000
32768	4.950500
32768	5.300500
32768	5.450500
32768	4.800500
32768	5.300000
32768	4.900500
32768	5.350500
32768	5.051000
32768	5.350500
32768	5.100000
32768	5.200000
32768	5.001000
32768	5.100000
32768	4.799500
32768	4.900500
32768	5.201000
32768	10.001000
32768	12.351500
32768	5.050000
32768	9.651000
32768	5.051000
32768	5.050500
32768	9.800500
32768	5.450000
32768	4.950000
32768	5.250500
32768	4.951000
32768	4.999500
32768	9.800500
32768	5.350500
32768	5.350000
32768	9.701000
32768	5.049500
32768	5.050000
32768	5.100000
32768	5.100000
32768	5.150000
32768	5.200500
32768	4.800500
32768	5.051000
32768	4.850000
32768	6.000500
32768	5.200500
32768	5.201000
32768	5.100500
32768	5.400000
32768	5.050500
32768	5.101000
32768	4.901000
32768	4.950500
32768	5.450000
32768	4.951000
32768	5.051000
32768	11.751000
32768	8.901000
32768	4.850500
32768	5.400500
32768	4.851000
32768	5.000500
32768	5.300000
32768	4.801000
32768	5.201000
32768	5.550500
32768	9.550500
32768	5.051000
32768	6.451000
32768	5.049500
32768	5.101000
32768	4.951000
32768	5.300500
32768	4.999500
32768	5.201000
32768	5.401000
32768	4.900500
32768	5.300500
32768	5.150500
32768	5.051000
32768	5.450500
32768	5.399500
32768	5.550500
32768	10.151000
32768	4.800500
32768	5.051000
32768	10.201000
32768	5.151000
32768	5.350500
32768	22.951500
32768	4.800500
32768	5.200500
32768	5.801000
32768	5.000500
32768	5.200500
32768	9.501000
32768	4.950000
32768	4.999500
32768	9.901000
32768	5.000500
32768	5.100000
32768	4.951000
32768	4.951000
32768	5.150500
32768	5.100500
32768	5.150500
32768	5.200500
32768	4.950000
32768	5.450500
32768	5.151000
32768	5.201000
32768	4.950500
32768	4.749500
32768	5.000500
32768	5.100000
32768	5.250000
32768	13.450500
32768	5.000500
32768	5.050500
32768	4.950000
32768	10.601000
32768	8.900500
32768	4.801000
32768	5.200500
32768	5.200000
32768	4.700500
32768	5.200500
32768	5.101000
32768	7.900500
32768	5.500500
32768	9.850500
32768	4.951000
32768	5.401000
32768	5.100000
32768	5.250000
32768	5.550500
32768	5.200000
32768	5.299500
32768	5.199500
32768	4.700500
32768	7.551000
32768	5.200500
32768	5.150000
32768	5.200000
32768	4.850500
32768	5.050000
32768	5.400500
32768	9.601000
32768	5.100000
32768	5.150000
32768	9.151000
32768	5.200000
32768	5.150500
32768	10.301000
32768	5.100000
32768	5.150500
32768	5.250000
32768	5.400500
32768	5.300000
32768	9.100500
32768	5.399500
32768	5.799500
32768	9.801500
32768	4.950000
32768	5.451000
32768	5.201000
32768	5.750500
32768	5.050000
32768	5.300500
32768	5.250500
32768	5.200500
32768	4.950000
32768	5.250000
32768	5.450500
32768	5.351000
32768	5.400500
32768	9.201000
32768	5.100500
32768	5.399500
32768	5.200000
32768	5.401000
32768	5.350500
32768	5.150000
32768	4.950500
32768	10.250500
32768	8.951000
32768	4.850500
32768	5.250000
32768	7.851000
32768	4.851000
32768	5.300500
32768	4.850500
32768	5.299500
32768	5.151000
32768	9.700500
32768	5.349500
32768	5.450500
32768	5.851000
32768	5.400000
32768	5.150500
32768	5.100500
32768	5.150000
32768	5.150500
32768	5.200500
32768	5.400000
32768	5.550500
32768	5.450000
32768	5.101000
32768	5.250000
32768	5.750000
32768	5.250000
32768	9.701000
32768	9.301000
32768	5.300000
32768	9.300000
32768	5.200500
32768	5.000000
32768	10.551000
32768	4.650500
32768	5.550000
32768	5.200500
