#size	rtt
524288	1993.515500
524288	2041.869000
524288	2129.823500
524288	1974.564500
524288	1975.815000
524288	2094.372000
524288	2099.022000
524288	2116.872500
524288	2090.971500
524288	2053.819000
524288	2084.121500
524288	2049.219000
524288	2084.971500
524288	2040.919000
524288	2018.167500
524288	2182.877500
524288	2147.475000
524288	2038.969000
524288	2084.971000
524288	1967.064500
524288	2089.871500
524288	2058.370000
524288	2087.271500
524288	2123.173500
524288	2148.075500
524288	2095.921500
524288	2151.175000
524288	2117.023000
524288	2068.170500
524288	2152.975500
524288	2067.570000
524288	2037.218000
524288	2133.874000
524288	2043.519000
524288	2051.269000
524288	2086.671000
524288	2095.072000
524288	2211.578000
524288	2082.421000
524288	2121.973500
524288	2104.872500
524288	2122.073500
524288	2118.573000
524288	2160.076000
524288	2033.968000
524288	2135.674000
524288	2049.569000
524288	2070.170500
524288	2103.922000
524288	2111.222500
524288	2178.577000
524288	2138.675000
524288	2184.126500
524288	2029.668500
524288	2041.818500
524288	2132.224000
524288	2075.220500
524288	2158.675000
524288	1987.815500
524288	2153.775500
524288	2129.973500
524288	2233.880000
524288	2113.122500
524288	2123.823500
524288	2060.820000
524288	2150.175000
524288	2166.876500
524288	2157.875500
524288	2114.922500
524288	2028.918500
524288	2073.970500
524288	2082.171000
524288	1951.413500
524288	2028.418000
524288	1998.616000
524288	2003.416500
524288	2063.920000
524288	2052.519500
524288	2043.518500
524288	1997.016000
524288	2151.025000
524288	2060.419500
524288	2027.818000
524288	2083.871500
524288	2144.674500
524288	2159.275500
524288	2054.119000
524288	2094.372000
524288	2036.468500
524288	2085.671500
524288	2093.221500
524288	2019.268000
524288	2116.123000
524288	2069.621000
524288	1990.666000
524288	2139.874000
524288	2023.268000
524288	2186.927000
524288	2100.872000
524288	2029.617500
524288	2068.270000
524288	2064.270500
524288	2046.519000
524288	2101.822500
524288	1962.764000
524288	2024.868000
524288	2014.817500
524288	2152.925000
524288	2094.571500
524288	2134.624500
524288	2209.928500
524288	2112.423000
524288	2185.727000
524288	2007.917000
524288	2191.627500
524288	2113.372500
524288	2032.218500
524288	2025.217500
524288	2071.520500
524288	2053.319000
524288	2089.771500
524288	2087.521500
524288	2019.017000
524288	1990.565500
524288	2181.726500
524288	2115.323000
524288	2060.270000
524288	2072.121000
524288	2090.971000
524288	2096.021500
524288	2054.769000
524288	2097.872000
524288	2097.622500
524288	2047.719000
524288	2092.272000
524288	2045.419000
524288	1997.116000
524288	2095.172000
524288	2077.571000
524288	2021.417500
524288	2157.125000
524288	1984.116000
524288	2035.868500
524288	2045.519500
524288	2024.168000
524288	2144.874500
524288	2104.572000
524288	2097.622500
524288	2086.971500
524288	2073.670500
524288	2058.169500
524288	2160.975500
524288	2048.819000
524288	2125.824000
524288	2023.617500
524288	2078.271000
524288	2424.391000
524288	2192.877000
524288	2088.571500
524288	2081.570500
524288	2145.275000
524288	2102.672500
524288	2091.722000
524288	2080.571000
524288	2059.770000
524288	2043.019000
524288	2145.175000
524288	2106.522500
524288	2112.472500
524288	2028.918000
524288	1973.115000
524288	2131.473500
524288	2166.676000
524288	2109.073000
524288	2169.376000
524288	2094.622000
524288	2094.421500
524288	2116.373000
524288	2051.119000
524288	2043.919000
524288	2154.825000
524288	2018.167000
524288	2135.224500
524288	2049.369000
524288	2156.225500
524288	2067.170000
524288	1999.766000
524288	2062.370500
524288	2037.968000
524288	2093.522000
524288	2108.622500
524288	2066.970000
524288	2158.325000
524288	2110.173000
524288	2098.772500
524288	2092.071500
524288	2053.369000
524288	2071.420500
524288	2131.474000
524288	2193.127500
524288	2154.075500
524288	2057.169500
524288	2093.372000
524288	2253.430500
524288	2111.772500
524288	2154.125000
524288	2171.326500
524288	2056.770000
524288	2114.573000
524288	2058.920000
524288	2077.321000
524288	2095.622000
524288	2133.324000
524288	2118.873000
524288	2199.277500
524288	2057.669500
524288	2110.723000
524288	2117.673000
524288	2147.025000
524288	2046.119500
524288	2097.671500
524288	2080.871500
524288	2142.124500
524288	2068.020500
524288	2079.771000
524288	1969.115000
524288	2278.433000
524288	2109.072000
524288	2015.717000
524288	2094.021500
524288	2030.818000
524288	1971.365000
524288	2085.471500
524288	2072.820500
524288	2101.322000
524288	2138.024000
524288	2003.616000
524288	1977.864500
524288	1964.464500
524288	2029.868000
524288	1950.513000
524288	2088.522000
524288	2123.523000
524288	2024.567500
524288	2069.520000
524288	2021.767500
524288	2086.921500
524288	2035.018000
524288	1994.316000
524288	1978.315000
524288	1989.115500
524288	2076.570500
524288	2076.921000
524288	1993.415500
524288	2095.972000
524288	1982.165500
524288	2097.271500
524288	2176.527000
524288	2098.422000
524288	1984.215500
524288	2168.876000
524288	2107.373000
524288	2147.075000
524288	2081.621500
524288	2074.771000
524288	2124.423500
524288	2075.220500
524288	2014.167500
524288	2134.274000
524288	2049.369000
524288	2004.616500
524288	2053.869500
524288	2022.467500
524288	2076.671000
524288	2077.771500
524288	2108.922000
524288	2151.174500
524288	2106.573000
524288	2031.068500
524288	2025.068000
524288	2115.673000
524288	1930.362500
524288	1987.816000
524288	1932.412000
524288	2046.219500
524288	1996.816000
524288	1984.765500
524288	1931.412500
524288	1939.863000
524288	2089.771500
524288	2031.018500
524288	2023.017500
524288	2066.670500
524288	2206.328000
524288	2117.673000
524288	2167.976500
524288	2123.823000
524288	2137.225000
524288	2140.474000
524288	2101.822000
524288	2153.925500
524288	2136.724000
524288	1981.214500
524288	2125.373500
524288	2154.276000
524288	2153.475000
524288	2206.628500
524288	2136.924500
524288	2225.929500
524288	2147.924500
524288	2218.629000
524288	2110.273000
524288	2061.869500
524288	2128.573500
524288	2101.472500
524288	2080.371000
524288	2105.672000
524288	2165.476000
524288	2144.374500
524288	2094.871500
524288	2055.920000
524288	2112.973000
524288	2120.923500
524288	2068.720000
524288	2152.625000
524288	2035.468000
524288	2078.521000
524288	2061.320500
524288	2195.278000
524288	2167.175500
524288	2107.372500
524288	2188.777000
524288	2126.023500
524288	2115.423000
524288	2083.421500
524288	2083.521500
524288	2151.625000
524288	2088.471500
524288	2015.467000
524288	2114.573500
524288	2056.220000
524288	2069.870000
524288	2085.421000
524288	2078.020500
524288	2171.277000
524288	2059.070000
524288	2236.930500
524288	2064.319500
524288	2029.668000
524288	2134.974000
524288	2161.326000
524288	2105.672000
524288	2016.467000
524288	2043.118500
524288	2125.223500
524288	2095.422000
524288	2042.018500
524288	2057.269000
524288	2041.368500
524288	2066.120000
524288	2026.568000
524288	2128.673500
524288	2057.419500
524288	1956.864000
524288	2156.825500
524288	2299.483500
524288	2361.338000
524288	2105.372000
524288	2068.370000
524288	2061.420500
524288	2076.020500
524288	2135.474500
524288	2075.971000
524288	2047.219000
524288	2137.924500
524288	2112.073000
524288	2030.218000
524288	2112.273000
524288	2124.773500
524288	2182.727500
524288	2125.673500
524288	2143.774500
524288	2112.923500
524288	1987.865500
524288	2106.422000
524288	2090.571500
524288	2067.520000
524288	2081.121000
524288	2019.217500
524288	1979.665500
524288	2018.367500
524288	2102.572500
524288	2160.975000
524288	2134.974000
524288	2095.922000
524288	2084.771500
524288	2122.723000
524288	1981.465500
524288	2088.271000
524288	2000.866000
524288	2136.874500
524288	2139.524000
524288	2146.025000
524288	2159.976000
524288	2097.222000
524288	2121.573500
524288	2017.117500
524288	2187.877000
524288	2096.322000
524288	2058.220000
524288	2073.820500
524288	2079.271000
524288	2086.921500
524288	2096.071500
524288	2072.721000
524288	2141.824000
524288	2119.273000
524288	2050.369500
524288	2194.827000
524288	2117.023000
524288	2165.176500
524288	2005.717000
524288	2015.617000
524288	2117.473500
524288	2010.867000
524288	2085.821000
524288	2102.272500
524288	2115.222500
524288	2121.874000
524288	2156.575000
524288	2017.217000
524288	2132.974500
524288	2113.373000
524288	2169.576000
524288	2136.324000
524288	2123.573500
524288	2113.923000
524288	2145.275000
524288	2042.068500
524288	2081.621500
524288	2168.026000
524288	2146.924500
524288	2108.172500
524288	2137.974500
524288	2117.273000
524288	2103.272500
524288	2120.273500
524288	2137.574000
524288	2020.067500
524288	1985.715500
524288	2150.675000
524288	2102.222000
524288	2101.122500
524288	2140.624000
524288	2080.321000
524288	2035.618000
524288	2132.524000
524288	2089.971500
524288	2165.875500
524288	2139.824500
524288	2045.018500
524288	2094.771500
524288	2133.074500
524288	2068.670000
524288	2216.929000
524288	2186.677500
524288	2101.022000
524288	2081.970500
524288	2102.722500
524288	2122.223000
524288	2196.028000
524288	2150.425000
524288	2085.721500
524288	2141.824500
524288	2124.473500
524288	2147.224500
524288	2144.975000
524288	2082.621000
524288	2134.724500
524288	1984.215500
524288	2085.071000
524288	2040.469000
524288	2078.421500
524288	2099.172000
524288	1969.164500
524288	2034.918000
524288	2306.084000
524288	2105.722500
524288	2061.370500
524288	1961.163500
524288	2073.571000
524288	2090.422000
524288	2105.622500
524288	2151.775000
524288	2054.620000
524288	2043.269000
524288	2087.072000
524288	2036.968000
524288	2060.919500
524288	2157.876000
524288	2214.528500
524288	2128.424500
524288	2071.570500
524288	2115.273000
524288	2006.117000
524288	2117.473500
524288	2052.019000
524288	2149.225000
524288	2092.471500
524288	2202.778000
524288	2109.723000
524288	2167.426000
524288	2003.366500
524288	2098.772000
524288	2090.471000
524288	2040.018500
524288	2002.166000
524288	2076.471000
524288	2068.970500
524288	2062.420000
524288	2045.819500
524288	2011.616500
524288	2085.621500
524288	2124.323500
524288	2036.169000
524288	2032.868000
524288	1964.164000
524288	2177.576500
524288	2040.219000
524288	2245.331000
524288	2076.720500
524288	2128.724000
524288	2097.371500
524288	2100.072500
524288	2051.419000
524288	2158.575500
524288	2111.023000
524288	2081.271000
524288	2163.276000
524288	1994.466500
524288	2093.372000
524288	2096.722000
524288	2018.217500
524288	2154.825500
524288	2154.625500
524288	2060.469500
524288	2051.320000
524288	2142.574500
524288	2071.071000
524288	2063.269500
524288	1973.965000
524288	1999.766000
524288	2021.767500
524288	2075.170500
524288	2002.466000
524288	2134.824000
524288	2266.631500
524288	2049.019500
524288	2148.975000
524288	2105.772500
524288	2100.372000
524288	2114.423500
524288	2083.021000
524288	2146.025000
524288	2035.868000
524288	2060.969500
524288	2150.074500
524288	2142.425000
524288	2080.521000
524288	2143.574500
524288	2062.620000
524288	2116.823500
524288	2141.824500
524288	2081.270500
524288	2065.070500
524288	2072.271000
524288	2006.567000
524288	2034.318000
524288	2164.176500
524288	2121.123500
524288	2057.170000
524288	2176.226500
524288	2119.823500
524288	2194.077500
524288	2193.777500
524288	2158.625500
524288	2094.421500
524288	2191.328000
524288	2083.471000
524288	2123.873000
524288	2147.075000
524288	2055.719500
524288	2160.875500
524288	2141.524500
524288	2127.923500
524288	2132.824000
524288	2088.021500
524288	2109.722500
524288	2039.969000
524288	1981.565000
524288	2040.519000
524288	2085.071500
524288	2140.874500
524288	2386.938500
524288	2135.824500
524288	2114.673000
524288	2134.174500
524288	2161.976000
524288	2043.419000
524288	2127.274000
524288	2110.222500
524288	2113.622500
524288	2163.276500
524288	2007.316500
524288	2154.775000
524288	2096.222000
524288	2153.375000
524288	2098.921500
524288	2138.974500
524288	2081.270500
524288	2161.075500
524288	2074.170000
524288	2129.574000
524288	2035.768500
524288	2136.674000
524288	2120.623000
524288	2480.244500
524288	2133.424000
524288	2036.269000
524288	2105.372000
524288	2091.022000
524288	2025.917500
524288	2039.018500
524288	2126.823500
524288	2118.723000
524288	2099.072000
524288	2106.773000
524288	2086.671000
524288	2139.725000
524288	1945.913000
524288	2100.822000
524288	2072.170000
524288	2159.925500
524288	2099.672000
524288	2076.071000
524288	2046.969000
524288	2129.724000
524288	2014.417000
524288	2111.222500
524288	2055.969000
524288	1925.462500
524288	2149.924500
524288	2115.773000
524288	2337.085500
524288	2030.117500
524288	2011.817000
524288	2017.517500
524288	2068.520000
524288	2026.067500
524288	2036.119000
524288	2095.272000
524288	2013.467500
524288	1911.561500
524288	1980.665500
524288	2105.372000
524288	2043.769500
524288	2137.974500
524288	1979.615000
524288	2108.873000
524288	2053.769500
524288	2095.822500
524288	2044.718500
524288	2064.170000
524288	1981.915500
524288	1996.516000
524288	2195.028000
524288	2064.820000
524288	2129.074000
524288	2189.077000
524288	2005.567000
524288	2080.871000
524288	2015.217000
524288	2120.123500
524288	2076.371000
524288	2079.321000
524288	2047.219000
524288	2064.719500
524288	1991.916500
524288	2071.170000
524288	2238.080500
524288	2108.973000
524288	2092.171500
524288	2033.618000
524288	2083.371500
524288	2120.623000
524288	2062.669500
524288	2016.967500
524288	2131.574000
524288	2031.568500
524288	2045.069000
524288	2034.768000
524288	2087.721500
524288	2197.727500
524288	1965.314500
524288	2039.468500
524288	2002.616000
524288	1996.816000
524288	2077.421000
524288	2110.473000
524288	2090.822000
524288	2184.177000
524288	1998.416500
524288	2257.831500
524288	1993.665500
524288	2049.819000
524288	2117.673000
524288	2049.769500
524288	2016.117500
524288	2000.616500
524288	2090.021500
524288	2113.573000
524288	1953.113000
524288	2118.023000
524288	2151.425500
524288	2179.427000
524288	2095.321500
524288	2144.774000
524288	2134.473500
524288	2073.220500
524288	2202.178000
524288	2085.871000
524288	1981.215000
524288	2143.825000
524288	2090.472000
524288	2076.720500
524288	2076.870500
524288	2075.371000
524288	2057.419500
524288	2185.977000
524288	2125.324000
524288	2125.223000
524288	2057.269500
524288	1984.666000
524288	2211.878500
524288	2156.675500
524288	2315.235000
524288	2092.472000
524288	2129.723500
524288	2454.692500
524288	2146.924500
524288	2048.119500
524288	2074.520500
524288	2151.175000
524288	2118.373000
524288	2134.174000
524288	2157.625500
524288	2095.672000
524288	2026.818000
524288	2041.869000
524288	2141.625000
524288	2116.822500
524288	2103.922500
524288	2124.173000
524288	2104.972500
524288	2104.572000
524288	2113.423000
524288	2152.575000
524288	2090.821500
524288	2092.821000
524288	2169.626000
524288	2076.670500
524288	2073.570500
524288	2133.773500
524288	2054.169500
524288	2154.875500
524288	2019.117500
524288	2044.169000
524288	2030.368000
524288	2022.818000
524288	2012.317000
524288	1997.666500
524288	2141.224500
524288	2154.725500
524288	2045.669000
524288	2116.273000
524288	2043.869000
524288	2038.218000
524288	2133.424500
524288	2104.922500
524288	2120.824000
524288	2051.019500
524288	2029.968500
524288	2027.318000
524288	2146.575000
524288	2022.317500
524288	2082.471000
524288	1937.863000
524288	1986.365500
524288	2050.269000
524288	2032.118000
524288	1987.765500
524288	2044.268500
524288	1988.015500
524288	1982.715000
524288	2078.370500
524288	2175.377000
524288	2060.969500
524288	2067.820500
524288	2017.767000
524288	2035.518500
524288	1968.814000
524288	2048.668500
524288	2052.069500
524288	2075.220500
524288	2010.867000
524288	2075.620500
524288	2048.419500
524288	2183.227500
524288	2012.316500
524288	2114.673000
524288	2038.919000
524288	2149.424500
524288	2102.372000
524288	2061.320500
524288	2038.668500
524288	2029.168500
524288	2127.473500
524288	2030.868000
524288	2070.720000
524288	2088.721500
524288	2076.520500
524288	2033.718000
524288	2097.822000
524288	2093.522000
524288	2051.619500
524288	2076.320500
524288	2141.925000
524288	2070.270000
524288	2083.771000
524288	2146.825500
524288	2030.968000
524288	2099.271500
1048576	3955.980000
1048576	4034.735000
1048576	3956.330500
1048576	3967.931000
1048576	3993.932500
1048576	3998.633000
1048576	3848.974500
1048576	3889.226500
1048576	3751.768500
1048576	3764.119000
1048576	3979.881000
1048576	3876.275000
1048576	3682.064000
1048576	3771.619500
1048576	3798.371500
1048576	3787.020000
1048576	3748.267500
1048576	3772.919500
1048576	3601.509500
1048576	3555.007500
1048576	3610.510000
1048576	3622.861000
1048576	3597.409000
1048576	3434.050500
1048576	3648.212000
1048576	3682.464000
1048576	3476.552000
1048576	3669.463500
1048576	3933.679500
1048576	3484.702500
1048576	3537.306500
1048576	3514.154500
1048576	3492.953000
1048576	3476.802000
1048576	3345.194500
1048576	3507.154000
1048576	3499.353500
1048576	3625.661500
1048576	3625.911000
1048576	3545.457000
1048576	3479.752000
1048576	3660.413000
1048576	3512.204500
1048576	3580.258000
1048576	3707.216000
1048576	3669.764000
1048576	3581.909000
1048576	3667.913500
1048576	3633.911500
1048576	3603.110000
1048576	3658.663000
1048576	3618.861000
1048576	3646.262500
1048576	3558.257500
1048576	3489.453500
1048576	3515.754500
1048576	3524.305500
1048576	3707.716000
1048576	3588.159000
1048576	3613.810500
1048576	3512.855000
1048576	3466.901500
1048576	3601.360000
1048576	3488.003500
1048576	3494.053000
1048576	3577.008500
1048576	3568.357500
1048576	3593.309500
1048576	3638.662000
1048576	3568.708000
1048576	3533.206000
1048576	3483.502500
1048576	3441.250000
1048576	3450.600500
1048576	3441.000000
1048576	3446.751000
1048576	3341.194000
1048576	3433.199500
1048576	3459.151000
1048576	3511.554500
1048576	3672.764500
1048576	3527.005000
1048576	3591.508500
1048576	3483.703500
1048576	3447.050500
1048576	3465.651500
1048576	3578.508500
1048576	3552.607000
1048576	3564.908000
1048576	3498.453500
1048576	3405.748000
1048576	3465.951500
1048576	3469.302000
1048576	3510.204500
1048576	3480.853000
1048576	3408.798000
1048576	3517.855000
1048576	3463.651500
1048576	3503.354000
1048576	3429.500000
1048576	3424.949000
1048576	3424.149000
1048576	3471.252000
1048576	3557.457000
1048576	3519.405000
1048576	3548.156500
1048576	3460.951500
1048576	3485.152500
1048576	3383.746500
1048576	3560.557500
1048576	3526.605500
1048576	3536.106000
1048576	3476.852000
1048576	3473.502500
1048576	3539.256500
1048576	3498.003500
1048576	3430.700000
1048576	3429.399500
1048576	3503.054000
1048576	3381.247000
1048576	3407.998500
1048576	3495.253500
1048576	3549.506000
1048576	3427.599500
1048576	3563.157500
1048576	3518.855000
1048576	3527.306000
1048576	3558.707000
1048576	3553.407000
1048576	3479.403000
1048576	3441.351000
1048576	3562.957000
1048576	3564.457000
1048576	3658.513500
1048576	3359.596000
1048576	3585.709000
1048576	3482.103000
1048576	3536.406000
1048576	3531.006000
1048576	3517.405000
1048576	3461.751500
1048576	3410.899000
1048576	3530.706000
1048576	3443.150500
1048576	3426.250000
1048576	3459.651500
1048576	3531.605500
1048576	3404.949000
1048576	3517.655000
1048576	3456.701000
1048576	3436.849500
1048576	3486.553500
1048576	3520.355500
1048576	3558.707000
1048576	3500.304000
1048576	3391.648000
1048576	3485.552500
1048576	3405.298500
1048576	3414.749000
1048576	3504.454000
1048576	3428.099500
1048576	3423.849000
1048576	3475.952000
1048576	3590.508500
1048576	3483.502500
1048576	3506.704000
1048576	3552.707000
1048576	3516.105000
1048576	3548.056000
1048576	3498.404000
1048576	3494.853000
1048576	3454.451000
1048576	3601.709500
1048576	3486.052500
1048576	3559.958000
1048576	3539.255500
1048576	3470.802000
1048576	3539.406000
1048576	3417.849000
1048576	3492.303000
1048576	3548.107000
1048576	3488.453000
1048576	3475.302500
1048576	3544.456500
1048576	3329.744000
1048576	3514.054500
1048576	3455.101500
1048576	3486.202500
1048576	3390.347500
1048576	3504.704000
1048576	3467.252000
1048576	3426.299500
1048576	3475.352500
1048576	3395.748000
1048576	3526.255500
1048576	3475.402000
1048576	3522.255500
1048576	3548.907000
1048576	3447.101000
1048576	3552.456500
1048576	3535.255500
1048576	3455.951000
1048576	3442.750500
1048576	3495.353000
1048576	3378.946500
1048576	3406.598000
1048576	3430.049500
1048576	3476.103000
1048576	3482.003000
1048576	3517.555000
1048576	3376.446000
1048576	3478.102000
1048576	3517.154500
1048576	3459.851000
1048576	3453.451500
1048576	3327.144000
1048576	3472.252000
1048576	3463.452000
1048576	3520.955000
1048576	3492.403500
1048576	3524.755500
1048576	3479.703000
1048576	3450.851000
1048576	3581.359000
1048576	3492.753000
1048576	3473.902000
1048576	3516.255000
1048576	3558.157500
1048576	3438.750000
1048576	3551.556500
1048576	3518.354500
1048576	3546.806500
1048576	3558.607500
1048576	3451.850500
1048576	3545.006500
1048576	3571.508500
1048576	3407.848500
1048576	3471.052500
1048576	3414.599000
1048576	3445.300500
1048576	3510.555000
1048576	3505.204000
1048576	3528.956000
1048576	3672.863500
1048576	3407.248500
1048576	3505.403500
1048576	3496.703000
1048576	3469.452500
1048576	3517.255000
1048576	3398.498000
1048576	3533.805500
1048576	3504.854500
1048576	3507.854500
1048576	3393.548000
1048576	3525.255500
1048576	3355.646000
1048576	3468.001500
1048576	3448.401500
1048576	3387.347500
1048576	3459.551500
1048576	3507.104500
1048576	3384.497000
1048576	3539.856000
1048576	3490.153500
1048576	3482.753500
1048576	3496.253500
1048576	3568.107500
1048576	3552.807000
1048576	3478.152000
1048576	3481.402500
1048576	3413.698500
1048576	3409.248500
1048576	3579.209000
1048576	3326.143500
1048576	3459.651500
1048576	3507.204000
1048576	3521.805000
1048576	3434.750000
1048576	3389.397500
1048576	3528.005500
1048576	3516.654500
1048576	3511.805000
1048576	3494.304000
1048576	3416.098500
1048576	3486.853500
1048576	3504.854000
1048576	3492.203000
1048576	3382.597000
1048576	3461.652000
1048576	3503.754000
1048576	3441.650000
1048576	3533.206000
1048576	3473.802500
1048576	3425.500000
1048576	3560.357500
1048576	3515.605000
1048576	3482.303000
1048576	3529.405500
1048576	3475.202500
1048576	3471.652500
1048576	3557.907000
1048576	3536.156000
1048576	3460.851500
1048576	3442.701000
1048576	3411.898500
1048576	3561.807000
1048576	3500.404000
1048576	3490.903000
1048576	3488.303500
1048576	3487.302500
1048576	3642.662000
1048576	3543.906000
1048576	3453.501000
1048576	3537.456000
1048576	3486.603000
1048576	3459.002000
1048576	3588.409000
1048576	3563.308000
1048576	3441.650000
1048576	3420.649500
1048576	3557.807500
1048576	3532.456000
1048576	3484.903000
1048576	3443.850500
1048576	3551.856500
1048576	3452.800500
1048576	3514.304500
1048576	3538.306000
1048576	3412.599000
1048576	3439.601000
1048576	3482.703000
1048576	3515.955000
1048576	3373.496500
1048576	3503.503500
1048576	3386.297500
1048576	3505.304500
1048576	3535.055500
1048576	3476.802000
1048576	3531.205500
1048576	3532.705500
1048576	3484.603500
1048576	3501.203500
1048576	3522.555500
1048576	3535.606000
1048576	3404.598000
1048576	3565.508000
1048576	3437.250000
1048576	3497.054000
1048576	3452.651000
1048576	3495.103500
1048576	3492.254000
1048576	3558.207000
1048576	3506.554000
1048576	3546.556000
1048576	3509.254000
1048576	3394.747500
1048576	3494.304000
1048576	3441.350500
1048576	3373.096500
1048576	3553.157000
1048576	3403.348500
1048576	3505.204000
1048576	3514.055000
1048576	3527.105500
1048576	3428.700000
1048576	3734.117500
1048576	3501.154000
1048576	3529.905500
1048576	3627.961500
1048576	3598.459500
1048576	3551.657000
1048576	3465.201500
1048576	3411.448500
1048576	4085.488000
1048576	3616.461000
1048576	3552.156500
1048576	3554.707000
1048576	3485.902500
1048576	3462.652000
1048576	3494.304000
1048576	3544.706000
1048576	3576.258500
1048576	3386.447000
1048576	3431.349500
1048576	3486.253500
1048576	3564.158000
1048576	3480.252500
1048576	3442.550500
1048576	3558.857000
1048576	3477.102500
1048576	3618.011000
1048576	3377.846500
1048576	3401.648000
1048576	3532.206000
1048576	3467.051500
1048576	3385.947000
1048576	3533.056000
1048576	3394.098000
1048576	3468.252000
1048576	3422.099000
1048576	3478.002500
1048576	3483.603000
1048576	3468.002500
1048576	3466.151500
1048576	3459.751500
1048576	3451.551000
1048576	3496.103000
1048576	3476.602000
1048576	3535.506000
1048576	3379.346500
1048576	3569.608000
1048576	3465.652000
1048576	3476.403000
1048576	3571.808500
1048576	3450.651000
1048576	3551.556500
1048576	3430.500000
1048576	3414.898500
1048576	3383.047500
1048576	3603.759500
1048576	3522.305000
1048576	3416.349500
1048576	3624.311000
1048576	3525.755500
1048576	3557.107000
1048576	3552.106500
1048576	3403.397500
1048576	3475.702500
1048576	3545.106500
1048576	3410.849000
1048576	3413.698500
1048576	3487.353500
1048576	3534.106000
1048576	3527.905000
1048576	3398.097500
1048576	3448.101000
1048576	3396.598000
1048576	3541.556500
1048576	3392.548000
1048576	3458.351500
1048576	3428.649000
1048576	3598.509000
1048576	3463.701500
1048576	3501.354500
1048576	3460.351000
1048576	3376.146500
1048576	3455.351500
1048576	3397.648500
1048576	3608.660000
1048576	3443.650000
1048576	3392.648000
1048576	3505.854500
1048576	3430.599500
1048576	3448.451500
1048576	3542.106000
1048576	3454.051500
1048576	3498.453500
1048576	3499.904000
1048576	3561.857500
1048576	3456.152000
1048576	3454.701500
1048576	3400.498000
1048576	3395.147500
1048576	3565.207500
1048576	3446.601000
1048576	3499.654000
1048576	3506.854000
1048576	3372.446500
1048576	3423.699500
1048576	3455.601500
1048576	3561.307500
1048576	3500.704000
1048576	3478.952500
1048576	3437.550500
1048576	3394.297500
1048576	3469.252500
1048576	3462.201500
1048576	3460.401000
1048576	3479.052000
1048576	3460.251500
1048576	3528.656000
1048576	3563.707500
1048576	3588.059000
1048576	3503.254000
1048576	3517.305000
1048576	3476.302500
1048576	3529.255500
1048576	3394.497500
1048576	3525.855000
1048576	3558.707000
1048576	3467.501500
1048576	3458.701500
1048576	3470.752500
1048576	3421.549000
1048576	3450.200500
1048576	3475.802500
1048576	3469.301500
1048576	3435.699500
1048576	3548.406500
1048576	3348.945000
1048576	3513.254500
1048576	3464.451500
1048576	3321.793500
1048576	3480.803000
1048576	3461.452000
1048576	3446.600500
1048576	3530.956000
1048576	3379.747000
1048576	3549.957000
1048576	3489.103000
1048576	3638.761500
1048576	3542.506500
1048576	3447.400500
1048576	3370.246000
1048576	3431.250000
1048576	3453.201000
1048576	3611.960000
1048576	3541.556000
1048576	3479.802500
1048576	3507.104500
1048576	3406.848500
1048576	3417.749000
1048576	3562.057000
1048576	3541.306000
1048576	3496.703000
1048576	3568.108500
1048576	3385.897000
1048576	3405.498000
1048576	3502.054000
1048576	3522.805000
1048576	3496.353500
1048576	3427.049000
1048576	3500.504000
1048576	3518.305000
1048576	3422.349000
1048576	3499.004000
1048576	3414.948500
1048576	3499.803500
1048576	3492.253500
1048576	3451.601000
1048576	3501.104000
1048576	3591.959000
1048576	3490.003000
1048576	3410.248500
1048576	3518.505000
1048576	3416.599000
1048576	3446.950500
1048576	3438.550500
1048576	3546.906500
1048576	3476.452000
1048576	3602.909500
1048576	3478.252500
1048576	3471.402500
1048576	3477.353000
1048576	3425.749500
1048576	3453.850500
1048576	3470.802000
1048576	3411.999000
1048576	3411.849000
1048576	3493.753000
1048576	3614.211000
1048576	3442.800500
1048576	3416.449500
1048576	3442.950500
1048576	3525.105500
1048576	3659.063000
1048576	3599.409000
1048576	3472.602500
1048576	3539.056000
1048576	3564.907500
1048576	3484.053000
1048576	3396.898000
1048576	3374.996500
1048576	3561.607500
1048576	3434.000000
1048576	3554.257000
1048576	3445.800500
1048576	3478.602500
1048576	3538.406000
1048576	3426.499500
1048576	3467.102000
1048576	3553.757000
1048576	3429.799500
1048576	3378.547000
1048576	3415.749000
1048576	3428.999500
1048576	3481.352500
1048576	3504.003500
1048576	3433.650000
1048576	3455.201000
1048576	3609.260500
1048576	3576.808500
1048576	3439.400500
1048576	3690.914500
1048576	3479.903000
1048576	3628.911000
1048576	3485.103500
1048576	3455.851500
1048576	3487.003500
1048576	3500.253500
1048576	3494.004000
1048576	3401.448500
1048576	3622.011000
1048576	3578.058000
1048576	3400.548000
1048576	3470.152500
1048576	3429.900000
1048576	3525.005500
1048576	3536.305500
1048576	3470.152500
1048576	3491.453000
1048576	3456.201000
1048576	3471.052500
1048576	3473.302000
1048576	3582.108500
1048576	3609.910000
1048576	3345.845500
1048576	3489.403000
1048576	3439.150500
1048576	3532.806000
1048576	3449.350500
1048576	3414.999000
1048576	3475.602500
1048576	3500.303500
1048576	3508.954000
1048576	3550.607000
1048576	3457.401500
1048576	3485.103000
1048576	3453.601000
1048576	3398.448500
1048576	3475.102000
1048576	3490.453000
1048576	3537.806000
1048576	3504.604000
1048576	3377.196500
1048576	3489.603500
1048576	3448.601000
1048576	3456.451500
1048576	3523.555000
1048576	3494.403000
1048576	3556.007000
