#size	rtt
131072	9.200500
131072	8.750500
131072	8.850500
131072	9.350500
131072	10.151000
131072	9.000000
131072	9.151000
131072	8.750500
131072	10.901000
131072	9.900500
131072	10.400500
131072	9.700500
131072	9.551000
131072	22.151000
131072	8.551000
131072	9.150500
131072	11.351500
131072	9.751000
131072	11.150000
131072	8.750500
131072	8.650500
131072	9.001000
131072	9.100500
131072	11.150500
131072	14.201500
131072	8.900500
131072	10.101000
131072	9.000500
131072	9.600500
131072	11.301000
131072	9.451000
131072	9.601000
131072	9.501000
131072	9.050500
131072	9.350500
131072	12.000500
131072	9.300500
131072	8.901000
131072	8.650500
131072	9.500500
131072	8.850500
131072	8.351000
131072	8.951000
131072	9.801000
131072	9.200500
131072	9.401000
131072	9.800000
131072	8.851000
131072	15.601000
131072	8.500500
131072	11.850000
131072	10.800500
131072	9.700000
131072	9.051000
131072	9.151000
131072	8.600500
131072	9.200500
131072	10.651000
131072	8.950500
131072	21.901000
131072	8.800500
131072	10.251500
131072	9.150500
131072	9.501000
131072	9.400000
131072	8.701000
131072	9.200500
131072	10.301000
131072	8.550000
131072	9.000500
131072	9.651000
131072	9.350500
131072	8.601000
131072	9.400500
131072	9.950500
131072	8.650500
131072	10.200500
131072	10.701000
131072	9.251000
131072	9.451000
131072	17.251500
131072	8.850500
131072	11.000500
131072	8.951000
131072	10.150500
131072	8.350500
131072	9.101000
131072	10.951000
131072	11.101000
131072	14.301500
131072	145.508500
131072	9.001000
131072	9.651500
131072	12.450000
131072	9.600000
131072	9.100500
131072	9.250500
131072	9.350000
131072	9.550500
131072	11.551000
131072	8.600500
131072	9.851500
131072	8.801000
131072	9.001000
131072	9.150500
131072	9.800500
131072	9.750000
131072	8.501000
131072	9.650500
131072	8.851000
131072	9.600000
131072	9.050000
131072	10.801000
131072	8.750500
131072	10.451000
131072	11.651000
131072	9.550500
131072	9.151000
131072	8.700000
131072	9.201000
131072	16.351500
131072	10.151000
131072	9.450000
131072	9.901500
131072	11.851000
131072	10.300500
131072	10.750500
131072	9.050500
131072	9.100500
131072	8.800500
131072	9.451000
131072	11.901000
131072	9.551000
131072	9.500500
131072	9.200500
131072	8.701000
131072	9.951000
131072	8.950000
131072	8.700500
131072	9.501000
131072	9.750000
131072	9.600500
131072	11.100500
131072	12.050500
131072	8.850500
131072	9.800500
131072	11.501000
131072	9.300500
131072	9.551000
131072	8.850500
131072	9.450500
131072	11.650500
131072	11.351000
131072	9.250000
131072	9.201000
131072	9.001000
131072	8.550500
131072	9.901000
131072	9.250000
131072	8.600000
131072	22.402000
131072	11.751000
131072	9.251000
131072	9.200500
131072	8.950500
131072	9.000000
131072	8.951000
131072	9.001000
131072	9.351000
131072	10.200500
131072	8.750500
131072	8.501000
131072	9.450500
131072	8.751500
131072	11.351000
131072	9.751000
131072	11.950500
131072	10.301000
131072	9.550500
131072	9.301500
131072	9.500500
131072	8.850500
131072	12.051000
131072	11.651500
131072	9.800500
131072	9.800500
131072	8.950500
131072	11.100500
131072	9.000500
131072	9.350500
131072	8.851000
131072	10.101500
131072	9.500500
131072	9.100500
131072	10.250500
131072	9.050500
131072	10.551000
131072	9.600500
131072	8.900500
131072	9.650000
131072	9.851000
131072	9.100500
131072	10.550000
131072	9.951000
131072	9.351000
131072	12.801000
131072	10.601500
131072	8.901000
131072	8.901000
131072	11.300500
131072	8.700500
131072	8.651000
131072	17.600500
131072	9.500000
131072	12.851000
131072	11.200500
131072	9.500500
131072	8.650500
131072	9.601000
131072	10.700000
131072	9.450500
131072	10.300500
131072	9.450500
131072	8.900500
131072	16.251500
131072	9.050500
131072	9.200500
131072	9.650500
131072	10.550500
131072	9.301000
131072	9.101000
131072	8.851000
131072	9.300000
131072	9.001000
131072	8.750000
131072	8.850000
131072	8.850500
131072	10.901000
131072	10.050500
131072	10.701000
131072	10.050000
131072	9.450000
131072	9.850000
131072	8.450500
131072	12.100500
131072	8.900000
131072	11.500500
131072	9.000500
131072	9.350000
131072	9.800500
131072	10.501000
131072	10.150500
131072	9.151000
131072	9.100500
131072	8.701000
131072	9.950000
131072	17.001000
131072	8.751000
131072	9.250500
131072	10.850500
131072	61.703500
131072	8.950000
131072	9.601000
131072	9.300500
131072	10.551000
131072	11.101000
131072	10.401000
131072	9.100500
131072	11.450500
131072	9.251000
131072	9.201000
131072	10.801000
131072	10.451000
131072	9.051000
131072	10.300500
131072	9.101000
131072	12.600500
131072	10.401000
131072	9.001000
131072	9.150500
131072	8.450500
131072	11.950000
131072	9.451500
131072	9.850500
131072	8.800500
131072	9.401000
131072	8.750000
131072	17.901000
131072	10.101000
131072	9.650500
131072	9.201000
131072	9.000500
131072	8.951000
131072	8.451000
131072	8.551000
131072	9.850500
131072	9.151000
131072	9.850500
131072	9.301000
131072	12.150500
131072	8.651000
131072	12.151000
131072	11.500500
131072	9.200500
131072	8.751000
131072	10.400500
131072	8.500000
131072	9.450000
131072	11.651000
131072	10.801000
131072	9.050500
131072	9.200500
131072	9.100500
131072	9.151000
131072	9.250500
131072	9.700000
131072	9.800500
131072	9.101000
131072	10.051000
131072	8.550000
131072	9.351000
131072	9.100500
131072	9.550500
131072	9.950500
131072	9.050500
131072	9.201000
131072	16.751000
131072	13.350000
131072	9.551000
131072	13.150000
131072	8.600500
131072	9.651000
131072	8.751000
131072	9.351000
131072	11.800500
131072	9.251000
131072	8.750500
131072	11.151000
131072	8.500500
131072	11.700500
131072	11.550000
131072	9.001000
131072	10.151000
131072	8.700500
131072	11.950500
131072	9.201000
131072	9.500500
131072	9.451000
131072	9.000000
131072	9.200500
131072	8.900000
131072	19.101000
131072	11.051000
131072	8.701000
131072	9.051000
131072	9.350500
131072	9.101000
131072	9.250500
131072	9.250500
131072	9.351000
131072	9.901000
131072	8.500500
131072	11.401500
131072	8.651000
131072	12.051000
131072	11.250500
131072	9.150500
131072	9.700500
131072	8.600000
131072	9.450000
131072	9.601000
131072	12.050500
131072	8.901000
131072	10.251000
131072	9.400500
131072	9.001000
131072	8.701000
131072	8.801000
131072	8.701000
131072	9.401000
131072	9.001000
131072	8.801000
131072	9.751000
131072	9.050000
131072	9.850500
131072	9.300500
131072	9.051000
131072	11.700000
131072	9.250500
131072	9.750000
131072	11.650500
131072	9.100500
131072	11.500500
131072	9.350500
131072	9.700500
131072	10.201500
131072	9.250500
131072	11.751000
131072	8.851000
131072	9.651000
131072	9.001000
131072	9.350500
131072	11.251000
131072	11.600500
131072	8.800500
131072	8.650500
131072	9.401000
131072	12.051000
131072	9.351000
131072	9.000000
131072	8.751000
131072	9.500000
131072	8.951000
131072	9.300500
131072	13.551000
131072	9.250500
131072	8.800500
131072	9.051000
131072	9.500500
131072	8.950000
131072	8.551000
131072	8.901000
131072	9.200000
131072	8.851000
131072	8.701000
131072	10.050500
131072	10.950500
131072	8.900500
131072	11.551000
131072	16.801000
131072	9.150500
131072	9.401000
131072	8.600500
131072	8.750500
131072	9.750500
131072	12.650500
131072	9.150500
131072	9.401000
131072	8.950500
131072	8.851000
131072	9.100000
131072	9.451500
131072	9.351000
131072	9.550500
131072	10.000500
131072	8.800500
131072	8.900500
131072	9.151500
131072	9.350500
131072	154.309500
131072	11.101000
131072	10.551000
131072	9.100000
131072	9.351000
131072	10.401000
131072	9.001000
131072	11.501000
131072	9.701000
131072	9.201000
131072	9.651000
131072	9.851000
131072	11.900500
131072	9.550000
131072	9.000500
131072	9.350000
131072	8.951000
131072	19.851500
131072	8.951000
131072	8.901000
131072	8.300500
131072	11.450500
131072	9.801000
131072	9.201000
131072	9.300500
131072	9.200000
131072	10.251000
131072	9.251000
131072	11.350500
131072	9.600500
131072	9.250500
131072	9.850500
131072	9.850000
131072	8.451000
131072	9.500000
131072	10.100500
131072	9.901000
131072	9.451000
131072	9.150500
131072	9.000500
131072	11.101000
131072	8.951000
131072	11.301000
131072	11.001000
131072	8.951000
131072	8.701000
131072	9.300500
131072	9.250500
131072	8.901000
131072	18.801500
131072	9.650500
131072	9.250500
131072	12.150000
131072	9.301000
131072	10.100500
131072	8.800500
131072	9.951000
131072	8.751000
131072	9.350500
131072	8.801000
131072	8.800000
131072	9.651000
131072	8.950500
131072	11.700500
131072	9.951000
131072	9.351000
131072	9.651000
131072	12.851000
131072	9.250500
131072	11.800500
131072	9.300000
131072	9.500500
131072	9.200500
131072	8.450500
131072	11.201000
131072	9.250500
131072	8.951000
131072	8.750000
131072	9.700500
131072	10.251000
131072	12.550500
131072	21.401000
131072	9.250500
131072	11.701000
131072	9.000000
131072	8.900500
131072	9.451000
131072	8.951000
131072	8.801000
131072	10.750500
131072	12.451000
131072	9.501500
131072	8.800500
131072	9.900500
131072	9.651000
131072	8.400500
131072	9.451000
131072	9.401000
131072	9.700500
131072	8.751000
131072	9.251000
131072	9.050500
131072	11.451000
131072	8.750000
131072	11.701500
131072	10.350000
131072	8.800000
131072	8.800500
131072	8.600000
131072	8.700500
131072	10.601000
131072	11.550500
131072	8.751000
131072	9.000500
131072	8.751000
131072	8.900000
131072	8.950500
131072	8.850500
131072	9.051000
131072	8.600500
131072	8.351000
131072	8.450500
131072	9.401500
131072	8.950500
131072	8.801000
131072	9.050500
131072	11.300500
131072	8.701000
131072	8.951000
131072	9.600500
131072	10.951000
131072	8.850500
131072	10.600500
131072	9.250500
131072	9.250500
131072	14.200500
131072	11.001000
131072	9.051000
131072	9.300500
131072	9.150500
131072	9.450500
131072	8.950000
131072	12.750500
131072	12.800500
131072	8.251000
131072	9.450500
131072	11.001000
131072	9.500500
131072	9.650500
131072	8.500500
131072	9.200000
131072	10.001000
131072	9.500500
131072	12.350000
131072	9.150500
131072	8.850500
131072	10.401000
131072	9.200500
131072	9.451000
131072	8.750500
131072	9.650500
131072	10.450500
131072	9.851000
131072	10.601000
131072	8.901000
131072	11.551500
131072	9.501000
131072	11.701000
131072	8.500000
131072	9.000000
131072	11.800000
131072	9.251000
131072	8.750500
131072	11.550500
131072	9.301000
131072	9.100500
131072	8.851000
131072	9.750000
131072	8.900500
131072	8.750500
131072	9.800500
131072	8.650500
131072	9.300000
131072	9.351500
131072	8.401000
131072	9.101000
131072	9.101000
131072	9.050500
131072	11.101000
131072	8.901500
131072	8.301000
131072	8.850000
131072	11.301000
131072	10.001000
131072	10.550500
131072	9.001000
131072	8.850500
131072	9.150000
131072	10.551000
131072	12.051000
131072	8.900500
131072	9.001000
131072	9.751000
131072	8.850000
131072	9.801000
131072	11.500500
131072	11.200500
131072	8.851000
131072	10.100500
131072	11.150500
131072	8.951000
131072	9.350500
131072	9.451000
131072	9.900500
131072	8.650500
131072	8.751000
131072	11.500500
131072	9.850500
131072	10.251000
131072	11.100500
131072	9.451000
131072	10.000500
131072	10.100500
131072	9.501000
131072	9.350500
131072	8.850500
131072	9.000500
131072	9.400500
131072	12.450000
131072	8.801000
131072	12.300500
131072	11.050500
131072	8.951000
131072	9.100000
131072	9.351000
131072	9.951000
131072	9.350500
131072	11.951000
131072	8.801000
131072	8.901000
131072	8.650500
131072	9.351000
131072	9.601000
131072	8.750000
131072	9.100500
131072	9.351000
131072	9.600500
131072	8.601000
131072	9.000500
131072	9.101000
131072	9.751000
131072	11.051000
131072	8.350500
131072	9.200500
131072	8.450500
131072	8.700500
131072	10.801000
131072	8.750500
131072	11.901000
131072	8.750000
131072	9.250500
131072	9.200500
131072	9.951000
131072	10.901500
131072	14.951500
131072	9.600000
131072	9.050500
131072	9.400500
131072	12.350500
131072	11.000500
131072	9.450500
131072	8.900500
131072	10.850500
131072	9.300500
131072	10.050000
131072	9.050000
131072	9.251000
131072	8.850500
131072	8.901000
131072	11.351000
131072	8.751000
131072	8.851000
131072	8.401000
131072	9.050500
131072	9.600500
131072	9.250000
131072	9.200500
131072	9.950500
131072	9.101500
131072	9.001000
131072	8.901000
131072	12.851000
131072	8.750500
131072	10.751500
131072	11.300500
131072	9.251000
131072	9.551000
131072	8.950500
131072	8.451000
131072	8.800000
131072	11.301000
131072	8.901000
131072	9.150000
131072	8.450000
131072	8.651000
131072	9.300500
131072	9.100500
131072	16.500000
131072	9.300500
131072	8.851000
131072	10.200500
131072	9.350000
131072	9.401000
131072	12.201000
131072	8.601000
131072	9.151500
131072	8.851000
131072	9.150500
131072	10.450500
131072	10.101000
131072	11.301000
131072	8.850500
131072	8.901000
131072	9.750500
131072	8.900500
131072	11.551000
131072	8.650500
131072	11.401500
131072	10.150500
131072	9.550500
131072	8.800500
131072	11.201000
131072	11.951000
131072	8.900500
131072	9.100500
131072	11.150500
131072	9.851000
131072	8.950000
131072	9.350000
131072	9.000500
131072	11.251000
262144	15.950500
262144	15.850500
262144	15.401000
262144	15.401000
262144	17.151500
262144	15.251000
262144	14.601500
262144	15.001500
262144	15.951500
262144	15.650500
262144	14.801000
262144	15.501500
262144	16.501000
262144	14.050500
262144	14.101000
262144	15.850000
262144	16.001500
262144	14.850500
262144	14.551000
262144	14.951000
262144	14.850500
262144	15.801500
262144	15.651000
262144	14.901000
262144	15.651000
262144	15.301000
262144	14.951000
262144	15.701500
262144	15.551000
262144	15.351500
262144	15.251500
262144	15.651000
262144	16.551000
262144	14.800500
262144	15.400000
262144	15.950500
262144	16.001000
262144	15.701000
262144	14.951000
262144	15.651000
262144	17.751500
262144	14.451500
262144	15.401500
262144	16.050000
262144	16.000500
262144	15.301000
262144	15.851000
262144	17.351000
262144	14.900500
262144	14.951000
262144	13.751000
262144	13.951000
262144	15.650500
262144	15.301500
262144	14.600500
262144	15.501500
262144	15.401500
262144	15.750500
262144	15.350500
262144	15.450500
262144	15.750500
262144	14.501000
262144	15.351000
262144	15.501500
262144	15.850500
262144	14.101000
262144	21.601500
262144	15.901500
262144	15.951500
262144	15.301000
262144	15.501000
262144	15.550500
262144	16.101500
262144	15.350500
262144	14.351000
262144	14.451000
262144	13.950500
262144	15.651000
262144	15.100000
262144	15.601000
262144	15.751500
262144	14.551000
262144	15.451000
262144	15.401500
262144	14.851000
262144	15.501500
262144	14.051500
262144	15.651000
262144	15.401500
262144	15.351000
262144	14.600500
262144	15.051000
262144	15.101000
262144	15.150500
262144	14.451000
262144	15.500500
262144	15.601000
262144	15.651000
262144	15.501500
262144	14.501000
262144	15.801500
262144	15.400500
262144	15.351000
262144	14.951500
262144	15.651000
262144	16.151000
262144	14.950500
262144	16.101000
262144	15.801000
262144	15.751500
262144	15.601000
262144	15.451000
262144	15.250500
262144	16.201000
262144	15.900500
262144	15.501000
262144	15.101500
262144	15.051000
262144	15.050500
262144	14.651000
262144	15.101000
262144	15.251000
262144	15.200500
262144	14.850500
262144	15.501000
262144	14.950500
262144	19.400500
262144	15.701000
262144	15.851500
262144	14.101000
262144	15.901500
262144	15.851500
262144	16.201000
262144	16.101500
262144	15.501000
262144	15.550500
262144	16.401000
262144	15.801500
262144	15.501500
262144	15.501500
262144	15.601000
262144	15.851000
262144	14.751500
262144	15.750500
262144	14.150000
262144	17.551500
262144	14.751000
262144	15.800500
262144	15.451000
262144	15.651000
262144	15.700500
262144	15.801500
262144	15.401000
262144	15.601000
262144	15.901000
262144	15.701000
262144	15.351500
262144	15.151000
262144	14.201000
262144	14.801000
262144	15.451500
262144	14.701000
262144	14.750500
262144	15.800500
262144	19.851500
262144	14.650500
262144	15.601000
262144	16.151000
262144	15.050500
262144	15.101000
262144	15.401000
262144	21.001000
262144	15.051000
262144	15.901000
262144	15.051000
262144	16.351500
262144	14.950500
262144	15.901500
262144	15.301000
262144	15.351000
262144	15.750500
262144	15.401500
262144	15.150500
262144	22.150500
262144	15.601500
262144	15.151500
262144	14.901500
262144	15.501000
262144	14.151000
262144	14.701000
262144	15.351500
262144	15.450500
262144	15.851000
262144	15.751000
262144	16.001500
262144	15.351500
262144	16.151500
262144	15.501500
262144	15.651500
262144	15.301000
262144	15.151500
262144	15.650500
262144	21.301500
262144	15.151000
262144	14.851000
262144	16.051000
262144	15.501000
262144	14.501000
262144	15.001000
262144	19.301500
262144	14.251000
262144	15.451500
262144	15.800500
262144	15.150500
262144	15.951000
262144	15.950500
262144	15.100500
262144	15.701000
262144	15.901500
262144	15.051500
262144	15.701000
262144	19.901500
262144	16.101500
262144	15.600500
262144	14.750000
262144	16.150500
262144	15.201000
262144	15.801000
262144	14.551000
262144	15.400500
262144	14.100500
262144	15.751500
262144	15.700500
262144	16.101500
262144	15.150500
262144	16.351500
262144	15.251000
262144	15.850500
262144	15.950500
262144	15.350500
262144	20.151000
262144	14.900500
262144	15.600500
262144	15.750500
262144	15.601500
262144	16.001500
262144	15.501000
262144	15.700000
262144	14.950500
262144	16.150500
262144	16.001500
262144	15.901000
262144	15.651000
262144	15.201000
262144	15.351500
262144	15.401500
262144	15.900000
262144	15.150500
262144	14.851500
262144	16.451500
262144	15.951500
262144	15.550500
262144	15.900500
262144	15.650500
262144	15.401500
262144	15.251000
262144	16.001500
262144	16.501500
262144	15.201500
262144	14.501000
262144	15.201500
262144	14.501000
262144	15.400500
262144	15.051000
262144	15.501000
262144	15.500000
262144	13.701000
262144	15.550500
262144	20.451000
262144	15.801000
262144	14.951500
262144	15.201000
262144	14.901500
262144	15.300500
262144	15.101000
262144	20.401500
262144	14.601500
262144	15.651000
262144	16.851000
262144	14.301000
262144	15.951500
262144	13.951000
262144	15.851000
262144	15.451000
262144	16.001000
262144	15.401500
262144	15.451000
262144	22.001500
262144	16.200500
262144	16.001000
262144	16.351500
262144	16.601000
262144	15.500500
262144	15.700000
262144	16.051000
262144	15.951000
262144	15.501000
262144	15.651000
262144	15.501000
262144	16.201000
262144	15.551000
262144	14.951000
262144	15.501000
262144	15.951000
262144	14.851000
262144	15.251000
262144	21.601000
262144	14.651000
262144	15.501000
262144	15.501000
262144	15.350500
262144	15.550500
262144	14.250500
262144	17.501500
262144	15.001500
262144	15.751000
262144	14.901000
262144	16.051000
262144	14.701000
262144	14.551500
262144	16.201500
262144	15.051000
262144	14.500500
262144	16.151000
262144	14.050500
262144	15.000500
262144	15.350500
262144	15.601000
262144	15.350000
262144	15.500500
262144	15.851000
262144	15.951500
262144	15.300500
262144	15.301000
262144	14.751500
262144	15.750500
262144	15.951500
262144	16.001000
262144	15.851000
262144	14.150500
262144	15.600500
262144	14.800500
262144	14.601000
262144	15.150500
262144	14.951000
262144	14.151000
262144	15.451000
262144	15.601000
262144	15.050500
262144	15.900500
262144	15.600500
262144	15.050000
262144	17.651500
262144	15.501500
262144	15.351500
262144	15.451000
262144	15.501500
262144	16.101000
262144	15.450500
262144	15.501000
262144	15.450500
262144	15.301000
262144	15.351500
262144	14.800500
262144	14.851000
262144	15.851000
262144	15.401000
262144	14.951500
262144	15.951500
262144	15.450500
262144	14.450000
262144	15.900500
262144	14.451500
262144	16.400500
262144	14.401500
262144	15.751500
262144	14.600500
262144	15.051000
262144	14.501000
262144	15.401000
262144	18.951000
262144	14.900500
262144	15.351000
262144	14.851000
262144	14.750500
262144	15.751500
262144	15.251000
262144	15.550500
262144	15.300500
262144	15.150000
262144	15.601000
262144	15.400500
262144	14.551000
262144	15.551000
262144	15.350500
262144	15.101000
262144	14.800500
262144	15.100000
262144	15.250000
262144	15.450000
262144	14.200000
262144	15.150500
262144	15.350500
262144	15.500000
262144	14.550500
262144	15.450500
262144	14.750500
262144	13.801000
262144	14.251000
262144	18.050500
262144	15.351500
262144	15.851500
262144	15.300500
262144	15.501000
262144	14.251000
262144	15.551500
262144	15.651000
262144	15.251000
262144	14.551500
262144	25.101500
262144	15.300500
262144	15.351000
262144	15.151000
262144	14.701500
262144	15.301000
262144	14.751000
262144	14.801500
262144	15.551500
262144	14.351000
262144	15.300500
262144	15.351500
262144	16.750500
262144	15.400500
262144	15.751500
262144	15.301000
262144	15.150500
262144	15.450500
262144	14.751000
262144	16.051000
262144	14.600500
262144	15.601500
262144	15.851500
262144	15.901000
262144	14.951000
262144	14.351000
262144	14.900500
262144	15.551500
262144	13.950500
262144	16.501500
262144	15.251000
262144	18.951000
262144	15.650500
262144	15.801000
262144	15.601000
262144	13.850500
262144	15.401000
262144	15.750500
262144	17.751500
262144	15.050500
262144	15.701500
262144	15.701500
262144	15.201000
262144	15.401000
262144	14.751000
262144	15.650500
262144	16.051000
262144	15.701500
262144	15.651500
262144	14.401500
262144	15.601000
262144	15.251000
262144	15.801500
262144	15.301000
262144	14.651000
262144	15.351500
262144	16.151000
262144	23.151000
262144	14.850000
262144	15.101000
262144	15.150500
262144	16.350500
262144	16.300500
262144	15.451000
262144	16.201500
262144	15.951500
262144	15.151000
262144	13.251000
262144	14.900500
262144	15.750500
262144	16.001000
262144	14.501000
262144	15.900500
262144	15.350500
262144	16.000500
262144	14.801000
262144	24.802000
262144	15.401500
262144	15.100500
262144	15.401500
262144	14.751000
262144	15.401000
262144	16.051500
262144	15.951000
262144	15.100500
262144	15.651500
262144	15.400500
262144	15.401500
262144	18.751500
262144	15.051000
262144	15.701000
262144	15.001000
262144	14.351000
262144	14.651500
262144	14.951000
262144	19.551000
262144	15.250500
262144	14.450000
262144	16.250500
262144	14.600500
262144	15.300000
262144	14.650500
262144	15.701000
262144	15.001000
262144	14.901500
262144	15.201500
262144	14.701000
262144	22.552000
262144	15.001000
262144	16.001000
262144	16.001000
262144	15.151500
262144	15.551000
262144	15.201500
262144	17.351000
262144	15.251000
262144	15.301000
262144	14.251000
262144	15.501500
262144	15.551500
262144	15.401000
262144	15.501000
262144	15.500500
262144	17.500500
262144	15.250500
262144	14.401000
262144	18.801500
262144	15.701500
262144	15.000500
262144	15.400000
262144	15.700500
262144	14.700500
262144	15.201000
262144	15.801500
262144	15.601000
262144	14.601000
262144	16.351000
262144	15.651000
262144	14.750500
262144	16.351500
262144	15.901500
262144	15.001000
262144	15.751000
262144	15.601500
262144	15.201000
262144	20.201500
262144	13.751000
262144	16.101000
262144	15.651000
262144	15.101000
262144	15.801500
262144	14.601000
262144	14.851000
262144	15.250500
262144	16.250500
262144	15.250000
262144	15.350500
262144	15.450500
262144	15.251000
262144	13.950500
262144	15.350500
262144	15.601000
262144	15.901500
262144	14.851000
262144	25.151000
262144	15.400500
262144	15.401500
262144	15.550500
262144	15.151000
262144	14.700500
262144	15.151000
262144	14.550000
262144	15.551000
262144	14.501000
262144	15.700500
262144	14.701000
262144	16.501500
262144	16.101500
262144	15.601500
262144	15.551000
262144	15.500500
262144	15.851000
262144	15.250500
262144	19.401500
262144	15.951000
262144	17.051000
262144	15.151000
262144	15.751000
262144	15.751000
262144	15.801500
262144	16.750500
262144	15.600500
262144	15.400500
262144	15.451500
262144	15.901000
262144	16.751000
262144	17.301500
262144	15.651000
262144	15.200500
262144	15.551000
262144	15.551500
262144	16.251500
262144	16.301000
262144	15.601500
262144	15.501500
262144	15.251000
262144	15.850500
262144	14.950500
262144	15.851500
262144	14.951000
262144	15.901500
262144	16.051000
262144	15.751500
262144	15.051000
262144	15.951500
262144	14.601000
262144	13.950500
262144	14.601000
262144	15.850500
262144	15.450000
262144	15.550000
262144	29.251000
262144	14.850500
262144	14.450500
262144	15.401500
262144	15.851000
262144	15.850000
262144	14.950500
262144	15.701000
262144	16.001500
262144	14.851000
262144	15.651000
262144	15.201000
262144	15.301000
262144	15.551000
262144	15.000500
262144	15.051000
262144	14.051500
262144	14.700000
262144	14.350500
262144	17.401000
262144	14.800500
262144	14.551000
262144	15.151000
262144	14.901500
262144	15.701500
262144	15.601000
262144	16.201000
262144	15.550500
262144	15.951000
262144	15.651000
262144	16.250500
262144	15.151000
262144	14.951500
262144	15.901000
262144	14.851500
262144	14.901000
262144	15.201000
262144	16.150500
262144	21.151000
262144	15.301000
262144	16.101000
262144	15.101000
262144	15.351000
262144	15.500000
262144	15.050500
262144	16.701000
262144	16.301500
262144	15.751500
262144	14.551000
262144	15.100500
262144	14.851000
262144	15.600500
262144	15.200500
262144	16.001000
262144	15.501000
262144	15.051000
262144	15.701000
262144	18.851000
262144	15.000500
262144	14.850500
262144	14.701000
262144	15.350500
262144	14.950500
262144	15.601500
262144	21.751000
262144	15.851500
262144	15.551000
262144	14.200500
262144	15.801500
262144	16.001000
262144	15.400500
262144	15.801500
262144	15.501500
262144	15.951000
262144	15.500000
262144	15.350500
262144	17.000500
262144	15.450500
262144	15.101000
262144	15.001500
262144	15.701000
262144	15.150500
262144	16.751000
262144	15.300500
262144	14.950500
262144	15.100500
262144	15.700500
262144	15.151000
262144	15.451000
262144	15.351500
262144	15.050500
262144	15.651500
262144	15.951000
262144	15.001500
262144	15.301000
262144	21.701500
262144	15.301500
262144	15.251500
262144	14.901000
262144	15.651000
262144	15.550500
262144	16.151000
262144	22.100500
262144	15.400500
262144	15.401000
262144	15.501000
262144	15.101000
262144	15.650000
262144	15.450000
262144	15.501000
262144	14.950500
262144	14.750500
262144	14.750500
262144	15.201000
262144	20.501500
262144	15.401000
262144	15.201000
262144	15.151000
262144	14.701000
262144	15.651000
262144	15.000000
262144	15.500000
262144	15.900500
262144	15.401000
262144	14.751000
262144	15.251500
262144	15.501000
262144	15.851500
262144	15.450500
262144	15.151000
262144	14.851000
262144	16.101000
262144	15.601500
262144	15.401000
262144	15.050000
262144	15.050500
262144	16.451000
262144	15.550500
262144	15.401000
262144	15.051500
262144	20.951500
262144	15.751500
262144	15.500500
262144	15.701000
262144	14.901500
262144	15.501000
262144	14.901000
262144	15.351500
262144	15.801000
262144	15.601500
262144	16.001000
262144	16.101000
262144	15.351000
262144	15.401500
262144	15.401000
262144	15.100500
262144	15.451000
262144	14.451000
262144	15.451500
262144	24.351500
262144	14.401500
262144	14.451500
262144	14.901500
262144	15.651500
262144	15.851000
262144	15.901000
262144	14.950500
262144	15.300500
262144	16.101000
262144	15.501000
262144	15.701500
262144	15.751000
262144	16.201000
262144	15.600500
262144	14.600000
262144	14.600500
262144	14.850500
262144	15.901500
262144	26.001500
262144	15.351000
262144	14.201000
262144	16.551500
262144	15.300500
262144	16.100500
262144	15.351500
262144	14.750500
262144	15.550500
262144	15.551000
262144	14.750500
262144	15.701000
262144	14.300500
262144	15.551500
262144	15.551500
262144	14.951000
262144	15.401000
262144	15.551000
262144	16.051000
262144	25.851000
262144	14.400500
262144	15.651500
262144	15.451000
262144	15.101000
262144	15.200500
262144	15.450000
262144	15.451000
262144	15.651000
262144	15.350500
262144	15.901500
262144	16.051500
262144	21.002000
262144	16.101000
262144	15.001000
262144	13.700500
262144	16.101000
262144	16.401000
262144	14.551500
262144	15.701000
262144	15.801000
262144	15.551000
262144	15.551500
262144	15.500500
262144	16.101500
262144	16.951000
262144	17.301500
262144	15.951000
262144	16.200000
262144	16.351000
262144	14.551000
262144	20.301000
262144	15.200000
262144	15.551000
262144	15.701500
262144	15.250500
262144	16.400500
262144	14.651000
262144	17.700500
262144	15.650500
262144	16.300500
262144	15.301000
262144	15.601500
262144	14.951000
262144	15.651500
262144	15.651500
262144	15.401000
262144	15.300500
262144	15.651000
262144	15.651500
262144	18.851000
262144	15.501000
262144	15.251500
262144	15.451000
262144	14.301000
262144	15.301500
262144	15.701000
262144	15.651500
262144	16.050500
262144	15.251000
262144	14.900500
262144	14.050500
262144	15.751500
262144	14.601500
262144	15.951000
262144	14.901500
262144	15.400500
262144	15.101000
262144	15.901500
262144	14.201500
262144	15.401000
262144	14.601000
262144	15.601000
262144	14.901000
262144	14.851000
262144	14.901500
262144	14.100500
262144	16.151000
262144	15.300500
262144	14.550500
262144	15.500000
262144	15.750000
262144	16.051000
262144	15.551000
262144	15.151500
262144	14.551000
262144	15.501000
262144	15.901000
262144	15.551000
262144	15.150500
262144	16.150500
262144	15.201000
262144	15.451000
262144	14.700500
262144	15.751000
262144	23.502000
262144	15.900500
262144	14.401500
262144	14.951000
262144	14.401000
262144	14.851000
262144	15.601000
262144	15.550500
262144	15.701000
262144	14.550500
262144	13.651000
262144	15.851000
262144	13.400500
262144	15.000500
262144	15.600500
262144	15.050500
262144	15.401500
