#size	rtt
16384	6.050000
16384	6.200000
16384	10.000000
16384	6.300000
16384	6.100000
16384	6.750000
16384	6.750000
16384	6.199000
16384	6.500000
16384	5.950000
16384	6.150000
16384	6.399000
16384	6.050000
16384	6.500000
16384	6.250000
16384	6.350000
16384	6.450000
16384	6.250000
16384	6.650000
16384	6.300000
16384	6.500000
16384	6.150000
16384	6.200000
16384	6.250000
16384	6.200000
16384	6.300000
16384	6.250000
16384	6.399000
16384	6.250000
16384	6.200000
16384	6.400000
16384	6.400000
16384	6.200000
16384	6.450000
16384	6.249000
16384	6.550000
16384	6.250000
16384	6.300000
16384	5.800000
16384	6.200000
16384	6.150000
16384	6.300000
16384	6.150000
16384	6.150000
16384	6.300000
16384	6.300000
16384	6.349000
16384	6.100000
16384	6.200000
16384	6.199000
16384	6.300000
16384	9.650000
16384	6.300000
16384	7.000000
16384	6.450000
16384	6.300000
16384	6.200000
16384	6.200000
16384	6.250000
16384	5.950000
16384	8.450000
16384	6.050000
16384	6.250000
16384	6.450000
16384	6.299000
16384	6.200000
16384	6.249000
16384	6.600000
16384	6.200000
16384	6.150000
16384	6.299000
16384	6.200000
16384	6.450000
16384	6.150000
16384	6.200000
16384	6.150000
16384	6.400000
16384	6.399000
16384	6.100000
16384	6.200000
16384	6.350000
16384	6.249000
16384	6.200000
16384	6.650000
16384	6.100000
16384	6.450000
16384	6.050000
16384	6.200000
16384	6.400000
16384	6.199000
16384	6.050000
16384	6.250000
16384	6.249000
16384	6.550000
16384	6.050000
16384	6.300000
16384	6.049000
16384	6.100000
16384	6.200000
16384	6.300000
16384	9.800000
16384	6.699000
16384	6.200000
16384	6.300000
16384	6.900000
16384	6.850000
16384	6.249000
16384	6.200000
16384	6.400000
16384	7.450000
16384	6.449000
16384	6.250000
16384	6.300000
16384	6.300000
16384	6.249000
16384	6.600000
16384	6.150000
16384	6.700000
16384	6.200000
16384	6.150000
16384	6.200000
16384	6.150000
16384	6.100000
16384	6.100000
16384	6.350000
16384	6.350000
16384	6.350000
16384	6.550000
16384	6.000000
16384	6.550000
16384	6.450000
16384	6.400000
16384	6.450000
16384	5.949000
16384	6.250000
16384	6.300000
16384	6.200000
16384	6.449000
16384	6.100000
16384	6.100000
16384	6.300000
16384	5.950000
16384	6.150000
16384	5.700000
16384	6.349000
16384	6.450000
16384	6.300000
16384	6.600000
16384	6.649000
16384	6.550000
16384	6.150000
16384	6.250000
16384	6.300000
16384	6.400000
16384	6.150000
16384	6.000000
16384	6.249000
16384	6.300000
16384	7.850000
16384	6.250000
16384	6.100000
16384	6.500000
16384	6.350000
16384	6.449000
16384	6.300000
16384	6.200000
16384	6.200000
16384	6.550000
16384	6.200000
16384	6.350000
16384	6.200000
16384	5.999000
16384	6.400000
16384	6.200000
16384	5.900000
16384	6.199000
16384	6.100000
16384	7.100000
16384	6.900000
16384	6.300000
16384	6.300000
16384	6.249000
16384	6.100000
16384	6.300000
16384	6.150000
16384	6.250000
16384	6.500000
16384	6.800000
16384	6.350000
16384	6.350000
16384	6.550000
16384	6.249000
16384	6.050000
16384	6.350000
16384	6.400000
16384	6.349000
16384	6.800000
16384	6.200000
16384	6.300000
16384	6.300000
16384	6.450000
16384	6.400000
16384	6.050000
16384	6.249000
16384	6.550000
16384	6.200000
16384	6.600000
16384	6.249000
16384	6.249000
16384	6.200000
16384	6.500000
16384	6.350000
16384	6.399000
16384	6.450000
16384	6.200000
16384	6.400000
16384	6.349000
16384	6.250000
16384	5.800000
16384	7.950000
16384	6.500000
16384	6.499000
16384	6.350000
16384	6.200000
16384	6.000000
16384	6.500000
16384	6.400000
16384	6.550000
16384	6.350000
16384	6.150000
16384	6.150000
16384	6.250000
16384	6.200000
16384	6.450000
16384	6.149000
16384	6.100000
16384	6.350000
16384	6.200000
16384	6.850000
16384	7.050000
16384	6.100000
16384	6.350000
16384	6.700000
16384	6.200000
16384	5.750000
16384	6.450000
16384	6.199000
16384	7.550000
16384	6.300000
16384	6.600000
16384	6.199000
16384	6.000000
16384	6.400000
16384	6.350000
16384	6.249000
16384	6.300000
16384	6.250000
16384	6.450000
16384	6.250000
16384	5.850000
16384	6.150000
16384	6.400000
16384	6.300000
16384	5.949000
16384	6.400000
16384	6.550000
16384	6.250000
16384	6.050000
16384	6.900000
16384	6.200000
16384	6.400000
16384	6.200000
16384	5.900000
16384	6.350000
16384	6.150000
16384	6.300000
16384	6.400000
16384	6.300000
16384	6.350000
16384	6.449000
16384	7.600000
16384	6.150000
16384	6.250000
16384	6.250000
16384	6.600000
16384	6.300000
16384	6.300000
16384	6.150000
16384	6.150000
16384	6.150000
16384	6.400000
16384	6.250000
16384	6.500000
16384	6.200000
16384	6.650000
16384	6.250000
16384	6.249000
16384	6.300000
16384	6.050000
16384	6.000000
16384	6.500000
16384	6.450000
16384	6.450000
16384	6.450000
16384	6.100000
16384	6.049000
16384	6.350000
16384	6.200000
16384	6.650000
16384	6.350000
16384	6.250000
16384	6.300000
16384	6.100000
16384	6.200000
16384	6.700000
16384	7.000000
16384	6.750000
16384	6.650000
16384	6.300000
16384	6.350000
16384	6.299000
16384	6.200000
16384	6.500000
16384	6.400000
16384	6.299000
16384	6.300000
16384	6.000000
16384	6.200000
16384	6.249000
16384	6.150000
16384	6.400000
32768	7.950000
32768	8.050000
32768	8.450000
32768	8.400000
32768	8.350000
32768	8.050000
32768	7.900000
32768	7.850000
32768	8.450000
32768	8.250000
32768	8.050000
32768	8.100000
32768	8.150000
32768	8.150000
32768	8.100000
32768	7.950000
32768	13.551000
32768	8.300000
32768	8.350000
32768	10.600000
32768	7.900000
32768	8.200000
32768	7.800000
32768	8.150000
32768	8.300000
32768	7.850000
32768	8.000000
32768	8.050000
32768	7.700000
32768	8.050000
32768	8.000000
32768	7.900000
32768	8.250000
32768	8.200000
32768	8.150000
32768	8.200000
32768	7.950000
32768	8.350000
32768	8.100000
32768	8.350000
32768	7.800000
32768	7.950000
32768	8.200000
32768	7.950000
32768	8.100000
32768	7.850000
32768	8.100000
32768	7.949000
32768	7.850000
32768	7.900000
32768	8.150000
32768	7.650000
32768	7.850000
32768	8.200000
32768	7.500000
32768	7.300000
32768	8.100000
32768	8.400000
32768	8.400000
32768	7.600000
32768	8.200000
32768	7.750000
32768	8.300000
32768	7.800000
32768	7.550000
32768	7.850000
32768	8.200000
32768	8.050000
32768	8.050000
32768	7.550000
32768	8.350000
32768	8.300000
32768	7.800000
32768	7.800000
32768	8.300000
32768	7.950000
32768	8.250000
32768	7.650000
32768	7.850000
32768	8.050000
32768	7.700000
32768	7.900000
32768	7.800000
32768	7.750000
32768	7.800000
32768	8.100000
32768	10.800000
32768	8.300000
32768	8.350000
32768	10.200000
32768	8.150000
32768	8.650000
32768	7.750000
32768	8.300000
32768	8.350000
32768	8.100000
32768	7.750000
32768	7.800000
32768	7.900000
32768	8.200000
32768	8.150000
32768	8.150000
32768	8.550000
32768	8.350000
32768	8.100000
32768	7.550000
32768	7.499000
32768	8.150000
32768	8.250000
32768	8.400000
32768	7.849000
32768	8.100000
32768	8.150000
32768	9.100000
32768	7.800000
32768	7.850000
32768	8.050000
32768	8.250000
32768	8.650000
32768	7.550000
32768	7.750000
32768	8.250000
32768	8.350000
32768	8.200000
32768	8.000000
32768	7.800000
32768	8.000000
32768	7.900000
32768	7.950000
32768	8.000000
32768	8.200000
32768	8.200000
32768	8.200000
32768	8.000000
32768	8.000000
32768	8.000000
32768	8.150000
32768	7.800000
32768	7.699000
32768	7.749000
32768	8.300000
32768	8.250000
32768	8.300000
32768	7.850000
32768	8.100000
32768	7.600000
32768	9.050000
32768	7.650000
32768	7.850000
32768	8.550000
32768	8.250000
32768	8.150000
32768	7.800000
32768	7.750000
32768	8.000000
32768	7.950000
32768	11.401000
32768	8.250000
32768	8.050000
32768	11.500000
32768	7.900000
32768	7.650000
32768	8.150000
32768	8.400000
32768	7.900000
32768	7.850000
32768	7.800000
32768	8.050000
32768	8.250000
32768	8.000000
32768	8.250000
32768	7.600000
32768	7.750000
32768	8.150000
32768	7.850000
32768	7.400000
32768	8.000000
32768	7.800000
32768	8.150000
32768	8.300000
32768	7.900000
32768	8.000000
32768	8.400000
32768	8.100000
32768	8.100000
32768	8.100000
32768	8.000000
32768	7.900000
32768	8.750000
32768	7.600000
32768	7.900000
32768	8.750000
32768	8.250000
32768	8.500000
32768	10.150000
32768	7.550000
32768	8.250000
32768	8.400000
32768	8.400000
32768	8.000000
32768	8.300000
32768	8.000000
32768	8.250000
32768	8.350000
32768	7.650000
32768	8.100000
32768	8.100000
32768	8.000000
32768	7.750000
32768	7.500000
32768	8.200000
32768	7.800000
32768	8.150000
32768	8.050000
32768	8.100000
32768	8.250000
32768	8.250000
32768	7.750000
32768	7.850000
32768	8.200000
32768	7.800000
32768	8.250000
32768	7.700000
32768	8.150000
32768	8.150000
32768	8.050000
32768	10.750000
32768	7.700000
32768	8.050000
32768	8.350000
32768	8.000000
32768	7.750000
32768	7.750000
32768	8.150000
32768	8.100000
32768	7.950000
32768	7.350000
32768	7.750000
32768	8.150000
32768	8.000000
32768	8.100000
32768	8.550000
32768	7.850000
32768	8.150000
32768	7.950000
32768	7.950000
32768	7.950000
32768	7.850000
32768	8.000000
32768	7.850000
32768	7.650000
32768	7.700000
32768	8.100000
32768	8.300000
32768	8.300000
32768	7.600000
32768	7.750000
32768	7.700000
32768	8.400000
32768	8.050000
32768	8.100000
32768	8.250000
32768	8.400000
32768	8.100000
32768	7.699000
32768	7.800000
32768	8.450000
32768	7.800000
32768	7.900000
32768	7.900000
32768	8.500000
32768	8.250000
32768	8.450000
32768	8.050000
32768	8.150000
32768	9.200000
32768	8.000000
32768	8.200000
32768	7.899000
32768	7.700000
32768	8.200000
32768	7.700000
32768	7.750000
32768	7.750000
32768	7.700000
32768	8.100000
32768	7.600000
32768	7.600000
32768	7.850000
32768	7.600000
32768	8.000000
32768	7.750000
32768	7.750000
32768	8.050000
32768	7.950000
32768	8.000000
32768	8.350000
32768	7.850000
32768	7.700000
32768	8.050000
32768	8.250000
32768	8.700000
32768	8.000000
32768	7.550000
32768	8.250000
32768	7.950000
32768	8.050000
32768	7.850000
32768	8.950000
32768	8.200000
32768	8.200000
32768	11.500000
32768	7.650000
32768	7.950000
32768	8.350000
32768	8.250000
32768	7.550000
32768	7.850000
32768	7.950000
32768	8.000000
32768	7.650000
32768	7.950000
32768	7.600000
32768	8.100000
32768	7.600000
32768	7.750000
32768	7.750000
32768	8.000000
32768	7.950000
32768	7.650000
32768	8.350000
32768	8.200000
32768	7.650000
32768	8.050000
32768	8.100000
32768	8.400000
32768	7.900000
32768	7.700000
32768	8.000000
32768	7.850000
32768	7.650000
32768	7.850000
32768	8.200000
32768	8.050000
32768	7.950000
32768	7.900000
32768	8.250000
32768	8.550000
32768	8.000000
32768	8.000000
32768	8.000000
32768	7.850000
32768	7.800000
32768	8.000000
32768	8.250000
32768	9.100000
32768	8.000000
32768	7.650000
32768	11.301000
32768	7.900000
32768	7.550000
32768	8.350000
32768	8.500000
32768	8.300000
32768	8.150000
32768	8.400000
32768	8.300000
32768	7.750000
32768	7.500000
32768	7.750000
32768	7.700000
32768	8.350000
32768	8.150000
32768	8.350000
32768	8.450000
32768	7.800000
32768	7.500000
32768	7.400000
32768	7.850000
32768	7.900000
32768	7.700000
32768	8.300000
32768	8.550000
32768	7.650000
32768	8.100000
32768	7.900000
32768	8.100000
32768	7.900000
32768	7.950000
32768	8.250000
32768	9.250000
32768	7.750000
32768	7.950000
32768	11.500000
32768	8.750000
32768	8.350000
32768	7.500000
32768	9.000000
32768	8.000000
32768	7.650000
32768	7.850000
32768	7.550000
32768	8.300000
32768	8.250000
32768	8.100000
32768	8.150000
32768	8.450000
32768	7.700000
32768	7.650000
32768	7.500000
32768	7.700000
32768	8.000000
32768	7.750000
32768	8.000000
32768	8.000000
32768	8.100000
32768	7.950000
32768	7.800000
32768	8.149000
32768	8.250000
32768	7.650000
32768	7.750000
32768	7.500000
32768	8.150000
32768	8.000000
32768	11.300000
32768	8.100000
32768	7.800000
32768	11.050000
32768	8.000000
32768	7.950000
32768	7.800000
32768	7.750000
32768	8.200000
32768	8.700000
32768	8.300000
32768	7.950000
32768	7.500000
32768	8.150000
32768	8.000000
32768	7.950000
32768	7.900000
32768	7.750000
32768	8.350000
32768	7.600000
32768	8.150000
32768	8.250000
32768	7.800000
32768	8.200000
32768	7.700000
32768	7.900000
32768	7.650000
32768	8.000000
32768	7.900000
32768	8.300000
32768	8.250000
32768	8.350000
32768	8.050000
32768	7.900000
32768	7.600000
32768	7.650000
32768	7.550000
32768	7.650000
32768	7.950000
32768	8.150000
32768	8.150000
32768	8.000000
32768	8.100000
32768	7.500000
32768	7.750000
32768	7.749000
32768	8.000000
32768	10.400000
32768	7.700000
32768	8.500000
32768	11.500000
32768	7.750000
32768	8.150000
32768	7.650000
32768	7.450000
32768	8.350000
32768	8.000000
32768	8.200000
32768	7.850000
32768	8.000000
32768	7.950000
32768	8.150000
32768	7.950000
32768	7.600000
32768	8.350000
32768	8.300000
32768	7.700000
32768	8.150000
32768	7.850000
32768	7.850000
32768	7.899000
32768	8.099000
32768	8.149000
32768	7.950000
32768	8.100000
32768	7.850000
32768	7.750000
32768	7.800000
32768	7.700000
32768	9.050000
32768	8.050000
32768	8.600000
32768	8.400000
32768	7.699000
32768	8.250000
32768	7.650000
32768	7.700000
32768	7.750000
32768	7.800000
32768	8.450000
32768	8.300000
32768	7.750000
32768	8.000000
32768	7.900000
32768	7.650000
32768	8.250000
32768	7.550000
32768	7.750000
32768	7.950000
32768	8.050000
32768	7.950000
32768	7.700000
32768	7.450000
32768	7.750000
32768	7.750000
32768	8.150000
32768	8.000000
32768	7.900000
32768	7.750000
32768	8.050000
32768	7.500000
32768	8.150000
32768	8.250000
32768	8.350000
32768	7.800000
32768	8.150000
32768	7.950000
32768	11.700000
32768	7.700000
32768	8.100000
32768	7.850000
32768	7.950000
32768	8.150000
32768	8.100000
32768	8.350000
32768	8.400000
32768	8.300000
32768	8.100000
32768	7.850000
32768	7.600000
32768	7.850000
32768	8.300000
32768	8.150000
32768	7.950000
32768	7.900000
32768	8.150000
32768	7.850000
32768	7.700000
32768	7.700000
32768	7.350000
32768	8.050000
32768	8.350000
32768	8.199000
32768	7.899000
32768	8.100000
32768	8.200000
32768	7.900000
32768	7.400000
32768	8.150000
32768	7.750000
32768	8.100000
32768	7.950000
32768	12.250000
32768	8.250000
32768	8.250000
32768	8.050000
32768	7.600000
32768	7.450000
32768	7.650000
32768	7.950000
32768	8.350000
32768	8.200000
32768	8.250000
32768	8.250000
32768	8.200000
32768	8.200000
32768	7.800000
32768	8.100000
32768	8.150000
32768	7.950000
32768	8.000000
32768	7.800000
32768	8.350000
32768	8.650000
32768	7.900000
32768	8.000000
32768	7.750000
32768	8.300000
32768	8.200000
32768	7.850000
32768	7.950000
32768	7.700000
32768	7.900000
32768	8.149000
32768	8.150000
32768	8.000000
32768	8.250000
32768	9.900000
32768	8.200000
32768	8.150000
32768	11.650000
32768	8.050000
32768	7.750000
32768	8.050000
32768	7.950000
32768	7.900000
32768	7.800000
32768	7.850000
32768	7.800000
32768	7.600000
32768	7.900000
32768	7.750000
32768	7.900000
32768	8.200000
32768	8.500000
32768	7.900000
32768	7.900000
32768	7.900000
32768	7.650000
32768	7.750000
32768	7.900000
32768	7.450000
32768	7.850000
32768	8.299000
32768	7.800000
32768	8.150000
32768	7.950000
32768	7.550000
32768	7.950000
32768	8.100000
32768	8.350000
32768	9.550000
32768	7.650000
32768	8.150000
32768	8.200000
32768	8.100000
32768	8.000000
32768	7.450000
32768	8.100000
32768	8.200000
32768	7.750000
32768	8.050000
32768	7.600000
32768	8.050000
32768	8.850000
32768	7.950000
32768	8.350000
32768	11.550000
32768	8.200000
32768	8.250000
32768	7.900000
32768	8.700000
32768	7.800000
32768	8.200000
32768	7.900000
32768	8.250000
32768	8.150000
32768	7.650000
32768	7.550000
32768	7.800000
32768	7.700000
32768	8.550000
32768	7.750000
32768	8.150000
32768	8.200000
32768	8.050000
32768	7.899000
32768	7.800000
32768	8.000000
32768	8.050000
32768	8.100000
32768	7.850000
32768	7.950000
32768	7.500000
32768	7.850000
32768	8.350000
32768	7.900000
32768	8.200000
32768	7.850000
32768	10.250000
32768	7.500000
32768	7.650000
32768	11.701000
32768	8.200000
32768	8.300000
32768	8.250000
32768	8.450000
32768	8.250000
32768	8.050000
32768	8.000000
32768	7.900000
32768	7.900000
32768	7.800000
32768	8.100000
32768	8.300000
32768	8.150000
32768	8.000000
32768	7.949000
32768	7.950000
32768	7.950000
32768	7.900000
32768	7.550000
32768	8.200000
32768	7.800000
32768	7.900000
32768	8.200000
32768	8.250000
32768	8.300000
32768	7.950000
32768	8.350000
32768	8.300000
32768	8.150000
32768	7.800000
32768	7.900000
32768	8.400000
32768	8.250000
32768	8.350000
32768	11.150000
32768	7.800000
32768	7.850000
32768	7.850000
32768	8.000000
32768	8.050000
32768	7.950000
32768	8.199000
32768	8.400000
32768	8.000000
32768	8.000000
32768	7.700000
32768	8.200000
32768	8.500000
32768	7.950000
32768	8.350000
32768	7.750000
32768	8.300000
32768	8.150000
32768	7.600000
32768	11.300000
32768	7.650000
32768	7.800000
32768	7.550000
32768	7.550000
32768	7.700000
32768	8.050000
32768	8.050000
32768	8.150000
32768	8.000000
32768	8.100000
32768	8.050000
32768	7.500000
32768	8.050000
32768	7.850000
32768	7.500000
32768	7.800000
32768	7.900000
32768	8.100000
32768	8.300000
32768	8.100000
32768	8.150000
32768	8.200000
32768	7.550000
32768	7.900000
32768	7.900000
32768	7.900000
32768	8.000000
32768	7.950000
32768	8.150000
32768	8.250000
32768	8.150000
32768	7.800000
32768	7.650000
32768	8.300000
32768	8.250000
32768	8.100000
32768	8.150000
32768	8.350000
32768	7.800000
32768	8.100000
32768	8.050000
32768	7.850000
32768	8.350000
32768	8.350000
32768	8.350000
32768	8.050000
32768	7.300000
32768	8.300000
32768	8.400000
32768	8.100000
32768	7.800000
32768	7.700000
32768	8.350000
32768	8.500000
32768	8.050000
32768	9.101000
32768	7.599000
32768	8.250000
32768	8.450000
32768	8.150000
32768	8.250000
32768	8.350000
32768	7.950000
32768	7.650000
32768	7.600000
32768	7.700000
32768	7.700000
32768	8.150000
32768	7.850000
32768	8.150000
32768	7.900000
32768	8.100000
32768	8.100000
32768	7.850000
32768	7.700000
32768	7.600000
32768	7.450000
32768	8.250000
32768	7.900000
32768	8.350000
32768	7.950000
32768	9.300000
32768	7.900000
32768	7.850000
32768	11.500000
32768	7.700000
32768	7.550000
32768	8.050000
32768	7.750000
32768	8.150000
32768	7.900000
32768	8.150000
32768	8.100000
32768	7.550000
32768	7.450000
32768	8.300000
32768	8.150000
32768	8.000000
32768	8.400000
32768	8.000000
32768	8.100000
32768	7.950000
32768	7.550000
32768	8.350000
32768	8.200000
32768	8.150000
32768	8.050000
32768	7.550000
32768	8.150000
32768	8.100000
32768	8.050000
32768	8.250000
32768	7.650000
32768	7.800000
32768	8.200000
32768	7.900000
32768	10.450000
32768	8.000000
32768	8.100000
32768	11.150000
32768	8.100000
32768	8.300000
32768	7.900000
32768	8.050000
32768	7.850000
32768	7.850000
32768	7.650000
32768	7.800000
32768	8.050000
32768	8.700000
32768	7.850000
32768	8.250000
32768	8.050000
32768	7.650000
32768	7.800000
32768	8.000000
32768	8.450000
32768	8.300000
32768	7.550000
32768	8.000000
32768	8.000000
32768	8.200000
32768	7.850000
32768	7.900000
32768	8.150000
32768	7.950000
32768	8.250000
32768	7.350000
32768	7.650000
32768	8.750000
32768	8.100000
32768	8.250000
32768	8.050000
32768	8.300000
32768	8.050000
32768	7.850000
32768	7.650000
32768	7.549000
32768	7.850000
32768	8.150000
32768	8.200000
32768	8.250000
32768	8.150000
32768	10.000000
32768	7.550000
32768	7.800000
32768	10.150000
32768	7.800000
32768	7.550000
32768	8.150000
32768	8.350000
32768	7.950000
32768	8.150000
32768	8.350000
32768	8.050000
32768	7.700000
32768	7.450000
32768	7.700000
32768	8.200000
32768	7.750000
32768	8.000000
32768	7.950000
32768	8.150000
32768	8.050000
32768	7.950000
32768	8.350000
32768	8.150000
32768	8.100000
32768	8.300000
32768	7.950000
32768	8.150000
32768	7.950000
32768	8.050000
32768	8.300000
32768	7.650000
32768	7.899000
32768	8.350000
32768	8.100000
32768	8.400000
32768	7.800000
32768	7.800000
32768	11.800000
32768	8.350000
32768	8.150000
32768	7.850000
32768	8.450000
32768	8.150000
32768	8.000000
32768	7.699000
32768	7.650000
32768	7.750000
32768	8.200000
32768	8.350000
32768	8.250000
32768	8.100000
32768	7.950000
32768	7.450000
32768	7.650000
32768	7.950000
32768	7.800000
32768	8.300000
32768	8.000000
32768	7.800000
32768	7.550000
32768	7.650000
32768	8.050000
32768	7.650000
32768	8.700000
32768	8.350000
32768	8.450000
32768	7.800000
32768	7.650000
32768	7.750000
32768	11.350000
32768	7.800000
32768	8.000000
32768	11.750000
32768	7.950000
32768	7.650000
32768	7.650000
32768	7.449000
32768	8.300000
32768	8.050000
32768	8.800000
32768	8.100000
32768	7.900000
32768	7.600000
65536	11.250000
65536	10.950000
65536	11.650000
65536	11.200000
65536	11.150000
65536	11.050000
65536	10.800000
65536	11.650000
65536	11.150000
65536	11.150000
65536	11.201000
65536	10.950000
65536	10.900000
65536	10.850000
65536	11.300000
65536	12.450000
65536	12.950000
65536	14.701000
65536	10.800000
65536	10.701000
65536	11.050000
65536	11.200000
65536	11.151000
65536	10.950000
65536	11.150000
65536	14.450000
65536	11.301000
65536	11.100000
65536	11.100000
65536	11.151000
65536	10.450000
65536	11.250000
65536	10.850000
65536	10.800000
65536	11.150000
65536	11.301000
65536	11.650000
65536	11.050000
65536	10.650000
65536	11.051000
65536	11.000000
65536	11.150000
65536	11.050000
65536	11.150000
65536	11.450000
65536	10.950000
65536	10.600000
65536	11.100000
65536	11.600000
65536	11.200000
65536	11.150000
65536	11.200000
65536	12.200000
65536	10.700000
65536	10.900000
65536	11.301000
65536	11.600000
65536	11.250000
65536	11.100000
65536	11.300000
65536	13.300000
65536	11.300000
65536	10.951000
65536	11.100000
65536	11.350000
65536	11.200000
65536	11.300000
65536	11.050000
65536	20.100000
65536	10.750000
65536	10.850000
65536	11.400000
65536	11.100000
65536	11.600000
65536	11.100000
65536	11.600000
65536	11.500000
65536	11.500000
65536	11.400000
65536	11.750000
65536	11.150000
65536	11.200000
65536	11.101000
65536	11.650000
65536	11.501000
65536	10.650000
65536	11.200000
65536	11.501000
65536	11.050000
65536	10.850000
65536	11.150000
65536	11.350000
65536	11.800000
65536	11.150000
65536	11.100000
65536	11.350000
65536	11.050000
65536	11.250000
65536	11.000000
65536	11.550000
65536	10.950000
65536	11.100000
65536	11.000000
65536	11.000000
65536	11.250000
65536	10.950000
65536	10.850000
65536	10.950000
65536	11.100000
65536	10.850000
65536	10.900000
65536	13.551000
65536	10.850000
65536	10.801000
65536	11.050000
65536	11.200000
65536	11.751000
65536	11.200000
65536	11.000000
65536	11.001000
65536	11.350000
65536	11.150000
65536	11.050000
65536	11.250000
65536	11.151000
65536	10.850000
65536	11.000000
65536	11.051000
65536	10.850000
65536	10.850000
65536	10.951000
65536	11.250000
65536	11.150000
65536	11.200000
65536	11.250000
65536	11.350000
65536	11.350000
65536	10.700000
65536	11.050000
65536	11.150000
65536	11.200000
65536	10.600000
65536	11.200000
65536	10.700000
65536	11.000000
65536	10.900000
65536	10.550000
65536	11.250000
65536	11.600000
65536	11.150000
65536	11.201000
65536	11.100000
65536	11.750000
65536	11.400000
65536	11.250000
65536	11.101000
65536	10.850000
65536	10.750000
65536	10.951000
65536	11.000000
65536	11.250000
65536	11.600000
65536	10.500000
65536	10.850000
65536	11.200000
65536	10.750000
65536	10.650000
65536	11.150000
65536	11.700000
65536	11.200000
65536	10.900000
65536	10.850000
65536	11.050000
65536	10.650000
65536	10.700000
65536	11.450000
65536	16.001000
65536	11.600000
65536	11.400000
65536	11.151000
65536	11.000000
65536	10.900000
65536	11.350000
65536	11.500000
65536	11.750000
65536	11.000000
65536	11.000000
65536	10.901000
65536	11.200000
65536	11.000000
65536	10.901000
65536	11.250000
65536	12.200000
65536	10.850000
65536	11.000000
65536	11.450000
65536	11.250000
65536	10.850000
65536	10.650000
65536	10.801000
65536	11.100000
65536	11.000000
65536	11.301000
65536	11.250000
65536	11.100000
65536	10.500000
65536	11.550000
65536	11.300000
65536	11.800000
65536	11.200000
65536	11.050000
65536	11.100000
65536	11.350000
65536	10.951000
65536	10.800000
65536	10.800000
65536	11.101000
65536	11.150000
65536	11.300000
65536	11.500000
65536	11.000000
65536	11.150000
65536	11.100000
65536	11.350000
65536	11.101000
65536	11.850000
65536	10.701000
65536	10.850000
65536	10.850000
65536	11.301000
65536	10.750000
65536	10.850000
65536	11.301000
65536	10.750000
65536	11.050000
65536	10.900000
65536	11.000000
65536	10.850000
65536	10.450000
65536	11.150000
65536	10.900000
65536	10.800000
65536	10.550000
65536	10.950000
65536	14.950000
65536	11.300000
65536	10.851000
65536	11.200000
65536	11.150000
65536	10.901000
65536	10.500000
65536	11.050000
65536	13.850000
65536	10.850000
65536	10.950000
65536	11.300000
65536	11.300000
65536	10.951000
65536	10.800000
65536	11.500000
65536	10.901000
65536	11.000000
65536	10.901000
65536	11.100000
65536	11.300000
65536	10.650000
65536	11.000000
65536	11.150000
65536	11.350000
65536	11.150000
65536	10.850000
65536	11.151000
65536	11.150000
65536	10.950000
65536	11.050000
65536	11.250000
65536	11.100000
65536	10.901000
65536	10.650000
65536	11.500000
65536	11.751000
65536	10.900000
65536	11.050000
65536	11.600000
65536	11.500000
65536	10.650000
65536	10.900000
65536	11.401000
65536	11.100000
65536	10.700000
65536	10.951000
65536	11.500000
65536	11.150000
65536	12.100000
65536	11.000000
65536	11.450000
65536	11.400000
65536	10.850000
65536	10.950000
65536	11.450000
65536	11.100000
65536	10.901000
65536	11.250000
65536	11.450000
65536	11.301000
65536	11.300000
65536	10.850000
65536	11.400000
65536	11.400000
65536	14.300000
65536	10.750000
65536	11.400000
65536	11.150000
65536	10.850000
65536	11.000000
65536	11.100000
65536	11.150000
65536	13.651000
65536	11.250000
65536	11.750000
65536	11.200000
65536	10.801000
65536	11.250000
65536	11.050000
65536	11.101000
65536	11.000000
65536	11.000000
65536	11.850000
65536	10.950000
65536	10.600000
65536	10.950000
65536	11.100000
65536	10.900000
65536	11.051000
65536	11.300000
65536	11.050000
65536	11.100000
65536	11.200000
65536	11.851000
65536	11.350000
65536	11.150000
65536	11.200000
65536	11.200000
65536	11.200000
65536	10.950000
65536	10.900000
65536	11.301000
65536	11.450000
65536	11.300000
65536	10.801000
65536	11.050000
65536	10.750000
65536	10.901000
65536	11.000000
65536	11.450000
65536	11.200000
65536	11.400000
65536	11.050000
65536	10.750000
65536	11.350000
65536	11.151000
65536	10.700000
65536	11.050000
65536	11.000000
65536	11.050000
65536	11.050000
65536	10.800000
65536	11.351000
65536	11.250000
65536	11.050000
65536	11.550000
65536	11.850000
65536	11.400000
65536	10.950000
65536	15.501000
65536	11.300000
65536	11.000000
65536	10.800000
65536	11.150000
65536	11.000000
65536	11.250000
65536	11.050000
65536	14.100000
65536	11.501000
65536	11.100000
65536	11.100000
65536	11.151000
65536	11.300000
65536	11.000000
65536	10.751000
65536	10.900000
65536	11.700000
65536	11.150000
65536	10.900000
65536	10.801000
65536	10.900000
65536	11.000000
65536	10.701000
65536	10.750000
65536	10.950000
65536	11.101000
65536	10.950000
65536	10.850000
65536	11.450000
65536	11.100000
65536	11.200000
65536	10.450000
65536	11.150000
65536	10.950000
65536	10.950000
65536	11.400000
65536	10.950000
65536	10.901000
65536	11.100000
65536	11.200000
65536	10.950000
65536	11.300000
65536	10.901000
