#size	rtt
2097152	125.007000
2097152	124.507000
2097152	123.107000
2097152	131.158000
2097152	153.508000
2097152	115.206000
2097152	123.357000
2097152	123.107000
2097152	122.406000
2097152	119.706000
2097152	120.457000
2097152	121.006000
2097152	119.906000
2097152	127.156000
2097152	126.757000
2097152	120.007000
2097152	119.607000
2097152	125.557000
2097152	118.806000
2097152	126.607000
2097152	124.956000
2097152	124.057000
2097152	120.557000
2097152	123.706000
2097152	120.406000
2097152	126.857000
2097152	121.557000
2097152	123.156000
2097152	120.657000
2097152	120.757000
2097152	122.406000
2097152	124.957000
2097152	121.956000
2097152	123.556000
2097152	116.506000
2097152	122.407000
2097152	122.157000
2097152	119.607000
2097152	126.057000
2097152	122.606000
2097152	132.357000
2097152	119.457000
2097152	128.057000
2097152	120.806000
2097152	125.007000
2097152	122.257000
2097152	119.957000
2097152	123.407000
2097152	127.057000
2097152	126.207000
2097152	122.307000
2097152	122.706000
2097152	121.757000
2097152	125.357000
2097152	123.007000
2097152	122.656000
2097152	120.306000
2097152	121.657000
2097152	124.357000
2097152	124.757000
2097152	128.407000
2097152	119.706000
2097152	120.456000
2097152	120.157000
2097152	120.756000
2097152	122.556000
2097152	120.056000
2097152	114.906000
2097152	123.357000
2097152	127.557000
2097152	130.957000
2097152	132.907000
2097152	129.657000
2097152	124.657000
2097152	124.256000
2097152	119.257000
2097152	125.207000
2097152	120.006000
2097152	119.707000
2097152	125.057000
2097152	121.706000
2097152	122.756000
2097152	123.306000
2097152	121.306000
2097152	120.257000
2097152	122.307000
2097152	122.557000
2097152	122.857000
2097152	120.107000
2097152	123.257000
2097152	123.957000
2097152	123.156000
2097152	118.857000
2097152	118.107000
2097152	120.806000
2097152	124.357000
2097152	124.857000
2097152	121.057000
2097152	122.507000
2097152	123.457000
2097152	127.657000
2097152	121.207000
2097152	119.907000
2097152	120.307000
2097152	144.308000
2097152	144.558000
2097152	137.008000
2097152	123.256000
2097152	123.957000
2097152	126.807000
2097152	120.706000
2097152	119.657000
2097152	121.556000
2097152	126.607000
2097152	126.357000
2097152	120.756000
2097152	123.507000
2097152	121.156000
2097152	125.657000
2097152	120.256000
2097152	119.056000
2097152	122.307000
2097152	121.057000
2097152	120.107000
2097152	119.256000
2097152	121.407000
2097152	122.057000
2097152	123.806000
2097152	121.906000
2097152	123.557000
2097152	123.007000
2097152	123.656000
2097152	119.207000
2097152	121.957000
2097152	122.507000
2097152	119.606000
2097152	118.907000
2097152	121.207000
2097152	120.306000
2097152	119.006000
2097152	120.157000
2097152	117.807000
2097152	120.257000
2097152	122.657000
2097152	119.207000
2097152	119.756000
2097152	123.907000
2097152	120.306000
2097152	117.256000
2097152	120.157000
2097152	120.706000
2097152	120.857000
2097152	122.057000
2097152	121.156000
2097152	121.357000
2097152	122.007000
2097152	121.757000
2097152	119.106000
2097152	121.707000
2097152	121.807000
2097152	120.407000
2097152	122.607000
2097152	123.807000
2097152	123.057000
2097152	123.657000
2097152	122.107000
2097152	127.007000
2097152	119.057000
2097152	145.708000
2097152	131.657000
2097152	121.006000
2097152	122.356000
2097152	124.606000
2097152	123.207000
2097152	121.757000
2097152	121.107000
2097152	124.257000
2097152	121.356000
2097152	119.506000
2097152	122.257000
2097152	118.507000
2097152	123.156000
2097152	118.156000
2097152	120.507000
2097152	119.807000
2097152	123.407000
2097152	123.207000
2097152	122.506000
2097152	126.407000
2097152	122.307000
2097152	120.956000
2097152	124.607000
2097152	121.806000
2097152	119.957000
2097152	119.756000
2097152	121.857000
2097152	115.056000
2097152	124.406000
2097152	117.807000
2097152	119.406000
2097152	118.306000
2097152	126.257000
2097152	115.107000
2097152	115.707000
2097152	118.207000
2097152	121.756000
2097152	122.906000
2097152	124.357000
2097152	120.557000
2097152	123.506000
2097152	121.306000
2097152	122.806000
2097152	125.007000
2097152	120.306000
2097152	122.657000
2097152	121.357000
2097152	120.206000
2097152	123.657000
2097152	119.156000
2097152	118.907000
2097152	117.906000
2097152	123.156000
2097152	119.556000
2097152	121.656000
2097152	117.707000
2097152	123.056000
2097152	117.206000
2097152	122.006000
2097152	121.706000
2097152	123.206000
2097152	121.907000
2097152	121.256000
2097152	130.907000
2097152	127.907000
2097152	121.757000
2097152	126.406000
2097152	129.807000
2097152	119.956000
2097152	121.307000
2097152	119.707000
2097152	122.207000
2097152	118.506000
2097152	121.507000
2097152	121.807000
2097152	120.907000
2097152	119.506000
2097152	123.607000
2097152	119.356000
2097152	115.006000
2097152	121.107000
2097152	119.207000
2097152	125.757000
2097152	119.806000
2097152	123.157000
2097152	121.156000
2097152	124.406000
2097152	124.307000
2097152	120.657000
2097152	119.756000
2097152	116.856000
2097152	117.957000
2097152	119.257000
2097152	118.506000
2097152	120.407000
2097152	118.506000
2097152	115.706000
2097152	121.656000
2097152	121.507000
2097152	120.157000
2097152	123.306000
2097152	126.407000
2097152	117.606000
2097152	122.807000
2097152	118.156000
2097152	122.157000
2097152	120.856000
2097152	118.806000
2097152	119.507000
2097152	123.107000
2097152	119.406000
2097152	119.607000
2097152	120.306000
2097152	117.656000
2097152	122.606000
2097152	119.257000
2097152	121.456000
2097152	119.457000
2097152	122.307000
2097152	121.606000
2097152	126.957000
2097152	120.807000
2097152	122.457000
2097152	122.857000
2097152	121.706000
2097152	123.456000
2097152	121.207000
2097152	121.556000
2097152	128.357000
2097152	122.206000
2097152	123.156000
2097152	121.656000
2097152	118.207000
2097152	121.256000
2097152	124.457000
2097152	118.906000
2097152	120.057000
2097152	121.157000
2097152	121.357000
2097152	122.356000
2097152	121.806000
2097152	120.756000
2097152	129.157000
2097152	122.756000
2097152	122.657000
2097152	122.956000
2097152	123.556000
2097152	118.006000
2097152	119.857000
2097152	118.556000
2097152	119.706000
2097152	120.057000
2097152	122.307000
2097152	119.706000
2097152	123.407000
2097152	137.357000
2097152	116.606000
2097152	119.107000
2097152	119.756000
2097152	120.056000
2097152	122.707000
2097152	125.357000
2097152	119.006000
2097152	120.356000
2097152	122.206000
2097152	119.506000
2097152	128.857000
2097152	118.956000
2097152	120.756000
2097152	117.507000
2097152	119.207000
2097152	123.007000
2097152	119.256000
2097152	119.307000
2097152	117.256000
2097152	125.056000
2097152	121.856000
2097152	124.357000
2097152	124.306000
2097152	122.756000
2097152	124.407000
2097152	124.607000
2097152	121.556000
2097152	122.007000
2097152	125.707000
2097152	123.307000
2097152	120.706000
2097152	125.107000
2097152	123.107000
2097152	124.207000
2097152	122.756000
2097152	121.856000
2097152	139.358000
2097152	126.457000
2097152	122.457000
2097152	118.157000
2097152	119.756000
2097152	127.007000
2097152	118.457000
2097152	119.556000
2097152	119.007000
2097152	124.757000
2097152	126.657000
2097152	118.107000
2097152	116.757000
2097152	118.756000
2097152	124.507000
2097152	122.657000
2097152	118.706000
2097152	124.506000
2097152	121.957000
2097152	118.506000
2097152	117.256000
2097152	121.206000
2097152	118.756000
2097152	116.956000
2097152	121.007000
2097152	118.406000
2097152	120.807000
2097152	117.756000
2097152	127.557000
2097152	121.607000
2097152	124.057000
2097152	119.806000
2097152	118.706000
2097152	119.006000
2097152	126.107000
2097152	117.957000
2097152	118.006000
2097152	120.106000
2097152	118.356000
2097152	122.257000
2097152	121.956000
2097152	120.006000
2097152	122.057000
2097152	122.206000
2097152	119.657000
2097152	117.707000
2097152	119.057000
2097152	122.106000
2097152	123.007000
2097152	123.607000
2097152	121.657000
2097152	118.806000
2097152	119.107000
2097152	120.507000
2097152	122.907000
2097152	120.056000
2097152	119.306000
2097152	123.957000
2097152	119.556000
2097152	119.407000
2097152	120.756000
2097152	119.156000
2097152	123.107000
2097152	122.157000
2097152	118.257000
2097152	121.357000
2097152	121.056000
2097152	119.206000
2097152	123.606000
2097152	119.207000
2097152	128.157000
2097152	123.957000
2097152	122.406000
2097152	121.006000
2097152	119.906000
2097152	121.656000
2097152	117.957000
2097152	119.356000
2097152	117.656000
2097152	120.157000
2097152	119.906000
2097152	122.256000
2097152	122.457000
2097152	121.856000
2097152	121.857000
2097152	125.307000
2097152	119.106000
2097152	122.107000
2097152	119.306000
2097152	118.606000
2097152	119.107000
2097152	115.757000
2097152	120.007000
2097152	115.956000
2097152	123.756000
2097152	122.656000
2097152	121.457000
2097152	122.007000
2097152	127.507000
2097152	121.757000
2097152	123.007000
2097152	124.106000
2097152	117.756000
2097152	120.157000
2097152	119.057000
2097152	121.006000
2097152	117.406000
2097152	122.007000
2097152	117.156000
2097152	117.556000
2097152	119.607000
2097152	120.907000
2097152	120.057000
2097152	118.056000
2097152	119.857000
2097152	121.956000
2097152	123.707000
2097152	120.407000
2097152	121.306000
2097152	117.756000
2097152	125.056000
2097152	120.407000
2097152	119.457000
2097152	119.006000
2097152	119.857000
2097152	119.007000
2097152	120.456000
2097152	121.157000
2097152	122.757000
2097152	126.057000
2097152	128.757000
2097152	120.557000
2097152	118.507000
2097152	111.706000
2097152	117.307000
2097152	115.956000
2097152	117.707000
2097152	120.007000
2097152	118.757000
2097152	120.456000
2097152	119.607000
2097152	120.806000
2097152	116.456000
2097152	119.857000
2097152	118.956000
2097152	120.007000
2097152	115.656000
2097152	126.357000
2097152	119.807000
2097152	118.857000
2097152	119.706000
2097152	116.406000
2097152	119.756000
2097152	121.606000
2097152	119.206000
2097152	120.606000
2097152	120.756000
2097152	112.756000
2097152	118.956000
2097152	122.157000
2097152	118.357000
2097152	118.006000
2097152	119.707000
2097152	117.606000
2097152	118.706000
2097152	120.556000
2097152	120.606000
2097152	118.357000
2097152	117.756000
2097152	119.407000
2097152	119.356000
2097152	119.206000
2097152	120.807000
2097152	121.056000
2097152	116.706000
2097152	122.557000
2097152	287.916000
2097152	118.756000
2097152	119.506000
2097152	119.356000
2097152	116.906000
2097152	124.107000
2097152	117.856000
2097152	116.356000
2097152	118.157000
2097152	120.706000
2097152	121.457000
2097152	120.056000
2097152	122.456000
2097152	120.856000
2097152	119.657000
2097152	119.507000
2097152	122.057000
2097152	129.307000
2097152	382.372000
2097152	119.706000
2097152	125.507000
2097152	118.007000
2097152	120.506000
2097152	121.707000
2097152	120.857000
2097152	122.856000
2097152	123.556000
2097152	118.507000
2097152	122.106000
2097152	123.507000
2097152	117.906000
2097152	122.757000
2097152	123.156000
2097152	120.807000
4194304	225.013000
4194304	220.312000
4194304	222.313000
4194304	220.563000
4194304	221.112000
4194304	218.913000
4194304	225.262000
4194304	221.462000
4194304	219.462000
4194304	222.412000
4194304	216.112000
4194304	217.613000
4194304	227.962000
4194304	221.063000
4194304	230.513000
4194304	219.462000
4194304	220.762000
4194304	223.562000
4194304	228.513000
4194304	221.312000
4194304	221.613000
4194304	228.362000
4194304	221.263000
4194304	241.413000
4194304	217.412000
4194304	217.013000
4194304	221.512000
4194304	223.213000
4194304	226.813000
4194304	222.213000
4194304	226.062000
4194304	228.363000
4194304	225.013000
4194304	217.062000
4194304	226.613000
4194304	224.663000
4194304	219.962000
4194304	226.513000
4194304	220.563000
4194304	224.312000
4194304	247.014000
4194304	223.163000
4194304	221.012000
4194304	221.262000
4194304	222.012000
4194304	224.363000
4194304	221.912000
4194304	223.662000
4194304	224.362000
4194304	222.662000
4194304	224.063000
4194304	227.013000
4194304	220.963000
4194304	223.763000
4194304	223.913000
4194304	225.263000
4194304	223.313000
4194304	220.463000
4194304	219.162000
4194304	219.112000
4194304	224.462000
4194304	220.713000
4194304	246.163000
4194304	233.313000
4194304	237.064000
4194304	225.613000
4194304	233.213000
4194304	226.013000
4194304	231.663000
4194304	224.712000
4194304	227.662000
4194304	224.463000
4194304	234.113000
4194304	225.263000
4194304	220.313000
4194304	225.213000
4194304	227.063000
4194304	222.762000
4194304	227.462000
4194304	229.163000
4194304	232.613000
4194304	224.113000
4194304	219.063000
4194304	225.262000
4194304	220.563000
4194304	228.263000
4194304	224.012000
4194304	226.713000
4194304	216.862000
4194304	223.262000
4194304	219.562000
4194304	220.762000
4194304	225.912000
4194304	222.962000
4194304	220.362000
4194304	220.563000
4194304	224.812000
4194304	217.512000
4194304	221.913000
4194304	217.812000
4194304	216.662000
4194304	237.613000
4194304	222.762000
4194304	222.563000
4194304	215.863000
4194304	219.762000
4194304	221.463000
4194304	218.513000
4194304	219.812000
4194304	223.762000
4194304	221.562000
4194304	220.113000
4194304	221.612000
4194304	220.362000
4194304	222.413000
4194304	223.612000
4194304	219.012000
4194304	222.613000
4194304	226.263000
4194304	225.163000
4194304	223.612000
4194304	225.013000
4194304	225.763000
4194304	221.562000
4194304	225.162000
4194304	221.663000
4194304	219.312000
4194304	227.213000
4194304	225.113000
4194304	220.112000
4194304	231.263000
4194304	223.262000
4194304	225.112000
4194304	228.463000
4194304	218.562000
4194304	219.562000
4194304	218.512000
4194304	220.163000
4194304	220.462000
4194304	227.063000
4194304	248.464000
4194304	228.812000
4194304	239.914000
4194304	226.113000
4194304	222.662000
4194304	219.012000
4194304	219.813000
4194304	227.162000
4194304	221.062000
4194304	220.012000
4194304	221.112000
4194304	222.962000
4194304	217.712000
4194304	221.862000
4194304	221.613000
4194304	221.562000
4194304	216.012000
4194304	226.763000
4194304	219.463000
4194304	225.662000
4194304	223.263000
4194304	219.563000
4194304	215.762000
4194304	225.962000
4194304	219.262000
4194304	219.612000
4194304	225.563000
4194304	217.412000
4194304	218.762000
4194304	225.663000
4194304	221.212000
4194304	223.113000
4194304	216.912000
4194304	218.912000
4194304	220.462000
4194304	215.412000
4194304	217.412000
4194304	218.963000
4194304	222.613000
4194304	224.063000
4194304	224.062000
4194304	218.562000
4194304	223.863000
4194304	223.062000
4194304	218.862000
4194304	218.813000
4194304	219.962000
4194304	223.313000
4194304	222.912000
4194304	219.212000
4194304	215.162000
4194304	221.913000
4194304	221.162000
4194304	222.563000
4194304	226.212000
4194304	215.562000
4194304	223.813000
4194304	221.813000
4194304	219.513000
4194304	237.663000
4194304	229.863000
4194304	218.312000
4194304	221.262000
4194304	218.812000
4194304	225.112000
4194304	225.012000
4194304	220.262000
4194304	219.312000
4194304	221.813000
4194304	213.312000
4194304	214.462000
4194304	221.313000
4194304	221.012000
4194304	219.612000
4194304	222.912000
4194304	216.112000
4194304	219.163000
4194304	217.362000
4194304	239.113000
4194304	225.213000
4194304	227.863000
4194304	226.262000
4194304	218.463000
4194304	221.312000
4194304	218.512000
4194304	220.362000
4194304	218.112000
4194304	218.263000
4194304	221.612000
4194304	218.162000
4194304	216.312000
4194304	224.462000
4194304	219.562000
4194304	219.962000
4194304	224.862000
4194304	221.363000
4194304	221.062000
4194304	226.212000
4194304	220.263000
4194304	220.813000
4194304	219.312000
4194304	220.363000
4194304	219.512000
4194304	220.663000
4194304	219.862000
4194304	224.162000
4194304	219.912000
4194304	230.162000
4194304	222.262000
4194304	219.363000
4194304	222.763000
4194304	222.563000
4194304	220.263000
4194304	218.212000
4194304	216.462000
4194304	219.862000
4194304	224.412000
4194304	240.763000
4194304	233.963000
4194304	225.113000
4194304	222.162000
4194304	224.863000
4194304	226.763000
4194304	221.663000
4194304	225.263000
4194304	220.112000
4194304	224.412000
4194304	219.762000
4194304	223.863000
4194304	219.612000
4194304	219.113000
4194304	218.362000
4194304	225.463000
4194304	214.812000
4194304	212.612000
4194304	215.062000
4194304	222.213000
4194304	219.363000
4194304	217.212000
4194304	216.562000
4194304	221.962000
4194304	212.362000
4194304	224.262000
4194304	222.013000
4194304	224.312000
4194304	225.163000
4194304	221.162000
4194304	222.512000
4194304	225.912000
4194304	219.063000
4194304	224.062000
4194304	225.963000
4194304	221.613000
4194304	223.212000
4194304	216.712000
4194304	220.362000
4194304	235.313000
4194304	221.362000
4194304	218.213000
4194304	225.313000
4194304	220.513000
4194304	222.912000
4194304	219.612000
4194304	219.213000
4194304	224.412000
4194304	218.862000
4194304	220.113000
4194304	220.113000
4194304	221.712000
4194304	218.312000
4194304	223.362000
4194304	229.363000
4194304	217.512000
4194304	215.612000
4194304	221.413000
4194304	231.063000
4194304	219.162000
4194304	220.312000
4194304	219.462000
4194304	224.313000
4194304	218.412000
4194304	216.363000
4194304	221.263000
4194304	225.962000
4194304	220.713000
4194304	220.712000
4194304	218.712000
4194304	219.262000
4194304	222.863000
4194304	218.763000
4194304	228.413000
4194304	220.162000
4194304	233.763000
4194304	216.562000
4194304	224.962000
4194304	231.163000
4194304	231.013000
4194304	222.213000
4194304	231.113000
4194304	219.612000
4194304	230.513000
4194304	215.912000
4194304	217.662000
4194304	219.262000
4194304	224.613000
4194304	218.563000
4194304	230.712000
4194304	219.012000
4194304	217.812000
4194304	226.063000
4194304	224.563000
4194304	223.462000
4194304	220.762000
4194304	219.912000
4194304	225.463000
4194304	217.462000
4194304	230.963000
4194304	221.813000
4194304	220.912000
4194304	222.213000
4194304	222.312000
4194304	221.563000
4194304	223.212000
4194304	224.913000
4194304	224.312000
4194304	220.912000
4194304	225.263000
4194304	220.262000
4194304	216.062000
4194304	219.963000
4194304	220.362000
4194304	218.912000
4194304	223.562000
4194304	220.463000
4194304	229.863000
4194304	219.712000
4194304	223.663000
4194304	220.912000
4194304	221.913000
4194304	229.562000
4194304	219.513000
4194304	225.112000
4194304	218.963000
4194304	219.612000
4194304	223.363000
4194304	220.112000
4194304	221.862000
4194304	227.713000
4194304	219.212000
4194304	215.712000
4194304	227.563000
4194304	214.962000
4194304	217.712000
4194304	224.363000
4194304	218.912000
4194304	223.112000
4194304	221.712000
4194304	220.263000
4194304	216.512000
4194304	221.962000
4194304	224.313000
4194304	221.263000
4194304	217.762000
4194304	221.462000
4194304	220.412000
4194304	223.612000
4194304	226.763000
4194304	222.512000
4194304	222.262000
4194304	219.712000
4194304	215.113000
4194304	219.012000
4194304	225.863000
4194304	233.613000
4194304	221.912000
4194304	217.112000
4194304	226.062000
4194304	225.012000
4194304	218.862000
4194304	223.463000
4194304	230.313000
4194304	225.613000
4194304	224.712000
4194304	216.212000
4194304	227.163000
4194304	219.112000
4194304	228.613000
4194304	221.062000
4194304	221.062000
4194304	218.813000
4194304	236.313000
4194304	223.113000
4194304	226.713000
4194304	219.412000
4194304	220.963000
4194304	219.763000
4194304	215.312000
4194304	224.863000
4194304	221.663000
4194304	223.663000
4194304	220.112000
4194304	220.312000
4194304	224.912000
4194304	223.262000
4194304	227.263000
4194304	220.562000
4194304	225.162000
4194304	219.912000
4194304	220.713000
4194304	219.012000
4194304	220.662000
4194304	228.763000
4194304	219.362000
4194304	222.213000
4194304	223.612000
4194304	228.013000
4194304	219.812000
4194304	220.762000
4194304	219.913000
4194304	223.113000
4194304	223.912000
4194304	227.662000
4194304	220.363000
4194304	220.113000
4194304	221.712000
4194304	223.663000
4194304	230.663000
4194304	221.462000
4194304	219.213000
4194304	225.063000
4194304	217.663000
4194304	221.362000
4194304	220.312000
4194304	219.763000
4194304	217.862000
4194304	221.663000
4194304	221.913000
4194304	220.062000
4194304	219.012000
4194304	219.162000
4194304	223.163000
4194304	217.262000
4194304	219.412000
4194304	216.212000
4194304	219.313000
4194304	219.763000
4194304	218.612000
4194304	217.062000
4194304	220.262000
4194304	225.213000
4194304	223.013000
4194304	222.413000
4194304	250.364000
4194304	228.713000
4194304	229.363000
4194304	236.013000
4194304	237.964000
4194304	220.962000
4194304	224.663000
4194304	217.512000
4194304	222.412000
4194304	225.862000
4194304	223.812000
4194304	218.062000
4194304	220.562000
4194304	219.512000
4194304	220.262000
4194304	217.862000
4194304	216.913000
4194304	225.463000
4194304	221.263000
4194304	221.312000
4194304	218.162000
4194304	219.962000
4194304	220.113000
4194304	221.863000
4194304	222.862000
4194304	220.512000
4194304	229.813000
4194304	228.463000
4194304	222.262000
4194304	227.763000
4194304	221.462000
4194304	223.862000
4194304	220.162000
4194304	225.213000
4194304	221.012000
4194304	220.112000
4194304	223.762000
4194304	220.263000
4194304	241.364000
4194304	228.562000
4194304	231.013000
4194304	225.813000
4194304	226.563000
4194304	220.212000
4194304	219.312000
4194304	226.113000
4194304	220.162000
4194304	220.163000
4194304	221.113000
4194304	218.512000
4194304	218.762000
4194304	219.363000
4194304	221.962000
4194304	220.713000
4194304	223.813000
4194304	215.362000
4194304	214.912000
4194304	217.812000
4194304	220.912000
4194304	223.212000
4194304	232.113000
4194304	223.663000
4194304	227.863000
4194304	220.512000
4194304	220.463000
4194304	223.913000
4194304	223.362000
4194304	215.462000
4194304	224.463000
4194304	216.812000
4194304	224.612000
4194304	222.262000
4194304	228.213000
4194304	220.813000
4194304	236.514000
4194304	221.712000
4194304	219.913000
4194304	230.513000
4194304	220.462000
4194304	223.663000
4194304	218.712000
4194304	216.412000
4194304	218.213000
4194304	217.462000
4194304	220.713000
4194304	213.662000
4194304	216.112000
4194304	226.963000
4194304	225.812000
4194304	221.363000
4194304	218.913000
4194304	218.912000
4194304	221.663000
4194304	219.412000
4194304	211.911000
4194304	225.013000
4194304	227.012000
4194304	221.913000
4194304	218.363000
4194304	223.363000
4194304	219.562000
4194304	221.613000
4194304	220.362000
4194304	225.512000
4194304	220.612000
4194304	232.763000
4194304	226.813000
4194304	220.313000
4194304	223.362000
4194304	222.963000
4194304	219.062000
4194304	220.062000
4194304	220.062000
4194304	220.412000
4194304	220.012000
4194304	220.363000
4194304	221.662000
4194304	236.713000
4194304	233.163000
4194304	229.563000
4194304	232.313000
4194304	226.013000
4194304	219.962000
4194304	224.213000
4194304	223.413000
4194304	225.662000
4194304	220.363000
4194304	223.213000
4194304	222.112000
4194304	223.413000
4194304	224.413000
4194304	223.263000
4194304	224.812000
4194304	223.062000
4194304	216.812000
4194304	214.662000
4194304	222.312000
4194304	217.762000
4194304	223.462000
4194304	224.012000
4194304	220.012000
4194304	221.063000
4194304	224.812000
4194304	220.512000
4194304	228.863000
4194304	224.663000
4194304	220.562000
4194304	218.112000
4194304	218.362000
4194304	220.612000
4194304	225.663000
4194304	221.862000
4194304	223.113000
4194304	225.362000
4194304	223.713000
4194304	240.764000
4194304	224.063000
4194304	221.263000
4194304	218.413000
4194304	221.512000
4194304	224.462000
4194304	224.813000
4194304	222.113000
4194304	223.812000
4194304	224.363000
4194304	223.912000
4194304	228.313000
4194304	225.013000
4194304	222.163000
4194304	225.962000
4194304	224.412000
4194304	228.963000
4194304	208.712000
4194304	223.012000
4194304	228.163000
4194304	231.213000
4194304	215.762000
4194304	221.162000
4194304	221.962000
4194304	221.762000
4194304	220.013000
4194304	226.163000
4194304	220.963000
4194304	229.413000
4194304	218.512000
4194304	221.362000
4194304	222.563000
4194304	221.712000
4194304	222.113000
4194304	219.012000
4194304	216.412000
4194304	227.213000
4194304	220.713000
4194304	218.762000
4194304	231.713000
4194304	243.864000
4194304	227.763000
4194304	220.662000
4194304	219.712000
4194304	223.513000
4194304	220.312000
4194304	218.862000
4194304	225.563000
4194304	217.613000
4194304	227.513000
4194304	215.362000
4194304	231.613000
4194304	223.762000
4194304	225.363000
4194304	224.362000
4194304	218.262000
4194304	231.013000
4194304	224.412000
4194304	231.663000
4194304	226.163000
4194304	226.462000
4194304	221.063000
4194304	221.312000
4194304	226.062000
4194304	222.062000
4194304	237.763000
4194304	222.112000
4194304	220.413000
4194304	223.512000
4194304	218.362000
4194304	222.512000
4194304	220.663000
4194304	217.462000
4194304	224.612000
4194304	223.163000
4194304	222.112000
4194304	220.762000
4194304	224.862000
4194304	239.564000
4194304	237.213000
4194304	223.813000
4194304	218.712000
4194304	220.612000
4194304	218.862000
4194304	222.863000
4194304	223.562000
4194304	224.412000
4194304	224.063000
4194304	222.512000
4194304	220.212000
4194304	222.912000
4194304	219.212000
4194304	220.462000
4194304	220.713000
4194304	212.861000
4194304	222.812000
4194304	217.912000
4194304	220.112000
4194304	219.512000
4194304	225.513000
4194304	215.062000
4194304	223.162000
4194304	218.563000
4194304	221.362000
4194304	222.262000
4194304	221.712000
4194304	218.862000
4194304	219.312000
4194304	216.462000
4194304	222.312000
4194304	221.112000
4194304	219.262000
4194304	218.562000
4194304	216.063000
4194304	217.912000
4194304	216.512000
4194304	222.613000
4194304	226.063000
4194304	224.013000
4194304	225.912000
4194304	217.912000
4194304	219.712000
4194304	221.212000
4194304	220.962000
4194304	218.662000
4194304	225.712000
4194304	221.562000
4194304	217.662000
4194304	220.012000
4194304	215.462000
4194304	220.263000
4194304	221.862000
4194304	214.012000
4194304	225.713000
4194304	217.312000
4194304	218.762000
4194304	227.662000
4194304	227.613000
4194304	223.262000
4194304	226.112000
4194304	221.812000
4194304	223.262000
4194304	223.663000
4194304	215.112000
4194304	220.713000
4194304	220.413000
4194304	217.912000
4194304	218.413000
4194304	220.812000
4194304	213.862000
4194304	217.212000
4194304	228.563000
4194304	223.263000
4194304	225.513000
4194304	217.612000
4194304	222.163000
4194304	221.912000
4194304	227.113000
4194304	218.462000
4194304	220.562000
4194304	222.062000
4194304	218.513000
4194304	216.512000
4194304	224.712000
4194304	223.713000
4194304	218.413000
4194304	230.863000
4194304	220.062000
4194304	224.013000
4194304	220.462000
4194304	217.162000
4194304	223.813000
4194304	226.013000
4194304	236.063000
4194304	262.215000
4194304	216.462000
4194304	219.962000
4194304	219.912000
4194304	221.712000
4194304	221.663000
4194304	217.662000
4194304	220.562000
4194304	221.913000
4194304	226.913000
4194304	222.112000
4194304	219.412000
4194304	222.213000
4194304	218.462000
4194304	219.712000
4194304	220.012000
4194304	224.613000
4194304	224.413000
4194304	224.513000
4194304	226.413000
4194304	225.663000
4194304	221.612000
4194304	252.264000
4194304	234.963000
4194304	234.313000
4194304	248.214000
4194304	228.363000
4194304	216.212000
4194304	220.312000
4194304	213.062000
4194304	228.363000
4194304	222.112000
4194304	222.313000
4194304	216.212000
4194304	219.312000
4194304	221.813000
4194304	224.562000
4194304	217.963000
4194304	222.213000
4194304	220.612000
4194304	224.213000
4194304	226.663000
4194304	238.114000
4194304	226.813000
4194304	222.213000
4194304	219.412000
4194304	228.563000
4194304	222.312000
4194304	219.062000
4194304	219.762000
4194304	219.412000
4194304	220.163000
4194304	222.163000
4194304	220.963000
4194304	224.763000
4194304	221.913000
4194304	231.063000
4194304	228.563000
4194304	221.962000
4194304	218.612000
4194304	229.663000
4194304	222.313000
4194304	220.863000
4194304	220.962000
4194304	219.562000
4194304	220.813000
4194304	222.213000
4194304	216.462000
4194304	222.063000
4194304	217.862000
4194304	218.813000
4194304	216.962000
4194304	214.862000
4194304	220.413000
4194304	225.662000
4194304	219.012000
4194304	218.612000
4194304	226.963000
4194304	219.662000
4194304	220.663000
4194304	219.463000
4194304	226.712000
4194304	220.062000
4194304	223.663000
4194304	227.412000
4194304	230.563000
4194304	227.213000
4194304	225.563000
4194304	221.413000
4194304	224.762000
4194304	218.712000
4194304	222.963000
4194304	219.462000
4194304	221.263000
4194304	223.813000
4194304	219.363000
4194304	222.213000
4194304	216.312000
4194304	217.712000
4194304	239.263000
4194304	225.563000
4194304	220.462000
4194304	220.713000
4194304	216.562000
4194304	220.613000
4194304	225.362000
4194304	220.613000
4194304	229.113000
4194304	223.263000
4194304	219.362000
4194304	226.813000
4194304	222.062000
4194304	223.013000
4194304	223.862000
4194304	216.612000
4194304	222.562000
4194304	219.613000
4194304	219.962000
4194304	232.863000
4194304	218.413000
4194304	226.762000
4194304	220.212000
4194304	220.263000
4194304	221.913000
4194304	221.162000
4194304	220.313000
4194304	222.512000
4194304	217.512000
4194304	219.813000
4194304	216.012000
4194304	218.913000
4194304	225.062000
4194304	227.412000
4194304	219.712000
4194304	219.562000
4194304	214.612000
4194304	225.613000
4194304	219.112000
4194304	240.563000
4194304	221.012000
4194304	220.163000
4194304	222.112000
4194304	223.563000
4194304	221.512000
4194304	221.962000
4194304	220.612000
4194304	220.662000
4194304	219.562000
4194304	219.012000
4194304	220.512000
4194304	221.612000
4194304	216.662000
4194304	225.712000
4194304	226.113000
4194304	218.462000
4194304	220.962000
4194304	224.363000
4194304	221.412000
4194304	219.163000
4194304	227.412000
4194304	222.012000
4194304	227.413000
