#size	rtt
4096	141.108000
4096	133.908000
4096	136.907500
4096	138.158000
4096	133.007500
4096	133.207500
4096	133.908000
4096	131.707500
4096	132.357500
4096	140.008000
4096	133.207500
4096	131.858000
4096	137.207500
4096	133.458000
4096	133.208000
4096	140.458000
4096	133.458000
4096	143.858000
4096	133.007500
4096	133.057000
4096	147.958000
4096	141.108000
4096	134.108000
4096	133.207500
4096	136.507500
4096	135.208000
4096	133.707000
4096	136.807500
4096	133.758000
4096	134.658000
4096	134.257500
4096	134.607500
4096	133.107500
4096	140.808000
4096	134.257500
4096	136.008000
4096	137.957500
4096	133.407500
4096	133.458000
4096	133.807500
4096	135.557000
4096	134.008000
4096	135.608000
4096	135.457500
4096	144.058500
4096	135.357500
4096	134.657500
4096	141.258500
4096	135.157500
4096	138.007500
4096	130.808000
4096	135.057000
4096	134.907500
4096	144.858500
4096	134.057500
4096	135.107500
4096	142.758500
4096	173.760000
4096	214.712500
4096	134.057500
4096	134.107500
4096	135.707500
4096	133.407500
4096	132.707000
4096	142.258000
4096	132.857500
4096	133.107500
4096	136.608000
4096	133.307500
4096	133.957500
4096	137.108000
4096	133.207500
4096	146.308000
4096	138.158000
4096	142.508000
4096	133.858000
4096	140.408000
4096	136.507000
4096	196.961000
4096	136.857500
4096	135.108000
4096	133.657500
4096	128.407500
4096	136.257500
4096	143.157500
4096	134.607500
4096	132.307500
4096	134.807500
4096	133.158000
4096	134.607500
4096	136.307500
4096	133.307500
4096	133.007500
4096	137.257500
4096	133.307500
4096	137.658000
4096	143.558500
4096	132.107500
4096	142.858000
4096	139.408000
4096	137.708000
4096	134.307000
4096	133.758000
4096	132.907500
4096	133.907000
4096	141.208000
4096	133.407000
4096	138.208000
4096	136.658000
4096	135.258000
4096	137.457500
4096	134.308000
4096	138.107500
4096	134.208000
4096	130.957500
4096	136.758000
4096	139.557500
4096	136.358000
4096	137.458000
4096	137.708000
4096	133.957500
4096	134.157500
4096	134.057000
4096	137.507500
4096	133.257500
4096	136.257500
4096	138.007500
4096	137.958000
4096	133.358000
4096	136.558000
4096	132.707000
4096	137.508000
4096	134.808000
4096	133.707500
4096	137.558000
4096	137.057500
4096	136.058000
4096	143.108500
4096	139.507500
4096	139.158000
4096	136.407500
4096	137.908000
4096	133.657500
4096	136.458000
4096	134.057500
4096	134.257500
4096	129.158000
4096	132.507500
4096	132.757500
4096	132.607000
4096	132.907000
4096	133.857500
4096	131.757500
4096	131.857000
4096	137.258000
4096	136.108000
4096	136.407500
4096	132.857500
4096	132.107500
4096	132.957000
4096	133.057500
4096	137.807500
4096	134.258000
4096	132.407000
4096	135.157500
4096	133.257500
4096	137.158000
4096	133.407000
4096	133.707500
4096	133.207500
4096	132.108000
4096	132.807000
4096	133.608000
4096	136.808000
4096	137.057500
4096	135.607500
4096	134.207500
4096	136.657500
4096	133.358000
4096	138.807500
4096	135.357500
4096	137.508000
4096	135.158000
4096	131.357000
4096	135.658000
4096	132.558000
4096	134.807500
4096	137.857500
4096	133.358000
4096	132.507500
4096	134.108000
4096	133.358000
4096	133.757000
4096	132.657500
4096	132.057500
4096	132.707500
4096	141.957500
4096	135.057500
4096	133.957500
4096	132.157500
4096	132.407000
4096	132.707500
4096	132.757500
4096	132.007500
4096	137.207500
4096	135.508000
4096	131.507000
4096	132.958000
4096	132.657500
4096	132.457500
4096	129.407500
4096	136.208000
4096	132.107500
4096	131.557500
4096	132.457500
4096	133.007500
4096	132.957000
4096	133.908000
4096	134.807500
4096	131.107500
4096	137.458000
4096	133.107500
4096	141.458000
4096	137.958000
4096	137.658000
4096	137.457500
4096	133.857500
4096	133.207500
4096	132.457500
4096	136.458000
4096	133.357000
4096	137.258000
4096	133.207000
4096	136.857500
4096	145.158000
4096	139.358000
4096	138.658000
4096	137.758000
4096	136.157500
4096	135.357500
4096	138.908000
4096	138.558000
4096	129.757000
4096	140.258000
4096	138.758000
4096	133.808000
4096	137.757500
4096	142.308500
4096	133.757000
4096	137.108000
4096	132.258000
4096	136.907500
4096	138.057500
4096	135.258000
4096	137.357500
4096	139.308000
4096	132.207500
4096	132.607500
4096	136.708000
4096	131.057000
4096	130.957500
4096	138.707500
4096	134.107500
4096	137.057500
4096	135.758000
4096	133.708000
4096	138.957500
4096	135.207500
4096	137.457500
4096	138.107500
4096	139.107500
4096	136.358000
4096	132.907500
4096	133.057500
4096	133.657500
4096	133.357000
4096	133.607500
4096	133.907000
4096	132.658000
4096	134.808000
4096	135.658000
4096	133.257500
4096	133.307500
4096	132.707000
4096	141.758500
4096	132.357000
4096	133.058000
4096	133.207500
4096	137.907500
4096	133.807500
4096	132.907000
4096	132.107000
4096	133.858000
4096	139.907500
4096	138.957500
4096	132.608000
4096	135.007000
4096	135.507500
4096	138.807500
4096	135.707500
4096	141.108500
4096	133.857000
8192	179.910500
8192	176.460000
8192	174.560500
8192	173.660000
8192	175.410000
8192	174.710000
8192	170.809500
8192	178.810500
8192	181.360500
8192	175.560500
8192	182.110000
8192	176.960000
8192	175.209500
8192	172.559500
8192	180.260000
8192	175.560500
8192	178.160000
8192	173.210000
8192	175.759500
8192	175.760500
8192	181.860000
8192	172.260000
8192	177.010000
8192	173.310000
8192	176.610000
8192	175.060500
8192	174.560000
8192	175.260500
8192	176.510000
8192	175.310000
8192	174.660500
8192	179.360500
8192	176.809500
8192	173.310000
8192	177.260000
8192	171.910000
8192	175.060000
8192	176.410000
8192	251.665000
8192	177.609500
8192	177.160500
8192	179.310500
8192	176.010000
8192	181.360500
8192	177.059500
8192	177.810500
8192	176.060000
8192	175.110000
8192	178.210000
8192	176.060000
8192	174.810000
8192	174.510500
8192	174.960000
8192	176.060000
8192	174.810000
8192	322.869000
8192	180.760500
8192	177.210000
8192	175.960500
8192	183.710000
8192	194.011500
8192	177.260500
8192	184.860000
8192	176.010000
8192	180.460000
8192	176.410000
8192	176.909500
8192	171.160000
8192	176.110000
8192	176.360500
8192	177.209500
8192	174.610500
8192	175.709500
8192	176.710500
8192	172.609500
8192	180.860000
8192	175.209500
8192	173.310000
8192	173.809500
8192	175.810500
8192	174.809500
8192	176.660000
8192	174.110500
8192	177.309500
8192	176.960000
8192	182.860500
8192	176.409500
8192	175.010500
8192	177.510000
8192	177.609500
8192	175.310000
8192	174.610000
8192	188.861000
8192	181.810000
8192	176.760000
8192	174.209500
8192	174.610500
8192	177.410000
8192	182.010500
8192	172.159500
8192	176.060000
8192	185.561000
8192	177.410500
8192	175.359500
8192	182.160000
8192	174.810500
8192	186.711000
8192	175.559500
8192	173.410000
8192	176.160000
8192	174.010000
8192	180.761000
8192	177.259500
8192	179.060500
8192	173.860000
8192	174.010000
8192	177.209500
8192	174.810000
8192	175.709500
8192	178.110500
8192	176.810000
8192	175.159500
8192	174.460500
8192	180.660500
8192	175.110000
8192	179.710000
8192	174.110500
8192	175.559500
8192	177.410500
8192	174.059500
8192	175.510000
8192	170.960000
8192	177.360000
8192	176.210500
8192	197.011500
8192	180.310500
8192	175.410000
8192	177.359500
8192	173.410000
8192	174.910000
8192	173.060000
8192	174.660000
8192	175.409500
8192	171.410000
8192	173.410000
8192	172.359500
8192	173.309500
8192	174.010000
8192	176.209500
8192	176.310000
8192	174.060000
8192	176.360500
8192	176.259500
8192	177.159500
8192	180.860000
8192	176.810500
8192	182.010500
8192	173.360000
8192	175.809500
8192	174.960500
8192	177.860500
8192	175.859500
8192	175.160000
8192	174.660000
8192	175.459500
8192	177.660000
8192	175.660000
8192	173.960000
8192	177.660000
8192	176.460000
8192	174.510500
8192	173.210000
8192	181.360500
8192	175.860000
8192	173.659500
8192	176.810000
8192	174.759500
8192	175.660500
8192	176.310000
8192	172.410000
8192	178.010000
8192	176.060500
8192	176.560000
8192	174.210000
8192	177.709500
8192	175.860500
8192	174.010000
8192	175.810000
8192	177.060000
8192	176.360500
8192	176.960500
8192	174.810000
8192	173.860000
8192	176.610500
8192	177.110500
8192	174.959500
8192	187.310500
8192	197.761000
8192	189.811000
8192	193.811000
8192	179.960500
8192	181.260500
8192	177.810500
8192	170.960000
8192	174.609500
8192	174.310000
8192	176.460000
8192	172.260000
8192	175.060000
8192	172.910000
8192	180.360000
8192	178.160000
8192	176.509500
8192	178.610500
8192	177.560000
8192	180.310500
8192	176.460500
8192	356.520500
8192	178.810500
8192	184.661000
8192	182.710000
8192	173.560000
8192	183.111000
8192	177.859500
8192	175.910000
8192	177.910500
8192	184.160500
8192	182.911000
8192	177.410000
8192	180.311000
8192	177.459500
8192	183.561000
8192	181.260500
8192	179.660000
8192	178.710000
8192	177.810000
8192	177.560000
8192	177.560000
8192	182.460500
8192	183.711000
8192	181.160500
8192	177.860500
8192	187.611000
8192	179.810000
8192	178.110000
8192	177.310500
8192	176.960000
8192	180.810500
8192	175.709500
8192	180.260500
8192	179.560000
8192	178.610500
8192	182.810500
8192	179.710000
8192	180.460000
8192	176.859500
8192	177.560000
8192	238.063500
8192	177.210000
8192	178.310000
8192	177.310000
8192	178.110500
8192	176.560000
8192	178.510500
8192	177.659500
8192	177.610000
8192	177.510000
8192	174.009500
8192	172.659500
8192	174.810000
8192	173.859500
8192	174.059500
8192	229.563500
8192	290.216500
8192	175.860000
8192	178.060000
8192	175.510500
8192	177.610000
8192	174.209500
8192	178.160000
8192	176.460000
8192	173.960500
8192	173.510000
8192	176.860500
8192	176.060000
8192	175.060500
8192	177.110500
8192	176.759500
8192	175.610000
8192	292.366500
8192	172.860000
8192	176.260000
8192	175.859500
8192	175.610000
8192	174.359500
8192	185.461000
8192	178.360500
8192	176.009500
8192	175.560500
8192	175.859500
8192	174.810000
8192	176.959500
8192	175.360500
8192	173.460000
8192	176.460500
8192	175.009500
8192	173.959500
8192	180.360000
8192	174.609500
8192	179.610500
8192	175.210000
8192	174.110500
8192	187.361000
8192	180.560500
8192	175.760000
8192	173.159500
8192	176.610500
8192	172.210000
8192	184.061000
8192	180.960000
8192	178.760000
8192	172.010000
8192	170.409500
8192	173.160000
8192	172.860000
8192	173.760000
8192	179.260000
8192	173.810000
8192	175.710000
8192	178.460000
8192	174.409500
8192	174.260000
8192	172.759500
8192	175.460000
8192	174.709500
8192	172.710500
8192	177.059500
8192	178.310000
8192	174.960000
8192	172.210000
8192	173.459500
8192	173.210000
8192	174.410000
8192	173.860000
8192	171.609500
8192	175.859500
8192	173.010000
8192	172.010000
8192	173.409500
8192	170.710000
8192	179.910000
8192	173.360000
8192	173.710500
8192	171.810000
8192	167.859000
8192	172.510000
8192	172.659500
8192	173.509500
8192	171.209500
8192	171.260000
8192	175.110000
8192	172.010000
8192	176.210000
8192	170.460000
8192	173.009500
8192	174.760500
8192	170.209000
8192	180.360000
8192	174.160000
8192	176.860000
8192	174.510000
8192	172.010000
8192	171.909500
8192	172.660000
8192	223.212500
8192	172.859500
8192	174.209500
8192	176.410000
8192	171.960000
8192	171.710000
8192	172.209500
8192	167.360000
8192	172.660000
8192	172.360000
8192	172.910000
8192	173.259500
8192	169.709500
8192	172.759500
8192	174.210000
8192	171.410000
8192	173.059500
8192	169.209000
8192	172.310000
8192	181.360000
8192	173.310000
8192	171.209500
8192	171.259500
8192	175.710500
8192	173.259500
8192	171.909500
8192	180.210000
8192	172.360000
8192	171.860000
8192	182.110500
8192	171.359500
8192	171.909500
8192	172.559500
8192	170.760000
8192	177.360000
8192	172.459500
8192	172.909500
8192	170.809500
8192	171.560000
8192	170.409500
8192	171.409500
8192	184.360500
8192	174.710000
8192	174.409500
8192	169.860000
8192	172.259500
8192	175.910500
8192	171.810000
8192	180.410000
8192	170.810000
8192	173.809500
8192	171.959500
8192	171.710000
8192	173.160000
8192	172.459500
8192	173.010000
8192	171.710000
8192	172.959500
8192	176.260000
8192	173.360000
8192	175.660000
8192	172.209500
8192	173.109500
8192	173.160000
8192	170.859500
8192	174.360000
8192	172.959500
8192	174.160000
8192	173.309500
8192	172.360000
8192	174.059500
8192	173.560000
8192	173.509500
8192	172.509500
8192	177.309500
8192	172.959500
8192	167.260000
8192	175.610000
8192	172.660000
8192	172.810000
8192	170.659500
8192	171.059000
8192	175.210000
8192	171.709500
8192	172.660000
8192	172.610000
8192	173.810500
8192	171.960000
8192	170.860000
8192	188.360500
8192	176.659500
8192	174.010500
8192	173.760000
8192	172.660000
8192	171.759500
8192	172.459500
8192	182.010500
8192	172.810000
8192	173.509500
8192	174.210000
8192	171.310000
8192	174.660000
8192	171.909500
8192	172.510000
8192	172.460000
8192	171.760000
8192	200.361500
8192	171.909500
8192	169.510000
8192	172.810000
8192	173.159500
8192	172.860000
8192	172.559500
8192	171.910000
8192	172.010000
8192	173.959500
8192	171.810000
8192	171.759500
8192	175.360000
8192	173.610000
8192	171.509500
8192	173.409500
8192	173.009500
8192	171.360000
8192	169.760000
8192	178.060500
8192	171.759500
8192	174.560500
8192	171.010000
8192	172.660000
8192	173.109500
8192	169.860000
8192	179.060500
8192	171.110000
8192	172.260000
8192	178.110500
8192	172.559500
8192	229.513500
8192	178.609500
8192	174.260000
8192	168.410000
8192	172.109500
8192	169.910000
8192	173.360000
8192	169.260000
8192	173.560000
8192	174.210000
8192	180.610000
8192	170.559500
8192	171.560000
8192	170.959500
8192	172.360000
8192	170.310000
8192	169.210000
8192	210.261500
8192	176.010500
8192	182.410500
8192	171.359500
8192	172.209500
8192	169.759500
8192	171.110000
8192	174.310500
8192	169.859000
8192	172.910500
8192	174.909500
8192	173.259500
8192	173.910500
8192	174.359500
8192	175.060000
8192	172.810500
8192	176.009500
8192	171.810000
8192	167.660000
8192	187.861000
8192	174.259500
8192	173.910500
8192	174.359500
8192	172.010000
8192	174.109500
8192	173.410000
8192	177.459500
8192	172.910000
8192	174.960000
8192	172.209500
8192	170.910000
8192	178.510500
8192	170.910000
8192	178.260500
8192	171.710000
8192	169.709500
8192	174.410000
8192	172.109500
8192	181.210500
8192	171.160000
8192	178.410500
8192	171.609500
8192	170.959500
8192	174.660000
8192	173.909500
8192	172.709500
8192	171.460000
8192	172.410000
8192	188.310500
8192	178.360000
8192	170.259500
8192	173.009500
8192	169.459500
8192	170.659500
8192	169.810000
8192	180.360500
8192	172.559500
8192	171.410000
8192	173.259500
8192	171.460000
8192	173.460000
8192	172.210000
8192	177.659500
8192	171.710000
8192	176.560000
8192	172.010000
8192	172.410000
8192	180.110500
8192	173.460000
8192	171.560000
8192	172.110000
8192	171.860000
8192	175.810000
8192	172.260000
8192	177.010000
8192	172.260000
8192	172.709500
8192	172.010000
8192	174.560500
8192	178.710000
8192	167.909500
8192	169.010000
8192	162.859000
8192	166.410000
8192	177.960000
8192	174.060500
8192	172.810000
8192	173.209500
8192	173.409500
8192	171.310000
8192	170.409000
8192	175.060000
8192	172.309500
8192	173.559500
8192	171.759500
8192	171.410000
8192	190.061500
8192	181.160000
8192	177.610000
8192	176.810000
8192	175.210500
8192	178.209500
8192	172.560500
8192	178.660500
8192	173.060000
8192	173.409500
8192	172.660000
8192	172.510000
8192	172.910500
8192	173.509500
8192	175.709500
8192	172.760000
8192	173.560000
8192	171.410000
8192	172.359500
8192	174.160000
8192	167.460000
8192	178.710000
8192	172.459500
8192	172.260000
8192	174.609500
8192	173.810000
8192	170.559000
8192	173.060000
8192	172.559500
8192	173.560000
8192	172.210000
8192	178.860000
8192	183.460500
8192	173.109500
8192	172.110000
8192	173.010000
8192	171.310000
8192	173.010000
8192	173.360500
8192	172.859500
8192	172.059500
8192	173.259500
8192	171.960000
8192	176.810000
8192	171.109500
8192	173.259500
8192	172.109500
8192	171.759500
8192	178.660500
8192	174.910000
8192	176.860000
8192	176.660000
8192	176.110000
8192	176.310000
8192	173.559500
8192	185.610000
8192	174.210000
8192	175.559500
8192	177.360500
8192	175.559500
8192	174.910000
8192	176.960000
8192	183.960500
8192	175.760000
8192	179.760500
8192	178.460000
8192	173.910500
8192	178.260500
8192	174.310000
8192	186.460500
8192	176.210000
8192	175.760500
8192	176.509500
8192	175.310000
8192	181.760000
8192	175.110500
8192	174.759500
8192	172.959500
8192	176.760500
8192	180.960500
8192	190.261000
8192	186.561000
8192	174.209500
8192	173.360500
8192	174.960000
8192	179.460500
8192	176.560500
8192	175.310000
8192	179.260500
8192	175.210000
8192	176.560000
8192	174.660500
8192	177.160000
8192	177.760000
8192	172.859500
8192	179.060000
8192	181.710500
8192	177.010500
8192	175.960500
8192	176.809500
8192	178.310000
8192	174.510000
8192	190.110500
8192	175.559500
8192	167.459500
8192	175.409500
8192	176.060500
8192	175.959500
8192	171.410000
8192	173.610000
8192	172.459500
8192	172.159500
8192	173.709500
8192	163.559500
8192	191.711500
8192	173.310000
8192	172.959500
8192	173.009500
8192	172.660500
8192	181.560000
8192	171.209500
8192	173.209500
8192	171.509500
8192	173.060000
8192	172.810000
8192	171.609500
8192	196.061000
8192	375.221000
8192	172.510000
8192	173.210000
8192	178.009500
8192	171.410000
8192	170.159500
8192	172.309500
8192	172.010000
8192	172.759500
8192	171.460000
8192	175.309500
8192	169.409500
8192	171.810000
8192	170.459500
8192	172.609500
8192	173.210000
8192	204.162000
8192	172.910000
8192	172.559500
8192	171.109500
8192	173.509500
8192	172.210000
8192	173.109500
8192	169.760000
8192	172.460000
8192	171.509500
8192	174.209500
8192	174.910500
8192	172.260000
8192	173.959500
8192	173.009500
8192	172.760000
8192	174.110000
8192	173.709500
8192	173.310000
8192	175.110500
8192	173.060000
8192	179.610500
8192	173.459500
8192	174.710500
8192	171.560000
8192	171.209500
8192	173.060000
8192	171.660000
8192	177.510500
8192	171.109500
8192	188.160500
8192	180.160500
8192	174.059500
8192	171.960000
8192	171.509500
8192	179.610500
8192	172.760000
8192	186.711000
8192	174.260000
8192	172.609500
8192	172.810000
8192	175.110000
8192	172.160000
8192	175.709500
8192	172.260000
8192	173.060500
8192	172.909500
8192	174.960000
8192	182.010000
8192	177.060000
8192	173.760000
8192	176.160000
8192	174.810000
8192	176.260500
8192	174.960000
8192	176.260000
8192	173.409500
8192	176.360500
8192	174.960000
8192	179.560500
8192	178.010000
8192	179.860500
8192	172.209500
8192	175.009500
8192	176.310000
8192	175.960500
8192	178.259500
8192	175.510500
8192	174.210000
8192	172.010000
8192	174.710500
8192	174.359500
8192	178.060500
8192	178.360500
8192	174.609500
8192	179.060000
8192	174.259500
8192	175.060000
8192	180.660000
8192	178.510500
8192	178.810500
8192	174.459500
8192	175.310000
8192	174.359500
8192	175.360000
8192	174.210000
8192	175.310000
8192	174.110000
8192	174.010000
8192	167.259000
8192	176.810000
8192	176.010000
8192	176.759500
8192	173.510500
8192	175.309500
8192	177.210000
8192	175.959500
8192	175.160000
8192	172.909500
8192	171.710000
8192	172.859500
8192	173.959500
8192	177.359500
8192	173.260000
8192	175.410500
8192	172.760000
8192	174.310000
8192	171.509500
8192	171.409500
8192	184.210500
8192	172.859500
8192	172.710500
8192	170.910000
8192	172.759500
8192	171.109500
8192	171.260000
8192	174.010000
8192	172.559500
8192	173.060000
8192	174.510500
8192	174.210000
8192	173.959500
8192	172.260500
8192	170.860000
8192	172.309500
8192	173.060000
8192	175.510000
8192	176.010000
8192	176.710000
8192	171.560000
8192	172.010000
8192	173.410000
8192	173.010000
8192	171.909500
8192	172.959500
8192	176.160000
8192	171.909500
8192	171.160000
8192	174.410000
8192	170.360000
8192	171.609500
8192	171.009500
8192	176.010000
8192	178.310000
8192	189.261500
8192	178.009500
8192	172.259500
8192	172.410000
8192	172.010000
8192	171.560000
8192	177.260000
8192	174.210000
8192	174.109500
8192	171.260000
8192	174.059500
8192	174.560000
8192	172.260000
8192	174.959500
8192	172.260000
8192	172.509500
8192	173.160000
8192	173.160000
8192	178.960000
8192	172.210000
8192	172.660000
8192	170.559500
8192	171.359500
8192	174.210000
8192	173.009500
8192	173.309500
8192	171.209500
8192	169.659500
8192	170.510000
8192	171.160000
8192	185.761000
8192	175.459500
8192	171.210000
8192	171.609500
8192	172.309500
8192	173.660500
8192	171.509500
8192	171.460000
8192	172.859500
8192	170.210000
8192	169.459500
8192	173.060000
8192	171.460000
8192	182.260000
8192	173.810000
8192	171.759500
8192	171.760000
8192	177.660500
8192	179.710500
8192	173.060000
8192	173.210000
8192	171.509500
8192	170.209500
8192	172.810000
8192	175.660500
8192	173.260000
8192	172.710000
8192	173.409500
8192	170.009500
8192	181.610500
8192	171.260000
8192	173.260000
8192	173.059500
8192	172.510000
8192	171.560000
8192	172.010000
8192	174.010000
8192	176.810000
8192	171.859500
8192	171.609500
8192	174.510500
8192	182.810000
8192	172.759500
8192	169.909500
8192	171.959500
8192	176.360500
8192	172.159500
8192	171.709500
8192	220.162500
8192	238.163000
8192	178.060000
8192	172.260000
8192	172.810000
8192	171.010000
8192	172.010000
8192	176.410000
8192	173.109500
8192	174.010500
8192	172.710000
16384	269.016000
16384	267.215500
16384	267.765500
16384	265.115000
16384	259.265000
16384	259.114500
16384	255.515000
16384	273.316000
16384	257.164500
16384	257.165000
16384	261.115000
16384	255.214500
16384	258.814500
16384	277.116000
16384	258.415000
16384	265.115000
16384	257.764500
16384	257.764500
16384	253.015000
16384	261.314500
16384	256.564500
16384	255.665000
16384	265.465500
16384	260.965000
16384	267.016000
16384	261.714500
16384	258.865000
16384	261.065000
16384	254.615000
16384	272.865000
16384	256.964500
16384	257.414500
16384	257.964500
16384	255.365000
16384	256.715000
16384	258.214500
16384	259.865000
16384	263.615000
16384	267.615500
16384	261.815500
16384	254.164500
16384	263.815500
16384	262.315000
16384	259.014500
16384	268.065500
16384	261.115500
16384	250.964000
16384	264.615500
16384	256.664500
16384	256.515000
16384	253.064500
16384	255.115000
16384	255.664500
16384	255.864500
16384	256.315000
16384	256.264500
16384	261.465000
16384	253.414500
16384	256.014500
16384	270.315500
16384	259.015000
16384	258.815000
16384	257.065000
16384	264.315000
16384	254.215000
16384	254.564500
16384	254.314500
16384	255.815000
16384	261.065000
16384	260.814500
16384	255.714500
16384	256.615000
16384	254.414500
16384	251.264000
16384	250.614000
16384	249.464000
16384	253.214500
16384	252.964500
16384	254.615000
16384	254.514500
16384	268.915000
16384	253.314500
16384	251.764000
16384	253.115000
16384	252.964500
16384	252.765000
16384	252.464000
16384	262.165000
16384	255.115000
16384	257.865000
16384	254.514500
16384	254.114000
16384	255.614500
16384	261.615000
16384	258.115000
16384	259.365000
16384	254.065000
16384	255.815000
16384	255.064000
16384	252.815000
16384	261.464500
16384	254.315000
16384	251.264500
16384	253.865000
16384	255.415000
16384	254.965000
16384	257.164500
16384	257.014500
16384	255.565000
16384	257.614500
16384	254.064500
16384	264.415500
16384	258.315000
16384	260.615500
16384	255.615000
16384	260.664500
16384	259.865000
16384	257.215000
16384	258.815500
16384	260.315000
16384	257.715000
16384	255.015000
16384	260.415000
16384	257.165000
16384	258.965500
16384	262.364500
16384	256.715000
16384	258.815000
16384	267.365500
16384	257.364500
16384	255.165000
16384	256.164500
16384	260.115000
16384	260.814500
16384	261.915500
16384	266.565000
16384	264.965000
16384	259.814500
16384	257.015000
16384	266.165000
16384	261.165000
16384	253.364500
16384	255.415000
16384	255.965000
16384	257.265000
16384	255.115000
16384	256.664500
16384	266.315500
16384	255.764500
16384	257.115000
16384	259.014500
16384	258.264500
16384	265.565000
16384	255.864500
16384	255.265000
16384	253.665000
16384	256.964500
16384	256.015000
16384	255.364500
16384	254.914500
16384	254.015000
16384	305.618000
16384	260.415000
16384	268.915000
16384	263.065000
16384	255.065000
16384	258.964500
16384	257.315000
16384	255.015000
16384	255.064500
16384	263.215000
16384	255.564000
16384	260.115000
16384	257.014500
16384	276.766000
16384	254.714500
16384	257.165000
16384	253.615000
16384	257.515000
16384	256.465000
16384	255.764000
16384	260.565500
16384	253.765000
16384	254.364000
16384	254.764500
16384	256.964500
16384	259.664500
16384	253.314500
16384	258.214500
16384	255.165000
16384	258.564500
16384	256.915000
16384	253.814500
16384	259.614500
16384	254.664500
16384	260.064500
16384	268.515000
16384	256.015000
16384	258.464500
16384	255.714500
16384	271.766000
16384	256.664500
16384	259.114500
16384	255.714500
16384	259.865000
16384	269.116000
16384	254.864500
16384	255.514500
16384	264.465000
16384	251.064500
16384	263.864500
16384	254.664000
16384	254.964500
16384	254.565000
16384	256.065000
16384	257.815000
16384	254.865000
16384	256.214500
16384	255.714500
16384	256.164500
16384	256.964500
16384	254.415000
16384	254.265000
16384	262.114500
16384	257.865000
16384	256.664500
16384	254.764500
16384	256.264500
16384	263.115000
16384	256.464500
16384	258.564500
16384	256.315000
16384	255.864500
16384	254.914000
16384	257.115000
16384	256.814500
16384	258.614500
16384	253.464000
16384	246.664000
16384	255.614500
16384	259.015000
16384	257.815000
16384	279.865500
16384	256.065000
16384	252.814500
16384	252.264500
16384	252.915000
16384	250.264000
16384	265.015000
16384	253.864500
16384	258.214500
16384	254.164000
16384	261.715000
16384	262.265000
16384	253.964000
16384	255.215000
16384	254.064000
16384	256.414500
16384	257.915500
16384	252.264500
16384	258.364500
16384	256.615000
16384	256.315000
16384	257.214500
16384	259.565000
16384	260.765000
16384	248.214500
16384	254.764500
16384	256.765000
16384	262.114500
16384	261.965500
16384	253.765000
16384	259.264500
16384	253.664500
16384	255.414000
16384	255.314500
16384	262.215000
16384	261.665000
16384	254.215000
16384	254.565000
16384	254.865000
16384	256.614500
16384	269.315500
16384	257.115000
16384	256.864500
16384	257.465000
16384	254.664500
16384	255.865000
16384	253.114000
16384	260.165500
16384	255.814500
16384	255.464500
16384	255.114500
16384	254.614500
16384	254.264500
16384	259.815000
16384	260.814500
16384	254.614500
16384	254.065000
16384	286.066000
16384	263.415500
16384	248.664000
16384	258.915000
16384	256.514500
16384	254.314500
16384	254.114000
16384	251.865000
16384	254.315000
16384	259.165000
16384	258.415000
16384	253.165000
16384	250.764500
16384	257.065000
16384	253.364500
16384	257.065000
16384	256.214500
16384	255.264500
16384	253.565000
16384	248.514000
16384	254.464500
16384	258.465000
16384	253.814500
16384	254.865000
16384	252.614000
16384	253.164500
16384	255.264500
16384	254.014500
16384	267.915000
16384	258.715000
16384	256.415000
16384	255.764500
16384	256.365000
16384	254.814500
16384	302.967500
16384	264.565000
16384	252.264500
16384	256.264500
16384	267.015000
16384	255.415000
16384	263.715500
16384	256.864500
16384	262.465000
16384	260.515500
16384	259.414500
16384	262.465500
16384	314.468000
16384	259.915500
16384	262.564500
16384	255.314500
16384	251.915000
16384	258.015000
16384	257.865000
16384	251.814500
16384	262.015500
16384	261.414500
16384	258.065000
16384	257.765000
16384	257.015000
16384	258.215000
16384	256.615000
16384	255.365000
16384	253.864000
16384	257.014500
16384	260.215000
16384	255.914500
16384	246.063500
16384	264.765000
16384	264.915000
16384	254.665000
16384	259.765000
16384	261.515500
16384	269.165500
16384	258.665000
16384	263.615500
16384	256.315000
16384	256.615000
16384	257.364500
16384	253.115000
16384	273.015500
16384	266.115000
16384	254.615000
16384	259.864500
16384	258.415000
16384	258.064500
16384	261.315000
16384	264.365500
16384	252.965000
16384	254.264000
16384	257.615000
16384	253.864500
16384	257.065000
16384	251.964500
16384	254.814000
16384	258.415500
16384	255.564500
16384	259.865000
16384	253.964500
16384	250.115000
16384	254.564500
16384	251.415000
16384	259.765000
16384	263.615500
16384	267.365500
16384	256.214500
16384	254.215000
16384	258.714500
16384	252.714500
16384	259.014500
16384	255.965000
16384	253.764500
16384	254.615000
16384	258.815000
16384	254.964500
16384	252.114000
16384	256.365000
16384	252.665000
16384	253.264000
16384	256.714500
16384	255.964000
16384	256.064500
16384	252.715000
16384	259.914500
16384	251.914500
16384	254.564500
16384	253.664500
16384	254.215000
16384	258.815000
16384	252.614500
16384	252.264500
16384	244.464500
16384	252.164000
16384	252.714000
16384	252.914500
16384	259.365000
16384	254.415000
16384	253.014500
16384	266.515000
16384	253.814500
16384	246.814500
16384	254.265000
16384	255.314000
16384	253.615000
16384	260.514500
16384	257.165000
16384	253.714500
16384	255.965000
16384	251.214000
