#size	rtt
4194304	178.510000
4194304	178.610000
4194304	178.760000
4194304	178.659500
4194304	179.510500
4194304	178.610000
4194304	178.861000
4194304	178.460000
4194304	178.710500
4194304	178.710000
4194304	178.960000
4194304	178.710000
4194304	178.660500
4194304	178.760500
4194304	178.760500
4194304	178.660500
4194304	178.610500
4194304	178.611000
4194304	178.760500
4194304	178.460500
4194304	178.759500
4194304	178.610500
4194304	178.710500
4194304	178.611000
4194304	178.710000
4194304	178.760500
4194304	178.610000
4194304	180.410500
4194304	178.611000
4194304	178.710500
4194304	178.610000
4194304	178.660500
4194304	178.710500
4194304	180.060000
4194304	180.460500
4194304	178.660000
4194304	178.710000
4194304	178.610000
4194304	178.760000
4194304	178.660500
4194304	178.510500
4194304	178.659500
4194304	178.710000
4194304	178.610500
4194304	179.860000
4194304	178.760000
4194304	180.060500
4194304	180.061000
4194304	178.710000
4194304	179.161000
4194304	178.560000
4194304	178.761000
4194304	180.210000
4194304	178.460000
4194304	178.710500
4194304	180.510500
4194304	178.460000
4194304	178.610000
4194304	178.760000
4194304	178.510000
4194304	178.710000
4194304	180.510500
4194304	178.510500
4194304	180.410000
4194304	178.410500
4194304	178.661000
4194304	178.611000
4194304	178.560500
4194304	178.660000
4194304	178.660000
4194304	180.110500
4194304	178.709500
4194304	178.709500
4194304	178.660000
4194304	178.810500
4194304	180.460500
4194304	178.759500
4194304	180.409500
4194304	178.709500
4194304	178.910000
4194304	178.860000
4194304	178.660000
4194304	178.610500
4194304	178.760000
4194304	178.511000
4194304	178.660000
4194304	178.760500
4194304	178.510500
4194304	178.561000
4194304	178.610000
4194304	178.861000
4194304	174.409500
4194304	178.710000
4194304	180.410500
4194304	180.010000
4194304	179.961000
4194304	178.511000
4194304	178.410500
4194304	179.409500
4194304	178.510000
4194304	178.759500
4194304	178.810000
4194304	178.609500
4194304	178.661000
4194304	178.711000
4194304	178.660500
4194304	178.710000
4194304	178.510500
4194304	178.860500
4194304	178.610000
4194304	178.711000
4194304	178.560000
4194304	178.660500
4194304	178.760500
4194304	178.710000
4194304	178.660000
4194304	178.609500
4194304	177.259500
4194304	178.710000
4194304	178.410500
4194304	178.510500
4194304	180.560500
4194304	178.460500
4194304	178.660000
4194304	178.461000
4194304	180.610000
4194304	178.460000
4194304	179.110000
4194304	178.459500
4194304	178.660000
4194304	178.760500
4194304	180.410500
4194304	178.709500
4194304	179.160000
4194304	178.260500
4194304	172.810500
4194304	180.560500
4194304	180.510500
4194304	173.509500
4194304	177.160500
4194304	178.461000
4194304	180.210000
4194304	175.410000
4194304	178.810500
4194304	180.210500
4194304	178.810500
4194304	178.610500
4194304	178.610500
4194304	178.660500
4194304	178.810000
4194304	178.711000
4194304	178.560000
4194304	178.759500
4194304	178.759500
4194304	178.710500
4194304	178.659500
4194304	180.160000
4194304	178.610500
4194304	178.759500
4194304	178.810000
4194304	178.759500
4194304	178.660000
4194304	178.760500
4194304	178.511000
4194304	180.460500
4194304	180.160000
4194304	178.710000
4194304	180.510000
4194304	178.560500
4194304	178.809500
4194304	180.811000
4194304	180.460000
4194304	178.610500
4194304	180.360000
4194304	178.710000
4194304	178.710000
4194304	178.660000
4194304	178.660000
4194304	178.760000
4194304	178.760000
4194304	180.560500
4194304	180.611000
4194304	178.410500
4194304	178.760500
4194304	173.060000
4194304	175.061000
4194304	178.460000
4194304	178.411000
4194304	178.559500
4194304	178.460000
4194304	178.809500
4194304	180.460500
4194304	180.510500
4194304	178.560500
4194304	178.561000
4194304	178.660500
4194304	178.759500
4194304	178.609500
4194304	178.709500
4194304	178.710000
4194304	180.210000
4194304	178.609500
4194304	180.260000
4194304	178.710000
4194304	178.759500
4194304	178.610000
4194304	178.561000
4194304	178.611000
4194304	178.860500
4194304	178.710000
4194304	180.510500
4194304	180.360000
4194304	178.660000
4194304	178.710000
4194304	178.710500
4194304	180.561000
4194304	178.711000
4194304	178.360000
4194304	180.610500
4194304	178.610000
4194304	178.710500
4194304	178.610000
4194304	178.760500
4194304	178.710500
4194304	178.760000
4194304	180.410500
4194304	178.710000
4194304	178.810000
4194304	181.210000
4194304	178.910000
4194304	178.060500
4194304	171.660000
4194304	177.661000
4194304	178.609500
4194304	180.460500
4194304	180.460500
4194304	178.560000
4194304	178.660000
4194304	178.911000
4194304	180.460500
4194304	178.560500
4194304	178.610500
4194304	178.661000
4194304	178.810000
4194304	179.060000
4194304	178.710500
4194304	178.810000
4194304	182.260500
4194304	178.660000
4194304	178.660500
4194304	178.560500
4194304	178.659500
4194304	178.860000
4194304	178.760000
4194304	178.511000
4194304	180.460500
4194304	180.560000
4194304	178.459500
4194304	179.110000
4194304	178.560000
4194304	178.509500
4194304	178.610500
4194304	178.710000
4194304	178.610000
4194304	178.611000
4194304	179.410000
4194304	180.760500
4194304	178.660000
4194304	178.660500
4194304	178.211000
4194304	178.660000
4194304	184.360500
4194304	178.610000
4194304	178.710500
4194304	178.610000
4194304	178.660500
4194304	178.760500
4194304	178.710500
4194304	173.409500
4194304	174.760500
4194304	179.760500
4194304	178.660000
4194304	180.710500
4194304	178.510500
4194304	178.560500
4194304	178.859500
4194304	178.660000
4194304	180.460000
4194304	178.510000
4194304	178.660000
4194304	178.760000
4194304	178.609500
4194304	178.810000
4194304	178.710500
4194304	178.760000
4194304	180.310500
4194304	178.510000
4194304	178.660500
4194304	178.510500
4194304	178.610500
4194304	178.710000
4194304	178.560500
4194304	178.710500
4194304	178.710500
4194304	178.760500
4194304	172.410000
4194304	178.510000
4194304	178.910500
4194304	179.260500
4194304	180.161000
4194304	180.460500
4194304	178.409500
4194304	180.310500
4194304	178.659500
4194304	178.710000
4194304	180.561000
4194304	178.760000
4194304	178.660000
4194304	178.660500
4194304	178.660000
4194304	178.760000
4194304	178.610000
4194304	178.760500
4194304	178.410500
4194304	178.560000
4194304	178.810500
4194304	173.559500
4194304	180.410500
4194304	180.210000
4194304	181.910500
4194304	180.210000
4194304	178.560000
4194304	178.510500
4194304	178.660000
4194304	180.260500
4194304	178.509500
4194304	178.760500
4194304	178.561000
4194304	180.210000
4194304	178.460500
4194304	178.360000
4194304	180.560500
4194304	178.760000
4194304	178.660000
4194304	178.859500
4194304	178.710000
4194304	178.660000
4194304	178.610000
4194304	178.710500
4194304	178.610000
4194304	178.760500
4194304	180.660500
4194304	178.810000
4194304	178.510500
4194304	178.710000
4194304	178.610000
4194304	178.510500
4194304	178.560500
4194304	178.760500
4194304	178.560000
4194304	178.810500
4194304	178.560500
4194304	178.660500
4194304	178.511000
4194304	178.660500
4194304	178.611000
4194304	178.561000
4194304	178.610500
4194304	178.610000
4194304	178.560000
4194304	178.610500
4194304	178.611000
4194304	176.310000
4194304	178.561000
4194304	173.210000
4194304	180.310500
4194304	180.410000
4194304	178.910000
4194304	180.260000
4194304	180.010500
4194304	180.360500
4194304	178.610000
4194304	178.910500
4194304	178.560500
4194304	178.609500
4194304	178.709500
4194304	178.760000
4194304	178.660000
4194304	178.710000
4194304	178.410000
4194304	178.360500
4194304	178.710000
4194304	178.610500
4194304	178.560500
4194304	180.760000
4194304	178.710000
4194304	178.661000
4194304	178.310500
4194304	178.710500
4194304	178.660500
4194304	178.560500
4194304	180.560500
4194304	176.961000
4194304	178.710500
4194304	180.360500
4194304	178.610000
4194304	178.760000
4194304	178.460500
4194304	179.660000
4194304	178.610500
4194304	178.709500
4194304	178.810500
4194304	178.710000
4194304	180.360000
4194304	178.609500
4194304	178.710000
4194304	180.460500
4194304	178.710000
4194304	178.710500
4194304	173.760000
4194304	179.110500
4194304	170.210500
4194304	179.610500
4194304	178.511000
4194304	180.360500
4194304	178.660000
4194304	178.861000
4194304	178.660000
4194304	178.660000
4194304	180.410500
4194304	178.660000
4194304	178.660500
4194304	178.760500
4194304	180.360500
4194304	178.710000
4194304	178.560500
4194304	180.360000
4194304	178.511000
4194304	178.660000
4194304	178.410500
4194304	178.710000
4194304	178.710000
4194304	178.660000
4194304	180.411000
4194304	178.510000
4194304	178.560000
4194304	178.510500
4194304	178.360000
4194304	178.760500
4194304	178.660500
4194304	178.810500
4194304	178.360000
4194304	178.660500
4194304	178.610500
4194304	178.660500
4194304	178.610500
4194304	181.760000
4194304	178.760000
4194304	178.710500
4194304	178.710500
4194304	178.660000
4194304	179.760000
4194304	178.560000
4194304	178.760000
4194304	178.760500
4194304	178.710000
4194304	173.510000
4194304	179.110000
4194304	180.210500
4194304	169.810500
4194304	178.810000
4194304	178.710000
4194304	178.810000
4194304	178.860500
4194304	178.210500
4194304	178.660500
4194304	178.610500
4194304	178.560000
4194304	178.760500
4194304	178.259500
4194304	178.761000
4194304	178.560000
4194304	178.660500
4194304	178.660500
4194304	178.560500
4194304	178.510000
4194304	178.761000
4194304	178.610000
4194304	178.611000
4194304	178.610000
4194304	180.660500
4194304	178.510500
4194304	178.760000
4194304	178.510000
4194304	178.559500
4194304	178.660000
4194304	180.509500
4194304	178.610000
4194304	178.260000
4194304	178.460500
4194304	178.460000
4194304	181.911000
4194304	178.659500
4194304	178.359500
4194304	178.759500
4194304	178.560000
4194304	178.610500
4194304	178.460500
4194304	178.610500
4194304	178.461000
4194304	178.710500
4194304	178.610500
4194304	178.660000
4194304	178.610500
4194304	178.660500
4194304	178.660500
4194304	174.160000
4194304	178.510000
4194304	178.510500
4194304	180.610000
4194304	181.160000
4194304	178.509500
4194304	180.410500
4194304	178.610000
4194304	178.810000
4194304	178.660500
4194304	178.710500
4194304	178.611000
4194304	180.561000
4194304	180.561000
4194304	178.710000
4194304	180.410500
4194304	178.659500
4194304	178.610000
4194304	178.660000
4194304	178.110000
4194304	178.710500
4194304	178.760500
4194304	178.611000
4194304	178.560000
4194304	180.260500
4194304	178.610500
4194304	178.960500
4194304	178.610500
4194304	178.660000
4194304	178.661000
4194304	178.710500
4194304	180.510500
4194304	178.660000
4194304	178.710500
4194304	178.710500
4194304	178.610500
4194304	178.710500
4194304	178.559500
4194304	178.759500
4194304	178.510500
4194304	178.660000
4194304	178.661000
4194304	180.111000
4194304	180.260500
4194304	178.609500
4194304	180.460000
4194304	171.709500
4194304	178.610500
4194304	180.310500
4194304	178.560000
4194304	187.461000
4194304	178.610000
4194304	178.710000
4194304	178.609500
4194304	178.610500
4194304	178.560500
4194304	178.810500
4194304	178.610500
4194304	178.660000
4194304	178.760000
4194304	180.660500
4194304	178.710500
4194304	181.310500
4194304	180.610000
4194304	178.610000
4194304	178.709500
4194304	180.310500
4194304	178.710000
4194304	178.560000
4194304	178.660000
4194304	178.559500
4194304	180.460500
4194304	179.960500
4194304	178.911000
4194304	178.660500
4194304	178.710000
4194304	178.710000
4194304	180.260000
4194304	178.810000
4194304	178.660000
4194304	180.560500
4194304	178.659500
4194304	178.660000
4194304	178.459500
4194304	178.710000
4194304	178.460500
4194304	178.660000
4194304	178.610500
4194304	178.710000
4194304	178.560500
8388608	343.520000
8388608	348.620000
8388608	348.470000
8388608	348.620500
8388608	348.469500
8388608	348.570000
8388608	350.220500
8388608	349.170000
8388608	348.120000
8388608	348.420500
8388608	348.420000
8388608	348.170500
8388608	350.320500
8388608	348.570000
8388608	348.520000
8388608	350.370500
8388608	349.470500
8388608	348.570000
8388608	348.471000
8388608	350.170500
8388608	348.620000
8388608	348.670000
8388608	350.370500
8388608	350.070500
8388608	350.320500
8388608	348.420000
8388608	350.320500
8388608	348.470500
8388608	348.570000
8388608	348.620000
8388608	348.220500
8388608	348.520000
8388608	350.220000
8388608	349.070500
8388608	349.970000
8388608	348.570000
8388608	348.470000
8388608	343.270000
8388608	347.370500
8388608	348.469500
8388608	348.470500
8388608	348.520000
8388608	348.570000
8388608	348.470500
8388608	348.420500
8388608	348.519500
8388608	350.970500
8388608	348.620500
8388608	350.120500
8388608	348.720000
8388608	348.470500
8388608	350.420500
8388608	347.870000
8388608	348.670000
8388608	350.171000
8388608	348.570000
8388608	348.370000
8388608	348.170500
8388608	348.670000
8388608	348.820500
8388608	348.570500
8388608	349.870000
8388608	350.120000
8388608	348.470500
8388608	350.170500
8388608	348.470000
8388608	348.470500
8388608	348.820500
8388608	348.870000
8388608	348.569500
8388608	348.520500
8388608	348.519500
8388608	349.920000
8388608	348.570000
8388608	350.020500
8388608	348.220000
8388608	344.419500
8388608	348.670000
8388608	348.720500
8388608	348.370000
8388608	348.420000
8388608	348.570500
8388608	348.620000
8388608	348.570000
8388608	348.570500
8388608	348.569500
8388608	348.720000
8388608	348.470500
8388608	349.020000
8388608	348.519500
8388608	348.520500
8388608	350.370000
8388608	348.420000
8388608	348.420500
8388608	348.370000
8388608	348.520000
8388608	348.671000
8388608	348.770000
8388608	349.020500
8388608	348.570000
8388608	348.220000
8388608	348.721000
8388608	348.570000
8388608	350.270000
8388608	351.170500
8388608	348.520500
8388608	348.620000
8388608	348.620000
8388608	348.570500
8388608	348.570000
8388608	348.570000
8388608	348.520500
8388608	350.370000
8388608	340.119500
8388608	348.420500
8388608	347.970000
8388608	348.820000
8388608	351.370500
8388608	350.420500
8388608	348.520500
8388608	350.420000
8388608	350.570000
8388608	348.470000
8388608	349.120500
8388608	348.520000
8388608	349.520000
8388608	349.370500
8388608	348.770000
8388608	348.520000
8388608	348.420500
8388608	348.370000
8388608	350.420000
8388608	348.070500
8388608	351.170500
8388608	348.469500
8388608	348.869500
8388608	350.620500
8388608	348.770500
8388608	350.170500
8388608	350.320000
8388608	348.470000
8388608	350.420500
8388608	348.520000
8388608	348.569500
8388608	348.770500
8388608	348.570000
8388608	348.370000
8388608	348.620500
8388608	348.720500
8388608	341.420000
8388608	350.270500
8388608	348.021000
8388608	348.370000
8388608	348.470500
8388608	348.470500
8388608	348.670000
8388608	348.520000
8388608	350.270500
8388608	348.520500
8388608	348.620000
8388608	348.570500
8388608	348.520000
8388608	348.420000
8388608	348.520500
8388608	348.820000
8388608	348.670000
8388608	350.370500
8388608	348.520000
8388608	349.070500
8388608	349.121000
8388608	348.420000
8388608	348.470000
8388608	348.470500
8388608	350.270500
8388608	348.070000
8388608	350.370000
8388608	348.570500
8388608	348.570500
8388608	348.420000
8388608	348.820500
8388608	348.720000
8388608	348.570000
8388608	348.471000
8388608	347.820000
8388608	348.520500
8388608	350.670500
8388608	348.420000
8388608	348.570000
8388608	348.420500
8388608	340.170000
8388608	348.671000
8388608	348.520500
8388608	350.370000
8388608	348.620000
8388608	348.220500
8388608	348.669500
8388608	348.470000
8388608	347.920000
8388608	348.770000
8388608	348.621000
8388608	350.770500
8388608	348.469500
8388608	348.620000
8388608	348.570500
8388608	349.070500
8388608	348.220000
8388608	348.570500
8388608	349.971000
8388608	348.720000
8388608	348.520500
8388608	348.470500
8388608	350.370000
8388608	349.170000
8388608	348.570500
8388608	350.321000
8388608	350.270000
8388608	348.520000
8388608	348.570000
8388608	348.320500
8388608	348.670000
8388608	348.720000
8388608	348.470500
8388608	348.520000
8388608	349.020500
8388608	348.470500
8388608	342.670000
8388608	351.020000
8388608	343.620000
8388608	348.570000
8388608	348.570500
8388608	349.420000
8388608	350.020500
8388608	350.220500
8388608	348.769500
8388608	349.670000
8388608	349.520500
8388608	350.320500
8388608	348.570000
8388608	349.870000
8388608	348.520500
8388608	348.721000
8388608	350.220000
8388608	351.220000
8388608	349.920500
8388608	348.470500
8388608	349.920000
8388608	348.420000
8388608	348.571000
8388608	350.220500
8388608	349.970000
8388608	348.520000
8388608	350.071000
8388608	349.070000
8388608	348.570000
8388608	348.370000
8388608	350.220500
8388608	350.070000
8388608	350.320000
8388608	348.220000
8388608	348.370000
8388608	348.669500
8388608	347.020500
8388608	343.070000
8388608	348.570000
8388608	348.419500
8388608	348.720000
8388608	348.520500
8388608	348.470000
8388608	348.570500
8388608	350.320500
8388608	350.220500
8388608	348.469500
8388608	348.420000
8388608	350.370500
8388608	348.419500
8388608	350.370000
8388608	348.620500
8388608	348.671000
8388608	350.370000
8388608	348.769500
8388608	348.720500
8388608	348.370000
8388608	350.120000
8388608	348.470500
8388608	348.321000
8388608	348.620000
8388608	348.621000
8388608	350.371000
8388608	348.420500
8388608	348.570500
8388608	349.121000
8388608	350.720000
8388608	348.370000
8388608	349.120500
8388608	350.321000
8388608	350.370000
8388608	348.469500
8388608	348.620500
8388608	348.420000
8388608	348.620000
8388608	348.670000
8388608	348.520000
8388608	348.470000
8388608	348.571000
8388608	349.520500
8388608	348.620000
8388608	348.420000
8388608	348.720000
8388608	350.670000
8388608	348.520000
8388608	349.870000
8388608	350.220500
8388608	348.920000
8388608	349.321000
8388608	348.170500
8388608	348.570000
8388608	348.570500
8388608	348.570000
8388608	348.520000
8388608	348.620500
8388608	349.919500
8388608	348.570500
8388608	348.470000
8388608	348.620000
8388608	350.370500
8388608	348.670500
8388608	348.470000
8388608	348.470000
8388608	348.620000
8388608	348.720500
8388608	350.470000
8388608	348.470000
8388608	350.470500
8388608	348.970500
8388608	348.520000
8388608	350.370500
8388608	348.270000
8388608	343.370000
8388608	350.470500
8388608	348.320000
8388608	344.020000
8388608	350.270500
8388608	349.020500
8388608	348.570000
8388608	348.520000
8388608	350.120500
8388608	348.670500
8388608	349.970500
8388608	348.520000
8388608	348.570000
8388608	348.470500
8388608	348.520000
8388608	348.670000
8388608	350.170500
8388608	340.169500
8388608	348.670500
8388608	348.670500
8388608	350.820500
8388608	349.170000
8388608	348.370000
8388608	348.670500
8388608	350.120500
8388608	349.869500
8388608	349.920000
8388608	348.170500
8388608	349.320500
8388608	348.320000
8388608	348.270500
8388608	349.121000
8388608	348.870000
8388608	348.970500
8388608	348.470000
8388608	348.270000
8388608	353.220500
8388608	348.320000
8388608	350.221000
8388608	349.070500
8388608	348.270000
8388608	348.370500
8388608	348.419500
8388608	348.470000
8388608	348.320500
8388608	348.370000
8388608	348.820500
8388608	348.470000
8388608	350.120000
8388608	348.320000
8388608	348.470500
8388608	348.420500
8388608	348.420500
8388608	348.570000
8388608	350.470000
8388608	348.320000
8388608	348.370500
8388608	348.370500
8388608	348.570000
8388608	348.370000
8388608	348.220500
8388608	348.570500
8388608	348.520000
8388608	348.121000
8388608	347.969500
8388608	348.470000
8388608	348.370500
8388608	348.570500
8388608	348.270000
8388608	348.721000
8388608	348.520000
8388608	348.670500
8388608	348.570000
8388608	350.020000
8388608	348.770500
8388608	348.370500
8388608	348.620000
8388608	348.420000
8388608	349.220500
8388608	344.270000
8388608	348.520500
8388608	348.620000
8388608	350.370500
8388608	348.370500
8388608	350.470000
8388608	348.520000
8388608	350.420500
8388608	348.420500
8388608	348.620500
8388608	350.770500
8388608	348.620500
8388608	348.820000
8388608	348.670000
8388608	348.570500
8388608	348.570000
8388608	348.319500
8388608	348.720500
8388608	348.520500
8388608	350.270500
8388608	348.420500
8388608	350.170000
8388608	348.470000
8388608	349.820500
8388608	348.470000
8388608	350.570500
8388608	350.319500
8388608	344.220000
8388608	348.470000
8388608	348.520500
8388608	348.520000
8388608	348.421000
8388608	348.520000
8388608	348.220000
8388608	348.920500
8388608	348.520500
8388608	348.370000
8388608	340.920500
8388608	348.370500
8388608	348.770000
8388608	348.620000
8388608	348.570000
8388608	350.370000
8388608	348.470000
8388608	348.570500
8388608	348.620000
8388608	348.519500
8388608	348.670500
8388608	348.520000
8388608	348.670500
8388608	348.570500
8388608	350.470500
8388608	348.469500
8388608	348.670000
8388608	348.520000
8388608	348.370000
8388608	348.470500
8388608	348.570000
8388608	348.620000
8388608	348.520500
8388608	348.370000
8388608	348.520000
8388608	348.570500
8388608	348.520000
8388608	348.420500
8388608	348.570500
8388608	348.770000
8388608	348.520500
8388608	348.470000
8388608	348.520000
8388608	344.070000
8388608	350.070000
8388608	350.820500
8388608	348.471000
8388608	348.520500
8388608	340.520500
8388608	349.820500
8388608	349.920000
8388608	350.120500
8388608	349.769500
8388608	348.970000
8388608	350.070000
8388608	349.920000
8388608	349.970000
8388608	349.820500
8388608	348.670500
8388608	349.670000
8388608	348.420000
8388608	349.320500
8388608	348.570000
8388608	348.420500
8388608	348.520500
8388608	350.520000
8388608	348.620000
8388608	348.770500
8388608	348.920000
8388608	348.370000
8388608	348.670500
8388608	348.420000
8388608	350.371000
8388608	348.421000
8388608	350.070500
8388608	348.270000
8388608	348.920500
8388608	350.520500
8388608	350.421000
8388608	348.570000
8388608	345.070000
8388608	348.470000
8388608	350.020000
8388608	348.570500
8388608	345.020000
8388608	341.019500
8388608	348.620500
8388608	348.670000
8388608	349.020000
8388608	348.370500
8388608	350.170500
8388608	348.920000
8388608	348.620500
8388608	348.620500
8388608	348.370000
8388608	348.370500
8388608	348.570000
8388608	346.220000
8388608	348.520000
8388608	348.520500
8388608	348.870500
8388608	349.970000
8388608	348.520000
8388608	348.320500
8388608	348.470500
8388608	348.470000
8388608	348.320500
8388608	348.670000
8388608	350.321000
8388608	348.470500
8388608	348.620000
8388608	348.720500
8388608	348.570500
8388608	348.569500
8388608	348.470500
8388608	348.370000
8388608	348.120000
8388608	344.420000
8388608	350.520000
8388608	348.470500
8388608	348.520000
8388608	348.570500
8388608	348.620500
8388608	348.520000
8388608	348.420500
8388608	348.420000
8388608	348.420000
8388608	348.971000
8388608	348.320000
8388608	350.470500
8388608	347.170500
8388608	348.520000
8388608	348.470000
8388608	348.470500
8388608	348.370000
8388608	348.470500
8388608	348.620000
8388608	350.220000
8388608	348.470000
8388608	348.620500
8388608	348.419500
8388608	348.270000
8388608	350.271000
8388608	348.520000
8388608	348.520000
8388608	348.570500
8388608	348.770500
8388608	349.970000
8388608	348.620500
8388608	350.370500
8388608	348.420000
8388608	348.469500
8388608	348.520500
8388608	348.570000
8388608	342.819500
8388608	350.520000
8388608	348.370000
8388608	348.370500
8388608	348.370000
8388608	348.420500
8388608	348.570000
8388608	348.570500
8388608	350.620500
8388608	350.370500
8388608	350.320500
8388608	348.570000
8388608	348.470500
8388608	350.220500
8388608	348.520000
8388608	348.469500
8388608	348.920500
8388608	348.670000
8388608	348.470000
8388608	350.320500
8388608	348.670500
8388608	348.570000
8388608	348.770500
8388608	348.470000
8388608	349.870000
8388608	349.970500
8388608	350.020500
8388608	349.870500
8388608	349.870500
8388608	350.120000
8388608	348.720500
8388608	348.370000
8388608	349.770000
8388608	350.221000
8388608	348.420500
8388608	348.520000
8388608	348.470000
8388608	348.420500
8388608	344.320000
8388608	348.420000
8388608	348.320000
8388608	348.470500
8388608	350.520500
8388608	348.820500
8388608	341.320000
8388608	348.270500
8388608	350.470500
8388608	348.419500
8388608	348.420500
8388608	348.420500
8388608	348.770000
8388608	348.720500
8388608	348.620000
8388608	348.470500
8388608	348.470500
8388608	348.420000
8388608	348.570000
8388608	348.370500
8388608	348.470000
8388608	348.421000
8388608	344.720000
8388608	348.521000
8388608	348.470000
8388608	348.470500
8388608	348.520500
8388608	348.470000
8388608	348.070500
8388608	348.620000
8388608	348.520000
8388608	348.270500
8388608	348.320000
8388608	350.321000
8388608	348.820500
8388608	348.520000
8388608	348.570000
8388608	348.420500
8388608	348.470000
8388608	350.220000
8388608	356.021000
8388608	348.320000
8388608	348.370000
8388608	348.920500
8388608	349.020000
8388608	348.870000
8388608	350.270500
8388608	348.820500
8388608	348.570000
8388608	348.520000
8388608	348.420500
8388608	348.370000
8388608	348.621000
8388608	348.670000
8388608	348.420000
8388608	348.320500
8388608	348.470500
8388608	348.470000
8388608	348.471000
8388608	348.520000
8388608	348.470500
8388608	348.670500
8388608	348.470000
8388608	348.471000
8388608	349.120500
8388608	348.570000
8388608	348.670500
8388608	348.370500
8388608	348.570000
8388608	350.020500
8388608	348.420500
8388608	348.470000
8388608	350.670500
8388608	348.770000
8388608	348.720000
8388608	348.570500
8388608	348.470500
8388608	349.920500
8388608	348.570500
8388608	348.570000
8388608	348.470000
8388608	348.320000
8388608	348.570000
8388608	348.270500
8388608	348.520500
8388608	348.470000
8388608	348.520500
8388608	348.520000
8388608	354.871500
8388608	348.520000
8388608	350.270500
8388608	348.370500
8388608	348.570000
8388608	348.269500
8388608	348.570000
8388608	348.470000
8388608	348.470500
8388608	348.370000
8388608	348.470000
8388608	348.370500
8388608	348.470000
8388608	348.569500
8388608	348.521000
8388608	348.420000
8388608	348.720500
8388608	349.170500
8388608	350.419500
8388608	350.420500
8388608	350.470000
8388608	348.820500
8388608	348.370000
8388608	348.519500
8388608	343.869500
8388608	350.321000
8388608	350.420500
8388608	348.420500
8388608	348.520000
8388608	349.120500
8388608	348.420000
8388608	348.370000
8388608	347.720500
8388608	348.420000
8388608	348.570500
8388608	350.220500
8388608	350.321000
8388608	348.669500
8388608	348.620000
8388608	348.420500
8388608	348.570000
8388608	348.570500
8388608	350.120500
8388608	348.469500
8388608	348.470000
8388608	348.621000
8388608	348.520000
8388608	350.521000
8388608	351.621000
8388608	348.470000
8388608	348.569500
8388608	348.770500
8388608	350.520500
8388608	350.220000
8388608	348.320000
8388608	348.570500
8388608	349.970500
8388608	348.220000
8388608	348.370500
8388608	348.470000
8388608	348.470000
8388608	343.170000
8388608	348.770500
8388608	348.470000
8388608	348.670500
8388608	348.371000
8388608	350.371000
8388608	348.669500
8388608	342.520000
8388608	350.270500
8388608	348.570500
8388608	348.720000
8388608	347.970000
8388608	349.021000
8388608	348.320500
8388608	348.420500
8388608	350.371000
8388608	348.570000
8388608	348.620000
8388608	350.370500
8388608	350.320500
8388608	348.620000
8388608	349.070500
8388608	348.220500
8388608	348.470000
8388608	348.320500
8388608	348.670500
8388608	348.420000
8388608	350.220500
8388608	350.020500
8388608	348.770000
8388608	348.820500
8388608	348.020000
8388608	348.620000
8388608	348.570500
8388608	348.670500
8388608	348.170000
8388608	348.470000
8388608	348.920000
8388608	348.570000
8388608	348.471000
8388608	348.469500
8388608	348.670000
8388608	349.920500
8388608	348.271000
8388608	348.420500
8388608	344.870000
8388608	348.470000
8388608	350.820500
8388608	348.570500
8388608	348.320000
8388608	348.570500
8388608	348.670500
8388608	348.620000
8388608	348.520500
8388608	348.469500
8388608	348.720000
8388608	350.320500
8388608	348.520500
8388608	348.670000
8388608	348.520500
8388608	349.221000
8388608	350.020000
8388608	350.320000
8388608	348.270000
8388608	348.570500
8388608	348.320000
8388608	349.420000
8388608	348.520000
8388608	350.470000
8388608	348.520000
8388608	350.021000
8388608	349.770500
8388608	348.520000
8388608	350.420000
8388608	348.370500
8388608	348.019500
8388608	348.470000
8388608	351.670500
8388608	348.420500
8388608	348.870000
8388608	348.420000
8388608	348.470500
8388608	343.020000
8388608	348.420500
8388608	348.320000
8388608	350.370500
8388608	348.420000
8388608	348.520000
8388608	348.470000
8388608	350.620500
8388608	350.270000
8388608	348.570000
8388608	349.020500
8388608	348.620500
8388608	348.520000
8388608	348.620500
8388608	348.770500
8388608	348.470000
8388608	348.770500
8388608	348.420500
8388608	348.570500
8388608	348.819500
8388608	348.620000
8388608	348.670500
8388608	348.820000
8388608	348.620000
8388608	350.520500
8388608	348.370000
8388608	348.420000
8388608	348.520500
8388608	348.520000
8388608	348.520500
8388608	348.620000
8388608	348.720000
8388608	350.620500
8388608	348.920000
8388608	348.469500
8388608	348.570500
8388608	348.420000
8388608	348.620000
8388608	341.570000
8388608	348.120000
8388608	348.320500
8388608	350.220500
8388608	348.470000
8388608	350.270000
8388608	348.520000
8388608	350.070500
8388608	350.321000
8388608	348.570000
8388608	348.569500
8388608	348.720500
8388608	350.320500
8388608	348.469500
8388608	348.720000
8388608	348.520500
8388608	348.520000
8388608	348.420000
8388608	348.420000
8388608	348.620000
8388608	349.770500
8388608	350.820500
8388608	348.571000
8388608	348.820000
8388608	348.820500
8388608	348.570500
8388608	350.120000
8388608	348.670500
8388608	348.370500
8388608	340.569000
8388608	348.270000
8388608	348.421000
8388608	348.720000
8388608	348.420500
8388608	350.471000
8388608	350.170500
8388608	348.670500
8388608	345.070000
8388608	348.470000
8388608	348.620500
8388608	350.020500
8388608	348.570000
8388608	348.470000
8388608	348.520000
