#size	rtt
1048576	63.253000
1048576	62.003000
1048576	63.303000
1048576	63.204000
1048576	62.853000
1048576	64.653000
1048576	63.353000
1048576	66.054000
1048576	61.453000
1048576	62.553000
1048576	62.753000
1048576	62.604000
1048576	64.504000
1048576	62.703000
1048576	64.153000
1048576	63.253000
1048576	64.354000
1048576	63.154000
1048576	64.753000
1048576	62.603000
1048576	63.303000
1048576	63.053000
1048576	66.603000
1048576	69.004000
1048576	65.003000
1048576	63.703000
1048576	62.003000
1048576	62.503000
1048576	63.203000
1048576	62.903000
1048576	63.503000
1048576	63.753000
1048576	63.154000
1048576	59.703000
1048576	64.203000
1048576	63.153000
1048576	61.503000
1048576	64.504000
1048576	64.003000
1048576	60.953000
1048576	63.003000
1048576	63.603000
1048576	62.603000
1048576	65.104000
1048576	65.103000
1048576	60.953000
1048576	62.804000
1048576	62.253000
1048576	69.953000
1048576	63.103000
1048576	63.503000
1048576	63.353000
1048576	63.203000
1048576	62.954000
1048576	64.553000
1048576	62.604000
1048576	63.954000
1048576	59.003000
1048576	63.403000
1048576	63.454000
1048576	63.353000
1048576	62.453000
1048576	63.404000
1048576	62.103000
1048576	62.303000
1048576	63.603000
1048576	60.803000
1048576	64.354000
1048576	64.653000
1048576	63.604000
1048576	63.103000
1048576	62.603000
1048576	62.904000
1048576	63.503000
1048576	62.603000
1048576	62.804000
1048576	62.803000
1048576	63.753000
1048576	63.503000
1048576	62.903000
1048576	62.903000
1048576	61.153000
1048576	63.354000
1048576	64.003000
1048576	63.303000
1048576	64.104000
1048576	64.353000
1048576	64.154000
1048576	63.103000
1048576	63.253000
1048576	62.703000
1048576	63.303000
1048576	62.853000
1048576	61.753000
1048576	63.053000
1048576	62.503000
1048576	64.054000
1048576	61.953000
1048576	60.953000
1048576	61.253000
1048576	62.403000
1048576	64.253000
1048576	62.503000
1048576	65.353000
1048576	62.903000
1048576	63.553000
1048576	63.004000
1048576	62.653000
1048576	65.453000
1048576	63.753000
1048576	63.703000
1048576	62.903000
1048576	63.703000
1048576	63.503000
1048576	64.303000
1048576	62.903000
1048576	64.653000
1048576	64.303000
1048576	65.503000
1048576	63.253000
1048576	63.353000
1048576	63.904000
1048576	64.753000
1048576	62.503000
1048576	62.954000
1048576	67.753000
1048576	65.053000
1048576	62.503000
1048576	62.104000
1048576	58.353000
1048576	64.504000
1048576	64.353000
1048576	64.704000
1048576	58.353000
1048576	64.953000
1048576	61.953000
1048576	63.054000
1048576	61.703000
1048576	64.053000
2097152	112.656000
2097152	113.606000
2097152	113.156000
2097152	111.356000
2097152	111.756000
2097152	112.856000
2097152	112.356000
2097152	112.756000
2097152	113.557000
2097152	112.757000
2097152	113.906000
2097152	113.206000
2097152	113.356000
2097152	112.006000
2097152	112.856000
2097152	112.006000
2097152	111.256000
2097152	114.206000
2097152	112.106000
2097152	115.107000
2097152	111.906000
2097152	113.606000
2097152	112.956000
2097152	112.006000
2097152	116.207000
2097152	112.606000
2097152	113.156000
2097152	116.406000
2097152	112.257000
2097152	111.806000
2097152	112.556000
2097152	112.606000
2097152	113.756000
2097152	112.856000
2097152	113.656000
2097152	114.307000
2097152	111.656000
2097152	112.206000
2097152	112.206000
2097152	113.356000
2097152	111.206000
2097152	115.156000
2097152	113.706000
2097152	112.006000
2097152	116.357000
2097152	110.306000
2097152	113.456000
2097152	112.956000
2097152	113.156000
2097152	122.957000
2097152	112.306000
2097152	113.506000
2097152	112.556000
2097152	128.607000
2097152	118.656000
2097152	111.906000
2097152	111.656000
2097152	112.206000
2097152	111.956000
2097152	113.407000
2097152	112.556000
2097152	112.406000
2097152	111.306000
2097152	111.906000
2097152	112.106000
2097152	112.656000
2097152	113.256000
2097152	112.506000
2097152	115.356000
2097152	117.706000
2097152	116.256000
2097152	111.756000
2097152	112.256000
2097152	113.506000
2097152	112.906000
2097152	111.106000
2097152	112.656000
2097152	113.907000
2097152	113.456000
2097152	115.456000
2097152	112.106000
2097152	112.956000
2097152	111.856000
2097152	117.856000
2097152	115.257000
2097152	113.356000
2097152	113.806000
2097152	112.756000
2097152	113.357000
2097152	112.007000
2097152	112.057000
2097152	112.306000
2097152	112.556000
2097152	112.956000
2097152	111.556000
2097152	113.006000
2097152	113.256000
2097152	113.156000
2097152	113.406000
2097152	113.856000
2097152	112.456000
2097152	112.056000
2097152	112.056000
2097152	111.656000
2097152	111.906000
2097152	112.707000
2097152	112.957000
2097152	111.856000
2097152	113.306000
2097152	111.606000
2097152	111.706000
2097152	112.956000
2097152	111.256000
2097152	116.156000
2097152	112.106000
2097152	113.806000
2097152	111.606000
2097152	114.206000
2097152	112.606000
2097152	111.756000
2097152	112.656000
2097152	115.607000
2097152	110.806000
2097152	111.756000
2097152	112.706000
2097152	111.006000
2097152	112.156000
2097152	114.406000
2097152	114.256000
2097152	112.306000
2097152	113.456000
2097152	111.306000
2097152	111.356000
2097152	113.156000
2097152	112.706000
2097152	112.056000
2097152	111.656000
2097152	111.856000
2097152	112.256000
2097152	112.606000
2097152	113.856000
2097152	111.556000
2097152	111.356000
2097152	111.156000
2097152	112.356000
2097152	113.706000
2097152	115.156000
2097152	113.106000
2097152	118.006000
2097152	111.756000
2097152	114.556000
2097152	114.106000
2097152	112.556000
2097152	112.356000
2097152	111.956000
2097152	111.906000
2097152	112.456000
2097152	115.706000
2097152	112.256000
2097152	112.806000
2097152	111.656000
2097152	112.457000
2097152	111.757000
2097152	113.156000
2097152	113.506000
2097152	112.806000
2097152	112.206000
2097152	112.756000
2097152	114.506000
2097152	118.956000
2097152	112.856000
2097152	113.006000
2097152	111.707000
2097152	112.606000
2097152	112.256000
2097152	113.656000
2097152	113.856000
2097152	111.856000
2097152	112.506000
2097152	112.306000
2097152	112.006000
2097152	112.956000
2097152	111.906000
2097152	113.056000
2097152	112.957000
2097152	116.256000
2097152	113.106000
2097152	111.456000
2097152	112.456000
2097152	116.507000
2097152	112.306000
2097152	113.606000
2097152	112.306000
2097152	111.806000
2097152	112.156000
2097152	112.056000
2097152	111.706000
2097152	114.657000
2097152	111.806000
2097152	112.006000
2097152	112.806000
2097152	115.356000
2097152	112.956000
2097152	113.306000
2097152	111.506000
2097152	112.306000
2097152	111.156000
2097152	113.956000
2097152	111.656000
2097152	112.056000
2097152	112.906000
2097152	112.006000
2097152	112.356000
2097152	111.806000
2097152	112.156000
2097152	114.206000
2097152	112.056000
2097152	112.906000
2097152	111.506000
2097152	114.906000
2097152	118.807000
2097152	112.806000
2097152	113.406000
2097152	111.306000
2097152	113.756000
2097152	111.956000
2097152	112.906000
2097152	112.656000
2097152	111.906000
2097152	111.956000
2097152	112.606000
2097152	111.456000
2097152	113.806000
2097152	112.206000
2097152	112.556000
2097152	111.256000
2097152	112.206000
2097152	112.106000
2097152	111.806000
2097152	113.406000
2097152	114.356000
2097152	114.906000
2097152	112.206000
2097152	112.256000
2097152	111.506000
2097152	114.006000
2097152	114.006000
2097152	113.256000
2097152	113.006000
2097152	113.806000
2097152	112.356000
2097152	112.856000
2097152	112.456000
2097152	112.806000
2097152	110.556000
2097152	114.656000
2097152	115.706000
2097152	117.406000
2097152	114.256000
2097152	111.806000
2097152	112.506000
2097152	112.306000
2097152	112.806000
2097152	113.706000
2097152	112.006000
2097152	112.806000
2097152	112.556000
2097152	112.106000
2097152	110.755000
2097152	112.556000
2097152	112.356000
2097152	111.356000
2097152	113.806000
2097152	113.356000
2097152	112.956000
2097152	113.956000
2097152	112.056000
2097152	112.806000
2097152	113.006000
2097152	113.306000
2097152	113.107000
2097152	111.406000
2097152	113.507000
2097152	113.156000
2097152	112.956000
2097152	113.306000
2097152	112.306000
2097152	113.956000
2097152	112.806000
2097152	112.506000
2097152	114.756000
2097152	112.406000
2097152	111.256000
2097152	112.306000
2097152	112.106000
2097152	112.606000
2097152	112.456000
2097152	113.306000
2097152	113.856000
2097152	112.056000
2097152	113.906000
2097152	112.106000
2097152	111.206000
2097152	112.206000
2097152	113.006000
2097152	113.507000
2097152	111.756000
2097152	112.706000
2097152	115.456000
2097152	113.706000
2097152	112.156000
2097152	112.756000
2097152	114.007000
2097152	111.556000
2097152	112.106000
2097152	112.956000
2097152	111.656000
2097152	112.006000
2097152	112.306000
2097152	113.056000
2097152	112.356000
2097152	112.306000
2097152	112.556000
2097152	111.306000
2097152	111.806000
2097152	113.557000
2097152	111.406000
2097152	112.606000
2097152	110.456000
2097152	110.906000
2097152	113.907000
2097152	111.656000
2097152	112.006000
2097152	111.106000
2097152	112.407000
2097152	111.706000
2097152	112.656000
2097152	112.056000
2097152	113.006000
2097152	111.856000
2097152	112.206000
2097152	113.906000
2097152	111.706000
2097152	113.256000
2097152	112.206000
2097152	112.606000
2097152	113.456000
2097152	113.656000
2097152	113.956000
2097152	113.206000
2097152	113.306000
2097152	114.007000
2097152	110.406000
2097152	114.156000
2097152	111.956000
2097152	112.506000
2097152	117.456000
2097152	118.606000
2097152	112.706000
2097152	118.957000
2097152	118.056000
2097152	112.156000
2097152	113.056000
2097152	111.556000
2097152	110.906000
2097152	112.056000
2097152	111.506000
2097152	111.906000
2097152	112.256000
2097152	111.406000
2097152	112.206000
2097152	111.356000
2097152	112.506000
2097152	115.156000
2097152	111.656000
2097152	113.356000
2097152	112.356000
2097152	112.256000
2097152	112.906000
2097152	112.356000
2097152	111.606000
2097152	114.206000
2097152	113.406000
2097152	113.806000
2097152	114.456000
2097152	112.556000
2097152	111.906000
2097152	113.707000
2097152	111.706000
2097152	114.206000
2097152	115.306000
2097152	112.956000
2097152	115.657000
2097152	112.406000
2097152	120.557000
2097152	113.656000
2097152	112.306000
2097152	112.606000
2097152	113.006000
2097152	113.656000
2097152	113.106000
2097152	111.456000
2097152	113.256000
2097152	114.256000
2097152	113.457000
2097152	111.256000
2097152	113.506000
2097152	113.306000
2097152	113.406000
2097152	113.006000
2097152	112.306000
2097152	112.957000
2097152	111.706000
2097152	111.656000
2097152	112.657000
2097152	112.306000
2097152	112.106000
2097152	114.856000
2097152	112.656000
2097152	113.906000
2097152	114.906000
2097152	112.306000
2097152	113.606000
2097152	112.456000
2097152	112.806000
2097152	112.006000
2097152	113.407000
2097152	111.906000
2097152	111.406000
2097152	112.106000
2097152	112.006000
2097152	112.156000
2097152	112.106000
2097152	112.806000
2097152	111.856000
2097152	112.606000
2097152	112.456000
2097152	112.806000
2097152	114.256000
2097152	112.956000
2097152	112.806000
2097152	113.756000
2097152	111.806000
2097152	112.606000
2097152	113.306000
2097152	111.956000
2097152	114.906000
2097152	115.356000
2097152	111.906000
2097152	111.706000
2097152	113.956000
2097152	114.557000
2097152	111.956000
2097152	113.856000
2097152	111.606000
2097152	111.806000
2097152	112.156000
2097152	112.156000
2097152	113.507000
2097152	112.256000
2097152	113.556000
2097152	116.157000
2097152	116.207000
2097152	115.056000
2097152	113.056000
2097152	112.957000
2097152	111.506000
2097152	113.156000
2097152	114.456000
2097152	112.256000
2097152	111.556000
2097152	112.006000
2097152	112.456000
2097152	112.506000
2097152	113.956000
2097152	114.007000
2097152	112.206000
2097152	114.156000
2097152	113.006000
2097152	114.057000
2097152	111.857000
2097152	112.357000
2097152	111.156000
2097152	113.656000
2097152	112.156000
2097152	113.906000
2097152	112.356000
2097152	114.806000
2097152	112.556000
2097152	111.656000
2097152	111.756000
2097152	112.507000
2097152	114.556000
2097152	116.506000
2097152	114.057000
2097152	112.306000
2097152	112.156000
2097152	112.956000
2097152	112.006000
2097152	113.006000
2097152	112.156000
2097152	112.806000
2097152	111.706000
2097152	113.856000
2097152	113.656000
2097152	112.456000
2097152	112.156000
2097152	111.456000
2097152	113.106000
2097152	112.106000
2097152	113.056000
2097152	112.306000
2097152	111.756000
2097152	113.556000
2097152	112.256000
2097152	111.856000
2097152	112.456000
2097152	111.306000
2097152	114.007000
2097152	116.257000
2097152	115.106000
2097152	110.306000
2097152	112.256000
2097152	111.656000
2097152	114.407000
2097152	112.406000
2097152	111.856000
2097152	111.106000
2097152	113.256000
2097152	111.906000
2097152	124.857000
2097152	114.006000
2097152	112.606000
2097152	114.456000
2097152	116.156000
2097152	112.756000
2097152	114.756000
2097152	113.506000
2097152	118.856000
2097152	112.256000
2097152	114.157000
2097152	116.407000
2097152	112.606000
2097152	112.956000
2097152	111.656000
2097152	113.457000
2097152	113.007000
2097152	113.806000
2097152	112.256000
2097152	112.856000
2097152	111.456000
2097152	113.006000
2097152	113.756000
2097152	113.107000
2097152	115.506000
2097152	111.006000
2097152	111.706000
2097152	113.956000
2097152	111.106000
2097152	111.906000
2097152	112.356000
2097152	124.207000
2097152	112.056000
2097152	113.756000
2097152	112.406000
2097152	113.656000
2097152	113.207000
2097152	112.907000
2097152	112.607000
2097152	112.356000
2097152	111.706000
2097152	112.556000
2097152	113.856000
2097152	109.206000
2097152	113.306000
2097152	111.006000
2097152	112.006000
2097152	111.906000
2097152	111.506000
2097152	111.156000
2097152	112.206000
2097152	114.506000
2097152	112.556000
2097152	112.606000
2097152	113.306000
2097152	112.656000
2097152	112.106000
2097152	113.406000
2097152	112.356000
2097152	113.106000
2097152	112.006000
2097152	113.506000
2097152	111.056000
2097152	112.906000
2097152	112.156000
2097152	111.856000
2097152	111.706000
2097152	113.406000
2097152	121.156000
2097152	129.607000
2097152	118.857000
2097152	125.307000
2097152	139.158000
2097152	143.008000
2097152	130.957000
2097152	111.606000
2097152	112.506000
2097152	113.356000
2097152	113.556000
2097152	110.956000
2097152	112.856000
2097152	114.606000
2097152	114.456000
2097152	112.706000
2097152	112.756000
2097152	110.606000
2097152	113.156000
2097152	111.906000
2097152	111.956000
2097152	111.756000
2097152	112.206000
2097152	113.856000
2097152	113.556000
2097152	112.006000
2097152	112.856000
2097152	115.156000
2097152	113.656000
2097152	111.556000
2097152	123.856000
2097152	112.406000
2097152	115.856000
2097152	113.056000
2097152	112.456000
2097152	112.406000
2097152	111.506000
2097152	114.606000
2097152	112.606000
2097152	113.156000
2097152	112.656000
2097152	113.556000
2097152	114.006000
2097152	112.356000
2097152	113.756000
2097152	112.056000
2097152	113.256000
2097152	113.757000
2097152	112.056000
2097152	111.856000
2097152	111.806000
2097152	112.706000
2097152	113.306000
2097152	112.406000
2097152	112.356000
2097152	113.406000
2097152	113.457000
2097152	111.956000
2097152	111.006000
2097152	112.856000
2097152	113.506000
2097152	111.906000
2097152	111.706000
2097152	115.906000
2097152	112.106000
2097152	113.256000
2097152	111.806000
2097152	124.707000
2097152	112.706000
2097152	113.756000
2097152	113.856000
2097152	112.807000
2097152	112.306000
2097152	112.206000
2097152	114.706000
2097152	111.906000
2097152	114.106000
2097152	112.206000
2097152	112.356000
2097152	111.806000
2097152	113.956000
2097152	113.006000
2097152	114.406000
2097152	113.907000
2097152	115.056000
2097152	111.706000
2097152	110.606000
2097152	111.056000
2097152	111.456000
2097152	111.906000
2097152	110.056000
2097152	112.356000
2097152	111.806000
2097152	112.056000
2097152	111.756000
2097152	114.506000
2097152	114.006000
2097152	112.606000
2097152	142.858000
2097152	120.006000
2097152	116.456000
2097152	111.706000
2097152	110.706000
2097152	112.657000
2097152	112.257000
2097152	112.006000
2097152	112.506000
2097152	113.206000
2097152	113.256000
2097152	114.356000
2097152	111.606000
2097152	111.356000
2097152	111.706000
2097152	112.856000
2097152	113.556000
2097152	110.156000
2097152	112.656000
2097152	114.156000
2097152	113.256000
2097152	111.506000
2097152	111.306000
2097152	113.056000
2097152	112.406000
2097152	111.606000
2097152	111.706000
2097152	113.356000
2097152	112.606000
2097152	114.957000
2097152	113.707000
2097152	111.056000
2097152	112.606000
2097152	111.706000
2097152	114.156000
2097152	112.106000
2097152	112.706000
2097152	114.656000
2097152	125.907000
2097152	118.907000
2097152	113.456000
2097152	113.206000
2097152	114.457000
2097152	113.906000
2097152	115.106000
2097152	120.557000
2097152	121.107000
2097152	115.057000
2097152	116.206000
2097152	114.056000
2097152	113.256000
2097152	115.456000
2097152	116.357000
2097152	118.806000
2097152	116.956000
2097152	116.207000
2097152	114.756000
2097152	113.956000
2097152	116.656000
2097152	114.206000
2097152	115.856000
2097152	113.506000
2097152	116.106000
2097152	113.807000
2097152	113.006000
2097152	114.056000
2097152	116.506000
2097152	115.256000
2097152	113.456000
2097152	117.056000
2097152	116.957000
2097152	112.256000
2097152	110.556000
2097152	112.056000
2097152	112.907000
2097152	112.506000
2097152	113.606000
2097152	116.457000
2097152	111.356000
2097152	114.206000
2097152	113.706000
2097152	112.106000
2097152	112.406000
2097152	112.256000
2097152	111.856000
2097152	112.456000
2097152	115.806000
2097152	114.656000
2097152	113.456000
2097152	112.006000
2097152	113.306000
2097152	112.007000
2097152	111.356000
2097152	113.206000
2097152	112.556000
2097152	112.106000
2097152	112.106000
2097152	111.656000
2097152	113.206000
2097152	114.206000
2097152	111.706000
2097152	112.456000
2097152	111.156000
2097152	113.906000
2097152	112.556000
2097152	121.907000
2097152	112.106000
2097152	110.656000
2097152	115.257000
2097152	114.656000
2097152	112.156000
2097152	112.656000
2097152	113.006000
2097152	112.406000
2097152	115.156000
2097152	111.856000
2097152	112.156000
2097152	113.656000
2097152	111.606000
2097152	113.156000
2097152	113.806000
2097152	112.506000
2097152	112.456000
2097152	112.606000
2097152	111.956000
2097152	110.806000
2097152	114.057000
2097152	114.306000
2097152	112.456000
2097152	113.706000
2097152	111.506000
2097152	113.706000
2097152	111.756000
2097152	113.406000
2097152	111.956000
2097152	112.956000
2097152	120.456000
2097152	112.556000
2097152	111.706000
2097152	111.956000
2097152	112.556000
2097152	111.906000
2097152	114.907000
2097152	111.906000
2097152	112.606000
2097152	117.056000
2097152	111.756000
2097152	112.706000
2097152	112.306000
2097152	112.957000
2097152	112.956000
2097152	112.306000
2097152	112.006000
2097152	111.556000
2097152	113.656000
2097152	112.306000
2097152	113.256000
2097152	116.456000
2097152	113.156000
2097152	112.306000
2097152	113.156000
2097152	113.756000
2097152	112.957000
2097152	110.806000
2097152	112.756000
2097152	112.956000
2097152	112.156000
2097152	112.056000
2097152	112.706000
2097152	114.656000
2097152	111.306000
2097152	112.956000
2097152	112.506000
2097152	115.906000
2097152	110.906000
2097152	114.006000
2097152	112.406000
2097152	113.156000
2097152	111.856000
2097152	111.306000
2097152	113.306000
2097152	111.306000
2097152	112.106000
2097152	112.556000
2097152	111.956000
2097152	111.256000
2097152	112.656000
2097152	113.356000
2097152	111.556000
2097152	113.556000
2097152	112.756000
2097152	112.406000
2097152	112.556000
2097152	112.707000
2097152	111.806000
2097152	111.506000
2097152	113.206000
2097152	112.106000
2097152	112.306000
2097152	113.156000
2097152	111.506000
2097152	114.506000
2097152	113.056000
2097152	111.156000
2097152	142.958000
2097152	121.006000
2097152	112.756000
2097152	114.006000
2097152	112.056000
2097152	111.956000
2097152	113.156000
2097152	112.306000
2097152	112.056000
2097152	113.806000
2097152	111.406000
2097152	115.706000
2097152	111.156000
2097152	112.957000
2097152	112.206000
2097152	111.456000
2097152	113.656000
2097152	112.406000
2097152	112.356000
2097152	112.556000
2097152	112.356000
2097152	111.806000
2097152	111.406000
2097152	113.506000
2097152	115.556000
2097152	114.456000
2097152	112.956000
2097152	114.806000
2097152	111.806000
2097152	113.407000
2097152	113.156000
2097152	111.906000
2097152	112.806000
2097152	112.556000
2097152	112.906000
2097152	112.056000
2097152	112.406000
2097152	137.608000
2097152	114.707000
2097152	111.706000
2097152	112.856000
2097152	113.456000
2097152	112.506000
2097152	111.556000
2097152	112.056000
2097152	111.606000
2097152	111.356000
2097152	115.706000
2097152	112.957000
2097152	113.256000
2097152	112.956000
2097152	114.906000
2097152	112.106000
2097152	112.906000
2097152	111.706000
2097152	112.456000
2097152	112.206000
2097152	111.806000
2097152	111.906000
2097152	112.156000
2097152	117.406000
2097152	112.557000
2097152	110.806000
2097152	112.756000
2097152	114.706000
2097152	111.706000
2097152	111.356000
2097152	112.356000
2097152	111.906000
2097152	111.706000
2097152	113.206000
2097152	111.706000
2097152	109.256000
2097152	112.906000
2097152	114.056000
2097152	116.556000
2097152	113.906000
2097152	112.756000
2097152	114.506000
2097152	115.107000
2097152	119.906000
2097152	111.906000
2097152	113.756000
2097152	113.606000
2097152	111.806000
2097152	112.506000
2097152	113.656000
2097152	111.556000
2097152	112.257000
2097152	113.006000
2097152	112.356000
2097152	112.206000
2097152	112.356000
2097152	112.356000
2097152	113.506000
2097152	116.306000
2097152	111.506000
2097152	112.056000
2097152	113.356000
2097152	112.456000
4194304	214.212000
4194304	213.862000
4194304	212.912000
4194304	212.411000
4194304	231.713000
4194304	208.462000
4194304	213.412000
4194304	210.462000
4194304	212.462000
4194304	212.262000
4194304	211.962000
4194304	212.612000
4194304	209.212000
4194304	211.461000
4194304	212.362000
4194304	210.412000
4194304	215.762000
4194304	212.812000
4194304	211.962000
4194304	215.762000
4194304	215.012000
4194304	213.411000
4194304	215.212000
4194304	207.812000
4194304	214.812000
4194304	217.613000
4194304	221.913000
4194304	219.712000
4194304	215.362000
4194304	224.363000
4194304	223.413000
4194304	217.862000
4194304	216.962000
4194304	217.362000
4194304	354.270000
4194304	214.962000
4194304	219.763000
4194304	465.627000
4194304	248.014000
4194304	218.062000
4194304	212.262000
4194304	208.812000
4194304	221.312000
4194304	213.812000
4194304	213.012000
4194304	212.262000
4194304	212.612000
4194304	213.962000
4194304	212.112000
4194304	214.212000
4194304	208.812000
4194304	214.712000
4194304	211.862000
4194304	213.262000
4194304	210.161000
4194304	240.764000
4194304	207.912000
4194304	210.811000
4194304	214.062000
4194304	210.762000
4194304	212.462000
4194304	214.662000
4194304	212.112000
4194304	209.412000
4194304	212.112000
4194304	214.962000
4194304	212.262000
4194304	213.212000
4194304	214.762000
4194304	212.462000
4194304	210.212000
4194304	210.761000
4194304	211.912000
4194304	208.062000
4194304	215.562000
4194304	214.012000
4194304	212.462000
4194304	226.663000
4194304	209.712000
4194304	211.461000
4194304	215.112000
4194304	210.712000
4194304	213.362000
4194304	211.461000
4194304	215.012000
4194304	212.312000
4194304	210.562000
4194304	215.812000
4194304	211.911000
4194304	210.462000
4194304	210.862000
4194304	214.512000
4194304	211.112000
4194304	213.162000
4194304	213.662000
4194304	214.662000
4194304	212.762000
4194304	214.462000
4194304	213.762000
4194304	211.012000
4194304	213.812000
4194304	214.312000
4194304	211.712000
4194304	212.211000
4194304	214.912000
4194304	211.611000
4194304	215.262000
4194304	211.162000
4194304	210.612000
4194304	206.711000
4194304	211.912000
4194304	212.362000
4194304	206.861000
4194304	213.662000
4194304	210.812000
4194304	211.112000
4194304	227.013000
4194304	220.112000
4194304	225.063000
4194304	213.262000
4194304	223.113000
4194304	222.413000
4194304	228.063000
4194304	216.412000
4194304	229.213000
4194304	214.262000
4194304	215.212000
4194304	204.312000
4194304	219.212000
4194304	219.112000
4194304	211.662000
4194304	212.062000
4194304	211.912000
4194304	210.661000
4194304	212.762000
4194304	210.512000
4194304	273.015000
4194304	212.111000
4194304	228.163000
4194304	213.262000
4194304	210.612000
4194304	209.512000
4194304	212.312000
4194304	213.111000
4194304	211.912000
4194304	210.612000
4194304	211.312000
4194304	213.562000
4194304	212.912000
4194304	210.511000
4194304	209.562000
4194304	213.162000
4194304	211.512000
4194304	210.962000
4194304	209.761000
4194304	211.162000
4194304	213.812000
4194304	211.612000
4194304	227.563000
4194304	216.512000
4194304	212.011000
4194304	213.112000
4194304	211.862000
4194304	211.862000
4194304	211.812000
4194304	213.812000
4194304	210.762000
4194304	210.312000
4194304	212.262000
4194304	212.112000
4194304	209.861000
4194304	212.362000
4194304	211.462000
4194304	210.461000
4194304	211.862000
4194304	209.912000
4194304	229.562000
4194304	211.312000
4194304	211.662000
4194304	212.262000
4194304	209.262000
4194304	209.662000
4194304	214.412000
4194304	210.762000
4194304	212.962000
4194304	214.162000
4194304	211.962000
4194304	211.262000
4194304	211.912000
4194304	210.561000
4194304	211.162000
4194304	209.711000
4194304	211.512000
4194304	213.612000
4194304	207.762000
4194304	211.862000
4194304	212.662000
4194304	213.662000
4194304	211.612000
4194304	231.363000
4194304	219.062000
4194304	221.962000
4194304	213.262000
4194304	207.912000
4194304	212.212000
4194304	211.162000
4194304	213.412000
4194304	212.312000
4194304	211.612000
4194304	213.312000
4194304	212.961000
4194304	212.962000
4194304	212.112000
4194304	210.162000
4194304	209.912000
4194304	211.362000
4194304	210.012000
4194304	222.213000
4194304	210.711000
4194304	216.362000
4194304	213.862000
4194304	213.462000
4194304	210.162000
4194304	213.162000
4194304	210.961000
4194304	216.712000
4194304	217.262000
4194304	213.912000
4194304	214.312000
4194304	213.862000
4194304	216.662000
4194304	212.012000
4194304	206.111000
4194304	211.512000
4194304	211.012000
4194304	212.362000
4194304	210.461000
4194304	210.912000
4194304	207.512000
4194304	230.663000
4194304	225.963000
4194304	211.112000
4194304	211.162000
4194304	209.862000
4194304	211.162000
4194304	213.462000
4194304	212.162000
4194304	213.662000
4194304	208.812000
4194304	212.562000
4194304	210.512000
4194304	205.811000
4194304	212.461000
4194304	213.012000
4194304	211.212000
4194304	213.612000
4194304	212.662000
4194304	241.864000
4194304	232.663000
4194304	212.712000
4194304	213.162000
4194304	224.313000
4194304	238.013000
4194304	211.662000
4194304	206.861000
4194304	210.562000
4194304	216.712000
4194304	212.112000
4194304	210.811000
4194304	210.512000
4194304	211.412000
4194304	216.462000
4194304	210.511000
4194304	213.612000
4194304	211.112000
4194304	212.012000
4194304	212.612000
4194304	215.162000
4194304	210.961000
4194304	221.212000
4194304	222.912000
4194304	213.112000
4194304	212.762000
4194304	213.312000
4194304	210.162000
4194304	209.462000
4194304	216.063000
4194304	210.062000
4194304	209.611000
4194304	211.912000
4194304	211.462000
4194304	210.011000
4194304	210.561000
4194304	211.812000
4194304	212.462000
4194304	210.161000
4194304	214.062000
4194304	211.012000
4194304	212.812000
4194304	212.411000
4194304	211.462000
4194304	211.562000
4194304	211.761000
4194304	211.862000
4194304	213.912000
4194304	212.562000
4194304	210.961000
4194304	210.812000
4194304	212.062000
4194304	212.312000
4194304	213.062000
4194304	205.511000
4194304	213.912000
4194304	210.861000
4194304	212.612000
4194304	210.862000
4194304	210.261000
4194304	212.762000
4194304	211.312000
4194304	210.362000
4194304	223.913000
4194304	210.362000
4194304	212.412000
4194304	210.412000
4194304	213.262000
4194304	210.261000
4194304	209.162000
4194304	213.312000
4194304	209.062000
4194304	211.762000
4194304	211.261000
4194304	209.062000
4194304	212.711000
4194304	211.012000
4194304	210.162000
4194304	212.862000
4194304	213.212000
4194304	210.162000
4194304	220.762000
4194304	237.213000
4194304	211.462000
4194304	212.311000
4194304	210.212000
4194304	209.812000
4194304	213.162000
4194304	214.912000
4194304	210.712000
4194304	212.611000
4194304	210.662000
4194304	208.862000
4194304	209.062000
4194304	210.811000
4194304	213.912000
4194304	211.862000
4194304	215.612000
4194304	211.112000
4194304	210.912000
4194304	210.512000
4194304	214.362000
4194304	212.912000
4194304	212.311000
4194304	234.963000
4194304	212.961000
4194304	213.412000
4194304	214.012000
4194304	210.562000
4194304	206.761000
4194304	212.662000
4194304	212.812000
4194304	209.861000
4194304	213.562000
4194304	211.862000
4194304	211.611000
4194304	209.762000
4194304	204.262000
4194304	211.211000
4194304	204.611000
4194304	209.712000
4194304	214.763000
4194304	219.962000
4194304	217.912000
4194304	213.162000
4194304	211.761000
4194304	210.512000
4194304	203.011000
4194304	215.263000
4194304	213.961000
4194304	212.162000
4194304	211.862000
4194304	213.412000
4194304	215.262000
4194304	211.162000
4194304	209.112000
4194304	211.812000
4194304	211.162000
4194304	211.312000
4194304	214.412000
4194304	211.911000
4194304	212.962000
4194304	215.262000
4194304	211.612000
4194304	222.563000
4194304	212.062000
4194304	212.662000
4194304	214.112000
4194304	209.062000
4194304	212.212000
4194304	210.962000
4194304	209.412000
4194304	211.262000
4194304	208.162000
4194304	212.762000
4194304	211.412000
4194304	211.911000
4194304	211.862000
