#size	rtt
16384	6.200000
16384	6.050000
16384	6.000000
16384	6.249000
16384	6.200000
16384	6.550000
16384	6.350000
16384	5.900000
16384	6.050000
16384	5.700000
16384	5.699000
16384	5.600000
16384	5.750000
16384	6.200000
16384	6.249000
16384	6.150000
16384	6.550000
16384	5.950000
16384	6.350000
16384	6.300000
16384	6.250000
16384	6.300000
16384	6.350000
16384	6.300000
16384	6.150000
16384	6.250000
16384	6.149000
16384	6.200000
16384	6.200000
16384	6.250000
16384	6.049000
16384	6.050000
16384	6.350000
16384	6.550000
16384	6.050000
16384	6.300000
16384	6.100000
16384	6.300000
16384	5.750000
16384	6.249000
16384	6.350000
16384	6.050000
16384	6.350000
16384	6.199000
16384	6.050000
16384	6.400000
16384	6.200000
16384	6.150000
16384	6.450000
16384	6.400000
16384	6.550000
16384	6.300000
16384	6.200000
16384	6.200000
16384	6.100000
16384	6.449000
16384	6.150000
16384	6.250000
16384	6.250000
16384	6.399000
16384	6.649000
16384	6.300000
16384	6.400000
16384	6.150000
16384	6.250000
16384	6.400000
16384	6.100000
16384	6.250000
16384	5.999000
16384	6.250000
16384	6.300000
16384	6.300000
16384	6.500000
16384	5.999000
16384	5.950000
16384	5.700000
16384	6.500000
16384	5.999000
16384	6.150000
16384	6.450000
16384	6.150000
16384	6.349000
16384	6.500000
16384	7.000000
16384	6.850000
16384	6.800000
16384	6.199000
16384	6.250000
16384	6.200000
16384	6.300000
16384	6.300000
16384	6.050000
16384	6.500000
16384	6.249000
16384	6.150000
16384	6.250000
16384	10.050000
16384	6.200000
16384	6.399000
16384	6.050000
16384	7.000000
16384	6.350000
16384	6.450000
16384	6.100000
16384	6.300000
16384	6.300000
16384	6.300000
16384	6.400000
16384	10.850000
16384	6.350000
16384	6.249000
16384	6.800000
16384	6.400000
16384	6.800000
16384	6.749000
16384	6.500000
16384	6.400000
16384	6.250000
16384	6.249000
16384	6.150000
16384	6.500000
16384	6.300000
16384	6.250000
16384	6.300000
16384	6.200000
16384	6.200000
16384	6.000000
16384	6.149000
16384	6.400000
16384	5.800000
16384	6.450000
16384	6.100000
16384	6.200000
16384	13.200000
16384	6.300000
16384	6.150000
16384	6.100000
16384	6.100000
16384	6.100000
16384	6.200000
16384	6.200000
16384	6.650000
16384	6.100000
16384	6.200000
16384	6.200000
16384	6.500000
16384	6.400000
16384	6.300000
16384	5.750000
16384	6.900000
16384	6.850000
16384	6.300000
16384	6.400000
16384	6.250000
16384	6.300000
16384	6.350000
16384	6.050000
16384	6.350000
16384	6.100000
16384	6.300000
16384	6.350000
16384	6.150000
16384	6.900000
16384	6.350000
16384	6.050000
16384	6.100000
16384	6.249000
16384	6.350000
16384	6.650000
16384	6.000000
16384	6.400000
16384	6.150000
16384	6.050000
16384	6.200000
16384	6.150000
16384	6.150000
16384	6.900000
16384	6.250000
16384	6.399000
16384	6.250000
16384	6.300000
16384	6.200000
16384	6.150000
16384	6.250000
16384	6.100000
16384	6.150000
16384	6.350000
16384	6.300000
16384	6.500000
16384	6.450000
16384	6.049000
16384	6.200000
16384	6.550000
16384	6.500000
16384	6.300000
16384	6.450000
16384	6.250000
16384	6.450000
16384	6.649000
16384	6.150000
16384	6.450000
16384	6.150000
16384	5.599000
16384	5.850000
16384	6.050000
16384	5.699000
16384	6.050000
16384	5.850000
16384	6.199000
16384	6.300000
16384	6.200000
16384	6.150000
16384	6.150000
16384	6.150000
16384	6.400000
16384	6.399000
16384	6.050000
16384	6.300000
16384	6.199000
16384	6.050000
16384	6.300000
16384	6.250000
16384	6.100000
16384	6.200000
16384	6.350000
16384	6.300000
16384	6.199000
16384	6.300000
16384	6.000000
16384	6.049000
16384	6.899000
16384	6.749000
16384	6.250000
16384	9.600000
16384	6.050000
16384	6.150000
16384	6.199000
16384	6.400000
16384	6.150000
16384	6.100000
16384	6.300000
16384	6.300000
16384	6.400000
16384	6.300000
16384	6.349000
16384	6.150000
16384	6.650000
16384	6.200000
16384	6.500000
16384	6.249000
16384	6.300000
16384	6.550000
16384	5.900000
16384	6.050000
16384	6.000000
16384	6.000000
16384	6.450000
16384	6.100000
16384	5.950000
16384	6.200000
16384	6.000000
16384	6.750000
16384	6.050000
16384	6.350000
16384	6.150000
16384	6.550000
16384	6.200000
16384	6.250000
16384	6.450000
16384	6.400000
16384	6.000000
16384	6.100000
16384	6.400000
16384	6.150000
16384	6.500000
16384	6.350000
16384	6.100000
16384	6.450000
16384	6.500000
16384	6.650000
16384	7.000000
16384	6.600000
16384	6.449000
16384	6.150000
16384	6.100000
16384	6.750000
16384	6.150000
16384	6.250000
16384	6.200000
16384	6.600000
16384	6.300000
16384	6.350000
16384	6.350000
16384	6.300000
16384	6.350000
16384	6.300000
16384	6.300000
16384	6.250000
16384	6.350000
16384	6.200000
16384	6.450000
16384	6.150000
16384	6.200000
16384	6.300000
16384	6.300000
16384	6.150000
16384	6.200000
16384	6.000000
16384	6.400000
16384	6.400000
16384	6.150000
16384	6.449000
16384	6.200000
16384	6.200000
16384	6.350000
16384	6.350000
16384	6.450000
16384	6.449000
16384	6.500000
16384	5.950000
16384	5.800000
16384	6.200000
16384	6.750000
16384	6.300000
16384	6.050000
16384	6.650000
16384	6.500000
16384	6.300000
16384	6.700000
16384	8.650000
16384	6.599000
16384	6.150000
16384	10.400000
16384	6.250000
16384	6.350000
16384	6.250000
16384	6.350000
16384	6.250000
16384	6.400000
16384	6.300000
16384	6.200000
16384	6.200000
16384	6.100000
16384	6.000000
16384	6.550000
16384	6.700000
16384	6.150000
16384	6.100000
16384	6.449000
16384	6.350000
16384	6.700000
16384	6.599000
16384	6.400000
16384	6.200000
16384	6.850000
16384	6.650000
16384	6.250000
16384	6.049000
16384	6.250000
16384	6.400000
16384	6.649000
16384	6.550000
16384	6.150000
16384	6.799000
16384	6.100000
16384	6.200000
16384	6.100000
16384	6.000000
16384	6.300000
16384	6.150000
16384	6.550000
16384	6.300000
16384	6.200000
16384	6.400000
16384	6.400000
16384	6.200000
16384	6.100000
16384	6.250000
16384	5.750000
16384	6.250000
16384	6.350000
16384	6.400000
16384	6.150000
16384	6.200000
16384	6.449000
16384	6.250000
16384	6.100000
16384	6.450000
16384	6.399000
16384	6.250000
16384	6.250000
16384	6.250000
16384	6.400000
16384	6.400000
16384	6.200000
16384	6.400000
16384	6.150000
16384	6.250000
16384	6.100000
16384	6.149000
16384	6.450000
16384	6.249000
16384	6.250000
16384	6.400000
16384	6.200000
16384	6.400000
16384	6.450000
16384	6.450000
16384	6.600000
16384	6.800000
16384	6.600000
16384	6.200000
16384	6.250000
16384	6.800000
16384	6.600000
16384	6.050000
16384	6.500000
16384	6.300000
16384	6.050000
16384	6.449000
16384	6.100000
16384	6.150000
16384	6.149000
16384	6.250000
16384	6.800000
16384	7.350000
16384	6.300000
16384	6.200000
16384	6.350000
16384	6.449000
16384	6.200000
16384	6.300000
16384	6.350000
16384	6.499000
16384	7.000000
16384	6.700000
16384	6.200000
16384	6.449000
16384	6.250000
16384	6.250000
16384	6.200000
16384	6.300000
16384	7.050000
16384	6.350000
16384	6.450000
16384	6.900000
16384	6.500000
16384	6.000000
16384	6.250000
16384	6.500000
16384	6.350000
16384	6.200000
16384	6.600000
16384	6.200000
16384	6.199000
16384	6.550000
16384	6.300000
16384	6.249000
16384	6.150000
16384	6.200000
16384	6.300000
16384	6.200000
16384	5.750000
16384	6.200000
16384	6.700000
16384	6.150000
16384	6.700000
16384	6.350000
16384	6.200000
16384	6.550000
16384	5.849000
16384	6.550000
16384	6.150000
16384	6.050000
16384	6.250000
16384	6.550000
16384	6.100000
16384	6.400000
16384	6.850000
16384	6.250000
16384	6.300000
16384	6.150000
16384	6.549000
16384	6.750000
16384	6.750000
16384	6.199000
16384	6.100000
16384	6.500000
16384	6.550000
16384	6.599000
16384	6.900000
16384	6.250000
16384	6.249000
16384	6.600000
16384	6.250000
16384	6.300000
16384	6.250000
16384	6.400000
16384	6.300000
16384	6.300000
16384	6.050000
16384	6.300000
16384	5.649000
16384	5.700000
16384	5.750000
16384	6.150000
16384	6.150000
16384	6.400000
16384	6.200000
16384	5.849000
16384	6.300000
16384	6.050000
16384	6.199000
16384	6.600000
16384	6.300000
16384	6.150000
16384	11.151000
16384	6.500000
16384	6.549000
16384	6.400000
16384	6.200000
16384	6.500000
16384	6.250000
16384	6.300000
16384	6.199000
16384	6.200000
16384	6.150000
16384	6.049000
16384	6.300000
16384	6.300000
16384	6.400000
16384	6.199000
16384	6.350000
16384	6.650000
16384	6.350000
16384	6.050000
16384	6.750000
16384	6.300000
16384	6.249000
16384	6.200000
16384	6.350000
16384	6.299000
16384	6.300000
16384	6.200000
16384	6.249000
16384	6.400000
16384	6.300000
16384	6.249000
16384	6.400000
16384	5.950000
16384	6.200000
16384	6.450000
16384	6.350000
16384	6.900000
16384	6.399000
16384	6.550000
16384	10.850000
16384	6.300000
16384	6.100000
16384	6.199000
16384	6.350000
16384	6.650000
16384	6.150000
16384	5.900000
16384	6.050000
16384	6.149000
16384	6.200000
16384	6.600000
16384	6.200000
16384	6.300000
16384	6.200000
16384	6.300000
16384	5.900000
16384	6.250000
16384	6.100000
16384	6.349000
16384	6.300000
16384	6.300000
16384	6.599000
16384	6.100000
16384	6.300000
16384	6.550000
16384	6.500000
16384	6.350000
16384	6.300000
16384	6.249000
16384	6.100000
16384	6.200000
16384	6.399000
16384	6.450000
16384	7.000000
16384	6.250000
16384	6.250000
16384	7.900000
16384	6.250000
16384	6.350000
16384	6.400000
16384	6.250000
16384	6.199000
16384	6.600000
16384	6.200000
16384	6.200000
16384	6.400000
16384	6.750000
16384	6.800000
16384	6.450000
16384	6.400000
16384	6.050000
16384	6.250000
16384	6.300000
16384	6.400000
16384	6.250000
16384	6.450000
16384	6.350000
16384	6.350000
16384	6.400000
16384	6.350000
16384	6.300000
16384	6.000000
16384	6.150000
16384	6.050000
16384	5.699000
16384	6.200000
16384	6.050000
16384	6.250000
16384	5.900000
16384	6.100000
16384	9.351000
16384	6.199000
16384	6.500000
16384	9.650000
16384	6.300000
16384	6.500000
16384	6.050000
16384	6.150000
16384	6.350000
16384	6.249000
16384	6.050000
16384	6.550000
16384	6.250000
16384	6.200000
16384	6.600000
16384	6.400000
16384	6.399000
16384	5.950000
16384	6.250000
16384	6.150000
16384	6.500000
16384	6.400000
16384	6.050000
16384	6.150000
16384	6.200000
16384	6.199000
16384	6.400000
16384	6.100000
16384	6.200000
16384	6.400000
16384	6.400000
16384	6.200000
16384	6.300000
16384	6.450000
16384	6.200000
16384	6.449000
16384	6.500000
16384	6.600000
16384	6.850000
16384	6.350000
16384	7.100000
16384	6.850000
16384	6.799000
16384	6.100000
16384	6.200000
16384	6.300000
16384	6.350000
16384	6.400000
16384	6.550000
16384	6.100000
16384	6.300000
16384	6.450000
16384	6.100000
16384	6.250000
16384	6.100000
16384	6.249000
16384	6.300000
16384	6.750000
16384	6.350000
16384	6.200000
16384	6.100000
16384	6.250000
16384	6.150000
16384	6.250000
16384	6.700000
16384	6.100000
16384	6.350000
16384	6.200000
16384	6.300000
16384	6.300000
16384	6.050000
16384	6.449000
16384	6.500000
16384	6.200000
16384	6.350000
16384	6.549000
16384	6.050000
16384	6.200000
16384	6.249000
16384	6.300000
16384	6.200000
16384	6.149000
16384	6.250000
16384	6.200000
16384	6.249000
16384	6.450000
16384	6.250000
16384	6.300000
16384	6.200000
16384	6.200000
16384	6.399000
16384	6.150000
16384	6.200000
16384	6.249000
16384	6.250000
16384	6.350000
16384	6.250000
16384	6.250000
16384	6.400000
16384	6.250000
16384	6.449000
16384	6.350000
16384	5.650000
16384	6.200000
16384	6.400000
16384	6.350000
16384	6.700000
16384	6.750000
16384	6.150000
16384	6.300000
16384	6.150000
16384	6.650000
16384	6.250000
16384	6.249000
16384	6.050000
16384	6.400000
16384	6.300000
16384	6.250000
16384	6.400000
16384	6.150000
16384	6.100000
16384	6.400000
16384	5.699000
16384	6.000000
16384	6.450000
16384	5.700000
16384	5.750000
16384	6.050000
16384	5.849000
16384	6.100000
16384	5.800000
16384	5.749000
16384	5.750000
16384	5.800000
16384	5.799000
16384	5.750000
16384	6.150000
16384	5.999000
16384	5.900000
16384	5.700000
16384	6.099000
16384	5.650000
16384	5.750000
16384	5.799000
16384	5.700000
16384	5.699000
16384	5.950000
16384	5.700000
16384	5.649000
16384	5.800000
16384	6.100000
16384	5.650000
16384	5.750000
16384	5.850000
16384	5.850000
16384	5.750000
16384	5.850000
16384	5.600000
16384	5.799000
16384	5.650000
16384	5.700000
16384	5.699000
16384	5.750000
16384	5.750000
16384	5.849000
16384	5.750000
16384	5.750000
16384	5.850000
16384	5.750000
16384	5.750000
16384	5.850000
16384	5.700000
16384	5.750000
16384	5.750000
16384	6.100000
16384	5.699000
16384	5.750000
16384	6.900000
16384	5.850000
16384	5.800000
16384	5.750000
16384	5.650000
16384	5.650000
16384	5.750000
16384	5.950000
16384	5.900000
16384	5.650000
16384	5.800000
16384	5.850000
16384	5.750000
16384	5.950000
16384	5.750000
16384	5.950000
16384	6.350000
16384	6.300000
16384	5.699000
16384	5.700000
16384	5.749000
16384	5.650000
16384	7.650000
16384	5.900000
16384	5.649000
16384	9.250000
16384	5.650000
16384	5.600000
16384	5.700000
16384	5.900000
16384	5.699000
16384	5.650000
16384	5.900000
16384	5.800000
16384	5.850000
16384	5.900000
16384	5.749000
16384	5.899000
16384	6.249000
16384	5.800000
16384	6.300000
16384	5.750000
16384	5.700000
16384	5.799000
16384	5.850000
16384	5.800000
16384	5.900000
16384	5.850000
16384	5.850000
16384	5.700000
16384	5.950000
16384	5.800000
16384	5.650000
16384	5.649000
16384	5.650000
16384	5.600000
16384	5.800000
16384	5.750000
16384	5.850000
16384	5.650000
16384	5.700000
16384	5.750000
16384	5.850000
16384	5.850000
16384	5.899000
16384	5.650000
16384	5.649000
16384	5.900000
16384	5.700000
16384	5.699000
16384	5.750000
16384	5.650000
16384	6.449000
16384	5.800000
16384	5.650000
16384	8.250000
16384	5.699000
16384	5.800000
16384	5.750000
16384	5.850000
16384	5.750000
16384	5.699000
16384	5.900000
16384	5.800000
16384	5.699000
16384	5.750000
16384	5.600000
16384	6.049000
16384	6.100000
16384	5.650000
16384	5.699000
32768	7.900000
32768	8.200000
32768	8.650000
32768	8.000000
32768	8.050000
32768	8.300000
32768	8.450000
32768	8.250000
32768	8.400000
32768	8.200000
32768	8.200000
32768	7.800000
32768	8.050000
32768	8.350000
32768	7.950000
32768	7.400000
32768	7.650000
32768	7.400000
32768	7.650000
32768	8.200000
32768	8.049000
32768	8.050000
32768	7.650000
32768	8.100000
32768	7.600000
32768	8.250000
32768	8.100000
32768	8.000000
32768	7.650000
32768	8.100000
32768	7.850000
32768	7.900000
32768	8.250000
32768	8.249000
32768	7.900000
32768	7.750000
32768	7.749000
32768	8.349000
32768	8.100000
32768	7.900000
32768	7.650000
32768	7.700000
32768	7.650000
32768	7.650000
32768	7.800000
32768	7.599000
32768	8.000000
32768	8.350000
32768	8.150000
32768	8.150000
32768	8.150000
32768	7.900000
32768	7.950000
32768	7.750000
32768	8.050000
32768	8.000000
32768	7.950000
32768	8.149000
32768	8.350000
32768	7.950000
32768	7.800000
32768	8.150000
32768	8.050000
32768	7.650000
32768	7.650000
32768	7.950000
32768	8.200000
32768	7.850000
32768	8.050000
32768	7.850000
32768	7.450000
32768	7.450000
32768	8.200000
32768	8.250000
32768	8.300000
32768	7.900000
32768	7.900000
32768	8.050000
32768	8.450000
32768	8.050000
32768	7.950000
32768	8.150000
32768	8.250000
32768	8.000000
32768	8.300000
32768	8.100000
32768	7.650000
32768	8.900000
32768	7.950000
32768	7.599000
32768	7.700000
32768	7.900000
32768	7.750000
32768	7.750000
32768	7.950000
32768	7.500000
32768	7.950000
32768	7.850000
32768	8.049000
32768	7.900000
32768	7.450000
32768	7.850000
32768	7.750000
32768	7.350000
32768	7.850000
32768	7.700000
32768	7.850000
32768	7.600000
32768	8.050000
32768	8.350000
32768	7.700000
32768	7.450000
32768	8.000000
32768	7.500000
32768	7.800000
32768	7.500000
32768	7.350000
32768	7.800000
32768	7.900000
32768	7.500000
32768	7.750000
32768	8.000000
32768	7.950000
32768	8.000000
32768	7.650000
32768	7.850000
32768	7.850000
32768	7.750000
32768	8.050000
32768	7.750000
32768	7.700000
32768	7.800000
32768	8.050000
32768	7.900000
32768	8.050000
32768	8.200000
32768	7.800000
32768	7.450000
32768	7.600000
32768	7.949000
32768	7.450000
32768	7.700000
32768	7.850000
32768	8.000000
32768	8.050000
32768	7.650000
32768	8.350000
32768	7.700000
32768	7.450000
32768	7.800000
32768	7.900000
32768	7.550000
32768	7.700000
32768	7.700000
32768	7.650000
32768	7.650000
32768	7.900000
32768	7.950000
32768	7.749000
32768	7.700000
32768	7.750000
32768	7.700000
32768	7.850000
32768	8.000000
32768	7.950000
32768	8.200000
32768	8.100000
32768	8.250000
32768	8.550000
32768	11.500000
32768	8.150000
32768	8.100000
32768	8.350000
32768	8.000000
32768	7.950000
32768	8.149000
32768	8.300000
32768	7.700000
32768	9.500000
32768	7.700000
32768	8.250000
32768	7.650000
32768	8.400000
32768	8.050000
32768	7.750000
32768	8.050000
32768	7.750000
32768	8.000000
32768	8.150000
32768	8.350000
32768	7.800000
32768	7.850000
32768	7.750000
32768	7.700000
32768	8.400000
32768	7.850000
32768	7.599000
32768	7.550000
32768	7.600000
32768	7.500000
32768	7.800000
32768	7.700000
32768	8.200000
32768	7.900000
32768	8.050000
32768	8.000000
32768	8.150000
32768	7.900000
32768	7.700000
32768	8.100000
32768	7.750000
32768	8.200000
32768	7.750000
32768	8.250000
32768	8.150000
32768	7.650000
32768	8.300000
32768	7.650000
32768	7.850000
32768	8.000000
32768	7.599000
32768	7.950000
32768	7.900000
32768	7.600000
32768	7.850000
32768	7.750000
32768	7.800000
32768	8.100000
32768	7.650000
32768	7.800000
32768	7.850000
32768	7.700000
32768	8.450000
32768	7.750000
32768	8.100000
32768	8.150000
32768	8.150000
32768	7.650000
32768	8.050000
32768	7.950000
32768	11.750000
32768	8.050000
32768	7.900000
32768	8.100000
32768	8.100000
32768	8.000000
32768	7.950000
32768	8.100000
32768	8.250000
32768	8.300000
32768	8.700000
32768	8.000000
32768	7.949000
32768	7.950000
32768	8.250000
32768	7.850000
32768	8.150000
32768	7.700000
32768	8.250000
32768	8.000000
32768	8.300000
32768	8.300000
32768	8.300000
32768	8.200000
32768	8.300000
32768	8.000000
32768	8.050000
32768	8.149000
32768	7.950000
32768	8.050000
32768	8.300000
32768	7.900000
32768	8.050000
32768	8.350000
32768	8.300000
32768	8.250000
32768	9.150000
32768	8.200000
32768	8.000000
32768	8.050000
32768	8.050000
32768	7.900000
32768	8.249000
32768	8.150000
32768	12.851000
32768	8.700000
32768	8.150000
32768	8.200000
32768	7.850000
32768	8.299000
32768	8.000000
32768	7.600000
32768	7.500000
32768	8.000000
32768	7.750000
32768	7.450000
32768	8.250000
32768	8.300000
32768	7.950000
32768	7.650000
32768	8.050000
32768	8.100000
32768	8.000000
32768	8.300000
32768	8.100000
32768	8.050000
32768	8.000000
32768	7.800000
32768	7.600000
32768	8.300000
32768	8.400000
32768	8.050000
32768	8.150000
32768	8.000000
32768	8.300000
32768	8.150000
32768	7.800000
32768	8.000000
32768	8.050000
32768	8.100000
32768	8.250000
32768	8.100000
32768	8.850000
32768	7.950000
32768	8.050000
32768	8.350000
32768	7.800000
32768	8.000000
32768	8.000000
32768	8.050000
32768	8.150000
32768	8.050000
32768	7.800000
32768	7.850000
32768	7.850000
32768	7.550000
32768	7.950000
32768	8.249000
32768	8.250000
32768	8.200000
32768	8.650000
32768	8.150000
32768	8.200000
32768	12.001000
32768	7.900000
32768	8.000000
32768	8.250000
32768	8.100000
32768	7.950000
32768	8.300000
32768	7.900000
32768	8.100000
32768	8.050000
32768	8.100000
32768	8.050000
32768	8.049000
32768	8.650000
32768	8.400000
32768	7.750000
32768	7.550000
32768	7.750000
32768	7.800000
32768	7.850000
32768	7.700000
32768	8.150000
32768	7.800000
32768	7.700000
32768	7.700000
32768	7.600000
32768	7.700000
32768	7.700000
32768	8.200000
32768	7.800000
32768	8.200000
32768	8.000000
32768	7.850000
32768	8.250000
32768	8.150000
32768	8.100000
32768	8.150000
32768	8.000000
32768	8.150000
32768	7.950000
32768	8.250000
32768	8.400000
32768	8.049000
32768	8.150000
32768	8.000000
32768	7.900000
32768	7.950000
32768	8.350000
32768	7.750000
32768	8.400000
32768	8.450000
32768	8.450000
32768	7.850000
32768	8.050000
32768	8.249000
32768	8.300000
32768	8.150000
32768	8.050000
32768	7.650000
32768	8.250000
32768	8.150000
32768	7.700000
32768	8.100000
32768	8.200000
32768	8.000000
32768	8.100000
32768	8.350000
32768	8.000000
32768	8.200000
32768	7.900000
32768	7.900000
32768	11.750000
32768	8.800000
32768	8.350000
32768	7.750000
32768	8.450000
32768	8.800000
32768	7.500000
32768	8.200000
32768	7.650000
32768	7.450000
32768	7.850000
32768	7.700000
32768	7.750000
32768	8.000000
32768	8.150000
32768	7.850000
32768	8.050000
32768	7.300000
32768	8.350000
32768	7.750000
32768	8.050000
32768	7.900000
32768	7.950000
32768	8.200000
32768	7.850000
32768	7.899000
32768	8.400000
32768	8.400000
32768	8.150000
32768	7.950000
32768	7.900000
32768	8.100000
32768	8.000000
32768	8.000000
32768	8.150000
32768	8.250000
32768	8.150000
32768	7.850000
32768	8.800000
32768	8.400000
32768	8.100000
32768	7.900000
32768	8.200000
32768	7.750000
32768	8.300000
32768	7.850000
32768	7.949000
32768	8.050000
32768	8.250000
32768	9.150000
32768	7.950000
32768	7.850000
32768	8.000000
32768	8.100000
32768	8.050000
32768	8.000000
32768	8.000000
32768	8.000000
32768	7.999000
32768	7.850000
32768	8.150000
32768	8.350000
32768	10.500000
32768	8.200000
32768	8.050000
32768	7.899000
32768	8.250000
32768	8.100000
32768	8.150000
32768	8.000000
32768	7.850000
32768	8.100000
32768	7.950000
32768	7.400000
32768	7.850000
32768	7.600000
32768	7.450000
32768	7.650000
32768	7.850000
32768	7.900000
32768	8.200000
32768	7.850000
32768	7.850000
32768	7.750000
32768	7.600000
32768	7.800000
32768	7.550000
32768	7.699000
32768	7.650000
32768	7.550000
32768	7.750000
32768	7.700000
32768	8.050000
32768	7.800000
32768	7.650000
32768	7.850000
32768	7.950000
32768	8.200000
32768	8.250000
32768	7.650000
32768	7.650000
32768	7.800000
32768	7.550000
32768	8.450000
32768	8.050000
32768	7.400000
32768	8.000000
32768	7.800000
32768	7.800000
32768	8.200000
32768	7.750000
32768	8.000000
32768	7.950000
32768	7.450000
32768	7.950000
32768	7.550000
32768	7.700000
32768	7.550000
32768	7.849000
32768	7.800000
32768	7.850000
32768	7.850000
32768	8.400000
32768	7.900000
32768	8.350000
32768	8.050000
32768	8.100000
32768	7.800000
32768	7.550000
32768	7.350000
32768	7.850000
32768	8.050000
32768	8.050000
32768	11.501000
32768	7.549000
32768	7.850000
32768	7.950000
32768	7.400000
32768	7.450000
32768	7.550000
32768	7.850000
32768	8.050000
32768	8.950000
32768	8.150000
32768	7.850000
32768	7.800000
32768	8.100000
32768	8.100000
32768	7.750000
32768	7.600000
32768	7.550000
32768	7.950000
32768	7.900000
32768	7.700000
32768	8.000000
32768	7.750000
32768	8.150000
32768	8.600000
32768	7.950000
32768	8.300000
32768	8.100000
32768	7.900000
32768	8.000000
32768	7.900000
32768	7.800000
32768	7.900000
32768	7.800000
32768	7.800000
32768	7.700000
32768	7.800000
32768	7.850000
32768	7.650000
32768	7.450000
32768	7.950000
32768	7.400000
32768	8.300000
32768	7.750000
32768	7.600000
32768	7.750000
32768	7.600000
32768	7.750000
32768	8.200000
32768	7.500000
32768	7.850000
32768	7.800000
32768	7.450000
32768	8.000000
32768	7.800000
32768	7.650000
32768	7.599000
32768	7.700000
32768	7.850000
32768	7.750000
32768	7.750000
32768	7.750000
32768	7.500000
32768	7.950000
32768	7.800000
32768	7.750000
32768	7.750000
32768	7.950000
32768	7.750000
32768	7.850000
32768	7.550000
32768	7.800000
32768	8.100000
32768	7.550000
32768	7.900000
32768	8.100000
32768	7.700000
32768	7.650000
32768	7.800000
32768	7.700000
32768	7.550000
32768	7.549000
32768	7.950000
32768	7.400000
32768	7.750000
32768	8.350000
32768	7.450000
32768	7.850000
32768	7.650000
32768	7.499000
32768	8.250000
32768	7.550000
32768	7.450000
32768	7.650000
32768	7.700000
32768	12.700000
32768	8.000000
32768	7.600000
32768	7.750000
32768	8.300000
32768	7.650000
32768	7.900000
32768	7.650000
32768	7.950000
32768	9.000000
32768	7.600000
32768	7.700000
32768	7.800000
32768	7.600000
32768	7.400000
32768	7.800000
32768	7.499000
32768	7.700000
32768	7.750000
32768	7.900000
32768	7.650000
32768	7.900000
32768	7.900000
32768	7.900000
32768	7.950000
32768	7.550000
32768	7.600000
32768	7.700000
32768	7.749000
32768	7.800000
32768	7.850000
32768	7.850000
32768	8.200000
32768	7.600000
32768	7.500000
32768	7.850000
32768	7.500000
32768	7.550000
32768	7.800000
32768	7.350000
32768	7.800000
32768	8.100000
32768	7.500000
32768	8.100000
32768	7.599000
32768	8.000000
32768	7.600000
32768	7.800000
32768	7.950000
32768	7.850000
32768	7.450000
32768	7.800000
32768	7.600000
32768	7.550000
32768	7.950000
32768	8.000000
32768	7.750000
32768	7.550000
32768	7.600000
32768	7.950000
32768	8.000000
32768	7.600000
32768	7.750000
32768	7.450000
32768	7.800000
32768	7.500000
32768	7.350000
32768	8.049000
32768	8.100000
32768	8.000000
32768	8.050000
32768	8.000000
32768	8.400000
32768	8.200000
32768	7.900000
32768	8.050000
32768	8.300000
32768	8.150000
32768	8.250000
32768	8.000000
32768	8.049000
32768	8.050000
32768	8.000000
32768	8.150000
32768	8.200000
32768	8.250000
32768	8.400000
32768	8.100000
32768	8.200000
32768	7.950000
32768	7.900000
32768	8.200000
32768	8.650000
32768	8.100000
32768	8.000000
32768	11.500000
32768	8.350000
32768	7.900000
32768	7.900000
32768	8.800000
32768	8.200000
32768	7.950000
32768	8.200000
32768	8.350000
32768	10.400000
32768	8.150000
32768	7.850000
32768	8.250000
32768	8.050000
32768	8.050000
32768	7.800000
32768	7.900000
32768	8.300000
32768	9.000000
32768	8.200000
32768	8.200000
32768	8.100000
32768	8.100000
32768	8.100000
32768	7.800000
32768	8.200000
32768	7.950000
32768	8.100000
32768	8.300000
32768	7.949000
32768	7.900000
32768	8.150000
32768	8.150000
32768	8.100000
32768	8.300000
32768	7.950000
32768	8.050000
32768	8.400000
32768	7.850000
32768	8.250000
32768	8.350000
32768	8.200000
32768	8.100000
32768	9.101000
32768	8.149000
32768	8.200000
32768	8.000000
32768	8.400000
32768	8.050000
32768	8.000000
32768	8.050000
32768	8.100000
32768	8.250000
32768	8.250000
32768	9.450000
32768	8.300000
32768	9.600000
32768	8.200000
32768	7.850000
32768	9.100000
32768	8.700000
32768	8.550000
32768	8.150000
32768	8.200000
32768	7.900000
32768	8.100000
32768	8.100000
32768	9.050000
32768	7.800000
32768	8.100000
32768	7.500000
32768	8.250000
32768	8.550000
32768	7.800000
32768	7.500000
32768	7.750000
32768	8.100000
32768	8.450000
32768	7.650000
32768	7.850000
32768	7.500000
32768	7.650000
32768	7.400000
32768	7.800000
32768	8.100000
32768	8.200000
32768	8.200000
32768	8.250000
32768	7.850000
32768	8.100000
32768	8.300000
32768	8.150000
32768	8.100000
32768	8.150000
32768	8.050000
32768	8.000000
32768	7.850000
32768	7.950000
32768	7.750000
32768	8.050000
32768	8.200000
32768	8.050000
32768	8.150000
32768	8.000000
32768	7.900000
32768	8.300000
32768	8.150000
32768	8.100000
32768	8.200000
32768	8.350000
32768	8.050000
32768	8.200000
32768	8.050000
32768	8.250000
32768	8.750000
32768	10.700000
32768	8.050000
