#size	rtt
65536	11.100000
65536	11.000000
65536	11.151000
65536	11.750000
65536	11.550000
65536	10.800000
65536	11.700000
65536	11.301000
65536	11.400000
65536	10.950000
65536	11.551000
65536	11.800000
65536	11.300000
65536	11.050000
65536	11.300000
65536	11.800000
65536	11.100000
65536	13.050000
65536	11.401000
65536	11.600000
65536	11.450000
65536	11.100000
65536	10.700000
65536	11.800000
65536	11.450000
65536	11.050000
65536	11.000000
65536	11.350000
65536	11.000000
65536	11.251000
65536	11.700000
65536	11.450000
65536	11.450000
65536	11.100000
65536	11.400000
65536	11.800000
65536	11.200000
65536	10.950000
65536	11.400000
65536	11.400000
65536	11.400000
65536	11.351000
65536	11.500000
65536	11.500000
65536	11.400000
65536	11.200000
65536	11.150000
65536	11.600000
65536	11.300000
65536	11.400000
65536	11.350000
65536	11.350000
65536	11.250000
65536	11.200000
65536	11.500000
65536	11.850000
65536	11.150000
65536	11.150000
65536	11.450000
65536	11.500000
65536	15.250000
65536	10.700000
65536	11.550000
65536	12.100000
65536	11.550000
65536	11.050000
65536	11.700000
65536	11.700000
65536	11.150000
65536	10.701000
65536	11.750000
65536	11.650000
65536	11.350000
65536	11.050000
65536	11.351000
65536	11.550000
65536	11.450000
65536	11.200000
65536	11.250000
65536	13.300000
65536	11.150000
65536	10.500000
65536	11.701000
65536	11.600000
65536	11.601000
65536	11.000000
65536	11.900000
65536	11.550000
65536	11.850000
65536	11.250000
65536	12.300000
65536	11.350000
65536	11.350000
65536	11.050000
65536	11.500000
65536	11.650000
65536	11.200000
65536	11.301000
65536	11.200000
65536	11.450000
65536	10.901000
65536	11.100000
65536	11.150000
65536	15.150000
65536	11.000000
65536	11.350000
65536	12.000000
65536	11.400000
65536	11.400000
65536	11.100000
65536	11.151000
65536	11.400000
65536	11.400000
65536	11.000000
65536	10.900000
65536	11.400000
65536	11.200000
65536	11.000000
65536	11.551000
65536	11.550000
65536	11.550000
65536	11.350000
65536	15.200000
65536	11.450000
65536	11.300000
65536	11.400000
65536	11.600000
65536	11.501000
65536	11.300000
65536	10.900000
65536	11.500000
65536	11.550000
65536	11.100000
65536	10.951000
65536	11.200000
65536	11.500000
65536	11.200000
65536	10.800000
65536	11.300000
65536	11.301000
65536	11.250000
65536	11.200000
65536	11.300000
65536	11.500000
65536	11.400000
65536	10.900000
65536	11.100000
65536	11.350000
65536	11.450000
65536	11.000000
65536	11.350000
65536	11.300000
65536	11.250000
65536	11.200000
65536	11.400000
65536	11.800000
65536	11.150000
65536	13.950000
65536	11.350000
65536	11.650000
65536	11.301000
65536	11.150000
65536	11.400000
65536	11.351000
65536	11.650000
65536	11.050000
65536	11.450000
65536	11.750000
65536	10.901000
65536	11.000000
65536	11.650000
65536	11.650000
65536	11.600000
65536	10.901000
65536	11.450000
65536	11.400000
65536	13.450000
65536	11.450000
65536	11.450000
65536	11.600000
65536	11.601000
65536	11.100000
65536	11.551000
65536	11.950000
65536	11.250000
65536	11.100000
65536	11.200000
65536	12.251000
65536	12.000000
65536	10.500000
65536	11.301000
65536	11.200000
65536	10.750000
65536	11.250000
65536	11.250000
65536	11.750000
65536	11.450000
65536	10.900000
65536	11.300000
65536	11.750000
65536	11.650000
65536	11.001000
65536	11.400000
65536	11.250000
65536	11.500000
65536	11.000000
65536	11.150000
65536	11.350000
65536	11.200000
65536	11.351000
65536	11.500000
65536	14.601000
65536	11.150000
65536	11.150000
65536	11.450000
65536	12.050000
65536	11.201000
65536	10.950000
65536	11.550000
65536	15.351000
65536	12.051000
65536	11.300000
65536	11.100000
65536	11.701000
65536	11.350000
65536	11.350000
65536	11.650000
65536	11.500000
65536	11.450000
65536	10.750000
65536	11.200000
65536	11.600000
65536	11.300000
65536	11.500000
65536	11.400000
65536	11.700000
65536	11.250000
65536	11.150000
65536	11.500000
65536	11.750000
65536	11.200000
65536	11.300000
65536	11.550000
65536	12.100000
65536	11.501000
65536	11.100000
65536	11.400000
65536	11.651000
65536	11.150000
65536	11.050000
65536	11.450000
65536	11.850000
65536	11.250000
65536	11.000000
65536	12.451000
65536	11.400000
65536	11.400000
65536	10.951000
65536	11.600000
65536	11.850000
65536	11.450000
65536	11.200000
65536	11.301000
65536	11.500000
65536	11.650000
65536	11.301000
65536	11.550000
65536	11.500000
65536	11.350000
65536	11.050000
65536	11.701000
65536	11.600000
65536	11.450000
65536	13.500000
65536	11.200000
65536	11.301000
65536	11.600000
65536	11.100000
65536	11.351000
65536	12.350000
65536	11.400000
65536	11.101000
65536	11.450000
65536	11.701000
65536	11.500000
65536	11.350000
65536	11.400000
65536	11.200000
65536	11.450000
65536	11.000000
65536	11.500000
65536	11.200000
65536	11.200000
65536	11.201000
65536	11.650000
65536	12.150000
65536	11.050000
65536	13.600000
65536	11.151000
65536	11.350000
65536	11.750000
65536	11.100000
65536	11.450000
65536	11.701000
65536	11.350000
65536	11.000000
65536	11.450000
65536	11.600000
65536	11.251000
65536	10.700000
65536	11.450000
65536	11.500000
65536	11.400000
65536	11.350000
65536	11.300000
65536	11.300000
65536	14.100000
65536	10.900000
65536	11.250000
65536	11.600000
65536	11.200000
65536	10.801000
65536	11.650000
65536	11.350000
65536	11.400000
65536	10.900000
65536	11.900000
65536	11.600000
65536	11.850000
65536	11.050000
65536	11.500000
65536	11.150000
65536	11.351000
65536	11.000000
65536	11.400000
65536	11.600000
65536	10.900000
65536	11.300000
65536	11.500000
65536	11.550000
65536	11.450000
65536	10.850000
65536	11.450000
65536	11.501000
65536	11.500000
65536	10.850000
65536	11.450000
65536	11.800000
65536	11.350000
65536	11.200000
65536	11.450000
65536	12.200000
65536	11.400000
65536	10.950000
65536	11.351000
65536	11.800000
65536	11.200000
65536	11.000000
65536	11.300000
65536	11.701000
65536	11.350000
65536	11.350000
65536	10.800000
65536	11.500000
65536	11.300000
65536	11.050000
65536	11.050000
65536	11.550000
65536	11.301000
65536	11.000000
65536	14.151000
65536	11.750000
65536	11.301000
65536	11.050000
65536	11.450000
65536	11.950000
65536	11.900000
65536	10.850000
65536	11.500000
65536	11.500000
65536	11.350000
65536	11.300000
65536	11.250000
65536	11.750000
65536	11.350000
65536	11.050000
65536	11.250000
65536	11.550000
65536	11.450000
65536	11.150000
65536	11.301000
65536	11.300000
65536	11.101000
65536	11.700000
65536	11.350000
65536	11.050000
65536	11.300000
65536	11.100000
65536	11.400000
65536	11.150000
65536	11.400000
65536	11.400000
65536	11.550000
65536	11.650000
65536	11.250000
65536	13.600000
65536	10.850000
65536	10.850000
65536	11.050000
65536	11.200000
65536	11.200000
65536	11.301000
65536	11.400000
65536	15.151000
65536	11.200000
65536	11.950000
65536	11.150000
65536	11.100000
65536	11.550000
65536	11.950000
65536	11.350000
65536	10.850000
65536	11.500000
65536	11.501000
65536	11.500000
65536	11.150000
65536	11.351000
65536	11.550000
65536	11.300000
65536	11.300000
65536	11.550000
65536	11.201000
65536	11.350000
65536	11.200000
65536	11.450000
65536	11.400000
65536	11.450000
65536	10.800000
65536	11.400000
65536	11.500000
65536	11.300000
65536	11.750000
65536	11.651000
65536	11.900000
65536	11.351000
65536	11.100000
65536	11.300000
65536	11.450000
65536	15.151000
65536	10.800000
65536	11.200000
65536	11.550000
65536	11.050000
65536	11.100000
65536	10.951000
65536	11.900000
65536	11.450000
65536	11.300000
65536	11.350000
65536	11.151000
65536	11.150000
65536	11.100000
65536	11.200000
65536	11.850000
65536	11.150000
65536	11.300000
65536	11.600000
65536	14.801000
65536	11.250000
65536	11.100000
65536	11.150000
65536	11.350000
65536	11.200000
65536	11.301000
65536	11.400000
65536	12.700000
65536	12.200000
65536	11.050000
65536	11.850000
65536	11.850000
65536	11.350000
65536	11.200000
65536	11.600000
65536	11.600000
65536	11.600000
65536	10.951000
65536	11.150000
65536	11.300000
65536	11.350000
65536	11.750000
65536	11.751000
65536	17.051000
65536	11.200000
65536	10.850000
65536	11.450000
65536	11.850000
65536	11.301000
65536	11.000000
65536	11.300000
65536	12.201000
65536	11.150000
65536	11.550000
65536	11.350000
65536	11.800000
65536	10.901000
65536	10.900000
65536	11.300000
65536	11.551000
65536	11.400000
65536	10.950000
65536	13.500000
65536	11.450000
65536	11.350000
65536	11.100000
65536	11.300000
65536	11.851000
65536	11.350000
65536	11.001000
65536	11.250000
65536	11.350000
65536	11.600000
65536	10.901000
65536	11.650000
65536	11.350000
65536	11.450000
65536	11.150000
65536	10.900000
65536	11.550000
65536	11.200000
65536	11.250000
65536	11.250000
65536	11.400000
65536	11.400000
65536	11.200000
65536	11.900000
65536	11.850000
65536	10.750000
65536	11.200000
65536	10.700000
65536	11.100000
65536	10.850000
65536	10.700000
65536	11.600000
65536	12.050000
65536	11.400000
65536	11.000000
65536	11.200000
65536	11.800000
65536	11.450000
65536	10.850000
65536	10.900000
65536	11.400000
65536	11.300000
65536	13.651000
65536	11.500000
65536	11.050000
65536	11.000000
65536	10.500000
65536	11.300000
65536	11.950000
65536	12.250000
65536	11.001000
65536	11.750000
65536	11.450000
65536	11.450000
65536	10.700000
65536	11.400000
65536	11.200000
65536	10.850000
65536	10.650000
65536	11.200000
65536	11.450000
65536	10.750000
65536	11.000000
65536	11.700000
65536	11.250000
65536	11.400000
65536	10.900000
65536	11.150000
65536	11.550000
65536	11.350000
65536	11.501000
65536	11.600000
65536	11.500000
65536	11.150000
65536	11.050000
65536	11.650000
65536	11.200000
65536	11.600000
65536	10.801000
65536	11.550000
65536	11.801000
65536	11.550000
65536	11.200000
65536	11.600000
65536	11.250000
65536	11.350000
65536	10.950000
65536	11.600000
65536	11.100000
65536	11.200000
65536	11.150000
65536	11.250000
65536	11.750000
65536	11.350000
65536	11.050000
65536	12.400000
65536	14.551000
65536	11.300000
65536	11.351000
65536	11.050000
65536	11.150000
65536	11.250000
65536	11.300000
65536	11.350000
65536	12.000000
65536	11.300000
65536	11.101000
65536	11.450000
65536	11.600000
65536	11.250000
65536	10.850000
65536	11.101000
65536	10.950000
65536	11.000000
65536	11.150000
65536	11.650000
65536	11.650000
65536	11.351000
65536	11.250000
65536	11.651000
65536	11.200000
65536	11.700000
65536	11.101000
65536	11.200000
65536	11.250000
65536	11.651000
65536	11.050000
65536	11.400000
65536	11.500000
65536	11.350000
65536	10.650000
65536	15.450000
65536	11.550000
65536	11.350000
65536	11.000000
65536	11.350000
65536	11.500000
65536	11.050000
65536	11.100000
65536	11.150000
65536	11.600000
65536	11.150000
65536	10.600000
65536	11.250000
65536	11.200000
65536	11.400000
65536	11.200000
65536	11.700000
65536	11.401000
65536	11.150000
65536	13.251000
65536	11.700000
65536	11.200000
65536	11.250000
65536	11.150000
65536	11.350000
65536	11.750000
65536	11.050000
65536	11.000000
65536	11.500000
65536	11.600000
65536	11.050000
65536	11.000000
65536	11.500000
65536	11.400000
65536	11.500000
65536	11.150000
65536	11.551000
65536	11.500000
65536	11.400000
65536	10.900000
65536	11.500000
65536	11.701000
65536	11.450000
65536	11.000000
65536	11.050000
65536	11.400000
65536	11.250000
65536	10.950000
65536	11.800000
65536	11.250000
65536	12.150000
65536	11.050000
65536	11.301000
65536	11.450000
65536	16.051000
65536	11.100000
65536	11.351000
65536	12.150000
65536	11.901000
65536	11.200000
65536	11.601000
65536	11.800000
65536	15.801000
65536	11.000000
65536	11.400000
65536	11.350000
65536	11.250000
65536	11.050000
65536	11.650000
65536	11.751000
65536	11.550000
65536	11.000000
65536	11.151000
65536	11.450000
65536	11.350000
65536	11.200000
65536	11.500000
65536	11.750000
65536	11.250000
65536	10.950000
65536	11.301000
65536	11.650000
65536	11.351000
65536	10.950000
65536	11.450000
65536	11.301000
65536	15.050000
65536	10.650000
65536	10.950000
65536	12.601000
65536	12.500000
65536	11.100000
65536	11.450000
65536	11.750000
65536	11.551000
65536	11.200000
65536	11.250000
65536	11.201000
65536	11.600000
65536	11.100000
65536	11.850000
65536	12.051000
65536	11.550000
65536	11.650000
65536	11.700000
65536	14.650000
65536	10.950000
65536	11.050000
65536	11.500000
65536	11.650000
65536	11.400000
65536	11.301000
65536	11.550000
65536	12.100000
65536	11.350000
65536	11.150000
65536	11.500000
65536	11.750000
65536	11.050000
65536	11.250000
65536	11.350000
65536	11.901000
65536	11.300000
65536	11.050000
65536	11.450000
65536	11.550000
65536	11.450000
65536	11.400000
65536	11.200000
65536	15.051000
65536	11.450000
65536	11.150000
65536	12.100000
65536	11.850000
65536	12.251000
65536	11.050000
65536	11.300000
65536	15.501000
65536	11.300000
65536	10.951000
65536	11.300000
65536	11.550000
65536	11.101000
65536	11.200000
65536	11.450000
65536	11.700000
65536	11.300000
65536	11.150000
65536	11.100000
65536	11.400000
65536	11.250000
65536	11.150000
65536	11.501000
65536	11.450000
65536	11.300000
65536	11.051000
65536	11.550000
65536	11.551000
65536	11.350000
65536	11.050000
65536	11.400000
65536	11.400000
65536	11.400000
65536	11.350000
65536	11.550000
65536	11.400000
65536	11.150000
65536	11.250000
65536	11.600000
65536	11.550000
65536	11.150000
65536	11.151000
65536	14.800000
65536	11.550000
65536	11.200000
65536	11.450000
65536	11.100000
65536	11.450000
65536	11.501000
65536	10.750000
65536	11.800000
65536	11.200000
65536	11.350000
65536	11.250000
65536	11.250000
65536	11.350000
65536	11.700000
65536	11.150000
65536	11.400000
65536	11.400000
65536	11.300000
65536	13.750000
65536	11.600000
65536	11.601000
65536	11.300000
65536	10.850000
65536	11.450000
65536	11.200000
65536	11.851000
65536	10.800000
65536	11.300000
65536	11.350000
65536	11.400000
65536	11.950000
65536	11.751000
65536	12.500000
65536	11.300000
65536	11.100000
65536	11.950000
65536	11.550000
65536	11.250000
65536	11.200000
65536	11.651000
65536	11.551000
65536	11.350000
65536	11.200000
65536	11.700000
65536	11.500000
65536	11.150000
65536	11.200000
65536	11.351000
65536	11.400000
65536	11.250000
65536	11.050000
65536	11.151000
65536	11.400000
65536	11.250000
65536	11.100000
65536	11.350000
65536	11.250000
65536	11.400000
65536	11.201000
65536	11.550000
65536	11.700000
65536	11.500000
65536	11.101000
65536	11.300000
65536	11.500000
65536	11.300000
65536	11.101000
65536	11.500000
65536	11.400000
65536	11.750000
65536	11.151000
65536	11.550000
65536	11.700000
65536	11.300000
65536	11.350000
65536	11.550000
131072	22.051000
131072	30.501000
131072	23.951000
131072	24.901000
131072	24.851000
131072	25.051000
131072	25.501000
131072	24.550000
131072	24.901000
131072	23.951000
131072	24.751000
131072	25.251000
131072	24.051000
131072	24.251000
131072	24.501000
131072	24.751000
131072	24.501000
131072	23.901000
131072	23.951000
131072	24.301000
131072	24.251000
131072	24.201000
131072	23.951000
131072	25.001000
131072	30.802000
131072	25.351000
131072	29.351000
131072	24.151000
131072	25.301000
131072	26.451000
131072	24.951000
131072	26.851000
131072	25.701000
131072	25.951000
131072	32.351000
131072	25.401000
131072	1017.509000
131072	19.050000
131072	22.351000
131072	26.801000
131072	26.101000
131072	19.701000
131072	19.550000
131072	23.151000
131072	19.400000
131072	21.551000
131072	25.051000
131072	27.601000
131072	20.801000
131072	19.950000
131072	20.551000
131072	20.501000
131072	22.401000
131072	20.151000
131072	23.651000
131072	26.101000
131072	26.451000
131072	22.351000
131072	20.401000
131072	21.901000
131072	21.400000
131072	21.701000
131072	22.450000
131072	24.451000
131072	23.401000
131072	23.900000
131072	23.951000
131072	43.752000
131072	24.551000
131072	43.102000
131072	23.851000
131072	27.401000
131072	23.601000
131072	26.951000
131072	24.001000
131072	27.701000
131072	23.601000
131072	32.151000
131072	24.851000
131072	28.101000
131072	23.851000
131072	28.051000
131072	26.001000
131072	28.101000
131072	24.951000
131072	35.902000
131072	24.801000
131072	30.451000
131072	25.401000
131072	29.301000
131072	25.851000
131072	29.101000
131072	25.151000
131072	32.851000
131072	25.801000
131072	28.351000
131072	24.801000
131072	28.301000
131072	25.051000
131072	28.451000
131072	25.051000
131072	32.752000
131072	25.951000
131072	27.902000
131072	25.201000
131072	28.152000
131072	25.151000
131072	28.301000
131072	24.751000
131072	26.951000
131072	26.201000
131072	28.751000
131072	24.550000
131072	28.201000
131072	24.651000
131072	24.351000
131072	31.502000
131072	26.051000
131072	24.901000
131072	24.801000
131072	30.851000
131072	25.201000
131072	24.450000
131072	26.301000
131072	31.451000
131072	25.001000
131072	24.901000
131072	24.351000
131072	28.551000
131072	25.351000
131072	32.102000
131072	25.001000
131072	24.851000
131072	24.901000
131072	28.051000
131072	24.901000
131072	28.101000
131072	25.151000
131072	29.202000
131072	26.901000
131072	28.251000
131072	24.901000
131072	33.451000
131072	25.351000
131072	29.001000
131072	25.301000
131072	29.302000
131072	25.951000
131072	29.451000
131072	26.801000
131072	28.302000
131072	25.451000
131072	29.601000
131072	25.601000
131072	29.652000
131072	25.751000
131072	29.551000
131072	25.801000
131072	32.201000
131072	25.701000
131072	29.501000
131072	25.501000
131072	28.401000
131072	26.351000
131072	29.401000
131072	25.501000
131072	31.851000
131072	25.951000
131072	27.701000
131072	25.201000
131072	28.101000
131072	26.801000
131072	29.601000
131072	26.101000
131072	32.751000
131072	29.402000
131072	29.201000
131072	26.451000
131072	29.151000
131072	27.152000
131072	25.501000
131072	29.401000
131072	25.051000
131072	33.351000
131072	26.101000
131072	25.551000
131072	24.951000
131072	30.001000
131072	24.951000
131072	29.902000
131072	25.301000
131072	29.301000
131072	25.501000
131072	28.652000
131072	24.700000
131072	33.252000
131072	24.801000
131072	25.151000
131072	28.502000
131072	28.251000
131072	27.551000
131072	24.501000
131072	24.301000
131072	28.201000
131072	26.201000
131072	27.401000
131072	29.002000
131072	27.751000
131072	24.301000
131072	28.701000
131072	25.251000
131072	29.301000
131072	24.500000
131072	27.601000
131072	29.801000
131072	28.251000
131072	24.351000
131072	27.701000
131072	24.751000
131072	27.752000
131072	25.051000
131072	27.451000
131072	24.951000
131072	27.201000
131072	24.251000
131072	28.651000
131072	24.851000
131072	28.251000
131072	25.251000
131072	28.052000
131072	24.051000
131072	28.252000
131072	25.101000
131072	28.901000
131072	24.301000
131072	27.551000
131072	24.251000
131072	28.151000
131072	24.901000
131072	28.252000
131072	24.551000
131072	28.701000
131072	24.501000
131072	27.751000
131072	24.251000
131072	24.801000
131072	31.351000
131072	38.702000
131072	24.801000
131072	25.351000
131072	31.752000
131072	25.801000
131072	25.201000
131072	24.450000
131072	30.952000
131072	25.501000
131072	24.751000
131072	24.801000
131072	29.002000
131072	24.451000
131072	29.101000
131072	26.951000
131072	29.301000
131072	28.801000
131072	28.651000
131072	25.051000
131072	29.051000
131072	24.951000
131072	28.901000
131072	25.651000
131072	28.651000
131072	28.151000
131072	28.852000
131072	25.901000
131072	29.301000
131072	24.551000
131072	29.602000
131072	25.501000
131072	28.351000
131072	29.051000
131072	28.652000
131072	26.101000
131072	28.801000
131072	25.651000
131072	28.901000
131072	28.452000
131072	28.901000
131072	29.901000
131072	28.451000
131072	26.001000
131072	28.801000
131072	26.151000
131072	28.551000
131072	26.101000
131072	29.001000
131072	28.551000
131072	28.601000
131072	26.251000
131072	27.651000
131072	24.201000
131072	28.301000
131072	25.151000
131072	28.401000
131072	32.451000
131072	28.252000
131072	26.001000
131072	28.501000
131072	26.051000
131072	28.951000
131072	26.201000
131072	25.251000
131072	33.301000
131072	24.901000
131072	29.702000
131072	24.751000
131072	32.501000
131072	25.101000
131072	25.951000
131072	26.051000
131072	34.201000
131072	24.100000
131072	28.751000
131072	25.401000
131072	29.751000
131072	26.251000
131072	31.152000
131072	24.951000
131072	29.901000
131072	23.851000
131072	31.252000
131072	24.851000
131072	24.700000
131072	25.401000
131072	31.801000
131072	27.401000
131072	32.001000
131072	26.701000
131072	30.752000
131072	28.101000
131072	29.151000
131072	24.801000
131072	29.602000
131072	25.251000
131072	31.902000
131072	24.001000
131072	27.951000
131072	24.901000
131072	27.801000
131072	24.201000
131072	28.001000
131072	24.851000
131072	28.351000
131072	24.051000
131072	28.201000
131072	25.901000
131072	27.851000
131072	24.801000
131072	28.701000
131072	24.251000
131072	28.551000
131072	24.751000
131072	28.001000
131072	31.851000
131072	24.151000
131072	24.751000
131072	26.151000
131072	26.851000
131072	28.051000
131072	24.450000
131072	27.752000
131072	24.350000
131072	27.702000
131072	24.701000
131072	27.801000
131072	24.651000
131072	24.251000
131072	30.801000
131072	25.951000
131072	24.801000
131072	24.651000
131072	31.102000
131072	25.401000
131072	24.701000
131072	23.601000
131072	35.352000
131072	24.601000
131072	29.101000
131072	24.701000
131072	29.051000
131072	24.251000
131072	28.551000
131072	24.901000
131072	31.902000
131072	25.201000
131072	29.051000
131072	24.651000
131072	29.301000
131072	25.351000
131072	28.801000
131072	24.751000
131072	32.801000
131072	25.601000
131072	28.951000
131072	25.201000
131072	29.551000
131072	25.801000
131072	30.901000
131072	25.651000
131072	32.702000
131072	25.551000
131072	29.251000
131072	25.601000
131072	30.752000
131072	25.851000
131072	28.101000
131072	26.151000
131072	33.102000
131072	25.151000
131072	28.651000
131072	25.451000
131072	28.801000
131072	25.301000
131072	28.401000
131072	26.051000
131072	31.451000
131072	25.101000
131072	28.351000
131072	25.351000
131072	28.201000
131072	24.601000
131072	28.951000
131072	27.901000
131072	32.552000
131072	25.951000
131072	28.701000
131072	25.901000
131072	28.302000
131072	24.901000
131072	30.201000
131072	25.651000
131072	29.402000
131072	31.701000
131072	25.451000
131072	24.851000
131072	24.601000
131072	29.851000
131072	26.351000
131072	32.351000
131072	28.702000
131072	24.601000
131072	25.351000
131072	32.151000
131072	24.201000
131072	24.701000
131072	26.451000
131072	31.451000
131072	28.601000
131072	24.251000
131072	24.701000
131072	31.751000
131072	23.901000
131072	23.851000
131072	24.501000
131072	29.651000
131072	24.401000
131072	28.401000
131072	24.801000
131072	28.101000
131072	24.651000
131072	27.401000
131072	24.901000
131072	28.751000
131072	24.550000
131072	28.002000
131072	24.951000
131072	27.751000
131072	24.651000
131072	27.851000
131072	24.151000
131072	29.151000
131072	24.851000
131072	39.952000
131072	24.651000
131072	28.301000
131072	25.001000
131072	27.951000
131072	24.851000
131072	28.852000
131072	25.651000
131072	28.401000
131072	24.201000
131072	27.201000
131072	25.151000
131072	28.051000
131072	25.251000
131072	30.301000
131072	25.601000
131072	32.052000
131072	24.701000
131072	27.601000
131072	24.351000
131072	28.351000
131072	25.501000
131072	28.351000
131072	25.451000
131072	29.052000
131072	31.801000
131072	25.351000
131072	25.201000
131072	24.451000
131072	29.002000
131072	24.801000
131072	29.101000
131072	29.951000
131072	29.001000
131072	23.951000
131072	31.551000
131072	24.951000
131072	24.051000
131072	26.202000
131072	28.801000
131072	29.251000
131072	28.701000
131072	25.151000
131072	30.651000
131072	25.301000
131072	29.002000
131072	26.251000
131072	29.051000
131072	30.452000
131072	28.351000
131072	24.651000
131072	29.201000
131072	24.801000
131072	28.501000
131072	25.101000
131072	30.352000
131072	29.101000
131072	28.852000
131072	25.951000
131072	28.751000
131072	25.801000
131072	28.051000
131072	26.052000
131072	29.051000
131072	29.901000
131072	28.751000
131072	26.551000
131072	28.801000
131072	25.501000
131072	28.252000
131072	26.051000
131072	29.051000
131072	29.301000
131072	27.051000
131072	25.851000
131072	28.051000
131072	25.051000
131072	28.051000
131072	28.652000
131072	28.951000
131072	30.251000
131072	28.352000
131072	25.951000
131072	28.151000
131072	25.451000
131072	28.901000
131072	25.651000
131072	28.301000
131072	30.401000
131072	25.401000
131072	35.852000
131072	24.801000
131072	27.102000
131072	24.701000
131072	25.551000
131072	25.601000
131072	35.152000
131072	23.950000
131072	25.301000
131072	24.851000
131072	29.351000
131072	24.700000
131072	32.001000
131072	25.951000
131072	24.000000
131072	25.000000
131072	31.252000
131072	25.351000
131072	24.301000
131072	24.601000
131072	29.301000
131072	24.851000
131072	28.401000
131072	24.501000
131072	28.101000
131072	24.651000
131072	28.101000
131072	24.951000
131072	28.151000
131072	25.001000
131072	28.102000
131072	25.951000
131072	27.551000
131072	24.951000
131072	27.801000
131072	25.101000
131072	27.601000
131072	24.751000
131072	28.351000
131072	25.601000
131072	28.001000
131072	24.551000
131072	26.301000
131072	24.751000
131072	27.451000
131072	25.851000
131072	27.101000
131072	29.801000
131072	27.901000
131072	25.151000
131072	28.502000
131072	25.101000
131072	27.702000
131072	25.701000
131072	28.101000
131072	28.101000
131072	27.701000
131072	24.301000
131072	27.801000
131072	25.801000
131072	28.351000
131072	25.151000
131072	28.501000
131072	30.152000
131072	24.551000
131072	35.801000
131072	25.601000
131072	25.101000
131072	24.451000
131072	25.251000
131072	25.851000
131072	33.901000
131072	24.701000
131072	38.252000
131072	25.401000
131072	24.601000
131072	24.901000
131072	26.901000
131072	26.101000
131072	25.901000
131072	24.151000
131072	28.751000
131072	26.101000
131072	29.102000
131072	25.300000
131072	28.501000
131072	25.851000
131072	37.902000
131072	24.801000
131072	32.752000
131072	25.951000
131072	25.851000
131072	25.051000
131072	29.051000
131072	25.501000
131072	28.052000
131072	25.401000
131072	28.351000
131072	25.501000
131072	28.852000
131072	25.351000
131072	30.051000
131072	27.451000
131072	32.301000
131072	25.551000
131072	28.302000
131072	25.001000
131072	28.051000
131072	25.151000
131072	28.701000
131072	25.951000
131072	28.351000
131072	26.201000
131072	28.251000
131072	25.501000
131072	28.501000
131072	28.252000
131072	29.351000
131072	27.101000
131072	29.351000
131072	26.551000
131072	28.551000
131072	24.801000
131072	29.002000
131072	25.801000
131072	27.551000
131072	25.401000
131072	28.451000
131072	26.201000
131072	24.601000
131072	30.001000
131072	24.550000
131072	31.201000
131072	26.201000
131072	26.201000
131072	26.952000
131072	29.701000
131072	25.851000
131072	30.501000
131072	24.901000
131072	24.451000
131072	24.651000
131072	28.351000
131072	26.851000
131072	31.151000
131072	24.101000
131072	24.451000
131072	25.451000
131072	31.702000
131072	24.851000
131072	24.900000
131072	24.601000
131072	28.702000
131072	24.951000
131072	28.451000
131072	24.051000
131072	27.951000
131072	24.351000
131072	28.601000
131072	24.701000
131072	34.401000
131072	25.201000
131072	27.601000
131072	24.601000
131072	27.651000
131072	24.300000
131072	29.251000
131072	25.401000
131072	31.001000
131072	25.151000
131072	28.201000
131072	24.801000
131072	27.401000
131072	25.401000
131072	29.551000
131072	26.001000
131072	32.151000
131072	24.401000
131072	28.502000
131072	24.851000
131072	27.651000
131072	23.951000
131072	28.651000
131072	25.951000
131072	32.202000
131072	24.651000
131072	27.501000
131072	24.101000
131072	28.051000
131072	25.351000
131072	29.101000
131072	25.251000
131072	27.951000
131072	25.100000
131072	24.851000
131072	29.402000
131072	25.801000
131072	28.351000
131072	24.901000
131072	29.251000
131072	24.951000
131072	32.501000
131072	25.251000
131072	25.601000
131072	24.701000
131072	29.401000
131072	25.501000
131072	30.552000
131072	24.701000
131072	28.501000
131072	26.301000
131072	29.301000
131072	24.601000
131072	29.301000
131072	26.801000
131072	30.901000
131072	25.501000
131072	29.501000
131072	25.051000
131072	29.151000
131072	25.501000
131072	28.401000
131072	25.401000
131072	29.551000
131072	25.851000
131072	28.601000
131072	25.701000
131072	28.501000
131072	25.701000
131072	28.451000
131072	25.902000
131072	27.301000
131072	25.451000
131072	28.501000
131072	25.651000
131072	28.051000
131072	25.351000
131072	27.502000
131072	25.201000
131072	29.401000
131072	26.101000
131072	34.751000
131072	25.201000
131072	28.652000
131072	28.401000
131072	28.651000
131072	26.301000
131072	29.202000
131072	24.951000
131072	32.701000
131072	25.951000
131072	29.051000
131072	24.701000
131072	28.651000
131072	26.151000
131072	28.851000
131072	25.951000
131072	32.351000
131072	24.951000
131072	25.001000
131072	30.851000
131072	26.451000
131072	24.951000
131072	24.301000
131072	31.352000
131072	28.101000
131072	24.101000
131072	25.301000
131072	34.201000
131072	26.201000
131072	24.751000
131072	25.001000
131072	31.351000
131072	24.301000
131072	25.001000
131072	25.501000
131072	34.252000
131072	25.001000
131072	25.201000
131072	24.601000
131072	27.702000
131072	27.951000
131072	29.301000
131072	25.251000
131072	28.902000
131072	24.301000
131072	29.051000
