#size	rtt
524288	31.751500
524288	31.701000
524288	31.801500
524288	31.801000
524288	35.052500
524288	31.801500
524288	31.851500
524288	31.851000
524288	31.952000
524288	31.801500
524288	31.851500
524288	31.902000
524288	31.901500
524288	31.902000
524288	32.101500
524288	31.801000
524288	31.851500
524288	31.851500
524288	31.851000
524288	31.702000
524288	31.702000
524288	31.601500
524288	31.951500
524288	31.701000
524288	31.702000
524288	31.651500
524288	31.601500
524288	31.851500
524288	31.702000
524288	31.752000
524288	31.752000
524288	31.601000
524288	31.751500
524288	31.651500
524288	31.851000
524288	31.851500
524288	31.801500
524288	31.801500
524288	31.701500
524288	31.901000
524288	31.651500
524288	31.601500
524288	33.851500
524288	31.651500
524288	31.652000
524288	31.751500
524288	31.801500
524288	31.801500
524288	31.751500
524288	31.751500
524288	31.651500
524288	31.752000
524288	31.751500
524288	31.801000
524288	31.952000
524288	31.801500
524288	32.101000
524288	31.801500
524288	31.851500
524288	31.901000
524288	31.851500
524288	31.902000
524288	32.352000
524288	31.851500
524288	31.901000
524288	31.801500
524288	31.801500
524288	31.751000
524288	31.902000
524288	31.801500
524288	31.851500
524288	31.902000
524288	34.101500
524288	31.951500
524288	31.752000
524288	31.801500
524288	31.801000
524288	31.851500
524288	31.902000
524288	31.951500
524288	31.902000
524288	32.101000
524288	31.851500
524288	31.851500
524288	31.801500
524288	31.851500
524288	31.801500
524288	31.951500
524288	32.052000
524288	31.801500
524288	31.801500
524288	31.851500
524288	31.801500
524288	31.801000
524288	32.001500
524288	31.702000
524288	31.901000
524288	31.902000
524288	31.901000
524288	31.801500
524288	31.801500
524288	31.801500
524288	31.902000
524288	31.901500
524288	31.901000
524288	31.851500
524288	32.001500
524288	31.801000
524288	31.901500
524288	31.902000
524288	31.902000
524288	31.951500
524288	31.901000
524288	31.801500
524288	31.651500
524288	33.101000
524288	31.951500
524288	31.801500
524288	31.951500
524288	31.902000
524288	31.902000
524288	31.851500
524288	31.801500
524288	31.902000
524288	31.901500
524288	32.801500
524288	31.801500
524288	31.902000
524288	31.851500
524288	31.951500
524288	31.801500
524288	31.751500
524288	31.851000
524288	31.951500
524288	31.851500
524288	31.951500
524288	31.851500
524288	31.801500
524288	31.851500
524288	31.951500
524288	32.001500
524288	31.851500
524288	31.902000
524288	31.901000
524288	31.751500
524288	31.802000
524288	31.701000
524288	31.751500
524288	32.401500
524288	31.801500
524288	31.751500
524288	31.752000
524288	31.701000
524288	31.801500
524288	32.201500
524288	31.752000
524288	31.801500
524288	31.751000
524288	31.701500
524288	31.801500
524288	31.951500
524288	31.801500
524288	31.651500
524288	31.701500
524288	31.751500
524288	31.751000
524288	31.801500
524288	31.651500
524288	31.951500
524288	31.751500
524288	31.951000
524288	31.601500
524288	31.701000
524288	31.601500
524288	31.902000
524288	31.551500
524288	31.652000
524288	31.602000
524288	31.751500
524288	31.652000
524288	31.601500
524288	31.651000
524288	31.751500
524288	31.552000
524288	31.601500
524288	31.552000
524288	31.701000
524288	31.552000
524288	31.601500
524288	31.701500
524288	31.651500
524288	31.651000
524288	31.902000
524288	31.552000
524288	31.601000
524288	31.651500
524288	31.752000
524288	31.551500
524288	31.751500
524288	31.601500
524288	31.651500
524288	31.651500
524288	31.801500
524288	31.601500
524288	31.651500
524288	31.651500
524288	31.651500
524288	31.551500
524288	31.552000
524288	31.552000
524288	31.751500
524288	31.801500
524288	31.851500
524288	31.702000
524288	31.802000
524288	31.751500
524288	31.702000
524288	31.752000
1048576	53.303000
1048576	53.103000
1048576	53.002500
1048576	53.052500
1048576	53.053000
1048576	53.303000
1048576	53.053000
1048576	53.053000
1048576	53.053000
1048576	52.953000
1048576	52.953000
1048576	52.902500
1048576	52.802500
1048576	52.952500
1048576	52.903000
1048576	53.053000
1048576	52.953000
1048576	53.102500
1048576	52.952500
1048576	52.953000
1048576	53.053000
1048576	53.002500
1048576	53.002500
1048576	53.253000
1048576	53.003000
1048576	53.052500
1048576	52.952500
1048576	53.053000
1048576	53.003000
1048576	53.052500
1048576	52.952500
1048576	53.003000
1048576	52.902500
1048576	52.902500
1048576	53.102500
1048576	53.102500
1048576	52.902500
1048576	53.053000
1048576	52.952500
1048576	53.053000
1048576	52.902500
1048576	53.002500
1048576	53.252500
1048576	53.103000
1048576	53.002500
1048576	53.203000
1048576	53.203000
1048576	52.802500
1048576	53.103000
1048576	53.103000
1048576	52.952500
1048576	52.952500
1048576	53.053000
1048576	53.002500
1048576	52.953000
1048576	53.002500
1048576	53.002500
1048576	52.953500
1048576	53.003500
1048576	53.102500
1048576	53.002500
1048576	53.002500
1048576	52.903000
1048576	53.102500
1048576	53.152500
1048576	52.953000
1048576	53.002500
1048576	53.253000
1048576	53.002500
1048576	53.052500
1048576	52.853000
1048576	52.803000
1048576	52.902500
1048576	53.053000
1048576	52.953000
1048576	53.053000
1048576	52.853000
1048576	53.003500
1048576	53.002500
1048576	53.002500
1048576	52.902500
1048576	53.053000
1048576	52.952500
1048576	52.952500
1048576	53.002500
1048576	52.952500
1048576	55.953000
1048576	53.053000
1048576	52.952500
1048576	52.953000
1048576	53.402500
1048576	53.002500
1048576	55.553000
1048576	53.102500
1048576	52.903000
1048576	53.152500
1048576	53.102500
1048576	52.953000
1048576	53.003000
1048576	53.252500
1048576	52.802500
1048576	53.003500
1048576	53.002500
1048576	52.903000
1048576	53.002500
1048576	53.152500
1048576	52.953000
1048576	53.002500
1048576	53.203000
1048576	53.053500
1048576	52.903500
1048576	53.152500
1048576	53.053000
1048576	54.252500
1048576	52.952500
1048576	53.252500
1048576	53.103000
1048576	53.002500
1048576	52.903000
1048576	53.153500
1048576	52.903000
1048576	53.003000
1048576	53.002500
1048576	53.053000
1048576	53.002500
1048576	53.002500
1048576	53.002500
1048576	53.103000
1048576	53.002500
1048576	53.002500
1048576	53.153500
1048576	53.103000
1048576	53.003000
1048576	52.952500
1048576	53.203000
1048576	52.902500
1048576	52.802500
1048576	53.053000
1048576	53.203000
1048576	53.103000
1048576	52.953500
1048576	53.053500
1048576	53.003000
1048576	52.952500
1048576	52.902500
1048576	53.102500
1048576	52.952500
1048576	53.002500
1048576	53.203000
1048576	53.153500
1048576	53.003500
1048576	53.253000
1048576	53.153000
1048576	53.053000
1048576	53.353000
1048576	53.053000
1048576	52.853000
1048576	53.103000
1048576	53.053000
1048576	53.053000
1048576	52.903000
1048576	53.103000
1048576	53.102500
1048576	52.952500
1048576	52.802500
1048576	53.052500
1048576	53.102500
1048576	53.002500
1048576	52.953500
1048576	53.053000
1048576	53.053000
1048576	53.002500
1048576	54.602500
1048576	53.053000
1048576	53.053000
1048576	53.103000
1048576	53.053000
1048576	53.003500
1048576	54.352500
1048576	53.102500
1048576	53.002500
1048576	53.053000
1048576	52.952500
1048576	53.203500
1048576	53.053000
1048576	52.802500
1048576	52.952500
1048576	53.052500
1048576	53.152500
1048576	53.002500
1048576	52.952500
1048576	53.302500
1048576	52.952500
1048576	53.003500
1048576	53.103000
1048576	53.102500
1048576	52.953000
1048576	52.903000
1048576	52.953000
1048576	54.902500
1048576	52.953000
1048576	53.253000
1048576	53.003500
1048576	53.102500
1048576	53.002500
1048576	53.002500
1048576	52.952500
1048576	53.052500
1048576	53.052500
1048576	52.952500
1048576	52.902500
1048576	53.103000
1048576	53.002500
1048576	52.952500
1048576	53.052500
1048576	53.053000
1048576	53.053000
1048576	52.802500
1048576	53.253000
1048576	53.002500
1048576	53.053500
1048576	53.002500
1048576	53.053000
1048576	53.002500
1048576	52.952500
1048576	53.002500
1048576	53.203000
1048576	52.953000
1048576	53.002500
1048576	53.003000
1048576	53.003000
1048576	53.053000
1048576	53.053000
1048576	53.053000
1048576	52.953000
1048576	53.003500
1048576	53.053000
1048576	53.153000
1048576	52.953000
1048576	53.103000
1048576	53.002500
1048576	53.053000
1048576	52.953500
1048576	52.953000
1048576	53.053000
1048576	53.102500
1048576	53.002500
1048576	53.252500
1048576	52.952500
1048576	53.003000
1048576	53.103000
1048576	53.053000
1048576	53.103000
1048576	53.203500
1048576	52.953500
1048576	53.002500
1048576	55.053000
1048576	53.303000
1048576	52.953500
1048576	53.103000
1048576	52.902500
1048576	52.952500
1048576	53.052500
1048576	53.053000
1048576	53.003000
1048576	53.203500
1048576	52.953500
1048576	53.002500
1048576	52.903000
1048576	53.103000
1048576	53.053000
1048576	53.002500
1048576	52.702500
1048576	52.953500
1048576	53.053000
1048576	53.053000
1048576	53.253000
1048576	52.952500
1048576	52.802500
1048576	53.103000
1048576	53.053000
1048576	53.003000
1048576	52.903000
1048576	53.053000
1048576	52.952500
1048576	53.152500
1048576	53.302500
1048576	53.053000
1048576	52.902500
1048576	53.102500
1048576	53.053000
1048576	53.152500
1048576	53.103000
1048576	53.102500
1048576	52.953000
1048576	53.053000
1048576	58.303500
1048576	52.852500
1048576	53.053000
1048576	53.002500
1048576	53.002500
1048576	52.853000
1048576	53.053000
1048576	52.853000
1048576	53.002500
1048576	53.053000
1048576	53.153000
1048576	52.903000
1048576	53.053000
1048576	52.902500
1048576	52.952500
1048576	53.002500
1048576	53.002500
1048576	53.053500
1048576	52.952500
1048576	52.953000
1048576	53.053000
1048576	53.053000
1048576	53.002500
1048576	53.053000
1048576	52.902500
1048576	53.253000
1048576	52.802500
1048576	53.153500
1048576	53.152500
1048576	53.002500
1048576	53.002500
1048576	53.152500
1048576	52.952500
1048576	53.053000
1048576	53.002500
1048576	53.002500
1048576	53.403000
1048576	53.003500
1048576	52.952500
1048576	53.302500
1048576	53.103000
1048576	53.002500
1048576	52.952500
1048576	53.002500
1048576	52.802500
1048576	53.002500
1048576	53.003500
1048576	53.002500
1048576	53.002500
1048576	53.053000
1048576	53.053000
1048576	53.002500
1048576	53.002500
1048576	53.103000
1048576	53.053000
1048576	53.003000
1048576	52.903000
1048576	53.003500
1048576	53.002500
1048576	52.952500
1048576	53.103000
1048576	52.802500
1048576	53.053000
1048576	53.102500
1048576	53.052500
1048576	53.002500
1048576	52.853000
1048576	52.953500
1048576	53.002500
1048576	55.202500
1048576	53.002500
1048576	52.952500
1048576	52.802500
1048576	52.952500
1048576	53.152500
1048576	53.103000
1048576	52.953500
1048576	52.952500
1048576	53.103000
1048576	53.103000
1048576	53.203000
1048576	53.152500
1048576	52.903000
1048576	53.152500
1048576	53.103000
1048576	53.053000
1048576	52.902500
1048576	53.102500
1048576	53.102500
1048576	52.853000
1048576	53.053000
1048576	53.053000
1048576	53.002500
1048576	53.003500
1048576	53.003500
1048576	53.152500
1048576	52.952500
1048576	53.002500
1048576	53.102500
1048576	53.203000
1048576	53.002500
1048576	53.002500
1048576	53.302500
1048576	53.003500
1048576	53.002500
1048576	53.052500
1048576	52.952500
1048576	52.903000
1048576	53.002500
1048576	53.103000
1048576	53.053000
1048576	52.952500
1048576	53.153000
1048576	53.003500
1048576	52.952500
1048576	53.053000
1048576	53.102500
1048576	53.102500
1048576	52.952500
1048576	52.952500
1048576	52.853000
1048576	53.003500
1048576	53.053000
1048576	53.053000
1048576	53.053000
1048576	53.002500
1048576	54.803000
1048576	53.103000
1048576	53.102500
1048576	53.003500
1048576	52.903000
1048576	53.203000
1048576	56.153000
1048576	53.002500
1048576	53.053000
1048576	52.953000
1048576	52.853000
1048576	53.153500
1048576	52.952500
1048576	53.253000
1048576	53.052500
1048576	52.952500
1048576	52.952500
1048576	53.052500
1048576	53.152500
1048576	52.952500
1048576	53.053000
1048576	53.253000
1048576	52.952500
1048576	53.053000
1048576	53.203000
1048576	53.103000
1048576	52.903000
1048576	52.952500
1048576	53.103000
1048576	53.103000
1048576	52.903000
1048576	53.153000
1048576	53.053000
1048576	53.002500
1048576	52.953000
1048576	53.103000
1048576	53.103000
1048576	53.052500
1048576	53.002500
1048576	53.102500
1048576	53.153500
1048576	53.002500
1048576	52.952500
1048576	53.002500
1048576	52.902500
1048576	53.002500
1048576	53.102500
1048576	53.203000
1048576	52.952500
1048576	53.053000
1048576	53.153500
1048576	53.002500
1048576	53.002500
1048576	53.102500
1048576	53.352500
1048576	53.053000
1048576	53.002500
1048576	53.053000
1048576	52.952500
1048576	52.952500
1048576	53.003000
1048576	53.103000
1048576	53.003000
1048576	52.953000
1048576	52.953000
1048576	54.653000
1048576	52.952500
1048576	53.103000
1048576	53.053500
1048576	53.153000
1048576	53.152500
1048576	54.603000
1048576	52.953000
1048576	53.002500
1048576	53.353000
1048576	53.002500
1048576	52.953000
1048576	53.152500
1048576	53.002500
1048576	53.053000
1048576	53.002500
1048576	53.253000
1048576	53.002500
1048576	53.002500
1048576	52.953500
1048576	53.053000
1048576	53.103000
1048576	53.053000
1048576	53.053000
1048576	53.152500
1048576	53.053000
1048576	53.002500
1048576	53.203500
1048576	53.053000
1048576	53.003000
1048576	53.053000
1048576	53.053000
1048576	53.053000
1048576	52.953000
1048576	53.053000
1048576	53.053000
1048576	52.953000
1048576	52.952500
1048576	53.303500
1048576	53.003500
1048576	53.203000
1048576	53.002500
1048576	53.053000
1048576	52.853000
1048576	53.002500
1048576	53.002500
1048576	53.252500
1048576	52.903000
1048576	52.953000
1048576	53.153500
1048576	53.052500
1048576	52.853000
1048576	53.002500
1048576	53.052500
1048576	53.002500
1048576	52.952500
1048576	53.203000
1048576	53.002500
1048576	53.002500
1048576	54.153500
1048576	53.152500
1048576	52.953000
1048576	53.002500
1048576	53.002500
1048576	53.253000
1048576	53.053000
1048576	52.952500
1048576	53.102500
1048576	53.253500
1048576	53.152500
1048576	53.053000
1048576	52.903000
1048576	53.103000
1048576	53.053000
1048576	53.052500
1048576	53.153000
1048576	53.053500
1048576	52.952500
1048576	53.002500
1048576	53.002500
1048576	53.002500
1048576	53.152500
1048576	52.952500
1048576	53.103000
1048576	53.053000
1048576	52.952500
1048576	53.003500
1048576	53.053500
1048576	53.152500
1048576	52.953000
1048576	53.102500
1048576	53.053000
1048576	53.102500
1048576	52.952500
1048576	53.002500
1048576	53.052500
1048576	53.003500
1048576	53.152500
1048576	53.103000
1048576	53.203000
1048576	52.802500
1048576	52.903000
1048576	53.053000
1048576	52.952500
1048576	52.952500
1048576	53.002500
1048576	53.153500
1048576	53.103000
1048576	53.152500
1048576	53.053000
1048576	53.053000
1048576	52.952500
1048576	53.152500
1048576	52.953000
1048576	52.953000
1048576	53.053000
1048576	53.253000
1048576	53.102500
1048576	53.253000
1048576	53.002500
1048576	53.052500
1048576	52.952500
1048576	53.002500
1048576	53.152500
1048576	53.002500
1048576	52.903000
1048576	53.053000
1048576	53.053000
1048576	53.002500
1048576	52.953000
1048576	53.002500
1048576	53.203000
1048576	53.102500
1048576	53.102500
1048576	53.052500
1048576	52.952500
1048576	53.053500
1048576	53.003000
1048576	53.053000
1048576	53.003000
1048576	53.002500
1048576	53.052500
1048576	52.953000
1048576	53.153500
1048576	53.002500
1048576	52.753000
1048576	53.203000
1048576	53.002500
1048576	53.002500
1048576	52.903000
1048576	53.203000
1048576	53.002500
1048576	53.002500
1048576	52.903000
1048576	53.153500
1048576	53.002500
1048576	53.153000
1048576	52.802500
1048576	52.952500
1048576	53.103000
1048576	52.903000
1048576	53.053000
1048576	52.802500
1048576	52.853000
1048576	52.902500
1048576	52.752500
1048576	52.802500
1048576	52.953500
1048576	53.053000
1048576	52.952500
1048576	55.003000
1048576	53.002500
1048576	52.952500
1048576	53.053000
1048576	52.803500
1048576	53.002500
1048576	54.403000
1048576	52.802500
1048576	52.853000
1048576	53.002500
1048576	52.953000
1048576	52.953000
1048576	53.003500
1048576	52.952500
1048576	53.002500
1048576	53.002500
1048576	53.103000
1048576	52.952500
1048576	52.952500
1048576	53.153000
1048576	53.053000
1048576	52.953500
1048576	53.203500
1048576	53.152500
1048576	53.002500
1048576	53.053000
1048576	53.052500
1048576	52.802500
1048576	53.102500
1048576	53.353000
1048576	52.953000
1048576	53.052500
1048576	53.002500
1048576	52.902500
1048576	52.853000
1048576	52.903000
1048576	53.203000
1048576	53.152500
1048576	52.953000
1048576	53.103000
1048576	53.103000
1048576	52.952500
1048576	53.002500
1048576	53.052500
1048576	53.053000
1048576	52.853000
1048576	53.052500
1048576	53.002500
1048576	53.053000
1048576	53.002500
1048576	52.903000
1048576	52.902500
1048576	53.153500
1048576	52.952500
1048576	53.002500
1048576	52.952500
1048576	53.053000
1048576	53.152500
1048576	52.853000
1048576	53.053000
1048576	53.002500
1048576	53.002500
1048576	52.953500
1048576	53.002500
1048576	53.002500
1048576	55.852500
1048576	53.002500
1048576	52.802500
1048576	52.952500
1048576	53.103000
1048576	53.153500
1048576	55.753000
1048576	52.952500
1048576	52.952500
1048576	52.902500
1048576	52.953500
1048576	53.053000
1048576	53.203000
1048576	52.952500
1048576	53.053000
1048576	53.102500
1048576	52.953000
1048576	52.853000
1048576	52.902500
1048576	52.903000
1048576	53.103000
1048576	53.103000
1048576	53.203000
1048576	53.002500
1048576	52.952500
1048576	53.203000
1048576	53.153000
1048576	53.002500
1048576	53.002500
1048576	53.103000
1048576	53.002500
1048576	53.453000
1048576	53.002500
1048576	53.152500
1048576	52.903000
1048576	53.053000
1048576	52.903000
1048576	53.203500
1048576	52.853000
1048576	52.952500
1048576	56.002500
1048576	53.002500
1048576	53.152500
1048576	53.003500
1048576	53.053000
1048576	53.303000
1048576	55.503000
1048576	52.903000
1048576	52.953000
1048576	52.852500
1048576	53.053500
1048576	53.053000
1048576	53.103000
1048576	53.053000
1048576	52.952500
1048576	53.103000
1048576	52.903500
1048576	53.053000
1048576	52.952500
1048576	53.053000
1048576	53.053000
1048576	53.002500
1048576	53.052500
1048576	53.103000
1048576	52.952500
1048576	53.002500
1048576	53.053000
1048576	53.053000
1048576	52.953500
1048576	52.853000
1048576	52.903000
1048576	53.102500
1048576	53.152500
1048576	53.002500
1048576	53.002500
1048576	53.203000
1048576	53.052500
1048576	53.003000
1048576	53.403000
1048576	53.002500
1048576	52.952500
1048576	52.953000
1048576	53.203000
1048576	52.903000
1048576	53.152500
1048576	53.253000
1048576	52.902500
1048576	53.003500
1048576	53.002500
1048576	53.053000
1048576	53.152500
1048576	53.002500
1048576	53.502500
1048576	53.002500
1048576	53.152500
1048576	52.953000
1048576	52.903000
1048576	53.052500
1048576	53.052500
1048576	53.002500
1048576	52.952500
1048576	53.253000
1048576	52.952500
1048576	53.203000
1048576	53.003000
1048576	53.153000
1048576	52.953000
1048576	53.153000
1048576	53.203000
1048576	55.852500
1048576	53.003500
1048576	53.003000
1048576	53.053000
1048576	53.152500
1048576	52.952500
1048576	53.002500
1048576	53.053000
1048576	53.002500
1048576	52.953000
1048576	53.002500
1048576	53.002500
1048576	53.203500
1048576	53.003500
1048576	53.002500
1048576	53.053000
1048576	53.053000
1048576	53.053000
1048576	53.102500
1048576	52.953000
1048576	52.903000
1048576	55.253500
1048576	52.953000
1048576	53.102500
1048576	53.103000
1048576	52.902500
1048576	53.052500
1048576	53.052500
1048576	53.303000
1048576	53.203000
1048576	53.002500
1048576	52.953000
1048576	53.053000
1048576	53.002500
1048576	52.953000
1048576	53.002500
1048576	53.153500
1048576	52.903000
1048576	53.053000
1048576	53.053000
1048576	53.352500
1048576	53.053000
1048576	53.103000
1048576	53.152500
1048576	52.903000
1048576	52.753000
1048576	52.903000
1048576	52.853500
1048576	52.953000
1048576	53.103000
1048576	53.053000
1048576	52.953000
1048576	53.103000
1048576	52.952500
1048576	53.102500
1048576	56.553500
1048576	53.152500
1048576	52.853000
1048576	53.053000
1048576	53.053000
1048576	53.203500
1048576	55.303500
1048576	53.053000
1048576	52.953000
1048576	53.002500
1048576	53.253000
1048576	52.953000
1048576	52.902500
1048576	53.053000
1048576	53.203000
1048576	52.953000
1048576	52.952500
1048576	53.103000
1048576	53.203000
1048576	53.002500
1048576	53.253000
1048576	52.953500
1048576	52.903000
1048576	53.002500
1048576	53.002500
1048576	53.002500
1048576	53.053000
1048576	53.003000
1048576	52.953000
1048576	53.002500
1048576	52.953000
1048576	53.153500
1048576	52.902500
1048576	53.002500
1048576	53.103000
1048576	54.302500
1048576	52.853000
1048576	53.053000
1048576	53.053000
1048576	53.102500
1048576	52.952500
1048576	53.002500
1048576	53.002500
1048576	52.853000
1048576	53.002500
1048576	53.203000
1048576	52.903000
1048576	52.903000
1048576	54.003000
1048576	52.952500
1048576	52.702500
1048576	52.802500
1048576	53.102500
1048576	53.053000
1048576	52.853000
1048576	52.853000
1048576	52.903500
1048576	53.053000
1048576	52.853000
1048576	52.652500
1048576	52.802500
1048576	52.952500
1048576	53.002500
1048576	53.003000
1048576	52.803500
1048576	53.203000
1048576	52.802500
1048576	52.752500
1048576	52.952500
1048576	54.252500
1048576	52.802500
1048576	53.053000
1048576	53.053000
1048576	52.902500
1048576	52.853000
1048576	53.103000
1048576	52.953000
1048576	52.853000
1048576	52.802500
1048576	52.802500
1048576	52.802500
1048576	52.853000
1048576	52.603000
1048576	53.002500
1048576	53.002500
1048576	52.853500
1048576	53.003500
1048576	52.952500
1048576	52.803000
1048576	52.802500
1048576	52.853000
1048576	52.903000
1048576	54.302500
1048576	52.952500
1048576	52.853000
1048576	53.002500
1048576	53.203500
1048576	52.852500
1048576	53.002500
1048576	52.802500
1048576	52.903000
1048576	53.053000
1048576	52.753000
1048576	52.853000
1048576	52.903000
1048576	53.052500
1048576	52.903000
1048576	52.853000
1048576	52.853000
1048576	52.953500
1048576	52.853500
1048576	52.853000
1048576	52.802500
1048576	53.053000
2097152	95.955000
2097152	95.605500
2097152	95.705500
2097152	95.505500
2097152	95.455500
2097152	95.155500
2097152	95.555500
2097152	101.205500
2097152	95.505500
2097152	95.555000
2097152	95.605000
2097152	95.355000
2097152	95.605000
2097152	95.355000
2097152	95.255500
2097152	95.555000
2097152	95.555000
2097152	95.355500
2097152	95.505500
2097152	95.405000
2097152	95.505500
2097152	95.305000
2097152	95.505500
2097152	95.655500
2097152	95.405000
2097152	95.455500
2097152	95.505500
2097152	95.255500
2097152	95.505500
2097152	95.405000
2097152	95.555000
2097152	95.355000
2097152	95.755500
2097152	95.455500
2097152	95.455500
2097152	95.205500
2097152	95.355000
2097152	96.155000
2097152	95.505000
2097152	95.456000
2097152	95.656000
2097152	95.655500
2097152	95.555000
2097152	95.405000
2097152	95.455500
2097152	95.405000
2097152	95.605000
2097152	95.455500
2097152	95.405000
2097152	95.355500
2097152	95.555000
2097152	95.505500
2097152	95.405000
2097152	95.455500
2097152	95.805000
2097152	95.605000
2097152	95.655500
2097152	95.455500
2097152	95.655500
2097152	95.455500
2097152	95.405000
2097152	95.605000
2097152	95.605000
2097152	95.855500
2097152	95.905000
2097152	95.755500
2097152	95.705000
2097152	95.605000
2097152	95.555000
2097152	95.455500
2097152	95.655500
2097152	95.605000
2097152	95.555000
2097152	95.605000
2097152	95.655500
2097152	95.705500
2097152	95.555000
2097152	95.705500
2097152	95.605000
2097152	95.505000
2097152	95.705500
2097152	95.705500
2097152	95.705000
2097152	95.455000
2097152	95.655000
2097152	95.605000
2097152	95.455500
2097152	95.655500
2097152	95.655500
2097152	98.005000
2097152	95.805000
2097152	95.655500
2097152	95.655500
2097152	95.555500
2097152	95.855500
2097152	95.655500
2097152	95.655500
2097152	97.706000
2097152	95.655500
2097152	98.105500
2097152	95.605500
2097152	95.705500
2097152	95.655500
2097152	95.755000
2097152	95.655500
2097152	95.555000
2097152	95.805000
2097152	95.705000
2097152	95.655500
2097152	95.605000
2097152	95.655500
2097152	95.555000
2097152	95.755000
2097152	95.555000
2097152	95.705000
2097152	95.955000
2097152	95.705000
2097152	95.555000
2097152	95.755000
2097152	95.655000
2097152	95.655500
2097152	95.555000
2097152	95.305500
2097152	95.705500
2097152	95.705000
2097152	95.806000
2097152	95.656000
2097152	95.606000
2097152	95.505500
2097152	95.655500
2097152	95.755000
2097152	95.605000
2097152	95.755000
2097152	95.555000
2097152	95.505500
2097152	95.605500
2097152	95.655500
2097152	95.655500
2097152	95.555000
2097152	98.055000
2097152	95.455500
2097152	95.355000
2097152	95.605500
2097152	95.455000
2097152	95.505000
2097152	95.505500
2097152	95.505500
2097152	96.805500
2097152	95.455000
2097152	99.355500
2097152	95.855500
2097152	95.756000
2097152	95.655500
2097152	95.805000
2097152	95.405000
2097152	95.555500
2097152	95.555500
2097152	95.455500
2097152	95.555500
2097152	95.655500
2097152	95.655000
2097152	95.555500
2097152	95.755500
2097152	95.555000
2097152	95.555500
2097152	95.705000
2097152	95.705000
2097152	95.405500
2097152	95.605000
2097152	95.605000
2097152	95.555500
2097152	95.655500
2097152	95.655500
2097152	95.555000
2097152	95.655500
2097152	95.605000
2097152	95.605500
2097152	95.505500
2097152	95.705500
2097152	95.605000
2097152	95.605000
2097152	95.455500
2097152	95.705500
2097152	95.355000
2097152	95.755500
2097152	95.655500
2097152	95.605000
2097152	95.555500
2097152	95.805000
2097152	95.605000
2097152	95.705500
2097152	95.655500
2097152	95.755000
2097152	95.755000
2097152	95.605000
2097152	95.455000
2097152	95.655500
2097152	95.605000
2097152	95.605500
2097152	95.505000
2097152	95.555000
2097152	95.605000
2097152	95.455500
2097152	95.555500
2097152	95.705500
2097152	95.705500
2097152	95.305000
2097152	95.605500
2097152	95.655500
2097152	95.605000
2097152	95.505500
2097152	96.205500
2097152	95.805500
2097152	95.505500
2097152	95.505500
2097152	95.605000
2097152	95.755500
2097152	95.355000
2097152	95.555000
2097152	95.705500
2097152	95.505500
2097152	95.605000
2097152	95.705000
2097152	95.555000
2097152	95.655500
2097152	95.606000
2097152	95.755000
2097152	95.555000
2097152	95.705500
2097152	95.655500
2097152	95.655500
2097152	95.705500
2097152	95.705000
2097152	95.655500
2097152	95.855500
2097152	95.555000
2097152	95.855500
2097152	95.455500
2097152	95.505500
2097152	95.756000
2097152	95.705000
2097152	95.805000
2097152	95.905500
2097152	95.705500
2097152	95.655500
2097152	95.505500
2097152	95.705500
2097152	95.605000
2097152	95.805000
2097152	95.705000
2097152	95.805000
2097152	95.755500
2097152	95.655000
2097152	95.705000
2097152	95.855500
2097152	95.705500
2097152	95.655500
2097152	95.705500
2097152	95.755500
2097152	95.705000
2097152	95.655500
2097152	98.605000
2097152	95.755000
2097152	95.655500
2097152	95.605000
2097152	95.705000
2097152	95.605000
2097152	95.656000
2097152	95.705500
2097152	95.656000
2097152	95.755000
2097152	95.705000
2097152	95.755000
2097152	95.605000
2097152	99.306000
2097152	95.655500
2097152	97.605500
2097152	95.755500
2097152	95.555500
2097152	95.455500
2097152	95.655500
2097152	95.805000
2097152	95.755500
2097152	95.655500
2097152	95.555500
2097152	95.655500
2097152	95.455500
2097152	95.705500
2097152	95.705500
2097152	95.555000
2097152	95.855000
2097152	95.655500
2097152	95.555000
2097152	95.555000
2097152	95.555500
2097152	95.455500
2097152	95.555500
2097152	95.655000
2097152	95.755500
2097152	95.705000
2097152	95.705500
2097152	95.755000
2097152	95.355500
2097152	101.556000
2097152	95.605000
2097152	95.805000
2097152	95.855500
2097152	95.655500
2097152	95.705000
2097152	95.705500
2097152	95.955500
2097152	95.956000
2097152	95.655500
2097152	95.705500
2097152	95.705500
2097152	95.805000
2097152	95.755000
2097152	95.655000
2097152	95.505500
2097152	95.655500
2097152	95.705500
2097152	95.655500
2097152	95.705000
2097152	95.655500
2097152	95.505500
2097152	95.755000
2097152	95.605000
2097152	95.655500
2097152	95.705500
2097152	95.405500
2097152	95.605000
2097152	96.356000
2097152	95.455500
2097152	95.605000
2097152	95.805000
2097152	95.955500
2097152	95.755000
2097152	95.555000
2097152	95.755000
2097152	95.505000
2097152	95.555000
2097152	95.805500
2097152	96.005000
2097152	95.755000
2097152	95.705000
2097152	95.755500
2097152	95.755500
2097152	95.705000
2097152	95.655500
2097152	95.506000
2097152	95.505500
2097152	95.605000
2097152	95.755000
2097152	95.655500
2097152	95.555500
2097152	95.705500
2097152	95.605000
2097152	95.655500
2097152	95.605000
2097152	95.755000
2097152	95.655000
