#size	rtt
2097152	88.855000
2097152	90.805500
2097152	89.704500
2097152	91.304500
2097152	88.004500
2097152	90.755000
2097152	90.504500
2097152	88.605500
2097152	89.805000
2097152	90.055500
2097152	91.955000
2097152	90.855500
2097152	90.405000
2097152	90.205500
2097152	90.755000
2097152	91.404500
2097152	90.455000
2097152	90.455500
2097152	89.455000
2097152	90.655000
2097152	90.305500
2097152	91.105500
2097152	91.256000
2097152	201.262000
2097152	92.655500
2097152	88.255500
2097152	90.305000
2097152	89.855000
2097152	90.105000
2097152	90.604500
2097152	89.155000
2097152	91.256000
2097152	90.255500
2097152	89.554500
2097152	186.761000
2097152	92.955000
2097152	89.555500
2097152	92.255500
2097152	90.705000
2097152	90.755000
2097152	90.505000
2097152	91.305500
2097152	90.204500
2097152	90.404500
2097152	91.005000
2097152	90.655500
2097152	90.105000
2097152	90.955500
2097152	90.155000
2097152	90.155500
2097152	89.855000
2097152	93.755000
2097152	89.454500
2097152	89.455500
2097152	92.155500
2097152	90.755000
2097152	90.155000
2097152	90.005000
2097152	87.454500
2097152	90.855500
2097152	88.455000
2097152	89.205500
2097152	89.855000
2097152	92.355000
2097152	89.255500
2097152	89.305000
2097152	89.355000
2097152	91.255500
2097152	89.904500
2097152	89.405000
2097152	90.805500
2097152	90.405000
2097152	89.805000
2097152	90.205500
2097152	89.205000
2097152	89.105000
2097152	88.355000
2097152	89.305500
2097152	90.255000
2097152	90.155000
2097152	89.705500
2097152	90.605500
2097152	93.455500
2097152	90.205000
2097152	89.605000
2097152	90.505500
2097152	90.605000
2097152	91.154500
2097152	92.255500
2097152	88.655000
2097152	90.504500
2097152	89.505500
2097152	92.105000
2097152	89.954500
2097152	93.555500
2097152	89.455000
2097152	90.455500
2097152	89.405000
2097152	86.905000
2097152	90.305000
2097152	90.555500
2097152	90.755500
2097152	90.705000
2097152	90.554500
2097152	97.256000
2097152	89.605000
2097152	90.755500
2097152	90.755500
2097152	90.255000
2097152	89.455000
2097152	94.255500
2097152	90.405500
2097152	89.205000
2097152	88.405000
2097152	90.855500
2097152	94.055500
2097152	90.855500
2097152	91.355500
2097152	89.305000
2097152	90.555500
2097152	88.805000
2097152	90.555000
2097152	90.555000
2097152	89.355000
2097152	90.555000
2097152	90.605500
2097152	90.155000
2097152	91.305000
2097152	89.305500
2097152	90.755500
2097152	90.155000
2097152	88.005500
2097152	89.655000
2097152	90.855500
2097152	91.005500
2097152	93.105500
2097152	91.255000
2097152	88.505500
2097152	90.555500
2097152	90.454500
2097152	90.155000
2097152	92.305500
2097152	90.405000
2097152	90.805000
2097152	89.954500
2097152	91.005000
2097152	90.455000
2097152	90.604500
2097152	90.156000
2097152	90.805500
2097152	90.955000
2097152	91.005000
2097152	90.855500
2097152	89.905000
2097152	90.955000
2097152	89.605000
2097152	90.655000
2097152	90.454500
2097152	89.655500
2097152	92.305000
2097152	90.305000
2097152	90.805000
2097152	90.805000
2097152	90.055000
2097152	92.555500
2097152	88.055000
2097152	90.005000
2097152	87.505000
2097152	91.005000
2097152	90.405500
2097152	90.305500
2097152	89.504500
2097152	93.205500
2097152	90.005500
2097152	88.805000
2097152	92.805000
2097152	90.555000
2097152	92.655500
2097152	91.756000
2097152	93.805500
2097152	90.405000
2097152	90.855500
2097152	88.205000
2097152	88.105000
2097152	88.504500
2097152	89.554500
2097152	90.455000
2097152	91.055500
2097152	90.855500
2097152	90.705000
2097152	91.055000
2097152	90.056000
2097152	90.355500
2097152	91.905000
2097152	88.705000
2097152	88.705000
2097152	89.755500
2097152	88.855000
2097152	89.255000
2097152	90.555500
2097152	90.604500
2097152	90.904500
2097152	90.705500
2097152	90.305500
2097152	90.155000
2097152	94.655500
2097152	90.205000
2097152	90.705000
2097152	90.455500
2097152	90.555000
2097152	90.104500
2097152	90.505500
2097152	90.254500
2097152	90.405000
2097152	90.205500
2097152	90.655000
2097152	90.304500
2097152	91.055500
2097152	88.704500
2097152	90.855000
2097152	88.155500
2097152	92.005500
2097152	90.904500
2097152	90.255000
2097152	90.355000
2097152	90.405000
2097152	90.355000
2097152	91.655500
2097152	90.405500
2097152	93.555000
2097152	89.905500
2097152	90.605500
2097152	90.155000
2097152	90.155000
2097152	90.655500
2097152	90.455000
2097152	89.654500
2097152	90.455500
2097152	93.755500
2097152	90.305500
2097152	90.655000
2097152	89.155500
2097152	90.255000
2097152	90.905000
2097152	94.705000
2097152	87.655000
2097152	90.355000
2097152	90.505000
2097152	90.705000
2097152	89.955500
2097152	90.255000
2097152	90.355000
2097152	90.755500
2097152	93.255000
2097152	91.055500
2097152	90.955000
2097152	93.655000
2097152	91.104500
2097152	91.255500
2097152	91.105500
2097152	90.655000
2097152	90.404500
2097152	90.105500
2097152	90.705500
2097152	90.755000
2097152	91.005000
2097152	92.105500
2097152	89.155500
2097152	90.355000
2097152	90.405500
2097152	90.455500
2097152	90.505000
2097152	89.005000
2097152	88.855000
2097152	90.605000
2097152	90.905000
2097152	91.355000
2097152	90.855500
2097152	90.355000
2097152	90.305500
2097152	90.905500
2097152	91.255500
2097152	90.355000
2097152	89.405500
2097152	90.555500
2097152	91.154500
2097152	90.704500
2097152	90.005000
2097152	90.105000
2097152	90.855000
2097152	87.305500
2097152	90.505000
2097152	91.955000
2097152	91.255000
2097152	89.155000
2097152	90.704500
2097152	89.955000
2097152	89.255500
2097152	90.405000
2097152	90.905000
2097152	90.405000
2097152	96.405000
2097152	90.105000
2097152	91.355500
2097152	90.655500
2097152	92.405500
2097152	90.254500
2097152	92.405500
2097152	90.605000
2097152	91.255500
2097152	90.505500
2097152	89.955000
2097152	92.205500
2097152	89.605000
2097152	89.905000
2097152	90.505000
2097152	90.755500
2097152	91.655000
2097152	90.505000
2097152	90.755000
2097152	90.355000
2097152	92.255500
2097152	90.805000
2097152	90.805000
2097152	92.305500
2097152	90.655500
2097152	87.704500
2097152	85.405000
2097152	89.205500
2097152	90.505500
2097152	90.755000
2097152	94.355500
2097152	90.205000
2097152	90.405500
2097152	88.955000
2097152	91.455000
2097152	90.705500
2097152	89.755500
2097152	90.355000
2097152	90.205000
2097152	90.805500
2097152	91.155500
2097152	90.005000
2097152	91.205500
2097152	88.455000
2097152	90.855000
2097152	90.555000
2097152	90.855500
2097152	89.054500
2097152	90.505000
2097152	88.555000
2097152	90.855000
2097152	90.805000
2097152	93.205500
2097152	90.755500
2097152	90.055000
2097152	90.655000
2097152	90.505000
2097152	90.305000
2097152	90.505000
2097152	90.704500
2097152	90.705500
2097152	90.705500
2097152	90.355000
2097152	90.705500
2097152	90.655500
2097152	90.355000
2097152	90.204500
2097152	89.705500
2097152	90.655000
2097152	90.255000
2097152	92.355000
2097152	89.755000
2097152	90.655000
2097152	94.905500
2097152	90.655000
2097152	91.104500
2097152	89.605500
2097152	90.455500
2097152	88.854500
2097152	87.005500
2097152	91.804500
2097152	87.355500
2097152	90.954500
2097152	89.605000
2097152	90.655500
2097152	90.255000
2097152	92.255000
2097152	92.205000
2097152	90.505500
2097152	91.405500
2097152	91.254500
2097152	90.854500
2097152	88.855000
2097152	91.105000
2097152	91.405000
2097152	91.155000
2097152	92.305000
2097152	91.855500
2097152	87.605000
2097152	90.754500
2097152	90.955500
2097152	90.755500
2097152	90.255000
2097152	91.555500
2097152	93.156000
2097152	90.855500
2097152	93.505000
2097152	90.855500
2097152	89.654500
2097152	90.305000
2097152	90.605500
2097152	90.105000
2097152	91.055000
2097152	90.005500
2097152	90.355500
2097152	90.855000
2097152	90.205000
2097152	89.505500
2097152	91.105000
2097152	90.655000
2097152	90.905500
2097152	92.255500
2097152	90.255500
2097152	90.254500
2097152	90.605000
2097152	90.605500
2097152	93.355500
2097152	90.605500
2097152	90.154500
2097152	90.255000
2097152	90.305000
2097152	92.255500
2097152	94.955500
2097152	89.955500
2097152	87.755000
2097152	88.905500
2097152	90.655000
2097152	90.405000
2097152	90.705500
2097152	93.205500
2097152	90.605500
2097152	92.755500
2097152	90.505000
2097152	90.905500
2097152	90.305500
2097152	89.855000
2097152	90.455000
2097152	90.755500
2097152	90.754500
2097152	89.605000
2097152	89.655500
2097152	90.305000
2097152	89.555000
2097152	89.355500
2097152	91.304500
2097152	89.955000
2097152	90.405500
2097152	90.605000
2097152	86.905000
2097152	90.305000
2097152	91.555000
2097152	90.705000
2097152	89.155500
2097152	92.105000
2097152	90.605000
2097152	90.105500
2097152	90.755500
2097152	91.005000
2097152	89.455000
2097152	89.755000
2097152	92.255000
2097152	90.455000
2097152	90.905500
2097152	90.705000
2097152	90.555000
2097152	89.855000
2097152	90.955500
2097152	90.355000
2097152	92.155000
2097152	92.205500
2097152	90.955000
2097152	90.855500
2097152	90.255000
2097152	89.305000
2097152	90.905500
2097152	90.605000
2097152	91.454500
2097152	88.505000
2097152	88.855000
2097152	90.705000
2097152	90.305500
2097152	90.005000
2097152	90.804500
2097152	91.755500
2097152	90.405500
2097152	90.755500
2097152	90.355000
2097152	92.255500
2097152	90.205500
2097152	96.755500
2097152	90.355000
2097152	91.355500
2097152	90.655500
2097152	90.555000
2097152	91.155500
2097152	90.505500
2097152	90.755000
2097152	90.355000
2097152	90.205500
2097152	90.205500
2097152	88.455000
2097152	90.605500
2097152	88.554500
2097152	89.005500
2097152	89.705000
2097152	90.355000
2097152	90.705000
2097152	90.255500
2097152	90.855000
2097152	91.204500
2097152	90.305500
2097152	90.905500
2097152	90.355000
2097152	90.755000
2097152	90.905500
2097152	90.455000
2097152	88.905000
2097152	90.455500
2097152	91.855500
2097152	88.605000
2097152	89.055000
2097152	90.055000
2097152	90.155000
2097152	90.605500
2097152	90.905500
2097152	90.905000
2097152	91.205000
2097152	90.255500
2097152	90.705000
2097152	90.305000
2097152	88.105500
2097152	88.405000
2097152	90.655500
2097152	90.605000
2097152	91.305000
2097152	90.755000
2097152	90.555500
2097152	89.505000
2097152	90.954500
2097152	89.805500
2097152	90.905500
2097152	89.905000
2097152	91.055000
2097152	90.355500
2097152	90.355000
2097152	89.955000
2097152	90.355500
2097152	90.405000
2097152	90.305000
2097152	90.555000
2097152	90.655500
2097152	87.805000
2097152	89.955500
2097152	91.955500
2097152	94.305500
2097152	90.255000
2097152	90.755000
2097152	90.255500
2097152	90.906000
2097152	90.455500
2097152	90.855000
2097152	92.455500
2097152	90.655000
2097152	90.855500
2097152	90.005000
2097152	90.755000
2097152	90.755000
2097152	91.055500
2097152	90.855000
2097152	91.005000
2097152	91.455000
2097152	90.755000
2097152	90.155000
2097152	90.655500
2097152	90.554500
2097152	90.405000
2097152	90.255000
2097152	90.605000
2097152	89.605000
2097152	89.455500
2097152	89.504500
2097152	89.355000
2097152	88.604500
2097152	90.855000
2097152	91.455500
2097152	89.155000
2097152	87.254500
2097152	89.305500
2097152	91.105000
2097152	90.505500
2097152	92.105500
2097152	90.855500
2097152	89.604500
2097152	89.655000
2097152	90.405500
2097152	90.555000
2097152	90.355500
2097152	90.605000
2097152	90.805000
2097152	90.855000
2097152	90.555500
2097152	90.605500
2097152	90.604500
2097152	89.505000
2097152	89.055000
2097152	89.355000
2097152	90.455000
2097152	90.805000
2097152	90.555000
2097152	93.205500
2097152	89.805000
2097152	89.355500
2097152	89.854500
2097152	90.405000
2097152	90.255500
2097152	90.955000
2097152	89.755000
2097152	90.355000
2097152	89.655000
2097152	89.955000
2097152	90.205000
2097152	90.454500
2097152	90.155000
2097152	90.205500
2097152	89.605000
2097152	89.455000
2097152	90.355500
2097152	90.105000
2097152	91.055500
2097152	90.605500
2097152	91.054500
2097152	94.055000
2097152	93.605500
2097152	90.755000
2097152	90.805000
2097152	89.655500
2097152	90.405000
2097152	89.955000
4194304	175.260500
4194304	179.810500
4194304	175.910500
4194304	178.260000
4194304	177.460500
4194304	178.410500
4194304	179.960500
4194304	173.460500
4194304	175.610000
4194304	175.460500
4194304	175.859500
4194304	175.810000
4194304	188.460500
4194304	197.611500
4194304	175.210000
4194304	175.610000
4194304	174.110000
4194304	174.659500
4194304	174.909500
4194304	175.560500
4194304	178.860000
4194304	175.060000
4194304	175.610500
4194304	175.760000
4194304	175.310000
4194304	175.810000
4194304	175.510000
4194304	175.910500
4194304	178.311000
4194304	178.560500
4194304	174.059500
4194304	175.810000
4194304	175.311000
4194304	175.110500
4194304	175.261000
4194304	175.010000
4194304	175.660000
4194304	175.309500
4194304	174.910000
4194304	175.561000
4194304	174.960000
4194304	175.461000
4194304	175.110000
4194304	175.160500
4194304	175.159500
4194304	175.910500
4194304	172.060000
4194304	171.709500
4194304	175.560500
4194304	175.710000
4194304	173.710000
4194304	175.610000
4194304	173.310500
4194304	175.460000
4194304	175.260500
4194304	175.860500
4194304	175.960000
4194304	174.810000
4194304	173.860000
4194304	175.110000
4194304	174.660500
4194304	175.510000
4194304	175.060000
4194304	175.059500
4194304	175.159500
4194304	174.010500
4194304	174.559500
4194304	174.659500
4194304	176.810000
4194304	174.960500
4194304	175.109500
4194304	175.360500
4194304	175.260500
4194304	175.710000
4194304	175.560000
4194304	173.610000
4194304	175.360000
4194304	175.410500
4194304	174.310000
4194304	175.009500
4194304	173.909500
4194304	175.611000
4194304	174.310000
4194304	173.710000
4194304	174.110000
4194304	175.310000
4194304	175.210500
4194304	175.360500
4194304	174.810000
4194304	175.710500
4194304	175.360500
4194304	174.060000
4194304	176.009500
4194304	173.410000
4194304	175.509500
4194304	173.210000
4194304	175.310000
4194304	175.560000
4194304	177.861000
4194304	175.410500
4194304	175.710500
4194304	175.210500
4194304	175.010500
4194304	174.660000
4194304	177.010500
4194304	175.260500
4194304	173.759500
4194304	175.360500
4194304	174.260000
4194304	175.710500
4194304	175.310000
4194304	174.410500
4194304	174.810500
4194304	175.710500
4194304	175.510000
4194304	175.160000
4194304	175.960000
4194304	176.160500
4194304	175.760000
4194304	175.510000
4194304	175.760500
4194304	176.159500
4194304	174.910000
4194304	176.759500
4194304	175.460500
4194304	175.410500
4194304	177.010000
4194304	175.460500
4194304	176.061000
4194304	176.059500
4194304	175.311000
4194304	175.559500
4194304	175.460500
4194304	175.360500
4194304	175.460500
4194304	176.110000
4194304	175.210000
4194304	177.209500
4194304	175.760000
4194304	172.410500
4194304	172.560000
4194304	175.810000
4194304	173.410000
4194304	174.260000
4194304	175.510500
4194304	175.010500
4194304	175.810000
4194304	175.410500
4194304	175.660000
4194304	175.809500
4194304	175.460500
4194304	175.460000
4194304	175.660500
4194304	173.410000
4194304	173.710500
4194304	175.659500
4194304	175.660500
4194304	177.160500
4194304	174.010000
4194304	175.710000
4194304	175.609500
4194304	175.410500
4194304	175.560000
4194304	173.960500
4194304	175.359500
4194304	175.510000
4194304	175.410500
4194304	175.460000
4194304	175.711000
4194304	175.210000
4194304	175.460500
4194304	175.910000
4194304	176.960000
4194304	176.410500
4194304	175.460000
4194304	175.210500
4194304	175.660000
4194304	175.409500
4194304	176.060500
4194304	175.560000
4194304	174.310000
4194304	174.960000
4194304	174.410500
4194304	175.259500
4194304	175.160000
4194304	176.510500
4194304	175.459500
4194304	173.960500
4194304	175.360000
4194304	176.010500
4194304	173.909500
4194304	175.560500
4194304	173.410000
4194304	173.760000
4194304	174.010000
4194304	175.110000
4194304	175.109500
4194304	177.160500
4194304	175.860000
4194304	174.960500
4194304	172.210000
4194304	175.411000
4194304	175.660500
4194304	174.909500
4194304	175.410000
4194304	175.910000
4194304	178.160000
4194304	177.210000
4194304	175.260000
4194304	175.360000
4194304	176.360000
4194304	175.710000
4194304	174.810500
4194304	176.010000
4194304	175.959500
4194304	175.960000
4194304	175.310500
4194304	175.560500
4194304	175.910500
4194304	175.609500
4194304	175.310500
4194304	175.260500
4194304	178.410000
4194304	175.510500
4194304	175.810500
4194304	175.460000
4194304	174.360000
4194304	173.960500
4194304	175.660500
4194304	174.210500
4194304	175.160000
4194304	175.310000
4194304	174.809500
4194304	175.060000
4194304	172.010000
4194304	175.960500
4194304	173.260500
4194304	175.261000
4194304	176.059500
4194304	175.210000
4194304	175.510000
4194304	175.710000
4194304	172.960500
4194304	175.060000
4194304	177.260000
4194304	175.459500
4194304	175.611000
4194304	174.760500
4194304	175.709500
4194304	190.461000
4194304	175.860000
4194304	178.111000
4194304	177.210000
4194304	175.560500
4194304	175.610000
4194304	177.010500
4194304	175.160000
4194304	175.360000
4194304	175.610000
4194304	175.460000
4194304	175.411000
4194304	175.610000
4194304	175.709500
4194304	175.660500
4194304	175.910500
4194304	175.560500
4194304	175.510000
4194304	175.710000
4194304	175.311000
4194304	174.910500
4194304	174.059500
4194304	175.309500
4194304	173.860000
4194304	175.310500
4194304	175.410500
4194304	175.410000
4194304	175.510000
4194304	160.310000
4194304	176.210000
4194304	175.811000
4194304	173.260000
4194304	174.310500
4194304	172.460000
4194304	173.810500
4194304	175.710000
4194304	175.460500
4194304	175.610000
4194304	175.910500
4194304	174.810000
4194304	175.560000
4194304	175.810500
4194304	174.209500
4194304	176.411000
4194304	175.210500
4194304	175.259500
4194304	173.610000
4194304	175.710500
4194304	175.810500
4194304	174.360000
4194304	173.960000
4194304	175.511000
4194304	175.810000
4194304	178.410000
4194304	173.710500
4194304	174.260500
4194304	175.410500
4194304	175.310000
4194304	175.710500
4194304	175.709500
4194304	178.510500
4194304	175.310500
4194304	173.010000
4194304	173.810000
4194304	177.160500
4194304	174.160500
4194304	174.910000
4194304	175.360500
4194304	175.160000
4194304	174.760000
4194304	175.210000
4194304	175.110000
4194304	175.560500
4194304	175.060000
4194304	174.860000
4194304	175.509500
4194304	175.610500
4194304	175.160000
4194304	171.660500
4194304	175.559500
4194304	175.810500
4194304	173.710000
4194304	175.860500
4194304	175.360500
4194304	175.610000
4194304	173.910000
4194304	175.761000
4194304	175.310500
4194304	174.160500
4194304	175.310000
4194304	173.960000
4194304	175.610000
4194304	175.260500
4194304	175.310500
4194304	175.010000
4194304	175.460000
4194304	175.109500
4194304	175.161000
4194304	174.860000
4194304	175.510000
4194304	175.610000
4194304	175.360000
4194304	175.109500
4194304	175.159500
4194304	175.210000
4194304	175.709500
4194304	175.410000
4194304	176.110500
4194304	175.560000
4194304	174.960000
4194304	175.110500
4194304	174.810500
4194304	175.310500
4194304	175.260500
4194304	175.959500
4194304	175.060000
4194304	175.360000
4194304	174.760500
4194304	174.159500
4194304	175.810500
4194304	175.060500
4194304	175.560000
4194304	173.960000
4194304	175.310000
4194304	175.060000
4194304	171.910000
4194304	175.060000
4194304	175.510500
4194304	172.460000
4194304	176.060500
4194304	174.260000
4194304	175.460000
4194304	175.760000
4194304	174.960500
4194304	175.559500
4194304	175.409500
4194304	175.610000
4194304	173.809500
4194304	175.561000
4194304	173.459500
4194304	175.659500
4194304	175.610500
4194304	175.260000
4194304	174.511000
4194304	175.159500
4194304	176.860000
4194304	175.110500
4194304	175.259500
4194304	175.861000
4194304	173.610000
4194304	175.260000
4194304	175.260000
4194304	175.510500
4194304	160.359000
4194304	175.509500
4194304	174.060000
4194304	175.260500
4194304	177.661000
4194304	174.760500
4194304	175.110000
4194304	175.960500
4194304	174.010500
4194304	175.311000
4194304	175.660500
4194304	175.610000
4194304	175.110000
4194304	175.009500
4194304	174.459500
4194304	175.009500
4194304	173.709500
4194304	175.210000
4194304	175.210000
4194304	173.260000
4194304	175.460500
4194304	175.410500
4194304	172.309500
4194304	174.111000
4194304	175.560500
4194304	173.410000
4194304	174.910000
4194304	175.510000
4194304	175.009500
4194304	178.111000
4194304	175.461000
4194304	175.509500
4194304	175.310000
4194304	172.910000
4194304	175.510000
4194304	175.410000
4194304	175.760500
4194304	175.310000
4194304	175.059500
4194304	174.460500
4194304	176.011000
4194304	175.060000
4194304	175.110000
4194304	175.660500
4194304	175.009500
4194304	174.960500
4194304	175.409500
4194304	174.359500
4194304	175.210500
4194304	175.310500
4194304	175.560000
4194304	175.710500
4194304	173.611000
4194304	175.460500
4194304	175.660000
4194304	177.059500
4194304	174.910000
4194304	174.960500
4194304	175.210000
4194304	178.261000
4194304	174.210000
4194304	175.561000
4194304	174.460000
4194304	175.460500
4194304	175.210000
4194304	175.360000
4194304	173.010500
4194304	174.360500
4194304	175.210000
4194304	173.260000
4194304	175.109500
4194304	174.460000
4194304	175.310500
4194304	175.559500
4194304	175.560000
4194304	175.210000
4194304	174.110500
4194304	176.410000
4194304	173.910500
4194304	174.810000
4194304	175.410000
4194304	175.760000
4194304	175.960000
4194304	175.060000
4194304	175.309500
4194304	175.161000
4194304	175.610500
4194304	174.311000
4194304	173.610000
4194304	175.610500
4194304	174.860500
4194304	174.911000
4194304	174.959500
4194304	175.360000
4194304	175.009500
4194304	175.659500
4194304	175.860500
4194304	174.110500
4194304	175.610000
4194304	173.610000
4194304	175.259500
4194304	175.510000
4194304	175.510500
4194304	176.310000
4194304	175.460000
4194304	175.061000
4194304	175.160500
4194304	175.260500
4194304	175.160500
4194304	175.710000
4194304	175.510500
4194304	175.210000
4194304	172.660000
4194304	175.660500
4194304	175.560000
4194304	175.410000
4194304	173.910000
4194304	173.710000
4194304	175.160500
4194304	177.361000
4194304	174.310000
4194304	174.009500
4194304	174.810000
4194304	175.360000
4194304	175.110500
4194304	175.510500
4194304	175.159500
4194304	175.411000
4194304	173.609500
4194304	175.360000
4194304	175.509500
4194304	175.461000
4194304	175.360000
4194304	175.510000
4194304	175.460000
4194304	177.910000
4194304	175.610000
4194304	174.310000
4194304	175.460000
4194304	176.010500
4194304	175.260000
4194304	175.461000
4194304	174.460500
4194304	175.810000
4194304	175.209500
4194304	175.660500
4194304	173.659500
4194304	175.660000
4194304	175.461000
4194304	174.059500
4194304	174.360000
4194304	175.210500
4194304	173.960000
4194304	175.410000
4194304	175.610500
4194304	175.009500
4194304	175.710500
4194304	175.509500
4194304	175.960500
4194304	175.710000
4194304	172.610000
4194304	175.360000
4194304	175.610000
4194304	174.260000
4194304	172.859500
4194304	175.759500
4194304	175.660000
4194304	175.561000
4194304	173.660000
4194304	175.410500
4194304	173.659500
4194304	174.060000
4194304	175.360000
4194304	175.810000
4194304	175.360000
4194304	163.759500
4194304	175.760000
4194304	175.760500
4194304	175.060500
4194304	175.110500
4194304	175.910000
4194304	175.510500
4194304	175.360500
4194304	175.760000
4194304	176.060500
4194304	175.660000
4194304	175.660000
4194304	175.260000
4194304	174.859500
4194304	174.260000
4194304	175.509500
4194304	175.059500
4194304	175.160000
4194304	175.860000
4194304	175.460500
4194304	174.160500
4194304	173.660000
4194304	175.660500
4194304	174.010000
4194304	173.960000
4194304	174.109500
4194304	177.111000
4194304	175.860000
4194304	174.560000
4194304	175.210000
4194304	175.410500
4194304	173.560500
4194304	175.310500
4194304	175.809500
4194304	175.560500
4194304	175.260000
4194304	173.610000
4194304	175.460000
4194304	175.310500
4194304	176.210500
4194304	175.710000
4194304	175.110500
4194304	174.860000
4194304	175.060000
4194304	175.359500
4194304	174.010000
4194304	175.510000
4194304	180.410000
4194304	177.460500
4194304	176.060500
4194304	174.260500
4194304	175.460000
4194304	175.260000
4194304	175.110000
4194304	176.960500
4194304	174.409500
4194304	175.710000
4194304	175.460000
4194304	175.960000
4194304	175.310500
4194304	175.459500
4194304	175.610000
4194304	175.409500
4194304	178.710000
4194304	173.960000
4194304	176.061000
4194304	175.660000
4194304	175.760500
4194304	175.160000
4194304	175.360000
4194304	176.460500
4194304	175.310000
4194304	175.810500
4194304	175.209500
4194304	174.860500
4194304	174.410500
4194304	174.810500
4194304	175.410000
4194304	175.111000
4194304	172.560000
4194304	175.861000
4194304	175.309500
4194304	173.911000
4194304	175.110000
4194304	172.460000
4194304	175.660000
4194304	175.060000
4194304	174.310000
4194304	174.760000
4194304	174.010500
4194304	175.710000
4194304	175.660000
4194304	174.160500
4194304	175.510000
4194304	175.410500
4194304	175.610000
4194304	178.260000
4194304	174.410500
4194304	175.410500
4194304	175.410000
4194304	175.360500
4194304	175.610000
4194304	177.011000
4194304	173.210000
4194304	182.061000
4194304	175.360000
4194304	174.960000
4194304	175.109500
4194304	175.660500
4194304	178.460000
4194304	174.010500
4194304	176.111000
4194304	175.409500
4194304	173.410000
4194304	175.310000
4194304	175.260000
4194304	174.510500
4194304	175.411000
4194304	175.610000
4194304	175.361000
4194304	175.960500
4194304	175.009500
4194304	175.410500
4194304	175.010000
4194304	174.760500
4194304	177.610500
4194304	173.760500
4194304	175.160500
4194304	175.660500
4194304	175.210500
4194304	173.960500
4194304	175.309500
4194304	173.611000
4194304	175.310000
4194304	175.360500
4194304	175.610000
4194304	176.110000
4194304	175.310500
4194304	175.159500
4194304	178.210500
4194304	174.860500
4194304	175.109500
4194304	174.160500
4194304	175.809500
4194304	175.661000
4194304	175.509500
4194304	175.460000
4194304	174.860500
4194304	179.011000
4194304	173.860500
4194304	175.110000
4194304	175.910500
4194304	175.410500
4194304	175.309500
4194304	175.761000
4194304	175.210000
4194304	174.010500
4194304	175.559500
4194304	176.060500
4194304	173.760000
4194304	175.460500
4194304	173.860000
4194304	175.260500
4194304	174.210000
4194304	175.660000
4194304	175.559500
4194304	175.410000
4194304	175.410500
4194304	178.310000
4194304	175.559500
4194304	173.510000
4194304	175.511000
4194304	175.609500
4194304	176.910500
4194304	175.610500
4194304	175.610000
4194304	175.760000
4194304	175.560000
4194304	173.560000
4194304	175.461000
4194304	175.610000
4194304	174.860500
4194304	175.010500
4194304	176.210500
4194304	175.410500
4194304	177.009500
4194304	175.110500
4194304	175.110500
4194304	174.860500
4194304	172.510000
4194304	175.360500
4194304	175.259500
4194304	175.360500
4194304	174.709500
4194304	173.860500
4194304	175.460000
4194304	176.110000
4194304	172.610000
4194304	175.710500
4194304	173.660500
4194304	175.260000
4194304	175.710000
4194304	174.110000
4194304	175.510500
4194304	175.410000
4194304	175.560500
4194304	174.010000
4194304	175.560000
4194304	175.609500
4194304	174.261000
4194304	175.410000
4194304	175.261000
4194304	175.460500
4194304	175.260000
4194304	175.410500
4194304	174.409500
4194304	173.610000
4194304	175.560000
4194304	175.461000
4194304	175.310000
4194304	173.010500
4194304	175.210000
4194304	175.760000
4194304	178.460000
4194304	175.360500
4194304	175.760500
4194304	175.710000
4194304	175.010500
4194304	175.610500
4194304	175.560000
4194304	175.461000
4194304	175.410000
4194304	175.160500
4194304	175.210000
4194304	177.159500
4194304	175.860500
4194304	175.260000
4194304	175.159500
4194304	175.660000
4194304	175.560000
4194304	175.011000
4194304	174.810000
4194304	175.210000
4194304	174.110000
4194304	174.010000
4194304	176.410000
4194304	177.360500
4194304	174.110000
4194304	175.760000
4194304	175.159500
4194304	175.309500
4194304	177.160000
4194304	173.909500
4194304	176.711000
4194304	175.060000
4194304	175.410500
4194304	175.260500
4194304	175.610000
4194304	175.711000
4194304	175.310000
4194304	175.359500
4194304	175.360500
4194304	175.610000
4194304	175.210000
4194304	175.310500
4194304	174.159500
4194304	172.860500
4194304	178.159500
4194304	175.510000
4194304	175.909500
4194304	175.360000
4194304	175.160000
4194304	174.860000
4194304	173.260000
4194304	175.409500
4194304	173.409500
4194304	176.360500
4194304	175.310000
4194304	175.160000
4194304	175.210500
4194304	175.660000
4194304	175.911000
4194304	174.060500
4194304	172.560000
4194304	175.060000
4194304	175.111000
4194304	178.310500
4194304	175.610000
4194304	174.910000
4194304	173.860000
4194304	175.660500
4194304	177.459500
4194304	175.509500
4194304	175.260000
4194304	175.160000
4194304	175.260500
4194304	175.360000
4194304	176.160500
4194304	175.860000
4194304	175.410500
4194304	175.410000
4194304	175.710500
4194304	174.810500
4194304	175.409500
4194304	175.859500
4194304	175.760500
4194304	176.109500
4194304	174.410000
4194304	175.710000
4194304	174.810000
4194304	175.210500
4194304	174.060000
4194304	173.910000
4194304	175.660500
4194304	172.259500
4194304	178.210500
4194304	175.760000
4194304	173.659500
4194304	175.460000
4194304	174.859500
4194304	175.310500
4194304	171.810000
4194304	175.509500
4194304	175.310500
4194304	174.310500
4194304	175.260500
4194304	174.810000
4194304	175.361000
