#size	rtt
2097152	346.809500
2097152	358.740500
2097152	351.200000
2097152	355.847000
2097152	348.876500
2097152	356.217500
2097152	351.996000
2097152	364.507500
2097152	350.409000
2097152	359.648500
2097152	370.911500
2097152	370.177500
2097152	360.120000
2097152	354.145500
2097152	356.784000
2097152	368.244000
2097152	362.593000
2097152	350.713000
2097152	356.616000
2097152	353.269000
2097152	352.758000
2097152	354.457500
2097152	373.725500
2097152	356.550500
2097152	357.063000
2097152	348.973000
2097152	357.265000
2097152	355.805000
2097152	351.709000
2097152	357.676000
2097152	387.582500
2097152	364.427000
2097152	384.399500
2097152	392.125000
2097152	363.712500
2097152	363.840500
2097152	377.301500
2097152	374.912500
2097152	356.898000
2097152	361.656000
2097152	354.529500
2097152	354.248500
2097152	363.327500
2097152	348.814500
2097152	379.295000
2097152	407.316500
2097152	409.656500
2097152	380.003000
2097152	356.912000
2097152	353.189000
2097152	351.736500
2097152	357.087500
2097152	357.245500
2097152	369.357000
2097152	352.757000
2097152	351.475500
2097152	375.867000
2097152	358.906500
2097152	371.483500
2097152	370.780000
2097152	357.791500
2097152	355.831500
2097152	382.351000
2097152	370.648500
2097152	360.795500
2097152	361.139500
2097152	363.415000
2097152	352.221500
2097152	352.973500
2097152	356.341500
2097152	354.497500
2097152	348.206500
2097152	363.139000
2097152	353.079500
2097152	352.429500
2097152	362.160500
2097152	356.736000
2097152	352.864500
2097152	380.336000
2097152	395.137500
2097152	357.588500
2097152	361.923500
2097152	362.187000
2097152	363.069500
2097152	352.944000
2097152	362.688500
2097152	347.643000
2097152	373.835500
2097152	388.061000
2097152	372.618500
2097152	369.396500
2097152	354.852000
2097152	362.634000
2097152	378.898500
2097152	374.160000
2097152	393.198500
2097152	413.237500
2097152	360.864500
2097152	356.996500
2097152	356.435500
2097152	352.895000
2097152	371.044500
2097152	360.858500
2097152	367.227000
2097152	358.526000
2097152	356.781000
2097152	354.825500
2097152	351.800000
2097152	356.875500
2097152	349.963500
2097152	354.060500
2097152	362.358500
2097152	373.529500
2097152	354.698500
2097152	369.611500
2097152	358.384000
2097152	352.287000
2097152	370.404500
2097152	363.548000
2097152	374.961500
2097152	357.315000
2097152	361.126000
2097152	354.795500
2097152	369.359000
2097152	361.826500
2097152	377.899000
2097152	382.188500
2097152	393.537500
2097152	378.232500
2097152	364.421000
2097152	350.805000
2097152	354.897000
2097152	351.411500
2097152	362.726500
2097152	400.749500
2097152	374.379000
2097152	381.811500
2097152	380.832000
2097152	357.185000
2097152	372.811000
2097152	370.715000
2097152	377.172000
2097152	355.363000
2097152	363.151000
2097152	365.936000
2097152	359.403000
2097152	348.454000
2097152	366.024000
2097152	364.855000
2097152	357.619000
2097152	355.396500
2097152	381.659500
2097152	359.268000
2097152	399.323000
2097152	375.024500
2097152	349.672500
2097152	363.771000
2097152	357.896500
2097152	357.810500
2097152	353.055500
2097152	349.331000
2097152	354.701000
2097152	353.928000
2097152	353.734000
2097152	356.581500
2097152	368.901000
2097152	370.900000
2097152	397.874000
2097152	370.635000
2097152	363.926500
2097152	370.890500
2097152	353.205000
2097152	374.609500
2097152	364.795000
2097152	353.368000
2097152	353.936500
2097152	361.285000
2097152	351.294000
2097152	347.548000
2097152	387.991000
2097152	359.429500
2097152	365.746000
2097152	348.251000
2097152	360.837000
2097152	359.620000
2097152	362.476500
2097152	368.418500
2097152	355.506000
2097152	365.941000
2097152	354.747000
2097152	365.675000
2097152	356.685500
2097152	369.018000
2097152	361.810000
2097152	352.241500
2097152	351.306500
2097152	350.693500
2097152	348.958500
2097152	365.643000
2097152	357.822000
2097152	365.452500
2097152	380.541500
2097152	369.627500
2097152	368.808000
2097152	374.893500
2097152	370.493500
2097152	356.521500
2097152	364.600500
2097152	354.638000
2097152	349.846500
2097152	351.372500
2097152	350.111000
2097152	377.326500
2097152	365.428500
2097152	353.629500
2097152	349.541000
2097152	353.610000
2097152	362.749500
2097152	363.763500
2097152	365.661000
2097152	352.585500
2097152	350.827500
2097152	351.272000
2097152	378.251500
2097152	381.899500
2097152	387.600500
2097152	350.559000
2097152	361.118500
2097152	352.696000
2097152	351.566500
2097152	351.789500
2097152	370.536500
2097152	353.869500
2097152	380.167000
2097152	366.665000
2097152	383.078000
2097152	361.445500
2097152	358.140500
2097152	355.832500
2097152	352.123500
2097152	348.665500
2097152	358.411000
2097152	370.001000
2097152	359.557500
2097152	357.318500
2097152	371.416500
2097152	356.333000
2097152	356.141500
2097152	353.854000
2097152	351.487000
2097152	354.801500
2097152	358.908000
2097152	371.320500
2097152	366.235500
2097152	352.347500
2097152	365.919500
2097152	368.139500
2097152	379.256500
2097152	403.667500
2097152	376.931000
2097152	356.150500
2097152	349.919000
2097152	386.296500
2097152	351.761500
2097152	364.427500
2097152	356.021500
2097152	358.978000
2097152	359.840500
2097152	384.737000
2097152	384.218500
2097152	382.060000
2097152	378.959000
2097152	371.717000
2097152	360.281000
2097152	380.961500
2097152	381.316500
2097152	358.702000
2097152	355.655500
2097152	354.158000
2097152	357.165500
2097152	369.955000
2097152	380.067500
2097152	357.730500
2097152	356.789500
2097152	358.819500
2097152	358.684500
2097152	347.719500
2097152	369.189000
2097152	350.475500
2097152	352.214500
2097152	355.349000
2097152	368.057500
2097152	361.035000
2097152	371.191500
2097152	349.232500
2097152	354.022000
2097152	365.886500
2097152	377.833000
2097152	359.937000
2097152	351.118500
2097152	350.036000
2097152	353.225000
2097152	384.876000
2097152	365.015500
2097152	351.695500
2097152	351.508000
2097152	358.602500
2097152	359.094500
2097152	381.878000
2097152	372.199500
2097152	378.632000
2097152	354.302500
2097152	369.888500
2097152	362.634000
2097152	353.187500
2097152	359.530000
2097152	367.870500
2097152	362.140500
2097152	368.782000
2097152	372.825000
2097152	381.375000
2097152	362.694000
2097152	364.505500
2097152	354.939500
2097152	353.001000
2097152	359.042000
2097152	356.233000
2097152	360.786500
2097152	363.830500
2097152	360.180000
2097152	357.576000
2097152	376.651500
2097152	385.288000
2097152	415.007000
2097152	378.011500
2097152	349.382000
2097152	362.445500
2097152	357.049000
2097152	353.619500
2097152	371.674000
2097152	381.909500
2097152	382.021500
2097152	357.223500
2097152	350.805500
2097152	354.629500
2097152	358.645000
2097152	351.252000
2097152	359.685000
2097152	364.948500
2097152	346.896000
2097152	351.472500
2097152	364.079000
2097152	354.677500
2097152	362.793500
2097152	365.196500
2097152	382.984000
2097152	403.619500
2097152	393.180500
2097152	374.294500
2097152	377.614000
2097152	373.924000
2097152	353.441500
2097152	352.174500
2097152	354.087000
2097152	354.161000
2097152	356.924000
2097152	354.134500
2097152	377.716500
2097152	349.545500
2097152	357.322000
2097152	360.323500
2097152	354.980500
2097152	350.971500
2097152	357.324000
2097152	354.986000
2097152	355.767000
2097152	353.550500
2097152	351.490000
2097152	345.796000
2097152	352.164500
2097152	357.504000
2097152	347.831500
2097152	346.647000
2097152	361.454000
2097152	376.802500
2097152	352.028500
2097152	353.800000
2097152	355.996000
2097152	360.342500
2097152	363.016000
2097152	360.289000
2097152	361.014000
2097152	352.969500
2097152	360.717000
2097152	355.772000
2097152	355.642000
2097152	369.421500
2097152	361.577500
2097152	368.865500
2097152	366.930000
2097152	374.851000
2097152	359.035000
2097152	357.495000
2097152	354.357500
2097152	354.246000
2097152	378.765000
2097152	350.464500
2097152	350.069500
2097152	354.562000
2097152	349.852500
2097152	354.365500
2097152	345.244500
2097152	351.671500
2097152	345.590500
2097152	350.062500
2097152	350.303500
2097152	350.333500
2097152	360.884000
2097152	357.805000
2097152	345.715500
2097152	346.468000
2097152	346.704000
2097152	355.655000
2097152	350.123000
2097152	354.817000
2097152	348.048000
2097152	364.408000
2097152	355.434000
2097152	390.834500
2097152	362.117000
2097152	353.605000
2097152	349.777000
2097152	365.915500
2097152	357.473000
2097152	356.537500
2097152	353.873500
2097152	345.729500
2097152	369.022000
2097152	342.465000
2097152	364.498500
2097152	354.731000
2097152	352.655000
2097152	365.775500
2097152	362.167500
2097152	363.306500
2097152	378.596000
2097152	363.026000
2097152	367.642000
2097152	375.471500
2097152	369.796000
2097152	349.264000
2097152	345.225000
2097152	347.985000
2097152	374.060000
2097152	354.047000
2097152	352.566000
2097152	356.968000
2097152	376.552000
2097152	347.751000
2097152	350.577000
2097152	345.745000
2097152	356.206000
2097152	351.170500
2097152	358.271000
2097152	369.898000
2097152	383.118500
2097152	349.254500
2097152	346.366000
2097152	378.261500
2097152	365.399500
2097152	354.132000
2097152	355.643000
2097152	356.999500
2097152	359.619500
2097152	371.883000
2097152	342.836000
2097152	359.519500
2097152	357.032000
2097152	360.155500
2097152	346.228000
2097152	350.046000
2097152	364.345000
2097152	352.594000
2097152	377.009000
2097152	389.805000
2097152	366.117500
2097152	352.868000
2097152	361.663500
2097152	361.868000
2097152	350.969000
2097152	354.826500
2097152	351.585500
2097152	355.438000
2097152	351.398500
2097152	350.598500
2097152	355.556500
2097152	364.680000
2097152	351.076000
2097152	372.540500
2097152	371.739500
2097152	385.952000
2097152	390.267500
2097152	365.083000
2097152	362.840500
2097152	376.425500
2097152	352.239000
2097152	354.931000
2097152	354.894500
2097152	350.607500
2097152	356.287000
2097152	349.090000
2097152	362.882000
2097152	360.624000
2097152	357.266500
2097152	350.079000
2097152	357.390500
2097152	353.009500
2097152	349.701000
4194304	718.899500
4194304	677.442500
4194304	662.524500
4194304	639.022000
4194304	630.411000
4194304	693.118000
4194304	689.413000
4194304	636.049500
4194304	643.870500
4194304	633.771000
4194304	638.512000
4194304	656.242500
4194304	674.046000
4194304	638.520000
4194304	625.253000
4194304	630.712000
4194304	632.275000
4194304	633.541500
4194304	638.953000
4194304	638.743500
4194304	628.506500
4194304	632.202000
4194304	634.863000
4194304	628.384000
4194304	624.860000
4194304	626.567500
4194304	627.814500
4194304	617.848500
4194304	643.134500
4194304	627.759500
4194304	626.750500
4194304	631.553500
4194304	622.057000
4194304	623.924500
4194304	630.955500
4194304	651.367500
4194304	628.975500
4194304	621.806000
4194304	641.430000
4194304	625.341500
4194304	621.853000
4194304	643.954500
4194304	627.484500
4194304	628.998500
4194304	628.507000
4194304	620.151500
4194304	633.176000
4194304	624.541000
4194304	617.834500
4194304	614.773000
4194304	634.283500
4194304	628.277000
4194304	627.730500
4194304	627.784500
4194304	629.718000
4194304	631.112000
4194304	624.135500
4194304	636.864000
4194304	645.289000
4194304	650.435500
4194304	635.403500
4194304	623.526500
4194304	628.263000
4194304	619.433500
4194304	628.305500
4194304	637.977500
4194304	634.277500
4194304	645.565000
4194304	654.951000
4194304	652.384000
4194304	621.440500
4194304	643.791000
4194304	629.377000
4194304	641.765500
4194304	661.926500
4194304	626.293000
4194304	645.172500
4194304	648.524500
4194304	642.913500
4194304	628.913500
4194304	634.594000
4194304	659.845000
4194304	631.911000
4194304	634.067500
4194304	655.062500
4194304	643.553000
4194304	662.341000
4194304	695.927500
4194304	662.869500
4194304	624.380000
4194304	639.263500
4194304	708.163000
4194304	637.768000
4194304	664.815000
4194304	630.759000
4194304	627.361000
4194304	620.354000
4194304	641.081000
4194304	648.790500
4194304	639.213500
4194304	639.510000
4194304	647.543000
4194304	630.169500
4194304	620.570500
4194304	629.099000
4194304	659.433500
4194304	637.207000
4194304	646.553500
4194304	658.735000
4194304	629.353000
4194304	628.799500
4194304	625.171500
4194304	628.420500
4194304	631.304500
4194304	630.306000
4194304	624.795500
4194304	646.045500
4194304	628.610500
4194304	635.279000
4194304	660.351500
4194304	628.599000
4194304	629.044000
4194304	622.719000
4194304	645.663000
4194304	648.491000
4194304	622.692000
4194304	623.489500
4194304	625.069500
4194304	609.500000
4194304	608.617500
4194304	618.125000
4194304	612.925500
4194304	626.027000
4194304	624.507000
4194304	618.796000
4194304	620.398000
4194304	620.355500
4194304	617.660000
4194304	623.990000
4194304	652.635500
4194304	633.779000
4194304	634.273500
4194304	656.882500
4194304	629.963000
4194304	638.073000
4194304	650.039000
4194304	669.987000
4194304	626.813000
4194304	623.900500
4194304	620.358000
4194304	635.316000
4194304	666.333000
4194304	631.534000
4194304	625.882500
4194304	626.071500
4194304	625.402000
4194304	628.098000
4194304	640.256000
4194304	627.274000
4194304	618.481000
4194304	627.863500
4194304	624.736500
4194304	612.460000
4194304	613.652000
4194304	617.827500
4194304	636.693500
4194304	664.259500
4194304	661.826500
4194304	639.976500
4194304	627.812000
4194304	627.349500
4194304	623.835500
4194304	634.546500
4194304	637.128000
4194304	610.576000
4194304	614.338500
4194304	610.326500
4194304	634.351500
4194304	616.104500
4194304	627.761000
4194304	610.808000
4194304	634.043000
4194304	615.360500
4194304	642.704000
4194304	621.914000
4194304	622.049500
4194304	612.953000
4194304	616.490000
4194304	612.514000
4194304	615.714500
4194304	614.657000
4194304	639.445500
4194304	659.929000
4194304	626.045000
4194304	644.796000
4194304	634.294500
4194304	650.853500
4194304	690.086000
4194304	632.880500
4194304	634.478000
4194304	632.933000
4194304	622.293000
4194304	623.140000
4194304	628.212000
4194304	659.649000
4194304	626.590500
4194304	622.877000
4194304	647.832000
4194304	627.423500
4194304	622.233000
4194304	620.108500
4194304	624.145500
4194304	627.527000
4194304	624.673000
4194304	645.858000
4194304	637.447500
4194304	653.996500
4194304	635.422500
4194304	638.468000
4194304	625.736500
4194304	648.014500
4194304	624.698500
4194304	629.312000
4194304	618.655500
4194304	633.091500
4194304	632.922000
4194304	632.334000
4194304	631.398500
4194304	627.375000
4194304	629.567000
4194304	619.471500
4194304	633.813000
4194304	628.005500
4194304	650.894000
4194304	632.100500
4194304	632.952000
4194304	638.346000
4194304	632.181500
4194304	624.585000
4194304	622.436000
4194304	638.024500
4194304	629.620000
4194304	629.260000
4194304	643.121500
4194304	627.613500
4194304	628.288500
4194304	676.231500
4194304	635.985500
4194304	628.419500
4194304	637.471500
4194304	628.856500
4194304	650.758000
4194304	619.268500
4194304	621.680500
4194304	652.866000
4194304	636.926500
4194304	634.340000
4194304	633.287500
4194304	627.507500
4194304	626.300500
4194304	633.877000
4194304	626.182500
4194304	636.683500
4194304	631.325500
4194304	646.417500
4194304	670.690500
4194304	632.823000
4194304	621.538000
4194304	617.906500
4194304	629.803500
4194304	665.412500
4194304	621.785000
4194304	620.749000
4194304	653.778500
4194304	629.993500
4194304	639.156000
4194304	647.083000
4194304	631.420000
4194304	623.780000
4194304	672.097000
4194304	652.620000
4194304	623.630500
4194304	636.894500
4194304	625.590000
4194304	627.493500
4194304	644.481000
4194304	631.362000
4194304	620.875500
4194304	627.799000
4194304	635.560000
4194304	631.753000
4194304	624.899000
4194304	628.571000
4194304	626.244000
4194304	669.446500
4194304	654.198000
4194304	632.201000
4194304	625.661000
4194304	631.010500
4194304	629.776500
4194304	625.995000
4194304	625.984000
4194304	647.065000
4194304	652.176500
4194304	631.784500
4194304	621.851500
4194304	630.996000
4194304	615.271000
4194304	610.243000
4194304	614.702000
4194304	656.049500
4194304	638.901500
4194304	643.640000
4194304	630.192500
4194304	645.366000
4194304	639.096500
4194304	631.733500
4194304	625.037000
4194304	629.706000
4194304	677.902000
4194304	639.761500
4194304	624.876500
4194304	645.788000
4194304	627.179000
4194304	625.830500
4194304	622.749000
4194304	643.864500
4194304	673.804500
4194304	621.026500
4194304	628.392500
4194304	636.833000
4194304	634.769500
4194304	623.850000
4194304	622.452500
4194304	646.681500
4194304	689.444500
4194304	646.870000
4194304	634.075500
4194304	638.345500
4194304	641.525500
4194304	667.202000
4194304	637.954000
4194304	627.197000
4194304	627.919000
4194304	633.372500
4194304	647.008500
4194304	634.189500
4194304	638.330000
4194304	628.634500
4194304	633.726000
4194304	620.975000
4194304	624.404500
4194304	632.076500
4194304	637.659000
4194304	626.013500
4194304	652.933000
4194304	632.711500
4194304	640.334500
4194304	625.228500
4194304	629.569500
4194304	633.526500
4194304	675.171500
4194304	662.811000
4194304	631.176500
4194304	626.292500
4194304	666.478500
4194304	636.463500
4194304	635.711500
4194304	623.653500
4194304	624.311500
4194304	632.728000
4194304	628.618500
4194304	629.143500
4194304	632.897000
4194304	625.725500
4194304	615.317500
4194304	632.002000
4194304	641.413500
4194304	647.910500
4194304	640.742000
4194304	637.310500
4194304	621.433500
4194304	622.575500
4194304	666.900500
4194304	632.415500
4194304	628.151000
4194304	623.694500
4194304	641.166000
4194304	639.730000
4194304	638.077500
4194304	641.492000
4194304	660.565500
4194304	638.774500
4194304	625.246500
4194304	640.180500
4194304	621.291500
4194304	627.462500
4194304	618.322500
4194304	623.166500
4194304	616.905000
4194304	614.761000
4194304	623.587500
4194304	620.053500
4194304	618.383000
4194304	615.768000
4194304	613.741500
4194304	646.646000
4194304	642.538500
4194304	630.774000
4194304	642.877500
4194304	629.284000
4194304	630.870500
4194304	658.416500
4194304	667.702500
4194304	621.883500
4194304	625.282000
4194304	625.675000
4194304	625.940000
4194304	629.878000
4194304	624.389500
4194304	622.531000
4194304	652.422000
4194304	651.738500
4194304	654.702000
4194304	651.597500
4194304	648.308500
4194304	637.505000
4194304	627.976000
4194304	629.351000
4194304	629.927500
4194304	627.198000
4194304	626.754500
4194304	636.810500
4194304	637.760000
4194304	627.845500
4194304	628.584000
4194304	660.340500
4194304	626.856500
4194304	623.748000
4194304	627.193000
4194304	632.398000
4194304	634.930000
4194304	635.335000
4194304	636.066000
4194304	625.670000
4194304	626.505500
4194304	620.609000
4194304	624.049500
4194304	638.663500
4194304	655.978500
4194304	635.974500
4194304	656.667000
4194304	637.510500
4194304	635.628000
4194304	625.377500
4194304	664.825500
4194304	664.342500
4194304	637.041000
4194304	636.475000
4194304	645.547500
4194304	622.104500
4194304	648.184500
4194304	631.072000
4194304	624.267000
4194304	655.803500
4194304	627.608000
4194304	625.026500
4194304	626.449500
4194304	631.197500
4194304	626.335500
4194304	624.835000
4194304	620.099500
4194304	647.285000
4194304	626.181500
4194304	622.011500
4194304	618.976500
4194304	627.282000
4194304	622.790500
4194304	622.279500
4194304	634.726000
4194304	624.548000
4194304	619.818000
4194304	609.709500
4194304	631.572000
4194304	652.946500
4194304	658.475500
4194304	628.696000
4194304	631.599500
4194304	636.355500
4194304	635.060500
4194304	638.103000
4194304	619.908000
4194304	665.892500
4194304	630.120000
4194304	636.200000
4194304	655.296000
4194304	631.778500
4194304	622.732500
4194304	622.321000
4194304	623.594000
4194304	641.413500
4194304	634.730500
4194304	628.867500
4194304	638.307500
4194304	635.013500
4194304	631.846000
4194304	631.333000
4194304	632.128000
4194304	631.419000
4194304	645.749500
4194304	632.595500
4194304	633.908500
4194304	632.255000
4194304	625.737500
4194304	627.076500
4194304	632.318000
4194304	634.858000
4194304	633.818500
4194304	636.884000
4194304	623.201500
4194304	623.047500
4194304	625.614500
4194304	668.647500
4194304	666.871500
4194304	612.955000
4194304	629.089500
4194304	623.193000
4194304	638.139000
4194304	631.266500
4194304	637.762500
4194304	649.378500
4194304	643.493000
4194304	637.618000
4194304	621.773000
4194304	624.871000
4194304	656.044000
4194304	629.612500
4194304	622.419000
4194304	631.711500
4194304	644.045500
4194304	631.745500
4194304	627.045500
4194304	629.064000
4194304	641.236000
4194304	680.833500
4194304	645.688500
4194304	635.997000
4194304	669.104500
4194304	630.987000
4194304	670.246000
4194304	635.863500
4194304	641.841000
4194304	633.820000
4194304	644.884500
4194304	637.524000
4194304	628.569500
4194304	635.431000
4194304	667.680500
4194304	640.478000
4194304	627.853000
4194304	622.488500
4194304	640.435000
4194304	631.749000
4194304	638.485500
4194304	633.788500
4194304	635.614000
4194304	668.241000
4194304	631.762000
4194304	634.181500
4194304	648.728000
4194304	655.860500
4194304	638.878000
4194304	643.160000
4194304	649.228000
4194304	634.962000
4194304	622.128500
4194304	630.424000
4194304	643.152000
4194304	644.978500
4194304	632.674000
4194304	648.561500
4194304	659.532500
4194304	639.775000
4194304	648.336500
4194304	631.439000
4194304	625.760500
4194304	633.515000
4194304	632.237500
4194304	624.991000
4194304	660.244500
4194304	636.956000
4194304	629.964000
4194304	624.466000
4194304	627.697000
4194304	623.398500
4194304	625.351000
4194304	623.387000
4194304	617.200000
4194304	624.617500
4194304	638.641500
4194304	669.628500
4194304	632.566500
4194304	646.064500
4194304	664.360500
4194304	643.538000
4194304	658.167000
4194304	641.209500
4194304	635.863500
4194304	637.791000
4194304	637.279000
4194304	639.667500
4194304	626.951500
4194304	622.020500
4194304	639.124500
4194304	624.457500
4194304	639.624000
4194304	628.521000
4194304	630.813000
4194304	624.134000
4194304	631.590500
4194304	628.901000
4194304	641.467500
4194304	633.096500
4194304	627.723500
4194304	619.147500
4194304	618.684500
4194304	616.310500
4194304	617.027000
4194304	621.875000
4194304	618.803500
4194304	617.449000
4194304	624.393000
4194304	624.284500
4194304	613.824000
4194304	615.617000
4194304	608.626500
4194304	619.875500
4194304	634.708500
4194304	619.938500
4194304	608.883000
4194304	602.412000
4194304	613.062000
4194304	603.706000
4194304	613.518500
4194304	615.882000
4194304	655.908000
4194304	648.476500
4194304	634.910500
4194304	635.614000
4194304	628.185000
4194304	638.272500
4194304	646.044000
4194304	643.115000
4194304	628.916500
4194304	637.502500
4194304	624.993500
4194304	633.130000
4194304	635.030500
4194304	640.627500
4194304	638.402000
4194304	631.904000
4194304	628.410500
4194304	625.380500
4194304	631.362000
4194304	654.529500
4194304	637.053500
4194304	632.022000
4194304	654.040500
4194304	681.002500
4194304	629.342500
4194304	628.583500
4194304	629.229000
4194304	630.506000
4194304	628.377500
4194304	663.019500
4194304	639.130000
4194304	625.539500
4194304	645.442500
4194304	627.021500
4194304	756.024500
4194304	645.631000
4194304	645.008000
4194304	647.753000
4194304	631.603500
4194304	663.219500
4194304	636.289500
4194304	637.295500
4194304	635.068500
4194304	668.961500
4194304	635.100000
4194304	629.186500
4194304	623.967500
4194304	641.740500
4194304	633.719000
4194304	633.860500
4194304	669.817000
4194304	627.296000
4194304	632.688000
4194304	635.798000
4194304	636.769000
4194304	640.760500
4194304	620.496000
4194304	621.822500
4194304	632.058500
4194304	629.795500
4194304	631.427000
4194304	637.406500
4194304	636.437500
4194304	624.900000
4194304	621.838000
4194304	659.477500
4194304	637.249000
4194304	627.831000
4194304	657.626500
4194304	629.233000
4194304	637.429000
4194304	635.954000
4194304	627.880000
4194304	642.935500
4194304	627.517500
4194304	625.173500
4194304	624.363500
4194304	621.239500
4194304	644.522500
4194304	632.391500
4194304	648.401500
4194304	628.312500
4194304	656.693000
4194304	632.604000
4194304	621.708500
4194304	627.463000
4194304	629.054000
4194304	645.557500
4194304	647.703000
4194304	632.057500
4194304	629.266500
4194304	645.203000
4194304	633.666000
4194304	630.128500
4194304	642.315500
4194304	634.369000
4194304	641.507000
4194304	641.843000
4194304	622.028500
4194304	695.137500
4194304	634.764000
4194304	626.521000
4194304	647.654000
4194304	636.502000
4194304	639.436500
4194304	622.909000
4194304	628.863000
4194304	645.952000
4194304	633.307000
4194304	634.701500
4194304	624.897000
4194304	652.908500
4194304	650.256000
4194304	641.121000
4194304	635.599000
4194304	627.835000
4194304	645.780500
4194304	628.451000
4194304	655.048000
4194304	626.274500
4194304	626.722000
4194304	626.541000
4194304	718.090000
4194304	627.424500
4194304	635.412000
4194304	639.666000
4194304	636.566500
4194304	615.554000
4194304	618.459000
4194304	620.224000
4194304	617.485500
4194304	630.812000
4194304	617.774500
4194304	621.360000
4194304	618.307000
4194304	627.525000
4194304	617.714000
4194304	610.981500
4194304	613.870000
4194304	650.096000
4194304	617.096000
4194304	670.284000
4194304	659.974000
4194304	632.206000
4194304	625.851500
4194304	642.659500
4194304	642.495500
4194304	642.341500
4194304	653.465000
4194304	702.835000
4194304	624.127000
4194304	628.762500
4194304	633.770000
4194304	621.317000
4194304	619.427000
4194304	624.993000
4194304	628.209000
4194304	625.772500
4194304	625.374500
4194304	623.810500
4194304	650.606000
4194304	681.340000
4194304	654.569000
4194304	636.082500
4194304	638.185000
4194304	625.465000
4194304	621.465500
4194304	627.902500
4194304	633.295500
4194304	626.166500
4194304	641.493000
4194304	620.962000
4194304	644.444000
4194304	636.446500
4194304	646.280500
4194304	632.102500
4194304	620.494000
4194304	660.631000
4194304	633.270000
4194304	652.582000
4194304	634.267000
4194304	628.048500
4194304	652.313000
4194304	634.783000
4194304	649.249000
4194304	630.666000
4194304	632.982500
4194304	702.040500
4194304	644.170500
4194304	628.499000
4194304	654.112000
4194304	638.534000
4194304	634.027000
4194304	694.456000
4194304	630.867000
4194304	801.808000
4194304	647.604500
4194304	653.160000
4194304	640.320000
4194304	630.591500
4194304	626.411000
4194304	634.985000
4194304	629.720500
4194304	629.881500
4194304	629.406500
4194304	630.571000
4194304	711.186500
4194304	635.822500
4194304	745.890500
4194304	665.844000
4194304	734.941000
4194304	631.428000
4194304	632.738000
4194304	625.921500
4194304	625.194000
4194304	631.621500
4194304	637.275000
4194304	630.990000
4194304	621.603000
4194304	640.030500
4194304	657.453000
4194304	672.756500
4194304	634.635000
4194304	622.006000
4194304	698.158500
4194304	630.897000
4194304	634.906000
4194304	645.963000
4194304	635.954000
4194304	631.068500
4194304	670.460500
4194304	632.281000
4194304	808.193500
4194304	629.596500
4194304	625.681000
4194304	623.899000
4194304	625.162000
4194304	625.755500
4194304	645.366000
4194304	637.914000
4194304	643.181500
4194304	645.343000
4194304	652.438000
4194304	647.886500
4194304	629.545000
4194304	628.601500
4194304	651.849500
4194304	650.119500
4194304	637.152000
4194304	637.799000
4194304	632.556500
4194304	645.394000
4194304	656.983500
4194304	628.069500
4194304	632.761000
4194304	630.688500
4194304	672.848500
4194304	625.270000
4194304	673.899500
4194304	672.510500
4194304	628.471000
4194304	637.971500
4194304	626.317500
4194304	626.770500
4194304	680.140500
4194304	649.247500
4194304	625.837500
4194304	628.709500
4194304	626.886000
4194304	624.928500
4194304	618.707000
4194304	623.873500
4194304	631.455500
4194304	628.595000
4194304	625.157500
4194304	621.476000
4194304	641.472000
4194304	625.971000
4194304	663.876000
4194304	653.482500
4194304	637.870000
4194304	617.423000
4194304	644.864500
4194304	633.522000
4194304	631.468500
4194304	722.032500
4194304	630.946500
4194304	647.201500
4194304	630.086500
4194304	629.655000
4194304	673.333000
4194304	631.350000
4194304	632.967500
4194304	657.831000
4194304	660.760000
4194304	736.438500
4194304	644.879500
4194304	649.354500
4194304	629.602000
4194304	631.634000
4194304	626.283000
4194304	635.975500
4194304	623.838500
4194304	637.634500
4194304	628.286500
4194304	629.004000
4194304	641.428500
4194304	632.421000
4194304	635.652500
4194304	625.161000
4194304	630.548500
4194304	645.955500
4194304	635.452000
4194304	657.914000
4194304	635.304000
4194304	636.317500
4194304	660.303000
4194304	632.213500
4194304	628.271000
4194304	648.524500
4194304	625.577000
4194304	627.163500
4194304	634.919000
4194304	627.678000
4194304	624.831500
4194304	623.592000
4194304	628.375000
4194304	625.412000
4194304	637.456000
4194304	669.402000
4194304	641.925500
4194304	635.117000
4194304	647.901500
4194304	645.571500
4194304	623.722500
4194304	623.087000
4194304	620.087500
4194304	632.956000
4194304	635.242500
4194304	622.061000
4194304	620.930500
4194304	618.503000
4194304	653.154000
4194304	631.883500
4194304	624.650500
4194304	624.806500
4194304	660.754000
4194304	642.615500
4194304	627.943500
4194304	633.192000
4194304	627.654000
4194304	626.829500
4194304	631.348000
4194304	624.085000
4194304	622.676500
8388608	1576.383000
8388608	1468.730500
8388608	1432.890000
8388608	1393.818000
8388608	1392.169000
8388608	1360.362500
8388608	1348.875000
8388608	1360.763000
8388608	1368.491000
8388608	1353.040000
8388608	1348.649500
8388608	1361.743000
8388608	1344.856000
8388608	1342.784500
8388608	1358.670500
8388608	1380.284500
8388608	1357.949500
8388608	1353.757000
8388608	1344.734500
8388608	1365.881500
8388608	1351.287000
8388608	1355.519000
8388608	1367.234500
8388608	1360.716000
8388608	1361.340000
8388608	1363.545000
8388608	1345.950000
8388608	1339.458000
8388608	1347.171000
8388608	1354.276000
8388608	1359.643000
8388608	1343.384000
8388608	1357.935500
