#size	rtt
1048576	279.844500
1048576	287.362500
1048576	256.041000
1048576	250.227500
1048576	237.633500
1048576	275.873500
1048576	257.776500
1048576	259.055000
1048576	275.494500
1048576	257.555000
1048576	315.667500
1048576	281.797000
1048576	275.872500
1048576	272.140000
1048576	272.648500
1048576	272.461500
1048576	281.813500
1048576	261.141500
1048576	281.094500
1048576	315.904000
1048576	286.968500
1048576	264.279000
1048576	289.096000
1048576	297.255000
1048576	276.679000
1048576	279.088000
1048576	252.943500
1048576	298.079500
1048576	260.960500
1048576	267.548000
1048576	295.802000
1048576	288.885500
1048576	276.645500
1048576	268.880500
1048576	274.390000
1048576	259.453000
1048576	279.031000
1048576	292.456000
1048576	295.381000
1048576	288.321000
1048576	240.748500
1048576	265.752500
1048576	286.577500
1048576	271.255500
1048576	253.156500
1048576	301.377500
1048576	276.595000
1048576	268.957500
1048576	280.054000
1048576	279.333000
1048576	288.514000
1048576	303.421500
1048576	288.319500
1048576	308.710500
1048576	278.073500
1048576	279.810500
1048576	284.451500
1048576	266.957000
1048576	278.974500
1048576	277.790500
1048576	248.446500
1048576	280.651000
1048576	284.001000
1048576	255.705500
1048576	262.282500
1048576	277.254500
1048576	289.152000
1048576	256.022000
1048576	277.046500
1048576	288.486000
1048576	275.222000
1048576	269.173500
1048576	280.825500
1048576	274.849000
1048576	272.406000
1048576	264.700000
1048576	272.761000
1048576	275.809000
1048576	254.408000
1048576	289.243500
1048576	263.795500
1048576	292.030000
1048576	310.702500
1048576	245.565500
1048576	242.075500
1048576	264.136000
1048576	272.525000
1048576	284.139000
1048576	266.997500
1048576	299.176500
1048576	294.138500
1048576	344.497000
1048576	258.840000
1048576	261.430500
1048576	270.686500
1048576	263.731000
1048576	290.196500
1048576	284.511500
1048576	284.310500
1048576	255.896000
1048576	244.125500
1048576	267.641500
1048576	282.330000
1048576	269.910000
1048576	264.589500
1048576	263.487000
1048576	295.679500
1048576	281.841000
1048576	297.422000
1048576	312.331000
1048576	283.295000
1048576	292.514000
1048576	254.573500
1048576	290.864000
1048576	250.144500
1048576	252.837000
1048576	289.292000
1048576	301.957000
1048576	304.266000
1048576	280.220000
1048576	309.960500
1048576	310.147000
1048576	257.602000
1048576	267.059000
1048576	287.310500
1048576	266.310500
1048576	254.231000
1048576	246.988500
1048576	292.932000
1048576	285.901000
1048576	282.433500
1048576	271.675000
1048576	301.158000
1048576	273.253500
1048576	268.517000
1048576	241.999500
1048576	282.032000
1048576	277.124000
1048576	293.620500
1048576	287.783000
1048576	280.793500
1048576	258.666500
1048576	262.717000
1048576	288.252500
1048576	241.632000
1048576	264.041500
1048576	261.423500
1048576	249.805500
1048576	307.567000
1048576	272.284500
1048576	283.747000
1048576	268.341500
1048576	257.347000
1048576	301.701500
1048576	296.210500
1048576	311.434000
1048576	268.528000
1048576	294.783500
1048576	268.610000
1048576	281.319000
1048576	249.369000
1048576	266.593000
1048576	271.746000
1048576	288.919500
1048576	286.472500
1048576	283.786000
1048576	268.445500
1048576	281.854500
1048576	276.631000
1048576	273.693500
1048576	281.638500
1048576	281.676000
1048576	244.667000
1048576	262.784000
1048576	283.275500
1048576	283.275500
1048576	262.453500
1048576	251.625500
1048576	267.650000
1048576	242.686000
1048576	274.885500
1048576	287.048500
1048576	296.018000
1048576	274.533500
1048576	262.594000
1048576	291.852000
1048576	278.078000
1048576	277.995000
1048576	282.156000
1048576	259.322500
1048576	262.369500
1048576	281.437000
1048576	266.559000
1048576	241.381000
1048576	266.037500
1048576	296.361500
1048576	299.929000
1048576	286.227000
1048576	275.661500
1048576	250.809500
1048576	299.017500
1048576	276.499000
1048576	265.646500
1048576	270.062000
1048576	296.044500
1048576	315.226500
1048576	277.790000
1048576	297.812500
1048576	265.488500
1048576	276.332000
1048576	293.696500
1048576	315.000000
1048576	304.028500
1048576	225.648000
1048576	288.179500
1048576	253.630000
1048576	273.407500
1048576	249.611500
1048576	270.271000
1048576	274.365000
1048576	267.399500
1048576	272.084000
1048576	275.291500
1048576	287.208500
1048576	316.397000
1048576	276.799000
1048576	264.015000
1048576	255.791500
1048576	256.574500
1048576	289.766500
1048576	299.106500
1048576	257.732000
1048576	295.305500
1048576	264.832500
1048576	262.288500
1048576	277.672500
1048576	307.112000
1048576	307.456000
1048576	290.167000
1048576	281.132500
1048576	311.726000
1048576	289.313500
1048576	297.463500
1048576	276.580000
1048576	276.791000
1048576	327.184000
1048576	286.327000
1048576	254.214500
1048576	269.025000
1048576	313.419000
1048576	260.164500
1048576	290.063000
1048576	294.207000
1048576	272.409500
1048576	235.709000
1048576	257.483500
1048576	260.104500
1048576	266.122000
1048576	292.191000
1048576	247.691500
1048576	269.439000
1048576	272.171500
1048576	268.765500
1048576	276.468500
1048576	284.604500
1048576	249.911000
1048576	260.409000
1048576	319.902000
1048576	312.986500
1048576	280.762000
1048576	298.624500
1048576	285.811500
1048576	298.535000
1048576	241.722000
1048576	307.909500
1048576	306.087000
1048576	271.815000
1048576	246.298500
1048576	275.811500
1048576	291.808500
1048576	263.455000
1048576	268.322500
1048576	260.323000
1048576	281.812500
1048576	276.971000
1048576	282.054000
1048576	280.700500
1048576	277.711500
1048576	306.287500
1048576	289.533500
1048576	267.785500
1048576	302.936000
1048576	295.837500
1048576	268.366500
1048576	302.029000
1048576	292.643000
1048576	286.907000
1048576	261.509000
1048576	284.659000
1048576	303.394000
1048576	249.946000
1048576	308.097500
1048576	278.600000
1048576	264.036000
1048576	264.220000
1048576	272.372000
1048576	293.340000
1048576	289.176000
1048576	284.780000
1048576	287.181500
1048576	284.700500
1048576	240.394000
1048576	285.518000
1048576	249.190500
1048576	306.748000
1048576	301.366500
1048576	285.830000
1048576	321.543000
1048576	248.481000
1048576	283.583000
1048576	279.101000
1048576	281.114000
1048576	264.106500
1048576	255.738500
1048576	282.522000
1048576	275.867500
1048576	268.677500
1048576	289.343000
1048576	322.654000
1048576	280.792500
1048576	300.124500
1048576	289.632000
1048576	260.911500
1048576	295.526500
1048576	288.355500
1048576	268.321500
1048576	284.799500
1048576	290.728500
1048576	305.895000
1048576	277.620500
1048576	266.243500
1048576	280.425000
1048576	299.346500
1048576	297.893500
1048576	288.669500
1048576	298.866500
1048576	259.172500
1048576	267.342000
1048576	263.787000
1048576	278.704000
1048576	303.194500
1048576	288.350500
1048576	284.799000
1048576	267.703500
1048576	254.123000
1048576	275.307000
1048576	301.786500
1048576	290.439500
1048576	278.287500
1048576	259.399000
1048576	282.781500
1048576	270.787000
1048576	236.173000
1048576	265.333500
1048576	273.963500
1048576	260.245500
1048576	241.890500
1048576	311.624500
1048576	251.058500
1048576	298.277000
1048576	274.249000
1048576	296.239000
1048576	283.307500
1048576	272.301500
1048576	268.694000
1048576	244.004000
1048576	291.877500
1048576	307.267000
1048576	266.643500
1048576	288.337000
1048576	267.220000
1048576	268.926500
1048576	298.003500
1048576	277.591000
1048576	253.854000
1048576	289.042500
1048576	301.917500
1048576	287.097500
1048576	286.659500
1048576	280.947500
1048576	288.955500
1048576	251.108000
1048576	289.418000
1048576	265.311500
1048576	292.903500
1048576	246.574500
1048576	258.386000
1048576	302.133000
1048576	275.320500
1048576	282.130500
1048576	272.832500
1048576	287.554000
1048576	307.560500
1048576	273.535500
1048576	270.324000
1048576	267.417000
1048576	269.619000
1048576	278.265500
1048576	306.455500
1048576	281.333000
1048576	273.440000
1048576	259.679500
1048576	274.425500
1048576	295.507500
1048576	300.768500
1048576	271.632500
1048576	277.641500
1048576	265.138500
1048576	254.114000
1048576	274.331000
1048576	245.106500
1048576	278.460500
1048576	250.056000
1048576	313.595000
1048576	270.427000
1048576	302.981000
1048576	263.117000
1048576	300.914000
1048576	277.664000
1048576	274.925500
1048576	278.091000
1048576	246.466000
1048576	282.732500
1048576	285.440000
1048576	290.115000
1048576	295.219500
1048576	262.690000
1048576	299.081000
1048576	269.844500
1048576	287.634500
1048576	297.654000
1048576	266.896000
1048576	286.916000
1048576	242.652500
1048576	287.545500
1048576	251.524500
1048576	284.974500
1048576	285.076000
1048576	282.761500
1048576	274.725000
1048576	288.571000
1048576	270.180000
1048576	270.979000
1048576	320.500500
1048576	283.945000
1048576	254.864000
1048576	260.678000
1048576	296.140500
2097152	484.146000
2097152	414.380000
2097152	367.446000
2097152	454.846500
2097152	352.094500
2097152	482.913000
2097152	409.083500
2097152	375.472500
2097152	481.218000
2097152	455.669500
2097152	423.210500
2097152	511.439000
2097152	445.420000
2097152	557.433000
2097152	436.037000
2097152	536.100000
2097152	398.936000
2097152	476.166000
2097152	490.083500
2097152	429.535000
2097152	462.839000
2097152	364.305500
2097152	425.156500
2097152	477.736000
2097152	464.919000
2097152	450.976000
2097152	462.348000
2097152	460.131000
2097152	433.712500
2097152	431.970000
2097152	482.139000
2097152	425.691500
2097152	447.665000
2097152	457.655000
2097152	468.461500
2097152	429.272500
2097152	447.612000
2097152	485.197500
2097152	472.939500
2097152	521.359500
2097152	435.038000
2097152	459.260500
2097152	404.297000
2097152	453.324000
2097152	467.354000
2097152	489.443500
2097152	423.972500
2097152	483.097000
2097152	464.473000
2097152	455.419000
2097152	471.875500
2097152	479.205500
2097152	486.690000
2097152	435.089500
2097152	407.787500
2097152	454.803000
2097152	475.328500
2097152	419.368000
2097152	471.970000
2097152	466.397000
2097152	411.926500
2097152	470.441000
2097152	419.842000
2097152	461.219500
2097152	457.580500
2097152	454.063500
2097152	438.656500
2097152	438.088000
2097152	459.238000
2097152	514.411500
2097152	467.212000
2097152	434.547500
2097152	442.761000
2097152	460.029000
2097152	455.516000
2097152	469.428500
2097152	404.491000
2097152	428.159000
2097152	473.269000
2097152	451.284500
2097152	400.321500
2097152	404.773500
2097152	490.119000
2097152	461.794500
2097152	474.863500
2097152	483.244000
2097152	420.000500
2097152	502.680000
2097152	486.972000
2097152	411.549500
2097152	466.703000
2097152	445.200500
2097152	470.235500
2097152	561.753500
2097152	407.467000
2097152	427.407500
2097152	500.215000
2097152	461.059000
2097152	454.909000
2097152	450.520000
2097152	446.347500
2097152	504.077500
2097152	424.251500
2097152	409.896000
2097152	442.688500
2097152	407.300000
2097152	467.839000
2097152	400.627000
2097152	424.992000
2097152	486.545000
2097152	387.980500
2097152	402.611000
2097152	445.679000
2097152	437.601500
2097152	445.950000
2097152	415.956500
2097152	425.257500
2097152	432.068500
2097152	486.837500
2097152	473.038500
2097152	426.622000
2097152	377.506500
2097152	460.027500
2097152	453.062000
2097152	473.637000
2097152	422.912500
2097152	468.956000
2097152	459.623500
2097152	488.267000
2097152	425.995500
2097152	444.020500
2097152	508.157000
2097152	403.989000
2097152	444.428500
2097152	467.132000
2097152	453.760000
2097152	476.361000
2097152	484.860500
2097152	443.102500
2097152	431.652500
2097152	411.379500
2097152	473.132500
2097152	474.193500
2097152	479.298500
2097152	473.084500
2097152	392.821500
2097152	456.216500
2097152	468.958000
2097152	513.925500
2097152	407.664000
2097152	439.957000
2097152	416.456000
2097152	405.047000
2097152	501.282000
2097152	489.910500
2097152	397.502000
2097152	492.372500
2097152	437.969500
2097152	474.839500
2097152	390.601000
2097152	413.470000
2097152	456.222000
2097152	396.407500
2097152	412.431500
2097152	461.981000
2097152	462.866500
2097152	479.823500
2097152	365.584000
2097152	405.786000
2097152	504.594500
2097152	489.994000
2097152	489.981500
2097152	489.192500
2097152	431.048500
2097152	353.597500
2097152	407.060000
2097152	405.773000
2097152	434.892000
2097152	439.436000
2097152	449.318000
2097152	403.229500
2097152	438.839000
2097152	468.847000
2097152	484.963500
2097152	464.438500
2097152	435.069000
2097152	516.032000
2097152	448.348000
2097152	441.374000
2097152	421.732500
2097152	480.194000
2097152	466.656500
2097152	391.122000
2097152	402.736500
2097152	471.817500
2097152	416.963500
2097152	409.450000
2097152	447.244500
2097152	439.712000
2097152	459.856000
2097152	506.523500
2097152	487.933500
2097152	444.071500
2097152	475.191000
2097152	437.420500
2097152	487.162500
2097152	477.507500
2097152	464.505500
2097152	478.991000
2097152	484.266500
2097152	424.243500
2097152	449.154500
2097152	465.168000
2097152	407.356000
2097152	416.739500
2097152	454.853000
2097152	465.465000
2097152	368.198500
2097152	420.216500
2097152	421.108000
2097152	423.388500
2097152	527.051000
2097152	473.329000
2097152	482.269000
2097152	433.560000
2097152	407.561000
2097152	384.700000
2097152	456.299000
2097152	415.048500
2097152	472.702000
2097152	512.077500
2097152	474.608500
2097152	490.002000
2097152	431.550000
2097152	463.401500
2097152	439.584000
2097152	480.471500
2097152	464.221000
2097152	485.405500
2097152	461.532000
2097152	416.725000
2097152	432.542000
2097152	455.025500
2097152	464.043000
2097152	428.893000
2097152	454.398500
2097152	365.899500
2097152	468.819000
2097152	435.441500
2097152	473.312000
2097152	369.653000
2097152	456.613000
2097152	451.462500
2097152	515.252000
2097152	428.084500
2097152	447.647500
2097152	458.960000
2097152	474.496500
2097152	513.741000
2097152	382.711000
2097152	451.083500
2097152	460.019500
2097152	411.876000
2097152	448.726500
2097152	406.182500
2097152	451.824500
2097152	450.324000
2097152	502.011000
2097152	485.426000
2097152	460.292500
2097152	426.532000
2097152	439.655000
2097152	467.513000
2097152	447.281500
2097152	473.150500
2097152	371.333000
2097152	462.057500
2097152	426.046500
2097152	415.442000
2097152	379.005500
2097152	494.628000
2097152	499.539500
2097152	421.775000
2097152	355.463000
2097152	443.233500
2097152	347.090500
2097152	484.634500
2097152	459.293500
2097152	502.612500
2097152	519.043000
2097152	459.901500
2097152	455.686000
2097152	490.967000
2097152	510.249000
2097152	450.906500
2097152	405.943000
2097152	469.555500
2097152	425.783500
2097152	500.421000
2097152	417.706000
2097152	389.939500
2097152	503.065500
2097152	509.910500
2097152	452.152500
2097152	467.236500
2097152	486.276000
2097152	412.610000
2097152	412.445000
2097152	438.178500
2097152	510.901000
2097152	489.642500
2097152	407.395500
2097152	442.087500
2097152	454.128000
2097152	436.076000
2097152	458.978000
2097152	476.410500
2097152	453.233000
2097152	421.447000
2097152	442.357000
2097152	379.005000
2097152	457.863000
2097152	459.518000
2097152	426.447000
2097152	396.956500
2097152	465.798000
2097152	501.375500
2097152	412.748500
2097152	379.180000
2097152	498.809000
2097152	466.286500
2097152	476.968000
2097152	374.799000
2097152	403.272000
2097152	446.479500
2097152	466.833000
2097152	445.441500
2097152	504.718500
2097152	433.974500
2097152	494.582000
2097152	423.226500
2097152	483.438000
2097152	408.371500
2097152	494.271500
2097152	472.121500
2097152	460.976500
2097152	465.183000
2097152	448.547500
2097152	422.806500
2097152	478.335500
2097152	443.575500
2097152	457.102000
2097152	417.303000
2097152	401.023000
2097152	384.680500
2097152	437.044500
2097152	490.277500
2097152	407.283500
2097152	426.155500
2097152	453.666500
2097152	478.177000
2097152	376.450500
2097152	403.641000
2097152	355.089000
2097152	439.516500
2097152	419.291500
2097152	452.946500
2097152	438.943000
2097152	436.586500
2097152	356.577500
2097152	478.941000
2097152	456.610000
2097152	511.691000
2097152	461.551000
2097152	449.331000
2097152	470.383000
2097152	445.891000
2097152	437.009000
2097152	468.563000
2097152	473.800000
2097152	471.863500
2097152	429.824000
2097152	429.859500
2097152	467.327000
2097152	460.019000
2097152	442.296500
2097152	466.153500
2097152	528.441500
2097152	430.771000
2097152	402.318500
2097152	496.867000
2097152	443.732500
2097152	379.829500
2097152	447.305000
2097152	448.668500
2097152	397.155500
2097152	492.641000
2097152	454.990500
2097152	494.623500
2097152	421.824000
2097152	358.952000
2097152	443.495000
2097152	503.079500
2097152	455.160000
2097152	368.846500
2097152	469.302000
2097152	401.602500
2097152	449.891500
2097152	480.471500
2097152	456.277000
2097152	465.853500
2097152	437.644000
2097152	433.638500
2097152	485.338000
2097152	455.103500
2097152	415.957500
2097152	462.780000
2097152	387.048500
2097152	431.932500
2097152	424.415000
2097152	422.987500
2097152	458.533000
2097152	459.636500
2097152	520.064000
2097152	453.117500
2097152	500.701000
2097152	428.223000
2097152	476.736000
2097152	439.238000
2097152	445.582500
2097152	462.675000
2097152	459.215000
2097152	490.609500
2097152	426.696000
2097152	456.940500
2097152	414.881000
2097152	421.133500
2097152	409.561500
2097152	448.001500
2097152	427.405000
2097152	495.284500
2097152	428.069500
2097152	518.307000
2097152	448.690000
2097152	451.521000
2097152	474.992500
2097152	501.895000
2097152	425.064000
2097152	447.114500
2097152	444.669500
2097152	495.531000
2097152	464.909500
2097152	453.649000
2097152	483.949000
2097152	463.765500
2097152	413.690500
2097152	515.287000
2097152	477.450500
2097152	396.343500
2097152	359.679500
2097152	477.881500
2097152	460.435500
2097152	450.722000
2097152	495.693500
2097152	472.764000
2097152	454.775500
2097152	456.440000
2097152	421.159500
2097152	452.023000
2097152	422.852000
2097152	431.594000
2097152	392.279000
2097152	454.733000
2097152	492.282500
2097152	457.195500
2097152	399.345500
2097152	447.444000
2097152	485.204000
2097152	417.863000
2097152	472.385500
2097152	446.944000
2097152	461.178500
2097152	452.082000
2097152	421.886500
2097152	431.174500
2097152	393.487000
2097152	387.535500
2097152	390.795500
2097152	493.795500
2097152	462.590500
2097152	436.966000
2097152	490.184500
2097152	454.543000
2097152	460.795000
2097152	487.605500
2097152	431.491000
2097152	420.310500
2097152	479.851500
2097152	492.179500
2097152	435.664000
2097152	455.983000
2097152	468.835500
2097152	428.645500
2097152	437.407000
2097152	470.139000
2097152	481.885500
2097152	459.705500
2097152	458.456000
2097152	445.833000
2097152	438.278000
2097152	426.778000
2097152	398.150000
2097152	436.323500
2097152	441.460000
2097152	461.151500
2097152	459.844500
2097152	486.684000
2097152	488.738500
2097152	451.370500
2097152	452.959000
2097152	458.725500
2097152	437.805000
2097152	471.405000
2097152	408.049000
2097152	411.397000
2097152	477.354500
2097152	462.937000
2097152	417.125000
2097152	467.909000
2097152	457.973000
2097152	441.539500
2097152	513.548000
2097152	475.856500
2097152	431.140500
2097152	400.050000
2097152	422.647000
2097152	495.895500
2097152	418.406500
2097152	440.030000
2097152	442.412500
2097152	473.587000
2097152	492.448500
2097152	532.575500
2097152	470.668000
2097152	462.677000
2097152	435.907000
2097152	460.607500
2097152	498.487000
2097152	431.358000
2097152	441.252500
2097152	467.938500
2097152	516.171500
2097152	408.836500
2097152	471.922000
2097152	417.553000
2097152	353.099500
2097152	504.714000
2097152	399.189000
2097152	414.164500
2097152	417.475500
2097152	451.671500
2097152	463.258500
2097152	443.381000
2097152	497.274000
2097152	492.802500
2097152	480.303500
2097152	418.584500
2097152	464.432500
2097152	436.630500
2097152	469.486000
2097152	445.128500
2097152	524.520500
2097152	434.321500
2097152	418.711500
2097152	462.924000
2097152	404.175500
2097152	479.029500
2097152	448.965500
2097152	411.766500
2097152	460.884500
2097152	460.163500
2097152	447.788000
2097152	457.519500
2097152	456.010500
2097152	444.334500
2097152	396.421500
2097152	403.730500
2097152	453.867000
2097152	453.558000
2097152	518.824500
2097152	446.553000
2097152	445.354500
2097152	431.350000
2097152	393.726500
2097152	451.366500
2097152	392.679500
2097152	458.262500
2097152	487.997500
2097152	487.079000
2097152	501.277500
2097152	471.807500
2097152	484.675500
2097152	511.632000
2097152	353.471500
2097152	465.231000
2097152	445.658500
2097152	501.591500
2097152	414.260000
2097152	450.538500
2097152	432.252000
2097152	353.705000
2097152	464.383500
2097152	446.002500
2097152	453.736500
2097152	445.808000
2097152	378.153500
2097152	415.000500
2097152	468.700500
2097152	453.308000
2097152	461.231500
2097152	408.419500
2097152	420.322000
2097152	512.474000
2097152	484.752500
2097152	457.130000
2097152	492.251500
2097152	480.283500
2097152	455.435000
2097152	452.150500
2097152	389.142000
2097152	454.994000
2097152	498.291000
2097152	521.441000
2097152	454.467500
2097152	457.568500
2097152	470.805000
2097152	397.611000
2097152	441.957500
2097152	422.047500
2097152	453.876500
2097152	512.343500
2097152	425.802500
2097152	478.640500
2097152	436.840000
2097152	444.328000
2097152	468.673000
2097152	401.416500
2097152	409.356500
2097152	510.604500
2097152	479.871500
2097152	422.659500
2097152	436.103500
2097152	459.464500
2097152	494.980000
2097152	427.955000
2097152	435.686000
2097152	482.791000
2097152	394.603000
2097152	436.023000
2097152	359.664500
2097152	436.661000
2097152	351.499000
2097152	496.013000
2097152	435.645500
2097152	480.213500
2097152	427.208000
2097152	424.254500
2097152	443.682500
2097152	438.586000
2097152	478.940000
2097152	440.732500
2097152	413.558500
2097152	429.202000
2097152	432.799000
2097152	397.310500
2097152	465.423000
2097152	450.668000
2097152	490.464000
2097152	423.776500
2097152	502.553000
2097152	445.827500
2097152	485.222000
2097152	486.673500
2097152	449.028000
2097152	421.913500
2097152	453.489500
2097152	414.039500
2097152	435.752000
2097152	452.137500
2097152	418.817000
2097152	458.050500
2097152	506.122000
2097152	414.353500
2097152	490.527000
2097152	366.722000
2097152	468.949500
2097152	469.732500
2097152	457.396500
2097152	406.385500
2097152	461.489500
2097152	470.434000
2097152	509.433000
2097152	484.810500
2097152	505.234000
2097152	448.802500
2097152	456.756000
2097152	424.862500
2097152	442.802500
2097152	468.882500
2097152	521.924000
2097152	439.322500
2097152	439.252000
2097152	505.037000
2097152	460.468500
2097152	472.198000
2097152	438.736000
2097152	440.801000
2097152	405.660500
2097152	419.273500
2097152	467.703000
2097152	445.818000
2097152	466.523500
2097152	428.213000
2097152	474.854000
2097152	502.052500
2097152	384.780000
2097152	498.235500
2097152	461.408500
2097152	455.100500
2097152	431.019500
2097152	439.979000
2097152	452.932500
2097152	513.261000
2097152	424.980000
2097152	467.438500
2097152	480.590000
2097152	468.337500
2097152	448.372000
2097152	472.096500
2097152	399.969000
2097152	402.594000
2097152	434.742500
2097152	399.989500
2097152	418.378500
2097152	446.477500
2097152	440.093000
2097152	473.229500
2097152	479.795500
2097152	452.487500
2097152	422.710000
2097152	463.100000
2097152	456.131000
2097152	460.241500
2097152	506.204000
2097152	400.047000
2097152	393.420500
2097152	403.570500
2097152	456.751000
2097152	469.307000
2097152	460.773000
2097152	518.576500
2097152	478.082000
2097152	502.226000
2097152	503.056500
2097152	406.767500
2097152	473.629500
2097152	444.284500
2097152	439.084000
2097152	439.040500
2097152	410.619000
2097152	411.635000
2097152	512.206000
2097152	453.945500
2097152	489.630000
2097152	435.389500
2097152	407.537000
2097152	465.453000
2097152	448.171500
2097152	551.915000
2097152	474.844500
2097152	435.734500
2097152	471.870000
2097152	474.812000
2097152	385.304500
2097152	443.672000
2097152	416.445500
2097152	433.634000
2097152	548.649500
2097152	462.567500
2097152	385.663500
2097152	394.165000
2097152	406.524000
2097152	481.802000
2097152	444.566000
2097152	449.650000
2097152	388.131000
2097152	458.745000
2097152	428.746000
2097152	436.395000
2097152	423.623500
2097152	474.466500
2097152	470.368000
2097152	442.965000
2097152	373.319500
2097152	477.249500
2097152	393.111500
2097152	469.271500
2097152	424.543000
2097152	475.844500
2097152	465.203500
2097152	446.710500
2097152	440.217500
2097152	447.811000
2097152	445.689000
2097152	386.332000
2097152	466.732000
2097152	421.913500
2097152	405.562000
2097152	461.117000
2097152	456.101000
2097152	448.596500
2097152	512.772000
2097152	457.025500
2097152	465.617500
2097152	425.188500
2097152	410.437500
2097152	472.878000
2097152	497.003000
2097152	444.436000
2097152	443.625000
2097152	491.256500
2097152	454.513000
2097152	442.155500
2097152	487.892000
2097152	491.050500
2097152	419.915000
2097152	477.790500
2097152	505.501500
2097152	454.452000
2097152	436.235500
2097152	464.477500
2097152	516.653000
2097152	441.089500
2097152	383.631000
2097152	388.702000
2097152	455.190500
2097152	475.200500
2097152	448.549000
2097152	431.079000
2097152	433.059000
2097152	464.005000
2097152	358.378500
2097152	536.953000
2097152	518.965000
2097152	491.706500
2097152	485.424500
2097152	454.541500
2097152	483.464000
2097152	401.465000
2097152	429.555000
2097152	421.091000
2097152	467.293000
2097152	446.575500
2097152	465.114500
2097152	474.993000
2097152	428.075500
2097152	407.849000
2097152	459.527500
2097152	484.847500
2097152	453.976000
2097152	527.770500
2097152	453.521000
2097152	472.185000
2097152	412.747000
2097152	403.719000
2097152	466.253000
2097152	456.138500
2097152	410.756500
2097152	409.408500
2097152	441.386000
2097152	467.793500
2097152	431.702500
2097152	406.006000
2097152	430.453000
2097152	409.534000
2097152	448.102500
2097152	510.983000
2097152	406.739500
2097152	485.617500
2097152	492.161000
2097152	438.639000
2097152	465.368500
2097152	469.691500
2097152	434.557000
2097152	478.878500
2097152	486.979000
2097152	450.912500
2097152	442.308500
2097152	438.364500
2097152	467.333000
2097152	461.251000
2097152	454.138500
2097152	493.674000
2097152	413.887000
2097152	435.823500
2097152	390.160000
2097152	359.146000
2097152	452.898000
2097152	461.092000
2097152	476.708500
2097152	448.106000
2097152	464.212500
2097152	454.440000
2097152	474.785000
2097152	401.304500
2097152	446.236000
2097152	438.519500
2097152	378.168500
2097152	447.581000
2097152	408.006500
2097152	439.157500
2097152	429.905500
2097152	430.727500
2097152	432.496500
2097152	507.196000
2097152	432.082500
2097152	462.020000
2097152	469.252500
2097152	480.604500
2097152	436.278000
2097152	465.257000
2097152	463.518500
2097152	357.593000
2097152	431.348500
2097152	408.238500
2097152	384.429500
2097152	467.286000
2097152	462.818000
2097152	495.876000
2097152	407.887000
2097152	445.944500
2097152	454.850000
2097152	436.264000
2097152	527.072500
2097152	545.257000
2097152	463.108000
2097152	467.948500
2097152	369.623500
2097152	456.391500
2097152	508.217000
2097152	454.885000
2097152	407.245500
2097152	462.267000
2097152	529.494500
2097152	413.932000
2097152	429.635000
2097152	461.504500
2097152	480.594000
2097152	470.340500
2097152	446.758000
2097152	413.086500
2097152	453.025500
2097152	489.661500
2097152	456.724500
2097152	429.794000
2097152	497.080500
2097152	473.448500
2097152	508.871500
2097152	441.065000
2097152	407.257500
2097152	415.903000
2097152	427.212000
2097152	485.946000
2097152	420.440500
2097152	422.020000
2097152	461.059000
2097152	450.517500
2097152	484.035000
2097152	470.661500
2097152	423.287000
2097152	474.270000
2097152	477.903500
2097152	488.001500
2097152	446.676000
2097152	461.077500
2097152	480.197500
2097152	456.920000
2097152	493.935000
2097152	463.237500
2097152	497.236000
2097152	443.434500
2097152	416.237000
2097152	567.086000
2097152	414.764500
2097152	489.363000
2097152	436.244000
2097152	438.257000
2097152	480.120000
2097152	408.807500
2097152	437.356000
4194304	812.556000
4194304	821.643000
4194304	720.211500
4194304	750.107500
4194304	657.511500
4194304	676.430500
4194304	843.092000
4194304	803.507500
4194304	821.940000
4194304	745.337000
4194304	688.288500
4194304	855.383500
4194304	732.259500
4194304	743.100500
4194304	801.230000
4194304	822.927500
4194304	747.749500
4194304	767.531000
4194304	809.837000
4194304	672.033000
4194304	805.393500
4194304	737.787000
4194304	775.731500
4194304	767.712500
4194304	700.454000
4194304	703.820500
4194304	662.995000
4194304	824.274000
4194304	754.647500
4194304	632.171500
4194304	758.077500
4194304	655.996500
4194304	784.080500
4194304	895.232000
4194304	791.504000
4194304	727.639500
4194304	765.726500
4194304	758.137500
4194304	801.163000
4194304	839.941000
4194304	812.547500
4194304	768.303000
4194304	671.961000
4194304	879.464000
4194304	1045.289000
4194304	701.903500
4194304	795.908500
4194304	686.975500
4194304	704.551000
4194304	704.843500
4194304	843.279500
4194304	735.489500
4194304	826.747500
4194304	711.208000
4194304	742.410000
4194304	774.854000
4194304	766.297000
4194304	712.058000
4194304	820.964000
4194304	832.610000
4194304	777.228000
4194304	704.324500
4194304	823.388000
4194304	702.070500
4194304	706.337500
4194304	736.572000
4194304	713.270500
4194304	787.601500
4194304	788.030500
4194304	785.294500
4194304	711.698000
4194304	786.359000
4194304	729.814000
4194304	793.534500
4194304	788.303500
4194304	778.398000
4194304	674.680500
4194304	715.637000
4194304	673.477500
4194304	789.937500
4194304	778.098500
4194304	828.549000
4194304	747.733000
4194304	773.477500
4194304	732.727500
4194304	836.560000
4194304	795.702500
4194304	867.864500
4194304	790.168000
4194304	708.063000
4194304	643.648500
4194304	765.126000
4194304	747.090000
4194304	712.958500
4194304	774.759500
4194304	767.861000
