#size	rtt
4096	25.316000
4096	24.860000
4096	25.735500
4096	25.559000
4096	30.462000
4096	24.734500
4096	25.715000
4096	25.746000
4096	25.020000
4096	25.185500
4096	27.746500
4096	26.233500
4096	27.843000
4096	26.629000
4096	26.790000
4096	26.273500
4096	26.936000
4096	26.950500
4096	27.152000
4096	26.765500
4096	27.261000
4096	25.648000
4096	26.603000
4096	26.225000
4096	26.516500
4096	27.311500
4096	27.206000
4096	27.338000
4096	26.725000
4096	26.651500
4096	24.664500
4096	24.683000
4096	25.539000
4096	24.639000
4096	25.971000
4096	24.962000
4096	25.550000
4096	25.616000
4096	24.391000
4096	25.036000
4096	24.985000
4096	24.921000
4096	25.188000
4096	24.908500
4096	26.673500
4096	26.451500
4096	27.298000
4096	27.574500
4096	26.570000
4096	26.543000
4096	26.368500
4096	26.980000
4096	27.354500
4096	25.901000
4096	27.102000
4096	30.500000
4096	25.354500
4096	27.701000
4096	24.671500
4096	24.946000
4096	25.561500
4096	25.098000
4096	25.070500
4096	25.617000
4096	24.878500
4096	25.021500
4096	24.384000
4096	24.694000
4096	29.267000
4096	26.475000
4096	26.877000
4096	27.606500
4096	27.536000
4096	26.002000
4096	26.080000
4096	25.871500
4096	26.744500
4096	26.611000
4096	27.184500
4096	27.615000
4096	28.183500
4096	27.902000
4096	25.947500
4096	25.382000
4096	25.845500
4096	24.023000
4096	24.801500
4096	24.257500
4096	25.197000
4096	25.365000
4096	25.982000
4096	26.680500
4096	26.106500
4096	27.958500
4096	26.357500
4096	27.319500
4096	26.561000
4096	26.608000
4096	27.922000
4096	26.610000
4096	25.562000
4096	27.215000
4096	26.790000
4096	25.928500
4096	25.054500
4096	25.098000
4096	25.419000
4096	24.319500
4096	25.051000
4096	25.445500
4096	25.233000
4096	25.152500
4096	26.781500
4096	26.366500
4096	26.190000
4096	26.890000
4096	27.862000
4096	27.275500
4096	27.184500
4096	27.280500
4096	26.497500
4096	27.196500
4096	28.390000
4096	26.565000
4096	26.512000
4096	28.134500
4096	27.125000
4096	26.426500
4096	26.794000
4096	27.273000
4096	26.663500
4096	25.617000
4096	26.026500
4096	26.502000
4096	26.793500
4096	27.219500
4096	31.129500
4096	24.674500
4096	25.322000
4096	27.235000
4096	26.165500
4096	25.040000
4096	26.165000
4096	25.649000
4096	24.879000
4096	25.578000
4096	24.970000
4096	29.433000
4096	26.171000
4096	26.508000
4096	26.792000
4096	26.783000
4096	26.601500
4096	26.125500
4096	25.058000
4096	24.748500
4096	24.787500
4096	25.034000
4096	26.025500
4096	25.766000
4096	25.716000
4096	27.070000
4096	26.128500
4096	26.328000
4096	26.353500
4096	26.591500
4096	25.473500
4096	24.763500
4096	24.805500
4096	25.143000
4096	25.032000
4096	26.152500
4096	26.674500
4096	26.317000
4096	26.493500
4096	27.558000
4096	25.888000
4096	27.187000
4096	27.285000
4096	27.228500
4096	27.123500
4096	26.346500
4096	26.863000
4096	27.013500
4096	26.815000
4096	27.172000
4096	25.936500
4096	25.025000
4096	27.223000
4096	24.774000
4096	25.347500
4096	24.993000
4096	24.416500
4096	25.170000
4096	25.568500
4096	24.805000
4096	26.431500
4096	25.539500
4096	25.452500
4096	25.051000
4096	24.957000
4096	25.089500
4096	24.835500
4096	26.096000
4096	26.003500
4096	27.114500
4096	26.580000
4096	27.029000
4096	28.428000
4096	26.517000
4096	26.658500
4096	25.496500
4096	27.083000
4096	27.114500
4096	25.029500
4096	25.143500
4096	24.634000
4096	26.371000
4096	25.983500
4096	24.978500
4096	25.086000
4096	24.197500
4096	26.642000
4096	26.621000
4096	26.511500
4096	26.662500
4096	27.335000
4096	26.345500
4096	26.132000
4096	26.481500
4096	27.054500
4096	24.774500
4096	25.612000
4096	24.991500
4096	25.279000
4096	24.215000
4096	25.850000
4096	28.748500
4096	26.244000
4096	27.510000
4096	26.893000
4096	26.383500
4096	26.798500
4096	26.098500
4096	26.808500
4096	26.325500
4096	27.092500
4096	26.035000
4096	26.700000
4096	26.323500
4096	33.745000
4096	27.401500
4096	25.751500
4096	25.216000
4096	25.309000
4096	25.488000
4096	25.221500
4096	25.522000
4096	24.966500
4096	26.144500
4096	26.929500
4096	26.960000
4096	26.935000
4096	27.286000
4096	27.057000
4096	27.162500
4096	26.726500
4096	25.965500
4096	26.399000
4096	25.971000
4096	26.637000
4096	25.777000
4096	26.109500
4096	25.096000
4096	25.564500
4096	24.758000
4096	25.448000
4096	25.811000
4096	25.523500
4096	25.411500
4096	25.341000
4096	26.090000
4096	25.456000
4096	26.548500
4096	26.850000
4096	27.461000
4096	26.263500
4096	26.608500
4096	27.321000
4096	26.629000
4096	24.365500
4096	24.439000
4096	25.442500
4096	25.900000
4096	26.069500
4096	25.131000
4096	25.720000
4096	25.029500
4096	25.177000
4096	25.370500
4096	24.552000
4096	24.807500
4096	25.917500
4096	26.590000
4096	25.651000
4096	25.835500
4096	26.893000
4096	26.253500
4096	26.752500
4096	26.728500
4096	27.636500
4096	25.075000
4096	24.896500
4096	24.397500
4096	25.570000
4096	24.698000
4096	25.366000
4096	25.319500
4096	26.029500
4096	26.910500
4096	26.073000
4096	26.712000
4096	25.963000
4096	26.697500
4096	25.935500
4096	26.083500
4096	25.130000
4096	25.594500
4096	25.821000
4096	24.905000
4096	25.738000
4096	26.167500
4096	25.844500
4096	31.232500
4096	25.437500
4096	25.550500
4096	27.001500
4096	26.043000
4096	25.567500
4096	25.294000
4096	24.885500
4096	24.490000
4096	25.213000
4096	24.788000
4096	25.166000
4096	24.938000
4096	26.235500
4096	25.330500
4096	25.393000
4096	24.784000
4096	25.818500
4096	24.883000
4096	25.229500
4096	26.916000
4096	26.661000
4096	27.214500
4096	26.551000
4096	26.873500
4096	26.610000
4096	27.538500
4096	25.391500
4096	25.941500
4096	24.634000
4096	24.255000
4096	25.688000
4096	26.933500
4096	25.441500
4096	25.793500
4096	25.436000
4096	25.683000
4096	26.553000
4096	26.287000
4096	28.016500
4096	27.100000
4096	26.247000
4096	26.460000
4096	26.552000
4096	26.444000
4096	28.162000
4096	26.346000
4096	26.234500
4096	26.296500
4096	27.612500
4096	27.301500
4096	26.952000
4096	29.182500
4096	26.921500
4096	26.050500
4096	25.128500
4096	24.750000
4096	25.694500
4096	24.903500
4096	25.568500
4096	24.255000
4096	25.135000
4096	25.425500
4096	25.326000
4096	24.188500
4096	24.963000
4096	25.386000
4096	25.224000
4096	25.080500
4096	25.606000
4096	24.787500
4096	25.982000
4096	26.788000
4096	26.688500
4096	27.418000
4096	27.519500
4096	26.236000
4096	27.683500
4096	26.029000
4096	24.316500
4096	24.672500
4096	24.613500
4096	29.128500
4096	26.495500
4096	26.790000
4096	26.053000
4096	25.863500
4096	27.292000
4096	29.020000
4096	27.021500
4096	26.843000
4096	25.666500
4096	26.639500
4096	25.900000
4096	25.611500
4096	24.914500
4096	25.379000
4096	25.486500
4096	26.476000
4096	25.495000
4096	25.604000
4096	25.100000
4096	25.317500
4096	25.494500
4096	25.352000
4096	25.306000
4096	25.269500
4096	25.141000
4096	24.951500
4096	25.684000
4096	25.268000
4096	25.147500
4096	25.840000
4096	24.723500
4096	24.766500
4096	25.997000
4096	24.774500
4096	25.720000
4096	32.454000
4096	27.008500
4096	27.554500
4096	26.671500
4096	26.389000
4096	25.319500
4096	25.670500
4096	25.302500
4096	24.920500
4096	24.696500
4096	25.474500
4096	33.484500
4096	26.693500
4096	27.968000
4096	26.340500
4096	26.253000
4096	26.906500
4096	26.686500
4096	26.639500
4096	26.028000
4096	24.439500
4096	26.438000
4096	24.435500
4096	25.225500
4096	24.369500
4096	24.946000
4096	25.116500
4096	25.208000
4096	25.568000
4096	25.042500
4096	25.325000
4096	27.052500
4096	24.759500
4096	26.348000
4096	24.283500
4096	24.722000
4096	24.779500
4096	25.319500
4096	25.675000
4096	24.685000
4096	24.581500
4096	25.781000
4096	25.346000
4096	25.414000
4096	24.653500
4096	26.054000
4096	25.290000
4096	24.915000
4096	25.866500
4096	26.809500
4096	26.641500
4096	26.768000
4096	26.099500
4096	26.060000
4096	26.940000
4096	28.941000
4096	26.821500
4096	26.872000
4096	26.430000
4096	26.873000
4096	26.718500
4096	26.972500
4096	26.826500
4096	26.681500
4096	27.023000
4096	26.651500
4096	26.721500
4096	26.921500
4096	27.328500
4096	26.999500
4096	27.081000
4096	26.242500
4096	26.246500
4096	25.512000
4096	25.401000
4096	25.534000
4096	25.790000
4096	25.618500
4096	25.444000
4096	25.280500
4096	24.953500
4096	24.703500
4096	26.715000
4096	26.911500
4096	26.171500
4096	26.441000
4096	26.676000
4096	30.668000
4096	27.223000
4096	26.845000
4096	26.686500
4096	26.903500
4096	26.830000
4096	26.540500
4096	25.554000
4096	26.468000
4096	26.521500
4096	27.151000
4096	28.811500
4096	28.218500
4096	26.880500
4096	26.104500
4096	26.548000
4096	26.530500
4096	26.809500
4096	27.443000
4096	26.236500
4096	27.656500
4096	26.328500
4096	26.674500
4096	26.694500
4096	26.235500
4096	25.032000
4096	25.330500
4096	25.761000
4096	26.584500
4096	24.386500
4096	24.695000
4096	24.913500
4096	24.596500
4096	25.174500
4096	26.543500
4096	26.749500
4096	27.138500
4096	27.132000
4096	26.937000
4096	26.741500
4096	27.649500
4096	27.165000
4096	26.733000
4096	27.013500
4096	26.393000
4096	27.234500
4096	26.333000
4096	27.238000
4096	26.766000
4096	27.016500
4096	26.988000
4096	27.219500
4096	25.119000
4096	24.249500
4096	26.393000
4096	26.072500
4096	25.488500
4096	25.235000
4096	24.732500
4096	25.221000
4096	27.035000
4096	27.048500
4096	26.271500
4096	26.723000
4096	26.537500
4096	26.760500
4096	26.671000
4096	27.373500
4096	27.161500
4096	26.595000
4096	26.305000
4096	27.464500
4096	25.721500
4096	26.448000
4096	26.951500
4096	27.050000
4096	26.686000
4096	25.973500
4096	26.500500
4096	27.213500
4096	26.328000
4096	26.083500
4096	27.171000
4096	26.593500
4096	24.548500
4096	25.957500
4096	25.492000
4096	25.286000
4096	24.559500
4096	24.577500
4096	26.713500
4096	25.558500
4096	25.543000
4096	24.584000
4096	26.566500
4096	27.330000
4096	28.790500
4096	26.713000
4096	28.906500
4096	26.370000
4096	26.948500
4096	26.799000
4096	26.730500
4096	25.451000
4096	25.146500
4096	25.062000
4096	24.755500
4096	26.105000
4096	25.360500
4096	24.968000
4096	26.324000
4096	24.599500
4096	26.606500
4096	25.383500
4096	25.961000
4096	25.278000
4096	24.318500
4096	26.498000
4096	28.099500
4096	26.893000
4096	26.757500
4096	26.854000
4096	25.506000
4096	25.873000
4096	25.068500
4096	25.483000
4096	25.056500
4096	25.034500
4096	24.463500
4096	25.368500
4096	25.190000
4096	25.975500
4096	25.666500
4096	24.909500
4096	25.225000
4096	25.881500
4096	24.893500
4096	24.847000
4096	24.626500
4096	26.002500
4096	25.107500
4096	24.507000
4096	25.127500
4096	25.534000
4096	26.645500
4096	26.401000
4096	26.163500
4096	27.317000
4096	27.319500
4096	27.460000
4096	26.714500
4096	26.269000
4096	27.226500
4096	25.281500
4096	24.935000
4096	25.001000
4096	27.714000
4096	25.288500
4096	26.233000
4096	25.552500
4096	24.942500
4096	24.933000
4096	25.027000
4096	25.437500
4096	24.367000
4096	25.457500
4096	25.803500
4096	26.587500
4096	27.210000
4096	26.807000
4096	27.402000
4096	27.020500
4096	25.064000
4096	25.461000
4096	24.362500
4096	25.665500
4096	25.423500
4096	25.358000
4096	25.527000
4096	25.351500
4096	26.981500
4096	26.223000
4096	27.333500
4096	26.981500
4096	27.658500
4096	26.238500
4096	26.018000
4096	25.483000
4096	25.862500
4096	25.838500
4096	23.914500
4096	24.601000
4096	25.154000
4096	24.946000
4096	24.969500
4096	26.031000
4096	26.545500
4096	26.389500
4096	25.990000
4096	30.224000
4096	25.147500
4096	24.695500
4096	24.954500
4096	25.817500
4096	24.669500
4096	24.547500
4096	25.297000
4096	25.951000
4096	24.718000
4096	24.537000
4096	24.408500
4096	24.718000
4096	25.700000
4096	24.944500
4096	25.297000
4096	24.646500
4096	26.935000
4096	27.680000
4096	26.373500
4096	27.898500
4096	26.597000
4096	28.161500
4096	26.274500
4096	27.102000
4096	28.255000
4096	26.740000
4096	27.514500
4096	27.975000
4096	26.408000
4096	26.665000
4096	27.124500
4096	27.641500
4096	26.028000
4096	25.492000
4096	25.977500
4096	24.911000
4096	24.951500
4096	24.966500
4096	25.924500
4096	25.579500
4096	26.119000
4096	25.194000
4096	24.848000
4096	25.633000
4096	25.809500
4096	24.847000
4096	24.565000
4096	24.668000
4096	27.337500
4096	24.983500
4096	25.256000
4096	24.572000
4096	24.641500
4096	27.183000
4096	26.479500
4096	26.776500
4096	27.398000
4096	25.426500
4096	26.317500
4096	24.950000
4096	25.342500
4096	25.356000
4096	25.162500
4096	24.215000
4096	25.785500
4096	24.659000
4096	30.973500
4096	28.797000
4096	26.488000
4096	26.593500
4096	26.593000
4096	26.346500
4096	27.031500
4096	24.908500
4096	25.477000
4096	25.219500
4096	24.424500
4096	25.622500
4096	25.399500
4096	25.117500
4096	26.183000
4096	26.392500
4096	26.258500
4096	26.643500
4096	26.473000
4096	26.419500
4096	32.612000
4096	26.435500
4096	26.743000
4096	26.974500
4096	23.753000
4096	28.346500
4096	25.885500
4096	25.396500
4096	24.685500
4096	28.955000
4096	24.798500
4096	24.577000
4096	26.909500
4096	27.373000
4096	28.726000
4096	26.574500
4096	26.573500
4096	26.646500
4096	29.872000
4096	27.000500
4096	26.135500
4096	25.304000
4096	25.475500
4096	24.339000
4096	27.312000
4096	25.773000
4096	25.039000
4096	24.986000
4096	25.006000
4096	26.686000
4096	26.564500
4096	25.605000
4096	25.433500
4096	26.456500
4096	27.163000
4096	25.750000
4096	26.195000
4096	26.486500
4096	26.501000
4096	29.438500
4096	27.186500
4096	27.341000
4096	27.728500
4096	25.983000
4096	26.510500
4096	26.168000
4096	25.686500
4096	25.399500
4096	24.896500
4096	24.932500
4096	25.322000
4096	25.395000
4096	25.000500
4096	24.662000
4096	24.977500
4096	26.872000
4096	25.798500
4096	25.675000
4096	24.616000
4096	24.515000
4096	27.194500
4096	26.533500
4096	26.041000
4096	27.031500
4096	26.883000
4096	27.053000
4096	28.773500
4096	26.447500
4096	25.658500
4096	26.973500
4096	26.868000
4096	26.846500
4096	25.844500
4096	24.932500
4096	25.484500
4096	25.164500
4096	25.122000
8192	31.157500
8192	31.310000
8192	31.897000
8192	31.259500
8192	31.307500
8192	30.772500
8192	31.251000
8192	31.995000
8192	31.313500
8192	30.964500
8192	31.378000
8192	30.268000
8192	31.711500
8192	31.221500
8192	30.784000
8192	30.577500
8192	30.374500
8192	30.494000
8192	31.963000
8192	31.344000
8192	31.287500
8192	30.654000
8192	30.827000
8192	31.641500
8192	32.331500
8192	30.859500
8192	31.622000
8192	31.639000
8192	31.237500
8192	31.550500
8192	31.123500
8192	32.248500
8192	31.281500
8192	30.578000
8192	31.772500
8192	31.371000
8192	31.987000
8192	29.970000
8192	32.011500
8192	32.133000
8192	30.441000
8192	30.687500
8192	31.389500
8192	31.074500
8192	30.843500
8192	30.951000
8192	31.856500
8192	32.006500
8192	31.537000
8192	30.981500
8192	31.274500
8192	31.021000
8192	31.357000
8192	31.402500
8192	31.147000
8192	31.482000
8192	31.823500
8192	32.861000
8192	31.129500
8192	31.300500
8192	30.415500
8192	30.764500
8192	30.369500
8192	31.820000
8192	30.456000
8192	30.796500
8192	30.785500
8192	31.139000
8192	30.642500
8192	31.254000
8192	30.728500
8192	30.975000
8192	31.952000
8192	30.823500
8192	31.921000
8192	31.416000
8192	30.982000
8192	30.852500
8192	31.566500
8192	30.391500
8192	30.749500
8192	31.153500
8192	31.647500
8192	31.717000
8192	32.914000
8192	31.148000
8192	30.674000
8192	30.549500
8192	31.573000
8192	30.634500
8192	31.098500
8192	30.299500
8192	30.721000
8192	30.577500
8192	31.691500
8192	30.696000
8192	31.625500
8192	31.396000
8192	31.064000
8192	31.425500
8192	30.678500
8192	31.398500
8192	31.730500
8192	30.966500
8192	30.918000
8192	31.588000
8192	31.551000
8192	31.092000
8192	31.797500
8192	31.500500
8192	30.674500
8192	30.943000
8192	31.634000
8192	31.164500
8192	30.684000
8192	31.545000
8192	31.806500
8192	30.064500
8192	30.915500
8192	31.298000
8192	30.675000
8192	30.066500
8192	29.686500
8192	31.546500
8192	31.277500
8192	30.769000
8192	30.193000
8192	30.713500
8192	31.259000
8192	30.400500
8192	30.176000
8192	31.233500
8192	30.272000
8192	30.236500
8192	31.747500
8192	31.142000
8192	31.072500
8192	30.781500
8192	30.515500
8192	30.733000
8192	31.059500
8192	31.593500
8192	30.082500
8192	31.534500
8192	31.593500
8192	30.628500
8192	31.561500
8192	30.428500
8192	31.143000
8192	29.890500
8192	30.947000
8192	31.722500
8192	30.801500
8192	30.901500
8192	31.859500
8192	30.797500
8192	31.432000
8192	30.787500
8192	30.852500
8192	32.484500
8192	31.008500
8192	31.132000
8192	30.838000
8192	30.772500
8192	31.142500
8192	31.358500
8192	31.145000
8192	31.236500
8192	31.069000
8192	30.360000
8192	31.171000
8192	31.243500
8192	30.356000
8192	30.366000
8192	31.471000
8192	31.111500
8192	30.116000
8192	30.990000
8192	30.815500
8192	31.274000
8192	31.271500
8192	30.931000
8192	31.084500
8192	31.617500
8192	30.932500
8192	30.318000
8192	30.695500
8192	31.436500
8192	30.728000
8192	33.021500
8192	33.672500
8192	31.231000
8192	30.876000
8192	31.069000
8192	32.712000
8192	30.404500
8192	31.080500
8192	30.804500
8192	30.597500
8192	31.695000
8192	31.185000
8192	31.082000
8192	31.968500
8192	31.275000
8192	30.614000
8192	31.233000
8192	30.634500
8192	30.386000
8192	30.716000
8192	31.348500
8192	31.755500
8192	30.360500
8192	31.550500
8192	30.626500
8192	31.553500
8192	31.397000
8192	29.962000
8192	30.730500
8192	31.126500
8192	31.077500
8192	31.212500
8192	30.379500
8192	30.624500
8192	31.692000
8192	30.284000
8192	30.642500
8192	31.201000
8192	31.509000
8192	31.486500
8192	30.766000
8192	30.809000
8192	30.657000
8192	31.182000
8192	30.138000
8192	30.523500
8192	31.210500
8192	30.077500
8192	31.208000
8192	32.452500
8192	30.998000
8192	30.640000
8192	31.160500
8192	30.942500
8192	30.895500
8192	31.931500
8192	30.552500
8192	31.647500
8192	30.913500
8192	30.957500
8192	30.996000
8192	31.957000
8192	30.978000
8192	30.590000
8192	30.962500
8192	30.632500
8192	30.754500
8192	30.955000
8192	30.596000
8192	30.840500
8192	31.252500
8192	31.507500
8192	31.405500
8192	31.216000
8192	30.927000
8192	31.269500
8192	31.857500
8192	31.360000
8192	30.704500
8192	31.493500
8192	31.243000
8192	31.511500
8192	31.281000
8192	31.836000
8192	30.586000
8192	31.268500
8192	30.898000
8192	30.810000
8192	31.588000
8192	29.989000
8192	30.859500
8192	30.521000
8192	31.066500
8192	29.908000
8192	30.307000
8192	30.881000
8192	30.814000
8192	31.936000
8192	31.540000
8192	30.820500
8192	31.545500
8192	31.256000
8192	31.309000
8192	30.209000
8192	30.716500
8192	31.470000
8192	30.800000
8192	30.722000
8192	31.533500
8192	31.062000
8192	31.209500
8192	30.785500
8192	30.870000
8192	31.894500
8192	31.075000
8192	30.612500
8192	30.318500
8192	29.693500
8192	30.592000
8192	30.491500
8192	30.462500
8192	30.034500
8192	31.062000
8192	31.816000
8192	30.252000
8192	31.062000
8192	30.230000
8192	30.688500
8192	31.180000
8192	30.634500
8192	30.889000
8192	31.470000
8192	30.556500
8192	31.388500
8192	30.077000
8192	31.144000
8192	30.484000
8192	30.474500
8192	30.360000
8192	31.045500
8192	31.204000
8192	31.263500
8192	30.892500
8192	31.369000
8192	32.184500
8192	30.872500
8192	30.437000
8192	31.106500
8192	30.691500
8192	31.383500
8192	31.100500
8192	31.062500
8192	30.181500
8192	31.539500
8192	30.647000
8192	31.336500
8192	30.958500
8192	32.024000
8192	32.032000
8192	31.283500
8192	30.684500
8192	30.429000
8192	31.494000
8192	31.971500
8192	30.911500
8192	31.070500
8192	30.728500
8192	30.622500
8192	31.366500
8192	30.542500
8192	30.929500
8192	30.417000
8192	31.113500
8192	31.050500
8192	30.796000
8192	31.562000
8192	30.013000
8192	30.587500
8192	31.627000
8192	30.822000
8192	31.218000
8192	30.261000
8192	30.608500
8192	31.148000
8192	30.227000
8192	30.975500
8192	31.797000
8192	31.424500
8192	30.499000
8192	30.846500
8192	31.135000
8192	31.991500
8192	30.516000
8192	31.960000
8192	30.381000
8192	31.340500
8192	31.045000
8192	31.887000
8192	30.678000
8192	31.382500
8192	30.972500
8192	32.286000
8192	30.178000
8192	31.113000
8192	30.714500
8192	30.903500
8192	30.540500
8192	31.128000
8192	31.993500
8192	30.623500
8192	31.546500
8192	33.085500
8192	30.533500
8192	31.078500
8192	31.088000
8192	31.299500
8192	31.840000
8192	30.441000
8192	31.075000
8192	30.579000
8192	30.772000
8192	30.862000
8192	31.194000
8192	29.402500
8192	30.531500
8192	30.901500
8192	32.056500
8192	31.690000
8192	30.826000
8192	31.540000
8192	30.790500
8192	31.017500
8192	30.926000
8192	31.474500
8192	30.644000
8192	31.382500
8192	31.585000
8192	32.756500
8192	31.350500
8192	31.791000
8192	30.878500
8192	30.579500
8192	31.543500
8192	30.416000
8192	32.047000
8192	31.288500
8192	30.802000
8192	30.419000
8192	30.944000
8192	31.073000
8192	31.941000
8192	31.399000
8192	31.639500
8192	31.111500
8192	31.567000
8192	30.541000
8192	30.905500
8192	30.237000
8192	31.483500
8192	30.403000
8192	31.456500
8192	31.068500
8192	31.182500
8192	30.796500
8192	31.475500
8192	30.996500
8192	31.856500
8192	32.924500
8192	30.908000
8192	31.545000
8192	31.036000
8192	30.844500
8192	30.865000
8192	30.580000
8192	30.837000
8192	31.184500
8192	31.118500
8192	30.603500
8192	30.020000
8192	31.826000
8192	30.469000
8192	30.404500
8192	31.262000
8192	33.067000
8192	31.478000
8192	31.110500
8192	30.551000
8192	31.890000
8192	32.517000
8192	31.029000
8192	30.474000
8192	30.923500
8192	31.874000
8192	29.999500
8192	31.183000
8192	32.208000
8192	30.117500
8192	30.766500
8192	30.847500
8192	31.140000
8192	31.394500
8192	31.295000
8192	30.446000
8192	30.328500
8192	31.800500
8192	32.569000
8192	30.961500
8192	31.536000
8192	30.932000
8192	30.899500
8192	30.176500
8192	32.484500
8192	30.512000
8192	30.996500
8192	31.110500
8192	31.464000
8192	31.651000
8192	30.023000
8192	32.303500
8192	30.784000
8192	30.196500
8192	31.034500
8192	33.984500
8192	31.234000
8192	31.119500
8192	30.768000
8192	30.665500
8192	30.669000
8192	31.269000
8192	32.003000
8192	30.374000
8192	30.823500
8192	31.152000
8192	31.077000
8192	31.000500
8192	30.963000
8192	31.139000
8192	31.449500
8192	32.193500
8192	31.460500
8192	30.923500
8192	31.238000
8192	31.163000
8192	31.100000
8192	31.014000
8192	30.590000
8192	30.625000
8192	30.992000
8192	31.114500
8192	30.873000
8192	30.732000
8192	30.783000
8192	31.384000
8192	30.883500
8192	31.741000
8192	30.505000
8192	30.862500
8192	30.843000
8192	30.312000
8192	31.553000
8192	31.687500
8192	32.710000
8192	31.448000
8192	30.930500
8192	30.867500
8192	31.187000
8192	31.479500
8192	31.054000
8192	30.996000
8192	31.260000
8192	31.108000
8192	31.723500
8192	31.806500
8192	30.490500
8192	30.361500
8192	30.469000
8192	30.278000
8192	31.694000
8192	30.108000
8192	31.793500
8192	31.283000
8192	30.634500
8192	30.289000
8192	31.710500
8192	30.871500
8192	31.200000
8192	30.885000
8192	31.188000
8192	30.932000
8192	31.600500
8192	31.673000
8192	31.091000
8192	31.335500
8192	30.154000
8192	30.689500
8192	31.537500
8192	32.420500
8192	31.814000
8192	30.676000
8192	31.252500
8192	32.237500
8192	30.656500
8192	30.850500
8192	31.484500
8192	30.625000
8192	30.250500
8192	31.024500
8192	31.879500
8192	31.069000
8192	31.368000
8192	31.577500
8192	31.182500
8192	31.463000
8192	31.322500
8192	30.850000
8192	31.471500
8192	30.341500
8192	30.677000
8192	30.573500
8192	30.923000
8192	31.067500
8192	30.637000
8192	29.826000
8192	31.081000
8192	31.074000
8192	30.756500
8192	31.696500
8192	30.547000
8192	31.083000
8192	30.209000
8192	31.145000
8192	31.647500
8192	30.183500
8192	30.817500
8192	31.712500
8192	30.912500
8192	30.686000
8192	30.801500
8192	38.050500
8192	31.263000
8192	31.315500
8192	30.397500
8192	31.121000
8192	30.907500
8192	32.681500
8192	31.059500
8192	31.122000
8192	31.424000
8192	31.823000
8192	30.356500
8192	30.485000
8192	30.254500
8192	30.866500
8192	30.401000
8192	30.888000
8192	31.838500
8192	30.865000
8192	30.949000
8192	31.863000
8192	31.490000
8192	31.321000
8192	31.328000
8192	31.182500
8192	30.516000
8192	30.364500
8192	30.454000
8192	30.288000
8192	30.832500
8192	31.282500
8192	31.359000
8192	30.566000
8192	31.451500
8192	31.070000
8192	30.992500
8192	31.389500
8192	31.187000
8192	31.181000
8192	30.795000
8192	30.696500
8192	31.235500
8192	31.002000
8192	30.587500
8192	31.325500
8192	31.479500
8192	30.339000
8192	31.203500
8192	31.253000
8192	31.159500
8192	30.603500
8192	31.091000
8192	30.678500
8192	30.875500
8192	33.186000
8192	30.388500
8192	30.350500
8192	31.745500
8192	31.339500
8192	30.097000
8192	30.629500
8192	30.913000
8192	30.357500
8192	31.127500
8192	31.499500
8192	31.315500
8192	31.813500
8192	30.432500
8192	29.988500
8192	31.424000
8192	30.414000
8192	30.852500
8192	31.224500
8192	31.219000
8192	30.338500
8192	33.251500
8192	31.341000
8192	30.938500
8192	31.318000
8192	31.050500
8192	31.128000
8192	31.172500
8192	31.007500
8192	31.439500
8192	29.927000
8192	31.704500
8192	30.132500
8192	31.006000
8192	30.589500
8192	30.778000
8192	31.758000
8192	31.052500
8192	31.202000
8192	31.269000
8192	29.890500
8192	30.430000
8192	31.873500
8192	30.864500
8192	31.164500
8192	30.620500
8192	33.612000
8192	31.555500
8192	30.945500
8192	31.224500
8192	30.571000
8192	31.496500
8192	30.962500
8192	31.483500
8192	30.976500
8192	30.876500
8192	31.341500
8192	30.657000
8192	31.047500
8192	32.086000
8192	30.657000
8192	30.734500
8192	31.070500
8192	31.985500
8192	31.590500
8192	32.089500
8192	31.969000
8192	30.978500
8192	30.442500
8192	31.740000
8192	31.926000
8192	31.546500
8192	30.804000
8192	31.572000
8192	30.908000
8192	31.010500
8192	31.906500
8192	31.636500
8192	31.173500
8192	30.330500
8192	30.572000
8192	30.594000
8192	31.322500
8192	31.324000
8192	31.011000
8192	30.265000
8192	31.621500
8192	30.748500
8192	30.528000
8192	30.869000
8192	30.523000
8192	30.148000
8192	30.365500
8192	31.320000
8192	30.435500
8192	31.501500
8192	30.637500
8192	31.676000
8192	31.215500
8192	29.960500
8192	30.675500
8192	30.722500
8192	30.891500
8192	31.500500
8192	30.220500
8192	31.525500
8192	31.295500
8192	30.858000
8192	32.722000
8192	30.593500
8192	68.404500
8192	31.386500
8192	30.235500
8192	31.184000
8192	32.406500
8192	33.358500
8192	32.552500
8192	32.688000
8192	34.766500
8192	31.055000
8192	31.382500
8192	31.002500
8192	30.599500
8192	30.775500
8192	30.819500
8192	31.469000
8192	30.956000
8192	31.051000
8192	31.161000
8192	30.255500
8192	31.404000
8192	32.711500
8192	31.632500
8192	30.850000
8192	30.725500
8192	31.212000
8192	30.642000
8192	30.758500
8192	31.058000
8192	30.716000
8192	32.588000
8192	36.101000
8192	31.817000
8192	30.099000
8192	30.930500
8192	31.246000
8192	31.074500
8192	31.079500
8192	31.231000
8192	31.223500
8192	30.668000
8192	32.481500
8192	30.453000
8192	31.406000
8192	32.628000
8192	31.881000
8192	32.070000
8192	31.168500
8192	31.167000
8192	30.983500
8192	31.080500
8192	32.113000
8192	30.515000
8192	31.425500
8192	31.058000
8192	30.943000
8192	31.442500
