#size	rtt
2097152	538.826500
2097152	518.227000
2097152	520.271500
2097152	553.731500
2097152	597.176000
2097152	558.273000
2097152	549.006500
2097152	534.243000
2097152	516.433500
2097152	506.623500
2097152	551.048000
2097152	525.515000
2097152	529.416000
2097152	528.520500
2097152	655.187500
2097152	605.037500
2097152	399.434000
2097152	633.609000
2097152	527.747500
2097152	510.446000
2097152	538.373000
2097152	527.850500
2097152	529.071000
2097152	527.076500
2097152	505.377500
2097152	532.231000
2097152	523.373500
2097152	524.468000
2097152	658.394500
2097152	547.426500
2097152	529.021500
2097152	518.299500
2097152	552.790000
2097152	536.284500
2097152	553.340000
2097152	527.879000
2097152	528.442500
2097152	525.351500
2097152	507.299500
2097152	525.794000
2097152	512.283000
2097152	531.562000
2097152	515.307500
2097152	560.301500
2097152	538.896500
2097152	531.942000
2097152	539.319500
2097152	520.344000
2097152	526.250000
2097152	649.724000
2097152	526.998500
2097152	519.147000
2097152	516.259500
2097152	530.084500
2097152	524.135500
2097152	525.208500
2097152	523.096000
2097152	532.817500
2097152	521.343000
2097152	492.738000
2097152	546.810500
2097152	509.577500
2097152	544.771000
2097152	536.537000
2097152	662.716500
2097152	522.257000
2097152	531.333000
2097152	534.641500
2097152	545.166500
2097152	514.357000
2097152	560.588000
2097152	537.342000
2097152	547.328500
2097152	528.345500
2097152	527.168500
2097152	532.307000
2097152	547.241500
2097152	580.216500
2097152	546.658500
2097152	587.288000
2097152	543.720000
2097152	531.862500
2097152	522.998500
2097152	525.671000
2097152	546.979500
2097152	531.429000
2097152	518.521500
2097152	542.034500
2097152	571.755500
2097152	540.731000
2097152	641.571000
2097152	611.848500
2097152	510.252000
2097152	532.544500
2097152	520.086000
2097152	542.766500
2097152	533.517000
2097152	417.401000
2097152	572.793000
2097152	540.366000
2097152	537.839000
2097152	534.500000
2097152	541.680500
2097152	549.994500
2097152	607.389500
2097152	536.016500
2097152	536.834500
2097152	523.149500
2097152	534.078000
2097152	528.624000
2097152	551.998500
2097152	542.280000
2097152	540.453500
2097152	517.581500
2097152	697.452000
2097152	660.059000
2097152	533.557000
2097152	688.767500
2097152	529.567500
2097152	575.066000
2097152	554.423000
2097152	545.906500
2097152	539.893500
2097152	529.526500
2097152	569.182500
2097152	557.169500
2097152	542.463000
2097152	559.099500
2097152	539.701000
2097152	552.022000
2097152	653.826000
2097152	550.643500
2097152	539.788000
2097152	538.889500
2097152	530.942000
2097152	522.751000
2097152	528.962500
2097152	533.348000
2097152	545.268500
2097152	537.983500
2097152	543.461500
2097152	544.506000
2097152	552.208500
2097152	529.238000
2097152	532.681000
2097152	537.431000
2097152	532.741500
2097152	528.169500
2097152	523.063500
2097152	522.630000
2097152	530.142000
2097152	539.064000
2097152	532.838500
2097152	535.125000
2097152	522.548500
2097152	701.146000
2097152	577.080500
2097152	537.511500
2097152	639.931500
2097152	546.987500
2097152	537.950000
2097152	573.933500
2097152	564.891500
2097152	542.884000
2097152	555.752500
2097152	539.648500
2097152	526.224000
2097152	545.931500
2097152	538.396500
2097152	525.713500
2097152	520.530500
2097152	523.754000
2097152	503.319500
2097152	571.663000
2097152	664.523500
2097152	529.101000
2097152	529.427000
2097152	535.976500
2097152	551.155500
2097152	570.853000
2097152	535.872000
2097152	541.550000
2097152	575.748000
2097152	531.095000
2097152	537.385500
2097152	531.589000
2097152	531.719000
2097152	532.320000
2097152	512.269500
2097152	533.446000
2097152	532.696500
2097152	529.630000
2097152	516.992500
2097152	523.757000
2097152	527.420500
2097152	519.670000
2097152	548.211000
2097152	512.985500
2097152	528.212500
2097152	534.028000
2097152	524.749500
2097152	569.411000
2097152	556.492000
2097152	537.286000
2097152	556.124000
2097152	541.295000
2097152	600.917000
2097152	536.969000
2097152	528.791000
2097152	524.135500
2097152	633.215500
2097152	524.901500
2097152	542.110500
2097152	545.317000
2097152	592.580500
2097152	548.670000
2097152	544.080500
2097152	529.463000
2097152	538.228000
2097152	527.721500
2097152	533.115500
2097152	529.477000
2097152	531.276500
2097152	525.797500
2097152	661.914000
2097152	538.084500
2097152	536.500000
2097152	533.141000
2097152	544.162000
2097152	904.035000
2097152	653.365000
2097152	564.424500
2097152	666.498000
2097152	529.071500
2097152	522.209500
2097152	541.730000
2097152	541.800500
2097152	519.809000
2097152	550.485000
2097152	530.519500
2097152	524.177500
2097152	530.684500
2097152	528.054500
2097152	538.639000
2097152	536.045500
2097152	570.187500
2097152	513.571000
2097152	535.827000
2097152	516.769500
2097152	530.508500
2097152	537.137000
2097152	533.834500
2097152	523.624000
2097152	528.524000
2097152	546.503500
2097152	542.028500
2097152	533.551000
2097152	527.018000
2097152	534.865500
2097152	523.482000
2097152	523.456000
2097152	529.747000
2097152	530.763000
2097152	521.140000
2097152	521.525000
2097152	534.087000
2097152	521.607500
2097152	516.720000
2097152	516.522000
2097152	524.979000
2097152	540.775000
2097152	555.401500
2097152	574.167500
2097152	567.563500
2097152	531.147000
2097152	524.861000
2097152	529.052500
2097152	543.146000
2097152	534.582000
2097152	563.005500
2097152	580.307500
2097152	548.335000
2097152	661.095000
2097152	528.668500
2097152	563.634000
2097152	572.651000
2097152	529.860000
2097152	552.582500
2097152	557.617500
2097152	539.145500
2097152	549.705500
2097152	554.091500
2097152	527.798000
2097152	544.904500
2097152	521.755000
2097152	560.883000
2097152	547.458000
2097152	535.773000
2097152	588.984500
2097152	550.567500
2097152	528.743500
2097152	549.219500
2097152	522.321500
2097152	545.648000
2097152	531.139000
2097152	522.904000
2097152	545.578500
2097152	555.529500
2097152	539.494500
2097152	531.774000
2097152	522.534000
2097152	526.502000
2097152	535.273000
2097152	535.069000
2097152	517.756500
2097152	504.237000
2097152	529.841000
2097152	506.467000
2097152	525.181500
2097152	535.082500
2097152	536.020500
2097152	519.554500
2097152	535.345500
2097152	534.512000
2097152	551.486500
2097152	561.524500
2097152	658.571500
2097152	546.123000
2097152	538.940500
2097152	537.162000
2097152	525.517500
2097152	566.985000
2097152	544.379500
2097152	541.618500
2097152	520.022000
2097152	541.074000
2097152	544.523500
2097152	538.874500
2097152	523.897500
2097152	540.069000
2097152	547.146500
2097152	560.241500
2097152	642.569000
2097152	534.904000
2097152	524.033000
2097152	538.919500
2097152	525.592000
2097152	574.038500
2097152	542.460500
2097152	544.776000
2097152	528.159000
2097152	531.485500
2097152	537.357500
2097152	528.701000
2097152	525.898500
2097152	500.041500
2097152	550.684000
2097152	531.478500
2097152	541.411500
2097152	532.482000
2097152	546.702500
2097152	526.403000
2097152	529.400000
2097152	533.286000
2097152	541.616500
2097152	554.052500
2097152	568.108500
2097152	544.740500
2097152	532.366500
2097152	533.776500
2097152	546.111500
2097152	602.072000
2097152	615.044000
2097152	523.013000
2097152	529.632000
2097152	542.092000
2097152	529.848500
2097152	538.859000
2097152	537.146000
2097152	549.987000
2097152	531.758500
2097152	542.662500
2097152	527.405000
2097152	546.688000
2097152	527.578000
2097152	540.486500
2097152	535.406000
2097152	536.260000
2097152	617.834000
2097152	563.911500
2097152	539.486000
2097152	560.251500
2097152	534.298000
2097152	534.322500
2097152	531.363000
2097152	532.706500
2097152	528.275500
2097152	526.977000
2097152	540.024500
2097152	557.238500
2097152	550.047000
2097152	525.390500
2097152	534.334500
2097152	527.746000
2097152	534.636500
2097152	535.794000
2097152	532.610500
2097152	517.416000
4194304	1316.105500
4194304	1328.672000
4194304	1039.902000
4194304	1020.342500
4194304	1040.409000
4194304	1016.621000
4194304	1059.182500
4194304	1018.045000
4194304	1010.592000
4194304	1013.107500
4194304	1007.803000
4194304	1009.495000
4194304	991.934500
4194304	992.553500
4194304	998.676500
4194304	1024.036500
4194304	1022.694500
4194304	1005.005500
4194304	996.012000
4194304	1025.766000
4194304	1017.202500
4194304	1013.958500
4194304	1018.601000
4194304	1012.034000
4194304	1008.693500
4194304	974.361000
4194304	1001.590500
4194304	999.266500
4194304	1034.275000
4194304	1035.275000
4194304	1013.953000
4194304	1005.759500
4194304	1014.829000
4194304	994.859500
4194304	1190.912000
4194304	1059.004000
4194304	1026.795000
4194304	1027.392500
4194304	1024.049000
4194304	1030.697500
4194304	1028.436500
4194304	1031.988000
4194304	1002.645000
4194304	1019.153000
4194304	1107.909500
4194304	1019.878500
4194304	1005.544500
4194304	1215.696500
4194304	998.437000
4194304	1038.246000
4194304	1112.873000
4194304	1217.928500
4194304	1093.775000
4194304	1005.896000
4194304	1031.129500
4194304	1000.989500
4194304	1020.232000
4194304	1027.585000
4194304	1008.724500
4194304	1010.218500
4194304	994.857500
4194304	995.629500
4194304	1070.582500
4194304	1032.531000
4194304	1015.559000
4194304	994.580500
4194304	1206.332000
4194304	1113.065500
4194304	1026.900500
4194304	1015.759000
4194304	1035.041500
4194304	1015.865000
4194304	1174.943000
4194304	745.194000
4194304	1020.624000
4194304	1032.517500
4194304	1092.385000
4194304	993.459500
4194304	993.193500
4194304	1014.065000
4194304	1057.397500
4194304	1033.926500
4194304	1013.417000
4194304	1009.709000
4194304	1018.170000
4194304	1007.210000
4194304	1010.718000
4194304	1006.766000
4194304	994.678000
4194304	1063.429500
4194304	1031.597500
4194304	747.706500
4194304	999.143000
4194304	998.225000
4194304	998.478500
4194304	1442.151500
4194304	1476.398500
4194304	1211.112500
4194304	999.217000
4194304	1010.883000
4194304	1010.557000
4194304	1004.352000
4194304	1111.029500
4194304	997.568000
4194304	1023.250000
4194304	1028.505000
4194304	988.891500
4194304	1011.939500
4194304	999.570500
4194304	1085.169500
4194304	1094.408000
4194304	1008.324000
4194304	1018.058500
4194304	1063.018500
4194304	1030.140000
4194304	1132.865500
4194304	1024.071000
4194304	1004.886000
4194304	1018.447000
4194304	1001.938000
4194304	1015.272500
4194304	1021.771500
4194304	1101.384500
4194304	1061.159000
4194304	1024.106000
4194304	1014.062000
4194304	1016.316000
4194304	1093.124500
4194304	1028.413000
4194304	1028.555500
4194304	1012.620500
4194304	1001.116000
4194304	1004.479500
4194304	980.670500
4194304	1004.268000
4194304	1209.413500
4194304	1036.210000
4194304	1021.292000
4194304	1098.770500
4194304	1000.689500
4194304	999.228500
4194304	1010.992500
4194304	1008.147500
4194304	1001.316500
4194304	1037.243500
4194304	1029.549000
4194304	1044.905500
4194304	1227.129500
4194304	1101.253000
4194304	1014.145000
4194304	1033.802000
4194304	1010.706000
4194304	1001.343500
4194304	1012.643000
4194304	996.425000
4194304	975.953500
4194304	1045.543500
4194304	1024.176000
4194304	1022.808500
4194304	989.837500
4194304	1067.181000
4194304	1036.232500
4194304	990.743500
4194304	994.993500
4194304	1009.083000
4194304	1014.874500
4194304	1013.597500
4194304	998.269000
4194304	998.631000
4194304	1021.739000
4194304	998.407500
4194304	1088.903000
4194304	1081.329000
4194304	1021.064500
4194304	1037.241500
4194304	1050.589500
4194304	1012.264500
4194304	1102.622500
4194304	1015.785000
4194304	1039.616500
4194304	1011.306000
4194304	1018.912000
4194304	1113.518000
4194304	1029.368000
4194304	1040.359000
4194304	1003.662500
4194304	990.488500
4194304	1013.392000
4194304	1064.908000
4194304	1051.093500
4194304	1022.740500
4194304	1002.428000
4194304	1006.121000
4194304	1049.219500
4194304	1024.644500
4194304	1002.832500
4194304	1004.633500
4194304	1008.195500
4194304	1193.170000
4194304	1003.888000
4194304	1015.623500
4194304	1006.456500
4194304	1003.218500
4194304	1097.432000
4194304	1059.035000
4194304	1023.664000
4194304	1014.770500
4194304	997.111500
4194304	1019.751500
4194304	992.637500
4194304	1058.195000
4194304	1013.710500
4194304	1019.388000
4194304	1023.916500
4194304	1035.170000
4194304	1008.069500
4194304	1023.362000
4194304	1006.576500
4194304	1036.506500
4194304	1063.414000
4194304	1034.790500
4194304	1030.764000
4194304	750.571000
4194304	989.072500
4194304	1006.070000
4194304	995.089000
4194304	1201.178000
4194304	1031.468000
4194304	1082.525000
4194304	1030.253500
4194304	1008.357000
4194304	1196.696000
4194304	1144.400000
4194304	1008.785500
4194304	985.328500
4194304	1014.044500
4194304	1024.927500
4194304	988.501000
4194304	1025.893500
4194304	1006.264000
4194304	1267.731500
4194304	985.501000
4194304	1269.318000
4194304	1123.631000
4194304	1042.630000
4194304	1014.605000
4194304	1039.841500
4194304	1026.917500
4194304	1007.500500
4194304	982.977500
4194304	990.141000
4194304	994.110500
4194304	1012.341000
4194304	1001.422500
4194304	992.125500
4194304	1007.687500
4194304	991.128500
4194304	1029.821000
4194304	1014.318000
4194304	976.071500
4194304	997.538000
4194304	977.052000
4194304	1011.221500
4194304	1096.699000
4194304	1019.734500
4194304	1000.724500
4194304	1017.693500
4194304	1001.868000
4194304	1033.608000
4194304	1000.834500
4194304	1003.815000
4194304	981.450000
4194304	1001.072500
4194304	992.673000
4194304	1020.848000
4194304	991.128500
4194304	973.545500
4194304	999.539000
4194304	998.194500
4194304	1017.614500
4194304	1017.932500
4194304	1019.646000
4194304	1028.262000
4194304	1208.786500
4194304	1019.466500
4194304	1001.695000
4194304	1013.721500
4194304	1010.064000
4194304	995.998000
4194304	1207.895000
4194304	987.844500
4194304	1018.964000
4194304	995.986000
4194304	1032.825500
4194304	1014.217000
4194304	1008.155500
4194304	1211.562000
4194304	1013.351000
4194304	986.798000
4194304	993.138000
4194304	1016.448500
4194304	1091.514000
4194304	1058.606500
4194304	1012.975500
4194304	1033.701500
4194304	1004.446000
4194304	970.132000
4194304	1005.344500
4194304	1018.606500
4194304	1001.582000
4194304	1013.248500
4194304	1008.679000
4194304	989.524500
4194304	998.493500
4194304	1008.520500
4194304	990.865000
4194304	1024.265500
4194304	1015.029000
4194304	998.253000
4194304	1022.609000
4194304	1025.075500
4194304	1006.365500
4194304	1015.631000
4194304	995.119500
4194304	1043.261500
4194304	1026.311000
4194304	1113.031500
4194304	1006.358500
4194304	1003.324500
4194304	1025.153000
4194304	998.091500
4194304	1021.797000
4194304	1019.936500
4194304	990.223500
4194304	991.463500
4194304	1078.333500
4194304	1019.440500
4194304	1015.784500
4194304	1093.721000
4194304	1015.678000
4194304	1035.662500
4194304	757.174500
4194304	974.724500
4194304	1022.925500
4194304	1006.978000
4194304	990.285500
4194304	1050.102500
4194304	1018.742500
4194304	991.505500
4194304	1043.893500
4194304	1031.199500
4194304	1005.377000
4194304	1038.236500
4194304	1030.140500
4194304	1015.776000
4194304	1023.589000
4194304	1009.974500
4194304	997.744000
4194304	1001.890500
4194304	1013.630500
4194304	1007.958500
4194304	988.785500
4194304	1082.224000
4194304	990.965500
4194304	1005.398000
4194304	992.746500
4194304	1038.549500
4194304	1018.590500
4194304	894.719500
4194304	1027.661500
4194304	1017.718000
4194304	1010.254000
4194304	998.589000
4194304	980.766500
4194304	1003.468000
4194304	995.868000
4194304	1006.439000
4194304	1016.202000
4194304	1048.023500
4194304	1012.906500
4194304	1008.928500
4194304	994.775500
4194304	1218.572500
4194304	1042.378500
4194304	1037.860000
4194304	1029.744000
4194304	1235.627000
4194304	1002.166000
4194304	1119.190500
4194304	1062.596000
4194304	1043.079500
4194304	1051.311500
4194304	1016.918000
4194304	1025.503000
4194304	971.700000
4194304	1089.236000
4194304	1000.625000
4194304	987.054000
4194304	1028.303000
4194304	1039.615500
4194304	1042.983500
4194304	1019.023500
4194304	1015.893500
4194304	1032.656000
4194304	1028.481000
4194304	1032.534500
4194304	1055.678500
4194304	1011.719500
4194304	1002.489500
4194304	1034.453000
4194304	1048.694000
4194304	1015.271500
4194304	1038.402000
4194304	1209.406500
4194304	1045.137000
4194304	1069.984000
4194304	1030.113000
4194304	1040.225000
4194304	1048.318000
4194304	1028.458000
4194304	999.876000
4194304	1032.860500
4194304	1044.001500
4194304	1031.461500
4194304	1037.339000
4194304	1031.992000
4194304	1029.943000
4194304	1008.654000
4194304	1019.852000
4194304	992.835500
4194304	1021.256000
4194304	1071.358500
4194304	1009.828500
4194304	1005.323500
4194304	991.262000
4194304	1009.564500
4194304	1274.539500
4194304	1037.055000
4194304	1047.027500
4194304	1031.648000
4194304	1003.635000
4194304	995.151500
4194304	996.064500
4194304	1044.955500
4194304	1003.277000
4194304	1025.172000
4194304	1022.612500
4194304	1030.607000
4194304	1024.158500
4194304	1007.345500
4194304	1006.418500
4194304	1220.879500
4194304	1016.417000
4194304	1232.120000
4194304	1023.501500
4194304	972.638000
4194304	1079.716500
4194304	1034.413500
4194304	1001.723000
4194304	1020.379000
4194304	1017.513500
4194304	1001.527500
4194304	1190.227000
4194304	1000.247000
4194304	1012.969000
4194304	1002.648500
4194304	1041.886500
4194304	1010.675500
4194304	1028.684000
4194304	1194.936500
4194304	1030.221500
4194304	993.197500
4194304	989.340500
4194304	978.334000
4194304	992.835000
4194304	993.146500
4194304	1028.028500
4194304	1005.199500
4194304	1120.035500
4194304	1035.367500
4194304	1035.376000
4194304	1035.374000
4194304	1007.926000
4194304	999.898500
4194304	1185.351500
4194304	1085.404000
4194304	1083.797000
4194304	1232.326000
4194304	1104.275500
4194304	1061.073500
4194304	1033.565500
4194304	1012.422500
4194304	1029.615000
4194304	1019.654500
4194304	1088.907500
4194304	1045.825000
4194304	1028.625500
4194304	1003.304000
4194304	1026.606000
4194304	1012.328000
4194304	768.675000
4194304	1023.218500
4194304	1007.419000
4194304	1006.096500
4194304	1079.394000
4194304	1006.191000
4194304	1018.798500
4194304	1031.348000
4194304	1021.120500
4194304	996.575500
4194304	999.372500
4194304	1011.480000
4194304	1024.460500
4194304	1227.622500
4194304	1016.440500
4194304	1102.666500
4194304	1005.826500
4194304	1036.392500
4194304	1022.360500
4194304	984.418000
4194304	1014.792500
4194304	971.296500
4194304	1023.537000
4194304	1027.144500
4194304	1009.250000
4194304	1216.511500
4194304	1087.826500
4194304	1021.188500
4194304	1003.780000
4194304	1031.299500
4194304	1053.563500
4194304	1032.482500
4194304	994.815000
4194304	1038.548500
4194304	1027.993000
4194304	1005.434000
4194304	1084.148500
4194304	1007.400000
4194304	1044.426500
4194304	1068.584500
4194304	1036.012500
4194304	1003.565500
4194304	1008.392500
4194304	997.141500
4194304	1000.789000
4194304	1068.784000
4194304	1243.961000
4194304	1036.764500
4194304	1037.023000
4194304	1010.705500
4194304	1019.201000
4194304	1022.379500
4194304	997.979000
4194304	1050.796500
4194304	1115.285500
4194304	964.666000
4194304	997.340500
4194304	1119.964000
4194304	1036.846500
4194304	1032.950000
4194304	994.417000
4194304	1007.796500
4194304	982.076500
4194304	1018.562500
4194304	1013.882000
4194304	1018.061000
4194304	1028.757000
4194304	1038.983000
4194304	1240.129000
4194304	1009.241000
4194304	1033.575000
4194304	1026.063000
4194304	1073.695000
4194304	1056.921500
4194304	1007.209000
4194304	1215.689000
4194304	990.562500
4194304	1005.283000
4194304	1026.811500
4194304	1029.069500
4194304	1206.110000
4194304	1031.778000
4194304	1051.642000
4194304	1002.407500
4194304	995.088500
4194304	1013.946500
4194304	1002.083000
4194304	1030.540500
4194304	999.102000
4194304	999.256000
4194304	1005.267000
4194304	1011.452000
4194304	1118.434500
4194304	1308.149000
4194304	1036.496500
4194304	1004.426500
4194304	1010.545500
4194304	1231.964500
4194304	1004.086500
4194304	1039.717500
4194304	1030.675500
4194304	1020.383000
4194304	1000.269000
4194304	1000.414000
4194304	1020.492500
4194304	1022.093000
4194304	1011.727500
4194304	999.377000
4194304	1011.380000
4194304	1008.561500
4194304	1004.392000
4194304	1088.035000
4194304	1001.662000
4194304	1052.393000
4194304	992.098500
4194304	1002.113500
4194304	1006.598000
4194304	982.261500
4194304	1011.928000
4194304	995.233000
4194304	991.286000
4194304	1037.305000
4194304	1011.022000
4194304	1029.224500
4194304	1015.451000
4194304	1032.046500
4194304	1031.158500
4194304	1006.041500
4194304	998.353000
4194304	977.007000
4194304	1029.844500
4194304	1027.323500
4194304	1096.508000
4194304	1006.450500
4194304	1013.078500
4194304	1067.611500
4194304	1034.982000
4194304	1056.396500
4194304	1025.215000
4194304	991.600500
4194304	1035.963500
4194304	987.135000
4194304	995.140000
4194304	1000.436500
4194304	1016.037500
4194304	1047.498500
4194304	1031.484000
4194304	1024.034000
4194304	1017.344000
4194304	1028.400000
4194304	1094.928000
4194304	1025.435500
4194304	1023.653000
4194304	1008.495500
4194304	1008.623000
4194304	1016.888000
4194304	1020.645000
4194304	1012.429000
4194304	1084.005000
4194304	998.240000
4194304	1017.776000
4194304	1049.540500
4194304	1102.689000
4194304	1029.767000
4194304	1001.959500
4194304	1010.651500
4194304	1008.906500
4194304	1012.473500
4194304	1011.259500
4194304	1189.995500
4194304	997.904000
4194304	1111.191500
4194304	1069.198500
4194304	1017.426000
4194304	995.279500
4194304	998.832500
4194304	989.159500
4194304	973.634500
4194304	1000.640500
4194304	1019.450500
4194304	1005.421000
4194304	1010.372500
4194304	1012.501000
4194304	994.374500
4194304	1007.707000
4194304	1000.604500
4194304	1006.383500
4194304	1011.200500
4194304	999.279000
4194304	983.585000
4194304	1023.603000
4194304	760.964000
4194304	1007.678500
4194304	1153.392500
4194304	1004.701000
4194304	994.912000
4194304	1004.520000
4194304	997.309500
4194304	1004.335500
4194304	1013.513500
4194304	1013.853000
4194304	1019.970000
4194304	1022.120000
4194304	1020.653000
4194304	1176.402000
4194304	1068.698000
4194304	1069.829500
4194304	1020.396000
4194304	1060.131000
4194304	1063.708500
4194304	1022.676000
4194304	1131.992000
4194304	1028.809000
4194304	1012.690000
4194304	1000.877000
4194304	1017.632000
4194304	1082.616000
4194304	1099.643000
4194304	1021.719000
4194304	1006.065000
4194304	1221.785500
4194304	1042.564000
4194304	1062.629000
4194304	1030.177500
4194304	982.229500
4194304	1196.792000
4194304	1098.986500
4194304	1015.250500
4194304	997.592500
4194304	1009.434000
4194304	1212.557000
4194304	999.556000
4194304	1006.013500
4194304	1020.744000
4194304	1090.363500
4194304	1043.402000
4194304	1048.237500
4194304	1042.626500
4194304	1046.822000
4194304	1033.613000
4194304	1221.722000
4194304	990.950000
4194304	988.489500
4194304	1048.348000
4194304	1022.600000
4194304	1095.814000
4194304	1022.484000
4194304	1032.490000
4194304	1030.402500
4194304	1001.507000
4194304	995.359000
4194304	1015.579500
4194304	1083.436000
4194304	1038.996500
4194304	1007.920500
4194304	1232.954000
4194304	1099.056500
4194304	1191.567000
4194304	994.731500
4194304	995.153000
4194304	986.568500
4194304	1066.177000
4194304	1109.793000
4194304	1004.716500
4194304	1014.656500
4194304	995.559500
4194304	1002.347000
4194304	1032.145000
4194304	1010.905500
4194304	1006.293500
4194304	1001.968000
4194304	1023.309500
4194304	1107.942500
4194304	1028.103000
4194304	1045.680500
4194304	1008.289500
4194304	1032.117000
4194304	1024.144000
4194304	1117.875500
4194304	1024.735500
4194304	1020.028000
4194304	1023.634500
4194304	1009.685000
4194304	1010.895000
4194304	1069.315500
4194304	1025.757000
4194304	1111.407500
4194304	1029.457500
4194304	1028.090000
4194304	1005.546000
4194304	1035.628500
4194304	1026.137500
4194304	1025.371000
4194304	1032.995500
4194304	1012.294000
4194304	996.896500
4194304	1020.685000
4194304	1038.789000
4194304	1031.470000
4194304	1016.304000
4194304	1037.649500
4194304	1011.756000
4194304	1010.849500
4194304	1040.292000
4194304	1009.663000
4194304	1004.478000
4194304	994.262500
4194304	1007.100000
4194304	1000.942000
4194304	1015.313500
4194304	1000.112500
4194304	991.759500
4194304	1002.619000
4194304	1107.247000
4194304	999.793000
4194304	1057.323000
4194304	1015.322500
4194304	993.778000
4194304	992.183500
4194304	1014.175500
4194304	997.175500
4194304	1002.063000
4194304	1107.187000
4194304	1011.154500
4194304	1055.238500
4194304	1029.583000
4194304	1014.615000
4194304	1044.530000
4194304	1016.590500
4194304	987.979500
4194304	1003.453000
4194304	1127.201000
4194304	1418.981500
4194304	993.286000
4194304	1000.117000
4194304	992.799500
4194304	1005.620000
4194304	1210.508500
4194304	1012.702500
4194304	984.472000
4194304	1117.117000
4194304	1055.862500
4194304	1025.865000
4194304	995.352000
4194304	998.332500
4194304	1003.678500
4194304	1093.552000
4194304	989.470000
4194304	1002.852500
4194304	1191.999500
4194304	995.097500
4194304	989.225500
4194304	1011.416000
4194304	957.484000
4194304	1015.024500
4194304	1005.452500
4194304	1010.877000
4194304	1020.373000
4194304	1019.136500
4194304	992.894000
4194304	1054.802000
4194304	1036.564000
4194304	1003.509000
4194304	1011.672500
4194304	1119.168000
4194304	1106.922000
4194304	1147.778500
4194304	1063.692500
4194304	1037.678500
4194304	1176.985500
4194304	1060.382500
4194304	1016.536000
4194304	1026.615000
4194304	1026.270000
4194304	1090.059500
4194304	1020.757500
4194304	1002.439000
4194304	1037.766000
4194304	1044.842000
4194304	1110.749500
4194304	976.704500
4194304	1001.620000
4194304	1002.666500
4194304	1220.208500
4194304	988.969500
4194304	1122.877000
4194304	1009.613000
4194304	999.981000
4194304	994.654500
4194304	989.146000
4194304	1012.820500
4194304	1017.758000
4194304	997.295000
4194304	1014.131500
4194304	984.842000
4194304	985.791500
4194304	1026.907500
4194304	1008.291000
4194304	1082.866500
4194304	1009.849000
4194304	1032.821000
4194304	1027.990000
4194304	1014.307000
4194304	1017.736000
4194304	1043.624500
4194304	999.708000
4194304	1043.359000
4194304	1037.184000
4194304	1003.544500
4194304	996.339000
4194304	1041.652500
4194304	1018.105500
4194304	1009.265500
4194304	1004.124500
4194304	1009.824000
4194304	1017.349500
4194304	1011.516500
4194304	1005.216500
4194304	1027.266000
4194304	1018.036500
4194304	1020.292500
4194304	1001.480500
4194304	992.745000
4194304	1008.450000
4194304	1018.548500
4194304	1025.135500
4194304	1034.608500
4194304	1012.028500
4194304	997.583000
4194304	1005.811500
4194304	1010.447000
4194304	1006.326500
4194304	1002.100500
4194304	1028.663500
4194304	1021.944000
4194304	1065.746500
4194304	1039.905000
4194304	1036.725500
4194304	1003.712500
4194304	1070.538000
4194304	1047.255000
4194304	998.426000
4194304	1001.366500
4194304	991.758000
4194304	1023.834500
4194304	1027.270000
4194304	1046.660500
4194304	1020.874000
4194304	1006.707000
4194304	1053.268500
4194304	1012.130000
4194304	1009.218000
4194304	1025.631000
4194304	1099.722000
4194304	1029.344500
4194304	1003.814500
4194304	1246.935000
4194304	1101.044500
4194304	1005.350500
4194304	1005.245500
4194304	1012.082500
4194304	1013.337000
4194304	1045.196500
4194304	1032.270500
4194304	1011.683500
4194304	1018.883500
4194304	1006.255500
4194304	1050.670500
4194304	1001.199500
4194304	1013.023000
4194304	1012.250500
4194304	1024.709500
4194304	1002.994500
4194304	1034.012500
4194304	1017.034000
4194304	1022.965500
4194304	996.738500
4194304	988.722000
4194304	1017.700000
4194304	999.592500
4194304	1025.326500
4194304	1171.223000
4194304	1011.988000
4194304	1023.650000
4194304	997.900000
4194304	1087.054000
4194304	1010.570500
4194304	1014.052000
4194304	1012.110500
4194304	1046.678500
4194304	1001.899000
4194304	1019.852000
4194304	1002.769500
4194304	985.580500
4194304	1011.405000
4194304	1022.631500
4194304	1021.742500
4194304	1022.317000
4194304	1107.286500
4194304	1031.891000
8388608	1797.299500
8388608	2857.373500
8388608	2783.671500
8388608	2872.403500
8388608	2816.869500
8388608	2777.326000
8388608	2811.181000
8388608	2788.241500
8388608	2715.883500
8388608	2790.031500
8388608	2755.096000
8388608	2765.351000
8388608	2781.668500
8388608	2719.859000
8388608	2748.516000
8388608	2762.766000
8388608	2729.535500
8388608	2753.741000
8388608	2709.663000
8388608	2760.202500
8388608	2768.661000
8388608	2760.144000
8388608	2772.868000
8388608	2797.711000
8388608	2852.128000
8388608	2753.607000
8388608	2810.257500
8388608	2748.700500
8388608	2802.046000
8388608	2774.090000
8388608	2755.303500
8388608	2733.670000
8388608	2794.338500
8388608	2828.747500
8388608	2783.453000
8388608	2790.455500
8388608	2798.571500
8388608	2725.409000
8388608	2731.305500
8388608	2724.076500
8388608	2718.816500
8388608	2717.800000
8388608	2842.175000
8388608	2913.260500
8388608	2625.974500
8388608	2830.262000
8388608	2722.446000
8388608	2762.195500
8388608	2768.370000
8388608	2879.244000
