#size	rtt
1048576	240.406000
1048576	240.631000
1048576	236.657000
1048576	256.868000
1048576	243.372500
1048576	237.885500
1048576	241.673500
1048576	246.463500
1048576	249.020500
1048576	253.226500
1048576	246.762500
1048576	248.089500
1048576	246.656000
1048576	251.028500
1048576	250.745000
1048576	233.603500
1048576	254.171000
1048576	247.072000
1048576	259.916000
1048576	249.156000
1048576	244.475000
1048576	263.647500
1048576	250.167000
1048576	251.536000
1048576	237.811000
1048576	236.786000
1048576	260.466000
1048576	267.216500
1048576	237.788500
1048576	253.214000
1048576	255.508000
1048576	261.228500
1048576	263.634000
1048576	251.501500
1048576	230.006500
1048576	256.077500
1048576	270.576000
1048576	233.176000
1048576	256.021500
1048576	260.031000
1048576	264.424500
1048576	239.808000
1048576	252.546500
1048576	257.055000
1048576	245.806500
1048576	253.095000
1048576	244.587000
1048576	252.640000
1048576	244.402500
1048576	273.953500
1048576	246.410000
1048576	247.468500
1048576	240.359000
1048576	264.810500
1048576	255.906500
1048576	258.624500
1048576	249.799500
1048576	269.266000
1048576	244.708000
1048576	279.991000
1048576	233.810000
1048576	241.924500
1048576	233.826000
1048576	233.558500
1048576	255.627000
1048576	247.118000
1048576	253.190000
1048576	243.696500
1048576	241.678500
1048576	234.083500
1048576	258.558000
1048576	262.020500
1048576	250.101000
1048576	246.831500
1048576	237.260500
1048576	262.385000
1048576	245.429000
1048576	250.188500
1048576	251.915000
1048576	248.592000
1048576	245.018000
1048576	261.260500
1048576	253.285000
1048576	239.162000
1048576	243.933000
1048576	235.371000
1048576	246.950500
1048576	244.398500
1048576	249.797000
1048576	237.335000
1048576	248.002000
1048576	243.875500
1048576	238.855500
1048576	257.146000
1048576	244.692500
1048576	265.425500
1048576	243.507000
1048576	241.902500
1048576	257.247500
1048576	253.686500
1048576	238.078500
1048576	246.604500
1048576	251.359000
1048576	237.213500
1048576	247.825000
1048576	265.586500
1048576	240.145500
1048576	246.123500
1048576	249.762500
1048576	260.760500
1048576	256.897000
1048576	252.310000
1048576	255.403500
1048576	247.521000
1048576	255.643500
1048576	245.913500
1048576	251.830500
1048576	250.944500
1048576	248.806500
1048576	236.227000
1048576	360.796500
1048576	236.851500
1048576	235.577500
1048576	233.182500
1048576	262.745000
1048576	250.802500
1048576	277.040500
1048576	257.336500
1048576	267.625500
1048576	238.747000
1048576	242.209500
1048576	253.909500
1048576	242.768000
1048576	244.152000
1048576	227.610500
1048576	262.630000
1048576	259.448500
1048576	356.873000
1048576	236.838000
1048576	244.060500
1048576	244.215000
1048576	238.243500
1048576	252.148000
1048576	241.013000
1048576	244.590500
1048576	244.958500
1048576	235.602000
1048576	240.054500
1048576	243.902000
1048576	242.131500
1048576	256.855500
1048576	255.026000
1048576	237.865000
1048576	237.939000
1048576	256.543500
1048576	239.950000
1048576	272.162500
1048576	267.984500
1048576	240.628500
1048576	235.602000
1048576	243.257000
1048576	235.345000
1048576	256.731500
1048576	271.905500
1048576	267.303000
1048576	255.931500
1048576	270.597000
1048576	242.961000
1048576	263.108000
1048576	248.816000
1048576	239.281500
1048576	266.370000
1048576	245.069500
1048576	272.867000
1048576	254.039500
1048576	267.727500
1048576	245.019500
1048576	242.298000
1048576	249.924000
1048576	264.876000
1048576	257.477000
1048576	250.150500
1048576	244.227500
1048576	246.783000
1048576	260.087000
1048576	254.224000
1048576	271.445500
1048576	243.035500
1048576	231.126000
1048576	258.582000
1048576	248.568000
1048576	241.359500
1048576	256.068500
1048576	251.739500
1048576	235.525000
1048576	246.034500
1048576	235.519000
1048576	242.726500
1048576	256.392000
1048576	247.138000
1048576	252.417000
1048576	248.759000
1048576	237.645500
1048576	245.373000
1048576	264.049000
1048576	253.804500
1048576	254.919500
1048576	239.167000
1048576	239.493500
1048576	251.765000
1048576	249.544000
1048576	249.402500
1048576	258.147000
1048576	243.466500
1048576	257.610000
1048576	251.928000
1048576	251.843500
1048576	261.548500
1048576	260.936000
1048576	247.026000
1048576	258.275000
1048576	277.703500
1048576	353.452500
1048576	264.128500
1048576	273.625000
1048576	255.203000
1048576	251.867000
1048576	266.702500
1048576	245.016000
1048576	254.181000
1048576	257.987000
1048576	246.217000
1048576	256.791500
1048576	249.740500
1048576	232.486500
1048576	247.394500
1048576	246.737000
1048576	254.587500
1048576	246.813000
1048576	253.915000
1048576	236.676000
1048576	241.026500
1048576	241.866500
1048576	261.607000
1048576	260.121000
1048576	240.011500
1048576	257.194000
1048576	241.502000
1048576	237.151000
1048576	252.822000
1048576	248.823000
1048576	240.913000
1048576	245.346500
1048576	243.854500
1048576	244.085500
1048576	253.536500
1048576	246.147000
1048576	255.914000
1048576	259.258000
1048576	236.711500
1048576	255.888000
1048576	257.625000
1048576	260.680000
1048576	262.530000
1048576	244.797500
1048576	237.529500
1048576	241.099000
1048576	238.352500
1048576	253.657000
1048576	254.263500
1048576	260.014000
1048576	244.799000
1048576	243.680500
1048576	244.590500
1048576	267.805500
1048576	266.582000
1048576	241.511000
1048576	256.685500
1048576	342.842500
1048576	248.035500
1048576	247.529000
1048576	259.329000
1048576	255.820500
1048576	235.906000
1048576	252.839500
1048576	231.680500
1048576	264.712000
1048576	264.008000
1048576	241.008500
1048576	239.087000
1048576	237.485500
1048576	243.361500
1048576	246.350000
1048576	240.302000
1048576	257.001500
1048576	268.763500
1048576	259.097500
1048576	245.215000
1048576	255.620000
1048576	243.424000
1048576	255.373000
1048576	235.781000
1048576	245.748000
1048576	251.435500
1048576	233.184500
1048576	268.522000
1048576	242.966500
1048576	266.286500
1048576	257.703000
1048576	247.837500
1048576	260.910500
1048576	245.753000
1048576	238.447500
1048576	241.759000
1048576	254.680000
1048576	237.912500
1048576	244.644000
1048576	259.038500
1048576	375.670000
1048576	308.177500
1048576	233.735500
1048576	268.598000
1048576	241.633000
1048576	250.760000
1048576	253.859000
1048576	260.839000
1048576	254.856500
1048576	268.461000
1048576	251.047500
1048576	256.583000
1048576	244.997500
1048576	234.401000
1048576	237.146500
1048576	236.552000
1048576	245.159000
1048576	251.072000
1048576	245.026500
1048576	243.892500
1048576	241.616000
1048576	261.065000
1048576	244.302000
2097152	561.381000
2097152	391.800000
2097152	379.215500
2097152	379.281000
2097152	428.566000
2097152	408.014500
2097152	377.555000
2097152	377.519000
2097152	419.520500
2097152	387.111500
2097152	548.372500
2097152	375.109500
2097152	398.622500
2097152	533.836000
2097152	528.394000
2097152	372.903500
2097152	373.682500
2097152	380.596500
2097152	376.855000
2097152	376.600000
2097152	388.149500
2097152	372.458000
2097152	538.106000
2097152	510.632000
2097152	541.086500
2097152	635.361500
2097152	443.175000
2097152	386.542000
2097152	409.272000
2097152	384.254000
2097152	377.232000
2097152	371.644000
2097152	405.176000
2097152	375.621000
2097152	417.379000
2097152	379.578500
2097152	395.103500
2097152	374.140000
2097152	407.070500
2097152	429.593500
2097152	375.183500
2097152	377.145500
2097152	376.250500
2097152	378.556000
2097152	385.679000
2097152	374.596500
2097152	384.754000
2097152	384.315000
2097152	536.432500
2097152	618.923000
2097152	404.353000
2097152	378.232500
2097152	538.607000
2097152	447.528500
2097152	380.309500
2097152	613.270000
2097152	397.420500
2097152	406.822500
2097152	411.773000
2097152	433.457500
2097152	379.854000
2097152	396.792500
2097152	403.037000
2097152	414.361500
2097152	375.079500
2097152	402.933500
2097152	383.638500
2097152	530.799000
2097152	536.841000
2097152	627.036500
2097152	377.260000
2097152	394.886000
2097152	392.398500
2097152	381.342500
2097152	381.428000
2097152	387.360000
2097152	383.519000
2097152	417.692000
2097152	434.976000
2097152	400.154000
2097152	378.378000
2097152	376.227000
2097152	393.299000
2097152	406.029000
2097152	371.342000
2097152	397.859000
2097152	375.269500
2097152	385.721000
2097152	397.513000
2097152	372.778500
2097152	535.189500
2097152	378.071500
2097152	381.545500
2097152	373.149000
2097152	646.887500
2097152	624.132500
2097152	384.981000
2097152	412.054000
2097152	407.276500
2097152	403.587500
2097152	416.984500
2097152	371.498500
2097152	390.286500
2097152	404.057000
2097152	423.887500
2097152	391.292500
2097152	378.087500
2097152	391.791500
2097152	381.783500
2097152	373.789500
2097152	375.455500
2097152	419.520000
2097152	379.045000
2097152	376.653500
2097152	395.786000
2097152	377.049000
2097152	429.739000
2097152	393.703000
2097152	556.743500
2097152	376.962500
2097152	381.915000
2097152	379.739500
2097152	378.365500
2097152	388.418500
2097152	379.053000
2097152	381.067000
2097152	542.379500
2097152	377.686000
2097152	378.958500
2097152	381.561500
2097152	612.221500
2097152	431.524500
2097152	397.666000
2097152	622.891000
2097152	374.029000
2097152	389.767000
2097152	424.882500
2097152	385.349000
2097152	378.315500
2097152	383.576000
2097152	374.067500
2097152	393.185500
2097152	401.618000
2097152	395.687000
2097152	380.773000
2097152	422.302500
2097152	386.278500
2097152	376.648500
2097152	411.807000
2097152	394.946500
2097152	377.522500
2097152	388.903000
2097152	382.216000
2097152	390.072000
2097152	404.964500
2097152	383.093500
2097152	420.402000
2097152	431.874000
2097152	417.701500
2097152	393.395000
2097152	382.342500
2097152	536.478500
2097152	420.892000
2097152	391.040000
2097152	425.887500
2097152	436.513000
2097152	376.230000
2097152	380.071000
2097152	387.149000
2097152	430.222000
2097152	394.368000
2097152	409.835000
2097152	431.781500
2097152	423.422500
2097152	387.268500
2097152	615.913000
2097152	377.514500
2097152	383.679000
2097152	380.327500
2097152	378.344500
2097152	375.475000
2097152	421.150500
2097152	380.589000
2097152	378.662500
2097152	636.044000
2097152	408.731000
2097152	394.528000
2097152	394.306000
2097152	381.221500
2097152	377.849000
2097152	390.209000
2097152	378.837500
2097152	383.142000
2097152	370.449500
2097152	408.524500
2097152	377.329000
2097152	383.559500
2097152	372.007000
2097152	636.654000
2097152	417.088000
2097152	374.299000
2097152	398.090000
2097152	431.441000
2097152	373.591500
2097152	373.817500
2097152	383.748500
2097152	400.443000
2097152	402.729000
2097152	374.192500
2097152	384.583000
2097152	380.143000
2097152	390.777500
2097152	381.254500
2097152	397.610500
2097152	373.055500
2097152	379.649000
2097152	389.080000
2097152	376.694000
2097152	383.121000
2097152	380.326000
2097152	385.498500
2097152	629.363500
2097152	386.435000
2097152	424.111500
2097152	443.723500
2097152	392.660000
2097152	649.917000
2097152	545.678000
2097152	393.340500
2097152	539.105000
2097152	420.083500
2097152	394.903500
2097152	376.411000
2097152	379.366500
2097152	413.002500
2097152	375.122000
2097152	381.597000
2097152	383.086000
2097152	399.525000
2097152	389.167000
2097152	550.624500
2097152	397.336500
2097152	380.592000
2097152	376.257000
2097152	382.447500
2097152	384.658000
2097152	401.080500
2097152	380.307000
2097152	639.248500
2097152	373.153500
2097152	436.516500
2097152	411.665500
2097152	616.585000
2097152	406.394000
2097152	380.525500
2097152	415.788000
2097152	379.890000
2097152	404.357000
2097152	402.101000
2097152	373.971500
2097152	630.003000
2097152	401.668000
2097152	386.006000
2097152	377.313500
2097152	377.112500
2097152	376.227000
2097152	531.056500
2097152	378.515500
2097152	410.153500
2097152	399.226000
2097152	381.648000
2097152	418.896000
2097152	377.617500
2097152	397.193000
2097152	377.333500
2097152	380.144000
2097152	401.159000
2097152	406.485500
2097152	379.238500
2097152	375.145000
2097152	398.281500
2097152	393.941000
2097152	374.547000
2097152	420.614000
2097152	394.349000
2097152	387.726500
2097152	411.735000
2097152	396.615000
2097152	375.696000
2097152	424.479500
2097152	384.018000
2097152	384.062500
2097152	376.817000
2097152	380.965500
2097152	390.959500
2097152	531.919000
2097152	377.314500
2097152	377.235000
2097152	382.864500
2097152	383.804500
2097152	388.603000
2097152	554.408500
2097152	380.880500
2097152	404.301500
2097152	397.480500
2097152	378.455500
2097152	380.597000
2097152	627.349000
2097152	371.641500
2097152	375.308500
2097152	376.264000
2097152	378.410500
2097152	620.721000
2097152	611.732000
2097152	374.169500
2097152	373.653500
2097152	382.215000
2097152	396.499500
2097152	378.893500
2097152	382.060500
2097152	400.720000
2097152	385.574000
2097152	375.221500
2097152	381.078500
2097152	406.412000
2097152	372.859500
2097152	377.919000
2097152	408.748000
2097152	395.366500
2097152	411.158500
2097152	643.833000
2097152	389.699500
2097152	372.059000
2097152	374.158000
2097152	414.231500
2097152	378.496000
2097152	375.829500
2097152	378.084000
2097152	430.422500
2097152	380.758000
2097152	393.831000
2097152	402.802500
2097152	375.691000
2097152	411.907000
2097152	420.909000
2097152	373.602500
2097152	375.463500
2097152	534.116500
2097152	381.860500
2097152	373.570500
2097152	380.208000
2097152	382.273500
2097152	390.345000
2097152	415.763500
2097152	377.462500
2097152	409.799000
2097152	382.474500
2097152	382.834500
2097152	402.242500
2097152	401.188500
2097152	391.167000
2097152	398.238000
2097152	406.509500
2097152	389.727500
2097152	381.211500
2097152	383.708500
2097152	387.853500
2097152	382.166500
2097152	391.023000
2097152	405.106500
2097152	377.453000
2097152	379.457500
2097152	377.760500
2097152	373.763000
2097152	399.144000
2097152	396.239500
2097152	379.878000
2097152	386.590500
2097152	372.547500
2097152	377.656000
2097152	372.824500
2097152	376.782500
2097152	375.021500
2097152	412.996500
2097152	376.710000
2097152	379.512500
2097152	390.388000
2097152	396.495000
2097152	420.645000
2097152	544.485000
2097152	429.565500
2097152	407.617500
2097152	414.548000
2097152	406.511000
2097152	392.945500
2097152	380.500000
2097152	386.005500
2097152	551.418000
2097152	379.877500
2097152	391.439000
2097152	376.034500
2097152	397.812000
2097152	403.455500
2097152	387.251500
2097152	386.854500
2097152	382.845500
2097152	373.730000
2097152	377.879500
2097152	399.510500
2097152	398.917500
2097152	380.644000
2097152	374.941500
2097152	380.744500
2097152	378.711000
2097152	398.627000
2097152	384.280500
2097152	381.646500
2097152	412.052500
2097152	536.744000
2097152	373.600500
2097152	388.908500
2097152	415.956500
2097152	385.604000
2097152	387.180500
2097152	380.318000
2097152	375.813000
2097152	395.055000
2097152	375.152000
2097152	379.399500
2097152	608.037000
2097152	420.602000
2097152	387.306000
2097152	402.154000
2097152	377.215500
2097152	628.448000
2097152	506.145000
2097152	385.685500
2097152	380.693000
2097152	380.451000
2097152	408.389000
2097152	402.207500
2097152	382.665000
2097152	395.803500
2097152	414.597000
2097152	386.867500
2097152	384.273500
2097152	403.480500
2097152	431.945500
2097152	399.012000
2097152	376.269500
2097152	390.617500
2097152	403.782000
2097152	657.614500
2097152	429.814500
2097152	426.327000
2097152	392.773000
2097152	382.113500
2097152	541.189500
2097152	382.258000
2097152	422.928500
2097152	386.701500
2097152	541.477500
2097152	556.644500
2097152	633.629500
2097152	406.098000
2097152	622.914500
2097152	384.441000
2097152	408.230500
2097152	374.657000
2097152	404.327000
2097152	392.417500
2097152	378.430500
2097152	372.813000
2097152	389.919500
2097152	641.885000
2097152	418.936500
2097152	376.249500
2097152	382.041000
2097152	376.770500
2097152	418.307000
2097152	388.511500
2097152	541.633000
2097152	382.147500
2097152	378.963500
2097152	386.982000
2097152	398.871000
2097152	395.076500
2097152	409.317500
2097152	412.133000
2097152	412.149500
2097152	379.460500
2097152	378.307500
2097152	604.419500
2097152	374.902000
2097152	408.553000
2097152	381.555000
2097152	379.600000
2097152	396.753500
2097152	373.778500
2097152	374.944500
2097152	380.902000
2097152	372.766000
2097152	384.288000
2097152	422.988000
2097152	386.324000
2097152	379.016000
2097152	383.422000
2097152	404.841500
2097152	377.641000
2097152	387.343000
2097152	375.522500
2097152	393.326000
2097152	389.326000
2097152	377.013500
2097152	377.897500
2097152	380.145000
2097152	530.830500
2097152	375.151000
2097152	372.094500
2097152	424.549000
2097152	376.125000
2097152	383.497000
2097152	620.150000
2097152	372.061500
2097152	395.463000
2097152	381.602000
2097152	380.505500
2097152	379.410500
2097152	378.924500
2097152	403.204000
2097152	378.953500
2097152	392.328500
2097152	385.628000
2097152	411.412000
2097152	372.406500
2097152	425.643500
2097152	390.630500
2097152	382.528000
2097152	645.044000
2097152	400.267500
2097152	388.996000
2097152	387.954500
2097152	380.829000
2097152	385.930500
2097152	400.335500
2097152	435.597500
2097152	377.529000
2097152	389.356000
2097152	627.179500
2097152	408.170500
2097152	424.924500
2097152	390.746500
2097152	391.598500
2097152	388.254500
2097152	543.522000
2097152	647.393000
2097152	403.299500
2097152	402.415000
2097152	379.527000
2097152	383.157000
2097152	378.124000
2097152	393.701500
2097152	383.242000
2097152	377.934500
2097152	390.249500
2097152	407.972500
2097152	376.196000
2097152	375.822000
2097152	396.396000
2097152	374.654000
2097152	396.661500
2097152	376.357000
2097152	421.143000
2097152	546.173000
2097152	553.057500
2097152	419.475000
2097152	393.997000
2097152	392.259500
2097152	398.671000
2097152	415.262000
2097152	381.541500
2097152	407.365500
2097152	386.637500
2097152	388.935500
2097152	375.529500
2097152	381.577500
2097152	609.593500
2097152	421.086500
2097152	385.988500
2097152	394.180000
2097152	630.098500
2097152	381.736000
2097152	385.344000
2097152	375.764500
2097152	372.865000
2097152	378.202000
2097152	386.759500
2097152	377.111500
2097152	385.859000
2097152	390.691000
2097152	372.287000
2097152	377.971000
2097152	534.079000
2097152	382.319500
2097152	377.262500
2097152	375.135000
2097152	373.820500
2097152	379.191000
2097152	385.048500
2097152	377.067500
2097152	548.829500
2097152	387.557000
2097152	408.698500
2097152	372.130500
2097152	375.383500
2097152	391.353000
2097152	375.364000
2097152	374.604000
2097152	382.186000
2097152	395.618000
2097152	377.884000
2097152	401.229000
2097152	379.433500
2097152	382.639000
2097152	394.018000
2097152	383.486000
2097152	383.669500
2097152	386.439500
2097152	379.370000
2097152	375.084000
2097152	418.588000
2097152	425.819500
2097152	424.181000
2097152	399.994500
2097152	600.626000
2097152	375.461500
2097152	374.941000
2097152	374.432500
2097152	380.574500
2097152	385.070500
2097152	385.340000
2097152	382.398000
2097152	424.431000
2097152	402.811500
2097152	398.961000
2097152	531.795000
2097152	622.878000
2097152	395.731500
2097152	406.980500
2097152	374.164500
2097152	384.718000
2097152	566.032500
2097152	407.613000
2097152	411.354000
2097152	557.706000
2097152	543.429000
2097152	389.468500
2097152	377.440000
2097152	434.545000
2097152	418.794500
2097152	392.465500
2097152	381.873500
2097152	381.903000
2097152	379.152500
2097152	433.067500
2097152	401.942500
2097152	390.491000
2097152	379.431000
2097152	382.811000
2097152	378.110000
2097152	374.816500
2097152	375.214000
2097152	370.955500
2097152	404.590000
2097152	418.230000
2097152	567.874500
2097152	385.904000
2097152	379.696500
2097152	382.438000
2097152	379.393000
2097152	388.878500
2097152	384.121500
2097152	397.973500
2097152	382.021000
2097152	381.661500
2097152	383.318000
2097152	388.082000
2097152	379.038500
2097152	384.245500
2097152	410.047000
2097152	380.143500
2097152	386.258500
2097152	403.707500
2097152	415.913500
2097152	400.467500
2097152	408.161500
2097152	384.694000
2097152	381.755000
2097152	630.694500
2097152	407.650500
2097152	386.417000
2097152	387.443500
2097152	381.144500
2097152	387.821000
2097152	402.191500
2097152	382.992500
2097152	384.122000
2097152	406.985500
2097152	375.386500
2097152	390.928000
2097152	374.867000
2097152	394.685500
2097152	389.853000
2097152	415.559000
2097152	380.096000
2097152	388.587000
2097152	410.131500
2097152	380.376500
2097152	405.698500
2097152	422.970500
2097152	380.488000
2097152	380.886500
2097152	380.408500
2097152	524.493500
2097152	379.022000
2097152	377.384500
2097152	515.355000
2097152	390.300000
2097152	390.769500
2097152	394.756000
2097152	392.334500
2097152	388.701000
2097152	381.374000
2097152	379.835000
2097152	413.474500
2097152	397.222000
2097152	387.721000
2097152	649.173500
2097152	382.681000
2097152	380.191500
2097152	420.350500
2097152	385.796000
2097152	380.475500
2097152	374.067000
2097152	410.652000
2097152	381.457500
2097152	375.406000
2097152	386.169500
2097152	381.772500
2097152	396.597000
2097152	379.101500
2097152	421.916000
2097152	384.579500
2097152	429.178000
2097152	397.470500
2097152	406.689000
2097152	387.938500
2097152	395.015500
2097152	394.042000
2097152	392.721500
2097152	389.914000
2097152	389.705000
2097152	387.466500
2097152	389.407000
2097152	380.638000
2097152	397.337500
2097152	384.501500
2097152	378.369000
2097152	377.223000
2097152	382.608500
2097152	388.682000
2097152	378.212500
2097152	383.391500
2097152	390.696500
2097152	380.220500
2097152	378.393500
2097152	373.390500
2097152	377.265000
2097152	390.545000
2097152	376.039000
2097152	387.684000
2097152	385.715000
2097152	384.839000
2097152	633.462000
2097152	376.804500
2097152	401.682500
2097152	377.311000
2097152	377.778000
2097152	539.365000
2097152	640.884500
2097152	425.365500
2097152	455.168000
2097152	453.741500
2097152	403.981500
2097152	399.670000
2097152	388.027000
2097152	402.760500
2097152	383.161000
2097152	375.256000
2097152	404.148500
2097152	388.920500
2097152	382.403500
2097152	386.526000
2097152	377.088000
2097152	405.364000
2097152	400.662000
2097152	423.345000
2097152	404.928500
2097152	403.045000
2097152	379.959500
2097152	378.213500
2097152	372.419000
2097152	382.156000
2097152	387.066500
2097152	388.085500
2097152	381.066500
2097152	400.466000
2097152	380.151000
2097152	399.897000
2097152	416.070500
2097152	390.402500
2097152	412.945000
2097152	383.509000
2097152	378.309000
2097152	377.021500
2097152	389.122000
2097152	377.200500
2097152	375.341500
2097152	378.570500
2097152	547.428000
2097152	391.497000
2097152	373.901500
2097152	373.683500
2097152	392.543500
2097152	393.504500
2097152	386.142000
2097152	379.294000
2097152	414.454000
2097152	386.243000
2097152	379.068500
2097152	406.217500
2097152	391.406500
2097152	416.139000
2097152	392.816000
2097152	405.032500
2097152	414.924500
2097152	389.872000
2097152	410.590500
2097152	391.038000
2097152	398.630500
2097152	425.899500
2097152	386.805500
2097152	388.969500
2097152	380.269000
2097152	401.117000
2097152	388.202500
2097152	407.408000
2097152	382.977000
2097152	395.267500
2097152	381.788000
2097152	400.463000
2097152	386.308000
2097152	404.277000
2097152	385.919000
2097152	382.050500
2097152	390.003500
2097152	556.047000
2097152	380.297500
2097152	383.456500
2097152	402.255000
2097152	380.874500
2097152	394.743000
2097152	400.422500
2097152	415.041500
2097152	403.975000
2097152	393.378000
2097152	402.352500
2097152	550.732500
2097152	382.151000
2097152	389.372000
2097152	395.986000
2097152	384.937000
2097152	381.217500
2097152	440.680500
2097152	527.972500
2097152	390.541000
2097152	381.684000
2097152	403.139500
2097152	383.461000
2097152	383.584500
2097152	377.781500
2097152	382.269500
2097152	375.733000
2097152	389.552500
2097152	377.719500
2097152	379.822500
2097152	400.613000
2097152	411.614000
2097152	378.675000
2097152	398.715000
2097152	400.536500
2097152	380.290500
2097152	378.629500
2097152	531.678000
2097152	637.435500
2097152	379.931000
2097152	389.931000
2097152	396.874000
2097152	394.995500
2097152	381.733500
2097152	375.769000
2097152	405.069000
2097152	394.169500
2097152	386.947500
2097152	376.787500
2097152	376.922500
2097152	534.228000
2097152	531.704000
2097152	380.866500
2097152	376.860000
2097152	397.670500
2097152	386.341000
2097152	380.430500
2097152	376.321000
2097152	381.546500
2097152	377.970500
2097152	384.416000
2097152	401.398500
2097152	375.654000
2097152	633.565500
2097152	384.104000
2097152	395.172000
2097152	377.622500
2097152	431.521000
2097152	384.672500
2097152	383.988000
2097152	403.455000
2097152	408.818000
2097152	380.781500
2097152	393.560000
2097152	554.676500
2097152	379.106000
2097152	377.204500
2097152	413.367000
2097152	378.893000
2097152	381.177000
2097152	395.946000
2097152	374.024000
2097152	377.212000
2097152	373.516500
2097152	381.158500
2097152	403.894000
2097152	379.162500
2097152	438.803500
2097152	438.128000
2097152	387.096500
2097152	569.867000
2097152	628.315500
2097152	381.810000
2097152	405.713500
2097152	374.885500
2097152	545.438500
2097152	386.387000
2097152	535.194000
2097152	647.835500
2097152	377.382000
2097152	378.126000
2097152	383.666500
2097152	456.225500
2097152	464.247500
2097152	399.219500
2097152	383.662000
2097152	394.555500
2097152	402.723500
2097152	414.037500
2097152	384.583500
2097152	376.383500
2097152	563.834000
2097152	381.627500
2097152	384.078500
2097152	377.685500
2097152	380.541000
2097152	388.435500
2097152	400.242500
2097152	408.973500
2097152	376.914500
2097152	380.149500
2097152	380.208000
2097152	395.096500
2097152	410.551500
2097152	394.734500
2097152	378.461500
2097152	526.201000
2097152	546.837500
2097152	624.181000
2097152	388.700000
2097152	387.882000
2097152	388.502500
2097152	376.802000
2097152	376.181000
4194304	756.091500
4194304	734.340000
4194304	751.521000
4194304	744.955500
4194304	710.618000
4194304	713.200500
4194304	705.732500
4194304	795.193500
4194304	704.246500
4194304	698.538000
4194304	696.306000
4194304	903.177500
4194304	703.793500
4194304	729.254000
4194304	820.888000
4194304	707.416500
4194304	749.129000
4194304	702.616000
4194304	713.840500
4194304	698.283500
4194304	694.657000
4194304	707.839000
4194304	704.478000
4194304	711.758500
4194304	935.830500
4194304	703.388500
4194304	705.233000
4194304	697.566000
4194304	870.632000
4194304	701.225000
4194304	1007.564000
4194304	695.957500
4194304	698.963000
4194304	700.452000
4194304	709.665000
4194304	707.910000
4194304	696.465500
4194304	695.906000
4194304	694.020500
4194304	695.574000
4194304	776.459000
4194304	900.243500
4194304	707.051500
4194304	701.349000
4194304	724.162000
4194304	694.912500
4194304	889.922500
4194304	700.751000
4194304	699.385000
4194304	711.319500
4194304	694.943000
4194304	701.602000
4194304	698.475500
4194304	693.729500
4194304	899.587000
4194304	705.016000
4194304	691.103500
4194304	713.983000
4194304	714.912500
4194304	706.310500
4194304	704.464000
4194304	708.046000
4194304	690.267500
4194304	699.311500
4194304	975.530500
4194304	708.482500
4194304	711.774500
4194304	729.914000
4194304	737.593500
4194304	785.986500
4194304	721.249000
4194304	710.844000
4194304	691.890000
4194304	1051.342500
4194304	922.428500
4194304	1009.689500
4194304	701.399500
4194304	699.142500
4194304	965.181000
4194304	985.427000
4194304	701.354500
4194304	698.076000
4194304	704.054500
4194304	896.347000
4194304	707.133500
4194304	751.130000
4194304	742.419500
4194304	697.943500
4194304	696.225500
4194304	704.775500
4194304	688.823000
4194304	709.923500
4194304	696.927000
4194304	1026.878500
4194304	703.545500
4194304	711.963000
4194304	694.372500
4194304	703.538500
4194304	706.337500
4194304	701.578500
4194304	711.102500
4194304	710.670000
4194304	885.658000
4194304	722.891000
4194304	1029.682000
4194304	702.787000
4194304	908.103500
4194304	706.882000
4194304	973.639500
4194304	698.384000
4194304	708.106500
4194304	706.540000
4194304	696.356500
4194304	697.512500
4194304	699.700000
4194304	703.596500
4194304	930.616500
4194304	709.633000
4194304	1027.090000
4194304	695.148000
4194304	705.997500
4194304	1019.305000
4194304	697.361000
4194304	704.019000
4194304	692.889000
4194304	709.651500
4194304	723.250500
4194304	694.704500
4194304	714.318500
4194304	698.011000
4194304	690.484500
4194304	938.323000
4194304	1007.168000
4194304	717.137000
4194304	717.149000
4194304	719.176500
4194304	706.500500
4194304	703.747500
4194304	713.273000
4194304	692.314000
4194304	692.547500
4194304	705.930000
4194304	720.150500
4194304	790.764000
4194304	999.583500
4194304	694.509000
4194304	707.167500
4194304	692.286500
4194304	701.151500
4194304	690.284500
4194304	998.608000
4194304	703.750000
4194304	695.961000
4194304	687.458500
4194304	879.027500
4194304	695.703000
4194304	712.414000
4194304	700.947000
4194304	983.107000
4194304	1005.378000
4194304	699.745000
4194304	707.844000
4194304	693.131500
4194304	721.378500
4194304	1010.670000
4194304	704.563500
4194304	698.036500
4194304	710.061000
4194304	705.977500
4194304	993.635000
4194304	707.146500
4194304	705.346000
4194304	748.933000
4194304	698.338500
4194304	693.071500
4194304	720.915500
4194304	773.975500
4194304	701.685000
4194304	701.487500
4194304	703.595000
4194304	691.494000
4194304	693.456500
4194304	700.341000
4194304	956.792500
4194304	708.287500
4194304	712.021500
4194304	747.687000
4194304	699.964500
4194304	703.778000
4194304	730.061500
4194304	695.090000
4194304	693.870500
4194304	700.127500
4194304	710.164000
4194304	734.400500
4194304	718.791500
4194304	711.674000
4194304	707.363500
4194304	702.524000
4194304	704.981500
4194304	917.220500
4194304	700.324000
4194304	698.343500
4194304	734.113500
4194304	690.014000
4194304	759.340000
4194304	702.009000
4194304	705.328000
4194304	685.617000
4194304	690.802500
4194304	700.644000
4194304	1013.458000
