#size	rtt
524288	144.507000
524288	135.935500
524288	144.047000
524288	150.543500
524288	139.827500
524288	137.477000
524288	142.097000
524288	138.318000
524288	139.462000
524288	158.787000
524288	137.937000
524288	137.028000
524288	146.396000
524288	142.505500
524288	149.078000
524288	135.738000
524288	134.931500
524288	142.654500
524288	138.296000
524288	135.185500
524288	137.671500
524288	148.949500
524288	145.964000
524288	140.769500
524288	140.894000
524288	138.592000
524288	142.265500
524288	140.452000
524288	151.963000
524288	146.286500
524288	134.463500
524288	139.353500
524288	143.401000
524288	143.953500
524288	144.186500
524288	147.528500
524288	140.792000
524288	146.650500
524288	144.450500
524288	137.017500
524288	144.743500
524288	142.801000
524288	140.249000
524288	148.982500
524288	138.716000
524288	142.883500
524288	147.604000
524288	146.585000
524288	140.355000
524288	140.064000
524288	140.167000
524288	141.931000
524288	139.358000
524288	140.193500
524288	141.202000
524288	138.119000
524288	143.299500
524288	144.153500
524288	143.761500
524288	147.669000
524288	135.198000
524288	142.410000
524288	151.269000
524288	154.819500
524288	149.504500
524288	138.239500
524288	161.049000
524288	140.929500
524288	138.079500
524288	148.118500
524288	142.082000
524288	147.005000
524288	145.032500
524288	139.813500
524288	147.768000
524288	146.833000
524288	140.583500
524288	147.104000
524288	139.256500
524288	137.545500
524288	139.732000
524288	145.212500
524288	144.326000
524288	140.695500
524288	141.035500
524288	147.653500
524288	140.679500
524288	139.763500
524288	138.644500
524288	138.907500
524288	135.350000
524288	136.894500
524288	140.847500
524288	141.114500
524288	150.756500
524288	144.484500
524288	140.397500
524288	144.130000
524288	147.878000
524288	140.907000
524288	139.403000
524288	136.221500
524288	135.172500
524288	152.886500
524288	135.434000
524288	142.486000
524288	138.921500
524288	264.763500
524288	139.651500
524288	140.035000
524288	139.178500
524288	141.123000
524288	138.372500
524288	140.532000
524288	144.091000
524288	143.486500
524288	170.471000
524288	147.474500
524288	140.237000
524288	141.101000
524288	137.693500
524288	137.428500
524288	136.394500
524288	143.545000
524288	146.698000
524288	144.376500
524288	147.481500
524288	150.895000
524288	142.172000
524288	136.372500
524288	145.730500
524288	145.167000
524288	144.940500
524288	145.408000
524288	138.477500
524288	142.176500
524288	144.736000
524288	151.085000
524288	136.975000
524288	136.068000
524288	143.687500
524288	138.659000
524288	137.436000
524288	145.399000
524288	141.171500
524288	141.205500
524288	139.637000
524288	140.370000
524288	140.039000
524288	135.201000
524288	137.865500
524288	142.840500
524288	144.087500
524288	140.140500
524288	141.124000
524288	142.681000
524288	148.866500
524288	140.729000
524288	140.437000
524288	153.776000
524288	148.272000
524288	143.802500
524288	146.066000
524288	135.550500
524288	142.471500
524288	146.596500
524288	144.200500
524288	141.744500
524288	136.491500
524288	143.319000
524288	138.707000
524288	147.778500
524288	139.170500
524288	141.861500
524288	141.661000
524288	152.000500
524288	143.134000
524288	137.696500
524288	139.206500
524288	144.830500
524288	140.367000
524288	138.062500
524288	146.969000
524288	143.600000
524288	162.278500
524288	135.817000
524288	137.717000
524288	138.775500
524288	148.918500
524288	143.912500
524288	140.721000
524288	139.313500
524288	142.335000
524288	138.986500
524288	146.613500
524288	134.983500
524288	136.954000
524288	141.417000
524288	138.020000
524288	135.268000
524288	146.076500
524288	145.799000
524288	140.669000
524288	139.160500
524288	148.340000
524288	148.600500
524288	137.298000
524288	140.925500
524288	140.747000
524288	140.956000
524288	141.434000
524288	141.501500
524288	140.877500
524288	138.642500
524288	139.899000
524288	142.571000
524288	137.936000
524288	140.374500
524288	139.510000
524288	142.926500
524288	141.167500
524288	141.319500
524288	142.813500
524288	138.214500
524288	136.698000
524288	144.042500
524288	139.751500
524288	150.836000
524288	142.652000
524288	139.860000
524288	137.874000
524288	148.106500
524288	148.972500
524288	135.053000
524288	134.229500
524288	140.713000
524288	140.104500
524288	139.099500
524288	142.074500
524288	134.067500
524288	144.426000
524288	140.517500
524288	139.060000
524288	142.651000
524288	140.323500
524288	142.423000
524288	143.238500
524288	138.161000
524288	137.710500
524288	148.416000
524288	147.704500
524288	154.709500
524288	131.402000
524288	143.259000
524288	141.052500
524288	150.181000
524288	148.727000
524288	139.833500
524288	144.021500
524288	143.382500
524288	149.438000
524288	138.463000
524288	141.713000
524288	143.199000
524288	148.571000
524288	138.413000
524288	136.300000
524288	141.690500
524288	145.751000
524288	140.075000
524288	143.586000
524288	140.029000
524288	144.065000
524288	138.617000
524288	140.912000
524288	143.219500
524288	137.843500
524288	141.928000
524288	141.213000
524288	147.485500
524288	147.489000
524288	137.253500
524288	138.395000
524288	141.008000
524288	144.681500
524288	140.173500
524288	142.567000
524288	137.633000
524288	138.553000
524288	145.360500
524288	133.953500
524288	135.649000
524288	141.731500
524288	138.395000
524288	156.778000
524288	143.788500
524288	151.179500
524288	144.635000
524288	140.488000
524288	137.369000
524288	142.100000
524288	140.690500
524288	139.682500
524288	139.386000
524288	153.720500
524288	142.376000
524288	147.247000
524288	139.586500
524288	149.200500
524288	139.245500
524288	140.228500
524288	141.799000
524288	142.482500
524288	161.426500
524288	150.507500
524288	141.792000
524288	138.348000
524288	140.628000
524288	143.351500
524288	151.110000
524288	140.922500
524288	140.260000
524288	137.173500
524288	142.345000
524288	141.771000
524288	146.642500
524288	139.067500
524288	140.411500
524288	139.172500
524288	143.958000
524288	141.528500
524288	151.371000
524288	140.062000
524288	146.969500
524288	145.915500
524288	138.797500
524288	137.653500
524288	148.337500
524288	135.924500
524288	143.961500
524288	137.411500
524288	144.309000
524288	139.866500
524288	158.894000
524288	147.209000
524288	147.837000
1048576	206.863500
1048576	205.163000
1048576	196.453000
1048576	198.851500
1048576	204.058000
1048576	209.359000
1048576	206.419500
1048576	197.819000
1048576	196.539500
1048576	200.676000
1048576	220.978000
1048576	198.385000
1048576	208.595000
1048576	196.946000
1048576	208.160000
1048576	198.014000
1048576	195.131000
1048576	188.464000
1048576	186.048000
1048576	196.941000
1048576	216.670000
1048576	208.179500
1048576	213.214000
1048576	196.633000
1048576	200.606500
1048576	196.679500
1048576	200.612500
1048576	195.757500
1048576	203.820000
1048576	208.713000
1048576	192.078500
1048576	238.623500
1048576	196.104500
1048576	190.313000
1048576	204.562500
1048576	197.566500
1048576	188.332500
1048576	203.885500
1048576	202.877000
1048576	195.771000
1048576	188.812500
1048576	194.234500
1048576	190.584000
1048576	193.557000
1048576	200.655500
1048576	207.461500
1048576	196.498500
1048576	194.572000
1048576	191.556500
1048576	207.335500
1048576	195.667500
1048576	211.103000
1048576	200.139000
1048576	193.252000
1048576	192.292000
1048576	198.826000
1048576	196.421500
1048576	192.652500
1048576	212.920500
1048576	201.030000
1048576	217.770000
1048576	195.217500
1048576	209.758000
1048576	209.945500
1048576	210.653500
1048576	221.318500
1048576	208.247000
1048576	202.765000
1048576	193.664500
1048576	195.820500
1048576	213.403000
1048576	195.748500
1048576	195.157500
1048576	198.295500
1048576	206.979500
1048576	214.492500
1048576	196.561500
1048576	194.652500
1048576	199.790500
1048576	199.121000
1048576	204.168500
1048576	198.899000
1048576	206.021500
1048576	200.155500
1048576	199.770000
1048576	211.294000
1048576	189.701000
1048576	198.748500
1048576	196.894500
1048576	192.375500
1048576	197.231500
1048576	187.904500
1048576	200.184000
1048576	200.128500
1048576	209.168000
1048576	194.333500
1048576	192.729000
1048576	194.600000
1048576	219.084500
1048576	207.066500
1048576	192.188000
1048576	197.523500
1048576	213.496500
1048576	220.010500
1048576	205.645000
1048576	201.873500
1048576	215.874500
1048576	199.185500
1048576	200.458000
1048576	188.401000
1048576	205.584000
1048576	197.247000
1048576	193.006500
1048576	197.071500
1048576	202.919500
1048576	197.665000
1048576	202.517500
1048576	191.554000
1048576	198.669000
1048576	202.231000
1048576	191.229500
1048576	199.961500
1048576	195.345000
1048576	190.294000
1048576	195.994500
1048576	214.672000
1048576	201.096000
1048576	193.103000
1048576	215.904000
1048576	206.443000
1048576	193.779000
1048576	199.048000
1048576	197.389500
1048576	203.553000
1048576	204.076500
1048576	203.247500
1048576	197.539000
1048576	191.691000
1048576	193.757000
1048576	206.841000
1048576	197.539500
1048576	193.550500
1048576	205.560500
1048576	200.719500
1048576	195.039500
1048576	199.338500
1048576	199.226000
1048576	199.991000
1048576	201.318500
1048576	195.362500
1048576	212.540500
1048576	188.144000
1048576	208.989000
1048576	213.940000
1048576	198.991000
1048576	197.830500
1048576	196.821500
1048576	194.284500
1048576	196.628000
1048576	203.616500
1048576	195.000000
1048576	197.488000
1048576	205.947000
1048576	190.307500
1048576	189.803000
1048576	190.065000
1048576	187.134500
1048576	200.416500
1048576	207.152500
1048576	185.730500
1048576	205.279000
1048576	198.557000
1048576	204.177000
1048576	197.603500
1048576	184.689500
1048576	201.158000
1048576	192.939500
1048576	214.372500
1048576	207.625000
1048576	191.525000
1048576	201.381000
1048576	197.711500
1048576	190.892500
1048576	189.104000
1048576	203.583500
1048576	198.928000
1048576	196.566500
1048576	200.454000
1048576	195.886000
1048576	199.874000
1048576	192.824000
1048576	190.431000
1048576	199.468500
1048576	189.454500
1048576	194.776000
1048576	206.076000
1048576	188.727500
1048576	197.338500
1048576	213.175500
1048576	195.436000
1048576	193.154000
1048576	192.588000
1048576	194.607500
1048576	200.998000
1048576	207.209500
1048576	196.518500
1048576	199.057000
1048576	215.881500
1048576	210.080000
1048576	208.466000
1048576	196.119500
1048576	197.786000
1048576	191.844000
1048576	203.209000
1048576	193.984500
1048576	204.094000
1048576	193.914000
1048576	193.812500
1048576	196.636000
1048576	195.433000
1048576	192.827000
1048576	199.851000
1048576	202.902000
1048576	198.606500
1048576	200.128500
1048576	199.724000
1048576	211.027000
1048576	201.210500
1048576	193.267000
1048576	207.295000
1048576	201.198500
1048576	194.004500
1048576	192.876500
1048576	190.857500
1048576	201.779500
1048576	219.822000
1048576	200.905500
1048576	202.057500
1048576	198.353500
1048576	201.768000
1048576	186.188500
1048576	211.508000
1048576	189.037500
1048576	188.229500
1048576	195.023500
1048576	220.837500
1048576	206.328000
1048576	193.814500
1048576	190.096000
1048576	211.226000
1048576	199.809500
1048576	217.020500
1048576	209.729500
1048576	226.511000
1048576	196.221500
1048576	197.399500
1048576	190.875000
1048576	196.995500
1048576	208.982000
1048576	201.750500
1048576	197.012000
1048576	199.547000
1048576	195.957500
1048576	195.924000
1048576	194.551500
1048576	198.956500
1048576	197.270500
1048576	210.045000
1048576	198.168500
1048576	200.848500
1048576	196.213500
1048576	198.375000
1048576	202.674000
1048576	191.726500
1048576	200.408000
1048576	202.238000
1048576	199.520500
1048576	206.070000
1048576	196.477500
1048576	204.103500
1048576	187.912500
1048576	193.676500
1048576	183.754000
1048576	192.556500
1048576	196.815000
1048576	191.493000
1048576	193.095000
1048576	200.297500
1048576	202.756500
1048576	191.882000
1048576	203.597000
1048576	206.209500
1048576	233.596000
1048576	196.670500
1048576	184.616000
1048576	217.024500
1048576	206.606000
1048576	202.061000
1048576	195.965500
1048576	191.955000
1048576	199.474500
1048576	191.659500
1048576	198.436500
1048576	194.486000
1048576	189.191000
1048576	212.444500
1048576	202.937500
1048576	186.813500
1048576	196.316500
1048576	196.538000
1048576	201.239500
1048576	196.096000
1048576	195.232000
1048576	196.417000
1048576	205.187500
1048576	196.153000
1048576	211.902000
1048576	189.397000
1048576	186.116000
1048576	208.072500
1048576	199.942500
1048576	183.710500
1048576	195.433000
1048576	226.260000
1048576	193.622500
1048576	190.321000
1048576	194.142000
1048576	213.078000
1048576	192.515000
1048576	199.822000
1048576	216.779000
1048576	200.553000
1048576	192.023000
1048576	192.873000
1048576	192.249500
1048576	190.015500
1048576	192.687500
1048576	196.478500
1048576	200.402500
1048576	198.650500
1048576	203.320500
1048576	207.114000
1048576	218.031000
1048576	195.226000
1048576	190.314000
1048576	206.786500
1048576	194.459000
1048576	198.599500
1048576	196.722500
1048576	195.202500
1048576	201.775500
1048576	196.757000
1048576	193.876500
1048576	207.087000
1048576	205.269000
1048576	207.309500
1048576	191.040000
1048576	191.097500
1048576	203.072500
1048576	194.476000
1048576	202.588000
1048576	207.067500
1048576	201.049000
1048576	194.457500
1048576	194.727000
1048576	198.707000
1048576	200.287500
1048576	194.567500
1048576	196.524000
1048576	192.631000
1048576	202.652000
1048576	208.992500
1048576	191.896000
1048576	193.492500
1048576	199.193500
1048576	193.024000
1048576	198.429000
1048576	203.605000
1048576	198.311000
1048576	192.267000
1048576	194.997500
1048576	195.122000
1048576	203.279500
1048576	189.236500
1048576	199.181000
1048576	191.853500
1048576	206.622000
1048576	203.811000
1048576	208.514000
1048576	206.025000
1048576	197.432000
1048576	214.756500
1048576	186.667000
1048576	202.465000
1048576	196.606000
1048576	200.677000
1048576	190.217500
1048576	192.932500
1048576	199.272000
1048576	198.993500
1048576	203.789500
1048576	204.004000
1048576	200.125500
1048576	195.687000
1048576	197.991000
1048576	196.418500
1048576	207.200500
1048576	208.813500
1048576	197.091000
1048576	189.232500
1048576	201.757500
1048576	199.565000
1048576	192.064500
1048576	197.221000
1048576	224.448500
1048576	189.380500
1048576	193.557500
1048576	195.486500
1048576	191.566000
1048576	194.134000
1048576	199.431000
1048576	203.580000
1048576	205.117500
1048576	192.141500
1048576	193.304000
1048576	196.999500
1048576	204.122000
1048576	192.722500
1048576	204.565500
1048576	191.239000
1048576	206.252000
1048576	191.778000
1048576	198.505500
1048576	207.670500
1048576	209.103000
1048576	219.749500
1048576	191.997500
1048576	192.444000
1048576	196.833500
1048576	196.494500
1048576	193.683000
1048576	194.057000
1048576	198.175500
1048576	199.682000
1048576	206.064000
1048576	201.602500
1048576	198.341000
1048576	192.995500
1048576	202.163000
1048576	187.514500
1048576	203.626000
1048576	210.402000
1048576	190.936000
1048576	199.980500
1048576	201.103500
1048576	189.745500
1048576	194.299000
1048576	196.616000
1048576	195.798000
1048576	200.694500
1048576	198.154000
1048576	200.516500
1048576	199.711000
1048576	185.626000
1048576	218.022500
1048576	189.341500
1048576	221.938000
1048576	190.625500
1048576	217.721500
1048576	193.369000
1048576	214.846000
1048576	199.544500
1048576	204.242500
1048576	197.678000
1048576	224.037000
1048576	195.803500
1048576	194.489000
1048576	193.079000
1048576	190.560500
1048576	193.675500
1048576	189.330000
1048576	211.048000
1048576	201.059000
1048576	197.450000
1048576	194.244500
1048576	205.787000
1048576	194.811500
1048576	222.486500
1048576	194.888000
1048576	197.967500
1048576	191.499000
1048576	195.425500
1048576	193.323500
1048576	202.665500
1048576	197.041500
1048576	192.331000
1048576	187.801500
1048576	200.480000
1048576	204.011000
1048576	204.098000
1048576	196.596000
1048576	193.554000
1048576	194.203500
1048576	221.080500
1048576	191.514500
1048576	187.358000
1048576	194.808000
1048576	209.219000
1048576	197.651500
1048576	208.142000
1048576	193.056000
1048576	203.977500
1048576	198.979000
1048576	193.437000
1048576	195.483500
1048576	191.633500
1048576	196.380000
1048576	195.289000
1048576	196.720000
1048576	199.704500
1048576	204.757500
1048576	192.430000
1048576	197.260500
1048576	206.836500
1048576	198.463000
1048576	213.570500
1048576	210.869000
1048576	193.091500
1048576	204.078500
1048576	190.708500
1048576	202.603500
1048576	192.256500
1048576	207.814500
1048576	201.412000
1048576	196.602000
1048576	192.069000
1048576	212.048000
1048576	209.935500
1048576	193.773500
1048576	198.411500
1048576	199.273500
1048576	196.609000
1048576	205.084000
1048576	192.629000
1048576	213.200000
1048576	199.385500
1048576	192.144000
1048576	205.907500
1048576	191.795500
1048576	195.215500
1048576	190.355500
1048576	191.101000
1048576	190.697500
1048576	207.454000
1048576	196.293000
1048576	210.431000
1048576	202.842000
1048576	205.016000
1048576	207.606000
1048576	205.878000
1048576	201.622000
1048576	204.051500
1048576	196.733000
1048576	193.419500
1048576	198.916000
1048576	193.231000
1048576	198.144500
1048576	194.276000
1048576	192.623000
1048576	212.814000
1048576	207.529000
1048576	199.223000
1048576	202.882000
1048576	196.974000
1048576	202.931000
1048576	200.755000
1048576	200.043000
1048576	195.061000
1048576	220.072500
1048576	213.378000
1048576	204.740500
1048576	195.668500
1048576	198.838500
1048576	225.341500
1048576	191.081500
1048576	195.383000
1048576	199.736500
1048576	212.137500
1048576	207.504000
1048576	200.243500
1048576	197.567000
1048576	192.163500
1048576	206.029000
1048576	208.277000
1048576	204.041500
1048576	198.181000
1048576	206.816500
1048576	205.829000
1048576	216.369000
1048576	195.543500
1048576	209.095000
1048576	215.263500
1048576	205.029500
1048576	195.605500
1048576	206.348000
1048576	194.096000
1048576	196.746500
1048576	204.156000
1048576	196.880000
1048576	205.613500
1048576	193.164500
1048576	203.211500
1048576	207.039500
1048576	204.425000
1048576	203.493000
1048576	197.442000
1048576	199.583500
1048576	202.894500
1048576	196.567000
1048576	199.092000
1048576	196.124000
1048576	200.866000
1048576	197.793000
1048576	199.685000
1048576	202.272500
1048576	199.763000
1048576	204.254000
1048576	209.998000
1048576	203.295500
1048576	201.855000
1048576	194.356000
1048576	201.427500
1048576	198.183500
1048576	195.912000
1048576	192.498500
1048576	193.716000
1048576	201.036000
1048576	199.993000
1048576	193.005500
1048576	192.926500
1048576	194.326500
1048576	202.021000
1048576	196.041000
1048576	199.897500
1048576	192.335500
1048576	198.281500
1048576	215.261000
1048576	194.812000
1048576	190.398000
1048576	204.477500
1048576	197.026500
1048576	211.168500
1048576	190.292000
1048576	208.752500
1048576	187.383500
1048576	223.680500
1048576	216.168500
1048576	223.148000
1048576	193.768500
1048576	194.782500
1048576	201.687500
1048576	196.082500
1048576	189.585500
1048576	198.710500
1048576	208.128500
1048576	204.445000
1048576	195.542500
1048576	197.437000
1048576	194.659000
1048576	206.438000
1048576	209.338500
1048576	204.901500
1048576	198.183500
1048576	191.535000
1048576	217.766500
1048576	197.598500
1048576	214.676000
1048576	208.501500
1048576	190.487000
1048576	193.899500
1048576	201.963500
1048576	215.230000
1048576	190.184000
1048576	196.751500
1048576	199.376500
1048576	193.981500
1048576	194.189000
1048576	188.824000
1048576	194.257500
1048576	193.941000
1048576	198.591000
1048576	198.881500
1048576	194.039500
1048576	186.203500
1048576	199.566500
1048576	196.496000
1048576	199.570500
1048576	201.828500
1048576	204.257500
1048576	184.883000
1048576	199.526500
1048576	188.520000
1048576	199.961500
1048576	199.047500
1048576	206.034500
1048576	228.790000
1048576	196.838000
1048576	191.478500
1048576	202.907000
1048576	194.901000
1048576	199.190000
1048576	186.615000
1048576	187.220500
1048576	204.502000
1048576	201.255000
1048576	196.110500
1048576	198.713500
1048576	199.055500
1048576	202.560000
1048576	193.599000
1048576	198.373500
1048576	208.067500
1048576	196.264500
1048576	193.425500
1048576	203.296000
1048576	194.618500
1048576	206.204500
1048576	187.595500
1048576	208.102000
1048576	191.675000
1048576	199.816000
1048576	189.760500
1048576	203.832500
1048576	196.272000
1048576	197.364500
1048576	201.040000
1048576	200.083000
1048576	191.781500
1048576	200.785000
1048576	197.741500
1048576	196.251000
1048576	209.981500
1048576	198.140500
1048576	205.320500
1048576	206.243000
1048576	196.786500
1048576	205.269500
1048576	194.230500
1048576	193.467000
1048576	203.396500
1048576	191.969500
1048576	190.264000
1048576	195.779500
1048576	203.201000
1048576	200.453000
1048576	201.148500
1048576	197.721500
1048576	195.042500
1048576	202.036000
1048576	192.647000
1048576	189.946500
1048576	196.311500
1048576	200.184000
1048576	194.703500
1048576	198.117000
1048576	205.179000
1048576	196.763000
1048576	206.546000
1048576	212.723000
1048576	199.848000
1048576	196.357000
1048576	188.858500
1048576	200.227500
1048576	200.867500
1048576	186.559000
1048576	196.587500
1048576	194.055000
1048576	198.064000
1048576	191.539000
1048576	198.262000
1048576	202.135500
1048576	200.499500
1048576	198.855000
1048576	194.572000
1048576	192.578000
1048576	187.663000
1048576	195.558500
1048576	203.792000
1048576	195.404500
1048576	208.122500
1048576	193.742500
1048576	189.765500
1048576	192.851500
1048576	197.391500
1048576	186.932000
1048576	189.183500
1048576	216.263500
1048576	192.206000
1048576	207.988500
1048576	206.205500
1048576	201.362500
1048576	215.937500
1048576	199.231500
1048576	192.446500
1048576	197.041500
1048576	203.588000
1048576	207.424000
1048576	193.705500
1048576	225.051500
1048576	208.793000
1048576	194.266000
1048576	204.667500
1048576	204.379000
1048576	198.246500
1048576	213.176500
1048576	212.912500
1048576	193.221000
1048576	198.954000
1048576	200.491000
1048576	198.933000
1048576	203.364500
1048576	204.882000
1048576	197.141000
1048576	208.957500
1048576	195.515000
1048576	206.074000
1048576	196.606500
1048576	205.324000
1048576	203.105500
1048576	206.122500
1048576	191.647500
1048576	208.907500
1048576	189.546500
1048576	195.279000
1048576	204.153500
1048576	202.162500
1048576	197.126500
1048576	206.358500
1048576	208.078000
1048576	192.415500
1048576	221.282500
1048576	199.296000
1048576	185.633000
1048576	197.997000
1048576	203.878000
1048576	206.205000
1048576	195.272500
1048576	193.942500
1048576	190.116000
1048576	202.939500
1048576	198.310000
1048576	199.159000
1048576	203.365500
1048576	195.270000
1048576	191.121500
1048576	195.658500
1048576	200.124500
1048576	192.750000
1048576	195.678500
1048576	207.933000
1048576	213.044500
1048576	204.430500
1048576	197.994000
1048576	196.323000
1048576	196.527500
1048576	197.946000
1048576	186.103000
1048576	190.720000
1048576	188.718000
1048576	198.223000
1048576	188.072500
1048576	193.560500
1048576	191.407500
1048576	196.174000
1048576	194.648500
1048576	204.281500
1048576	198.062000
1048576	192.937500
1048576	196.115500
1048576	207.853000
1048576	195.636000
1048576	191.170500
1048576	195.677000
1048576	188.408000
1048576	205.100500
1048576	208.780500
1048576	194.975500
1048576	197.076000
1048576	192.529000
1048576	202.678000
1048576	195.376500
1048576	189.821500
1048576	194.654500
1048576	197.507000
1048576	200.434000
1048576	213.607000
1048576	193.782000
1048576	200.993000
1048576	202.143500
1048576	200.199000
1048576	202.582000
1048576	193.263500
1048576	213.171500
1048576	196.273500
1048576	197.913000
1048576	211.171500
1048576	204.731000
1048576	197.288500
1048576	222.298500
1048576	197.593000
1048576	186.979500
1048576	193.977500
1048576	194.552500
1048576	219.602500
1048576	221.452500
1048576	199.840500
1048576	196.378500
1048576	193.693000
1048576	201.021000
1048576	205.432000
1048576	211.916000
1048576	199.690500
1048576	214.836500
1048576	192.430000
1048576	192.827000
1048576	204.868500
1048576	191.540000
1048576	198.628500
1048576	195.017000
1048576	202.083500
1048576	195.764500
1048576	195.953000
1048576	196.594500
1048576	225.092000
1048576	209.069500
1048576	190.919000
1048576	204.751500
1048576	190.300500
1048576	194.948500
1048576	200.577500
1048576	189.800500
1048576	200.315500
1048576	196.629000
1048576	209.023500
1048576	195.572000
1048576	198.795000
1048576	191.794000
1048576	198.340500
1048576	199.751000
1048576	197.187000
1048576	194.714500
1048576	198.424500
1048576	205.987500
1048576	200.358500
1048576	202.029500
1048576	215.900000
1048576	193.324500
1048576	215.813500
1048576	208.604500
1048576	218.311500
1048576	205.459500
1048576	202.632000
1048576	207.989000
1048576	204.072500
1048576	214.864000
1048576	198.789500
1048576	202.670500
1048576	208.299500
1048576	201.728000
1048576	200.050500
1048576	212.650500
1048576	199.592000
1048576	201.412000
1048576	201.804500
1048576	198.206000
1048576	217.991000
1048576	199.574500
1048576	201.287000
1048576	207.038500
1048576	201.849500
1048576	206.531500
1048576	204.043500
1048576	203.586500
1048576	200.306000
1048576	214.755000
1048576	196.551500
1048576	196.940000
1048576	210.682000
1048576	224.208000
1048576	195.394500
1048576	192.182500
1048576	208.121000
1048576	203.004000
1048576	200.063500
1048576	205.271000
1048576	193.860000
1048576	198.556500
1048576	204.663500
1048576	207.466500
1048576	205.642000
2097152	308.715000
2097152	328.251500
2097152	289.723500
2097152	294.840000
2097152	306.745500
2097152	321.102000
2097152	337.378000
2097152	321.857000
2097152	313.378000
2097152	312.258500
2097152	307.379500
2097152	299.111000
2097152	357.849000
2097152	304.844500
2097152	314.701000
2097152	336.308000
2097152	297.227000
2097152	342.134000
2097152	329.336000
2097152	327.217000
2097152	354.106000
2097152	331.813500
2097152	316.276000
2097152	337.775500
2097152	325.333000
2097152	343.231000
2097152	341.240000
2097152	338.500000
2097152	319.468000
2097152	314.278000
2097152	313.220500
2097152	326.919500
2097152	324.329500
2097152	303.543500
2097152	334.350000
2097152	332.554000
2097152	318.557500
2097152	347.670500
2097152	328.051500
2097152	333.959500
2097152	305.509500
2097152	299.214500
2097152	337.488500
2097152	302.647000
2097152	316.322000
2097152	339.369500
2097152	334.221500
2097152	349.112500
2097152	323.876500
2097152	331.100000
2097152	337.449000
2097152	309.033000
2097152	320.352000
2097152	331.717500
2097152	344.765000
2097152	334.454000
2097152	313.293000
2097152	330.220000
2097152	303.593000
2097152	328.268500
2097152	306.066000
2097152	326.483000
2097152	336.568500
2097152	324.018500
2097152	337.047500
2097152	324.691000
2097152	344.788000
2097152	323.106500
2097152	309.121500
2097152	311.686500
2097152	323.517500
2097152	342.876500
2097152	339.231000
2097152	327.772500
2097152	308.633000
2097152	306.660000
2097152	313.960500
2097152	349.816000
2097152	339.564500
2097152	307.408500
2097152	324.689000
2097152	294.324000
2097152	288.976500
2097152	304.238000
2097152	333.911500
2097152	295.255000
2097152	309.536000
2097152	317.891500
2097152	346.680000
2097152	328.656500
2097152	318.628000
2097152	314.508000
2097152	327.642500
2097152	317.178000
2097152	320.595500
2097152	313.812000
2097152	313.607000
2097152	326.799500
2097152	334.894500
2097152	317.963000
2097152	341.618000
2097152	347.487000
2097152	314.718000
2097152	336.887500
2097152	303.649000
2097152	332.682500
2097152	318.398500
2097152	329.264500
2097152	302.521000
2097152	346.724500
2097152	344.255000
2097152	328.634000
2097152	343.204000
2097152	328.804500
2097152	315.152500
2097152	338.370000
2097152	328.430500
2097152	315.883500
2097152	302.779500
2097152	304.971000
2097152	304.576000
2097152	302.795500
2097152	310.155500
2097152	333.715500
2097152	322.402500
2097152	329.842500
2097152	326.907000
2097152	331.002500
2097152	309.363000
2097152	326.887500
2097152	306.081500
2097152	317.951500
2097152	309.156500
2097152	351.043500
2097152	319.812500
2097152	324.168500
2097152	317.508500
2097152	313.403000
2097152	310.131500
2097152	318.148500
2097152	354.320500
2097152	316.725500
2097152	329.485500
2097152	332.942500
2097152	329.462000
2097152	330.324500
2097152	336.505500
2097152	340.505000
2097152	314.044000
2097152	322.059500
2097152	312.329000
2097152	314.720000
2097152	323.234500
2097152	310.330500
2097152	306.140000
2097152	333.281000
2097152	353.245500
2097152	302.787000
2097152	326.156000
2097152	348.792000
2097152	315.908000
2097152	334.665000
2097152	342.629500
2097152	316.256000
2097152	338.174500
2097152	331.406000
2097152	342.539500
2097152	322.514000
2097152	319.665000
2097152	315.727500
2097152	341.481000
2097152	341.365000
2097152	312.222000
2097152	304.188500
2097152	302.481500
2097152	352.368000
2097152	323.301000
2097152	309.670500
2097152	347.084500
2097152	307.713500
2097152	299.399500
2097152	321.603500
2097152	307.362000
2097152	301.368000
2097152	325.028000
2097152	329.072500
2097152	316.083000
2097152	325.498500
2097152	302.245000
2097152	320.177500
2097152	342.028500
2097152	326.387500
2097152	348.869000
2097152	344.167000
2097152	342.632000
2097152	307.605000
2097152	332.598500
2097152	293.412000
2097152	315.724500
2097152	309.444500
2097152	330.587000
2097152	349.247000
2097152	335.854500
2097152	321.510500
2097152	338.949000
2097152	340.035500
2097152	308.393000
2097152	311.774500
2097152	307.176000
2097152	331.677500
2097152	334.778000
2097152	324.317500
2097152	324.574000
2097152	321.852500
2097152	317.208000
2097152	316.012000
2097152	300.683500
2097152	313.527500
2097152	322.262000
2097152	366.029000
2097152	312.521000
2097152	344.141000
2097152	321.722000
2097152	347.818500
2097152	328.776000
2097152	326.493500
2097152	337.828500
2097152	356.954000
2097152	318.613500
2097152	327.371000
2097152	322.410000
2097152	336.637000
2097152	310.735500
2097152	317.845000
2097152	311.038500
2097152	307.276000
2097152	308.763000
2097152	308.298500
2097152	360.990500
2097152	315.448000
2097152	327.248500
2097152	327.414000
2097152	313.589000
2097152	320.476000
2097152	302.758500
2097152	351.444000
2097152	320.025000
