#size	rtt
32768	40.937000
32768	53.358500
32768	36.607000
32768	38.038500
32768	36.266000
32768	35.500500
32768	35.097000
32768	51.378000
32768	36.718500
32768	35.702000
32768	36.714500
32768	37.028500
32768	37.595000
32768	52.891000
32768	36.128500
32768	37.978000
32768	35.242500
32768	37.605500
32768	37.848500
32768	53.187000
32768	39.289500
32768	35.698500
32768	36.539000
32768	38.080000
32768	41.127500
32768	38.006000
32768	37.135500
32768	37.245000
32768	37.020500
32768	38.213500
32768	36.928500
32768	51.231500
32768	36.854000
32768	35.410000
32768	35.402000
32768	35.550000
32768	35.889000
32768	51.820500
32768	37.113500
32768	37.533500
32768	37.523000
32768	36.315500
32768	38.316000
32768	53.238000
32768	36.666000
32768	37.500500
32768	36.920000
32768	35.664500
32768	36.269000
32768	52.686500
32768	36.655500
32768	37.228500
32768	37.393500
32768	36.094000
32768	35.766500
32768	52.256000
32768	36.584500
32768	35.412500
32768	37.045500
32768	37.778500
32768	35.934500
32768	51.658000
32768	39.682000
32768	36.801000
32768	37.772000
32768	36.774500
32768	36.880000
32768	51.905500
32768	36.687500
32768	36.991500
32768	36.189000
32768	37.946500
32768	36.411500
32768	53.021000
32768	38.007000
32768	36.581500
32768	36.344500
32768	38.888500
32768	36.531500
32768	50.054000
32768	36.159500
32768	37.868500
32768	36.889500
32768	38.715000
32768	37.206500
32768	51.320500
32768	36.591000
32768	36.688000
32768	35.433500
32768	36.308500
32768	35.612500
32768	36.356000
32768	36.820500
32768	37.279000
32768	36.489000
32768	38.122000
32768	36.948500
32768	51.268500
32768	36.382500
32768	36.343000
32768	38.088000
32768	35.102000
32768	35.583500
32768	56.183500
32768	37.666500
32768	36.303500
32768	37.847000
32768	36.245500
32768	35.793500
32768	52.206500
32768	37.171000
32768	37.325500
32768	37.941500
32768	36.802000
32768	36.130500
32768	54.494500
32768	38.937500
32768	35.845000
32768	36.807000
32768	37.772500
32768	35.413500
32768	52.750000
32768	37.245000
32768	36.290500
32768	35.963500
32768	35.723000
32768	36.078000
32768	53.401000
32768	36.448500
32768	36.555500
32768	37.074000
32768	35.022000
32768	37.520000
32768	53.310500
32768	36.902000
32768	35.580500
32768	36.079000
32768	37.228500
32768	36.222500
32768	53.987000
32768	37.282500
32768	36.170000
32768	41.571000
32768	34.692500
32768	38.132500
32768	52.391000
32768	37.088500
32768	40.895000
32768	35.473000
32768	34.633500
32768	36.739000
32768	52.917000
32768	37.137000
32768	36.607000
32768	36.095000
32768	36.871500
32768	36.547500
32768	53.265000
32768	37.448500
32768	37.573500
32768	36.272500
32768	36.700000
32768	36.287000
32768	49.978500
32768	35.839500
32768	38.175000
32768	37.612000
32768	36.684500
32768	34.699000
32768	50.282500
32768	38.010000
32768	38.126500
32768	35.891500
32768	35.263000
32768	35.709500
32768	51.579500
32768	35.391500
32768	36.432000
32768	37.789000
32768	36.598000
32768	38.168500
32768	51.664500
32768	35.285500
32768	37.445000
32768	38.447000
32768	38.397500
32768	37.440000
32768	50.338500
32768	36.669500
32768	36.005500
32768	36.473000
32768	36.804500
32768	35.977000
32768	53.197000
32768	35.140000
32768	36.405000
32768	36.616500
32768	35.576500
32768	36.711000
32768	51.905500
32768	36.495500
32768	37.299500
32768	35.704000
32768	37.243500
32768	37.421500
32768	52.119500
32768	36.397000
32768	37.924000
32768	35.731500
32768	37.344000
32768	36.486000
32768	37.284000
32768	37.243500
32768	37.050000
32768	36.353500
32768	36.048000
32768	36.743000
32768	53.440000
32768	36.143500
32768	36.673500
32768	35.991500
32768	37.802000
32768	37.152500
32768	49.477500
32768	37.429500
32768	36.758000
32768	36.898500
32768	35.827000
32768	36.612500
32768	52.050500
32768	35.961500
32768	39.167500
32768	35.856000
32768	44.104500
32768	36.095500
32768	50.602000
32768	35.663500
32768	35.916000
32768	37.610000
32768	37.121500
32768	35.360500
32768	49.574500
32768	34.824500
32768	36.352500
32768	37.235500
32768	37.198000
32768	38.586500
32768	52.873000
32768	36.528000
32768	36.742000
32768	37.238000
32768	37.453500
32768	35.663500
32768	37.244000
32768	35.718500
32768	38.601500
32768	36.594500
32768	35.012500
32768	34.817500
32768	38.186500
32768	37.336000
32768	35.741000
32768	35.051000
32768	35.750500
32768	35.265500
32768	37.729500
32768	36.399000
32768	36.623000
32768	37.425500
32768	36.563500
32768	35.494500
32768	53.313500
32768	37.960500
32768	35.441500
32768	35.491500
32768	35.388000
32768	35.504000
32768	51.127000
32768	35.060000
32768	36.933000
32768	34.950000
32768	35.567500
32768	36.994000
32768	51.621500
32768	35.778500
32768	37.145500
32768	36.003000
32768	35.668500
32768	38.313000
32768	50.297000
32768	35.075500
32768	37.847500
32768	37.038000
32768	36.600000
32768	36.937000
32768	53.875000
32768	37.790500
32768	36.919500
32768	36.185500
32768	35.375500
32768	38.749500
32768	40.252000
32768	37.212000
32768	36.579500
32768	36.491500
32768	35.628500
32768	36.212000
32768	48.731000
32768	37.564000
32768	36.704000
32768	36.235500
32768	36.934500
32768	36.329000
32768	50.763500
32768	35.434000
32768	36.251000
32768	35.963500
32768	37.506500
32768	36.879000
32768	52.340500
32768	35.675500
32768	35.318000
32768	35.456000
32768	36.672500
32768	34.187500
32768	51.125000
32768	35.127500
32768	38.757000
32768	36.110000
32768	38.130000
32768	65.895000
32768	51.170000
32768	36.514000
32768	38.353500
32768	36.166000
32768	37.986000
32768	37.607500
32768	49.275500
32768	36.518500
32768	36.188500
32768	42.794500
32768	37.507000
32768	37.434000
32768	50.780000
32768	36.315500
32768	36.426500
32768	37.295000
32768	36.156000
32768	36.280000
32768	49.304000
32768	35.654500
32768	37.576500
32768	35.850000
32768	36.171500
32768	37.845000
32768	52.105500
32768	37.559000
32768	36.033500
32768	41.653000
32768	39.473500
32768	36.243500
32768	51.786500
32768	37.639000
32768	37.009500
32768	37.378500
32768	38.042500
32768	35.850500
32768	55.422000
32768	35.409500
32768	36.260000
32768	36.331000
32768	35.955500
32768	38.676500
32768	36.269500
32768	36.955500
32768	37.445500
32768	35.635000
32768	36.838500
32768	36.016500
32768	49.856500
32768	36.692000
32768	35.930000
32768	43.696000
32768	36.200500
32768	37.430500
32768	51.741000
32768	36.628000
32768	34.821500
32768	36.663000
32768	35.899000
32768	36.719500
32768	52.061500
32768	36.662000
32768	37.092500
32768	36.638500
32768	35.957000
32768	36.074500
32768	53.137000
32768	36.938500
32768	36.057000
32768	35.913000
32768	37.560000
32768	37.268500
32768	48.850500
32768	37.321000
32768	38.510000
32768	38.925000
32768	36.309000
32768	37.155000
32768	51.877000
32768	37.414000
32768	37.537000
32768	38.188500
32768	35.494500
32768	36.268000
32768	50.994000
32768	37.352000
32768	37.164000
32768	34.703500
32768	34.918000
32768	37.558500
32768	52.740000
32768	37.223500
32768	39.113000
32768	36.068500
32768	37.462000
32768	36.259000
32768	52.410500
32768	37.628000
32768	36.393500
32768	38.163000
32768	36.382500
32768	39.371500
32768	51.808500
32768	36.821000
32768	38.155000
32768	38.219500
32768	36.975000
32768	36.395000
32768	52.805500
32768	38.587500
32768	37.295000
32768	36.305500
32768	37.355000
32768	37.457500
32768	52.998500
32768	36.255000
32768	35.571500
32768	36.555000
32768	37.969000
32768	39.922000
32768	50.821500
32768	36.728000
32768	36.310000
32768	37.082500
32768	37.304500
32768	34.846000
32768	52.463500
32768	36.633500
32768	36.978000
32768	39.356500
32768	36.554000
32768	36.481500
32768	50.196500
32768	36.595500
32768	37.564500
32768	35.783500
32768	38.942500
32768	35.683500
32768	50.159500
32768	36.920000
32768	39.053500
32768	41.998000
32768	35.631000
32768	35.821000
32768	49.557000
32768	35.325000
32768	37.008000
32768	37.096000
32768	37.261500
32768	36.702000
32768	53.534000
32768	37.537500
32768	38.602000
32768	37.060500
32768	39.629000
32768	36.346500
32768	51.136500
32768	35.102500
32768	39.750500
32768	35.809500
32768	36.409500
32768	36.833500
32768	51.655500
32768	42.029000
32768	37.302500
32768	38.282000
32768	36.833000
32768	36.228500
32768	37.951500
32768	36.895000
32768	37.264000
32768	35.378500
32768	36.910000
32768	36.848500
32768	51.706500
32768	35.866500
32768	36.033500
32768	35.773000
32768	36.350500
32768	36.508000
32768	49.016500
32768	39.825000
32768	35.004500
32768	34.896000
32768	36.607500
32768	36.875000
32768	48.883500
32768	38.695000
32768	37.683500
32768	36.440500
32768	37.183500
32768	38.106500
32768	50.845000
32768	35.594000
32768	36.053000
32768	36.957000
32768	38.031500
32768	36.423000
32768	53.556500
32768	37.011500
32768	35.828500
32768	37.784500
32768	42.470500
32768	37.572500
32768	51.610000
32768	39.116000
32768	38.103500
32768	34.226000
32768	37.532500
32768	38.122500
32768	52.288500
32768	37.315500
32768	35.878000
32768	35.250000
32768	38.484500
32768	35.517500
32768	54.805000
32768	36.039000
32768	36.396000
32768	35.177000
32768	35.891500
32768	36.466500
32768	53.549000
32768	35.743000
32768	36.632000
32768	35.949000
32768	34.827500
32768	37.710500
32768	53.590000
32768	37.584500
32768	36.308000
32768	38.806500
32768	36.796000
32768	37.572500
32768	57.003000
32768	36.500000
32768	36.722000
32768	38.708500
32768	38.528500
32768	35.570000
32768	52.780500
32768	38.318000
32768	36.598000
32768	37.838000
32768	37.513500
32768	34.843000
32768	48.949500
32768	36.537000
32768	37.620000
32768	35.211500
32768	35.400000
32768	37.785500
32768	52.383500
32768	35.786500
32768	34.759500
32768	36.112500
32768	37.115000
32768	36.765000
32768	49.904000
32768	34.755000
32768	36.671000
32768	37.850000
32768	36.351500
32768	34.802500
32768	35.006000
32768	34.998000
32768	35.727000
32768	37.716500
32768	36.208000
32768	36.088500
32768	52.997000
32768	35.837000
32768	36.026500
32768	38.782000
32768	36.706000
32768	35.832000
32768	49.152000
32768	36.706500
32768	38.082000
32768	35.488500
32768	38.722000
32768	35.797500
32768	53.435000
32768	37.355500
32768	38.670500
32768	36.684000
32768	37.027000
32768	36.523500
32768	52.000000
32768	38.059000
32768	37.942000
32768	36.760000
32768	37.647500
32768	37.351500
32768	52.589000
32768	35.672000
32768	36.741500
32768	36.186500
32768	34.893000
32768	37.579000
32768	52.674000
32768	36.729000
32768	38.718500
32768	35.811500
32768	37.379000
32768	38.710000
32768	50.548000
32768	36.926500
32768	35.989500
32768	37.345500
32768	36.750000
32768	37.766500
32768	50.795000
32768	37.685000
32768	35.854500
32768	35.414000
32768	35.791500
32768	38.110000
32768	49.600000
32768	35.996000
32768	37.242500
32768	36.754000
32768	37.465500
32768	37.906500
32768	53.363500
32768	37.472000
32768	38.012000
32768	35.664500
32768	37.956500
32768	38.097000
32768	51.719500
32768	36.098500
32768	38.239500
32768	37.150000
32768	37.442000
32768	37.528000
32768	52.320000
32768	37.217500
32768	38.748000
32768	36.473000
32768	36.008000
32768	37.750000
32768	51.490000
32768	37.771000
32768	35.915000
32768	36.415500
32768	38.100000
32768	36.664000
32768	54.204500
32768	35.436000
32768	39.028500
32768	38.751500
32768	34.605500
32768	36.853500
32768	51.825500
32768	36.483000
32768	39.275000
32768	38.403500
32768	36.228000
32768	36.083500
32768	52.253500
32768	36.731000
32768	35.869500
32768	35.144500
32768	35.893000
32768	37.506500
32768	37.809500
32768	36.677000
32768	36.695000
32768	38.261500
32768	36.520500
32768	37.250500
32768	53.092500
32768	36.477500
32768	36.285500
32768	36.970500
32768	37.563000
32768	36.940000
32768	51.907000
32768	36.118000
32768	37.505000
32768	36.888000
32768	35.675000
32768	36.288000
32768	51.085000
32768	36.640000
32768	36.214500
32768	36.836500
32768	36.488500
32768	36.031000
32768	35.907500
32768	38.236000
32768	35.071500
32768	34.873000
32768	37.479000
32768	37.662500
32768	52.878500
32768	36.428000
32768	36.961500
32768	36.286000
32768	37.002000
32768	37.623000
32768	53.597500
32768	36.268000
32768	35.134500
32768	35.362000
32768	37.772500
32768	37.107500
32768	52.175000
32768	37.277500
32768	36.584000
32768	36.787000
32768	35.129500
32768	35.927500
32768	51.476500
32768	36.693000
65536	55.807500
65536	56.950500
65536	56.166500
65536	55.435000
65536	53.916500
65536	57.067500
65536	70.278500
65536	61.542500
65536	57.570500
65536	55.619000
65536	55.880500
65536	56.976500
65536	68.755500
65536	55.561500
65536	61.166000
65536	57.459000
65536	57.124500
65536	60.712000
65536	56.564000
65536	56.837000
65536	63.687000
65536	56.353500
65536	58.946500
65536	57.803000
65536	58.359000
65536	54.595000
65536	58.146500
65536	55.230500
65536	55.280500
65536	55.662000
65536	59.395500
65536	57.261000
65536	57.328500
65536	57.714500
65536	43.113000
65536	55.771000
65536	56.135500
65536	57.494500
65536	54.276000
65536	55.796500
65536	56.308500
65536	57.871000
65536	62.891500
65536	57.054000
65536	58.225000
65536	55.127500
65536	44.521500
65536	60.400000
65536	56.763500
65536	61.472000
65536	54.629000
65536	54.865000
65536	53.503000
65536	55.570000
65536	56.596500
65536	72.113000
65536	58.372000
65536	55.425000
65536	61.705000
65536	60.865500
65536	58.205000
65536	57.502000
65536	57.946500
65536	54.976000
65536	54.646500
65536	55.469500
65536	58.796000
65536	54.159500
65536	55.704500
65536	56.710500
65536	56.724000
65536	58.143000
65536	58.695000
65536	58.896000
65536	55.356000
65536	59.197500
65536	55.904000
65536	57.948500
65536	69.988000
65536	57.262500
65536	58.664500
65536	56.463000
65536	57.466500
65536	56.346500
65536	55.581500
65536	56.697500
65536	58.587500
65536	57.793000
65536	58.731500
65536	58.420000
65536	59.391500
65536	57.267500
65536	57.125500
65536	57.477000
65536	55.563000
65536	59.672500
65536	59.004500
65536	56.750000
65536	58.701500
65536	55.902000
65536	56.737000
65536	63.259500
65536	56.901000
65536	58.053000
65536	54.783500
65536	44.446000
65536	55.130000
65536	57.572000
65536	69.474500
65536	57.184000
65536	57.761500
65536	54.365000
65536	57.389500
65536	58.201000
65536	57.406000
65536	55.413500
65536	56.708000
65536	56.826500
65536	56.974500
65536	55.552500
65536	59.103000
65536	56.679000
65536	55.362000
65536	54.487000
65536	53.241000
65536	58.405000
65536	72.975500
65536	55.978000
65536	56.585500
65536	56.018500
65536	56.741500
65536	59.177000
65536	56.306500
65536	59.929000
65536	56.238000
65536	56.957500
65536	57.745000
65536	61.168000
65536	74.353000
65536	56.092500
65536	56.892000
65536	55.154000
65536	56.523500
65536	60.493000
65536	59.294000
65536	57.343000
65536	56.142000
65536	57.346500
65536	57.031500
65536	57.865000
65536	58.026500
65536	59.741000
65536	56.370000
65536	57.903500
65536	54.401500
65536	57.171000
65536	55.956000
65536	58.027000
65536	55.077000
65536	55.103500
65536	56.407500
65536	56.441000
65536	70.207000
65536	58.625000
65536	56.904000
65536	58.418500
65536	56.477000
65536	56.865000
65536	68.933000
65536	58.978500
65536	55.271500
65536	42.732000
65536	57.664000
65536	58.140000
65536	72.737000
65536	73.881000
65536	55.168000
65536	61.763500
65536	57.510000
65536	56.908000
65536	55.626000
65536	73.092500
65536	57.049500
65536	55.422500
65536	57.267000
65536	55.759000
65536	57.606500
65536	61.160000
65536	64.514500
65536	62.845000
65536	55.445500
65536	57.279500
65536	58.539000
65536	58.779500
65536	56.884500
65536	57.619000
65536	54.127000
65536	55.025500
65536	62.595500
65536	58.545000
65536	56.616500
65536	58.787000
65536	56.190000
65536	59.558500
65536	68.284500
65536	56.000500
65536	57.101000
65536	54.916500
65536	54.928000
65536	56.237500
65536	71.128500
65536	57.071000
65536	58.072500
65536	57.861500
65536	54.826000
65536	57.852500
65536	56.614000
65536	58.253500
65536	58.242000
65536	57.450500
65536	59.563000
65536	57.843500
65536	57.446000
65536	60.764500
65536	55.079500
65536	56.019500
65536	56.658500
65536	58.190500
65536	59.179500
65536	56.170000
65536	57.171500
65536	57.208500
65536	57.213500
65536	58.753500
65536	56.339500
65536	60.392000
65536	60.537000
65536	57.904000
65536	58.105000
65536	57.136000
65536	58.328000
65536	56.950500
65536	57.963000
65536	58.696000
65536	56.901000
65536	56.505500
65536	58.491000
65536	56.890500
65536	57.411000
65536	57.677500
65536	58.294000
65536	59.177500
65536	72.015500
65536	59.507000
65536	57.653500
65536	54.083500
65536	56.470500
65536	60.310500
65536	72.340000
65536	72.610500
65536	57.566500
65536	57.684500
65536	54.806000
65536	58.112500
65536	56.140500
65536	55.208500
65536	53.507000
65536	55.748500
65536	56.583500
65536	56.376500
65536	57.742000
65536	55.931000
65536	54.528500
65536	54.669500
65536	58.288000
65536	56.612500
65536	58.936500
65536	56.196500
65536	58.436500
65536	42.790500
65536	54.944000
65536	59.493000
65536	61.559000
65536	57.993000
65536	56.120500
65536	56.729500
65536	55.565500
65536	55.694500
65536	60.794500
65536	57.645000
65536	58.200000
65536	53.415500
65536	42.159000
65536	59.154500
65536	72.477500
65536	60.072500
65536	56.410000
65536	57.407000
65536	57.778500
65536	56.089500
65536	58.245000
65536	57.026000
65536	55.935500
65536	54.685500
65536	57.210000
65536	56.726500
65536	59.929000
65536	58.667000
65536	57.163500
65536	54.214500
65536	44.470000
65536	57.435500
65536	57.817000
65536	57.058500
65536	60.074000
65536	55.052000
65536	55.733500
65536	58.345500
65536	57.782500
65536	55.479500
65536	57.852500
65536	53.806000
65536	56.680000
65536	54.947500
65536	57.828500
65536	54.545500
65536	56.930500
65536	54.087500
65536	42.451500
65536	57.377000
65536	56.166000
65536	56.556000
65536	57.134500
65536	54.117500
65536	43.462500
65536	58.482500
65536	59.446000
65536	70.856000
65536	57.901000
65536	55.914000
65536	55.295000
65536	57.624000
65536	57.424500
65536	57.902000
65536	56.434000
65536	56.103000
65536	57.815000
65536	59.156500
65536	71.853500
65536	55.497000
65536	59.856500
65536	56.218000
65536	57.804500
65536	56.910000
65536	55.794000
65536	56.602000
65536	59.355000
65536	58.001500
65536	54.252000
65536	56.806000
65536	59.123500
65536	56.702000
65536	57.569500
65536	56.663500
65536	53.221000
65536	60.690500
65536	72.431500
65536	76.233500
65536	55.360500
65536	55.621000
65536	55.584500
65536	59.219500
65536	57.221000
65536	55.972500
65536	56.840500
65536	42.340500
65536	44.173500
65536	55.897000
65536	60.223500
65536	70.757500
65536	55.180000
65536	53.733500
65536	43.422000
65536	56.178500
65536	55.655500
65536	57.722500
65536	58.699000
65536	56.163500
65536	54.325500
65536	56.961000
65536	58.095500
65536	56.735000
65536	56.989500
65536	57.145500
65536	59.238500
65536	56.952500
65536	70.952500
65536	55.343000
65536	58.231500
65536	56.098500
65536	55.864500
65536	54.528000
65536	59.019500
65536	58.449000
65536	56.933500
65536	55.099000
65536	55.355000
65536	56.928500
65536	58.514500
65536	57.126000
65536	58.525000
65536	56.613000
65536	57.320000
65536	54.990000
65536	68.343000
65536	58.271000
65536	55.708500
65536	44.756000
65536	56.103000
65536	58.974000
65536	56.362000
65536	57.697000
65536	58.200000
65536	55.480500
65536	55.525500
65536	57.375500
65536	58.137000
65536	58.164500
65536	61.302000
65536	52.726500
65536	54.717000
65536	58.253000
65536	69.366500
65536	57.597000
65536	56.920000
65536	58.771000
65536	53.616000
65536	56.350500
65536	61.007000
65536	57.038500
65536	57.531500
65536	55.048500
65536	56.423000
65536	59.249500
65536	59.678500
65536	55.517500
65536	57.141500
65536	41.802000
65536	56.502000
65536	57.518000
65536	57.480500
65536	55.063000
65536	55.801000
65536	54.828500
65536	56.997500
65536	58.664000
65536	72.317500
65536	56.813500
65536	55.946500
65536	55.477000
65536	57.453500
65536	57.882500
65536	75.322500
65536	56.573000
65536	55.831000
65536	59.925000
65536	56.741500
65536	57.098500
65536	71.527000
65536	56.063000
65536	57.336500
65536	56.091500
65536	56.850000
65536	54.866000
65536	57.715000
65536	56.952000
65536	56.719000
65536	56.424000
65536	59.600000
65536	60.833500
65536	57.128500
65536	60.552000
65536	58.589000
65536	56.197500
65536	42.477500
65536	58.449500
65536	58.342500
65536	57.359000
65536	58.370500
65536	58.149000
65536	53.169500
65536	56.869000
65536	70.273500
65536	56.701500
65536	57.141500
65536	55.641500
65536	54.481000
65536	57.032500
65536	59.721500
65536	57.329500
65536	59.662500
65536	54.571500
65536	56.747000
65536	59.949500
65536	56.063500
65536	55.321000
65536	55.691000
65536	61.653500
65536	44.516000
65536	57.094000
65536	56.332500
65536	57.691500
65536	56.640500
65536	56.490500
65536	61.012000
65536	58.054500
65536	59.962000
65536	55.736500
65536	54.762500
65536	59.634500
65536	54.393500
65536	57.793500
65536	55.843000
65536	57.002500
65536	56.628000
65536	54.068500
65536	56.914000
65536	59.337500
65536	70.180500
65536	57.441500
65536	57.075500
65536	55.340000
65536	56.338500
65536	56.628500
65536	60.027000
65536	72.182500
65536	55.570500
65536	56.964500
65536	55.081500
65536	58.130500
65536	56.983000
65536	71.266000
65536	58.382000
65536	54.751500
65536	54.141500
65536	56.274500
65536	56.630500
65536	69.847000
65536	55.438500
65536	56.336000
65536	54.960000
65536	57.968500
65536	59.444500
65536	57.038000
65536	59.008500
65536	55.134000
65536	55.829000
65536	58.058500
65536	58.770000
65536	57.171000
65536	55.467500
65536	56.282500
65536	58.801000
65536	57.363500
65536	56.530000
65536	56.068500
65536	55.081000
65536	55.802500
65536	56.249000
65536	57.086500
65536	56.519500
65536	57.156500
65536	58.079500
65536	54.965000
65536	56.306500
65536	56.853500
65536	71.142500
65536	55.144500
65536	56.873500
65536	57.177500
65536	54.525500
65536	55.906000
65536	74.065000
65536	56.016000
65536	56.229500
65536	53.919000
65536	54.503000
65536	55.681000
65536	69.801500
65536	57.005500
65536	56.448000
65536	45.187000
65536	55.851000
65536	57.111500
65536	57.163500
65536	57.410000
65536	56.726500
65536	41.594000
65536	45.068000
65536	57.622000
65536	55.578500
65536	70.686000
65536	58.499000
65536	56.933500
65536	59.279000
65536	59.397500
65536	57.224500
65536	58.409000
65536	57.281000
65536	57.134000
65536	43.280000
65536	56.476500
65536	60.632000
65536	57.195500
65536	57.161500
65536	55.910000
65536	57.479000
65536	55.846500
65536	58.942500
65536	55.728000
65536	56.378000
65536	55.316000
65536	56.712500
65536	54.109000
65536	56.686000
65536	61.744500
65536	58.186500
65536	55.407500
65536	57.942500
65536	61.141000
65536	56.766000
65536	60.313000
65536	57.213500
65536	61.936000
65536	56.180000
65536	60.273000
65536	58.179000
65536	58.379500
65536	62.999000
65536	55.449500
65536	55.595500
65536	59.729000
65536	57.025000
65536	56.294000
65536	59.215500
65536	55.152000
65536	54.619500
65536	53.145000
65536	55.602500
65536	56.467000
65536	56.705500
65536	56.198500
65536	56.198000
65536	57.542500
65536	58.519000
65536	56.343000
65536	55.809000
65536	54.999500
65536	57.319000
65536	56.933000
65536	67.903000
65536	57.376500
65536	57.279500
65536	43.340500
65536	56.143000
65536	55.056000
65536	59.821000
65536	59.100500
65536	58.761000
65536	57.655000
65536	56.763000
65536	60.661000
65536	57.793500
65536	55.895000
65536	56.485500
65536	59.210500
65536	55.940000
65536	59.038500
65536	59.517000
65536	56.642000
65536	57.085500
65536	59.904500
65536	55.838500
65536	56.037500
65536	58.339500
65536	54.854500
65536	58.623000
65536	56.007000
65536	53.354000
65536	56.695500
65536	70.924000
65536	55.499500
65536	58.528000
65536	45.981000
65536	56.432500
65536	60.523000
65536	58.334000
65536	57.930500
65536	58.641500
65536	57.056500
65536	59.976500
65536	57.017500
65536	58.818000
65536	57.580500
65536	55.834500
65536	58.757000
65536	57.921000
65536	56.514000
65536	55.876000
65536	56.675000
65536	57.237500
65536	54.238500
65536	54.902500
65536	58.326000
65536	70.658500
65536	59.713500
65536	57.372000
65536	55.751000
65536	55.199000
65536	59.217500
65536	56.555000
65536	55.297000
65536	59.129000
65536	59.132500
65536	53.870000
65536	56.703500
65536	57.655500
65536	55.756000
65536	55.974000
65536	54.533500
65536	55.272000
65536	59.224000
65536	70.368000
65536	58.056500
65536	54.957500
65536	56.010000
65536	58.776500
65536	57.572000
65536	56.740500
65536	62.796000
65536	58.944000
65536	56.732000
65536	58.648500
65536	57.248500
65536	56.984500
65536	57.113500
65536	56.457000
65536	54.412000
65536	59.777000
65536	56.969000
65536	55.087000
65536	56.727500
65536	57.678000
65536	55.371000
65536	53.508000
65536	57.959000
65536	55.832500
65536	59.705500
65536	55.584500
65536	55.816500
65536	54.468500
65536	56.155000
65536	55.943500
65536	57.329500
65536	56.990000
65536	55.368000
65536	55.518500
65536	58.306500
65536	57.909500
65536	57.475500
65536	58.599500
65536	46.830000
65536	55.640500
65536	58.911000
65536	60.590500
65536	56.916000
65536	53.250500
65536	55.655000
65536	58.154000
65536	55.376500
65536	56.755000
65536	56.648500
65536	55.486500
65536	54.140500
65536	52.292000
65536	58.171000
65536	72.664000
65536	56.268500
65536	56.045000
65536	55.211500
65536	59.529500
65536	55.405500
65536	56.243500
65536	56.385000
65536	56.741000
65536	55.469500
65536	57.043500
65536	59.245000
65536	75.122000
65536	69.322000
65536	55.597000
65536	54.076500
65536	59.919000
65536	55.572000
65536	59.506000
65536	57.406000
65536	55.745000
65536	54.052000
65536	54.545500
65536	58.120000
65536	58.273500
65536	57.549500
65536	57.261500
65536	55.733500
65536	55.737000
65536	58.224000
65536	56.211000
65536	56.118500
65536	56.821000
65536	56.691500
65536	55.271000
65536	55.774000
65536	56.079500
65536	57.088500
65536	55.833500
65536	55.791000
65536	56.057500
65536	59.365500
65536	58.897500
65536	56.207000
65536	59.798000
65536	55.501000
65536	55.542000
65536	61.287500
65536	57.202500
65536	56.916000
65536	59.930500
65536	57.597500
65536	59.343000
65536	56.047000
65536	58.551500
65536	56.024500
65536	54.928500
65536	42.301500
65536	57.874000
65536	56.107000
65536	59.257000
65536	58.594000
65536	55.734000
65536	60.176500
65536	56.291500
65536	56.709500
65536	68.066000
65536	58.129500
65536	54.481500
65536	54.714000
65536	56.909500
65536	56.504000
65536	70.453500
65536	57.782500
65536	57.511000
65536	54.009500
65536	56.327000
65536	59.322500
65536	59.866000
65536	58.723500
65536	57.068500
65536	56.493500
65536	56.885500
65536	59.144500
65536	56.957500
65536	57.321000
65536	56.665000
65536	57.823000
65536	42.932500
65536	60.107000
65536	59.065000
65536	58.512000
65536	58.670000
65536	56.565500
65536	55.217000
65536	54.195000
65536	56.856000
65536	56.764000
65536	56.658000
65536	43.535000
65536	59.643500
65536	57.803000
65536	56.872000
65536	56.481500
65536	57.334500
65536	61.908000
65536	55.347000
65536	58.162000
65536	73.400500
65536	58.814000
65536	57.653500
65536	57.606500
65536	54.856000
65536	56.684000
65536	69.012000
65536	54.456500
65536	57.339500
65536	57.812500
65536	55.763500
65536	57.426000
65536	57.962000
65536	56.730000
65536	55.098500
65536	58.356000
65536	55.316000
65536	58.803000
65536	71.746000
65536	59.522000
65536	59.074000
65536	53.646000
65536	53.200500
65536	56.198000
65536	57.333500
65536	56.544000
65536	56.817000
65536	56.289500
65536	56.431500
65536	57.329500
65536	55.949500
65536	55.452500
65536	54.343000
65536	54.707500
65536	56.945000
65536	58.458500
65536	55.459000
65536	57.650500
65536	56.512500
65536	52.197000
65536	57.474000
65536	57.526500
65536	57.267000
65536	55.463000
65536	55.993500
65536	55.961500
65536	53.642500
65536	55.894500
65536	72.016500
65536	57.295500
65536	54.999500
65536	63.431000
65536	56.097000
65536	57.735000
65536	59.224500
65536	57.876500
65536	58.184000
65536	53.157000
65536	42.765500
65536	55.290500
65536	70.722500
65536	56.279000
65536	55.845500
65536	54.180000
65536	55.240000
65536	56.866500
65536	57.796500
65536	55.602000
65536	59.506500
65536	60.808000
65536	55.306500
65536	43.724000
65536	57.075500
65536	56.242500
65536	55.510500
65536	53.661500
65536	54.266000
65536	55.964500
65536	58.283000
65536	55.164500
65536	57.274500
65536	55.921000
65536	43.566000
65536	54.658000
65536	57.936000
65536	57.201500
65536	60.467000
65536	55.843500
65536	57.377000
65536	57.970500
65536	60.043500
65536	58.992000
65536	56.147500
65536	53.928000
65536	55.537000
65536	56.912500
65536	56.745500
65536	59.083500
65536	56.992000
65536	55.141000
65536	57.140500
65536	59.065000
65536	58.639500
65536	57.980000
65536	57.052500
65536	59.083500
131072	66.884500
131072	75.018500
