#size	rtt
32768	71.908500
32768	71.863500
32768	69.894500
32768	69.920500
32768	67.867000
32768	67.351000
32768	68.160500
32768	70.304000
32768	74.378500
32768	71.246500
32768	70.168000
32768	71.316500
32768	74.845500
32768	69.086000
32768	67.934500
32768	70.915000
32768	70.500000
32768	70.268500
32768	68.527500
32768	68.621500
32768	70.281500
32768	71.626500
32768	70.283500
32768	70.975000
32768	72.158000
32768	68.873000
32768	71.123500
32768	70.162000
32768	71.356500
32768	70.586000
32768	68.268000
32768	69.872000
32768	70.305000
32768	70.106500
32768	71.025500
32768	72.153500
32768	71.180000
32768	68.903000
32768	68.970000
32768	69.952500
32768	71.375000
32768	70.852500
32768	69.472500
32768	68.586500
32768	70.909000
32768	70.431500
32768	72.344000
32768	71.528500
32768	70.400000
32768	69.170000
32768	71.368500
32768	70.108500
32768	71.740500
32768	73.413500
32768	70.514500
32768	71.270000
32768	70.349000
32768	74.186500
32768	71.530000
32768	95.127500
32768	69.241000
32768	74.502000
32768	69.488000
32768	72.269500
32768	68.581500
32768	68.861500
32768	74.941500
32768	70.969500
32768	71.498000
32768	67.676000
32768	71.450000
32768	70.423500
32768	71.233500
32768	71.652000
32768	71.085000
32768	71.035000
32768	70.206500
32768	70.664000
32768	68.834000
32768	68.237000
32768	73.168000
32768	70.886500
32768	70.516500
32768	77.571000
32768	67.359500
32768	71.081500
32768	72.402500
32768	75.180500
32768	67.961000
32768	71.187000
32768	70.103500
32768	71.510000
32768	71.810000
32768	70.159000
32768	71.508500
32768	70.903500
32768	71.647000
32768	67.468500
32768	71.105500
32768	71.050500
32768	71.595000
32768	71.238500
32768	69.415000
32768	71.637500
32768	67.896000
32768	67.858500
32768	67.969000
32768	67.365000
32768	71.651500
32768	74.365500
32768	70.024000
32768	70.678000
32768	67.522000
32768	71.342000
32768	70.502500
32768	70.724000
32768	71.788500
32768	72.437000
32768	70.447000
32768	72.577000
32768	72.046500
32768	67.205500
32768	71.742000
32768	71.450000
32768	70.863500
32768	68.706500
32768	67.585000
32768	72.207000
32768	70.020000
32768	71.722000
32768	70.937000
32768	71.563500
32768	70.052500
32768	68.886500
32768	68.437000
32768	70.502500
32768	72.358000
32768	71.469500
32768	70.543500
32768	70.919000
32768	71.233500
32768	71.548500
32768	71.715000
32768	68.642500
32768	71.645500
32768	70.958500
32768	70.452000
32768	69.891000
32768	71.810500
32768	69.977000
32768	67.824500
32768	71.660000
32768	70.783500
32768	70.639000
32768	71.448000
32768	69.161500
32768	71.863000
32768	72.004500
32768	71.148500
32768	71.202500
32768	68.097500
32768	72.483500
32768	71.422500
32768	71.220000
32768	70.358500
32768	70.590500
32768	71.088000
32768	70.988500
32768	70.572000
32768	71.122000
32768	71.545000
32768	70.862000
32768	70.784000
32768	70.986500
32768	70.680000
32768	71.222000
32768	71.789000
32768	71.021500
32768	70.248500
32768	68.333500
32768	71.282500
32768	71.513500
32768	71.603000
32768	71.770500
32768	69.398000
32768	72.882500
32768	70.919000
32768	71.321000
32768	71.598000
32768	71.243000
32768	68.430500
32768	67.935000
32768	68.068000
32768	72.032500
32768	73.592000
32768	71.767000
32768	71.791500
32768	70.809500
32768	72.014500
32768	68.414500
32768	71.724500
32768	71.358500
32768	74.491000
32768	69.341500
32768	68.213500
32768	71.393500
32768	70.196500
32768	73.194500
32768	69.510000
32768	67.440000
32768	68.744500
32768	71.616000
32768	72.282000
32768	71.163000
32768	67.419000
32768	71.532000
32768	71.041500
32768	71.195000
32768	69.406000
32768	69.321000
32768	68.629500
32768	67.256000
32768	71.989000
32768	70.690000
32768	72.115500
32768	73.735500
32768	71.238500
32768	80.082000
32768	67.496000
32768	71.810500
32768	71.341500
32768	76.540500
32768	68.060000
32768	70.681500
32768	71.215000
32768	70.442000
32768	71.875000
32768	70.511000
32768	75.398000
32768	70.188000
32768	71.936500
32768	71.201500
32768	71.603000
32768	70.540500
32768	71.646500
32768	70.087500
32768	67.884500
32768	71.758000
32768	71.680500
32768	71.400000
32768	71.148500
32768	67.483000
32768	71.399000
32768	71.575500
32768	71.145500
32768	70.053500
32768	69.339500
32768	72.326000
32768	71.940500
32768	70.706500
32768	72.354000
32768	70.338000
32768	68.733500
32768	68.277000
32768	67.554000
32768	71.256500
32768	71.134000
32768	71.283500
32768	71.093000
32768	70.247000
32768	70.810000
32768	71.745000
32768	71.523500
32768	70.810500
32768	74.240500
32768	68.474500
32768	70.777000
32768	72.035000
32768	70.847000
32768	71.320500
32768	70.385500
32768	68.087500
32768	67.962000
32768	68.904000
32768	71.759000
32768	71.345500
32768	71.366000
32768	70.275500
32768	71.458500
32768	71.634500
32768	70.240500
32768	71.843500
32768	69.955500
32768	72.228000
32768	70.602000
32768	69.930500
32768	67.745000
32768	68.053500
32768	68.995000
32768	69.188500
32768	67.686000
32768	70.723000
32768	70.843500
32768	70.320500
32768	68.595000
32768	70.372000
32768	70.358500
32768	72.062000
32768	72.045000
32768	67.581000
32768	71.301500
32768	70.248000
32768	71.702000
32768	71.895000
32768	71.860000
32768	70.710000
32768	70.340000
32768	73.105000
32768	69.037000
32768	67.632000
32768	71.317500
32768	70.970000
32768	74.799000
32768	67.556500
32768	71.753500
32768	71.525000
32768	72.018500
32768	72.684000
32768	70.624500
32768	69.059500
32768	68.586500
32768	67.357500
32768	71.740500
32768	74.131500
32768	77.249500
32768	69.533000
32768	68.159500
32768	68.901500
32768	71.328500
32768	72.013000
32768	71.432000
32768	71.918000
32768	67.460000
32768	70.347500
32768	71.342500
32768	71.768500
32768	71.214000
32768	70.618000
32768	69.937500
32768	69.240500
32768	68.562000
65536	73.941000
65536	72.976500
65536	73.137000
65536	74.232000
65536	73.193500
65536	73.665500
65536	72.922500
65536	73.876000
65536	72.434500
65536	73.837500
65536	72.830000
65536	73.660500
65536	72.601000
65536	73.218000
65536	72.228500
65536	73.566500
65536	73.674500
65536	73.470500
65536	74.173000
65536	72.676000
65536	72.942000
65536	72.995500
65536	73.980500
65536	73.696500
65536	73.344000
65536	73.120000
65536	73.344000
65536	73.076000
65536	72.684000
65536	73.649000
65536	74.628500
65536	73.844500
65536	73.527500
65536	73.905000
65536	73.429000
65536	73.696500
65536	72.848000
65536	72.971000
65536	72.927000
65536	72.496000
65536	73.758000
65536	75.515000
65536	76.480000
65536	76.752500
65536	77.163500
65536	76.645500
65536	77.448500
65536	76.505500
65536	77.573500
65536	77.238500
65536	76.920000
65536	77.584000
65536	78.490000
65536	76.683500
65536	76.904000
65536	81.639500
65536	73.430000
65536	74.163500
65536	72.108000
65536	73.064000
65536	74.216500
65536	73.117500
65536	74.352000
65536	73.596500
65536	75.088000
65536	74.855500
65536	78.357000
65536	77.155000
65536	75.766500
65536	76.733500
65536	75.845500
65536	78.668500
65536	73.423000
65536	74.914500
65536	73.385500
65536	73.559000
65536	73.666500
65536	73.012500
65536	73.022000
65536	73.411500
65536	72.816500
65536	73.150500
65536	74.042500
65536	73.568500
65536	73.014000
65536	73.077500
65536	72.592500
65536	73.359000
65536	72.854500
65536	73.802000
65536	73.432500
65536	74.566500
65536	72.336000
65536	75.143500
65536	73.694500
65536	72.574500
65536	73.129000
65536	75.897500
65536	73.944000
65536	72.966000
65536	73.055000
65536	73.025000
65536	74.021000
65536	72.794000
65536	74.167000
65536	72.786500
65536	72.335000
65536	74.439500
65536	73.124500
65536	73.793000
65536	72.433000
65536	74.020500
65536	72.421000
65536	73.811500
65536	73.678000
65536	72.693500
65536	73.521000
65536	74.269500
65536	73.211500
65536	73.363000
65536	73.095500
65536	72.274500
65536	73.654000
65536	73.295500
65536	73.972000
65536	73.379500
65536	74.636500
65536	72.259500
65536	73.868000
65536	74.238000
65536	74.261000
65536	73.078000
65536	74.605500
65536	73.390500
65536	74.212500
65536	72.259500
65536	73.849000
65536	75.346500
65536	73.391000
65536	74.484500
65536	75.358500
65536	74.243500
65536	74.522000
65536	73.624500
65536	73.882500
65536	73.546500
65536	73.176500
65536	73.175000
65536	72.671500
65536	71.987000
65536	74.021500
65536	74.209500
65536	73.248500
65536	74.385000
65536	80.216500
65536	73.090500
65536	76.283500
65536	76.750000
65536	76.779000
65536	72.691000
65536	72.950500
65536	72.687500
65536	73.995000
65536	73.218500
65536	79.257000
65536	73.490000
65536	71.964500
65536	73.535500
65536	72.454000
65536	72.630500
65536	73.452000
65536	72.764000
65536	74.699500
65536	72.578000
65536	73.151000
65536	73.727500
65536	72.376000
65536	103.890000
65536	73.754500
65536	72.872000
65536	75.030000
65536	72.762500
65536	73.687500
65536	74.078500
65536	73.425500
65536	74.348500
65536	74.162500
65536	73.330500
65536	72.905500
65536	73.816000
65536	73.961500
65536	75.749000
65536	73.658500
65536	73.792000
65536	73.742500
65536	73.815000
65536	72.569000
65536	74.800000
65536	72.875500
65536	73.623000
65536	73.738500
65536	73.744500
65536	74.423000
65536	74.439500
65536	75.155500
65536	73.361000
65536	73.580500
65536	83.585500
65536	74.169000
65536	75.190500
65536	77.501500
65536	77.995000
65536	77.426500
65536	83.994500
65536	72.053500
65536	73.801000
65536	72.635000
65536	74.339500
65536	73.713000
65536	74.031500
65536	74.308500
65536	73.702000
65536	73.906000
65536	73.788500
65536	73.830500
65536	73.229500
65536	73.798500
65536	72.674500
65536	74.476500
65536	73.057000
65536	74.563000
65536	73.973000
65536	74.290000
65536	73.069000
65536	72.691000
65536	74.448000
65536	73.391000
65536	75.081000
65536	74.160000
65536	73.674500
65536	72.638000
65536	78.492000
65536	78.593500
65536	74.330500
65536	73.263500
65536	74.098500
65536	73.280500
65536	73.545500
65536	72.835000
65536	73.831500
65536	73.587000
65536	72.577000
65536	73.687500
65536	72.647500
65536	72.282500
65536	76.287000
65536	76.510000
65536	74.861000
65536	74.174000
65536	73.411500
65536	72.789000
65536	73.066000
65536	72.115000
65536	72.960500
65536	73.108500
65536	74.832500
65536	72.856000
65536	73.250000
65536	72.985000
65536	71.939500
65536	73.415500
65536	75.073000
65536	72.280500
65536	73.256000
65536	76.932500
65536	76.441000
65536	76.030500
65536	74.002500
65536	73.856500
65536	73.592500
65536	73.876000
65536	73.790000
65536	73.394000
65536	78.571500
65536	77.521500
65536	82.512000
65536	72.899500
65536	73.199000
65536	77.505000
65536	77.671000
65536	76.835500
65536	73.723000
65536	74.385000
65536	82.938000
65536	76.791500
65536	76.509000
65536	73.911000
65536	73.913000
65536	72.953500
65536	73.953500
65536	73.809000
65536	73.882500
65536	73.092000
65536	73.181500
65536	72.742500
65536	73.472500
65536	74.491000
65536	73.497000
65536	73.419500
65536	73.382000
65536	74.524500
65536	74.343500
65536	72.282000
65536	73.938000
65536	73.211000
65536	76.326500
65536	72.675500
65536	72.336500
65536	74.193500
65536	72.535000
65536	74.080000
65536	73.558500
65536	73.297000
65536	72.644000
65536	72.127000
65536	74.097500
65536	73.055500
65536	73.721500
65536	75.605000
65536	73.131000
65536	74.404500
65536	74.597000
65536	73.900000
65536	73.407500
65536	73.447000
65536	74.177500
65536	73.964000
65536	73.869000
65536	73.732000
65536	72.595500
65536	73.381500
65536	72.830000
65536	73.368000
65536	77.376500
65536	75.564000
65536	73.244500
65536	73.798000
65536	72.355500
65536	73.881000
65536	75.465500
65536	72.736500
65536	72.128500
65536	74.606500
65536	73.562000
65536	73.262000
65536	77.194000
65536	76.196500
65536	77.553000
65536	76.683500
65536	76.456000
65536	77.407500
65536	78.516000
65536	75.999500
65536	77.169000
65536	77.286000
65536	77.432000
65536	78.083500
65536	76.592500
65536	77.708500
65536	77.095500
65536	77.260500
65536	81.254000
65536	76.715500
65536	80.039500
65536	72.966500
65536	73.690500
65536	75.132000
65536	73.408500
65536	72.795500
65536	73.873000
65536	73.249000
65536	72.919000
65536	73.928000
65536	74.479500
65536	72.752000
65536	72.818000
65536	73.565500
65536	72.579500
65536	72.824500
65536	74.110000
65536	73.027500
65536	74.437500
65536	74.394000
65536	73.903000
65536	72.903000
65536	73.936000
65536	73.153500
65536	73.221500
65536	73.514000
65536	73.314500
65536	73.095000
65536	72.330000
65536	73.352500
65536	72.419500
65536	73.605500
65536	74.438000
65536	74.056000
65536	75.323000
65536	73.723500
65536	72.695500
65536	74.206500
65536	72.806500
65536	74.039000
65536	72.810000
65536	73.658000
65536	74.533000
65536	74.168000
65536	73.235000
65536	73.751000
65536	72.445500
65536	71.939000
65536	73.237000
65536	72.819500
65536	76.333500
65536	74.250000
65536	74.555000
65536	74.315000
65536	73.871000
65536	71.559500
65536	72.966000
65536	73.304500
65536	74.039500
65536	73.600000
65536	73.780500
65536	73.144000
65536	73.054000
65536	73.516500
65536	74.029500
65536	73.568000
65536	72.592500
65536	74.766000
65536	73.173000
65536	74.218000
65536	73.713000
65536	74.160000
65536	73.299000
65536	72.933500
65536	73.810000
65536	72.069000
65536	73.073500
65536	72.206500
65536	73.077000
65536	73.490000
65536	74.045500
65536	74.159000
65536	73.725500
65536	73.982500
65536	72.811500
65536	73.980500
65536	72.821500
65536	73.949500
65536	73.267500
65536	74.215000
65536	74.810500
65536	73.059500
65536	74.768000
65536	74.232000
65536	73.977500
65536	72.917500
65536	73.211500
65536	72.892000
65536	72.551000
65536	73.112000
65536	72.276500
65536	73.789000
65536	72.864000
65536	74.125500
65536	73.110500
65536	73.135000
65536	73.335000
65536	72.861000
65536	73.928000
65536	73.390000
65536	73.924000
65536	75.627500
65536	74.952000
65536	73.082000
65536	73.282500
65536	72.927000
65536	78.972000
65536	77.400000
65536	77.027000
65536	76.964000
65536	76.226000
65536	72.720000
65536	73.742500
65536	74.401000
65536	73.176000
65536	74.340000
65536	73.223500
65536	73.926500
65536	73.279000
65536	72.520500
65536	73.678500
65536	74.025500
65536	74.504000
65536	72.913500
65536	72.737500
65536	73.182500
65536	75.428500
65536	73.761500
65536	74.343500
65536	72.553000
65536	76.637000
65536	73.977000
65536	73.025000
65536	74.401500
65536	73.975000
65536	73.715500
65536	74.456000
65536	82.787500
65536	77.352500
65536	77.433500
65536	77.319000
65536	76.506500
65536	77.431500
65536	77.969000
65536	77.532000
65536	78.547500
65536	77.536500
65536	75.733500
65536	78.862500
65536	77.120500
65536	76.088000
65536	72.287000
65536	77.858500
65536	76.423000
65536	76.195000
65536	77.596000
65536	76.059000
65536	72.650500
65536	73.573500
65536	73.129000
65536	73.659000
65536	73.712000
65536	75.539000
65536	74.880000
65536	73.715500
65536	72.546000
65536	72.830500
65536	73.299000
65536	75.263500
65536	74.312500
65536	73.600500
65536	72.429500
65536	73.624000
65536	73.668500
65536	73.967000
65536	72.885500
65536	73.977500
65536	73.768000
65536	72.877500
65536	74.085500
65536	73.549500
65536	73.580500
65536	73.176500
65536	73.060500
65536	72.742500
65536	74.134000
65536	74.114500
65536	73.655000
65536	73.580000
65536	72.668000
65536	73.473000
65536	73.451000
65536	72.428000
65536	74.411000
65536	73.431000
65536	74.226000
65536	72.212000
65536	74.951500
65536	73.197500
65536	73.542000
65536	73.785500
65536	73.426000
65536	75.706500
65536	73.512000
65536	72.049500
65536	72.499000
65536	73.143500
65536	73.635500
65536	72.671500
65536	72.978000
65536	74.259000
65536	73.898000
65536	73.159500
65536	73.289000
65536	73.956000
65536	74.275000
65536	73.734000
65536	72.846000
65536	72.398000
65536	76.417500
65536	78.567000
65536	76.487000
65536	72.028000
65536	75.945500
65536	73.342500
65536	73.896000
65536	72.878000
65536	72.846000
65536	75.017500
65536	73.897500
65536	72.803000
65536	72.283000
65536	74.275000
65536	74.012500
65536	72.837500
65536	73.419500
65536	74.910000
65536	73.451000
65536	75.484500
65536	73.912000
65536	72.872000
65536	72.940000
65536	73.801500
65536	73.900500
65536	77.858000
65536	75.881500
65536	76.753500
65536	73.009000
65536	73.116000
65536	72.649500
65536	73.841000
65536	74.001500
65536	73.516000
65536	72.789500
65536	73.214500
65536	73.420500
65536	74.332000
65536	73.704000
65536	74.735500
65536	74.506500
65536	75.612500
65536	76.405000
65536	74.978000
65536	72.428000
65536	73.033500
65536	73.753000
65536	74.008500
65536	73.707500
65536	73.010000
65536	73.430500
65536	72.998500
65536	73.377500
65536	72.761500
65536	74.184500
65536	71.811500
65536	74.379000
65536	73.897500
65536	73.752500
65536	72.668500
65536	73.053000
65536	73.267500
65536	72.649500
65536	73.817000
65536	74.321500
65536	72.990500
65536	74.140000
65536	72.666000
65536	73.038000
65536	73.586500
65536	74.560000
65536	73.944000
65536	73.624000
65536	73.175500
65536	77.979500
65536	73.539500
65536	72.483000
65536	73.943500
65536	71.846500
65536	73.541500
65536	73.130000
65536	73.056500
65536	74.088000
65536	74.217000
65536	74.534500
65536	72.539000
65536	75.424500
65536	73.626000
65536	73.299500
65536	74.605500
65536	73.106500
65536	73.170500
65536	73.245000
65536	73.008500
65536	73.141500
65536	74.952500
65536	73.486500
65536	72.846000
65536	74.209000
65536	75.006000
65536	75.131000
65536	73.639000
65536	73.353500
65536	73.588000
65536	73.906500
65536	76.512000
65536	74.042500
65536	72.621000
65536	73.050500
65536	73.498000
65536	72.163000
65536	74.392000
65536	73.582500
65536	73.691500
65536	73.063000
65536	73.100000
65536	74.949500
65536	71.854500
65536	72.886000
65536	73.809000
65536	81.052000
65536	76.780000
65536	75.925000
65536	72.841000
65536	73.494500
65536	76.478500
65536	77.157500
65536	78.982500
65536	74.697500
65536	73.304000
65536	71.563000
65536	73.627500
65536	73.686000
65536	74.672500
65536	72.849000
65536	73.514500
65536	72.673000
65536	73.124500
65536	72.778500
65536	73.197000
65536	72.142500
65536	72.945000
65536	74.711000
65536	73.836000
65536	74.156000
65536	74.112500
65536	73.826000
65536	73.955500
65536	72.792000
65536	72.632500
65536	73.313500
65536	72.859000
65536	72.821000
65536	73.478000
65536	72.683500
65536	72.867000
65536	74.000500
65536	72.754500
65536	73.675000
65536	73.144000
65536	74.786500
65536	76.350000
65536	76.774000
65536	78.998500
65536	74.981000
65536	72.857000
65536	74.080000
65536	72.651500
65536	72.259500
65536	75.263000
65536	73.403500
65536	72.792500
65536	73.519500
65536	72.552000
65536	74.497000
65536	72.761500
65536	74.912000
65536	74.018500
65536	71.916000
65536	73.121000
65536	72.776500
65536	72.782000
65536	72.688000
65536	73.465000
65536	75.336000
65536	72.901500
65536	73.482500
65536	72.684500
65536	74.621500
65536	72.958000
65536	73.483500
65536	74.399500
65536	73.563000
65536	73.707000
65536	73.444000
65536	74.823000
65536	73.611000
65536	71.954000
65536	72.964000
65536	74.361500
65536	73.470000
65536	72.737500
65536	72.283500
65536	73.833500
65536	73.386000
65536	73.500000
65536	73.672500
65536	73.515500
65536	74.745500
65536	73.293000
65536	75.566000
65536	79.610500
65536	72.578000
65536	72.971000
65536	72.822500
65536	72.086500
65536	72.775000
65536	72.205000
65536	73.916500
65536	77.910000
65536	78.106500
65536	76.229500
65536	73.163000
65536	73.468500
65536	72.378000
65536	73.385500
65536	74.629500
65536	73.221500
65536	73.901000
65536	74.858500
65536	74.142000
65536	73.074500
65536	73.548500
65536	72.234000
65536	74.144000
65536	74.092500
65536	72.495000
65536	72.415500
65536	73.442000
65536	73.226000
65536	71.823500
65536	74.524500
65536	73.208000
65536	74.586000
65536	72.118000
65536	76.122500
65536	72.120500
65536	76.610500
65536	76.842000
65536	77.725000
65536	72.261500
65536	72.148000
65536	72.417000
65536	72.670500
65536	73.788500
65536	73.635500
65536	73.502500
65536	73.241500
65536	77.855500
65536	77.147500
65536	73.729000
65536	73.441000
65536	72.732500
65536	72.907000
65536	72.446000
65536	73.596000
65536	74.595500
65536	71.538500
65536	75.733000
65536	73.564000
65536	74.235000
65536	73.870500
65536	74.491000
65536	73.183500
65536	73.928000
65536	73.385000
65536	73.300000
65536	72.655500
65536	74.643500
65536	73.282500
65536	74.974000
65536	76.103500
65536	77.710000
65536	82.401000
65536	76.025000
65536	74.522500
65536	72.834500
65536	73.386500
65536	73.969000
65536	74.100500
65536	74.010000
65536	73.463500
65536	72.459500
65536	74.326500
65536	72.128500
65536	73.425500
65536	73.766000
65536	72.661000
65536	71.892000
65536	73.479000
65536	73.867000
65536	73.480500
65536	73.779500
65536	72.470500
65536	71.839500
65536	74.016500
65536	72.153000
65536	73.001500
65536	72.332000
65536	74.236000
65536	73.028000
65536	75.678500
65536	74.196500
65536	75.236500
65536	73.745000
65536	71.613500
65536	72.922000
65536	73.916000
65536	73.122000
65536	73.618000
65536	72.846000
65536	72.251500
65536	73.640500
65536	73.230000
65536	73.296000
65536	72.949500
65536	75.048000
65536	73.414500
65536	71.884000
65536	74.692000
65536	73.388000
65536	73.516000
65536	72.083500
65536	74.541000
65536	74.329500
65536	73.397500
65536	71.986000
65536	73.283000
65536	72.756500
65536	73.439000
65536	71.841000
65536	73.352500
65536	74.225500
65536	74.175000
65536	74.223000
65536	72.739000
65536	73.549500
65536	73.411000
65536	75.197000
65536	73.637000
65536	73.514000
65536	73.393500
65536	72.246500
65536	73.140000
65536	72.721500
65536	72.751000
65536	71.505500
65536	72.577500
65536	72.902000
65536	73.801000
65536	74.749000
65536	73.973500
65536	73.973500
65536	73.137000
65536	74.217500
65536	73.502500
65536	72.664000
65536	73.953000
65536	73.860000
65536	74.208000
65536	73.128000
65536	72.839500
65536	74.117000
65536	73.225500
65536	73.528500
65536	72.735500
65536	72.279500
65536	72.880000
65536	73.466000
65536	74.182500
65536	73.548500
65536	74.343500
65536	72.800500
65536	75.343500
65536	73.844500
65536	75.307500
65536	72.987000
65536	72.966000
65536	73.763500
65536	72.430000
65536	73.109000
65536	71.774500
65536	72.654500
65536	73.627000
65536	73.690500
65536	73.666000
65536	73.196500
65536	74.279000
131072	87.785500
131072	86.673500
131072	88.005500
131072	86.935000
131072	88.053500
131072	89.213500
131072	87.356500
131072	90.245500
131072	89.500000
131072	84.733500
131072	85.134500
131072	85.762500
131072	86.865500
131072	84.642000
131072	85.199000
131072	86.006000
131072	86.395000
131072	85.823000
131072	87.229500
131072	89.016500
131072	86.999000
131072	84.468000
131072	89.879500
131072	85.378000
131072	85.182500
131072	90.509000
131072	89.748000
131072	90.912000
131072	88.913500
131072	85.504500
131072	86.683000
131072	86.625000
131072	90.035000
131072	87.990000
131072	84.557000
131072	85.750500
131072	84.263500
131072	86.787000
131072	87.542000
131072	88.922500
131072	91.416000
131072	86.040500
131072	86.433500
131072	87.090000
131072	90.943500
131072	84.615500
131072	86.134000
131072	84.848500
131072	85.192000
131072	85.316500
131072	87.782500
131072	85.097000
131072	86.804000
131072	88.943000
131072	90.820000
131072	88.002500
131072	86.900000
131072	86.349500
131072	87.844500
131072	86.284500
131072	86.663500
131072	87.072500
131072	84.559500
131072	88.413500
131072	93.711500
131072	88.384000
131072	88.718500
131072	89.163000
131072	84.403000
131072	85.702000
131072	88.052000
131072	92.225000
131072	89.787000
131072	92.255500
131072	88.988000
131072	87.135000
131072	86.113500
131072	86.653000
131072	87.206000
131072	88.897500
131072	89.260500
131072	88.392000
131072	87.473500
131072	89.625500
131072	88.442000
131072	89.739000
131072	90.619000
131072	87.620000
131072	93.145500
131072	84.836000
131072	85.515000
131072	84.508500
131072	87.867500
131072	87.483000
131072	90.786500
131072	87.982000
131072	89.153500
131072	86.079000
131072	88.617500
131072	86.758000
131072	86.943500
131072	87.613500
131072	88.201000
131072	87.638500
131072	88.795000
131072	88.902000
131072	89.449000
131072	88.544000
131072	86.041000
131072	85.355500
131072	89.919500
131072	86.836000
131072	86.418000
131072	87.916500
131072	86.512500
131072	88.598500
131072	90.989000
131072	89.888500
131072	87.822500
131072	88.130500
131072	90.267000
131072	91.511000
131072	86.602000
131072	87.205500
131072	85.920000
131072	89.734000
131072	90.362000
131072	88.548500
131072	89.195000
131072	89.039000
131072	86.000500
131072	86.978000
131072	85.851000
131072	88.936500
131072	88.265000
131072	87.456500
131072	89.752500
131072	91.159000
131072	86.354000
131072	87.666500
131072	88.307000
131072	91.335000
131072	87.565500
131072	89.871500
131072	91.001000
131072	85.794500
131072	87.890000
131072	86.303000
131072	88.162000
131072	88.920500
131072	92.000500
131072	90.170000
131072	88.930500
131072	88.988000
131072	85.558500
131072	85.612500
131072	86.838500
131072	87.149000
131072	85.661500
131072	85.690500
131072	85.686500
131072	89.520000
131072	89.218500
131072	86.051000
131072	87.759500
131072	86.568000
131072	86.670500
131072	233.751000
131072	85.477500
131072	87.410000
131072	85.335000
131072	87.294500
131072	85.393500
131072	85.371000
131072	87.075000
131072	86.292500
131072	85.512000
131072	89.266500
131072	84.031000
131072	84.610000
131072	93.481500
131072	88.897000
131072	88.830000
131072	89.491500
131072	92.043000
131072	90.290000
131072	91.294000
131072	85.249000
131072	85.257000
131072	85.984500
131072	90.757000
131072	88.942000
131072	89.620500
131072	88.606500
131072	88.598500
131072	86.063500
131072	87.080500
131072	86.019500
131072	84.590000
131072	85.804500
131072	86.537500
131072	86.070000
131072	88.800500
131072	88.878000
131072	89.174500
131072	91.374000
131072	84.881000
131072	86.914000
131072	85.379000
131072	85.879000
131072	87.638500
131072	86.610500
131072	87.029500
131072	88.740000
131072	89.844000
131072	89.403500
131072	88.402500
131072	88.037500
131072	86.007000
131072	86.400500
131072	86.893500
131072	87.761500
131072	86.738000
131072	84.951500
131072	88.175000
131072	86.021500
131072	87.041000
131072	87.391000
131072	89.346500
131072	84.156000
131072	88.157500
131072	86.774500
131072	85.855000
131072	86.265500
131072	85.559000
131072	85.340500
131072	91.629000
131072	89.404500
131072	88.100000
131072	89.872500
131072	89.228500
131072	85.224500
131072	86.803500
131072	88.102000
131072	87.925500
131072	88.485000
131072	88.085500
131072	88.282500
131072	89.868000
131072	87.901500
131072	86.271500
131072	91.788000
131072	86.701000
131072	90.747500
131072	88.693500
131072	89.680000
131072	87.939000
131072	87.204000
131072	85.838000
131072	87.873000
131072	87.751000
131072	88.298000
131072	86.098000
131072	88.687000
131072	89.984000
131072	84.917500
131072	85.360000
131072	85.306000
131072	86.638500
131072	86.503500
131072	87.176000
131072	89.001500
131072	86.119500
131072	86.934500
131072	86.591500
131072	85.111000
131072	85.182500
131072	87.192000
131072	88.390000
131072	86.363500
131072	85.452500
131072	86.377000
131072	88.948000
131072	86.958500
131072	86.730000
131072	84.383000
131072	90.125500
131072	86.448000
131072	87.783500
131072	88.812500
131072	89.110000
131072	89.940000
131072	88.456500
131072	92.625500
131072	84.430000
131072	85.977000
131072	85.585500
131072	86.078000
131072	87.722000
131072	88.923500
131072	89.085000
131072	86.908500
131072	86.948500
131072	91.789000
131072	87.613000
131072	85.676000
131072	85.463000
131072	86.825000
131072	87.635000
131072	86.231500
131072	87.867500
131072	86.478000
131072	85.042000
131072	86.314500
131072	89.683000
131072	88.643500
131072	88.091500
131072	88.097000
131072	86.346500
131072	85.916500
131072	86.551000
131072	85.395000
131072	87.452000
131072	89.392500
131072	84.510500
131072	86.230500
131072	87.084500
131072	89.335000
131072	85.329000
131072	88.996000
131072	86.396000
131072	85.973000
131072	87.520500
131072	84.877000
131072	87.049000
131072	86.040000
131072	88.408000
131072	87.879000
131072	85.931000
131072	86.333000
131072	86.037500
131072	85.765500
131072	86.444000
131072	88.111000
131072	87.385500
131072	90.511000
131072	89.627000
131072	86.545000
131072	86.835500
131072	85.627500
131072	85.845500
131072	88.316000
131072	88.775000
131072	86.105000
131072	84.850500
131072	86.231000
131072	86.027500
131072	85.667000
131072	85.068500
131072	86.228500
131072	86.059500
131072	86.413500
131072	85.902500
131072	85.434500
131072	85.797000
131072	89.667000
131072	88.305000
131072	88.891000
131072	87.863500
131072	85.461000
131072	86.440500
131072	87.240000
131072	90.696500
131072	88.674000
131072	91.168500
131072	90.511000
131072	88.173500
131072	87.795000
131072	89.543000
131072	481.718000
131072	87.180500
131072	87.792500
131072	86.703500
131072	86.398000
131072	86.623000
131072	89.482000
131072	85.271500
131072	85.869500
131072	85.579000
131072	86.934500
131072	85.901500
131072	86.156000
131072	87.448000
131072	86.959000
131072	86.515500
131072	85.134500
131072	87.108000
131072	86.921000
