#size	rtt
8192	40.263000
8192	39.244500
8192	38.925000
8192	39.741000
8192	42.088500
8192	40.690500
8192	42.571500
8192	40.983000
8192	42.499500
8192	40.284000
8192	38.882500
8192	45.398500
8192	40.456500
8192	42.510500
8192	41.692500
8192	38.647500
8192	42.115500
8192	40.469500
8192	43.377500
8192	41.270500
8192	40.418500
8192	41.885000
8192	42.443500
8192	41.713500
8192	40.801500
8192	42.314000
8192	41.632000
8192	41.866500
8192	41.190000
8192	41.090000
8192	40.401500
8192	45.996500
8192	40.835000
8192	41.023500
8192	39.518000
8192	38.605500
8192	41.330000
8192	41.523500
8192	42.053000
8192	42.513000
8192	38.535000
8192	43.682000
8192	40.805000
8192	41.117000
8192	40.540500
8192	41.175500
8192	40.521500
8192	41.309500
8192	42.021500
8192	40.888500
8192	40.315500
8192	41.240500
8192	40.901500
8192	40.878000
8192	46.880500
8192	39.526500
8192	45.102500
8192	39.995500
8192	41.168000
8192	41.348500
8192	39.054000
8192	45.153500
8192	40.842000
8192	42.702000
8192	46.826500
8192	38.247000
8192	45.899000
8192	40.803000
8192	40.371000
8192	41.391000
8192	40.597500
8192	43.970500
8192	39.547000
8192	44.779000
8192	41.537000
8192	42.981000
8192	39.942500
8192	39.782500
8192	43.557000
8192	41.140000
8192	40.454000
8192	40.758000
8192	40.097500
8192	40.325500
8192	39.419500
8192	40.904000
8192	41.051500
8192	41.148000
8192	43.142000
8192	38.176000
8192	38.713500
8192	38.863000
8192	38.953500
8192	38.994500
8192	41.124000
8192	40.375000
8192	40.409000
8192	41.484000
8192	39.400000
8192	39.812000
8192	40.540000
8192	38.997500
8192	39.699500
8192	45.907000
8192	42.035500
8192	41.878500
8192	40.861000
8192	41.670000
8192	41.585000
8192	42.220000
8192	41.186000
8192	40.930500
8192	43.330000
8192	42.040500
8192	42.196500
8192	38.884500
8192	40.196000
8192	41.534000
8192	41.161000
8192	46.083000
8192	39.041000
8192	46.433500
8192	41.898000
8192	41.874500
8192	40.376500
8192	39.983500
8192	41.438500
8192	41.487000
8192	39.755500
8192	41.253000
8192	42.132000
8192	41.703500
8192	40.885500
8192	42.251500
8192	40.013000
8192	39.544000
8192	45.158000
8192	40.680500
8192	42.256500
8192	45.496500
8192	39.974500
8192	39.594500
8192	38.723500
8192	43.431000
8192	41.086500
8192	42.459000
8192	44.910000
8192	38.942000
8192	41.647500
8192	41.035000
8192	42.595500
8192	40.987000
8192	38.708500
8192	39.430500
8192	38.888500
8192	39.151500
8192	38.537000
8192	41.684500
8192	42.662000
8192	42.109500
8192	42.713500
8192	41.035500
8192	42.230000
8192	41.914000
8192	41.249000
8192	39.942500
8192	41.526000
8192	40.701000
8192	43.892000
8192	39.040000
8192	45.052000
8192	42.107000
8192	41.350500
8192	41.499000
8192	41.629500
8192	41.685500
8192	42.055000
8192	41.013000
8192	41.440500
8192	42.573000
8192	41.360000
8192	41.921000
8192	40.863500
8192	46.997000
8192	39.321000
8192	44.801000
8192	41.631500
8192	41.032000
8192	43.983000
8192	38.517500
8192	40.900500
8192	42.281000
8192	40.474500
8192	41.913000
8192	41.903500
8192	41.727000
8192	43.411500
8192	41.394000
8192	45.152000
8192	40.338000
8192	41.457000
8192	39.365500
8192	39.154500
8192	41.383000
8192	39.980500
8192	42.515000
8192	39.489000
8192	40.633500
8192	40.782000
8192	40.686500
8192	43.173000
8192	40.899000
8192	41.552000
8192	41.282000
8192	42.547500
8192	41.036000
8192	41.810000
8192	43.899500
8192	38.978500
8192	45.821000
8192	43.016000
8192	40.694500
8192	42.923500
8192	39.885000
8192	41.060500
8192	40.906500
8192	39.250000
8192	37.936500
8192	39.192000
8192	41.962000
8192	39.763500
8192	42.454000
8192	41.075500
8192	38.277000
8192	41.528000
8192	40.467000
8192	40.925000
8192	41.203000
8192	38.922500
8192	40.081000
8192	39.440000
8192	39.591500
8192	39.861500
8192	39.033500
8192	46.358500
8192	40.697500
8192	42.447000
8192	41.755000
8192	42.095500
8192	41.888000
8192	39.738000
8192	39.890500
8192	42.698500
8192	43.027000
8192	40.569000
8192	41.114000
8192	41.019500
8192	40.068500
8192	40.855500
8192	42.115000
8192	40.966500
8192	41.140500
8192	48.238500
8192	38.816000
8192	45.779500
8192	40.558000
8192	40.656000
8192	42.634500
8192	39.719000
8192	39.088500
8192	40.769000
8192	38.388500
8192	38.391500
8192	40.713000
8192	40.978000
8192	40.380500
8192	41.639500
8192	41.639500
8192	40.568500
8192	41.231500
8192	40.517500
8192	39.005000
8192	39.284000
8192	38.729500
8192	41.165500
8192	42.367000
8192	42.448500
8192	44.294000
8192	38.611000
8192	42.751000
8192	41.502000
8192	40.935000
8192	48.470500
8192	39.007500
8192	39.344500
8192	39.139000
8192	44.934000
8192	41.189000
8192	40.524500
8192	39.962500
8192	46.152000
8192	41.645000
8192	42.290500
8192	41.603500
16384	45.103500
16384	46.086000
16384	64.640000
16384	46.103500
16384	47.704000
16384	45.866000
16384	46.405000
16384	44.328000
16384	60.720500
16384	43.952500
16384	44.419500
16384	43.614000
16384	48.073500
16384	47.145000
16384	63.226000
16384	46.471500
16384	48.875000
16384	48.937000
16384	47.339500
16384	43.883000
16384	63.247000
16384	48.432500
16384	47.690500
16384	46.082000
16384	47.612000
16384	46.686500
16384	64.142000
16384	46.337000
16384	48.135500
16384	48.783500
16384	48.318500
16384	47.021500
16384	63.787000
16384	46.991500
16384	47.990000
16384	47.374000
16384	48.095500
16384	45.857000
16384	63.486000
16384	47.930500
16384	47.353500
16384	44.235500
16384	46.353000
16384	46.283500
16384	64.817500
16384	49.134500
16384	46.602000
16384	47.600000
16384	47.906500
16384	46.615500
16384	63.399000
16384	45.756500
16384	44.352000
16384	46.209000
16384	49.200500
16384	47.765500
16384	63.254000
16384	46.750000
16384	46.384000
16384	45.717500
16384	48.900500
16384	47.029000
16384	63.875000
16384	45.664000
16384	46.980500
16384	47.113500
16384	48.963500
16384	46.968500
16384	63.785500
16384	47.311000
16384	46.512500
16384	46.086000
16384	47.719000
16384	46.426000
16384	60.678500
16384	43.874000
16384	45.281500
16384	45.158000
16384	45.752500
16384	43.609500
16384	60.205000
16384	48.849000
16384	47.569000
16384	48.689000
16384	47.965500
16384	48.507000
16384	64.014000
16384	47.445000
16384	48.092000
16384	47.508500
16384	49.537500
16384	48.098500
16384	64.843500
16384	46.380000
16384	48.178500
16384	48.125000
16384	45.917500
16384	44.275500
16384	61.123000
16384	45.269500
16384	44.597500
16384	46.442500
16384	47.740500
16384	47.340500
16384	63.232500
16384	48.654000
16384	46.493000
16384	46.452000
16384	46.650500
16384	47.218500
16384	64.570500
16384	48.874000
16384	46.796500
16384	44.375000
16384	46.778500
16384	47.631000
16384	65.145000
16384	45.991000
16384	45.354500
16384	48.247500
16384	48.520000
16384	48.256000
16384	62.860000
16384	43.831500
16384	43.447500
16384	44.636500
16384	44.500000
16384	44.263500
16384	60.859500
16384	43.327000
16384	47.206000
16384	47.266500
16384	48.302500
16384	48.622000
16384	65.482000
16384	46.650500
16384	48.283500
16384	46.837000
16384	49.402000
16384	46.688000
16384	63.463500
16384	48.528500
16384	47.527000
16384	46.867000
16384	49.228500
16384	47.374500
16384	62.435000
16384	48.036500
16384	48.235500
16384	46.933500
16384	47.770500
16384	46.497500
16384	64.540500
16384	46.810500
16384	47.480000
16384	46.170500
16384	45.399000
16384	44.672000
16384	61.237000
16384	44.920000
16384	44.588000
16384	48.073500
16384	46.315000
16384	47.640000
16384	65.115500
16384	47.450500
16384	47.168500
16384	51.031000
16384	43.915500
16384	47.390000
16384	63.408500
16384	48.016500
16384	46.612000
16384	46.815000
16384	47.817000
16384	46.379000
16384	64.325000
16384	47.420500
16384	48.811500
16384	46.202000
16384	48.080500
16384	47.607000
16384	62.871000
16384	48.422000
16384	51.512000
16384	46.547500
16384	47.854000
16384	48.006500
16384	66.211500
16384	54.112000
16384	43.608000
16384	47.305000
16384	47.825500
16384	48.212000
16384	64.314500
16384	46.815000
16384	47.605000
16384	49.534000
16384	47.583500
16384	47.922500
16384	60.077000
16384	47.407500
16384	48.897500
16384	46.504000
16384	47.453500
16384	46.760500
16384	64.277500
16384	43.878500
16384	45.746000
16384	46.375500
16384	44.780500
16384	45.255500
16384	63.929500
16384	48.625500
16384	47.097000
16384	47.942000
16384	47.903500
16384	46.785500
16384	64.890500
16384	47.909500
16384	46.488500
16384	46.915000
16384	47.515000
16384	47.582500
16384	64.767500
16384	46.977000
16384	46.655000
16384	47.597000
16384	52.392000
16384	47.914000
16384	65.562500
16384	49.301000
16384	46.878500
16384	46.560500
16384	46.705000
16384	47.528500
16384	65.450500
16384	46.168500
16384	48.361500
16384	44.068500
16384	44.071000
16384	44.419000
16384	61.169500
16384	47.251500
16384	45.995500
16384	46.968000
16384	47.960000
16384	46.489000
16384	63.362000
16384	46.734500
16384	43.295000
16384	46.957000
16384	47.105500
16384	46.863500
16384	66.273500
16384	48.711000
16384	45.245500
16384	46.438500
16384	46.883500
16384	46.463500
16384	64.016000
16384	46.891500
16384	48.576000
16384	46.859000
16384	49.075500
16384	47.389000
16384	64.154000
16384	46.933500
16384	44.876500
16384	43.652000
16384	47.595500
16384	46.610500
16384	64.666000
16384	47.339000
16384	47.724000
16384	46.542000
16384	46.323500
16384	45.877000
16384	64.687500
16384	49.470000
16384	47.407000
16384	47.600000
16384	47.687500
16384	46.083000
16384	61.248500
16384	46.797000
16384	48.009000
16384	47.272000
16384	46.428500
16384	47.638500
16384	64.175500
16384	46.765500
16384	47.413000
16384	50.592000
16384	43.457000
16384	47.811000
16384	62.840500
16384	46.103500
16384	47.143500
16384	47.678000
16384	47.640500
16384	50.509500
16384	60.385500
16384	46.634000
16384	47.474000
16384	48.324000
16384	45.700000
16384	45.063000
16384	61.012500
16384	45.111500
16384	45.690000
16384	48.430500
16384	48.447000
16384	46.075500
16384	64.360000
16384	47.375500
16384	46.811500
16384	46.838000
16384	44.235000
16384	43.954000
16384	61.731500
16384	44.229500
16384	43.957000
16384	44.684000
16384	43.136500
16384	44.338500
16384	61.146500
16384	46.219500
16384	45.838000
16384	44.525500
16384	45.931500
16384	45.303500
16384	63.464000
16384	44.037500
16384	48.738000
16384	43.746500
16384	45.539000
16384	44.474500
16384	62.379500
16384	44.956000
16384	46.436000
16384	44.896000
16384	44.925500
16384	48.074000
16384	66.200500
16384	48.745500
16384	42.748000
16384	54.087500
16384	47.963500
16384	47.542000
16384	64.341000
16384	48.477000
16384	46.044500
16384	46.547000
16384	48.372000
16384	48.404000
16384	63.929000
16384	47.402000
16384	46.819000
16384	45.753500
16384	48.322500
16384	46.587000
16384	64.604000
16384	48.785500
16384	48.290500
16384	47.723500
16384	46.970500
16384	47.354000
16384	64.090500
16384	46.961500
16384	47.105500
16384	48.382000
16384	50.140500
16384	46.356500
16384	61.455000
16384	44.748500
16384	44.938000
16384	44.160500
16384	44.756500
16384	44.034000
16384	61.679500
16384	47.550500
16384	47.200500
16384	46.263500
16384	45.360500
16384	48.240000
16384	65.128500
16384	47.509500
16384	46.517000
16384	49.828500
16384	47.125000
16384	47.154000
16384	64.118500
16384	46.998000
16384	46.055500
16384	44.371000
16384	48.189000
16384	46.162000
16384	63.460500
16384	46.112500
16384	46.953000
16384	47.050500
16384	47.382000
16384	46.600500
16384	63.739000
16384	46.378500
16384	46.996500
16384	48.563500
16384	45.422500
16384	43.581500
16384	61.038500
16384	44.478000
16384	44.265000
16384	48.205500
16384	47.404000
16384	45.835000
16384	67.642000
16384	44.815000
16384	47.302000
16384	48.723000
16384	47.486500
16384	46.547000
16384	64.985500
16384	47.530500
16384	51.264500
16384	43.568500
16384	48.857500
16384	46.465000
16384	65.148000
16384	46.903000
16384	48.392500
16384	46.964000
16384	46.650000
16384	47.203000
16384	65.592500
16384	44.238500
16384	54.409000
16384	47.092000
16384	46.302000
16384	45.684000
16384	60.538000
16384	45.680000
16384	45.417000
16384	45.721500
16384	48.564000
16384	46.427000
16384	64.430000
16384	46.248000
16384	47.060000
16384	48.437500
16384	47.636000
16384	48.934000
16384	61.072000
16384	45.238500
16384	47.785500
16384	47.687500
16384	47.333500
16384	50.284000
16384	62.123500
16384	49.043500
16384	46.023000
16384	47.630000
16384	45.286000
16384	45.405500
16384	62.666500
16384	50.308000
16384	45.439000
16384	47.805500
16384	47.430000
16384	43.533000
16384	60.575500
16384	44.405500
16384	43.590500
16384	44.710500
16384	43.531500
16384	48.292000
16384	64.025500
16384	49.078500
16384	43.878500
16384	46.548500
16384	48.208500
16384	46.627500
16384	65.252500
16384	48.635500
16384	44.565000
16384	46.013500
16384	46.437000
16384	47.934000
16384	65.992000
16384	48.511500
16384	47.310500
16384	46.984000
16384	48.308500
16384	46.745500
16384	63.958500
16384	49.390500
16384	47.518500
16384	47.312500
16384	45.917000
16384	46.344000
16384	64.758500
16384	47.535000
16384	47.640000
16384	47.185500
16384	48.662500
16384	44.927000
16384	60.764000
16384	47.553500
16384	46.375000
16384	46.732000
16384	47.075500
16384	46.082500
16384	64.102000
16384	50.510500
16384	44.190000
16384	43.306000
16384	44.952000
16384	43.979500
16384	65.545500
16384	49.177000
16384	48.263500
16384	47.814000
16384	47.346500
16384	51.791500
16384	67.037500
16384	47.788500
16384	47.933500
16384	47.059000
16384	48.108500
16384	47.460500
16384	63.274000
16384	47.984000
16384	48.295500
16384	46.826500
16384	46.953000
16384	47.245500
16384	66.018500
16384	46.802000
16384	47.953500
16384	46.132000
16384	52.515000
16384	43.675000
16384	62.561000
16384	43.840000
16384	44.822000
16384	45.029000
16384	47.859000
16384	47.629000
16384	64.664000
16384	48.437500
16384	47.815500
16384	46.702000
16384	54.775000
16384	44.087500
16384	61.608000
16384	43.618500
16384	44.119500
16384	48.130500
16384	48.170000
16384	48.220000
16384	63.954000
16384	48.485500
16384	46.558000
16384	48.751500
16384	44.371000
16384	44.378500
16384	60.080000
16384	43.698500
16384	48.550500
16384	47.125000
16384	46.566500
16384	48.329000
16384	64.622000
16384	46.877000
16384	46.613000
16384	49.141500
16384	48.038500
16384	45.854500
16384	62.120500
16384	49.019000
16384	47.080500
16384	47.507500
16384	47.903500
16384	45.735500
16384	65.303500
16384	45.423000
16384	44.196000
16384	45.352000
16384	44.747500
16384	44.217000
16384	64.782000
16384	46.294000
16384	47.335500
16384	48.251000
16384	46.973000
16384	46.864000
16384	63.251500
16384	45.229500
16384	45.018000
16384	44.085500
16384	44.189500
16384	47.667500
16384	64.386000
16384	46.854000
16384	46.982000
16384	48.103500
16384	48.314000
16384	46.224500
16384	61.853500
16384	44.071000
16384	43.888500
16384	45.615500
16384	48.375000
16384	43.973500
16384	60.139500
16384	45.074000
16384	44.857500
16384	44.156500
16384	44.434000
16384	43.748000
16384	60.750000
16384	48.852000
16384	46.935000
16384	47.545500
16384	47.845000
16384	47.746000
16384	65.282000
16384	48.265000
16384	48.279000
16384	49.295000
16384	48.012500
16384	47.440500
16384	65.777000
16384	45.959000
16384	47.207000
16384	46.335500
16384	46.178500
16384	46.701500
16384	64.102000
16384	47.620000
16384	46.812000
16384	46.270000
16384	43.614000
16384	48.540500
16384	64.259000
16384	46.523500
16384	48.139000
16384	46.504000
16384	48.699000
16384	47.842000
16384	64.872000
16384	53.850500
16384	43.913500
16384	43.740000
16384	46.167500
16384	44.867500
16384	61.748000
16384	45.209000
16384	45.295000
16384	43.232500
16384	50.080500
16384	46.076500
16384	63.273500
16384	45.167000
16384	48.077000
16384	47.946500
16384	47.322000
16384	45.931500
16384	64.200500
16384	44.691000
16384	44.858500
16384	43.863000
16384	46.109000
16384	44.455500
16384	68.509000
16384	46.615000
16384	47.934000
16384	46.303500
16384	46.208500
16384	47.770500
16384	60.718000
16384	47.572000
16384	47.428500
16384	45.775000
16384	52.205000
16384	44.023500
16384	63.155500
16384	46.637000
16384	46.982000
16384	46.990500
16384	48.394000
16384	47.464000
16384	64.532000
16384	46.222500
16384	46.278000
16384	46.487000
16384	44.981000
16384	44.227000
16384	61.180500
16384	44.017500
16384	48.658500
16384	48.182000
16384	48.153500
16384	46.175500
16384	64.842000
16384	46.718500
16384	46.862500
16384	46.448000
16384	48.595500
16384	47.720500
16384	63.712500
16384	48.294000
16384	47.356000
16384	46.992500
16384	47.687500
16384	45.893500
16384	64.272000
16384	48.119000
16384	47.502500
16384	48.204000
16384	46.460500
16384	47.299000
16384	64.024500
16384	46.565500
16384	43.292000
16384	46.476000
16384	47.497000
16384	47.100500
16384	64.879000
16384	46.853000
16384	44.173500
16384	50.448000
16384	49.390500
16384	46.602000
16384	63.950500
16384	47.630000
16384	47.173500
16384	46.565000
16384	48.320000
16384	45.827500
16384	63.740500
16384	48.027000
16384	46.002000
16384	48.304000
16384	48.577000
16384	46.160500
16384	63.888500
16384	44.055000
16384	44.958500
16384	43.652500
16384	46.067000
16384	47.872500
16384	66.192500
16384	48.717000
16384	48.021000
16384	46.278500
16384	48.120500
16384	46.478500
16384	62.174500
16384	45.245000
16384	44.997500
16384	43.780500
16384	44.768000
16384	44.673500
16384	63.832500
16384	49.042000
16384	46.602000
16384	44.511000
16384	52.746500
16384	46.855000
16384	65.195000
16384	47.525500
16384	46.655500
16384	48.240500
16384	47.775000
16384	43.718000
16384	64.277000
16384	47.930500
16384	46.428500
16384	43.823000
16384	48.119500
16384	46.033000
16384	64.228500
16384	45.224000
16384	46.191000
16384	46.767000
16384	47.810500
16384	46.945000
16384	64.509000
16384	47.554000
16384	47.255500
16384	47.846000
16384	46.120500
16384	46.442000
16384	64.074000
16384	46.972500
16384	49.622000
16384	43.333500
16384	45.815500
16384	45.294500
16384	60.481000
16384	47.629000
16384	46.387000
16384	46.966500
16384	48.198500
16384	47.233500
16384	65.135500
16384	52.559500
16384	44.919000
16384	45.124000
16384	43.417500
16384	48.463500
16384	66.138500
16384	47.649000
16384	44.307500
16384	52.167500
16384	46.319000
16384	47.153000
16384	62.805500
16384	44.788500
16384	44.710500
16384	44.336500
16384	47.045500
16384	44.064000
16384	61.674000
16384	44.917500
16384	49.720000
16384	46.148000
16384	47.283000
16384	48.567500
16384	59.765000
16384	45.244000
16384	43.947000
16384	44.523000
16384	44.511500
16384	45.190000
16384	61.787000
16384	43.305500
16384	44.052500
16384	45.203000
16384	49.626500
16384	46.722000
16384	65.514000
16384	46.630500
16384	46.564000
16384	46.997000
16384	48.224000
16384	48.215500
16384	64.370500
16384	46.386500
16384	47.268500
16384	45.523500
16384	48.905500
16384	44.692000
16384	64.054500
16384	46.402500
16384	47.028500
16384	46.947000
16384	47.185000
16384	46.145000
16384	65.476500
16384	46.350500
16384	47.772000
16384	45.950000
16384	49.395000
16384	47.094500
16384	64.557000
16384	47.890500
16384	48.133500
16384	47.887000
16384	47.887000
16384	46.793500
16384	63.797000
16384	47.513000
16384	47.116500
16384	44.815000
16384	44.498500
16384	44.627000
16384	61.311500
16384	44.745500
16384	46.909000
16384	46.328500
16384	47.699000
16384	47.297000
16384	64.580500
16384	47.141000
16384	46.790000
16384	48.150500
16384	47.818500
16384	47.089500
16384	62.979000
16384	47.792000
16384	47.895000
16384	47.509000
16384	47.850000
16384	46.333500
16384	63.548500
16384	44.620500
16384	44.982500
16384	44.935000
16384	44.635500
16384	44.560000
16384	62.194500
16384	44.132500
16384	48.087000
16384	46.875500
16384	48.368500
16384	45.266500
16384	60.921500
16384	46.732000
16384	49.738500
16384	47.536500
16384	45.217000
16384	43.242000
16384	64.407000
16384	47.495500
16384	46.645000
16384	47.730000
16384	47.170000
16384	47.425000
16384	62.799500
16384	45.149000
16384	44.122500
16384	44.617000
16384	44.908500
16384	44.146000
16384	63.082000
16384	43.665000
16384	47.663500
16384	46.827000
16384	48.126500
16384	47.548500
16384	64.090500
16384	46.931500
16384	46.793500
16384	46.523500
16384	48.138000
16384	46.418000
16384	64.934000
16384	48.049000
16384	47.780000
16384	47.356500
16384	47.605000
16384	46.693000
16384	65.038500
16384	47.099000
16384	54.527000
16384	45.076000
16384	45.207500
16384	44.511000
16384	61.922000
16384	44.780000
16384	45.214000
16384	45.462500
16384	46.304000
16384	44.690000
16384	62.234500
16384	46.688500
16384	46.392000
16384	46.322000
16384	47.851500
16384	47.158500
16384	64.477500
16384	48.612000
16384	46.680500
16384	48.750500
16384	47.686500
16384	47.675500
16384	65.477000
16384	48.445000
16384	45.350500
16384	46.877000
16384	48.878000
16384	46.562000
16384	63.295000
16384	44.317000
16384	44.393500
16384	45.128500
16384	43.538500
16384	45.756000
16384	61.971500
16384	45.388000
16384	50.639000
16384	47.270000
16384	47.435500
16384	46.699500
16384	62.869000
16384	45.045000
16384	45.148000
16384	43.744000
16384	53.749000
16384	46.963000
16384	65.872500
16384	48.418500
16384	47.718500
16384	46.117000
16384	48.505500
16384	45.783000
16384	64.860000
16384	47.487000
32768	62.454500
32768	63.838500
32768	47.775500
32768	47.336500
32768	47.079500
32768	51.063500
32768	64.718500
32768	66.203000
32768	48.268000
32768	48.576500
32768	49.882500
32768	47.309500
32768	65.968500
32768	67.409000
32768	49.741500
32768	50.545500
32768	49.453500
32768	51.260500
32768	64.922500
32768	64.855500
32768	48.516000
32768	51.782500
32768	49.282500
32768	50.144000
32768	66.140500
32768	65.386000
32768	48.239500
32768	50.365000
32768	47.815500
32768	49.859500
32768	66.394000
32768	65.420500
32768	49.339000
32768	49.385000
32768	49.270500
32768	50.763500
32768	66.641000
32768	64.775500
32768	49.003000
32768	45.905000
32768	48.873000
32768	48.488000
32768	68.746500
32768	67.178000
32768	49.622000
32768	52.091500
32768	48.199000
32768	49.067500
32768	65.269000
32768	63.910500
32768	47.855500
32768	48.261500
32768	48.216000
32768	47.634000
32768	65.082000
32768	66.645500
32768	47.093500
32768	47.553000
32768	47.505500
32768	49.378000
32768	63.796500
32768	64.779000
32768	49.508500
32768	51.038500
32768	47.960500
32768	50.141500
32768	64.442000
32768	68.182000
32768	47.472000
32768	48.342000
32768	49.231500
32768	48.534000
32768	67.902000
32768	65.276000
32768	47.682000
32768	50.007500
32768	47.419500
32768	47.754000
32768	63.352500
32768	64.631000
32768	50.965500
32768	49.979000
32768	49.805500
32768	49.075500
32768	67.166000
32768	63.919000
32768	45.316000
32768	47.719000
32768	50.963000
32768	49.627000
32768	52.451500
32768	64.920500
32768	47.339500
32768	48.999500
32768	47.896000
32768	47.873000
32768	64.486500
32768	65.692500
32768	49.125000
32768	50.779500
32768	51.807500
32768	48.419500
32768	66.405000
32768	63.331500
32768	49.605000
32768	47.034500
32768	49.772000
32768	50.012000
32768	52.317500
32768	63.444000
32768	48.084000
32768	49.465000
32768	48.672000
32768	50.590500
32768	65.807000
32768	63.584500
32768	52.356500
32768	47.428500
32768	47.842500
32768	47.374500
32768	62.809000
32768	62.524500
32768	50.025000
32768	48.317500
32768	48.691000
32768	48.499000
32768	67.739000
32768	66.733000
32768	49.457500
32768	48.497000
32768	50.124500
32768	49.552000
32768	64.013000
32768	67.321000
32768	48.357000
32768	47.930500
32768	49.417000
32768	49.774000
32768	53.819000
32768	66.188000
32768	49.083000
32768	48.089500
32768	49.334000
32768	48.860500
32768	62.482500
32768	63.672500
32768	46.819500
32768	50.951500
32768	48.166000
32768	48.741500
32768	67.995500
32768	64.882000
32768	49.321000
32768	49.277500
32768	49.632500
32768	47.114000
32768	62.438000
32768	63.607500
32768	48.223000
32768	47.644500
32768	51.498500
32768	51.900000
32768	65.117000
32768	63.782500
32768	51.099000
32768	48.910000
32768	48.829500
32768	47.047000
32768	65.399500
32768	64.365500
32768	48.461000
32768	51.832500
32768	50.346500
32768	50.799000
32768	65.782000
32768	66.974000
32768	49.357500
32768	50.219000
32768	49.845500
32768	48.072500
32768	64.434000
32768	64.246500
32768	49.407000
32768	48.809000
32768	49.194500
32768	49.379000
32768	67.369500
32768	63.714500
32768	48.185500
32768	50.138000
32768	48.223500
32768	49.477000
32768	66.407500
32768	64.537000
32768	49.601500
32768	48.765500
32768	48.751000
32768	47.139500
32768	68.225000
32768	64.643500
32768	49.729000
32768	49.307000
32768	53.153500
32768	48.874000
32768	66.990500
32768	62.251500
32768	50.898000
32768	50.077000
32768	50.102000
32768	48.991500
32768	63.289500
32768	65.342500
32768	50.370000
32768	48.302500
32768	50.317000
32768	50.211000
32768	66.770000
32768	65.031000
32768	51.654000
32768	49.834500
32768	49.766500
32768	50.683500
32768	64.773500
32768	63.547500
32768	50.383500
32768	48.725500
32768	48.975000
32768	55.001000
32768	65.827000
32768	63.704000
32768	48.647500
32768	48.694500
32768	50.364500
32768	49.180000
32768	66.800000
32768	66.737000
32768	50.596000
32768	49.119500
32768	48.134500
32768	47.599500
32768	65.262000
32768	62.516000
32768	48.335000
32768	48.500000
32768	46.896500
32768	48.866000
32768	63.494500
32768	63.381500
32768	48.298500
32768	48.946500
32768	47.316000
32768	50.395000
32768	64.129500
32768	66.344500
32768	48.554000
32768	50.115500
32768	50.324500
32768	49.509000
32768	66.568500
32768	65.615000
32768	49.966000
32768	48.215500
32768	50.565000
32768	47.493500
32768	63.971500
32768	64.144500
32768	48.127000
32768	49.771000
32768	48.088500
32768	51.479500
32768	67.764000
32768	64.858000
32768	47.412000
32768	50.171000
32768	46.906500
32768	51.752500
32768	65.597000
32768	64.264000
32768	47.460000
32768	52.005000
32768	50.936500
32768	49.837500
32768	67.723500
32768	65.943000
32768	50.967500
32768	50.007000
32768	51.267000
32768	48.489500
32768	67.237000
32768	65.937500
32768	49.674000
32768	50.063500
32768	49.042000
32768	48.131500
32768	65.966500
32768	66.220500
32768	50.405500
32768	49.178500
32768	49.944000
32768	48.155000
32768	63.029000
32768	63.818000
32768	46.692000
32768	49.592000
32768	49.119500
32768	51.820000
32768	66.363500
32768	64.997500
32768	48.361000
32768	48.947000
32768	53.613000
32768	48.903000
32768	66.618500
32768	63.004000
32768	50.287000
32768	49.259000
32768	47.629500
32768	49.006500
32768	68.374500
32768	65.953500
32768	52.480500
32768	49.584000
32768	54.790500
32768	48.486000
32768	67.500000
32768	64.912000
32768	49.205500
32768	52.227000
32768	48.229000
32768	51.586000
32768	68.484000
32768	66.416000
32768	50.388500
32768	51.807000
32768	47.071000
32768	49.258000
32768	68.984000
32768	63.806000
32768	46.928500
32768	48.296000
32768	48.235500
32768	47.355500
32768	65.912500
32768	63.642500
32768	46.651000
32768	49.757000
32768	47.897000
32768	48.020500
32768	66.768500
32768	64.824500
32768	48.377000
32768	49.740000
32768	49.314000
32768	51.429000
32768	68.247500
32768	65.621000
32768	50.199000
32768	50.734500
32768	50.714000
32768	49.967500
32768	65.953500
32768	64.771000
32768	50.020500
32768	50.588000
32768	49.726500
32768	48.457000
32768	66.114500
32768	66.611000
32768	52.824500
32768	47.743500
32768	50.852000
32768	51.610500
32768	53.075500
32768	62.265500
32768	48.632500
32768	47.134000
32768	47.450500
32768	47.483000
32768	63.430000
32768	63.905500
32768	47.268000
32768	46.985000
32768	47.356500
32768	47.669000
32768	66.565500
32768	64.148000
32768	48.461500
32768	51.144000
32768	48.036000
32768	48.557500
32768	66.756500
32768	66.552000
32768	49.509500
32768	48.842500
32768	49.091000
32768	47.924500
32768	63.809500
32768	63.189500
32768	48.052500
32768	49.855000
32768	48.235000
32768	47.453000
32768	63.525000
32768	65.100000
32768	46.805000
32768	49.323000
32768	49.128000
32768	48.424000
32768	64.260000
32768	63.037000
32768	47.856000
32768	47.495000
32768	48.820500
32768	51.236500
32768	65.181500
32768	62.954000
32768	48.890500
32768	50.628000
32768	52.040000
32768	50.561000
32768	67.773500
32768	63.458500
32768	46.975500
32768	50.595500
32768	50.146000
32768	46.729500
32768	65.624000
32768	66.159000
32768	50.580000
32768	50.337000
32768	50.901000
32768	49.350500
32768	66.757000
32768	63.822500
32768	50.403500
32768	49.833000
32768	50.223500
32768	49.720000
32768	64.026000
32768	64.695000
32768	49.369000
32768	49.051000
32768	48.575000
32768	49.821500
32768	65.483500
