#size	rtt
1048576	141.564000
1048576	135.434500
1048576	146.400500
1048576	138.487000
1048576	138.349000
1048576	148.682000
1048576	148.464500
1048576	137.635000
1048576	144.212000
1048576	136.473000
1048576	146.714500
1048576	139.419500
1048576	143.676500
1048576	136.762000
1048576	145.124500
1048576	138.959000
1048576	134.068000
1048576	144.635500
1048576	153.553500
1048576	161.690500
1048576	153.555000
1048576	142.044500
1048576	139.329500
1048576	141.807000
1048576	141.924000
1048576	143.519000
1048576	141.704500
1048576	134.460500
1048576	136.119500
1048576	130.924000
1048576	144.728000
1048576	132.440500
1048576	153.642000
1048576	159.976000
1048576	142.289500
1048576	135.848000
1048576	147.583000
1048576	136.891000
1048576	144.150000
1048576	138.947000
1048576	137.051500
1048576	149.902000
1048576	152.815500
1048576	133.789000
1048576	159.613000
1048576	143.873000
1048576	146.894500
1048576	150.911000
1048576	142.975500
1048576	146.356500
1048576	131.091000
1048576	145.132500
1048576	138.030500
1048576	142.095500
1048576	145.615000
1048576	139.630500
1048576	149.693000
1048576	133.418000
1048576	143.663500
1048576	139.100000
1048576	135.536500
1048576	157.077000
1048576	147.385500
1048576	137.816500
1048576	147.200500
1048576	154.580000
1048576	142.442500
1048576	140.299500
1048576	150.658500
1048576	129.266500
1048576	132.844500
1048576	155.343000
1048576	138.216000
1048576	134.186000
1048576	155.403500
1048576	161.796500
1048576	148.495000
1048576	150.431500
1048576	139.012500
1048576	135.842500
1048576	136.923000
1048576	135.015500
1048576	147.244500
1048576	146.026000
1048576	142.539500
1048576	129.507000
1048576	142.467500
1048576	142.983500
1048576	132.996500
1048576	134.497000
1048576	147.466500
1048576	136.330500
1048576	138.464500
1048576	146.090500
1048576	149.207500
1048576	159.412500
1048576	136.465000
1048576	143.642000
1048576	140.859500
1048576	145.842500
1048576	149.396000
1048576	148.329500
1048576	135.193000
1048576	153.751500
1048576	138.555500
1048576	141.727000
1048576	126.738500
1048576	142.395000
1048576	141.879500
1048576	133.267500
1048576	141.494500
1048576	150.234500
1048576	138.854500
1048576	145.628500
1048576	140.581500
1048576	157.884500
1048576	151.464500
1048576	140.067000
1048576	142.240500
1048576	142.127500
1048576	134.400500
1048576	148.227500
1048576	143.439500
1048576	139.345500
1048576	138.101500
1048576	138.325000
1048576	138.467000
1048576	130.692500
1048576	145.107500
1048576	145.028000
1048576	128.362000
1048576	152.449000
1048576	146.260500
1048576	130.606000
1048576	147.736500
1048576	134.608000
1048576	158.532000
1048576	140.385000
1048576	152.400000
1048576	149.727500
1048576	135.711000
1048576	145.459000
1048576	136.387000
1048576	137.453000
1048576	149.482500
1048576	145.091500
1048576	130.602500
1048576	146.434500
1048576	147.215000
1048576	137.561500
1048576	139.983500
1048576	144.508000
1048576	145.809500
1048576	144.801000
1048576	153.116500
1048576	147.790500
1048576	144.495000
1048576	148.820500
1048576	158.009500
1048576	137.028000
1048576	144.569500
1048576	129.543500
1048576	137.908500
1048576	158.968000
1048576	145.516000
1048576	143.822000
1048576	138.754000
1048576	131.173500
1048576	149.979500
1048576	132.529500
1048576	136.547000
1048576	135.127000
1048576	149.756500
1048576	137.341000
1048576	147.809500
1048576	134.724500
1048576	134.421000
1048576	134.054500
1048576	144.658500
1048576	145.759000
1048576	139.414000
1048576	147.267500
1048576	139.046500
1048576	137.680500
1048576	135.902500
1048576	146.909500
1048576	144.408000
1048576	138.376000
1048576	143.171500
1048576	151.102000
1048576	148.490500
1048576	137.619000
1048576	155.487000
1048576	142.934500
1048576	143.305000
1048576	138.235000
1048576	133.664500
1048576	151.302000
1048576	141.887000
1048576	142.024000
1048576	136.168000
1048576	144.022000
1048576	132.334000
1048576	141.098500
1048576	139.862000
1048576	142.794000
1048576	137.170500
1048576	157.591500
1048576	157.451000
1048576	156.804000
1048576	148.815000
1048576	143.855000
1048576	148.214500
1048576	157.685000
1048576	137.715500
1048576	135.782000
1048576	143.876000
1048576	142.165000
1048576	140.725000
1048576	141.184500
1048576	134.997500
1048576	148.879500
1048576	139.380500
1048576	141.066500
1048576	149.903500
1048576	142.816000
1048576	153.360500
1048576	131.828000
1048576	144.200500
1048576	140.512000
1048576	148.392500
1048576	133.574000
1048576	138.799000
1048576	128.803000
1048576	148.003500
1048576	147.178500
1048576	144.193000
1048576	132.716000
1048576	138.790000
1048576	140.187000
1048576	144.143500
1048576	142.431000
1048576	141.064000
1048576	154.416000
1048576	149.897500
1048576	136.951500
1048576	158.714000
1048576	135.163500
1048576	304.945000
1048576	146.568000
1048576	136.768000
1048576	139.831500
1048576	145.236500
1048576	142.878000
1048576	144.315000
1048576	151.645000
1048576	138.839500
1048576	143.595000
1048576	147.397000
1048576	145.802500
1048576	134.342000
1048576	137.933000
1048576	146.193000
1048576	143.116000
1048576	139.525000
1048576	139.055500
1048576	154.758500
1048576	147.449000
1048576	139.277000
1048576	160.111500
1048576	145.727500
1048576	140.847500
1048576	148.486000
1048576	141.262500
1048576	132.259000
1048576	136.362000
1048576	150.251500
1048576	141.392500
1048576	134.241000
1048576	146.026500
1048576	141.384000
1048576	130.346000
1048576	143.711000
1048576	152.427500
1048576	132.521000
1048576	139.481000
1048576	145.592000
1048576	136.112000
1048576	162.299500
1048576	149.577500
1048576	140.555000
1048576	138.815000
1048576	138.786500
1048576	133.464000
1048576	138.382000
1048576	147.093000
1048576	132.693500
1048576	138.077500
1048576	140.061500
1048576	147.675000
1048576	157.077500
1048576	153.902500
1048576	141.116500
1048576	138.477500
1048576	136.680500
1048576	138.305000
1048576	157.004500
1048576	159.513500
1048576	150.802000
1048576	142.973500
1048576	142.977000
1048576	142.402500
1048576	134.278000
1048576	143.074000
1048576	132.098000
1048576	139.691500
1048576	137.634000
1048576	147.032000
1048576	128.529500
1048576	142.576000
1048576	134.767000
1048576	140.583500
1048576	137.913500
1048576	139.846500
1048576	139.563000
1048576	135.778000
1048576	138.893500
1048576	132.179500
1048576	151.987500
1048576	145.373000
1048576	157.448500
1048576	153.564500
1048576	158.853500
1048576	156.391000
1048576	139.321000
1048576	135.544000
1048576	136.537000
1048576	134.609500
1048576	149.537000
1048576	145.961000
1048576	140.760500
1048576	148.504500
1048576	148.739000
1048576	143.564500
1048576	143.585000
1048576	126.879500
2097152	310.360000
2097152	291.717500
2097152	292.042500
2097152	333.208500
2097152	317.016500
2097152	303.762500
2097152	292.307000
2097152	295.180500
2097152	298.926500
2097152	305.547500
2097152	282.474500
2097152	315.932500
2097152	303.499000
2097152	400.258000
2097152	298.202500
2097152	296.714000
2097152	303.197500
2097152	294.190500
2097152	308.823000
2097152	310.527000
2097152	293.473500
2097152	304.778500
2097152	313.038000
2097152	311.354000
2097152	282.777000
2097152	304.923000
2097152	298.276000
2097152	294.561500
2097152	298.460000
2097152	300.744000
2097152	300.227500
2097152	287.852500
2097152	296.863500
2097152	302.774000
2097152	305.120000
2097152	310.722000
2097152	291.934500
2097152	304.198000
2097152	295.384500
2097152	297.918000
2097152	293.739000
2097152	299.709500
2097152	301.732500
2097152	297.871000
2097152	299.927000
2097152	304.071000
2097152	317.836500
2097152	297.195000
2097152	291.874500
2097152	298.101000
2097152	298.726500
2097152	307.087000
2097152	298.329500
2097152	292.177500
2097152	292.340000
2097152	307.272000
2097152	298.970000
2097152	294.625000
2097152	298.038000
2097152	297.016500
2097152	291.621500
2097152	299.391000
2097152	302.657500
2097152	310.313500
2097152	307.037000
2097152	302.229000
2097152	315.166000
2097152	300.962000
2097152	310.731000
2097152	288.191000
2097152	325.632500
2097152	319.812500
2097152	292.417000
2097152	319.695500
2097152	284.713000
2097152	317.980000
2097152	315.324000
2097152	293.688000
2097152	293.847000
2097152	304.573000
2097152	289.851000
2097152	302.367500
2097152	310.763500
2097152	306.040000
2097152	301.539000
2097152	303.301500
2097152	300.842000
2097152	305.337000
2097152	302.218000
2097152	295.926500
2097152	299.885000
2097152	308.344500
2097152	330.903500
2097152	305.966500
2097152	281.888500
2097152	310.882500
2097152	305.629000
2097152	303.319500
2097152	307.773000
2097152	302.029500
2097152	296.708500
2097152	307.074500
2097152	299.312000
2097152	298.188000
2097152	306.403000
2097152	309.457000
2097152	282.483000
2097152	299.323000
2097152	301.925500
2097152	296.462500
2097152	291.593500
2097152	301.887500
2097152	288.984500
2097152	303.902500
2097152	307.823500
2097152	317.878000
2097152	308.761000
2097152	311.037500
2097152	310.158000
2097152	300.458500
2097152	317.501500
2097152	304.603000
2097152	295.027500
2097152	310.851500
2097152	314.342000
2097152	317.684500
2097152	295.148500
2097152	318.079000
2097152	303.692000
2097152	289.979500
2097152	301.592500
2097152	310.246500
2097152	299.331000
2097152	304.362500
2097152	304.362500
2097152	299.298000
2097152	306.350000
2097152	293.143500
2097152	320.385000
2097152	298.382500
2097152	285.772500
2097152	311.248000
2097152	306.904000
2097152	302.192000
2097152	314.490000
2097152	301.825000
2097152	288.965000
2097152	303.877500
2097152	314.582000
2097152	303.539000
2097152	311.791000
2097152	290.438500
2097152	324.285500
2097152	306.198000
2097152	290.635500
2097152	290.383000
2097152	316.407000
2097152	279.256500
2097152	300.826500
2097152	299.564500
2097152	298.871000
2097152	308.546500
2097152	290.970500
2097152	305.331500
2097152	306.568000
2097152	288.415500
2097152	314.732000
2097152	297.871000
2097152	281.815500
2097152	307.514000
2097152	295.850500
2097152	312.964000
2097152	298.317500
2097152	309.901000
2097152	290.424500
2097152	297.043500
2097152	309.914000
2097152	303.605500
2097152	296.691000
2097152	313.349500
2097152	292.155500
2097152	289.558000
2097152	302.040000
2097152	308.512500
2097152	298.887000
2097152	295.058000
2097152	296.074000
2097152	299.540000
2097152	282.645500
2097152	305.390500
2097152	285.195000
2097152	288.267500
2097152	283.550000
2097152	299.682500
2097152	289.136000
2097152	296.318500
2097152	314.462500
2097152	312.320500
2097152	299.773000
2097152	310.738500
2097152	304.670500
2097152	305.396000
2097152	318.384500
2097152	331.853000
2097152	309.572500
2097152	299.738000
2097152	301.289500
2097152	295.691000
2097152	295.898500
2097152	306.075000
2097152	302.461500
2097152	301.245500
2097152	302.395500
2097152	296.314000
2097152	292.004500
2097152	316.136000
2097152	317.561000
2097152	288.308000
2097152	324.818000
2097152	285.900000
2097152	289.368000
2097152	296.637500
2097152	301.262000
2097152	295.009000
2097152	307.480000
2097152	292.422000
2097152	294.332000
2097152	291.361000
2097152	309.182000
2097152	303.492000
2097152	307.154500
2097152	311.125000
2097152	298.480000
2097152	297.725000
2097152	299.153500
2097152	313.108500
2097152	299.978000
2097152	306.305500
2097152	313.620000
2097152	298.019500
2097152	306.150000
2097152	302.421000
2097152	288.246500
2097152	321.421500
2097152	303.089500
2097152	311.075000
2097152	329.454000
2097152	284.520500
2097152	299.915000
2097152	308.514500
2097152	309.856000
2097152	308.417000
2097152	285.914000
2097152	294.260000
2097152	296.037000
2097152	291.778000
2097152	308.810500
2097152	293.964000
2097152	296.405500
2097152	298.179500
2097152	308.865500
2097152	295.330000
2097152	288.394500
2097152	304.821000
2097152	292.385500
2097152	294.954000
2097152	302.188000
2097152	300.363500
2097152	309.426500
2097152	294.152500
2097152	308.022500
2097152	324.901000
2097152	315.675500
2097152	302.240000
2097152	302.177000
2097152	285.650500
2097152	303.222000
2097152	311.270000
2097152	300.908000
2097152	300.220500
2097152	309.443000
2097152	300.722000
2097152	301.831000
2097152	296.704000
2097152	315.681500
2097152	300.661500
2097152	299.863000
2097152	311.165000
2097152	296.106500
2097152	298.071000
2097152	298.661000
2097152	293.395000
2097152	308.545000
2097152	307.634000
2097152	286.958000
2097152	292.426500
2097152	310.889000
2097152	293.500500
2097152	309.699500
2097152	308.025000
2097152	297.035000
2097152	319.713000
2097152	304.173500
2097152	304.142000
2097152	315.420500
2097152	295.626500
2097152	300.277500
2097152	304.826500
2097152	296.345500
2097152	305.097500
2097152	295.261000
2097152	284.528000
2097152	306.406000
2097152	298.314000
2097152	294.172000
2097152	295.755500
2097152	287.699500
2097152	308.276000
2097152	308.381500
2097152	315.615000
2097152	298.922000
2097152	317.425500
2097152	316.075500
2097152	327.037500
2097152	300.210000
2097152	304.323500
2097152	301.946500
2097152	285.559500
2097152	306.763000
2097152	315.478500
2097152	293.522500
2097152	315.431000
2097152	322.757000
2097152	299.677000
2097152	299.888000
2097152	308.949500
2097152	287.922500
2097152	302.147500
2097152	314.263500
2097152	297.278500
2097152	298.854500
2097152	307.048500
2097152	299.583000
2097152	300.755500
2097152	308.754000
2097152	302.741500
2097152	309.294500
2097152	308.438000
2097152	299.773500
2097152	307.119000
2097152	295.376500
2097152	306.060500
2097152	302.313000
2097152	294.642500
2097152	313.227000
2097152	305.617000
2097152	287.693500
2097152	295.653000
2097152	306.490000
2097152	283.050500
2097152	306.455500
2097152	309.095500
2097152	296.201000
2097152	295.070000
2097152	296.712000
2097152	307.130500
2097152	300.318000
2097152	297.347000
2097152	297.664500
2097152	297.636000
2097152	297.646500
2097152	303.126000
2097152	303.396500
2097152	288.133000
2097152	305.335000
2097152	301.423000
2097152	304.203500
2097152	299.052500
2097152	296.037000
2097152	301.142000
2097152	301.532000
2097152	289.220000
2097152	297.075000
2097152	298.348000
2097152	282.511000
2097152	321.344000
2097152	316.279500
2097152	309.754500
2097152	322.110000
2097152	301.245500
2097152	309.487500
2097152	296.230000
2097152	302.912500
2097152	298.449500
2097152	303.061500
2097152	294.750500
2097152	295.232500
2097152	307.497500
2097152	288.634500
2097152	302.790000
2097152	292.284500
2097152	287.521500
2097152	302.577500
2097152	295.282500
2097152	302.620000
2097152	304.287000
2097152	311.651500
2097152	288.891500
2097152	317.871000
2097152	300.041500
2097152	298.461500
2097152	302.950000
2097152	299.075000
2097152	312.415500
2097152	306.819500
2097152	296.593500
2097152	317.396000
2097152	303.960500
2097152	289.167000
2097152	319.684500
2097152	305.389500
2097152	316.008000
2097152	314.827000
2097152	307.897500
2097152	299.635500
2097152	293.711000
2097152	303.169000
2097152	291.828500
2097152	299.886000
2097152	308.730000
2097152	302.109500
2097152	315.703500
2097152	317.637500
2097152	315.901000
2097152	310.117000
2097152	303.587000
2097152	285.355500
2097152	304.452000
2097152	308.180500
2097152	304.216000
2097152	309.282000
2097152	292.645000
2097152	294.738000
2097152	309.779500
2097152	302.212500
2097152	290.197000
2097152	314.158500
2097152	295.529000
2097152	297.403500
2097152	303.258500
2097152	304.709500
2097152	292.837500
2097152	331.888000
2097152	316.559500
2097152	316.228000
2097152	305.533000
2097152	290.680500
2097152	308.852500
2097152	313.302500
2097152	282.777500
2097152	322.189000
2097152	312.557500
2097152	307.606500
2097152	305.848500
2097152	293.654500
2097152	284.532000
2097152	300.841000
2097152	282.706500
2097152	308.008500
2097152	309.244000
2097152	286.392000
2097152	294.446500
2097152	291.528500
2097152	287.563500
2097152	307.704500
2097152	295.013000
2097152	295.815000
2097152	302.299500
2097152	312.475500
2097152	307.210000
2097152	309.492000
2097152	320.178000
2097152	293.538500
2097152	304.872500
2097152	320.876000
2097152	285.576000
2097152	301.384000
2097152	309.132500
2097152	294.957500
2097152	295.920000
2097152	290.902500
2097152	307.340500
2097152	288.201000
2097152	300.052000
2097152	296.827000
2097152	320.114500
2097152	303.950000
2097152	293.353500
2097152	315.724000
2097152	303.267500
2097152	299.442000
2097152	305.610500
2097152	306.181500
2097152	288.153500
2097152	304.529500
2097152	322.820000
2097152	306.940000
2097152	307.519500
2097152	304.111500
2097152	328.781000
2097152	300.645000
2097152	288.031000
2097152	297.511000
2097152	315.630500
2097152	300.037500
2097152	311.075000
2097152	301.402500
2097152	292.414500
2097152	291.129500
2097152	309.009500
2097152	313.555000
2097152	296.231000
2097152	310.411000
2097152	308.342000
2097152	297.294500
2097152	293.488000
2097152	316.643500
2097152	309.477500
2097152	308.169500
2097152	301.985000
2097152	307.363500
2097152	291.943500
2097152	297.058000
2097152	296.973000
2097152	314.393000
2097152	278.563500
2097152	310.312500
2097152	292.499000
2097152	277.015500
2097152	301.969000
2097152	290.958000
2097152	309.827000
2097152	305.950500
2097152	287.614000
2097152	281.916500
2097152	292.142500
2097152	296.407500
2097152	282.951500
2097152	282.531000
2097152	290.372000
2097152	293.757000
2097152	286.749500
2097152	296.722500
2097152	306.490500
2097152	292.394000
2097152	289.664500
2097152	304.203500
2097152	304.189500
2097152	303.029000
2097152	296.657500
2097152	281.433500
2097152	296.191000
2097152	293.925000
2097152	295.037000
2097152	282.180500
2097152	291.451500
2097152	295.664000
2097152	290.446500
2097152	291.272500
2097152	300.976000
2097152	309.871000
2097152	292.560000
2097152	295.986000
2097152	301.085000
2097152	298.926000
2097152	293.014500
2097152	300.790500
2097152	293.717500
2097152	290.105000
2097152	301.991000
2097152	292.148500
2097152	290.016500
2097152	309.284500
2097152	290.294000
2097152	309.770500
2097152	308.534500
2097152	294.052000
2097152	295.420500
2097152	306.135500
2097152	302.392500
2097152	306.989500
2097152	298.776000
2097152	294.099000
2097152	297.957500
2097152	297.857500
2097152	306.424500
2097152	320.601500
2097152	303.567500
2097152	299.774500
2097152	294.558500
2097152	300.450000
2097152	292.927000
2097152	302.752000
2097152	305.725500
2097152	312.241500
2097152	307.747500
2097152	286.401500
2097152	275.191500
2097152	309.789000
2097152	300.835000
2097152	303.400500
2097152	301.923500
2097152	283.028000
2097152	291.929500
2097152	295.167000
2097152	288.387500
2097152	292.069000
2097152	333.113500
2097152	313.166000
2097152	303.645000
2097152	291.157000
2097152	286.390000
2097152	304.402500
2097152	294.323500
2097152	295.022500
2097152	306.543000
2097152	296.531500
2097152	294.501000
2097152	300.101000
2097152	306.815000
2097152	295.377500
2097152	297.751000
2097152	288.333500
2097152	281.579500
2097152	294.390500
2097152	294.757500
2097152	316.279500
2097152	300.951000
2097152	304.863500
2097152	308.517500
2097152	314.754000
2097152	320.022000
2097152	306.974500
2097152	307.222500
2097152	305.495000
2097152	300.551500
2097152	306.528000
2097152	297.028000
2097152	296.023500
2097152	298.560000
2097152	289.279000
2097152	311.178500
2097152	311.606000
2097152	294.673500
2097152	298.491000
2097152	301.060000
2097152	291.678500
2097152	303.201500
2097152	299.607000
2097152	290.978000
2097152	296.854500
2097152	309.284500
2097152	292.476000
2097152	308.194000
2097152	281.747500
2097152	314.536000
2097152	304.536500
2097152	301.531000
2097152	293.587000
2097152	319.614000
2097152	305.223500
2097152	303.798500
2097152	307.279000
2097152	283.415500
2097152	315.442000
2097152	304.708000
2097152	295.319500
2097152	334.569000
2097152	307.543000
2097152	291.842500
2097152	312.773000
2097152	289.748000
2097152	294.381500
2097152	306.854500
2097152	303.586500
2097152	300.317500
2097152	323.300000
2097152	291.319500
2097152	299.508000
2097152	307.747500
2097152	295.544000
2097152	287.340500
2097152	297.477500
2097152	285.124500
2097152	296.372500
2097152	298.960000
2097152	293.064000
2097152	297.559000
2097152	305.332000
2097152	288.558500
2097152	309.344500
2097152	295.513000
2097152	285.408500
2097152	314.065000
2097152	308.072000
2097152	289.890000
2097152	319.981500
2097152	285.396500
2097152	304.548000
2097152	324.380500
2097152	284.477500
2097152	286.246000
2097152	320.548500
2097152	279.849000
2097152	307.101000
2097152	306.210000
2097152	309.388000
2097152	315.523500
2097152	298.658500
2097152	282.799000
2097152	316.527000
2097152	309.585000
2097152	281.191000
2097152	305.656500
2097152	323.290000
2097152	286.771500
2097152	303.631000
2097152	302.583500
2097152	314.655000
2097152	299.134500
2097152	281.947000
2097152	290.086000
2097152	297.199000
2097152	291.982500
2097152	333.603000
2097152	292.519000
2097152	302.813500
2097152	301.729500
2097152	308.392000
2097152	288.676000
2097152	315.567500
2097152	297.960500
2097152	297.099500
2097152	294.891500
2097152	291.976500
2097152	305.535000
2097152	301.007000
2097152	296.680000
2097152	312.707500
2097152	306.457500
2097152	297.310500
2097152	314.204500
2097152	310.614000
2097152	307.299000
2097152	305.955500
2097152	297.219500
2097152	319.414000
2097152	299.867000
2097152	293.376500
2097152	305.446000
2097152	299.537500
2097152	304.778000
2097152	283.154500
2097152	332.285500
2097152	304.631000
2097152	288.114500
2097152	284.978500
2097152	297.252500
2097152	297.200000
2097152	288.786500
2097152	298.269500
2097152	304.437500
2097152	290.958000
2097152	298.154500
2097152	302.646000
2097152	301.451500
2097152	314.757500
2097152	293.258500
2097152	292.382000
2097152	289.193000
2097152	304.944500
2097152	298.117000
2097152	296.322500
2097152	301.290000
2097152	296.361000
2097152	294.816500
2097152	302.814500
2097152	304.800500
2097152	305.124000
2097152	312.109000
2097152	297.202000
2097152	317.819500
2097152	307.786000
2097152	304.983500
2097152	295.347000
2097152	301.384000
2097152	304.588000
2097152	303.704500
2097152	293.896000
2097152	298.379500
2097152	302.944500
2097152	299.810500
2097152	307.689500
2097152	312.367000
2097152	295.020000
2097152	305.359500
2097152	308.580000
2097152	288.791500
2097152	303.797500
2097152	305.931500
2097152	334.654000
2097152	324.358500
2097152	309.611000
2097152	294.331000
2097152	298.542000
2097152	309.198000
2097152	302.965500
2097152	310.207000
2097152	287.895500
2097152	300.903500
2097152	312.505000
2097152	305.135000
2097152	314.563500
2097152	309.848500
2097152	287.735000
2097152	298.112500
2097152	299.162500
2097152	294.405000
2097152	300.433500
2097152	298.850000
2097152	295.138000
2097152	296.985000
2097152	298.913500
2097152	287.294000
2097152	301.347000
2097152	302.082000
2097152	289.258000
2097152	314.038500
2097152	288.347500
2097152	299.848000
2097152	300.392000
2097152	296.027000
2097152	298.561500
2097152	295.418000
2097152	288.453500
2097152	291.748000
2097152	300.831500
2097152	291.417000
2097152	302.024000
2097152	316.356500
2097152	309.965000
2097152	311.449000
2097152	314.441500
2097152	301.276500
2097152	314.230000
2097152	300.445000
2097152	306.343500
2097152	309.487000
2097152	307.090000
2097152	307.258500
2097152	298.331500
2097152	302.482500
2097152	300.870500
2097152	303.384500
2097152	286.400000
2097152	297.203000
2097152	311.221000
2097152	283.562000
2097152	310.278500
2097152	299.316000
2097152	291.570000
2097152	300.250500
2097152	300.811500
2097152	287.889500
2097152	299.907500
2097152	292.962000
2097152	304.993500
2097152	293.116000
2097152	313.181500
2097152	306.252000
2097152	293.069000
2097152	291.238000
2097152	328.000000
2097152	291.100500
2097152	293.577000
2097152	301.942000
2097152	313.522500
2097152	298.912500
2097152	313.776000
2097152	307.787500
2097152	296.314000
2097152	295.112500
2097152	326.845000
2097152	319.445500
2097152	297.103500
2097152	287.352000
2097152	292.288000
2097152	295.125000
2097152	294.862000
2097152	297.731500
2097152	292.468000
2097152	310.212500
2097152	290.877000
2097152	308.001000
2097152	292.498500
2097152	301.874500
2097152	304.109500
2097152	300.053000
2097152	286.186500
2097152	306.080500
2097152	293.298500
2097152	320.719500
2097152	301.708000
2097152	305.832500
2097152	297.622500
2097152	312.808500
2097152	302.117500
2097152	302.284500
2097152	315.365500
2097152	292.765000
2097152	304.738000
2097152	310.960000
2097152	309.577500
2097152	307.062500
2097152	302.989500
2097152	301.605500
2097152	311.603000
2097152	297.830000
2097152	306.226000
2097152	311.807500
2097152	295.500500
2097152	295.241500
2097152	310.615000
2097152	309.104000
2097152	299.468000
2097152	308.316000
2097152	315.738500
2097152	307.040500
2097152	315.099000
2097152	331.550500
2097152	293.980000
2097152	307.514000
2097152	298.954000
2097152	289.421000
2097152	298.081500
2097152	326.102000
2097152	303.789500
2097152	307.695000
2097152	288.616500
2097152	295.025000
2097152	298.214000
2097152	289.001000
2097152	297.530000
2097152	294.629000
2097152	290.728500
2097152	292.253500
2097152	315.243500
2097152	299.386500
2097152	305.115000
2097152	303.058500
2097152	298.685500
2097152	302.076500
2097152	318.088000
2097152	293.051500
2097152	289.334000
2097152	298.962000
2097152	301.399000
2097152	294.014000
2097152	319.268500
2097152	315.199000
2097152	321.987000
2097152	325.268500
2097152	284.635000
2097152	302.858000
2097152	298.341000
2097152	315.170500
2097152	307.222500
2097152	307.669500
2097152	289.423000
2097152	291.864500
2097152	303.240500
2097152	298.376000
2097152	313.030000
2097152	303.611500
2097152	297.478000
2097152	301.335500
2097152	306.630500
2097152	294.295000
2097152	306.771000
2097152	291.917000
2097152	309.904500
2097152	303.846000
2097152	290.992000
2097152	299.508500
2097152	319.237000
2097152	305.485000
2097152	294.454000
2097152	293.023000
2097152	305.342500
2097152	325.492000
4194304	564.802500
4194304	563.308500
4194304	575.615000
4194304	563.651000
4194304	566.797500
4194304	550.438000
4194304	560.639500
4194304	570.568500
4194304	562.546000
4194304	555.452500
4194304	569.144000
4194304	538.538000
4194304	552.629000
4194304	537.397000
4194304	559.738000
4194304	543.016500
4194304	545.143500
4194304	558.383500
4194304	608.474500
4194304	559.018000
4194304	555.810000
4194304	547.967000
4194304	541.628000
4194304	547.631500
4194304	559.665500
4194304	540.318000
4194304	544.239500
4194304	550.933500
4194304	552.277500
4194304	574.829500
4194304	544.806000
4194304	539.265500
4194304	542.048000
4194304	532.978500
4194304	556.614000
4194304	525.256000
4194304	538.181500
4194304	552.694500
4194304	558.739000
4194304	547.614500
4194304	537.635000
4194304	532.641500
4194304	561.589000
4194304	541.031500
4194304	529.046000
4194304	551.076500
4194304	538.037500
4194304	582.120000
4194304	541.886000
4194304	528.369000
4194304	519.239000
4194304	563.397500
4194304	584.835000
4194304	518.469000
4194304	525.254000
4194304	536.982000
4194304	546.293000
4194304	561.436500
4194304	531.714000
4194304	512.491500
4194304	524.177500
4194304	532.980000
4194304	507.115000
4194304	526.769000
4194304	544.347000
4194304	531.003500
4194304	515.835500
4194304	512.515000
4194304	506.478000
4194304	531.698000
4194304	531.535500
4194304	535.577000
4194304	529.219000
4194304	570.256000
4194304	575.415500
4194304	547.051000
4194304	567.376000
4194304	516.026500
4194304	579.633500
4194304	546.163000
4194304	553.931000
4194304	533.988000
4194304	539.823500
4194304	530.077000
4194304	543.312000
4194304	552.188000
4194304	531.163000
4194304	549.430500
4194304	539.041000
4194304	531.150000
4194304	559.500000
4194304	509.979000
4194304	559.705000
4194304	541.475500
4194304	521.274000
4194304	553.576500
4194304	559.849500
4194304	537.854500
4194304	552.762500
4194304	534.743000
4194304	532.182000
4194304	553.828500
4194304	538.969000
4194304	526.741500
4194304	566.941500
4194304	527.533500
4194304	521.789500
4194304	544.728500
4194304	536.508500
4194304	534.155000
4194304	533.402500
4194304	566.453500
4194304	552.738500
4194304	558.553000
4194304	568.626500
4194304	549.118000
4194304	551.256500
4194304	536.260500
4194304	553.537500
4194304	546.190500
4194304	540.587000
4194304	549.405000
4194304	535.636000
4194304	527.995000
4194304	519.235000
4194304	530.450500
4194304	539.538500
4194304	534.134000
4194304	527.278000
4194304	552.046500
4194304	500.233500
4194304	540.594500
4194304	545.156000
4194304	535.663500
4194304	559.993000
4194304	525.439000
4194304	529.542000
4194304	533.553500
4194304	532.792500
4194304	532.660500
4194304	513.852000
4194304	503.511000
4194304	537.371500
4194304	513.720500
4194304	534.351500
4194304	558.997500
4194304	524.724500
4194304	537.097500
4194304	539.226000
4194304	525.790000
4194304	539.410000
4194304	530.477500
4194304	522.709500
4194304	537.669500
4194304	507.895000
4194304	544.524500
4194304	526.290000
4194304	527.272000
4194304	572.379500
4194304	529.233000
4194304	532.916000
4194304	560.950000
4194304	553.395000
4194304	560.858000
4194304	574.534000
4194304	550.652000
4194304	542.097000
4194304	538.342500
4194304	541.353000
4194304	533.716000
4194304	548.145000
4194304	585.924000
4194304	528.939500
4194304	561.619500
4194304	545.299000
4194304	548.986000
4194304	580.181500
4194304	562.753500
4194304	574.274500
4194304	569.420500
4194304	584.686000
4194304	558.623000
4194304	572.612500
4194304	559.805000
4194304	559.231000
4194304	554.256500
4194304	552.277000
4194304	576.992000
4194304	565.645000
4194304	593.822000
4194304	559.539000
4194304	562.477500
4194304	548.405500
4194304	576.662500
4194304	572.993500
4194304	551.785500
4194304	564.127500
4194304	567.923000
4194304	561.674000
4194304	553.953500
4194304	571.470000
4194304	655.518000
4194304	568.749500
4194304	563.057500
4194304	579.476500
4194304	563.609000
4194304	561.933500
4194304	565.643500
