#size	rtt
1048576	199.737000
1048576	183.201000
1048576	194.792500
1048576	185.653500
1048576	200.370500
1048576	185.013000
1048576	201.224500
1048576	191.385000
1048576	184.725000
1048576	193.175000
1048576	185.999000
1048576	183.301500
1048576	182.328500
1048576	183.655000
1048576	199.051500
1048576	205.487000
1048576	186.514500
1048576	182.335000
1048576	186.649000
1048576	189.497000
1048576	181.498000
1048576	181.020500
1048576	188.680500
1048576	205.729500
1048576	187.672500
1048576	183.412500
1048576	190.997000
1048576	183.577500
1048576	186.207000
1048576	187.257500
1048576	186.648500
1048576	189.143000
1048576	191.241000
1048576	182.581500
1048576	183.210500
1048576	185.153500
1048576	180.829000
1048576	186.980000
1048576	190.381500
1048576	193.236000
1048576	191.889000
1048576	191.255500
1048576	197.558000
1048576	178.409000
1048576	183.089500
1048576	181.938500
1048576	203.831500
1048576	191.157000
1048576	189.327500
1048576	180.802500
1048576	187.840500
1048576	179.794000
1048576	189.380500
1048576	186.123000
1048576	188.916500
1048576	189.270000
1048576	195.160500
1048576	183.790500
1048576	183.949500
1048576	182.441500
1048576	179.827500
1048576	193.407500
1048576	180.732000
1048576	187.322000
1048576	184.607500
1048576	186.813000
1048576	187.015000
1048576	189.415000
1048576	192.493500
1048576	178.297000
1048576	183.787500
1048576	190.054500
1048576	189.765000
1048576	185.374500
1048576	194.079500
1048576	238.136500
1048576	196.840000
1048576	173.541500
1048576	179.751500
1048576	180.782500
1048576	191.187500
1048576	187.466000
1048576	186.090000
1048576	190.471000
1048576	192.103000
1048576	197.558000
1048576	187.832000
1048576	187.134000
1048576	187.552000
1048576	179.990500
1048576	191.820500
1048576	202.934000
1048576	189.997000
1048576	184.584000
1048576	181.401500
1048576	179.068500
1048576	190.100000
1048576	193.329500
1048576	192.853000
1048576	191.457500
1048576	182.964500
1048576	198.094500
1048576	196.617000
1048576	195.885500
1048576	181.322500
1048576	190.083500
1048576	189.846000
1048576	196.719000
1048576	190.294000
1048576	195.986000
1048576	185.495000
1048576	192.803000
1048576	190.736000
1048576	189.181000
1048576	199.376500
1048576	185.941500
1048576	189.485000
1048576	197.508000
1048576	193.055000
1048576	187.358000
1048576	187.604500
1048576	189.770500
1048576	194.978000
1048576	183.331500
1048576	197.314500
1048576	183.026000
1048576	185.607000
1048576	194.710000
1048576	191.127500
1048576	187.001500
1048576	209.100000
1048576	181.145500
1048576	176.842000
1048576	205.934000
1048576	192.551000
1048576	193.446000
1048576	180.982000
1048576	175.353000
1048576	186.222500
1048576	187.138500
1048576	182.763000
1048576	191.793500
1048576	187.252500
1048576	199.395500
1048576	188.293500
1048576	184.911500
1048576	198.031000
1048576	183.935000
1048576	182.320500
1048576	177.037000
1048576	181.903000
1048576	201.565000
1048576	183.074500
1048576	185.798500
1048576	178.210000
1048576	205.888500
1048576	189.738000
1048576	190.184500
2097152	307.181000
2097152	301.430500
2097152	295.080000
2097152	287.926500
2097152	333.154000
2097152	312.928500
2097152	322.305000
2097152	302.054500
2097152	322.767000
2097152	304.550500
2097152	315.217500
2097152	300.419000
2097152	463.835000
2097152	317.271000
2097152	319.965000
2097152	309.200000
2097152	306.016500
2097152	307.262000
2097152	304.795500
2097152	320.392500
2097152	312.228000
2097152	308.210500
2097152	325.109000
2097152	305.736000
2097152	302.152000
2097152	329.595000
2097152	304.237500
2097152	296.128000
2097152	303.534500
2097152	307.261000
2097152	324.463000
2097152	306.071000
2097152	316.616000
2097152	314.927000
2097152	305.607500
2097152	306.850500
2097152	308.927500
2097152	327.081000
2097152	318.904500
2097152	298.371000
2097152	310.108500
2097152	310.402500
2097152	294.431500
2097152	299.630500
2097152	296.320000
2097152	325.825500
2097152	321.442000
2097152	308.108500
2097152	298.428000
2097152	311.839500
2097152	314.356000
2097152	298.419000
2097152	327.579500
2097152	311.282500
2097152	322.612500
2097152	319.593000
2097152	333.426000
2097152	332.881000
2097152	327.990500
2097152	334.992500
2097152	287.754000
2097152	302.998500
2097152	306.318000
2097152	321.564500
2097152	300.762000
2097152	323.925500
2097152	303.178500
2097152	316.672000
2097152	328.090500
2097152	286.504000
2097152	313.778500
2097152	303.470000
2097152	287.794500
2097152	307.705500
2097152	305.491000
2097152	287.925500
2097152	310.384000
2097152	318.263000
2097152	290.778500
2097152	341.497500
2097152	306.088000
2097152	286.423000
2097152	324.787500
2097152	311.891500
2097152	316.685500
2097152	330.067000
2097152	301.184500
2097152	322.174000
2097152	302.284500
2097152	307.660500
2097152	303.420500
2097152	314.360500
2097152	300.870000
2097152	312.451000
2097152	322.530500
2097152	328.447500
2097152	328.834500
2097152	310.740000
2097152	296.868500
2097152	293.950500
2097152	298.592000
2097152	306.284000
2097152	308.307000
2097152	307.500000
2097152	304.420500
2097152	312.821000
2097152	307.775000
2097152	301.173500
2097152	313.812500
2097152	313.969500
2097152	331.551500
2097152	328.908500
2097152	308.088000
2097152	313.898500
2097152	341.509000
2097152	310.500500
2097152	303.031000
2097152	320.785500
2097152	317.348500
2097152	303.160000
2097152	308.982500
2097152	310.896000
2097152	313.118000
2097152	309.633000
2097152	311.740000
2097152	320.098500
2097152	341.841000
2097152	300.690000
2097152	318.977500
2097152	317.678000
2097152	310.454500
2097152	317.266500
2097152	300.042000
2097152	321.090000
2097152	319.248000
2097152	300.068000
2097152	303.114000
2097152	315.008000
2097152	315.622000
2097152	326.844500
2097152	314.567000
2097152	304.119500
2097152	324.541500
2097152	313.371000
2097152	321.063000
2097152	316.491000
2097152	309.251500
2097152	325.969500
2097152	310.173500
2097152	307.722500
2097152	324.881000
2097152	293.283000
2097152	314.438500
2097152	301.296500
2097152	299.683000
2097152	323.004000
2097152	295.391000
2097152	315.491000
2097152	310.746000
2097152	312.250000
2097152	308.509500
2097152	309.190000
2097152	305.919500
2097152	316.625500
2097152	312.044500
2097152	313.262500
2097152	346.557000
2097152	316.406500
2097152	317.701000
2097152	296.945500
2097152	310.629500
2097152	318.459000
2097152	321.693000
2097152	334.848500
2097152	329.775500
2097152	318.748000
2097152	333.523500
2097152	317.564500
2097152	309.558000
2097152	329.018500
2097152	320.109000
2097152	311.884500
2097152	330.262000
2097152	311.987000
2097152	312.505500
2097152	310.476000
2097152	313.207000
2097152	307.338500
2097152	321.231500
2097152	312.372000
2097152	331.002000
2097152	305.884000
2097152	305.718000
2097152	312.122000
2097152	309.437500
2097152	324.266000
2097152	298.731000
2097152	316.623000
2097152	314.082500
2097152	300.937000
2097152	320.302000
2097152	306.765500
2097152	319.125500
2097152	306.808000
2097152	312.985000
2097152	315.232000
2097152	302.505500
2097152	302.734500
2097152	308.926000
2097152	316.158500
2097152	303.154000
2097152	326.788000
2097152	307.867500
2097152	309.147000
2097152	316.110000
2097152	304.237000
2097152	313.124500
2097152	322.934000
2097152	315.705000
2097152	330.014500
2097152	311.279000
2097152	309.253500
2097152	320.208500
2097152	320.557500
2097152	309.700000
2097152	309.934500
2097152	325.372000
2097152	300.522500
2097152	313.039500
2097152	320.627000
2097152	311.351500
2097152	333.102000
2097152	298.361000
2097152	315.899000
2097152	362.819500
2097152	312.087500
2097152	301.873000
2097152	317.955500
2097152	310.683000
2097152	310.156000
2097152	333.210500
2097152	311.001000
2097152	309.290000
2097152	313.172500
2097152	307.294500
2097152	308.787000
2097152	309.886000
2097152	323.842500
2097152	311.240500
2097152	318.335000
2097152	306.642500
2097152	298.003000
2097152	325.984500
2097152	307.830500
2097152	338.003500
2097152	314.112500
2097152	305.291000
2097152	322.098000
2097152	309.815000
2097152	306.954000
2097152	310.075000
2097152	328.151500
2097152	317.670000
2097152	314.153500
2097152	323.451500
2097152	303.282500
2097152	317.495000
2097152	315.624500
2097152	318.441500
2097152	319.586500
2097152	317.836500
2097152	304.996000
2097152	313.878500
2097152	316.661000
2097152	320.433000
2097152	313.571500
2097152	328.174000
2097152	335.219500
2097152	330.078500
2097152	320.644500
2097152	315.376000
2097152	304.428000
2097152	348.050500
2097152	316.301000
2097152	338.993500
2097152	331.800000
2097152	304.210000
2097152	318.756500
2097152	310.698500
2097152	328.118000
2097152	325.680500
2097152	323.030500
2097152	331.015500
2097152	313.680500
2097152	307.895500
2097152	323.194000
2097152	335.134500
2097152	304.937500
2097152	329.202500
2097152	330.437500
2097152	331.184500
2097152	308.689500
2097152	318.304000
2097152	299.150000
2097152	305.544500
2097152	308.067500
2097152	303.219000
2097152	312.473000
2097152	317.965000
2097152	308.959000
2097152	306.778000
2097152	313.509500
2097152	308.954000
2097152	304.495000
2097152	300.995000
2097152	312.505000
2097152	302.220000
2097152	323.662500
2097152	312.730500
2097152	320.293500
2097152	317.264500
2097152	313.704000
2097152	318.849000
2097152	306.727000
2097152	302.816000
2097152	317.979500
2097152	306.318500
2097152	323.066000
2097152	304.391500
2097152	310.224500
2097152	309.588500
2097152	332.070000
2097152	313.217000
2097152	329.054000
2097152	307.327500
2097152	314.681000
2097152	310.244000
2097152	305.694000
2097152	297.734000
2097152	307.103000
2097152	329.717500
2097152	306.784000
2097152	306.543000
2097152	323.674000
2097152	306.682000
2097152	298.337000
2097152	319.439500
2097152	301.420500
2097152	299.172500
2097152	323.603500
2097152	298.916500
2097152	329.346500
2097152	302.842000
2097152	301.702500
2097152	312.308000
2097152	309.745000
2097152	306.093000
2097152	312.295000
2097152	315.603500
2097152	293.386000
2097152	309.842000
2097152	318.811000
2097152	295.603000
2097152	317.497000
2097152	322.253500
2097152	313.573000
2097152	313.172500
2097152	323.336500
2097152	322.103000
2097152	299.175000
2097152	315.003000
2097152	307.842000
2097152	305.441000
2097152	313.827000
2097152	292.005500
2097152	329.563000
2097152	329.473000
2097152	328.877500
2097152	313.384500
2097152	310.230000
2097152	315.732500
2097152	303.460500
2097152	318.782000
2097152	307.141500
2097152	307.465000
2097152	295.070500
2097152	291.235000
2097152	337.690500
2097152	347.816500
2097152	320.804000
2097152	316.287500
2097152	323.680000
2097152	316.271500
2097152	314.211000
2097152	288.995000
2097152	303.368500
2097152	308.638500
2097152	315.189000
2097152	294.949500
2097152	329.411000
2097152	318.758000
2097152	314.393500
2097152	315.305500
2097152	301.636000
2097152	349.042000
2097152	313.239500
2097152	294.037000
2097152	325.070000
2097152	315.052500
2097152	304.578500
2097152	317.149000
2097152	318.697500
2097152	296.049000
2097152	318.553500
2097152	314.359000
2097152	301.467000
2097152	314.891500
2097152	307.196000
2097152	305.608500
2097152	311.844500
2097152	309.366000
2097152	319.065000
2097152	361.259000
2097152	310.829500
2097152	320.750500
2097152	293.785000
2097152	330.955000
2097152	324.711500
2097152	320.577500
2097152	306.024000
2097152	308.083000
2097152	301.468000
2097152	312.878000
2097152	308.500000
2097152	317.115000
2097152	319.902000
2097152	333.936500
2097152	318.442000
2097152	297.814000
2097152	301.721000
2097152	308.780000
2097152	315.641500
2097152	319.346000
2097152	328.645000
2097152	332.702000
2097152	312.603000
2097152	314.925000
2097152	311.167000
2097152	329.713500
2097152	313.511000
2097152	319.535000
2097152	319.945000
2097152	326.515000
2097152	334.802000
2097152	307.330000
2097152	312.792000
2097152	319.331000
2097152	316.075000
2097152	323.969000
2097152	323.808000
2097152	307.333000
2097152	331.424000
2097152	329.967000
2097152	328.812500
2097152	299.245000
2097152	304.544500
2097152	302.019000
2097152	313.528000
2097152	313.534500
2097152	323.451500
2097152	315.249500
2097152	320.370000
2097152	320.828500
2097152	314.569500
2097152	320.357500
2097152	314.249500
2097152	315.200000
2097152	321.403500
2097152	323.140000
2097152	307.818000
2097152	314.541500
2097152	296.288500
2097152	338.864000
2097152	315.107000
2097152	313.606500
2097152	323.225000
2097152	317.038500
2097152	306.762000
2097152	309.052500
2097152	313.384000
2097152	310.387500
2097152	329.229000
2097152	330.718000
2097152	316.219500
2097152	325.029000
2097152	315.576000
2097152	302.964500
2097152	336.833500
2097152	315.373500
2097152	301.624000
2097152	307.483500
2097152	326.762000
2097152	306.647000
2097152	337.511500
2097152	323.682000
2097152	310.476000
2097152	310.571500
2097152	316.994500
2097152	310.632500
2097152	309.585500
2097152	319.144500
2097152	332.053000
2097152	320.442500
2097152	316.930500
2097152	307.930000
2097152	312.140500
2097152	329.025500
2097152	291.999500
2097152	322.365500
2097152	316.075000
2097152	310.215500
2097152	304.351000
2097152	341.657500
2097152	322.051000
2097152	322.392500
2097152	320.526500
2097152	311.445500
2097152	317.196500
2097152	317.447000
2097152	316.245000
2097152	319.226500
2097152	312.758000
2097152	307.620500
2097152	317.509500
2097152	333.810500
2097152	301.742000
2097152	320.822000
2097152	302.615500
2097152	300.766500
2097152	299.868500
2097152	308.354000
2097152	314.437000
2097152	301.152500
2097152	304.922000
2097152	306.477500
2097152	303.915500
2097152	326.915500
2097152	307.791500
2097152	308.123500
2097152	303.039000
2097152	322.573000
2097152	317.156500
2097152	316.373500
2097152	315.720000
2097152	302.762000
2097152	309.881000
2097152	307.970500
2097152	310.244000
2097152	316.600000
2097152	315.491000
2097152	306.269500
2097152	323.686500
2097152	307.370500
2097152	321.381500
2097152	320.799500
2097152	318.404500
2097152	316.235500
2097152	321.655000
2097152	316.208500
2097152	301.017000
2097152	317.265500
2097152	318.665000
2097152	323.689000
2097152	332.626000
2097152	300.030000
2097152	309.444500
2097152	316.021000
2097152	308.226000
2097152	305.679000
2097152	336.923500
2097152	327.201500
2097152	318.722500
2097152	313.996000
2097152	307.803000
2097152	317.737500
2097152	334.257000
2097152	319.307000
2097152	328.046500
2097152	311.639000
2097152	305.542500
2097152	302.750000
2097152	307.968500
2097152	315.089500
2097152	317.177000
2097152	312.773000
2097152	303.830000
2097152	305.702000
2097152	313.769000
2097152	305.445000
2097152	300.754500
2097152	318.419500
2097152	328.531000
2097152	322.765500
2097152	311.248500
2097152	306.605000
2097152	308.384000
2097152	312.650000
2097152	319.209500
2097152	313.380500
2097152	327.051500
2097152	314.241000
2097152	306.020500
2097152	311.538500
2097152	307.011000
2097152	320.463500
2097152	328.136000
2097152	306.560500
2097152	311.918500
2097152	320.654500
2097152	310.365500
2097152	311.908000
2097152	338.843000
2097152	317.086500
2097152	313.865500
2097152	311.096000
2097152	308.240500
2097152	336.176500
2097152	328.536500
2097152	322.330500
2097152	325.549500
2097152	308.604500
2097152	337.058000
2097152	310.161500
2097152	297.106500
2097152	309.829000
2097152	324.475500
2097152	316.235500
2097152	303.582500
2097152	322.459500
2097152	309.997000
2097152	331.194500
2097152	321.546000
2097152	336.244000
2097152	318.906000
2097152	309.787500
2097152	312.232000
2097152	325.264000
2097152	335.866500
2097152	330.442000
2097152	314.319500
2097152	312.608000
2097152	319.776500
2097152	322.241000
2097152	312.256500
2097152	310.769500
2097152	308.702000
2097152	306.469500
2097152	346.211500
2097152	321.387500
2097152	294.445000
2097152	320.015500
2097152	303.723000
2097152	297.700500
2097152	319.578500
2097152	337.133000
2097152	306.567000
2097152	308.686000
2097152	324.011500
2097152	317.707000
2097152	312.184500
2097152	306.592500
2097152	299.263500
2097152	296.075000
2097152	299.158000
2097152	288.169500
2097152	294.806500
2097152	305.404500
2097152	297.286000
2097152	318.981000
2097152	284.998500
2097152	298.000000
2097152	298.638000
2097152	327.800500
2097152	316.493500
2097152	296.592000
2097152	330.392000
2097152	322.271000
2097152	304.807500
2097152	323.916500
2097152	306.682000
2097152	313.091500
2097152	316.715000
2097152	324.541500
2097152	300.944000
2097152	334.612500
2097152	323.207000
2097152	312.701000
2097152	305.094000
2097152	300.891500
2097152	316.874000
2097152	324.104500
2097152	295.352000
2097152	307.225500
2097152	305.872000
2097152	307.772500
2097152	302.166500
2097152	336.018500
2097152	301.091000
2097152	296.884000
2097152	313.984000
2097152	295.517000
2097152	323.783500
2097152	312.548000
2097152	307.822500
2097152	314.378500
2097152	324.460000
2097152	314.882000
2097152	322.065000
2097152	320.523000
2097152	310.773000
2097152	293.840000
2097152	307.372000
2097152	334.574000
2097152	317.271000
2097152	322.659500
2097152	322.731500
2097152	325.861000
2097152	325.855000
2097152	321.129000
2097152	312.145500
2097152	331.078000
2097152	322.349500
2097152	324.628500
2097152	319.497500
2097152	321.457500
2097152	325.653000
2097152	304.256000
2097152	315.593000
2097152	302.092000
2097152	324.230500
2097152	321.611000
2097152	299.723500
2097152	319.419500
2097152	309.486000
2097152	304.644000
2097152	319.383500
2097152	339.910000
2097152	284.423500
2097152	316.617500
2097152	311.966500
2097152	285.819000
2097152	309.999000
2097152	316.504500
2097152	304.919000
2097152	326.629500
2097152	306.892500
2097152	335.929000
2097152	308.139500
2097152	303.376500
2097152	297.233500
2097152	316.735500
2097152	303.083000
2097152	302.293000
2097152	314.679500
2097152	306.934500
2097152	307.420000
2097152	303.313000
2097152	302.843000
2097152	305.694000
2097152	306.617500
2097152	303.328500
2097152	324.260500
2097152	304.331500
2097152	296.244500
2097152	287.479000
2097152	299.288500
2097152	327.649500
2097152	293.723000
2097152	307.864500
2097152	342.298000
2097152	306.843500
2097152	308.114000
2097152	307.405500
2097152	296.856500
2097152	306.790500
2097152	323.263500
2097152	298.589000
2097152	309.254500
2097152	332.321000
2097152	320.813000
2097152	334.726000
2097152	320.053500
2097152	307.036000
2097152	327.021500
2097152	314.795000
2097152	300.082500
2097152	319.190000
2097152	325.348000
2097152	306.127000
2097152	301.152000
2097152	319.402000
2097152	314.351500
2097152	316.515500
2097152	322.148500
2097152	308.394500
2097152	308.867000
2097152	319.841500
2097152	316.703500
2097152	297.074500
2097152	323.156000
2097152	305.273000
2097152	294.123000
2097152	299.608500
2097152	314.393000
2097152	314.311000
2097152	303.656000
2097152	315.925500
2097152	348.203500
2097152	312.207500
2097152	318.289500
2097152	304.000000
2097152	341.671500
2097152	308.996500
2097152	311.794000
2097152	333.430000
2097152	312.140000
2097152	321.601500
2097152	308.723500
2097152	321.913500
2097152	329.219000
2097152	322.017500
2097152	311.681000
2097152	309.745000
2097152	311.127500
2097152	320.404000
2097152	307.607500
2097152	336.333500
2097152	309.214000
2097152	324.057000
2097152	320.018500
2097152	329.875000
2097152	312.468500
2097152	296.175500
2097152	311.921500
2097152	323.807500
2097152	314.201500
2097152	317.013500
2097152	309.007500
2097152	304.953500
2097152	311.550500
2097152	307.534500
2097152	311.331500
2097152	330.500500
2097152	329.507500
2097152	319.555500
2097152	318.594500
2097152	306.582000
2097152	304.814500
2097152	333.856500
2097152	320.964000
2097152	319.796500
2097152	309.431500
2097152	305.265000
2097152	325.194500
2097152	341.707500
2097152	316.342000
2097152	297.651000
2097152	314.954000
2097152	345.062000
2097152	328.710000
2097152	301.520000
2097152	334.460000
2097152	322.014000
2097152	305.893500
2097152	308.795500
2097152	317.573500
2097152	303.602000
2097152	325.708500
2097152	322.645000
2097152	298.112000
2097152	330.445500
2097152	319.623000
2097152	292.379000
2097152	334.235500
2097152	318.072500
2097152	298.884500
2097152	328.491500
2097152	315.250000
2097152	337.503500
2097152	329.891000
2097152	304.433000
2097152	320.819000
2097152	317.152000
2097152	300.697500
2097152	299.052000
2097152	314.274000
2097152	309.694000
2097152	319.421000
2097152	343.021500
2097152	331.316500
2097152	315.532500
2097152	316.411500
2097152	308.344000
2097152	332.555000
2097152	329.748000
2097152	295.595000
2097152	316.323000
2097152	314.238500
2097152	306.745500
2097152	312.112000
2097152	315.402000
2097152	320.707000
2097152	314.445500
2097152	322.212500
2097152	328.999500
2097152	301.112000
2097152	308.030000
2097152	316.575000
2097152	332.044000
2097152	337.802000
2097152	330.349500
2097152	332.327000
2097152	323.708500
2097152	326.044500
2097152	334.179500
2097152	308.764000
2097152	313.035500
2097152	311.951000
2097152	329.560000
2097152	318.211000
2097152	308.184500
2097152	313.604000
2097152	321.368000
2097152	312.183500
2097152	313.446000
2097152	325.011500
2097152	306.432500
2097152	315.702500
2097152	336.964000
2097152	317.379500
2097152	319.519500
2097152	324.497000
2097152	311.016500
2097152	322.481000
2097152	310.909500
2097152	309.781000
2097152	308.300000
2097152	302.762000
2097152	308.037000
2097152	313.340500
2097152	294.838500
2097152	306.215500
2097152	314.740000
2097152	300.409500
2097152	297.925000
2097152	306.151500
2097152	288.192000
2097152	298.324500
2097152	311.133000
2097152	293.133500
2097152	320.592000
2097152	301.272000
2097152	310.047000
2097152	318.415000
2097152	318.937500
2097152	299.969500
2097152	309.360000
2097152	322.167000
2097152	313.440000
2097152	316.144000
2097152	305.754000
2097152	306.730000
2097152	339.332000
2097152	311.846500
2097152	287.596500
2097152	293.663500
2097152	305.953000
2097152	298.177000
2097152	299.050000
2097152	301.479000
2097152	319.677500
2097152	313.335500
2097152	310.680000
2097152	318.797000
2097152	321.170000
2097152	296.597500
2097152	315.626000
2097152	320.460000
2097152	310.190500
2097152	317.986500
2097152	319.080500
2097152	306.214500
2097152	308.423500
2097152	298.567000
2097152	325.564000
2097152	317.363500
2097152	303.666500
2097152	309.345500
2097152	308.920500
2097152	315.925500
4194304	597.416000
4194304	582.601500
4194304	557.531000
4194304	552.036500
4194304	571.028500
4194304	563.110500
4194304	573.065500
4194304	568.014000
4194304	579.593500
4194304	587.033000
4194304	556.526000
4194304	588.346000
4194304	564.437000
4194304	564.958000
4194304	581.779000
4194304	551.431000
4194304	534.773500
4194304	605.819500
4194304	541.752500
4194304	541.267500
4194304	570.111500
4194304	572.046000
4194304	571.021000
4194304	567.390000
4194304	528.721500
4194304	536.345500
4194304	548.661000
4194304	538.725500
4194304	521.832500
4194304	534.092000
4194304	538.078500
4194304	534.876500
4194304	513.583500
4194304	525.567000
4194304	525.159000
4194304	554.677000
4194304	557.850500
4194304	541.335500
4194304	516.341500
4194304	543.647500
4194304	553.132000
4194304	543.044000
4194304	525.930000
4194304	545.062500
4194304	530.927000
4194304	562.935000
4194304	553.516500
4194304	532.610000
4194304	557.664500
4194304	550.401000
4194304	551.695500
4194304	561.523000
4194304	571.261000
4194304	526.162000
4194304	568.755500
4194304	544.884500
4194304	586.144000
4194304	555.906500
4194304	555.088000
4194304	540.612500
4194304	524.721000
4194304	542.833500
4194304	531.450000
4194304	523.018000
4194304	536.339000
4194304	566.975500
4194304	522.697500
4194304	571.014000
4194304	558.805500
4194304	545.717500
4194304	557.221000
4194304	547.390500
4194304	557.666500
4194304	544.364500
4194304	547.497000
4194304	578.098000
4194304	582.022500
4194304	558.196000
4194304	524.672500
4194304	542.943500
4194304	558.675500
4194304	557.320500
4194304	578.430000
4194304	545.989500
4194304	571.464000
4194304	562.884000
4194304	541.017000
4194304	543.317500
4194304	550.266500
4194304	581.130000
4194304	542.787500
4194304	559.844500
4194304	534.590500
4194304	571.526500
4194304	574.781500
4194304	561.115000
4194304	535.651500
4194304	555.191500
4194304	522.802000
4194304	559.559500
4194304	553.753000
4194304	558.294500
4194304	529.181000
4194304	552.514000
4194304	521.257000
4194304	539.987500
4194304	534.279000
4194304	528.427000
4194304	545.336500
4194304	551.103500
4194304	559.283000
4194304	568.134000
4194304	585.504500
4194304	540.394000
4194304	555.181500
4194304	572.645500
4194304	540.378000
4194304	532.241500
4194304	562.044500
4194304	564.694000
4194304	569.472500
4194304	560.237500
4194304	559.751000
4194304	549.937000
4194304	536.756000
4194304	570.008500
4194304	545.881000
4194304	547.275000
4194304	545.428500
4194304	531.492000
4194304	531.846000
4194304	573.988000
4194304	590.055000
4194304	542.803000
4194304	538.319500
4194304	553.968000
4194304	533.070000
4194304	562.492000
4194304	548.973500
4194304	535.231500
4194304	544.373000
4194304	558.597000
4194304	608.424000
4194304	559.300000
4194304	588.361000
4194304	547.031500
4194304	545.044000
4194304	543.583000
4194304	551.971000
4194304	520.174500
4194304	543.717000
4194304	542.744500
4194304	559.316000
4194304	541.328000
4194304	540.225000
4194304	540.628500
4194304	570.231000
4194304	583.371500
4194304	587.919000
4194304	576.343000
4194304	552.948000
4194304	533.852000
4194304	548.589500
4194304	579.609500
4194304	608.974500
4194304	555.951000
4194304	545.736000
4194304	569.091000
4194304	555.860000
4194304	530.098000
4194304	541.267500
4194304	555.118500
4194304	541.995500
4194304	544.819500
4194304	534.483000
4194304	545.584500
4194304	542.655000
4194304	551.797000
4194304	525.432500
4194304	545.507000
4194304	537.960500
4194304	545.004500
4194304	555.696000
4194304	557.450500
4194304	533.616500
4194304	532.271500
4194304	544.378000
4194304	573.583000
4194304	574.891500
4194304	567.473000
4194304	540.214000
4194304	557.780000
4194304	529.362000
4194304	538.408500
4194304	528.619500
4194304	606.883500
4194304	606.279000
4194304	582.548500
4194304	559.336000
4194304	568.773500
4194304	557.501500
4194304	567.768500
4194304	562.437000
4194304	543.984500
4194304	559.245500
4194304	567.824500
4194304	552.405500
4194304	573.601000
4194304	542.323500
4194304	557.538500
4194304	553.011500
4194304	538.112000
4194304	564.794000
4194304	573.826500
4194304	569.815500
4194304	615.184000
4194304	576.677500
4194304	566.242500
4194304	548.846000
4194304	567.419000
4194304	582.366000
4194304	588.463000
4194304	564.845000
4194304	578.406500
4194304	527.412000
4194304	561.784500
4194304	570.573000
4194304	551.576500
4194304	573.070500
4194304	600.648500
4194304	588.062000
4194304	525.435500
4194304	557.234000
4194304	540.315500
4194304	585.417500
4194304	566.445500
4194304	573.111000
4194304	517.911000
4194304	605.817000
4194304	544.519000
4194304	599.739000
4194304	573.580000
4194304	554.529000
4194304	529.720000
4194304	564.351000
4194304	552.481500
4194304	559.559500
4194304	568.947500
4194304	574.560500
4194304	538.642500
4194304	555.684000
4194304	585.095000
4194304	544.349000
4194304	537.778000
4194304	532.991500
4194304	521.430000
4194304	541.928500
4194304	549.001000
4194304	566.308500
4194304	553.907000
4194304	540.279000
4194304	554.783500
4194304	521.895500
4194304	580.389000
4194304	544.592500
4194304	557.018000
4194304	516.638000
4194304	530.705000
4194304	535.400000
4194304	547.231000
4194304	526.835000
4194304	546.618500
4194304	533.629500
4194304	544.440000
4194304	580.483500
4194304	618.620500
4194304	564.188500
4194304	587.350000
4194304	553.882000
4194304	533.392500
4194304	545.852000
4194304	570.407500
4194304	548.430500
4194304	548.684000
4194304	547.363000
4194304	527.312500
4194304	559.408500
4194304	567.787000
4194304	554.509000
4194304	545.135000
4194304	544.369000
4194304	570.552500
4194304	552.040000
4194304	534.277000
4194304	577.390500
4194304	524.015500
4194304	540.784000
4194304	523.518500
4194304	561.098000
4194304	560.275000
4194304	551.698500
4194304	534.041000
4194304	546.795000
4194304	574.659500
4194304	592.853000
4194304	592.892000
4194304	573.037000
4194304	526.209000
4194304	560.177500
4194304	590.524500
4194304	551.385500
4194304	560.924500
4194304	570.718000
4194304	538.720500
4194304	562.936000
4194304	568.613000
4194304	560.840500
4194304	552.515500
4194304	560.034500
4194304	527.133500
4194304	549.372500
4194304	560.382500
4194304	532.306000
4194304	553.354000
4194304	559.400500
4194304	535.704000
4194304	592.217500
4194304	516.357500
4194304	533.211500
4194304	545.878500
4194304	532.196000
4194304	543.587500
4194304	547.119500
4194304	526.389000
4194304	554.987000
4194304	543.480000
4194304	535.346000
4194304	539.789500
4194304	570.562000
4194304	584.693000
4194304	548.355500
4194304	553.945000
4194304	555.693500
4194304	541.065500
4194304	558.662000
4194304	550.234500
4194304	530.984500
4194304	545.842500
4194304	541.692000
4194304	559.768000
4194304	543.281000
4194304	552.755500
4194304	557.106500
4194304	538.049500
4194304	558.053500
4194304	528.829000
4194304	541.353000
4194304	571.459000
4194304	586.028000
4194304	588.930500
4194304	541.400000
4194304	544.168000
4194304	518.752000
4194304	542.792500
4194304	538.605000
4194304	563.725000
4194304	559.480000
4194304	535.712000
4194304	509.956000
4194304	535.104000
4194304	577.921000
4194304	572.367000
4194304	529.695500
4194304	539.949500
4194304	552.395000
4194304	561.554000
4194304	541.970500
4194304	564.411000
4194304	551.186500
4194304	589.670500
4194304	546.037500
4194304	562.653000
4194304	523.576000
4194304	535.153000
4194304	533.035500
4194304	551.396000
4194304	571.619500
4194304	548.638000
4194304	529.537500
4194304	558.074000
4194304	552.187000
4194304	525.974500
4194304	573.491500
4194304	533.270000
4194304	576.994500
4194304	576.915000
