#size	rtt
32768	67.087500
32768	45.985500
32768	62.261000
32768	57.396000
32768	60.250000
32768	45.369000
32768	56.328000
32768	47.688000
32768	59.011500
32768	57.322500
32768	57.220000
32768	60.881000
32768	60.290000
32768	60.823500
32768	57.984500
32768	60.721500
32768	59.115000
32768	60.315500
32768	60.535500
32768	59.682000
32768	47.285000
32768	58.114000
32768	45.593500
32768	59.080500
32768	58.357000
32768	56.257500
32768	55.821000
32768	56.961500
32768	58.376500
32768	60.465000
32768	46.879000
32768	59.378000
32768	56.478000
32768	60.721000
32768	44.180000
32768	57.730500
32768	50.413500
32768	61.793000
32768	59.943000
32768	64.148000
32768	55.139500
32768	58.312500
32768	60.234500
32768	56.086500
32768	60.314500
32768	45.825500
32768	43.006500
32768	58.615000
32768	57.556000
32768	54.689500
32768	56.902500
32768	57.845500
32768	63.770000
32768	60.263000
32768	61.862000
32768	57.161500
32768	59.040000
32768	58.893500
32768	46.075500
32768	47.102000
32768	66.981500
32768	59.725000
32768	61.956000
32768	61.332500
32768	59.098500
32768	55.484500
32768	60.533500
32768	61.675500
32768	59.895000
32768	55.342000
32768	61.272500
32768	58.202000
32768	48.608500
32768	57.112000
32768	60.946000
32768	57.249000
32768	59.470500
32768	61.299000
32768	58.334500
32768	49.681500
32768	60.129000
32768	56.042000
32768	62.130000
32768	57.396000
32768	47.823000
32768	58.776500
32768	61.621000
32768	59.938000
32768	57.491500
32768	57.348000
32768	54.614000
32768	56.055500
32768	59.072000
32768	54.347500
32768	47.899500
32768	58.725000
32768	61.290500
32768	60.312500
32768	59.868000
32768	56.810000
32768	56.279000
32768	55.363500
32768	59.231500
32768	46.476500
32768	59.482000
32768	57.557500
32768	57.921000
32768	58.037500
32768	54.292500
32768	60.571000
32768	59.349500
32768	58.087000
32768	58.471500
32768	59.794500
32768	57.646000
32768	50.226500
32768	57.298500
32768	59.018000
32768	56.915000
32768	47.241500
32768	58.882500
32768	56.920500
32768	61.847500
32768	55.693000
32768	50.532500
32768	60.683500
32768	58.504000
32768	50.287500
32768	63.446000
32768	59.434000
32768	42.645000
32768	61.838000
32768	56.844500
32768	58.846500
32768	60.026000
32768	48.432000
32768	47.050000
32768	58.505500
32768	47.987000
32768	55.603000
32768	57.100500
32768	44.877500
32768	46.775500
32768	44.136500
32768	48.945500
32768	41.822000
32768	58.109000
32768	57.799500
32768	57.511500
32768	48.339500
32768	45.975500
32768	61.435000
32768	60.154000
32768	56.307000
32768	46.150000
32768	62.866000
32768	59.141000
32768	48.100000
32768	55.877000
32768	54.646500
32768	58.752000
32768	56.765000
32768	57.803500
32768	57.753000
32768	58.654500
32768	56.548000
32768	59.014500
32768	60.186000
32768	58.069000
32768	60.337000
32768	46.124500
32768	62.271500
32768	61.523500
32768	46.220500
32768	57.073000
32768	63.375500
32768	57.229500
32768	58.659500
32768	56.720500
32768	56.973000
32768	58.537500
32768	45.981000
32768	51.576500
32768	53.455000
32768	60.855500
32768	57.779000
32768	46.130500
32768	48.179000
32768	59.290000
32768	47.238000
32768	56.392500
32768	63.474000
32768	56.546500
32768	59.765000
32768	59.079000
32768	48.366000
32768	60.807000
32768	56.506500
32768	60.836500
32768	59.524500
32768	59.857500
32768	49.561500
32768	56.097500
32768	66.335500
32768	57.974000
32768	46.055000
32768	47.844500
32768	56.379000
32768	59.371000
32768	56.145500
32768	58.876000
32768	57.459000
32768	59.361000
32768	58.213000
32768	55.568500
32768	57.776000
32768	57.813500
32768	59.303500
32768	59.495000
32768	63.812500
32768	58.858500
32768	61.207000
32768	60.617500
32768	59.498500
32768	57.991000
32768	42.412000
32768	56.437000
32768	47.888000
32768	56.912000
32768	47.641500
32768	58.652000
32768	55.866500
32768	57.356000
32768	60.855000
32768	56.298500
32768	48.849500
32768	63.053000
32768	57.710500
32768	67.367500
32768	57.331000
32768	48.440000
32768	60.382500
32768	57.288500
32768	57.342000
32768	49.158500
32768	54.919000
32768	60.013500
32768	58.621500
32768	58.756000
32768	56.550000
32768	46.635500
32768	58.680000
32768	56.502000
32768	58.593500
32768	46.322500
32768	56.904500
32768	60.473000
32768	57.729000
32768	57.890000
32768	56.609000
32768	55.553000
32768	60.330500
32768	59.586000
32768	49.325000
32768	58.952000
32768	60.195000
32768	58.486500
32768	60.184500
32768	58.770500
32768	48.907000
32768	55.048500
32768	59.779500
32768	61.603000
32768	58.600500
32768	60.423500
32768	51.157500
32768	56.901000
32768	58.881500
32768	60.997500
32768	58.894500
32768	48.027500
32768	59.433000
32768	56.722000
32768	57.229500
32768	58.881500
32768	45.778000
32768	55.697000
32768	45.958500
32768	61.136500
32768	55.729500
32768	58.980500
32768	60.344000
32768	57.962500
32768	45.081500
32768	54.080000
32768	59.695000
32768	48.872000
32768	57.740500
32768	45.411500
32768	61.688500
32768	57.515500
32768	48.277000
32768	59.962000
32768	58.392000
32768	48.315000
32768	58.768000
32768	59.141500
32768	45.708000
32768	45.477500
32768	57.738500
32768	59.489500
32768	44.934000
32768	57.785000
32768	46.316000
32768	48.244500
32768	58.268500
32768	60.098000
32768	51.165500
32768	47.315500
32768	60.835500
32768	59.636000
32768	58.205500
32768	59.250000
32768	47.893500
32768	59.938500
32768	45.693500
32768	60.063000
32768	49.721500
32768	49.998500
32768	57.208000
32768	62.241500
32768	65.047500
32768	56.409500
32768	58.247500
32768	57.989000
32768	59.120500
32768	61.246000
32768	59.982500
32768	55.879500
32768	47.956500
32768	60.419000
32768	56.340500
32768	57.489000
32768	56.723000
32768	62.809500
32768	43.578500
32768	58.599500
32768	59.406000
32768	59.501000
32768	47.546000
32768	57.081000
32768	53.180000
32768	56.383000
32768	44.659000
32768	61.152500
32768	59.340000
32768	57.796000
32768	56.477000
32768	60.147500
32768	59.195500
32768	59.612000
32768	56.670500
32768	48.631000
32768	60.841500
32768	48.650000
32768	56.931000
32768	43.686500
32768	63.031500
32768	57.891000
32768	57.028000
32768	56.723500
32768	57.405000
32768	60.120500
32768	58.225500
32768	57.590000
32768	58.204500
32768	58.198000
32768	59.632500
32768	57.059000
32768	60.737500
32768	56.758500
32768	44.543000
32768	47.353500
32768	62.767000
32768	56.182000
32768	60.135500
32768	50.013000
32768	57.775000
32768	58.457500
32768	59.608000
32768	59.166500
32768	58.028000
32768	58.349500
32768	57.668500
32768	58.370500
32768	63.155000
32768	60.536000
32768	52.446000
32768	58.719500
32768	58.811000
32768	56.025500
32768	57.702500
32768	56.740500
32768	58.739000
32768	55.875000
32768	57.786500
32768	47.960500
32768	59.783000
32768	47.080000
32768	50.947500
32768	47.103500
32768	65.474500
32768	58.413000
32768	58.308000
32768	59.103000
32768	46.776500
32768	62.443500
32768	56.549500
32768	64.431000
32768	56.250000
32768	59.478500
32768	49.332000
32768	49.662000
32768	46.930500
32768	49.556000
32768	49.926500
32768	48.584500
32768	45.805000
32768	51.488000
32768	48.821000
32768	48.357000
32768	47.383500
32768	45.592000
32768	45.120000
32768	49.865500
32768	47.416000
32768	48.654000
32768	47.574500
32768	53.229000
32768	49.918500
32768	48.444500
32768	51.695000
32768	49.629000
32768	51.454500
32768	46.451500
32768	51.530500
32768	41.169500
32768	47.161500
32768	45.311500
32768	48.688000
32768	47.787500
32768	47.116500
32768	46.526500
32768	47.354000
32768	49.024500
32768	47.013500
32768	51.521500
32768	46.343500
32768	44.840500
32768	53.144000
32768	48.913000
32768	49.397000
32768	46.333500
32768	50.510500
32768	47.007000
32768	47.929500
32768	51.052000
32768	43.985000
32768	54.066000
32768	46.416000
32768	50.793500
32768	44.791500
32768	46.407500
32768	49.124000
32768	53.344000
32768	42.889000
32768	49.423500
32768	43.170500
32768	45.681500
32768	46.819500
32768	50.762000
32768	49.194000
32768	43.939000
32768	48.799500
32768	47.601500
32768	44.588000
32768	49.153000
32768	44.686500
32768	47.515000
32768	50.105000
32768	49.620500
32768	47.171500
32768	48.529000
32768	47.761000
32768	44.187500
32768	48.939500
32768	52.009000
32768	49.520500
32768	45.722500
32768	43.359500
32768	45.997500
32768	48.513500
32768	48.355000
32768	46.766000
32768	47.987000
32768	48.016000
32768	48.776500
32768	46.122000
32768	50.753000
32768	49.021000
32768	48.845000
32768	46.250500
32768	51.220000
32768	51.894000
32768	49.323500
32768	47.370000
32768	41.381000
32768	47.078500
32768	49.401500
32768	48.825500
32768	50.566000
32768	47.424000
32768	50.546000
32768	48.038500
32768	46.706500
32768	47.780000
32768	46.467500
32768	48.394500
32768	49.676500
32768	42.186500
32768	45.441000
32768	46.135500
32768	51.475500
32768	49.729000
32768	50.805000
32768	50.504500
32768	48.270500
32768	50.083500
32768	54.656000
32768	47.637500
32768	43.241000
32768	46.303000
32768	47.477500
32768	41.916500
32768	45.301500
32768	47.828000
32768	49.061500
32768	51.660500
32768	54.484500
32768	54.918000
32768	50.008500
32768	49.689500
32768	42.202500
32768	45.007000
32768	47.632500
32768	51.688500
32768	45.740500
32768	43.682500
32768	46.095500
32768	52.497500
32768	43.709500
32768	47.099000
32768	51.839500
32768	47.065000
32768	52.104500
32768	46.400000
32768	46.080500
32768	49.807500
32768	45.964500
32768	49.445000
32768	47.086500
32768	52.262500
32768	50.038500
32768	47.330500
32768	49.996000
32768	44.715000
32768	47.541000
32768	49.852500
32768	49.344000
32768	47.062500
32768	48.979000
32768	45.604500
32768	50.628500
32768	47.587500
32768	46.692000
32768	45.403000
32768	47.783000
32768	47.329500
32768	45.456000
32768	46.120500
32768	45.530000
32768	45.542500
32768	56.435500
32768	49.549000
32768	47.069000
32768	46.989000
32768	44.935000
32768	48.030000
32768	51.472500
32768	47.934000
32768	45.771000
32768	53.711500
32768	48.286000
32768	49.080000
32768	50.124000
32768	49.396000
32768	48.007000
32768	49.084000
32768	49.233500
32768	51.772500
32768	46.782500
32768	48.305500
32768	47.891000
32768	48.142500
32768	48.859500
32768	51.440500
32768	46.308500
32768	47.078500
32768	55.852000
32768	49.248000
32768	46.239000
32768	47.848500
32768	51.361000
32768	49.679500
32768	49.381500
32768	47.527500
32768	54.607500
32768	44.221000
32768	49.115000
32768	47.838500
32768	51.060500
32768	55.925500
32768	52.075000
32768	48.301000
32768	45.507500
32768	49.175500
32768	48.047000
32768	48.023000
32768	50.512500
32768	47.798000
32768	48.403000
32768	47.534500
32768	49.562000
32768	44.572000
32768	55.977500
32768	47.010000
32768	46.081000
32768	50.571500
32768	44.234000
32768	53.333000
32768	52.324500
32768	49.087500
32768	46.516500
32768	48.949500
32768	48.637500
32768	47.607000
32768	45.416000
32768	51.618500
32768	52.252000
32768	49.604000
32768	46.635500
32768	45.155000
32768	49.641500
32768	47.127000
32768	48.403500
32768	52.330000
32768	48.631500
32768	45.060000
32768	50.160000
32768	48.625000
32768	51.197000
32768	48.413000
32768	48.742500
32768	40.409500
32768	45.421500
32768	49.965000
32768	50.501000
32768	46.766500
32768	48.779500
32768	46.325500
32768	51.721000
32768	53.624000
32768	44.304500
32768	47.201000
32768	47.581000
32768	48.331500
32768	50.487000
32768	48.124000
32768	53.442500
32768	49.860500
32768	48.999500
32768	44.485500
32768	50.316000
32768	47.214500
32768	56.462000
32768	48.448500
32768	51.589500
32768	48.275500
32768	51.905500
32768	47.443500
32768	49.355000
32768	47.849500
32768	48.696500
32768	56.505500
32768	52.423500
32768	45.653000
32768	46.780500
32768	47.417500
32768	46.525000
32768	48.134500
32768	45.374500
32768	48.058000
32768	46.400000
32768	45.415000
32768	48.673500
32768	48.506500
32768	48.303000
32768	52.597500
32768	47.143000
32768	49.154500
32768	47.646500
32768	49.550500
32768	47.970000
32768	48.914000
32768	46.411500
32768	46.733000
32768	48.855000
32768	45.121000
32768	50.489500
32768	45.176500
32768	48.948000
65536	62.983500
65536	64.922500
65536	61.545500
65536	63.625000
65536	66.022000
65536	75.275000
65536	66.600500
65536	62.610500
65536	66.084500
65536	62.537000
65536	64.349000
65536	65.248500
65536	63.738500
65536	60.506500
65536	64.314000
65536	66.142500
65536	65.929500
65536	62.094500
65536	62.519000
65536	64.595000
65536	61.275500
65536	62.129000
65536	61.554500
65536	62.183000
65536	64.556500
65536	60.964000
65536	65.544000
65536	61.935000
65536	61.046500
65536	64.099500
65536	62.857500
65536	63.675000
65536	64.759500
65536	60.816000
65536	60.369500
65536	60.006500
65536	62.351000
65536	62.736500
65536	61.903500
65536	63.666500
65536	62.026000
65536	63.793000
65536	63.994000
65536	64.618000
65536	60.872000
65536	65.955500
65536	65.108000
65536	64.714500
65536	66.294000
65536	63.299000
65536	61.486500
65536	61.091500
65536	62.477500
65536	62.270000
65536	61.735500
65536	61.256000
65536	61.288000
65536	60.614000
65536	61.166000
65536	67.493000
65536	64.274500
65536	62.440500
65536	70.741000
65536	64.978500
65536	60.569000
65536	62.678000
65536	67.974500
65536	61.006000
65536	62.820000
65536	67.250500
65536	61.512000
65536	62.994000
65536	65.895500
65536	63.651500
65536	62.531000
65536	60.721500
65536	61.307500
65536	59.902500
65536	71.018000
65536	62.397000
65536	60.440500
65536	62.064000
65536	63.967500
65536	63.845000
65536	66.906000
65536	66.143500
65536	68.556500
65536	69.583000
65536	61.741000
65536	65.365000
65536	67.845000
65536	65.480500
65536	59.905000
65536	72.121000
65536	67.313000
65536	63.313500
65536	71.293500
65536	66.805500
65536	68.127000
65536	68.992500
65536	62.782000
65536	66.522500
65536	72.720000
65536	65.186000
65536	62.017000
65536	64.009500
65536	65.943500
65536	73.071500
65536	66.651000
65536	65.664000
65536	66.502000
65536	68.512500
65536	65.637500
65536	65.330000
65536	69.116500
65536	61.662000
65536	63.632000
65536	64.054500
65536	62.504000
65536	63.073000
65536	63.410000
65536	61.703000
65536	61.965500
65536	63.704500
65536	62.180000
65536	60.687500
65536	63.108500
65536	65.159500
65536	60.488000
65536	65.258000
65536	60.778000
65536	61.349500
65536	65.683500
65536	61.820500
65536	65.435500
65536	61.320500
65536	59.408500
65536	60.832000
65536	69.054500
65536	66.229500
65536	61.015500
65536	61.336000
65536	67.249500
65536	69.802500
65536	62.724500
65536	62.563500
65536	60.843500
65536	64.191500
65536	62.416500
65536	62.634500
65536	61.918500
65536	61.631500
65536	64.848500
65536	67.589500
65536	66.053500
65536	61.904000
65536	64.484500
65536	64.151500
65536	63.569000
65536	63.019000
65536	67.880000
65536	64.234000
65536	62.666000
65536	67.378000
65536	63.414000
65536	64.799500
65536	62.457000
65536	65.830500
65536	63.944000
65536	65.276500
65536	63.567500
65536	62.294000
65536	63.086000
65536	66.894500
65536	61.897000
65536	60.645500
65536	60.376500
65536	62.993500
65536	60.154500
65536	67.836000
65536	61.190500
65536	64.291000
65536	64.385500
65536	66.712500
65536	60.652500
65536	62.340000
65536	61.638500
65536	62.845000
65536	69.860000
65536	61.867000
65536	62.215000
65536	64.489000
65536	61.106500
65536	63.806500
65536	63.938500
65536	75.434000
65536	64.596500
65536	71.076000
65536	61.445000
65536	61.548500
65536	65.686500
65536	62.916500
65536	64.237500
65536	62.481500
65536	61.691500
65536	59.857000
65536	62.263000
65536	62.374000
65536	62.430500
65536	67.364500
65536	63.633000
65536	60.087000
65536	60.000000
65536	65.929000
65536	62.402500
65536	63.698500
65536	64.734000
65536	63.142000
65536	65.374500
65536	64.849500
65536	66.983500
65536	67.451500
65536	61.226000
65536	60.285000
65536	63.645000
65536	63.504000
65536	61.646500
65536	67.105500
65536	64.546500
65536	61.214500
65536	59.675500
65536	60.841000
65536	64.815000
65536	60.959500
65536	63.451500
65536	65.674000
65536	63.808000
65536	61.553500
65536	62.210500
65536	62.832500
65536	61.660500
65536	59.399500
65536	60.780000
65536	65.519500
65536	62.287500
65536	63.219000
65536	61.076000
65536	65.866000
65536	61.066000
65536	65.946000
65536	61.098500
65536	66.407000
65536	61.231500
65536	63.169000
65536	63.412500
65536	61.074500
65536	62.477500
65536	63.408000
65536	64.694500
65536	63.697000
65536	67.268500
65536	64.125000
65536	62.030000
65536	61.696500
65536	62.106500
65536	60.752000
65536	63.898000
65536	68.626000
65536	69.974000
65536	70.498000
65536	61.106000
65536	63.293500
65536	61.204000
65536	64.363000
65536	63.439500
65536	65.971000
65536	67.364500
65536	63.157000
65536	61.584500
65536	61.628500
65536	59.542000
65536	61.704500
65536	62.893000
65536	69.142000
65536	61.534500
65536	62.175500
65536	65.611000
65536	61.743000
65536	61.681500
65536	62.084000
65536	61.052000
65536	61.911500
65536	66.123500
65536	61.137000
65536	65.137500
65536	60.781500
65536	65.429500
65536	69.101500
65536	62.788500
65536	61.416500
65536	63.883500
65536	62.392500
65536	62.768000
65536	65.241000
65536	62.789500
65536	61.725500
65536	59.815500
65536	61.331000
65536	62.585500
65536	67.474500
65536	60.692500
65536	60.980000
65536	66.584000
65536	64.793500
65536	62.547500
65536	69.281000
65536	61.781500
65536	63.846500
65536	62.054500
65536	60.629500
65536	65.081000
65536	63.451000
65536	62.428500
65536	64.314000
65536	59.742500
65536	59.381500
65536	60.561000
65536	60.078000
65536	61.324000
65536	61.080000
65536	61.119500
65536	62.486000
65536	63.697500
65536	62.213000
65536	65.365500
65536	62.868000
65536	69.571500
65536	60.308000
65536	63.705000
65536	63.736500
65536	60.711000
65536	59.872000
65536	61.801500
65536	60.243500
65536	59.203000
65536	60.321000
65536	61.063500
65536	61.523500
65536	62.721000
65536	61.540500
65536	60.809000
65536	61.155500
65536	60.233500
65536	60.865500
65536	64.673000
65536	61.186500
65536	64.591000
65536	64.434500
65536	63.595000
65536	65.181500
65536	69.705000
65536	62.889000
65536	62.842000
65536	58.322500
65536	60.434000
65536	62.852000
65536	60.942000
65536	59.463000
65536	63.350000
65536	62.190500
65536	61.311500
65536	60.919000
65536	59.399000
65536	62.508500
65536	62.864000
65536	60.849000
65536	63.345000
65536	60.750500
65536	62.970500
65536	60.415500
65536	59.893500
65536	65.294500
65536	62.820500
65536	61.036000
65536	62.030500
65536	60.367000
65536	61.554500
65536	63.028000
65536	63.044000
65536	63.949500
65536	59.527500
65536	64.194500
65536	60.965000
65536	62.268000
65536	58.808000
65536	63.394000
65536	62.923000
65536	62.743000
65536	63.124000
65536	62.081000
65536	62.190500
65536	61.406000
65536	58.559000
65536	65.009500
65536	61.957000
65536	67.419000
65536	58.959500
65536	66.687000
65536	63.350000
65536	64.413000
65536	62.279000
65536	60.160500
65536	65.101500
65536	63.979500
65536	64.535000
65536	59.549500
65536	58.530500
65536	61.822000
65536	63.690500
65536	61.872000
65536	60.999000
65536	59.813500
65536	65.190000
65536	62.443000
65536	64.462500
65536	60.451000
65536	62.617500
65536	65.913000
65536	68.526000
65536	60.135000
65536	58.755500
65536	62.664000
65536	60.407500
65536	61.938000
65536	59.459000
65536	62.578000
65536	61.165500
65536	58.485000
65536	60.718000
65536	58.820500
65536	61.339500
65536	60.647000
65536	65.158500
65536	62.003500
65536	64.046500
65536	62.482500
65536	61.323500
65536	61.450000
65536	61.131500
65536	60.378500
65536	61.700500
65536	59.238000
65536	62.097500
65536	60.131000
65536	66.034500
65536	61.834500
65536	64.477000
65536	62.923500
65536	70.911000
65536	67.115500
65536	63.336000
65536	63.827000
65536	65.651000
65536	60.883500
65536	63.580500
65536	60.751000
65536	61.340500
65536	62.299500
65536	63.469500
65536	59.991500
65536	64.169000
65536	63.509000
65536	65.608500
65536	59.544500
65536	59.242000
65536	64.775500
65536	64.680000
65536	65.682000
65536	63.863000
65536	65.749500
65536	63.776000
65536	66.433000
65536	63.905500
65536	58.226500
65536	61.211000
65536	58.531500
65536	59.693000
65536	59.724500
65536	59.988000
65536	65.362500
65536	65.492500
65536	60.055000
65536	60.083000
65536	62.619000
65536	60.955000
65536	60.837500
65536	63.791000
65536	60.526500
65536	62.061500
65536	64.268000
65536	61.800500
65536	65.085500
65536	65.648500
65536	63.493500
65536	65.947500
65536	60.467000
65536	65.538500
65536	62.451500
65536	62.410000
65536	58.643500
65536	58.460000
65536	61.183500
65536	64.703500
65536	60.753500
65536	66.039500
65536	60.024000
65536	63.153000
65536	60.626000
65536	60.129500
65536	62.520500
65536	65.152500
65536	66.681500
65536	66.678500
65536	65.130000
65536	62.204000
65536	62.633500
65536	65.659500
65536	63.209000
65536	63.981000
65536	60.755000
65536	67.484500
65536	60.208500
65536	60.607500
65536	64.349500
65536	62.257000
65536	65.734000
65536	60.254000
65536	59.984000
65536	68.046000
65536	60.322500
65536	62.039500
65536	57.758500
65536	66.730500
65536	60.944000
65536	68.431000
65536	67.475500
65536	64.016500
65536	62.671500
65536	64.777500
65536	60.298500
65536	62.210500
65536	58.780000
65536	67.556500
65536	60.232500
65536	64.197500
65536	60.236500
65536	60.609500
65536	65.345000
65536	60.254500
65536	60.537500
65536	59.352500
65536	63.203500
65536	62.939500
65536	61.423500
65536	60.317500
65536	63.061500
65536	65.102500
65536	61.145000
65536	61.055500
65536	59.259500
65536	59.723500
65536	58.384000
65536	59.775000
65536	61.271500
65536	60.524500
65536	63.175500
65536	61.782000
65536	62.378500
65536	59.479500
65536	61.531000
65536	58.507000
65536	62.018000
65536	64.856000
65536	61.568500
65536	60.681500
65536	65.496000
65536	59.537000
65536	61.902000
65536	61.929500
65536	61.997000
65536	60.760000
65536	61.017500
65536	63.180500
65536	64.088500
65536	64.359000
65536	66.497500
65536	68.750000
65536	62.646000
65536	62.495000
65536	63.793000
65536	62.889500
65536	65.020500
65536	58.640000
65536	59.656500
65536	62.036500
65536	60.209000
65536	60.173500
65536	61.165000
65536	60.228000
65536	61.021500
65536	63.558500
65536	60.651000
65536	62.539000
65536	60.735500
65536	62.143500
65536	62.643500
65536	62.713000
65536	59.339000
65536	62.131500
65536	60.513000
65536	59.627500
65536	60.571000
65536	62.050000
65536	63.442000
65536	60.038500
65536	61.129000
65536	62.746500
65536	63.298000
65536	61.871500
65536	63.264500
65536	63.030500
65536	67.447000
65536	59.395000
65536	65.250500
65536	62.205000
65536	65.019500
65536	59.001000
65536	64.853500
65536	63.003500
65536	63.560000
65536	60.496000
65536	63.839000
65536	59.942000
65536	61.241000
65536	60.557500
65536	61.407500
65536	60.688000
65536	60.111500
65536	63.557500
65536	62.273500
65536	59.037000
65536	65.474500
65536	62.056500
65536	60.817000
65536	60.292000
65536	59.506500
65536	64.698500
65536	63.341000
65536	64.968000
65536	60.380500
65536	59.685000
65536	60.446500
65536	61.756500
65536	60.346000
65536	61.194500
65536	60.441000
65536	59.582500
65536	58.364000
65536	59.324500
65536	63.615500
65536	60.677000
65536	63.383000
65536	59.420000
65536	58.106000
65536	59.883000
65536	58.058500
65536	60.904500
65536	62.558000
65536	62.699500
65536	65.374500
65536	66.557500
65536	62.425000
65536	60.182000
65536	68.560500
65536	61.407000
65536	60.286500
65536	61.847500
65536	60.911500
65536	60.958500
65536	63.835000
65536	63.389000
65536	66.206000
65536	60.649000
65536	66.125000
65536	59.739000
65536	60.835000
65536	59.264500
65536	59.406000
65536	59.928500
65536	58.300500
65536	60.224000
65536	62.883000
65536	63.009500
65536	62.537500
65536	62.132500
65536	60.818500
65536	66.111500
65536	62.068500
65536	61.861500
65536	65.044500
65536	61.713500
65536	63.982500
65536	65.145500
65536	65.931000
65536	68.148000
65536	65.074500
65536	60.076500
65536	59.868000
65536	60.784500
65536	59.351000
65536	60.848500
65536	64.691500
65536	58.884000
65536	63.572500
65536	60.630000
65536	60.025000
65536	60.072500
65536	60.654500
65536	62.708000
65536	60.798500
65536	59.305500
65536	61.919500
65536	58.589000
65536	60.574000
65536	59.692000
65536	60.800000
65536	60.839500
65536	61.475500
65536	66.093000
65536	64.325500
65536	62.678500
65536	61.511500
65536	59.005000
65536	60.405500
65536	61.739000
65536	58.890500
65536	65.259500
65536	60.438000
65536	61.767500
65536	59.175500
65536	61.195000
65536	64.210000
65536	62.336500
65536	60.839000
65536	60.266000
65536	63.047500
65536	59.754500
65536	63.491500
65536	60.660500
65536	62.673000
65536	61.032000
65536	61.085500
65536	59.189000
65536	63.875500
65536	61.300000
65536	60.346500
65536	59.983000
65536	60.213500
65536	59.198500
65536	63.265000
65536	59.899500
65536	63.741000
65536	59.815000
65536	59.118500
65536	60.106000
65536	60.801500
65536	62.398500
65536	62.138500
65536	63.284000
65536	63.360500
65536	66.233500
65536	64.064500
65536	66.248500
65536	63.196000
65536	61.666500
65536	64.439500
65536	57.490500
65536	64.642000
65536	63.213000
65536	63.502500
65536	63.824000
65536	67.057000
65536	62.453000
65536	67.754500
65536	63.188000
65536	62.160000
65536	66.101000
65536	62.795500
65536	60.406000
65536	58.838000
65536	61.759500
65536	61.255500
65536	60.685000
65536	60.028000
65536	58.742000
65536	62.190000
65536	61.345500
65536	61.358500
65536	60.435500
65536	59.722000
65536	71.902500
65536	65.747500
65536	63.101500
65536	66.297000
65536	64.466000
65536	64.079000
65536	62.006500
65536	65.620500
65536	57.487000
65536	61.710500
65536	59.857000
65536	60.806000
65536	61.332500
65536	59.579000
65536	60.700500
65536	58.710000
65536	60.174500
65536	62.254500
65536	64.538000
65536	65.825500
65536	62.482500
65536	61.330500
65536	63.953500
65536	66.040500
65536	57.674500
65536	61.170000
65536	59.452500
65536	59.994500
65536	64.540500
65536	63.517000
65536	62.658500
65536	60.801000
65536	61.512500
65536	59.462500
65536	60.672500
65536	61.567000
65536	63.666500
65536	59.328500
65536	59.468500
65536	60.931500
65536	61.393000
65536	65.243000
65536	59.497000
65536	59.492500
65536	62.109000
65536	60.460500
65536	61.951000
65536	60.834000
65536	60.622500
65536	64.475500
65536	59.382000
65536	61.026000
65536	60.180500
65536	60.289500
65536	62.164500
65536	60.399000
65536	61.408000
65536	61.166000
65536	64.053500
65536	65.641500
65536	62.037000
65536	61.041000
65536	61.776500
65536	60.323500
65536	61.583000
65536	66.824500
65536	67.473500
65536	59.325500
65536	58.737500
65536	64.327500
65536	63.152000
65536	62.888500
65536	62.487000
65536	63.485500
65536	67.707000
65536	67.717000
65536	63.033000
65536	59.159000
65536	64.139500
65536	59.680500
65536	61.877000
65536	60.332500
65536	59.977500
65536	60.332500
65536	60.768000
65536	59.661000
65536	60.382000
65536	59.628500
65536	61.035500
65536	59.593000
65536	60.386000
65536	58.318000
65536	62.464000
65536	61.217000
65536	58.768000
65536	60.879500
65536	59.893500
65536	62.188500
65536	58.605500
65536	61.261500
65536	68.859000
65536	59.359000
65536	63.440000
65536	60.047500
65536	59.224500
65536	61.383000
65536	64.855500
65536	65.971000
65536	67.071000
65536	61.881000
65536	60.795000
65536	60.694500
65536	60.514500
65536	68.792500
65536	66.273500
65536	63.516000
65536	63.441000
65536	62.386000
65536	65.360000
65536	64.559000
65536	65.173000
65536	62.940000
65536	62.386500
65536	62.258000
65536	61.151000
65536	64.574500
65536	62.974000
65536	57.971500
65536	60.459500
65536	65.050500
65536	59.039500
65536	60.336000
65536	62.090500
65536	60.303500
65536	61.135000
65536	59.454000
65536	59.707500
65536	62.330500
65536	62.715500
65536	63.102500
65536	61.765500
65536	60.036500
65536	63.273500
65536	69.529500
65536	62.930000
65536	64.387500
65536	60.752000
65536	64.299000
65536	65.700000
65536	64.851000
65536	60.119000
65536	61.664500
65536	61.087000
65536	58.488500
65536	59.915000
65536	62.104500
65536	61.254500
65536	58.337500
65536	69.229500
65536	60.945500
65536	61.724500
65536	61.305500
65536	61.756000
65536	61.185000
65536	64.744500
65536	60.976000
65536	61.611500
65536	65.623000
65536	60.627500
65536	65.883000
65536	60.715500
65536	61.413500
65536	61.963000
65536	60.986500
65536	59.779000
65536	63.424000
65536	59.628500
65536	58.602000
65536	59.890000
65536	62.936500
65536	63.166500
65536	64.091000
65536	66.528500
65536	64.085500
65536	60.497500
65536	63.707500
65536	63.804500
65536	66.753000
65536	61.511500
65536	62.798500
131072	68.922500
131072	65.623000
131072	71.562000
131072	71.989000
131072	72.871500
131072	72.122500
131072	70.401500
131072	73.527000
131072	70.237500
131072	67.781000
131072	70.821000
131072	70.580500
131072	67.209000
131072	59.456500
131072	68.429500
131072	62.627500
131072	67.035000
131072	62.836500
