#size	rtt
4194304	692.353000
4194304	797.231000
4194304	738.683000
4194304	735.501000
4194304	626.181000
4194304	721.330500
4194304	694.577500
4194304	743.836500
4194304	622.256000
4194304	766.250500
4194304	831.921500
4194304	599.445000
4194304	688.829000
4194304	680.228000
4194304	637.607500
4194304	736.787500
4194304	651.751500
4194304	713.775500
4194304	670.551500
4194304	730.761000
4194304	654.204500
4194304	647.428500
4194304	631.567500
4194304	716.221000
4194304	696.100500
4194304	721.643000
4194304	785.882000
4194304	709.806000
4194304	712.342000
4194304	695.922000
4194304	722.763500
4194304	794.752000
4194304	770.546500
4194304	652.383500
4194304	766.231500
4194304	751.349500
4194304	735.108000
4194304	788.091000
4194304	754.992000
4194304	695.697000
4194304	702.105000
4194304	589.230500
4194304	702.832500
4194304	731.258500
4194304	662.741500
4194304	695.726500
4194304	705.178000
4194304	612.461000
4194304	729.496000
4194304	804.889500
4194304	721.408000
4194304	629.094500
4194304	681.529000
4194304	661.512500
4194304	700.876500
4194304	740.755000
4194304	679.733500
4194304	626.786500
4194304	738.172500
4194304	740.838500
4194304	652.764000
4194304	600.832000
4194304	720.140500
4194304	645.414500
4194304	814.781000
4194304	684.041000
4194304	746.336000
4194304	671.769500
4194304	678.169500
4194304	668.342500
4194304	728.164000
4194304	618.652500
4194304	715.644000
4194304	632.827500
4194304	719.780000
4194304	814.236500
4194304	802.922000
4194304	691.760500
4194304	742.796500
4194304	613.821500
4194304	707.881500
4194304	648.401000
4194304	764.889500
4194304	731.542500
4194304	744.802500
4194304	693.183500
4194304	761.279500
4194304	613.317000
4194304	802.726500
4194304	712.191500
4194304	751.742000
4194304	734.228500
4194304	658.063000
4194304	758.555000
4194304	755.570000
4194304	734.843500
4194304	675.858000
4194304	652.498000
4194304	733.976500
4194304	754.618500
4194304	772.092000
4194304	693.746000
4194304	764.057000
4194304	675.669000
4194304	713.529500
4194304	631.635500
4194304	674.909000
4194304	830.438000
4194304	715.950500
4194304	788.218000
4194304	713.171500
4194304	680.225000
4194304	724.463500
4194304	698.584000
4194304	615.924500
4194304	689.113000
4194304	675.883000
4194304	664.304500
4194304	709.691500
4194304	696.831500
4194304	631.318500
4194304	639.338500
4194304	694.408500
4194304	734.273000
4194304	687.507000
4194304	754.800500
4194304	799.417500
4194304	735.897000
4194304	673.099500
4194304	799.404500
4194304	733.914500
4194304	633.502500
4194304	657.624500
4194304	687.934000
4194304	658.268500
4194304	683.047000
4194304	774.222500
4194304	778.276000
4194304	668.882500
4194304	753.308000
4194304	599.811500
4194304	753.070000
4194304	667.460000
4194304	783.516000
4194304	731.106000
4194304	671.429000
4194304	728.731500
4194304	703.781500
4194304	738.173000
4194304	708.757000
4194304	794.440000
4194304	755.897000
4194304	691.204000
4194304	769.796500
4194304	680.163500
4194304	738.596000
4194304	711.674500
4194304	693.330500
4194304	692.745500
4194304	756.178000
4194304	637.318000
4194304	789.436500
4194304	656.562000
4194304	741.317000
4194304	652.268000
4194304	653.020000
4194304	800.189500
4194304	688.829500
4194304	688.605500
4194304	651.290000
4194304	722.776000
4194304	699.843000
4194304	800.201000
4194304	682.615500
4194304	677.637500
4194304	661.805500
4194304	623.849000
4194304	758.271000
4194304	619.665500
4194304	760.595000
4194304	676.764000
4194304	665.229500
4194304	720.167500
4194304	720.298500
4194304	650.978500
4194304	821.009500
4194304	759.095500
4194304	747.775000
4194304	762.698500
4194304	750.826500
4194304	626.572500
4194304	614.631500
4194304	712.101500
4194304	830.928000
4194304	715.922500
4194304	704.875500
4194304	754.683000
4194304	780.732000
4194304	730.078000
4194304	824.968500
4194304	655.219500
4194304	626.645500
4194304	681.767500
4194304	738.760500
4194304	674.967500
4194304	655.886000
4194304	601.536500
4194304	682.027000
4194304	733.872000
4194304	660.860500
4194304	680.985500
4194304	760.281000
4194304	738.085500
4194304	714.157500
4194304	679.905000
4194304	797.767000
4194304	600.996500
4194304	680.102000
4194304	640.137500
4194304	760.323000
4194304	694.835500
4194304	680.997000
4194304	618.358000
4194304	654.268500
4194304	685.188000
4194304	724.449000
4194304	652.472500
4194304	724.908000
4194304	653.006000
4194304	692.295000
4194304	914.329500
4194304	674.260500
4194304	687.710500
4194304	735.870500
4194304	692.951500
4194304	668.669500
4194304	618.991000
4194304	739.858000
4194304	706.016000
4194304	720.362000
4194304	701.677000
4194304	662.250500
4194304	651.891000
4194304	669.599500
4194304	674.228000
4194304	669.837500
4194304	665.084500
4194304	691.040500
4194304	740.338500
4194304	622.104500
4194304	644.869000
4194304	708.818500
4194304	789.707500
4194304	747.360000
4194304	619.144000
4194304	712.900000
4194304	719.093500
4194304	750.446500
4194304	630.488000
4194304	631.574000
4194304	647.968000
4194304	743.791500
4194304	622.374500
4194304	689.777000
4194304	668.088000
4194304	720.035500
4194304	686.971500
4194304	736.592000
4194304	768.380000
4194304	795.834000
4194304	719.599000
4194304	659.440500
4194304	636.332500
4194304	697.458000
4194304	639.204500
4194304	727.506500
4194304	737.491500
4194304	622.586000
4194304	614.404000
4194304	645.257500
4194304	695.881500
4194304	829.205500
4194304	724.128500
4194304	641.999000
4194304	684.970000
4194304	768.490500
4194304	725.883500
4194304	721.206500
4194304	718.824500
4194304	776.271000
4194304	738.233500
4194304	672.531000
4194304	597.872000
4194304	623.486500
4194304	696.950500
4194304	787.671500
4194304	629.330000
4194304	642.063000
4194304	779.560000
4194304	688.729000
4194304	732.481500
4194304	692.688500
4194304	684.537500
4194304	856.559500
4194304	800.579000
4194304	685.147000
4194304	722.982000
4194304	685.772500
4194304	709.353500
4194304	701.560000
4194304	685.089500
4194304	712.875000
4194304	702.757000
4194304	769.357500
4194304	705.227500
4194304	617.372000
4194304	673.292500
4194304	722.654500
4194304	679.482000
4194304	777.834500
4194304	715.718000
4194304	651.741000
4194304	698.886000
4194304	653.667500
4194304	758.908500
4194304	698.556500
4194304	619.516500
4194304	645.430000
4194304	700.556000
4194304	662.734000
4194304	682.012500
4194304	664.800500
4194304	682.291000
4194304	662.294000
4194304	711.417500
4194304	602.290500
4194304	695.326500
4194304	695.838500
4194304	762.045000
4194304	692.018500
4194304	717.431000
4194304	748.778500
4194304	720.417500
4194304	779.233500
4194304	793.259500
4194304	744.418500
4194304	698.501000
4194304	707.243000
4194304	620.984000
4194304	698.836500
4194304	681.556500
4194304	666.676500
4194304	645.271000
4194304	673.050000
4194304	798.206000
4194304	746.660500
4194304	668.312000
4194304	662.600000
4194304	648.542000
4194304	725.552500
4194304	734.711500
4194304	717.927500
4194304	686.825000
4194304	708.966500
4194304	773.090000
4194304	656.403500
4194304	876.042500
4194304	662.518500
4194304	741.856000
4194304	674.619000
4194304	658.792500
4194304	629.758500
4194304	620.746000
4194304	704.489000
4194304	702.076500
4194304	680.092500
4194304	633.897000
4194304	636.048000
4194304	717.083500
4194304	796.836500
4194304	796.930000
4194304	706.362500
4194304	602.947500
4194304	642.180000
4194304	716.999500
4194304	731.969000
4194304	684.572000
4194304	774.851500
4194304	654.988500
4194304	772.295000
4194304	831.374000
4194304	645.993000
4194304	676.452000
4194304	732.355000
4194304	709.041500
4194304	693.562000
4194304	646.834000
4194304	700.646500
4194304	686.935000
4194304	649.964500
4194304	755.637000
4194304	699.415500
4194304	718.499500
4194304	681.474000
4194304	674.466500
4194304	615.443000
4194304	741.465500
4194304	690.265500
4194304	709.840000
4194304	758.816000
4194304	822.291500
4194304	691.634500
4194304	679.211500
4194304	794.690500
4194304	680.945000
4194304	790.403500
4194304	749.809000
4194304	680.458000
4194304	763.320500
4194304	694.835000
4194304	623.656000
4194304	720.961000
4194304	670.340500
4194304	657.992000
4194304	661.447500
4194304	693.950500
4194304	647.968500
4194304	648.997500
4194304	802.151500
4194304	600.413500
4194304	643.066000
4194304	826.916000
4194304	597.640500
4194304	635.017500
4194304	738.161500
4194304	737.725000
4194304	618.067000
4194304	687.110500
4194304	829.833500
4194304	669.008000
4194304	663.608500
4194304	684.944000
4194304	656.036500
4194304	725.181500
4194304	738.141000
4194304	762.940500
4194304	702.019000
4194304	654.141000
4194304	649.655500
4194304	679.825000
4194304	749.488000
4194304	726.380500
4194304	652.901000
4194304	695.858000
4194304	667.172000
4194304	658.790500
4194304	759.268500
4194304	675.532000
4194304	646.089000
4194304	702.850500
4194304	697.312000
4194304	822.286000
4194304	811.778000
4194304	760.999500
4194304	743.532000
4194304	733.407500
4194304	687.648000
4194304	753.183500
4194304	659.567500
4194304	689.973000
4194304	762.265000
4194304	707.465000
4194304	720.720000
4194304	645.628500
4194304	706.753000
4194304	705.429000
4194304	736.587000
4194304	760.271000
4194304	727.897000
4194304	675.749000
4194304	708.406500
4194304	752.507500
4194304	768.745000
4194304	725.395500
4194304	738.644000
4194304	695.949500
4194304	711.267000
4194304	660.231500
4194304	704.580500
4194304	672.823500
4194304	731.193500
4194304	790.447000
4194304	641.016000
4194304	707.281500
4194304	727.030000
4194304	682.336000
4194304	813.193500
4194304	684.053500
4194304	680.681500
4194304	747.578500
4194304	697.592500
4194304	734.298000
4194304	680.519000
4194304	615.750000
4194304	696.726500
4194304	740.860000
4194304	654.649500
4194304	669.049000
4194304	652.980500
4194304	739.064000
4194304	773.230500
4194304	721.245000
4194304	590.609500
4194304	853.796500
4194304	714.181000
4194304	665.562000
4194304	663.029500
4194304	745.221000
4194304	661.320000
4194304	763.385000
4194304	799.061500
4194304	694.672000
4194304	644.636000
4194304	630.638500
4194304	644.229000
4194304	766.384000
4194304	776.900000
4194304	684.821000
4194304	655.594000
4194304	724.345000
4194304	672.291000
4194304	800.251000
4194304	622.650000
4194304	714.039500
4194304	695.299500
4194304	702.638000
4194304	698.689000
4194304	621.657500
4194304	650.407000
4194304	672.019000
4194304	735.067500
4194304	640.588000
4194304	667.697500
4194304	611.104500
4194304	759.905000
4194304	796.991000
4194304	664.916000
4194304	655.149000
4194304	715.466000
4194304	752.577000
4194304	706.449500
4194304	713.727500
4194304	667.998000
4194304	667.947000
4194304	673.516500
4194304	653.026500
4194304	703.740500
4194304	741.898500
4194304	683.307500
4194304	705.090500
4194304	704.853000
4194304	762.611000
4194304	629.086500
4194304	617.212000
4194304	680.122000
4194304	635.361500
4194304	760.956500
4194304	633.826000
4194304	731.045500
4194304	705.029500
4194304	614.308000
4194304	726.626000
4194304	705.855000
4194304	613.928000
4194304	731.200000
4194304	719.631000
4194304	603.062000
4194304	763.633000
4194304	717.577500
4194304	665.027500
4194304	702.494500
4194304	760.080000
4194304	595.484000
4194304	726.017000
4194304	655.826500
4194304	644.337500
4194304	713.184000
4194304	598.218000
4194304	639.508000
4194304	663.408000
4194304	786.594000
4194304	681.883000
4194304	767.326500
4194304	753.544500
4194304	682.618500
4194304	663.603500
4194304	747.409500
4194304	675.611000
4194304	681.020000
4194304	725.702000
4194304	784.199500
4194304	733.172000
4194304	694.904000
4194304	627.736000
4194304	696.183000
4194304	688.477000
4194304	691.106500
4194304	652.896000
4194304	613.727500
4194304	681.426000
4194304	716.571500
4194304	684.421500
4194304	712.430500
4194304	707.378000
4194304	627.594500
4194304	610.323000
4194304	760.873000
4194304	723.268500
4194304	746.200500
4194304	646.975500
4194304	713.059500
4194304	693.937000
4194304	795.276000
4194304	675.046000
4194304	636.495500
4194304	657.825500
4194304	623.103000
4194304	675.902000
4194304	746.269000
4194304	585.168500
4194304	659.383000
4194304	693.214000
4194304	780.734000
4194304	701.262000
4194304	751.250000
4194304	840.794000
4194304	687.431500
4194304	677.699500
4194304	726.979500
4194304	704.419000
4194304	662.951000
4194304	684.999000
4194304	734.565500
4194304	661.252000
4194304	662.182000
4194304	795.916500
4194304	735.832000
4194304	617.012000
4194304	664.211500
4194304	614.743500
4194304	714.140500
4194304	701.975500
4194304	639.806000
4194304	664.054500
4194304	650.470000
4194304	708.124000
4194304	704.441500
4194304	677.858500
4194304	841.926000
4194304	787.997500
4194304	730.197500
4194304	738.622500
4194304	709.444500
4194304	636.884500
4194304	809.755500
4194304	667.905000
4194304	722.696000
4194304	706.059000
4194304	693.721500
4194304	680.656500
4194304	788.209500
4194304	685.824000
4194304	677.679000
4194304	740.712000
4194304	661.985500
4194304	669.913500
4194304	748.606000
4194304	665.927000
4194304	789.438500
4194304	705.381000
4194304	818.568000
4194304	676.101000
4194304	736.528500
4194304	750.139500
4194304	609.732500
4194304	625.033000
4194304	614.013500
4194304	676.688500
4194304	666.733000
4194304	689.285500
4194304	783.581500
4194304	746.247000
4194304	705.527500
4194304	798.588500
4194304	705.887500
4194304	697.056000
4194304	696.434500
4194304	630.069500
4194304	743.671000
4194304	635.944000
4194304	824.725000
4194304	680.672500
4194304	579.163000
4194304	708.950000
4194304	766.068500
4194304	800.405000
4194304	725.286500
4194304	662.754000
4194304	733.622000
4194304	657.228500
4194304	823.123500
4194304	663.895000
4194304	687.671500
4194304	619.181000
4194304	683.907000
4194304	720.595000
4194304	746.807000
4194304	705.785000
4194304	742.468500
4194304	650.335500
4194304	609.001500
4194304	630.835000
4194304	826.351000
4194304	667.093500
4194304	719.128000
4194304	614.298000
4194304	595.604000
4194304	634.718500
4194304	723.287500
4194304	699.362000
4194304	724.665000
4194304	710.653500
4194304	755.044000
4194304	741.862500
4194304	756.425000
4194304	652.769000
4194304	715.171500
4194304	741.297000
4194304	681.434500
4194304	678.341500
4194304	670.365000
4194304	683.522000
4194304	687.120500
4194304	686.937000
4194304	808.408500
4194304	725.686000
4194304	635.165000
4194304	812.064000
4194304	681.933500
4194304	598.099000
4194304	769.348500
4194304	691.312500
4194304	638.030500
4194304	675.372500
4194304	745.336000
4194304	738.384500
4194304	674.228500
4194304	640.421000
4194304	581.876500
4194304	756.464500
4194304	617.366500
4194304	625.663000
4194304	658.484500
4194304	682.052500
4194304	622.893000
4194304	855.143000
4194304	651.596500
4194304	728.878500
4194304	813.885000
4194304	726.762000
4194304	768.955500
4194304	782.248000
8388608	1303.936500
8388608	1234.684500
8388608	1236.914000
8388608	1517.067000
8388608	1341.017500
8388608	1317.353000
8388608	1146.329500
8388608	1162.008000
8388608	1204.817000
8388608	1246.678000
8388608	1394.835000
8388608	1285.170500
8388608	1301.266000
8388608	1313.651000
8388608	1161.259000
8388608	1306.555500
8388608	1293.905500
8388608	1368.047000
8388608	1159.218000
8388608	1163.247000
8388608	1342.100000
8388608	1313.945500
8388608	1195.294500
8388608	1137.915000
8388608	1234.350500
8388608	1162.113500
8388608	1262.469500
8388608	1198.049500
8388608	1189.485000
8388608	1238.744500
8388608	1102.647500
8388608	1265.249000
8388608	1068.572000
8388608	1129.835500
8388608	1171.304000
8388608	1293.976000
8388608	1241.007000
8388608	1121.540500
8388608	1155.520500
8388608	1361.326500
8388608	1172.284000
8388608	1154.605500
8388608	1409.860500
8388608	1232.589000
8388608	1220.230000
8388608	1209.199500
8388608	1163.063000
8388608	1271.464500
8388608	1167.610500
8388608	1338.063500
8388608	1247.828500
8388608	1242.153500
8388608	1126.250000
8388608	1185.459500
8388608	1117.739500
8388608	1152.815000
8388608	1198.037000
8388608	1330.883500
8388608	1345.565000
8388608	1342.644500
8388608	1164.935500
8388608	1196.339500
8388608	1257.986500
8388608	1290.828500
8388608	1345.759500
8388608	1254.415000
8388608	1327.147000
8388608	1413.581000
8388608	1356.194000
8388608	1296.297000
8388608	1146.082000
8388608	1370.074500
8388608	1111.074000
8388608	1182.072000
8388608	1190.757000
8388608	1344.861000
8388608	1233.507500
8388608	1279.934000
8388608	1208.147500
8388608	1199.885500
8388608	1353.250000
8388608	1230.185000
8388608	1377.266500
8388608	1202.614500
8388608	1230.407500
8388608	1376.733000
8388608	1315.782000
8388608	1210.835000
8388608	1242.039000
8388608	1351.790500
8388608	1191.075000
8388608	1245.002500
8388608	1290.668500
8388608	1331.735500
8388608	1479.241000
8388608	1357.461000
8388608	1181.445000
8388608	1256.923000
8388608	1366.025000
8388608	1328.406000
8388608	1317.497000
8388608	1457.552000
8388608	1300.421500
8388608	1193.717000
8388608	1355.170000
8388608	1271.990500
8388608	1290.271000
8388608	1232.028000
8388608	1295.960500
8388608	1358.772000
8388608	1211.579500
8388608	1239.753000
8388608	1139.097000
8388608	1185.552500
8388608	1267.579500
8388608	1153.497000
8388608	1172.123000
8388608	1137.954500
8388608	1172.884000
8388608	1340.140500
8388608	1296.915000
8388608	1171.338500
8388608	1172.808500
8388608	1278.065000
8388608	1221.984000
8388608	1208.573500
8388608	1193.748500
8388608	1112.063500
8388608	1195.719500
8388608	1169.759000
8388608	1209.928000
8388608	1200.788000
8388608	1298.729500
8388608	1278.365000
8388608	1299.207000
8388608	1474.893500
8388608	1271.803000
8388608	1245.906500
8388608	1126.833000
8388608	1336.963000
8388608	1192.942500
8388608	1288.958500
8388608	1580.389000
8388608	1223.765500
8388608	1263.805000
8388608	1388.608000
8388608	1098.729500
8388608	1176.483500
8388608	1247.101000
8388608	1168.199000
8388608	1399.765500
8388608	1354.616000
8388608	1315.586500
8388608	1172.851000
8388608	1123.596000
8388608	1267.279500
8388608	1289.328500
8388608	1159.145500
8388608	1299.614500
8388608	1262.579500
8388608	1352.035000
8388608	1298.668500
8388608	1136.865500
8388608	1162.152000
8388608	1155.301500
8388608	1229.893500
8388608	1276.035000
8388608	1225.470500
8388608	1281.209500
8388608	1168.874500
8388608	1182.557500
8388608	1227.309000
8388608	1127.871500
8388608	1217.121500
8388608	1182.451000
8388608	1191.694000
8388608	1184.209500
8388608	1256.522500
8388608	1178.793500
8388608	1272.864500
8388608	1313.174000
8388608	1305.117000
8388608	1386.036500
8388608	1142.466000
8388608	1321.220500
8388608	1106.097000
8388608	1185.510000
8388608	1375.048500
8388608	1276.480500
8388608	1288.116500
8388608	1181.234000
8388608	1136.564000
8388608	1145.765000
8388608	1273.936000
8388608	1286.169500
8388608	1280.246000
8388608	1122.049000
8388608	1218.212000
8388608	1312.340000
8388608	1224.742000
8388608	1422.844500
8388608	1424.127500
8388608	1188.231000
8388608	1235.758500
8388608	1197.137000
8388608	1238.299000
8388608	1237.496500
8388608	1146.175500
8388608	1141.181500
8388608	1201.158000
8388608	1250.984000
8388608	1303.304500
8388608	1254.401500
8388608	1296.573500
8388608	1266.566000
8388608	1232.471500
8388608	1214.660500
8388608	1327.718000
8388608	1195.030000
8388608	1176.127500
8388608	1186.163000
8388608	1156.193500
8388608	1279.775000
8388608	1220.007000
8388608	1308.050000
8388608	1343.458500
8388608	1262.931500
8388608	1279.379000
8388608	1320.670500
8388608	1430.844000
8388608	1226.956000
8388608	1104.634000
8388608	1192.984000
8388608	1174.432500
8388608	1127.532500
8388608	1186.481500
8388608	1307.584000
8388608	1246.454500
8388608	1210.339000
8388608	1140.536500
8388608	1375.643000
8388608	1158.350000
8388608	1351.708000
8388608	1299.632500
8388608	1413.210000
8388608	1172.424000
8388608	1243.696500
8388608	1218.395000
8388608	1226.287500
8388608	1084.531500
8388608	1215.435000
8388608	1251.150000
8388608	1246.214500
8388608	1281.913500
8388608	1236.709000
8388608	1369.351000
8388608	1329.472000
8388608	1229.423500
8388608	1151.635000
8388608	1391.261500
8388608	1327.907500
8388608	1345.763500
8388608	1428.302000
8388608	1447.481000
8388608	1263.322500
8388608	1310.660500
8388608	1270.949500
8388608	1237.656000
8388608	1144.502500
8388608	1145.858500
8388608	1151.147000
8388608	1116.683500
8388608	1406.830500
8388608	1175.780000
8388608	1120.651500
8388608	1149.142500
8388608	1287.809500
8388608	1208.272500
8388608	1141.606500
8388608	1249.654500
8388608	1293.720000
8388608	1291.976500
8388608	1178.379500
8388608	1159.984500
8388608	1273.669000
8388608	1148.790500
8388608	1326.096500
8388608	1087.550000
8388608	1149.469000
8388608	1243.998000
8388608	1231.709000
8388608	1313.339000
8388608	1284.520000
8388608	1206.411000
8388608	1299.563000
8388608	1364.349500
8388608	1106.161000
8388608	1147.586000
8388608	1247.381500
8388608	1224.845500
8388608	1212.812500
8388608	1310.813000
8388608	1173.521500
8388608	1149.416000
8388608	1298.036000
8388608	1288.481000
8388608	1169.960500
8388608	1212.557000
8388608	1208.165000
8388608	1286.174000
8388608	1204.378000
8388608	1228.846500
8388608	1374.548000
8388608	1133.822000
8388608	1265.613000
8388608	1324.475500
8388608	1153.733000
8388608	1174.640500
8388608	1144.391000
8388608	1355.645500
8388608	1248.987000
8388608	1196.886000
8388608	1085.977500
8388608	1250.760500
8388608	1379.211500
8388608	1262.374500
8388608	1216.511000
8388608	1241.348000
8388608	1193.938000
8388608	1209.382000
8388608	1201.647500
8388608	1165.412000
8388608	1222.438500
8388608	1262.988500
8388608	1253.033500
8388608	1154.225000
8388608	1182.645500
8388608	1248.788000
8388608	1344.681000
8388608	1282.624000
8388608	1305.178500
8388608	1288.483000
8388608	1326.890000
8388608	1455.822000
8388608	1324.126000
8388608	1248.252000
8388608	1216.542500
8388608	1172.993000
8388608	1231.628500
8388608	1370.192500
8388608	1220.411500
8388608	1158.732500
8388608	1312.654500
8388608	1335.360000
8388608	1280.741000
8388608	1247.972000
8388608	1248.385500
8388608	1207.228000
8388608	1369.646000
8388608	1366.440000
8388608	1185.732000
8388608	1164.389000
8388608	1174.096000
8388608	1151.907000
8388608	1280.581000
8388608	1205.514500
8388608	1216.807500
8388608	1241.937000
8388608	1244.880500
8388608	1189.606500
8388608	1461.120000
8388608	1181.651500
8388608	1125.267500
8388608	1200.483500
8388608	1312.959000
8388608	1224.165500
8388608	1138.842000
8388608	1197.153500
8388608	1242.566000
8388608	1331.552500
8388608	1288.447000
8388608	1274.300500
8388608	1369.304000
8388608	1401.379000
8388608	1086.431000
8388608	1216.257500
8388608	1389.370000
8388608	1278.874500
8388608	1363.257000
8388608	1408.351000
8388608	1103.030500
8388608	1240.151000
8388608	1113.728500
8388608	1254.391500
8388608	1193.818500
8388608	1256.280000
8388608	1261.969500
8388608	1200.612500
8388608	1367.990500
8388608	1256.546000
8388608	1209.239500
8388608	1247.453500
8388608	1231.096500
8388608	1209.424500
8388608	1109.584000
8388608	1280.661500
8388608	1223.042500
8388608	1097.344000
8388608	1259.408500
8388608	1420.109000
8388608	1224.394000
8388608	1369.526000
8388608	1300.962500
8388608	1224.929500
8388608	1142.105500
8388608	1271.959500
8388608	1239.492000
8388608	1437.830500
8388608	1159.934000
8388608	1249.145500
8388608	1235.682000
8388608	1298.237000
8388608	1323.945500
8388608	1184.862500
8388608	1294.452000
8388608	1169.041000
8388608	1270.442000
8388608	1216.751000
8388608	1253.305500
8388608	1185.380000
8388608	1162.647500
8388608	1225.367500
8388608	1211.267000
8388608	1266.159000
8388608	1200.076500
8388608	1367.495500
8388608	1258.832500
8388608	1179.838000
8388608	1126.287500
8388608	1136.543000
8388608	1399.863500
8388608	1259.680000
8388608	1194.696000
8388608	1322.838000
8388608	1281.832500
8388608	1240.052000
8388608	1111.863000
8388608	1264.977000
8388608	1325.688000
8388608	1120.144000
8388608	1311.155500
8388608	1435.343000
8388608	1250.395000
8388608	1251.523500
8388608	1120.845000
8388608	1216.053000
8388608	1189.403000
8388608	1094.340000
8388608	1207.855500
8388608	1134.117500
8388608	1202.353500
8388608	1242.313500
8388608	1228.489000
8388608	1205.616500
8388608	1193.298500
8388608	1293.681000
8388608	1334.015000
8388608	1205.762000
8388608	1210.460000
8388608	1206.412000
8388608	1237.855000
8388608	1263.573000
8388608	1115.661000
8388608	1228.550000
8388608	1370.014500
8388608	1270.327000
8388608	1322.784000
8388608	1248.535000
8388608	1240.617500
8388608	1339.537000
8388608	1139.575500
8388608	1158.748500
8388608	1275.520500
8388608	1276.014000
8388608	1410.875500
8388608	1407.444000
8388608	1268.530000
8388608	1266.189000
8388608	1167.423000
8388608	1312.845500
8388608	1207.403000
8388608	1307.590500
8388608	1061.967000
8388608	1162.459000
8388608	1261.558000
8388608	1095.872000
8388608	1249.447000
8388608	1193.660000
8388608	1273.272500
8388608	1477.758000
8388608	1190.769000
8388608	1336.994000
8388608	1115.774500
8388608	1262.716000
8388608	1296.753500
8388608	1317.160000
8388608	1112.781000
8388608	1105.144500
8388608	1185.159500
8388608	1227.054000
8388608	1281.865500
8388608	1190.723000
8388608	1197.400000
8388608	1242.000500
8388608	1404.486500
8388608	1268.618000
8388608	1289.117500
8388608	1307.058500
8388608	1264.237000
8388608	1262.178000
8388608	1175.201500
8388608	1293.089000
8388608	1295.610000
8388608	1261.244500
8388608	1223.410500
8388608	1309.892000
8388608	1351.881000
8388608	1255.567500
8388608	1208.447000
8388608	1249.025500
8388608	1250.959000
8388608	1232.391500
8388608	1271.385000
8388608	1137.253500
8388608	1411.726000
8388608	1286.916000
8388608	1421.311000
8388608	1261.426000
8388608	1393.626000
8388608	1300.310500
8388608	1439.198500
8388608	1337.291500
8388608	1218.482500
8388608	1166.155000
8388608	1277.761500
8388608	1126.477000
8388608	1378.796500
8388608	1368.019500
8388608	1175.258500
8388608	1287.903500
8388608	1167.562500
8388608	1325.766500
8388608	1184.951000
8388608	1340.242500
8388608	1171.539500
8388608	1232.994500
8388608	1103.634500
8388608	1113.586000
8388608	1302.312000
8388608	1355.629000
8388608	1241.509000
8388608	1273.450000
8388608	1151.600000
8388608	1320.618000
8388608	1223.706500
8388608	1190.556500
8388608	1288.422000
8388608	1264.191000
8388608	1150.174500
8388608	1278.577500
8388608	1145.218000
8388608	1193.753500
8388608	1283.452000
8388608	1207.135500
8388608	1408.315000
8388608	1114.020500
8388608	1354.637500
8388608	1196.688000
8388608	1226.681500
8388608	1119.479500
8388608	1193.654000
8388608	1069.614500
8388608	1234.862500
8388608	1201.789000
8388608	1227.778000
8388608	1376.078500
8388608	1176.053500
8388608	1228.221500
8388608	1305.402500
8388608	1411.477500
8388608	1307.415500
8388608	1163.115500
8388608	1250.108500
8388608	1095.287500
8388608	1160.489500
8388608	1383.358500
8388608	1236.183500
8388608	1243.249000
8388608	1248.828500
8388608	1173.938500
8388608	1108.482500
8388608	1200.785000
8388608	1312.026000
8388608	1325.654500
8388608	1195.337000
8388608	1090.488000
8388608	1192.554000
8388608	1467.988500
8388608	1246.468000
8388608	1273.163000
8388608	1309.759000
8388608	1114.829000
8388608	1249.175500
8388608	1297.851000
8388608	1213.176000
8388608	1197.483000
8388608	1289.424000
8388608	1168.678000
8388608	1270.135000
8388608	1525.781500
8388608	1300.482000
8388608	1203.070000
8388608	1246.866500
8388608	1306.769500
8388608	1277.802000
8388608	1216.527000
8388608	1215.629500
8388608	1161.374000
8388608	1293.987000
8388608	1369.243000
8388608	1299.518500
8388608	1172.803000
8388608	1354.294000
8388608	1155.531500
8388608	1139.194500
8388608	1203.487000
8388608	1178.036000
8388608	1188.677500
8388608	1204.985500
8388608	1187.790000
8388608	1186.509000
8388608	1288.914500
8388608	1337.633500
8388608	1186.202000
8388608	1275.767000
8388608	1224.891500
8388608	1305.545000
8388608	1315.119500
8388608	1174.223500
8388608	1242.328000
8388608	1235.768500
8388608	1349.719000
8388608	1285.494500
8388608	1300.241500
8388608	1326.787500
8388608	1349.644500
8388608	1217.916000
8388608	1289.706500
8388608	1208.343000
8388608	1159.240500
8388608	1246.262500
8388608	1180.226000
8388608	1273.758500
8388608	1330.263000
8388608	1203.228500
8388608	1361.979000
8388608	1314.143000
8388608	1204.415000
8388608	1339.813000
8388608	1280.996500
8388608	1193.059500
8388608	1342.455500
8388608	1218.637000
8388608	1324.388000
8388608	1450.091000
8388608	1145.056000
8388608	1284.058500
8388608	1129.883500
8388608	1356.916000
8388608	1239.699500
8388608	1074.344000
8388608	1346.131000
8388608	1247.073000
8388608	1227.890500
8388608	1119.059000
8388608	1269.411000
8388608	1279.230500
8388608	1161.696000
8388608	1108.072000
8388608	1218.478000
8388608	1167.904500
8388608	1256.352000
8388608	1384.707500
8388608	1195.823500
8388608	1100.828000
8388608	1409.964000
8388608	1199.436500
8388608	1167.223500
8388608	1276.401000
8388608	1294.690500
8388608	1261.157500
8388608	1323.786000
8388608	1153.332000
8388608	1202.805500
