#size	rtt
1048576	218.696000
1048576	219.109000
1048576	212.029500
1048576	219.954000
1048576	209.205000
1048576	216.926500
1048576	215.976500
1048576	215.139000
1048576	225.233000
1048576	217.895500
1048576	226.893000
1048576	229.779000
1048576	214.405000
1048576	221.685500
1048576	222.350500
1048576	221.522000
1048576	215.797500
1048576	224.093000
1048576	213.734000
1048576	218.158000
1048576	209.190500
1048576	212.931000
1048576	213.255500
1048576	210.706500
1048576	211.080500
1048576	215.522500
1048576	221.090000
1048576	213.573500
1048576	215.002500
1048576	232.946500
1048576	212.367500
1048576	221.132500
1048576	218.359500
1048576	216.766000
1048576	235.286000
1048576	218.292500
1048576	233.115500
1048576	224.602000
1048576	229.562500
1048576	227.905500
1048576	224.360000
1048576	211.584000
1048576	229.623000
1048576	215.621500
1048576	218.487000
1048576	218.801000
1048576	236.983500
1048576	241.664000
1048576	212.513000
1048576	215.375500
1048576	215.048500
1048576	225.915500
1048576	212.668500
1048576	221.720000
1048576	214.603500
1048576	217.147000
1048576	217.636000
1048576	217.965500
1048576	224.103500
1048576	224.850000
1048576	221.649500
1048576	214.705500
1048576	211.813000
1048576	213.121500
1048576	222.379500
1048576	219.205000
1048576	222.697500
1048576	214.030500
1048576	219.190000
1048576	223.168500
1048576	220.062000
1048576	227.838500
1048576	222.364000
1048576	219.389000
1048576	221.517000
1048576	221.011500
1048576	231.078000
1048576	226.091000
1048576	217.296500
1048576	221.636500
1048576	213.317500
1048576	225.583500
1048576	210.161500
1048576	223.968000
1048576	218.982000
1048576	215.397500
1048576	213.758000
1048576	232.352000
1048576	214.932000
1048576	212.022000
1048576	217.541500
1048576	216.862000
1048576	213.533500
1048576	217.998500
1048576	209.849500
1048576	225.465500
1048576	218.030000
1048576	215.134500
1048576	221.121500
1048576	226.197000
1048576	213.407500
1048576	224.433500
1048576	218.481500
1048576	226.085500
1048576	215.112000
1048576	206.885500
1048576	224.044500
1048576	223.899500
1048576	214.249500
1048576	227.136500
1048576	218.800500
1048576	223.642000
1048576	222.797500
1048576	222.268000
1048576	215.612500
1048576	215.807500
1048576	217.248000
1048576	219.675000
1048576	213.252500
1048576	217.724500
1048576	225.288500
1048576	219.728500
1048576	218.517500
1048576	218.068500
1048576	221.719500
1048576	223.110500
1048576	211.125000
1048576	216.997500
1048576	218.664000
1048576	212.209500
1048576	215.707000
1048576	221.078500
1048576	218.578000
1048576	220.713500
1048576	230.822500
1048576	219.510500
1048576	221.324500
1048576	233.272000
1048576	218.209000
1048576	209.862000
1048576	208.362500
1048576	212.149000
1048576	212.789000
1048576	214.229500
1048576	224.916000
1048576	213.162500
1048576	227.494500
1048576	225.329000
1048576	212.019000
1048576	222.088500
1048576	225.235000
1048576	225.810000
1048576	222.732500
1048576	238.860500
1048576	221.979500
1048576	241.157000
1048576	228.418000
1048576	219.618000
1048576	221.138500
1048576	221.091000
1048576	214.165500
1048576	219.683000
1048576	212.075000
1048576	213.626000
1048576	234.285000
1048576	221.940500
1048576	230.418000
1048576	222.269500
1048576	231.278500
1048576	220.712000
1048576	219.052000
1048576	234.531000
1048576	224.190000
1048576	227.462500
1048576	223.037000
1048576	224.304000
1048576	211.544500
1048576	219.937000
1048576	230.475000
1048576	239.837500
1048576	217.744500
1048576	216.125500
1048576	212.845000
1048576	212.881500
1048576	213.158500
1048576	213.022500
1048576	212.552000
1048576	212.617000
1048576	218.413500
1048576	221.142500
1048576	219.479000
1048576	215.332500
1048576	216.511000
1048576	214.115000
1048576	215.478000
1048576	214.093000
1048576	214.088500
1048576	214.271000
1048576	219.150000
1048576	213.905500
1048576	215.640500
1048576	215.570000
1048576	221.280000
1048576	221.738500
1048576	219.197500
1048576	227.065500
1048576	218.614500
1048576	213.295500
1048576	216.274500
1048576	227.868000
1048576	222.986000
1048576	216.046500
1048576	222.267500
1048576	217.136500
1048576	227.664000
1048576	235.803000
1048576	225.118500
1048576	226.789000
1048576	217.941500
1048576	211.285000
1048576	259.537500
1048576	255.142500
1048576	218.610000
1048576	210.952500
1048576	215.061500
1048576	210.262000
1048576	221.788000
1048576	216.352500
1048576	215.907500
1048576	214.170500
1048576	222.780000
1048576	219.020500
1048576	216.323000
1048576	216.114500
1048576	217.111500
1048576	219.038500
1048576	218.092000
1048576	220.727500
1048576	216.994500
1048576	221.933000
1048576	222.877500
1048576	225.941000
1048576	227.938000
1048576	217.928000
1048576	219.455500
1048576	217.084500
1048576	214.359500
1048576	226.590000
1048576	212.711000
1048576	209.718500
1048576	214.339500
1048576	229.185000
1048576	223.883500
1048576	213.730500
1048576	224.153500
1048576	217.834000
1048576	220.441500
1048576	229.633500
1048576	218.333000
1048576	224.783000
1048576	218.422000
1048576	219.298500
1048576	214.691000
1048576	220.688500
1048576	223.091500
1048576	211.996500
1048576	219.149500
1048576	219.766500
1048576	215.681500
1048576	220.652000
1048576	226.131000
1048576	220.672000
1048576	227.784500
1048576	227.998000
1048576	229.365000
1048576	224.553500
1048576	226.922500
1048576	216.738500
1048576	214.659000
1048576	221.528500
1048576	220.823500
1048576	370.468000
1048576	236.057500
1048576	231.182500
1048576	223.361500
1048576	220.608000
1048576	226.632000
1048576	236.054000
1048576	247.272500
1048576	232.955500
1048576	224.031500
1048576	222.171000
1048576	214.805500
1048576	223.699500
1048576	230.210000
1048576	225.045500
1048576	216.181000
1048576	216.331000
1048576	224.874000
1048576	219.069000
1048576	228.557000
1048576	218.158000
1048576	227.410000
1048576	236.738500
1048576	216.523500
1048576	225.337000
1048576	223.230000
1048576	218.149500
1048576	214.481500
1048576	229.147000
1048576	215.071000
1048576	216.638000
1048576	215.774000
1048576	210.845000
1048576	212.112500
1048576	220.932000
1048576	218.803000
1048576	217.939000
1048576	210.935500
1048576	253.289500
1048576	224.578000
1048576	214.297500
1048576	213.526500
1048576	214.185500
1048576	213.689500
1048576	209.681000
1048576	214.903000
1048576	217.761500
1048576	217.391000
1048576	211.717000
1048576	225.135500
1048576	218.642000
1048576	216.006000
1048576	210.976000
1048576	219.450000
1048576	213.349500
1048576	218.830500
1048576	224.288000
1048576	211.340000
1048576	250.691000
1048576	207.478000
1048576	223.966500
1048576	207.613000
1048576	212.332000
1048576	216.035000
1048576	213.692500
1048576	217.259500
1048576	214.319500
1048576	219.948500
1048576	228.410500
1048576	222.161000
1048576	209.388000
1048576	229.807500
1048576	223.517000
1048576	215.501000
1048576	210.897000
1048576	211.854000
1048576	214.401500
1048576	219.028500
1048576	220.573000
1048576	219.774500
1048576	227.972500
1048576	229.501500
1048576	216.700500
1048576	212.131500
1048576	227.828000
1048576	219.513500
1048576	224.530500
1048576	226.099500
1048576	224.135500
1048576	225.166000
1048576	235.353500
1048576	212.859000
1048576	225.517000
1048576	226.658000
1048576	214.659000
1048576	218.155500
1048576	220.207000
1048576	233.875000
1048576	225.841000
1048576	223.454000
1048576	226.953500
1048576	215.576500
1048576	216.036500
1048576	219.644500
1048576	210.960500
1048576	223.254500
1048576	227.000500
1048576	217.068500
1048576	225.127500
1048576	218.282000
1048576	222.791000
1048576	229.356000
1048576	213.135000
1048576	220.958500
1048576	221.715000
1048576	222.896500
1048576	212.882000
1048576	209.457500
1048576	261.883500
1048576	247.763000
1048576	250.341000
1048576	247.006000
1048576	218.252000
1048576	216.573500
1048576	210.522500
2097152	373.800500
2097152	455.650000
2097152	363.448500
2097152	353.229000
2097152	344.587000
2097152	347.645500
2097152	340.230500
2097152	344.295500
2097152	368.038500
2097152	357.898000
2097152	367.394500
2097152	361.123500
2097152	424.617500
2097152	350.928000
2097152	351.388000
2097152	337.921000
2097152	364.968500
2097152	366.213000
2097152	369.616500
2097152	368.707000
2097152	364.191500
2097152	348.095500
2097152	369.985000
2097152	352.682000
2097152	360.186500
2097152	360.519500
2097152	345.940000
2097152	343.184500
2097152	347.180000
2097152	353.613500
2097152	352.681500
2097152	347.075000
2097152	342.619500
2097152	344.860500
2097152	358.064000
2097152	346.307500
2097152	355.524000
2097152	343.393500
2097152	362.987000
2097152	397.917500
2097152	346.260000
2097152	350.516500
2097152	361.731000
2097152	350.173000
2097152	346.918500
2097152	371.394500
2097152	362.850500
2097152	350.401500
2097152	347.405500
2097152	368.042500
2097152	361.364500
2097152	356.824500
2097152	357.656500
2097152	345.376500
2097152	364.052000
2097152	350.115000
2097152	351.346500
2097152	430.549000
2097152	353.575500
2097152	366.528000
2097152	354.377500
2097152	352.966000
2097152	358.086500
2097152	347.252500
2097152	373.367000
2097152	351.539000
2097152	351.680000
2097152	423.139000
2097152	361.467000
2097152	352.579500
2097152	344.416500
2097152	362.536000
2097152	348.392000
2097152	349.954000
2097152	343.719500
2097152	348.463000
2097152	401.699500
2097152	347.934000
2097152	346.225500
2097152	359.996500
2097152	363.327500
2097152	341.157000
2097152	427.049000
2097152	378.180500
2097152	348.970000
2097152	351.358000
2097152	352.646500
2097152	358.125500
2097152	357.785500
2097152	358.335500
2097152	350.366500
2097152	348.890000
2097152	366.619000
2097152	358.693000
2097152	363.464500
2097152	363.203500
2097152	375.775000
2097152	367.374000
2097152	355.523500
2097152	354.173000
2097152	346.665500
2097152	434.041000
2097152	372.562500
2097152	362.425500
2097152	370.902000
2097152	387.635000
2097152	352.778500
2097152	364.547500
2097152	366.920000
2097152	356.835500
2097152	358.158000
2097152	362.311000
2097152	350.512000
2097152	352.586500
2097152	376.117000
2097152	343.913000
2097152	427.532000
2097152	380.810500
2097152	358.468000
2097152	349.304500
2097152	353.716500
2097152	355.577000
2097152	345.454500
2097152	364.089000
2097152	368.517000
2097152	349.486500
2097152	349.928000
2097152	353.400500
2097152	355.347500
2097152	353.674500
2097152	354.723000
2097152	351.033500
2097152	347.765000
2097152	353.608000
2097152	346.013500
2097152	379.531000
2097152	349.903500
2097152	348.654500
2097152	370.172000
2097152	355.037000
2097152	355.171000
2097152	343.391500
2097152	341.248000
2097152	422.772000
2097152	347.781500
2097152	356.588000
2097152	367.087500
2097152	347.661000
2097152	424.869000
2097152	349.788500
2097152	346.935000
2097152	369.778000
2097152	358.427000
2097152	344.130500
2097152	360.814500
2097152	352.570500
2097152	343.686000
2097152	353.526000
2097152	345.950500
2097152	342.368000
2097152	348.239500
2097152	352.764500
2097152	393.464500
2097152	349.789000
2097152	345.672000
2097152	352.075000
2097152	350.121500
2097152	352.804500
2097152	376.975000
2097152	358.578500
2097152	347.572000
2097152	349.523000
2097152	352.815500
2097152	354.708500
2097152	354.734500
2097152	358.303500
2097152	361.364500
2097152	354.714000
2097152	359.597000
2097152	354.047500
2097152	357.438500
2097152	347.146500
2097152	342.992500
2097152	425.910000
2097152	370.972000
2097152	351.992500
2097152	349.888000
2097152	356.668500
2097152	370.143000
2097152	417.581500
2097152	350.854000
2097152	357.247000
2097152	361.589000
2097152	345.645500
2097152	351.979000
2097152	354.393500
2097152	346.551000
2097152	349.930000
2097152	349.901500
2097152	349.200500
2097152	372.379500
2097152	357.745500
2097152	365.565000
2097152	352.748500
2097152	344.830500
2097152	343.953000
2097152	346.060500
2097152	365.765500
2097152	345.605000
2097152	365.094000
2097152	365.969500
2097152	357.243500
2097152	352.861000
2097152	358.781000
2097152	352.882000
2097152	347.596000
2097152	357.983500
2097152	360.033500
2097152	364.688500
2097152	351.852500
2097152	363.022000
2097152	388.812500
2097152	384.869500
2097152	355.138500
2097152	351.299000
2097152	391.010500
2097152	363.241000
2097152	362.772000
2097152	353.266000
2097152	357.134500
2097152	427.439000
2097152	356.462000
2097152	361.518500
2097152	363.105000
2097152	354.634500
2097152	380.892500
2097152	353.610000
2097152	343.574000
2097152	349.385000
2097152	345.018000
2097152	430.528000
2097152	374.432000
2097152	365.833000
2097152	350.224000
2097152	344.831000
2097152	344.597500
2097152	347.006000
2097152	368.827500
2097152	348.041000
2097152	352.299500
2097152	348.645000
2097152	354.509500
2097152	345.629000
2097152	348.942500
2097152	347.255500
2097152	340.812500
2097152	338.619500
2097152	337.904500
2097152	338.275500
2097152	360.969000
2097152	363.656000
2097152	342.239000
2097152	351.604000
2097152	355.728000
2097152	369.863500
2097152	377.877500
2097152	359.041000
2097152	364.906000
2097152	348.372000
2097152	357.079500
2097152	351.538000
2097152	352.275500
2097152	350.554000
2097152	361.793000
2097152	352.009500
2097152	353.418500
2097152	399.451500
2097152	350.140500
2097152	348.812000
2097152	354.987000
2097152	372.715500
2097152	363.767500
2097152	355.959500
2097152	378.964500
2097152	355.554500
2097152	365.476500
2097152	365.219500
2097152	385.463500
2097152	355.848500
2097152	357.907000
2097152	359.405500
2097152	364.678000
2097152	353.229500
2097152	360.675000
2097152	358.536500
2097152	366.586500
2097152	353.847500
2097152	371.566500
2097152	356.679000
2097152	356.511500
2097152	353.366500
2097152	376.051000
2097152	366.534500
2097152	362.568000
2097152	345.093500
2097152	432.233500
2097152	363.787000
2097152	349.604000
2097152	356.454000
2097152	348.375000
2097152	342.966500
2097152	347.256000
2097152	349.201500
2097152	350.333000
2097152	382.043500
2097152	358.714500
2097152	359.585500
2097152	351.215500
2097152	359.507500
2097152	351.208000
2097152	367.025500
2097152	357.185000
2097152	364.383000
2097152	428.475000
2097152	359.116500
2097152	354.621500
2097152	348.100500
2097152	361.959500
2097152	422.191500
2097152	358.018000
2097152	435.626000
2097152	351.584500
2097152	365.072000
2097152	362.326500
2097152	348.478500
2097152	359.408000
2097152	352.423500
2097152	356.867000
2097152	359.687500
2097152	347.125500
2097152	424.968000
2097152	351.874000
2097152	363.751500
2097152	373.031000
2097152	371.216500
2097152	378.766500
2097152	354.455000
2097152	348.572500
2097152	354.753000
2097152	357.702500
2097152	349.601000
2097152	357.324500
2097152	354.991000
2097152	355.281000
2097152	353.118500
2097152	373.020500
2097152	355.564000
2097152	355.612000
2097152	358.010000
2097152	345.931000
2097152	351.546500
2097152	366.723000
2097152	355.270000
2097152	359.095000
2097152	358.107000
2097152	346.913500
2097152	364.378500
2097152	352.672500
2097152	376.869000
2097152	343.617500
2097152	363.591000
2097152	344.481000
2097152	350.553000
2097152	351.678000
2097152	357.317500
2097152	346.232000
2097152	354.024000
2097152	354.008500
2097152	403.021000
2097152	385.823500
2097152	378.241500
2097152	425.338500
2097152	369.062000
2097152	347.442500
2097152	350.548500
2097152	378.713500
2097152	346.879500
2097152	371.147500
2097152	371.295000
2097152	356.411500
2097152	352.812500
2097152	425.160000
2097152	352.568000
2097152	357.603000
2097152	365.653500
2097152	347.013000
2097152	360.810500
2097152	364.250000
2097152	374.437000
2097152	361.750000
2097152	353.051000
2097152	352.270500
2097152	362.933500
2097152	353.335500
2097152	357.549000
2097152	357.361000
2097152	346.488000
2097152	370.822000
2097152	351.685000
2097152	370.190000
2097152	348.318500
2097152	438.172500
2097152	347.158000
2097152	357.520500
2097152	351.593500
2097152	421.982000
2097152	354.219000
2097152	357.851500
2097152	349.144000
2097152	355.351500
2097152	347.003000
2097152	350.158500
2097152	386.701000
2097152	348.873000
2097152	425.322000
2097152	354.122500
2097152	343.828000
2097152	351.948500
2097152	358.963500
2097152	350.269500
2097152	358.290000
2097152	369.580500
2097152	375.098000
2097152	358.681500
2097152	354.266500
2097152	357.778500
2097152	351.283500
2097152	366.499000
2097152	359.746000
2097152	348.754500
2097152	355.717500
2097152	345.939500
2097152	348.972500
2097152	350.259500
2097152	344.032500
2097152	355.439500
2097152	354.589500
2097152	351.885000
2097152	371.488000
2097152	349.976000
2097152	350.248000
2097152	358.787000
2097152	423.576500
2097152	349.484500
2097152	358.622000
2097152	362.275500
2097152	349.504500
2097152	349.744500
2097152	356.890000
2097152	354.780500
2097152	355.678500
2097152	419.384500
2097152	375.169500
2097152	377.294500
2097152	347.826000
2097152	357.074000
2097152	354.878000
2097152	434.880500
2097152	349.441000
2097152	358.983000
2097152	350.982500
2097152	350.921000
2097152	375.001500
2097152	350.353500
2097152	354.087500
2097152	370.377500
2097152	371.338500
2097152	351.218500
2097152	427.122000
2097152	374.081000
2097152	356.881000
2097152	367.392500
2097152	356.218000
2097152	354.434000
2097152	369.587500
2097152	365.233000
2097152	365.864000
2097152	348.741000
2097152	356.528500
2097152	356.061500
2097152	349.190000
2097152	357.453000
2097152	356.322500
2097152	361.233000
2097152	351.638000
2097152	343.434000
2097152	367.663500
2097152	342.697000
2097152	354.230500
2097152	372.409500
2097152	356.686500
2097152	350.723000
2097152	351.348000
2097152	374.337500
2097152	350.489000
2097152	346.459500
2097152	423.381000
2097152	356.168000
2097152	364.526000
2097152	351.178500
2097152	423.373500
2097152	348.981000
2097152	365.772500
2097152	350.754000
2097152	341.390500
2097152	344.429500
2097152	345.204000
2097152	353.950500
2097152	351.398000
2097152	348.981000
2097152	344.043500
2097152	349.455000
2097152	343.968000
2097152	346.450500
2097152	341.962000
2097152	347.581500
2097152	374.282000
2097152	353.570500
2097152	347.188000
2097152	344.930000
2097152	352.886000
2097152	359.155000
2097152	362.419500
2097152	357.862500
2097152	350.815000
2097152	352.957000
2097152	347.205500
2097152	343.533000
2097152	349.001500
2097152	349.171000
2097152	350.175000
2097152	356.645500
2097152	366.869500
2097152	343.021000
2097152	372.532500
2097152	430.761500
2097152	356.335500
2097152	355.628500
2097152	372.735000
2097152	350.987000
2097152	353.114500
2097152	356.151500
2097152	352.560000
2097152	347.927500
2097152	368.195000
2097152	346.211500
2097152	425.925500
2097152	348.156000
2097152	345.747500
2097152	354.469500
2097152	372.734000
2097152	348.607500
2097152	351.132500
2097152	346.886500
2097152	363.378500
2097152	345.710000
2097152	343.089000
2097152	341.619000
2097152	384.221000
2097152	354.931000
2097152	357.194000
2097152	353.927000
2097152	382.855000
2097152	376.900500
2097152	374.763000
2097152	361.175000
2097152	365.084000
2097152	358.385500
2097152	427.180500
2097152	367.773000
2097152	350.722500
2097152	365.064000
2097152	355.056000
2097152	357.325500
2097152	432.261000
2097152	357.071500
2097152	348.208500
2097152	350.541500
2097152	368.431500
2097152	361.967000
2097152	363.628000
2097152	363.891500
2097152	351.146000
2097152	360.390500
2097152	357.773000
2097152	358.167500
2097152	365.605500
2097152	350.685000
2097152	347.037500
2097152	354.799000
2097152	361.073000
2097152	350.559000
2097152	363.660000
2097152	388.937500
2097152	356.264000
2097152	357.276000
2097152	351.446500
2097152	363.652500
2097152	359.491500
2097152	367.163000
2097152	377.579000
2097152	358.670000
2097152	368.021000
2097152	354.944000
2097152	356.833500
2097152	372.827500
2097152	356.335500
2097152	354.420000
2097152	350.148500
2097152	371.309000
2097152	363.545000
2097152	361.012000
2097152	351.377000
2097152	424.164000
2097152	386.862000
2097152	367.544000
2097152	356.269000
2097152	373.855500
2097152	357.101500
2097152	366.902500
2097152	355.905000
2097152	374.366500
2097152	357.787500
2097152	351.756500
2097152	372.876500
2097152	353.475500
2097152	350.582000
2097152	376.321500
2097152	366.633000
2097152	355.643000
2097152	353.763500
2097152	369.889500
2097152	360.685500
2097152	354.193000
2097152	358.269500
2097152	346.507500
2097152	360.890500
2097152	365.033000
2097152	375.631500
2097152	385.145500
2097152	366.590500
2097152	370.241000
2097152	351.452000
2097152	375.039000
2097152	360.483500
2097152	364.604500
2097152	360.224000
2097152	423.447500
2097152	368.303500
2097152	365.293000
2097152	358.465500
2097152	350.099500
2097152	424.969500
2097152	367.622500
2097152	376.278000
2097152	350.083500
2097152	356.148000
2097152	425.238000
2097152	353.767500
2097152	365.480500
2097152	351.109000
2097152	357.038500
2097152	424.269000
2097152	369.637500
2097152	359.155000
2097152	367.996000
2097152	344.791500
2097152	350.546000
2097152	348.435500
2097152	348.018000
2097152	343.353500
2097152	373.417500
2097152	348.944000
2097152	351.494500
2097152	352.316500
2097152	346.589500
2097152	361.215000
2097152	357.455500
2097152	356.792000
2097152	352.598500
2097152	357.786000
2097152	358.530500
2097152	366.682500
2097152	348.883000
2097152	356.392500
2097152	354.782500
2097152	362.284000
2097152	377.217500
2097152	349.433000
2097152	351.237000
2097152	347.908000
2097152	362.620500
2097152	344.514500
2097152	360.925000
2097152	353.252500
2097152	347.840000
2097152	345.287000
2097152	361.102000
2097152	375.885500
2097152	353.462500
2097152	353.379500
2097152	368.302500
2097152	356.538500
2097152	354.457500
2097152	353.414000
2097152	353.811000
2097152	344.781000
2097152	425.621500
2097152	352.766000
2097152	356.725000
2097152	358.607500
2097152	359.210000
2097152	348.195000
2097152	345.557000
2097152	348.283000
2097152	351.265000
2097152	345.552500
2097152	359.482000
2097152	363.216500
2097152	355.673500
2097152	352.640500
2097152	343.369000
2097152	426.859500
2097152	353.174500
2097152	347.422500
2097152	375.861500
2097152	349.798500
2097152	431.134000
2097152	350.573000
2097152	346.059000
2097152	356.529000
2097152	363.477000
2097152	343.178500
2097152	351.456500
2097152	356.224000
2097152	370.073000
2097152	359.643000
2097152	351.074000
2097152	348.808000
2097152	350.048500
2097152	354.557500
2097152	348.070500
2097152	356.440000
2097152	347.114500
2097152	347.949000
2097152	347.844500
2097152	361.696500
2097152	348.696500
2097152	354.854500
2097152	346.257000
2097152	341.393500
2097152	341.820500
2097152	361.000000
2097152	346.959000
2097152	354.345500
2097152	344.597500
2097152	358.902000
2097152	351.983500
2097152	360.564500
2097152	365.737500
2097152	344.844000
2097152	354.546500
2097152	414.397500
2097152	357.625500
2097152	364.220500
2097152	346.460500
2097152	361.043500
2097152	365.321000
2097152	356.354000
2097152	352.921500
2097152	344.194500
2097152	346.185000
2097152	348.510000
2097152	351.279500
2097152	356.001500
2097152	361.181000
2097152	420.850000
2097152	358.449000
2097152	352.847500
2097152	347.174000
2097152	380.135000
2097152	353.197000
2097152	425.222500
2097152	366.752500
2097152	351.482500
2097152	381.020500
2097152	370.686500
2097152	351.552000
2097152	360.833000
2097152	357.161000
2097152	350.091000
2097152	369.184500
2097152	351.458000
2097152	358.033000
2097152	361.548000
2097152	348.734500
2097152	345.662500
2097152	365.466000
2097152	360.034500
2097152	351.047000
2097152	349.191500
2097152	433.531000
2097152	351.676500
2097152	351.348000
2097152	351.864500
2097152	353.735500
2097152	364.770500
2097152	367.288000
2097152	354.415500
2097152	356.224000
2097152	362.760000
2097152	353.620500
2097152	362.952000
2097152	362.973500
2097152	381.853000
2097152	355.461000
2097152	366.870000
2097152	377.611000
2097152	353.381000
2097152	356.350500
2097152	349.282500
2097152	352.456000
2097152	349.973000
2097152	431.408500
2097152	373.294500
2097152	352.019000
2097152	371.533000
2097152	355.020500
2097152	351.100000
2097152	352.263500
2097152	375.115000
2097152	368.441500
2097152	353.410500
2097152	363.563000
2097152	361.278500
2097152	353.006000
2097152	389.578000
2097152	349.894500
2097152	350.012500
2097152	362.212500
2097152	425.483000
2097152	378.712000
2097152	353.932500
2097152	361.775000
2097152	360.482000
2097152	434.642500
2097152	354.128500
2097152	355.996500
2097152	350.905000
2097152	353.410500
2097152	350.717500
2097152	348.456500
2097152	378.431500
2097152	360.083000
2097152	355.818500
2097152	347.615000
2097152	363.457000
2097152	370.261000
2097152	352.719000
2097152	361.918500
2097152	356.415500
2097152	351.946500
2097152	349.982000
2097152	360.247500
2097152	354.976000
2097152	348.430500
2097152	354.247500
2097152	346.918500
2097152	370.269000
2097152	348.216500
2097152	392.246000
2097152	354.127500
2097152	357.732500
2097152	361.539000
2097152	353.045500
2097152	360.669500
2097152	344.483000
2097152	347.450500
2097152	350.323000
2097152	361.002500
2097152	355.364500
2097152	352.236500
2097152	358.111500
2097152	342.521000
2097152	345.084000
2097152	433.915500
2097152	354.572500
2097152	347.231000
2097152	350.756500
2097152	355.228000
2097152	385.453000
2097152	358.571000
2097152	351.513500
2097152	352.897000
2097152	357.757500
2097152	356.124500
2097152	361.767500
2097152	358.711500
2097152	365.587500
2097152	350.677500
2097152	357.616500
2097152	428.648500
2097152	360.805500
2097152	359.876000
2097152	425.329000
2097152	351.891500
2097152	419.588500
2097152	356.932500
2097152	370.814500
2097152	371.651500
2097152	374.134000
2097152	370.369000
2097152	351.996000
2097152	374.166000
2097152	353.876000
2097152	348.418500
2097152	351.328000
2097152	353.591000
2097152	365.545500
2097152	359.030500
2097152	372.230500
2097152	369.993500
2097152	352.184500
2097152	352.287000
2097152	350.371500
2097152	431.372500
2097152	355.322500
2097152	364.342500
2097152	350.865500
2097152	362.580500
2097152	365.135000
2097152	349.091500
2097152	362.810000
2097152	365.689500
2097152	357.359500
2097152	357.948500
2097152	350.564000
2097152	354.035500
2097152	371.457500
2097152	345.155500
2097152	427.182000
2097152	354.838500
2097152	349.024000
2097152	357.733500
2097152	437.234000
2097152	352.171000
2097152	365.859500
2097152	360.338500
2097152	371.270500
2097152	351.150500
2097152	369.877000
2097152	378.346000
2097152	348.477500
2097152	348.491000
2097152	363.192000
2097152	367.407000
2097152	348.926500
2097152	349.076500
2097152	350.373000
2097152	358.143000
2097152	348.321500
2097152	353.096500
2097152	375.478500
2097152	388.170000
2097152	365.232500
2097152	371.601500
2097152	370.142500
2097152	368.599500
2097152	375.071500
2097152	358.255500
2097152	352.061500
2097152	382.657000
2097152	365.718000
2097152	353.094000
2097152	351.311500
2097152	350.098000
2097152	352.819000
2097152	369.643500
2097152	356.772000
2097152	360.461000
2097152	363.662000
2097152	373.468500
2097152	353.975500
2097152	361.024000
2097152	435.972000
2097152	349.602500
2097152	366.993000
2097152	354.635000
2097152	368.429000
2097152	350.444000
4194304	798.417000
4194304	675.693500
4194304	642.662000
4194304	634.779500
4194304	628.202500
4194304	638.966500
4194304	631.312000
4194304	629.863500
4194304	622.465000
4194304	640.014500
4194304	622.057000
4194304	628.722500
4194304	620.911000
4194304	631.260500
4194304	618.402000
4194304	615.924500
4194304	616.792500
4194304	622.424000
4194304	644.892000
4194304	667.716500
4194304	656.180500
4194304	624.393500
4194304	653.094000
4194304	635.707500
4194304	681.058500
4194304	682.387000
4194304	667.852500
4194304	635.390500
4194304	733.440500
4194304	633.145000
4194304	639.689500
4194304	658.545000
4194304	643.811000
4194304	673.142500
4194304	679.185000
4194304	630.325500
4194304	653.409000
4194304	628.085500
4194304	626.602000
4194304	645.316000
4194304	635.236000
4194304	635.056000
4194304	632.286000
4194304	648.329000
4194304	639.537500
4194304	636.092500
4194304	645.034000
4194304	635.351500
4194304	632.524500
4194304	646.649000
4194304	650.494500
4194304	648.857000
4194304	669.434500
4194304	659.396500
4194304	652.182000
4194304	648.941500
4194304	656.932500
4194304	656.138000
4194304	654.706000
4194304	662.126000
4194304	647.451500
4194304	655.133500
4194304	649.402000
4194304	639.156000
4194304	680.113000
4194304	654.421000
4194304	648.861500
4194304	707.715500
4194304	646.395500
4194304	646.077500
4194304	647.615500
4194304	649.393000
4194304	651.257500
4194304	654.080000
4194304	750.965000
4194304	645.328000
4194304	651.250500
4194304	652.011000
4194304	654.003000
4194304	651.936500
4194304	637.164500
4194304	642.443500
4194304	735.458500
4194304	640.294000
4194304	633.692000
4194304	635.634500
4194304	641.749500
4194304	732.327000
4194304	644.935500
4194304	650.827500
4194304	669.533000
4194304	650.257000
4194304	647.964500
4194304	647.660500
4194304	657.295000
4194304	656.963500
4194304	648.868500
4194304	644.541000
4194304	639.178500
4194304	636.897000
4194304	637.461000
4194304	699.356500
4194304	635.694500
4194304	637.867500
4194304	667.726000
4194304	646.487000
4194304	653.252500
4194304	656.318000
4194304	648.629500
4194304	698.842000
4194304	648.313500
4194304	648.419000
4194304	653.854000
4194304	658.806000
4194304	652.238500
4194304	634.848500
4194304	656.023000
4194304	643.687000
4194304	811.671000
4194304	659.950500
4194304	645.248500
4194304	683.974000
4194304	669.391500
4194304	650.720500
4194304	660.370000
4194304	647.344500
4194304	655.081500
4194304	653.068500
4194304	640.777000
4194304	700.697500
4194304	649.855000
4194304	643.498500
4194304	646.643500
4194304	661.206500
4194304	632.329500
4194304	659.166000
4194304	656.998000
4194304	646.547500
4194304	645.847000
4194304	637.393000
4194304	655.984000
4194304	644.936000
4194304	653.020000
4194304	624.869000
4194304	632.287000
4194304	643.707000
4194304	638.994500
4194304	643.274000
