#size	rtt
16384	44.493500
16384	50.329000
16384	46.986500
16384	47.793500
16384	47.818000
16384	43.969500
16384	41.767500
16384	43.795000
16384	44.973000
16384	43.594500
16384	47.617000
16384	47.061500
16384	46.581500
16384	47.191000
16384	44.118000
16384	42.862000
16384	42.624500
16384	43.892000
16384	42.973500
16384	47.885000
16384	47.157500
16384	47.082000
16384	47.110500
16384	46.338500
16384	47.965000
16384	47.720500
16384	47.201500
16384	48.301500
16384	47.267000
16384	47.118000
16384	46.683500
16384	46.704500
16384	47.700000
16384	47.162500
16384	45.768500
16384	47.884500
16384	47.588500
16384	46.838500
16384	47.005000
16384	45.135500
16384	43.902500
16384	43.230500
16384	44.457500
16384	47.360000
16384	48.188500
16384	46.777000
16384	47.130500
16384	47.311500
16384	47.566500
16384	46.688000
16384	47.558000
16384	46.004000
16384	43.927500
16384	44.074500
16384	43.679000
16384	45.939000
16384	49.827000
16384	46.668500
32768	53.832000
32768	48.886000
32768	50.541000
32768	49.989000
32768	49.507000
32768	53.492000
32768	52.992000
32768	52.570500
32768	54.242000
32768	54.401500
32768	52.470000
32768	52.878500
32768	52.986500
32768	52.909500
32768	49.844500
32768	52.158500
32768	54.172500
32768	52.117000
32768	55.279500
32768	54.763500
32768	53.751500
32768	52.285500
32768	53.730000
32768	52.702000
32768	53.322000
32768	52.131500
32768	57.909000
32768	48.911000
32768	49.807000
32768	48.351500
32768	50.329000
32768	53.411500
32768	53.220000
32768	52.530500
32768	53.459500
32768	52.533000
32768	58.139000
32768	49.514000
32768	52.845000
32768	52.571500
32768	53.133500
32768	53.673500
32768	52.270500
32768	52.974000
32768	52.419500
32768	52.709000
32768	52.469000
32768	52.586000
32768	53.282000
32768	52.493500
32768	52.794500
32768	50.085000
32768	49.664500
32768	50.304000
32768	49.426000
32768	53.126500
32768	54.701500
32768	51.940500
32768	54.018000
32768	52.753500
32768	52.825000
32768	54.483000
32768	52.750000
32768	52.834000
32768	51.916500
32768	53.503000
32768	53.490500
32768	53.499500
32768	53.258000
32768	53.090500
32768	53.955500
32768	52.988500
32768	52.691500
32768	53.748000
32768	52.836000
32768	53.235500
32768	51.974000
32768	52.758500
32768	52.421500
32768	53.072000
32768	53.188500
32768	52.196500
32768	53.003000
32768	53.778500
32768	55.131000
32768	50.020500
32768	52.677000
32768	54.248500
32768	53.765500
32768	51.551500
32768	50.264500
32768	51.459500
32768	50.204000
32768	48.532500
32768	48.482500
32768	49.055000
32768	50.380000
32768	57.110500
32768	52.443000
32768	53.308500
32768	54.084000
32768	51.957000
32768	52.321500
32768	53.137000
32768	53.368000
32768	51.994500
32768	53.106500
32768	53.220000
32768	50.700500
32768	48.668500
32768	52.755500
32768	52.818000
32768	53.243000
32768	51.098500
32768	49.921000
32768	49.468500
32768	50.493500
32768	49.676000
32768	52.993000
32768	53.729000
32768	53.086500
32768	54.280000
32768	54.758500
32768	53.069500
32768	49.578500
32768	53.766000
32768	53.945000
32768	53.765000
32768	52.174000
32768	51.905500
32768	53.835500
32768	52.209500
32768	53.089500
32768	52.221500
32768	53.560500
32768	52.623500
32768	52.539000
32768	52.807000
32768	49.842500
32768	50.445000
32768	48.284500
32768	49.149000
32768	50.109500
32768	47.353000
32768	51.141000
32768	53.663500
32768	52.443500
32768	52.684500
32768	52.998000
32768	53.051500
32768	52.554000
32768	55.375000
32768	52.932000
32768	52.968500
32768	52.844000
32768	46.686000
32768	58.372000
32768	53.483500
32768	52.543500
32768	53.116000
32768	52.321500
32768	54.888500
32768	52.598500
32768	52.149500
32768	52.810000
32768	53.636500
32768	56.073500
32768	49.509500
32768	51.096000
32768	52.800500
32768	53.287000
32768	52.576500
32768	51.471000
32768	55.786000
32768	52.796000
32768	52.319500
32768	52.407500
32768	50.625000
32768	53.581500
32768	52.140500
32768	54.257000
32768	54.621500
32768	53.664500
32768	52.723500
32768	52.445500
32768	52.393500
32768	52.249500
32768	50.144500
32768	50.138500
32768	54.578500
32768	52.345500
32768	52.922000
32768	52.845000
32768	52.873000
32768	56.902000
32768	48.815500
32768	53.880000
32768	52.734500
32768	54.860000
32768	57.735000
32768	49.598000
32768	52.809500
32768	52.958500
32768	52.043000
32768	54.293500
32768	53.723000
32768	53.285000
32768	51.768000
32768	48.633000
32768	51.101000
32768	49.988500
32768	50.057000
32768	53.415500
32768	53.502000
32768	51.935500
32768	53.343500
32768	52.334000
32768	52.796500
32768	51.106500
32768	48.859500
32768	50.421000
32768	49.940500
32768	49.183500
32768	53.987000
32768	53.980000
32768	54.178000
32768	52.998000
32768	52.301500
32768	53.023500
32768	52.720500
32768	53.287000
32768	52.625000
32768	52.152000
32768	53.209000
32768	49.574000
32768	49.737000
32768	52.701500
32768	52.852000
32768	52.163500
32768	53.576500
32768	53.057000
32768	52.903500
32768	53.177000
32768	53.759000
32768	52.941500
32768	52.021500
32768	52.390500
32768	54.408500
32768	52.990500
32768	51.669000
32768	53.851500
32768	53.813000
32768	55.405000
32768	52.056000
32768	50.737500
32768	53.403000
32768	56.453500
32768	53.383500
32768	52.389000
32768	53.264000
32768	52.616000
32768	53.541500
32768	53.433000
32768	53.902000
32768	54.441500
32768	49.327000
32768	51.204500
32768	47.885000
32768	52.057500
32768	53.014500
32768	52.619000
32768	54.349500
32768	52.651500
32768	53.553000
32768	52.728000
32768	49.581000
32768	52.318000
32768	53.006500
32768	52.549000
32768	52.289000
32768	52.493000
32768	52.697500
32768	58.560000
32768	51.645000
32768	52.420500
32768	50.115000
32768	49.243000
32768	54.854000
32768	53.896500
32768	53.078000
32768	53.763000
32768	54.670000
32768	54.279500
32768	54.988000
32768	52.590000
32768	53.016000
32768	53.389000
32768	52.868500
32768	53.323000
32768	53.390000
32768	55.702000
32768	52.395500
32768	53.575000
32768	52.879500
32768	53.449000
32768	52.527000
32768	52.120000
32768	52.290000
32768	51.974500
32768	52.896500
32768	53.813000
32768	48.650000
32768	53.823000
32768	54.405500
32768	53.278500
32768	51.161500
32768	49.181500
32768	52.698500
32768	53.158500
32768	56.048500
32768	52.885000
32768	53.622000
32768	52.736000
32768	52.042000
32768	52.002000
32768	54.221000
32768	54.387000
32768	52.576500
32768	58.024000
32768	49.831500
32768	47.987000
32768	49.673000
32768	52.355500
32768	52.567000
32768	51.633500
32768	52.810000
32768	51.980000
32768	52.718500
32768	52.378000
32768	50.419000
32768	49.484500
32768	50.815500
32768	49.705500
32768	50.139500
32768	49.299500
32768	48.386500
32768	49.104500
32768	53.166500
32768	51.948500
32768	59.217000
32768	53.585000
32768	53.843000
32768	53.009500
32768	53.140000
32768	53.132000
32768	53.526500
32768	53.352500
32768	52.740000
32768	53.952000
32768	53.524500
32768	52.128000
32768	52.100000
32768	53.124500
32768	50.737500
32768	49.965000
32768	55.455500
32768	53.135000
32768	52.527000
32768	53.490500
32768	49.061500
32768	52.480500
32768	53.547000
32768	247.729500
32768	51.090500
32768	49.883500
32768	54.908500
32768	53.550000
32768	53.330000
32768	52.834500
32768	51.955500
32768	53.472000
32768	53.104500
32768	53.792000
32768	52.936500
32768	52.311500
32768	55.166500
32768	53.384500
32768	54.035500
32768	52.747000
32768	52.563500
32768	52.972500
32768	54.214000
32768	54.308000
32768	52.463000
32768	51.178500
32768	54.330500
32768	52.657500
32768	53.977000
32768	53.056000
32768	53.135000
32768	52.616500
32768	53.344000
32768	50.860500
32768	49.039000
32768	49.348000
32768	50.800000
32768	52.235000
32768	54.465000
32768	54.387000
32768	53.046500
32768	54.608500
32768	52.395500
32768	50.984000
32768	54.116500
32768	53.102000
32768	54.538500
32768	56.610000
32768	49.842000
32768	53.394500
32768	53.271500
32768	55.364000
32768	53.642000
32768	53.223500
32768	52.173500
32768	52.643500
32768	52.562000
32768	54.264500
32768	52.026500
32768	53.023500
32768	53.094500
32768	52.054500
32768	50.452500
32768	52.947000
32768	54.250500
32768	52.598000
32768	51.818500
32768	48.743000
32768	54.872500
32768	53.078000
32768	52.278000
32768	52.543500
32768	49.988500
32768	52.361500
32768	53.911500
32768	52.591500
32768	55.758000
32768	53.093500
32768	53.533000
32768	51.442000
32768	52.547000
32768	53.542000
32768	51.001000
32768	49.727000
32768	52.768500
32768	52.868500
32768	53.023500
32768	52.306000
32768	51.786500
32768	57.041500
32768	50.034000
32768	49.978000
32768	48.826500
32768	50.155000
32768	49.135000
32768	49.734000
32768	52.517500
32768	53.489500
32768	52.765000
32768	52.720000
32768	52.286500
32768	54.451500
32768	51.996000
32768	52.600500
32768	53.298000
32768	53.112000
32768	53.078000
32768	54.010000
32768	52.340500
32768	52.494000
32768	53.552000
32768	53.277000
32768	53.064000
32768	51.098000
32768	49.093500
32768	50.406000
32768	49.801500
32768	50.603500
32768	51.848500
32768	55.363500
32768	53.814500
32768	53.730000
32768	53.922500
32768	52.475000
32768	53.016500
32768	54.133000
32768	52.415000
32768	53.521500
32768	52.206000
32768	53.803500
32768	52.928000
32768	51.103500
32768	48.480500
32768	50.618000
32768	48.980500
32768	53.630500
32768	53.985000
32768	52.823500
32768	53.188000
32768	52.576000
32768	53.062000
32768	52.773000
32768	55.006500
32768	49.121500
32768	52.011500
32768	51.878000
32768	52.122000
32768	52.712000
32768	52.372000
32768	52.163000
32768	55.260000
32768	52.668000
32768	53.220000
32768	54.349000
32768	52.700000
32768	53.163500
32768	52.236000
32768	53.565500
32768	53.215000
32768	51.295500
32768	53.049500
32768	53.913500
32768	52.451000
32768	52.660500
32768	52.404000
32768	52.563500
32768	51.926000
32768	53.071000
32768	52.500500
32768	52.320500
32768	49.556000
32768	52.700000
32768	52.289500
32768	53.212000
32768	52.761000
32768	55.176500
32768	52.871000
32768	51.369500
32768	49.673500
32768	53.115500
32768	53.254500
32768	53.129500
32768	50.857500
32768	50.294500
32768	49.939000
32768	50.389500
32768	49.356000
32768	52.351000
32768	55.397000
32768	53.564500
32768	52.412000
32768	53.835000
32768	50.440500
32768	48.524000
32768	52.926000
32768	51.578500
32768	52.905500
32768	52.903500
32768	53.732000
32768	52.618500
32768	52.551500
32768	53.173500
32768	54.162000
32768	53.545000
32768	52.517000
32768	53.239500
32768	52.563500
32768	53.675000
32768	53.628500
32768	52.628000
32768	52.501500
32768	52.166500
32768	48.281500
32768	52.549500
32768	53.061500
32768	52.950000
32768	49.860500
32768	49.713500
32768	52.885500
32768	53.352500
32768	52.273500
32768	53.282000
32768	52.447000
32768	52.052000
32768	53.222500
32768	52.028500
32768	52.916500
32768	55.590000
32768	52.525500
32768	50.889000
32768	48.088000
32768	49.040500
32768	49.583000
32768	50.126000
32768	53.550500
32768	53.624500
32768	53.408500
32768	53.001000
32768	53.769500
32768	53.405000
32768	55.448000
32768	50.760000
32768	51.860000
32768	54.976500
32768	52.503500
32768	53.447000
32768	54.276000
32768	53.606000
32768	54.497000
32768	54.842000
32768	57.825000
32768	51.602500
32768	53.212000
32768	53.095000
32768	53.363000
32768	55.656500
32768	52.718500
32768	50.455000
32768	49.585500
32768	49.323500
32768	49.094500
32768	48.571500
32768	52.480000
32768	52.272000
32768	52.890500
32768	54.172000
32768	53.031500
32768	52.528500
32768	52.668000
32768	53.022500
32768	51.114500
32768	48.992500
32768	51.223000
32768	48.607000
32768	50.267500
32768	52.076500
32768	53.185500
32768	53.201500
32768	52.181000
32768	52.406500
32768	53.000500
32768	52.109000
32768	49.973000
32768	48.939000
32768	48.548000
32768	50.274000
32768	48.960500
32768	49.648500
32768	49.959000
32768	52.938500
32768	54.790500
32768	53.505000
32768	50.535500
32768	48.833500
32768	53.928000
32768	54.881500
32768	54.878500
32768	53.999500
32768	52.782000
32768	53.097000
32768	52.465000
32768	52.879000
32768	52.286000
32768	50.107500
32768	53.057000
32768	52.681500
32768	54.143500
32768	53.005500
32768	52.836500
32768	52.670000
32768	53.085500
32768	53.034500
32768	53.598000
32768	53.335500
32768	53.539500
32768	52.865500
32768	54.344000
32768	53.198500
32768	52.047000
32768	52.967500
32768	53.251500
32768	53.089500
32768	52.785000
32768	52.705500
32768	52.790000
32768	53.572000
32768	53.542500
32768	53.819500
32768	53.207000
32768	49.264000
32768	49.615500
32768	48.880500
32768	53.247500
32768	52.430000
32768	52.992000
32768	52.700000
32768	53.891500
32768	54.922000
32768	52.193000
32768	51.206500
32768	53.773500
32768	52.616000
32768	53.086500
32768	51.411000
32768	49.999500
32768	55.293000
32768	52.560500
32768	53.455500
32768	51.578500
32768	53.238000
32768	52.471000
32768	52.918000
32768	52.537000
32768	52.014500
32768	57.361000
32768	50.274500
32768	52.708500
32768	51.629500
32768	52.823500
32768	53.173500
32768	52.605000
32768	52.983500
32768	50.588000
32768	49.538000
32768	53.019500
32768	52.408000
32768	51.981500
32768	52.025000
32768	53.598500
32768	52.760000
32768	54.527000
32768	52.665000
32768	52.364000
32768	50.883000
32768	47.984000
32768	49.407000
32768	49.224500
32768	49.893500
32768	52.752000
32768	52.328500
32768	53.249500
32768	54.402000
32768	53.915500
32768	52.015000
32768	52.808500
32768	58.022000
32768	49.283000
32768	52.586500
32768	52.992000
32768	53.145000
32768	58.567000
32768	48.335000
32768	53.890500
32768	52.561000
32768	52.772000
32768	57.063000
32768	48.621000
32768	53.205000
32768	53.815500
32768	53.368000
32768	53.010500
32768	53.429500
32768	52.635500
32768	52.648500
32768	53.049000
32768	53.596500
32768	52.495500
32768	53.652000
32768	54.645000
32768	53.553500
32768	54.133500
32768	52.477000
32768	53.651500
32768	53.866500
32768	52.674500
32768	51.920500
32768	52.476000
32768	52.608500
32768	53.590000
32768	52.697500
32768	49.666500
32768	49.034000
32768	52.577000
32768	52.600000
32768	52.737500
32768	50.624500
32768	49.157000
32768	53.017000
32768	50.549000
32768	49.584500
32768	49.926500
32768	50.859500
32768	48.633000
32768	49.404500
32768	49.093000
32768	50.871000
32768	52.875000
32768	52.552000
32768	52.158500
32768	52.736500
32768	53.678000
32768	52.866500
32768	55.027000
32768	53.987000
32768	49.485000
32768	49.022500
32768	53.676500
32768	54.275500
32768	52.319500
32768	50.566500
32768	48.351500
32768	50.465000
32768	50.099500
32768	48.500500
32768	54.319500
32768	53.391500
32768	52.122000
32768	52.995500
32768	52.952000
32768	52.494500
32768	52.687000
32768	54.456500
32768	52.364500
32768	53.644500
32768	52.664000
32768	49.964500
32768	52.717500
32768	53.010500
32768	52.042500
32768	52.878500
32768	51.757000
32768	51.697500
32768	53.166000
32768	49.937500
32768	52.261500
32768	52.640000
32768	52.911500
32768	52.448000
32768	52.001000
32768	50.272500
32768	49.742500
32768	50.270000
32768	49.616000
32768	48.326000
32768	51.139500
32768	53.341500
32768	53.044000
32768	52.235500
32768	56.061500
32768	49.090000
32768	51.832000
32768	55.536500
32768	53.094500
32768	53.440000
32768	53.273500
32768	53.043500
32768	50.826000
32768	50.145500
32768	52.311000
32768	51.781500
32768	52.306000
32768	52.179000
32768	48.498000
32768	49.857000
32768	49.338000
32768	49.755500
32768	54.836000
32768	51.818500
32768	52.476500
32768	53.572000
32768	53.207500
32768	58.008000
32768	51.516500
32768	50.687500
32768	50.077000
32768	48.730500
32768	53.086500
32768	52.485000
32768	51.977000
32768	52.624500
32768	53.332000
32768	52.073000
32768	52.183500
32768	52.552000
32768	53.544000
32768	53.057000
32768	52.712000
32768	54.084500
32768	52.896500
32768	55.112000
32768	52.471500
32768	51.459500
32768	50.596500
32768	50.305000
32768	48.402000
32768	49.343500
32768	52.853000
32768	52.884500
32768	53.266500
32768	52.530500
32768	52.318500
32768	53.963000
32768	51.493000
32768	50.683500
32768	49.591500
32768	47.705000
32768	48.873500
32768	54.195000
32768	52.563500
32768	53.982500
32768	52.726500
32768	53.055500
32768	52.863500
32768	52.630000
32768	53.417000
32768	53.182000
32768	53.220000
32768	52.967000
32768	52.840000
32768	52.948500
32768	52.353500
32768	52.081500
32768	53.450500
32768	53.575000
32768	51.043000
32768	48.990000
32768	54.651000
32768	52.423000
32768	55.445000
32768	52.715000
32768	52.141500
32768	52.474500
32768	54.718000
32768	53.813500
32768	53.725000
32768	53.341500
32768	52.523000
32768	52.205500
32768	53.045500
32768	53.825000
32768	53.178000
32768	53.035000
32768	52.541500
32768	52.458000
32768	53.167000
32768	53.308500
32768	53.235500
32768	53.420500
32768	52.233000
32768	52.734000
32768	52.898500
32768	51.813500
32768	56.687000
32768	48.442000
32768	52.209500
32768	53.893500
32768	52.935500
32768	53.552000
32768	53.732000
32768	54.227000
32768	52.656500
32768	53.045000
32768	55.248000
32768	52.554500
32768	53.046500
32768	54.372000
32768	51.897000
32768	53.032500
32768	52.947500
32768	52.249500
32768	52.823000
32768	52.595000
32768	51.017500
32768	50.697500
32768	50.519500
32768	49.600000
32768	49.362000
32768	53.528500
32768	53.666000
32768	53.019500
32768	54.717000
32768	51.808000
32768	54.493000
32768	52.157500
32768	48.799500
32768	53.885500
32768	52.693000
32768	53.330000
32768	53.426500
32768	53.727500
32768	53.098500
65536	56.729500
65536	57.718000
65536	56.188500
65536	57.457000
65536	57.747000
65536	57.458000
65536	59.781500
65536	57.873000
65536	55.786000
65536	57.115000
65536	56.755500
65536	57.162000
65536	58.358500
65536	56.954000
65536	56.139000
65536	56.752000
65536	57.720000
65536	57.755000
65536	57.658500
65536	56.258000
65536	58.617000
65536	58.231500
65536	56.760000
65536	56.332000
65536	55.268500
65536	57.438500
65536	58.093500
65536	56.840000
65536	62.910000
65536	56.640000
65536	54.144000
65536	57.289000
65536	59.309000
65536	54.436000
65536	54.097000
65536	56.292000
65536	56.711000
65536	58.055000
65536	57.203000
65536	55.728500
65536	53.577000
65536	56.119000
65536	58.318000
65536	57.092000
65536	57.291000
65536	56.771500
65536	57.181500
65536	56.535000
65536	56.585500
65536	55.680500
65536	58.270500
65536	56.968000
65536	58.493500
65536	55.486000
65536	57.866500
65536	57.507000
65536	57.466500
65536	54.800500
65536	55.663000
65536	55.313500
65536	56.454500
65536	56.688000
65536	58.003500
65536	56.939500
65536	53.890000
65536	54.804000
65536	57.278500
65536	54.540000
65536	57.783500
65536	54.638500
65536	53.850000
65536	57.154500
65536	57.213500
65536	57.282500
65536	56.755000
65536	56.067000
65536	59.265000
65536	57.146500
65536	55.995000
65536	57.770000
65536	58.444500
65536	57.956500
65536	57.185500
65536	57.605000
65536	58.434000
65536	55.931500
65536	56.810500
65536	58.224500
65536	56.698000
65536	55.950500
65536	54.349500
65536	57.438000
65536	56.556000
65536	56.424000
65536	56.153000
65536	57.008500
65536	54.671000
65536	60.176500
65536	56.507000
65536	57.213000
65536	56.462500
65536	56.657000
65536	58.453500
65536	57.636500
65536	56.255500
65536	56.948000
65536	58.022500
65536	56.814000
65536	57.632000
65536	57.131000
65536	57.321500
65536	55.473000
65536	58.922000
65536	63.076500
65536	53.895500
65536	54.486000
65536	54.705000
65536	55.206500
65536	57.212500
65536	56.826000
65536	56.077500
65536	56.185500
65536	55.699500
65536	55.673000
65536	54.854500
65536	55.202500
65536	53.960500
65536	57.207000
65536	56.991500
65536	56.395000
65536	54.601500
65536	56.278500
65536	55.720500
65536	59.454000
65536	58.745000
65536	54.219500
65536	56.269000
65536	53.810500
65536	54.383000
65536	55.647000
65536	56.402500
65536	56.283000
65536	55.315000
65536	56.765000
65536	58.256000
65536	55.652000
65536	56.780000
65536	57.796500
65536	56.128500
65536	57.718000
65536	56.298500
65536	57.650000
65536	56.697500
65536	57.573000
65536	56.140500
65536	56.720000
65536	53.770000
65536	58.950500
65536	56.958000
65536	56.132500
65536	56.362500
65536	54.742000
65536	55.380500
65536	53.596000
65536	56.158000
65536	56.238500
65536	58.023500
65536	58.695000
65536	56.433000
65536	56.151000
65536	57.436000
65536	56.748500
65536	55.462000
65536	59.247000
65536	56.171500
65536	55.590500
65536	54.207000
65536	57.266500
65536	58.196000
65536	55.126500
65536	57.070000
65536	53.328500
65536	55.402000
65536	58.198000
65536	56.009500
65536	56.611000
65536	55.788000
65536	58.850000
65536	56.770000
65536	55.934500
65536	59.765000
65536	55.903500
65536	56.308500
65536	56.005500
65536	57.567000
65536	57.053000
65536	57.490000
65536	56.860000
65536	53.975500
65536	60.924500
65536	56.723000
65536	55.763500
65536	56.533500
65536	57.473500
65536	58.560500
65536	60.021000
65536	61.643000
65536	54.796500
65536	54.253500
65536	56.101500
65536	54.183500
65536	56.608000
65536	55.461500
65536	57.326000
65536	55.578000
65536	56.648500
65536	56.710000
65536	55.743000
65536	56.790000
65536	55.874000
65536	53.488000
65536	57.317000
65536	56.995500
65536	58.662500
65536	54.900500
65536	61.242500
65536	56.976500
65536	59.870000
65536	56.851500
65536	55.508500
65536	57.856500
65536	59.132000
65536	58.795000
65536	54.738500
65536	54.665000
65536	56.693000
65536	58.203500
65536	56.519000
65536	56.870000
65536	57.814500
65536	58.291500
65536	55.827000
65536	56.930000
65536	59.376500
65536	56.001500
65536	56.222000
65536	57.598000
65536	56.233500
65536	55.914000
65536	59.108500
65536	57.202000
65536	56.740500
65536	55.840000
65536	58.035500
65536	55.480500
65536	55.580000
65536	58.308500
65536	56.467000
65536	57.589500
65536	57.256000
65536	57.483500
65536	57.227000
65536	56.562000
65536	56.039500
65536	57.487500
65536	57.533500
65536	55.431500
65536	59.322500
65536	56.171000
65536	57.400500
65536	57.134500
65536	57.552000
65536	57.053000
65536	55.742000
65536	56.732500
65536	55.099500
65536	57.992000
65536	55.472000
65536	55.796500
65536	58.210000
65536	55.542000
65536	56.032000
65536	57.865000
65536	56.250000
65536	56.285000
65536	55.790000
65536	56.269500
65536	59.205000
65536	58.139000
65536	56.738500
65536	57.024500
65536	57.853000
65536	56.621000
65536	59.915000
65536	56.192000
65536	57.536500
65536	56.656000
65536	56.420000
65536	57.175500
65536	58.550000
65536	55.903000
65536	57.388500
65536	57.866500
65536	55.649500
65536	58.877500
65536	57.002000
65536	58.238500
65536	58.044500
65536	56.452000
65536	57.420500
65536	57.524000
65536	56.422000
65536	56.405500
65536	56.865500
65536	57.955000
65536	58.499000
65536	57.446500
65536	55.661500
65536	56.186500
65536	55.564000
65536	56.866500
65536	54.748500
65536	53.844000
65536	57.328000
65536	56.392500
65536	55.909500
65536	59.185000
65536	55.523000
65536	58.973500
65536	56.420000
65536	57.562500
65536	58.526000
65536	56.687000
65536	57.202000
65536	55.740500
65536	55.203500
65536	57.167000
65536	57.014500
65536	57.105500
65536	59.539500
65536	57.764500
65536	56.974500
65536	56.631000
65536	57.608500
65536	57.458500
65536	57.093000
65536	57.136000
65536	55.774000
65536	56.419000
65536	57.337000
65536	57.917000
65536	59.069500
65536	54.356000
65536	57.171500
65536	55.944000
65536	55.080500
65536	55.203500
65536	52.785500
65536	55.431000
65536	57.675500
65536	57.632000
65536	57.686500
65536	56.476500
65536	54.999500
65536	55.685500
65536	54.364000
65536	54.626500
65536	58.933500
65536	57.842000
65536	58.592000
65536	55.923500
65536	57.649000
65536	57.505500
65536	56.266500
65536	56.596500
65536	55.051000
65536	57.372500
65536	56.746500
65536	56.545500
65536	54.453000
65536	57.678500
65536	56.330000
65536	58.437000
65536	55.496500
65536	56.110000
65536	55.665000
65536	55.343500
65536	57.138500
65536	58.283500
65536	57.115000
65536	56.886000
65536	54.996000
65536	56.026500
65536	54.161500
65536	55.854500
65536	54.159500
65536	53.982000
65536	55.142500
65536	57.613500
65536	57.594500
65536	57.601500
65536	54.932000
65536	60.590000
65536	57.110500
65536	66.632000
65536	60.010000
65536	55.737000
65536	54.151000
65536	58.501500
65536	57.300500
65536	57.195000
65536	56.068500
65536	56.966500
65536	59.102000
65536	57.590000
65536	56.421500
65536	56.235500
65536	57.114000
65536	55.380500
65536	56.323500
65536	57.547000
65536	57.469000
65536	56.037500
65536	57.165000
65536	55.180000
65536	55.233500
65536	57.515000
65536	57.808500
65536	59.304500
65536	58.241500
65536	56.026500
65536	56.861500
65536	56.193000
65536	58.604500
65536	58.436000
65536	58.003000
65536	57.409500
65536	59.130500
65536	59.389500
65536	58.144000
65536	55.672000
65536	57.425500
65536	57.022000
65536	59.367500
65536	57.943500
65536	58.145500
65536	61.612000
65536	53.819000
65536	56.848000
65536	56.540500
65536	57.476500
65536	57.300000
65536	54.267000
65536	54.140500
65536	55.351000
65536	57.554000
65536	55.691000
65536	55.800000
65536	55.454000
65536	56.520500
65536	56.672000
65536	55.828500
65536	57.476500
65536	59.059000
65536	57.046000
65536	58.368500
65536	58.880000
65536	57.777000
65536	58.074500
65536	57.918500
65536	58.627000
65536	56.137000
65536	57.130000
65536	57.546500
65536	56.115500
65536	57.667000
65536	57.033500
65536	56.312000
65536	59.558000
65536	60.108000
65536	56.358000
65536	57.289500
65536	57.031500
65536	55.180000
65536	56.513500
65536	58.911500
65536	54.349000
65536	55.925000
65536	56.999500
65536	57.855500
65536	57.167000
65536	57.235000
65536	59.154500
65536	58.320000
65536	56.372500
65536	55.605000
65536	56.908500
65536	55.453000
65536	53.135000
65536	56.561500
65536	55.249500
65536	56.051500
65536	59.239000
65536	54.433000
65536	54.918000
65536	57.647500
65536	53.361500
65536	57.262000
65536	58.879500
65536	58.851000
65536	57.345000
65536	58.441500
65536	84.095000
65536	57.965500
65536	61.220000
65536	58.340000
65536	54.617000
65536	58.776000
65536	57.998500
65536	57.151000
65536	56.591500
65536	55.700500
65536	56.449000
65536	54.348000
65536	54.902000
65536	55.413000
65536	56.749500
65536	56.108000
65536	55.072500
65536	56.156000
65536	55.860000
65536	58.192000
65536	57.458500
65536	58.416000
65536	57.401500
65536	58.941500
65536	58.481000
65536	56.752000
65536	59.805000
65536	57.368500
65536	58.073500
65536	56.532500
65536	56.534000
65536	58.801500
65536	56.544500
65536	56.476500
65536	58.002000
65536	57.308000
65536	57.373500
65536	55.772500
65536	56.374500
65536	57.958500
65536	57.420000
65536	58.671500
65536	56.745500
65536	58.171500
65536	57.550500
65536	56.765000
65536	55.895000
65536	56.040000
65536	57.256500
65536	58.308000
65536	57.225000
65536	56.465500
65536	58.177000
65536	60.065500
65536	55.781000
65536	54.618000
65536	56.832000
65536	56.847500
65536	57.312500
65536	56.475500
65536	56.405000
65536	57.807000
65536	56.220000
65536	59.620000
65536	59.856000
65536	56.639000
65536	59.038000
65536	55.179500
65536	56.271500
65536	59.223500
65536	56.938000
65536	64.111000
65536	54.771500
65536	56.839500
65536	55.257000
65536	57.769000
65536	57.788500
65536	54.274500
65536	55.291000
65536	54.417500
65536	56.237500
65536	54.476500
65536	55.825500
65536	56.054000
65536	57.897000
65536	55.856500
65536	59.181500
65536	56.352000
65536	59.923000
65536	57.513500
65536	55.623000
65536	57.007500
65536	58.383500
65536	57.221000
65536	58.048500
65536	59.557000
65536	57.168500
65536	56.805500
65536	57.218500
65536	56.186000
65536	57.489000
65536	56.129000
65536	57.809000
65536	56.364000
65536	57.847000
65536	57.220500
65536	55.475000
65536	57.243500
65536	57.627000
65536	56.408000
65536	57.567500
65536	54.637000
65536	55.848500
65536	58.156000
65536	60.217000
65536	57.227000
65536	57.041000
65536	58.228500
65536	57.984500
65536	55.661500
65536	55.797000
65536	55.752500
65536	55.450500
65536	56.782000
65536	55.260000
65536	56.376000
65536	57.346000
65536	54.875000
65536	53.772500
65536	57.195000
65536	56.983500
65536	59.105500
65536	56.990000
65536	56.696500
65536	58.420500
65536	56.693500
65536	57.766000
65536	54.080000
65536	62.519500
65536	58.120000
65536	56.060000
65536	56.811500
65536	59.215000
65536	58.515000
65536	56.843500
65536	55.925500
65536	57.476500
65536	55.935000
65536	58.400000
65536	53.958000
65536	57.701500
65536	58.925500
65536	58.620500
65536	56.575000
65536	57.108000
65536	59.030000
65536	55.687000
65536	56.466500
65536	57.297000
65536	56.847000
65536	56.447500
65536	57.041500
65536	55.711500
65536	58.458500
65536	56.582500
65536	54.608000
65536	56.246500
65536	56.501500
65536	57.425000
65536	55.528000
65536	56.363500
65536	57.130000
65536	55.630000
65536	55.330500
65536	53.617000
65536	57.093000
65536	56.334000
65536	58.843000
65536	56.064000
