#size	rtt
32768	60.001500
32768	59.762000
32768	59.450500
32768	60.298500
32768	60.446500
32768	63.318500
32768	57.556500
32768	60.348000
32768	58.421000
32768	56.275000
32768	58.321500
32768	56.609500
32768	57.142000
32768	57.400000
32768	58.890000
32768	58.301000
32768	59.256500
32768	57.130000
32768	58.176000
32768	58.237500
32768	59.256500
32768	59.414500
32768	59.808000
32768	58.184000
32768	59.342000
32768	60.510000
32768	61.684000
32768	59.230500
32768	59.742000
32768	58.823000
32768	59.711500
32768	59.755000
32768	59.977000
32768	61.674500
32768	59.642000
32768	59.818500
32768	60.625000
32768	59.049500
32768	60.074500
32768	58.993500
32768	60.366000
65536	65.737000
65536	66.995500
65536	67.516500
65536	65.441500
65536	66.773000
65536	66.668500
65536	62.419000
65536	65.785000
65536	66.583000
65536	67.359500
65536	67.370500
65536	69.023500
65536	63.893000
65536	65.083500
65536	67.489500
65536	65.422000
65536	66.113000
65536	66.247000
65536	65.784500
65536	68.839000
65536	65.411000
65536	63.748000
65536	65.305000
65536	66.627500
65536	64.659500
65536	66.338500
65536	64.073000
65536	64.404500
65536	63.414500
65536	67.087000
65536	66.499000
65536	67.025500
65536	66.670500
65536	64.958500
65536	65.030500
65536	65.315000
65536	64.717000
65536	66.301000
65536	65.264000
65536	65.109500
65536	68.140500
65536	65.805500
65536	65.815500
65536	66.800000
65536	64.834000
65536	67.412500
65536	66.602500
65536	66.029000
65536	66.349000
65536	65.455000
65536	67.555000
65536	67.772000
65536	65.615500
65536	67.510500
65536	64.349000
65536	66.867000
65536	67.007000
65536	67.513500
65536	63.083500
65536	65.255500
65536	64.988000
65536	66.208500
65536	64.173000
65536	66.930000
65536	67.678500
65536	64.749000
65536	65.702500
65536	66.338500
65536	66.369500
65536	66.290000
65536	66.844000
65536	66.711500
65536	61.861000
65536	65.949000
65536	63.801000
65536	66.469500
65536	66.347500
65536	64.064000
65536	64.410000
65536	64.942000
65536	69.182000
65536	65.017000
65536	66.610500
65536	66.434500
65536	65.570500
65536	68.741500
65536	67.215500
65536	64.326000
65536	65.393000
65536	64.711500
65536	67.212000
65536	67.693500
65536	67.764500
65536	66.028500
65536	67.341000
65536	68.541500
65536	63.550000
65536	64.674500
65536	63.471500
65536	65.435000
65536	67.744000
65536	63.574000
65536	68.175000
65536	66.147500
65536	68.112500
65536	66.007000
65536	65.253500
65536	65.967000
65536	66.611500
65536	66.965500
65536	68.435500
65536	66.795000
65536	65.411500
65536	64.207000
65536	65.373500
65536	66.398500
65536	67.780000
65536	65.623500
65536	66.734000
65536	68.368500
65536	65.412000
65536	64.926000
65536	67.291000
65536	64.653500
65536	64.379000
65536	63.895500
65536	63.883000
65536	66.244000
65536	66.211500
65536	66.456500
65536	68.788000
65536	68.777500
65536	63.568500
65536	66.075000
65536	67.174000
65536	65.447000
65536	67.107000
65536	65.329000
65536	69.962500
65536	65.155000
65536	67.377000
65536	65.058500
65536	66.388500
65536	64.741500
65536	66.898500
65536	69.869000
65536	68.749500
65536	63.981000
65536	68.817000
65536	70.201500
65536	66.366500
65536	65.076000
65536	64.992500
65536	65.610000
65536	66.099000
65536	66.086500
65536	66.693000
65536	67.417000
65536	65.470000
65536	64.818500
65536	65.953500
65536	66.063500
65536	64.338000
65536	67.023500
65536	67.319000
65536	66.663000
65536	65.513000
65536	63.391500
65536	66.375500
65536	65.871000
65536	66.405500
65536	66.332000
65536	66.561000
65536	66.222000
65536	66.845500
65536	64.156000
65536	65.517000
65536	64.722000
65536	65.291500
65536	63.257000
65536	64.358000
65536	65.988500
65536	65.731500
65536	63.981000
65536	66.057500
65536	67.397000
65536	66.215000
65536	66.543500
65536	68.127000
65536	66.300000
65536	66.877000
65536	65.587500
65536	65.553500
65536	65.085000
65536	64.100000
65536	65.503000
65536	65.810000
65536	65.515500
65536	65.436500
65536	62.505000
65536	69.016500
65536	65.710000
65536	66.230000
65536	66.020500
65536	65.977500
65536	65.281500
65536	66.355500
65536	68.964000
65536	65.212500
65536	67.057000
65536	64.822000
65536	65.725000
65536	67.360500
65536	64.776500
65536	69.608500
65536	67.607000
65536	66.352000
65536	63.101500
65536	65.677000
65536	64.462000
65536	67.042000
65536	68.148500
65536	63.456000
65536	65.122000
65536	65.963000
65536	66.791500
65536	66.388500
65536	63.205000
65536	65.607000
65536	65.941500
65536	63.490000
65536	65.241000
65536	67.803500
65536	64.365000
65536	65.970000
65536	66.459500
65536	66.050500
65536	71.254500
65536	64.116000
65536	66.412000
65536	64.593500
65536	65.725000
65536	65.615000
65536	65.251500
65536	65.057000
65536	65.911000
65536	66.035000
65536	64.813000
65536	65.353500
65536	66.866000
65536	64.052000
65536	68.918500
65536	66.933500
65536	67.505000
65536	65.466500
65536	64.660000
65536	65.555000
65536	65.053500
65536	63.247000
65536	67.793000
65536	69.472500
65536	65.850000
65536	63.394500
65536	66.954500
65536	67.902500
65536	65.920000
65536	67.067500
65536	62.360000
65536	65.678500
65536	71.278500
65536	64.901000
65536	66.518000
65536	68.547000
65536	65.937000
65536	64.585500
65536	64.544500
65536	64.340500
65536	67.013500
65536	63.465500
65536	64.961000
65536	63.582000
65536	64.577500
65536	65.992000
65536	66.025000
65536	66.487500
65536	63.627000
65536	65.365500
65536	65.515500
65536	62.990500
65536	66.837000
65536	67.591500
65536	66.307500
65536	66.295500
65536	61.870500
65536	67.081500
65536	67.774500
65536	65.431500
65536	66.191500
65536	64.508500
65536	68.618000
65536	65.783000
65536	66.642000
65536	64.020500
65536	67.095500
65536	63.436500
65536	64.717000
65536	64.438500
65536	64.828500
65536	66.411500
65536	65.280500
65536	70.381500
65536	65.413500
65536	64.553500
65536	65.700000
65536	67.903000
65536	65.048000
65536	66.128000
65536	63.927500
65536	65.719000
65536	67.300500
65536	67.410500
65536	66.022000
65536	66.682000
65536	64.368500
65536	64.978000
65536	65.635500
65536	66.320000
65536	63.458500
65536	64.310000
65536	68.702000
65536	65.190500
65536	65.163000
65536	64.564000
65536	65.648500
65536	66.210500
65536	66.532000
65536	65.667500
65536	66.380000
65536	64.570500
65536	66.874000
65536	65.230500
65536	67.803000
65536	65.330500
65536	67.284000
65536	65.787000
65536	65.884000
65536	66.411000
65536	64.623000
65536	67.008000
65536	67.446500
65536	67.735000
65536	65.138000
65536	66.951500
65536	65.042000
65536	63.440500
65536	68.301500
65536	62.512500
65536	63.374000
65536	65.537000
65536	64.483500
65536	61.843000
65536	63.908000
65536	66.470500
65536	64.258000
65536	65.477000
65536	64.516500
65536	65.046500
65536	66.468500
65536	65.242500
65536	64.182000
65536	66.653500
65536	65.294500
65536	67.286500
65536	66.450500
65536	66.252000
65536	65.374500
65536	65.386000
65536	66.604500
65536	65.350500
65536	66.655500
65536	67.421000
65536	67.838000
65536	65.980000
65536	65.725500
65536	62.620000
65536	66.405000
65536	67.912000
65536	65.448500
65536	65.451000
65536	64.900000
65536	65.564000
65536	65.717000
65536	64.657000
65536	66.614500
65536	65.413500
65536	64.571500
65536	67.176000
65536	65.680500
65536	65.359000
65536	65.193000
65536	66.176000
65536	64.675000
65536	65.463500
65536	65.059000
65536	68.669000
65536	64.676500
65536	67.886500
65536	64.760500
65536	63.868500
65536	66.369000
65536	66.171000
65536	66.356000
65536	65.591500
65536	67.763500
65536	64.203500
65536	64.477000
65536	66.032500
65536	65.973000
65536	64.983000
65536	66.754500
65536	62.595000
65536	64.441000
65536	64.641000
65536	62.783500
65536	63.324000
65536	64.298500
65536	64.679000
65536	64.669000
65536	65.200500
65536	66.686000
65536	64.467000
65536	67.615000
65536	65.587000
65536	66.520500
65536	66.169000
65536	63.963500
65536	65.978000
65536	65.883000
65536	66.495500
65536	66.856500
65536	64.591500
65536	64.120000
65536	65.022500
65536	65.610500
65536	65.626500
65536	62.561000
65536	66.233000
65536	66.812500
65536	65.076000
65536	65.093000
65536	64.980000
65536	65.305500
65536	66.245500
65536	66.186500
65536	65.265000
65536	64.371500
65536	65.419000
65536	64.837000
65536	69.724000
65536	66.425500
65536	66.457500
65536	64.268500
65536	67.158500
65536	67.050000
65536	65.955000
65536	65.050000
65536	66.105500
65536	64.589000
65536	64.782000
65536	66.451500
65536	67.445500
65536	66.288500
65536	66.159000
65536	66.788500
65536	63.085000
65536	63.813500
65536	67.720000
65536	64.302500
65536	68.291500
65536	67.600000
65536	65.530000
65536	65.408500
65536	65.441500
65536	65.775000
65536	65.238500
65536	65.196500
65536	65.406000
65536	65.093500
65536	66.377000
65536	64.996000
65536	65.513500
65536	67.998500
65536	66.080000
65536	65.581500
65536	65.595000
65536	65.560000
65536	65.783000
65536	65.383000
65536	64.891000
65536	63.410500
65536	62.280500
65536	67.264000
65536	65.052000
65536	67.322500
65536	66.721500
65536	62.637000
65536	66.864500
65536	65.355500
65536	66.066500
65536	65.691500
65536	65.862000
65536	65.478500
65536	66.370500
65536	67.000500
65536	63.790500
65536	66.451500
65536	64.218500
65536	66.652000
65536	68.014000
65536	64.800500
65536	65.462000
65536	65.463000
65536	65.075500
65536	65.763500
65536	65.159000
65536	64.783500
65536	64.152500
65536	66.988000
65536	64.849000
65536	65.193500
65536	66.198500
65536	65.710000
65536	66.370000
65536	66.421500
65536	66.315500
65536	67.190500
65536	65.160500
65536	66.391500
65536	66.960000
65536	65.641000
65536	65.682500
65536	65.356000
65536	64.120500
65536	62.801000
65536	63.539000
65536	65.533500
65536	63.122500
65536	62.631000
65536	66.393500
65536	65.680000
65536	65.955000
65536	65.662000
65536	70.886000
65536	66.303000
65536	66.247500
65536	64.720000
65536	67.186000
65536	67.580000
65536	67.630500
65536	67.164500
65536	64.467000
65536	66.013000
65536	64.345500
65536	62.664500
65536	64.086000
65536	65.626000
65536	62.629500
65536	66.872000
65536	64.598000
65536	66.152000
65536	66.897000
65536	66.274000
65536	64.542500
65536	64.402500
65536	63.633000
65536	64.895000
65536	63.037000
65536	67.708500
65536	67.618000
65536	63.635000
65536	67.680000
65536	64.760000
65536	63.483000
65536	65.135500
65536	65.234000
65536	66.302500
65536	65.525500
65536	66.927500
65536	64.802500
65536	67.109500
65536	64.320500
65536	69.733000
65536	62.853000
65536	64.845000
65536	63.997000
65536	66.124000
65536	63.351000
65536	65.907000
65536	68.568500
65536	68.721500
65536	66.702500
65536	63.362000
65536	65.730500
65536	66.540000
65536	67.213500
65536	66.773000
65536	64.453500
65536	68.302000
65536	65.525500
65536	66.334500
65536	67.977500
65536	64.804000
65536	65.422500
65536	64.117500
65536	64.995500
65536	64.938500
65536	64.732000
65536	65.143500
65536	66.746500
65536	64.835000
65536	68.864500
65536	66.850500
65536	65.951500
65536	67.060000
65536	66.997500
65536	66.475000
65536	65.194000
65536	62.444000
65536	66.170500
65536	64.469500
65536	65.584500
65536	67.406500
65536	68.104500
65536	66.901500
65536	67.016000
65536	68.220000
65536	66.972000
65536	65.083500
65536	65.770500
65536	65.625000
65536	65.602000
65536	64.375500
65536	64.537000
65536	66.346500
65536	68.686500
65536	65.586500
65536	67.578500
65536	65.703500
65536	66.883000
65536	68.086500
65536	68.701500
65536	64.334500
65536	69.873000
65536	66.793500
65536	66.000000
65536	66.331500
65536	66.019500
65536	64.288500
65536	65.267000
65536	65.380000
65536	66.917000
65536	65.304500
65536	66.090000
65536	66.079000
65536	63.839000
65536	67.430000
65536	64.654500
65536	64.411000
65536	66.050500
65536	64.475000
65536	64.343000
65536	66.461500
65536	65.408500
65536	65.610000
65536	67.834500
65536	65.586000
65536	66.139500
65536	65.883500
65536	66.144000
65536	63.818500
65536	64.877500
65536	66.251500
65536	64.160000
65536	64.285000
65536	66.334000
65536	65.965500
65536	65.755000
65536	65.710000
65536	66.280500
65536	66.439000
65536	62.508000
65536	65.675500
65536	68.396500
65536	65.731500
65536	68.997000
65536	67.450500
65536	65.980500
65536	65.330500
65536	69.537500
65536	63.928000
65536	64.414500
65536	64.354000
65536	68.070000
65536	66.213500
65536	66.552000
65536	66.045500
65536	66.478000
65536	67.496500
65536	68.318500
65536	65.841500
65536	66.729000
65536	67.764000
65536	66.741000
65536	70.856500
65536	67.272000
65536	66.257000
65536	63.738000
65536	65.580000
65536	68.789000
65536	66.370000
65536	66.528500
65536	66.303500
65536	66.775000
65536	62.764000
65536	67.374500
65536	66.918500
65536	65.718000
65536	66.561500
65536	67.867000
65536	65.677000
65536	67.640000
65536	64.112000
65536	65.557000
65536	65.342000
65536	64.915500
65536	65.120000
65536	66.030000
65536	63.167500
65536	64.123500
65536	64.604500
65536	67.907000
65536	66.747500
65536	64.223000
65536	64.543000
65536	65.643500
65536	64.388500
65536	66.998000
65536	65.635500
65536	66.963000
65536	62.653000
65536	63.513500
65536	65.143500
65536	62.621000
65536	68.833500
65536	66.590000
65536	67.613500
65536	67.568500
65536	67.779500
65536	68.565000
65536	65.737000
65536	66.241500
65536	66.571500
65536	65.702000
65536	62.891000
65536	66.288000
65536	64.327500
65536	64.875500
65536	65.242500
65536	65.258000
65536	66.703500
65536	64.660000
65536	66.150000
65536	66.227000
65536	63.760500
65536	66.563500
65536	66.483500
65536	67.111500
65536	64.190000
65536	63.448000
65536	64.143500
65536	64.937500
65536	63.786500
65536	62.957000
65536	65.210000
65536	65.162000
65536	65.181500
65536	65.903000
65536	66.335500
65536	65.232000
65536	67.248500
65536	66.818000
65536	64.182000
65536	64.105000
65536	65.403000
65536	68.482500
65536	65.770500
65536	67.181500
65536	64.656000
65536	71.259500
65536	64.092500
65536	64.813500
65536	66.408500
65536	63.203500
65536	66.099000
65536	66.386500
65536	65.814000
65536	64.953500
65536	64.757000
65536	67.084000
65536	67.283000
65536	66.192500
65536	65.930500
65536	67.422000
65536	65.058000
65536	65.361500
65536	66.677500
65536	65.275500
65536	65.199000
65536	63.322000
65536	65.778500
65536	66.448500
65536	65.098500
65536	66.837000
65536	65.568500
65536	65.460500
65536	64.371500
65536	64.949500
65536	66.672500
65536	65.720000
65536	65.948500
65536	66.066500
65536	64.695000
65536	64.728000
65536	66.725000
65536	67.016000
65536	65.242500
65536	63.891000
65536	63.629500
65536	65.521000
65536	67.078500
65536	66.069000
65536	64.745500
65536	67.417500
65536	65.463500
65536	65.982000
65536	64.878500
65536	65.009000
65536	67.296500
65536	65.963000
65536	67.594000
65536	64.897000
65536	63.920000
65536	62.059000
65536	63.350500
65536	67.197000
65536	64.550500
65536	65.333500
65536	65.591500
65536	65.455000
65536	63.996500
65536	64.216000
65536	64.276500
65536	65.087000
65536	67.749000
65536	65.154000
65536	67.819000
65536	65.156500
65536	65.281500
65536	65.881500
65536	66.826000
65536	64.532000
65536	64.782000
65536	64.190500
65536	63.484000
65536	65.431500
65536	67.837500
65536	65.864500
65536	67.390000
65536	66.872500
65536	63.942000
65536	66.102000
65536	64.369000
65536	67.755500
65536	65.750000
65536	64.483500
65536	64.811500
65536	67.162000
65536	63.980500
65536	65.778500
65536	64.115000
65536	64.778000
65536	65.880500
65536	67.247500
65536	64.276500
65536	65.704000
65536	66.373500
65536	65.594000
65536	67.534500
65536	65.682000
65536	65.561500
65536	64.513500
65536	66.581500
65536	66.320000
65536	64.272000
65536	65.085000
65536	66.564000
65536	64.438500
65536	68.608500
65536	66.306500
65536	66.777000
65536	67.300500
65536	64.703500
65536	66.785000
65536	65.573000
65536	68.662000
65536	64.634500
65536	64.263000
65536	66.984000
65536	63.692000
65536	62.950000
65536	67.265000
65536	65.298500
65536	66.646500
65536	65.678500
65536	66.791000
65536	64.361000
65536	63.058000
65536	63.975500
65536	63.872000
65536	64.402000
65536	64.972000
65536	65.859000
65536	67.693500
65536	63.538000
65536	65.425500
65536	65.527000
65536	65.558500
65536	66.056500
65536	65.071500
65536	65.412000
65536	66.399500
65536	63.756000
65536	65.548500
65536	68.120000
65536	64.808500
65536	62.218500
65536	66.890500
65536	64.438500
65536	65.298500
65536	65.166500
65536	67.032500
65536	65.690500
65536	64.316000
65536	64.482000
65536	65.076000
65536	67.308500
65536	67.229000
65536	67.118500
65536	64.977500
65536	68.017000
65536	62.403000
65536	63.795500
65536	64.092000
65536	64.058500
65536	63.344500
65536	65.513500
65536	63.813000
65536	65.208500
65536	64.488500
65536	66.519000
65536	63.647000
65536	66.148000
65536	66.351500
65536	66.279500
65536	66.088500
65536	66.256500
65536	70.894000
65536	68.096000
65536	67.390500
65536	67.263000
65536	66.377000
65536	69.246500
65536	63.645000
65536	63.409500
65536	65.758500
65536	66.277000
65536	66.898000
65536	65.825000
65536	72.341500
65536	62.383500
65536	64.898500
65536	65.341500
65536	64.185500
65536	66.693000
65536	67.438500
65536	65.873500
65536	66.193500
65536	65.808500
65536	68.573500
65536	63.273500
131072	77.193500
131072	74.527500
131072	81.363000
131072	80.094500
131072	78.829500
131072	82.406500
131072	83.495500
131072	77.088000
131072	77.329500
131072	78.020500
131072	76.426500
131072	76.318500
131072	76.184000
131072	73.659000
131072	76.812500
131072	76.613500
131072	76.953500
131072	77.752000
131072	77.039500
131072	76.664000
131072	78.094000
131072	79.968000
131072	76.205000
131072	79.722500
131072	81.743500
131072	74.667000
131072	78.070500
131072	77.655500
131072	78.525000
131072	78.757000
131072	79.529500
131072	74.930500
131072	75.453500
131072	76.556500
131072	76.149500
131072	78.089000
131072	83.746500
131072	76.548000
131072	74.717000
131072	73.857500
131072	75.260000
131072	77.265500
131072	75.846000
131072	75.135000
131072	77.227500
131072	76.505000
131072	75.759500
131072	78.291500
131072	81.274500
131072	73.166000
131072	75.048000
131072	75.829500
131072	74.672000
131072	77.725000
131072	79.951500
131072	78.178000
131072	77.807000
131072	76.606000
131072	77.407500
131072	74.667000
131072	76.877000
131072	75.257500
131072	74.943500
131072	74.677500
131072	79.585000
131072	75.274500
131072	77.580000
131072	76.362500
131072	78.109000
131072	80.506500
131072	77.892500
131072	78.622000
131072	74.775000
131072	77.264500
131072	77.509000
131072	78.732500
131072	76.228000
131072	75.984500
131072	79.294500
131072	78.602000
131072	78.160500
131072	77.327500
131072	78.095500
131072	76.789500
131072	75.591500
131072	76.880000
131072	75.913500
131072	78.054500
131072	76.837000
131072	79.291500
131072	79.727000
131072	75.947000
131072	77.590000
131072	76.679000
131072	79.120000
131072	80.078000
131072	78.412000
131072	78.970000
131072	75.759500
131072	79.090000
131072	77.668500
131072	78.491000
131072	76.549000
131072	76.691000
131072	75.282000
131072	77.109000
131072	76.135000
131072	78.282500
131072	75.982500
131072	76.318000
131072	81.094000
131072	77.816500
131072	77.793500
131072	79.290000
131072	80.206500
131072	77.427500
131072	74.684000
131072	79.751500
131072	75.293000
131072	77.695000
131072	75.184000
131072	74.458500
131072	76.139500
131072	76.219500
131072	75.594500
131072	82.781000
131072	76.989000
131072	77.139000
131072	76.173000
131072	76.945500
131072	78.655500
131072	78.404000
131072	81.911500
131072	74.189500
131072	75.291000
131072	76.103500
131072	75.765000
131072	77.667000
131072	77.208500
131072	78.100000
131072	80.417000
131072	78.923500
131072	75.761000
131072	77.704000
131072	79.786500
131072	76.337000
131072	80.382000
131072	78.680500
131072	78.250000
131072	76.545500
131072	77.612500
131072	74.603500
131072	76.262000
131072	74.079000
131072	74.252500
131072	74.321000
131072	77.269000
131072	76.624000
131072	78.228500
131072	75.487000
131072	76.492500
131072	75.566000
131072	75.283000
131072	76.171500
131072	78.353000
131072	76.984000
131072	74.601000
131072	74.937500
131072	75.844500
131072	74.921500
131072	80.450000
131072	77.383500
131072	74.850000
131072	75.662500
131072	76.242500
131072	75.527500
131072	76.064000
131072	77.351000
131072	76.294500
131072	78.621000
131072	74.266000
131072	76.203500
131072	76.721500
131072	77.818500
131072	74.747500
131072	81.248000
131072	75.491500
131072	75.105500
131072	78.993000
131072	76.171500
131072	75.228500
131072	77.267500
131072	75.220000
131072	75.456500
131072	79.383000
131072	77.881500
131072	79.836500
131072	79.892000
131072	77.234000
131072	79.668000
131072	75.777000
131072	79.004500
131072	75.163500
131072	75.113500
131072	76.586500
131072	77.389000
131072	75.435000
131072	76.317500
131072	80.074000
131072	77.027500
131072	76.699000
131072	77.674500
131072	77.819000
131072	76.393000
131072	77.129000
131072	75.610000
131072	77.400500
131072	77.227000
131072	77.717000
131072	75.316500
131072	76.541000
131072	78.359500
131072	78.782500
131072	75.598000
131072	77.490000
131072	74.803000
131072	75.357500
131072	79.297500
131072	75.086500
131072	75.004000
131072	78.747000
131072	77.306000
131072	76.187500
131072	78.851500
131072	78.175500
131072	74.758000
131072	74.825000
131072	76.142000
131072	75.168500
131072	78.405000
131072	76.132500
131072	74.766500
131072	77.138500
131072	78.037500
131072	75.451000
131072	77.741000
131072	80.840500
131072	77.682000
131072	83.720500
131072	80.235500
131072	82.659500
131072	77.417500
131072	75.245000
131072	78.453500
131072	79.150000
131072	77.595000
131072	77.447000
131072	76.801500
131072	78.529500
131072	75.051500
131072	77.275500
131072	78.260500
131072	74.590000
131072	76.149000
131072	77.188000
131072	75.803000
131072	76.092500
131072	76.878000
131072	76.425000
131072	77.939000
131072	75.074000
131072	78.152000
131072	77.837000
131072	76.560500
131072	76.348000
131072	75.975500
131072	75.990500
131072	78.349000
131072	78.306000
131072	78.037500
131072	79.125000
131072	76.696000
131072	76.374000
131072	75.136500
131072	76.977500
131072	80.638500
131072	76.127500
131072	75.942500
131072	77.648500
131072	77.271000
131072	75.814500
131072	76.321000
131072	74.936500
131072	75.799500
131072	76.908500
131072	76.719000
131072	75.776500
131072	79.099500
131072	80.680500
131072	80.373000
131072	74.793500
131072	75.521000
131072	76.190000
131072	79.338000
131072	76.958500
131072	76.960000
131072	78.949000
131072	81.304000
131072	77.943500
131072	80.787000
131072	77.958000
131072	76.593500
131072	76.658500
131072	76.565500
131072	79.703000
131072	85.812000
131072	78.129500
131072	76.553500
131072	75.558000
131072	76.940000
131072	76.423000
131072	75.687000
131072	76.347000
131072	76.512000
131072	80.641500
131072	79.571000
131072	80.594000
131072	76.968000
131072	77.442000
131072	77.032000
131072	75.586500
131072	77.755000
131072	74.007500
131072	77.486500
131072	77.246000
131072	78.253500
131072	78.052500
131072	74.684500
131072	77.329500
131072	76.885000
131072	77.171500
131072	79.935000
131072	77.217500
131072	74.651000
131072	76.578500
131072	78.169500
131072	76.754000
131072	74.711500
131072	77.709000
131072	75.356500
131072	77.827000
131072	77.590500
131072	75.309000
131072	76.631500
131072	77.386500
131072	76.816500
131072	77.865000
131072	76.208500
131072	75.122000
131072	75.466500
131072	79.960500
131072	77.481000
131072	75.906500
131072	75.644500
131072	75.609500
131072	76.143000
131072	78.583000
131072	77.530500
131072	78.351500
131072	77.216000
131072	76.584500
131072	76.428000
131072	78.156000
131072	80.225000
131072	77.847000
131072	83.028000
131072	76.073000
131072	77.155000
131072	80.370500
131072	76.548000
131072	76.493500
131072	74.041500
131072	77.829000
131072	75.448000
131072	74.794000
131072	76.599500
131072	77.144000
131072	76.171500
131072	82.726000
131072	79.160000
131072	78.473500
131072	76.798000
131072	79.024000
131072	76.731000
131072	81.117000
131072	77.823000
131072	77.868500
131072	76.965500
131072	84.959500
131072	77.046500
131072	78.927500
131072	77.993000
131072	76.602500
131072	76.149000
131072	75.671000
131072	77.467500
131072	76.967500
131072	77.347000
131072	74.721500
131072	77.605500
131072	78.291500
131072	79.360500
131072	77.653000
131072	76.697000
131072	77.778000
131072	78.531000
131072	78.765000
131072	78.280500
131072	76.750000
131072	77.250000
131072	77.349500
131072	75.667000
131072	75.278000
131072	75.083000
131072	76.479500
131072	79.364000
131072	76.283000
131072	76.882000
131072	77.174500
131072	75.301000
131072	74.152000
131072	75.166000
131072	76.459500
131072	76.375500
131072	76.588500
131072	79.390500
131072	74.101500
131072	77.735500
131072	77.673000
131072	77.813500
131072	79.808500
131072	78.829000
131072	79.357000
131072	78.562000
131072	78.200000
131072	77.502000
131072	78.680000
131072	77.508000
131072	77.376000
131072	76.362000
131072	77.512500
131072	76.847000
131072	76.286500
131072	75.676000
131072	73.742500
131072	76.192000
131072	74.289000
131072	75.301500
131072	76.984500
131072	78.445500
131072	74.795000
131072	76.860000
131072	76.020500
131072	77.917000
131072	78.711500
131072	78.548500
131072	83.312000
131072	80.035000
131072	76.132500
131072	77.027500
131072	80.363000
131072	78.189500
131072	77.496500
131072	74.959500
131072	75.441000
131072	76.144500
131072	78.712500
131072	79.048000
131072	76.812000
131072	77.590500
131072	80.354500
131072	75.716000
131072	75.627500
131072	75.146500
131072	75.716000
131072	76.428000
131072	77.759000
131072	75.606500
131072	77.484500
131072	75.905000
131072	75.841000
131072	77.982000
131072	80.477500
131072	76.822500
131072	75.818000
131072	77.893000
131072	75.905000
131072	77.729000
131072	80.308500
131072	75.008500
131072	77.929000
131072	77.525000
131072	74.141000
131072	76.932000
131072	76.813000
131072	76.689500
131072	76.976500
131072	75.623000
131072	77.100000
131072	77.901500
131072	79.611000
131072	77.676500
131072	75.998500
131072	73.433000
131072	76.162000
131072	74.297500
131072	78.734000
131072	74.806500
131072	77.388000
131072	74.622000
131072	76.515500
131072	75.191000
131072	79.682000
131072	75.320500
131072	76.918500
131072	79.270000
131072	74.085000
131072	77.013000
131072	77.721500
131072	83.704000
131072	76.995500
131072	78.660000
131072	80.167000
131072	78.474000
131072	75.237500
131072	73.774500
131072	84.884500
131072	81.197000
131072	76.897000
131072	78.763500
131072	77.407500
131072	76.165000
131072	80.285000
131072	78.739000
131072	77.738000
131072	76.403500
131072	77.757000
131072	80.327500
131072	76.712000
131072	80.164500
131072	79.770500
131072	77.753500
131072	80.545500
131072	76.505500
131072	79.050500
131072	78.242000
131072	76.471500
131072	73.592500
131072	78.032000
131072	77.885000
131072	75.795000
131072	75.822500
131072	76.135000
131072	75.267000
131072	78.763000
131072	75.715000
131072	75.633000
131072	75.210500
131072	73.440500
131072	74.990500
131072	76.020500
131072	75.262000
131072	76.254500
131072	76.950000
131072	76.858000
131072	73.579000
131072	77.343500
131072	76.283000
131072	76.744000
131072	78.460000
131072	75.409500
131072	74.633000
131072	77.960000
131072	78.282000
131072	75.671500
131072	79.585500
131072	77.145000
131072	76.848500
131072	78.635500
131072	81.335500
131072	77.434000
131072	77.200500
131072	77.667500
131072	75.271000
131072	77.555500
131072	77.407500
131072	76.969500
131072	79.071000
131072	77.810500
131072	74.643000
131072	80.658000
131072	77.114500
131072	78.360500
131072	77.030000
131072	77.900500
131072	77.174500
131072	77.063000
131072	76.306500
131072	76.125500
131072	77.383500
131072	74.771500
131072	78.973000
131072	76.754000
131072	74.823500
131072	76.421000
131072	75.749000
131072	76.163000
131072	77.916000
131072	74.268000
131072	77.230000
131072	78.476500
131072	77.074500
131072	76.849000
131072	76.589000
131072	77.337500
131072	78.634500
131072	77.998000
131072	77.170500
131072	75.873000
131072	77.327500
131072	77.310500
131072	77.414000
131072	76.096000
131072	79.229500
131072	76.412500
131072	75.834000
131072	78.763000
131072	74.291500
131072	80.608500
131072	77.428500
131072	75.627500
131072	76.582000
131072	77.626000
131072	76.347500
131072	79.809500
131072	80.112000
131072	76.762000
131072	76.281000
131072	75.316500
131072	77.542500
131072	80.123500
131072	75.878500
131072	77.094500
131072	76.744000
131072	76.933500
131072	76.320500
131072	76.226500
131072	74.946000
131072	76.463500
131072	76.771500
131072	75.951000
131072	75.436000
131072	76.793500
131072	80.386500
131072	78.741000
131072	78.719000
131072	77.856500
131072	79.583500
131072	77.248500
131072	79.683500
131072	76.265000
131072	77.133500
131072	78.378500
131072	78.716500
131072	76.031500
131072	75.518500
131072	78.162000
131072	76.577500
131072	78.360000
131072	75.126000
131072	76.923000
131072	76.448000
131072	77.059500
131072	76.983500
131072	77.850000
131072	75.167500
131072	78.592000
131072	79.312500
131072	81.613000
131072	78.760500
131072	81.634500
131072	78.817000
131072	80.975000
131072	79.016000
131072	76.282500
131072	78.440500
131072	76.435000
131072	77.711500
131072	80.261000
131072	85.290500
131072	78.138500
131072	82.025000
131072	79.045000
131072	76.026500
131072	77.087000
131072	77.314000
131072	77.308500
131072	78.298000
