#size	rtt
4096	38.749500
4096	40.038500
4096	41.482500
4096	38.270500
4096	38.556000
4096	38.502500
4096	38.070500
4096	38.125500
4096	40.782000
4096	39.887000
4096	39.493500
4096	41.184500
4096	40.633000
4096	40.150500
4096	40.319000
4096	40.456500
4096	40.382500
4096	39.563500
4096	38.804000
4096	40.782000
4096	40.213500
4096	38.760500
4096	38.850500
4096	40.454500
4096	38.976000
4096	39.298500
4096	40.218500
4096	38.982500
4096	39.125000
4096	39.666000
4096	44.618500
4096	37.346000
4096	39.137500
4096	38.276000
4096	36.938000
4096	36.838500
4096	39.847000
4096	39.346500
4096	39.813500
4096	39.616500
4096	39.950000
4096	39.761500
4096	39.536000
4096	39.653500
4096	39.343500
4096	39.063000
4096	40.308500
4096	39.183000
4096	40.516500
4096	39.385500
4096	38.777500
4096	40.103500
4096	39.134500
4096	38.835000
4096	39.371000
4096	39.618500
4096	39.365000
4096	40.220000
4096	38.933000
4096	38.737000
4096	39.795000
4096	37.889500
4096	37.778000
4096	39.499000
4096	39.609500
4096	39.382000
4096	39.963500
4096	39.633000
4096	39.711500
4096	40.696500
4096	40.498500
4096	38.875500
4096	38.692000
4096	37.999000
4096	37.495000
4096	38.682500
4096	38.043500
4096	40.571500
4096	39.713500
4096	40.336500
4096	40.225000
4096	38.960000
4096	39.906000
4096	39.123000
4096	39.657500
4096	39.377000
4096	40.643000
4096	38.533500
4096	40.249500
4096	40.261000
4096	38.016500
4096	36.775500
4096	38.615500
4096	36.755500
4096	38.518500
4096	39.663500
4096	38.856000
4096	39.140500
4096	39.139500
4096	37.685500
4096	38.334500
4096	37.879000
4096	37.772500
4096	37.851500
4096	39.578500
4096	39.222000
4096	38.917000
4096	39.740000
4096	40.096000
4096	39.504500
4096	39.864500
4096	38.419000
4096	39.051500
4096	39.531500
4096	39.226000
4096	38.870500
4096	39.158500
4096	39.051500
4096	39.960500
4096	40.470500
4096	39.378000
4096	39.679500
4096	40.076000
4096	39.321500
4096	38.805500
4096	39.363500
4096	40.846500
4096	39.116000
4096	39.275000
4096	39.213500
4096	39.540000
4096	39.490000
4096	37.755000
4096	37.748500
4096	38.550000
4096	37.588500
4096	38.148500
4096	37.414500
4096	37.144000
4096	37.855500
4096	40.299500
4096	38.847500
4096	39.518000
4096	39.518000
4096	39.700500
4096	39.370500
4096	39.583000
4096	39.508500
4096	40.063000
4096	39.589000
4096	39.573500
4096	39.663500
4096	39.117000
4096	38.639000
4096	37.697500
4096	38.766500
4096	38.858000
4096	37.628500
4096	38.383500
4096	39.693000
4096	40.057000
4096	39.551500
4096	39.758500
4096	39.681500
4096	40.584500
4096	38.331000
4096	39.805500
4096	39.579500
4096	39.310500
4096	39.369500
4096	39.785000
4096	39.492000
4096	40.374500
4096	39.852000
4096	38.639500
4096	39.898000
4096	40.419500
4096	38.642000
4096	39.854500
4096	40.346500
4096	39.534500
4096	38.591500
4096	38.779000
4096	38.011000
4096	38.796000
4096	37.952000
4096	38.345500
4096	38.031500
4096	37.228000
4096	37.767000
4096	37.345000
4096	37.857000
4096	39.953000
4096	40.750000
4096	40.293500
4096	39.475000
4096	40.881500
4096	39.655000
4096	39.396500
4096	39.489000
4096	40.705500
4096	39.117000
4096	40.276500
4096	39.363500
4096	40.077000
4096	39.655500
4096	39.953000
4096	38.335000
4096	41.502000
4096	39.746500
4096	38.378000
4096	36.523000
4096	37.970000
4096	38.501500
4096	36.844000
4096	38.664500
4096	38.188500
4096	39.497000
4096	40.235000
4096	39.215500
4096	38.662500
4096	40.365000
4096	39.572000
4096	39.611000
4096	39.610500
4096	39.152000
4096	39.808000
4096	41.210500
4096	39.706500
4096	39.296500
4096	40.448500
4096	37.317500
4096	37.194000
4096	37.849000
4096	36.865500
4096	37.135000
4096	38.145500
4096	37.438000
4096	38.328000
4096	37.518000
4096	39.355500
4096	39.593500
4096	39.605500
4096	39.540000
4096	39.520500
4096	39.868500
4096	40.088500
4096	39.795000
4096	39.503500
4096	39.448500
4096	39.720500
4096	39.801500
4096	39.199000
4096	40.296500
4096	40.094000
4096	40.665500
4096	39.548000
4096	39.377000
4096	40.158500
4096	38.761500
4096	37.438000
4096	37.518500
4096	37.759500
4096	38.135000
4096	37.882500
4096	38.995000
4096	36.424000
4096	38.786000
4096	37.448000
4096	37.566500
4096	40.121500
4096	39.270000
4096	39.891500
4096	40.507500
4096	39.674000
4096	38.482000
4096	40.947500
4096	39.143500
4096	39.538500
4096	39.609500
4096	40.078000
4096	40.017500
4096	40.379500
4096	39.618000
4096	39.183500
4096	38.331000
4096	37.070500
4096	37.134000
4096	37.360500
4096	37.927000
4096	37.371000
4096	37.622000
4096	43.635000
4096	40.489500
4096	40.023500
4096	38.984500
4096	40.590000
4096	39.077500
4096	39.405500
4096	39.668000
4096	38.845000
4096	39.557500
4096	40.395500
4096	39.401500
4096	39.658000
4096	39.652000
4096	39.514500
4096	40.229500
4096	39.094500
4096	38.878000
4096	39.383500
4096	39.353000
4096	39.478000
4096	39.833500
4096	39.163000
4096	38.721000
4096	39.798500
4096	39.553500
4096	38.996500
4096	39.418000
4096	40.655000
4096	39.224500
4096	39.904500
4096	39.903500
4096	38.790000
4096	39.848000
4096	39.803000
4096	39.053000
4096	39.462000
4096	39.883500
4096	39.788500
4096	38.974500
4096	45.833000
4096	37.500500
4096	37.434000
4096	37.005500
4096	38.774500
4096	38.109000
4096	38.125500
4096	38.077000
4096	38.165500
4096	37.215500
4096	39.240500
4096	38.933500
4096	39.345500
4096	42.435500
4096	37.075500
4096	38.499500
4096	37.524000
4096	38.981500
4096	37.426500
4096	39.136000
4096	37.415000
4096	37.349500
4096	38.394000
4096	38.974500
4096	39.444000
4096	37.647500
4096	38.560000
4096	37.698500
4096	37.488000
4096	37.238500
4096	39.048500
4096	43.991500
4096	39.701000
4096	39.570500
4096	40.068000
4096	38.242000
4096	36.629000
4096	37.891000
4096	37.123000
4096	36.750500
4096	37.486000
4096	38.512000
4096	38.924000
4096	37.828500
4096	39.119500
4096	37.825500
4096	37.387500
4096	38.036500
4096	42.756000
4096	39.514000
4096	41.615000
4096	40.295000
4096	37.451000
4096	36.553500
4096	38.418000
4096	36.836000
4096	37.714500
4096	37.709000
4096	37.307000
4096	36.654500
4096	37.720000
4096	37.441500
4096	37.999500
4096	41.972000
4096	39.483500
4096	38.664500
4096	39.598000
4096	39.051000
4096	40.115000
4096	38.978500
4096	38.649000
4096	37.659500
4096	37.478000
4096	38.080000
4096	37.096000
4096	38.072000
4096	38.142500
4096	37.575000
4096	37.096500
4096	38.688500
4096	38.218000
4096	39.718000
4096	41.053000
4096	39.926500
4096	38.923000
4096	39.027000
4096	39.854000
4096	40.497500
4096	40.493500
4096	39.733000
4096	39.875000
4096	39.721000
4096	39.292000
4096	40.036500
4096	38.798000
4096	39.235000
4096	40.021500
4096	40.123000
4096	39.810500
4096	40.362500
4096	39.275000
4096	39.014000
4096	39.739500
4096	39.670000
4096	38.928000
4096	40.663000
4096	39.899500
4096	39.157500
4096	40.036500
4096	40.425000
4096	38.691500
4096	38.854000
4096	39.555000
4096	40.134000
4096	39.840000
4096	37.465000
4096	38.534500
4096	38.408500
4096	37.482500
4096	37.590000
4096	39.663000
4096	39.596500
4096	39.935000
4096	41.029500
4096	39.709500
4096	38.789500
4096	40.138000
4096	45.542500
4096	37.435500
4096	38.240000
4096	37.524500
4096	38.336000
4096	39.953000
4096	40.347500
4096	39.946500
4096	38.768500
4096	39.421500
4096	38.444500
4096	40.543000
4096	40.296000
4096	39.983500
4096	37.314000
4096	36.805000
4096	38.634500
4096	38.662000
4096	37.670000
4096	37.949500
4096	38.772500
4096	38.271500
4096	37.108000
4096	36.779500
4096	37.273500
4096	37.660000
4096	39.220000
4096	38.264000
4096	38.764500
4096	38.523500
4096	37.098000
4096	37.250000
4096	37.692500
4096	38.218000
4096	36.781000
4096	37.067500
4096	37.526000
4096	39.956000
4096	41.037000
4096	39.674000
4096	39.903000
4096	39.736500
4096	40.284000
4096	39.731500
4096	39.915000
4096	39.299500
4096	39.243500
4096	39.279500
4096	39.275000
4096	39.570500
4096	41.117500
4096	38.149500
4096	37.201000
4096	37.352500
4096	38.325000
4096	38.056000
4096	37.740500
4096	38.197500
4096	38.209000
4096	37.167000
4096	40.054500
4096	38.975000
4096	39.110000
4096	40.101500
4096	38.683500
4096	39.659500
4096	38.601500
4096	39.881500
4096	39.753000
4096	40.819500
4096	39.506500
4096	43.950500
4096	37.058500
4096	37.457000
4096	37.798000
4096	39.163000
4096	36.773000
4096	38.608500
4096	38.526500
4096	38.618000
4096	38.522500
4096	39.487000
4096	38.665000
4096	39.357000
4096	45.542000
4096	37.919500
4096	39.370000
4096	38.013000
4096	38.670500
4096	39.349500
4096	36.891000
4096	37.485500
4096	36.899500
4096	37.382000
4096	38.057000
4096	37.757500
4096	37.026500
4096	36.775500
4096	38.259000
4096	37.202000
4096	38.404500
4096	36.902000
4096	40.052500
4096	39.443000
4096	40.041500
4096	39.507000
4096	39.198500
4096	41.155500
4096	39.880500
4096	41.130000
4096	39.711500
4096	39.975500
4096	39.977000
4096	38.862000
4096	39.541000
4096	39.667000
4096	39.310000
4096	38.819500
4096	38.448500
4096	40.965000
4096	39.720000
4096	39.290500
4096	39.954500
4096	40.064500
4096	38.655500
4096	39.421500
4096	38.205000
4096	39.960000
4096	38.978500
4096	39.754500
4096	39.977000
4096	40.255000
4096	38.948000
4096	38.827000
4096	39.450000
4096	39.538000
4096	39.671500
4096	39.565000
4096	38.211500
4096	39.510500
4096	40.562000
4096	39.733000
4096	39.031500
4096	40.018500
4096	38.207000
4096	40.012000
4096	40.647000
4096	39.107500
4096	35.692500
4096	37.513000
4096	37.550000
4096	37.642500
4096	38.733500
4096	38.077500
4096	36.704500
4096	38.673000
4096	37.312500
4096	45.467500
4096	39.294500
4096	39.630000
4096	39.173000
4096	38.907500
4096	39.451500
4096	40.977000
4096	39.495000
4096	39.882000
4096	38.845000
4096	39.805000
4096	39.203000
4096	39.194000
4096	38.981500
4096	39.553000
4096	39.577500
4096	40.048000
4096	40.192500
4096	39.745500
4096	37.210500
4096	38.427500
4096	38.404500
4096	38.491500
4096	37.804500
4096	38.096500
4096	37.786000
4096	37.479000
4096	37.834000
4096	37.138000
4096	38.336000
4096	37.606000
4096	37.897000
4096	37.078500
4096	37.779000
4096	38.448500
4096	36.998500
4096	38.003500
4096	38.439500
4096	40.049500
4096	38.926500
4096	39.816500
4096	39.769000
4096	39.300500
4096	39.730000
4096	39.370500
4096	40.490000
4096	39.532000
4096	39.445500
4096	39.721000
4096	39.640500
4096	39.892500
4096	39.391500
4096	40.474000
4096	39.477000
4096	38.729500
4096	39.931500
4096	38.420000
4096	39.670000
4096	39.606000
4096	39.085000
4096	39.741000
4096	39.644500
4096	39.939500
4096	39.165000
4096	39.884500
4096	39.752000
4096	38.803500
4096	39.567500
4096	37.678500
4096	37.567500
4096	38.649000
4096	37.645000
4096	37.499000
4096	41.071000
4096	38.641000
4096	39.758000
4096	39.370000
4096	39.510000
4096	39.002000
4096	38.940000
4096	39.543500
4096	39.405500
4096	40.990000
4096	39.303500
4096	39.459000
4096	39.475000
4096	36.980500
4096	37.498000
4096	38.794000
4096	36.933500
4096	37.852000
4096	38.227500
4096	36.895000
4096	38.129000
4096	37.927000
4096	39.271500
4096	39.796000
4096	39.478000
4096	41.254500
4096	38.674500
4096	40.257000
4096	40.920500
4096	39.700500
4096	38.913000
4096	39.432000
4096	38.209000
4096	39.450000
4096	39.404500
4096	37.950000
4096	37.250500
4096	37.877500
4096	38.705000
4096	37.002000
4096	37.614000
4096	38.295500
4096	37.744000
4096	37.624500
4096	37.251500
4096	38.178000
4096	38.028000
4096	37.128500
4096	38.673500
4096	36.494000
4096	38.247000
4096	37.283000
4096	37.007500
4096	37.305000
4096	39.000000
4096	37.577500
4096	37.591500
4096	38.189500
4096	37.159500
4096	37.662500
4096	39.565500
4096	39.675500
4096	39.927500
4096	39.391500
4096	39.522000
4096	41.026500
4096	39.605000
4096	40.191500
4096	38.927500
4096	39.885500
4096	39.314500
4096	40.207500
4096	38.709500
4096	39.226000
4096	39.214000
4096	39.731500
4096	40.056500
4096	39.511500
4096	39.625000
4096	37.943000
4096	37.512000
4096	37.680500
4096	38.265000
4096	37.434000
4096	39.605500
4096	38.948000
4096	39.550500
4096	40.660000
4096	39.146500
4096	39.862000
4096	39.130000
4096	39.370500
4096	39.354500
4096	40.556500
4096	39.603000
4096	39.334500
4096	39.824000
4096	39.991500
4096	37.755000
4096	38.330500
4096	36.643000
4096	37.765000
4096	37.728000
4096	39.024500
4096	39.796000
4096	39.865500
4096	39.628500
4096	39.858000
4096	39.360000
4096	39.700500
4096	38.729000
4096	37.178000
4096	37.777000
4096	37.800500
4096	37.314000
4096	37.109000
4096	37.284000
4096	38.287500
4096	37.622500
4096	37.663500
4096	38.305500
4096	36.842000
4096	37.883500
4096	39.031000
4096	37.753500
4096	38.147000
4096	38.917500
4096	38.285000
4096	37.053500
4096	38.771000
4096	39.427000
4096	40.091500
4096	40.516000
4096	39.764500
4096	38.827000
4096	40.471000
4096	40.327000
4096	44.641000
4096	37.358000
4096	37.995000
4096	38.833500
4096	36.815000
4096	37.685000
4096	36.705500
4096	38.818000
4096	37.943000
4096	36.731000
4096	42.463500
4096	39.220000
4096	38.870000
4096	39.515500
4096	39.230000
4096	40.046500
4096	39.458000
4096	40.197000
4096	40.215000
4096	39.863000
4096	39.575000
4096	39.606500
4096	39.351000
4096	39.360000
4096	37.767000
4096	38.407000
4096	37.975000
4096	37.780500
4096	38.825500
4096	37.653000
4096	38.795500
4096	39.725000
4096	40.910000
4096	39.007000
4096	40.088500
4096	39.980500
4096	39.828500
4096	40.100500
4096	39.765000
4096	39.030000
4096	39.908500
4096	40.087000
4096	40.673500
4096	38.450000
4096	41.695000
4096	37.716000
4096	38.120500
4096	37.695000
4096	37.794000
4096	37.915500
4096	39.978500
4096	38.936000
4096	39.875000
4096	39.551500
4096	39.775000
4096	38.914500
4096	39.041500
4096	40.118500
4096	39.476500
4096	39.078000
4096	40.389000
4096	39.490000
8192	41.438000
8192	41.410500
8192	40.521500
8192	40.413000
8192	40.084500
8192	42.855000
8192	43.655000
8192	42.812000
8192	42.842500
8192	42.252000
8192	42.250000
8192	41.996500
8192	42.952000
8192	41.818000
8192	41.911000
8192	41.943500
8192	43.228500
8192	42.130500
8192	40.114000
8192	43.005500
8192	42.863500
8192	42.633000
8192	42.721500
8192	42.600000
8192	42.566500
8192	43.285000
8192	42.019000
8192	41.098500
8192	42.471500
8192	42.362500
8192	43.230500
8192	42.307500
8192	42.135000
8192	41.956500
8192	42.253000
8192	42.670000
8192	42.863500
8192	43.771500
8192	42.254000
8192	41.669000
8192	43.172000
8192	41.318000
8192	40.310000
8192	42.315500
8192	42.697000
8192	41.902500
8192	41.663000
8192	42.188500
8192	47.127000
8192	40.805000
8192	41.541500
8192	42.838000
8192	43.076500
8192	43.438000
8192	41.900000
8192	42.613500
8192	41.938500
8192	42.226500
8192	42.600000
8192	43.864000
8192	42.242500
8192	42.201500
8192	41.167000
8192	41.928000
8192	43.943500
8192	42.958500
8192	42.699500
8192	42.913000
8192	42.880500
8192	41.812000
8192	42.329500
8192	42.118500
8192	42.040500
8192	42.313500
8192	42.488000
8192	41.991500
8192	41.713000
8192	42.306500
8192	42.716000
8192	41.943500
8192	42.276000
8192	42.840500
8192	42.025000
8192	42.488500
8192	42.985500
8192	42.442000
8192	42.626500
8192	42.624500
8192	42.614000
8192	41.897500
8192	43.275000
8192	43.163000
8192	42.380000
8192	42.678500
8192	43.218000
8192	42.988000
8192	42.864500
8192	41.291000
8192	40.302000
8192	40.291000
8192	41.231500
8192	43.190500
8192	42.443500
8192	42.792000
8192	43.145500
8192	42.589500
8192	42.785500
8192	43.138500
8192	39.285000
8192	40.035000
8192	40.119000
8192	39.209500
8192	40.079500
8192	41.875500
8192	42.196500
8192	43.114000
8192	44.432000
8192	40.693500
8192	40.510000
8192	40.797000
8192	39.451500
8192	40.976500
8192	40.150500
8192	40.569500
8192	40.421500
8192	40.711500
8192	40.660000
8192	40.641000
8192	41.592500
8192	42.575000
8192	42.891500
8192	42.065500
8192	42.029000
8192	42.444500
8192	41.563500
8192	40.090000
8192	41.828500
8192	41.900500
8192	42.723500
8192	42.362000
8192	42.726500
8192	41.726500
8192	43.116000
8192	41.860000
8192	44.252000
8192	42.733000
8192	42.710500
8192	41.753500
8192	45.156500
8192	42.509000
8192	42.816500
8192	41.933500
8192	42.603500
8192	43.100500
8192	43.077000
8192	42.365000
8192	42.733500
8192	42.451500
8192	41.624500
8192	44.103500
8192	42.068000
8192	42.353500
8192	43.030000
8192	43.243500
8192	41.207500
8192	43.124000
8192	42.868500
8192	41.745500
8192	42.411500
8192	42.879500
8192	42.041500
8192	42.066500
8192	43.057500
8192	42.422000
8192	46.836500
8192	42.405000
8192	40.911000
8192	40.750000
8192	40.992500
8192	40.927000
8192	40.584000
8192	43.593000
8192	41.686500
8192	41.560500
8192	42.201500
8192	42.926000
8192	41.943000
8192	42.668000
8192	40.760000
8192	40.332000
8192	41.087000
8192	39.090500
8192	42.333500
8192	42.598000
8192	42.198500
8192	43.135000
8192	40.405000
8192	40.265500
8192	40.237500
8192	41.276000
8192	39.554500
8192	42.708000
8192	42.364500
8192	43.012000
8192	42.633000
8192	42.324000
8192	41.790000
8192	42.705000
8192	42.536500
8192	41.004500
8192	41.884000
8192	42.262000
8192	41.760500
8192	42.478500
8192	43.401500
8192	42.307000
8192	42.575000
8192	42.359000
8192	43.010000
8192	43.094000
8192	42.172500
8192	43.417500
8192	42.385000
8192	41.375500
8192	42.370000
8192	43.277000
8192	43.188000
8192	42.580500
8192	41.691000
8192	42.581500
8192	42.473500
8192	42.664500
8192	42.485000
8192	42.260500
8192	41.054500
8192	40.660500
8192	39.918500
8192	40.465000
8192	42.081500
8192	43.962000
8192	42.073000
8192	41.580500
8192	41.228000
8192	40.522000
8192	41.766000
8192	42.598500
8192	41.997000
8192	42.078500
8192	40.360500
8192	39.333500
8192	39.828000
8192	42.385500
8192	42.760000
8192	42.084000
8192	45.348000
8192	41.270000
8192	42.809500
8192	42.118500
8192	42.404500
8192	42.925500
8192	41.968000
8192	42.258500
8192	42.505000
8192	42.608000
8192	41.606500
8192	42.419000
8192	42.225000
8192	41.877000
8192	43.331500
8192	42.171000
8192	43.047000
8192	43.496500
8192	42.647000
8192	43.220000
8192	42.665000
8192	46.621500
8192	40.663000
8192	42.371500
8192	41.657000
8192	41.888000
8192	43.065000
8192	42.247000
8192	43.143500
8192	43.271500
8192	44.249000
8192	43.869000
8192	42.488000
8192	47.325000
8192	40.300500
8192	41.519000
8192	41.586500
8192	41.657000
8192	42.101500
8192	39.894500
8192	40.650500
8192	39.794500
8192	41.416500
8192	42.940000
8192	42.987500
8192	40.516500
8192	42.103500
8192	42.815000
8192	39.936500
8192	40.402000
8192	40.900500
8192	40.931000
8192	39.484500
8192	44.233500
8192	41.672000
8192	41.124000
8192	42.346500
8192	42.173500
8192	41.903000
8192	41.868000
8192	41.180500
8192	40.280500
8192	41.524500
8192	41.979000
8192	43.576000
8192	42.735500
8192	42.445000
8192	42.780000
8192	43.418500
8192	42.807000
8192	41.854000
8192	42.631500
8192	42.628500
8192	42.191500
8192	43.047000
8192	42.494000
8192	42.128000
8192	44.014500
8192	42.166000
8192	42.438000
8192	41.100000
8192	39.629500
8192	41.039500
8192	40.448500
8192	39.341500
8192	40.182000
8192	39.974500
8192	40.603500
8192	43.017500
8192	41.388000
8192	42.136500
8192	42.127000
8192	41.717000
8192	42.304000
8192	40.527500
8192	41.099000
8192	40.256000
8192	40.060500
8192	40.959500
8192	40.370000
8192	40.800000
8192	40.403500
8192	40.556500
8192	39.844500
8192	42.193500
8192	41.783500
8192	39.572500
8192	47.250000
8192	42.370000
8192	42.061000
8192	40.955000
8192	42.295500
8192	43.157000
8192	42.578500
8192	42.395000
8192	39.877500
8192	42.619000
8192	42.890500
8192	43.999000
8192	42.768000
8192	42.543000
8192	42.777000
8192	44.292500
8192	42.523500
8192	42.145000
8192	41.631500
8192	42.058000
8192	39.756000
8192	40.169000
8192	39.246000
8192	40.255000
8192	42.038000
8192	42.949500
8192	42.615000
8192	42.890500
8192	39.513000
8192	41.536000
8192	41.358500
8192	41.455500
8192	40.270000
8192	42.435000
8192	44.195000
8192	41.876000
8192	43.571500
8192	41.392500
8192	41.494500
8192	42.435000
8192	42.749000
8192	42.180000
8192	40.358500
8192	40.486000
8192	40.069500
8192	40.709500
8192	39.822500
8192	40.462000
8192	40.082000
8192	39.715500
8192	39.727500
8192	42.194000
8192	42.508000
8192	43.532000
8192	42.267000
8192	42.193500
8192	42.124000
8192	42.657000
8192	42.581500
8192	42.796500
8192	43.810500
8192	40.658500
8192	40.820000
8192	40.704000
8192	42.148500
8192	42.011500
8192	41.956000
8192	41.928000
8192	42.498000
8192	43.338000
8192	42.343500
8192	42.914500
8192	42.516500
8192	42.695500
8192	42.400000
8192	42.083500
8192	42.640500
8192	42.365500
8192	42.290000
8192	42.685500
8192	49.646500
8192	40.379500
8192	40.819000
8192	40.432000
8192	39.534000
8192	40.802000
8192	40.490000
8192	40.958000
8192	42.636500
8192	41.451500
8192	41.396500
8192	42.189500
8192	42.256500
8192	41.871500
8192	41.803000
8192	41.815000
8192	42.673000
8192	42.233500
8192	43.465500
8192	43.330000
8192	41.825000
8192	41.556500
8192	42.706500
8192	43.015500
8192	41.797000
8192	43.308500
8192	42.655000
8192	42.093500
8192	43.193500
8192	42.631000
8192	41.721500
8192	42.402000
8192	41.756000
8192	42.371500
8192	41.702500
8192	40.446500
8192	42.004500
8192	41.535000
8192	41.430500
8192	41.078500
8192	42.493000
8192	41.800500
8192	44.774000
8192	44.402500
8192	42.659500
8192	42.698000
8192	42.462000
8192	42.093500
8192	41.917500
8192	42.186500
8192	41.494500
8192	42.510000
8192	41.416500
8192	41.787500
8192	44.480000
8192	42.224500
8192	41.964500
8192	42.575500
8192	48.567500
8192	40.154000
8192	41.322500
8192	42.126500
8192	41.681500
8192	42.491500
8192	41.405000
8192	42.884000
8192	42.291500
8192	43.061000
8192	42.602000
8192	39.929000
8192	39.614500
8192	39.215000
8192	45.446000
8192	42.690500
8192	42.078500
8192	42.501000
8192	42.156500
8192	41.694500
8192	42.755000
8192	41.899000
8192	42.710000
8192	43.200000
8192	40.079500
8192	40.646500
8192	41.965500
8192	42.120500
8192	41.728500
8192	42.675500
8192	42.055500
8192	42.237000
8192	42.160500
8192	41.760500
8192	42.033000
8192	42.685000
8192	42.347000
8192	42.468500
8192	42.871500
8192	43.255500
8192	42.180000
8192	42.464000
8192	40.312500
8192	41.833000
8192	43.209500
8192	42.960000
8192	41.045500
8192	42.709000
8192	42.338500
8192	42.552000
8192	43.378000
8192	42.674500
8192	42.396500
8192	41.502500
8192	44.849500
8192	40.349000
8192	41.583500
8192	41.960500
8192	41.842000
8192	42.855000
8192	41.700000
8192	42.653000
8192	42.124000
8192	42.304000
8192	41.645500
8192	42.348000
8192	42.253000
8192	41.946500
8192	40.407000
8192	40.943000
8192	42.231500
8192	42.437000
8192	42.445000
8192	41.968500
8192	43.360000
8192	41.425500
8192	42.253500
8192	42.213000
8192	42.487000
8192	42.125500
8192	42.630000
8192	42.951000
8192	42.274000
8192	42.245000
8192	41.853000
8192	40.912500
8192	41.982000
8192	43.624000
8192	41.830000
8192	43.023500
8192	42.400500
8192	42.101500
8192	42.666000
8192	43.530000
8192	42.360500
8192	42.246500
8192	39.699000
8192	40.527500
8192	40.122000
8192	40.054000
8192	39.528000
8192	43.112000
8192	43.249500
8192	42.237000
8192	41.880000
8192	42.233000
8192	41.823500
8192	42.893000
8192	43.213500
8192	40.068000
8192	42.818000
8192	42.185500
8192	41.835500
8192	42.800000
8192	41.773500
8192	42.677500
8192	43.038000
8192	42.698000
8192	42.443000
8192	42.140000
8192	43.950000
8192	45.355000
8192	40.430500
8192	42.173500
8192	42.094500
8192	42.345500
8192	44.614500
8192	42.078000
8192	43.141500
8192	42.795000
8192	42.749500
8192	41.375500
8192	47.803500
8192	39.633500
8192	40.570000
8192	39.423000
8192	40.659000
8192	41.081500
8192	46.040500
8192	42.499500
8192	42.118500
8192	47.446000
8192	40.594500
8192	41.936500
8192	42.045000
8192	41.553500
8192	42.780000
8192	41.628500
8192	42.325000
8192	43.896000
8192	42.062000
8192	42.387000
8192	42.458500
8192	43.173500
8192	41.395500
8192	40.240000
8192	40.650500
8192	40.053000
8192	41.979500
8192	42.900000
8192	41.811500
8192	41.490500
8192	39.840500
8192	42.387000
8192	41.262000
8192	44.282000
8192	42.290000
8192	40.487500
8192	40.836000
8192	41.235500
8192	41.023000
8192	42.125000
8192	43.211500
8192	49.210500
8192	40.392000
8192	42.310500
8192	41.823500
8192	42.148500
8192	41.173000
8192	42.285500
8192	41.809000
8192	39.688000
8192	41.734500
8192	41.289000
8192	41.953500
8192	44.863000
8192	43.057000
8192	41.445000
8192	40.602000
8192	40.725500
8192	39.721000
8192	39.795500
8192	40.394000
8192	41.009000
8192	42.751500
8192	42.901000
8192	41.675500
8192	42.414000
8192	42.710000
8192	43.105500
8192	42.553500
8192	42.203000
8192	40.449500
8192	39.811000
8192	40.676000
8192	42.405500
8192	42.899500
8192	43.645000
8192	42.553000
8192	44.068500
8192	42.590000
8192	41.171500
8192	42.043500
8192	41.265000
8192	43.138000
8192	42.118500
8192	43.118500
8192	41.930500
8192	42.563000
8192	42.372500
8192	43.735500
8192	41.643500
8192	42.936000
8192	41.577500
8192	41.479000
8192	42.655000
8192	42.568000
8192	42.088500
8192	41.775500
8192	42.533500
8192	42.383500
8192	43.456500
8192	41.235500
8192	42.844000
8192	47.903000
8192	39.509000
8192	40.846000
8192	40.500500
8192	42.352500
8192	41.913500
8192	42.093500
8192	42.309500
8192	42.610000
8192	43.359000
8192	43.256000
8192	43.778000
8192	41.765500
8192	42.197000
8192	42.242000
8192	42.759000
8192	42.786500
8192	42.643000
8192	47.594000
8192	40.905500
8192	41.994000
8192	42.478500
8192	42.453000
8192	42.595000
8192	42.742000
8192	42.028000
8192	42.205000
8192	42.465000
8192	42.011000
8192	42.648500
8192	42.392000
8192	42.341500
8192	42.344500
8192	42.968500
8192	41.989500
8192	40.661500
8192	40.329000
8192	40.892500
8192	41.440500
8192	42.294500
8192	42.295500
8192	41.661500
8192	42.491500
8192	42.184000
8192	42.354500
8192	41.917500
8192	42.723500
8192	42.147000
8192	41.513500
8192	42.418000
8192	42.181500
8192	41.866500
8192	42.053000
8192	42.183500
8192	47.950000
8192	41.206500
8192	41.147500
8192	39.655000
8192	42.196500
8192	42.445000
8192	42.054500
8192	41.901500
8192	42.975000
8192	41.973500
8192	42.481500
8192	42.772000
8192	43.328500
8192	41.822500
8192	41.924000
8192	42.442000
8192	42.008000
8192	41.845000
8192	42.647000
8192	41.560500
8192	42.184000
8192	42.093000
8192	41.990000
8192	42.580000
8192	45.629000
8192	40.172000
8192	42.160000
8192	42.409000
8192	42.460000
8192	42.454000
8192	42.742000
8192	43.210500
8192	40.153000
8192	41.952000
8192	42.283500
8192	41.727000
8192	41.988000
8192	42.090500
8192	43.096500
8192	42.867000
8192	42.428000
8192	42.910500
8192	42.572000
8192	48.187500
8192	40.329000
8192	42.502000
8192	42.789500
8192	42.201500
8192	42.957500
8192	41.527000
8192	42.432500
8192	43.038000
8192	42.105000
8192	42.766500
8192	42.902500
8192	43.518500
8192	42.682000
8192	42.496000
8192	42.480000
8192	42.480000
8192	42.714500
8192	42.199500
8192	41.980000
8192	42.462500
8192	43.687000
8192	41.426500
8192	42.885000
8192	42.337000
8192	42.519500
8192	43.365000
8192	43.071500
8192	41.644500
8192	42.980500
8192	41.243500
